Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
22.69,0.847511240927314,0.655424557806768,0.180566944264636,0,0
22.7,0.847511240927314,0.682150600287053,0.187254820055105,0,0
22.71,0.783143298578404,0.682150600287053,0.194076326057976,0,0
22.72,0.697319375446524,0.707868301287588,0.201026420565849,0,0
22.73,0.815327269752859,0.682150600287053,0.207976515073722,0,0
22.74,0.729503346620979,0.682150600287053,0.214798021076592,0,0
22.75,0.783143298578404,0.682150600287053,0.221619527079463,0,0
22.76,0.697319375446524,0.682150600287053,0.228441033082333,0,0
22.77,0.729503346620979,0.699400816272409,0.235348790165131,0,0
22.78,0.665135404272069,0.682150600287053,0.242256547247928,0,0
22.79,0.815327269752859,0.682150600287053,0.249078053250799,0,0
22.8,0.729503346620979,0.682150600287053,0.255899559253669,0,0
22.81,0.868967221710284,0.664452692929647,0.262632575719753,0,0
22.82,0.901151192884739,0.699400816272409,0.269451843265763,0,0
22.83,0.847511240927314,0.682150600287053,0.27635960034856,0,0
22.84,0.976247125625134,0.682150600287053,0.283181106351431,0,0
22.85,0.997703106408104,0.724506447382148,0.290214391589777,0,0
22.86,0.976247125625134,0.699400816272409,0.297333927908049,0,0
22.87,0.976247125625134,0.724506447382148,0.304453464226322,0,0
22.88,0.976247125625134,0.699400816272409,0.311573000544595,0,0
22.89,0.933335164059194,0.699400816272409,0.318567008707319,0,0
22.9,0.997703106408104,0.707868301287588,0.325603354295119,0,0
22.91,0.976247125625134,0.699400816272409,0.332639699882919,0,0
22.92,0.901151192884739,0.699400816272409,0.339633708045643,0,0
22.93,0.976247125625134,0.724506447382148,0.346753244363916,0,0
22.94,0.976247125625134,0.699400816272409,0.353872780682189,0,0
22.95,0.933335164059194,0.664452692929647,0.360692048228199,0,0
22.96,0.933335164059194,0.664452692929647,0.367336575157495,0,0
22.97,0.976247125625134,0.724506447382148,0.374281370859054,0,0
22.98,0.933335164059194,0.682150600287053,0.3813146560974,0,0
22.99,1.14789497188889,0.699400816272409,0.388222413180198,0,0
23,0.976247125625134,0.682150600287053,0.395130170262995,0,0
23.01,0.976247125625134,0.682150600287053,0.401951676265866,0,0
23.02,1.14789497188889,0.664452692929647,0.408684692731949,0,0
23.03,0.997703106408104,0.682150600287053,0.415417709198033,0,0
23.04,0.997703106408104,0.682150600287053,0.422239215200903,0,0
23.05,0.976247125625134,0.636984529361327,0.428834890849145,0,0
23.06,1.02988707758256,0.636984529361327,0.435204736142758,0,0
23.07,1.11571100071444,0.699400816272409,0.441886662870927,0,0
23.08,1.14789497188889,0.682150600287053,0.448794419953724,0,0
23.09,1.2873588469782,0.682150600287053,0.455615925956595,0,0
23.1,1.2873588469782,0.699400816272409,0.462523683039392,0,0
23.11,1.49119066441641,0.655424557806768,0.469297809909788,0,0
23.12,1.46973468363344,0.655424557806768,0.475852055487855,0,0
23.13,1.43755071245899,0.655424557806768,0.482406301065923,0,0
23.14,1.52337463559087,0.617994522884422,0.488773396469379,0,0
23.15,1.55555860676532,0.655424557806768,0.495140491872835,0,0
23.16,1.75939042420354,0.608277239546148,0.5014590008596,0,0
23.17,1.78084640498651,0.608277239546148,0.507541773255061,0,0
23.18,1.81303037616096,0.578146270120367,0.513473890803394,0,0
23.19,2.03831817438215,0.608277239546148,0.519406008351726,0,0
23.2,1.98467822242472,0.588361402387474,0.525389201561394,0,0
23.21,2.09195812633957,0.557154421434099,0.531116780680502,0,0
23.22,2.12414209751403,0.524092509799345,0.536523015336669,0,0
23.23,2.18851003986294,0.500840192573689,0.541647678848534,0,0
23.24,2.27433396299482,0.557154421434099,0.546937651918573,0,0
23.25,2.24214999182036,0.500840192573689,0.552227624988612,0,0
23.26,2.20996602064591,0.500840192573689,0.557236026914349,0,0
23.27,2.29578994377779,0.476454445006785,0.562122500102252,0,0
23.28,2.32797391495224,0.500840192573689,0.567008973290154,0,0
23.29,2.38161386690967,0.500840192573689,0.572017375215891,0,0
23.3,2.47816578043303,0.500840192573689,0.577025777141628,0,0
23.31,2.499621761216,0.476454445006785,0.58191225032953,0,0
23.32,2.58544568434788,0.437333680009823,0.586481190954613,0,0
23.33,2.56398970356491,0.437333680009823,0.590854527754712,0,0
23.34,2.64981362669679,0.423491106761017,0.595158651688566,0,0
23.35,2.76782152100313,0.423491106761017,0.599393562756176,0,0
23.36,2.85364544413501,0.423491106761017,0.603628473823786,0,0
23.37,2.96092534804986,0.346070175946087,0.607476280237322,0,0
23.38,3.07893324235619,0.30972973113479,0.610755279772726,0,0
23.39,3.19694113666253,0.30972973113479,0.613852577084074,0,0
23.4,3.30422104057738,0.245325122751503,0.616627851353505,0,0
23.41,3.45441290605817,0.245325122751503,0.61908110258102,0,0
23.42,3.59387678114747,0.245325122751503,0.621534353808536,0,0
23.43,3.77625261780272,0.111894124921677,0.623320450046901,0,0
23.44,3.96935644484944,0.0245818027557917,0.624002829685289,0,0
23.45,4.1410042911132,0.19066293693981,0.625079053383767,0,0
23.46,4.29119615659399,0.0245818027557917,0.626155277082245,0,0
23.47,4.4306600316833,0.0245818027557917,0.626401095109803,0,0
23.48,4.58085189716409,0.0245818027557917,0.626646913137361,0,0
23.49,4.63449184912151,-0.152406677359627,0.626007788764342,0,0
23.5,4.88123562812567,-0.462476245820271,0.622933374148442,0,0
23.51,5.14943538791279,0.30972973113479,0.622169641575015,0,0
23.52,5.29962725339358,0.0245818027557917,0.623841199244468,0,0
23.53,5.5034590708318,-0.152406677359627,0.623202074871448,0,0
23.54,5.7180188786615,0.19066293693981,0.623393356169349,0,0
23.55,5.88966672492526,0.19066293693981,0.625299985538747,0,0
23.56,6.0720425615805,0.19066293693981,0.627206614908146,0,0
23.57,6.30805835019317,0.268515262170148,0.629502505903695,0,0
23.58,6.51189016763139,0.0245818027557917,0.630967991228325,0,0
23.59,6.69426600428663,0.0245818027557917,0.631213809255883,0,0
23.6,6.90882581211633,0.0245818027557917,0.631459627283441,0,0
23.61,7.08047365838009,0.0245818027557917,0.631705445310999,0,0
23.62,7.31648944699276,-0.187466864989695,0.630891019999829,0,0
23.63,7.4344973412991,-0.242849512660806,0.628739438111577,0,0
23.64,7.67051312991177,-0.187466864989695,0.626587856223324,0,0
23.65,7.7885210242181,0.0245818027557917,0.625773430912155,0,0
23.66,7.94944088009037,-0.187466864989695,0.624959005600985,0,0
23.67,8.08890475517968,-0.187466864989695,0.623084336951089,0,0
23.68,8.17472867831156,0.0245818027557917,0.622269911639919,0,0
23.69,8.29273657261789,0.19066293693981,0.623346135338397,0,0
23.7,8.42147245731571,0.19066293693981,0.625252764707795,0,0
23.71,8.48584039966462,0.0245818027557917,0.626328988406273,0,0
23.72,8.50729638044759,0.19066293693981,0.627405212104751,0,0
23.73,8.59312030357947,0.268515262170148,0.629701103100301,0,0
23.74,8.68967221710284,0.0245818027557917,0.631166588424931,0,0
23.75,8.71112819788581,0.19066293693981,0.632242812123409,0,0
23.76,8.77549614023472,0.268515262170148,0.634538703118959,0,0
23.77,8.79695212101769,0.19066293693981,0.636834594114508,0,0
23.78,8.82913609219214,0.0245818027557917,0.637910817812987,0,0
23.79,8.8613200633666,0.0245818027557917,0.638156635840544,0,0
23.8,8.92568800571551,0.0245818027557917,0.638402453868102,0,0
23.81,8.92568800571551,0.0245818027557917,0.63864827189566,0,0
23.82,8.95787197688996,0.0245818027557917,0.638894089923218,0,0
23.83,8.99005594806442,0.19066293693981,0.639970313621696,0,0
23.84,9.01151192884739,0.19066293693981,0.641876942991095,0,0
23.85,9.04369590002184,0.19066293693981,0.643783572360493,0,0
23.86,9.09733585197927,0.0245818027557917,0.644859796058971,0,0
23.87,9.09733585197927,0.0245818027557917,0.645105614086529,0,0
23.88,9.12951982315372,0.19066293693981,0.646181837785007,0,0
23.89,9.17243178471966,0.0245818027557917,0.647258061483485,0,0
23.9,9.22607173667709,0.19066293693981,0.648334285181963,0,0
23.91,9.22607173667709,0.268515262170148,0.650630176177513,0,0
23.92,9.22607173667709,0.19066293693981,0.652926067173062,0,0
23.93,9.290439679026,0.19066293693981,0.654832696542461,0,0
23.94,9.31189565980897,0.19066293693981,0.656739325911859,0,0
23.95,9.31189565980897,0.19066293693981,0.658645955281257,0,0
23.96,9.37626360215788,0.268515262170148,0.660941846276807,0,0
23.97,9.37626360215788,0.19066293693981,0.663237737272356,0,0
23.98,9.40844757333233,0.19066293693981,0.665144366641755,0,0
23.99,9.46208752528976,0.19066293693981,0.667050996011153,0,0
24,9.46208752528976,0.19066293693981,0.668957625380551,0,0
24.01,9.46208752528976,0.19066293693981,0.670864254749949,0,0
24.02,9.46208752528976,-0.187466864989695,0.6708802351097,0,0
24.03,9.49427149646421,-0.187466864989695,0.669005566459803,0,0
24.04,9.54791144842164,-0.187466864989695,0.667130897809906,0,0
24.05,9.63373537155352,0.0245818027557917,0.666316472498736,0,0
24.06,9.63373537155352,-0.187466864989695,0.665502047187567,0,0
24.07,9.69810331390243,0.0245818027557917,0.664687621876397,0,0
24.08,9.75174326585985,-0.187466864989695,0.663873196565228,0,0
24.09,9.78392723703431,0.0245818027557917,0.663058771254058,0,0
24.1,9.80538321781728,0.0245818027557917,0.663304589281616,0,0
24.11,9.88047915055767,0.19066293693981,0.664380812980094,0,0
24.12,9.91266312173213,0.0245818027557917,0.665457036678572,0,0
24.13,9.97703106408104,-0.187466864989695,0.664642611367403,0,0
24.14,10.0306710160385,0.19066293693981,0.664658591727153,0,0
24.15,10.0628549872129,-0.187466864989695,0.664674572086904,0,0
24.16,10.0950389583874,0.0245818027557917,0.663860146775734,0,0
24.17,10.1486789103448,-0.187466864989695,0.663045721464565,0,0
24.18,10.2130468526937,0.0245818027557917,0.662231296153395,0,0
24.19,10.2130468526937,0.0245818027557917,0.662477114180953,0,0
24.2,10.2988707758256,0.0245818027557917,0.662722932208511,0,0
24.21,10.2988707758256,0.268515262170148,0.664188417533141,0,0
24.22,10.352510727783,0.268515262170148,0.666873570154842,0,0
24.23,10.4168786701319,0.268515262170148,0.669558722776544,0,0
24.24,10.4383346509149,0.19066293693981,0.671854613772094,0,0
24.25,10.4705186220893,0.268515262170148,0.674150504767644,0,0
24.26,10.4705186220893,0.19066293693981,0.676446395763193,0,0
24.27,10.5241585740468,0.19066293693981,0.678353025132592,0,0
24.28,10.5563425452212,0.268515262170148,0.680648916128141,0,0
24.29,10.5241585740468,0.19066293693981,0.682944807123691,0,0
24.3,10.5563425452212,0.19066293693981,0.684851436493089,0,0
24.31,10.6207104875701,0.19066293693981,0.686758065862487,0,0
24.32,10.6421664683531,0.19066293693981,0.688664695231886,0,0
24.33,10.6421664683531,0.19066293693981,0.690571324601284,0,0
24.34,10.6743504395276,0.0245818027557917,0.691647548299762,0,0
24.35,10.706534410702,0.19066293693981,0.69272377199824,0,0
24.36,10.727990391485,0.0245818027557917,0.693799995696718,0,0
24.37,10.7601743626594,0.0245818027557917,0.694045813724276,0,0
24.38,10.7923583338339,-0.152406677359627,0.693406689351257,0,0
24.39,10.8138143146169,0.19066293693981,0.693597970649158,0,0
24.4,10.8674542665743,0.0245818027557917,0.694674194347636,0,0
24.41,10.8674542665743,0.0245818027557917,0.694920012375194,0,0
24.42,10.8996382377487,0.19066293693981,0.695996236073672,0,0
24.43,10.9318222089232,0.19066293693981,0.69790286544307,0,0
24.44,10.9532781897062,0.0245818027557917,0.698979089141548,0,0
24.45,10.9318222089232,0.19066293693981,0.700055312840026,0,0
24.46,10.9532781897062,0.0245818027557917,0.701131536538504,0,0
24.47,10.9532781897062,-0.187466864989695,0.700317111227334,0,0
24.48,10.9532781897062,0.19066293693981,0.700333091587085,0,0
24.49,10.9854621608806,-0.187466864989695,0.700349071946835,0,0
24.5,11.0176461320551,0.19066293693981,0.700365052306586,0,0
24.51,11.0176461320551,0.0245818027557917,0.701441276005064,0,0
24.52,11.0391021128381,0.0245818027557917,0.701687094032622,0,0
24.53,11.0712860840125,0.268515262170148,0.703152579357252,0,0
24.54,11.0391021128381,0.0245818027557917,0.704618064681881,0,0
24.55,11.0391021128381,0.19066293693981,0.705694288380359,0,0
24.56,11.103470055187,0.0245818027557917,0.706770512078837,0,0
24.57,11.0391021128381,0.268515262170148,0.708235997403467,0,0
24.58,11.0712860840125,0.19066293693981,0.710531888399017,0,0
24.59,11.103470055187,0.0245818027557917,0.711608112097495,0,0
24.6,11.103470055187,0.19066293693981,0.712684335795973,0,0
24.61,11.103470055187,0.19066293693981,0.714590965165371,0,0
24.62,11.103470055187,0.0245818027557917,0.715667188863849,0,0
24.63,11.103470055187,0.19066293693981,0.716743412562327,0,0
24.64,11.103470055187,0.0245818027557917,0.717819636260805,0,0
24.65,11.1356540263614,0.268515262170148,0.719285121585435,0,0
24.66,11.1571100071444,0.268515262170148,0.721970274207136,0,0
24.67,11.1892939783188,0.268515262170148,0.724655426828838,0,0
24.68,11.1571100071444,0.268515262170148,0.727340579450539,0,0
24.69,11.1356540263614,0.19066293693981,0.729636470446089,0,0
24.7,11.1892939783188,0.0245818027557917,0.730712694144567,0,0
24.71,11.1892939783188,0.268515262170148,0.732178179469197,0,0
24.72,11.1892939783188,0.19066293693981,0.734474070464747,0,0
24.73,11.2214779494933,0.19066293693981,0.736380699834145,0,0
24.74,11.1571100071444,0.19066293693981,0.738287329203543,0,0
24.75,11.1356540263614,0.0245818027557917,0.739363552902021,0,0
24.76,11.103470055187,0.19066293693981,0.740439776600499,0,0
24.77,11.103470055187,0.268515262170148,0.742735667596049,0,0
24.78,11.0176461320551,0.268515262170148,0.74542082021775,0,0
24.79,10.9854621608806,0.19066293693981,0.7477167112133,0,0
24.8,10.9854621608806,0.19066293693981,0.749623340582698,0,0
24.81,11.0176461320551,0.19066293693981,0.751529969952096,0,0
24.82,10.9854621608806,0.19066293693981,0.753436599321494,0,0
24.83,10.9854621608806,0.268515262170148,0.755732490317044,0,0
24.84,10.9854621608806,0.19066293693981,0.758028381312594,0,0
24.85,11.0176461320551,0.19066293693981,0.759935010681992,0,0
24.86,11.0176461320551,0.19066293693981,0.76184164005139,0,0
24.87,10.9854621608806,0.268515262170148,0.76413753104694,0,0
24.88,10.9854621608806,0.268515262170148,0.766822683668641,0,0
24.89,11.0391021128381,0.0245818027557917,0.768288168993271,0,0
24.9,11.0176461320551,0.19066293693981,0.769364392691749,0,0
24.91,11.0176461320551,0.19066293693981,0.771271022061147,0,0
24.92,11.0391021128381,0.19066293693981,0.773177651430545,0,0
24.93,11.0391021128381,0.0245818027557917,0.774253875129023,0,0
24.94,11.0391021128381,0.0245818027557917,0.774499693156581,0,0
24.95,11.0712860840125,0.19066293693981,0.775575916855059,0,0
24.96,11.1356540263614,0.0245818027557917,0.776652140553537,0,0
24.97,11.103470055187,0.0245818027557917,0.776897958581095,0,0
24.98,11.1571100071444,0.0245818027557917,0.777143776608653,0,0
24.99,11.1571100071444,0.19066293693981,0.778220000307131,0,0
25,11.1892939783188,0.19066293693981,0.78012662967653,0,0
25.01,11.1892939783188,0.0245818027557917,0.781202853375008,0,0
25.02,11.2214779494933,0.0245818027557917,0.781448671402566,0,0
25.03,11.2429339302763,0.19066293693981,0.782524895101044,0,0
25.04,11.2214779494933,0.19066293693981,0.784431524470442,0,0
25.05,11.2214779494933,0.268515262170148,0.786727415465992,0,0
25.06,11.2214779494933,0.0245818027557917,0.788192900790621,0,0
25.07,11.2214779494933,0.19066293693981,0.789269124489099,0,0
25.08,11.2429339302763,0.268515262170148,0.791565015484649,0,0
25.09,11.2751179014507,0.19066293693981,0.793860906480199,0,0
25.1,11.2751179014507,0.268515262170148,0.796156797475749,0,0
25.11,11.2751179014507,0.268515262170148,0.79884195009745,0,0
25.12,11.2751179014507,0.268515262170148,0.801527102719152,0,0
25.13,11.3073018726252,0.268515262170148,0.804212255340853,0,0
25.14,11.3073018726252,0.268515262170148,0.806897407962554,0,0
25.15,11.2429339302763,0.19066293693981,0.809193298958104,0,0
25.16,11.2751179014507,0.19066293693981,0.811099928327502,0,0
25.17,11.2751179014507,0.0245818027557917,0.81217615202598,0,0
25.18,11.2751179014507,0.19066293693981,0.813252375724459,0,0
25.19,11.2751179014507,0.0245818027557917,0.814328599422937,0,0
25.2,11.3073018726252,0.19066293693981,0.815404823121415,0,0
25.21,11.3073018726252,0.19066293693981,0.817311452490813,0,0
25.22,11.3394858437996,0.268515262170148,0.819607343486363,0,0
25.23,11.3073018726252,0.19066293693981,0.821903234481912,0,0
25.24,11.3394858437996,-0.187466864989695,0.821919214841663,0,0
25.25,11.3394858437996,-0.187466864989695,0.820044546191766,0,0
25.26,11.3394858437996,0.0245818027557917,0.819230120880597,0,0
25.27,11.3394858437996,-0.152406677359627,0.818590996507577,0,0
25.28,11.3609418245826,0.0245818027557917,0.817951872134558,0,0
25.29,11.3609418245826,0.0245818027557917,0.818197690162116,0,0
25.3,11.3931257957571,-0.187466864989695,0.817383264850947,0,0
25.31,11.3931257957571,0.19066293693981,0.817399245210697,0,0
25.32,11.4253097669315,0.0245818027557917,0.818475468909175,0,0
25.33,11.4467657477145,0.0245818027557917,0.818721286936733,0,0
25.34,11.4789497188889,0.0245818027557917,0.818967104964291,0,0
25.35,11.4789497188889,0.0245818027557917,0.819212922991849,0,0
25.36,11.5111336900634,0.268515262170148,0.820678408316479,0,0
25.37,11.5111336900634,0.0245818027557917,0.822143893641109,0,0
25.38,11.5111336900634,0.19066293693981,0.823220117339587,0,0
25.39,11.4789497188889,0.19066293693981,0.825126746708985,0,0
25.4,11.5111336900634,0.268515262170148,0.827422637704535,0,0
25.41,11.4789497188889,0.268515262170148,0.830107790326236,0,0
25.42,11.4467657477145,0.19066293693981,0.832403681321786,0,0
25.43,11.4253097669315,0.19066293693981,0.834310310691184,0,0
25.44,11.4467657477145,0.268515262170148,0.836606201686734,0,0
25.45,11.4789497188889,0.0245818027557917,0.838071687011363,0,0
25.46,11.4467657477145,0.19066293693981,0.839147910709841,0,0
25.47,11.4789497188889,0.19066293693981,0.84105454007924,0,0
25.48,11.4789497188889,0.30972973113479,0.843556503419613,0,0
25.49,11.5111336900634,0.30972973113479,0.84665380073096,0,0
25.5,11.5111336900634,0.30972973113479,0.849751098042308,0,0
25.51,11.5111336900634,0.30972973113479,0.852848395353656,0,0
25.52,11.4789497188889,0.245325122751503,0.855623669623088,0,0
25.53,11.4789497188889,0.30972973113479,0.858398943892519,0,0
25.54,11.4467657477145,0.362878212138203,0.861761983608884,0,0
25.55,11.4467657477145,0.245325122751503,0.864803000283333,0,0
25.56,11.4253097669315,0.19066293693981,0.866982940581789,0,0
25.57,11.4253097669315,0.0245818027557917,0.868059164280267,0,0
25.58,11.3609418245826,0.0245818027557917,0.868304982307825,0,0
25.59,11.3609418245826,0.19066293693981,0.869381206006303,0,0
25.6,11.3073018726252,0.0245818027557917,0.870457429704781,0,0
25.61,11.3073018726252,0.0245818027557917,0.870703247732339,0,0
25.62,11.2751179014507,0.19066293693981,0.871779471430817,0,0
25.63,11.3073018726252,0.0245818027557917,0.872855695129295,0,0
25.64,11.2751179014507,0.0245818027557917,0.873101513156853,0,0
25.65,11.2751179014507,0.0245818027557917,0.873347331184411,0,0
25.66,11.2429339302763,0.0245818027557917,0.873593149211969,0,0
25.67,11.2429339302763,0.19066293693981,0.874669372910447,0,0
25.68,11.2429339302763,-0.187466864989695,0.874685353270198,0,0
25.69,11.2214779494933,-0.187466864989695,0.872810684620301,0,0
25.7,11.2429339302763,0.0245818027557917,0.871996259309131,0,0
25.71,11.2429339302763,0.0245818027557917,0.872242077336689,0,0
25.72,11.2429339302763,0.19066293693981,0.873318301035167,0,0
25.73,11.2429339302763,0.268515262170148,0.875614192030717,0,0
25.74,11.2214779494933,0.19066293693981,0.877910083026267,0,0
25.75,11.2429339302763,0.0245818027557917,0.878986306724745,0,0
25.76,11.3073018726252,0.19066293693981,0.880062530423223,0,0
25.77,11.2751179014507,0.19066293693981,0.881969159792621,0,0
25.78,11.2429339302763,0.19066293693981,0.883875789162019,0,0
25.79,11.2429339302763,0.19066293693981,0.885782418531418,0,0
25.8,11.1892939783188,0.268515262170148,0.888078309526967,0,0
25.81,11.1892939783188,0.268515262170148,0.890763462148669,0,0
25.82,11.1571100071444,0.19066293693981,0.893059353144219,0,0
25.83,11.1356540263614,0.19066293693981,0.894965982513617,0,0
25.84,11.1356540263614,0.268515262170148,0.897261873509167,0,0
25.85,11.1356540263614,0.19066293693981,0.899557764504716,0,0
25.86,11.1571100071444,0.328403009295123,0.902153094235891,0,0
25.87,11.1356540263614,0.268515262170148,0.905137685593218,0,0
25.88,11.1356540263614,0.0245818027557917,0.906603170917847,0,0
25.89,11.1356540263614,0.0245818027557917,0.906848988945405,0,0
25.9,11.1356540263614,0.19066293693981,0.907925212643883,0,0
25.91,11.1571100071444,0.19066293693981,0.909831842013281,0,0
25.92,11.1356540263614,0.19066293693981,0.911738471382679,0,0
25.93,11.1571100071444,0.268515262170148,0.914034362378229,0,0
25.94,11.1571100071444,0.19066293693981,0.916330253373779,0,0
25.95,11.1356540263614,0.268515262170148,0.918626144369329,0,0
25.96,11.1356540263614,0.19066293693981,0.920922035364879,0,0
25.97,11.1356540263614,0.268515262170148,0.923217926360429,0,0
25.98,11.103470055187,0.19066293693981,0.925513817355978,0,0
25.99,11.0712860840125,0.19066293693981,0.927420446725376,0,0
26,11.103470055187,0.19066293693981,0.929327076094775,0,0
26.01,11.0712860840125,0.268515262170148,0.931622967090324,0,0
26.02,11.103470055187,0.268515262170148,0.934308119712026,0,0
26.03,11.103470055187,0.19066293693981,0.936604010707576,0,0
26.04,11.103470055187,0.268515262170148,0.938899901703126,0,0
26.05,11.0712860840125,0.268515262170148,0.941585054324827,0,0
26.06,11.0712860840125,0.268515262170148,0.944270206946528,0,0
26.07,11.103470055187,0.19066293693981,0.946566097942078,0,0
26.08,11.103470055187,0.19066293693981,0.948472727311476,0,0
26.09,11.1356540263614,0.268515262170148,0.950768618307026,0,0
26.1,11.103470055187,0.19066293693981,0.953064509302576,0,0
26.11,11.1356540263614,0.0245818027557917,0.954140733001054,0,0
26.12,11.103470055187,0.268515262170148,0.955606218325684,0,0
26.13,11.0391021128381,0.19066293693981,0.957902109321234,0,0
26.14,11.0712860840125,0.19066293693981,0.959808738690632,0,0
26.15,11.0712860840125,0.19066293693981,0.96171536806003,0,0
26.16,11.0712860840125,0.0245818027557917,0.962791591758508,0,0
26.17,11.103470055187,0.268515262170148,0.964257077083137,0,0
26.18,11.1356540263614,0.268515262170148,0.966942229704839,0,0
26.19,11.1356540263614,0.268515262170148,0.96962738232654,0,0
26.2,11.1356540263614,0.268515262170148,0.972312534948242,0,0
26.21,11.1356540263614,0.268515262170148,0.974997687569943,0,0
26.22,11.103470055187,0.268515262170148,0.977682840191645,0,0
26.23,11.1571100071444,0.268515262170148,0.980367992813346,0,0
26.24,11.1356540263614,0.268515262170148,0.983053145435048,0,0
26.25,11.1356540263614,0.268515262170148,0.985738298056749,0,0
26.26,11.103470055187,0.268515262170148,0.98842345067845,0,0
26.27,11.103470055187,0.19066293693981,0.990719341674,0,0
26.28,11.0391021128381,0.19066293693981,0.992625971043398,0,0
26.29,11.0391021128381,0.268515262170148,0.994921862038948,0,0
26.3,11.0712860840125,0.268515262170148,0.99760701466065,0,0
26.31,11.0391021128381,0.19066293693981,0.999902905656199,0,0
26.32,11.0391021128381,0.0245818027557917,1.00097912935468,0,0
26.33,11.0176461320551,0.19066293693981,1.00205535305316,0,0
26.34,10.9854621608806,0.19066293693981,1.00396198242255,0,0
26.35,10.9854621608806,0.268515262170148,1.0062578734181,0,0
26.36,10.9854621608806,0.19066293693981,1.00855376441365,0,0
26.37,10.9854621608806,0.19066293693981,1.01046039378305,0,0
26.38,10.9532781897062,0.268515262170148,1.0127562847786,0,0
26.39,10.9318222089232,0.268515262170148,1.0154414374003,0,0
26.4,10.9532781897062,0.0245818027557917,1.01690692272493,0,0
26.41,10.9532781897062,0.268515262170148,1.01837240804956,0,0
26.42,10.9318222089232,0.245325122751503,1.02094160997417,0,0
26.43,10.9318222089232,0.30972973113479,1.0237168842436,0,0
26.44,10.9532781897062,0.30972973113479,1.02681418155495,0,0
26.45,10.9318222089232,0.30972973113479,1.0299114788663,0,0
26.46,10.8996382377487,0.19066293693981,1.03241344220667,0,0
26.47,10.8996382377487,0.362878212138203,1.03518114795206,0,0
26.48,10.8674542665743,0.245325122751503,1.03822216462651,0,0
26.49,10.8996382377487,0.268515262170148,1.04079136655112,0,0
26.5,10.8674542665743,0.245325122751503,1.04336056847573,0,0
26.51,10.8674542665743,0.19066293693981,1.04554050877418,0,0
26.52,10.8674542665743,0.268515262170148,1.04783639976973,0,0
26.53,10.8996382377487,0.19066293693981,1.05013229076528,0,0
26.54,10.9318222089232,0.268515262170148,1.05242818176083,0,0
26.55,10.9532781897062,0.19066293693981,1.05472407275638,0,0
26.56,10.9318222089232,0.19066293693981,1.05663070212578,0,0
26.57,10.9532781897062,0.268515262170148,1.05892659312133,0,0
26.58,10.9532781897062,0.19066293693981,1.06122248411688,0,0
26.59,10.8996382377487,0.19066293693981,1.06312911348628,0,0
26.6,10.8996382377487,0.0245818027557917,1.06420533718475,0,0
26.61,10.9318222089232,0.0245818027557917,1.06445115521231,0,0
26.62,10.9318222089232,0.19066293693981,1.06552737891079,0,0
26.63,10.8996382377487,0.19066293693981,1.06743400828019,0,0
26.64,10.8996382377487,0.268515262170148,1.06972989927574,0,0
26.65,10.8996382377487,0.268515262170148,1.07241505189744,0,0
26.66,10.8996382377487,0.268515262170148,1.07510020451914,0,0
26.67,10.9318222089232,0.19066293693981,1.07739609551469,0,0
26.68,10.9318222089232,0.19066293693981,1.07930272488409,0,0
26.69,10.9318222089232,0.268515262170148,1.08159861587964,0,0
26.7,10.9532781897062,0.268515262170148,1.08428376850134,0,0
26.71,10.9532781897062,0.19066293693981,1.08657965949689,0,0
26.72,10.9854621608806,0.19066293693981,1.08848628886629,0,0
26.73,10.9854621608806,0.19066293693981,1.09039291823569,0,0
26.74,10.9532781897062,0.19066293693981,1.09229954760508,0,0
26.75,10.9854621608806,0.268515262170148,1.09459543860063,0,0
26.76,10.9532781897062,0.0245818027557917,1.09606092392526,0,0
26.77,10.9532781897062,0.19066293693981,1.09713714762374,0,0
26.78,10.9318222089232,0.268515262170148,1.09943303861929,0,0
26.79,10.9318222089232,0.0245818027557917,1.10089852394392,0,0
26.8,10.9318222089232,0.268515262170148,1.10236400926855,0,0
26.81,10.9318222089232,0.111894124921677,1.10426605620401,0,0
26.82,10.8996382377487,0.0245818027557917,1.1049484358424,0,0
26.83,10.8996382377487,0.0245818027557917,1.10519425386996,0,0
26.84,10.8996382377487,0.0245818027557917,1.10544007189751,0,0
26.85,10.8674542665743,0.268515262170148,1.10690555722214,0,0
26.86,10.8996382377487,0.268515262170148,1.10959070984384,0,0
26.87,10.9318222089232,0.268515262170148,1.11227586246555,0,0
26.88,10.8996382377487,0.19066293693981,1.1145717534611,0,0
26.89,10.8996382377487,0.268515262170148,1.11686764445665,0,0
26.9,10.8138143146169,0.268515262170148,1.11955279707835,0,0
26.91,10.8138143146169,0.268515262170148,1.12223794970005,0,0
26.92,10.7923583338339,0.268515262170148,1.12492310232175,0,0
26.93,10.8138143146169,0.268515262170148,1.12760825494345,0,0
26.94,10.7923583338339,0.268515262170148,1.13029340756515,0,0
26.95,10.7923583338339,0.268515262170148,1.13297856018685,0,0
26.96,10.8138143146169,0.0245818027557917,1.13444404551148,0,0
26.97,10.7601743626594,0.0245818027557917,1.13468986353904,0,0
26.98,10.7923583338339,0.268515262170148,1.13615534886367,0,0
26.99,10.727990391485,0.328403009295123,1.139139940221,0,0
27,10.7923583338339,0.19066293693981,1.14173526995217,0,0
27.01,10.7601743626594,0.19066293693981,1.14364189932157,0,0
