Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
31.67,15.5984980292192,0.0245818027557917,0.00579798670705831,0,0
31.68,15.4375781733469,0.0245818027557917,0.00604380473461623,0,0
31.69,15.2337463559087,0.0245818027557917,0.00628962276217415,0,0
31.7,15.1479224327768,0.0245818027557917,0.00653544078973206,0,0
31.71,15.0084585576875,0.0245818027557917,0.00678125881728998,0,0
31.72,14.8582666922067,0.0245818027557917,0.0070270768448479,0,0
31.73,14.66516286516,-0.152406677359627,0.00638795247182872,0,0
31.74,14.4935150188962,0.0245818027557917,0.00574882809880954,0,0
31.75,14.289683201458,0.0245818027557917,0.00599464612636746,0,0
31.76,14.1073073648028,-0.152406677359627,0.00535552175334828,0,0
31.77,13.8712915761901,0.19066293693981,0.00554680305124919,0,0
31.78,13.7103717203178,-0.152406677359627,0.0057380843491501,0,0
31.79,13.5065399028796,0.0245818027557917,0.00509895997613093,0,0
31.8,13.2812521046584,-0.152406677359627,0.00445983560311175,0,0
31.81,13.0345083256543,-0.242849512660806,0.00248355465300958,0,0
31.82,12.7877645466501,0.0245818027557917,0.00139221610348451,0,0
31.83,12.5302927772545,0.0245818027557917,0.00163803413104243,0,0
31.84,12.1977250751184,0.0245818027557917,0.00188385215860034,0,0
31.85,11.9080693345483,0.0245818027557917,0.00212967018615826,0,0
31.86,11.5647736420208,-0.152406677359627,0.00149054581313908,0,0
31.87,11.2429339302763,-0.152406677359627,-3.35209604571927e-05,0,0
31.88,10.8996382377487,0.0245818027557917,-0.000672645333476372,0,0
31.89,10.5027025932638,-0.152406677359627,-0.00131176970649555,0,0
31.9,10.1486789103448,-0.152406677359627,-0.00283583648009183,0,0
31.91,9.75174326585985,0.0245818027557917,-0.003474960853111,0,0
31.92,9.34407963098342,-0.242849512660806,-0.00456629940263607,0,0
31.93,8.92568800571551,-0.152406677359627,-0.00654258035273824,0,0
31.94,8.42147245731571,-0.152406677359627,-0.00806664712633452,0,0
31.95,7.98162485126483,0.0245818027557917,0,0,0
31.96,7.47740930286504,0.0245818027557917,0.000245818027557917,0,0
31.97,7.08047365838009,0.19066293693981,0.00132204172603593,0,0
31.98,6.72644997546109,0.19066293693981,0.00322867109543403,0,0
31.99,6.42606624449951,0.19066293693981,0.00513530046483213,0,0
32,6.24369040784426,0.245325122751503,0.0073152407632887,0,0
32.01,6.0720425615805,0.30972973113479,0.0100905150327202,0,0
32.02,5.98621863844862,0.30972973113479,0.0131878123440681,0,0
32.03,5.83602677296783,0.394350931500288,0.0167082156572435,0,0
32.04,5.77165883061892,0.423491106761017,0.02079742584855,0,0
32.05,5.6429229459211,0.46378099141886,0.0252337863394494,0,0
32.06,5.58928299396368,0.46378099141886,0.029871596253638,0,0
32.07,5.43909112848289,0.437333680009823,0.0343771696107814,0,0
32.08,5.41763514769992,0.46378099141886,0.0388827429679248,0,0
32.09,5.35326720535101,0.476454445006785,0.043583920150053,0,0
32.1,5.35326720535101,0.500840192573689,0.0484703933379554,0,0
32.11,5.26744328221913,0.500840192573689,0.0534787952636923,0,0
32.12,5.26744328221913,0.557154421434099,0.0587687683337313,0,0
32.13,5.23525931104467,0.557154421434099,0.0643403125480723,0,0
32.14,5.14943538791279,0.578146270120367,0.0700168160058446,0,0
32.15,5.14943538791279,0.557154421434099,0.0756933194636169,0,0
32.16,5.12797940712982,0.524092509799345,0.0810995541197841,0,0
32.17,5.06361146478091,0.636984529361327,0.0869049393155875,0,0
32.18,5.18161935908725,0.588361402387474,0.0930316689743315,0,0
32.19,5.06361146478091,0.617994522884422,0.099063448600691,0,0
32.2,5.18161935908725,0.636984529361327,0.10533834386192,0,0
32.21,5.00997151282349,0.636984529361327,0.111708189155533,0,0
32.22,5.00997151282349,0.682150600287053,0.118303864803775,0,0
32.23,5.09579543595537,0.682150600287053,0.125125370806645,0,0
32.24,5.06361146478091,0.655424557806768,0.131813246597114,0,0
32.25,5.23525931104467,0.682150600287053,0.138501122387584,0,0
32.26,4.94560357047458,0.682150600287053,0.145322628390454,0,0
32.27,4.88123562812567,0.655424557806768,0.152010504180923,0,0
32.28,5.00997151282349,0.617994522884422,0.158377599584379,0,0
32.29,4.94560357047458,0.636984529361327,0.164652494845608,0,0
32.3,4.94560357047458,0.608277239546148,0.170878803690145,0,0
32.31,4.91341959930012,0.682150600287053,0.177330942889311,0,0
32.32,5.06361146478091,0.636984529361327,0.183926618537553,0,0
32.33,4.97778754164903,0.664452692929647,0.190433804649008,0,0
32.34,4.88123562812567,0.636984529361327,0.196940990760463,0,0
32.35,4.82759567616824,0.682150600287053,0.203536666408705,0,0
32.36,4.91341959930012,0.664452692929647,0.210269682874788,0,0
32.37,5.00997151282349,0.664452692929647,0.216914209804085,0,0
32.38,5.00997151282349,0.655424557806768,0.223513596057767,0,0
32.39,4.94560357047458,0.636984529361327,0.229975641493607,0,0
32.4,4.88123562812567,0.655424557806768,0.236437686929448,0,0
32.41,4.91341959930012,0.636984529361327,0.242899732365288,0,0
32.42,4.75249974342785,0.617994522884422,0.249174627626517,0,0
32.43,4.69885979147042,0.664452692929647,0.255586863705587,0,0
32.44,4.66667582029597,0.682150600287053,0.262319880171671,0,0
32.45,4.58085189716409,0.617994522884422,0.268820605787528,0,0
32.46,4.46284400285775,0.682150600287053,0.275321331403386,0,0
32.47,4.46284400285775,0.724506447382148,0.282354616641732,0,0
32.48,4.29119615659399,0.699400816272409,0.289474152960004,0,0
32.49,4.40920405090033,0.748770781210172,0.296715010947417,0,0
32.5,4.34483610855142,0.740770985277385,0.304162719779855,0,0
32.51,4.46284400285775,0.740770985277385,0.311570429632629,0,0
32.52,4.51648395481518,0.764519288915994,0.319096881003596,0,0
32.53,4.66667582029597,0.740770985277385,0.326623332374563,0,0
32.54,4.66667582029597,0.707868301287588,0.333866528807388,0,0
32.55,4.82759567616824,0.724506447382148,0.341028402550736,0,0
32.56,4.94560357047458,0.699400816272409,0.348147938869009,0,0
32.57,5.06361146478091,0.682150600287053,0.355055695951806,0,0
32.58,5.12797940712982,0.724506447382148,0.362088981190152,0,0
32.59,5.18161935908725,0.664452692929647,0.369033776891711,0,0
32.6,5.14943538791279,0.664452692929647,0.375678303821008,0,0
32.61,5.23525931104467,0.664452692929647,0.382322830750304,0,0
32.62,5.26744328221913,0.664452692929647,0.388967357679601,0,0
32.63,5.33181122456804,0.636984529361327,0.395474543791056,0,0
32.64,5.47127509965734,0.636984529361327,0.401844389084669,0,0
32.65,5.47127509965734,0.664452692929647,0.408351575196124,0,0
32.66,5.5034590708318,0.617994522884422,0.414763811275194,0,0
32.67,5.6429229459211,0.617994522884422,0.420943756504038,0,0
32.68,5.67510691709556,0.608277239546148,0.427075115316191,0,0
32.69,5.8574827537508,0.578146270120367,0.433007232864524,0,0
32.7,5.9325786864912,0.557154421434099,0.438683736322296,0,0
32.71,6.13641050392941,0.535340068548058,0.444146208772207,0,0
32.72,6.19005045588684,0.524092509799345,0.449443371663944,0,0
32.73,6.39388227332505,0.524092509799345,0.454684296761937,0,0
32.74,6.47970619645693,0.535340068548058,0.459981459653674,0,0
32.75,6.66208203311218,0.500840192573689,0.465162360959283,0,0
32.76,6.78008992741851,0.46378099141886,0.469985466879246,0,0
32.77,6.96246576407376,0.394350931500288,0.474276126493841,0,0
32.78,7.08047365838009,0.362878212138203,0.478062272212034,0,0
32.79,7.23066552386088,0.362878212138203,0.481691054333416,0,0
32.8,7.47740930286504,0.245325122751503,0.484732071007864,0,0
32.81,7.6490571491288,0.024581802755792,0.486081605635401,0,0
32.82,7.91725690891592,0.024581802755792,0.486327423662959,0,0
32.83,8.15327269752859,0.111894124921677,0.487009803301346,0,0
32.84,8.48584039966462,-0.242849512660806,0.486355026362651,0,0
32.85,8.77549614023472,-0.307772604848743,0.483601915775103,0,0
32.86,9.12951982315372,-0.307772604848743,0.480524189726615,0,0
32.87,9.49427149646421,-0.242849512660806,0.477771079139068,0,0
32.88,10.352510727783,-0.287763698423059,0.475118013083648,0,0
32.89,10.7923583338339,-0.326557814882209,0.472046405517122,0,0
32.9,11.3394858437996,-0.422061828944791,0.468303307297987,0,0
32.91,11.9402533057228,-0.422061828944791,0.464082689008539,0,0
32.92,12.5302927772545,-0.422061828944791,0.459862070719091,0,0
32.93,13.0345083256543,-0.462476245820271,0.455439380345266,0,0
32.94,13.5923638260115,-0.462476245820271,0.450814617887063,0,0
32.95,14.1073073648028,-0.462476245820271,0.44618985542886,0,0
32.96,14.6329788939855,-0.462476245820271,0.441565092970658,0,0
32.97,15.1157384616023,-0.422061828944791,0.437142402596832,0,0
32.98,15.4053942021724,-0.462476245820271,0.432719712223007,0,0
32.99,15.7701458754829,-0.462476245820271,0.428094949764804,0,0
33,16.0705296064445,-0.462476245820271,0.423470187306602,0,0
33.01,16.4030973085805,-0.499632233191375,0.418659644911543,0,0
33.02,16.6069291260188,-0.422061828944791,0.414051174600863,0,0
33.03,16.8751288858059,-0.422061828944791,0.409830556311415,0,0
33.04,17.12187266481,-0.462476245820271,0.405407865937589,0,0
33.05,17.3471604630312,-0.462476245820271,0.400783103479387,0,0
33.06,17.5509922804694,-0.377343473451487,0.396584004883028,0,0
33.07,17.6475441939928,-0.462476245820271,0.392384906286669,0,0
33.08,17.8084640498651,-0.462476245820271,0.387760143828466,0,0
33.09,17.894287972997,-0.422061828944791,0.383337453454641,0,0
33.1,18.0122958673033,-0.377343473451487,0.37934042694266,0,0
33.11,18.0659358192607,-0.422061828944791,0.375343400430678,0,0
33.12,18.1839437135671,-0.422061828944791,0.37112278214123,0,0
33.13,18.2697676366989,-0.462476245820271,0.366700091767405,0,0
33.14,18.3341355790478,-0.392815640118486,0.362423632337711,0,0
33.15,18.4521434733542,-0.422061828944791,0.358349244992395,0,0
33.16,18.4843274445286,-0.422061828944791,0.354128626702947,0,0
33.17,18.5701513676605,-0.422061828944791,0.349908008413499,0,0
33.18,18.602335338835,-0.392815640118486,0.345833621068183,0,0
33.19,18.6345193100094,-0.487561625108599,0.341431734742047,0,0
33.2,18.602335338835,-0.422061828944791,0.33688361747178,0,0
33.21,18.6667032811839,-0.422061828944791,0.332662999182332,0,0
33.22,18.7203432331413,-0.377343473451487,0.328665972670351,0,0
33.23,18.7203432331413,-0.422061828944791,0.324668946158369,0,0
33.24,18.6881592619668,-0.377343473451487,0.320671919646388,0,0
33.25,18.6881592619668,-0.377343473451487,0.316898484911873,0,0
33.26,18.6667032811839,-0.462476245820271,0.312699386315514,0,0
33.27,18.7203432331413,-0.422061828944791,0.308276695941689,0,0
33.28,18.7203432331413,-0.377343473451487,0.304279669429708,0,0
33.29,18.7847111754902,-0.344319672144806,0.300671353701726,0,0
33.3,18.8490791178391,-0.344319672144806,0.297228156980278,0,0
33.31,18.934903040971,-0.344319672144806,0.29378496025883,0,0
33.32,18.9885429929284,-0.344319672144806,0.290341763537382,0,0
33.33,19.1065508872348,-0.392815640118486,0.286656086976066,0,0
33.34,19.1816468199752,-0.287763698423059,0.283253190283358,0,0
33.35,19.2352867719326,-0.287763698423059,0.280375553299127,0,0
33.36,19.28892672389,-0.287763698423059,0.277497916314897,0,0
33.37,19.3211106950645,-0.287763698423059,0.274620279330666,0,0
33.38,19.3854786374134,-0.287763698423059,0.271742642346436,0,0
33.39,19.4069346181963,-0.242849512660806,0.269089576291016,0,0
33.4,19.4391185893708,-0.287763698423059,0.266436510235597,0,0
33.41,19.4713025605453,-0.242849512660806,0.263783444180178,0,0
33.42,19.4927585413282,-0.242849512660806,0.26135494905357,0,0
33.43,19.5249425125027,-0.242849512660806,0.258926453926962,0,0
33.44,19.5249425125027,0.0245818027557917,0.257835115377436,0,0
33.45,19.5571264836771,-0.242849512660806,0.256743776827911,0,0
33.46,19.5249425125027,-0.287763698423059,0.254090710772492,0,0
33.47,19.5571264836771,-0.242849512660806,0.251437644717073,0,0
33.48,19.6107664356346,-0.242849512660806,0.249009149590465,0,0
33.49,19.6107664356346,-0.307772604848743,0.246256039002917,0,0
33.5,19.6107664356346,-0.152406677359627,0.243955142591875,0,0
33.51,19.6107664356346,-0.242849512660806,0.241978861641773,0,0
33.52,19.642950406809,-0.152406677359627,0.240002580691671,0,0
33.53,19.642950406809,-0.242849512660806,0.238026299741569,0,0
33.54,19.6107664356346,-0.242849512660806,0.23559780461496,0,0
33.55,19.642950406809,-0.242849512660806,0.233169309488352,0,0
33.56,19.6107664356346,-0.242849512660806,0.230740814361744,0,0
33.57,19.6107664356346,-0.287763698423059,0.228087748306325,0,0
33.58,19.6107664356346,-0.287763698423059,0.225210111322094,0,0
33.59,19.642950406809,-0.242849512660806,0.222557045266675,0,0
33.6,19.642950406809,-0.242849512660806,0.220128550140067,0,0
33.61,19.6751343779835,-0.242849512660806,0.217700055013459,0,0
33.62,19.6751343779835,-0.242849512660806,0.215271559886851,0,0
33.63,19.6107664356346,-0.242849512660806,0.212843064760243,0,0
33.64,19.5893104548516,-0.187466864989695,0.21069148287199,0,0
33.65,19.5571264836771,-0.242849512660806,0.208539900983738,0,0
33.66,19.4927585413282,-0.307772604848743,0.20578679039619,0,0
33.67,19.4713025605453,-0.187466864989695,0.203310593046998,0,0
33.68,19.4069346181963,-0.242849512660806,0.201159011158745,0,0
33.69,19.3854786374134,-0.242849512660806,0.198730516032137,0,0
33.7,19.3532946662389,-0.307772604848743,0.19597740544459,0,0
33.71,19.3532946662389,-0.187466864989695,0.193501208095397,0,0
33.72,19.3532946662389,-0.287763698423059,0.191125055278334,0,0
33.73,19.3211106950645,-0.242849512660806,0.188471989222914,0,0
33.74,19.28892672389,-0.242849512660806,0.186043494096306,0,0
33.75,19.28892672389,-0.307772604848743,0.183290383508759,0,0
33.76,19.267470743107,-0.307772604848743,0.180212657460271,0,0
33.77,19.267470743107,-0.307772604848743,0.177134931411784,0,0
33.78,19.2352867719326,-0.307772604848743,0.174057205363296,0,0
33.79,19.2352867719326,-0.242849512660806,0.171304094775749,0,0
33.8,19.2352867719326,-0.187466864989695,0.169152512887496,0,0
33.81,19.267470743107,-0.242849512660806,0.167000930999244,0,0
33.82,19.267470743107,-0.242849512660806,0.164572435872635,0,0
33.83,19.267470743107,-0.242849512660806,0.162143940746027,0,0
33.84,19.28892672389,-0.187466864989695,0.159992358857775,0,0
33.85,19.267470743107,0.19066293693981,0.160008339217525,0,0
33.86,19.28892672389,0.19066293693981,0.161914968586924,0,0
33.87,19.28892672389,0.19066293693981,0.163821597956322,0,0
33.88,19.3211106950645,0.19066293693981,0.16572822732572,0,0
33.89,19.3211106950645,0.111894124921677,0.167241012635027,0,0
33.9,19.28892672389,-0.152406677359627,0.167038449872837,0,0
33.91,19.3211106950645,-0.152406677359627,0.165514383099241,0,0
33.92,19.3532946662389,0.111894124921677,0.165311820337051,0,0
33.93,19.3854786374134,-0.152406677359627,0.165109257574862,0,0
33.94,19.3532946662389,0.111894124921677,0.164906694812672,0,0
33.95,19.3211106950645,-0.307772604848743,0.163927302413037,0,0
33.96,19.3211106950645,0.0245818027557917,0.162511348402572,0,0
33.97,19.3211106950645,-0.242849512660806,0.161420009853047,0,0
33.98,19.28892672389,-0.242849512660806,0.158991514726439,0,0
33.99,19.267470743107,-0.242849512660806,0.156563019599831,0,0
34,19.3211106950645,-0.242849512660806,0.154134524473223,0,0
34.01,19.28892672389,-0.152406677359627,0.15215824352312,0,0
34.02,19.3211106950645,-0.242849512660806,0.150181962573018,0,0
34.03,19.28892672389,-0.152406677359627,0.148205681622916,0,0
34.04,19.28892672389,-0.242849512660806,0.146229400672814,0,0
34.05,19.28892672389,-0.242849512660806,0.143800905546206,0,0
34.06,19.28892672389,-0.242849512660806,0.141372410419598,0,0
34.07,19.267470743107,-0.307772604848743,0.13861929983205,0,0
34.08,19.2352867719326,-0.242849512660806,0.135866189244502,0,0
34.09,19.2352867719326,-0.242849512660806,0.133437694117894,0,0
34.1,19.2031028007581,-0.242849512660806,0.131009198991286,0,0
34.11,19.1816468199752,-0.307772604848743,0.128256088403738,0,0
34.12,19.1494628488007,-0.242849512660806,0.125502977816191,0,0
34.13,19.1816468199752,-0.307772604848743,0.122749867228643,0,0
34.14,19.1494628488007,-0.242849512660806,0.119996756641095,0,0
34.15,19.1494628488007,-0.307772604848743,0.117243646053548,0,0
34.16,19.1494628488007,-0.242849512660806,0.114490535466,0,0
34.17,19.1065508872348,-0.242849512660806,0.112062040339392,0,0
34.18,19.0850949064518,-0.307772604848743,0.109308929751844,0,0
34.19,19.0207269641029,-0.242849512660806,0.106555819164296,0,0
34.2,18.9670870121455,-0.187466864989695,0.104404237276044,0,0
34.21,18.9027190697965,-0.242849512660806,0.102252655387791,0,0
34.22,18.8168951466647,-0.242849512660806,0.0998241602611832,0,0
34.23,18.7525272043158,-0.187466864989695,0.0976725783729307,0,0
34.24,18.6345193100094,-0.242849512660806,0.0955209964846782,0,0
34.25,18.4843274445286,-0.242849512660806,0.0930925013580701,0,0
34.26,18.3341355790478,-0.187466864989695,0.0909409194698176,0,0
34.27,18.1839437135671,-0.152406677359627,0.089241551758071,0,0
34.28,18.0122958673033,0.0245818027557917,0.0886024273850518,0,0
34.29,17.8084640498651,0.0245818027557917,0.0888482454126097,0,0
34.3,17.6475441939928,0.0245818027557917,0.0890940634401676,0,0
34.31,17.497352328512,-0.152406677359627,0.0884549390671485,0,0
34.32,17.3471604630312,0.0245818027557917,0.0878158146941293,0,0
34.33,17.2076965879419,-0.152406677359627,0.0871766903211101,0,0
34.34,17.1540566359845,0.0245818027557917,0.0865375659480909,0,0
34.35,17.0575047224611,-0.152406677359627,0.0858984415750718,0,0
34.36,16.9716807993292,0.0245818027557917,0.0852593172020526,0,0
34.37,16.9073128569803,0.0245818027557917,0.0855051352296105,0,0
34.38,16.8214889338485,0.0245818027557917,0.0857509532571684,0,0
34.39,16.7249370203251,-0.152406677359627,0.0851118288841493,0,0
34.4,16.7249370203251,-0.152406677359627,0.083587762110553,0,0
34.41,16.8214889338485,0.0245818027557917,0.0829486377375338,0,0
34.42,16.435281279755,0.19066293693981,0.0840248614360118,0,0
34.43,16.456737260538,-0.187466864989695,0.0840408417957624,0,0
34.44,16.4889212317124,0.0245818027557917,0.0832264164845929,0,0
34.45,16.435281279755,-0.187466864989695,0.0824119911734234,0,0
34.46,16.3387293662316,-0.152406677359627,0.0807126234616767,0,0
34.47,16.2850894142742,0.0245818027557917,0.0800734990886576,0,0
34.48,16.1885375007508,-0.187466864989695,0.0792590737774881,0,0
34.49,16.1241695584019,-0.187466864989695,0.0773844051275911,0,0
34.5,16.0705296064445,-0.187466864989695,0.0755097364776942,0,0
34.51,16.0168896544871,-0.242849512660806,0.0733581545894416,0,0
34.52,15.9310657313552,0.0245818027557917,0.0722668160399166,0,0
34.53,15.8988817601807,0.0245818027557917,0.0725126340674745,0,0
34.54,15.8666977890063,-0.187466864989695,0.071698208756305,0,0
34.55,15.8130578370489,-0.242849512660806,0.0695466268680525,0,0
34.56,15.7165059235255,0.0245818027557917,0.0684552883185274,0,0
34.57,15.6843219523511,-0.187466864989695,0.0676408630073579,0,0
34.58,15.5984980292192,0.0245818027557917,0.0668264376961884,0,0
34.59,15.5663140580447,-0.242849512660806,0.0657350991466633,0,0
34.6,15.5234020964788,0.0245818027557917,0.0646437605971382,0,0
34.61,15.4375781733469,-0.187466864989695,0.0638293352859687,0,0
34.62,15.4375781733469,-0.242849512660806,0.0616777533977162,0,0
34.63,15.4697621445214,-0.187466864989695,0.0595261715094637,0,0
34.64,15.6843219523511,-0.187466864989695,0.0576515028595667,0,0
34.65,16.0168896544871,-0.187466864989695,0.0557768342096698,0,0
34.66,16.4030973085805,-0.242849512660806,0.0536252523214173,0,0
34.67,16.4030973085805,-0.242849512660806,0.0511967571948092,0,0
34.68,16.4030973085805,-0.187466864989695,0.0490451753065567,0,0
34.69,16.3709133374061,0.111894124921677,0.0486673116062166,0,0
34.7,16.3709133374061,0.111894124921677,0.0497862528554334,0,0
34.71,16.3709133374061,0.111894124921677,0.0509051941046501,0,0
34.72,16.4030973085805,-0.152406677359627,0.0507026313424604,0,0
34.73,16.435281279755,-0.152406677359627,0.0491785645688641,0,0
34.74,16.3709133374061,-0.152406677359627,0.0476544977952678,0,0
34.75,16.3387293662316,0.111894124921677,0.0474519350330781,0,0
34.76,16.3172733854487,0.111894124921677,0.0485708762822948,0,0
34.77,16.2850894142742,-0.152406677359627,0.0483683135201051,0,0
34.78,16.2421774527083,0.111894124921677,0.0481657507579153,0,0
34.79,16.1885375007508,-0.152406677359627,0.0479631879957256,0,0
34.8,16.1885375007508,-0.152406677359627,0.0464391212221293,0,0
34.81,16.1563535295764,-0.242849512660806,0.0444628402720271,0,0
34.82,16.0705296064445,-0.152406677359627,0.042486559321925,0,0
34.83,15.9847056833126,0.0245818027557917,0.0418474349489058,0,0
34.84,15.9525217121382,0.0245818027557917,0.0420932529764637,0,0
34.85,15.9525217121382,-0.152406677359627,0.0414541286034445,0,0
34.86,15.8988817601807,0.0245818027557917,0.0408150042304254,0,0
34.87,15.8130578370489,0.0245818027557917,0.0410608222579833,0,0
34.88,15.7379619043085,0.19066293693981,0.0421370459564613,0,0
34.89,15.7701458754829,0.19066293693981,0.0440436753258594,0,0
34.9,15.8130578370489,-0.152406677359627,0.0442349566237603,0,0
34.91,15.9525217121382,-0.242849512660806,0.0422586756736581,0,0
34.92,16.102713577619,-0.307772604848743,0.0395055650861104,0,0
34.93,16.1563535295764,-0.242849512660806,0.0367524544985627,0,0
34.94,16.2207214719253,-0.287763698423059,0.0340993884431433,0,0
34.95,16.2850894142742,-0.242849512660806,0.031446322387724,0,0
34.96,16.3172733854487,-0.242849512660806,0.0290178272611159,0,0
34.97,16.3709133374061,-0.242849512660806,0.0265893321345079,0,0
34.98,16.3709133374061,-0.242849512660806,0.0241608370078998,0,0
34.99,16.3387293662316,-0.242849512660806,0.0217323418812918,0,0
35,16.3387293662316,-0.152406677359627,0.0197560609311896,0,0
35.01,16.3172733854487,-0.152406677359627,0.0182319941575933,0,0
35.02,16.2850894142742,-0.152406677359627,0.016707927383997,0,0
35.03,16.2207214719253,0.0245818027557917,0.0160688030109779,0,0
35.04,16.1563535295764,-0.242849512660806,0.0149774644614528,0,0
35.05,16.0705296064445,-0.187466864989695,0.0128258825732003,0,0
35.06,15.9525217121382,-0.242849512660806,0.0106743006849478,0,0
35.07,15.8345138178318,0.0245818027557917,0,0,0
35.08,15.7379619043085,0.0245818027557917,0.000245818027557917,0,0
35.09,15.6521379811766,0.19066293693981,0.00132204172603593,0,0
35.1,15.5019461156958,-0.152406677359627,0.00151332302393684,0,0
35.11,15.2337463559087,-0.152406677359627,-1.07437496594358e-05,0,0
35.12,14.8904506633812,0.19066293693981,0.000180537548241477,0,0
35.13,14.4935150188962,-0.152406677359627,0.00037181884614239,0,0
35.14,14.1931312879346,0.0245818027557917,-0.000267305526876788,0,0
35.15,13.8927475569731,-0.152406677359627,-0.000906429899895967,0,0
35.16,13.5065399028796,0.0245818027557917,-0.00154555427291515,0,0
35.17,13.0881482776117,-0.152406677359627,-0.00218467864593432,0,0
35.18,12.5839327292119,-0.187466864989695,-0.00388404635768094,0,0
35.19,12.0260772288547,-0.152406677359627,-0.00558341406942755,0,0
35.2,11.3073018726252,0.0245818027557917,-0.00622253844244673,0,0
35.21,10.5027025932638,0.111894124921677,-0.00554015880405939,0,0
35.22,9.7195592946854,0.111894124921677,-0.00442121755484262,0,0
35.23,8.79695212101769,0.111894124921677,-0.00330227630562586,0,0
35.24,7.98162485126483,0.111894124921677,-0.00218333505640909,0,0
35.25,7.34867341816722,0.19066293693981,-0.000670549747101658,0,0
35.26,6.81227389859297,0.19066293693981,0.00123607962229644,0,0
35.27,6.34024232136763,0.268515262170148,0.00353197061784623,0,0
35.28,6.01840260962308,0.30972973113479,0.00642319558437093,0,0
35.29,5.67510691709556,0.362878212138203,0.0097862353007359,0,0
35.3,5.5034590708318,0.394350931500288,0.0135723810189284,0,0
35.31,5.33181122456804,0.500840192573689,0.0180483366392982,0,0
35.32,5.18161935908725,0.476454445006785,0.0229348098272006,0,0
35.33,5.09579543595537,0.524092509799345,0.0279375446012313,0,0
35.34,5.06361146478091,0.557154421434099,0.0333437792573985,0,0
35.35,4.88123562812567,0.557154421434099,0.0389153234717395,0,0
35.36,4.84905165695121,0.636984529361327,0.0448860182257166,0,0
35.37,4.66667582029597,0.655424557806768,0.0513480636615571,0,0
35.38,4.49502797403221,0.636984529361327,0.0578101090973976,0,0
35.39,4.51648395481518,0.682150600287053,0.0644057847456395,0,0
35.4,4.49502797403221,0.699400816272409,0.0713135418284368,0,0
35.41,4.22682821424508,0.655424557806768,0.0780876686988327,0,0
35.42,4.49502797403221,0.699400816272409,0.0848617955692285,0,0
35.43,4.29119615659399,0.724506447382148,0.0919813318875013,0,0
35.44,4.37702007972587,0.724506447382148,0.0992263963613228,0,0
35.45,4.25901218541954,0.740770985277385,0.10655278352462,0,0
35.46,4.17318826228766,0.787551797420593,0.11419439743811,0,0
35.47,4.08736433915578,0.724506447382148,0.121754688662124,0,0
35.48,4.11954831033023,0.748770781210172,0.129121074805086,0,0
35.49,4.1410042911132,0.787551797420593,0.13680268769824,0,0
35.5,4.0015404160239,0.831705485500718,0.144898974112846,0,0
35.51,4.08736433915578,0.824510754597369,0.153180055313337,0,0
35.52,4.08736433915578,0.824510754597369,0.16142516285931,0,0
35.53,4.1410042911132,0.787551797420593,0.1694854756194,0,0
35.54,4.08736433915578,0.772273120916351,0.177284600211085,0,0
35.55,4.11954831033023,0.824510754597369,0.185268519588653,0,0
35.56,4.25901218541954,0.772273120916351,0.193252438966222,0,0
35.57,4.1410042911132,0.824510754597369,0.201236358343791,0,0
35.58,4.22682821424508,0.772273120916351,0.209220277721359,0,0
35.59,4.1410042911132,0.824510754597369,0.217204197098928,0,0
35.6,4.08736433915578,0.748770781210172,0.225070604777965,0,0
35.61,4.22682821424508,0.724506447382148,0.232436990920927,0,0
35.62,4.29119615659399,0.772273120916351,0.239920888762419,0,0
35.63,4.31265213737696,0.748770781210172,0.247526108273052,0,0
35.64,4.25901218541954,0.772273120916351,0.255131327783685,0,0
35.65,4.29119615659399,0.802539652572341,0.263005391651128,0,0
35.66,4.4306600316833,0.787551797420593,0.270955848901093,0,0
35.67,4.46284400285775,0.724506447382148,0.278516140125107,0,0
35.68,4.49502797403221,0.764519288915994,0.285961268806597,0,0
35.69,4.54866792598963,0.772273120916351,0.293645230855759,0,0
35.7,4.51648395481518,0.831705485500718,0.301665123887844,0,0
35.71,4.63449184912151,0.787551797420593,0.309761410302451,0,0
35.72,4.51648395481518,0.740770985277385,0.317403024215941,0,0
35.73,4.54866792598963,0.809929579726655,0.325156527040961,0,0
35.74,4.54866792598963,0.724506447382148,0.332828707176505,0,0
35.75,4.4306600316833,0.787551797420593,0.340388998400519,0,0
35.76,4.51648395481518,0.809929579726655,0.348376405286255,0,0
35.77,4.29119615659399,0.809929579726655,0.356475701083521,0,0
35.78,4.31265213737696,0.764519288915994,0.364347945426735,0,0
35.79,4.29119615659399,0.809929579726655,0.372220189769948,0,0
35.8,4.37702007972587,0.809929579726655,0.380319485567214,0,0
35.81,4.34483610855142,0.772273120916351,0.38823049907043,0,0
35.82,4.4306600316833,0.787551797420593,0.396029623662114,0,0
35.83,4.66667582029597,0.787551797420593,0.40390514163632,0,0
35.84,4.84905165695121,0.724506447382148,0.411465432860334,0,0
35.85,4.97778754164903,0.724506447382148,0.418710497334155,0,0
35.86,5.00997151282349,0.724506447382148,0.425955561807977,0,0
35.87,5.14943538791279,0.724506447382148,0.433200626281798,0,0
35.88,5.33181122456804,0.682150600287053,0.440233911520144,0,0
35.89,5.35326720535101,0.707868301287588,0.447184006028018,0,0
35.9,5.67510691709556,0.617994522884422,0.453813320148878,0,0
