Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
22.52,14.289683201458,0.268515262170148,0.00268515262170148,0,0
22.53,14.1931312879346,0.268515262170148,0.00537030524340296,0,0
22.54,14.1716753071517,0.19066293693981,0.00766619623895275,0,0
22.55,14.0858513840198,0.268515262170148,0.00996208723450254,0,0
22.56,14.0000274608879,0.268515262170148,0.012647239856204,0,0
22.57,13.9249315281475,0.19066293693981,0.0149431308517538,0,0
22.58,13.8391076050156,0.19066293693981,0.0168497602211519,0,0
22.59,13.6781877491434,0.268515262170148,0.0191456512167017,0,0
22.6,13.5709078452285,0.268515262170148,0.0218308038384032,0,0
22.61,13.4207159797477,0.111894124921677,0.0237328507738623,0,0
22.62,13.2168841623095,0.19066293693981,0.0252456360831697,0,0
22.63,13.0345083256543,0.19066293693981,0.0271522654525678,0,0
22.64,12.8628604793905,0.19066293693981,0.0290588948219659,0,0
22.65,12.6161167003863,0.19066293693981,0.0309655241913641,0,0
22.66,12.3157329694248,0.19066293693981,0.0328721535607622,0,0
22.67,12.0260772288547,0.19066293693981,0.0347787829301603,0,0
22.68,11.7256934978931,0.19066293693981,0.0366854122995584,0,0
22.69,11.3931257957571,0.19066293693981,0.0385920416689565,0,0
22.7,11.1356540263614,0.19066293693981,0.0404986710383546,0,0
22.71,10.8674542665743,-0.152406677359627,0.0406899523362555,0,0
22.72,10.6207104875701,-0.152406677359627,0.0391658855626592,0,0
22.73,10.352510727783,-0.152406677359627,0.0376418187890629,0,0
22.74,10.2130468526937,0.0245818027557917,0.0370026944160438,0,0
22.75,10.1486789103448,0.0245818027557917,0.0372485124436017,0,0
22.76,10.0950389583874,0.0245818027557917,0.0374943304711596,0,0
22.77,9.91266312173213,-0.187466864989695,0.0366799051599901,0,0
22.78,9.60155140037906,0.0245818027557917,0.0358654798488205,0,0
22.79,9.40844757333233,0.0245818027557917,0.0361112978763785,0,0
22.8,9.40844757333233,0.0245818027557917,0.0363571159039364,0,0
22.81,9.37626360215788,0.0245818027557917,0.0366029339314943,0,0
22.82,9.25825570785154,0.19066293693981,0.0376791576299723,0,0
22.83,9.22607173667709,0.19066293693981,0.0395857869993704,0,0
22.84,9.17243178471966,0.19066293693981,0.0414924163687685,0,0
22.85,8.99005594806442,0.19066293693981,0.0433990457381666,0,0
22.86,8.77549614023472,0.19066293693981,0.0453056751075647,0,0
22.87,8.36783250535829,0.19066293693981,0.0472123044769628,0,0
22.88,7.91725690891592,0.19066293693981,0.0491189338463609,0,0
22.89,7.40231337012464,0.19066293693981,0.051025563215759,0,0
22.9,6.90882581211633,0.19066293693981,0.0529321925851571,0,0
22.91,6.47970619645693,0.111894124921677,0.0544449778944645,0,0
22.92,6.01840260962308,0.268515262170148,0.0563470248299237,0,0
22.93,5.5034590708318,0.268515262170148,0.0590321774516252,0,0
22.94,5.18161935908725,0.268515262170148,0.0617173300733266,0,0
22.95,4.82759567616824,0.268515262170148,0.0644024826950281,0,0
22.96,4.34483610855142,0.268515262170148,0.0670876353167296,0,0
22.97,3.96935644484944,0.268515262170148,0.0697727879384311,0,0
22.98,3.74406864662826,0.268515262170148,0.0724579405601325,0,0
22.99,3.79770859858569,0.268515262170148,0.075143093181834,0,0
23,3.82989256976014,0.19066293693981,0.0774389841773838,0,0
23.01,3.82989256976014,0.0245818027557917,0.0785152078758618,0,0
23.02,3.79770859858569,0.19066293693981,0.0795914315743398,0,0
23.03,3.82989256976014,0.19066293693981,0.0814980609437379,0,0
23.04,3.77625261780272,0.111894124921677,0.0830108462530454,0,0
23.05,3.79770859858569,-0.152406677359627,0.0828082834908556,0,0
23.06,3.79770859858569,0.0245818027557917,0.0821691591178364,0,0
23.07,3.82989256976014,0.19066293693981,0.0832453828163145,0,0
23.08,3.82989256976014,0.19066293693981,0.0851520121857126,0,0
23.09,3.77625261780272,0.19066293693981,0.0870586415551107,0,0
23.1,3.77625261780272,0.19066293693981,0.0889652709245088,0,0
23.11,3.82989256976014,0.19066293693981,0.0908719002939069,0,0
23.12,3.82989256976014,0.19066293693981,0.092778529663305,0,0
23.13,3.82989256976014,0.19066293693981,0.0946851590327031,0,0
23.14,3.79770859858569,0.19066293693981,0.0965917884021012,0,0
23.15,3.79770859858569,-0.152406677359627,0.0967830697000021,0,0
23.16,3.79770859858569,0.19066293693981,0.096974350997903,0,0
23.17,3.79770859858569,0.19066293693981,0.0988809803673011,0,0
23.18,3.79770859858569,0.19066293693981,0.100787609736699,0,0
23.19,3.82989256976014,0.0245818027557917,0.101863833435177,0,0
23.2,3.82989256976014,0.19066293693981,0.102940057133655,0,0
23.21,3.77625261780272,0.19066293693981,0.104846686503053,0,0
23.22,3.79770859858569,0.0245818027557917,0.105922910201531,0,0
23.23,3.77625261780272,0.19066293693981,0.106999133900009,0,0
23.24,3.87280453132608,0.111894124921677,0.108511919209317,0,0
23.25,3.79770859858569,0.19066293693981,0.110024704518624,0,0
23.26,3.77625261780272,0.19066293693981,0.111931333888022,0,0
23.27,3.79770859858569,0.268515262170148,0.114227224883572,0,0
23.28,3.77625261780272,0.111894124921677,0.116129271819031,0,0
23.29,3.77625261780272,0.19066293693981,0.117642057128339,0,0
23.3,3.77625261780272,0.19066293693981,0.119548686497737,0,0
23.31,3.79770859858569,0.19066293693981,0.121455315867135,0,0
23.32,3.82989256976014,0.19066293693981,0.123361945236533,0,0
23.33,3.79770859858569,0.0245818027557917,0.124438168935011,0,0
23.34,3.77625261780272,0.0245818027557917,0.124683986962569,0,0
23.35,3.79770859858569,-0.187466864989695,0.123869561651399,0,0
23.36,3.87280453132608,-0.187466864989695,0.121994893001502,0,0
23.37,3.82989256976014,0.0245818027557917,0.121180467690333,0,0
23.38,3.82989256976014,0.0245818027557917,0.121426285717891,0,0
23.39,3.87280453132608,0.0245818027557917,0.121672103745449,0,0
23.4,3.79770859858569,0.0245818027557917,0.121917921773007,0,0
23.41,3.79770859858569,0.19066293693981,0.122994145471485,0,0
23.42,3.79770859858569,0.0245818027557917,0.124070369169963,0,0
23.43,3.77625261780272,0.0245818027557917,0.124316187197521,0,0
23.44,3.79770859858569,-0.152406677359627,0.123677062824501,0,0
23.45,3.82989256976014,0.111894124921677,0.123474500062312,0,0
23.46,3.19694113666253,0.19066293693981,0.124987285371619,0,0
23.47,3.07893324235619,0.245325122751503,0.127167225670076,0,0
23.48,2.82146147296055,0.111894124921677,0.128953321908442,0,0
23.49,2.85364544413501,0.245325122751503,0.130739418146807,0,0
23.5,2.7892775017861,0.245325122751503,0.133192669374323,0,0
23.51,2.76782152100313,0.245325122751503,0.135645920601838,0,0
23.52,2.73563754982867,0.268515262170148,0.138215122526446,0,0
23.53,2.68199759787125,0.30972973113479,0.14110634749297,0,0
23.54,2.68199759787125,0.268515262170148,0.143997572459495,0,0
23.55,2.58544568434788,0.30972973113479,0.14688879742602,0,0
23.56,2.58544568434788,0.346070175946087,0.150167796961424,0,0
23.57,2.53180573239046,0.394350931500288,0.153869902498656,0,0
23.58,2.499621761216,0.437333680009823,0.158028325556207,0,0
23.59,2.41379783808412,0.394350931500288,0.162186748613757,0,0
23.6,2.29578994377779,0.394350931500288,0.16613025792876,0,0
23.61,2.27433396299482,0.394350931500288,0.170073767243763,0,0
23.62,2.24214999182036,0.423491106761017,0.17416297743507,0,0
23.63,2.20996602064591,0.437333680009823,0.178467101368924,0,0
23.64,2.20996602064591,0.46378099141886,0.182972674726067,0,0
23.65,2.27433396299482,0.423491106761017,0.187409035216967,0,0
23.66,2.27433396299482,0.423491106761017,0.191643946284577,0,0
23.67,2.24214999182036,0.423491106761017,0.195878857352187,0,0
23.68,2.24214999182036,0.394350931500288,0.199968067543493,0,0
23.69,2.24214999182036,0.423491106761017,0.2040572777348,0,0
23.7,2.24214999182036,0.423491106761017,0.20829218880241,0,0
23.71,2.27433396299482,0.423491106761017,0.21252709987002,0,0
23.72,2.24214999182036,0.423491106761017,0.216762010937631,0,0
23.73,2.27433396299482,0.423491106761017,0.220996922005241,0,0
23.74,2.27433396299482,0.46378099141886,0.22543328249614,0,0
23.75,2.24214999182036,0.46378099141886,0.230071092410329,0,0
23.76,2.20996602064591,0.500840192573689,0.234894198330291,0,0
23.77,2.20996602064591,0.46378099141886,0.239717304250254,0,0
23.78,2.15632606868848,0.500840192573689,0.244540410170217,0,0
23.79,2.09195812633957,0.535340068548058,0.249721311475826,0,0
23.8,2.09195812633957,0.500840192573689,0.254902212781434,0,0
23.81,2.03831817438215,0.500840192573689,0.259910614707171,0,0
23.82,1.98467822242472,0.535340068548058,0.26509151601278,0,0
23.83,1.84521434733542,0.535340068548058,0.270444916698261,0,0
23.84,1.89885429929284,0.524092509799345,0.275742079589998,0,0
23.85,1.81303037616096,0.524092509799345,0.280983004687991,0,0
23.86,1.66283851068017,0.524092509799345,0.286223929785984,0,0
23.87,1.75939042420354,0.557154421434099,0.291630164442152,0,0
23.88,1.72720645302908,0.524092509799345,0.297036399098319,0,0
23.89,1.72720645302908,0.500840192573689,0.302161062610184,0,0
23.9,1.72720645302908,0.557154421434099,0.307451035680223,0,0
23.91,1.69502248185463,0.500840192573689,0.312741008750262,0,0
23.92,1.6413825298972,0.557154421434099,0.318030981820301,0,0
23.93,1.57701458754829,0.557154421434099,0.323602526034642,0,0
23.94,1.6413825298972,0.557154421434099,0.329174070248983,0,0
23.95,1.6413825298972,0.578146270120367,0.334850573706755,0,0
23.96,1.72720645302908,0.557154421434099,0.340527077164528,0,0
23.97,1.72720645302908,0.535340068548058,0.345989549614438,0,0
23.98,1.72720645302908,0.557154421434099,0.351452022064349,0,0
23.99,1.69502248185463,0.557154421434099,0.35702356627869,0,0
24,1.72720645302908,0.557154421434099,0.362595110493031,0,0
24.01,1.66283851068017,0.557154421434099,0.368166654707372,0,0
24.02,1.66283851068017,0.557154421434099,0.373738198921713,0,0
24.03,1.57701458754829,0.578146270120367,0.379414702379485,0,0
24.04,1.6413825298972,0.578146270120367,0.385196165080689,0,0
24.05,1.60919855872275,0.578146270120367,0.390977627781893,0,0
24.06,1.52337463559087,0.578146270120367,0.396759090483096,0,0
24.07,1.49119066441641,0.578146270120367,0.4025405531843,0,0
24.08,1.49119066441641,0.557154421434099,0.408217056642072,0,0
24.09,1.49119066441641,0.557154421434099,0.413788600856413,0,0
24.1,1.52337463559087,0.608277239546148,0.419615759161314,0,0
24.11,1.60919855872275,0.557154421434099,0.425442917466216,0,0
24.12,1.66283851068017,0.578146270120367,0.431119420923988,0,0
24.13,1.6413825298972,0.608277239546148,0.437051538472321,0,0
24.14,1.66283851068017,0.578146270120367,0.442983656020653,0,0
24.15,1.72720645302908,0.578146270120367,0.448765118721857,0,0
24.16,1.6413825298972,0.535340068548058,0.454332550415199,0,0
24.17,1.75939042420354,0.578146270120367,0.459899982108541,0,0
24.18,1.72720645302908,0.557154421434099,0.465576485566313,0,0
24.19,1.6413825298972,0.535340068548058,0.471038958016224,0,0
24.2,1.75939042420354,0.557154421434099,0.476501430466135,0,0
24.21,1.69502248185463,0.535340068548058,0.481963902916046,0,0
24.22,1.72720645302908,0.557154421434099,0.487426375365956,0,0
24.23,1.78084640498651,0.500840192573689,0.492716348435995,0,0
24.24,1.81303037616096,0.535340068548058,0.497897249741604,0,0
24.25,1.75939042420354,0.557154421434099,0.503359722191515,0,0
24.26,1.81303037616096,0.557154421434099,0.508931266405856,0,0
24.27,1.78084640498651,0.557154421434099,0.514502810620197,0,0
24.28,1.84521434733542,0.557154421434099,0.520074354834538,0,0
24.29,1.86667032811839,0.524092509799345,0.525480589490705,0,0
24.3,1.84521434733542,0.524092509799345,0.530721514588699,0,0
24.31,1.78084640498651,0.500840192573689,0.535846178100564,0,0
24.32,1.78084640498651,0.524092509799345,0.540970841612429,0,0
24.33,1.69502248185463,0.524092509799345,0.546211766710422,0,0
24.34,1.6413825298972,0.557154421434099,0.551618001366589,0,0
24.35,1.57701458754829,0.557154421434099,0.55718954558093,0,0
24.36,1.52337463559087,0.557154421434099,0.562761089795272,0,0
24.37,1.37318277011008,0.557154421434099,0.568332634009613,0,0
24.38,1.49119066441641,0.578146270120367,0.574009137467385,0,0
24.39,1.43755071245899,0.636984529361326,0.580084791464793,0,0
24.4,1.31954281815265,0.578146270120367,0.586160445462202,0,0
24.41,1.35172678932711,0.588361402387474,0.591992983824741,0,0
24.42,1.37318277011008,0.588361402387474,0.597876597848616,0,0
24.43,1.31954281815265,0.608277239546148,0.603859791058284,0,0
24.44,1.35172678932711,0.664452692929647,0.610223440720663,0,0
24.45,1.40536674128453,0.608277239546148,0.616587090383042,0,0
24.46,1.46973468363344,0.608277239546148,0.622669862778503,0,0
24.47,1.46973468363344,0.588361402387474,0.628653055988172,0,0
24.48,1.55555860676532,0.608277239546148,0.63463624919784,0,0
24.49,1.52337463559087,0.608277239546148,0.640719021593301,0,0
24.5,1.72720645302908,0.608277239546148,0.646801793988763,0,0
24.51,1.66283851068017,0.608277239546148,0.652884566384224,0,0
24.52,1.60919855872275,0.557154421434099,0.658711724689125,0,0
24.53,1.66283851068017,0.578146270120367,0.664388228146898,0,0
24.54,1.6413825298972,0.578146270120367,0.670169690848101,0,0
24.55,1.78084640498651,0.557154421434099,0.675846194305874,0,0
24.56,1.75939042420354,0.578146270120367,0.681522697763646,0,0
24.57,1.75939042420354,0.557154421434099,0.687199201221419,0,0
24.58,1.75939042420354,0.578146270120367,0.692875704679191,0,0
24.59,1.72720645302908,0.557154421434099,0.698552208136963,0,0
24.6,1.81303037616096,0.578146270120367,0.704228711594736,0,0
24.61,1.84521434733542,0.578146270120367,0.710010174295939,0,0
24.62,1.9310382704673,0.578146270120367,0.715791636997143,0,0
24.63,2.00613420320769,0.557154421434099,0.721468140454915,0,0
24.64,2.03831817438215,0.557154421434099,0.727039684669256,0,0
24.65,2.09195812633957,0.524092509799345,0.732445919325423,0,0
24.66,2.0705021455566,0.524092509799345,0.737686844423417,0,0
24.67,2.15632606868848,0.524092509799345,0.74292776952141,0,0
24.68,2.18851003986294,0.524092509799345,0.748168694619404,0,0
24.69,2.15632606868848,0.524092509799345,0.753409619717397,0,0
24.7,2.27433396299482,0.500840192573689,0.758534283229262,0,0
24.71,2.38161386690967,0.476454445006785,0.763420756417165,0,0
24.72,2.499621761216,0.394350931500288,0.7677747832997,0,0
24.73,2.61762965552234,0.423491106761017,0.771863993491007,0,0
24.74,2.73563754982867,0.346070175946087,0.775711799904542,0,0
24.75,2.90728539609243,0.362878212138203,0.779256541844964,0,0
24.76,3.16475716548807,0.30972973113479,0.782619581561329,0,0
24.77,3.40077295410074,0.268515262170148,0.785510806527853,0,0
24.78,3.59387678114747,0.19066293693981,0.787806697523403,0,0
24.79,3.87280453132608,0.245325122751503,0.78998663782186,0,0
24.8,4.11954831033023,0.111894124921677,0.791772734060226,0,0
24.81,4.34483610855142,0.111894124921677,0.792891675309442,0,0
24.82,4.61303586833854,0.111894124921677,0.794010616558659,0,0
24.83,4.91341959930012,-0.242849512660806,0.793355839619963,0,0
24.84,5.12797940712982,-0.152406677359627,0.791379558669861,0,0
24.85,5.77165883061892,0.394350931500288,0.792589279940565,0,0
24.86,6.0720425615805,0.111894124921677,0.795120505222674,0,0
24.87,6.54407413880584,-0.287763698423059,0.794241157355168,0,0
24.88,7.144841600729,-0.287763698423059,0.791363520370937,0,0
24.89,7.6490571491288,-0.242849512660806,0.788710454315518,0,0
24.9,8.17472867831156,-0.152406677359627,0.786734173365415,0,0
24.91,8.65748824592838,-0.216932836689902,0.784887475795168,0,0
24.92,9.17243178471966,-0.242849512660806,0.782588564048414,0,0
24.93,9.63373537155352,-0.344319672144806,0.779652718124386,0,0
24.94,10.0628549872129,-0.307772604848743,0.776392256739418,0,0
24.95,10.3203267566086,-0.242849512660806,0.773639146151871,0,0
24.96,10.6743504395276,-0.242849512660806,0.771210651025263,0,0
24.97,11.0176461320551,-0.242849512660806,0.768782155898655,0,0
24.98,11.2214779494933,-0.287763698423059,0.766129089843235,0,0
24.99,11.4253097669315,-0.152406677359627,0.763928237964322,0,0
25,11.5969576131953,-0.287763698423059,0.761727386085408,0,0
25.01,11.811517421025,-0.287763698423059,0.758849749101178,0,0
25.02,11.9938932576802,-0.287763698423059,0.755972112116947,0,0
25.03,12.1977250751184,-0.152406677359627,0.753771260238034,0,0
25.04,12.3693729213822,-0.152406677359627,0.752247193464437,0,0
25.05,12.5839327292119,-0.216932836689902,0.75040049589419,0,0
25.06,12.7341245946927,-0.216932836689902,0.748231167527291,0,0
25.07,12.9165004313479,-0.216932836689902,0.746061839160392,0,0
25.08,13.0345083256543,-0.152406677359627,0.744215141590144,0,0
25.09,13.2812521046584,-0.216932836689902,0.742368444019896,0,0
25.1,13.4207159797477,-0.216932836689902,0.740199115652997,0,0
25.11,13.5923638260115,-0.216932836689902,0.738029787286098,0,0
25.12,13.7103717203178,-0.152406677359627,0.736183089715851,0,0
25.13,13.8712915761901,-0.152406677359627,0.734659022942254,0,0
25.14,14.0000274608879,-0.152406677359627,0.733134956168658,0,0
25.15,14.0858513840198,-0.152406677359627,0.731610889395062,0,0
25.16,14.2253152591091,-0.216932836689902,0.729764191824814,0,0
25.17,14.3433231534154,-0.216932836689902,0.727594863457915,0,0
25.18,14.4613310477218,-0.287763698423059,0.72507138078235,0,0
25.19,14.5793389420281,-0.287763698423059,0.72219374379812,0,0
25.2,14.6866188459429,-0.287763698423059,0.719316106813889,0,0
25.21,14.8904506633812,-0.242849512660806,0.71666304075847,0,0
25.22,15.0084585576875,-0.152406677359627,0.714686759808368,0,0
25.23,15.1157384616023,-0.216932836689902,0.71284006223812,0,0
25.24,15.2337463559087,-0.287763698423059,0.710316579562555,0,0
25.25,15.4053942021724,-0.216932836689902,0.70779309688699,0,0
25.26,15.5663140580447,-0.287763698423059,0.705269614211426,0,0
25.27,15.6843219523511,-0.216932836689902,0.702746131535861,0,0
25.28,15.8130578370489,-0.287763698423059,0.700222648860296,0,0
25.29,15.9310657313552,-0.344319672144806,0.697062232007457,0,0
25.3,16.0383456352701,-0.287763698423059,0.693901815154617,0,0
25.31,16.1885375007508,-0.287763698423059,0.691024178170387,0,0
25.32,16.3387293662316,-0.287763698423059,0.688146541186156,0,0
25.33,16.435281279755,-0.344319672144806,0.684986124333317,0,0
25.34,16.5211052028869,-0.344319672144806,0.681542927611869,0,0
25.35,16.6069291260188,-0.287763698423059,0.67838251075903,0,0
25.36,16.7249370203251,-0.216932836689902,0.675859028083465,0,0
25.37,16.8214889338485,-0.216932836689902,0.673689699716566,0,0
25.38,16.9073128569803,-0.216932836689902,0.671520371349667,0,0
25.39,16.9716807993292,-0.344319672144806,0.668714108805493,0,0
25.4,17.0896886936356,-0.287763698423059,0.665553691952654,0,0
25.41,17.1540566359845,-0.216932836689902,0.663030209277089,0,0
25.42,17.2613365398993,-0.287763698423059,0.660506726601524,0,0
25.43,17.3257044822483,-0.287763698423059,0.657629089617294,0,0
25.44,17.4437123765546,-0.344319672144806,0.654468672764455,0,0
25.45,17.497352328512,-0.287763698423059,0.651308255911615,0,0
25.46,17.5831762516439,-0.287763698423059,0.648430618927385,0,0
25.47,17.6475441939928,-0.287763698423059,0.645552981943154,0,0
25.48,17.7011841459502,-0.242849512660806,0.642899915887735,0,0
25.49,17.7548240979077,-0.287763698423059,0.640246849832315,0,0
25.5,17.8406480210395,-0.287763698423059,0.637369212848085,0,0
25.51,17.9264719441714,-0.242849512660806,0.634716146792665,0,0
25.52,17.9801118961288,-0.287763698423059,0.632063080737246,0,0
25.53,18.0659358192607,-0.287763698423059,0.629185443753015,0,0
25.54,18.1624877327841,-0.287763698423059,0.626307806768785,0,0
25.55,18.2161276847415,-0.216932836689902,0.62378432409322,0,0
25.56,18.3019516078734,-0.216932836689902,0.621614995726321,0,0
25.57,18.3663195502223,-0.216932836689902,0.619445667359422,0,0
25.58,18.3877755310053,-0.326557814882209,0.616728214101561,0,0
25.59,18.4521434733542,-0.287763698423059,0.613656606535035,0,0
25.6,18.5165114157031,-0.326557814882209,0.610584998968509,0,0
25.61,18.602335338835,-0.326557814882209,0.607319420819687,0,0
25.62,18.6345193100094,-0.377343473451487,0.603799914378018,0,0
25.63,18.6667032811839,-0.377343473451487,0.600026479643503,0,0
25.64,18.7525272043158,-0.377343473451487,0.596253044908988,0,0
25.65,18.7847111754902,-0.377343473451487,0.592479610174474,0,0
25.66,18.8812630890136,-0.462476245820271,0.588280511578115,0,0
25.67,18.8812630890136,-0.462476245820271,0.583655749119912,0,0
25.68,18.9670870121455,-0.377343473451487,0.579456650523553,0,0
25.69,19.1494628488007,-0.377343473451487,0.575683215789038,0,0
25.7,19.28892672389,-0.377343473451487,0.571909781054524,0,0
25.71,19.4927585413282,-0.377343473451487,0.568136346320009,0,0
25.72,19.6751343779835,-0.344319672144806,0.564528030592027,0,0
25.73,19.9004221762046,-0.344319672144806,0.561084833870579,0,0
25.74,20.1257099744258,-0.344319672144806,0.557641637149131,0,0
25.75,20.3080858110811,-0.287763698423059,0.554481220296292,0,0
25.76,20.4475496861704,-0.344319672144806,0.551320803443452,0,0
25.77,20.6299255228256,-0.216932836689902,0.548514540899279,0,0
25.78,20.747933417132,-0.216932836689902,0.54634521253238,0,0
25.79,20.9088532730042,-0.216932836689902,0.544175884165481,0,0
25.8,21.0268611673106,-0.287763698423059,0.541652401489916,0,0
25.81,21.080501119268,-0.287763698423059,0.538774764505686,0,0
25.82,21.1985090135743,-0.216932836689902,0.536251281830121,0,0
25.83,21.3487008790551,-0.216932836689902,0.534081953463222,0,0
25.84,21.434524802187,-0.287763698423059,0.531558470787657,0,0
25.85,21.4988927445359,-0.152406677359627,0.529357618908744,0,0
25.86,21.5847166676678,-0.152406677359627,0.527833552135147,0,0
25.87,21.6705405907997,-0.287763698423059,0.525632700256234,0,0
25.88,21.8314604466719,-0.216932836689902,0.523109217580669,0,0
25.89,21.8314604466719,-0.216932836689902,0.52093988921377,0,0
25.9,21.8958283890209,0.111894124921677,0.520414695654929,0,0
25.91,21.9816523121527,-0.152406677359627,0.520212132892739,0,0
25.92,22.0460202545016,-0.152406677359627,0.518688066119143,0,0
25.93,22.0996602064591,-0.152406677359627,0.517163999345547,0,0
25.94,22.1533001584165,-0.242849512660806,0.515187718395444,0,0
25.95,22.2176681007654,-0.152406677359627,0.513211437445342,0,0
25.96,22.2176681007654,-0.242849512660806,0.51123515649524,0,0
25.97,22.2498520719399,0.111894124921677,0.510580379556544,0,0
25.98,22.2176681007654,0.111894124921677,0.511699320805761,0,0
25.99,22.185484129591,-0.152406677359627,0.511496758043571,0,0
26,22.185484129591,-0.242849512660806,0.509520477093469,0,0
26.01,22.1533001584165,-0.242849512660806,0.507091981966861,0,0
26.02,22.1533001584165,0.111894124921677,0.506437205028166,0,0
26.03,22.0996602064591,-0.152406677359627,0.506234642265976,0,0
26.04,22.0996602064591,-0.152406677359627,0.50471057549238,0,0
26.05,22.0460202545016,-0.152406677359627,0.503186508718783,0,0
26.06,22.0460202545016,0.111894124921677,0.502983945956593,0,0
26.07,22.0138362833272,-0.152406677359627,0.502781383194404,0,0
26.08,21.9816523121527,-0.307772604848743,0.500480486783362,0,0
26.09,21.9816523121527,-0.307772604848743,0.497402760734874,0,0
26.1,21.8958283890209,0.0245818027557917,0.49598680672441,0,0
26.11,21.8529164274549,-0.242849512660806,0.494895468174885,0,0
26.12,21.8314604466719,0.0245818027557917,0.49380412962536,0,0
26.13,21.7992764754975,-0.152406677359627,0.49316500525234,0,0
26.14,21.767092504323,0.0245818027557917,0.492525880879321,0,0
26.15,21.7027245619741,-0.242849512660806,0.491434542329796,0,0
26.16,21.6383566196252,-0.152406677359627,0.489458261379694,0,0
26.17,21.6169006388422,0.111894124921677,0.489255698617504,0,0
26.18,21.5847166676678,0.111894124921677,0.490374639866721,0,0
26.19,21.4988927445359,-0.152406677359627,0.490172077104531,0,0
26.2,21.434524802187,0.111894124921677,0.489969514342341,0,0
26.21,21.3272448982722,0.111894124921677,0.491088455591558,0,0
26.22,21.2628769559232,0.0245818027557917,0.491770835229945,0,0
26.23,21.1126850904425,0.111894124921677,0.492453214868333,0,0
26.24,21.0483171480935,-0.152406677359627,0.492250652106143,0,0
26.25,20.9303092537872,-0.152406677359627,0.490726585332547,0,0
26.26,20.9088532730042,-0.242849512660806,0.488750304382445,0,0
26.27,20.8230293498724,-0.152406677359627,0.486774023432342,0,0
26.28,20.747933417132,0.19066293693981,0.486965304730243,0,0
26.29,20.6621094940001,0.19066293693981,0.488871934099641,0,0
26.3,20.5655575804767,0.19066293693981,0.49077856346904,0,0
26.31,20.4797336573448,0.111894124921677,0.492291348778347,0,0
26.32,20.329541791864,0.111894124921677,0.493410290027564,0,0
26.33,20.2437178687322,0.0245818027557917,0.494092669665951,0,0
26.34,20.1257099744258,-0.152406677359627,0.493453545292932,0,0
26.35,20.0720700224684,0.19066293693981,0.493644826590833,0,0
26.36,19.9862460993365,0.111894124921677,0.49515761190014,0,0
26.37,19.9004221762046,-0.152406677359627,0.494955049137951,0,0
26.38,19.8682382050302,0.245325122751503,0.49541964136491,0,0
26.39,19.8145982530728,0.19066293693981,0.497599581663366,0,0
26.4,19.6751343779835,0.245325122751503,0.499779521961823,0,0
26.41,19.5893104548516,0.024581802755792,0.50112905658936,0,0
26.42,19.4927585413282,0.245325122751503,0.502478591216896,0,0
26.43,19.3854786374134,0.111894124921677,0.504264687455262,0,0
26.44,19.3211106950645,0.19066293693981,0.505777472764569,0,0
26.45,19.2352867719326,0.19066293693981,0.507684102133968,0,0
26.46,19.1494628488007,0.245325122751503,0.509864042432424,0,0
26.47,19.0529109352773,0.19066293693981,0.512043982730881,0,0
26.48,18.9670870121455,0.245325122751503,0.514223923029337,0,0
26.49,18.8812630890136,-0.187466864989695,0.514513214318146,0,0
26.5,18.7847111754902,-0.152406677359627,0.5128138466064,0,0
26.51,18.6345193100094,-0.187466864989695,0.511114478894653,0,0
26.52,18.5486953868775,0.0245818027557917,0.510300053583484,0,0
26.53,18.4521434733542,-0.242849512660806,0.509208715033959,0,0
26.54,18.3019516078734,-0.152406677359627,0.507232434083856,0,0
26.55,18.1624877327841,0.19066293693981,0.507423715381757,0,0
26.56,18.0122958673033,0.0245818027557917,0.508499939080235,0,0
26.57,17.872831992214,0.0245818027557917,0.508745757107793,0,0
26.58,17.7011841459502,0.0245818027557917,0.508991575135351,0,0
26.59,17.5295362996865,0.0245818027557917,0.509237393162909,0,0
26.6,17.3257044822483,0.19066293693981,0.510313616861387,0,0
26.61,16.9073128569803,0.0245818027557917,0.511389840559865,0,0
26.62,16.7785769722825,-0.152406677359627,0.510750716186846,0,0
26.63,16.4030973085805,0.0245818027557917,0.510111591813827,0,0
26.64,16.1563535295764,0.0245818027557917,0.510357409841385,0,0
26.65,15.9847056833126,0.0245818027557917,0.510603227868943,0,0
26.66,15.8666977890063,0.19066293693981,0.511679451567421,0,0
26.67,15.7379619043085,0.19066293693981,0.513586080936819,0,0
26.68,15.6199540100021,0.19066293693981,0.515492710306217,0,0
26.69,15.5019461156958,0.19066293693981,0.517399339675615,0,0
26.7,15.3839382213895,0.111894124921677,0.518912124984923,0,0
26.71,15.2981142982576,0.19066293693981,0.52042491029423,0,0
26.72,15.2122903751257,0.0245818027557917,0.521501133992708,0,0
26.73,15.1157384616023,0.19066293693981,0.522577357691186,0,0
26.74,15.0299145384705,0.19066293693981,0.524483987060584,0,0
26.75,14.9440906153386,0.111894124921677,0.525996772369892,0,0
26.76,14.8582666922067,0.19066293693981,0.527509557679199,0,0
26.77,14.6866188459429,0.19066293693981,0.529416187048597,0,0
26.78,14.5149709996792,0.19066293693981,0.531322816417996,0,0
26.79,14.311139182241,0.19066293693981,0.533229445787394,0,0
26.8,14.0858513840198,0.19066293693981,0.535136075156792,0,0
