Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.38,21.2950609270977,-0.152406677359627,0.921294840241032,0,0
20.39,21.3272448982722,-0.152406677359627,0.919770773467435,0,0
20.4,21.3272448982722,-0.152406677359627,0.918246706693839,0,0
20.41,21.3272448982722,-0.152406677359627,0.916722639920243,0,0
20.42,21.3272448982722,-0.152406677359627,0.915198573146646,0,0
20.43,21.3487008790551,-0.152406677359627,0.91367450637305,0,0
20.44,21.3808848502296,-0.152406677359627,0.912150439599454,0,0
20.45,21.3487008790551,-0.242849512660806,0.910174158649352,0,0
20.46,21.3487008790551,-0.242849512660806,0.907745663522744,0,0
20.47,21.3808848502296,-0.242849512660806,0.905317168396136,0,0
20.48,21.3808848502296,-0.344319672144806,0.902381322472108,0,0
20.49,21.3808848502296,-0.242849512660806,0.899445476548079,0,0
20.5,21.3808848502296,-0.242849512660806,0.897016981421471,0,0
20.51,21.3808848502296,-0.152406677359627,0.895040700471369,0,0
20.52,21.3808848502296,-0.242849512660806,0.893064419521267,0,0
20.53,21.3808848502296,-0.152406677359627,0.891088138571165,0,0
20.54,21.413068821404,-0.152406677359627,0.889564071797569,0,0
20.55,21.434524802187,-0.152406677359627,0.888040005023972,0,0
20.56,21.4988927445359,-0.216932836689902,0.886193307453725,0,0
20.57,21.5310767157104,-0.152406677359627,0.884346609883477,0,0
20.58,21.5847166676678,-0.242849512660806,0.882370328933375,0,0
20.59,21.5847166676678,-0.152406677359627,0.880394047983273,0,0
20.6,21.5525326964933,-0.152406677359627,0.878869981209676,0,0
20.61,21.5525326964933,-0.152406677359627,0.87734591443608,0,0
20.62,21.4988927445359,-0.152406677359627,0.875821847662484,0,0
20.63,21.4988927445359,-0.152406677359627,0.874297780888888,0,0
20.64,21.4988927445359,-0.307772604848743,0.871996884477846,0,0
20.65,21.4988927445359,-0.242849512660806,0.869243773890298,0,0
20.66,21.434524802187,-0.307772604848743,0.86649066330275,0,0
20.67,21.434524802187,-0.152406677359627,0.864189766891708,0,0
20.68,21.434524802187,-0.307772604848743,0.861888870480667,0,0
20.69,21.434524802187,-0.307772604848743,0.858811144432179,0,0
20.7,21.4667087733615,-0.152406677359627,0.856510248021137,0,0
20.71,21.434524802187,-0.287763698423059,0.854309396142224,0,0
20.72,21.434524802187,-0.307772604848743,0.851331714625865,0,0
20.73,21.4667087733615,-0.242849512660806,0.848578604038317,0,0
20.74,21.413068821404,-0.242849512660806,0.846150108911709,0,0
20.75,21.434524802187,-0.152406677359627,0.844173827961607,0,0
20.76,21.434524802187,-0.152406677359627,0.842649761188011,0,0
20.77,21.413068821404,-0.242849512660806,0.840673480237908,0,0
20.78,21.3808848502296,-0.242849512660806,0.8382449851113,0,0
20.79,21.3487008790551,-0.242849512660806,0.835816489984692,0,0
20.8,21.3272448982722,-0.242849512660806,0.833387994858084,0,0
20.81,21.2950609270977,-0.242849512660806,0.830959499731476,0,0
20.82,21.2628769559232,-0.242849512660806,0.828531004604868,0,0
20.83,21.2199649943573,-0.242849512660806,0.82610250947826,0,0
20.84,21.2199649943573,-0.242849512660806,0.823674014351652,0,0
20.85,21.1663250423999,-0.242849512660806,0.821245519225044,0,0
20.86,21.1341410712254,-0.242849512660806,0.818817024098436,0,0
20.87,21.080501119268,-0.242849512660806,0.816388528971828,0,0
20.88,21.0268611673106,-0.242849512660806,0.81396003384522,0,0
20.89,21.0268611673106,0.0245818027557917,0.812868695295695,0,0
20.9,20.9946771961361,-0.152406677359627,0.812229570922676,0,0
20.91,20.9624932249617,-0.152406677359627,0.81070550414908,0,0
20.92,20.9088532730042,-0.242849512660806,0.808729223198977,0,0
20.93,20.8766693018298,-0.152406677359627,0.806752942248875,0,0
20.94,20.8444853306553,-0.152406677359627,0.805228875475279,0,0
20.95,20.7908453786979,-0.307772604848743,0.802927979064237,0,0
20.96,20.7908453786979,-0.242849512660806,0.800174868476689,0,0
20.97,20.7908453786979,-0.242849512660806,0.797746373350081,0,0
20.98,20.747933417132,-0.242849512660806,0.795317878223473,0,0
20.99,20.747933417132,-0.152406677359627,0.793341597273371,0,0
21,20.7157494459575,-0.242849512660806,0.791365316323269,0,0
21.01,20.6621094940001,-0.152406677359627,0.789389035373167,0,0
21.02,20.6621094940001,-0.242849512660806,0.787412754423065,0,0
21.03,20.6621094940001,-0.152406677359627,0.785436473472963,0,0
21.04,20.6299255228256,-0.242849512660806,0.78346019252286,0,0
21.05,20.5977415516512,0.0245818027557917,0.782368853973335,0,0
21.06,20.5977415516512,-0.242849512660806,0.78127751542381,0,0
21.07,20.5977415516512,-0.242849512660806,0.778849020297202,0,0
21.08,20.5655575804767,-0.242849512660806,0.776420525170594,0,0
21.09,20.5655575804767,-0.242849512660806,0.773992030043986,0,0
21.1,20.5655575804767,-0.242849512660806,0.771563534917378,0,0
21.11,20.5333736093023,-0.242849512660806,0.76913503979077,0,0
21.12,20.5333736093023,-0.242849512660806,0.766706544664162,0,0
21.13,20.5333736093023,-0.152406677359627,0.76473026371406,0,0
21.14,20.5119176285193,-0.242849512660806,0.762753982763958,0,0
21.15,20.5119176285193,-0.242849512660806,0.76032548763735,0,0
21.16,20.4797336573448,-0.242849512660806,0.757896992510742,0,0
21.17,20.4475496861704,-0.152406677359627,0.75592071156064,0,0
21.18,20.4475496861704,-0.242849512660806,0.753944430610537,0,0
21.19,20.4153657149959,-0.152406677359627,0.751968149660435,0,0
21.2,20.393909734213,-0.242849512660806,0.749991868710333,0,0
21.21,20.329541791864,-0.152406677359627,0.748015587760231,0,0
21.22,20.2759018399066,-0.242849512660806,0.746039306810129,0,0
21.23,20.2759018399066,-0.242849512660806,0.743610811683521,0,0
21.24,20.2437178687322,-0.152406677359627,0.741634530733419,0,0
21.25,20.2437178687322,-0.152406677359627,0.740110463959822,0,0
21.26,20.2437178687322,-0.242849512660806,0.73813418300972,0,0
21.27,20.2115338975577,-0.242849512660806,0.735705687883112,0,0
21.28,20.1900779167747,-0.152406677359627,0.73372940693301,0,0
21.29,20.1900779167747,-0.242849512660806,0.731753125982908,0,0
21.3,20.1900779167747,-0.242849512660806,0.7293246308563,0,0
21.31,20.1900779167747,-0.287763698423059,0.72667156480088,0,0
21.32,20.1900779167747,-0.242849512660806,0.724018498745461,0,0
21.33,20.1900779167747,-0.242849512660806,0.721590003618853,0,0
21.34,20.1578939456003,-0.242849512660806,0.719161508492245,0,0
21.35,20.1578939456003,-0.242849512660806,0.716733013365637,0,0
21.36,20.1042539936429,0.0245818027557917,0.715641674816112,0,0
21.37,20.1042539936429,-0.152406677359627,0.715002550443093,0,0
21.38,20.0720700224684,0.024581802755792,0.714363426070074,0,0
21.39,20.039886051294,-0.152406677359627,0.713724301697054,0,0
21.4,20.0077020801195,0.111894124921677,0.713521738934865,0,0
21.41,19.9862460993365,-0.152406677359627,0.713319176172675,0,0
21.42,19.9540621281621,0.111894124921677,0.713116613410485,0,0
21.43,19.9540621281621,-0.152406677359627,0.712914050648295,0,0
21.44,19.9862460993365,0.111894124921677,0.712711487886105,0,0
21.45,19.9862460993365,-0.152406677359627,0.712508925123916,0,0
21.46,19.9862460993365,-0.152406677359627,0.710984858350319,0,0
21.47,19.9862460993365,0.111894124921677,0.71078229558813,0,0
21.48,19.9862460993365,-0.152406677359627,0.71057973282594,0,0
21.49,19.9540621281621,-0.152406677359627,0.709055666052344,0,0
21.5,19.9218781569876,0.111894124921677,0.708853103290154,0,0
21.51,19.9004221762046,-0.152406677359627,0.708650540527964,0,0
21.52,19.9004221762046,-0.242849512660806,0.706674259577862,0,0
21.53,19.9004221762046,-0.152406677359627,0.70469797862776,0,0
21.54,19.9004221762046,0.111894124921677,0.70449541586557,0,0
21.55,19.8682382050302,0.111894124921677,0.705614357114787,0,0
21.56,19.8360542338557,-0.242849512660806,0.704959580176091,0,0
21.57,19.8360542338557,-0.152406677359627,0.702983299225989,0,0
21.58,19.8360542338557,-0.242849512660806,0.701007018275887,0,0
21.59,19.8145982530728,-0.242849512660806,0.698578523149279,0,0
21.6,19.8145982530728,-0.242849512660806,0.696150028022671,0,0
21.61,19.8145982530728,-0.152406677359627,0.694173747072569,0,0
21.62,19.7716862915068,-0.287763698423059,0.691972895193655,0,0
21.63,19.7287743299409,-0.242849512660806,0.689319829138236,0,0
21.64,19.7716862915068,-0.242849512660806,0.686891334011628,0,0
21.65,19.7287743299409,-0.152406677359627,0.684915053061526,0,0
21.66,19.6965903587664,-0.152406677359627,0.683390986287929,0,0
21.67,19.6751343779835,-0.152406677359627,0.681866919514333,0,0
21.68,19.642950406809,-0.152406677359627,0.680342852740737,0,0
21.69,19.5893104548516,-0.152406677359627,0.67881878596714,0,0
21.7,19.6107664356346,0.111894124921677,0.678616223204951,0,0
21.71,19.5893104548516,-0.152406677359627,0.678413660442761,0,0
21.72,19.5571264836771,0.111894124921677,0.678211097680571,0,0
21.73,19.5571264836771,0.111894124921677,0.679330038929788,0,0
21.74,19.4927585413282,-0.242849512660806,0.678675261991092,0,0
21.75,19.4713025605453,-0.152406677359627,0.67669898104099,0,0
21.76,19.4713025605453,-0.152406677359627,0.675174914267394,0,0
21.77,19.4391185893708,-0.152406677359627,0.673650847493797,0,0
21.78,19.4069346181963,0.111894124921677,0.673448284731608,0,0
21.79,19.3532946662389,-0.152406677359627,0.673245721969418,0,0
21.8,19.3211106950645,0.111894124921677,0.673043159207228,0,0
21.81,19.3211106950645,-0.152406677359627,0.672840596445038,0,0
21.82,19.28892672389,-0.152406677359627,0.671316529671442,0,0
21.83,19.3211106950645,0.111894124921677,0.671113966909252,0,0
21.84,19.2352867719326,0.111894124921677,0.672232908158469,0,0
21.85,19.2352867719326,-0.152406677359627,0.672030345396279,0,0
21.86,19.2352867719326,0.111894124921677,0.671827782634089,0,0
21.87,19.2352867719326,0.111894124921677,0.672946723883306,0,0
21.88,19.2352867719326,-0.152406677359627,0.672744161121116,0,0
21.89,19.2352867719326,-0.152406677359627,0.67122009434752,0,0
21.9,19.1816468199752,-0.242849512660806,0.669243813397418,0,0
21.91,19.2031028007581,-0.242849512660806,0.66681531827081,0,0
21.92,19.1816468199752,-0.242849512660806,0.664386823144202,0,0
21.93,19.2031028007581,-0.307772604848743,0.661633712556654,0,0
21.94,19.2031028007581,-0.242849512660806,0.658880601969106,0,0
21.95,19.2352867719326,-0.242849512660806,0.656452106842498,0,0
21.96,19.2352867719326,-0.152406677359627,0.654475825892396,0,0
21.97,19.2352867719326,-0.307772604848743,0.652174929481354,0,0
21.98,19.2031028007581,-0.307772604848743,0.649097203432867,0,0
21.99,19.2031028007581,-0.152406677359627,0.646796307021825,0,0
22,19.2031028007581,-0.152406677359627,0.645272240248229,0,0
22.01,19.1816468199752,0.111894124921677,0.645069677486039,0,0
22.02,19.2031028007581,0.111894124921677,0.646188618735256,0,0
22.03,19.2031028007581,0.111894124921677,0.647307559984473,0,0
22.04,19.1816468199752,-0.152406677359627,0.647104997222283,0,0
22.05,19.1494628488007,-0.152406677359627,0.645580930448686,0,0
22.06,19.1816468199752,0.111894124921677,0.645378367686497,0,0
22.07,19.1494628488007,0.111894124921677,0.646497308935713,0,0
22.08,19.0850949064518,-0.152406677359627,0.646294746173524,0,0
22.09,19.0850949064518,0.111894124921677,0.646092183411334,0,0
22.1,19.0529109352773,-0.242849512660806,0.645437406472638,0,0
22.11,19.0529109352773,-0.152406677359627,0.643461125522536,0,0
22.12,19.0529109352773,-0.242849512660806,0.641484844572434,0,0
22.13,18.9885429929284,-0.152406677359627,0.639508563622332,0,0
22.14,18.9885429929284,-0.242849512660806,0.63753228267223,0,0
22.15,19.0207269641029,0.0245818027557917,0.636440944122705,0,0
22.16,18.9885429929284,-0.152406677359627,0.635801819749685,0,0
22.17,18.9885429929284,-0.307772604848743,0.633500923338644,0,0
22.18,18.9885429929284,-0.152406677359627,0.631200026927602,0,0
22.19,18.9670870121455,-0.152406677359627,0.629675960154006,0,0
22.2,18.9670870121455,-0.152406677359627,0.628151893380409,0,0
22.21,18.9670870121455,-0.242849512660806,0.626175612430307,0,0
22.22,18.9670870121455,-0.152406677359627,0.624199331480205,0,0
22.23,18.9670870121455,-0.242849512660806,0.622223050530103,0,0
22.24,18.9670870121455,-0.152406677359627,0.620246769580001,0,0
22.25,18.934903040971,-0.307772604848743,0.617945873168959,0,0
22.26,18.9027190697965,-0.242849512660806,0.615192762581411,0,0
22.27,18.8490791178391,-0.242849512660806,0.612764267454803,0,0
22.28,18.8490791178391,-0.152406677359627,0.610787986504701,0,0
22.29,18.8490791178391,-0.242849512660806,0.608811705554599,0,0
22.3,18.7847111754902,-0.242849512660806,0.606383210427991,0,0
22.31,18.7847111754902,-0.152406677359627,0.604406929477888,0,0
22.32,18.7525272043158,-0.152406677359627,0.602882862704292,0,0
22.33,18.7525272043158,-0.152406677359627,0.601358795930696,0,0
22.34,18.7203432331413,-0.242849512660806,0.599382514980594,0,0
22.35,18.7525272043158,-0.152406677359627,0.597406234030492,0,0
22.36,18.8168951466647,-0.152406677359627,0.595882167256895,0,0
22.37,18.8168951466647,-0.242849512660806,0.593905886306793,0,0
22.38,18.8168951466647,-0.152406677359627,0.591929605356691,0,0
22.39,18.8168951466647,-0.242849512660806,0.589953324406589,0,0
22.4,18.7847111754902,-0.242849512660806,0.587524829279981,0,0
22.41,18.7203432331413,-0.242849512660806,0.585096334153373,0,0
22.42,18.7203432331413,0.0245818027557917,0.584004995603848,0,0
22.43,18.6667032811839,-0.152406677359627,0.583365871230829,0,0
22.44,18.6667032811839,-0.152406677359627,0.581841804457232,0,0
22.45,18.6667032811839,-0.242849512660806,0.57986552350713,0,0
22.46,18.6667032811839,-0.152406677359627,0.577889242557028,0,0
22.47,18.602335338835,-0.152406677359627,0.576365175783432,0,0
22.48,18.602335338835,-0.152406677359627,0.574841109009835,0,0
22.49,18.602335338835,-0.242849512660806,0.572864828059733,0,0
22.5,18.602335338835,-0.242849512660806,0.570436332933125,0,0
22.51,18.602335338835,-0.152406677359627,0.568460051983023,0,0
22.52,18.602335338835,-0.152406677359627,0.566935985209427,0,0
22.53,18.5701513676605,-0.152406677359627,0.56541191843583,0,0
22.54,18.602335338835,-0.152406677359627,0.563887851662234,0,0
22.55,18.5701513676605,-0.242849512660806,0.561911570712132,0,0
22.56,18.5701513676605,-0.242849512660806,0.559483075585524,0,0
22.57,18.602335338835,-0.152406677359627,0.557506794635422,0,0
22.58,18.602335338835,-0.242849512660806,0.55553051368532,0,0
22.59,18.5701513676605,-0.242849512660806,0.553102018558712,0,0
22.6,18.5486953868775,-0.152406677359627,0.551125737608609,0,0
22.61,18.5701513676605,-0.152406677359627,0.549601670835013,0,0
22.62,18.5486953868775,-0.152406677359627,0.548077604061417,0,0
22.63,18.5486953868775,-0.152406677359627,0.546553537287821,0,0
22.64,18.5165114157031,-0.152406677359627,0.545029470514224,0,0
22.65,18.4843274445286,0.111894124921677,0.544826907752034,0,0
22.66,18.4843274445286,0.19066293693981,0.546339693061342,0,0
22.67,18.4199595021797,-0.216932836689902,0.546208343562591,0,0
22.68,18.4199595021797,0.111894124921677,0.54568315000375,0,0
22.69,18.3663195502223,0.111894124921677,0.546802091252967,0,0
22.7,18.3663195502223,0.111894124921677,0.547921032502184,0,0
22.71,18.3663195502223,0.111894124921677,0.5490399737514,0,0
22.72,18.3663195502223,-0.152406677359627,0.548837410989211,0,0
22.73,18.3341355790478,0.111894124921677,0.548634848227021,0,0
22.74,18.3341355790478,-0.152406677359627,0.548432285464831,0,0
22.75,18.3019516078734,-0.242849512660806,0.546456004514729,0,0
22.76,18.3019516078734,0.111894124921677,0.545801227576033,0,0
22.77,18.2697676366989,0.111894124921677,0.54692016882525,0,0
22.78,18.2697676366989,-0.152406677359627,0.54671760606306,0,0
22.79,18.2697676366989,-0.152406677359627,0.545193539289464,0,0
22.8,18.2697676366989,0.111894124921677,0.544990976527274,0,0
22.81,18.3019516078734,0.111894124921677,0.546109917776491,0,0
22.82,18.2697676366989,-0.242849512660806,0.545455140837795,0,0
22.83,18.3019516078734,0.111894124921677,0.5448003638991,0,0
22.84,18.3019516078734,-0.152406677359627,0.54459780113691,0,0
22.85,18.2697676366989,-0.152406677359627,0.543073734363314,0,0
22.86,18.2697676366989,-0.152406677359627,0.541549667589717,0,0
22.87,18.248311655916,-0.152406677359627,0.540025600816121,0,0
22.88,18.2697676366989,-0.152406677359627,0.538501534042525,0,0
22.89,18.2697676366989,-0.152406677359627,0.536977467268928,0,0
22.9,18.248311655916,0.0245818027557917,0.536338342895909,0,0
22.91,18.248311655916,0.111894124921677,0.537020722534297,0,0
22.92,18.248311655916,0.111894124921677,0.538139663783513,0,0
22.93,18.2161276847415,0.111894124921677,0.53925860503273,0,0
22.94,18.1839437135671,-0.152406677359627,0.53905604227054,0,0
22.95,18.2161276847415,-0.152406677359627,0.537531975496944,0,0
22.96,18.1624877327841,-0.152406677359627,0.536007908723348,0,0
22.97,18.1624877327841,-0.242849512660806,0.534031627773246,0,0
22.98,18.1303037616096,-0.242849512660806,0.531603132646638,0,0
22.99,18.0659358192607,-0.307772604848743,0.52885002205909,0,0
23,18.0444798384777,0.0245818027557917,0.527434068048625,0,0
23.01,18.0659358192607,-0.152406677359627,0.526794943675606,0,0
23.02,18.0444798384777,-0.242849512660806,0.524818662725504,0,0
23.03,18.0659358192607,-0.242849512660806,0.522390167598896,0,0
23.04,18.0444798384777,-0.307772604848743,0.519637057011348,0,0
23.05,18.0122958673033,0.111894124921677,0.518657664611713,0,0
23.06,17.9801118961288,-0.152406677359627,0.518455101849523,0,0
23.07,17.9801118961288,0.19066293693981,0.518646383147424,0,0
23.08,17.9586559153459,0.111894124921677,0.520159168456731,0,0
23.09,17.9801118961288,0.111894124921677,0.521278109705948,0,0
23.1,17.9586559153459,-0.152406677359627,0.521075546943758,0,0
23.11,17.9586559153459,-0.152406677359627,0.519551480170162,0,0
23.12,17.9801118961288,0.111894124921677,0.519348917407972,0,0
23.13,17.9801118961288,0.111894124921677,0.520467858657189,0,0
23.14,17.9586559153459,-0.152406677359627,0.520265295894999,0,0
23.15,17.9586559153459,-0.152406677359627,0.518741229121403,0,0
23.16,17.9264719441714,-0.242849512660806,0.516764948171301,0,0
23.17,17.9264719441714,-0.242849512660806,0.514336453044693,0,0
23.18,17.9264719441714,-0.152406677359627,0.51236017209459,0,0
23.19,17.894287972997,-0.242849512660806,0.510383891144488,0,0
23.2,17.8406480210395,-0.152406677359627,0.508407610194386,0,0
23.21,17.8406480210395,-0.152406677359627,0.50688354342079,0,0
23.22,17.8084640498651,-0.152406677359627,0.505359476647193,0,0
23.23,17.8084640498651,-0.152406677359627,0.503835409873597,0,0
23.24,17.7548240979077,-0.242849512660806,0.501859128923495,0,0
23.25,17.7548240979077,-0.242849512660806,0.499430633796887,0,0
23.26,17.7548240979077,0.111894124921677,0.498775856858191,0,0
23.27,17.8084640498651,-0.152406677359627,0.498573294096002,0,0
23.28,17.8406480210395,-0.152406677359627,0.497049227322405,0,0
23.29,17.8406480210395,-0.152406677359627,0.495525160548809,0,0
23.3,17.894287972997,-0.152406677359627,0.494001093775213,0,0
23.31,17.872831992214,-0.152406677359627,0.492477027001616,0,0
23.32,17.872831992214,-0.152406677359627,0.49095296022802,0,0
23.33,17.8084640498651,-0.152406677359627,0.489428893454424,0,0
23.34,17.7548240979077,0.111894124921677,0.489226330692234,0,0
23.35,17.7548240979077,0.111894124921677,0.490345271941451,0,0
23.36,17.7548240979077,-0.242849512660806,0.489690495002755,0,0
23.37,17.7548240979077,-0.152406677359627,0.487714214052653,0,0
23.38,17.7333681171247,-0.152406677359627,0.486190147279057,0,0
23.39,17.7011841459502,-0.242849512660806,0.484213866328955,0,0
23.4,17.7333681171247,0.111894124921677,0.483559089390259,0,0
23.41,17.6690001747758,-0.242849512660806,0.482904312451563,0,0
23.42,17.6690001747758,-0.242849512660806,0.480475817324955,0,0
23.43,17.7011841459502,-0.152406677359627,0.478499536374853,0,0
23.44,17.6690001747758,-0.242849512660806,0.476523255424751,0,0
23.45,17.7011841459502,-0.152406677359627,0.474546974474649,0,0
23.46,17.7011841459502,-0.152406677359627,0.473022907701052,0,0
23.47,17.7011841459502,0.111894124921677,0.472820344938863,0,0
23.48,17.6690001747758,-0.152406677359627,0.472617782176673,0,0
23.49,17.6690001747758,0.111894124921677,0.472415219414483,0,0
23.5,17.6475441939928,-0.152406677359627,0.472212656652293,0,0
23.51,17.6153602228183,-0.152406677359627,0.470688589878697,0,0
23.52,17.6153602228183,-0.152406677359627,0.469164523105101,0,0
23.53,17.5509922804694,0.111894124921677,0.468961960342911,0,0
23.54,17.5509922804694,-0.152406677359627,0.468759397580721,0,0
23.55,17.5295362996865,-0.152406677359627,0.467235330807125,0,0
23.56,17.4651683573376,0.111894124921677,0.467032768044935,0,0
23.57,17.4437123765546,0.111894124921677,0.468151709294152,0,0
23.58,17.3793444342057,-0.152406677359627,0.467949146531962,0,0
23.59,17.3793444342057,-0.152406677359627,0.466425079758366,0,0
23.6,17.3471604630312,0.111894124921677,0.466222516996176,0,0
23.61,17.2935205110738,-0.152406677359627,0.466019954233986,0,0
23.62,17.2398805591164,0.111894124921677,0.465817391471797,0,0
23.63,17.2398805591164,0.111894124921677,0.466936332721013,0,0
23.64,17.1755126167675,0.111894124921677,0.46805527397023,0,0
23.65,17.1755126167675,0.111894124921677,0.469174215219447,0,0
23.66,17.12187266481,-0.152406677359627,0.468971652457257,0,0
23.67,17.12187266481,-0.152406677359627,0.467447585683661,0,0
23.68,17.0896886936356,0.111894124921677,0.467245022921471,0,0
23.69,17.0896886936356,0.0245818027557917,0.467927402559858,0,0
23.7,17.0896886936356,0.111894124921677,0.468609782198246,0,0
23.71,17.0575047224611,0.111894124921677,0.469728723447462,0,0
23.72,17.0575047224611,-0.152406677359627,0.469526160685273,0,0
23.73,17.0038647705037,-0.152406677359627,0.468002093911676,0,0
23.74,17.0038647705037,0.111894124921677,0.467799531149487,0,0
23.75,16.9716807993292,-0.242849512660806,0.467144754210791,0,0
23.76,16.9716807993292,0.111894124921677,0.466489977272095,0,0
23.77,16.9073128569803,0.111894124921677,0.467608918521312,0,0
23.78,16.9394968281548,-0.152406677359627,0.467406355759122,0,0
23.79,16.9073128569803,0.111894124921677,0.467203792996932,0,0
23.8,16.9073128569803,-0.152406677359627,0.467001230234743,0,0
23.81,16.9073128569803,-0.152406677359627,0.465477163461146,0,0
23.82,16.9073128569803,0.111894124921677,0.465274600698957,0,0
23.83,16.8751288858059,-0.152406677359627,0.465072037936767,0,0
23.84,16.8429449146314,0.111894124921677,0.464869475174577,0,0
23.85,16.8429449146314,0.111894124921677,0.465988416423794,0,0
23.86,16.7785769722825,0.0245818027557917,0.466670796062181,0,0
23.87,16.7463930011081,0.111894124921677,0.467353175700569,0,0
23.88,16.7463930011081,0.111894124921677,0.468472116949785,0,0
23.89,16.7249370203251,0.111894124921677,0.469591058199002,0,0
23.9,16.7249370203251,0.111894124921677,0.470709999448219,0,0
23.91,16.6927530491506,-0.152406677359627,0.470507436686029,0,0
23.92,16.6927530491506,0.111894124921677,0.470304873923839,0,0
23.93,16.6605690779762,-0.152406677359627,0.470102311161649,0,0
23.94,16.6605690779762,-0.152406677359627,0.468578244388053,0,0
23.95,16.6605690779762,0.111894124921677,0.468375681625863,0,0
23.96,16.6283851068017,-0.152406677359627,0.468173118863674,0,0
23.97,16.6283851068017,-0.152406677359627,0.466649052090077,0,0
23.98,16.6283851068017,-0.152406677359627,0.465124985316481,0,0
23.99,16.6283851068017,-0.152406677359627,0.463600918542885,0,0
24,16.5747451548443,0.111894124921677,0.463398355780695,0,0
24.01,16.6069291260188,-0.152406677359627,0.463195793018505,0,0
24.02,16.5747451548443,0.111894124921677,0.462993230256315,0,0
24.03,16.5747451548443,-0.152406677359627,0.462790667494126,0,0
24.04,16.5747451548443,-0.152406677359627,0.461266600720529,0,0
24.05,16.5747451548443,-0.152406677359627,0.459742533946933,0,0
24.06,16.5425611836699,-0.152406677359627,0.458218467173337,0,0
24.07,16.5425611836699,-0.152406677359627,0.456694400399741,0,0
24.08,16.5425611836699,-0.152406677359627,0.455170333626144,0,0
24.09,16.5211052028869,-0.242849512660806,0.453194052676042,0,0
24.1,16.4889212317124,-0.187466864989695,0.45104247078779,0,0
24.11,16.456737260538,-0.242849512660806,0.448890888899537,0,0
24.12,16.435281279755,-0.242849512660806,0.446462393772929,0,0
24.13,16.4030973085805,-0.152406677359627,0.444486112822827,0,0
24.14,16.3709133374061,-0.152406677359627,0.442962046049231,0,0
24.15,16.3709133374061,-0.242849512660806,0.440985765099128,0,0
24.16,16.3172733854487,-0.242849512660806,0.43855726997252,0,0
24.17,16.3387293662316,-0.152406677359627,0.436580989022418,0,0
24.18,16.3387293662316,-0.242849512660806,0.434604708072316,0,0
24.19,16.3709133374061,-0.242849512660806,0.432176212945708,0,0
24.2,16.3709133374061,0.19066293693981,0.431915280067103,0,0
24.21,16.3709133374061,-0.152406677359627,0.432106561365004,0,0
24.22,16.3172733854487,-0.152406677359627,0.430582494591408,0,0
24.23,16.3172733854487,-0.152406677359627,0.429058427817811,0,0
24.24,16.2421774527083,-0.152406677359627,0.427534361044215,0,0
24.25,16.2421774527083,0.111894124921677,0.427331798282025,0,0
24.26,16.1885375007508,-0.152406677359627,0.427129235519836,0,0
24.27,16.1885375007508,0.19066293693981,0.427320516817737,0,0
24.28,16.1563535295764,-0.152406677359627,0.427511798115637,0,0
24.29,16.1241695584019,0.111894124921677,0.427309235353448,0,0
24.3,16.1241695584019,0.0245818027557917,0.427991614991835,0,0
24.31,16.102713577619,-0.152406677359627,0.427352490618816,0,0
24.32,16.1241695584019,-0.152406677359627,0.42582842384522,0,0
24.33,16.102713577619,-0.242849512660806,0.423852142895117,0,0
24.34,16.102713577619,-0.242849512660806,0.421423647768509,0,0
24.35,16.102713577619,-0.242849512660806,0.418995152641901,0,0
24.36,16.1241695584019,-0.152406677359627,0.417018871691799,0,0
24.37,16.1241695584019,-0.152406677359627,0.415494804918203,0,0
24.38,16.102713577619,-0.344319672144806,0.413011173170681,0,0
24.39,16.102713577619,-0.152406677359627,0.410527541423159,0,0
24.4,16.102713577619,-0.242849512660806,0.408551260473056,0,0
24.41,16.102713577619,0.111894124921677,0.407896483534361,0,0
24.42,16.0705296064445,-0.152406677359627,0.407693920772171,0,0
24.43,16.0705296064445,-0.152406677359627,0.406169853998575,0,0
24.44,16.0705296064445,-0.152406677359627,0.404645787224978,0,0
24.45,16.0383456352701,-0.152406677359627,0.403121720451382,0,0
24.46,16.0383456352701,0.111894124921677,0.402919157689192,0,0
24.47,15.9847056833126,0.111894124921677,0.404038098938409,0,0
24.48,15.9847056833126,0.111894124921677,0.405157040187626,0,0
24.49,15.9525217121382,-0.152406677359627,0.404954477425436,0,0
24.5,15.9310657313552,-0.152406677359627,0.40343041065184,0,0
24.51,15.9310657313552,-0.152406677359627,0.401906343878244,0,0
24.52,15.8988817601807,0.111894124921677,0.401703781116054,0,0
24.53,15.8666977890063,-0.152406677359627,0.401501218353864,0,0
24.54,15.8130578370489,0.111894124921677,0.401298655591674,0,0
24.55,15.8130578370489,0.19066293693981,0.402811440900982,0,0
24.56,15.8130578370489,-0.152406677359627,0.403002722198883,0,0
24.57,15.7701458754829,0.111894124921677,0.402800159436693,0,0
24.58,15.7701458754829,0.111894124921677,0.40391910068591,0,0
24.59,15.7379619043085,0.111894124921677,0.405038041935126,0,0
24.6,15.7165059235255,-0.152406677359627,0.404835479172936,0,0
24.61,15.7165059235255,0.111894124921677,0.404632916410747,0,0
24.62,15.7379619043085,0.111894124921677,0.405751857659963,0,0
24.63,15.7165059235255,-0.242849512660806,0.405097080721268,0,0
24.64,15.6843219523511,-0.152406677359627,0.403120799771166,0,0
