Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
32.83,25.017673592943,-0.242849512660806,1.32548030927537,0,0
32.84,25.1034975160749,-0.242849512660806,1.32305181414876,0,0
32.85,25.2000494295982,-0.242849512660806,1.32062331902215,0,0
32.86,25.350241295079,-0.242849512660806,1.31819482389554,0,0
32.87,25.5004331605598,-0.242849512660806,1.31576632876894,0,0
32.88,25.6398970356491,-0.287763698423059,1.31311326271352,0,0
32.89,25.8008168915214,-0.242849512660806,1.3104601966581,0,0
32.9,25.9831927281766,-0.242849512660806,1.30803170153149,0,0
32.91,26.0368326801341,-0.242849512660806,1.30560320640488,0,0
32.92,26.1870245456149,-0.287763698423059,1.30295014034946,0,0
32.93,26.3050324399212,-0.287763698423059,1.30007250336523,0,0
32.94,26.3586723918786,-0.287763698423059,1.297194866381,0,0
32.95,26.3586723918786,-0.152406677359627,1.29499401450209,0,0
32.96,26.4444963150105,-0.287763698423059,1.29279316262317,0,0
32.97,26.5088642573594,-0.242849512660806,1.29014009656775,0,0
32.98,26.5303202381424,-0.242849512660806,1.28771160144115,0,0
32.99,26.6054161708828,-0.287763698423059,1.28505853538573,0,0
33,26.6590561228402,-0.242849512660806,1.28240546933031,0,0
33.01,26.7556080363636,-0.242849512660806,1.2799769742037,0,0
33.02,26.8199759787125,-0.242849512660806,1.27754847907709,0,0
33.03,26.9057999018443,-0.242849512660806,1.27511998395048,0,0
33.04,27.0238077961507,-0.287763698423059,1.27246691789506,0,0
33.05,27.1096317192826,-0.287763698423059,1.26958928091083,0,0
33.06,27.2383676039804,-0.242849512660806,1.26693621485541,0,0
33.07,27.2920075559378,-0.242849512660806,1.26450771972881,0,0
33.08,27.4100154502441,-0.242849512660806,1.2620792246022,0,0
33.09,27.495839373376,-0.242849512660806,1.25965072947559,0,0
33.1,27.5602073157249,-0.287763698423059,1.25699766342017,0,0
33.11,27.6138472676824,-0.242849512660806,1.25434459736475,0,0
33.12,27.6460312388568,-0.242849512660806,1.25191610223814,0,0
33.13,27.6460312388568,-0.242849512660806,1.24948760711154,0,0
33.14,27.6460312388568,-0.242849512660806,1.24705911198493,0,0
33.15,27.7211271715972,-0.242849512660806,1.24463061685832,0,0
33.16,27.8069510947291,-0.242849512660806,1.24220212173171,0,0
33.17,27.871319037078,-0.287763698423059,1.23954905567629,0,0
33.18,27.9249589890354,-0.287763698423059,1.23667141869206,0,0
33.19,27.9571429602099,-0.242849512660806,1.23401835263664,0,0
33.2,27.9249589890354,-0.152406677359627,1.23204207168654,0,0
33.21,27.871319037078,-0.287763698423059,1.22984121980763,0,0
33.22,27.9249589890354,-0.152406677359627,1.22764036792871,0,0
33.23,27.871319037078,-0.152406677359627,1.22611630115512,0,0
33.24,27.8069510947291,-0.152406677359627,1.22459223438152,0,0
33.25,27.7747671235546,-0.152406677359627,1.22306816760792,0,0
33.26,27.8391350659035,-0.152406677359627,1.22154410083433,0,0
33.27,27.892775017861,-0.216932836689902,1.21969740326408,0,0
33.28,27.9571429602099,0.024581802755792,1.21873564809441,0,0
33.29,28.0107829121673,-0.216932836689902,1.21777389292474,0,0
33.3,28.0429668833418,-0.152406677359627,1.21592719535449,0,0
33.31,28.0107829121673,-0.152406677359627,1.2144031285809,0,0
33.32,27.9571429602099,-0.242849512660806,1.21242684763079,0,0
33.33,27.9571429602099,-0.152406677359627,1.21045056668069,0,0
33.34,27.9571429602099,-0.242849512660806,1.20847428573059,0,0
33.35,28.0429668833418,-0.242849512660806,1.20604579060398,0,0
33.36,28.1609747776481,-0.287763698423059,1.20339272454856,0,0
33.37,28.2789826719544,-0.287763698423059,1.20051508756433,0,0
33.38,28.3648065950863,-0.242849512660806,1.19786202150891,0,0
33.39,28.4828144893926,-0.287763698423059,1.19520895545349,0,0
33.4,28.5149984605671,-0.242849512660806,1.19255588939807,0,0
33.41,28.600822383699,-0.242849512660806,1.19012739427146,0,0
33.42,28.600822383699,-0.242849512660806,1.18769889914486,0,0
33.43,28.579366402916,-0.242849512660806,1.18527040401825,0,0
33.44,28.600822383699,-0.242849512660806,1.18284190889164,0,0
33.45,28.600822383699,-0.287763698423059,1.18018884283622,0,0
33.46,28.600822383699,-0.287763698423059,1.17731120585199,0,0
33.47,28.6866463068309,-0.242849512660806,1.17465813979657,0,0
33.48,28.8153821915287,-0.242849512660806,1.17222964466996,0,0
33.49,28.9012061146606,-0.242849512660806,1.16980114954336,0,0
33.5,29.0943099417073,-0.242849512660806,1.16737265441675,0,0
33.51,29.1801338648392,-0.287763698423059,1.16471958836133,0,0
33.52,29.2337738167966,-0.242849512660806,1.16206652230591,0,0
33.53,29.2981417591455,-0.152406677359627,1.16009024135581,0,0
33.54,29.3517817111029,-0.152406677359627,1.15856617458221,0,0
33.55,29.3517817111029,-0.216932836689902,1.15671947701196,0,0
33.56,29.3517817111029,-0.152406677359627,1.15487277944171,0,0
33.57,29.3517817111029,-0.242849512660806,1.15289649849161,0,0
33.58,29.2981417591455,-0.152406677359627,1.15092021754151,0,0
33.59,29.2981417591455,-0.152406677359627,1.14939615076791,0,0
33.6,29.3195977399285,0.19066293693981,1.14958743206581,0,0
33.61,29.3195977399285,-0.152406677359627,1.14977871336372,0,0
33.62,29.3517817111029,-0.216932836689902,1.14793201579347,0,0
33.63,29.3839656822774,-0.152406677359627,1.14608531822322,0,0
33.64,29.4697896054093,-0.242849512660806,1.14410903727312,0,0
33.65,29.4697896054093,-0.152406677359627,1.14213275632302,0,0
33.66,29.5556135285411,-0.152406677359627,1.14060868954942,0,0
33.67,29.5019735765837,-0.152406677359627,1.13908462277582,0,0
33.68,29.4054216630603,0.111894124921677,1.13888206001363,0,0
33.69,29.3195977399285,-0.152406677359627,1.13867949725144,0,0
33.7,29.2981417591455,-0.152406677359627,1.13715543047785,0,0
33.71,29.1801338648392,-0.152406677359627,1.13563136370425,0,0
33.72,29.0943099417073,-0.152406677359627,1.13410729693065,0,0
33.73,29.0084860185754,-0.152406677359627,1.13258323015706,0,0
33.74,28.8797501338776,-0.242849512660806,1.13060694920696,0,0
33.75,28.7617422395712,-0.242849512660806,1.12817845408035,0,0
33.76,28.6330063548734,-0.152406677359627,1.12620217313025,0,0
33.77,28.5149984605671,-0.242849512660806,1.12422589218014,0,0
33.78,28.4184465470437,-0.242849512660806,1.12179739705354,0,0
33.79,28.3326226239118,-0.242849512660806,1.11936890192693,0,0
33.8,28.2789826719544,-0.242849512660806,1.11694040680032,0,0
33.81,28.2146147296055,-0.242849512660806,1.11451191167371,0,0
33.82,28.1824307584311,-0.287763698423059,1.11185884561829,0,0
33.83,28.1824307584311,-0.242849512660806,1.10920577956287,0,0
33.84,28.2146147296055,-0.242849512660806,1.10677728443626,0,0
33.85,28.2789826719544,-0.287763698423059,1.10412421838085,0,0
33.86,28.3648065950863,-0.287763698423059,1.10124658139661,0,0
33.87,28.3648065950863,-0.242849512660806,1.0985935153412,0,0
33.88,28.3862625758693,-0.152406677359627,1.09661723439109,0,0
33.89,28.3326226239118,-0.242849512660806,1.09464095344099,0,0
33.9,28.3326226239118,-0.287763698423059,1.09198788738557,0,0
33.91,28.3862625758693,-0.242849512660806,1.08933482133015,0,0
33.92,28.4184465470437,-0.242849512660806,1.08690632620354,0,0
33.93,28.3862625758693,-0.242849512660806,1.08447783107694,0,0
33.94,28.3648065950863,-0.242849512660806,1.08204933595033,0,0
33.95,28.3862625758693,-0.242849512660806,1.07962084082372,0,0
33.96,28.3648065950863,-0.242849512660806,1.07719234569711,0,0
33.97,28.3648065950863,-0.287763698423059,1.07453927964169,0,0
33.98,28.3648065950863,-0.242849512660806,1.07188621358627,0,0
33.99,28.3862625758693,-0.242849512660806,1.06945771845967,0,0
34,28.3648065950863,-0.242849512660806,1.06702922333306,0,0
34.01,28.2789826719544,-0.242849512660806,1.06460072820645,0,0
34.02,28.24679870078,-0.287763698423059,1.06194766215103,0,0
34.03,28.24679870078,-0.242849512660806,1.05929459609561,0,0
34.04,28.2146147296055,-0.242849512660806,1.056866100969,0,0
34.05,28.1824307584311,-0.287763698423059,1.05421303491358,0,0
34.06,28.1287908064736,-0.242849512660806,1.05155996885816,0,0
34.07,28.1287908064736,-0.152406677359627,1.04958368790806,0,0
34.08,28.0966068352992,-0.242849512660806,1.04760740695796,0,0
34.09,28.1287908064736,-0.242849512660806,1.04517891183135,0,0
34.1,28.1824307584311,-0.242849512660806,1.04275041670474,0,0
34.11,28.1824307584311,-0.242849512660806,1.04032192157813,0,0
34.12,28.24679870078,-0.242849512660806,1.03789342645153,0,0
34.13,28.2789826719544,-0.242849512660806,1.03546493132492,0,0
34.14,28.2789826719544,-0.242849512660806,1.03303643619831,0,0
34.15,28.2146147296055,-0.152406677359627,1.03106015524821,0,0
34.16,28.1287908064736,-0.242849512660806,1.02908387429811,0,0
34.17,28.0751508545162,-0.242849512660806,1.0266553791715,0,0
34.18,28.0107829121673,-0.242849512660806,1.02422688404489,0,0
34.19,27.9571429602099,-0.242849512660806,1.02179838891828,0,0
34.2,27.871319037078,-0.152406677359627,1.01982210796818,0,0
34.21,27.8069510947291,-0.242849512660806,1.01784582701808,0,0
34.22,27.8069510947291,-0.242849512660806,1.01541733189147,0,0
34.23,27.7747671235546,-0.242849512660806,1.01298883676486,0,0
34.24,27.871319037078,-0.242849512660806,1.01056034163825,0,0
34.25,27.8391350659035,-0.242849512660806,1.00813184651165,0,0
34.26,27.871319037078,0.024581802755792,1.00704050796212,0,0
34.27,27.8391350659035,-0.152406677359627,1.0064013835891,0,0
34.28,27.7747671235546,0.024581802755792,1.00576225921608,0,0
34.29,27.7533111427717,-0.152406677359627,1.00512313484306,0,0
34.3,27.6674872196398,0.024581802755792,1.00448401047004,0,0
34.31,27.5816632965079,-0.216932836689902,1.00352225530037,0,0
34.32,27.5602073157249,-0.152406677359627,1.00167555773013,0,0
34.33,27.5602073157249,-0.152406677359627,1.00015149095653,0,0
34.34,27.5816632965079,-0.152406677359627,0.998627424182933,0,0
34.35,27.6460312388568,-0.152406677359627,0.997103357409336,0,0
34.36,27.6460312388568,-0.152406677359627,0.99557929063574,0,0
34.37,27.5816632965079,-0.242849512660806,0.993603009685638,0,0
34.38,27.5816632965079,-0.287763698423059,0.990949943630219,0,0
34.39,27.5602073157249,-0.242849512660806,0.988296877574799,0,0
34.4,27.5602073157249,-0.242849512660806,0.985868382448191,0,0
34.41,27.5816632965079,-0.242849512660806,0.983439887321583,0,0
34.42,27.6460312388568,-0.242849512660806,0.981011392194975,0,0
34.43,27.6674872196398,-0.242849512660806,0.978582897068367,0,0
34.44,27.7747671235546,-0.242849512660806,0.976154401941759,0,0
34.45,27.8069510947291,-0.242849512660806,0.973725906815151,0,0
34.46,27.8069510947291,-0.242849512660806,0.971297411688543,0,0
34.47,27.8391350659035,-0.242849512660806,0.968868916561935,0,0
34.48,27.8391350659035,-0.242849512660806,0.966440421435327,0,0
34.49,27.9249589890354,-0.216932836689902,0.964141509688573,0,0
34.5,28.0429668833418,-0.242849512660806,0.96184259794182,0,0
34.51,28.1287908064736,-0.287763698423059,0.9591895318864,0,0
34.52,28.3326226239118,-0.287763698423059,0.95631189490217,0,0
34.53,28.5149984605671,-0.287763698423059,0.953434257917939,0,0
34.54,28.7617422395712,-0.242849512660806,0.95078119186252,0,0
34.55,28.933390085835,-0.242849512660806,0.948352696735912,0,0
34.56,29.0943099417073,-0.287763698423059,0.945699630680492,0,0
34.57,29.2015898456221,-0.242849512660806,0.943046564625073,0,0
34.58,29.3195977399285,-0.242849512660806,0.940618069498465,0,0
34.59,29.5234295573667,-0.287763698423059,0.937965003443046,0,0
34.6,29.641437451673,-0.287763698423059,0.935087366458815,0,0
34.61,29.7487173555879,-0.242849512660806,0.932434300403396,0,0
34.62,29.7809013267623,-0.242849512660806,0.930005805276788,0,0
34.63,29.8667252498942,-0.242849512660806,0.92757731015018,0,0
34.64,29.8989092210687,-0.242849512660806,0.925148815023572,0,0
34.65,29.9847331442005,-0.287763698423059,0.922495748968152,0,0
34.66,30.016917115375,-0.242849512660806,0.919842682912733,0,0
34.67,30.1027410385069,-0.242849512660806,0.917414187786125,0,0
34.68,30.1241970192898,-0.152406677359627,0.915437906836023,0,0
34.69,30.1241970192898,-0.152406677359627,0.913913840062426,0,0
34.7,30.1885649616388,-0.152406677359627,0.91238977328883,0,0
34.71,30.2422049135962,-0.152406677359627,0.910865706515234,0,0
34.72,30.3173008463366,-0.152406677359627,0.909341639741638,0,0
34.73,30.370940798294,-0.152406677359627,0.907817572968041,0,0
34.74,30.4031247694685,-0.152406677359627,0.906293506194445,0,0
34.75,30.4567647214259,-0.152406677359627,0.904769439420849,0,0
34.76,30.5211326637748,-0.152406677359627,0.903245372647252,0,0
34.77,30.5425886445578,-0.152406677359627,0.901721305873656,0,0
34.78,30.6069565869067,-0.216932836689902,0.899874608303408,0,0
34.79,30.6284125676896,-0.152406677359627,0.898027910733161,0,0
34.8,30.70350850043,-0.216932836689902,0.896181213162913,0,0
34.81,30.8000604139534,-0.152406677359627,0.894334515592665,0,0
34.82,30.8537003659108,-0.152406677359627,0.892810448819069,0,0
34.83,30.8858843370853,-0.152406677359627,0.891286382045473,0,0
34.84,30.9502522794342,-0.152406677359627,0.889762315271876,0,0
34.85,31.0038922313916,-0.152406677359627,0.88823824849828,0,0
34.86,31.057532183349,-0.152406677359627,0.886714181724684,0,0
34.87,31.0360762025661,-0.152406677359627,0.885190114951088,0,0
34.88,31.1219001256979,-0.152406677359627,0.883666048177491,0,0
34.89,31.1433561064809,-0.242849512660806,0.881689767227389,0,0
34.9,31.2077240488298,-0.287763698423059,0.87903670117197,0,0
34.91,31.2399080200043,-0.287763698423059,0.876159064187739,0,0
34.92,31.3257319431362,-0.287763698423059,0.873281427203509,0,0
34.93,31.3793718950936,-0.287763698423059,0.870403790219278,0,0
34.94,31.4651958182255,-0.344319672144806,0.867243373366439,0,0
34.95,31.5402917509659,-0.242849512660806,0.864307527442411,0,0
34.96,31.6261156740977,-0.287763698423059,0.861654461386991,0,0
34.97,31.7226675876211,-0.287763698423059,0.858776824402761,0,0
34.98,31.7763075395785,-0.242849512660806,0.856123758347341,0,0
34.99,31.8406754819274,-0.287763698423059,0.853470692291922,0,0
35,31.8943154338849,-0.242849512660806,0.850817626236502,0,0
35.01,32.0230513185827,-0.242849512660806,0.848389131109894,0,0
35.02,32.1088752417146,-0.242849512660806,0.845960635983286,0,0
35.03,32.2268831360209,-0.287763698423059,0.843307569927867,0,0
35.04,32.2590671071954,-0.242849512660806,0.840654503872448,0,0
35.05,32.2805230879783,-0.242849512660806,0.83822600874584,0,0
35.06,32.2805230879783,-0.242849512660806,0.835797513619232,0,0
35.07,32.2805230879783,-0.242849512660806,0.833369018492624,0,0
35.08,32.2590671071954,-0.287763698423059,0.830715952437204,0,0
35.09,32.2268831360209,-0.287763698423059,0.827838315452974,0,0
35.1,32.2268831360209,-0.216932836689902,0.825314832777409,0,0
35.11,32.2805230879783,-0.152406677359627,0.823468135207161,0,0
35.12,32.3448910303272,-0.152406677359627,0.821944068433565,0,0
35.13,32.3985309822847,-0.152406677359627,0.820420001659969,0,0
35.14,32.4628989246336,-0.152406677359627,0.818895934886372,0,0
35.15,32.516538876591,-0.152406677359627,0.817371868112776,0,0
35.16,32.4843549054165,-0.152406677359627,0.81584780133918,0,0
35.17,32.4307149534591,-0.152406677359627,0.814323734565583,0,0
35.18,32.3448910303272,-0.216932836689902,0.812477036995336,0,0
35.19,32.2805230879783,-0.216932836689902,0.810307708628437,0,0
35.2,32.2590671071954,0.111894124921677,0.809782515069596,0,0
35.21,32.1946991648464,-0.152406677359627,0.809579952307406,0,0
35.22,32.1732431840635,-0.152406677359627,0.808055885533809,0,0
35.23,32.1946991648464,-0.216932836689902,0.806209187963562,0,0
35.24,32.1946991648464,-0.152406677359627,0.804362490393314,0,0
35.25,32.1732431840635,-0.152406677359627,0.802838423619718,0,0
35.26,32.1732431840635,-0.152406677359627,0.801314356846122,0,0
35.27,32.1088752417146,-0.216932836689902,0.799467659275874,0,0
35.28,32.0552352897571,-0.216932836689902,0.797298330908975,0,0
35.29,31.9801393570167,-0.152406677359627,0.795451633338727,0,0
35.3,31.9264994050593,-0.152406677359627,0.793927566565131,0,0
35.31,31.9264994050593,-0.152406677359627,0.792403499791535,0,0
35.32,31.9264994050593,-0.152406677359627,0.790879433017938,0,0
35.33,31.9586833762338,-0.152406677359627,0.789355366244342,0,0
35.34,31.9801393570167,0.111894124921677,0.789152803482152,0,0
35.35,32.0552352897571,-0.152406677359627,0.788950240719962,0,0
35.36,32.0230513185827,-0.216932836689902,0.787103543149715,0,0
35.37,31.9801393570167,-0.216932836689902,0.784934214782816,0,0
35.38,31.9264994050593,-0.152406677359627,0.783087517212568,0,0
35.39,31.808491510753,-0.152406677359627,0.781563450438972,0,0
35.4,31.7548515587956,-0.152406677359627,0.780039383665376,0,0
35.41,31.7226675876211,-0.216932836689902,0.778192686095128,0,0
35.42,31.7548515587956,-0.242849512660806,0.775893774348374,0,0
35.43,31.8621314627104,-0.287763698423059,0.773240708292955,0,0
35.44,31.9586833762338,-0.287763698423059,0.770363071308724,0,0
35.45,32.0552352897571,-0.242849512660806,0.767710005253305,0,0
35.46,32.1088752417146,-0.242849512660806,0.765281510126697,0,0
35.47,32.1088752417146,-0.242849512660806,0.762853015000089,0,0
35.48,32.0766912705401,-0.242849512660806,0.760424519873481,0,0
35.49,32.0766912705401,-0.242849512660806,0.757996024746873,0,0
35.5,31.9801393570167,-0.242849512660806,0.755567529620265,0,0
35.51,31.9264994050593,-0.242849512660806,0.753139034493657,0,0
35.52,31.8943154338849,-0.152406677359627,0.751162753543555,0,0
35.53,31.8943154338849,-0.152406677359627,0.749638686769958,0,0
35.54,31.8621314627104,-0.216932836689902,0.747791989199711,0,0
35.55,31.9264994050593,-0.216932836689902,0.745622660832812,0,0
35.56,31.9264994050593,-0.152406677359627,0.743775963262564,0,0
35.57,31.9801393570167,0.024581802755792,0.743136838889545,0,0
35.58,32.0552352897571,-0.152406677359627,0.742497714516526,0,0
35.59,32.1732431840635,-0.152406677359627,0.740973647742929,0,0
35.6,32.2268831360209,-0.216932836689902,0.739126950172682,0,0
35.61,32.3127070591528,-0.152406677359627,0.737280252602434,0,0
35.62,32.3985309822847,-0.152406677359627,0.735756185828838,0,0
35.63,32.3985309822847,-0.287763698423059,0.733555333949924,0,0
35.64,32.4307149534591,-0.287763698423059,0.730677696965694,0,0
35.65,32.3985309822847,-0.287763698423059,0.727800059981463,0,0
35.66,32.3663470111102,-0.242849512660806,0.725146993926044,0,0
35.67,32.3448910303272,-0.152406677359627,0.723170712975941,0,0
35.68,32.3127070591528,-0.242849512660806,0.721194432025839,0,0
35.69,32.2805230879783,-0.287763698423059,0.71854136597042,0,0
35.7,32.2805230879783,-0.287763698423059,0.715663728986189,0,0
35.71,32.3127070591528,-0.287763698423059,0.712786092001959,0,0
35.72,32.3448910303272,-0.242849512660806,0.710133025946539,0,0
35.73,32.3663470111102,-0.152406677359627,0.708156744996437,0,0
35.74,32.3448910303272,-0.152406677359627,0.706632678222841,0,0
35.75,32.2805230879783,-0.152406677359627,0.705108611449245,0,0
35.76,32.1732431840635,0.111894124921677,0.704906048687055,0,0
35.77,32.0766912705401,-0.216932836689902,0.704380855128214,0,0
35.78,31.9586833762338,0.111894124921677,0.703855661569373,0,0
35.79,31.8943154338849,-0.216932836689902,0.703330468010531,0,0
35.8,31.8406754819274,-0.152406677359627,0.701483770440284,0,0
35.81,31.808491510753,-0.152406677359627,0.699959703666687,0,0
35.82,31.808491510753,-0.152406677359627,0.698435636893091,0,0
35.83,31.8406754819274,0.111894124921677,0.698233074130901,0,0
35.84,31.8621314627104,-0.152406677359627,0.698030511368712,0,0
35.85,31.8943154338849,0.111894124921677,0.697827948606522,0,0
35.86,31.8621314627104,-0.152406677359627,0.697625385844332,0,0
35.87,31.8621314627104,-0.152406677359627,0.696101319070736,0,0
35.88,31.8406754819274,-0.152406677359627,0.694577252297139,0,0
35.89,31.7763075395785,-0.216932836689902,0.692730554726892,0,0
35.9,31.7226675876211,-0.152406677359627,0.690883857156644,0,0
35.91,31.6261156740977,-0.152406677359627,0.689359790383048,0,0
35.92,31.5402917509659,-0.152406677359627,0.687835723609451,0,0
35.93,31.4651958182255,-0.152406677359627,0.686311656835855,0,0
35.94,31.4437398374425,0.024581802755792,0.685672532462836,0,0
35.95,31.411555866268,0.024581802755792,0.685918350490394,0,0
35.96,31.3257319431362,0.024581802755792,0.686164168517952,0,0
35.97,31.2935479719617,0.024581802755792,0.68640998654551,0,0
35.98,31.2613640007872,-0.152406677359627,0.685770862172491,0,0
35.99,31.2935479719617,0.024581802755792,0.685131737799472,0,0
36,31.3257319431362,-0.152406677359627,0.684492613426452,0,0
36.01,31.3471879239191,0.024581802755792,0.683853489053433,0,0
36.02,31.3471879239191,-0.152406677359627,0.683214364680414,0,0
36.03,31.3793718950936,-0.152406677359627,0.681690297906818,0,0
36.04,31.3793718950936,-0.242849512660806,0.679714016956716,0,0
36.05,31.3257319431362,-0.287763698423059,0.677060950901296,0,0
36.06,31.2399080200043,-0.242849512660806,0.674407884845877,0,0
36.07,31.1755400776554,-0.287763698423059,0.671754818790458,0,0
36.08,31.1433561064809,-0.242849512660806,0.669101752735038,0,0
36.09,31.1433561064809,-0.287763698423059,0.666448686679619,0,0
36.1,31.2077240488298,-0.242849512660806,0.663795620624199,0,0
36.11,31.2077240488298,-0.242849512660806,0.661367125497591,0,0
36.12,31.2077240488298,-0.242849512660806,0.658938630370983,0,0
36.13,31.1755400776554,-0.287763698423059,0.656285564315564,0,0
36.14,31.1433561064809,-0.287763698423059,0.653407927331333,0,0
36.15,31.0360762025661,-0.216932836689902,0.650884444655769,0,0
36.16,31.0360762025661,-0.152406677359627,0.649037747085521,0,0
36.17,30.9502522794342,-0.152406677359627,0.647513680311925,0,0
36.18,30.8858843370853,-0.216932836689902,0.645666982741677,0,0
36.19,30.8537003659108,-0.152406677359627,0.643820285171429,0,0
36.2,30.8537003659108,-0.216932836689902,0.641973587601182,0,0
36.21,30.8537003659108,-0.152406677359627,0.640126890030934,0,0
36.22,30.8537003659108,-0.152406677359627,0.638602823257338,0,0
36.23,30.8537003659108,-0.152406677359627,0.637078756483741,0,0
36.24,30.8322443851279,-0.152406677359627,0.635554689710145,0,0
36.25,30.8000604139534,-0.152406677359627,0.634030622936549,0,0
36.26,30.7571484523875,-0.152406677359627,0.632506556162952,0,0
36.27,30.7356924716045,-0.152406677359627,0.630982489389356,0,0
36.28,30.70350850043,-0.152406677359627,0.62945842261576,0,0
36.29,30.6069565869067,-0.216932836689902,0.627611725045512,0,0
36.3,30.5425886445578,-0.216932836689902,0.625442396678613,0,0
36.31,30.4889486926003,-0.152406677359627,0.623595699108365,0,0
36.32,30.4031247694685,-0.152406677359627,0.622071632334769,0,0
36.33,30.3387568271195,-0.216932836689902,0.620224934764521,0,0
36.34,30.3173008463366,-0.216932836689902,0.618055606397622,0,0
36.35,30.2851168751621,-0.216932836689902,0.615886278030723,0,0
36.36,30.2207489328132,-0.152406677359627,0.614039580460476,0,0
36.37,30.1885649616388,-0.152406677359627,0.61251551368688,0,0
36.38,30.1241970192898,-0.216932836689902,0.610668816116632,0,0
36.39,30.1563809904643,-0.152406677359627,0.608822118546384,0,0
36.4,30.1241970192898,-0.152406677359627,0.607298051772788,0,0
36.41,30.1241970192898,-0.152406677359627,0.605773984999192,0,0
36.42,30.0705570673324,-0.152406677359627,0.604249918225595,0,0
36.43,30.016917115375,-0.152406677359627,0.602725851451999,0,0
36.44,29.9525491730261,-0.152406677359627,0.601201784678403,0,0
36.45,29.8345412787197,-0.152406677359627,0.599677717904806,0,0
36.46,29.7487173555879,-0.287763698423059,0.597476866025893,0,0
36.47,29.7165333844134,-0.287763698423059,0.594599229041662,0,0
36.48,29.6092534804986,-0.242849512660806,0.591946162986243,0,0
36.49,29.6092534804986,-0.152406677359627,0.589969882036141,0,0
36.5,29.5556135285411,-0.287763698423059,0.587769030157227,0,0
36.51,29.7165333844134,-0.242849512660806,0.585115964101808,0,0
36.52,29.7165333844134,-0.242849512660806,0.5826874689752,0,0
36.53,29.8345412787197,-0.287763698423059,0.580034402919781,0,0
36.54,29.9203652018516,-0.242849512660806,0.577381336864361,0,0
36.55,29.9525491730261,-0.242849512660806,0.574952841737753,0,0
36.56,29.9847331442005,-0.287763698423059,0.572299775682334,0,0
36.57,29.9525491730261,-0.242849512660806,0.569646709626915,0,0
36.58,29.9203652018516,-0.287763698423059,0.566993643571495,0,0
36.59,29.9203652018516,-0.242849512660806,0.564340577516076,0,0
36.6,29.9525491730261,-0.287763698423059,0.561687511460656,0,0
36.61,30.038373096158,-0.242849512660806,0.559034445405237,0,0
36.62,30.1241970192898,-0.152406677359627,0.557058164455135,0,0
36.63,30.2422049135962,-0.242849512660806,0.555081883505033,0,0
36.64,30.3173008463366,-0.242849512660806,0.552653388378425,0,0
36.65,30.4245807502514,-0.242849512660806,0.550224893251817,0,0
36.66,30.4889486926003,-0.287763698423059,0.547571827196397,0,0
36.67,30.5211326637748,-0.287763698423059,0.544694190212167,0,0
36.68,30.5747726157322,-0.287763698423059,0.541816553227936,0,0
36.69,30.5747726157322,-0.242849512660806,0.539163487172517,0,0
36.7,30.5425886445578,-0.242849512660806,0.536734992045909,0,0
36.71,30.5425886445578,-0.242849512660806,0.534306496919301,0,0
36.72,30.5747726157322,-0.242849512660806,0.531878001792693,0,0
36.73,30.6605965388641,-0.242849512660806,0.529449506666085,0,0
36.74,30.70350850043,-0.287763698423059,0.526796440610665,0,0
36.75,30.7571484523875,-0.287763698423059,0.523918803626435,0,0
36.76,30.8322443851279,-0.242849512660806,0.521265737571015,0,0
36.77,30.8537003659108,-0.242849512660806,0.518837242444407,0,0
36.78,30.9180683082597,-0.152406677359627,0.516860961494305,0,0
36.79,30.9180683082597,-0.152406677359627,0.515336894720709,0,0
36.8,30.9502522794342,-0.152406677359627,0.513812827947112,0,0
36.81,30.9502522794342,-0.152406677359627,0.512288761173516,0,0
36.82,30.9717082602172,-0.216932836689902,0.510442063603268,0,0
36.83,31.0038922313916,-0.152406677359627,0.508595366033021,0,0
36.84,30.9717082602172,-0.216932836689902,0.506748668462773,0,0
36.85,31.0038922313916,-0.152406677359627,0.504901970892525,0,0
36.86,31.057532183349,-0.152406677359627,0.503377904118929,0,0
36.87,31.0897161545235,-0.152406677359627,0.501853837345333,0,0
36.88,31.0897161545235,-0.152406677359627,0.500329770571737,0,0
36.89,31.0897161545235,-0.152406677359627,0.49880570379814,0,0
36.9,31.1219001256979,-0.152406677359627,0.497281637024544,0,0
36.91,31.1433561064809,-0.216932836689902,0.495434939454296,0,0
36.92,31.1755400776554,-0.152406677359627,0.493588241884049,0,0
36.93,31.1755400776554,-0.242849512660806,0.491611960933947,0,0
36.94,31.1755400776554,-0.152406677359627,0.489635679983844,0,0
36.95,31.1755400776554,-0.152406677359627,0.488111613210248,0,0
36.96,31.1433561064809,-0.152406677359627,0.486587546436652,0,0
36.97,31.057532183349,-0.152406677359627,0.485063479663056,0,0
36.98,31.0038922313916,-0.152406677359627,0.483539412889459,0,0
36.99,30.9502522794342,-0.216932836689902,0.481692715319212,0,0
37,30.9502522794342,-0.216932836689902,0.479523386952313,0,0
37.01,30.9502522794342,-0.216932836689902,0.477354058585414,0,0
37.02,30.9717082602172,-0.152406677359627,0.475507361015166,0,0
37.03,31.0038922313916,-0.216932836689902,0.473660663444918,0,0
37.04,31.0360762025661,-0.152406677359627,0.471813965874671,0,0
37.05,31.057532183349,0.111894124921677,0.471611403112481,0,0
37.06,31.0897161545235,0.111894124921677,0.472730344361698,0,0
