Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
23.1,1.02988707758256,0.588361402387474,0.117044174854097,0,0
23.11,1.16935095267186,0.608277239546148,0.123027368063765,0,0
23.12,1.35172678932711,0.608277239546148,0.129110140459226,0,0
23.13,1.31954281815265,0.557154421434099,0.134937298764127,0,0
23.14,1.31954281815265,0.608277239546148,0.140764457069029,0,0
23.15,1.43755071245899,0.608277239546148,0.14684722946449,0,0
23.16,1.40536674128453,0.578146270120367,0.152779347012823,0,0
23.17,1.2873588469782,0.636984529361327,0.158855001010231,0,0
23.18,1.2873588469782,0.608277239546148,0.165081309854768,0,0
23.19,1.20153492384632,0.608277239546148,0.17116408225023,0,0
23.2,1.23371889502077,0.608277239546148,0.177246854645691,0,0
23.21,1.31954281815265,0.636984529361327,0.183473163490229,0,0
23.22,1.2873588469782,0.636984529361327,0.189843008783842,0,0
23.23,1.31954281815265,0.588361402387474,0.195969738442586,0,0
23.24,1.43755071245899,0.608277239546148,0.201952931652254,0,0
23.25,1.55555860676532,0.608277239546148,0.208035704047716,0,0
23.26,1.55555860676532,0.578146270120367,0.213967821596048,0,0
23.27,1.57701458754829,0.578146270120367,0.219749284297252,0,0
23.28,1.55555860676532,0.557154421434099,0.225425787755024,0,0
23.29,1.57701458754829,0.608277239546148,0.231252946059925,0,0
23.3,1.46973468363344,0.557154421434099,0.237080104364827,0,0
23.31,1.46973468363344,0.578146270120367,0.242756607822599,0,0
23.32,1.46973468363344,0.578146270120367,0.248538070523803,0,0
23.33,1.55555860676532,0.608277239546148,0.254470188072135,0,0
23.34,1.49119066441641,0.608277239546148,0.260552960467597,0,0
23.35,1.52337463559087,0.608277239546148,0.266635732863058,0,0
23.36,1.57701458754829,0.636984529361326,0.272862041707595,0,0
23.37,1.57701458754829,0.578146270120367,0.278937695705004,0,0
23.38,1.57701458754829,0.608277239546148,0.284869813253336,0,0
23.39,1.66283851068017,0.557154421434099,0.290696971558238,0,0
23.4,1.72720645302908,0.557154421434099,0.296268515772579,0,0
23.41,1.66283851068017,0.608277239546148,0.30209567407748,0,0
23.42,1.75939042420354,0.608277239546148,0.308178446472941,0,0
23.43,1.75939042420354,0.578146270120367,0.314110564021274,0,0
23.44,1.86667032811839,0.578146270120367,0.319892026722478,0,0
23.45,1.9310382704673,0.535340068548058,0.32545945841582,0,0
23.46,2.03831817438215,0.535340068548058,0.3308128591013,0,0
23.47,2.09195812633957,0.557154421434099,0.336275331551211,0,0
23.48,2.15632606868848,0.557154421434099,0.341846875765552,0,0
23.49,2.12414209751403,0.557154421434099,0.347418419979893,0,0
23.5,2.27433396299482,0.524092509799345,0.35282465463606,0,0
23.51,2.15632606868848,0.524092509799345,0.358065579734054,0,0
23.52,2.24214999182036,0.476454445006785,0.363068314508084,0,0
23.53,2.18851003986294,0.500840192573689,0.367954787695987,0,0
23.54,2.12414209751403,0.524092509799345,0.373079451207852,0,0
23.55,2.15632606868848,0.500840192573689,0.378204114719717,0,0
23.56,2.15632606868848,0.46378099141886,0.38302722063968,0,0
23.57,2.18851003986294,0.46378099141886,0.387665030553868,0,0
23.58,2.18851003986294,0.476454445006785,0.392366207735997,0,0
23.59,2.18851003986294,0.437333680009823,0.39693514836108,0,0
23.6,2.20996602064591,0.46378099141886,0.401440721718223,0,0
23.61,2.20996602064591,0.500840192573689,0.406263827638186,0,0
23.62,2.18851003986294,0.46378099141886,0.411086933558149,0,0
23.63,2.15632606868848,0.500840192573689,0.415910039478111,0,0
23.64,2.18851003986294,0.476454445006785,0.420796512666014,0,0
23.65,2.24214999182036,0.46378099141886,0.425497689848142,0,0
23.66,2.38161386690967,0.46378099141886,0.430135499762331,0,0
23.67,2.3601578861267,0.46378099141886,0.434773309676519,0,0
23.68,2.44598180925858,0.437333680009823,0.439278883033663,0,0
23.69,2.41379783808412,0.46378099141886,0.443784456390806,0,0
23.7,2.499621761216,0.46378099141886,0.448422266304995,0,0
23.71,2.499621761216,0.394350931500288,0.45271292591959,0,0
23.72,2.61762965552234,0.423491106761017,0.456802136110897,0,0
23.73,2.58544568434788,0.423491106761017,0.461037047178507,0,0
23.74,2.61762965552234,0.423491106761017,0.465271958246117,0,0
23.75,2.64981362669679,0.394350931500288,0.469361168437424,0,0
23.76,2.70345357865422,0.394350931500288,0.473304677752427,0,0
23.77,2.73563754982867,0.362878212138203,0.477090823470619,0,0
23.78,2.76782152100313,0.394350931500288,0.480876969188812,0,0
23.79,2.7892775017861,0.346070175946087,0.484579074726043,0,0
23.8,2.82146147296055,0.394350931500288,0.488281180263275,0,0
23.81,2.90728539609243,0.346070175946087,0.491983285800507,0,0
23.82,3.10038922313916,0.346070175946087,0.495443987559968,0,0
23.83,3.16475716548807,0.30972973113479,0.498722987095372,0,0
23.84,3.28276505979441,0.245325122751503,0.501498261364804,0,0
23.85,3.45441290605817,0.19066293693981,0.50367820166326,0,0
23.86,3.62606075232193,0.268515262170148,0.50597409265881,0,0
23.87,3.87280453132608,0.19066293693981,0.50826998365436,0,0
23.88,4.08736433915578,0.19066293693981,0.510176613023758,0,0
23.89,4.31265213737696,0.19066293693981,0.512083242393156,0,0
23.9,4.54866792598963,-0.152406677359627,0.512274523691057,0,0
23.91,4.79541170499379,-0.242849512660806,0.510298242740955,0,0
23.92,5.06361146478091,-0.152406677359627,0.508321961790853,0,0
23.93,5.35326720535101,-0.287763698423059,0.50612110991194,0,0
23.94,5.8574827537508,-0.242849512660806,0.50346804385652,0,0
23.95,6.42606624449951,-0.152406677359627,0.501491762906418,0,0
23.96,6.90882581211633,-0.242849512660806,0.499515481956316,0,0
23.97,7.31648944699276,-0.152406677359627,0.497539201006214,0,0
23.98,7.73488107226068,-0.152406677359627,0.496015134232617,0,0
23.99,8.08890475517968,0.111894124921677,0.495812571470428,0,0
24,8.45365642849017,0.111894124921677,0.496931512719644,0,0
24.01,8.82913609219214,-0.242849512660806,0.496276735780949,0,0
24.02,9.20461575589412,-0.152406677359627,0.494300454830847,0,0
24.03,9.51572747724718,-0.242849512660806,0.492324173880744,0,0
24.04,9.83756718899173,-0.152406677359627,0.490347892930642,0,0
24.05,10.1486789103448,0.111894124921677,0.490145330168453,0,0
24.06,10.4383346509149,0.111894124921677,0.491264271417669,0,0
24.07,10.7601743626594,-0.242849512660806,0.490609494478974,0,0
24.08,11.0712860840125,-0.152406677359627,0.488633213528871,0,0
24.09,11.3394858437996,-0.152406677359627,0.487109146755275,0,0
24.1,11.5325896708464,-0.152406677359627,0.485585079981679,0,0
24.11,11.8544293825909,-0.152406677359627,0.484061013208083,0,0
24.12,12.0797171808121,-0.242849512660806,0.48208473225798,0,0
24.13,12.3157329694248,-0.152406677359627,0.480108451307878,0,0
24.14,12.5302927772545,-0.152406677359627,0.478584384534282,0,0
24.15,12.7341245946927,-0.152406677359627,0.477060317760686,0,0
24.16,12.9486844025224,-0.152406677359627,0.475536250987089,0,0
24.17,13.1203322487861,-0.152406677359627,0.474012184213493,0,0
24.18,13.3027080854414,-0.242849512660806,0.472035903263391,0,0
24.19,13.4528999509222,-0.242849512660806,0.469607408136783,0,0
24.2,13.6245477971859,-0.187466864989695,0.46745582624853,0,0
24.21,13.7747396626667,-0.152406677359627,0.465756458536784,0,0
24.22,13.9249315281475,0.0245818027557917,0.465117334163765,0,0
24.23,14.0536674128453,-0.152406677359627,0.464478209790745,0,0
24.24,14.1716753071517,-0.152406677359627,0.462954143017149,0,0
24.25,14.289683201458,-0.152406677359627,0.461430076243553,0,0
24.26,14.3755071245899,-0.152406677359627,0.459906009469957,0,0
24.27,14.4291470765473,-0.152406677359627,0.45838194269636,0,0
24.28,14.5471549708536,0.0245818027557917,0.457742818323341,0,0
24.29,14.6007949228111,-0.152406677359627,0.457103693950322,0,0
24.3,14.66516286516,-0.242849512660806,0.45512741300022,0,0
24.31,14.7831707594663,-0.152406677359627,0.453151132050118,0,0
24.32,14.8904506633812,-0.242849512660806,0.451174851100016,0,0
24.33,14.9119066441641,-0.307772604848743,0.448421740512468,0,0
24.34,14.976274586513,-0.152406677359627,0.446120844101426,0,0
24.35,14.9440906153386,-0.242849512660806,0.444144563151324,0,0
24.36,14.976274586513,-0.152406677359627,0.442168282201222,0,0
24.37,14.976274586513,-0.152406677359627,0.440644215427625,0,0
24.38,14.976274586513,-0.152406677359627,0.439120148654029,0,0
24.39,14.9440906153386,0.111894124921677,0.438917585891839,0,0
24.4,15.0084585576875,0.19066293693981,0.440430371201147,0,0
24.41,14.9440906153386,0.111894124921677,0.441943156510454,0,0
24.42,14.9440906153386,0.111894124921677,0.443062097759671,0,0
24.43,14.976274586513,0.111894124921677,0.444181039008888,0,0
24.44,15.0084585576875,0.19066293693981,0.445693824318195,0,0
24.45,15.0084585576875,0.19066293693981,0.447600453687593,0,0
24.46,14.976274586513,0.111894124921677,0.449113238996901,0,0
24.47,15.0084585576875,0.19066293693981,0.450626024306208,0,0
24.48,15.0299145384705,0.111894124921677,0.452138809615515,0,0
24.49,15.0299145384705,-0.242849512660806,0.45148403267682,0,0
24.5,15.0084585576875,-0.242849512660806,0.449055537550212,0,0
24.51,15.0299145384705,-0.152406677359627,0.44707925660011,0,0
24.52,15.0942824808194,-0.242849512660806,0.445102975650007,0,0
24.53,15.0942824808194,-0.152406677359627,0.443126694699905,0,0
24.54,15.1479224327768,-0.242849512660806,0.441150413749803,0,0
24.55,15.2122903751257,-0.187466864989695,0.438998831861551,0,0
24.56,15.2981142982576,-0.152406677359627,0.437299464149804,0,0
24.57,15.351754250215,-0.152406677359627,0.435775397376208,0,0
24.58,15.351754250215,-0.242849512660806,0.433799116426106,0,0
24.59,15.4053942021724,-0.307772604848743,0.431046005838558,0,0
24.6,15.4375781733469,-0.152406677359627,0.428745109427516,0,0
24.61,15.5234020964788,0.111894124921677,0.428542546665326,0,0
24.62,15.5663140580447,-0.152406677359627,0.428339983903136,0,0
24.63,15.6521379811766,-0.242849512660806,0.426363702953034,0,0
24.64,15.6843219523511,0.111894124921677,0.425708926014339,0,0
24.65,15.7701458754829,0.111894124921677,0.426827867263555,0,0
24.66,15.8130578370489,-0.152406677359627,0.426625304501366,0,0
24.67,15.8666977890063,-0.152406677359627,0.425101237727769,0,0
24.68,15.9310657313552,-0.152406677359627,0.423577170954173,0,0
24.69,16.0168896544871,0.111894124921677,0.423374608191983,0,0
24.7,16.0383456352701,-0.152406677359627,0.423172045429793,0,0
24.71,16.102713577619,0.111894124921677,0.422969482667604,0,0
24.72,16.1241695584019,-0.242849512660806,0.422314705728908,0,0
24.73,16.1563535295764,-0.152406677359627,0.420338424778806,0,0
24.74,16.1563535295764,0.111894124921677,0.420135862016616,0,0
24.75,16.1885375007508,0.111894124921677,0.421254803265833,0,0
24.76,16.1563535295764,0.111894124921677,0.42237374451505,0,0
24.77,16.2207214719253,0.111894124921677,0.423492685764266,0,0
24.78,16.1885375007508,0.111894124921677,0.424611627013483,0,0
24.79,16.2207214719253,0.111894124921677,0.4257305682627,0,0
24.8,16.2421774527083,-0.152406677359627,0.42552800550051,0,0
24.81,16.2850894142742,0.111894124921677,0.42532544273832,0,0
24.82,16.3172733854487,0.19066293693981,0.426838228047628,0,0
24.83,16.2850894142742,-0.152406677359627,0.427029509345529,0,0
24.84,16.3172733854487,-0.152406677359627,0.425505442571932,0,0
24.85,16.3172733854487,0.111894124921677,0.425302879809743,0,0
24.86,16.3172733854487,0.0245818027557917,0.42598525944813,0,0
24.87,16.2850894142742,0.0245818027557917,0.426231077475688,0,0
24.88,16.2850894142742,0.111894124921677,0.426913457114075,0,0
24.89,16.2421774527083,0.0245818027557917,0.427595836752463,0,0
24.9,16.1885375007508,0.111894124921677,0.42827821639085,0,0
24.91,16.1563535295764,0.0245818027557917,0.428960596029237,0,0
24.92,16.1885375007508,-0.152406677359627,0.428321471656218,0,0
24.93,16.1241695584019,-0.152406677359627,0.426797404882622,0,0
24.94,16.1241695584019,-0.152406677359627,0.425273338109026,0,0
24.95,16.102713577619,-0.152406677359627,0.423749271335429,0,0
24.96,16.0705296064445,-0.242849512660806,0.421772990385327,0,0
24.97,16.0705296064445,-0.242849512660806,0.419344495258719,0,0
24.98,16.0383456352701,-0.152406677359627,0.417368214308617,0,0
24.99,16.0168896544871,-0.152406677359627,0.415844147535021,0,0
25,16.0168896544871,-0.152406677359627,0.414320080761424,0,0
25.01,16.0168896544871,-0.152406677359627,0.412796013987828,0,0
25.02,16.0168896544871,-0.152406677359627,0.411271947214232,0,0
25.03,16.0168896544871,-0.152406677359627,0.409747880440635,0,0
25.04,15.9310657313552,-0.242849512660806,0.407771599490533,0,0
25.05,15.9525217121382,-0.242849512660806,0.405343104363925,0,0
25.06,15.8988817601807,-0.242849512660806,0.402914609237317,0,0
25.07,15.8988817601807,0.0245818027557917,0.401823270687792,0,0
25.08,15.8988817601807,0.0245818027557917,0.40206908871535,0,0
25.09,15.8666977890063,0.0245818027557917,0.402314906742908,0,0
25.1,15.8666977890063,-0.152406677359627,0.401675782369889,0,0
25.11,15.8345138178318,-0.152406677359627,0.400151715596292,0,0
25.12,15.7701458754829,-0.152406677359627,0.398627648822696,0,0
25.13,15.7379619043085,-0.307772604848743,0.396326752411654,0,0
25.14,15.7165059235255,-0.152406677359627,0.394025856000612,0,0
25.15,15.6843219523511,0.0245818027557917,0.393386731627593,0,0
25.16,15.6199540100021,0.19066293693981,0.394462955326071,0,0
25.17,15.5663140580447,-0.152406677359627,0.394654236623972,0,0
25.18,15.5234020964788,-0.152406677359627,0.393130169850376,0,0
25.19,15.4375781733469,0.0245818027557917,0.392491045477357,0,0
25.2,15.351754250215,0.0245818027557917,0.392736863504915,0,0
25.21,15.2337463559087,0.19066293693981,0.393813087203393,0,0
25.22,15.1479224327768,0.328403009295123,0.396408416934567,0,0
25.23,15.0942824808194,0.19066293693981,0.399003746665742,0,0
25.24,15.0084585576875,0.19066293693981,0.40091037603514,0,0
25.25,14.9440906153386,0.19066293693981,0.402817005404538,0,0
25.26,14.976274586513,0.268515262170148,0.405112896400088,0,0
25.27,14.9440906153386,0.19066293693981,0.407408787395638,0,0
25.28,14.9440906153386,0.268515262170148,0.409704678391188,0,0
25.29,14.9440906153386,0.19066293693981,0.412000569386737,0,0
25.3,14.9119066441641,0.111894124921677,0.413513354696045,0,0
25.31,14.9119066441641,0.19066293693981,0.415026140005352,0,0
25.32,14.8904506633812,0.111894124921677,0.41653892531466,0,0
25.33,14.8582666922067,-0.152406677359627,0.41633636255247,0,0
25.34,14.8260827210323,-0.152406677359627,0.414812295778874,0,0
25.35,14.8582666922067,0.0245818027557917,0.414173171405854,0,0
25.36,14.7831707594663,-0.152406677359627,0.413534047032835,0,0
25.37,14.7831707594663,-0.187466864989695,0.411834679321089,0,0
25.38,14.6866188459429,-0.242849512660806,0.409683097432836,0,0
25.39,14.6866188459429,-0.152406677359627,0.407706816482734,0,0
25.4,14.66516286516,0.0245818027557917,0.407067692109715,0,0
25.41,14.5793389420281,-0.187466864989695,0.406253266798545,0,0
25.42,14.5471549708536,0.0245818027557917,0.405438841487376,0,0
25.43,14.4935150188962,0.19066293693981,0.406515065185854,0,0
25.44,14.4291470765473,0.19066293693981,0.408421694555252,0,0
25.45,14.3433231534154,0.111894124921677,0.409934479864559,0,0
25.46,14.2574992302835,0.111894124921677,0.411053421113776,0,0
25.47,14.2253152591091,0.19066293693981,0.412566206423083,0,0
25.48,14.1073073648028,0.111894124921677,0.414078991732391,0,0
25.49,14.0536674128453,-0.152406677359627,0.413876428970201,0,0
25.5,14.0000274608879,0.111894124921677,0.413673866208011,0,0
25.51,13.8712915761901,-0.152406677359627,0.413471303445822,0,0
25.52,13.7747396626667,-0.152406677359627,0.411947236672225,0,0
25.53,13.6781877491434,-0.152406677359627,0.410423169898629,0,0
25.54,13.5923638260115,0.19066293693981,0.41061445119653,0,0
25.55,13.4743559317051,-0.152406677359627,0.410805732494431,0,0
25.56,13.3885320085733,0.0245818027557917,0.410166608121412,0,0
25.57,13.2812521046584,0.19066293693981,0.41124283181989,0,0
25.58,13.1525162199606,0.111894124921677,0.412755617129197,0,0
25.59,13.0881482776117,0.111894124921677,0.413874558378414,0,0
25.6,13.0345083256543,0.111894124921677,0.41499349962763,0,0
25.61,12.8843164601735,0.19066293693981,0.416506284936938,0,0
25.62,12.7877645466501,0.111894124921677,0.418019070246245,0,0
25.63,12.7341245946927,-0.152406677359627,0.417816507484056,0,0
25.64,12.6697566523438,0.19066293693981,0.418007788781956,0,0
25.65,12.5839327292119,0.111894124921677,0.419520574091264,0,0
25.66,12.4659248349056,0.19066293693981,0.421033359400571,0,0
25.67,12.3157329694248,-0.152406677359627,0.421224640698472,0,0
25.68,12.2299090462929,0.0245818027557917,0.420585516325453,0,0
25.69,12.0797171808121,0.111894124921677,0.42126789596384,0,0
25.7,11.9402533057228,-0.152406677359627,0.421065333201651,0,0
25.71,11.811517421025,0.111894124921677,0.420862770439461,0,0
25.72,11.6613255555442,0.0245818027557917,0.421545150077848,0,0
25.73,11.5111336900634,0.19066293693981,0.422621373776326,0,0
25.74,11.3394858437996,0.19066293693981,0.424528003145724,0,0
25.75,11.1892939783188,0.19066293693981,0.426434632515122,0,0
25.76,11.103470055187,0.19066293693981,0.428341261884521,0,0
25.77,11.0176461320551,0.111894124921677,0.429854047193828,0,0
25.78,10.9318222089232,0.19066293693981,0.431366832503135,0,0
25.79,10.8138143146169,0.245325122751503,0.433546772801592,0,0
25.8,10.8138143146169,0.19066293693981,0.435726713100049,0,0
25.81,10.7601743626594,0.19066293693981,0.437633342469447,0,0
25.82,10.727990391485,0.19066293693981,0.439539971838845,0,0
25.83,10.706534410702,0.245325122751503,0.441719912137301,0,0
25.84,10.6421664683531,0.024581802755792,0.443069446764838,0,0
25.85,10.6207104875701,-0.242849512660806,0.441978108215313,0,0
25.86,10.5241585740468,-0.242849512660806,0.439549613088705,0,0
25.87,10.4705186220893,-0.152406677359627,0.437573332138603,0,0
25.88,10.4168786701319,0.0245818027557917,0.436934207765583,0,0
25.89,10.3203267566086,0.0245818027557917,0.437180025793141,0,0
25.9,10.2666868046511,-0.152406677359627,0.436540901420122,0,0
25.91,10.2130468526937,-0.152406677359627,0.435016834646526,0,0
25.92,10.1486789103448,0.0245818027557917,0.434377710273507,0,0
25.93,10.0306710160385,0.0245818027557917,0.434623528301065,0,0
25.94,9.9341191025151,-0.152406677359627,0.433984403928045,0,0
25.95,9.80538321781728,-0.152406677359627,0.432460337154449,0,0
25.96,9.66591934272797,0.0245818027557917,0.43182121278143,0,0
25.97,9.46208752528976,-0.242849512660806,0.430729874231905,0,0
25.98,9.31189565980897,0.0245818027557917,0.42963853568238,0,0
25.99,9.17243178471966,-0.152406677359627,0.428999411309361,0,0
26,9.04369590002184,0.0245818027557917,0.428360286936342,0,0
26.01,8.92568800571551,-0.152406677359627,0.427721162563322,0,0
26.02,8.82913609219214,0.0245818027557917,0.427082038190303,0,0
26.03,8.74331216906026,-0.187466864989695,0.426267612879134,0,0
26.04,8.68967221710284,-0.152406677359627,0.424568245167387,0,0
26.05,8.5716643227965,0.0245818027557917,0.423929120794368,0,0
26.06,8.42147245731571,-0.242849512660806,0.422837782244843,0,0
26.07,8.33564853418383,0.0245818027557917,0.421746443695318,0,0
26.08,8.20691264948601,0.0245818027557917,0.421992261722876,0,0
26.09,8.15327269752859,-0.152406677359627,0.421353137349856,0,0
26.1,8.06744877439671,-0.152406677359627,0.41982907057626,0,0
26.11,8.0030808320478,-0.187466864989695,0.418129702864514,0,0
26.12,7.87434494734998,0.19066293693981,0.418145683224264,0,0
26.13,7.7885210242181,-0.242849512660806,0.417884750345659,0,0
26.14,7.76706504343513,0.0245818027557917,0.416793411796134,0,0
26.15,7.73488107226068,-0.187466864989695,0.415978986484965,0,0
26.16,7.61687317795434,-0.187466864989695,0.414104317835068,0,0
26.17,7.56323322599691,-0.152406677359627,0.412404950123321,0,0
26.18,7.498865283648,0.0245818027557917,0.411765825750302,0,0
26.19,7.37012939895019,0.0245818027557917,0.41201164377786,0,0
26.2,7.26284949503534,-0.187466864989695,0.41119721846669,0,0
26.21,7.11265762955455,0.0245818027557917,0.410382793155521,0,0
26.22,6.94100978329079,-0.242849512660806,0.409291454605996,0,0
26.23,6.75863394663554,0.0245818027557917,0.40820011605647,0,0
26.24,6.56553011958881,-0.187466864989695,0.407385690745301,0,0
26.25,6.3616983021506,-0.152406677359627,0.405686323033554,0,0
26.26,6.27587437901872,-0.187466864989695,0.403986955321808,0,0
26.27,6.01840260962308,0.0245818027557917,0.403172530010638,0,0
26.28,5.73947485944447,0.0245818027557917,0.403418348038196,0,0
26.29,5.38545117652546,0.19066293693981,0.404494571736674,0,0
26.3,5.00997151282349,0.0245818027557917,0.405570795435152,0,0
26.31,4.63449184912151,0.0245818027557917,0.40581661346271,0,0
26.32,4.37702007972587,0.0245818027557917,0.406062431490268,0,0
26.33,4.1410042911132,0.0245818027557917,0.406308249517826,0,0
26.34,3.9264444832835,0.0245818027557917,0.406554067545384,0,0
26.35,3.77625261780272,0.0245818027557917,0.406799885572942,0,0
26.36,3.65824472349638,0.0245818027557917,0.4070457036005,0,0
26.37,3.62606075232193,-0.152406677359627,0.40640657922748,0,0
26.38,3.5724208003645,0.111894124921677,0,0,0
26.39,3.5724208003645,0.19066293693981,0.00151278530930743,0,0
26.4,3.54023682919005,0.19066293693981,0.00341941467870553,0,0
26.41,3.54023682919005,0.19066293693981,0.00532604404810364,0,0
26.42,3.54023682919005,0.19066293693981,0.00723267341750174,0,0
26.43,3.48659687723262,0.111894124921677,0.00874545872680917,0,0
26.44,3.42222893488371,0.19066293693981,0.0102582440361166,0,0
26.45,3.33640501175183,0.19066293693981,0.0121648734055147,0,0
26.46,3.30422104057738,0.111894124921677,0.0136776587148221,0,0
26.47,3.28276505979441,0.19066293693981,0.0151904440241296,0,0
26.48,3.28276505979441,0.19066293693981,0.0170970733935277,0,0
26.49,3.28276505979441,0.0245818027557917,0.0181732970920057,0,0
26.5,3.28276505979441,0.19066293693981,0.0192495207904837,0,0
26.51,3.30422104057738,0.19066293693981,0.0211561501598818,0,0
26.52,3.30422104057738,0.19066293693981,0.0230627795292799,0,0
26.53,3.28276505979441,-0.187466864989695,0.0230787598890305,0,0
26.54,3.25058108861995,0.19066293693981,0.023094740248781,0,0
26.55,3.16475716548807,0.111894124921677,0.0246075255580885,0,0
26.56,3.07893324235619,0.19066293693981,0.0261203108673959,0,0
26.57,2.99310931922431,0.19066293693981,0.028026940236794,0,0
26.58,2.82146147296055,0.111894124921677,0.0295397255461014,0,0
26.59,2.76782152100313,0.19066293693981,0.0310525108554089,0,0
26.6,2.68199759787125,0.30972973113479,0.0335544741957819,0,0
26.61,2.61762965552234,0.30972973113479,0.0366517715071298,0,0
26.62,2.56398970356491,0.30972973113479,0.0397490688184777,0,0
26.63,2.53180573239046,0.346070175946087,0.0430280683538821,0,0
26.64,2.47816578043303,0.346070175946087,0.0464887701133429,0,0
26.65,2.44598180925858,0.362878212138203,0.0500335120537644,0,0
26.66,2.47816578043303,0.394350931500288,0.0538196577719569,0,0
26.67,2.44598180925858,0.394350931500288,0.0577631670869597,0,0
26.68,2.41379783808412,0.423491106761017,0.0618523772782663,0,0
26.69,2.41379783808412,0.423491106761017,0.0660872883458764,0,0
26.7,2.3601578861267,0.46378099141886,0.0705236488367758,0,0
26.71,2.3601578861267,0.423491106761017,0.0749600093276752,0,0
26.72,2.27433396299482,0.423491106761017,0.0791949203952854,0,0
26.73,2.20996602064591,0.394350931500288,0.0832841305865919,0,0
26.74,2.15632606868848,0.423491106761017,0.0873733407778985,0,0
26.75,2.12414209751403,0.46378099141886,0.0918097012687979,0,0
26.76,2.0705021455566,0.46378099141886,0.0964475111829865,0,0
26.77,2.00613420320769,0.46378099141886,0.101085321097175,0,0
26.78,1.98467822242472,0.500840192573689,0.105908427017138,0,0
26.79,1.9310382704673,0.535340068548058,0.111089328322747,0,0
26.8,1.81303037616096,0.46378099141886,0.116084933622581,0,0
26.81,1.75939042420354,0.476454445006785,0.120786110804709,0,0
26.82,1.69502248185463,0.500840192573689,0.125672583992612,0,0
26.83,1.69502248185463,0.500840192573689,0.130680985918349,0,0
26.84,1.6413825298972,0.535340068548058,0.135861887223957,0,0
26.85,1.57701458754829,0.535340068548058,0.141215287909438,0,0
26.86,1.6413825298972,0.500840192573689,0.146396189215047,0,0
26.87,1.66283851068017,0.524092509799345,0.151520852726912,0,0
26.88,1.6413825298972,0.524092509799345,0.156761777824905,0,0
26.89,1.6413825298972,0.500840192573689,0.16188644133677,0,0
26.9,1.69502248185463,0.557154421434099,0.167176414406809,0,0
26.91,1.69502248185463,0.557154421434099,0.17274795862115,0,0
26.92,1.75939042420354,0.557154421434099,0.178319502835491,0,0
26.93,1.72720645302908,0.535340068548058,0.183781975285402,0,0
26.94,1.81303037616096,0.557154421434099,0.189244447735313,0,0
26.95,1.78084640498651,0.588361402387474,0.194972026854421,0,0
26.96,1.78084640498651,0.557154421434099,0.200699605973529,0,0
26.97,1.9310382704673,0.557154421434099,0.20627115018787,0,0
26.98,2.00613420320769,0.557154421434099,0.211842694402211,0,0
26.99,2.00613420320769,0.500840192573689,0.21713266747225,0,0
27,2.00613420320769,0.524092509799345,0.222257330984115,0,0
27.01,2.03831817438215,0.476454445006785,0.227260065758146,0,0
27.02,2.09195812633957,0.500840192573689,0.232146538946048,0,0
27.03,2.00613420320769,0.500840192573689,0.237154940871785,0,0
27.04,2.00613420320769,0.476454445006785,0.242041414059687,0,0
27.05,1.98467822242472,0.500840192573689,0.24692788724759,0,0
27.06,2.00613420320769,0.476454445006785,0.251814360435492,0,0
27.07,1.9310382704673,0.476454445006785,0.25657890488556,0,0
27.08,1.9310382704673,0.500840192573689,0.261465378073462,0,0
27.09,2.00613420320769,0.500840192573689,0.266473779999199,0,0
27.1,2.12414209751403,0.476454445006785,0.271360253187101,0,0
27.11,2.18851003986294,0.46378099141886,0.27606143036923,0,0
27.12,2.24214999182036,0.500840192573689,0.280884536289192,0,0
27.13,2.29578994377779,0.500840192573689,0.285892938214929,0,0
27.14,2.27433396299482,0.46378099141886,0.290716044134892,0,0
27.15,2.32797391495224,0.423491106761017,0.295152404625791,0,0
27.16,2.3601578861267,0.423491106761017,0.299387315693402,0,0
27.17,2.24214999182036,0.437333680009823,0.303691439627256,0,0
27.18,2.24214999182036,0.423491106761017,0.30799556356111,0,0
27.19,2.27433396299482,0.46378099141886,0.312431924052009,0,0
27.2,2.27433396299482,0.423491106761017,0.316868284542909,0,0
27.21,2.27433396299482,0.46378099141886,0.321304645033808,0,0
27.22,2.29578994377779,0.437333680009823,0.325810218390952,0,0
27.23,2.32797391495224,0.46378099141886,0.330315791748095,0,0
27.24,2.3601578861267,0.423491106761017,0.334752152238994,0,0
27.25,2.3601578861267,0.423491106761017,0.338987063306605,0,0
27.26,2.3601578861267,0.394350931500288,0.343076273497911,0,0
27.27,2.38161386690967,0.423491106761017,0.347165483689218,0,0
27.28,2.44598180925858,0.423491106761017,0.351400394756828,0,0
27.29,2.499621761216,0.394350931500288,0.355489604948134,0,0
27.3,2.499621761216,0.423491106761017,0.359578815139441,0,0
27.31,2.58544568434788,0.394350931500288,0.363668025330747,0,0
27.32,2.64981362669679,0.394350931500288,0.36761153464575,0,0
27.33,2.70345357865422,0.394350931500288,0.371555043960753,0,0
27.34,2.7892775017861,0.394350931500288,0.375498553275756,0,0
27.35,2.85364544413501,0.346070175946087,0.379200658812988,0,0
27.36,2.88582941530946,0.30972973113479,0.382479658348392,0,0
27.37,2.96092534804986,0.346070175946087,0.385758657883797,0,0
27.38,3.01456530000728,0.30972973113479,0.389037657419201,0,0
27.39,3.04674927118174,0.30972973113479,0.392134954730549,0,0
