Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.32,7.37012939895019,0.19066293693981,0.123406257607801,0,0
20.33,6.78008992741851,0.19066293693981,0.125312886977199,0,0
20.34,6.13641050392941,0.19066293693981,0.127219516346597,0,0
20.35,5.5034590708318,0.0245818027557917,0.128295740045075,0,0
20.36,4.79541170499379,0.0245818027557917,0.128541558072633,0,0
20.37,4.08736433915578,0.0245818027557917,0.128787376100191,0,0
20.38,3.48659687723262,0.0245818027557917,0.129033194127748,0,0
20.39,2.99310931922431,0.268515262170148,0.130498679452378,0,0
20.4,2.47816578043303,0.0245818027557917,0.131964164777008,0,0
20.41,2.0705021455566,0.245325122751503,0,0,0
20.42,1.6413825298972,0.394350931500288,0.00319838027125896,0,0
20.43,1.26590286619523,0.394350931500288,0.00714188958626184,0,0
20.44,0.976247125625134,0.46378099141886,0.0114325492008576,0,0
20.45,0.665135404272069,0.524092509799345,0.0163719167069486,0,0
20.46,0.32183971174455,0.617994522884422,0.0220823518703674,0,0
20.47,0.032183971174455,0.707868301287588,0.0287116659912275,0,0
20.48,-0.139463875089305,0.707868301287588,0.0357903490041034,0,0
20.49,-0.450575596442369,0.787551797420593,0.0432674494976443,0,0
20.5,-0.632951433097614,0.859882628777345,0.051504621628634,0,0
20.51,-0.514943538791279,0.838838509355197,0.0599982273192967,0,0
20.52,-0.836783250535829,0.852925615225487,0.0684570479422001,0,0
20.53,-0.922607173667709,0.880423889821731,0.0771237954674362,0,0
20.54,-1.23371889502077,0.926584284847131,0.0861588363407805,0,0
20.55,-1.37318277011008,0.970551723548267,0.0956445163827575,0,0
20.56,-1.55555860676532,0.958195485144855,0.105288252426223,0,0
20.57,-1.75939042420354,0.939356427165001,0.114776011987772,0,0
20.58,-1.96322224164175,1.02431192493785,0.124594353748287,0,0
20.59,-1.9310382704673,1.05299338573241,0.134980880301638,0,0
20.6,-1.9310382704673,1.03587980958237,0.145425246278212,0,0
20.61,-2.05977415516512,1.13469622493209,0.156278126450784,0,0
20.62,-2.44598180925858,1.1503406510121,0.167703310830505,0,0
20.63,-2.70345357865422,1.16065312376328,0.179258279704382,0,0
20.64,-2.73563754982867,1.1759522797279,0.190941306721838,0,0
20.65,-2.88582941530946,1.20101786623828,0.202826157451669,0,0
20.66,-2.93946936726689,1.22557091424767,0.214959101354098,0,0
20.67,-2.56398970356491,1.22069981391193,0.227190454994896,0,0
20.68,-3.06820525196471,1.22557091424767,0.239421808635694,0,0
20.69,-3.33640501175183,1.24006941593834,0.251750010286625,0,0
20.7,-2.97165333844134,1.235255490245,0.264126634817541,0,0
20.71,-3.06820525196471,1.25914108701397,0.276598617703836,0,0
20.72,-3.12184520392213,1.25440035349224,0.289166324906367,0,0
20.73,-3.06820525196471,1.235255490245,0.301614604125053,0,0
20.74,-3.06820525196471,1.26856940580216,0.314133728605289,0,0
20.75,-3.06820525196471,1.24486472618953,0.326700899265247,0,0
20.76,-3.28276505979441,1.30560199856593,0.339453232889025,0,0
20.77,-3.40077295410074,1.36363667111433,0.352799426237426,0,0
20.78,-3.06820525196471,1.36363667111433,0.366435792948569,0,0
20.79,-3.50805285801559,1.32822314747397,0.379895092041511,0,0
20.8,-3.69042869467084,1.38531047842499,0.393462760171006,0,0
20.81,-3.79770859858569,1.36363667111433,0.407207495918702,0,0
20.82,-3.5724208003645,1.37668190272973,0.420909088787923,0,0
20.83,-3.82989256976014,1.37234727060548,0.434654234654599,0,0
20.84,-3.69042869467084,1.38531047842499,0.448442523399751,0,0
20.85,-3.82989256976014,1.39388564163801,0.462338504000066,0,0
20.86,-4.16246027189617,1.37234727060547,0.476169668561284,0,0
20.87,-3.59387678114747,1.39388564163801,0.490000833122501,0,0
20.88,-3.94790046406647,1.43599355277705,0.504150229094576,0,0
20.89,-3.86207654093459,1.3504654309948,0.518082524013436,0,0
20.9,-3.79770859858569,1.44013663024815,0.53203553431965,0,0
20.91,-4.19464424307063,1.44013663024815,0.546436900622132,0,0
20.92,-4.19464424307063,1.41509622739619,0.560713064910354,0,0
20.93,-4.19464424307063,1.47286175695637,0.575152854832116,0,0
20.94,-3.74406864662826,1.46067575615152,0.589820542397656,0,0
20.95,-3.74406864662826,1.41930030753051,0.604220422716066,0,0
20.96,-4.40920405090033,1.48093005082453,0.618721574507841,0,0
20.97,-3.71188467545381,1.44013663024815,0.633326907913205,0,0
20.98,-3.79770859858569,1.44838723210094,0.64776952722495,0,0
20.99,-4.10882031993875,1.48093005082453,0.662416113639577,0,0
21,-3.69042869467084,1.45249495843473,0.677083238685874,0,0
21.01,-3.5724208003645,1.49295073794514,0.691810467167773,0,0
21.02,-3.69042869467084,1.41930030753051,0.706371722395151,0,0
21.03,-4.04445237758984,1.41509622739619,0.720543705069785,0,0
21.04,-3.99081242563241,1.4688109902024,0.734963241157778,0,0
21.05,-3.77625261780272,1.39388564163801,0.74927672431698,0,0
21.06,-3.30422104057738,1.42767132887325,0.763384509169536,0,0
21.07,-3.71188467545381,1.44013663024815,0.777723548965143,0,0
21.08,-3.82989256976014,1.39815350091822,0.791914999620975,0,0
21.09,-3.42222893488371,1.40665037321305,0.805939018991631,0,0
21.1,-4.10882031993875,1.47286175695637,0.820336579642478,0,0
21.11,-3.74406864662826,1.42767132887325,0.834839245071626,0,0
21.12,-3.77625261780272,1.44013663024815,0.849178284867233,0,0
21.13,-3.89426051210905,1.48093005082453,0.863783618272597,0,0
21.14,-4.16246027189617,1.46067575615152,0.878491647307477,0,0
21.15,-3.74406864662826,1.48093005082453,0.893199676342357,0,0
21.16,-3.82989256976014,1.38531047842499,0.907530878988605,0,0
21.17,-4.07663634876429,1.46067575615152,0.921760810161488,0,0
21.18,-3.50805285801559,1.40665037321305,0.93609744080831,0,0
21.19,-3.33640501175183,1.50487540893813,0.950655069719066,0,0
21.2,-3.45441290605817,1.42767132887325,0.965317803408123,0,0
21.21,-3.5724208003645,1.46067575615152,0.979759538833247,0,0
21.22,-3.50805285801559,1.41930030753051,0.994159419151657,0,0
21.23,-3.65824472349638,1.40665037321305,1.00828917255537,0,0
21.24,-3.45441290605817,1.40665037321305,1.02235567628751,0,0
21.25,-3.30422104057738,1.42767132887325,1.03652728479794,0,0
21.26,-3.48659687723262,1.43183848720866,1.05082483387835,0,0
21.27,-3.62606075232193,1.41930030753051,1.06508052785204,0,0
21.28,-3.33640501175183,1.39388564163801,1.07914645759788,0,0
21.29,-3.28276505979441,1.39815350091822,1.09310665331067,0,0
21.3,-2.93946936726689,1.37234727060547,1.10695915716828,0,0
21.31,-3.12184520392213,1.37668190272973,1.12070430303496,0,0
21.32,-2.88582941530946,1.32822314747397,1.13422882828598,0,0
21.33,-2.73563754982867,1.38531047842499,1.14779649641547,0,0
21.34,-2.7892775017861,1.40665037321305,1.16175630067366,0,0
21.35,-2.61762965552234,1.39815350091822,1.17578032004432,0,0
21.36,-2.499621761216,1.26856940580216,1.18911393457792,0,0
21.37,-2.32797391495224,1.30560199856593,1.20198479159976,0,0
21.38,-2.82146147296055,1.2918391881978,1.21497199753358,0,0
21.39,-2.44598180925858,1.25914108701397,1.22772689890964,0,0
21.4,-1.57701458754829,1.23042273061543,1.24017471799779,0,0
21.41,-1.52337463559087,1.235255490245,1.25250310910209,0,0
21.42,-1.6413825298972,1.28258193805816,1.2650922962436,0,0
21.43,-1.72720645302908,1.25914108701397,1.27780091136897,0,0
21.44,-1.89885429929284,1.25914108701397,1.2903923222391,0,0
21.45,-1.46973468363344,1.23042273061543,1.30284014132725,0,0
21.46,-1.23371889502077,1.16577515150509,1.31482113073785,0,0
21.47,-0.890423202493254,1.21580919782643,1.32672905248451,0,0
21.48,-1.11571100071444,1.16065312376328,1.33861136409246,0,0
21.49,-0.632951433097614,1.13469622493209,1.35008811083594,0,0
21.5,-0.600767461923159,1.08091406745518,1.36116616229787,0,0
21.51,-0.450575596442369,1.02431192493785,1.37169229225984,0,0
21.52,-0.34329569252752,1.03587980958237,1.38199325093244,0,0
21.53,-0.19310382704673,1.06424956223938,1.39249389779155,0,0
21.54,0,1.00671089647132,1.4028487000851,0,0
21.55,0.032183971174455,0.994803884563969,1.41285627399028,0,0
21.56,0.32183971174455,0.970551723548267,1.42268305203084,0,0
21.57,0.461303586833854,0.89385585308782,1.43200508991402,0,0
21.58,0.643679423489099,0.926584284847131,1.4411072906037,0,0
21.59,0.783143298578404,0.87363046856412,1.45010836437075,0,0
21.6,0.976247125625134,0.802539652572341,1.45848921497643,0,0
21.61,1.20153492384632,0.817252686922141,1.46658817667391,0,0
21.62,1.52337463559087,0.764519288915994,1.4744970365531,0,0
21.63,1.84521434733542,0.724506447382148,1.48194216523459,0,0
21.64,2.24214999182036,0.699400816272409,1.48906170155286,0,0
21.65,2.64981362669679,0.636984529361327,1.49574362828103,0,0
21.66,2.7892775017861,0.608277239546148,1.50196993712557,0,0
21.67,3.16475716548807,0.46378099141886,1.50733022828039,0,0
21.68,3.54023682919005,0.476454445006785,1.51203140546252,0,0
21.69,3.90498850250053,0.394350931500288,1.51638543234505,0,0
21.7,4.22682821424508,0.30972973113479,1.51990583565823,0,0
21.71,4.51648395481518,0.19066293693981,1.5224077989986,0,0
21.72,4.88123562812567,-0.242849512660806,1.52214686612,0,0
21.73,5.2138033302617,-0.242849512660806,1.51971837099339,0,0
21.74,5.58928299396368,-0.242849512660806,1.51728987586678,0,0
21.75,6.15786648471238,-0.287763698423059,1.51463680981136,0,0
21.76,6.94100978329079,-0.307772604848743,1.511659128295,0,0
21.77,7.91725690891592,-0.344319672144806,1.50839866691004,0,0
21.78,8.8613200633666,-0.344319672144806,1.50495547018859,0,0
21.79,9.83756718899173,-0.392815640118486,1.50126979362727,0,0
21.8,10.5885265163957,-0.344319672144806,1.49758411706596,0,0
21.81,11.3609418245826,-0.377343473451487,1.49397580133797,0,0
21.82,12.0797171808121,-0.377343473451487,1.49020236660346,0,0
21.83,12.7555805754756,-0.377343473451487,1.48642893186894,0,0
21.84,13.2812521046584,-0.344319672144806,1.48282061614096,0,0
21.85,13.7425556914923,-0.377343473451487,1.47921230041298,0,0
21.86,14.1073073648028,-0.344319672144806,1.475603984685,0,0
21.87,14.4613310477218,-0.377343473451487,1.47199566895702,0,0
21.88,14.6866188459429,-0.344319672144806,1.46838735322904,0,0
21.89,14.9119066441641,-0.344319672144806,1.46494415650759,0,0
21.9,15.0942824808194,-0.287763698423059,1.46178373965475,0,0
21.91,15.3195702790406,-0.344319672144806,1.45862332280191,0,0
21.92,15.4697621445214,-0.344319672144806,1.45518012608046,0,0
21.93,15.6843219523511,-0.216932836689902,1.45237386353629,0,0
21.94,15.9310657313552,-0.287763698423059,1.44985038086072,0,0
21.95,16.102713577619,-0.287763698423059,1.44697274387649,0,0
21.96,16.3172733854487,-0.216932836689902,1.44444926120093,0,0
21.97,16.4030973085805,-0.344319672144806,1.44164299865675,0,0
21.98,16.4889212317124,-0.216932836689902,1.43883673611258,0,0
21.99,16.6283851068017,-0.287763698423059,1.43631325343702,0,0
22,16.7785769722825,-0.216932836689902,1.43378977076145,0,0
22.01,16.8751288858059,-0.216932836689902,1.43162044239455,0,0
22.02,17.0360487416782,-0.287763698423059,1.42909695971899,0,0
22.03,17.12187266481,-0.344319672144806,1.42593654286615,0,0
22.04,17.2613365398993,-0.287763698423059,1.42277612601331,0,0
22.05,17.3793444342057,-0.344319672144806,1.41961570916047,0,0
22.06,17.5509922804694,-0.287763698423059,1.41645529230763,0,0
22.07,17.6153602228183,-0.344319672144806,1.41329487545479,0,0
22.08,17.7548240979077,-0.287763698423059,1.41013445860195,0,0
22.09,17.872831992214,-0.287763698423059,1.40725682161772,0,0
22.1,17.9801118961288,-0.344319672144806,1.40409640476488,0,0
22.11,18.0659358192607,-0.287763698423059,1.40093598791204,0,0
22.12,18.0981197904352,-0.287763698423059,1.39805835092781,0,0
22.13,18.1839437135671,-0.287763698423059,1.39518071394358,0,0
22.14,18.2161276847415,-0.344319672144806,1.39202029709074,0,0
22.15,18.2697676366989,-0.287763698423059,1.3888598802379,0,0
22.16,18.3019516078734,-0.287763698423059,1.38598224325367,0,0
22.17,18.3663195502223,-0.287763698423059,1.38310460626944,0,0
22.18,18.3663195502223,-0.287763698423059,1.38022696928521,0,0
22.19,18.4199595021797,-0.287763698423059,1.37734933230098,0,0
22.2,18.4199595021797,-0.287763698423059,1.37447169531675,0,0
22.21,18.4199595021797,-0.242849512660806,1.37181862926133,0,0
22.22,18.3877755310053,-0.287763698423059,1.36916556320591,0,0
22.23,18.3877755310053,-0.287763698423059,1.36628792622168,0,0
22.24,18.3877755310053,-0.242849512660806,1.36363486016626,0,0
22.25,18.4199595021797,-0.307772604848743,1.36088174957871,0,0
22.26,18.4521434733542,-0.242849512660806,1.35812863899117,0,0
22.27,18.4521434733542,-0.242849512660806,1.35570014386456,0,0
22.28,18.5165114157031,-0.242849512660806,1.35327164873795,0,0
22.29,18.5701513676605,-0.287763698423059,1.35061858268253,0,0
22.3,18.5701513676605,-0.242849512660806,1.34796551662711,0,0
22.31,18.602335338835,-0.242849512660806,1.3455370215005,0,0
22.32,18.6345193100094,-0.242849512660806,1.34310852637389,0,0
22.33,18.6345193100094,-0.307772604848743,1.34035541578635,0,0
22.34,18.602335338835,-0.242849512660806,1.3376023051988,0,0
22.35,18.6345193100094,-0.242849512660806,1.33517381007219,0,0
22.36,18.6345193100094,-0.242849512660806,1.33274531494558,0,0
22.37,18.6345193100094,-0.152406677359627,1.33076903399548,0,0
22.38,18.6345193100094,-0.242849512660806,1.32879275304538,0,0
22.39,18.6667032811839,-0.152406677359627,1.32681647209528,0,0
22.4,18.6667032811839,-0.242849512660806,1.32484019114517,0,0
22.41,18.6667032811839,-0.242849512660806,1.32241169601857,0,0
22.42,18.6881592619668,-0.242849512660806,1.31998320089196,0,0
22.43,18.6667032811839,-0.242849512660806,1.31755470576535,0,0
22.44,18.6667032811839,-0.242849512660806,1.31512621063874,0,0
22.45,18.6667032811839,-0.152406677359627,1.31314992968864,0,0
22.46,18.6345193100094,-0.152406677359627,1.31162586291504,0,0
22.47,18.6667032811839,-0.216932836689902,1.3097791653448,0,0
22.48,18.6667032811839,-0.152406677359627,1.30793246777455,0,0
22.49,18.6667032811839,-0.152406677359627,1.30640840100095,0,0
22.5,18.6881592619668,-0.152406677359627,1.30488433422736,0,0
22.51,18.7525272043158,-0.152406677359627,1.30336026745376,0,0
22.52,18.8812630890136,-0.216932836689902,1.30151356988351,0,0
22.53,18.9670870121455,-0.152406677359627,1.29966687231326,0,0
22.54,19.0207269641029,-0.216932836689902,1.29782017474302,0,0
22.55,19.0850949064518,-0.216932836689902,1.29565084637612,0,0
22.56,19.1065508872348,-0.216932836689902,1.29348151800922,0,0
22.57,19.1065508872348,-0.216932836689902,1.29131218964232,0,0
22.58,19.1494628488007,-0.152406677359627,1.28946549207207,0,0
22.59,19.1816468199752,-0.152406677359627,1.28794142529847,0,0
22.6,19.1494628488007,-0.216932836689902,1.28609472772823,0,0
22.61,19.2031028007581,-0.216932836689902,1.28392539936133,0,0
22.62,19.2031028007581,-0.216932836689902,1.28175607099443,0,0
22.63,19.2352867719326,-0.216932836689902,1.27958674262753,0,0
22.64,19.267470743107,-0.152406677359627,1.27774004505728,0,0
22.65,19.267470743107,-0.152406677359627,1.27621597828369,0,0
22.66,19.28892672389,-0.152406677359627,1.27469191151009,0,0
22.67,19.3211106950645,-0.216932836689902,1.27284521393984,0,0
22.68,19.3854786374134,-0.152406677359627,1.27099851636959,0,0
22.69,19.4069346181963,0.111894124921677,1.2707959536074,0,0
22.7,19.4391185893708,-0.152406677359627,1.27059339084522,0,0
22.71,19.4713025605453,-0.152406677359627,1.26906932407162,0,0
22.72,19.4713025605453,-0.152406677359627,1.26754525729802,0,0
22.73,19.5249425125027,-0.152406677359627,1.26602119052443,0,0
22.74,19.5571264836771,-0.152406677359627,1.26449712375083,0,0
22.75,19.5893104548516,-0.152406677359627,1.26297305697723,0,0
22.76,19.5893104548516,-0.287763698423059,1.26077220509832,0,0
22.77,19.5893104548516,-0.242849512660806,1.2581191390429,0,0
22.78,19.6107664356346,-0.287763698423059,1.25546607298748,0,0
22.79,19.6107664356346,-0.287763698423059,1.25258843600325,0,0
22.8,19.5893104548516,-0.307772604848743,1.24961075448689,0,0
22.81,19.6107664356346,-0.242849512660806,1.24685764389934,0,0
22.82,19.6107664356346,-0.287763698423059,1.24420457784393,0,0
22.83,19.6107664356346,-0.307772604848743,1.24122689632757,0,0
22.84,19.642950406809,-0.287763698423059,1.23824921481121,0,0
22.85,19.6107664356346,-0.307772604848743,1.23527153329485,0,0
22.86,19.5893104548516,-0.242849512660806,1.2325184227073,0,0
22.87,19.6107664356346,-0.242849512660806,1.23008992758069,0,0
22.88,19.6107664356346,-0.307772604848743,1.22733681699314,0,0
22.89,19.6107664356346,-0.242849512660806,1.2245837064056,0,0
22.9,19.5893104548516,-0.242849512660806,1.22215521127899,0,0
22.91,19.5571264836771,-0.242849512660806,1.21972671615238,0,0
22.92,19.5893104548516,-0.307772604848743,1.21697360556483,0,0
22.93,19.5571264836771,-0.242849512660806,1.21422049497729,0,0
22.94,19.5249425125027,-0.242849512660806,1.21179199985068,0,0
22.95,19.5249425125027,-0.242849512660806,1.20936350472407,0,0
22.96,19.5249425125027,-0.242849512660806,1.20693500959746,0,0
22.97,19.5249425125027,-0.152406677359627,1.20495872864736,0,0
22.98,19.5249425125027,0.111894124921677,1.20475616588517,0,0
22.99,19.5249425125027,-0.152406677359627,1.20455360312298,0,0
23,19.5249425125027,-0.152406677359627,1.20302953634938,0,0
23.01,19.5249425125027,-0.152406677359627,1.20150546957579,0,0
23.02,19.5249425125027,-0.287763698423059,1.19930461769687,0,0
23.03,19.4927585413282,-0.152406677359627,1.19710376581796,0,0
23.04,19.4713025605453,-0.152406677359627,1.19557969904436,0,0
23.05,19.4927585413282,0.111894124921677,1.19537713628217,0,0
23.06,19.5249425125027,-0.152406677359627,1.19517457351998,0,0
23.07,19.4927585413282,-0.152406677359627,1.19365050674639,0,0
23.08,19.5249425125027,0.111894124921677,1.1934479439842,0,0
23.09,19.4713025605453,-0.152406677359627,1.19324538122201,0,0
23.1,19.4713025605453,0.111894124921677,1.19304281845982,0,0
23.11,19.4713025605453,-0.242849512660806,1.19238804152112,0,0
23.12,19.4713025605453,0.111894124921677,1.19173326458243,0,0
23.13,19.4069346181963,0.111894124921677,1.19285220583164,0,0
23.14,19.4069346181963,-0.152406677359627,1.19264964306945,0,0
23.15,19.3532946662389,0.111894124921677,1.19244708030726,0,0
23.16,19.3532946662389,0.111894124921677,1.19356602155648,0,0
23.17,19.3854786374134,0.111894124921677,1.1946849628057,0,0
23.18,19.3211106950645,-0.242849512660806,1.194030185867,0,0
23.19,19.3532946662389,-0.152406677359627,1.1920539049169,0,0
23.2,19.3532946662389,-0.152406677359627,1.1905298381433,0,0
23.21,19.3532946662389,-0.242849512660806,1.1885535571932,0,0
23.22,19.3211106950645,-0.242849512660806,1.18612506206659,0,0
23.23,19.3211106950645,-0.242849512660806,1.18369656693999,0,0
23.24,19.28892672389,-0.242849512660806,1.18126807181338,0,0
23.25,19.267470743107,-0.242849512660806,1.17883957668677,0,0
23.26,19.267470743107,-0.152406677359627,1.17686329573667,0,0
23.27,19.2352867719326,-0.152406677359627,1.17533922896307,0,0
23.28,19.2031028007581,0.0245818027557917,1.17470010459005,0,0
23.29,19.1816468199752,-0.242849512660806,1.17360876604053,0,0
23.3,19.1494628488007,0.0245818027557917,1.172517427491,0,0
23.31,19.1494628488007,0.0245818027557917,1.17276324551856,0,0
23.32,19.1816468199752,-0.152406677359627,1.17212412114554,0,0
23.33,19.1494628488007,0.0245818027557917,1.17148499677252,0,0
23.34,19.1494628488007,0.0245818027557917,1.17173081480008,0,0
23.35,19.1816468199752,-0.242849512660806,1.17063947625055,0,0
23.36,19.1816468199752,0.0245818027557917,1.16954813770103,0,0
23.37,19.1816468199752,-0.152406677359627,1.16890901332801,0,0
23.38,19.1494628488007,-0.187466864989695,1.16720964561626,0,0
23.39,19.1494628488007,0.111894124921677,1.16683178191592,0,0
23.4,19.1065508872348,0.111894124921677,1.16795072316514,0,0
23.41,19.0850949064518,-0.152406677359627,1.16774816040295,0,0
23.42,19.0850949064518,-0.152406677359627,1.16622409362935,0,0
23.43,19.0207269641029,-0.152406677359627,1.16470002685576,0,0
23.44,18.9670870121455,0.111894124921677,1.16449746409357,0,0
23.45,18.934903040971,0.111894124921677,1.16561640534278,0,0
23.46,18.934903040971,-0.152406677359627,1.16541384258059,0,0
23.47,18.9670870121455,0.111894124921677,1.1652112798184,0,0
23.48,18.934903040971,0.111894124921677,1.16633022106762,0,0
23.49,18.9027190697965,-0.242849512660806,1.16567544412893,0,0
23.5,18.8812630890136,-0.152406677359627,1.16369916317882,0,0
23.51,18.8490791178391,0.0245818027557917,1.1630600388058,0,0
23.52,18.8168951466647,-0.152406677359627,1.16242091443278,0,0
23.53,18.8168951466647,-0.242849512660806,1.16044463348268,0,0
23.54,18.7847111754902,-0.152406677359627,1.15846835253258,0,0
23.55,18.8168951466647,-0.152406677359627,1.15694428575898,0,0
23.56,18.8168951466647,-0.152406677359627,1.15542021898539,0,0
23.57,18.7847111754902,-0.242849512660806,1.15344393803528,0,0
23.58,18.7847111754902,-0.152406677359627,1.15146765708518,0,0
23.59,18.7847111754902,-0.242849512660806,1.14949137613508,0,0
23.6,18.7525272043158,-0.242849512660806,1.14706288100847,0,0
23.61,18.7525272043158,-0.152406677359627,1.14508660005837,0,0
23.62,18.7203432331413,-0.152406677359627,1.14356253328477,0,0
23.63,18.7525272043158,-0.152406677359627,1.14203846651118,0,0
23.64,18.7203432331413,-0.152406677359627,1.14051439973758,0,0
23.65,18.7525272043158,-0.242849512660806,1.13853811878748,0,0
23.66,18.7847111754902,-0.152406677359627,1.13656183783738,0,0
23.67,18.8168951466647,-0.242849512660806,1.13458555688727,0,0
23.68,18.8490791178391,-0.242849512660806,1.13215706176067,0,0
23.69,18.8490791178391,-0.242849512660806,1.12972856663406,0,0
23.7,18.8812630890136,-0.152406677359627,1.12775228568396,0,0
23.71,18.8490791178391,-0.152406677359627,1.12622821891036,0,0
23.72,18.8812630890136,-0.152406677359627,1.12470415213676,0,0
23.73,18.9027190697965,-0.152406677359627,1.12318008536317,0,0
23.74,18.8812630890136,-0.242849512660806,1.12120380441306,0,0
23.75,18.9027190697965,0.0245818027557917,1.12011246586354,0,0
23.76,18.9027190697965,-0.242849512660806,1.11902112731401,0,0
23.77,18.9027190697965,-0.152406677359627,1.11704484636391,0,0
23.78,18.9027190697965,-0.152406677359627,1.11552077959032,0,0
23.79,18.8812630890136,-0.152406677359627,1.11399671281672,0,0
23.8,18.9027190697965,-0.187466864989695,1.11229734510497,0,0
23.81,18.9027190697965,-0.152406677359627,1.11059797739323,0,0
23.82,18.8812630890136,-0.242849512660806,1.10862169644312,0,0
23.83,18.9027190697965,-0.242849512660806,1.10619320131652,0,0
23.84,18.9027190697965,-0.242849512660806,1.10376470618991,0,0
23.85,18.9027190697965,-0.242849512660806,1.1013362110633,0,0
23.86,18.9027190697965,-0.242849512660806,1.09890771593669,0,0
23.87,18.8490791178391,-0.307772604848743,1.09615460534914,0,0
23.88,18.8812630890136,-0.242849512660806,1.0934014947616,0,0
23.89,18.8490791178391,-0.242849512660806,1.09097299963499,0,0
23.9,18.8490791178391,-0.307772604848743,1.08821988904744,0,0
23.91,18.8168951466647,-0.242849512660806,1.08546677845989,0,0
23.92,18.8168951466647,-0.307772604848743,1.08271366787235,0,0
23.93,18.7847111754902,-0.242849512660806,1.0799605572848,0,0
23.94,18.7847111754902,-0.307772604848743,1.07720744669725,0,0
23.95,18.7847111754902,-0.242849512660806,1.0744543361097,0,0
23.96,18.7847111754902,-0.242849512660806,1.07202584098309,0,0
23.97,18.8168951466647,-0.242849512660806,1.06959734585649,0,0
23.98,18.8490791178391,-0.242849512660806,1.06716885072988,0,0
23.99,18.8812630890136,-0.242849512660806,1.06474035560327,0,0
24,18.8812630890136,-0.152406677359627,1.06276407465317,0,0
24.01,18.8812630890136,-0.242849512660806,1.06078779370307,0,0
24.02,18.8490791178391,-0.307772604848743,1.05803468311552,0,0
24.03,18.8490791178391,-0.152406677359627,1.05573378670448,0,0
24.04,18.7847111754902,-0.152406677359627,1.05420971993088,0,0
24.05,18.7525272043158,-0.242849512660806,1.05223343898078,0,0
24.06,18.7525272043158,0.0245818027557917,1.05114210043125,0,0
24.07,18.7203432331413,-0.242849512660806,1.05005076188173,0,0
24.08,18.6667032811839,-0.242849512660806,1.04762226675512,0,0
24.09,18.6881592619668,-0.152406677359627,1.04564598580502,0,0
24.1,18.6667032811839,-0.307772604848743,1.04334508939397,0,0
24.11,18.6667032811839,0.0245818027557917,1.04192913538351,0,0
24.12,18.6667032811839,0.0245818027557917,1.04217495341107,0,0
24.13,18.6345193100094,0.111894124921677,1.04285733304946,0,0
24.14,18.6345193100094,0.19066293693981,1.04437011835876,0,0
24.15,18.6345193100094,0.111894124921677,1.04588290366807,0,0
24.16,18.6667032811839,0.111894124921677,1.04700184491729,0,0
24.17,18.6667032811839,0.111894124921677,1.0481207861665,0,0
24.18,18.6667032811839,0.111894124921677,1.04923972741572,0,0
24.19,18.6881592619668,0.19066293693981,1.05075251272503,0,0
24.2,18.6667032811839,0.19066293693981,1.05265914209443,0,0
24.21,18.6667032811839,0.111894124921677,1.05417192740373,0,0
24.22,18.6667032811839,0.111894124921677,1.05529086865295,0,0
24.23,18.6345193100094,-0.152406677359627,1.05508830589076,0,0
24.24,18.6345193100094,0.0245818027557917,1.05444918151774,0,0
24.25,18.602335338835,-0.152406677359627,1.05381005714472,0,0
24.26,18.6345193100094,0.0245818027557917,1.0531709327717,0,0
24.27,18.6345193100094,-0.152406677359627,1.05253180839868,0,0
24.28,18.602335338835,0.19066293693981,1.05272308969658,0,0
24.29,18.5701513676605,0.0245818027557917,1.05379931339506,0,0
24.3,18.5486953868775,-0.152406677359627,1.05316018902204,0,0
24.31,18.5486953868775,0.0245818027557917,1.05252106464902,0,0
24.32,18.4843274445286,-0.152406677359627,1.051881940276,0,0
24.33,18.5165114157031,-0.152406677359627,1.05035787350241,0,0
24.34,18.4843274445286,-0.152406677359627,1.04883380672881,0,0
24.35,18.4199595021797,-0.242849512660806,1.04685752577871,0,0
24.36,18.4199595021797,-0.242849512660806,1.0444290306521,0,0
24.37,18.4199595021797,-0.152406677359627,1.042452749702,0,0
24.38,18.3877755310053,-0.242849512660806,1.0404764687519,0,0
24.39,18.3877755310053,-0.242849512660806,1.03804797362529,0,0
24.4,18.3663195502223,-0.242849512660806,1.03561947849868,0,0
24.41,18.3663195502223,-0.242849512660806,1.03319098337207,0,0
24.42,18.3663195502223,-0.242849512660806,1.03076248824547,0,0
24.43,18.3341355790478,-0.242849512660806,1.02833399311886,0,0
24.44,18.3341355790478,0.111894124921677,1.02767921618016,0,0
24.45,18.3019516078734,-0.152406677359627,1.02747665341797,0,0
24.46,18.3019516078734,-0.152406677359627,1.02595258664438,0,0
24.47,18.3019516078734,-0.152406677359627,1.02442851987078,0,0
24.48,18.3019516078734,0.111894124921677,1.02422595710859,0,0
24.49,18.2697676366989,0.111894124921677,1.02534489835781,0,0
24.5,18.248311655916,-0.152406677359627,1.02514233559562,0,0
24.51,18.3019516078734,0.111894124921677,1.02493977283343,0,0
24.52,18.2697676366989,0.111894124921677,1.02605871408264,0,0
24.53,18.3019516078734,0.19066293693981,1.02757149939195,0,0
24.54,18.3019516078734,0.111894124921677,1.02908428470126,0,0
24.55,18.2697676366989,0.111894124921677,1.03020322595047,0,0
24.56,18.3019516078734,0.111894124921677,1.03132216719969,0,0
