Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
35.8,7.34867341816722,0.30972973113479,1.00565343186582,0,0
35.81,7.498865283648,0.394350931500288,1.009173835179,0,0
35.82,7.7885210242181,0.30972973113479,1.01269423849217,0,0
35.83,8.03526480322225,0.19066293693981,1.01519620183255,0,0
35.84,8.33564853418383,0.024581802755792,1.01627242553103,0,0
35.85,8.59312030357947,-0.152406677359627,1.01563330115801,0,0
35.86,8.92568800571551,-0.152406677359627,1.01410923438441,0,0
35.87,9.12951982315372,-0.242849512660806,1.01213295343431,0,0
35.88,9.78392723703431,0.024581802755792,1.01104161488478,0,0
35.89,9.91266312173213,0.111894124921677,1.01172399452317,0,0
35.9,10.3203267566086,-0.377343473451487,1.01039674778052,0,0
35.91,10.7923583338339,-0.287763698423059,1.00707121192115,0,0
35.92,11.2214779494933,-0.216932836689902,1.00454772924558,0,0
35.93,11.5969576131953,-0.287763698423059,1.00202424657002,0,0
35.94,12.0797171808121,-0.326557814882209,0.998952639003492,0,0
35.95,12.4659248349056,-0.287763698423059,0.995881031436965,0,0
35.96,12.9165004313479,-0.326557814882209,0.992809423870439,0,0
35.97,13.3348920566158,-0.326557814882209,0.989543845721617,0,0
35.98,13.7747396626667,-0.326557814882209,0.986278267572795,0,0
35.99,14.2253152591091,-0.377343473451487,0.982758761131126,0,0
36,14.6007949228111,-0.326557814882209,0.979239254689458,0,0
36.01,14.9119066441641,-0.377343473451487,0.975719748247789,0,0
36.02,15.1801064039513,-0.462476245820271,0.971520649651431,0,0
36.03,15.5234020964788,-0.377343473451487,0.967321551055072,0,0
36.04,15.8666977890063,-0.422061828944791,0.96332452454309,0,0
36.05,16.1885375007508,-0.422061828944791,0.959103906253643,0,0
36.06,16.6069291260188,-0.422061828944791,0.954883287964195,0,0
36.07,16.9394968281548,-0.487561625108599,0.950335170693928,0,0
36.08,17.2935205110738,-0.449408775818573,0.945650318689292,0,0
36.09,17.6153602228183,-0.487561625108599,0.940965466684656,0,0
36.1,17.9586559153459,-0.511418027262497,0.9359705684228,0,0
36.11,18.3019516078734,-0.545249015684442,0.930687233208066,0,0
36.12,18.6667032811839,-0.545249015684442,0.925234743051221,0,0
36.13,18.9885429929284,-0.566682053214481,0.919675087706727,0,0
36.14,19.3211106950645,-0.566682053214481,0.914008267174582,0,0
36.15,19.4927585413282,-0.597391529845518,0.908187899259282,0,0
36.16,19.6965903587664,-0.597391529845518,0.902213983960827,0,0
36.17,19.9540621281621,-0.626597742117667,0.896094037601011,0,0
36.18,20.0720700224684,-0.597391529845518,0.889974091241195,0,0
36.19,20.2437178687322,-0.597391529845518,0.88400017594274,0,0
36.2,20.4797336573448,-0.645334634710926,0.877786545119957,0,0
36.21,20.6621094940001,-0.645334634710926,0.871333198772848,0,0
36.22,20.7908453786979,-0.626597742117667,0.864973536888705,0,0
36.23,21.1126850904425,-0.607283023059621,0.858804133062819,0,0
36.24,21.3487008790551,-0.577100146942143,0.85288221721281,0,0
36.25,21.6169006388422,-0.522938264783069,0.847382025154184,0,0
36.26,21.8314604466719,-0.462476245820271,0.842454952601167,0,0
36.27,22.0460202545016,-0.422061828944791,0.838032262227342,0,0
36.28,22.2498520719399,-0.344319672144806,0.834200354721894,0,0
36.29,22.4536838893781,-0.344319672144806,0.830757158000446,0,0
36.3,22.53950781251,-0.287763698423059,0.827596741147607,0,0
36.31,22.7862515915141,-0.242849512660806,0.824943675092187,0,0
36.32,23.0222673801268,-0.287763698423059,0.822290609036768,0,0
36.33,23.226099197565,-0.287763698423059,0.819412972052537,0,0
36.34,23.4084750342202,-0.326557814882209,0.816341364486011,0,0
36.35,23.6123068516585,-0.287763698423059,0.813269756919484,0,0
36.36,23.8912346018371,-0.216932836689902,0.81074627424392,0,0
36.37,24.1594343616242,-0.326557814882209,0.808028820986059,0,0
36.38,24.3632661790624,-0.287763698423059,0.804957213419533,0,0
36.39,24.620737948458,-0.326557814882209,0.801885605853006,0,0
36.4,24.99621761216,-0.326557814882209,0.798620027704184,0,0
36.41,25.350241295079,-0.344319672144806,0.795265640269049,0,0
36.42,25.5540731125172,-0.344319672144806,0.791822443547601,0,0
36.43,25.8330008626958,-0.344319672144806,0.788379246826153,0,0
36.44,26.0368326801341,-0.344319672144806,0.784936050104705,0,0
36.45,26.2728484687467,-0.344319672144806,0.781492853383257,0,0
36.46,26.5625042093168,-0.287763698423059,0.778332436530418,0,0
36.47,26.6912400940146,-0.287763698423059,0.775454799546187,0,0
36.48,26.8736159306699,-0.344319672144806,0.772294382693348,0,0
36.49,26.9916238249762,-0.287763698423059,0.769133965840508,0,0
36.5,27.1739996616315,-0.242849512660806,0.766480899785089,0,0
36.51,27.2920075559378,-0.242849512660806,0.764052404658481,0,0
36.52,27.3778314790697,-0.287763698423059,0.761399338603062,0,0
36.53,27.4636554022016,-0.242849512660806,0.758746272547642,0,0
36.54,27.4636554022016,-0.287763698423059,0.756093206492223,0,0
36.55,27.4636554022016,-0.242849512660806,0.753440140436803,0,0
36.56,27.495839373376,-0.242849512660806,0.751011645310195,0,0
36.57,27.495839373376,-0.242849512660806,0.748583150183587,0,0
36.58,27.5280233445505,-0.242849512660806,0.746154655056979,0,0
36.59,27.5602073157249,-0.242849512660806,0.743726159930371,0,0
36.6,27.6674872196398,-0.242849512660806,0.741297664803763,0,0
36.61,27.8069510947291,-0.242849512660806,0.738869169677155,0,0
36.62,27.892775017861,-0.242849512660806,0.736440674550547,0,0
36.63,27.9785989409928,-0.152406677359627,0.734464393600445,0,0
36.64,28.0429668833418,-0.152406677359627,0.732940326826849,0,0
36.65,28.0966068352992,-0.152406677359627,0.731416260053252,0,0
36.66,28.1287908064736,-0.152406677359627,0.729892193279656,0,0
36.67,28.1609747776481,-0.152406677359627,0.72836812650606,0,0
36.68,28.1609747776481,-0.152406677359627,0.726844059732464,0,0
36.69,28.1287908064736,-0.152406677359627,0.725319992958867,0,0
36.7,28.1824307584311,-0.152406677359627,0.723795926185271,0,0
36.71,28.2146147296055,-0.152406677359627,0.722271859411675,0,0
36.72,28.24679870078,-0.152406677359627,0.720747792638078,0,0
36.73,28.3004386527374,-0.152406677359627,0.719223725864482,0,0
36.74,28.3862625758693,-0.216932836689902,0.717377028294234,0,0
36.75,28.4506305182182,-0.152406677359627,0.715530330723987,0,0
36.76,28.5149984605671,-0.152406677359627,0.71400626395039,0,0
36.77,28.579366402916,-0.152406677359627,0.712482197176794,0,0
36.78,28.579366402916,-0.152406677359627,0.710958130403198,0,0
36.79,28.5149984605671,-0.216932836689902,0.70911143283295,0,0
36.8,28.4828144893926,0.111894124921677,0.708586239274109,0,0
36.81,28.5149984605671,-0.152406677359627,0.708383676511919,0,0
36.82,28.4828144893926,-0.152406677359627,0.706859609738323,0,0
36.83,28.4506305182182,-0.216932836689902,0.705012912168075,0,0
36.84,28.4506305182182,-0.287763698423059,0.70248942949251,0,0
36.85,28.3862625758693,-0.152406677359627,0.700288577613597,0,0
36.86,28.3326226239118,-0.242849512660806,0.698312296663495,0,0
36.87,28.3326226239118,-0.242849512660806,0.695883801536887,0,0
36.88,28.4184465470437,-0.242849512660806,0.693455306410279,0,0
36.89,28.4506305182182,-0.307772604848743,0.690702195822731,0,0
36.9,28.4828144893926,-0.242849512660806,0.687949085235183,0,0
36.91,28.4506305182182,0.0245818027557917,0.686857746685658,0,0
36.92,28.4184465470437,-0.242849512660806,0.685766408136133,0,0
36.93,28.3648065950863,-0.287763698423059,0.683113342080714,0,0
36.94,28.3004386527374,-0.287763698423059,0.680235705096483,0,0
36.95,28.1824307584311,-0.152406677359627,0.67803485321757,0,0
36.96,28.0966068352992,-0.152406677359627,0.676510786443974,0,0
36.97,27.9785989409928,0.111894124921677,0.676308223681784,0,0
36.98,27.871319037078,-0.152406677359627,0.676105660919594,0,0
36.99,27.7747671235546,-0.152406677359627,0.674581594145998,0,0
37,27.6138472676824,0.111894124921677,0.674379031383808,0,0
37.01,27.5280233445505,-0.152406677359627,0.674176468621618,0,0
37.02,27.4636554022016,-0.152406677359627,0.672652401848022,0,0
37.03,27.4100154502441,0.111894124921677,0.672449839085832,0,0
37.04,27.3563754982867,0.111894124921677,0.673568780335049,0,0
37.05,27.3241915271123,-0.152406677359627,0.673366217572859,0,0
37.06,27.3241915271123,-0.216932836689902,0.671519520002611,0,0
37.07,27.3241915271123,-0.152406677359627,0.669672822432364,0,0
37.08,27.3778314790697,-0.152406677359627,0.668148755658767,0,0
37.09,27.3563754982867,0.111894124921677,0.667946192896578,0,0
37.1,27.3563754982867,-0.152406677359627,0.667743630134388,0,0
37.11,27.2920075559378,-0.152406677359627,0.666219563360792,0,0
37.12,27.2598235847633,-0.152406677359627,0.664695496587195,0,0
37.13,27.2061836328059,-0.152406677359627,0.663171429813599,0,0
37.14,27.1739996616315,-0.152406677359627,0.661647363040003,0,0
37.15,27.141815690457,-0.152406677359627,0.660123296266406,0,0
37.16,27.141815690457,-0.152406677359627,0.65859922949281,0,0
37.17,27.1096317192826,-0.152406677359627,0.657075162719214,0,0
37.18,27.0559917673251,-0.152406677359627,0.655551095945618,0,0
37.19,26.9916238249762,-0.152406677359627,0.654027029172021,0,0
37.2,26.9594398538018,-0.242849512660806,0.652050748221919,0,0
37.21,26.9379838730188,-0.152406677359627,0.650074467271817,0,0
37.22,26.8736159306699,0.111894124921677,0.649871904509627,0,0
37.23,26.8521599498869,-0.242849512660806,0.649217127570932,0,0
37.24,26.7556080363636,-0.152406677359627,0.647240846620829,0,0
37.25,26.7556080363636,-0.152406677359627,0.645716779847233,0,0
37.26,26.7341520555806,-0.216932836689902,0.643870082276985,0,0
37.27,26.6590561228402,0.111894124921677,0.643344888718144,0,0
37.28,26.6376001420572,0.19066293693981,0.644857674027452,0,0
37.29,26.5625042093168,0.111894124921677,0.646370459336759,0,0
37.3,26.6054161708828,0.111894124921677,0.647489400585976,0,0
37.31,26.5625042093168,0.111894124921677,0.648608341835193,0,0
37.32,26.5088642573594,0.19066293693981,0.6501211271445,0,0
37.33,26.5088642573594,0.111894124921677,0.651633912453807,0,0
37.34,26.4444963150105,0.111894124921677,0.652752853703024,0,0
37.35,26.4230403342275,0.111894124921677,0.653871794952241,0,0
37.36,26.4230403342275,0.111894124921677,0.654990736201458,0,0
37.37,26.3908563630531,-0.152406677359627,0.654788173439268,0,0
37.38,26.3586723918786,-0.242849512660806,0.652811892489166,0,0
37.39,26.3372164110956,-0.152406677359627,0.650835611539064,0,0
37.4,26.3372164110956,-0.242849512660806,0.648859330588961,0,0
37.41,26.2728484687467,-0.242849512660806,0.646430835462353,0,0
37.42,26.2406644975723,-0.242849512660806,0.644002340335745,0,0
37.43,26.1548405744404,-0.242849512660806,0.641573845209137,0,0
37.44,26.1548405744404,-0.242849512660806,0.639145350082529,0,0
37.45,26.1333845936574,-0.242849512660806,0.636716854955921,0,0
37.46,26.1333845936574,-0.152406677359627,0.634740574005819,0,0
37.47,26.0368326801341,-0.152406677359627,0.633216507232223,0,0
37.48,26.101200622483,-0.152406677359627,0.631692440458626,0,0
37.49,26.0690166513085,0.111894124921677,0.631489877696437,0,0
37.5,26.101200622483,-0.152406677359627,0.631287314934247,0,0
37.51,26.101200622483,-0.152406677359627,0.629763248160651,0,0
37.52,26.1548405744404,-0.152406677359627,0.628239181387054,0,0
37.53,26.2406644975723,-0.152406677359627,0.626715114613458,0,0
37.54,26.2406644975723,-0.152406677359627,0.625191047839862,0,0
37.55,26.1870245456149,-0.152406677359627,0.623666981066266,0,0
37.56,26.3050324399212,-0.152406677359627,0.622142914292669,0,0
37.57,26.2728484687467,-0.152406677359627,0.620618847519073,0,0
37.58,26.2192085167893,-0.152406677359627,0.619094780745477,0,0
37.59,26.2406644975723,0.111894124921677,0.618892217983287,0,0
37.6,26.1548405744404,-0.152406677359627,0.618689655221097,0,0
37.61,26.2406644975723,-0.152406677359627,0.617165588447501,0,0
37.62,26.2406644975723,-0.152406677359627,0.615641521673905,0,0
37.63,26.3372164110956,-0.152406677359627,0.614117454900308,0,0
37.64,26.3908563630531,-0.152406677359627,0.612593388126712,0,0
37.65,26.4444963150105,-0.152406677359627,0.611069321353116,0,0
37.66,26.4230403342275,-0.152406677359627,0.609545254579519,0,0
37.67,26.4444963150105,-0.287763698423059,0.607344402700606,0,0
37.68,26.3908563630531,0.024581802755792,0.60602849322227,0,0
37.69,26.3908563630531,0.19066293693981,0.607104716920748,0,0
37.7,26.3372164110956,-0.152406677359627,0.607295998218649,0,0
37.71,26.3050324399212,0.19066293693981,0.607487279516549,0,0
37.72,26.3050324399212,0.024581802755792,0.608563503215028,0,0
37.73,26.2406644975723,0.024581802755792,0.608809321242585,0,0
37.74,26.1548405744404,0.024581802755792,0.609055139270143,0,0
37.75,26.1548405744404,0.024581802755792,0.609300957297701,0,0
37.76,26.1870245456149,0.19066293693981,0.610377180996179,0,0
37.77,26.1870245456149,0.19066293693981,0.612283810365578,0,0
37.78,26.2192085167893,-0.152406677359627,0.612475091663478,0,0
37.79,26.2728484687467,-0.242849512660806,0.610498810713376,0,0
37.8,26.2406644975723,-0.287763698423059,0.607845744657957,0,0
37.81,26.2406644975723,-0.287763698423059,0.604968107673726,0,0
37.82,26.2406644975723,-0.242849512660806,0.602315041618307,0,0
37.83,26.2406644975723,-0.344319672144806,0.599379195694279,0,0
37.84,26.2192085167893,-0.307772604848743,0.596118734309311,0,0
37.85,26.2192085167893,-0.242849512660806,0.593365623721763,0,0
37.86,26.2728484687467,-0.242849512660806,0.590937128595155,0,0
37.87,26.2728484687467,-0.307772604848743,0.588184018007608,0,0
37.88,26.3050324399212,-0.242849512660806,0.58543090742006,0,0
37.89,26.3586723918786,-0.152406677359627,0.583454626469958,0,0
37.9,26.3586723918786,-0.152406677359627,0.581930559696361,0,0
37.91,26.3372164110956,-0.152406677359627,0.580406492922765,0,0
37.92,26.3050324399212,-0.152406677359627,0.578882426149169,0,0
37.93,26.2728484687467,0.111894124921677,0.578679863386979,0,0
37.94,26.1870245456149,-0.152406677359627,0.578477300624789,0,0
37.95,26.1333845936574,-0.152406677359627,0.576953233851193,0,0
37.96,26.1548405744404,0.111894124921677,0.576750671089003,0,0
37.97,26.0690166513085,-0.152406677359627,0.576548108326813,0,0
37.98,26.0368326801341,-0.152406677359627,0.575024041553217,0,0
37.99,26.0690166513085,-0.242849512660806,0.573047760603115,0,0
38,26.0153766993511,-0.242849512660806,0.570619265476507,0,0
38.01,25.9831927281766,-0.242849512660806,0.568190770349899,0,0
38.02,25.9510087570022,-0.242849512660806,0.565762275223291,0,0
38.03,25.9295527762192,-0.242849512660806,0.563333780096683,0,0
38.04,25.8973688050448,-0.242849512660806,0.560905284970075,0,0
38.05,25.8330008626958,-0.242849512660806,0.558476789843467,0,0
38.06,25.8330008626958,-0.242849512660806,0.556048294716859,0,0
38.07,25.7686329203469,-0.242849512660806,0.553619799590251,0,0
38.08,25.7686329203469,-0.242849512660806,0.551191304463643,0,0
38.09,25.7686329203469,-0.242849512660806,0.548762809337035,0,0
38.1,25.704264977998,-0.216932836689902,0.546463897590281,0,0
38.11,25.6398970356491,-0.152406677359627,0.544617200020033,0,0
38.12,25.6398970356491,-0.152406677359627,0.543093133246437,0,0
38.13,25.6184410548661,-0.152406677359627,0.541569066472841,0,0
38.14,25.6184410548661,-0.152406677359627,0.540044999699244,0,0
38.15,25.5862570836917,0.111894124921677,0.539842436937055,0,0
38.16,25.5862570836917,-0.152406677359627,0.539639874174865,0,0
38.17,25.5862570836917,0.19066293693981,0.539831155472766,0,0
38.18,25.5540731125172,-0.152406677359627,0.540022436770667,0,0
38.19,25.5540731125172,-0.152406677359627,0.53849836999707,0,0
38.2,25.5218891413428,-0.152406677359627,0.536974303223474,0,0
38.21,25.5004331605598,-0.152406677359627,0.535450236449878,0,0
38.22,25.5004331605598,-0.152406677359627,0.533926169676282,0,0
38.23,25.5004331605598,-0.152406677359627,0.532402102902685,0,0
38.24,25.5218891413428,-0.152406677359627,0.530878036129089,0,0
38.25,25.4682491893854,-0.242849512660806,0.528901755178987,0,0
38.26,25.5218891413428,0.111894124921677,0.528246978240291,0,0
38.27,25.5004331605598,-0.152406677359627,0.528044415478101,0,0
38.28,25.5004331605598,-0.152406677359627,0.526520348704505,0,0
38.29,25.4360652182109,0.111894124921677,0.526317785942315,0,0
38.3,25.4360652182109,-0.152406677359627,0.526115223180126,0,0
38.31,25.4146092374279,-0.242849512660806,0.524138942230023,0,0
38.32,25.4146092374279,-0.242849512660806,0.521710447103415,0,0
38.33,25.4146092374279,-0.152406677359627,0.519734166153313,0,0
38.34,25.4360652182109,-0.152406677359627,0.518210099379717,0,0
38.35,25.4146092374279,0.111894124921677,0.518007536617527,0,0
38.36,25.4146092374279,-0.152406677359627,0.517804973855337,0,0
38.37,25.4682491893854,-0.152406677359627,0.516280907081741,0,0
38.38,25.4146092374279,-0.152406677359627,0.514756840308145,0,0
38.39,25.4146092374279,0.111894124921677,0.514554277545955,0,0
38.4,25.4146092374279,-0.152406677359627,0.514351714783765,0,0
38.41,25.4146092374279,-0.216932836689902,0.512505017213518,0,0
38.42,25.3824252662535,-0.152406677359627,0.51065831964327,0,0
38.43,25.3824252662535,-0.152406677359627,0.509134252869674,0,0
38.44,25.3824252662535,-0.152406677359627,0.507610186096077,0,0
38.45,25.4146092374279,-0.152406677359627,0.506086119322481,0,0
38.46,25.4360652182109,-0.152406677359627,0.504562052548885,0,0
38.47,25.4682491893854,-0.152406677359627,0.503037985775288,0,0
38.48,25.4360652182109,-0.152406677359627,0.501513919001692,0,0
38.49,25.4146092374279,0.111894124921677,0.501311356239502,0,0
38.5,25.3180573239046,0.111894124921677,0.502430297488719,0,0
38.51,25.2215054103812,0.111894124921677,0.503549238737936,0,0
38.52,25.1678654584238,-0.152406677359627,0.503346675975746,0,0
38.53,25.1678654584238,0.111894124921677,0.503144113213556,0,0
38.54,25.017673592943,0.19066293693981,0.504656898522864,0,0
38.55,25.017673592943,0.111894124921677,0.506169683832171,0,0
38.56,24.9318496698111,-0.152406677359627,0.505967121069981,0,0
38.57,24.9318496698111,-0.152406677359627,0.504443054296385,0,0
38.58,24.9103936890281,-0.152406677359627,0.502918987522789,0,0
38.59,24.8460257466792,0.111894124921677,0.502716424760599,0,0
38.6,24.7923857947218,0.111894124921677,0.503835366009816,0,0
38.61,24.8460257466792,0.19066293693981,0.505348151319123,0,0
38.62,24.7923857947218,0.0245818027557917,0.506424375017601,0,0
38.63,24.7602018235473,-0.152406677359627,0.505785250644582,0,0
38.64,24.8138417755048,-0.152406677359627,0.504261183870986,0,0
38.65,24.7923857947218,-0.242849512660806,0.502284902920884,0,0
38.66,24.7923857947218,-0.152406677359627,0.500308621970782,0,0
38.67,24.7172898619814,-0.152406677359627,0.498784555197185,0,0
38.68,24.7602018235473,-0.152406677359627,0.497260488423589,0,0
38.69,24.7172898619814,-0.152406677359627,0.495736421649993,0,0
38.7,24.7172898619814,-0.152406677359627,0.494212354876396,0,0
38.71,24.6958338811984,-0.242849512660806,0.492236073926294,0,0
38.72,24.6529219196325,-0.242849512660806,0.489807578799686,0,0
38.73,24.620737948458,-0.242849512660806,0.487379083673078,0,0
38.74,24.620737948458,-0.152406677359627,0.485402802722976,0,0
38.75,24.5670979965006,-0.242849512660806,0.483426521772874,0,0
38.76,24.5349140253262,-0.242849512660806,0.480998026646266,0,0
38.77,24.4812740733687,0.0245818027557917,0.479906688096741,0,0
38.78,24.4169061310198,-0.152406677359627,0.479267563723722,0,0
38.79,24.3632661790624,-0.242849512660806,0.477291282773619,0,0
38.8,24.2988982367135,-0.242849512660806,0.474862787647011,0,0
38.81,24.3310822078879,-0.152406677359627,0.472886506696909,0,0
38.82,24.2988982367135,-0.152406677359627,0.471362439923313,0,0
38.83,24.2130743135816,-0.152406677359627,0.469838373149717,0,0
38.84,24.1916183327986,-0.152406677359627,0.46831430637612,0,0
38.85,24.1272503904497,-0.152406677359627,0.466790239602524,0,0
38.86,24.0950664192753,-0.152406677359627,0.465266172828928,0,0
38.87,24.0736104384923,-0.152406677359627,0.463742106055331,0,0
38.88,24.0092424961434,-0.152406677359627,0.462218039281735,0,0
38.89,24.0092424961434,-0.152406677359627,0.460693972508139,0,0
38.9,23.955602544186,-0.152406677359627,0.459169905734543,0,0
38.91,23.8912346018371,-0.152406677359627,0.457645838960946,0,0
38.92,23.8912346018371,0.111894124921677,0.457443276198757,0,0
38.93,23.7946826883137,-0.216932836689902,0.456918082639915,0,0
38.94,23.7732267075307,-0.152406677359627,0.455071385069668,0,0
38.95,23.7410427363563,-0.216932836689902,0.45322468749942,0,0
38.96,23.6981307747903,-0.216932836689902,0.451055359132521,0,0
38.97,23.6766747940074,0.111894124921677,0.45053016557368,0,0
38.98,23.6444908228329,0.111894124921677,0.451649106822897,0,0
38.99,23.580122880484,-0.152406677359627,0.451446544060707,0,0
39,23.580122880484,-0.152406677359627,0.449922477287111,0,0
39.01,23.5264829285266,0.111894124921677,0.449719914524921,0,0
39.02,23.4728429765692,-0.152406677359627,0.449517351762731,0,0
39.03,23.4728429765692,0.111894124921677,0.449314789000541,0,0
39.04,23.4406590053947,0.111894124921677,0.450433730249758,0,0
39.05,23.4942989573521,-0.152406677359627,0.450231167487568,0,0
39.06,23.4728429765692,-0.152406677359627,0.448707100713972,0,0
39.07,23.4728429765692,-0.152406677359627,0.447183033940376,0,0
39.08,23.5264829285266,0.111894124921677,0.446980471178186,0,0
39.09,23.4728429765692,-0.152406677359627,0.446777908415996,0,0
39.1,23.4728429765692,0.111894124921677,0.446575345653806,0,0
39.11,23.4406590053947,0.111894124921677,0.447694286903023,0,0
39.12,23.4406590053947,-0.152406677359627,0.447491724140833,0,0
39.13,23.4406590053947,-0.152406677359627,0.445967657367237,0,0
39.14,23.4406590053947,0.111894124921677,0.445765094605047,0,0
39.15,23.4084750342202,0.111894124921677,0.446884035854264,0,0
39.16,23.4084750342202,-0.152406677359627,0.446681473092074,0,0
39.17,23.4084750342202,-0.152406677359627,0.445157406318478,0,0
39.18,23.4406590053947,-0.152406677359627,0.443633339544882,0,0
39.19,23.4728429765692,0.111894124921677,0.443430776782692,0,0
39.2,23.4406590053947,-0.152406677359627,0.443228214020502,0,0
39.21,23.4728429765692,-0.152406677359627,0.441704147246906,0,0
39.22,23.3762910630458,-0.152406677359627,0.44018008047331,0,0
39.23,23.3762910630458,-0.152406677359627,0.438656013699713,0,0
39.24,23.4084750342202,0.111894124921677,0.438453450937524,0,0
39.25,23.3226511110884,-0.152406677359627,0.438250888175334,0,0
39.26,23.2904671399139,-0.152406677359627,0.436726821401737,0,0
39.27,23.2582831687394,-0.152406677359627,0.435202754628141,0,0
39.28,23.2904671399139,-0.152406677359627,0.433678687854545,0,0
39.29,23.2582831687394,-0.152406677359627,0.432154621080949,0,0
39.3,23.3226511110884,-0.242849512660806,0.430178340130846,0,0
39.31,23.3762910630458,-0.152406677359627,0.428202059180744,0,0
39.32,23.4406590053947,-0.152406677359627,0.426677992407148,0,0
39.33,23.4406590053947,-0.152406677359627,0.425153925633552,0,0
39.34,23.4728429765692,0.111894124921677,0.424951362871362,0,0
39.35,23.3762910630458,-0.152406677359627,0.424748800109172,0,0
39.36,23.3548350822628,0.111894124921677,0.424546237346982,0,0
39.37,23.2904671399139,-0.242849512660806,0.423891460408287,0,0
39.38,23.2904671399139,-0.216932836689902,0.421592548661533,0,0
39.39,23.226099197565,-0.152406677359627,0.419745851091286,0,0
39.4,23.226099197565,0.111894124921677,0.419543288329096,0,0
39.41,23.226099197565,-0.152406677359627,0.419340725566906,0,0
39.42,23.226099197565,0.111894124921677,0.419138162804716,0,0
39.43,23.2582831687394,0.111894124921677,0.420257104053933,0,0
39.44,23.3226511110884,0.19066293693981,0.42176988936324,0,0
39.45,23.3226511110884,0.111894124921677,0.423282674672548,0,0
39.46,23.3548350822628,0.0245818027557917,0.423965054310935,0,0
39.47,23.3762910630458,-0.152406677359627,0.423325929937916,0,0
39.48,23.3762910630458,-0.152406677359627,0.42180186316432,0,0
39.49,23.4406590053947,-0.152406677359627,0.420277796390723,0,0
39.5,23.4942989573521,0.19066293693981,0.420469077688624,0,0
39.51,23.5264829285266,-0.152406677359627,0.420660358986525,0,0
39.52,23.558666899701,-0.152406677359627,0.419136292212929,0,0
39.53,23.580122880484,-0.242849512660806,0.417160011262827,0,0
39.54,23.6123068516585,-0.242849512660806,0.414731516136219,0,0
39.55,23.6444908228329,-0.242849512660806,0.412303021009611,0,0
39.56,23.6766747940074,-0.242849512660806,0.409874525883003,0,0
39.57,23.6981307747903,0.024581802755792,0.408783187333478,0,0
39.58,23.6766747940074,-0.152406677359627,0.408144062960458,0,0
39.59,23.6981307747903,0.024581802755792,0.407504938587439,0,0
39.6,23.6981307747903,0.024581802755792,0.407750756614997,0,0
39.61,23.7410427363563,0.19066293693981,0.408826980313475,0,0
39.62,23.6981307747903,0.19066293693981,0.410733609682873,0,0
39.63,23.6766747940074,0.024581802755792,0.411809833381351,0,0
39.64,23.6444908228329,0.024581802755792,0.412055651408909,0,0
39.65,23.6444908228329,0.19066293693981,0.413131875107387,0,0
39.66,23.6123068516585,0.024581802755792,0.414208098805865,0,0
39.67,23.580122880484,-0.242849512660806,0.41311676025634,0,0
39.68,23.558666899701,-0.242849512660806,0.410688265129732,0,0
39.69,23.558666899701,-0.242849512660806,0.408259770003124,0,0
39.7,23.558666899701,-0.242849512660806,0.405831274876516,0,0
39.71,23.6123068516585,-0.242849512660806,0.403402779749908,0,0
39.72,23.6123068516585,-0.242849512660806,0.4009742846233,0,0
39.73,23.6444908228329,-0.152406677359627,0.398998003673198,0,0
39.74,23.6766747940074,-0.152406677359627,0.397473936899601,0,0
39.75,23.6981307747903,-0.152406677359627,0.395949870126005,0,0
39.76,23.6981307747903,-0.152406677359627,0.394425803352409,0,0
39.77,23.7410427363563,-0.152406677359627,0.392901736578813,0,0
39.78,23.7410427363563,0.111894124921677,0.392699173816623,0,0
39.79,23.7732267075307,0.111894124921677,0.39381811506584,0,0
39.8,23.7946826883137,0.111894124921677,0.394937056315056,0,0
39.81,23.8268666594882,-0.152406677359627,0.394734493552867,0,0
39.82,23.8268666594882,0.111894124921677,0.394531930790677,0,0
39.83,23.8268666594882,-0.152406677359627,0.394329368028487,0,0
39.84,23.8268666594882,-0.216932836689902,0.392482670458239,0,0
39.85,23.9234185730115,0.111894124921677,0.391957476899398,0,0
39.86,23.8912346018371,-0.152406677359627,0.391754914137208,0,0
39.87,23.9234185730115,-0.152406677359627,0.390230847363612,0,0
39.88,23.955602544186,0.111894124921677,0.390028284601422,0,0
39.89,24.0092424961434,-0.242849512660806,0.389373507662727,0,0
39.9,24.0414264673179,-0.216932836689902,0.387074595915973,0,0
39.91,24.0736104384923,-0.152406677359627,0.385227898345726,0,0
39.92,24.0950664192753,-0.152406677359627,0.383703831572129,0,0
39.93,24.1272503904497,-0.152406677359627,0.382179764798533,0,0
39.94,24.1594343616242,-0.152406677359627,0.380655698024937,0,0
39.95,24.2130743135816,-0.152406677359627,0.37913163125134,0,0
39.96,24.2452582847561,0.111894124921677,0.378929068489151,0,0
39.97,24.2988982367135,-0.152406677359627,0.378726505726961,0,0
39.98,24.3632661790624,-0.152406677359627,0.377202438953365,0,0
39.99,24.3632661790624,-0.307772604848743,0.374901542542323,0,0
40,24.4169061310198,-0.242849512660806,0.372148431954775,0,0
40.01,24.5027300541517,-0.242849512660806,0.369719936828167,0,0
40.02,24.5027300541517,-0.242849512660806,0.367291441701559,0,0
40.03,24.5670979965006,-0.242849512660806,0.364862946574951,0,0
40.04,24.5885539772836,-0.242849512660806,0.362434451448343,0,0
40.05,24.620737948458,-0.242849512660806,0.360005956321735,0,0
