Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
35.32,4.40920405090033,-0.216932836689902,0.825482363500584,0,0
35.33,4.4306600316833,-0.242849512660806,0.82318345175383,0,0
35.34,4.49502797403221,-0.287763698423059,0.820530385698411,0,0
35.35,4.4306600316833,0.362878212138203,0.820905958266987,0,0
35.36,4.46284400285775,-0.449408775818573,0.820473305448585,0,0
35.37,4.51648395481518,0.394350931500288,0.820198016226993,0,0
35.38,4.54866792598963,0.19066293693981,0.823123085569194,0,0
35.39,4.4306600316833,0.309729731134791,0.825625048909567,0,0
35.4,4.4306600316833,-0.106356782287442,0.826641913653804,0,0
35.41,4.49502797403221,-0.287763698423059,0.824671311250251,0,0
35.42,4.49502797403221,0.362878212138203,0.825046883818827,0,0
35.43,4.51648395481518,-0.287763698423059,0.825422456387402,0,0
35.44,4.4306600316833,-0.106356782287442,0.82345185398385,0,0
35.45,4.40920405090033,-0.106356782287442,0.822388286160975,0,0
35.46,4.54866792598963,-0.216932836689902,0.820771838066089,0,0
35.47,4.51648395481518,-0.152406677359628,0.818925140495841,0,0
35.48,4.49502797403221,-0.287763698423059,0.816724288616928,0,0
35.49,4.46284400285775,-0.152406677359628,0.814523436738014,0,0
35.5,4.46284400285775,0.111894124921677,0.814320873975825,0,0
35.51,4.49502797403221,-0.287763698423059,0.813441526108318,0,0
35.52,4.54866792598963,0.0245818027557929,0.812125616629981,0,0
35.53,4.49502797403221,0.111894124921676,0.812807996268369,0,0
35.54,4.51648395481518,0.19066293693981,0.814320781577676,0,0
35.55,4.63449184912151,0.111894124921677,0.815833566886983,0,0
35.56,4.54866792598963,-0.462476245820271,0.81408065628249,0,0
35.57,4.51648395481518,-0.377343473451486,0.809881557686132,0,0
35.58,4.58085189716409,0.328403009295123,0.80963685536535,0,0
35.59,4.51648395481518,0.268515262170148,0.812621446722676,0,0
35.6,4.49502797403221,0.268515262170148,0.815306599344378,0,0
35.61,4.51648395481518,0.268515262170148,0.817991751966079,0,0
35.62,4.51648395481518,0.268515262170148,0.820676904587781,0,0
35.63,4.40920405090033,0.268515262170148,0.823362057209482,0,0
35.64,4.54866792598963,0.111894124921677,0.825264104144941,0,0
35.65,4.51648395481518,0.409180507038652,0.827869477304743,0,0
35.66,4.61303586833854,0.268515262170148,0.831257956150787,0,0
35.67,4.51648395481518,-0.287763698423059,0.831161713969522,0,0
35.68,4.49502797403221,-0.287763698423059,0.828284076985292,0,0
35.69,4.4306600316833,-0.344319672144806,0.825123660132452,0,0
35.7,4.49502797403221,-0.216932836689902,0.822317397588279,0,0
35.71,4.54866792598963,0.0245818027557929,0.821355642418608,0,0
35.72,4.46284400285775,-0.422061828944791,0.819368242287663,0,0
35.73,4.49502797403221,-0.287763698423059,0.815819114650824,0,0
35.74,4.46284400285775,-0.216932836689902,0.813295631975259,0,0
35.75,4.54866792598963,-0.344319672144806,0.810489369431086,0,0
35.76,4.54866792598963,-0.287763698423059,0.807328952578246,0,0
35.77,4.46284400285775,-0.449408775818573,0.803643090207038,0,0
35.78,4.49502797403221,-0.344319672144806,0.799674447967221,0,0
35.79,4.51648395481518,-0.106356782287442,0.79742106569506,0,0
35.8,4.51648395481518,-0.242849512660806,0.795675034220319,0,0
35.81,4.4306600316833,-0.287763698423059,0.7930219681649,0,0
35.82,4.54866792598963,0.111894124921677,0.792142620297393,0,0
35.83,4.46284400285775,0.19066293693981,0.7936554056067,0,0
35.84,4.51648395481518,-0.106356782287442,0.794076936379962,0,0
35.85,4.54866792598963,-0.242849512660806,0.792330904905221,0,0
35.86,4.49502797403221,0.19066293693981,0.792069972026616,0,0
35.87,4.46284400285775,-0.344319672144806,0.791301688350591,0,0
35.88,4.46284400285775,-0.216932836689902,0.788495425806417,0,0
35.89,4.49502797403221,-0.344319672144806,0.785689163262244,0,0
35.9,4.40920405090033,-0.216932836689902,0.78288290071807,0,0
35.91,4.51648395481518,0.268515262170148,0.783140812845471,0,0
35.92,4.58085189716409,0.309729731134791,0.786032037811996,0,0
35.93,4.51648395481518,-0.287763698423059,0.786141867975555,0,0
35.94,4.49502797403221,0.19066293693981,0.785656364168139,0,0
35.95,4.49502797403221,-0.216932836689902,0.785525014669388,0,0
35.96,4.58085189716409,0.268515262170148,0.785782926796789,0,0
35.97,4.58085189716409,0.46378099141886,0.789444408064734,0,0
35.98,4.58085189716409,0.111894124921677,0.792322783646437,0,0
35.99,4.58085189716409,-0.216932836689902,0.791797590087596,0,0
36,4.63449184912151,-0.106356782287442,0.790181141992709,0,0
36.01,4.58085189716409,-0.106356782287442,0.789117574169835,0,0
36.02,4.58085189716409,-0.152406677359628,0.7878237568716,0,0
36.03,4.54866792598963,0.111894124921677,0.78762119410941,0,0
36.04,4.61303586833854,-0.287763698423059,0.786741846241903,0,0
36.05,4.58085189716409,-0.377343473451486,0.78341631038253,0,0
36.06,4.69885979147042,-0.326557814882209,0.779896803940862,0,0
36.07,4.61303586833854,0.268515262170148,0.779606591177301,0,0
36.08,4.61303586833854,-0.377343473451486,0.779062450120895,0,0
36.09,4.63449184912151,-0.392815640118486,0.775211654553045,0,0
36.1,4.66667582029597,-0.216932836689902,0.772162912169003,0,0
36.11,4.61303586833854,-0.216932836689902,0.769993583802104,0,0
36.12,4.69885979147042,-0.326557814882209,0.767276130544243,0,0
36.13,4.66667582029597,-0.216932836689902,0.764558677286383,0,0
36.14,4.75249974342785,-0.487561625108599,0.76103620497739,0,0
36.15,4.66667582029597,-0.392815640118486,0.756634318651255,0,0
36.16,4.69885979147042,-0.344319672144806,0.752948642089939,0,0
36.17,4.72031577225339,-0.462476245820271,0.748914662500113,0,0
36.18,4.69885979147042,-0.422061828944791,0.744491972126288,0,0
36.19,4.69885979147042,-0.344319672144806,0.74066006462084,0,0
36.2,4.66667582029597,-0.462476245820271,0.736626085031014,0,0
36.21,4.84905165695121,-0.242849512660806,0.733099456238609,0,0
36.22,4.72031577225339,-0.449408775818573,0.729638164796212,0,0
36.23,4.79541170499379,-0.487561625108599,0.724953312791576,0,0
36.24,4.72031577225339,-0.216932836689902,0.721430840482584,0,0
36.25,4.72031577225339,-0.487561625108599,0.717908368173591,0,0
36.26,4.69885979147042,-0.449408775818573,0.713223516168955,0,0
36.27,4.72031577225339,-0.422061828944791,0.708866163145139,0,0
36.28,4.72031577225339,-0.449408775818573,0.704508810121322,0,0
36.29,4.72031577225339,-0.377343473451486,0.700375048874971,0,0
36.3,4.75249974342785,-0.449408775818573,0.696241287628621,0,0
36.31,4.69885979147042,-0.216932836689902,0.692909579566079,0,0
36.32,4.69885979147042,-0.422061828944791,0.689714606237905,0,0
36.33,4.61303586833854,-0.216932836689902,0.686519632909732,0,0
36.34,4.63449184912151,-0.242849512660806,0.684220721162978,0,0
36.35,4.58085189716409,-0.407701063632362,0.680967968281512,0,0
36.36,4.54866792598963,-0.377343473451487,0.677042745596093,0,0
36.37,4.54866792598963,-0.106356782287442,0.674624244317398,0,0
36.38,4.54866792598963,0.111894124921676,0.67465193103057,0,0
36.39,4.46284400285775,-0.216932836689902,0.674126737471728,0,0
36.4,4.51648395481518,0.111894124921677,0.673601543912887,0,0
36.41,4.54866792598963,-0.287763698423059,0.67272219604538,0,0
36.42,4.51648395481518,-0.287763698423059,0.66984455906115,0,0
36.43,4.46284400285775,-0.326557814882209,0.666772951494623,0,0
36.44,4.54866792598963,-0.287763698423059,0.663701343928097,0,0
36.45,4.51648395481518,-0.344319672144806,0.660540927075258,0,0
36.46,4.58085189716409,-0.287763698423059,0.657380510222419,0,0
36.47,4.58085189716409,-0.242849512660806,0.654727444166999,0,0
36.48,4.51648395481518,-0.152406677359628,0.652751163216897,0,0
36.49,4.51648395481518,-0.216932836689902,0.650904465646649,0,0
36.5,4.51648395481518,-0.377343473451486,0.647933084095942,0,0
36.51,4.54866792598963,-0.326557814882209,0.644413577654274,0,0
36.52,4.58085189716409,0.111894124921677,0.643340259204471,0,0
36.53,4.61303586833854,-0.216932836689902,0.64281506564563,0,0
36.54,4.54866792598963,0.19066293693981,0.64268371614688,0,0
36.55,4.61303586833854,-0.216932836689902,0.642552366648129,0,0
36.56,4.61303586833854,-0.344319672144806,0.639746104103956,0,0
36.57,4.63449184912151,-0.152406677359627,0.637262472356433,0,0
36.58,4.63449184912151,-0.422061828944791,0.634390129824911,0,0
36.59,4.63449184912151,-0.422061828944791,0.630169511535463,0,0
36.6,4.51648395481518,-0.422061828944791,0.625948893246016,0,0
36.61,4.61303586833854,-0.287763698423059,0.622399765609176,0,0
36.62,4.63449184912151,-0.287763698423059,0.619522128624946,0,0
36.63,4.66667582029597,-0.242849512660806,0.616869062569526,0,0
36.64,4.58085189716409,-0.377343473451486,0.613768097638965,0,0
36.65,4.66667582029597,-0.344319672144806,0.610159781910983,0,0
36.66,4.63449184912151,-0.287763698423059,0.606999365058144,0,0
36.67,4.66667582029597,0.111894124921676,0.606120017190637,0,0
36.68,4.75249974342785,-0.449408775818573,0.604432443936153,0,0
36.69,4.66667582029597,-0.216932836689902,0.60110073587361,0,0
36.7,4.66667582029597,-0.344319672144806,0.598294473329437,0,0
36.71,4.66667582029597,-0.152406677359628,0.595810841581915,0,0
36.72,4.72031577225339,-0.287763698423059,0.593609989703001,0,0
36.73,4.72031577225339,-0.422061828944791,0.590060862066162,0,0
36.74,4.72031577225339,-0.377343473451486,0.586063835554181,0,0
36.75,4.66667582029597,-0.462476245820271,0.581864736957822,0,0
36.76,4.72031577225339,-0.487561625108599,0.577114547603178,0,0
36.77,4.72031577225339,-0.344319672144806,0.572955141116911,0,0
36.78,4.79541170499379,-0.287763698423059,0.569794724264071,0,0
36.79,4.75249974342785,-0.462476245820271,0.566043524542855,0,0
36.8,4.75249974342785,-0.566682053214481,0.560897733047681,0,0
36.81,4.82759567616824,-0.377343473451486,0.556177605414351,0,0
36.82,4.63449184912151,-0.422061828944791,0.55218057890237,0,0
36.83,4.82759567616824,-0.545249015684442,0.547344024679223,0,0
36.84,4.66667582029597,-0.422061828944791,0.542507470456077,0,0
36.85,4.91341959930012,-0.597391529845518,0.537410203662126,0,0
36.86,4.82759567616824,-0.449408775818573,0.532176202133805,0,0
36.87,4.79541170499379,-0.487561625108599,0.527491350129169,0,0
36.88,4.75249974342785,-0.392815640118486,0.523089463803034,0,0
36.89,4.63449184912151,-0.407701063632362,0.51908688028428,0,0
36.9,4.82759567616824,-0.344319672144806,0.515326776605394,0,0
36.91,4.75249974342785,-0.449408775818573,0.511358134365577,0,0
36.92,4.79541170499379,-0.422061828944791,0.50700078134176,0,0
36.93,4.72031577225339,-0.449408775818573,0.502643428317943,0,0
36.94,4.72031577225339,-0.462476245820271,0.498084003209749,0,0
36.95,4.69885979147042,-0.545249015684442,0.493045376902226,0,0
36.96,4.75249974342785,-0.344319672144806,0.488597533463079,0,0
36.97,4.79541170499379,-0.422061828944791,0.484765625957631,0,0
36.98,4.82759567616824,-0.487561625108599,0.480217508687364,0,0
36.99,4.75249974342785,-0.511418027262497,0.475222610425509,0,0
37,4.75249974342785,-0.377343473451486,0.470778802921939,0,0
37.01,4.75249974342785,-0.462476245820271,0.46657970432558,0,0
37.02,4.75249974342785,-0.392815640118486,0.462303244895886,0,0
37.03,4.82759567616824,-0.487561625108599,0.457901358569751,0,0
37.04,4.94560357047458,-0.534210126204652,0.452792499813185,0,0
37.05,4.75249974342785,-0.511418027262497,0.447564359045849,0,0
37.06,4.82759567616824,-0.344319672144806,0.443285670548813,0,0
37.07,4.84905165695121,-0.597391529845518,0.438577114538861,0,0
37.08,4.91341959930012,-0.566682053214481,0.432756746623561,0,0
37.09,4.94560357047458,-0.511418027262497,0.427366246221176,0,0
37.1,4.91341959930012,-0.449408775818573,0.422562112205771,0,0
37.11,4.94560357047458,-0.597391529845518,0.41732811067745,0,0
37.12,5.00997151282349,-0.645334634710926,0.411114479854668,0,0
37.13,5.00997151282349,-0.545249015684442,0.405161561602691,0,0
37.14,5.09579543595537,-0.617015964349137,0.399350236702523,0,0
37.15,5.06361146478091,-0.545249015684442,0.393538911802355,0,0
37.16,5.06361146478091,-0.617015964349137,0.387727586902188,0,0
37.17,5.14943538791279,-0.636035188171395,0.381462331139585,0,0
37.18,5.00997151282349,-0.715391523628558,0.374705197580585,0,0
37.19,5.12797940712982,-0.715391523628558,0.3675512823443,0,0
37.2,5.18161935908725,-0.566682053214481,0.361140914460084,0,0
37.21,5.09579543595537,-0.645334634710926,0.355080831020457,0,0
37.22,5.12797940712982,-0.636035188171395,0.348673981906046,0,0
37.23,5.09579543595537,-0.626597742117667,0.3423608172546,0,0
37.24,4.97778754164903,-0.566682053214481,0.33639441827794,0,0
37.25,4.94560357047458,-0.663542652048842,0.330243294751623,0,0
37.26,4.94560357047458,-0.645334634710926,0.323698908317824,0,0
37.27,5.00997151282349,-0.587333474072358,0.317535567773908,0,0
37.28,4.88123562812567,-0.545249015684442,0.311872655325124,0,0
37.29,4.91341959930012,-0.645334634710926,0.305919737073147,0,0
37.3,4.91341959930012,-0.617015964349137,0.299607984077847,0,0
37.31,4.91341959930012,-0.511418027262497,0.293965814119788,0,0
37.32,4.79541170499379,-0.449408775818573,0.289161680104383,0,0
37.33,5.00997151282349,-0.511418027262497,0.284357546088978,0,0
37.34,4.84905165695121,-0.511418027262497,0.279243365816353,0,0
37.35,4.88123562812567,-0.534210126204652,0.274015225049017,0,0
37.36,4.79541170499379,-0.566682053214481,0.268510764151921,0,0
37.37,4.82759567616824,-0.545249015684442,0.262951108807427,0,0
37.38,4.91341959930012,-0.587333474072358,0.257288196358643,0,0
37.39,4.79541170499379,-0.587333474072358,0.251414861617919,0,0
37.4,4.88123562812567,-0.617015964349137,0.245393114425812,0,0
37.41,4.79541170499379,-0.566682053214481,0.239474624337994,0,0
37.42,4.79541170499379,-0.534210126204652,0.233970163440898,0,0
37.43,4.75249974342785,-0.407701063632362,0.229260607491713,0,0
37.44,4.82759567616824,-0.534210126204652,0.224551051542528,0,0
37.45,4.82759567616824,-0.462476245820271,0.219567619682403,0,0
37.46,4.69885979147042,-0.487561625108599,0.214817430327759,0,0
37.47,4.69885979147042,-0.511418027262497,0.209822532065903,0,0
37.48,4.75249974342785,-0.566682053214481,0.204432031663518,0,0
37.49,4.79541170499379,-0.487561625108599,0.199160813271903,0,0
37.5,4.82759567616824,-0.597391529845518,0.193736047497132,0,0
37.51,4.75249974342785,-0.487561625108599,0.188311281722362,0,0
37.52,4.66667582029597,-0.462476245820271,0.183561092367718,0,0
37.53,4.63449184912151,-0.377343473451486,0.179361993771359,0,0
37.54,4.61303586833854,-0.392815640118486,0.175511198203509,0,0
37.55,4.75249974342785,-0.344319672144806,0.171825521642192,0,0
37.56,4.75249974342785,-0.422061828944791,0.167993614136744,0,0
37.57,4.75249974342785,-0.511418027262497,0.163326214855708,0,0
37.58,4.58085189716409,0.111894124921676,0.161328595344004,0,0
37.59,4.66667582029597,-0.377343473451486,0.160001348601355,0,0
37.6,4.69885979147042,-0.407701063632362,0.156076125915936,0,0
37.61,4.66667582029597,-0.449408775818573,0.151790576718681,0,0
37.62,4.69885979147042,-0.422061828944791,0.147433223694864,0,0
37.63,4.63449184912151,-0.487561625108599,0.142885106424597,0,0
37.64,4.63449184912151,-0.216932836689902,0.139362634115605,0,0
37.65,4.66667582029597,-0.344319672144806,0.136556371571431,0,0
37.66,4.66667582029597,-0.152406677359628,0.134072739823909,0,0
37.67,4.61303586833854,-0.422061828944791,0.131200397292387,0,0
37.68,4.63449184912151,-0.344319672144806,0.127368489786939,0,0
37.69,4.61303586833854,-0.242849512660806,0.124432643862911,0,0
37.7,4.61303586833854,-0.242849512660806,0.122004148736303,0,0
37.71,4.66667582029597,-0.152406677359627,0.120027867786201,0,0
37.72,4.61303586833854,-0.422061828944791,0.117155525254679,0,0
37.73,4.54866792598963,-0.422061828944791,0.112934906965231,0,0
37.74,4.54866792598963,-0.152406677359628,0.110062564433709,0,0
37.75,4.61303586833854,-0.487561625108599,0.106862722921367,0,0
37.76,4.54866792598963,-0.287763698423059,0.102986096303709,0,0
37.77,4.51648395481518,-0.152406677359628,0.100785244424796,0,0
37.78,4.51648395481518,-0.242849512660806,0.0988089634746935,0,0
37.79,4.49502797403221,-0.152406677359628,0.0968326825245913,0,0
37.8,4.4306600316833,-0.216932836689902,0.0949859849543437,0,0
37.81,4.49502797403221,-0.152406677359628,0.093139287384096,0,0
37.82,4.46284400285775,-0.377343473451486,0.0904905366300404,0,0
37.83,4.34483610855142,-0.152406677359628,0.0878417858759849,0,0
37.84,4.40920405090033,0.328403009295123,0,0,0
37.85,4.37702007972587,0.450751348124659,0.00389577178709891,0,0
37.86,4.34483610855142,-0.152406677359628,0.00538749514092407,0,0
37.87,4.25901218541954,0.46378099141886,0.00694436671122023,0,0
37.88,4.22682821424508,0.362878212138203,0.0110776627290056,0,0
37.89,4.29119615659399,0.111894124921677,0.013451524414305,0,0
37.9,4.22682821424508,0.476454445006785,0.0163932672639473,0,0
37.91,4.05518036798132,0.476454445006785,0.0211578117140151,0,0
37.92,4.08736433915578,0.19066293693981,0.0244933986237481,0,0
37.93,4.02299639680687,0.437333680009823,0.0276333817084963,0,0
37.94,4.0015404160239,0.608277239546148,0.0328614363062761,0,0
37.95,4.02299639680687,0.268515262170148,0.0372453988148576,0,0
37.96,3.9264444832835,0.636984529361327,0.041772897772515,0,0
37.97,3.96935644484944,0.608277239546148,0.0479992066170523,0,0
37.98,3.87280453132608,0.535340068548058,0.0537172931575234,0,0
37.99,3.9264444832835,0.707868301287588,0.0599333350067016,0,0
38,3.82989256976014,0.500840192573689,0.065976877476008,0,0
38.01,3.77625261780272,0.636984529361327,0.0716660010856831,0,0
38.02,3.77625261780272,0.608277239546148,0.0778923099302204,0,0
38.03,3.74406864662826,0.535340068548058,0.0836103964706915,0,0
38.04,3.62606075232193,0.682150600287053,0.089697849814867,0,0
38.05,3.62606075232193,0.707868301287588,0.0966479443227402,0,0
38.06,3.48659687723262,0.724506447382148,0.103809818066089,0,0
38.07,3.59387678114747,0.617994522884422,0.110522322917422,0,0
38.08,3.33640501175183,0.838838509355197,0.11780648807862,0,0
38.09,3.36858898292629,0.724506447382148,0.125623212862307,0,0
38.1,3.33640501175183,0.824510754597369,0.133368298872204,0,0
38.11,3.16475716548807,0.748770781210172,0.141234706551242,0,0
38.12,3.19694113666253,0.845911387169195,0.149208117393139,0,0
38.13,3.07893324235619,0.824510754597369,0.157560228101972,0,0
38.14,3.07893324235619,0.845911387169195,0.165912338810804,0,0
38.15,3.07893324235619,0.838838509355197,0.174336088293426,0,0
38.16,2.99310931922431,0.926584284847131,0.183163202264438,0,0
38.17,3.01456530000728,0.859882628777345,0.19209553683256,0,0
38.18,3.01456530000728,0.939356427165001,0.201091732112272,0,0
38.19,2.82146147296055,0.976671223210643,0.21067187036415,0,0
38.2,2.90728539609243,0.976671223210643,0.220438582596257,0,0
38.21,2.7892775017861,0.939356427165001,0.230018720848135,0,0
38.22,2.82146147296055,0.976671223210643,0.239598859100013,0,0
38.23,2.88582941530946,1.01261189961374,0.249545274714135,0,0
38.24,2.82146147296055,0.988796611330308,0.259552317268855,0,0
38.25,2.76782152100313,0.945677813751311,0.269224689394263,0,0
38.26,2.76782152100313,1.05299338573241,0.279218045391682,0,0
38.27,2.68199759787125,1.02431192493785,0.289604571945033,0,0
38.28,2.64981362669679,1.00671089647132,0.299759686052079,0,0
38.29,2.70345357865422,1.09188244859648,0.310252652777418,0,0
38.3,2.58544568434788,1.06424956223938,0.321033312831597,0,0
38.31,2.64981362669679,1.06983323975841,0.331703726841586,0,0
38.32,2.44598180925858,1.05299338573241,0.342317859969041,0,0
38.33,2.47816578043303,1.10274173852428,0.353096535590324,0,0
38.34,2.61762965552234,0.994803884563969,0.363584263705765,0,0
38.35,2.56398970356491,1.11883306725327,0.374152448464851,0,0
38.36,2.499621761216,1.09188244859648,0.3852060260441,0,0
38.37,2.47816578043303,1.05299338573241,0.395930405215745,0,0
38.38,2.499621761216,1.12414565895377,0.406816100439175,0,0
38.39,2.53180573239046,1.08091406745518,0.41784139907122,0,0
38.4,2.499621761216,1.11883306725327,0.428840134744762,0,0
38.41,2.41379783808412,1.08091406745518,0.439838870418305,0,0
38.42,2.41379783808412,1.07538792584688,0.450620380384815,0,0
38.43,2.41379783808412,1.07538792584688,0.461374259643284,0,0
38.44,2.41379783808412,1.03587980958237,0.47193059832043,0,0
38.45,2.38161386690967,1.09732552677786,0.482596625002231,0,0
38.46,2.38161386690967,1.10813147778087,0.493623910025025,0,0
38.47,2.41379783808412,1.11883306725327,0.504758732750195,0,0
38.48,2.38161386690967,1.1503406510121,0.516104601341522,0,0
38.49,2.27433396299482,1.05299338573241,0.527121271525245,0,0
38.5,2.499621761216,1.05863643455223,0.537679420626668,0,0
38.51,2.44598180925858,1.12943326173346,0.548619769108096,0,0
38.52,2.499621761216,1.11883306725327,0.55986110075303,0,0
38.53,2.47816578043303,1.08641210016631,0.570887326590128,0,0
38.54,2.44598180925858,1.10813147778087,0.581860044479864,0,0
38.55,2.56398970356491,1.18604208379289,0.593330912287733,0,0
38.56,2.41379783808412,1.05299338573241,0.604526089635359,0,0
38.57,2.47816578043303,1.14514958988146,0.615516804513428,0,0
38.58,2.38161386690967,1.10813147778087,0.62678320985174,0,0
38.59,2.47816578043303,1.15550839180691,0.638101409199679,0,0
38.6,2.56398970356491,1.09188244859648,0.649338363401696,0,0
38.61,2.499621761216,1.15550839180691,0.660575317603713,0,0
38.62,2.56398970356491,1.09732552677786,0.671839487196637,0,0
38.63,2.44598180925858,1.06424956223938,0.682647362641723,0,0
38.64,2.41379783808412,1.08091406745518,0.693373180790196,0,0
38.65,2.47816578043303,1.12414565895377,0.704398479422241,0,0
38.66,2.53180573239046,1.05299338573241,0.715284174645672,0,0
38.67,2.53180573239046,1.08091406745518,0.72595371191161,0,0
38.68,2.47816578043303,1.10274173852428,0.736871990941507,0,0
38.69,2.499621761216,0.976671223210643,0.747269055750182,0,0
38.7,2.61762965552234,1.12943326173346,0.757799578174902,0,0
38.71,2.64981362669679,1.0473199321272,0.768683344144205,0,0
38.72,2.53180573239046,1.1759522797279,0.779799705203481,0,0
38.73,2.61762965552234,0.958195485144855,0.790470444027845,0,0
38.74,2.58544568434788,1.10813147778087,0.800802078842473,0,0
38.75,2.68199759787125,1.05299338573241,0.81160770316004,0,0
38.76,2.68199759787125,1.06983323975841,0.822221836287494,0,0
38.77,2.70345357865422,1.09732552677786,0.833057630120175,0,0
38.78,2.70345357865422,1.09188244859648,0.844003669997047,0,0
38.79,2.68199759787125,1.07538792584688,0.854840021869264,0,0
38.8,2.70345357865422,1.06983323975841,0.86556612769729,0,0
38.81,2.73563754982867,1.06983323975841,0.876264460094874,0,0
38.82,2.76782152100313,1.05299338573241,0.886878593222328,0,0
38.83,2.7892775017861,1.02431192493785,0.897265119775679,0,0
38.84,2.61762965552234,1.06424956223938,0.907707927211566,0,0
38.85,2.76782152100313,1.05299338573241,0.918294141951425,0,0
38.86,2.70345357865422,1.06424956223938,0.928880356691284,0,0
38.87,2.7892775017861,1.09732552677786,0.93968823213637,0,0
38.88,2.88582941530946,1.02431192493785,0.950296419394948,0,0
38.89,2.82146147296055,1.03587980958237,0.960597378067549,0,0
38.9,2.73563754982867,0.988796611330308,0.970720760172113,0,0
38.91,2.99310931922431,1.00671089647132,0.980698297711121,0,0
38.92,3.01456530000728,0.958195485144855,0.990522829619202,0,0
38.93,2.85364544413501,1.05299338573241,1.00057877397359,0,0
38.94,2.7892775017861,1.05299338573241,1.01110870783091,0,0
38.95,2.85364544413501,1.02431192493785,1.02149523438426,0,0
38.96,2.82146147296055,0.976671223210643,1.03150015012501,0,0
38.97,2.82146147296055,1.00671089647132,1.04141706072342,0,0
38.98,2.96092534804986,0.976671223210643,1.05133397132183,0,0
38.99,2.90728539609243,0.926584284847131,1.06085024886211,0,0
39,2.90728539609243,1.00671089647132,1.07051672476871,0,0
39.01,2.90728539609243,0.945677813751311,1.08027866831982,0,0
39.02,2.99310931922431,0.994803884563969,1.0899810768114,0,0
39.03,2.90728539609243,0.945677813751311,1.09968348530297,0,0
39.04,2.90728539609243,0.976671223210643,1.10929523048778,0,0
39.05,2.88582941530946,0.976671223210643,1.11906194271989,0,0
39.06,2.90728539609243,1.00671089647132,1.1289788533183,0,0
39.07,2.76782152100313,0.958195485144855,1.13880338522638,0,0
39.08,2.7892775017861,0.926584284847131,1.14822728407634,0,0
39.09,2.96092534804986,1.05299338573241,1.15812517242924,0,0
39.1,3.04674927118174,0.893855853087819,1.16785941862334,0,0
39.11,2.85364544413501,0.976671223210643,1.17721205400483,0,0
39.12,2.99310931922431,1.02431192493785,1.18721696974557,0,0
39.13,3.01456530000728,0.945677813751311,1.19706691843902,0,0
39.14,2.85364544413501,0.945677813751311,1.20652369657653,0,0
39.15,3.01456530000728,0.958195485144855,1.21604306307101,0,0
39.16,3.01456530000728,0.976671223210643,1.22571739661279,0,0
39.17,3.10038922313916,0.907088940749406,1.23513619743259,0,0
39.18,3.07893324235619,1.02431192493785,1.24479320176103,0,0
39.19,3.10038922313916,0.988796611330308,1.25485874444237,0,0
39.2,3.10038922313916,0.893855853087819,1.26427200676446,0,0
39.21,3.10038922313916,0.958195485144855,1.27353226345562,0,0
39.22,3.19694113666253,0.994803884563969,1.28329726030417,0,0
39.23,3.13257319431362,0.945677813751311,1.29299966879574,0,0
39.24,3.16475716548807,0.893855853087819,1.30219733712994,0,0
39.25,3.07893324235619,0.913633611791479,1.31123478445433,0,0
39.26,3.13257319431362,1.01261189961374,1.32086601201136,0,0
39.27,3.13257319431362,0.893855853087819,1.33039835077487,0,0
39.28,3.13257319431362,0.964393393754461,1.33968959700908,0,0
39.29,3.10038922313916,0.838838509355197,1.34870575652463,0,0
39.3,3.10038922313916,0.913633611791479,1.35746811713036,0,0
39.31,3.16475716548807,0.838838509355197,1.36623047773609,0,0
39.32,3.25058108861995,0.926584284847131,1.37505759170711,0,0
39.33,3.28276505979441,0.893855853087819,1.38415979239678,0,0
39.34,3.25058108861995,0.845911387169195,1.39285862859807,0,0
39.35,3.33640501175183,0.893855853087819,1.40155746479935,0,0
39.36,3.36858898292629,0.913633611791479,1.41059491212375,0,0
39.37,3.28276505979441,0.87363046856412,1.41953123252553,0,0
39.38,3.25058108861995,0.926584284847131,1.42853230629258,0,0
39.39,3.28276505979441,0.907088940749406,1.43770067242056,0,0
39.4,3.30422104057738,0.809929579726655,1.44628576502295,0,0
39.41,3.33640501175183,0.824510754597369,1.45445796669457,0,0
39.42,3.30422104057738,0.880423889821731,1.46298263991666,0,0
39.43,3.30422104057738,0.824510754597369,1.47150731313876,0,0
39.44,3.33640501175183,0.880423889821731,1.48003198636085,0,0
39.45,3.42222893488371,0.907088940749406,1.48896955051371,0,0
39.46,3.40077295410074,0.802539652572341,1.49751769348032,0,0
39.47,3.25058108861995,0.859882628777345,1.50582980488707,0,0
39.48,3.30422104057738,0.824510754597369,1.51425177180394,0,0
39.49,3.30422104057738,0.893855853087819,1.52284360484236,0,0
39.5,3.36858898292629,0.824510754597369,1.53143543788079,0,0
39.51,3.36858898292629,0.824510754597369,1.53968054542676,0,0
39.52,3.40077295410074,0.824510754597369,1.54792565297274,0,0
39.53,3.42222893488371,0.838838509355197,1.5562423992925,0,0
39.54,3.50805285801559,0.787551797420593,1.56437435082638,0,0
39.55,3.36858898292629,0.859882628777345,1.57261152295737,0,0
39.56,3.48659687723262,0.824510754597369,1.58103348987424,0,0
39.57,3.48659687723262,0.859882628777345,1.58945545679112,0,0
39.58,3.50805285801559,0.809929579726655,1.59780451783364,0,0
39.59,3.54023682919005,0.802539652572341,1.60586686399513,0,0
39.6,3.5724208003645,0.748770781210172,1.61362341616404,0,0
