Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.75,25.2215054103812,0.0245818027557917,2.04403191638174,0,0
21.76,25.2644173719471,0.111894124921677,2.04471429602012,0,0
21.77,25.3180573239046,-0.152406677359627,2.04451173325794,0,0
21.78,25.3824252662535,-0.152406677359627,2.04298766648434,0,0
21.79,25.4146092374279,-0.242849512660806,2.04101138553424,0,0
21.8,25.5218891413428,0.111894124921677,2.04035660859554,0,0
21.81,25.5862570836917,-0.242849512660806,2.03970183165685,0,0
21.82,25.6398970356491,0.111894124921677,2.03904705471815,0,0
21.83,25.704264977998,0.111894124921677,2.04016599596737,0,0
21.84,25.8008168915214,-0.152406677359627,2.03996343320518,0,0
21.85,25.8330008626958,0.111894124921677,2.03976087044299,0,0
21.86,25.8651848338703,0.111894124921677,2.0408798116922,0,0
21.87,25.8330008626958,-0.152406677359627,2.04067724893001,0,0
21.88,25.8651848338703,0.0245818027557917,2.040038124557,0,0
21.89,25.8973688050448,0.19066293693981,2.04111434825547,0,0
21.9,25.8651848338703,0.0245818027557917,2.04219057195395,0,0
21.91,25.8651848338703,0.111894124921677,2.04287295159234,0,0
21.92,25.8651848338703,0.111894124921677,2.04399189284156,0,0
21.93,25.8651848338703,-0.242849512660806,2.04333711590286,0,0
21.94,25.9295527762192,0.0245818027557917,2.04224577735333,0,0
21.95,25.8973688050448,0.111894124921677,2.04292815699172,0,0
21.96,25.8973688050448,-0.152406677359627,2.04272559422953,0,0
21.97,25.8973688050448,0.19066293693981,2.04291687552743,0,0
21.98,25.8008168915214,0.19066293693981,2.04482350489683,0,0
21.99,25.6720810068236,0.111894124921677,2.04633629020614,0,0
22,25.6398970356491,0.0245818027557917,2.04701866984453,0,0
22.01,25.5862570836917,0.111894124921677,2.04770104948291,0,0
22.02,25.4682491893854,0.111894124921677,2.04881999073213,0,0
22.03,25.4682491893854,0.19066293693981,2.05033277604144,0,0
22.04,25.3180573239046,0.111894124921677,2.05184556135074,0,0
22.05,25.2644173719471,0.19066293693981,2.05335834666005,0,0
22.06,25.2000494295982,0.245325122751503,2.05553828695851,0,0
22.07,25.1356814872493,0.268515262170148,2.05810748888312,0,0
22.08,25.0820415352919,0.245325122751503,2.06067669080773,0,0
22.09,25.1034975160749,0.268515262170148,2.06324589273233,0,0
22.1,25.017673592943,0.268515262170148,2.06593104535404,0,0
22.11,24.99621761216,0.245325122751503,2.06850024727864,0,0
22.12,24.9640336409856,0.245325122751503,2.07095349850616,0,0
22.13,24.9640336409856,0.19066293693981,2.07313343880461,0,0
22.14,24.9640336409856,0.19066293693981,2.07504006817401,0,0
22.15,24.9318496698111,0.30972973113479,2.07754203151439,0,0
22.16,24.9318496698111,-0.152406677359627,2.07832864678326,0,0
22.17,24.9103936890281,0.245325122751503,2.07879323901022,0,0
22.18,24.8782097178537,0.245325122751503,2.08124649023774,0,0
22.19,24.8782097178537,0.19066293693981,2.08342643053619,0,0
22.2,24.8460257466792,0.19066293693981,2.08533305990559,0,0
22.21,24.8460257466792,0.111894124921677,2.0868458452149,0,0
22.22,24.8460257466792,0.19066293693981,2.0883586305242,0,0
22.23,24.8782097178537,0.245325122751503,2.09053857082266,0,0
22.24,24.8782097178537,0.245325122751503,2.09299182205018,0,0
22.25,24.8460257466792,0.19066293693981,2.09517176234863,0,0
22.26,24.7602018235473,0.19066293693981,2.09707839171803,0,0
22.27,24.7172898619814,-0.152406677359627,2.09726967301593,0,0
22.28,24.6958338811984,0.245325122751503,2.09773426524289,0,0
22.29,24.5885539772836,0.30972973113479,2.10050953951232,0,0
22.3,24.5349140253262,0.111894124921677,2.1026176587926,0,0
22.31,24.5027300541517,0.19066293693981,2.10413044410191,0,0
22.32,24.3954501502369,0.111894124921677,2.10564322941122,0,0
22.33,24.3310822078879,0.024581802755792,2.10632560904961,0,0
22.34,24.2130743135816,0.19066293693981,2.10740183274808,0,0
22.35,24.1916183327986,0.19066293693981,2.10930846211748,0,0
22.36,24.1272503904497,0.19066293693981,2.11121509148688,0,0
22.37,24.0736104384923,0.111894124921677,2.11272787679619,0,0
22.38,23.955602544186,0.111894124921677,2.1138468180454,0,0
22.39,23.955602544186,0.111894124921677,2.11496575929462,0,0
22.4,23.8912346018371,0.0245818027557917,2.11564813893301,0,0
22.41,23.8268666594882,0.19066293693981,2.11672436263149,0,0
22.42,23.7946826883137,0.111894124921677,2.11823714794079,0,0
22.43,23.7732267075307,0.111894124921677,2.11935608919001,0,0
22.44,23.6766747940074,-0.152406677359627,2.11915352642782,0,0
22.45,23.6981307747903,0.19066293693981,2.11934480772572,0,0
22.46,23.6444908228329,0.0245818027557917,2.1204210314242,0,0
22.47,23.6123068516585,-0.152406677359627,2.11978190705118,0,0
22.48,23.6123068516585,0.245325122751503,2.12024649927814,0,0
22.49,23.580122880484,0.19066293693981,2.1224264395766,0,0
22.5,23.580122880484,0.111894124921677,2.1239392248859,0,0
22.51,23.558666899701,0.19066293693981,2.12545201019521,0,0
22.52,23.5264829285266,0.111894124921677,2.12696479550452,0,0
22.53,23.4942989573521,0.19066293693981,2.12847758081383,0,0
22.54,23.5264829285266,0.245325122751503,2.13065752111228,0,0
22.55,23.4942989573521,0.245325122751503,2.1331107723398,0,0
22.56,23.558666899701,0.19066293693981,2.13529071263825,0,0
22.57,23.4942989573521,0.19066293693981,2.13719734200765,0,0
22.58,23.4728429765692,0.245325122751503,2.13937728230611,0,0
22.59,23.4084750342202,0.19066293693981,2.14155722260456,0,0
22.6,23.4084750342202,0.245325122751503,2.14373716290302,0,0
22.61,23.3762910630458,0.19066293693981,2.14591710320148,0,0
22.62,23.4084750342202,0.19066293693981,2.14782373257087,0,0
22.63,23.3548350822628,0.19066293693981,2.14973036194027,0,0
22.64,23.3226511110884,0.19066293693981,2.15163699130967,0,0
22.65,23.2904671399139,0.19066293693981,2.15354362067907,0,0
22.66,23.226099197565,0.19066293693981,2.15545025004847,0,0
22.67,23.1617312552161,0.19066293693981,2.15735687941786,0,0
22.68,23.1617312552161,0.30972973113479,2.15985884275824,0,0
22.69,23.0759073320842,0.19066293693981,2.16236080609861,0,0
22.7,23.0759073320842,0.111894124921677,2.16387359140792,0,0
22.71,23.0759073320842,0.0245818027557917,2.1645559710463,0,0
22.72,23.0222673801268,0.268515262170148,2.16602145637093,0,0
22.73,22.9900834089523,0.111894124921677,2.16792350330639,0,0
22.74,22.9900834089523,0.0245818027557917,2.16860588294478,0,0
22.75,22.9900834089523,0.0245818027557917,2.16885170097234,0,0
22.76,22.9900834089523,0.19066293693981,2.16992792467082,0,0
22.77,22.9042594858204,-0.242849512660806,2.16966699179221,0,0
22.78,22.9364434569949,-0.152406677359627,2.16769071084211,0,0
22.79,22.9364434569949,0.30972973113479,2.16847732611098,0,0
22.8,22.872075514646,0.19066293693981,2.17097928945136,0,0
22.81,22.9364434569949,0.30972973113479,2.17348125279173,0,0
22.82,22.9364434569949,0.268515262170148,2.17637247775825,0,0
22.83,22.9364434569949,0.245325122751503,2.17894167968286,0,0
22.84,22.9364434569949,0.245325122751503,2.18139493091038,0,0
22.85,22.9364434569949,0.30972973113479,2.18417020517981,0,0
22.86,22.9042594858204,0.268515262170148,2.18706143014633,0,0
22.87,22.872075514646,0.30972973113479,2.18995265511286,0,0
22.88,22.9364434569949,0.268515262170148,2.19284388007938,0,0
22.89,22.9364434569949,0.19066293693981,2.19513977107493,0,0
22.9,22.9042594858204,0.245325122751503,2.19731971137339,0,0
22.91,22.9686274281694,0.30972973113479,2.20009498564282,0,0
22.92,22.9364434569949,0.245325122751503,2.20287025991225,0,0
22.93,22.9686274281694,0.245325122751503,2.20532351113977,0,0
22.94,22.9900834089523,0.19066293693981,2.20750345143822,0,0
22.95,22.9900834089523,0.19066293693981,2.20941008080762,0,0
22.96,22.9900834089523,0.19066293693981,2.21131671017702,0,0
22.97,22.9686274281694,0.245325122751503,2.21349665047547,0,0
22.98,22.9364434569949,0.245325122751503,2.21594990170299,0,0
22.99,22.9364434569949,0.19066293693981,2.21812984200145,0,0
23,22.9364434569949,0.19066293693981,2.22003647137084,0,0
23.01,22.9686274281694,0.19066293693981,2.22194310074024,0,0
23.02,22.872075514646,0.111894124921677,2.22345588604955,0,0
23.03,22.9042594858204,0.245325122751503,2.22524198228792,0,0
23.04,22.8184355626886,-0.152406677359627,2.22570657451487,0,0
23.05,22.850619533863,0.19066293693981,2.22589785581278,0,0
23.06,22.7862515915141,0.19066293693981,2.22780448518217,0,0
23.07,22.8184355626886,0.19066293693981,2.22971111455157,0,0
23.08,22.7218836491652,0.111894124921677,2.23122389986088,0,0
23.09,22.6467877164248,0.245325122751503,2.23300999609924,0,0
23.1,22.5931477644674,0.245325122751503,2.23546324732676,0,0
23.11,22.5609637932929,0.245325122751503,2.23791649855427,0,0
23.12,22.475139870161,0.111894124921677,2.23970259479264,0,0
23.13,22.4214999182036,0.19066293693981,2.24121538010195,0,0
23.14,22.4214999182036,0.19066293693981,2.24312200947135,0,0
23.15,22.3893159470292,0.245325122751503,2.2453019497698,0,0
23.16,22.3571319758547,0.245325122751503,2.24775520099732,0,0
23.17,22.3034920238973,0.245325122751503,2.25020845222483,0,0
23.18,22.2713080527228,0.111894124921677,2.2519945484632,0,0
23.19,22.2498520719399,0.111894124921677,2.25311348971241,0,0
23.2,22.185484129591,0.245325122751503,2.25489958595078,0,0
23.21,22.185484129591,0.19066293693981,2.25707952624924,0,0
23.22,22.1318441776335,0.19066293693981,2.25898615561863,0,0
23.23,22.0996602064591,0.19066293693981,2.26089278498803,0,0
23.24,22.0138362833272,0.19066293693981,2.26279941435743,0,0
23.25,21.9816523121527,0.19066293693981,2.26470604372683,0,0
23.26,21.9280123601953,0.19066293693981,2.26661267309623,0,0
23.27,21.8314604466719,-0.152406677359627,2.26680395439413,0,0
23.28,21.7992764754975,0.19066293693981,2.26699523569203,0,0
23.29,21.7027245619741,0.0245818027557917,2.26807145939051,0,0
23.3,21.7027245619741,0.111894124921677,2.26875383902889,0,0
23.31,21.6383566196252,0.19066293693981,2.2702666243382,0,0
23.32,21.5847166676678,0.19066293693981,2.2721732537076,0,0
23.33,21.5525326964933,0.30972973113479,2.27467521704797,0,0
23.34,21.5310767157104,0.30972973113479,2.27777251435932,0,0
23.35,21.5525326964933,0.245325122751503,2.28054778862875,0,0
23.36,21.4988927445359,0.245325122751503,2.28300103985626,0,0
23.37,21.434524802187,0.19066293693981,2.28518098015472,0,0
23.38,21.413068821404,0.245325122751503,2.28736092045318,0,0
23.39,21.3808848502296,0.19066293693981,2.28954086075163,0,0
23.4,21.3272448982722,0.245325122751503,2.29172080105009,0,0
23.41,21.2950609270977,0.19066293693981,2.29390074134855,0,0
23.42,21.2199649943573,0.245325122751503,2.296080681647,0,0
23.43,21.1341410712254,0.19066293693981,2.29826062194546,0,0
23.44,21.080501119268,0.245325122751503,2.30044056224392,0,0
23.45,21.0483171480935,0.19066293693981,2.30262050254237,0,0
23.46,20.9624932249617,0.19066293693981,2.30452713191177,0,0
23.47,20.9088532730042,0.19066293693981,2.30643376128117,0,0
23.48,20.8444853306553,0.19066293693981,2.30834039065057,0,0
23.49,20.7908453786979,0.024581802755792,2.30941661434904,0,0
23.5,20.747933417132,0.245325122751503,2.31076614897658,0,0
23.51,20.6942934651745,0.245325122751503,2.31321940020409,0,0
23.52,20.6621094940001,0.245325122751503,2.31567265143161,0,0
23.53,20.6621094940001,0.111894124921677,2.31745874766998,0,0
23.54,20.6299255228256,0.111894124921677,2.31857768891919,0,0
23.55,20.5977415516512,-0.242849512660806,2.3179229119805,0,0
23.56,20.5333736093023,0.19066293693981,2.31766197910189,0,0
23.57,20.5119176285193,0.0245818027557917,2.31873820280037,0,0
23.58,20.4797336573448,0.19066293693981,2.31981442649885,0,0
23.59,20.4797336573448,0.0245818027557917,2.32089065019732,0,0
23.6,20.4797336573448,0.19066293693981,2.3219668738958,0,0
23.61,20.4153657149959,0.0245818027557917,2.32304309759428,0,0
23.62,20.393909734213,0.19066293693981,2.32411932129276,0,0
23.63,20.393909734213,0.19066293693981,2.32602595066216,0,0
23.64,20.3617257630385,0.0245818027557917,2.32710217436063,0,0
23.65,20.329541791864,0.19066293693981,2.32817839805911,0,0
23.66,20.2759018399066,0.19066293693981,2.33008502742851,0,0
23.67,20.2759018399066,0.19066293693981,2.33199165679791,0,0
23.68,20.1900779167747,-0.187466864989695,2.33200763715766,0,0
23.69,20.2437178687322,0.0245818027557917,2.33119321184649,0,0
23.7,20.1900779167747,0.0245818027557917,2.33143902987405,0,0
23.71,20.1578939456003,0.0245818027557917,2.3316848479016,0,0
23.72,20.0720700224684,0.0245818027557917,2.33193066592916,0,0
23.73,20.1042539936429,0.0245818027557917,2.33217648395672,0,0
23.74,20.039886051294,0.245325122751503,2.33352601858426,0,0
23.75,20.0077020801195,0.19066293693981,2.33570595888271,0,0
23.76,19.9862460993365,0.30972973113479,2.33820792222309,0,0
23.77,19.9004221762046,0.19066293693981,2.34070988556346,0,0
23.78,19.8145982530728,0.111894124921677,2.34222267087277,0,0
23.79,19.7287743299409,0.245325122751503,2.34400876711113,0,0
23.8,19.6751343779835,0.19066293693981,2.34618870740959,0,0
23.81,19.5893104548516,0.19066293693981,2.34809533677899,0,0
23.82,19.5571264836771,0.245325122751503,2.35027527707744,0,0
23.83,19.4927585413282,0.245325122751503,2.35272852830496,0,0
23.84,19.4391185893708,0.245325122751503,2.35518177953247,0,0
23.85,19.4069346181963,0.245325122751503,2.35763503075999,0,0
23.86,19.3854786374134,0.19066293693981,2.35981497105844,0,0
23.87,19.3211106950645,0.19066293693981,2.36172160042784,0,0
23.88,19.3211106950645,0.19066293693981,2.36362822979724,0,0
23.89,19.3211106950645,0.19066293693981,2.36553485916664,0,0
23.9,19.267470743107,0.19066293693981,2.36744148853603,0,0
23.91,19.2352867719326,0.111894124921677,2.36895427384534,0,0
23.92,19.267470743107,0.19066293693981,2.37046705915465,0,0
23.93,19.2352867719326,0.245325122751503,2.37264699945311,0,0
23.94,19.2352867719326,0.19066293693981,2.37482693975156,0,0
23.95,19.2031028007581,0.245325122751503,2.37700688005002,0,0
23.96,19.1816468199752,0.245325122751503,2.37946013127753,0,0
23.97,19.1816468199752,0.111894124921677,2.3812462275159,0,0
23.98,19.2031028007581,0.19066293693981,2.38275901282521,0,0
23.99,19.1494628488007,0.245325122751503,2.38493895312366,0,0
24,19.1816468199752,0.245325122751503,2.38739220435118,0,0
24.01,19.1494628488007,0.245325122751503,2.38984545557869,0,0
24.02,19.1494628488007,0.245325122751503,2.39229870680621,0,0
24.03,19.1494628488007,0.19066293693981,2.39447864710466,0,0
24.04,19.1494628488007,0.19066293693981,2.39638527647406,0,0
24.05,19.1065508872348,0.245325122751503,2.39856521677252,0,0
24.06,19.1065508872348,0.30972973113479,2.40134049104195,0,0
24.07,19.0207269641029,0.245325122751503,2.40411576531138,0,0
24.08,19.0207269641029,0.111894124921677,2.40590186154975,0,0
24.09,18.9885429929284,0.30972973113479,2.40800998083003,0,0
24.1,18.934903040971,0.19066293693981,2.4105119441704,0,0
24.11,18.9027190697965,0.19066293693981,2.4124185735398,0,0
24.12,18.9027190697965,0.245325122751503,2.41459851383826,0,0
24.13,18.8490791178391,0.30972973113479,2.41737378810769,0,0
24.14,18.8490791178391,0.245325122751503,2.42014906237712,0,0
24.15,18.8490791178391,0.30972973113479,2.42292433664655,0,0
24.16,18.7847111754902,0.268515262170148,2.42581556161307,0,0
24.17,18.7525272043158,0.30972973113479,2.4287067865796,0,0
24.18,18.7525272043158,0.19066293693981,2.43120874991997,0,0
24.19,18.6881592619668,0.245325122751503,2.43338869021843,0,0
24.2,18.6345193100094,0.19066293693981,2.43556863051688,0,0
24.21,18.6345193100094,0.245325122751503,2.43774857081534,0,0
24.22,18.602335338835,0.19066293693981,2.4399285111138,0,0
24.23,18.5486953868775,0.245325122751503,2.44210845141225,0,0
24.24,18.5701513676605,0.245325122751503,2.44456170263977,0,0
24.25,18.5165114157031,0.19066293693981,2.44674164293822,0,0
24.26,18.4521434733542,0.19066293693981,2.44864827230762,0,0
24.27,18.4521434733542,0.245325122751503,2.45082821260608,0,0
24.28,18.3877755310053,0.245325122751503,2.45328146383359,0,0
24.29,18.3877755310053,0.19066293693981,2.45546140413205,0,0
24.3,18.3341355790478,0.245325122751503,2.45764134443051,0,0
24.31,18.3019516078734,0.19066293693981,2.45982128472896,0,0
24.32,18.3019516078734,0.362878212138203,2.46258899047435,0,0
24.33,18.2161276847415,0.30972973113479,2.46595203019072,0,0
24.34,18.1839437135671,0.30972973113479,2.46904932750207,0,0
24.35,18.1624877327841,0.362878212138203,2.47241236721843,0,0
24.36,18.0981197904352,0.30972973113479,2.4757754069348,0,0
24.37,18.0659358192607,0.362878212138203,2.47913844665116,0,0
24.38,17.9801118961288,0.30972973113479,2.48250148636753,0,0
24.39,18.0122958673033,0.362878212138203,2.48586452608389,0,0
24.4,17.9586559153459,0.30972973113479,2.48922756580026,0,0
24.41,17.9264719441714,0.268515262170148,2.49211879076678,0,0
24.42,17.9264719441714,0.19066293693981,2.49441468176233,0,0
24.43,17.894287972997,0.30972973113479,2.4969166451027,0,0
24.44,17.894287972997,0.30972973113479,2.50001394241405,0,0
24.45,17.8406480210395,0.30972973113479,2.5031112397254,0,0
24.46,17.8406480210395,0.19066293693981,2.50561320306577,0,0
24.47,17.8406480210395,0.19066293693981,2.50751983243517,0,0
24.48,17.872831992214,0.245325122751503,2.50969977273363,0,0
24.49,17.894287972997,0.245325122751503,2.51215302396114,0,0
24.5,18.0122958673033,0.268515262170148,2.51472222588575,0,0
24.51,17.9801118961288,0.268515262170148,2.51740737850745,0,0
24.52,17.9264719441714,0.245325122751503,2.51997658043206,0,0
24.53,17.872831992214,0.30972973113479,2.52275185470149,0,0
24.54,17.872831992214,0.268515262170148,2.52564307966802,0,0
24.55,17.872831992214,0.19066293693981,2.52793897066357,0,0
24.56,17.8406480210395,0.245325122751503,2.53011891096202,0,0
24.57,17.8084640498651,0.245325122751503,2.53257216218954,0,0
24.58,17.7333681171247,0.19066293693981,2.53475210248799,0,0
24.59,17.7548240979077,0.245325122751503,2.53693204278645,0,0
24.6,17.7011841459502,0.30972973113479,2.53970731705588,0,0
24.61,17.7011841459502,0.245325122751503,2.54248259132531,0,0
24.62,17.7333681171247,0.30972973113479,2.54525786559474,0,0
24.63,17.6153602228183,0.30972973113479,2.54835516290609,0,0
24.64,17.6475441939928,0.268515262170148,2.55124638787262,0,0
24.65,17.6690001747758,0.362878212138203,2.55440335524416,0,0
24.66,17.6153602228183,0.245325122751503,2.55744437191861,0,0
24.67,17.6153602228183,0.30972973113479,2.56021964618804,0,0
24.68,17.6153602228183,0.245325122751503,2.56299492045747,0,0
24.69,17.5831762516439,0.30972973113479,2.5657701947269,0,0
24.7,17.5831762516439,0.19066293693981,2.56827215806727,0,0
24.71,17.5831762516439,0.30972973113479,2.57077412140765,0,0
24.72,17.5509922804694,0.30972973113479,2.57387141871899,0,0
24.73,17.5509922804694,0.30972973113479,2.57696871603034,0,0
24.74,17.5509922804694,0.19066293693981,2.57947067937071,0,0
24.75,17.5509922804694,0.245325122751503,2.58165061966917,0,0
24.76,17.5509922804694,0.30972973113479,2.5844258939386,0,0
24.77,17.5831762516439,0.19066293693981,2.58692785727898,0,0
24.78,17.5831762516439,0.30972973113479,2.58942982061935,0,0
24.79,17.5509922804694,0.19066293693981,2.59193178395972,0,0
24.8,17.5295362996865,0.268515262170148,2.59422767495527,0,0
24.81,17.497352328512,0.19066293693981,2.59652356595082,0,0
24.82,17.497352328512,0.111894124921677,2.59803635126013,0,0
24.83,17.4651683573376,0.19066293693981,2.59954913656944,0,0
24.84,17.4651683573376,0.245325122751503,2.60172907686789,0,0
24.85,17.4437123765546,0.19066293693981,2.60390901716635,0,0
24.86,17.4115284053801,0.245325122751503,2.6060889574648,0,0
24.87,17.4115284053801,0.30972973113479,2.60886423173424,0,0
24.88,17.4115284053801,0.19066293693981,2.61136619507461,0,0
24.89,17.3471604630312,0.111894124921677,2.61287898038392,0,0
24.9,17.3471604630312,0.245325122751503,2.61466507662228,0,0
24.91,17.3793444342057,0.245325122751503,2.6171183278498,0,0
24.92,17.3471604630312,0.19066293693981,2.61929826814825,0,0
24.93,17.3257044822483,0.19066293693981,2.62120489751765,0,0
24.94,17.2935205110738,0.245325122751503,2.62338483781611,0,0
24.95,17.2935205110738,0.245325122751503,2.62583808904362,0,0
24.96,17.2613365398993,0.268515262170148,2.62840729096823,0,0
24.97,17.2613365398993,0.30972973113479,2.63129851593476,0,0
24.98,17.2613365398993,0.245325122751503,2.63407379020419,0,0
24.99,17.2613365398993,0.245325122751503,2.6365270414317,0,0
25,17.2398805591164,0.30972973113479,2.63930231570113,0,0
25.01,17.2076965879419,0.245325122751503,2.64207758997056,0,0
25.02,17.1755126167675,0.268515262170148,2.64464679189517,0,0
25.03,17.1540566359845,0.19066293693981,2.64694268289072,0,0
25.04,17.2076965879419,0.30972973113479,2.6494446462311,0,0
25.05,17.1755126167675,0.245325122751503,2.65221992050053,0,0
25.06,17.1540566359845,0.19066293693981,2.65439986079898,0,0
25.07,17.1540566359845,0.19066293693981,2.65630649016838,0,0
25.08,17.1540566359845,0.30972973113479,2.65880845350875,0,0
25.09,17.1540566359845,0.245325122751503,2.66158372777819,0,0
25.1,17.12187266481,0.19066293693981,2.66376366807664,0,0
25.11,17.0896886936356,0.111894124921677,2.66527645338595,0,0
25.12,17.0896886936356,0.0245818027557917,2.66595883302434,0,0
25.13,17.0575047224611,0.19066293693981,2.66703505672281,0,0
25.14,17.0360487416782,0.0245818027557917,2.66811128042129,0,0
25.15,17.0575047224611,0.0245818027557917,2.66835709844885,0,0
25.16,17.0575047224611,0.268515262170148,2.66982258377348,0,0
25.17,17.0360487416782,0.19066293693981,2.67211847476903,0,0
25.18,17.0575047224611,0.0245818027557917,2.67319469846751,0,0
25.19,17.0360487416782,0.0245818027557917,2.67344051649506,0,0
25.2,17.0360487416782,0.245325122751503,2.6747900511226,0,0
25.21,16.9716807993292,0.30972973113479,2.67756532539203,0,0
25.22,17.0038647705037,0.245325122751503,2.68034059966146,0,0
25.23,17.0038647705037,0.19066293693981,2.68252053995992,0,0
25.24,17.0038647705037,0.245325122751503,2.68470048025838,0,0
25.25,17.0038647705037,0.245325122751503,2.68715373148589,0,0
25.26,17.0360487416782,0.245325122751503,2.68960698271341,0,0
25.27,17.0038647705037,0.245325122751503,2.69206023394092,0,0
25.28,16.9716807993292,0.245325122751503,2.69451348516844,0,0
25.29,17.0038647705037,0.19066293693981,2.69669342546689,0,0
25.3,17.0038647705037,0.19066293693981,2.69860005483629,0,0
25.31,17.0360487416782,0.245325122751503,2.70077999513475,0,0
25.32,17.12187266481,0.19066293693981,2.7029599354332,0,0
25.33,17.12187266481,0.19066293693981,2.7048665648026,0,0
25.34,17.12187266481,0.245325122751503,2.70704650510106,0,0
25.35,17.1540566359845,0.245325122751503,2.70949975632857,0,0
25.36,17.1540566359845,0.19066293693981,2.71167969662703,0,0
25.37,17.2076965879419,0.19066293693981,2.71358632599643,0,0
25.38,17.2398805591164,0.111894124921677,2.71509911130573,0,0
25.39,17.2613365398993,0.111894124921677,2.71621805255495,0,0
25.4,17.2613365398993,0.245325122751503,2.71800414879332,0,0
25.41,17.2935205110738,0.19066293693981,2.72018408909177,0,0
25.42,17.2935205110738,0.19066293693981,2.72209071846117,0,0
25.43,17.2935205110738,-0.152406677359627,2.72228199975907,0,0
25.44,17.3257044822483,-0.152406677359627,2.72075793298547,0,0
25.45,17.3793444342057,0.19066293693981,2.72094921428338,0,0
25.46,17.4115284053801,0.19066293693981,2.72285584365277,0,0
25.47,17.4651683573376,0.245325122751503,2.72503578395123,0,0
25.48,17.4651683573376,0.245325122751503,2.72748903517875,0,0
25.49,17.5295362996865,0.19066293693981,2.7296689754772,0,0
25.5,17.5509922804694,-0.152406677359627,2.7298602567751,0,0
25.51,17.5509922804694,0.19066293693981,2.730051538073,0,0
25.52,17.6153602228183,0.111894124921677,2.73156432338231,0,0
25.53,17.6690001747758,0.19066293693981,2.73307710869162,0,0
25.54,17.7333681171247,0.024581802755792,2.7341533323901,0,0
25.55,17.7333681171247,0.19066293693981,2.73522955608857,0,0
25.56,17.7333681171247,0.024581802755792,2.73630577978705,0,0
25.57,17.7548240979077,0.19066293693981,2.73738200348553,0,0
25.58,17.7333681171247,0.245325122751503,2.73956194378399,0,0
25.59,17.8084640498651,0.111894124921677,2.74134804002235,0,0
25.6,17.8406480210395,0.111894124921677,2.74246698127157,0,0
25.61,17.872831992214,0.024581802755792,2.74314936090996,0,0
25.62,17.9264719441714,0.19066293693981,2.74422558460843,0,0
25.63,17.9586559153459,0.19066293693981,2.74613221397783,0,0
25.64,17.9264719441714,0.19066293693981,2.74803884334723,0,0
25.65,17.9801118961288,0.19066293693981,2.74994547271663,0,0
25.66,17.9801118961288,0.19066293693981,2.75185210208602,0,0
25.67,18.0122958673033,-0.152406677359627,2.75204338338393,0,0
25.68,18.0444798384777,0.111894124921677,2.75184082062174,0,0
25.69,18.0659358192607,0.19066293693981,2.75335360593104,0,0
25.7,18.0981197904352,0.19066293693981,2.75526023530044,0,0
25.71,18.0981197904352,0.245325122751503,2.7574401755989,0,0
25.72,18.0659358192607,0.245325122751503,2.75989342682641,0,0
25.73,18.1303037616096,0.19066293693981,2.76207336712487,0,0
25.74,18.1624877327841,-0.152406677359627,2.76226464842277,0,0
25.75,18.2161276847415,0.111894124921677,2.76206208566058,0,0
25.76,18.248311655916,0.111894124921677,2.7631810269098,0,0
25.77,18.3019516078734,0.19066293693981,2.7646938122191,0,0
25.78,18.3341355790478,0.111894124921677,2.76620659752841,0,0
25.79,18.3663195502223,0.024581802755792,2.7668889771668,0,0
25.8,18.3877755310053,0.19066293693981,2.76796520086528,0,0
25.81,18.3663195502223,0.024581802755792,2.76904142456375,0,0
25.82,18.3663195502223,0.19066293693981,2.77011764826223,0,0
25.83,18.3877755310053,0.19066293693981,2.77202427763163,0,0
25.84,18.3877755310053,0.111894124921677,2.77353706294094,0,0
25.85,18.3341355790478,0.111894124921677,2.77465600419015,0,0
25.86,18.3019516078734,0.111894124921677,2.77577494543937,0,0
25.87,18.3663195502223,0.19066293693981,2.77728773074868,0,0
25.88,18.3019516078734,-0.242849512660806,2.77702679787007,0,0
25.89,18.3019516078734,0.111894124921677,2.77637202093138,0,0
25.9,18.3019516078734,-0.152406677359627,2.77616945816919,0,0
25.91,18.3341355790478,-0.152406677359627,2.77464539139559,0,0
25.92,18.3341355790478,0.111894124921677,2.7744428286334,0,0
25.93,18.3019516078734,-0.152406677359627,2.77424026587121,0,0
25.94,18.3341355790478,0.19066293693981,2.77443154716911,0,0
25.95,18.2697676366989,0.19066293693981,2.77633817653851,0,0
25.96,18.3663195502223,0.19066293693981,2.77824480590791,0,0
25.97,18.3341355790478,0.19066293693981,2.78015143527731,0,0
25.98,18.3341355790478,0.19066293693981,2.78205806464671,0,0
25.99,18.3663195502223,0.245325122751503,2.78423800494516,0,0
26,18.3663195502223,0.19066293693981,2.78641794524362,0,0
26.01,18.3877755310053,0.19066293693981,2.78832457461302,0,0
26.02,18.3877755310053,0.245325122751503,2.79050451491147,0,0
26.03,18.3341355790478,0.19066293693981,2.79268445520993,0,0
26.04,18.3663195502223,0.19066293693981,2.79459108457933,0,0
26.05,18.3663195502223,0.19066293693981,2.79649771394873,0,0
26.06,18.3341355790478,0.245325122751503,2.79867765424718,0,0
26.07,18.3663195502223,0.19066293693981,2.80085759454564,0,0
26.08,18.3341355790478,0.19066293693981,2.80276422391504,0,0
26.09,18.3019516078734,0.111894124921677,2.80427700922434,0,0
26.1,18.2697676366989,0.19066293693981,2.80578979453365,0,0
