Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
19.74,2.03831817438215,0.362878212138203,2.15057044642202,0,0
19.75,2.12414209751403,0.245325122751503,2.15361146309647,0,0
19.76,2.12414209751403,0.245325122751503,2.15606471432398,0,0
19.77,2.09195812633957,0.0245818027557917,2.15741424895152,0,0
19.78,2.09195812633957,0.268515262170148,2.15887973427615,0,0
19.79,2.03831817438215,0.19066293693981,2.1611756252717,0,0
19.8,2.0705021455566,0.245325122751503,2.16335556557016,0,0
19.81,2.03831817438215,0.111894124921677,2.16514166180852,0,0
19.82,2.00613420320769,0.19066293693981,2.16665444711783,0,0
19.83,1.9310382704673,0.19066293693981,2.16856107648723,0,0
19.84,1.86667032811839,0.268515262170148,2.17085696748278,0,0
19.85,1.84521434733542,0.19066293693981,2.17315285847833,0,0
19.86,1.78084640498651,0.268515262170148,2.17544874947388,0,0
19.87,1.75939042420354,0.268515262170148,2.17813390209558,0,0
19.88,1.69502248185463,0.394350931500288,2.18144823306393,0,0
19.89,1.69502248185463,0.346070175946087,2.18515033860116,0,0
19.9,1.72720645302908,0.346070175946087,2.18861104036062,0,0
19.91,1.72720645302908,0.346070175946087,2.19207174212008,0,0
19.92,1.78084640498651,0.394350931500288,2.19577384765732,0,0
19.93,1.78084640498651,0.346070175946087,2.19947595319455,0,0
19.94,1.86667032811839,0.394350931500288,2.20317805873178,0,0
19.95,1.86667032811839,0.394350931500288,2.20712156804678,0,0
19.96,1.98467822242472,0.19066293693981,2.21004663738898,0,0
19.97,1.98467822242472,0.30972973113479,2.21254860072936,0,0
19.98,2.0705021455566,0.268515262170148,2.21543982569588,0,0
19.99,2.12414209751403,0.309729731134791,2.21833105066241,0,0
20,2.15632606868848,0.19066293693981,2.22083301400278,0,0
20.01,2.24214999182036,0.19066293693981,2.22273964337218,0,0
20.02,2.29578994377779,0.0245818027557917,2.22381586707065,0,0
20.03,2.27433396299482,0.19066293693981,2.22489209076913,0,0
20.04,2.32797391495224,0.111894124921677,2.22640487607844,0,0
20.05,2.29578994377779,-0.152406677359627,2.22620231331625,0,0
20.06,2.29578994377779,-0.152406677359627,2.22467824654265,0,0
20.07,2.29578994377779,-0.287763698423059,2.22247739466374,0,0
20.08,2.27433396299482,-0.242849512660806,2.21982432860832,0,0
20.09,2.20996602064591,0.111894124921677,2.21916955166963,0,0
20.1,2.24214999182036,-0.242849512660806,2.21851477473093,0,0
20.11,2.18851003986294,0.0245818027557917,2.2174234361814,0,0
20.12,2.18851003986294,-0.152406677359627,2.21678431180839,0,0
20.13,2.18851003986294,-0.216932836689902,2.21493761423814,0,0
20.14,2.20996602064591,-0.152406677359627,2.21309091666789,0,0
20.15,2.24214999182036,-0.287763698423059,2.21089006478898,0,0
20.16,2.3601578861267,-0.287763698423059,2.20801242780475,0,0
20.17,2.38161386690967,-0.216932836689902,2.20548894512918,0,0
20.18,2.41379783808412,-0.344319672144806,2.20268268258501,0,0
20.19,2.44598180925858,-0.216932836689902,2.19987642004083,0,0
20.2,2.44598180925858,-0.242849512660806,2.19757750829408,0,0
20.21,2.44598180925858,-0.344319672144806,2.19464166237005,0,0
20.22,2.38161386690967,-0.326557814882209,2.19128727493492,0,0
20.23,2.41379783808412,-0.344319672144806,2.18793288749978,0,0
20.24,2.32797391495224,-0.344319672144806,2.18448969077833,0,0
20.25,2.29578994377779,-0.287763698423059,2.1813292739255,0,0
20.26,2.24214999182036,-0.344319672144806,2.17816885707266,0,0
20.27,2.20996602064591,-0.216932836689902,2.17536259452848,0,0
20.28,2.20996602064591,-0.287763698423059,2.17283911185292,0,0
20.29,2.20996602064591,-0.216932836689902,2.17031562917735,0,0
20.3,2.24214999182036,-0.344319672144806,2.16750936663318,0,0
20.31,2.24214999182036,-0.287763698423059,2.16434894978034,0,0
20.32,2.27433396299482,-0.344319672144806,2.1611885329275,0,0
20.33,2.32797391495224,-0.152406677359627,2.15870490117998,0,0
20.34,2.3601578861267,-0.287763698423059,2.15650404930107,0,0
20.35,2.29578994377779,-0.216932836689902,2.1539805666255,0,0
20.36,2.3601578861267,-0.392815640118486,2.15093182424146,0,0
20.37,2.29578994377779,-0.287763698423059,2.14752892754875,0,0
20.38,2.32797391495224,-0.287763698423059,2.14465129056452,0,0
20.39,2.32797391495224,-0.344319672144806,2.14149087371168,0,0
20.4,2.29578994377779,-0.377343473451487,2.1378825579837,0,0
20.41,2.32797391495224,-0.344319672144806,2.13427424225572,0,0
20.42,2.29578994377779,-0.216932836689902,2.13146797971155,0,0
20.43,2.29578994377779,-0.287763698423059,2.12894449703598,0,0
20.44,2.27433396299482,-0.152406677359627,2.12674364515707,0,0
20.45,2.20996602064591,0.111894124921677,2.12654108239488,0,0
20.46,2.18851003986294,0.0245818027557917,2.12722346203326,0,0
20.47,2.20996602064591,-0.152406677359627,2.12658433766025,0,0
20.48,2.24214999182036,-0.216932836689902,2.12473764009,0,0
20.49,2.20996602064591,-0.216932836689902,2.1225683117231,0,0
20.5,2.20996602064591,-0.242849512660806,2.12026939997635,0,0
20.51,2.20996602064591,0.19066293693981,2.12000846709774,0,0
20.52,2.27433396299482,0.0245818027557917,2.12108469079622,0,0
20.53,2.27433396299482,-0.152406677359627,2.1204455664232,0,0
20.54,2.3601578861267,-0.287763698423059,2.11824471454429,0,0
20.55,2.41379783808412,-0.287763698423059,2.11536707756006,0,0
20.56,2.47816578043303,-0.242849512660806,2.11271401150464,0,0
20.57,2.499621761216,-0.377343473451487,2.10961304657407,0,0
20.58,2.58544568434788,-0.326557814882209,2.10609354013241,0,0
20.59,2.64981362669679,-0.422061828944791,2.10235044191327,0,0
20.6,2.70345357865422,-0.422061828944791,2.09812982362382,0,0
20.61,2.7892775017861,-0.422061828944791,2.09390920533438,0,0
20.62,2.90728539609243,-0.462476245820271,2.08948651496055,0,0
20.63,3.01456530000728,-0.522938264783069,2.08455944240753,0,0
20.64,3.07893324235619,-0.545249015684442,2.0792185060052,0,0
20.65,3.16475716548807,-0.597391529845518,2.07350530327755,0,0
20.66,3.19694113666253,-0.597391529845518,2.06753138797909,0,0
20.67,3.19694113666253,-0.626597742117667,2.06141144161928,0,0
20.68,3.19694113666253,-0.577100146942143,2.05539295217398,0,0
20.69,3.25058108861995,-0.654501964032766,2.0492349416191,0,0
20.7,3.2183971174455,-0.654501964032766,2.04268992197877,0,0
20.71,3.25058108861995,-0.645334634710926,2.03619073898506,0,0
20.72,3.28276505979441,-0.672461806538686,2.02960175677881,0,0
20.73,3.33640501175183,-0.672461806538686,2.02287713871342,0,0
20.74,3.33640501175183,-0.645334634710926,2.01628815650717,0,0
20.75,3.36858898292629,-0.689954303982372,2.00961171181371,0,0
20.76,3.36858898292629,-0.698536306679233,2.0026692587604,0,0
20.77,3.42222893488371,-0.739954811171181,1.99547680317115,0,0
20.78,3.36858898292629,-0.698536306679233,1.98828434758189,0,0
20.79,3.40077295410074,-0.689954303982372,1.98134189452859,0,0
20.8,3.48659687723262,-0.645334634710926,1.97466544983512,0,0
20.81,3.45441290605817,-0.731858656032786,1.9677794833814,0,0
20.82,3.45441290605817,-0.715391523628558,1.96054323248309,0,0
20.83,3.5724208003645,-0.755887017288897,1.95318683977851,0,0
20.84,3.59387678114747,-0.779174738682983,1.94551153099865,0,0
20.85,3.59387678114747,-0.779174738682983,1.93771978361182,0,0
20.86,3.65824472349638,-0.779174738682983,1.92992803622499,0,0
20.87,3.62606075232193,-0.779174738682983,1.92213628883816,0,0
20.88,3.69042869467084,-0.779174738682983,1.91434454145133,0,0
20.89,3.69042869467084,-0.731858656032786,1.90678937447775,0,0
20.9,3.65824472349638,-0.80918316471782,1.899084165374,0,0
20.91,3.74406864662826,-0.830978630626887,1.89088335639727,0,0
20.92,3.69042869467084,-0.779174738682983,1.88283258955072,0,0
20.93,3.77625261780272,-0.830978630626887,1.87478182270417,0,0
20.94,3.69042869467084,-0.80918316471782,1.86658101372745,0,0
20.95,3.74406864662826,-0.779174738682983,1.85863922421045,0,0
20.96,3.82989256976014,-0.852216859170438,1.85048226622118,0,0
20.97,3.90498850250053,-0.801786358014081,1.84221225013526,0,0
20.98,4.02299639680687,-0.90642253743849,1.83367120565799,0,0
20.99,4.0015404160239,-0.852216859170438,1.82487800867495,0,0
21,4.0015404160239,-0.886483911800232,1.8161845048201,0,0
21.01,4.02299639680687,-0.866086390254951,1.80742165330982,0,0
21.02,4.0015404160239,-0.886483911800232,1.79865880179954,0,0
21.03,4.05518036798132,-0.866086390254951,1.78989595028927,0,0
21.04,4.02299639680687,-0.886483911800232,1.78113309877899,0,0
21.05,4.02299639680687,-0.886483911800232,1.77226825966099,0,0
21.06,4.08736433915578,-0.852216859170438,1.76357475580614,0,0
21.07,4.08736433915578,-0.90642253743849,1.75478155882309,0,0
21.08,4.11954831033023,-0.90642253743849,1.74571733344871,0,0
21.09,4.11954831033023,-0.9194747830729,1.73658784684615,0,0
21.1,4.02299639680687,-0.90642253743849,1.72745836024359,0,0
21.11,4.02299639680687,-0.886483911800232,1.7184938279974,0,0
21.12,3.96935644484944,-0.872938523350937,1.70969671582164,0,0
21.13,3.96935644484944,-0.90642253743849,1.7007999105177,0,0
21.14,3.90498850250053,-0.886483911800232,1.6918353782715,0,0
21.15,3.79770859858569,-0.899825419851633,1.68290383161324,0,0
21.16,3.90498850250053,-0.886483911800232,1.67397228495498,0,0
21.17,3.82989256976014,-0.866086390254951,1.66520943344471,0,0
21.18,3.87280453132608,-0.80918316471782,1.65683308566984,0,0
21.19,4.0015404160239,-0.852216859170438,1.6485260855504,0,0
21.2,3.87280453132608,-0.852216859170438,1.6400039169587,0,0
21.21,3.90498850250053,-0.845196749218229,1.63151684891675,0,0
21.22,3.87280453132608,-0.886483911800232,1.62285844561166,0,0
21.23,3.90498850250053,-0.80918316471782,1.61438011022907,0,0
21.24,3.9264444832835,-0.872938523350937,1.60596950178873,0,0
21.25,3.96935644484944,-0.845196749218229,1.59737882542588,0,0
21.26,3.87280453132608,-0.830978630626887,1.58899794852666,0,0
21.27,3.82989256976014,-0.866086390254951,1.58051262342225,0,0
21.28,3.82989256976014,-0.852216859170438,1.57192110717512,0,0
21.29,3.82989256976014,-0.886483911800232,1.56322760332027,0,0
21.3,3.79770859858569,-0.872938523350937,1.55443049114451,0,0
21.31,3.79770859858569,-0.9194747830729,1.54546842461239,0,0
21.32,3.79770859858569,-0.90642253743849,1.53633893800984,0,0
21.33,3.79770859858569,-0.886483911800232,1.52737440576364,0,0
21.34,3.82989256976014,-0.852216859170438,1.51868090190879,0,0
21.35,3.79770859858569,-0.830978630626887,1.5102649244598,0,0
21.36,3.77625261780272,-0.866086390254951,1.50177959935539,0,0
21.37,3.79770859858569,-0.886483911800232,1.49301674784512,0,0
21.38,3.74406864662826,-0.80918316471782,1.48453841246253,0,0
21.39,3.77625261780272,-0.866086390254951,1.47616206468766,0,0
21.4,3.74406864662826,-0.80918316471782,1.4677857169128,0,0
21.41,3.79770859858569,-0.866086390254951,1.45940936913793,0,0
21.42,3.71188467545381,-0.830978630626887,1.45092404403353,0,0
21.43,3.82989256976014,-0.886483911800232,1.44233673132139,0,0
21.44,3.82989256976014,-0.852216859170438,1.43364322746654,0,0
21.45,3.77625261780272,-0.866086390254951,1.42505171121941,0,0
21.46,3.87280453132608,-0.830978630626887,1.416566386115,0,0
21.47,3.74406864662826,-0.794320674370383,1.40843988959001,0,0
21.48,3.74406864662826,-0.852216859170438,1.40020720192231,0,0
21.49,3.69042869467084,-0.872938523350937,1.3915814250097,0,0
21.5,3.77625261780272,-0.886483911800232,1.38278431283395,0,0
21.51,3.71188467545381,-0.852216859170438,1.37409080897909,0,0
21.52,3.77625261780272,-0.80918316471782,1.36578380885965,0,0
21.53,3.77625261780272,-0.872938523350937,1.35737320041931,0,0
21.54,3.79770859858569,-0.866086390254951,1.34867807585128,0,0
21.55,3.79770859858569,-0.866086390254951,1.34001721194873,0,0
21.56,3.79770859858569,-0.872938523350937,1.3313220873807,0,0
21.57,3.87280453132608,-0.90642253743849,1.32242528207675,0,0
21.58,3.90498850250053,-0.872938523350937,1.31352847677281,0,0
21.59,3.9264444832835,-0.872938523350937,1.3047990915393,0,0
21.6,3.96935644484944,-0.886483911800232,1.29600197936354,0,0
21.61,3.82989256976014,-0.80918316471782,1.28752364398095,0,0
21.62,3.79770859858569,-0.852216859170438,1.27921664386151,0,0
21.63,3.65824472349638,-0.755887017288897,1.27117612447921,0,0
21.64,3.65824472349638,-0.852216859170438,1.26313560509692,0,0
21.65,3.62606075232193,-0.779174738682983,1.25497864710765,0,0
21.66,3.59387678114747,-0.816512966356328,1.24700020858245,0,0
21.67,3.45441290605817,-0.801786358014081,1.2389087119606,0,0
21.68,3.5724208003645,-0.779174738682983,1.23100390647711,0,0
21.69,3.50805285801559,-0.80918316471782,1.22306211696011,0,0
21.7,3.5724208003645,-0.755887017288897,1.21523676605008,0,0
21.71,3.48659687723262,-0.755887017288897,1.20767789587719,0,0
21.72,3.54023682919005,-0.755887017288897,1.2001190257043,0,0
21.73,3.50805285801559,-0.755887017288897,1.19256015553141,0,0
21.74,3.50805285801559,-0.779174738682983,1.18488484675155,0,0
21.75,3.5724208003645,-0.731858656032786,1.17732967977797,0,0
21.76,3.5724208003645,-0.755887017288897,1.16989095141136,0,0
21.77,3.59387678114747,-0.779174738682983,1.1622156426315,0,0
21.78,3.59387678114747,-0.715391523628558,1.15474281131995,0,0
21.79,3.5724208003645,-0.80918316471782,1.14711993787821,0,0
21.8,3.59387678114747,-0.779174738682983,1.13917814836121,0,0
21.81,3.5724208003645,-0.779174738682983,1.13138640097438,0,0
21.82,3.54023682919005,-0.816512966356328,1.12340796244918,0,0
21.83,3.5724208003645,-0.755887017288897,1.11554596253096,0,0
21.84,3.54023682919005,-0.779174738682983,1.1078706537511,0,0
21.85,3.54023682919005,-0.779174738682983,1.10007890636427,0,0
21.86,3.54023682919005,-0.801786358014081,1.09217410088078,0,0
21.87,3.50805285801559,-0.739954811171181,1.08446539503486,0,0
21.88,3.45441290605817,-0.755887017288897,1.07698618589256,0,0
21.89,3.48659687723262,-0.801786358014081,1.06919781901604,0,0
21.9,3.45441290605817,-0.755887017288897,1.06140945213953,0,0
21.91,3.48659687723262,-0.755887017288897,1.05385058196664,0,0
21.92,3.50805285801559,-0.755887017288897,1.04629171179375,0,0
21.93,3.48659687723262,-0.731858656032786,1.03885298342714,0,0
21.94,3.54023682919005,-0.755887017288897,1.03141425506053,0,0
21.95,3.54023682919005,-0.755887017288897,1.02385538488764,0,0
21.96,3.5724208003645,-0.80918316471782,1.01603003397761,0,0
21.97,3.59387678114747,-0.786784153098521,1.00805019738853,0,0
21.98,3.5724208003645,-0.830978630626887,0.999961383469901,0,0
21.99,3.50805285801559,-0.755887017288897,0.992027055230322,0,0
22,3.42222893488371,-0.715391523628558,0.984670662525735,0,0
22.01,3.30422104057738,-0.739954811171181,0.977393930851736,0,0
22.02,3.33640501175183,-0.739954811171181,0.969994382740024,0,0
22.03,3.25058108861995,-0.739954811171181,0.962594834628312,0,0
22.04,3.28276505979441,-0.689954303982372,0.955445289052544,0,0
22.05,3.25058108861995,-0.715391523628558,0.94841855991449,0,0
22.06,3.25058108861995,-0.689954303982372,0.941391830776435,0,0
22.07,3.30422104057738,-0.715391523628558,0.93436510163838,0,0
22.08,3.30422104057738,-0.715391523628558,0.927211186402095,0,0
22.09,3.28276505979441,-0.755887017288897,0.919854793697507,0,0
22.1,3.30422104057738,-0.715391523628558,0.91249840099292,0,0
22.11,3.33640501175183,-0.689954303982372,0.905471671854865,0,0
22.12,3.28276505979441,-0.672461806538686,0.89865959130226,0,0
22.13,3.33640501175183,-0.715391523628558,0.891720324651424,0,0
22.14,3.36858898292629,-0.689954303982372,0.884693595513369,0,0
22.15,3.36858898292629,-0.672461806538686,0.877881514960764,0,0
22.16,3.36858898292629,-0.672461806538686,0.871156896895377,0,0
22.17,3.30422104057738,-0.715391523628558,0.864217630244541,0,0
22.18,3.30422104057738,-0.689954303982372,0.857190901106486,0,0
22.19,3.28276505979441,-0.715391523628558,0.850164171968432,0,0
22.2,3.25058108861995,-0.731858656032786,0.842927921070125,0,0
22.21,3.25058108861995,-0.715391523628558,0.835691670171818,0,0
22.22,3.28276505979441,-0.715391523628558,0.828537754935532,0,0
22.23,3.25058108861995,-0.739954811171181,0.821261023261534,0,0
22.24,3.2183971174455,-0.689954303982372,0.814111477685766,0,0
22.25,3.2183971174455,-0.689954303982372,0.807211934645942,0,0
22.26,3.28276505979441,-0.739954811171181,0.800062389070175,0,0
22.27,3.2183971174455,-0.715391523628558,0.792785657396176,0,0
22.28,3.28276505979441,-0.763728494342831,0.785390057306319,0,0
22.29,3.2183971174455,-0.698536306679233,0.778078733301209,0,0
22.3,3.16475716548807,-0.672461806538686,0.771223742735119,0,0
22.31,3.16475716548807,-0.672461806538686,0.764499124669732,0,0
22.32,3.16475716548807,-0.645334634710926,0.757910142463484,0,0
22.33,3.16475716548807,-0.654501964032766,0.751410959469766,0,0
22.34,3.16475716548807,-0.626597742117667,0.745005460939014,0,0
22.35,3.16475716548807,-0.654501964032766,0.738599962408261,0,0
22.36,3.25058108861995,-0.645334634710926,0.732100779414543,0,0
22.37,3.2183971174455,-0.654501964032766,0.725601596420825,0,0
22.38,3.19694113666253,-0.626597742117667,0.719196097890072,0,0
22.39,3.28276505979441,-0.715391523628558,0.712486151561341,0,0
22.4,3.28276505979441,-0.626597742117667,0.70577620523261,0,0
22.41,3.2183971174455,-0.672461806538686,0.699280907489328,0,0
22.42,3.25058108861995,-0.654501964032766,0.692646088636471,0,0
22.43,3.2183971174455,-0.689954303982372,0.685923807296396,0,0
22.44,3.19694113666253,-0.672461806538686,0.67911172674379,0,0
22.45,3.2183971174455,-0.715391523628558,0.672172460092954,0,0
22.46,3.19694113666253,-0.672461806538686,0.665233193442118,0,0
22.47,3.25058108861995,-0.715391523628558,0.658293926791282,0,0
22.48,3.28276505979441,-0.654501964032766,0.651444459352975,0,0
22.49,3.2183971174455,-0.672461806538686,0.644809640500118,0,0
22.5,3.25058108861995,-0.715391523628558,0.637870373849282,0,0
22.51,3.25058108861995,-0.715391523628558,0.630716458612996,0,0
22.52,3.19694113666253,-0.672461806538686,0.62377719196216,0,0
22.53,3.25058108861995,-0.739954811171181,0.61671510887361,0,0
22.54,3.2183971174455,-0.715391523628558,0.609438377199612,0,0
22.55,3.19694113666253,-0.689954303982372,0.602411648061557,0,0
22.56,3.2183971174455,-0.715391523628558,0.595384918923502,0,0
22.57,3.19694113666253,-0.672461806538686,0.588445652272666,0,0
22.58,3.13257319431362,-0.698536306679233,0.581590661706576,0,0
22.59,3.19694113666253,-0.689954303982372,0.574648208653268,0,0
22.6,3.10038922313916,-0.689954303982372,0.567748665613445,0,0
22.61,3.16475716548807,-0.689954303982372,0.560849122573621,0,0
22.62,3.16475716548807,-0.689954303982372,0.553949579533797,0,0
22.63,3.16475716548807,-0.698536306679233,0.547007126480489,0,0
22.64,3.13257319431362,-0.689954303982372,0.540064673427181,0,0
22.65,3.10038922313916,-0.689954303982372,0.533165130387357,0,0
22.66,3.16475716548807,-0.698536306679233,0.526222677334049,0,0
22.67,3.04674927118174,-0.715391523628558,0.519153038182511,0,0
22.68,3.10038922313916,-0.698536306679233,0.512083399030972,0,0
22.69,3.07893324235619,-0.645334634710926,0.505364044324021,0,0
22.7,3.04674927118174,-0.654501964032766,0.498864861330302,0,0
22.71,3.04674927118174,-0.715391523628558,0.492015393891996,0,0
22.72,2.96092534804986,-0.672461806538686,0.48507612724116,0,0
22.73,3.01456530000728,-0.672461806538686,0.478351509175773,0,0
22.74,2.99310931922431,-0.626597742117667,0.471856211432491,0,0
22.75,2.96092534804986,-0.672461806538686,0.465360913689209,0,0
22.76,2.90728539609243,-0.654501964032766,0.458726094836352,0,0
22.77,2.96092534804986,-0.626597742117667,0.4523205963056,0,0
22.78,2.96092534804986,-0.626597742117667,0.446054618884423,0,0
22.79,2.90728539609243,-0.626597742117667,0.439788641463246,0,0
22.8,2.96092534804986,-0.626597742117667,0.43352266404207,0,0
22.81,3.01456530000728,-0.672461806538686,0.427027366298788,0,0
22.82,2.99310931922431,-0.626597742117667,0.420532068555506,0,0
22.83,3.04674927118174,-0.654501964032766,0.414126570024754,0,0
22.84,3.01456530000728,-0.645334634710926,0.407627387031035,0,0
22.85,2.96092534804986,-0.626597742117667,0.401267725146893,0,0
22.86,3.10038922313916,-0.654501964032766,0.39486222661614,0,0
22.87,3.07893324235619,-0.654501964032766,0.388317206975813,0,0
22.88,3.10038922313916,-0.672461806538686,0.381682388122955,0,0
22.89,2.99310931922431,-0.626597742117667,0.375187090379674,0,0
22.9,2.96092534804986,-0.654501964032766,0.368781591848921,0,0
22.91,2.85364544413501,-0.607283023059621,0.36247266691346,0,0
22.92,2.76782152100313,-0.577100146942143,0.356550751063451,0,0
22.93,2.73563754982867,-0.626597742117667,0.350532261618152,0,0
22.94,2.70345357865422,-0.545249015684442,0.344673027829141,0,0
22.95,2.73563754982867,-0.607283023059621,0.338910367635421,0,0
22.96,2.73563754982867,-0.607283023059621,0.332837537404825,0,0
22.97,2.73563754982867,-0.626597742117667,0.326668133578938,0,0
22.98,2.7892775017861,-0.597391529845518,0.320548187219122,0,0
22.99,2.82146147296055,-0.597391529845518,0.314574271920667,0,0
23,2.85364544413501,-0.626597742117667,0.308454325560851,0,0
23.01,2.90728539609243,-0.654501964032766,0.302048827030099,0,0
23.02,2.88582941530946,-0.626597742117667,0.295643328499347,0,0
23.03,2.88582941530946,-0.654501964032766,0.289237829968595,0,0
23.04,2.88582941530946,-0.626597742117667,0.282832331437842,0,0
23.05,2.7892775017861,-0.654501964032766,0.27642683290709,0,0
23.06,2.82146147296055,-0.626597742117667,0.270021334376338,0,0
23.07,2.76782152100313,-0.607283023059621,0.263851930550452,0,0
23.08,2.73563754982867,-0.626597742117667,0.257682526724565,0,0
23.09,2.68199759787125,-0.577100146942143,0.251664037279266,0,0
23.1,2.73563754982867,-0.607283023059621,0.245742121429257,0,0
23.11,2.70345357865422,-0.545249015684442,0.239979461235537,0,0
23.12,2.7892775017861,-0.577100146942143,0.234367715422404,0,0
23.13,2.76782152100313,-0.577100146942143,0.228596713952983,0,0
23.14,2.7892775017861,-0.626597742117667,0.222578224507684,0,0
23.15,2.7892775017861,-0.672461806538686,0.216082926764402,0,0
23.16,2.7892775017861,-0.577100146942143,0.209835116996998,0,0
23.17,2.7892775017861,-0.626597742117667,0.203816627551699,0,0
23.18,2.82146147296055,-0.577100146942143,0.1977981381064,0,0
23.19,2.7892775017861,-0.597391529845518,0.191925679722461,0,0
23.2,2.7892775017861,-0.626597742117667,0.185805733362645,0,0
23.21,2.76782152100313,-0.556068808035585,0.179892400611879,0,0
23.22,2.76782152100313,-0.654501964032766,0.173839546751537,0,0
23.23,2.7892775017861,-0.607283023059621,0.167530621816076,0,0
23.24,2.82146147296055,-0.654501964032766,0.161221696880614,0,0
23.25,2.7892775017861,-0.577100146942143,0.155063686325739,0,0
23.26,2.85364544413501,-0.654501964032766,0.148905675770865,0,0
23.27,2.85364544413501,-0.597391529845518,0.142646208301473,0,0
23.28,2.82146147296055,-0.607283023059621,0.136622835536947,0,0
23.29,2.82146147296055,-0.607283023059621,0.130550005306351,0,0
23.3,2.85364544413501,-0.626597742117667,0.124380601480465,0,0
23.31,2.7892775017861,-0.522938264783069,0.118632921445961,0,0
23.32,2.7892775017861,-0.577100146942143,0.113132729387335,0,0
23.33,2.82146147296055,-0.626597742117667,0.107114239942036,0,0
23.34,2.7892775017861,-0.626597742117667,0.100848262520859,0,0
23.35,2.85364544413501,-0.626597742117667,0.0945822850996827,0,0
23.36,2.85364544413501,-0.597391529845518,0.0884623387398667,0,0
23.37,2.88582941530946,-0.626597742117667,0.0823423923800508,0,0
23.38,2.85364544413501,-0.597391529845518,0.0762224460202349,0,0
23.39,2.88582941530946,-0.607283023059621,0.0701990732557092,0,0
23.4,2.85364544413501,-0.626597742117667,0.0640296694298227,0,0
23.41,2.85364544413501,-0.607283023059621,0.0578602656039363,0,0
23.42,2.82146147296055,-0.654501964032766,0.0515513406684744,0,0
23.43,2.7892775017861,-0.626597742117667,0.0451458421377222,0,0
23.44,2.7892775017861,-0.597391529845518,0.0390258957779063,0,0
23.45,2.82146147296055,-0.626597742117667,0.0329059494180904,0,0
23.46,2.7892775017861,-0.607283023059621,0.0267365455922039,0,0
23.47,2.82146147296055,-0.577100146942143,0.0208146297421951,0,0
23.48,2.7892775017861,-0.577100146942143,0.0150436282727737,0,0
23.49,2.82146147296055,-0.626597742117667,0.00902513882747463,0,0
23.5,2.76782152100313,-0.577100146942143,0.00300664938217558,0,0
23.51,2.76782152100313,-0.626597742117667,-0.00301184006312346,0,0
23.52,2.73563754982867,-0.556068808035585,-0.00892517281388973,0,0
23.53,2.73563754982867,-0.577100146942143,-0.0145910175887784,0,0
23.54,2.73563754982867,-0.556068808035585,-0.020256862363667,0,0
23.55,2.76782152100313,-0.556068808035585,-0.0258175504440228,0,0
23.56,2.7892775017861,-0.522938264783069,-0.0312125858081161,0,0
23.57,2.76782152100313,-0.522938264783069,-0.0364419684559468,0,0
23.58,2.76782152100313,-0.607283023059621,-0.0420930748951603,0,0
23.59,2.70345357865422,-0.607283023059621,-0.0481659051257565,0,0
23.6,2.73563754982867,-0.577100146942143,-0.0540878209757653,0,0
23.61,2.76782152100313,-0.545249015684442,-0.0596995667888982,0,0
23.62,2.70345357865422,-0.522938264783069,-0.0650405031912357,0,0
23.63,2.70345357865422,-0.645334634710926,-0.0708818676887057,0,0
23.64,2.70345357865422,-0.597391529845518,-0.0770954985114879,0,0
23.65,2.70345357865422,-0.577100146942143,-0.0829679568954263,0,0
23.66,2.73563754982867,-0.577100146942143,-0.0887389583648477,0,0
23.67,2.76782152100313,-0.556068808035585,-0.0944048031397363,0,0
23.68,2.70345357865422,-0.607283023059621,-0.100221562295212,0,0
23.69,2.73563754982867,-0.597391529845518,-0.106244935059738,0,0
23.7,2.82146147296055,-0.607283023059621,-0.112268307824264,0,0
23.71,2.7892775017861,-0.607283023059621,-0.11834113805486,0,0
23.72,2.85364544413501,-0.597391529845518,-0.124364510819386,0,0
23.73,2.88582941530946,-0.626597742117667,-0.130484457179202,0,0
23.74,2.88582941530946,-0.626597742117667,-0.136750434600378,0,0
23.75,2.88582941530946,-0.607283023059621,-0.142919838426265,0,0
23.76,2.90728539609243,-0.645334634710926,-0.149182926715117,0,0
23.77,2.90728539609243,-0.626597742117667,-0.15554258859926,0,0
23.78,2.90728539609243,-0.626597742117667,-0.161808566020437,0,0
23.79,2.96092534804986,-0.626597742117667,-0.168074543441614,0,0
23.8,2.7892775017861,-0.556068808035585,-0.17398787619238,0,0
23.81,2.82146147296055,-0.522938264783069,-0.179382911556473,0,0
23.82,2.7892775017861,-0.597391529845518,-0.184984560529616,0,0
23.83,2.76782152100313,-0.626597742117667,-0.191104506889432,0,0
23.84,2.76782152100313,-0.545249015684442,-0.196963740678443,0,0
23.85,2.73563754982867,-0.577100146942143,-0.202575486491576,0,0
23.86,2.76782152100313,-0.556068808035585,-0.208241331266464,0,0
23.87,2.7892775017861,-0.556068808035585,-0.21380201934682,0,0
23.88,2.7892775017861,-0.597391529845518,-0.219569321036226,0,0
23.89,2.82146147296055,-0.577100146942143,-0.225441779420164,0,0
23.9,2.85364544413501,-0.597391529845518,-0.231314237804102,0,0
23.91,2.88582941530946,-0.654501964032766,-0.237573705273494,0,0
23.92,2.90728539609243,-0.626597742117667,-0.243979203804246,0,0
23.93,2.88582941530946,-0.577100146942143,-0.249997693249545,0,0
23.94,2.90728539609243,-0.626597742117667,-0.256016182694844,0,0
