Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
33.4,18.9670870121455,-0.152406677359627,0.864129196036145,0,0
33.41,18.934903040971,-0.216932836689902,0.862282498465897,0,0
33.42,18.9670870121455,-0.216932836689902,0.860113170098998,0,0
33.43,18.9027190697965,-0.216932836689902,0.857943841732099,0,0
33.44,18.9027190697965,-0.152406677359627,0.856097144161852,0,0
33.45,18.8490791178391,0.111894124921677,0.855894581399662,0,0
33.46,18.8168951466647,-0.152406677359627,0.855692018637472,0,0
33.47,18.7525272043158,-0.242849512660806,0.85371573768737,0,0
33.48,18.7847111754902,-0.242849512660806,0.851287242560762,0,0
33.49,18.7847111754902,-0.152406677359627,0.84931096161066,0,0
33.5,18.8168951466647,-0.152406677359627,0.847786894837063,0,0
33.51,18.8490791178391,-0.216932836689902,0.845940197266816,0,0
33.52,18.934903040971,-0.242849512660806,0.843641285520062,0,0
33.53,18.934903040971,-0.216932836689902,0.841342373773309,0,0
33.54,18.9670870121455,-0.152406677359627,0.839495676203061,0,0
33.55,18.934903040971,-0.216932836689902,0.837648978632813,0,0
33.56,18.9885429929284,-0.216932836689902,0.835479650265914,0,0
33.57,18.9885429929284,-0.216932836689902,0.833310321899015,0,0
33.58,18.9885429929284,-0.287763698423059,0.83078683922345,0,0
33.59,18.9670870121455,-0.287763698423059,0.82790920223922,0,0
33.6,19.0207269641029,-0.287763698423059,0.825031565254989,0,0
33.61,19.0529109352773,-0.242849512660806,0.82237849919957,0,0
33.62,19.1494628488007,-0.287763698423059,0.81972543314415,0,0
33.63,19.2031028007581,-0.287763698423059,0.81684779615992,0,0
33.64,19.3211106950645,-0.287763698423059,0.813970159175689,0,0
33.65,19.3854786374134,-0.344319672144806,0.81080974232285,0,0
33.66,19.4069346181963,-0.287763698423059,0.807649325470011,0,0
33.67,19.4713025605453,-0.287763698423059,0.80477168848578,0,0
33.68,19.5249425125027,-0.287763698423059,0.801894051501549,0,0
33.69,19.4927585413282,-0.344319672144806,0.79873363464871,0,0
33.7,19.5571264836771,-0.344319672144806,0.795290437927262,0,0
33.71,19.5571264836771,-0.344319672144806,0.791847241205814,0,0
33.72,19.5893104548516,-0.344319672144806,0.788404044484366,0,0
33.73,19.642950406809,-0.287763698423059,0.785243627631527,0,0
33.74,19.6965903587664,-0.287763698423059,0.782365990647296,0,0
33.75,19.8145982530728,-0.287763698423059,0.779488353663065,0,0
33.76,19.8682382050302,-0.242849512660806,0.776835287607646,0,0
33.77,19.9862460993365,-0.287763698423059,0.774182221552227,0,0
33.78,20.0720700224684,-0.344319672144806,0.771021804699387,0,0
33.79,20.1042539936429,-0.216932836689902,0.768215542155214,0,0
33.8,20.1900779167747,-0.152406677359627,0.766368844584966,0,0
33.81,20.2759018399066,-0.152406677359627,0.76484477781137,0,0
33.82,20.3080858110811,-0.216932836689902,0.762998080241122,0,0
33.83,20.393909734213,-0.287763698423059,0.760474597565557,0,0
33.84,20.4153657149959,-0.287763698423059,0.757596960581327,0,0
33.85,20.4797336573448,-0.152406677359627,0.755396108702413,0,0
33.86,20.5119176285193,-0.216932836689902,0.753549411132166,0,0
33.87,20.5333736093023,-0.287763698423059,0.751025928456601,0,0
33.88,20.5977415516512,-0.216932836689902,0.748502445781036,0,0
33.89,20.5977415516512,-0.216932836689902,0.746333117414137,0,0
33.9,20.6621094940001,-0.287763698423059,0.743809634738572,0,0
33.91,20.6299255228256,-0.287763698423059,0.740931997754342,0,0
33.92,20.6299255228256,-0.287763698423059,0.738054360770111,0,0
33.93,20.6299255228256,-0.287763698423059,0.735176723785881,0,0
33.94,20.6299255228256,-0.287763698423059,0.73229908680165,0,0
33.95,20.6621094940001,-0.287763698423059,0.729421449817419,0,0
33.96,20.6942934651745,-0.242849512660806,0.726768383762,0,0
33.97,20.7157494459575,-0.242849512660806,0.724339888635392,0,0
33.98,20.7908453786979,-0.287763698423059,0.721686822579973,0,0
33.99,20.8230293498724,-0.307772604848743,0.718709141063613,0,0
34,20.8230293498724,-0.152406677359627,0.716408244652572,0,0
34.01,20.7908453786979,-0.152406677359627,0.714884177878975,0,0
34.02,20.7908453786979,-0.287763698423059,0.712683326000062,0,0
34.03,20.7908453786979,-0.152406677359627,0.710482474121149,0,0
34.04,20.747933417132,-0.152406677359627,0.708958407347552,0,0
34.05,20.747933417132,-0.152406677359627,0.707434340573956,0,0
34.06,20.747933417132,0.111894124921677,0.707231777811766,0,0
34.07,20.7908453786979,-0.216932836689902,0.706706584252925,0,0
34.08,20.8230293498724,-0.152406677359627,0.704859886682677,0,0
34.09,20.8766693018298,-0.216932836689902,0.70301318911243,0,0
34.1,20.8444853306553,-0.216932836689902,0.700843860745531,0,0
34.11,20.9303092537872,0.111894124921677,0.70031866718669,0,0
34.12,20.9088532730042,-0.152406677359627,0.7001161044245,0,0
34.13,20.9303092537872,-0.216932836689902,0.698269406854252,0,0
34.14,21.0268611673106,-0.152406677359627,0.696422709284004,0,0
34.15,21.080501119268,-0.216932836689902,0.694576011713757,0,0
34.16,21.1126850904425,-0.152406677359627,0.692729314143509,0,0
34.17,21.1663250423999,-0.152406677359627,0.691205247369913,0,0
34.18,21.2628769559232,-0.152406677359627,0.689681180596316,0,0
34.19,21.3487008790551,-0.152406677359627,0.68815711382272,0,0
34.2,21.3808848502296,-0.152406677359627,0.686633047049124,0,0
34.21,21.4667087733615,0.0245818027557917,0.685993922676105,0,0
34.22,21.4667087733615,-0.242849512660806,0.68490258412658,0,0
34.23,21.5310767157104,-0.242849512660806,0.682474088999972,0,0
34.24,21.5847166676678,-0.242849512660806,0.680045593873364,0,0
34.25,21.6383566196252,-0.242849512660806,0.677617098746756,0,0
34.26,21.7027245619741,-0.242849512660806,0.675188603620148,0,0
34.27,21.7349085331486,-0.287763698423059,0.672535537564728,0,0
34.28,21.8314604466719,-0.287763698423059,0.669657900580498,0,0
34.29,21.8314604466719,-0.287763698423059,0.666780263596267,0,0
34.3,21.7992764754975,-0.242849512660806,0.664127197540848,0,0
34.31,21.7027245619741,-0.242849512660806,0.66169870241424,0,0
34.32,21.6383566196252,-0.152406677359627,0.659722421464137,0,0
34.33,21.6169006388422,-0.152406677359627,0.658198354690541,0,0
34.34,21.5847166676678,-0.216932836689902,0.656351657120293,0,0
34.35,21.5310767157104,0.111894124921677,0.655826463561452,0,0
34.36,21.5310767157104,-0.152406677359627,0.655623900799262,0,0
34.37,21.5525326964933,-0.152406677359627,0.654099834025666,0,0
34.38,21.6169006388422,-0.216932836689902,0.652253136455418,0,0
34.39,21.6383566196252,-0.216932836689902,0.65008380808852,0,0
34.4,21.7349085331486,-0.152406677359627,0.648237110518272,0,0
34.41,21.7349085331486,-0.152406677359627,0.646713043744676,0,0
34.42,21.767092504323,-0.307772604848743,0.644412147333634,0,0
34.43,21.7992764754975,-0.242849512660806,0.641659036746086,0,0
34.44,21.767092504323,-0.242849512660806,0.639230541619478,0,0
34.45,21.8314604466719,-0.307772604848743,0.63647743103193,0,0
34.46,21.8529164274549,-0.242849512660806,0.633724320444382,0,0
34.47,21.9494683409783,-0.242849512660806,0.631295825317774,0,0
34.48,22.0460202545016,-0.242849512660806,0.628867330191166,0,0
34.49,22.1318441776335,-0.287763698423059,0.626214264135747,0,0
34.5,22.1318441776335,-0.344319672144806,0.623053847282908,0,0
34.51,22.2176681007654,-0.344319672144806,0.619610650561459,0,0
34.52,22.3034920238973,-0.287763698423059,0.61645023370862,0,0
34.53,22.3034920238973,-0.152406677359627,0.614249381829707,0,0
34.54,22.3356759950717,-0.242849512660806,0.612273100879605,0,0
34.55,22.3571319758547,-0.152406677359627,0.610296819929502,0,0
34.56,22.4214999182036,-0.152406677359627,0.608772753155906,0,0
34.57,22.4536838893781,-0.216932836689902,0.606926055585658,0,0
34.58,22.53950781251,-0.287763698423059,0.604402572910094,0,0
34.59,22.5931477644674,-0.216932836689902,0.601879090234529,0,0
34.6,22.6896996779907,-0.152406677359627,0.600032392664281,0,0
34.61,22.7647956107311,-0.216932836689902,0.598185695094034,0,0
34.62,22.7862515915141,-0.152406677359627,0.596338997523786,0,0
34.63,22.7647956107311,0.111894124921677,0.596136434761596,0,0
34.64,22.6896996779907,-0.152406677359627,0.595933871999406,0,0
34.65,22.6253317356418,-0.152406677359627,0.59440980522581,0,0
34.66,22.6253317356418,-0.152406677359627,0.592885738452214,0,0
34.67,22.5931477644674,-0.216932836689902,0.591039040881966,0,0
34.68,22.6467877164248,-0.152406677359627,0.589192343311718,0,0
34.69,22.6467877164248,-0.216932836689902,0.587345645741471,0,0
34.7,22.7647956107311,-0.216932836689902,0.585176317374572,0,0
34.71,22.872075514646,-0.242849512660806,0.582877405627818,0,0
34.72,22.9900834089523,-0.216932836689902,0.580578493881065,0,0
34.73,23.0759073320842,-0.152406677359627,0.578731796310817,0,0
34.74,23.1617312552161,-0.216932836689902,0.576885098740569,0,0
34.75,23.2582831687394,-0.152406677359627,0.575038401170321,0,0
34.76,23.3762910630458,-0.216932836689902,0.573191703600074,0,0
34.77,23.4728429765692,-0.216932836689902,0.571022375233175,0,0
34.78,23.580122880484,-0.216932836689902,0.568853046866276,0,0
34.79,23.7410427363563,-0.216932836689902,0.566683718499377,0,0
34.8,23.8590506306626,-0.216932836689902,0.564514390132478,0,0
34.81,23.9877865153604,-0.216932836689902,0.562345061765579,0,0
34.82,24.0414264673179,-0.216932836689902,0.56017573339868,0,0
34.83,24.0736104384923,-0.216932836689902,0.558006405031781,0,0
34.84,24.0414264673179,-0.216932836689902,0.555837076664882,0,0
34.85,24.0414264673179,-0.152406677359627,0.553990379094634,0,0
34.86,24.0950664192753,-0.152406677359627,0.552466312321038,0,0
34.87,24.1272503904497,-0.216932836689902,0.55061961475079,0,0
34.88,24.1916183327986,-0.287763698423059,0.548096132075225,0,0
34.89,24.2130743135816,-0.287763698423059,0.545218495090995,0,0
34.9,24.2774422559305,-0.242849512660806,0.542565429035575,0,0
34.91,24.2774422559305,-0.152406677359627,0.540589148085473,0,0
34.92,24.2988982367135,-0.216932836689902,0.538742450515226,0,0
34.93,24.3954501502369,-0.216932836689902,0.536573122148327,0,0
34.94,24.4812740733687,-0.216932836689902,0.534403793781428,0,0
34.95,24.5670979965006,-0.287763698423059,0.531880311105863,0,0
34.96,24.6529219196325,-0.287763698423059,0.529002674121632,0,0
34.97,24.7172898619814,-0.242849512660806,0.526349608066213,0,0
34.98,24.8138417755048,-0.242849512660806,0.523921112939605,0,0
34.99,24.9103936890281,-0.287763698423059,0.521268046884185,0,0
35,25.017673592943,-0.287763698423059,0.518390409899955,0,0
35.01,25.0498575641174,-0.344319672144806,0.515229993047116,0,0
35.02,25.1356814872493,-0.287763698423059,0.512069576194276,0,0
35.03,25.2966013431216,-0.287763698423059,0.509191939210046,0,0
35.04,25.4146092374279,-0.242849512660806,0.506538873154626,0,0
35.05,25.5004331605598,-0.242849512660806,0.504110378028018,0,0
35.06,25.6184410548661,-0.287763698423059,0.501457311972599,0,0
35.07,25.704264977998,-0.287763698423059,0.498579674988368,0,0
35.08,25.7686329203469,-0.287763698423059,0.495702038004138,0,0
35.09,25.8330008626958,-0.287763698423059,0.492824401019907,0,0
35.1,25.8651848338703,-0.242849512660806,0.490171334964488,0,0
35.11,25.9295527762192,-0.242849512660806,0.48774283983788,0,0
35.12,25.9510087570022,-0.287763698423059,0.48508977378246,0,0
35.13,25.9831927281766,-0.242849512660806,0.482436707727041,0,0
35.14,26.0690166513085,-0.242849512660806,0.480008212600433,0,0
35.15,26.1870245456149,-0.287763698423059,0.477355146545014,0,0
35.16,26.2728484687467,-0.287763698423059,0.474477509560783,0,0
35.17,26.3372164110956,-0.242849512660806,0.471824443505364,0,0
35.18,26.3908563630531,-0.287763698423059,0.469171377449945,0,0
35.19,26.4766802861849,-0.287763698423059,0.466293740465714,0,0
35.2,26.5088642573594,-0.287763698423059,0.463416103481483,0,0
35.21,26.5303202381424,-0.287763698423059,0.460538466497253,0,0
35.22,26.6376001420572,-0.287763698423059,0.457660829513022,0,0
35.23,26.7341520555806,-0.287763698423059,0.454783192528792,0,0
35.24,26.787792007538,-0.287763698423059,0.451905555544561,0,0
35.25,26.8521599498869,-0.287763698423059,0.44902791856033,0,0
35.26,26.9057999018443,-0.287763698423059,0.4461502815761,0,0
35.27,26.9057999018443,-0.242849512660806,0.44349721552068,0,0
35.28,26.9379838730188,-0.287763698423059,0.440844149465261,0,0
35.29,27.0238077961507,-0.287763698423059,0.43796651248103,0,0
35.3,27.0238077961507,-0.242849512660806,0.435313446425611,0,0
35.31,27.0774477481081,-0.287763698423059,0.432660380370192,0,0
35.32,27.1096317192826,-0.287763698423059,0.429782743385961,0,0
35.33,27.2383676039804,-0.344319672144806,0.426622326533122,0,0
35.34,27.2920075559378,-0.287763698423059,0.423461909680283,0,0
35.35,27.4636554022016,-0.287763698423059,0.420584272696052,0,0
35.36,27.5816632965079,-0.287763698423059,0.417706635711821,0,0
35.37,27.6460312388568,-0.287763698423059,0.414828998727591,0,0
35.38,27.6674872196398,-0.287763698423059,0.41195136174336,0,0
35.39,27.6674872196398,-0.287763698423059,0.40907372475913,0,0
35.4,27.7533111427717,-0.242849512660806,0.40642065870371,0,0
35.41,27.7211271715972,-0.242849512660806,0.403992163577102,0,0
35.42,27.7211271715972,-0.242849512660806,0.401563668450494,0,0
35.43,27.6674872196398,-0.287763698423059,0.398910602395075,0,0
35.44,27.7747671235546,-0.287763698423059,0.396032965410844,0,0
35.45,27.8391350659035,-0.287763698423059,0.393155328426614,0,0
35.46,27.9571429602099,-0.287763698423059,0.390277691442383,0,0
35.47,28.0751508545162,-0.344319672144806,0.387117274589544,0,0
35.48,28.1824307584311,-0.287763698423059,0.383956857736705,0,0
35.49,28.24679870078,-0.287763698423059,0.381079220752474,0,0
35.5,28.2789826719544,-0.344319672144806,0.377918803899635,0,0
35.51,28.3648065950863,-0.287763698423059,0.374758387046795,0,0
35.52,28.4184465470437,-0.287763698423059,0.371880750062565,0,0
35.53,28.4184465470437,-0.287763698423059,0.369003113078334,0,0
35.54,28.4506305182182,-0.287763698423059,0.366125476094104,0,0
35.55,28.5149984605671,-0.242849512660806,0.363472410038684,0,0
35.56,28.5149984605671,-0.242849512660806,0.361043914912076,0,0
35.57,28.5471824317415,-0.344319672144806,0.358108068988048,0,0
35.58,28.5471824317415,-0.242849512660806,0.35517222306402,0,0
35.59,28.5149984605671,-0.242849512660806,0.352743727937412,0,0
35.6,28.579366402916,-0.242849512660806,0.350315232810804,0,0
35.61,28.600822383699,-0.307772604848743,0.347562122223256,0,0
35.62,28.6866463068309,-0.287763698423059,0.344584440706897,0,0
35.63,28.7617422395712,-0.287763698423059,0.341706803722667,0,0
35.64,28.8153821915287,-0.287763698423059,0.338829166738436,0,0
35.65,28.933390085835,-0.287763698423059,0.335951529754205,0,0
35.66,29.0299419993584,-0.242849512660806,0.333298463698786,0,0
35.67,29.0621259705328,-0.287763698423059,0.330645397643367,0,0
35.68,29.0299419993584,-0.242849512660806,0.327992331587947,0,0
35.69,29.0084860185754,-0.242849512660806,0.325563836461339,0,0
35.7,29.0299419993584,-0.287763698423059,0.32291077040592,0,0
35.71,29.1157659224903,-0.344319672144806,0.319750353553081,0,0
35.72,29.2015898456221,-0.344319672144806,0.316307156831633,0,0
35.73,29.2981417591455,-0.242849512660806,0.313371310907605,0,0
35.74,29.2015898456221,-0.242849512660806,0.310942815780997,0,0
35.75,29.0943099417073,-0.242849512660806,0.308514320654389,0,0
35.76,28.933390085835,-0.344319672144806,0.305578474730361,0,0
35.77,28.8153821915287,-0.307772604848743,0.302318013345393,0,0
35.78,28.6651903260479,-0.287763698423059,0.299340331829034,0,0
35.79,28.4506305182182,-0.287763698423059,0.296462694844803,0,0
35.8,28.3326226239118,-0.242849512660806,0.293809628789384,0,0
35.81,28.2146147296055,-0.287763698423059,0.291156562733965,0,0
35.82,28.1824307584311,-0.307772604848743,0.288178881217606,0,0
35.83,28.1609747776481,-0.287763698423059,0.285201199701247,0,0
35.84,28.1287908064736,-0.287763698423059,0.282323562717016,0,0
35.85,28.1609747776481,-0.287763698423059,0.279445925732785,0,0
35.86,28.0966068352992,-0.242849512660806,0.276792859677366,0,0
35.87,28.0751508545162,-0.242849512660806,0.274364364550758,0,0
35.88,28.0107829121673,-0.152406677359627,0.272388083600656,0,0
35.89,28.0107829121673,-0.152406677359627,0.27086401682706,0,0
35.9,28.0429668833418,-0.216932836689902,0.269017319256812,0,0
35.91,28.0751508545162,-0.152406677359627,0.267170621686564,0,0
35.92,28.0966068352992,-0.152406677359627,0.265646554912968,0,0
35.93,28.1609747776481,-0.152406677359627,0.264122488139372,0,0
35.94,28.1609747776481,-0.152406677359627,0.262598421365775,0,0
35.95,28.2789826719544,-0.152406677359627,0.261074354592179,0,0
35.96,28.3326226239118,-0.152406677359627,0.259550287818583,0,0
35.97,28.4184465470437,-0.216932836689902,0.257703590248335,0,0
35.98,28.4184465470437,-0.152406677359627,0.255856892678088,0,0
35.99,28.4506305182182,-0.152406677359627,0.254332825904491,0,0
36,28.4506305182182,-0.152406677359627,0.252808759130895,0,0
36.01,28.4184465470437,-0.216932836689902,0.250962061560647,0,0
36.02,28.3862625758693,-0.152406677359627,0.2491153639904,0,0
36.03,28.2789826719544,-0.216932836689902,0.247268666420152,0,0
36.04,28.1824307584311,-0.216932836689902,0.245099338053253,0,0
36.05,28.0966068352992,-0.152406677359627,0.243252640483005,0,0
36.06,27.9571429602099,-0.216932836689902,0.241405942912758,0,0
36.07,27.8391350659035,-0.152406677359627,0.23955924534251,0,0
36.08,27.8069510947291,-0.242849512660806,0.237582964392408,0,0
36.09,27.7533111427717,-0.216932836689902,0.235284052645654,0,0
36.1,27.7211271715972,-0.242849512660806,0.232985140898901,0,0
36.11,27.6460312388568,-0.287763698423059,0.230332074843482,0,0
36.12,27.5816632965079,-0.242849512660806,0.227679008788062,0,0
36.13,27.5816632965079,-0.287763698423059,0.225025942732643,0,0
36.14,27.5602073157249,-0.287763698423059,0.222148305748412,0,0
36.15,27.5816632965079,-0.242849512660806,0.219495239692993,0,0
36.16,27.495839373376,-0.287763698423059,0.216842173637574,0,0
36.17,27.4100154502441,-0.287763698423059,0.213964536653343,0,0
36.18,27.2598235847633,-0.287763698423059,0.211086899669113,0,0
36.19,27.0774477481081,-0.152406677359627,0.208886047790199,0,0
36.2,26.9379838730188,-0.242849512660806,0.206909766840097,0,0
36.21,26.7556080363636,-0.242849512660806,0.204481271713489,0,0
36.22,26.6054161708828,-0.242849512660806,0.202052776586881,0,0
36.23,26.4766802861849,-0.242849512660806,0.199624281460273,0,0
36.24,26.3050324399212,-0.242849512660806,0.197195786333665,0,0
36.25,26.1870245456149,-0.307772604848743,0.194442675746117,0,0
36.26,26.0153766993511,-0.242849512660806,0.191689565158569,0,0
36.27,25.8973688050448,-0.287763698423059,0.18903649910315,0,0
36.28,25.8008168915214,-0.242849512660806,0.186383433047731,0,0
36.29,25.704264977998,-0.287763698423059,0.183730366992311,0,0
36.3,25.6398970356491,-0.242849512660806,0.181077300936892,0,0
36.31,25.5862570836917,-0.152406677359627,0.17910101998679,0,0
36.32,25.5004331605598,-0.242849512660806,0.177124739036688,0,0
36.33,25.350241295079,-0.152406677359627,0.175148458086586,0,0
36.34,25.2215054103812,-0.152406677359627,0.173624391312989,0,0
36.35,25.1034975160749,-0.216932836689902,0.171777693742742,0,0
36.36,24.99621761216,0.19066293693981,0.171646344243991,0,0
36.37,24.8460257466792,-0.152406677359627,0.171837625541892,0,0
36.38,24.7172898619814,-0.152406677359627,0.170313558768296,0,0
36.39,24.620737948458,-0.242849512660806,0.168337277818194,0,0
36.4,24.5349140253262,-0.152406677359627,0.166360996868092,0,0
36.41,24.4812740733687,-0.152406677359627,0.164836930094495,0,0
36.42,24.5027300541517,-0.216932836689902,0.162990232524248,0,0
36.43,24.4812740733687,-0.216932836689902,0.160820904157349,0,0
36.44,24.4812740733687,-0.216932836689902,0.15865157579045,0,0
36.45,24.4490901021943,-0.152406677359627,0.156804878220202,0,0
36.46,24.4169061310198,-0.216932836689902,0.154958180649954,0,0
36.47,24.3310822078879,-0.152406677359627,0.153111483079707,0,0
36.48,24.2452582847561,-0.152406677359627,0.15158741630611,0,0
36.49,24.1916183327986,-0.152406677359627,0.150063349532514,0,0
36.5,24.1916183327986,-0.216932836689902,0.148216651962267,0,0
36.51,24.1916183327986,-0.152406677359627,0.146369954392019,0,0
36.52,24.2130743135816,-0.216932836689902,0.144523256821771,0,0
36.53,24.2774422559305,-0.216932836689902,0.142353928454872,0,0
36.54,24.3310822078879,0.111894124921677,0.141828734896031,0,0
36.55,24.3632661790624,-0.242849512660806,0.141173957957336,0,0
36.56,24.3954501502369,-0.242849512660806,0.138745462830727,0,0
36.57,24.3310822078879,-0.242849512660806,0.136316967704119,0,0
36.58,24.2988982367135,-0.152406677359627,0.134340686754017,0,0
36.59,24.2452582847561,-0.216932836689902,0.13249398918377,0,0
36.6,24.2774422559305,-0.152406677359627,0.130647291613522,0,0
36.61,24.3632661790624,-0.216932836689902,0.128800594043274,0,0
36.62,24.4490901021943,-0.287763698423059,0.12627711136771,0,0
36.63,24.5349140253262,-0.216932836689902,0.123753628692145,0,0
36.64,24.5885539772836,-0.152406677359627,0.121906931121897,0,0
36.65,24.5670979965006,-0.216932836689902,0.120060233551649,0,0
36.66,24.5670979965006,-0.152406677359627,0.118213535981402,0,0
36.67,24.4812740733687,-0.287763698423059,0.116012684102488,0,0
36.68,24.4169061310198,-0.287763698423059,0.113135047118258,0,0
36.69,24.3310822078879,-0.152406677359627,0.110934195239344,0,0
36.7,24.3310822078879,-0.216932836689902,0.109087497669097,0,0
36.71,24.3632661790624,-0.216932836689902,0.106918169302198,0,0
36.72,24.3954501502369,-0.216932836689902,0.104748840935299,0,0
36.73,24.3954501502369,-0.242849512660806,0.102449929188545,0,0
36.74,24.3954501502369,-0.307772604848743,0.0996968186009974,0,0
36.75,24.3310822078879,-0.242849512660806,0.0969437080134496,0,0
36.76,24.2774422559305,-0.242849512660806,0.0945152128868416,0,0
36.77,24.1272503904497,-0.242849512660806,0.0920867177602335,0,0
36.78,24.0414264673179,-0.242849512660806,0.0896582226336254,0,0
36.79,23.9877865153604,-0.242849512660806,0.0872297275070174,0,0
36.8,24.0736104384923,-0.344319672144806,0.0842938815829893,0,0
36.81,24.1594343616242,-0.287763698423059,0.08113346473015,0,0
36.82,24.2452582847561,-0.287763698423059,0.0782558277459194,0,0
36.83,24.2452582847561,-0.287763698423059,0.0753781907616888,0,0
36.84,24.2130743135816,-0.287763698423059,0.0725005537774582,0,0
36.85,24.1594343616242,-0.242849512660806,0.0698474877220389,0,0
36.86,24.0414264673179,-0.242849512660806,0.0674189925954309,0,0
36.87,23.9877865153604,-0.287763698423059,0.0647659265400115,0,0
36.88,23.9877865153604,-0.242849512660806,0.0621128604845922,0,0
36.89,24.0414264673179,-0.242849512660806,0.0596843653579842,0,0
36.9,23.9877865153604,-0.242849512660806,0.0572558702313761,0,0
36.91,24.0092424961434,-0.242849512660806,0.054827375104768,0,0
36.92,24.0414264673179,-0.242849512660806,0.05239887997816,0,0
36.93,24.0092424961434,-0.287763698423059,0.0497458139227406,0,0
36.94,23.955602544186,-0.242849512660806,0.0470927478673213,0,0
36.95,23.8590506306626,-0.242849512660806,0.0446642527407133,0,0
36.96,23.6444908228329,-0.287763698423059,0.0420111866852939,0,0
36.97,23.580122880484,-0.152406677359627,0.0398103348063805,0,0
36.98,23.4728429765692,-0.152406677359627,0.0382862680327842,0,0
36.99,23.4084750342202,-0.307772604848743,0.0359853716217424,0,0
37,23.3226511110884,-0.152406677359627,0.0336844752107005,0,0
37.01,23.226099197565,-0.152406677359627,0.0321604084371043,0,0
37.02,23.1617312552161,-0.344319672144806,0.0296767766895821,0,0
37.03,23.0759073320842,-0.242849512660806,0.026740930765554,0,0
37.04,23.0222673801268,-0.242849512660806,0.024312435638946,0,0
37.05,22.9042594858204,-0.242849512660806,0.0218839405123379,0,0
37.06,22.8184355626886,-0.242849512660806,0.0194554453857299,0,0
37.07,22.7647956107311,-0.242849512660806,0.0170269502591218,0,0
37.08,22.7218836491652,-0.287763698423059,0.0143738842037025,0,0
37.09,22.7647956107311,-0.344319672144806,0.0112134673508631,0,0
37.1,22.7218836491652,-0.152406677359627,0.00872983560334098,0,0
37.11,22.6896996779907,-0.287763698423059,0.00652898372442755,0,0
37.12,22.6467877164248,-0.287763698423059,0.00365134674019696,0,0
37.13,22.5931477644674,-0.242849512660806,0.000998280684777636,0,0
37.14,22.53950781251,-0.242849512660806,-0.00143021444183042,0,0
37.15,22.5073238413355,-0.152406677359627,-0.00340649539193259,0,0
37.16,22.3893159470292,-0.242849512660806,-0.00538277634203476,0,0
37.17,22.3034920238973,-0.242849512660806,-0.00781127146864282,0,0
37.18,22.2176681007654,-0.242849512660806,-0.0102397665952509,0,0
37.19,22.1318441776335,-0.242849512660806,-0.0126682617218589,0,0
37.2,22.0460202545016,-0.242849512660806,-0.015096756848467,0,0
37.21,22.0138362833272,-0.344319672144806,-0.0180326027724951,0,0
37.22,22.0460202545016,-0.307772604848743,-0.0212930641574628,0,0
37.23,22.0460202545016,-0.242849512660806,-0.0240461747450105,0,0
37.24,21.9816523121527,-0.287763698423059,-0.0266992408004299,0,0
37.25,21.9494683409783,-0.307772604848743,-0.0296769223167889,0,0
37.26,21.9494683409783,-0.307772604848743,-0.0327546483652763,0,0
37.27,22.0138362833272,-0.287763698423059,-0.0357323298816353,0,0
37.28,22.0138362833272,-0.307772604848743,-0.0387100113979943,0,0
37.29,22.0460202545016,-0.242849512660806,-0.041463121985542,0,0
37.3,21.9816523121527,-0.307772604848743,-0.0442162325730898,0,0
37.31,21.9494683409783,-0.152406677359627,-0.0465171289841316,0,0
37.32,21.7992764754975,-0.242849512660806,-0.0484934099342338,0,0
37.33,21.6383566196252,-0.242849512660806,-0.0509219050608419,0,0
37.34,21.5310767157104,-0.242849512660806,-0.0533504001874499,0,0
37.35,21.4667087733615,-0.152406677359627,-0.0553266811375521,0,0
37.36,21.3808848502296,-0.216932836689902,-0.0571733787077997,0,0
37.37,21.2950609270977,-0.216932836689902,-0.0593427070746988,0,0
37.38,21.3272448982722,-0.152406677359627,-0.0611894046449464,0,0
37.39,21.2628769559232,-0.152406677359627,-0.0627134714185427,0,0
37.4,21.1341410712254,0.111894124921677,-0.0629160341807325,0,0
37.41,21.080501119268,-0.152406677359627,-0.0631185969429222,0,0
37.42,20.9088532730042,-0.152406677359627,-0.0646426637165185,0,0
37.43,20.7908453786979,-0.152406677359627,-0.0661667304901148,0,0
37.44,20.747933417132,-0.152406677359627,-0.067690797263711,0,0
37.45,20.6299255228256,-0.152406677359627,-0.0692148640373073,0,0
37.46,20.5977415516512,-0.152406677359627,-0.0707389308109036,0,0
37.47,20.5333736093023,-0.242849512660806,-0.0727152117610057,0,0
37.48,20.5119176285193,-0.152406677359627,-0.0746914927111079,0,0
37.49,20.4797336573448,-0.242849512660806,-0.0766677736612101,0,0
37.5,20.4153657149959,-0.242849512660806,-0.0790962687878181,0,0
37.51,20.3617257630385,-0.242849512660806,-0.0815247639144262,0,0
37.52,20.329541791864,-0.242849512660806,-0.0839532590410342,0,0
37.53,20.2759018399066,-0.242849512660806,-0.0863817541676423,0,0
37.54,20.2759018399066,-0.287763698423059,-0.0890348202230616,0,0
37.55,20.2759018399066,-0.287763698423059,-0.0919124572072922,0,0
37.56,20.2115338975577,-0.242849512660806,-0.0945655232627115,0,0
37.57,20.1257099744258,-0.287763698423059,-0.0972185893181308,0,0
37.58,20.0720700224684,-0.152406677359627,-0.0994194411970443,0,0
37.59,19.9540621281621,-0.152406677359627,-0.100943507970641,0,0
