Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
33.81,0.354023682919005,0.764519288915994,0.114724657314917,0,0
33.82,0.17164784626376,0.764519288915994,0.122369850204077,0,0
33.83,0.17164784626376,0.748770781210172,0.129936300554708,0,0
33.84,0.23601578861267,0.802539652572341,0.13769285272362,0,0
33.85,0.203831817438215,0.838838509355197,0.145899743533258,0,0
33.86,-0.0429119615659399,0.838838509355197,0.15428812862681,0,0
33.87,0.0643679423489099,0.89385585308782,0.162951600439025,0,0
33.88,0,0.880423889821731,0.171822999153573,0,0
33.89,-0.311111721353065,0.880423889821731,0.18062723805179,0,0
33.9,-0.225287798221185,0.907088940749406,0.189564802204646,0,0
33.91,-0.225287798221185,0.907088940749406,0.19863569161214,0,0
33.92,-0.396935644484945,0.913633611791479,0.207739304374844,0,0
33.93,-0.396935644484945,0.913633611791479,0.216875640492759,0,0
33.94,-0.36475167331049,0.907088940749406,0.225979253255464,0,0
33.95,-0.311111721353065,0.926584284847131,0.235147619383446,0,0
33.96,-0.36475167331049,0.89385585308782,0.244249820073121,0,0
33.97,-0.429119615659399,0.913633611791479,0.253287267397518,0,0
33.98,-0.225287798221185,0.926584284847131,0.262488356880711,0,0
33.99,-0.429119615659399,0.926584284847131,0.271754199729182,0,0
34,-0.34329569252752,0.926584284847131,0.281020042577653,0,0
34.01,-0.396935644484945,0.939356427165001,0.290349746137714,0,0
34.02,-0.600767461923159,0.926584284847131,0.299679449697774,0,0
34.03,-0.547127509965734,0.89385585308782,0.308781650387449,0,0
34.04,-0.34329569252752,0.945677813751311,0.317979318721645,0,0
34.05,-0.429119615659399,0.939356427165001,0.327404489926226,0,0
34.06,-0.547127509965734,0.907088940749406,0.336636716765798,0,0
34.07,-0.311111721353065,0.926584284847131,0.345805082893781,0,0
34.08,-0.450575596442369,0.945677813751311,0.355166393386773,0,0
34.09,-0.34329569252752,0.945677813751311,0.364623171524286,0,0
34.1,-0.34329569252752,0.926584284847131,0.373984482017279,0,0
34.11,-0.36475167331049,0.958195485144855,0.383408380867239,0,0
34.12,-0.429119615659399,0.926584284847131,0.392832279717199,0,0
34.13,-0.482759567616824,0.926584284847131,0.40209812256567,0,0
34.14,-0.482759567616824,0.926584284847131,0.411363965414141,0,0
34.15,-0.429119615659399,0.926584284847131,0.420629808262612,0,0
34.16,-0.225287798221185,0.945677813751311,0.429991118755605,0,0
34.17,-0.36475167331049,0.926584284847131,0.439352429248597,0,0
34.18,-0.514943538791279,0.89385585308782,0.448454629938272,0,0
34.19,-0.396935644484945,0.89385585308782,0.45739318846915,0,0
34.2,-0.0750959327403949,0.945677813751311,0.466590856803346,0,0
34.21,-0.429119615659399,0.926584284847131,0.475952167296338,0,0
34.22,-0.450575596442369,0.926584284847131,0.485218010144809,0,0
34.23,-0.429119615659399,0.926584284847131,0.49448385299328,0,0
34.24,-0.482759567616824,0.913633611791479,0.503684942476473,0,0
34.25,-0.514943538791279,0.926584284847131,0.512886031959667,0,0
34.26,-0.36475167331049,0.970551723548267,0.522371712001644,0,0
34.27,-0.10727990391485,0.926584284847131,0.531857392043621,0,0
34.28,-0.514943538791279,0.926584284847131,0.541123234892092,0,0
34.29,-0.482759567616824,0.945677813751311,0.550484545385084,0,0
34.3,-0.686591385055039,0.913633611791479,0.559781102512798,0,0
34.31,-0.429119615659399,0.913633611791479,0.568917438630713,0,0
34.32,-0.600767461923159,0.939356427165001,0.578182388825495,0,0
34.33,-0.568583490748704,0.945677813751311,0.587607560030077,0,0
34.34,-0.482759567616824,0.945677813751311,0.59706433816759,0,0
34.35,-0.654407413880584,0.958195485144855,0.606583704662071,0,0
34.36,-0.568583490748704,0.958195485144855,0.616165659513519,0,0
34.37,-0.429119615659399,0.970551723548267,0.625809395556985,0,0
34.38,-0.718775356229494,0.958195485144855,0.63545313160045,0,0
34.39,-0.718775356229494,0.970551723548267,0.645096867643916,0,0
34.4,-0.600767461923159,0.970551723548267,0.654802384879398,0,0
34.41,-0.750959327403949,0.958195485144855,0.664446120922864,0,0
34.42,-0.686591385055039,0.945677813751311,0.673965487417345,0,0
34.43,-0.718775356229494,1.00671089647132,0.683727430968458,0,0
34.44,-0.686591385055039,0.970551723548267,0.693613744068556,0,0
34.45,-0.632951433097614,0.970551723548267,0.703319261304039,0,0
34.46,-0.718775356229494,0.958195485144855,0.712962997347504,0,0
34.47,-0.34329569252752,0.988796611330308,0.72269795782988,0,0
34.48,-0.922607173667709,0.939356427165001,0.732338723022356,0,0
34.49,-0.804599279361374,0.945677813751311,0.741763894226938,0,0
34.5,-0.600767461923159,0.988796611330308,0.751436266352346,0,0
34.51,-0.836783250535829,0.958195485144855,0.761171226834722,0,0
34.52,-0.600767461923159,0.958195485144855,0.77075318168617,0,0
34.53,-0.804599279361374,0.945677813751311,0.780272548180651,0,0
34.54,-0.858239231318799,0.939356427165001,0.789697719385233,0,0
34.55,-0.922607173667709,0.976671223210643,0.799277857637111,0,0
34.56,-0.922607173667709,0.988796611330308,0.809105196809816,0,0
34.57,-0.922607173667709,0.939356427165001,0.818745962002292,0,0
34.58,-0.922607173667709,0.988796611330308,0.828386727194769,0,0
34.59,-0.922607173667709,1.00671089647132,0.838364264733777,0,0
34.6,-0.954791144842164,0.958195485144855,0.848188796641858,0,0
34.61,-1.01915908719107,1.00671089647132,0.858013328549939,0,0
34.62,-0.922607173667709,0.970551723548267,0.867899641650037,0,0
34.63,-0.858239231318799,0.994803884563969,0.877726419690598,0,0
34.64,-0.804599279361374,0.988796611330308,0.887644422170069,0,0
34.65,-0.804599279361374,0.988796611330308,0.897532388283372,0,0
34.66,-0.686591385055039,0.958195485144855,0.907267348765748,0,0
34.67,-0.772415308186919,0.970551723548267,0.916911084809214,0,0
34.68,-0.836783250535829,1.01847871328006,0.926856236993355,0,0
34.69,-0.772415308186919,0.976671223210643,0.936831986675809,0,0
34.7,-0.686591385055039,0.958195485144855,0.946506320217586,0,0
34.71,-0.858239231318799,0.976671223210643,0.956180653759364,0,0
34.72,-0.547127509965734,1.00671089647132,0.966097564357773,0,0
34.73,-0.686591385055039,0.976671223210643,0.976014474956183,0,0
34.74,-1.46973468363344,0.89385585308782,0.985367110337676,0,0
34.75,-1.35172678932711,1.05299338573241,0.995101356531777,0,0
34.76,-1.14789497188889,0.958195485144855,1.00515730088616,0,0
34.77,-1.31954281815265,0.988796611330308,1.01489226136854,0,0
34.78,-1.37318277011008,1.02431192493785,1.02495780404988,0,0
34.79,-1.52337463559087,1.02431192493785,1.03520092329926,0,0
34.8,-1.20153492384632,1.03587980958237,1.04550188197186,0,0
34.81,-1.20153492384632,1.01847871328006,1.05577367458617,0,0
34.82,-1.05134305836553,1.05299338573241,1.06613103508123,0,0
34.83,-1.26590286619523,1.01847871328006,1.0764883955763,0,0
34.84,-1.20153492384632,1.05299338573241,1.08684575607136,0,0
34.85,-0.954791144842164,1.03587980958237,1.09729012204793,0,0
34.86,-1.0727990391485,1.06983323975841,1.10781868729464,0,0
34.87,-0.858239231318799,1.0473199321272,1.11840445315406,0,0
34.88,-1.0727990391485,1.03587980958237,1.12882045186261,0,0
34.89,-0.718775356229494,1.00671089647132,1.13903340539288,0,0
34.9,-0.547127509965734,1.00671089647132,1.14910051435759,0,0
34.91,-0.654407413880584,0.958195485144855,1.15892504626568,0,0
34.92,-0.632951433097614,1.00671089647132,1.16874957817376,0,0
34.93,-1.01915908719107,1.00671089647132,1.17881668713847,0,0
34.94,-0.922607173667709,1.01847871328006,1.18894263518723,0,0
34.95,-0.922607173667709,1.00671089647132,1.19906858323598,0,0
34.96,-0.976247125625134,1.02431192493785,1.20922369734303,0,0
34.97,-0.858239231318799,1.02431192493785,1.21946681659241,0,0
34.98,-0.858239231318799,1.01847871328006,1.2296807697835,0,0
34.99,-0.976247125625134,1.01847871328006,1.2398655569163,0,0
35,-1.01915908719107,1.03587980958237,1.25013734953061,0,0
35.01,-0.804599279361374,0.958195485144855,1.26010772600425,0,0
35.02,-0.750959327403949,1.01847871328006,1.26999109699637,0,0
35.03,-0.804599279361374,0.958195485144855,1.2798744679885,0,0
35.04,-0.482759567616824,0.958195485144855,1.28945642283994,0,0
35.05,-0.568583490748704,0.976671223210643,1.29913075638172,0,0
35.06,-0.836783250535829,1.00671089647132,1.30904766698013,0,0
35.07,-0.686591385055039,0.994803884563969,1.31905524088531,0,0
35.08,-0.836783250535829,0.988796611330308,1.32897324336478,0,0
35.09,-0.954791144842164,1.03587980958237,1.33909662546934,0,0
35.1,-0.686591385055039,0.945677813751311,1.34900441358601,0,0
35.11,-1.05134305836553,0.994803884563969,1.35870682207759,0,0
35.12,-1.01915908719107,0.988796611330308,1.36862482455706,0,0
35.13,-0.836783250535829,0.939356427165001,1.37826558974954,0,0
35.14,-0.772415308186919,1.00671089647132,1.38799592636772,0,0
35.15,-0.858239231318799,1.01847871328006,1.39812187441647,0,0
35.16,-0.804599279361374,0.939356427165001,1.4079110501187,0,0
35.17,-0.890423202493254,1.03587980958237,1.41778723130244,0,0
35.18,-0.976247125625134,0.964393393754461,1.42778859731912,0,0
35.19,-0.718775356229494,0.976671223210643,1.43749392040395,0,0
35.2,-0.686591385055039,0.976671223210643,1.44726063263605,0,0
35.21,-0.718775356229494,1.00671089647132,1.45717754323446,0,0
35.22,-0.654407413880584,0.958195485144855,1.46700207514254,0,0
35.23,-0.632951433097614,0.939356427165001,1.47648983470409,0,0
35.24,-0.718775356229494,0.994803884563969,1.48616063626274,0,0
35.25,-0.686591385055039,0.958195485144855,1.49592563311128,0,0
35.26,-0.547127509965734,0.988796611330308,1.50566059359366,0,0
35.27,-0.654407413880584,0.939356427165001,1.51530135878613,0,0
35.28,-0.632951433097614,0.926584284847131,1.52463106234619,0,0
35.29,-0.600767461923159,0.970551723548267,1.53411674238817,0,0
35.3,-0.514943538791279,0.976671223210643,1.54385285712197,0,0
35.31,-0.482759567616824,0.945677813751311,1.55346460230678,0,0
35.32,-0.600767461923159,0.976671223210643,1.56307634749158,0,0
35.33,-0.600767461923159,1.00671089647132,1.57299325808999,0,0
35.34,-0.514943538791279,0.970551723548267,1.58287957119009,0,0
35.35,-0.547127509965734,0.970551723548267,1.59258508842558,0,0
35.36,-0.750959327403949,0.976671223210643,1.60232120315937,0,0
35.37,-0.568583490748704,0.988796611330308,1.61214854233207,0,0
35.38,-0.450575596442369,0.988796611330308,1.62203650844538,0,0
35.39,-0.632951433097614,0.907088940749406,1.63151593620578,0,0
35.4,-0.482759567616824,0.970551723548267,1.64090413952726,0,0
35.41,-0.600767461923159,0.976671223210643,1.65064025426106,0,0
35.42,-0.514943538791279,0.945677813751311,1.66025199944587,0,0
35.43,-0.547127509965734,0.945677813751311,1.66970877758338,0,0
35.44,-0.36475167331049,0.988796611330308,1.67938114970879,0,0
35.45,-0.34329569252752,0.994803884563969,1.68929915218826,0,0
35.46,-0.311111721353065,0.988796611330308,1.69921715466773,0,0
35.47,-0.34329569252752,0.976671223210643,1.70904449384044,0,0
35.48,-0.311111721353065,0.913633611791479,1.71849601801545,0,0
35.49,-0.311111721353065,0.958195485144855,1.72785516350013,0,0
35.5,-0.450575596442369,0.945677813751311,1.73737452999461,0,0
35.51,-0.311111721353065,0.945677813751311,1.74683130813212,0,0
35.52,-0.27892775017861,0.926584284847131,1.75619261862512,0,0
35.53,-0.160919855872275,0.907088940749406,1.7653609847531,0,0
35.54,-0.27892775017861,0.926584284847131,1.77452935088108,0,0
35.55,-0.0750959327403949,0.945677813751311,1.78389066137407,0,0
35.56,-0.225287798221185,0.926584284847131,1.79325197186707,0,0
35.57,-0.25747176939564,0.926584284847131,1.80251781471554,0,0
35.58,-0.139463875089305,0.913633611791479,1.81171890419873,0,0
35.59,-0.0750959327403949,0.907088940749406,1.82082251696143,0,0
35.6,0,0.945677813751311,1.83008635073394,0,0
35.61,-0.225287798221185,0.926584284847131,1.83944766122693,0,0
35.62,-0.0750959327403949,0.926584284847131,1.8487135040754,0,0
35.63,-0.139463875089305,0.89385585308782,1.85781570476508,0,0
35.64,-0.139463875089305,0.913633611791479,1.86685315208947,0,0
35.65,-0.160919855872275,0.859882628777345,1.87572073329232,0,0
35.66,-0.10727990391485,0.859882628777345,1.88431955958009,0,0
35.67,-0.10727990391485,0.87363046856412,1.8929871250668,0,0
35.68,-0.0429119615659399,0.907088940749406,1.90189072211337,0,0
35.69,0.15019186548079,0.859882628777345,1.910725579961,0,0
35.7,0.0858239231318799,0.87363046856412,1.91939314544771,0,0
35.71,0.203831817438215,0.926584284847131,1.92839421921476,0,0
35.72,0.32183971174455,0.859882628777345,1.93732655378289,0,0
35.73,0.439847606050884,0.802539652572341,1.94563866518963,0,0
35.74,0.525671529182764,0.802539652572341,1.95366406171536,0,0
35.75,0.611495452314644,0.838838509355197,1.96187095252499,0,0
35.76,0.697319375446524,0.802539652572341,1.97007784333463,0,0
35.77,0.901151192884739,0.802539652572341,1.97810323986036,0,0
35.78,0.997703106408104,0.699400816272409,1.98561294220458,0,0
35.79,1.26590286619523,0.707868301287588,1.99264928779238,0,0
35.8,1.49119066441641,0.636984529361327,1.99937355194562,0,0
35.81,1.81303037616096,0.557154421434099,2.0053442466996,0,0
35.82,2.09195812633957,0.500840192573689,2.01063421976964,0,0
35.83,2.3601578861267,0.437333680009823,2.01532508913256,0,0
35.84,2.64981362669679,0.19066293693981,2.01846507221731,0,0
35.85,2.90728539609243,-0.377343473451487,2.01753166953475,0,0
35.86,3.16475716548807,-0.462476245820271,2.01333257093839,0,0
35.87,3.30422104057738,-0.577100146942143,2.00813468897458,0,0
35.88,3.45441290605817,-0.607283023059621,2.00221277312457,0,0
35.89,3.48659687723262,-0.626597742117667,1.99604336929868,0,0
35.9,3.54023682919005,-0.715391523628558,1.98933342296995,0,0
35.91,3.59387678114747,-0.672461806538686,1.98239415631911,0,0
35.92,3.62606075232193,-0.715391523628558,1.97545488966828,0,0
35.93,3.62606075232193,-0.786784153098521,1.96794401128464,0,0
35.94,3.62606075232193,-0.739954811171181,1.96031031646329,0,0
35.95,3.62606075232193,-0.80918316471782,1.95256462658385,0,0
35.96,3.59387678114747,-0.739954811171181,1.9448189367044,0,0
35.97,3.59387678114747,-0.755887017288897,1.9373397275621,0,0
35.98,3.5724208003645,-0.731858656032786,1.9299009991955,0,0
35.99,3.50805285801559,-0.755887017288897,1.92246227082889,0,0
36,3.50805285801559,-0.731858656032786,1.91502354246228,0,0
36.01,3.45441290605817,-0.731858656032786,1.90770495590195,0,0
36.02,3.48659687723262,-0.779174738682983,1.90014978892837,0,0
36.03,3.36858898292629,-0.715391523628558,1.89267695761681,0,0
36.04,3.36858898292629,-0.715391523628558,1.88552304238053,0,0
36.05,3.42222893488371,-0.755887017288897,1.87816664967594,0,0
36.06,3.42222893488371,-0.715391523628558,1.87081025697135,0,0
36.07,3.40077295410074,-0.698536306679233,1.86374061781981,0,0
36.08,3.36858898292629,-0.672461806538686,1.85688562725373,0,0
36.09,3.40077295410074,-0.689954303982372,1.85007354670112,0,0
36.1,3.36858898292629,-0.689954303982372,1.8431740036613,0,0
36.11,3.40077295410074,-0.672461806538686,1.83636192310869,0,0
36.12,3.33640501175183,-0.672461806538686,1.8296373050433,0,0
36.13,3.30422104057738,-0.672461806538686,1.82291268697792,0,0
36.14,3.40077295410074,-0.672461806538686,1.81618806891253,0,0
36.15,3.40077295410074,-0.672461806538686,1.80946345084714,0,0
36.16,3.45441290605817,-0.672461806538686,1.80273883278176,0,0
36.17,3.40077295410074,-0.698536306679233,1.79588384221567,0,0
36.18,3.40077295410074,-0.698536306679233,1.78889847914887,0,0
36.19,3.42222893488371,-0.731858656032786,1.78174650433531,0,0
36.2,3.36858898292629,-0.715391523628558,1.77451025343701,0,0
36.21,3.42222893488371,-0.672461806538686,1.76757098678617,0,0
36.22,3.42222893488371,-0.672461806538686,1.76084636872078,0,0
36.23,3.42222893488371,-0.715391523628558,1.75390710206995,0,0
36.24,3.40077295410074,-0.715391523628558,1.74675318683366,0,0
36.25,3.40077295410074,-0.739954811171181,1.73947645515966,0,0
36.26,3.36858898292629,-0.715391523628558,1.73219972348567,0,0
36.27,3.30422104057738,-0.689954303982372,1.72517299434761,0,0
36.28,3.28276505979441,-0.698536306679233,1.7182305412943,0,0
36.29,3.30422104057738,-0.672461806538686,1.71137555072821,0,0
36.3,3.28276505979441,-0.672461806538686,1.70465093266283,0,0
36.31,3.28276505979441,-0.715391523628558,1.69771166601199,0,0
36.32,3.28276505979441,-0.698536306679233,1.69064202686045,0,0
36.33,3.25058108861995,-0.672461806538686,1.68378703629436,0,0
36.34,3.28276505979441,-0.715391523628558,1.67684776964353,0,0
36.35,3.30422104057738,-0.698536306679233,1.66977813049199,0,0
36.36,3.30422104057738,-0.645334634710926,1.66305877578504,0,0
36.37,3.25058108861995,-0.698536306679233,1.65633942107808,0,0
36.38,3.30422104057738,-0.715391523628558,1.64926978192655,0,0
36.39,3.28276505979441,-0.698536306679233,1.64220014277501,0,0
36.4,3.28276505979441,-0.715391523628558,1.63513050362347,0,0
36.41,3.30422104057738,-0.715391523628558,1.62797658838718,0,0
36.42,3.30422104057738,-0.672461806538686,1.62103732173635,0,0
36.43,3.2183971174455,-0.715391523628558,1.61409805508551,0,0
36.44,3.19694113666253,-0.672461806538686,1.60715878843467,0,0
36.45,3.2183971174455,-0.698536306679233,1.60030379786858,0,0
36.46,3.16475716548807,-0.698536306679233,1.59331843480179,0,0
36.47,3.16475716548807,-0.689954303982372,1.58637598174848,0,0
36.48,3.19694113666253,-0.672461806538686,1.57956390119588,0,0
36.49,3.19694113666253,-0.645334634710926,1.57297491898963,0,0
36.5,3.19694113666253,-0.698536306679233,1.56625556428268,0,0
36.51,3.13257319431362,-0.607283023059621,1.55972646763398,0,0
36.52,3.13257319431362,-0.654501964032766,1.55341754269852,0,0
36.53,3.07893324235619,-0.645334634710926,1.5469183597048,0,0
36.54,3.13257319431362,-0.645334634710926,1.54046501335769,0,0
36.55,3.10038922313916,-0.645334634710926,1.53401166701059,0,0
36.56,3.07893324235619,-0.698536306679233,1.52729231230363,0,0
36.57,3.10038922313916,-0.626597742117667,1.52066664205965,0,0
36.58,3.10038922313916,-0.645334634710926,1.51430698017551,0,0
36.59,3.10038922313916,-0.645334634710926,1.5078536338284,0,0
36.6,3.13257319431362,-0.672461806538686,1.50126465162215,0,0
36.61,3.16475716548807,-0.672461806538686,1.49454003355676,0,0
36.62,3.19694113666253,-0.698536306679233,1.48768504299067,0,0
36.63,3.16475716548807,-0.715391523628558,1.48061540383913,0,0
36.64,3.13257319431362,-0.672461806538686,1.4736761371883,0,0
36.65,3.16475716548807,-0.698536306679233,1.46682114662221,0,0
36.66,3.13257319431362,-0.645334634710926,1.46010179191526,0,0
36.67,3.10038922313916,-0.672461806538686,1.45351280970901,0,0
36.68,3.10038922313916,-0.654501964032766,1.44687799085615,0,0
36.69,3.10038922313916,-0.698536306679233,1.44011279950259,0,0
36.7,3.04674927118174,-0.645334634710926,1.43339344479564,0,0
36.71,3.07893324235619,-0.654501964032766,1.42689426180192,0,0
36.72,3.04674927118174,-0.672461806538686,1.42025944294907,0,0
36.73,3.07893324235619,-0.577100146942143,1.41401163318166,0,0
36.74,3.07893324235619,-0.645334634710926,1.4078994592734,0,0
36.75,3.07893324235619,-0.645334634710926,1.40144611292629,0,0
36.76,3.04674927118174,-0.626597742117667,1.39508645104214,0,0
36.77,3.01456530000728,-0.626597742117667,1.38882047362097,0,0
36.78,2.99310931922431,-0.645334634710926,1.38246081173682,0,0
36.79,3.01456530000728,-0.645334634710926,1.37600746538972,0,0
36.8,2.99310931922431,-0.654501964032766,1.369508282396,0,0
36.81,2.99310931922431,-0.654501964032766,1.36296326275567,0,0
36.82,3.01456530000728,-0.626597742117667,1.35655776422492,0,0
36.83,3.04674927118174,-0.672461806538686,1.35006246648164,0,0
36.84,3.01456530000728,-0.645334634710926,1.34347348427539,0,0
36.85,2.99310931922431,-0.645334634710926,1.33702013792828,0,0
36.86,3.04674927118174,-0.626597742117667,1.33066047604413,0,0
36.87,3.04674927118174,-0.654501964032766,1.32425497751338,0,0
36.88,3.01456530000728,-0.672461806538686,1.31762015866053,0,0
36.89,3.01456530000728,-0.626597742117667,1.31112486091724,0,0
36.9,3.01456530000728,-0.645334634710926,1.3047651990331,0,0
36.91,3.04674927118174,-0.626597742117667,1.29840553714896,0,0
36.92,2.96092534804986,-0.626597742117667,1.29213955972778,0,0
36.93,2.96092534804986,-0.626597742117667,1.2858735823066,0,0
36.94,2.99310931922431,-0.626597742117667,1.27960760488543,0,0
36.95,2.99310931922431,-0.607283023059621,1.27343820105954,0,0
36.96,2.96092534804986,-0.626597742117667,1.26726879723365,0,0
36.97,2.99310931922431,-0.645334634710926,1.26090913534951,0,0
36.98,2.88582941530946,-0.607283023059621,1.25464604706066,0,0
36.99,2.88582941530946,-0.626597742117667,1.24847664323477,0,0
37,2.88582941530946,-0.577100146942143,1.24245815378947,0,0
37.01,2.88582941530946,-0.626597742117667,1.23643966434417,0,0
37.02,2.88582941530946,-0.577100146942143,1.23042117489888,0,0
37.03,2.90728539609243,-0.626597742117667,1.22440268545358,0,0
37.04,2.96092534804986,-0.607283023059621,1.21823328162769,0,0
37.05,3.01456530000728,-0.577100146942143,1.21231136577768,0,0
37.06,2.88582941530946,-0.607283023059621,1.20638944992767,0,0
37.07,2.96092534804986,-0.645334634710926,1.20012636163882,0,0
37.08,2.88582941530946,-0.577100146942143,1.19401418773055,0,0
37.09,2.88582941530946,-0.626597742117667,1.18799569828526,0,0
37.1,2.90728539609243,-0.577100146942143,1.18197720883996,0,0
37.11,2.90728539609243,-0.597391529845518,1.17610475045602,0,0
37.12,2.96092534804986,-0.607283023059621,1.17008137769149,0,0
37.13,3.01456530000728,-0.607283023059621,1.1640085474609,0,0
37.14,3.04674927118174,-0.626597742117667,1.15783914363501,0,0
37.15,2.99310931922431,-0.626597742117667,1.15157316621383,0,0
37.16,2.90728539609243,-0.597391529845518,1.14545321985402,0,0
37.17,2.99310931922431,-0.626597742117667,1.1393332734942,0,0
37.18,2.88582941530946,-0.645334634710926,1.13297361161006,0,0
37.19,2.88582941530946,-0.645334634710926,1.12652026526295,0,0
37.2,2.90728539609243,-0.597391529845518,1.12030663444017,0,0
37.21,2.96092534804986,-0.597391529845518,1.11433271914171,0,0
37.22,3.01456530000728,-0.626597742117667,1.1082127727819,0,0
37.23,2.99310931922431,-0.626597742117667,1.10194679536072,0,0
37.24,3.01456530000728,-0.672461806538686,1.09545149761744,0,0
37.25,3.04674927118174,-0.645334634710926,1.08886251541119,0,0
37.26,3.04674927118174,-0.645334634710926,1.08240916906408,0,0
37.27,3.04674927118174,-0.626597742117667,1.07604950717994,0,0
37.28,3.01456530000728,-0.645334634710926,1.06968984529579,0,0
37.29,3.04674927118174,-0.626597742117667,1.06333018341165,0,0
37.3,3.01456530000728,-0.607283023059621,1.05716077958576,0,0
37.31,3.04674927118174,-0.672461806538686,1.05076205543777,0,0
37.32,2.99310931922431,-0.645334634710926,1.04417307323152,0,0
37.33,2.99310931922431,-0.626597742117667,1.03781341134738,0,0
37.34,2.96092534804986,-0.607283023059621,1.0316440075215,0,0
37.35,2.90728539609243,-0.597391529845518,1.02562063475697,0,0
37.36,2.90728539609243,-0.654501964032766,1.01936116728758,0,0
37.37,2.88582941530946,-0.626597742117667,1.01295566875683,0,0
37.38,2.85364544413501,-0.577100146942143,1.00693717931153,0,0
37.39,2.82146147296055,-0.577100146942143,1.00116617784211,0,0
37.4,2.82146147296055,-0.597391529845518,0.995293719458167,0,0
37.41,2.82146147296055,-0.654501964032766,0.989034251988776,0,0
37.42,2.7892775017861,-0.626597742117667,0.982628753458024,0,0
37.43,2.82146147296055,-0.626597742117667,0.976362776036847,0,0
37.44,2.82146147296055,-0.626597742117667,0.97009679861567,0,0
37.45,2.76782152100313,-0.577100146942143,0.964078309170371,0,0
37.46,2.76782152100313,-0.607283023059621,0.958156393320363,0,0
37.47,2.76782152100313,-0.626597742117667,0.951986989494476,0,0
37.48,2.76782152100313,-0.556068808035585,0.94607365674371,0,0
37.49,2.76782152100313,-0.577100146942143,0.940407811968821,0,0
37.5,2.76782152100313,-0.607283023059621,0.934485896118812,0,0
37.51,2.76782152100313,-0.597391529845518,0.928462523354287,0,0
37.52,2.7892775017861,-0.556068808035585,0.922695221664881,0,0
37.53,2.76782152100313,-0.545249015684442,0.917188632546281,0,0
37.54,2.76782152100313,-0.545249015684442,0.911736142389437,0,0
37.55,2.76782152100313,-0.556068808035585,0.906229553270836,0,0
37.56,2.73563754982867,-0.577100146942143,0.900563708495948,0,0
37.57,2.7892775017861,-0.545249015684442,0.894951962682815,0,0
37.58,2.76782152100313,-0.522938264783069,0.889611026280477,0,0
37.59,2.76782152100313,-0.545249015684442,0.88427008987814,0,0
37.6,2.7892775017861,-0.607283023059621,0.878507429684419,0,0
37.61,2.76782152100313,-0.499632233191375,0.872972853403164,0,0
37.62,2.73563754982867,-0.545249015684442,0.867748447158785,0,0
37.63,2.73563754982867,-0.626597742117667,0.861889213369775,0,0
37.64,2.76782152100313,-0.597391529845518,0.855769267009959,0,0
37.65,2.76782152100313,-0.522938264783069,0.850167618036816,0,0
37.66,2.73563754982867,-0.522938264783069,0.844938235388985,0,0
37.67,2.76782152100313,-0.607283023059621,0.839287128949772,0,0
37.68,2.73563754982867,-0.607283023059621,0.833214298719176,0,0
37.69,2.7892775017861,-0.626597742117667,0.827044894893289,0,0
37.7,2.7892775017861,-0.545249015684442,0.821185661104278,0,0
37.71,2.76782152100313,-0.597391529845518,0.815472458376629,0,0
37.72,2.76782152100313,-0.577100146942143,0.80959999999269,0,0
37.73,2.7892775017861,-0.597391529845518,0.803727541608752,0,0
37.74,2.76782152100313,-0.626597742117667,0.797607595248936,0,0
37.75,2.73563754982867,-0.577100146942143,0.791589105803637,0,0
37.76,2.70345357865422,-0.577100146942143,0.785818104334216,0,0
37.77,2.76782152100313,-0.577100146942143,0.780047102864794,0,0
37.78,2.7892775017861,-0.626597742117667,0.774028613419495,0,0
37.79,2.76782152100313,-0.545249015684442,0.768169379630484,0,0
37.8,2.76782152100313,-0.577100146942143,0.762557633817352,0,0
37.81,2.73563754982867,-0.607283023059621,0.756635717967343,0,0
37.82,2.73563754982867,-0.577100146942143,0.750713802117334,0,0
37.83,2.76782152100313,-0.626597742117667,0.744695312672035,0,0
37.84,2.73563754982867,-0.545249015684442,0.738836078883024,0,0
37.85,2.76782152100313,-0.577100146942143,0.733224333069891,0,0
37.86,2.73563754982867,-0.545249015684442,0.727612587256758,0,0
37.87,2.70345357865422,-0.556068808035585,0.722105998138158,0,0
37.88,2.73563754982867,-0.522938264783069,0.716710962774065,0,0
37.89,2.73563754982867,-0.577100146942143,0.711210770715439,0,0
37.9,2.70345357865422,-0.499632233191375,0.705827108814771,0,0
37.91,2.68199759787125,-0.522938264783069,0.700714256324899,0,0
37.92,2.68199759787125,-0.522938264783069,0.695484873677068,0,0
37.93,2.68199759787125,-0.522938264783069,0.690255491029238,0,0
37.94,2.68199759787125,-0.577100146942143,0.684755298970612,0,0
37.95,2.70345357865422,-0.545249015684442,0.679143553157479,0,0
37.96,2.73563754982867,-0.577100146942143,0.673531807344346,0,0
37.97,2.70345357865422,-0.449408775818573,0.668399262730542,0,0
37.98,2.70345357865422,-0.556068808035585,0.663371874811271,0,0
37.99,2.68199759787125,-0.545249015684442,0.657865285692671,0,0
38,2.61762965552234,-0.499632233191375,0.652640879448292,0,0
38.01,2.61762965552234,-0.522938264783069,0.64752802695842,0,0
38.02,2.64981362669679,-0.462476245820271,0.642600954405403,0,0
38.03,2.61762965552234,-0.522938264783069,0.637673881852386,0,0
