Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
35.38,38.3632936399503,-0.344319672144806,0.128922284917155,0,0
35.39,38.3954776111248,-0.287763698423059,0.125761868064316,0,0
35.4,38.4169335919077,-0.287763698423059,0.122884231080085,0,0
35.41,38.4169335919077,-0.287763698423059,0.120006594095855,0,0
35.42,38.4169335919077,-0.242849512660806,0.117353528040435,0,0
35.43,38.4491175630822,-0.242849512660806,0.114925032913827,0,0
35.44,38.4169335919077,-0.242849512660806,0.112496537787219,0,0
35.45,38.3632936399503,-0.287763698423059,0.1098434717318,0,0
35.46,38.3311096687759,-0.287763698423059,0.106965834747569,0,0
35.47,38.2989256976014,-0.242849512660806,0.10431276869215,0,0
35.48,38.2667417264269,-0.287763698423059,0.101659702636731,0,0
35.49,38.2667417264269,-0.287763698423059,0.0987820656525001,0,0
35.5,38.2667417264269,-0.287763698423059,0.0959044286682695,0,0
35.51,38.202373784078,-0.287763698423059,0.0930267916840389,0,0
35.52,38.0629099089887,-0.287763698423059,0.0901491546998083,0,0
35.53,38.0092699570313,-0.287763698423059,0.0872715177155778,0,0
35.54,37.9449020146824,-0.242849512660806,0.0846184516601584,0,0
35.55,37.8590780915505,-0.287763698423059,0.0819653856047391,0,0
35.56,37.7732541684186,-0.287763698423059,0.0790877486205085,0,0
35.57,37.7088862260697,-0.287763698423059,0.0762101116362779,0,0
35.58,37.7410701972442,-0.216932836689902,0.0736866289607131,0,0
35.59,37.7410701972442,-0.344319672144806,0.0708803664165396,0,0
35.6,37.7410701972442,-0.344319672144806,0.0674371696950915,0,0
35.61,37.7410701972442,-0.307772604848743,0.0641767083101238,0,0
35.62,37.6337902933293,-0.344319672144806,0.060916246925156,0,0
35.63,37.6016063221549,-0.307772604848743,0.0576557855401883,0,0
35.64,37.5479663701975,-0.344319672144806,0.0543953241552206,0,0
35.65,37.5479663701975,-0.344319672144806,0.0509521274337725,0,0
35.66,37.5479663701975,-0.344319672144806,0.0475089307123244,0,0
35.67,37.515782399023,-0.344319672144806,0.0440657339908764,0,0
35.68,37.515782399023,-0.344319672144806,0.0406225372694283,0,0
35.69,37.49432641824,-0.307772604848743,0.0373620758844606,0,0
35.7,37.49432641824,-0.287763698423059,0.0343843943681016,0,0
35.71,37.49432641824,-0.287763698423059,0.031506757383871,0,0
35.72,37.49432641824,-0.287763698423059,0.0286291203996404,0,0
35.73,37.4299584758911,-0.242849512660806,0.0259760543442211,0,0
35.74,37.4621424470656,-0.287763698423059,0.0233229882888017,0,0
35.75,37.49432641824,-0.287763698423059,0.0204453513045712,0,0
35.76,37.4621424470656,-0.242849512660806,0.0177922852491518,0,0
35.77,37.49432641824,-0.287763698423059,0.0151392191937325,0,0
35.78,37.515782399023,-0.287763698423059,0.0122615822095019,0,0
35.79,37.49432641824,-0.287763698423059,0.00938394522527133,0,0
35.8,37.49432641824,-0.152406677359627,0.0071830933463579,0,0
35.81,37.515782399023,-0.242849512660806,0.00520681239625574,0,0
35.82,37.5801503413719,-0.287763698423059,0.00255374634083641,0,0
35.83,37.5801503413719,-0.287763698423059,-0.000323890643394176,0,0
35.84,37.5801503413719,-0.287763698423059,-0.00320152762762476,0,0
35.85,37.6337902933293,-0.287763698423059,-0.00607916461185535,0,0
35.86,37.5801503413719,-0.287763698423059,-0.00895680159608594,0,0
35.87,37.5801503413719,-0.242849512660806,-0.0116098676515053,0,0
35.88,37.6016063221549,-0.287763698423059,-0.0142629337069246,0,0
35.89,37.6337902933293,-0.287763698423059,-0.0171405706911552,0,0
35.9,37.6337902933293,-0.287763698423059,-0.0200182076753858,0,0
35.91,37.6337902933293,-0.242849512660806,-0.0226712737308051,0,0
35.92,37.6337902933293,-0.242849512660806,-0.0250997688574132,0,0
35.93,37.6337902933293,-0.287763698423059,-0.0277528349128325,0,0
35.94,37.6874302452868,-0.287763698423059,-0.0306304718970631,0,0
35.95,37.7088862260697,-0.216932836689902,-0.0331539545726279,0,0
35.96,37.7088862260697,-0.287763698423059,-0.0356774372481927,0,0
35.97,37.7732541684186,-0.242849512660806,-0.038330503303612,0,0
35.98,37.7732541684186,-0.287763698423059,-0.0409835693590313,0,0
35.99,37.8054381395931,-0.242849512660806,-0.0436366354144506,0,0
36,37.8590780915505,-0.287763698423059,-0.04628970146987,0,0
36.01,37.891262062725,-0.307772604848743,-0.049267382986229,0,0
36.02,37.9127180435079,-0.307772604848743,-0.0523451090347164,0,0
36.03,37.9127180435079,-0.307772604848743,-0.0554228350832038,0,0
36.04,37.9770859858569,-0.344319672144806,-0.0586832964681716,0,0
36.05,38.0950938801632,-0.344319672144806,-0.0621264931896196,0,0
36.06,38.202373784078,-0.344319672144806,-0.0655696899110677,0,0
36.07,38.2989256976014,-0.344319672144806,-0.0690128866325158,0,0
36.08,38.3954776111248,-0.344319672144806,-0.0724560833539638,0,0
36.09,38.4491175630822,-0.307772604848743,-0.0757165447389316,0,0
36.1,38.4491175630822,-0.344319672144806,-0.0789770061238993,0,0
36.11,38.4491175630822,-0.344319672144806,-0.0824202028453474,0,0
36.12,38.4813015342566,-0.344319672144806,-0.0858633995667954,0,0
36.13,38.5349414862141,-0.344319672144806,-0.0893065962882435,0,0
36.14,38.5671254573885,-0.344319672144806,-0.0927497930096916,0,0
36.15,38.5671254573885,-0.344319672144806,-0.0961929897311396,0,0
36.16,38.5349414862141,-0.307772604848743,-0.0994534511161074,0,0
36.17,38.4813015342566,-0.344319672144806,-0.102713912501075,0,0
36.18,38.4491175630822,-0.307772604848743,-0.105974373886043,0,0
36.19,38.4169335919077,-0.344319672144806,-0.109234835271011,0,0
36.2,38.4491175630822,-0.392815640118486,-0.112920511832327,0,0
36.21,38.4813015342566,-0.344319672144806,-0.116606188393644,0,0
36.22,38.4813015342566,-0.307772604848743,-0.119866649778611,0,0
36.23,38.4813015342566,-0.344319672144806,-0.123127111163579,0,0
36.24,38.5134855054311,-0.344319672144806,-0.126570307885027,0,0
36.25,38.5349414862141,-0.344319672144806,-0.130013504606475,0,0
36.26,38.5349414862141,-0.307772604848743,-0.133273965991443,0,0
36.27,38.5671254573885,-0.307772604848743,-0.13635169203993,0,0
36.28,38.5134855054311,-0.307772604848743,-0.139429418088418,0,0
36.29,38.5671254573885,-0.344319672144806,-0.142689879473385,0,0
36.3,38.599309428563,-0.307772604848743,-0.145950340858353,0,0
36.31,38.599309428563,-0.344319672144806,-0.149210802243321,0,0
36.32,38.6636773709119,-0.344319672144806,-0.152653998964769,0,0
36.33,38.6636773709119,-0.152406677359627,-0.155137630712291,0,0
36.34,38.6636773709119,-0.242849512660806,-0.157113911662393,0,0
36.35,38.6636773709119,-0.242849512660806,-0.159542406789001,0,0
36.36,38.6636773709119,-0.242849512660806,-0.161970901915609,0,0
36.37,38.6958613420863,-0.242849512660806,-0.164399397042218,0,0
36.38,38.6958613420863,-0.152406677359627,-0.16637567799232,0,0
36.39,38.7602292844353,-0.242849512660806,-0.168351958942422,0,0
36.4,38.7924132556097,-0.242849512660806,-0.17078045406903,0,0
36.41,38.8782371787416,-0.242849512660806,-0.173208949195638,0,0
36.42,38.9962450730479,-0.242849512660806,-0.175637444322246,0,0
36.43,38.9962450730479,-0.287763698423059,-0.178290510377665,0,0
36.44,38.9640611018735,-0.287763698423059,-0.181168147361896,0,0
36.45,39.0284290442224,-0.287763698423059,-0.184045784346127,0,0
36.46,38.9640611018735,-0.287763698423059,-0.186923421330357,0,0
36.47,38.910421149916,-0.242849512660806,-0.189576487385776,0,0
36.48,38.8782371787416,-0.287763698423059,-0.192229553441196,0,0
36.49,38.8245972267842,-0.287763698423059,-0.195107190425426,0,0
36.5,38.7602292844353,-0.287763698423059,-0.197984827409657,0,0
36.51,38.599309428563,-0.287763698423059,-0.200862464393887,0,0
36.52,38.5349414862141,-0.242849512660806,-0.203515530449307,0,0
36.53,38.4491175630822,-0.287763698423059,-0.206168596504726,0,0
36.54,38.3954776111248,-0.242849512660806,-0.208821662560145,0,0
36.55,38.2667417264269,-0.287763698423059,-0.211474728615565,0,0
36.56,38.2667417264269,-0.287763698423059,-0.214352365599795,0,0
36.57,38.3311096687759,-0.287763698423059,-0.217230002584026,0,0
36.58,38.4491175630822,-0.287763698423059,-0.220107639568256,0,0
36.59,38.4169335919077,-0.287763698423059,-0.222985276552487,0,0
36.6,38.4169335919077,-0.287763698423059,-0.225862913536718,0,0
36.61,38.4491175630822,-0.216932836689902,-0.228386396212282,0,0
36.62,38.3954776111248,-0.216932836689902,-0.230555724579181,0,0
36.63,38.3311096687759,-0.287763698423059,-0.233079207254746,0,0
36.64,38.2989256976014,-0.344319672144806,-0.236239624107586,0,0
36.65,38.2345577552525,-0.344319672144806,-0.239682820829034,0,0
36.66,38.1809178032951,-0.307772604848743,-0.242943282214001,0,0
36.67,38.1487338321206,-0.344319672144806,-0.246203743598969,0,0
36.68,38.1165498609462,-0.344319672144806,-0.249646940320417,0,0
36.69,38.0950938801632,-0.307772604848743,-0.252907401705385,0,0
36.7,38.0629099089887,-0.242849512660806,-0.255660512292933,0,0
36.71,38.0307259378143,-0.307772604848743,-0.25841362288048,0,0
36.72,38.0092699570313,-0.344319672144806,-0.261674084265448,0,0
36.73,37.9449020146824,-0.344319672144806,-0.265117280986896,0,0
36.74,37.8268941203761,-0.242849512660806,-0.268053126910924,0,0
36.75,37.6016063221549,-0.307772604848743,-0.270806237498472,0,0
36.76,37.4621424470656,-0.307772604848743,-0.273883963546959,0,0
36.77,37.2261266584529,-0.242849512660806,-0.276637074134507,0,0
36.78,36.8935589563169,-0.242849512660806,-0.279065569261115,0,0
36.79,36.6146312061383,-0.242849512660806,-0.281494064387723,0,0
36.8,36.2927914943937,-0.242849512660806,-0.283922559514331,0,0
36.81,35.9065838403003,-0.242849512660806,-0.286351054640939,0,0
36.82,35.4452802534664,-0.307772604848743,-0.289104165228487,0,0
36.83,34.9303367146751,-0.242849512660806,-0.291857275816035,0,0
36.84,34.3724812143179,-0.307772604848743,-0.294610386403582,0,0
36.85,33.932633608267,-0.242849512660806,-0.29736349699113,0,0
36.86,33.4820580118246,-0.152406677359627,-0.299339777941232,0,0
36.87,32.892018540293,-0.242849512660806,-0.301316058891334,0,0
36.88,32.3127070591528,-0.242849512660806,-0.303744554017942,0,0
36.89,31.6904836164466,-0.152406677359627,-0.305720834968045,0,0
36.9,31.0038922313916,-0.307772604848743,-0.308021731379087,0,0
36.91,30.2851168751621,-0.242849512660806,-0.310774841966634,0,0
36.92,29.5234295573667,0.0245818027557917,-0.311866180516159,0,0
36.93,28.7939262107457,-0.152406677359627,-0.312505304889178,0,0
36.94,28.0966068352992,-0.152406677359627,-0.314029371662775,0,0
36.95,27.3241915271123,-0.152406677359627,-0.315553438436371,0,0
36.96,26.6590561228402,-0.152406677359627,-0.317077505209967,0,0
36.97,25.8973688050448,-0.152406677359627,-0.318601571983564,0,0
36.98,25.2215054103812,0.0245818027557917,-0.319240696356583,0,0
36.99,24.620737948458,0.0245818027557917,-0.318994878329025,0,0
37,23.9877865153604,0.19066293693981,-0.317918654630547,0,0
37.01,23.2904671399139,-0.152406677359627,-0.317727373332646,0,0
37.02,22.6467877164248,0.0245818027557917,-0.318366497705665,0,0
37.03,22.1318441776335,-0.242849512660806,-0.31945783625519,0,0
37.04,21.2628769559232,-0.242849512660806,-0.321886331381798,0,0
37.05,20.7157494459575,0.0245818027557917,-0.322977669931323,0,0
37.06,19.9540621281621,-0.152406677359627,-0.323616794304343,0,0
37.07,18.9885429929284,-0.152406677359627,-0.325140861077939,0,0
37.08,17.8084640498651,-0.152406677359627,-0.326664927851535,0,0
37.09,16.6283851068017,-0.152406677359627,-0.328188994625131,0,0
37.1,15.4697621445214,-0.152406677359627,-0.329713061398728,0,0
37.11,14.5149709996792,-0.242849512660806,-0.33168934234883,0,0
37.12,13.4528999509222,-0.152406677359627,-0.333665623298932,0,0
37.13,12.4659248349056,-0.152406677359627,-0.335189690072528,0,0
37.14,11.5111336900634,-0.152406677359627,-0.336713756846125,0,0
37.15,10.4168786701319,-0.152406677359627,-0.338237823619721,0,0
37.16,9.4299035541153,-0.152406677359627,-0.339761890393317,0,0
37.17,8.38928848614126,-0.242849512660806,-0.341738171343419,0,0
37.18,7.40231337012464,-0.242849512660806,-0.344166666470027,0,0
37.19,6.47970619645693,-0.242849512660806,-0.346595161596635,0,0
37.2,5.7180188786615,-0.242849512660806,-0.349023656723243,0,0
37.21,4.91341959930012,-0.242849512660806,-0.351452151849851,0,0
37.22,4.17318826228766,-0.242849512660806,-0.353880646976459,0,0
37.23,3.5724208003645,-0.152406677359627,-0.355856927926562,0,0
37.24,3.16475716548807,-0.152406677359627,-0.357380994700158,0,0
37.25,2.70345357865422,-0.152406677359627,-0.358905061473754,0,0
37.26,2.3601578861267,0.111894124921677,0,0,0
37.27,2.0705021455566,0.30972973113479,0.00210811928028234,0,0
37.28,1.84521434733542,0.30972973113479,0.00520541659163024,0,0
37.29,1.60919855872275,0.362878212138203,0.00856845630799521,0,0
37.3,1.46973468363344,0.46378099141886,0.0127017523257805,0,0
37.31,1.23371889502077,0.476454445006785,0.0174029295079088,0,0
37.32,1.08352702953998,0.500840192573689,0.0222894026958111,0,0
37.33,0.976247125625134,0.535340068548058,0.0274703040014199,0,0
37.34,0.868967221710284,0.557154421434099,0.0329327764513307,0,0
37.35,0.697319375446524,0.588361402387474,0.0386603555704385,0,0
37.36,0.557855500357219,0.655424557806768,0.0448792853714097,0,0
37.37,0.493487558008309,0.636984529361327,0.0513413308072502,0,0
37.38,0.289655740570095,0.655424557806768,0.0578033762430907,0,0
37.39,0.17164784626376,0.655424557806768,0.0643576218211584,0,0
37.4,-0.0429119615659399,0.764519288915994,0.0714573410547722,0,0
37.41,-0.139463875089305,0.707868301287588,0.0788192790057901,0,0
37.42,-0.19310382704673,0.787551797420593,0.086296379499331,0,0
37.43,-0.396935644484945,0.802539652572341,0.0942468367492957,0,0
37.44,-0.482759567616824,0.802539652572341,0.102272233275019,0,0
37.45,-0.482759567616824,0.859882628777345,0.110584344681767,0,0
37.46,-0.632951433097614,0.859882628777345,0.119183170969541,0,0
37.47,-0.890423202493254,0.89385585308782,0.127951863378867,0,0
37.48,-1.20153492384632,0.939356427165001,0.137117924780131,0,0
37.49,-1.31954281815265,0.976671223210643,0.146698063032009,0,0
37.5,-1.16935095267186,1.05299338573241,0.156846386076724,0,0
37.51,-1.31954281815265,0.926584284847131,0.166744274429622,0,0
37.52,-1.55555860676532,1.05299338573241,0.17664216278252,0,0
37.53,-1.35172678932711,1.03587980958237,0.187086528759094,0,0
37.54,-1.35172678932711,1.00671089647132,0.197299482289362,0,0
37.55,-1.52337463559087,1.05299338573241,0.207598003700381,0,0
37.56,-1.26590286619523,1.03587980958237,0.218042369676954,0,0
37.57,-1.37318277011008,1.03587980958237,0.228401167772778,0,0
37.58,-1.43755071245899,1.01847871328006,0.23867296038709,0,0
37.59,-0.836783250535829,1.06424956223938,0.249086601764688,0,0
37.6,-1.20153492384632,0.976671223210643,0.259291205691938,0,0
37.61,-0.718775356229494,1.00671089647132,0.269208116290348,0,0
37.62,-0.718775356229494,1.00671089647132,0.279275225255061,0,0
37.63,-1.01915908719107,0.988796611330308,0.289252762794069,0,0
37.64,-0.954791144842164,1.00671089647132,0.299230300333077,0,0
37.65,-1.01915908719107,0.994803884563969,0.309237874238253,0,0
37.66,-0.922607173667709,0.976671223210643,0.319095249777126,0,0
37.67,-1.11571100071444,1.05299338573241,0.329243572821842,0,0
37.68,-1.01915908719107,1.06424956223938,0.339829787561701,0,0
37.69,-1.37318277011008,1.03587980958237,0.350330434420809,0,0
37.7,-1.35172678932711,1.03587980958237,0.360689232516633,0,0
37.71,-1.01915908719107,1.03587980958237,0.371048030612457,0,0
37.72,-1.2873588469782,1.01847871328006,0.381319823226769,0,0
37.73,-1.26590286619523,1.05299338573241,0.391677183721831,0,0
37.74,-1.23371889502077,1.05299338573241,0.402207117579155,0,0
37.75,-0.718775356229494,1.1134951289584,0.413039560152609,0,0
37.76,-0.890423202493254,1.01847871328006,0.423699429363802,0,0
37.77,-0.858239231318799,1.00671089647132,0.433825377412559,0,0
37.78,-1.14789497188889,1.08091406745518,0.444263502232191,0,0
37.79,-1.01915908719107,1.00671089647132,0.454701627051824,0,0
37.8,-1.2873588469782,1.09188244859648,0.465194593777163,0,0
37.81,-1.11571100071444,1.0473199321272,0.475890605680781,0,0
37.82,-1.0727990391485,1.09732552677786,0.486613832975306,0,0
37.83,-0.954791144842164,1.03587980958237,0.497279859657108,0,0
37.84,-1.14789497188889,0.976671223210643,0.507342614821073,0,0
37.85,-0.890423202493254,0.976671223210643,0.517109327053179,0,0
37.86,-1.01915908719107,1.01847871328006,0.527085076735633,0,0
37.87,-0.890423202493254,1.06424956223938,0.53749871811323,0,0
37.88,-0.600767461923159,0.976671223210643,0.54770332204048,0,0
37.89,-0.718775356229494,1.01847871328006,0.557679071722934,0,0
37.9,-0.632951433097614,0.970551723548267,0.567624223907075,0,0
37.91,-0.568583490748704,1.00671089647132,0.577510537007173,0,0
37.92,-0.600767461923159,0.970551723548267,0.587396850107271,0,0
37.93,-0.482759567616824,0.926584284847131,0.596882530149248,0,0
37.94,-0.396935644484945,0.976671223210643,0.606398807689537,0,0
37.95,-0.450575596442369,0.907088940749406,0.615817608509337,0,0
37.96,-0.36475167331049,0.988796611330308,0.625297036269736,0,0
37.97,-0.482759567616824,0.976671223210643,0.63512437544244,0,0
37.98,-0.450575596442369,0.988796611330308,0.644951714615145,0,0
37.99,-0.36475167331049,0.926584284847131,0.654528619096032,0,0
38,-0.27892775017861,0.880423889821731,0.663563659969377,0,0
38.01,-0.139463875089305,0.89385585308782,0.672435058683924,0,0
38.02,-0.10727990391485,0.89385585308782,0.681373617214803,0,0
38.03,0.0643679423489099,0.926584284847131,0.690475817904477,0,0
38.04,0.17164784626376,0.926584284847131,0.699741660752949,0,0
38.05,0.32183971174455,0.817252686922141,0.708460845611795,0,0
38.06,0.23601578861267,0.87363046856412,0.716915261389226,0,0
38.07,0.118007894306335,0.817252686922141,0.725369677166658,0,0
38.08,0.32183971174455,0.87363046856412,0.733824092944089,0,0
38.09,0.354023682919005,0.838838509355197,0.742386437833686,0,0
38.1,0.439847606050884,0.838838509355197,0.750774822927238,0,0
38.11,0.354023682919005,0.824510754597369,0.759091569247,0,0
38.12,0.439847606050884,0.824510754597369,0.767336676792974,0,0
38.13,0.525671529182764,0.787551797420593,0.775396989553064,0,0
38.14,0.579311481140189,0.764519288915994,0.783157344984747,0,0
38.15,0.579311481140189,0.764519288915994,0.790802537873907,0,0
38.16,0.665135404272069,0.682150600287053,0.798035887319922,0,0
38.17,0.579311481140189,0.748770781210172,0.805190494227408,0,0
38.18,0.579311481140189,0.748770781210172,0.81267820203951,0,0
38.19,0.643679423489099,0.748770781210172,0.820165909851612,0,0
38.2,0.493487558008309,0.764519288915994,0.827732360202243,0,0
38.21,0.32183971174455,0.787551797420593,0.835492715633926,0,0
38.22,0.407663634876429,0.748770781210172,0.84317432852708,0,0
38.23,0.268199759787125,0.772273120916351,0.850779548037712,0,0
38.24,0.118007894306335,0.787551797420593,0.858578672629397,0,0
38.25,-0.10727990391485,0.824510754597369,0.866638985389487,0,0
38.26,-0.139463875089305,0.838838509355197,0.87495573170925,0,0
38.27,-0.34329569252752,0.838838509355197,0.883344116802802,0,0
38.28,-0.10727990391485,0.859882628777345,0.891837722493464,0,0
38.29,-0.514943538791279,0.880423889821731,0.90053925508646,0,0
38.3,-0.36475167331049,0.87363046856412,0.909309526878389,0,0
38.31,-0.568583490748704,0.87363046856412,0.91804583156403,0,0
38.32,-0.450575596442369,0.926584284847131,0.927046905331086,0,0
38.33,-0.482759567616824,0.939356427165001,0.936376608891147,0,0
38.34,-0.27892775017861,0.958195485144855,0.945864368452696,0,0
38.35,-0.27892775017861,0.926584284847131,0.955288267302656,0,0
38.36,-0.225287798221185,0.945677813751311,0.964649577795648,0,0
38.37,-0.0429119615659399,0.913633611791479,0.973946134923362,0,0
38.38,0.0858239231318799,0.913633611791479,0.983082471041277,0,0
38.39,0.32183971174455,0.845911387169195,0.99188019603608,0,0
38.4,0.203831817438215,0.838838509355197,1.0003039455187,0,0
38.41,0.289655740570095,0.817252686922141,1.00858440150009,0,0
38.42,0.525671529182764,0.817252686922141,1.01675692836931,0,0
38.43,0.32183971174455,0.764519288915994,1.0246657882485,0,0
38.44,0.118007894306335,0.824510754597369,1.03261093846607,0,0
38.45,0.268199759787125,0.787551797420593,1.04067125122616,0,0
38.46,0.203831817438215,0.824510754597369,1.04873156398625,0,0
38.47,0.17164784626376,0.764519288915994,1.05667671420381,0,0
38.48,0.268199759787125,0.824510754597369,1.06462186442138,0,0
38.49,0.23601578861267,0.824510754597369,1.07286697196736,0,0
38.5,0.354023682919005,0.802539652572341,1.0810022240032,0,0
38.51,0.289655740570095,0.838838509355197,1.08920911481284,0,0
38.52,0.203831817438215,0.838838509355197,1.09759749990639,0,0
38.53,0.32183971174455,0.838838509355197,1.10598588499995,0,0
38.54,0.268199759787125,0.838838509355197,1.1143742700935,0,0
38.55,0.17164784626376,0.838838509355197,1.12276265518705,0,0
38.56,0.289655740570095,0.838838509355197,1.1311510402806,0,0
38.57,0.23601578861267,0.852925615225487,1.13960986090351,0,0
38.58,0.289655740570095,0.838838509355197,1.14806868152641,0,0
38.59,0.0643679423489099,0.817252686922141,1.1563491375078,0,0
38.6,0.118007894306335,0.859882628777345,1.16473481408629,0,0
38.61,-0.19310382704673,0.838838509355197,1.17322841977696,0,0
38.62,-0.139463875089305,0.859882628777345,1.18172202546762,0,0
38.63,-0.311111721353065,0.838838509355197,1.19021563115828,0,0
38.64,-0.225287798221185,0.89385585308782,1.1988791029705,0,0
38.65,-0.0750959327403949,0.880423889821731,1.20775050168504,0,0
38.66,-0.225287798221185,0.907088940749406,1.2166880658379,0,0
38.67,-0.311111721353065,0.89385585308782,1.22569278980709,0,0
38.68,-0.225287798221185,0.907088940749406,1.23469751377627,0,0
38.69,-0.139463875089305,0.907088940749406,1.24376840318377,0,0
38.7,-0.0429119615659399,0.913633611791479,1.25287201594647,0,0
38.71,0.0858239231318799,0.859882628777345,1.26173959714931,0,0
38.72,0.0643679423489099,0.880423889821731,1.27044112974231,0,0
38.73,-0.0750959327403949,0.907088940749406,1.27937869389517,0,0
38.74,0.203831817438215,0.89385585308782,1.28838341786435,0,0
38.75,0,0.859882628777345,1.29715211027368,0,0
38.76,0.0643679423489099,0.852925615225487,1.30571615149369,0,0
38.77,0.118007894306335,0.859882628777345,1.31428019271371,0,0
38.78,0.118007894306335,0.817252686922141,1.3226658692922,0,0
38.79,0.268199759787125,0.824510754597369,1.3308746864998,0,0
38.8,0.32183971174455,0.859882628777345,1.33929665341667,0,0
38.81,0.407663634876429,0.852925615225487,1.34786069463669,0,0
38.82,0.32183971174455,0.852925615225487,1.35638995078894,0,0
38.83,0.354023682919005,0.787551797420593,1.36459233785217,0,0
38.84,0.375479663701974,0.838838509355197,1.37272428938605,0,0
38.85,0.493487558008309,0.802539652572341,1.38093118019569,0,0
38.86,0.761687317795434,0.802539652572341,1.38895657672141,0,0
38.87,0.729503346620979,0.787551797420593,1.39690703397138,0,0
38.88,0.783143298578404,0.787551797420593,1.40478255194558,0,0
38.89,0.976247125625134,0.787551797420593,1.41265806991979,0,0
38.9,0.976247125625134,0.748770781210172,1.42033968281294,0,0
38.91,1.31954281815265,0.724506447382148,1.42770606895591,0,0
38.92,1.35172678932711,0.707868301287588,1.43486794269925,0,0
38.93,1.72720645302908,0.699400816272409,1.44190428828705,0,0
38.94,1.9310382704673,0.636984529361327,1.44858621501522,0,0
38.95,1.9310382704673,0.617994522884422,1.45486111027645,0,0
38.96,2.12414209751403,0.588361402387474,1.46089288990281,0,0
38.97,2.27433396299482,0.557154421434099,1.46662046902192,0,0
38.98,2.41379783808412,0.557154421434099,1.47219201323626,0,0
38.99,2.32797391495224,0.535340068548058,1.47765448568617,0,0
39,2.38161386690967,0.524092509799345,1.48295164857791,0,0
39.01,2.41379783808412,0.524092509799345,1.4881925736759,0,0
39.02,2.53180573239046,0.476454445006785,1.49319530844993,0,0
39.03,2.64981362669679,0.476454445006785,1.4979598529,0,0
39.04,2.68199759787125,0.46378099141886,1.50266103008213,0,0
39.05,2.68199759787125,0.437333680009823,1.50716660343927,0,0
39.06,2.64981362669679,0.437333680009823,1.51153994023937,0,0
39.07,2.64981362669679,0.394350931500288,1.51569836329692,0,0
39.08,2.64981362669679,0.394350931500288,1.51964187261192,0,0
39.09,2.64981362669679,0.394350931500288,1.52358538192693,0,0
39.1,2.56398970356491,0.362878212138203,1.52737152764512,0,0
39.11,2.56398970356491,0.394350931500288,1.53115767336331,0,0
39.12,2.47816578043303,0.394350931500288,1.53510118267831,0,0
39.13,2.41379783808412,0.437333680009823,1.53925960573586,0,0
39.14,2.56398970356491,0.346070175946087,1.54317662501564,0,0
39.15,2.68199759787125,0.346070175946087,1.54663732677511,0,0
39.16,2.7892775017861,0.394350931500288,1.55033943231234,0,0
39.17,2.96092534804986,0.362878212138203,1.55412557803053,0,0
39.18,2.90728539609243,0.362878212138203,1.55775436015191,0,0
39.19,2.85364544413501,0.362878212138203,1.56138314227329,0,0
39.2,2.82146147296055,0.30972973113479,1.56474618198966,0,0
39.21,2.7892775017861,0.362878212138203,1.56810922170602,0,0
39.22,2.88582941530946,0.245325122751503,1.57115023838047,0,0
39.23,3.19694113666253,0.268515262170148,1.57371944030508,0,0
39.24,3.50805285801559,0.19066293693981,1.57601533130063,0,0
39.25,3.87280453132608,0.024581802755792,1.57709155499911,0,0
39.26,4.20537223346211,-0.242849512660806,1.57600021644958,0,0
39.27,4.46284400285775,-0.152406677359627,1.57402393549948,0,0
39.28,4.66667582029597,-0.242849512660806,1.57204765454938,0,0
39.29,4.84905165695121,-0.287763698423059,1.56939458849396,0,0
39.3,5.09579543595537,-0.242849512660806,1.56674152243854,0,0
39.31,5.52491505161477,0.500840192573689,1.5680314758381,0,0
39.32,6.22223442706129,-0.422061828944791,1.56842536765625,0,0
39.33,6.51189016763139,-0.344319672144806,1.5645934601508,0,0
39.34,7.05901767759712,-0.307772604848743,1.56133299876583,0,0
39.35,7.56323322599691,-0.307772604848743,1.55825527271735,0,0
39.36,8.15327269752859,-0.344319672144806,1.55499481133238,0,0
39.37,8.82913609219214,-0.287763698423059,1.55183439447954,0,0
39.38,9.49427149646421,-0.392815640118486,1.54843149778683,0,0
39.39,10.2988707758256,-0.344319672144806,1.54474582122551,0,0
39.4,11.1892939783188,-0.462476245820271,1.54071184163569,0,0
39.41,12.1119011519865,-0.462476245820271,1.53608707917749,0,0
39.42,12.9701403833053,-0.499632233191375,1.53127653678243,0,0
39.43,14.0214834416709,-0.556068808035585,1.52599803157629,0,0
39.44,15.1157384616023,-0.577100146942143,1.5203321868014,0,0
39.45,16.1241695584019,-0.607283023059621,1.5144102709514,0,0
39.46,16.9716807993292,-0.626597742117667,1.50824086712551,0,0
39.47,17.8406480210395,-0.597391529845518,1.50212092076569,0,0
39.48,18.5165114157031,-0.626597742117667,1.49600097440588,0,0
39.49,19.1816468199752,-0.626597742117667,1.4897349969847,0,0
39.5,19.6965903587664,-0.672461806538686,1.48323969924142,0,0
39.51,20.329541791864,-0.672461806538686,1.47651508117603,0,0
39.52,20.8766693018298,-0.698536306679233,1.46966009060994,0,0
39.53,21.2950609270977,-0.698536306679233,1.46267472754315,0,0
39.54,21.767092504323,-0.715391523628558,1.45560508839161,0,0
39.55,22.0460202545016,-0.739954811171181,1.44832835671761,0,0
39.56,22.3034920238973,-0.755887017288897,1.44084914757531,0,0
39.57,22.5609637932929,-0.779174738682983,1.43317383879545,0,0
