Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
19.67,25.9831927281766,-0.152406677359627,1.24746600423433,0,0
19.68,26.0153766993511,-0.242849512660806,1.24548972328423,0,0
19.69,26.0153766993511,-0.152406677359627,1.24351344233413,0,0
19.7,26.0153766993511,-0.242849512660806,1.24153716138403,0,0
19.71,26.0368326801341,-0.242849512660806,1.23910866625742,0,0
19.72,26.0368326801341,-0.242849512660806,1.23668017113081,0,0
19.73,26.0690166513085,-0.242849512660806,1.2342516760042,0,0
19.74,26.1548405744404,-0.242849512660806,1.23182318087759,0,0
19.75,26.1870245456149,-0.242849512660806,1.22939468575099,0,0
19.76,26.1870245456149,-0.242849512660806,1.22696619062438,0,0
19.77,26.3372164110956,-0.242849512660806,1.22453769549777,0,0
19.78,26.3908563630531,-0.242849512660806,1.22210920037116,0,0
19.79,26.5088642573594,-0.242849512660806,1.21968070524455,0,0
19.8,26.6376001420572,-0.242849512660806,1.21725221011795,0,0
19.81,26.787792007538,-0.242849512660806,1.21482371499134,0,0
19.82,26.9057999018443,-0.242849512660806,1.21239521986473,0,0
19.83,26.9594398538018,-0.242849512660806,1.20996672473812,0,0
19.84,27.1096317192826,-0.242849512660806,1.20753822961151,0,0
19.85,27.2061836328059,-0.242849512660806,1.20510973448491,0,0
19.86,27.2598235847633,-0.242849512660806,1.2026812393583,0,0
19.87,27.2598235847633,-0.152406677359627,1.20070495840819,0,0
19.88,27.2061836328059,-0.242849512660806,1.19872867745809,0,0
19.89,27.1739996616315,-0.152406677359627,1.19675239650799,0,0
19.9,27.1096317192826,-0.242849512660806,1.19477611555789,0,0
19.91,27.0559917673251,-0.242849512660806,1.19234762043128,0,0
19.92,27.0238077961507,-0.242849512660806,1.18991912530467,0,0
19.93,26.9916238249762,-0.242849512660806,1.18749063017806,0,0
19.94,26.9916238249762,-0.242849512660806,1.18506213505146,0,0
19.95,26.9916238249762,-0.242849512660806,1.18263363992485,0,0
19.96,26.9916238249762,-0.242849512660806,1.18020514479824,0,0
19.97,26.9916238249762,-0.242849512660806,1.17777664967163,0,0
19.98,26.9594398538018,-0.152406677359627,1.17580036872153,0,0
19.99,26.9594398538018,-0.242849512660806,1.17382408777143,0,0
20,26.9916238249762,-0.242849512660806,1.17139559264482,0,0
20.01,26.9916238249762,-0.216932836689902,1.16909668089807,0,0
20.02,27.0238077961507,-0.152406677359627,1.16724998332782,0,0
20.03,27.0559917673251,-0.242849512660806,1.16527370237772,0,0
20.04,27.0559917673251,-0.152406677359627,1.16329742142761,0,0
20.05,27.0559917673251,-0.242849512660806,1.16132114047751,0,0
20.06,27.0238077961507,0.111894124921677,1.16066636353882,0,0
20.07,26.9594398538018,-0.152406677359627,1.16046380077663,0,0
20.08,26.9057999018443,0.111894124921677,1.16026123801444,0,0
20.09,26.8736159306699,0.111894124921677,1.16138017926365,0,0
20.1,26.8199759787125,-0.152406677359627,1.16117761650146,0,0
20.11,26.8521599498869,-0.242849512660806,1.15920133555136,0,0
20.12,26.8521599498869,0.111894124921677,1.15854655861266,0,0
20.13,26.787792007538,-0.152406677359627,1.15834399585048,0,0
20.14,26.8199759787125,-0.152406677359627,1.15681992907688,0,0
20.15,26.8521599498869,-0.152406677359627,1.15529586230328,0,0
20.16,26.8736159306699,0.111894124921677,1.15509329954109,0,0
20.17,26.8736159306699,0.111894124921677,1.15621224079031,0,0
20.18,26.8521599498869,-0.152406677359627,1.15600967802812,0,0
20.19,26.8199759787125,-0.152406677359627,1.15448561125452,0,0
20.2,26.7556080363636,0.111894124921677,1.15428304849233,0,0
20.21,26.7341520555806,-0.152406677359627,1.15408048573014,0,0
20.22,26.6912400940146,-0.152406677359627,1.15255641895655,0,0
20.23,26.6912400940146,-0.152406677359627,1.15103235218295,0,0
20.24,26.6912400940146,-0.152406677359627,1.14950828540936,0,0
20.25,26.787792007538,-0.152406677359627,1.14798421863576,0,0
20.26,26.8521599498869,-0.152406677359627,1.14646015186216,0,0
20.27,26.9379838730188,-0.287763698423059,1.14425929998325,0,0
20.28,27.0238077961507,-0.242849512660806,1.14160623392783,0,0
20.29,27.0774477481081,-0.242849512660806,1.13917773880122,0,0
20.3,27.141815690457,-0.242849512660806,1.13674924367461,0,0
20.31,27.2061836328059,-0.242849512660806,1.13432074854801,0,0
20.32,27.1739996616315,-0.242849512660806,1.1318922534214,0,0
20.33,27.1739996616315,-0.242849512660806,1.12946375829479,0,0
20.34,27.2383676039804,-0.242849512660806,1.12703526316818,0,0
20.35,27.2598235847633,-0.152406677359627,1.12505898221808,0,0
20.36,27.2383676039804,-0.242849512660806,1.12308270126798,0,0
20.37,27.2598235847633,-0.242849512660806,1.12065420614137,0,0
20.38,27.2598235847633,-0.242849512660806,1.11822571101476,0,0
20.39,27.2920075559378,-0.152406677359627,1.11624943006466,0,0
20.4,27.2598235847633,-0.242849512660806,1.11427314911456,0,0
20.41,27.2920075559378,-0.242849512660806,1.11184465398795,0,0
20.42,27.2920075559378,-0.152406677359627,1.10986837303785,0,0
20.43,27.2920075559378,-0.242849512660806,1.10789209208774,0,0
20.44,27.2598235847633,-0.152406677359627,1.10591581113764,0,0
20.45,27.2383676039804,-0.152406677359627,1.10439174436405,0,0
20.46,27.2383676039804,-0.242849512660806,1.10241546341394,0,0
20.47,27.2598235847633,-0.152406677359627,1.10043918246384,0,0
20.48,27.2061836328059,-0.152406677359627,1.09891511569024,0,0
20.49,27.2061836328059,-0.242849512660806,1.09693883474014,0,0
20.5,27.2383676039804,-0.242849512660806,1.09451033961353,0,0
20.51,27.2598235847633,-0.242849512660806,1.09208184448693,0,0
20.52,27.3241915271123,-0.152406677359627,1.09010556353682,0,0
20.53,27.3563754982867,-0.242849512660806,1.08812928258672,0,0
20.54,27.4100154502441,-0.242849512660806,1.08570078746011,0,0
20.55,27.4100154502441,-0.242849512660806,1.08327229233351,0,0
20.56,27.3778314790697,-0.152406677359627,1.0812960113834,0,0
20.57,27.3778314790697,-0.152406677359627,1.07977194460981,0,0
20.58,27.3241915271123,-0.242849512660806,1.0777956636597,0,0
20.59,27.2920075559378,0.111894124921677,1.07714088672101,0,0
20.6,27.2598235847633,-0.152406677359627,1.07693832395882,0,0
20.61,27.2598235847633,-0.152406677359627,1.07541425718522,0,0
20.62,27.2598235847633,-0.152406677359627,1.07389019041163,0,0
20.63,27.3241915271123,-0.152406677359627,1.07236612363803,0,0
20.64,27.4100154502441,-0.152406677359627,1.07084205686443,0,0
20.65,27.4100154502441,0.111894124921677,1.07063949410224,0,0
20.66,27.4636554022016,-0.152406677359627,1.07043693134005,0,0
20.67,27.4636554022016,-0.152406677359627,1.06891286456646,0,0
20.68,27.495839373376,-0.152406677359627,1.06738879779286,0,0
20.69,27.4636554022016,-0.242849512660806,1.06541251684276,0,0
20.7,27.4636554022016,-0.242849512660806,1.06298402171615,0,0
20.71,27.5280233445505,-0.242849512660806,1.06055552658954,0,0
20.72,27.495839373376,-0.287763698423059,1.05790246053412,0,0
20.73,27.5602073157249,-0.242849512660806,1.0552493944787,0,0
20.74,27.5816632965079,-0.344319672144806,1.05231354855468,0,0
20.75,27.7533111427717,-0.152406677359627,1.04982991680715,0,0
20.76,27.8391350659035,-0.242849512660806,1.04785363585705,0,0
20.77,27.871319037078,-0.287763698423059,1.04520056980163,0,0
20.78,27.9571429602099,-0.242849512660806,1.04254750374621,0,0
20.79,28.0107829121673,-0.242849512660806,1.04011900861961,0,0
20.8,28.0107829121673,-0.242849512660806,1.037690513493,0,0
20.81,27.9571429602099,-0.242849512660806,1.03526201836639,0,0
20.82,27.9571429602099,-0.152406677359627,1.03328573741629,0,0
20.83,27.892775017861,-0.152406677359627,1.03176167064269,0,0
20.84,27.8391350659035,-0.242849512660806,1.02978538969259,0,0
20.85,27.7533111427717,0.0245818027557917,1.02869405114306,0,0
20.86,27.6674872196398,-0.152406677359627,1.02805492677004,0,0
20.87,27.6138472676824,-0.242849512660806,1.02607864581994,0,0
20.88,27.6138472676824,-0.242849512660806,1.02365015069333,0,0
20.89,27.6138472676824,-0.242849512660806,1.02122165556673,0,0
20.9,27.5816632965079,-0.152406677359627,1.01924537461662,0,0
20.91,27.6138472676824,-0.152406677359627,1.01772130784303,0,0
20.92,27.5816632965079,0.111894124921677,1.01751874508084,0,0
20.93,27.5602073157249,-0.152406677359627,1.01731618231865,0,0
20.94,27.5602073157249,0.111894124921677,1.01711361955646,0,0
20.95,27.5280233445505,0.111894124921677,1.01823256080567,0,0
20.96,27.5602073157249,-0.152406677359627,1.01802999804349,0,0
20.97,27.5816632965079,0.111894124921677,1.0178274352813,0,0
20.98,27.5816632965079,0.111894124921677,1.01894637653051,0,0
20.99,27.5816632965079,0.19066293693981,1.02045916183982,0,0
21,27.5602073157249,0.111894124921677,1.02197194714913,0,0
21.01,27.5280233445505,-0.152406677359627,1.02176938438694,0,0
21.02,27.495839373376,-0.152406677359627,1.02024531761334,0,0
21.03,27.4636554022016,-0.242849512660806,1.01826903666324,0,0
21.04,27.4421994214186,-0.242849512660806,1.01584054153663,0,0
21.05,27.4100154502441,-0.242849512660806,1.01341204641002,0,0
21.06,27.4100154502441,-0.242849512660806,1.01098355128341,0,0
21.07,27.3563754982867,-0.242849512660806,1.00855505615681,0,0
21.08,27.3563754982867,-0.242849512660806,1.0061265610302,0,0
21.09,27.3241915271123,-0.242849512660806,1.00369806590359,0,0
21.1,27.2598235847633,-0.152406677359627,1.00172178495349,0,0
21.11,27.2598235847633,0.111894124921677,1.0015192221913,0,0
21.12,27.2598235847633,0.111894124921677,1.00263816344052,0,0
21.13,27.2061836328059,-0.152406677359627,1.00243560067833,0,0
21.14,27.141815690457,-0.152406677359627,1.00091153390473,0,0
21.15,27.1096317192826,-0.152406677359627,0.999387467131133,0,0
21.16,27.0559917673251,-0.152406677359627,0.997863400357537,0,0
21.17,26.9916238249762,-0.152406677359627,0.99633933358394,0,0
21.18,26.9379838730188,-0.152406677359627,0.994815266810344,0,0
21.19,26.8736159306699,0.111894124921677,0.994612704048154,0,0
21.2,26.8521599498869,0.111894124921677,0.995731645297371,0,0
21.21,26.8521599498869,-0.152406677359627,0.995529082535181,0,0
21.22,26.787792007538,-0.242849512660806,0.993552801585079,0,0
21.23,26.8736159306699,-0.242849512660806,0.991124306458471,0,0
21.24,26.8199759787125,-0.152406677359627,0.989148025508369,0,0
21.25,26.787792007538,-0.242849512660806,0.987171744558267,0,0
21.26,26.6912400940146,-0.242849512660806,0.984743249431659,0,0
21.27,26.6590561228402,-0.242849512660806,0.982314754305051,0,0
21.28,26.6054161708828,-0.242849512660806,0.979886259178443,0,0
21.29,26.5088642573594,-0.242849512660806,0.977457764051835,0,0
21.3,26.4766802861849,-0.242849512660806,0.975029268925227,0,0
21.31,26.4444963150105,-0.287763698423059,0.972376202869807,0,0
21.32,26.3586723918786,-0.242849512660806,0.969723136814388,0,0
21.33,26.3050324399212,-0.152406677359627,0.967746855864286,0,0
21.34,26.2406644975723,-0.242849512660806,0.965770574914183,0,0
21.35,26.1333845936574,-0.242849512660806,0.963342079787575,0,0
21.36,26.0368326801341,-0.242849512660806,0.960913584660967,0,0
21.37,26.0368326801341,-0.152406677359627,0.958937303710865,0,0
21.38,26.0153766993511,-0.287763698423059,0.956736451831952,0,0
21.39,26.0368326801341,-0.152406677359627,0.954535599953038,0,0
21.4,26.101200622483,-0.242849512660806,0.952559319002936,0,0
21.41,26.101200622483,-0.242849512660806,0.950130823876328,0,0
21.42,26.1870245456149,-0.242849512660806,0.94770232874972,0,0
21.43,26.2406644975723,-0.242849512660806,0.945273833623112,0,0
21.44,26.2728484687467,-0.242849512660806,0.942845338496504,0,0
21.45,26.2406644975723,-0.152406677359627,0.940869057546402,0,0
21.46,26.2728484687467,-0.242849512660806,0.9388927765963,0,0
21.47,26.3372164110956,-0.242849512660806,0.936464281469692,0,0
21.48,26.3586723918786,-0.242849512660806,0.934035786343084,0,0
21.49,26.3908563630531,-0.242849512660806,0.931607291216476,0,0
21.5,26.5088642573594,-0.242849512660806,0.929178796089868,0,0
21.51,26.5303202381424,-0.242849512660806,0.92675030096326,0,0
21.52,26.6054161708828,-0.242849512660806,0.924321805836652,0,0
21.53,26.6376001420572,-0.242849512660806,0.921893310710044,0,0
21.54,26.6912400940146,-0.242849512660806,0.919464815583436,0,0
21.55,26.7341520555806,-0.242849512660806,0.917036320456828,0,0
21.56,26.7556080363636,-0.242849512660806,0.91460782533022,0,0
21.57,26.7556080363636,-0.242849512660806,0.912179330203612,0,0
21.58,26.7341520555806,-0.152406677359627,0.910203049253509,0,0
21.59,26.6376001420572,-0.152406677359627,0.908678982479913,0,0
21.6,26.5625042093168,-0.152406677359627,0.907154915706317,0,0
21.61,26.5303202381424,-0.242849512660806,0.905178634756215,0,0
21.62,26.4766802861849,-0.242849512660806,0.902750139629607,0,0
21.63,26.4766802861849,-0.242849512660806,0.900321644502999,0,0
21.64,26.4444963150105,-0.242849512660806,0.897893149376391,0,0
21.65,26.4444963150105,-0.242849512660806,0.895464654249782,0,0
21.66,26.4444963150105,-0.242849512660806,0.893036159123174,0,0
21.67,26.4444963150105,-0.152406677359627,0.891059878173072,0,0
21.68,26.4766802861849,-0.152406677359627,0.889535811399476,0,0
21.69,26.5088642573594,-0.152406677359627,0.88801174462588,0,0
21.7,26.5088642573594,-0.152406677359627,0.886487677852283,0,0
21.71,26.5088642573594,-0.287763698423059,0.88428682597337,0,0
21.72,26.4766802861849,-0.152406677359627,0.882085974094457,0,0
21.73,26.4766802861849,-0.242849512660806,0.880109693144354,0,0
21.74,26.4444963150105,-0.242849512660806,0.877681198017746,0,0
21.75,26.4444963150105,-0.242849512660806,0.875252702891138,0,0
21.76,26.3908563630531,-0.242849512660806,0.87282420776453,0,0
21.77,26.3586723918786,-0.152406677359627,0.870847926814428,0,0
21.78,26.3908563630531,-0.152406677359627,0.869323860040832,0,0
21.79,26.4444963150105,-0.152406677359627,0.867799793267236,0,0
21.8,26.5088642573594,-0.242849512660806,0.865823512317134,0,0
21.81,26.5088642573594,-0.242849512660806,0.863395017190525,0,0
21.82,26.5303202381424,-0.242849512660806,0.860966522063917,0,0
21.83,26.5625042093168,-0.242849512660806,0.858538026937309,0,0
21.84,26.6376001420572,-0.152406677359627,0.856561745987207,0,0
21.85,26.6376001420572,-0.152406677359627,0.855037679213611,0,0
21.86,26.6376001420572,-0.152406677359627,0.853513612440015,0,0
21.87,26.6590561228402,-0.152406677359627,0.851989545666418,0,0
21.88,26.6590561228402,-0.152406677359627,0.850465478892822,0,0
21.89,26.6376001420572,-0.152406677359627,0.848941412119226,0,0
21.9,26.6054161708828,-0.152406677359627,0.84741734534563,0,0
21.91,26.5303202381424,-0.152406677359627,0.845893278572033,0,0
21.92,26.4766802861849,-0.152406677359627,0.844369211798437,0,0
21.93,26.4766802861849,-0.152406677359627,0.842845145024841,0,0
21.94,26.5088642573594,-0.152406677359627,0.841321078251244,0,0
21.95,26.5625042093168,-0.242849512660806,0.839344797301142,0,0
21.96,26.6590561228402,-0.152406677359627,0.83736851635104,0,0
21.97,26.6912400940146,-0.242849512660806,0.835392235400938,0,0
21.98,26.7556080363636,-0.152406677359627,0.833415954450836,0,0
21.99,26.7341520555806,-0.152406677359627,0.831891887677239,0,0
22,26.6376001420572,-0.242849512660806,0.829915606727137,0,0
22.01,26.6054161708828,-0.242849512660806,0.827487111600529,0,0
22.02,26.5625042093168,0.0245818027557917,0.826395773051004,0,0
22.03,26.4230403342275,-0.152406677359627,0.825756648677985,0,0
22.04,26.2728484687467,-0.152406677359627,0.824232581904389,0,0
22.05,26.0690166513085,0.111894124921677,0.824030019142199,0,0
22.06,25.9295527762192,-0.152406677359627,0.823827456380009,0,0
22.07,25.7686329203469,0.19066293693981,0.82401873767791,0,0
22.08,25.6720810068236,0.19066293693981,0.825925367047308,0,0
22.09,25.5540731125172,0.111894124921677,0.827438152356616,0,0
22.1,25.4682491893854,0.19066293693981,0.828950937665923,0,0
22.11,25.4146092374279,0.111894124921677,0.830463722975231,0,0
22.12,25.3180573239046,0.19066293693981,0.831976508284538,0,0
22.13,25.2000494295982,0.111894124921677,0.833489293593845,0,0
22.14,25.1356814872493,0.111894124921677,0.834608234843062,0,0
22.15,25.1356814872493,0.111894124921677,0.835727176092279,0,0
22.16,25.1678654584238,0.111894124921677,0.836846117341496,0,0
22.17,25.1356814872493,-0.152406677359627,0.836643554579306,0,0
22.18,25.2644173719471,0.111894124921677,0.836440991817116,0,0
22.19,25.3180573239046,-0.152406677359627,0.836238429054926,0,0
22.2,25.4146092374279,-0.152406677359627,0.83471436228133,0,0
22.21,25.5004331605598,-0.152406677359627,0.833190295507734,0,0
22.22,25.5862570836917,0.111894124921677,0.832987732745544,0,0
22.23,25.5862570836917,-0.152406677359627,0.832785169983354,0,0
22.24,25.6398970356491,-0.152406677359627,0.831261103209758,0,0
22.25,25.7364489491725,0.111894124921677,0.831058540447568,0,0
22.26,25.7686329203469,-0.242849512660806,0.830403763508872,0,0
22.27,25.8008168915214,-0.242849512660806,0.827975268382264,0,0
22.28,25.8330008626958,-0.242849512660806,0.825546773255656,0,0
22.29,25.8330008626958,-0.242849512660806,0.823118278129048,0,0
22.3,25.7686329203469,-0.242849512660806,0.82068978300244,0,0
22.31,25.7686329203469,-0.152406677359627,0.818713502052338,0,0
22.32,25.7364489491725,-0.242849512660806,0.816737221102236,0,0
22.33,25.704264977998,-0.152406677359627,0.814760940152134,0,0
22.34,25.7364489491725,-0.152406677359627,0.813236873378538,0,0
22.35,25.7364489491725,-0.242849512660806,0.811260592428435,0,0
22.36,25.7686329203469,-0.152406677359627,0.809284311478333,0,0
22.37,25.8330008626958,-0.152406677359627,0.807760244704737,0,0
22.38,25.8973688050448,-0.152406677359627,0.806236177931141,0,0
22.39,25.8651848338703,-0.152406677359627,0.804712111157544,0,0
22.4,25.9295527762192,-0.152406677359627,0.803188044383948,0,0
22.41,25.9295527762192,-0.152406677359627,0.801663977610352,0,0
22.42,25.9295527762192,-0.152406677359627,0.800139910836756,0,0
22.43,25.9831927281766,-0.152406677359627,0.798615844063159,0,0
22.44,26.0153766993511,-0.152406677359627,0.797091777289563,0,0
22.45,26.0690166513085,-0.152406677359627,0.795567710515967,0,0
22.46,26.2192085167893,-0.152406677359627,0.79404364374237,0,0
22.47,26.2728484687467,-0.242849512660806,0.792067362792268,0,0
22.48,26.3586723918786,-0.242849512660806,0.78963886766566,0,0
22.49,26.3586723918786,-0.242849512660806,0.787210372539052,0,0
22.5,26.3050324399212,-0.242849512660806,0.784781877412444,0,0
22.51,26.3372164110956,-0.242849512660806,0.782353382285836,0,0
22.52,26.3050324399212,-0.242849512660806,0.779924887159228,0,0
22.53,26.3050324399212,-0.242849512660806,0.77749639203262,0,0
22.54,26.2406644975723,-0.152406677359627,0.775520111082518,0,0
22.55,26.2406644975723,-0.152406677359627,0.773996044308922,0,0
22.56,26.2406644975723,-0.242849512660806,0.772019763358819,0,0
22.57,26.1333845936574,-0.242849512660806,0.769591268232211,0,0
22.58,26.0690166513085,-0.152406677359627,0.767614987282109,0,0
22.59,26.0368326801341,-0.152406677359627,0.766090920508513,0,0
22.6,26.0153766993511,-0.152406677359627,0.764566853734917,0,0
22.61,26.0153766993511,-0.152406677359627,0.76304278696132,0,0
22.62,25.9831927281766,-0.242849512660806,0.761066506011218,0,0
22.63,26.0368326801341,-0.152406677359627,0.759090225061116,0,0
22.64,26.0368326801341,-0.242849512660806,0.757113944111014,0,0
22.65,26.0690166513085,-0.152406677359627,0.755137663160912,0,0
22.66,26.0368326801341,-0.242849512660806,0.75316138221081,0,0
22.67,26.0368326801341,-0.242849512660806,0.750732887084201,0,0
22.68,26.0368326801341,-0.152406677359627,0.748756606134099,0,0
22.69,25.9510087570022,-0.152406677359627,0.747232539360503,0,0
22.7,25.9295527762192,-0.152406677359627,0.745708472586907,0,0
22.71,25.8651848338703,-0.152406677359627,0.74418440581331,0,0
22.72,25.8008168915214,-0.152406677359627,0.742660339039714,0,0
22.73,25.7364489491725,-0.152406677359627,0.741136272266118,0,0
22.74,25.7364489491725,-0.242849512660806,0.739159991316016,0,0
22.75,25.7364489491725,-0.152406677359627,0.737183710365914,0,0
22.76,25.8008168915214,-0.242849512660806,0.735207429415811,0,0
22.77,25.8973688050448,-0.242849512660806,0.732778934289203,0,0
22.78,25.8973688050448,-0.242849512660806,0.730350439162595,0,0
22.79,25.9295527762192,-0.152406677359627,0.728374158212493,0,0
22.8,25.8973688050448,-0.216932836689902,0.726527460642245,0,0
22.81,25.8973688050448,-0.152406677359627,0.724680763071998,0,0
22.82,25.8973688050448,-0.152406677359627,0.723156696298402,0,0
22.83,25.8651848338703,-0.152406677359627,0.721632629524805,0,0
22.84,25.8651848338703,0.111894124921677,0.721430066762615,0,0
22.85,25.8973688050448,-0.152406677359627,0.721227504000426,0,0
22.86,25.9295527762192,-0.152406677359627,0.719703437226829,0,0
22.87,25.9831927281766,-0.152406677359627,0.718179370453233,0,0
22.88,26.0368326801341,-0.152406677359627,0.716655303679637,0,0
22.89,26.0690166513085,-0.242849512660806,0.714679022729535,0,0
22.9,26.0690166513085,-0.152406677359627,0.712702741779432,0,0
22.91,26.0690166513085,-0.152406677359627,0.711178675005836,0,0
22.92,26.0153766993511,-0.152406677359627,0.70965460823224,0,0
22.93,25.9510087570022,-0.152406677359627,0.708130541458644,0,0
22.94,25.8651848338703,0.0245818027557917,0.707491417085624,0,0
22.95,25.8008168915214,-0.152406677359627,0.706852292712605,0,0
22.96,25.7364489491725,-0.152406677359627,0.705328225939009,0,0
22.97,25.6398970356491,-0.152406677359627,0.703804159165413,0,0
22.98,25.6184410548661,-0.152406677359627,0.702280092391816,0,0
22.99,25.5540731125172,-0.152406677359627,0.70075602561822,0,0
23,25.5004331605598,-0.242849512660806,0.698779744668118,0,0
23.01,25.4146092374279,-0.242849512660806,0.69635124954151,0,0
23.02,25.350241295079,-0.242849512660806,0.693922754414902,0,0
23.03,25.2966013431216,-0.152406677359627,0.6919464734648,0,0
23.04,25.2215054103812,-0.152406677359627,0.690422406691203,0,0
23.05,25.1678654584238,-0.242849512660806,0.688446125741101,0,0
23.06,25.1678654584238,-0.152406677359627,0.686469844790999,0,0
23.07,25.1356814872493,-0.242849512660806,0.684493563840897,0,0
23.08,25.1034975160749,-0.242849512660806,0.682065068714289,0,0
23.09,25.1034975160749,-0.242849512660806,0.679636573587681,0,0
23.1,25.0820415352919,-0.152406677359627,0.677660292637579,0,0
23.11,25.1034975160749,-0.152406677359627,0.676136225863982,0,0
23.12,25.1678654584238,-0.242849512660806,0.67415994491388,0,0
23.13,25.1678654584238,-0.242849512660806,0.671731449787272,0,0
23.14,25.2215054103812,-0.242849512660806,0.669302954660664,0,0
23.15,25.2644173719471,-0.242849512660806,0.666874459534056,0,0
23.16,25.2966013431216,-0.242849512660806,0.664445964407448,0,0
23.17,25.350241295079,-0.152406677359627,0.662469683457346,0,0
23.18,25.3180573239046,-0.242849512660806,0.660493402507244,0,0
23.19,25.3180573239046,-0.242849512660806,0.658064907380636,0,0
23.2,25.350241295079,-0.152406677359627,0.656088626430534,0,0
23.21,25.3824252662535,-0.242849512660806,0.654112345480432,0,0
23.22,25.4682491893854,-0.242849512660806,0.651683850353823,0,0
23.23,25.5218891413428,-0.242849512660806,0.649255355227215,0,0
23.24,25.5862570836917,-0.242849512660806,0.646826860100607,0,0
23.25,25.704264977998,-0.152406677359627,0.644850579150505,0,0
23.26,25.8008168915214,-0.152406677359627,0.643326512376909,0,0
23.27,25.9295527762192,-0.287763698423059,0.641125660497996,0,0
23.28,26.0368326801341,-0.287763698423059,0.638248023513765,0,0
23.29,26.101200622483,-0.152406677359627,0.636047171634852,0,0
23.3,26.1548405744404,-0.242849512660806,0.634070890684749,0,0
23.31,26.1333845936574,-0.152406677359627,0.632094609734647,0,0
23.32,26.0690166513085,-0.152406677359627,0.630570542961051,0,0
23.33,26.0690166513085,-0.242849512660806,0.628594262010949,0,0
23.34,26.1333845936574,-0.152406677359627,0.626617981060847,0,0
23.35,26.101200622483,-0.242849512660806,0.624641700110744,0,0
23.36,26.1548405744404,-0.242849512660806,0.622213204984136,0,0
23.37,26.2192085167893,-0.242849512660806,0.619784709857528,0,0
23.38,26.2728484687467,-0.242849512660806,0.61735621473092,0,0
23.39,26.3586723918786,-0.242849512660806,0.614927719604312,0,0
23.4,26.3908563630531,-0.242849512660806,0.612499224477704,0,0
23.41,26.4444963150105,-0.242849512660806,0.610070729351096,0,0
23.42,26.4230403342275,-0.242849512660806,0.607642234224488,0,0
23.43,26.3908563630531,-0.242849512660806,0.60521373909788,0,0
23.44,26.4230403342275,-0.242849512660806,0.602785243971272,0,0
23.45,26.4444963150105,-0.242849512660806,0.600356748844664,0,0
23.46,26.4230403342275,-0.242849512660806,0.597928253718056,0,0
23.47,26.4230403342275,-0.242849512660806,0.595499758591448,0,0
23.48,26.4230403342275,-0.242849512660806,0.59307126346484,0,0
23.49,26.4230403342275,-0.287763698423059,0.590418197409421,0,0
23.5,26.5303202381424,-0.287763698423059,0.58754056042519,0,0
23.51,26.5625042093168,-0.242849512660806,0.584887494369771,0,0
23.52,26.6590561228402,-0.152406677359627,0.582911213419669,0,0
23.53,26.7556080363636,-0.152406677359627,0.581387146646072,0,0
23.54,26.787792007538,-0.152406677359627,0.579863079872476,0,0
23.55,26.787792007538,0.111894124921677,0.579660517110286,0,0
23.56,26.7341520555806,-0.152406677359627,0.579457954348096,0,0
23.57,26.6912400940146,0.111894124921677,0.579255391585907,0,0
23.58,26.6054161708828,-0.152406677359627,0.579052828823717,0,0
23.59,26.6054161708828,0.111894124921677,0.578850266061527,0,0
23.6,26.5088642573594,0.111894124921677,0.579969207310744,0,0
23.61,26.4766802861849,-0.152406677359627,0.579766644548554,0,0
23.62,26.4444963150105,-0.152406677359627,0.578242577774958,0,0
23.63,26.4230403342275,-0.152406677359627,0.576718511001362,0,0
23.64,26.3908563630531,-0.242849512660806,0.574742230051259,0,0
23.65,26.3586723918786,0.0245818027557917,0.573650891501734,0,0
23.66,26.3372164110956,-0.152406677359627,0.573011767128715,0,0
23.67,26.3586723918786,-0.152406677359627,0.571487700355119,0,0
23.68,26.3586723918786,-0.287763698423059,0.569286848476205,0,0
23.69,26.2728484687467,-0.242849512660806,0.566633782420786,0,0
23.7,26.2406644975723,-0.242849512660806,0.564205287294178,0,0
23.71,26.1548405744404,-0.242849512660806,0.56177679216757,0,0
23.72,26.1870245456149,-0.242849512660806,0.559348297040962,0,0
23.73,26.3050324399212,-0.152406677359627,0.55737201609086,0,0
23.74,26.3372164110956,-0.152406677359627,0.555847949317264,0,0
23.75,26.4230403342275,-0.152406677359627,0.554323882543667,0,0
23.76,26.5088642573594,-0.152406677359627,0.552799815770071,0,0
23.77,26.6376001420572,-0.152406677359627,0.551275748996475,0,0
23.78,26.787792007538,0.111894124921677,0.551073186234285,0,0
23.79,26.9916238249762,-0.216932836689902,0.550547992675444,0,0
23.8,27.141815690457,-0.152406677359627,0.548701295105196,0,0
23.81,27.2920075559378,-0.152406677359627,0.5471772283316,0,0
23.82,27.3778314790697,0.024581802755792,0.546538103958581,0,0
23.83,27.4421994214186,-0.242849512660806,0.545446765409056,0,0
23.84,27.3563754982867,-0.152406677359627,0.543470484458953,0,0
23.85,27.2383676039804,-0.242849512660806,0.541494203508851,0,0
23.86,27.0774477481081,-0.152406677359627,0.539517922558749,0,0
23.87,26.9916238249762,-0.242849512660806,0.537541641608647,0,0
23.88,26.9057999018443,-0.242849512660806,0.535113146482039,0,0
23.89,26.8521599498869,-0.242849512660806,0.532684651355431,0,0
23.9,26.8199759787125,-0.242849512660806,0.530256156228823,0,0
23.91,26.787792007538,-0.242849512660806,0.527827661102215,0,0
