Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
23.23,26.3050324399212,0.111894124921677,0.956777478385378,0,0
23.24,26.3372164110956,0.111894124921677,0.957896419634594,0,0
23.25,26.3586723918786,0.0245818027557917,0.958578799272982,0,0
23.26,26.3372164110956,0.19066293693981,0.95965502297146,0,0
23.27,26.3372164110956,0.0245818027557917,0.960731246669938,0,0
23.28,26.3372164110956,0.0245818027557917,0.960977064697496,0,0
23.29,26.3372164110956,-0.242849512660806,0.959885726147971,0,0
23.3,26.3586723918786,-0.152406677359627,0.957909445197869,0,0
23.31,26.3586723918786,0.19066293693981,0.958100726495769,0,0
23.32,26.3908563630531,0.19066293693981,0.960007355865168,0,0
23.33,26.3908563630531,-0.152406677359627,0.960198637163069,0,0
23.34,26.4444963150105,-0.242849512660806,0.958222356212966,0,0
23.35,26.3586723918786,0.0245818027557917,0.957131017663441,0,0
23.36,26.3908563630531,0.0245818027557917,0.957376835690999,0,0
23.37,26.3586723918786,-0.187466864989695,0.95656241037983,0,0
23.38,26.3372164110956,-0.242849512660806,0.954410828491577,0,0
23.39,26.3050324399212,0.0245818027557917,0.953319489942052,0,0
23.4,26.3050324399212,-0.152406677359627,0.952680365569033,0,0
23.41,26.2192085167893,-0.152406677359627,0.951156298795437,0,0
23.42,26.2728484687467,-0.187466864989695,0.94945693108369,0,0
23.43,26.2192085167893,-0.152406677359627,0.947757563371944,0,0
23.44,26.1548405744404,-0.152406677359627,0.946233496598347,0,0
23.45,26.101200622483,0.0245818027557917,0.945594372225328,0,0
23.46,26.0368326801341,0.0245818027557917,0.945840190252886,0,0
23.47,25.9295527762192,0.0245818027557917,0.946086008280444,0,0
23.48,25.8973688050448,-0.152406677359627,0.945446883907425,0,0
23.49,25.8330008626958,-0.242849512660806,0.943470602957323,0,0
23.5,25.8008168915214,-0.152406677359627,0.941494322007221,0,0
23.51,25.704264977998,0.19066293693981,0.941685603305122,0,0
23.52,25.6398970356491,0.0245818027557917,0.9427618270036,0,0
23.53,25.5862570836917,-0.152406677359627,0.94212270263058,0,0
23.54,25.5218891413428,0.111894124921677,0.941920139868391,0,0
23.55,25.4682491893854,0.19066293693981,0.943432925177698,0,0
23.56,25.3824252662535,-0.152406677359627,0.943624206475599,0,0
23.57,25.2644173719471,0.19066293693981,0.9438154877735,0,0
23.58,25.2000494295982,-0.242849512660806,0.943554554894895,0,0
23.59,25.1034975160749,0.0245818027557917,0.94246321634537,0,0
23.6,25.0820415352919,0.19066293693981,0.943539440043848,0,0
23.61,24.99621761216,0.0245818027557917,0.944615663742326,0,0
23.62,24.9640336409856,0.268515262170148,0.946081149066956,0,0
23.63,24.9103936890281,-0.152406677359627,0.946661691991008,0,0
23.64,24.8138417755048,-0.187466864989695,0.944962324279262,0,0
23.65,24.620737948458,-0.187466864989695,0.943087655629365,0,0
23.66,24.5349140253262,0.0245818027557917,0.942273230318195,0,0
23.67,24.4169061310198,-0.187466864989695,0.941458805007026,0,0
23.68,24.2452582847561,-0.152406677359627,0.939759437295279,0,0
23.69,24.1272503904497,-0.187466864989695,0.938060069583532,0,0
23.7,24.0092424961434,-0.187466864989695,0.936185400933636,0,0
23.71,23.8268666594882,-0.307772604848743,0.933709203584443,0,0
23.72,23.7732267075307,-0.242849512660806,0.930956092996896,0,0
23.73,23.6123068516585,0.0245818027557917,0.92986475444737,0,0
23.74,23.558666899701,-0.187466864989695,0.929050329136201,0,0
23.75,23.4728429765692,-0.187466864989695,0.927175660486304,0,0
23.76,23.3762910630458,-0.242849512660806,0.925024078598052,0,0
23.77,23.2904671399139,0.0245818027557917,0.923932740048527,0,0
23.78,23.1617312552161,-0.307772604848743,0.922516786038062,0,0
23.79,23.1402752744331,0.0245818027557917,0.921100832027597,0,0
23.8,23.0222673801268,-0.187466864989695,0.920286406716427,0,0
23.81,22.9042594858204,-0.187466864989695,0.918411738066531,0,0
23.82,22.850619533863,0.0245818027557917,0.917597312755361,0,0
23.83,22.7218836491652,-0.242849512660806,0.916505974205836,0,0
23.84,22.6467877164248,0.19066293693981,0.916245041327231,0,0
23.85,22.5609637932929,-0.152406677359627,0.916436322625132,0,0
23.86,22.5073238413355,-0.152406677359627,0.914912255851536,0,0
23.87,22.4214999182036,-0.152406677359627,0.913388189077939,0,0
23.88,22.3571319758547,0.0245818027557917,0.91274906470492,0,0
23.89,22.3356759950717,0.19066293693981,0.913825288403398,0,0
23.9,22.2176681007654,0.0245818027557917,0.914901512101876,0,0
23.91,22.185484129591,0.0245818027557917,0.915147330129434,0,0
23.92,22.0674762352846,0.19066293693981,0.916223553827912,0,0
23.93,22.0460202545016,0.19066293693981,0.91813018319731,0,0
23.94,21.9280123601953,0.19066293693981,0.920036812566709,0,0
23.95,21.8314604466719,0.19066293693981,0.921943441936107,0,0
23.96,21.7349085331486,0.0245818027557917,0.923019665634585,0,0
23.97,21.6705405907997,0.19066293693981,0.924095889333063,0,0
23.98,21.5847166676678,0.268515262170148,0.926391780328613,0,0
23.99,21.4988927445359,0.0245818027557917,0.927857265653242,0,0
24,21.434524802187,-0.152406677359627,0.927218141280223,0,0
24.01,21.3808848502296,0.19066293693981,0.927409422578124,0,0
24.02,21.2950609270977,0.0245818027557917,0.928485646276602,0,0
24.03,21.1985090135743,0.0245818027557917,0.92873146430416,0,0
24.04,21.1341410712254,0.19066293693981,0.929807688002638,0,0
24.05,21.1126850904425,0.268515262170148,0.932103578998188,0,0
24.06,21.080501119268,-0.187466864989695,0.93250882098409,0,0
24.07,20.9624932249617,-0.187466864989695,0.930634152334193,0,0
24.08,20.9303092537872,-0.242849512660806,0.928482570445941,0,0
24.09,20.8766693018298,-0.187466864989695,0.926330988557688,0,0
24.1,20.8230293498724,0.0245818027557917,0.925516563246519,0,0
24.11,20.747933417132,0.0245818027557917,0.925762381274077,0,0
24.12,20.6621094940001,-0.242849512660806,0.924671042724552,0,0
24.13,20.5977415516512,-0.187466864989695,0.922519460836299,0,0
24.14,20.5655575804767,0.19066293693981,0.92253544119605,0,0
24.15,20.4797336573448,-0.187466864989695,0.9225514215558,0,0
24.16,20.4797336573448,0.0245818027557917,0.921736996244631,0,0
24.17,20.4153657149959,-0.242849512660806,0.920645657695106,0,0
24.18,20.4153657149959,-0.187466864989695,0.918494075806853,0,0
24.19,20.4153657149959,0.0245818027557917,0.917679650495684,0,0
24.2,20.393909734213,0.0245818027557917,0.917925468523242,0,0
24.21,20.393909734213,-0.187466864989695,0.917111043212072,0,0
24.22,20.329541791864,-0.187466864989695,0.915236374562175,0,0
24.23,20.329541791864,-0.242849512660806,0.913084792673923,0,0
24.24,20.2759018399066,-0.187466864989695,0.91093321078567,0,0
24.25,20.2759018399066,-0.187466864989695,0.909058542135774,0,0
24.26,20.2115338975577,-0.187466864989695,0.907183873485877,0,0
24.27,20.1900779167747,-0.187466864989695,0.90530920483598,0,0
24.28,20.1257099744258,-0.187466864989695,0.903434536186083,0,0
24.29,20.1257099744258,-0.242849512660806,0.90128295429783,0,0
24.3,19.9862460993365,0.0245818027557917,0.900191615748305,0,0
24.31,20.0077020801195,0.19066293693981,0.901267839446783,0,0
24.32,19.9218781569876,-0.187466864989695,0.901283819806534,0,0
24.33,19.9004221762046,0.0245818027557917,0.900469394495364,0,0
24.34,19.8682382050302,-0.187466864989695,0.899654969184195,0,0
24.35,19.8682382050302,-0.187466864989695,0.897780300534298,0,0
24.36,19.8360542338557,-0.152406677359627,0.896080932822551,0,0
24.37,19.8145982530728,0.0245818027557917,0.895441808449532,0,0
24.38,19.7716862915068,0.111894124921677,0.896124188087919,0,0
24.39,19.7287743299409,0.19066293693981,0.897636973397227,0,0
24.4,19.6965903587664,0.0245818027557917,0.898713197095705,0,0
24.41,19.6965903587664,0.0245818027557917,0.898959015123263,0,0
24.42,19.6751343779835,-0.152406677359627,0.898319890750244,0,0
24.43,19.6107664356346,0.0245818027557917,0.897680766377225,0,0
24.44,19.6107664356346,0.0245818027557917,0.897926584404783,0,0
24.45,19.5893104548516,0.0245818027557917,0.898172402432341,0,0
24.46,19.5893104548516,0.0245818027557917,0.898418220459898,0,0
24.47,19.5249425125027,0.0245818027557917,0.898664038487456,0,0
24.48,19.4713025605453,0.0245818027557917,0.898909856515014,0,0
24.49,19.4069346181963,0.0245818027557917,0.899155674542572,0,0
24.5,19.3532946662389,-0.187466864989695,0.898341249231403,0,0
24.51,19.267470743107,-0.187466864989695,0.896466580581506,0,0
24.52,19.2031028007581,-0.187466864989695,0.894591911931609,0,0
24.53,19.1816468199752,0.19066293693981,0.89460789229136,0,0
24.54,19.0850949064518,0.0245818027557917,0.895684115989838,0,0
24.55,18.9885429929284,0.0245818027557917,0.895929934017396,0,0
24.56,18.934903040971,-0.187466864989695,0.895115508706226,0,0
24.57,18.9027190697965,-0.187466864989695,0.893240840056329,0,0
24.58,18.934903040971,0.19066293693981,0.89325682041608,0,0
24.59,18.934903040971,0.111894124921677,0.894769605725387,0,0
24.6,18.934903040971,0.19066293693981,0.896282391034695,0,0
24.61,18.934903040971,0.0245818027557917,0.897358614733173,0,0
24.62,18.9027190697965,-0.152406677359627,0.896719490360154,0,0
24.63,18.934903040971,-0.187466864989695,0.895020122648407,0,0
24.64,18.934903040971,-0.152406677359627,0.89332075493666,0,0
24.65,18.934903040971,-0.152406677359627,0.891796688163064,0,0
24.66,18.934903040971,0.19066293693981,0.891987969460965,0,0
24.67,18.9670870121455,-0.152406677359627,0.892179250758866,0,0
24.68,18.9885429929284,0.0245818027557917,0.891540126385847,0,0
24.69,19.0207269641029,0.0245818027557917,0.891785944413405,0,0
24.7,19.0207269641029,-0.242849512660806,0.89069460586388,0,0
24.71,19.1065508872348,-0.187466864989695,0.888543023975627,0,0
24.72,19.1816468199752,-0.242849512660806,0.886391442087375,0,0
24.73,19.2352867719326,-0.152406677359627,0.884415161137272,0,0
24.74,19.267470743107,0.0245818027557917,0.883776036764253,0,0
24.75,19.3532946662389,0.0245818027557917,0.884021854791811,0,0
24.76,19.3532946662389,-0.187466864989695,0.883207429480642,0,0
24.77,19.4391185893708,0.0245818027557917,0.882393004169472,0,0
24.78,19.4713025605453,-0.242849512660806,0.881301665619947,0,0
24.79,19.5571264836771,-0.152406677359627,0.879325384669845,0,0
24.8,19.642950406809,0.0245818027557917,0.878686260296826,0,0
24.81,19.6751343779835,-0.307772604848743,0.877270306286361,0,0
24.82,19.7287743299409,-0.242849512660806,0.874517195698813,0,0
24.83,19.8360542338557,-0.187466864989695,0.872365613810561,0,0
24.84,19.9004221762046,-0.187466864989695,0.870490945160664,0,0
24.85,19.9540621281621,-0.242849512660806,0.868339363272411,0,0
24.86,20.0077020801195,-0.242849512660806,0.865910868145803,0,0
24.87,20.0077020801195,-0.242849512660806,0.863482373019195,0,0
24.88,20.1042539936429,-0.187466864989695,0.861330791130943,0,0
24.89,20.1257099744258,-0.242849512660806,0.85917920924269,0,0
24.9,20.1578939456003,0.19066293693981,0.858918276364085,0,0
24.91,20.1578939456003,-0.152406677359627,0.859109557661986,0,0
24.92,20.1578939456003,-0.152406677359627,0.85758549088839,0,0
24.93,20.1578939456003,0.19066293693981,0.857776772186291,0,0
24.94,20.1042539936429,0.19066293693981,0.859683401555689,0,0
24.95,20.1257099744258,0.0245818027557917,0.860759625254167,0,0
24.96,20.1042539936429,0.19066293693981,0.861835848952645,0,0
24.97,20.0077020801195,-0.152406677359627,0.862027130250546,0,0
24.98,20.0077020801195,0.19066293693981,0.862218411548447,0,0
24.99,20.0077020801195,-0.152406677359627,0.862409692846348,0,0
25,19.9862460993365,0.0245818027557917,0.861770568473329,0,0
25.01,20.0720700224684,0.0245818027557917,0.862016386500887,0,0
25.02,19.9862460993365,-0.187466864989695,0.861201961189717,0,0
25.03,19.9862460993365,-0.187466864989695,0.85932729253982,0,0
25.04,20.0077020801195,0.0245818027557917,0.858512867228651,0,0
25.05,19.9862460993365,-0.187466864989695,0.857698441917481,0,0
25.06,19.9862460993365,0.0245818027557917,0.856884016606312,0,0
25.07,19.9862460993365,0.0245818027557917,0.85712983463387,0,0
25.08,19.9540621281621,0.0245818027557917,0.857375652661428,0,0
25.09,19.9218781569876,-0.242849512660806,0.856284314111903,0,0
25.1,19.9218781569876,-0.187466864989695,0.85413273222365,0,0
25.11,19.8682382050302,0.19066293693981,0.854148712583401,0,0
25.12,19.9004221762046,0.19066293693981,0.856055341952799,0,0
25.13,19.8682382050302,0.0245818027557917,0.857131565651277,0,0
25.14,19.8360542338557,0.0245818027557917,0.857377383678835,0,0
25.15,19.8360542338557,0.268515262170148,0.858842869003465,0,0
25.16,19.7716862915068,0.268515262170148,0.861528021625166,0,0
25.17,19.7716862915068,0.19066293693981,0.863823912620716,0,0
25.18,19.7716862915068,0.0245818027557917,0.864900136319194,0,0
25.19,19.7716862915068,0.19066293693981,0.865976360017672,0,0
25.2,19.6965903587664,0.0245818027557917,0.86705258371615,0,0
25.21,19.6107664356346,0.0245818027557917,0.867298401743708,0,0
25.22,19.642950406809,0.0245818027557917,0.867544219771266,0,0
25.23,19.6107664356346,-0.187466864989695,0.866729794460096,0,0
25.24,19.5571264836771,-0.187466864989695,0.8648551258102,0,0
25.25,19.5249425125027,-0.242849512660806,0.862703543921947,0,0
25.26,19.4713025605453,-0.187466864989695,0.860551962033695,0,0
25.27,19.4069346181963,-0.187466864989695,0.858677293383798,0,0
25.28,19.3854786374134,0.0245818027557917,0.857862868072628,0,0
25.29,19.3532946662389,-0.187466864989695,0.857048442761459,0,0
25.3,19.3211106950645,0.0245818027557917,0.856234017450289,0,0
25.31,19.28892672389,0.0245818027557917,0.856479835477847,0,0
25.32,19.267470743107,0.19066293693981,0.857556059176325,0,0
25.33,19.2352867719326,0.0245818027557917,0.858632282874803,0,0
25.34,19.2031028007581,0.0245818027557917,0.858878100902361,0,0
25.35,19.1816468199752,0.19066293693981,0.859954324600839,0,0
25.36,19.1494628488007,0.0245818027557917,0.861030548299317,0,0
25.37,19.1494628488007,-0.152406677359627,0.860391423926298,0,0
25.38,19.1065508872348,0.0245818027557917,0.859752299553279,0,0
25.39,19.0529109352773,0.0245818027557917,0.859998117580837,0,0
25.4,19.0207269641029,0.0245818027557917,0.860243935608395,0,0
25.41,19.0207269641029,0.19066293693981,0.861320159306873,0,0
25.42,18.934903040971,0.111894124921677,0.86283294461618,0,0
25.43,18.9027190697965,0.19066293693981,0.864345729925488,0,0
25.44,18.8490791178391,0.0245818027557917,0.865421953623966,0,0
25.45,18.8490791178391,0.0245818027557917,0.865667771651524,0,0
25.46,18.7847111754902,-0.152406677359627,0.865028647278505,0,0
25.47,18.7525272043158,0.268515262170148,0.865609190202557,0,0
25.48,18.7203432331413,0.19066293693981,0.867905081198107,0,0
25.49,18.6667032811839,0.0245818027557917,0.868981304896585,0,0
25.5,18.602335338835,0.19066293693981,0.870057528595063,0,0
25.51,18.602335338835,0.0245818027557917,0.871133752293541,0,0
25.52,18.5486953868775,-0.152406677359627,0.870494627920522,0,0
25.53,18.4843274445286,0.0245818027557917,0.869855503547503,0,0
25.54,18.4199595021797,0.0245818027557917,0.870101321575061,0,0
25.55,18.3877755310053,-0.152406677359627,0.869462197202042,0,0
25.56,18.3877755310053,0.0245818027557917,0.868823072829022,0,0
25.57,18.3877755310053,0.19066293693981,0.869899296527501,0,0
25.58,18.3877755310053,0.268515262170148,0.87219518752305,0,0
25.59,18.3341355790478,0.0245818027557917,0.87366067284768,0,0
25.6,18.248311655916,0.0245818027557917,0.873906490875238,0,0
25.61,18.2697676366989,0.0245818027557917,0.874152308902796,0,0
25.62,18.1839437135671,-0.152406677359627,0.873513184529777,0,0
25.63,18.1624877327841,-0.242849512660806,0.871536903579675,0,0
25.64,18.0659358192607,-0.187466864989695,0.869385321691422,0,0
25.65,18.0122958673033,-0.187466864989695,0.867510653041525,0,0
25.66,17.9801118961288,-0.242849512660806,0.865359071153273,0,0
25.67,17.9264719441714,0.0245818027557917,0.864267732603748,0,0
25.68,17.894287972997,0.0245818027557917,0.864513550631306,0,0
25.69,17.872831992214,0.0245818027557917,0.864759368658864,0,0
25.7,17.8406480210395,0.19066293693981,0.865835592357342,0,0
25.71,17.8406480210395,-0.187466864989695,0.865851572717092,0,0
25.72,17.8084640498651,0.19066293693981,0.865867553076843,0,0
25.73,17.7548240979077,-0.187466864989695,0.865883533436593,0,0
25.74,17.7548240979077,0.19066293693981,0.865899513796344,0,0
25.75,17.7333681171247,0.19066293693981,0.867806143165742,0,0
25.76,17.6690001747758,0.19066293693981,0.86971277253514,0,0
25.77,17.6690001747758,-0.187466864989695,0.869728752894891,0,0
25.78,17.6475441939928,0.0245818027557917,0.868914327583721,0,0
25.79,17.6153602228183,0.19066293693981,0.869990551282199,0,0
25.8,17.5831762516439,0.268515262170148,0.872286442277749,0,0
25.81,17.5509922804694,0.0245818027557917,0.873751927602379,0,0
25.82,17.5509922804694,0.0245818027557917,0.873997745629937,0,0
25.83,17.5509922804694,0.0245818027557917,0.874243563657495,0,0
25.84,17.497352328512,-0.187466864989695,0.873429138346325,0,0
25.85,17.497352328512,-0.187466864989695,0.871554469696428,0,0
25.86,17.497352328512,0.0245818027557917,0.870740044385259,0,0
25.87,17.4651683573376,-0.242849512660806,0.869648705835734,0,0
25.88,17.497352328512,0.0245818027557917,0.868557367286209,0,0
25.89,17.497352328512,0.0245818027557917,0.868803185313767,0,0
25.9,17.4437123765546,-0.187466864989695,0.867988760002597,0,0
25.91,17.497352328512,-0.187466864989695,0.8661140913527,0,0
25.92,17.5509922804694,0.0245818027557917,0.865299666041531,0,0
25.93,17.7548240979077,0.0245818027557917,0.865545484069089,0,0
25.94,17.8406480210395,0.0245818027557917,0.865791302096647,0,0
25.95,17.8084640498651,0.19066293693981,0.866867525795125,0,0
25.96,17.7548240979077,-0.152406677359627,0.867058807093026,0,0
25.97,17.7011841459502,0.0245818027557917,0.866419682720007,0,0
25.98,17.6690001747758,0.19066293693981,0.867495906418485,0,0
25.99,17.6153602228183,0.0245818027557917,0.868572130116963,0,0
26,17.5509922804694,0.19066293693981,0.869648353815441,0,0
26.01,17.5509922804694,0.19066293693981,0.871554983184839,0,0
26.02,17.5831762516439,0.19066293693981,0.873461612554237,0,0
26.03,17.4651683573376,0.0245818027557917,0.874537836252715,0,0
26.04,17.4651683573376,0.0245818027557917,0.874783654280273,0,0
26.05,17.4437123765546,0.19066293693981,0.875859877978751,0,0
26.06,17.4437123765546,0.0245818027557917,0.876936101677229,0,0
26.07,17.4115284053801,0.0245818027557917,0.877181919704787,0,0
26.08,17.4437123765546,0.0245818027557917,0.877427737732345,0,0
26.09,17.3471604630312,-0.152406677359627,0.876788613359326,0,0
26.1,17.3471604630312,-0.152406677359627,0.875264546585729,0,0
26.11,17.3257044822483,-0.152406677359627,0.873740479812133,0,0
26.12,17.3257044822483,-0.152406677359627,0.872216413038537,0,0
26.13,17.2613365398993,-0.152406677359627,0.870692346264941,0,0
26.14,17.2613365398993,0.19066293693981,0.870883627562842,0,0
26.15,17.2076965879419,0.19066293693981,0.87279025693224,0,0
26.16,17.1540566359845,0.19066293693981,0.874696886301638,0,0
26.17,17.0575047224611,0.268515262170148,0.876992777297188,0,0
26.18,17.0360487416782,0.19066293693981,0.879288668292737,0,0
26.19,16.9716807993292,0.0245818027557917,0.880364891991215,0,0
26.2,16.8751288858059,0.19066293693981,0.881441115689694,0,0
26.21,16.8214889338485,0.0245818027557917,0.882517339388172,0,0
26.22,16.6605690779762,0.19066293693981,0.88359356308665,0,0
26.23,16.5425611836699,0.19066293693981,0.885500192456048,0,0
26.24,16.2850894142742,0.19066293693981,0.887406821825446,0,0
26.25,15.8130578370489,0.268515262170148,0.889702712820996,0,0
26.26,15.2981142982576,0.0245818027557917,0.891168198145625,0,0
26.27,14.9440906153386,0.19066293693981,0.892244421844103,0,0
26.28,14.5793389420281,0.19066293693981,0.894151051213501,0,0
26.29,14.1716753071517,0.268515262170148,0.896446942209051,0,0
26.3,13.7747396626667,0.19066293693981,0.898742833204601,0,0
26.31,13.2812521046584,0.19066293693981,0.900649462573999,0,0
26.32,12.7341245946927,0.19066293693981,0.902556091943397,0,0
26.33,12.0260772288547,0.19066293693981,0.904462721312795,0,0
26.34,11.2214779494933,0.19066293693981,0.906369350682194,0,0
26.35,10.2666868046511,0.19066293693981,0.908275980051592,0,0
26.36,9.20461575589412,0.19066293693981,0.91018260942099,0,0
26.37,7.91725690891592,0.0245818027557917,0.911258833119468,0,0
26.38,6.44752222528248,0.19066293693981,0.912335056817946,0,0
26.39,4.97778754164903,0.0245818027557917,0.913411280516424,0,0
26.4,3.62606075232193,0.19066293693981,0,0,0
26.41,2.58544568434788,0.268515262170148,0.00229589099554979,0,0
26.42,1.6413825298972,0.30972973113479,0.00518711596207448,0,0
26.43,0.847511240927314,0.46378099141886,0.00905466957484274,0,0
26.44,0.23601578861267,0.535340068548058,0.0140502748746773,0,0
26.45,-0.160919855872275,0.636984529361326,0.0199118978642242,0,0
26.46,-0.429119615659399,0.724506447382148,0.0267193527479416,0,0
26.47,-0.836783250535829,0.809929579726655,0.0343915328834856,0,0
26.48,-1.05134305836553,0.845911387169195,0.0426707377179649,0,0
26.49,-1.14789497188889,0.89385585308782,0.05136957391925,0,0
26.5,-1.52337463559087,0.926584284847131,0.0604717746089247,0,0
26.51,-1.49119066441641,0.958195485144855,0.0698956734588846,0,0
26.52,-1.6413825298972,0.988796611330308,0.0796306339412605,0,0
26.53,-1.81303037616096,1.04161557691198,0.0897826948824719,0,0
26.54,-1.55555860676532,1.03587980958237,0.100170171814944,0,0
26.55,-1.96322224164175,1.06424956223938,0.110670818674052,0,0
26.56,-1.9310382704673,1.1503406510121,0.12174376974031,0,0
26.57,-1.84521434733542,1.09188244859648,0.132954885238353,0,0
26.58,-1.96322224164175,1.16577515150509,0.14424317323886,0,0
26.59,-2.38161386690967,1.16065312376328,0.155875314615202,0,0
26.6,-2.70345357865422,1.20596846774235,0.16770842257273,0,0
26.61,-2.53180573239046,1.20101786623828,0.179743354242634,0,0
26.62,-2.47816578043303,1.21580919782643,0.191827489562957,0,0
26.63,-2.82146147296055,1.29644302548505,0.204388750679515,0,0
26.64,-2.41379783808412,1.22557091424767,0.216998820378178,0,0
26.65,-2.64981362669679,1.20101786623828,0.229131764280608,0,0
26.66,-2.64981362669679,1.29644302548505,0.241619068739225,0,0
26.67,-2.82146147296055,1.30560199856593,0.25462929385948,0,0
26.68,-2.82146147296055,1.25914108701397,0.267453009287379,0,0
26.69,-2.7892775017861,1.25914108701397,0.280044420157519,0,0
26.7,-2.44598180925858,1.26856940580216,0.292682972621599,0,0
26.71,-2.76782152100313,1.26856940580216,0.305368666679621,0,0
26.72,-2.68199759787125,1.34161276826864,0.318419577549975,0,0
26.73,-2.93946936726689,1.2918391881978,0.331586837332307,0,0
26.74,-2.64981362669679,1.32822314747397,0.344687149010666,0,0
26.75,-2.64981362669679,1.3504654309948,0.35808059190301,0,0
26.76,-2.97165333844134,1.32822314747397,0.371474034795354,0,0
26.77,-2.70345357865422,1.3504654309948,0.384867477687698,0,0
26.78,-2.76782152100313,1.38531047842499,0.398546357234797,0,0
26.79,-2.90728539609243,1.32822314747397,0.412114025364292,0,0
26.8,-2.70345357865422,1.32822314747397,0.425396256839031,0,0
26.81,-2.70345357865422,1.36363667111433,0.438855555931973,0,0
26.82,-3.0038373096158,1.34161276826864,0.452381803128888,0,0
26.83,-2.44598180925858,1.34161276826864,0.465797930811574,0,0
26.84,-2.3601578861267,1.37668190272973,0.479389404166566,0,0
26.85,-2.15632606868848,1.36363667111433,0.493090997035786,0,0
26.86,-2.93946936726689,1.39388564163801,0.506878608599548,0,0
26.87,-2.70345357865422,1.32822314747397,0.520489152545108,0,0
26.88,-2.76782152100313,1.28258193805816,0.533543177972769,0,0
26.89,-2.53180573239046,1.2918391881978,0.546415283604049,0,0
26.9,-2.61762965552234,1.34161276826864,0.559582543386381,0,0
26.91,-2.56398970356491,1.30560199856593,0.572818617220554,0,0
26.92,-2.64981362669679,1.29644302548505,0.585828842340809,0,0
26.93,-1.78084640498651,1.34161276826864,0.599019121309577,0,0
26.94,-2.47816578043303,1.32822314747397,0.61236830088829,0,0
26.95,-2.41379783808412,1.32822314747397,0.62565053236303,0,0
26.96,-2.44598180925858,1.25440035349224,0.638563649867861,0,0
26.97,-2.24214999182036,1.2918391881978,0.651294847576311,0,0
26.98,-2.15632606868848,1.26856940580216,0.664096890546311,0,0
26.99,-2.56398970356491,1.2918391881978,0.676898933516311,0,0
27,-2.02759018399066,1.26856940580216,0.689700976486311,0,0
27.01,-2.11341410712254,1.28258193805816,0.702456733205612,0,0
27.02,-2.11341410712254,1.28258193805816,0.715282552586194,0,0
27.03,-2.18851003986294,1.25440035349224,0.727967464043946,0,0
27.04,-1.69502248185463,1.24486472618953,0.740463789442355,0,0
27.05,-2.29578994377779,1.25914108701397,0.752983818508372,0,0
27.06,-2.05977415516512,1.25914108701397,0.765575229378512,0,0
27.07,-1.9310382704673,1.24486472618953,0.778095258444529,0,0
27.08,-2.20996602064591,1.25914108701397,0.790615287510547,0,0
27.09,-2.15632606868848,1.22069981391193,0.803014492015176,0,0
27.1,-2.20996602064591,1.25914108701397,0.815413696519806,0,0
27.11,-1.84521434733542,1.26856940580216,0.828052248983886,0,0
27.12,-2.11341410712254,1.24486472618953,0.840619419643845,0,0
27.13,-2.18851003986294,1.29644302548505,0.853325958402218,0,0
27.14,-2.20996602064591,1.25914108701397,0.866103878964713,0,0
27.15,-1.96322224164175,1.24486472618953,0.87862390803073,0,0
27.16,-1.84521434733542,1.18604208379289,0.890778442080642,0,0
27.17,-2.05977415516512,1.31922123586423,0.903304758678928,0,0
27.18,-1.78084640498651,1.22557091424767,0.916028719429487,0,0
27.19,-2.02759018399066,1.27325738462516,0.928522860923852,0,0
27.2,-1.46973468363344,1.21089882952875,0.940943641994621,0,0
27.21,-1.52337463559087,1.24006941593834,0.953198483221957,0,0
27.22,-1.84521434733542,1.25914108701397,0.965694535736718,0,0
27.23,-1.75939042420354,1.2638640382462,0.978309561363019,0,0
27.24,-1.86667032811839,1.25914108701397,0.99092458698932,0,0
27.25,-1.96322224164175,1.28258193805816,1.00363320211468,0,0
27.26,-1.9310382704673,1.27325738462516,1.0164123987281,0,0
27.27,-1.84521434733542,1.27792816608281,1.02916832648164,0,0
27.28,-1.78084640498651,1.21580919782643,1.04163701330118,0,0
27.29,-2.05977415516512,1.20101786623828,1.05372114862151,0,0
27.3,-2.05977415516512,1.235255490245,1.06590251540392,0,0
27.31,-2.27433396299482,1.25440035349224,1.07835079462261,0,0
27.32,-1.78084640498651,1.25914108701397,1.09091850182514,0,0
27.33,-1.96322224164175,1.26856940580216,1.10355705428922,0,0
27.34,-1.75939042420354,1.24486472618953,1.11612422494918,0,0
27.35,-1.78084640498651,1.28258193805816,1.12876145827042,0,0
27.36,-1.2873588469782,1.28258193805816,1.141587277651,0,0
27.37,-1.69502248185463,1.24006941593834,1.15420053442098,0,0
27.38,-1.57701458754829,1.19105493353289,1.16635615616834,0,0
27.39,-1.35172678932711,1.20101786623828,1.17831652016719,0,0
27.4,-1.01915908719107,1.19105493353289,1.19027688416605,0,0
27.41,-0.600767461923159,1.19105493353289,1.20218743350138,0,0
27.42,-0.311111721353065,1.1503406510121,1.2138944114241,0,0
27.43,-0.10727990391485,1.09732552677786,1.22513274231305,0,0
27.44,-0.19310382704673,1.06424956223938,1.23594061775814,0,0
27.45,0.354023682919005,1.01847871328006,1.24635425913574,0,0
27.46,0.697319375446524,1.04161557691198,1.2566547305867,0,0
27.47,1.08352702953998,0.926584284847131,1.26649572989549,0,0
27.48,1.46973468363344,0.89385585308782,1.27559793058517,0,0
