Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
35.61,23.3762910630458,-0.152406677359627,-0.268940650647956,0,0
35.62,23.3762910630458,-0.242849512660806,-0.270916931598058,0,0
35.63,23.3226511110884,-0.152406677359627,-0.272893212548161,0,0
35.64,23.2904671399139,-0.242849512660806,-0.274869493498263,0,0
35.65,23.2582831687394,-0.242849512660806,-0.277297988624871,0,0
35.66,23.226099197565,-0.242849512660806,-0.279726483751479,0,0
35.67,23.1939152263905,-0.152406677359627,-0.281702764701581,0,0
35.68,23.1939152263905,-0.307772604848743,-0.284003661112623,0,0
35.69,23.1939152263905,-0.307772604848743,-0.28708138716111,0,0
35.7,23.1939152263905,-0.307772604848743,-0.290159113209598,0,0
35.71,23.1939152263905,-0.307772604848743,-0.293236839258085,0,0
35.72,23.1939152263905,-0.307772604848743,-0.296314565306573,0,0
35.73,23.1939152263905,-0.307772604848743,-0.29939229135506,0,0
35.74,23.1617312552161,-0.242849512660806,-0.302145401942608,0,0
35.75,23.1402752744331,-0.307772604848743,-0.304898512530156,0,0
35.76,23.1080913032587,-0.307772604848743,-0.307976238578643,0,0
35.77,23.0759073320842,-0.307772604848743,-0.31105396462713,0,0
35.78,23.0222673801268,-0.152406677359627,-0.313354861038172,0,0
35.79,22.9686274281694,-0.287763698423059,-0.315555712917086,0,0
35.8,22.9364434569949,-0.242849512660806,-0.318208778972505,0,0
35.81,22.9042594858204,-0.242849512660806,-0.320637274099113,0,0
35.82,22.7862515915141,-0.152406677359627,-0.322613555049215,0,0
35.83,22.7647956107311,-0.242849512660806,-0.324589835999317,0,0
35.84,22.6896996779907,-0.242849512660806,-0.327018331125925,0,0
35.85,22.6253317356418,-0.242849512660806,-0.329446826252533,0,0
35.86,22.5931477644674,-0.242849512660806,-0.331875321379141,0,0
35.87,22.53950781251,-0.242849512660806,-0.33430381650575,0,0
35.88,22.5073238413355,0.111894124921677,-0.334958593444445,0,0
35.89,22.5073238413355,-0.307772604848743,-0.335937985844081,0,0
35.9,22.475139870161,-0.307772604848743,-0.339015711892568,0,0
35.91,22.4536838893781,-0.307772604848743,-0.342093437941055,0,0
35.92,22.4214999182036,-0.344319672144806,-0.345353899326023,0,0
35.93,22.3571319758547,-0.307772604848743,-0.348614360710991,0,0
35.94,22.3356759950717,-0.307772604848743,-0.351692086759478,0,0
35.95,22.2498520719399,-0.307772604848743,-0.354769812807966,0,0
35.96,22.2176681007654,-0.152406677359627,-0.357070709219008,0,0
35.97,22.185484129591,-0.307772604848743,-0.359371605630049,0,0
35.98,22.1533001584165,-0.242849512660806,-0.362124716217597,0,0
35.99,22.1318441776335,-0.287763698423059,-0.364777782273016,0,0
36,22.0996602064591,-0.242849512660806,-0.367430848328436,0,0
36.01,22.0674762352846,-0.152406677359627,-0.369407129278538,0,0
36.02,22.0138362833272,-0.242849512660806,-0.37138341022864,0,0
36.03,21.9816523121527,-0.242849512660806,-0.373811905355248,0,0
36.04,21.8958283890209,-0.242849512660806,-0.376240400481856,0,0
36.05,21.8314604466719,-0.242849512660806,-0.378668895608464,0,0
36.06,21.767092504323,-0.242849512660806,-0.381097390735072,0,0
36.07,21.7027245619741,-0.242849512660806,-0.38352588586168,0,0
36.08,21.6169006388422,-0.152406677359627,-0.385502166811782,0,0
36.09,21.5847166676678,-0.242849512660806,-0.387478447761885,0,0
36.1,21.5310767157104,-0.242849512660806,-0.389906942888493,0,0
36.11,21.434524802187,-0.242849512660806,-0.392335438015101,0,0
36.12,21.3487008790551,-0.242849512660806,-0.394763933141709,0,0
36.13,21.2199649943573,-0.242849512660806,-0.397192428268317,0,0
36.14,21.1663250423999,-0.242849512660806,-0.399620923394925,0,0
36.15,21.1126850904425,-0.152406677359627,-0.401597204345027,0,0
36.16,20.9946771961361,-0.242849512660806,-0.403573485295129,0,0
36.17,20.9303092537872,-0.242849512660806,-0.406001980421737,0,0
36.18,20.9088532730042,-0.152406677359627,-0.407978261371839,0,0
36.19,20.7908453786979,-0.152406677359627,-0.409502328145436,0,0
36.2,20.7157494459575,-0.242849512660806,-0.411478609095538,0,0
36.21,20.5655575804767,-0.242849512660806,-0.413907104222146,0,0
36.22,20.5119176285193,-0.307772604848743,-0.416660214809694,0,0
36.23,20.393909734213,-0.307772604848743,-0.419737940858181,0,0
36.24,20.2759018399066,-0.152406677359627,-0.422038837269223,0,0
36.25,20.1257099744258,-0.242849512660806,-0.424015118219325,0,0
36.26,19.9862460993365,-0.242849512660806,-0.426443613345933,0,0
36.27,19.8145982530728,-0.242849512660806,-0.428872108472541,0,0
36.28,19.642950406809,-0.242849512660806,-0.431300603599149,0,0
36.29,19.5249425125027,-0.152406677359627,-0.433276884549251,0,0
36.3,19.3532946662389,-0.242849512660806,-0.435253165499353,0,0
36.31,19.1065508872348,0.0245818027557917,-0.436344504048878,0,0
36.32,18.7525272043158,0.19066293693981,-0.4352682803504,0,0
36.33,18.3019516078734,0.0245818027557917,-0.434192056651923,0,0
36.34,17.497352328512,-0.287763698423059,-0.435507966130259,0,0
36.35,16.6927530491506,0.111894124921677,-0.436387313997766,0,0
36.36,15.8666977890063,-0.152406677359627,-0.436589876759956,0,0
36.37,14.8904506633812,0.0245818027557917,-0.437229001132975,0,0
36.38,13.7103717203178,-0.152406677359627,-0.437868125505994,0,0
36.39,12.5624767484289,-0.152406677359627,-0.43939219227959,0,0
36.4,11.0712860840125,0.111894124921677,-0.43959475504178,0,0
36.41,9.58009541959609,-0.242849512660806,-0.440249531980476,0,0
36.42,8.20691264948601,-0.152406677359627,-0.442225812930578,0,0
36.43,7.144841600729,-0.242849512660806,-0.44420209388068,0,0
36.44,6.10422653275496,-0.242849512660806,-0.446630589007288,0,0
36.45,5.12797940712982,-0.242849512660806,-0.449059084133896,0,0
36.46,4.17318826228766,-0.242849512660806,-0.451487579260504,0,0
36.47,3.28276505979441,-0.187466864989695,-0.453639161148756,0,0
36.48,2.41379783808412,-0.187466864989695,-0.455513829798653,0,0
36.49,1.55555860676532,-0.242849512660806,-0.457665411686906,0,0
36.5,0.729503346620979,-0.242849512660806,-0.460093906813514,0,0
36.51,-0.139463875089305,-0.242849512660806,-0.462522401940122,0,0
36.52,-0.396935644484945,0.111894124921677,0,0,0
36.53,-0.750959327403949,0.268515262170148,0.00190204693545912,0,0
36.54,-1.16935095267186,0.362878212138203,0.00505901430700088,0,0
36.55,-1.52337463559087,0.423491106761017,0.00899086090149698,0,0
36.56,-1.66283851068017,0.437333680009823,0.0132949848353512,0,0
36.57,-1.89885429929284,0.500840192573689,0.0179858541982688,0,0
36.58,-2.08123013594809,0.500840192573689,0.0229942561240056,0,0
36.59,-2.27433396299482,0.500840192573689,0.0280026580497425,0,0
36.6,-2.29578994377779,0.535340068548058,0.0331835593553513,0,0
36.61,-2.44598180925858,0.557154421434099,0.0386460318052621,0,0
36.62,-2.53180573239046,0.608277239546148,0.0444731901101633,0,0
36.63,-2.53180573239046,0.588361402387474,0.0504563833198314,0,0
36.64,-2.68199759787125,0.617994522884422,0.0564881629461909,0,0
36.65,-2.7892775017861,0.636984529361327,0.0627630582074196,0,0
36.66,-2.90728539609243,0.707868301287588,0.0694873223606642,0,0
36.67,-3.0038373096158,0.682150600287053,0.0764374168685374,0,0
36.68,-3.25058108861995,0.682150600287053,0.0832589228714079,0,0
36.69,-3.33640501175183,0.748770781210172,0.0904135297788941,0,0
36.7,-3.65824472349638,0.787551797420593,0.0980951426720479,0,0
36.71,-4.01226840641538,0.859882628777345,0.106332314803038,0,0
36.72,-4.16246027189617,0.859882628777345,0.114931141090811,0,0
36.73,-4.19464424307063,0.89385585308782,0.123699833500137,0,0
36.74,-4.90269160890864,0.89385585308782,0.132638392031015,0,0
36.75,-4.81686768577676,0.907088940749406,0.141643116000201,0,0
36.76,-4.999243522432,0.913633611791479,0.150746728762906,0,0
36.77,-4.92414758969161,1.06424956223938,0.16063614463306,0,0
36.78,-5.25671529182764,1.02431192493785,0.171078952068946,0,0
36.79,-5.5034590708318,1.03587980958237,0.181379910741547,0,0
36.8,-5.55709902278922,1.01847871328006,0.191651703355859,0,0
36.81,-5.2888992630021,1.03587980958237,0.201923495970171,0,0
36.82,-4.96705955125755,0.976671223210643,0.211986251134137,0,0
36.83,-5.40690715730843,1.08091406745518,0.222274177587466,0,0
36.84,-5.32108323417655,1.01847871328006,0.232771141491142,0,0
36.85,-5.55709902278922,1.01261189961374,0.242926594555611,0,0
36.86,-5.4283631380914,1.13469622493209,0.25366313517834,0,0
36.87,-5.32108323417655,1.10813147778087,0.264877273691905,0,0
36.88,-5.37472318613398,1.08091406745518,0.275822501418085,0,0
36.89,-5.22453132065319,1.03587980958237,0.286406470803273,0,0
36.9,-5.08506744556388,1.06424956223938,0.296907117662382,0,0
36.91,-5.20307533987022,1.05299338573241,0.307493332402241,0,0
36.92,-5.11725141673834,1.00671089647132,0.317791853813259,0,0
36.93,-5.20307533987022,1.01847871328006,0.327917801862016,0,0
36.94,-4.96705955125755,1.02431192493785,0.338131755053106,0,0
36.95,-4.7846837146023,0.976671223210643,0.348136670793848,0,0
36.96,-4.7846837146023,1.01847871328006,0.358112420476302,0,0
36.97,-4.69885979147042,1.00671089647132,0.368238368525059,0,0
36.98,-4.72031577225339,0.945677813751311,0.378000312076172,0,0
36.99,-4.75249974342785,1.03587980958237,0.38790810019284,0,0
37,-4.96705955125755,1.00671089647132,0.398121053723109,0,0
37.01,-5.02069950321497,1.00671089647132,0.408188162687822,0,0
37.02,-4.75249974342785,1.02431192493785,0.418343276794868,0,0
37.03,-4.87050763773418,1.03587980958237,0.428644235467469,0,0
37.04,-4.81686768577676,0.976671223210643,0.438706990631434,0,0
37.05,-4.92414758969161,1.03587980958237,0.448769745795399,0,0
37.06,-4.69885979147042,0.907088940749406,0.458484589547058,0,0
37.07,-4.81686768577676,1.03587980958237,0.468199433298717,0,0
37.08,-4.999243522432,1.00671089647132,0.478412386828985,0,0
37.09,-4.7846837146023,0.958195485144855,0.488236918737066,0,0
37.1,-5.25671529182764,1.01847871328006,0.498120289729191,0,0
37.11,-4.90269160890864,0.994803884563969,0.508186702718411,0,0
37.12,-5.17089136869576,1.05299338573241,0.518425689069893,0,0
37.13,-4.61303586833854,1.02431192493785,0.528812215623244,0,0
37.14,-4.83832366655973,1.08091406745518,0.539338345585209,0,0
37.15,-4.90269160890864,1.02431192493785,0.549864475547174,0,0
37.16,-4.999243522432,0.964393393754461,0.559808002140636,0,0
37.17,-4.96705955125755,0.976671223210643,0.569513325225461,0,0
37.18,-4.96705955125755,1.00671089647132,0.579430235823871,0,0
37.19,-4.90269160890864,0.994803884563969,0.589437809729048,0,0
37.2,-5.05288347438943,1.05299338573241,0.599676796080529,0,0
37.21,-4.83832366655973,0.976671223210643,0.609825119125245,0,0
37.22,-4.999243522432,0.970551723548267,0.619561233859039,0,0
37.23,-4.83832366655973,0.976671223210643,0.629297348592834,0,0
37.24,-4.51648395481518,0.913633611791479,0.638748872767844,0,0
37.25,-4.63449184912151,0.958195485144855,0.648108018252526,0,0
37.26,-4.46284400285775,1.02431192493785,0.65802055530294,0,0
37.27,-4.63449184912151,0.945677813751311,0.667870503996385,0,0
37.28,-4.49502797403221,0.926584284847131,0.677231814489378,0,0
37.29,-4.40920405090033,0.976671223210643,0.686748092029666,0,0
37.3,-4.40920405090033,0.945677813751311,0.696359837214476,0,0
37.31,-4.51648395481518,0.945677813751311,0.705816615351989,0,0
37.32,-4.16246027189617,0.907088940749406,0.715080449124493,0,0
37.33,-4.34483610855142,0.939356427165001,0.724312675964065,0,0
37.34,-4.40920405090033,0.958195485144855,0.733800435525614,0,0
37.35,-4.46284400285775,0.907088940749406,0.743126857655085,0,0
37.36,-4.34483610855142,0.926584284847131,0.752295223783068,0,0
37.37,-4.16246027189617,0.939356427165001,0.761624927343129,0,0
37.38,-4.30192414698548,0.89385585308782,0.770790988744393,0,0
37.39,-4.13027630072172,0.838838509355197,0.779454460556608,0,0
37.4,-4.16246027189617,0.907088940749406,0.788184097807131,0,0
37.41,-4.07663634876429,0.907088940749406,0.797254987214625,0,0
37.42,-3.99081242563241,0.880423889821731,0.806192551367481,0,0
37.43,-3.94790046406647,0.838838509355197,0.814788863363365,0,0
37.44,-3.86207654093459,0.913633611791479,0.823551223969099,0,0
37.45,-3.77625261780272,0.87363046856412,0.832487544370877,0,0
37.46,-3.69042869467084,0.838838509355197,0.841049889260473,0,0
37.47,-3.62606075232193,0.838838509355197,0.849438274354025,0,0
37.48,-3.5724208003645,0.802539652572341,0.857645165163663,0,0
37.49,-3.50805285801559,0.809929579726655,0.865707511325158,0,0
37.5,-3.48659687723262,0.748770781210172,0.873501013129842,0,0
37.51,-3.50805285801559,0.802539652572341,0.881257565298755,0,0
37.52,-3.36858898292629,0.748770781210172,0.889014117467667,0,0
37.53,-3.36858898292629,0.699400816272409,0.89625497545508,0,0
37.54,-3.33640501175183,0.748770781210172,0.903495833442493,0,0
37.55,-3.30422104057738,0.764519288915994,0.911062283793124,0,0
37.56,-3.33640501175183,0.787551797420593,0.918822639224807,0,0
37.57,-3.48659687723262,0.772273120916351,0.926621763816492,0,0
37.58,-3.40077295410074,0.772273120916351,0.934344495025655,0,0
37.59,-3.30422104057738,0.748770781210172,0.941949714536288,0,0
37.6,-3.20766912705401,0.748770781210172,0.94943742234839,0,0
37.61,-3.36858898292629,0.764519288915994,0.95700387269902,0,0
37.62,-3.42222893488371,0.748770781210172,0.964570323049651,0,0
37.63,-3.42222893488371,0.748770781210172,0.972058030861753,0,0
37.64,-3.45441290605817,0.787551797420593,0.979739643754907,0,0
37.65,-3.36858898292629,0.748770781210172,0.987421256648061,0,0
37.66,-3.40077295410074,0.787551797420593,0.995102869541215,0,0
37.67,-3.36858898292629,0.787551797420593,1.00297838751542,0,0
37.68,-3.36858898292629,0.787551797420593,1.01085390548963,0,0
37.69,-3.40077295410074,0.748770781210172,1.01853551838278,0,0
37.7,-3.5724208003645,0.748770781210172,1.02602322619488,0,0
37.71,-3.42222893488371,0.764519288915994,1.03358967654551,0,0
37.72,-3.48659687723262,0.802539652572341,1.04142497125295,0,0
37.73,-3.5724208003645,0.824510754597369,1.0495602232888,0,0
37.74,-3.62606075232193,0.787551797420593,1.05762053604889,0,0
37.75,-3.62606075232193,0.772273120916351,1.06541966064058,0,0
37.76,-3.5724208003645,0.764519288915994,1.07310362268974,0,0
37.77,-3.33640501175183,0.787551797420593,1.08086397812142,0,0
37.78,-3.20766912705401,0.802539652572341,1.08881443537139,0,0
37.79,-3.25058108861995,0.772273120916351,1.09668849923883,0,0
37.8,-3.08966123274768,0.699400816272409,1.10404686892477,0,0
37.81,-2.93946936726689,0.740770985277385,1.11124772793252,0,0
37.82,-2.85364544413501,0.724506447382148,1.11857411509582,0,0
37.83,-2.82146147296055,0.699400816272409,1.12569365141409,0,0
37.84,-2.82146147296055,0.682150600287053,1.13260140849689,0,0
37.85,-2.73563754982867,0.707868301287588,1.13955150300476,0,0
37.86,-2.93946936726689,0.699400816272409,1.14658784859256,0,0
37.87,-2.93946936726689,0.724506447382148,1.15370738491084,0,0
37.88,-3.03602128079025,0.664452692929647,1.1606521806124,0,0
37.89,-3.03602128079025,0.724506447382148,1.16759697631395,0,0
37.9,-2.93946936726689,0.724506447382148,1.17484204078778,0,0
37.91,-3.0038373096158,0.724506447382148,1.1820871052616,0,0
37.92,-3.08966123274768,0.724506447382148,1.18933216973542,0,0
37.93,-3.06820525196471,0.707868301287588,1.19649404347877,0,0
37.94,-3.06820525196471,0.724506447382148,1.20365591722212,0,0
37.95,-3.03602128079025,0.724506447382148,1.21090098169594,0,0
37.96,-2.82146147296055,0.682150600287053,1.21793426693428,0,0
37.97,-2.68199759787125,0.664452692929647,1.22466728340037,0,0
37.98,-2.7892775017861,0.664452692929647,1.23131181032966,0,0
37.99,-2.56398970356491,0.636984529361327,1.23781899644112,0,0
38,-2.499621761216,0.588361402387474,1.24394572609986,0,0
38.01,-2.38161386690967,0.617994522884422,1.24997750572622,0,0
38.02,-2.20996602064591,0.588361402387474,1.25600928535258,0,0
38.03,-1.98467822242472,0.557154421434099,1.26173686447169,0,0
38.04,-1.89885429929284,0.524092509799345,1.26714309912786,0,0
38.05,-1.78084640498651,0.476454445006785,1.27214583390189,0,0
38.06,-1.57701458754829,0.437333680009823,1.27671477452697,0,0
38.07,-1.40536674128453,0.394350931500288,1.28087319758452,0,0
38.08,-1.20153492384632,0.362878212138203,1.28465934330271,0,0
38.09,-0.976247125625134,0.30972973113479,1.28802238301908,0,0
38.1,-0.718775356229494,0.19066293693981,1.29052434635945,0,0
38.11,-0.482759567616824,0.111894124921677,1.29203713166876,0,0
38.12,-0.311111721353065,-0.152406677359627,1.29183456890657,0,0
38.13,-0.139463875089305,-0.242849512660806,1.28985828795647,0,0
38.14,0,-0.152406677359627,1.28788200700636,0,0
38.15,0.0643679423489099,-0.152406677359627,1.28635794023277,0,0
38.16,0.611495452314644,-0.152406677359627,1.28483387345917,0,0
38.17,0.611495452314644,0.245325122751503,1.28529846568613,0,0
38.18,0.729503346620979,0.111894124921677,1.2870845619245,0,0
38.19,0.976247125625134,-0.242849512660806,1.2864297849858,0,0
38.2,1.16935095267186,-0.307772604848743,1.28367667439825,0,0
38.21,1.43755071245899,-0.307772604848743,1.28059894834977,0,0
38.22,1.69502248185463,-0.307772604848743,1.27752122230128,0,0
38.23,2.00613420320769,-0.307772604848743,1.27444349625279,0,0
38.24,2.3601578861267,-0.344319672144806,1.27118303486782,0,0
38.25,2.7892775017861,-0.344319672144806,1.26773983814638,0,0
38.26,3.36858898292629,-0.344319672144806,1.26429664142493,0,0
38.27,4.02299639680687,-0.344319672144806,1.26085344470348,0,0
38.28,4.75249974342785,-0.307772604848743,1.25759298331851,0,0
38.29,5.55709902278922,-0.344319672144806,1.25433252193354,0,0
38.3,6.44752222528248,-0.287763698423059,1.2511721050807,0,0
38.31,7.31648944699276,-0.344319672144806,1.24801168822787,0,0
38.32,8.38928848614126,-0.344319672144806,1.24456849150642,0,0
38.33,9.46208752528976,-0.377343473451487,1.24096017577844,0,0
38.34,10.5027025932638,-0.422061828944791,1.23696314926645,0,0
38.35,11.3073018726252,-0.462476245820271,1.23254045889263,0,0
38.36,12.144085123161,-0.462476245820271,1.22791569643443,0,0
38.37,12.9486844025224,-0.487561625108599,1.22316550707978,0,0
38.38,13.7747396626667,-0.522938264783069,1.21811300763032,0,0
38.39,14.3969631053729,-0.522938264783069,1.21288362498249,0,0
38.4,15.0084585576875,-0.607283023059621,1.20723251854328,0,0
38.41,15.7379619043085,-0.607283023059621,1.20115968831268,0,0
38.42,16.3387293662316,-0.626597742117667,1.1949902844868,0,0
38.43,16.8214889338485,-0.681264200893117,1.18845097477174,0,0
38.44,17.2935205110738,-0.654501964032766,1.18177214394711,0,0
38.45,17.8084640498651,-0.626597742117667,1.17536664541636,0,0
38.46,18.3019516078734,-0.654501964032766,1.16896114688561,0,0
38.47,18.5701513676605,-0.681264200893117,1.16228231606098,0,0
38.48,18.934903040971,-0.698536306679233,1.15538331352312,0,0
38.49,19.1816468199752,-0.698536306679233,1.14839795045633,0,0
38.5,19.3854786374134,-0.681264200893117,1.14149894791846,0,0
38.51,19.642950406809,-0.672461806538686,1.1347303178813,0,0
38.52,19.8682382050302,-0.626597742117667,1.12823502013802,0,0
38.53,19.9540621281621,-0.672461806538686,1.12173972239474,0,0
38.54,20.2115338975577,-0.654501964032766,1.11510490354188,0,0
38.55,20.3080858110811,-0.698536306679233,1.10833971218832,0,0
38.56,20.4153657149959,-0.698536306679233,1.10135434912153,0,0
38.57,20.5333736093023,-0.715391523628558,1.09428470996999,0,0
38.58,20.6621094940001,-0.698536306679233,1.08721507081845,0,0
38.59,20.747933417132,-0.672461806538686,1.08036008025236,0,0
38.6,20.9303092537872,-0.626597742117667,1.07386478250908,0,0
38.61,21.3272448982722,-0.577100146942143,1.06784629306378,0,0
38.62,21.5847166676678,-0.597391529845518,1.06197383467984,0,0
38.63,21.9494683409783,-0.487561625108599,1.05654906890507,0,0
38.64,22.3034920238973,-0.487561625108599,1.05167345265399,0,0
38.65,22.5931477644674,-0.462476245820271,1.04692326329934,0,0
38.66,22.9042594858204,-0.462476245820271,1.04229850084114,0,0
38.67,23.1402752744331,-0.377343473451487,1.03809940224478,0,0
38.68,23.3226511110884,-0.344319672144806,1.0344910865168,0,0
38.69,23.4084750342202,-0.344319672144806,1.03104788979535,0,0
38.7,23.580122880484,-0.344319672144806,1.0276046930739,0,0
38.71,23.7410427363563,-0.344319672144806,1.02416149635246,0,0
38.72,23.9234185730115,-0.392815640118486,1.02047581979114,0,0
38.73,24.0414264673179,-0.392815640118486,1.01654766338996,0,0
38.74,24.1594343616242,-0.344319672144806,1.01286198682864,0,0
38.75,24.2988982367135,-0.392815640118486,1.00917631026732,0,0
38.76,24.4490901021943,-0.287763698423059,1.00577341357461,0,0
38.77,24.620737948458,-0.307772604848743,1.00279573205826,0,0
38.78,24.7923857947218,-0.344319672144806,0.999535270673288,0,0
38.79,24.9103936890281,-0.307772604848743,0.99627480928832,0,0
38.8,25.0498575641174,-0.307772604848743,0.993197083239833,0,0
38.81,25.2000494295982,-0.307772604848743,0.990119357191346,0,0
38.82,25.3180573239046,-0.242849512660806,0.987366246603798,0,0
38.83,25.4146092374279,-0.152406677359627,0.985389965653696,0,0
38.84,25.5540731125172,-0.242849512660806,0.983413684703593,0,0
38.85,25.6184410548661,-0.242849512660806,0.980985189576985,0,0
38.86,25.7364489491725,-0.287763698423059,0.978332123521566,0,0
38.87,25.8330008626958,-0.242849512660806,0.975679057466147,0,0
38.88,25.9295527762192,-0.287763698423059,0.973025991410727,0,0
38.89,25.9831927281766,-0.242849512660806,0.970372925355308,0,0
38.9,26.0368326801341,-0.242849512660806,0.9679444302287,0,0
38.91,26.101200622483,-0.287763698423059,0.965291364173281,0,0
38.92,26.2192085167893,-0.152406677359627,0.963090512294367,0,0
38.93,26.1870245456149,-0.242849512660806,0.961114231344265,0,0
38.94,26.3586723918786,-0.287763698423059,0.958461165288846,0,0
38.95,26.4444963150105,-0.242849512660806,0.955808099233426,0,0
38.96,26.4766802861849,-0.242849512660806,0.953379604106818,0,0
38.97,26.5625042093168,-0.287763698423059,0.950726538051399,0,0
38.98,26.6054161708828,-0.287763698423059,0.947848901067168,0,0
38.99,26.6912400940146,-0.242849512660806,0.945195835011749,0,0
39,26.7341520555806,-0.242849512660806,0.942767339885141,0,0
39.01,26.7556080363636,-0.152406677359627,0.940791058935039,0,0
39.02,26.787792007538,-0.242849512660806,0.938814777984937,0,0
39.03,26.8199759787125,-0.287763698423059,0.936161711929517,0,0
39.04,26.8199759787125,-0.287763698423059,0.933284074945287,0,0
39.05,26.8521599498869,-0.242849512660806,0.930631008889867,0,0
39.06,26.8736159306699,-0.287763698423059,0.927977942834448,0,0
39.07,26.9057999018443,-0.242849512660806,0.925324876779028,0,0
39.08,26.9057999018443,-0.307772604848743,0.922571766191481,0,0
39.09,26.9057999018443,-0.287763698423059,0.919594084675122,0,0
39.1,26.9057999018443,-0.287763698423059,0.916716447690891,0,0
39.11,26.9379838730188,-0.287763698423059,0.91383881070666,0,0
39.12,26.9594398538018,-0.152406677359627,0.911637958827747,0,0
39.13,26.9057999018443,-0.242849512660806,0.909661677877645,0,0
39.14,26.9594398538018,-0.287763698423059,0.907008611822225,0,0
39.15,26.9916238249762,-0.307772604848743,0.904030930305866,0,0
39.16,26.9916238249762,-0.242849512660806,0.901277819718319,0,0
39.17,27.0559917673251,-0.242849512660806,0.898849324591711,0,0
39.18,27.0559917673251,-0.242849512660806,0.896420829465103,0,0
39.19,27.0774477481081,-0.287763698423059,0.893767763409683,0,0
39.2,27.141815690457,-0.307772604848743,0.890790081893324,0,0
39.21,27.1739996616315,-0.344319672144806,0.887529620508356,0,0
39.22,27.1739996616315,-0.307772604848743,0.884269159123389,0,0
39.23,27.2598235847633,-0.242849512660806,0.881516048535841,0,0
39.24,27.2920075559378,-0.242849512660806,0.879087553409233,0,0
39.25,27.3241915271123,-0.242849512660806,0.876659058282625,0,0
39.26,27.3563754982867,-0.344319672144806,0.873723212358597,0,0
39.27,27.3563754982867,-0.307772604848743,0.870462750973629,0,0
39.28,27.3241915271123,-0.242849512660806,0.867709640386081,0,0
39.29,27.2920075559378,-0.307772604848743,0.864956529798534,0,0
39.3,27.2383676039804,-0.307772604848743,0.861878803750046,0,0
39.31,27.2061836328059,-0.307772604848743,0.858801077701559,0,0
39.32,27.1739996616315,-0.307772604848743,0.855723351653071,0,0
39.33,27.1096317192826,-0.307772604848743,0.852645625604584,0,0
39.34,27.0774477481081,-0.287763698423059,0.849667944088225,0,0
39.35,27.0559917673251,-0.242849512660806,0.847014878032805,0,0
39.36,27.0238077961507,-0.152406677359627,0.845038597082703,0,0
39.37,27.0238077961507,-0.216932836689902,0.843191899512456,0,0
39.38,27.0238077961507,-0.152406677359627,0.841345201942208,0,0
39.39,27.0238077961507,-0.216932836689902,0.83949850437196,0,0
39.4,27.0238077961507,-0.242849512660806,0.837199592625207,0,0
39.41,27.0559917673251,-0.287763698423059,0.834546526569787,0,0
39.42,27.0559917673251,-0.242849512660806,0.831893460514368,0,0
39.43,27.1096317192826,-0.242849512660806,0.82946496538776,0,0
39.44,27.1096317192826,-0.242849512660806,0.827036470261152,0,0
39.45,27.141815690457,-0.216932836689902,0.824737558514398,0,0
39.46,27.1739996616315,-0.152406677359627,0.822890860944151,0,0
39.47,27.2061836328059,0.19066293693981,0.823082142242051,0,0
39.48,27.1739996616315,-0.152406677359627,0.823273423539952,0,0
39.49,27.2383676039804,0.111894124921677,0.823070860777763,0,0
39.5,27.2598235847633,0.111894124921677,0.824189802026979,0,0
39.51,27.2598235847633,0.111894124921677,0.825308743276196,0,0
39.52,27.2598235847633,0.111894124921677,0.826427684525413,0,0
39.53,27.3241915271123,-0.152406677359627,0.826225121763223,0,0
39.54,27.3241915271123,-0.152406677359627,0.824701054989627,0,0
39.55,27.3563754982867,0.111894124921677,0.824498492227437,0,0
39.56,27.3778314790697,-0.307772604848743,0.823519099827802,0,0
39.57,27.4421994214186,-0.307772604848743,0.820441373779314,0,0
39.58,27.4421994214186,-0.242849512660806,0.817688263191766,0,0
39.59,27.4421994214186,-0.344319672144806,0.814752417267738,0,0
39.6,27.4421994214186,-0.344319672144806,0.81130922054629,0,0
39.61,27.4100154502441,-0.344319672144806,0.807866023824842,0,0
39.62,27.3778314790697,-0.242849512660806,0.804930177900814,0,0
39.63,27.2920075559378,-0.344319672144806,0.801994331976786,0,0
39.64,27.2920075559378,-0.307772604848743,0.798733870591818,0,0
39.65,27.2061836328059,-0.307772604848743,0.795656144543331,0,0
39.66,27.1739996616315,-0.307772604848743,0.792578418494843,0,0
39.67,27.1096317192826,-0.307772604848743,0.789500692446356,0,0
39.68,27.0559917673251,-0.307772604848743,0.786422966397869,0,0
39.69,27.0559917673251,-0.307772604848743,0.783345240349381,0,0
39.7,26.9916238249762,-0.307772604848743,0.780267514300894,0,0
39.71,27.0238077961507,-0.344319672144806,0.777007052915926,0,0
39.72,26.9916238249762,-0.344319672144806,0.773563856194478,0,0
39.73,26.9916238249762,-0.307772604848743,0.77030339480951,0,0
39.74,26.9916238249762,-0.307772604848743,0.767225668761023,0,0
39.75,27.0238077961507,-0.307772604848743,0.764147942712535,0,0
39.76,26.9916238249762,-0.307772604848743,0.761070216664048,0,0
39.77,26.9916238249762,-0.242849512660806,0.7583171060765,0,0
39.78,26.9916238249762,-0.242849512660806,0.755888610949892,0,0
39.79,26.9916238249762,-0.287763698423059,0.753235544894473,0,0
39.8,26.9594398538018,-0.242849512660806,0.750582478839053,0,0
39.81,26.9594398538018,-0.242849512660806,0.748153983712445,0,0
