Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
32.99,7.98162485126483,-0.242849512660806,-0.827111244717218,0,0
33,7.94944088009037,-0.242849512660806,-0.829539739843826,0,0
33.01,7.94944088009037,-0.152406677359627,-0.831516020793929,0,0
33.02,7.98162485126483,-0.152406677359627,-0.833040087567525,0,0
33.03,7.98162485126483,-0.242849512660806,-0.835016368517627,0,0
33.04,7.94944088009037,-0.242849512660806,-0.837444863644235,0,0
33.05,7.98162485126483,-0.242849512660806,-0.839873358770843,0,0
33.06,7.91725690891592,-0.307772604848743,-0.842626469358391,0,0
33.07,7.94944088009037,-0.152406677359627,-0.844927365769433,0,0
33.08,7.94944088009037,-0.152406677359627,-0.846451432543029,0,0
33.09,7.91725690891592,-0.242849512660806,-0.848427713493131,0,0
33.1,7.94944088009037,-0.152406677359627,-0.850403994443233,0,0
33.11,7.94944088009037,-0.152406677359627,-0.85192806121683,0,0
33.12,7.94944088009037,-0.152406677359627,-0.853452127990426,0,0
33.13,7.94944088009037,-0.152406677359627,-0.854976194764022,0,0
33.14,7.98162485126483,-0.152406677359627,-0.856500261537618,0,0
33.15,7.94944088009037,0.0245818027557917,-0.857139385910638,0,0
33.16,7.98162485126483,-0.152406677359627,-0.857778510283657,0,0
33.17,7.98162485126483,-0.152406677359627,-0.859302577057253,0,0
33.18,7.98162485126483,-0.152406677359627,-0.860826643830849,0,0
33.19,7.98162485126483,-0.307772604848743,-0.863127540241891,0,0
33.2,8.03526480322225,0.0245818027557917,-0.864543494252356,0,0
33.21,8.0030808320478,-0.242849512660806,-0.865634832801881,0,0
33.22,8.0030808320478,0.0245818027557917,-0.866726171351406,0,0
33.23,8.0030808320478,-0.152406677359627,-0.867365295724425,0,0
33.24,7.98162485126483,-0.242849512660806,-0.869341576674527,0,0
33.25,8.0030808320478,-0.152406677359627,-0.87131785762463,0,0
33.26,8.0030808320478,-0.152406677359627,-0.872841924398226,0,0
33.27,8.0030808320478,-0.152406677359627,-0.874365991171822,0,0
33.28,7.98162485126483,-0.152406677359627,-0.875890057945418,0,0
33.29,8.0030808320478,-0.242849512660806,-0.877866338895521,0,0
33.3,7.98162485126483,-0.242849512660806,-0.880294834022129,0,0
33.31,8.0030808320478,-0.242849512660806,-0.882723329148737,0,0
33.32,8.0030808320478,-0.307772604848743,-0.885476439736284,0,0
33.33,8.06744877439671,-0.152406677359627,-0.887777336147326,0,0
33.34,8.06744877439671,-0.307772604848743,-0.890078232558368,0,0
33.35,8.06744877439671,-0.307772604848743,-0.893155958606855,0,0
33.36,8.12108872635413,-0.152406677359627,-0.895456855017897,0,0
33.37,8.12108872635413,-0.152406677359627,-0.896980921791494,0,0
33.38,8.12108872635413,-0.242849512660806,-0.898957202741596,0,0
33.39,8.12108872635413,-0.152406677359627,-0.900933483691698,0,0
33.4,8.08890475517968,-0.242849512660806,-0.9029097646418,0,0
33.41,8.06744877439671,-0.242849512660806,-0.905338259768408,0,0
33.42,8.12108872635413,-0.152406677359627,-0.90731454071851,0,0
33.43,8.06744877439671,-0.152406677359627,-0.908838607492107,0,0
33.44,8.0030808320478,-0.152406677359627,-0.910362674265703,0,0
33.45,8.0030808320478,-0.242849512660806,-0.912338955215805,0,0
33.46,8.0030808320478,-0.242849512660806,-0.914767450342413,0,0
33.47,7.98162485126483,-0.242849512660806,-0.917195945469021,0,0
33.48,8.0030808320478,-0.152406677359627,-0.919172226419123,0,0
33.49,7.98162485126483,-0.242849512660806,-0.921148507369225,0,0
33.5,7.98162485126483,-0.152406677359627,-0.923124788319328,0,0
33.51,7.94944088009037,-0.152406677359627,-0.924648855092924,0,0
33.52,7.91725690891592,-0.307772604848743,-0.926949751503966,0,0
33.53,7.91725690891592,-0.242849512660806,-0.929702862091513,0,0
33.54,7.91725690891592,-0.152406677359627,-0.931679143041616,0,0
33.55,7.87434494734998,-0.152406677359627,-0.933203209815212,0,0
33.56,7.91725690891592,-0.242849512660806,-0.935179490765314,0,0
33.57,7.87434494734998,-0.152406677359627,-0.937155771715416,0,0
33.58,7.87434494734998,-0.152406677359627,-0.938679838489012,0,0
33.59,7.94944088009037,-0.242849512660806,-0.940656119439115,0,0
33.6,7.87434494734998,-0.242849512660806,-0.943084614565723,0,0
33.61,7.91725690891592,-0.242849512660806,-0.945513109692331,0,0
33.62,7.91725690891592,-0.242849512660806,-0.947941604818939,0,0
33.63,7.87434494734998,-0.152406677359627,-0.949917885769041,0,0
33.64,7.91725690891592,-0.152406677359627,-0.951441952542637,0,0
33.65,7.87434494734998,-0.242849512660806,-0.953418233492739,0,0
33.66,7.87434494734998,-0.152406677359627,-0.955394514442842,0,0
33.67,7.85288896656701,-0.242849512660806,-0.957370795392944,0,0
33.68,7.82070499539256,-0.242849512660806,-0.959799290519552,0,0
33.69,7.82070499539256,-0.152406677359627,-0.961775571469654,0,0
33.7,7.7885210242181,-0.242849512660806,-0.963751852419756,0,0
33.71,7.76706504343513,-0.152406677359627,-0.965728133369858,0,0
33.72,7.73488107226068,-0.307772604848743,-0.9680290297809,0,0
33.73,7.67051312991177,-0.152406677359627,-0.970329926191942,0,0
33.74,7.61687317795434,-0.242849512660806,-0.972306207142044,0,0
33.75,7.6490571491288,-0.242849512660806,-0.974734702268652,0,0
33.76,7.6490571491288,-0.152406677359627,-0.976710983218754,0,0
33.77,7.67051312991177,-0.152406677359627,-0.97823504999235,0,0
33.78,7.58468920677988,-0.152406677359627,-0.979759116765947,0,0
33.79,7.61687317795434,-0.152406677359627,-0.981283183539543,0,0
33.8,7.61687317795434,-0.242849512660806,-0.983259464489645,0,0
33.81,7.61687317795434,-0.152406677359627,-0.985235745439747,0,0
33.82,7.58468920677988,-0.152406677359627,-0.986759812213344,0,0
33.83,7.58468920677988,-0.152406677359627,-0.98828387898694,0,0
33.84,7.61687317795434,-0.152406677359627,-0.989807945760536,0,0
33.85,7.61687317795434,0.0245818027557917,-0.990447070133555,0,0
33.86,7.61687317795434,-0.152406677359627,-0.991086194506575,0,0
33.87,7.58468920677988,-0.242849512660806,-0.993062475456677,0,0
33.88,7.61687317795434,-0.152406677359627,-0.995038756406779,0,0
33.89,7.58468920677988,-0.152406677359627,-0.996562823180375,0,0
33.9,7.58468920677988,-0.152406677359627,-0.998086889953971,0,0
33.91,7.56323322599691,-0.152406677359627,-0.999610956727568,0,0
33.92,7.56323322599691,-0.307772604848743,-1.00191185313861,0,0
33.93,7.56323322599691,-0.152406677359627,-1.00421274954965,0,0
33.94,7.53104925482246,-0.242849512660806,-1.00618903049975,0,0
33.95,7.498865283648,-0.152406677359627,-1.00816531144986,0,0
33.96,7.53104925482246,-0.152406677359627,-1.00968937822345,0,0
33.97,7.53104925482246,-0.242849512660806,-1.01166565917355,0,0
33.98,7.498865283648,-0.242849512660806,-1.01409415430016,0,0
33.99,7.53104925482246,0.0245818027557917,-1.01518549284969,0,0
34,7.53104925482246,-0.242849512660806,-1.01627683139921,0,0
34.01,7.47740930286504,-0.242849512660806,-1.01870532652582,0,0
34.02,7.4344973412991,-0.307772604848743,-1.02145843711337,0,0
34.03,7.4344973412991,-0.152406677359627,-1.02375933352441,0,0
34.04,7.4344973412991,-0.242849512660806,-1.02573561447451,0,0
34.05,7.40231337012464,-0.242849512660806,-1.02816410960112,0,0
34.06,7.40231337012464,-0.242849512660806,-1.03059260472773,0,0
34.07,7.40231337012464,-0.242849512660806,-1.03302109985434,0,0
34.08,7.40231337012464,-0.152406677359627,-1.03499738080444,0,0
34.09,7.40231337012464,-0.242849512660806,-1.03697366175454,0,0
34.1,7.40231337012464,-0.307772604848743,-1.03972677234209,0,0
34.11,7.498865283648,-0.287763698423059,-1.04270445385845,0,0
34.12,7.47740930286504,-0.242849512660806,-1.04535751991387,0,0
34.13,7.47740930286504,-0.242849512660806,-1.04778601504048,0,0
34.14,7.47740930286504,-0.242849512660806,-1.05021451016708,0,0
34.15,7.498865283648,-0.242849512660806,-1.05264300529369,0,0
34.16,7.4344973412991,-0.242849512660806,-1.0550715004203,0,0
34.17,7.40231337012464,-0.242849512660806,-1.05749999554691,0,0
34.18,7.37012939895019,-0.287763698423059,-1.06015306160233,0,0
34.19,7.37012939895019,-0.307772604848743,-1.06313074311869,0,0
34.2,7.31648944699276,-0.287763698423059,-1.06610842463504,0,0
34.21,7.31648944699276,-0.307772604848743,-1.0690861061514,0,0
34.22,7.28430547581831,-0.242849512660806,-1.07183921673895,0,0
34.23,7.28430547581831,-0.242849512660806,-1.07426771186556,0,0
34.24,7.26284949503534,-0.307772604848743,-1.07702082245311,0,0
34.25,7.26284949503534,-0.242849512660806,-1.07977393304065,0,0
34.26,7.23066552386088,-0.242849512660806,-1.08220242816726,0,0
34.27,7.23066552386088,-0.242849512660806,-1.08463092329387,0,0
34.28,7.26284949503534,-0.242849512660806,-1.08705941842048,0,0
34.29,7.23066552386088,-0.152406677359627,-1.08903569937058,0,0
34.3,7.19848155268643,-0.242849512660806,-1.09101198032068,0,0
34.31,7.26284949503534,0.0245818027557917,-1.09210331887021,0,0
34.32,7.19848155268643,-0.242849512660806,-1.09319465741973,0,0
34.33,7.26284949503534,-0.242849512660806,-1.09562315254634,0,0
34.34,7.23066552386088,-0.152406677359627,-1.09759943349644,0,0
34.35,7.23066552386088,-0.242849512660806,-1.09957571444655,0,0
34.36,7.23066552386088,-0.242849512660806,-1.10200420957315,0,0
34.37,7.19848155268643,-0.242849512660806,-1.10443270469976,0,0
34.38,7.23066552386088,-0.307772604848743,-1.10718581528731,0,0
34.39,7.23066552386088,-0.242849512660806,-1.10993892587486,0,0
34.4,7.19848155268643,0.19066293693981,-1.11019985875346,0,0
34.41,7.23066552386088,0.19066293693981,-1.10829322938406,0,0
34.42,7.16629758151197,0.111894124921677,-1.10678044407476,0,0
34.43,7.19848155268643,-0.152406677359627,-1.10698300683695,0,0
34.44,7.16629758151197,0.111894124921677,-1.10718556959914,0,0
34.45,7.16629758151197,-0.152406677359627,-1.10738813236133,0,0
34.46,7.144841600729,0.111894124921677,-1.10759069512352,0,0
34.47,7.144841600729,-0.152406677359627,-1.10779325788571,0,0
34.48,7.11265762955455,0.19066293693981,-1.10760197658781,0,0
34.49,7.08047365838009,-0.152406677359627,-1.1074106952899,0,0
34.5,7.08047365838009,-0.152406677359627,-1.1089347620635,0,0
34.51,7.08047365838009,-0.152406677359627,-1.1104588288371,0,0
34.52,7.02683370642267,-0.242849512660806,-1.1124351097872,0,0
34.53,7.02683370642267,-0.242849512660806,-1.11486360491381,0,0
34.54,7.02683370642267,0.0245818027557917,-1.11595494346333,0,0
34.55,7.02683370642267,-0.242849512660806,-1.11704628201286,0,0
34.56,6.99464973524821,-0.152406677359627,-1.11902256296296,0,0
34.57,6.96246576407376,-0.242849512660806,-1.12099884391306,0,0
34.58,6.96246576407376,-0.152406677359627,-1.12297512486316,0,0
34.59,6.96246576407376,-0.152406677359627,-1.12449919163676,0,0
34.6,6.94100978329079,-0.242849512660806,-1.12647547258686,0,0
34.61,6.94100978329079,-0.152406677359627,-1.12845175353696,0,0
34.62,6.96246576407376,-0.152406677359627,-1.12997582031056,0,0
34.63,6.94100978329079,-0.152406677359627,-1.13149988708416,0,0
34.64,6.90882581211633,-0.152406677359627,-1.13302395385775,0,0
34.65,6.94100978329079,-0.307772604848743,-1.1353248502688,0,0
34.66,6.90882581211633,-0.307772604848743,-1.13840257631728,0,0
34.67,6.86591385055039,-0.152406677359627,-1.14070347272832,0,0
34.68,6.86591385055039,-0.152406677359627,-1.14222753950192,0,0
34.69,6.84445786976742,-0.242849512660806,-1.14420382045202,0,0
34.7,6.84445786976742,-0.242849512660806,-1.14663231557863,0,0
34.71,6.81227389859297,-0.307772604848743,-1.14938542616618,0,0
34.72,6.84445786976742,-0.152406677359627,-1.15168632257722,0,0
34.73,6.81227389859297,-0.242849512660806,-1.15366260352732,0,0
34.74,6.81227389859297,-0.307772604848743,-1.15641571411487,0,0
34.75,6.78008992741851,-0.242849512660806,-1.15916882470242,0,0
34.76,6.75863394663554,-0.152406677359627,-1.16114510565252,0,0
34.77,6.72644997546109,-0.307772604848743,-1.16344600206356,0,0
34.78,6.75863394663554,-0.242849512660806,-1.16619911265111,0,0
34.79,6.72644997546109,-0.152406677359627,-1.16817539360121,0,0
34.8,6.69426600428663,-0.152406677359627,-1.16969946037481,0,0
34.81,6.69426600428663,0.0245818027557917,-1.17033858474783,0,0
34.82,6.69426600428663,-0.242849512660806,-1.17142992329735,0,0
34.83,6.64062605232921,-0.344319672144806,-1.17436576922138,0,0
34.84,6.64062605232921,-0.307772604848743,-1.17762623060635,0,0
34.85,6.66208203311218,-0.242849512660806,-1.1803793411939,0,0
34.86,6.66208203311218,-0.187466864989695,-1.18253092308215,0,0
34.87,6.66208203311218,-0.287763698423059,-1.18490707589921,0,0
34.88,6.66208203311218,-0.242849512660806,-1.18756014195463,0,0
34.89,6.69426600428663,-0.344319672144806,-1.19049598787866,0,0
34.9,6.60844208115475,-0.187466864989695,-1.19315492056433,0,0
34.91,6.60844208115475,-0.344319672144806,-1.19581385325001,0,0
34.92,6.56553011958881,-0.242849512660806,-1.19874969917403,0,0
34.93,6.54407413880584,-0.242849512660806,-1.20117819430064,0,0
34.94,6.51189016763139,-0.242849512660806,-1.20360668942725,0,0
34.95,6.51189016763139,0.0245818027557917,-1.20469802797678,0,0
34.96,6.47970619645693,-0.152406677359627,-1.20533715234979,0,0
34.97,6.47970619645693,-0.152406677359627,-1.20686121912339,0,0
34.98,6.44752222528248,-0.152406677359627,-1.20838528589699,0,0
34.99,6.42606624449951,-0.152406677359627,-1.20990935267058,0,0
35,6.3616983021506,-0.242849512660806,-1.21188563362069,0,0
35.01,6.27587437901872,-0.152406677359627,-1.21386191457079,0,0
35.02,6.22223442706129,-0.152406677359627,-1.21538598134438,0,0
35.03,6.15786648471238,-0.152406677359627,-1.21691004811798,0,0
35.04,6.0720425615805,-0.242849512660806,-1.21888632906808,0,0
35.05,5.98621863844862,-0.152406677359627,-1.22086261001818,0,0
35.06,5.88966672492526,-0.152406677359627,-1.22238667679178,0,0
35.07,5.80384280179338,-0.152406677359627,-1.22391074356538,0,0
35.08,5.73947485944447,-0.152406677359627,-1.22543481033897,0,0
35.09,5.67510691709556,-0.152406677359627,-1.22695887711257,0,0
35.1,5.55709902278922,-0.242849512660806,-1.22893515806267,0,0
35.11,5.47127509965734,-0.152406677359627,-1.23091143901277,0,0
35.12,5.38545117652546,-0.152406677359627,-1.23243550578637,0,0
35.13,5.23525931104467,-0.152406677359627,-1.23395957255997,0,0
35.14,5.14943538791279,-0.152406677359627,-1.23548363933356,0,0
35.15,5.00997151282349,-0.152406677359627,-1.23700770610716,0,0
35.16,4.91341959930012,-0.152406677359627,-1.23853177288076,0,0
35.17,4.75249974342785,-0.242849512660806,-1.24050805383086,0,0
35.18,4.63449184912151,-0.307772604848743,-1.24326116441841,0,0
35.19,4.51648395481518,-0.242849512660806,-1.24601427500595,0,0
35.2,4.37702007972587,-0.152406677359627,-1.24799055595606,0,0
35.21,4.25901218541954,-0.152406677359627,-1.24951462272965,0,0
35.22,4.11954831033023,-0.152406677359627,-1.25103868950325,0,0
35.23,4.0015404160239,0.0245818027557917,-1.25167781387627,0,0
35.24,3.82989256976014,-0.307772604848743,-1.25309376788673,0,0
35.25,3.74406864662826,-0.242849512660806,-1.25584687847428,0,0
35.26,3.65824472349638,-0.307772604848743,-1.25859998906183,0,0
35.27,3.65824472349638,-0.242849512660806,-1.26135309964938,0,0
35.28,3.69042869467084,-0.242849512660806,-1.26378159477598,0,0
35.29,3.71188467545381,-0.307772604848743,-1.26653470536353,0,0
35.3,3.77625261780272,-0.242849512660806,-1.26928781595108,0,0
35.31,3.77625261780272,-0.242849512660806,-1.27171631107769,0,0
35.32,3.77625261780272,-0.242849512660806,-1.2741448062043,0,0
35.33,3.79770859858569,-0.242849512660806,-1.2765733013309,0,0
35.34,3.82989256976014,-0.242849512660806,-1.27900179645751,0,0
35.35,3.96935644484944,-0.152406677359627,-1.28097807740761,0,0
35.36,4.02299639680687,-0.152406677359627,-1.28250214418121,0,0
35.37,4.05518036798132,-0.242849512660806,-1.28447842513131,0,0
35.38,4.20537223346211,0.0245818027557917,-1.28556976368084,0,0
35.39,4.4306600316833,-0.187466864989695,-1.28638418899201,0,0
35.4,4.75249974342785,-0.152406677359627,-1.28808355670375,0,0
35.41,5.12797940712982,-0.152406677359627,-1.28960762347735,0,0
35.42,5.83602677296783,-0.242849512660806,-1.29158390442745,0,0
35.43,6.0720425615805,0.0245818027557917,-1.29267524297698,0,0
35.44,6.22223442706129,-0.152406677359627,-1.29331436735,0,0
35.45,6.24369040784426,0.0245818027557917,-1.29395349172302,0,0
35.46,6.27587437901872,0.0245818027557917,-1.29370767369546,0,0
35.47,6.22223442706129,0.0245818027557917,-1.2934618556679,0,0
35.48,6.19005045588684,0.0245818027557917,-1.29321603764034,0,0
35.49,6.15786648471238,-0.242849512660806,-1.29430737618987,0,0
35.5,6.13641050392941,-0.152406677359627,-1.29628365713997,0,0
35.51,6.13641050392941,0.0245818027557917,-1.29692278151299,0,0
35.52,6.0720425615805,-0.242849512660806,-1.29801412006251,0,0
35.53,6.05058658079753,-0.152406677359627,-1.29999040101262,0,0
35.54,6.01840260962308,-0.242849512660806,-1.30196668196272,0,0
35.55,5.98621863844862,-0.242849512660806,-1.30439517708933,0,0
35.56,5.9325786864912,-0.242849512660806,-1.30682367221593,0,0
35.57,5.9325786864912,-0.242849512660806,-1.30925216734254,0,0
35.58,5.83602677296783,-0.152406677359627,-1.31122844829264,0,0
35.59,5.77165883061892,0.0245818027557917,-1.31186757266566,0,0
35.6,5.73947485944447,0.0245818027557917,-1.31162175463811,0,0
35.61,5.7180188786615,-0.242849512660806,-1.31271309318763,0,0
35.62,5.7180188786615,-0.152406677359627,-1.31468937413773,0,0
35.63,5.7180188786615,0.0245818027557917,-1.31532849851075,0,0
35.64,5.7180188786615,0.0245818027557917,-1.31508268048319,0,0
35.65,5.67510691709556,0.0245818027557917,-1.31483686245564,0,0
35.66,5.67510691709556,0.0245818027557917,-1.31459104442808,0,0
35.67,5.62146696513813,-0.187466864989695,-1.31540546973925,0,0
35.68,5.62146696513813,-0.152406677359627,-1.317104837451,0,0
35.69,5.52491505161477,-0.152406677359627,-1.31862890422459,0,0
35.7,5.47127509965734,-0.242849512660806,-1.32060518517469,0,0
35.71,5.35326720535101,-0.152406677359627,-1.3225814661248,0,0
35.72,5.33181122456804,-0.152406677359627,-1.32410553289839,0,0
35.73,5.2138033302617,-0.152406677359627,-1.32562959967199,0,0
35.74,5.14943538791279,-0.152406677359627,-1.32715366644558,0,0
35.75,5.12797940712982,-0.187466864989695,-1.32885303415733,0,0
35.76,5.00997151282349,-0.152406677359627,-1.33055240186908,0,0
35.77,4.94560357047458,-0.152406677359627,-1.33207646864267,0,0
35.78,4.88123562812567,-0.307772604848743,-1.33437736505372,0,0
35.79,4.79541170499379,-0.152406677359627,-1.33667826146476,0,0
35.8,4.72031577225339,-0.152406677359627,-1.33820232823835,0,0
35.81,4.69885979147042,-0.152406677359627,-1.33972639501195,0,0
35.82,4.66667582029597,-0.152406677359627,-1.34125046178555,0,0
35.83,4.61303586833854,-0.152406677359627,-1.34277452855914,0,0
35.84,4.58085189716409,-0.152406677359627,-1.34429859533274,0,0
35.85,4.58085189716409,-0.242849512660806,-1.34627487628284,0,0
35.86,4.51648395481518,-0.152406677359627,-1.34825115723294,0,0
35.87,4.51648395481518,-0.242849512660806,-1.35022743818305,0,0
35.88,4.49502797403221,-0.242849512660806,-1.35265593330965,0,0
35.89,4.49502797403221,-0.242849512660806,-1.35508442843626,0,0
35.9,4.4306600316833,-0.242849512660806,-1.35751292356287,0,0
35.91,4.4306600316833,-0.307772604848743,-1.36026603415042,0,0
35.92,4.37702007972587,-0.242849512660806,-1.36301914473797,0,0
35.93,4.34483610855142,-0.187466864989695,-1.36517072662622,0,0
35.94,4.31265213737696,-0.344319672144806,-1.36782965931189,0,0
35.95,4.25901218541954,-0.242849512660806,-1.37076550523592,0,0
35.96,4.20537223346211,-0.242849512660806,-1.37319400036253,0,0
35.97,4.08736433915578,-0.242849512660806,-1.37562249548914,0,0
35.98,4.0015404160239,-0.187466864989695,-1.37777407737739,0,0
35.99,3.96935644484944,-0.287763698423059,-1.38015023019445,0,0
36,3.87280453132608,-0.242849512660806,-1.38280329624987,0,0
36.01,3.74406864662826,-0.187466864989695,-1.38495487813812,0,0
36.02,3.69042869467084,-0.242849512660806,-1.38710646002638,0,0
36.03,3.59387678114747,-0.242849512660806,-1.38953495515298,0,0
36.04,3.54023682919005,-0.187466864989695,-1.39168653704124,0,0
36.05,3.50805285801559,-0.242849512660806,-1.39383811892949,0,0
36.06,3.45441290605817,-0.242849512660806,-1.3962666140561,0,0
36.07,3.45441290605817,-0.242849512660806,-1.3986951091827,0,0
36.08,3.42222893488371,0.111894124921677,-1.3993498861214,0,0
36.09,3.40077295410074,0.024581802755792,-1.39866750648301,0,0
36.1,3.42222893488371,0.111894124921677,-1.39798512684463,0,0
36.11,3.36858898292629,0.111894124921677,-1.39686618559541,0,0
36.12,3.33640501175183,0.111894124921677,-1.39574724434619,0,0
36.13,3.33640501175183,0.111894124921677,-1.39462830309698,0,0
36.14,3.33640501175183,0.19066293693981,-1.39311551778767,0,0
36.15,3.30422104057738,-0.152406677359627,-1.39292423648977,0,0
36.16,3.28276505979441,0.19066293693981,0,0,0
36.17,3.28276505979441,0.19066293693981,0.0019066293693981,0,0
36.18,3.25058108861995,0.19066293693981,0.0038132587387962,0,0
36.19,3.2183971174455,0.19066293693981,0.0057198881081943,0,0
36.2,3.2183971174455,0.19066293693981,0.00762651747759241,0,0
36.21,3.19694113666253,0.19066293693981,0.00953314684699051,0,0
36.22,3.16475716548807,0.024581802755792,0.0106093705454685,0,0
36.23,3.13257319431362,0.19066293693981,0.0116855942439465,0,0
36.24,3.07893324235619,0.19066293693981,0.0135922236133446,0,0
36.25,3.07893324235619,0.30972973113479,0.0160941869537176,0,0
36.26,3.04674927118174,0.19066293693981,0.0185961502940906,0,0
36.27,2.99310931922431,0.19066293693981,0.0205027796634887,0,0
36.28,2.96092534804986,0.268515262170148,0.0227986706590385,0,0
36.29,2.85364544413501,0.268515262170148,0.02548382328074,0,0
36.3,2.82146147296055,0.268515262170148,0.0281689759024415,0,0
36.31,2.76782152100313,0.268515262170148,0.030854128524143,0,0
36.32,2.70345357865422,0.30972973113479,0.0337453534906677,0,0
36.33,2.61762965552234,0.30972973113479,0.0368426508020156,0,0
36.34,2.56398970356491,0.30972973113479,0.0399399481133635,0,0
36.35,2.56398970356491,0.362878212138203,0.0433029878297284,0,0
36.36,2.47816578043303,0.30972973113479,0.0466660275460934,0,0
36.37,2.44598180925858,0.362878212138203,0.0500290672624584,0,0
36.38,2.38161386690967,0.30972973113479,0.0533921069788234,0,0
36.39,2.32797391495224,0.362878212138203,0.0567551466951883,0,0
36.4,2.29578994377779,0.30972973113479,0.0601181864115533,0,0
36.41,2.27433396299482,0.362878212138203,0.0634812261279183,0,0
36.42,2.24214999182036,0.362878212138203,0.0671100082493003,0,0
36.43,2.18851003986294,0.394350931500288,0.0708961539674928,0,0
36.44,2.09195812633957,0.423491106761017,0.0749853641587993,0,0
36.45,2.03831817438215,0.423491106761017,0.0792202752264095,0,0
36.46,1.98467822242472,0.437333680009823,0.0835243991602637,0,0
36.47,1.9310382704673,0.437333680009823,0.0878977359603619,0,0
36.48,1.84521434733542,0.437333680009823,0.0922710727604601,0,0
36.49,1.84521434733542,0.437333680009823,0.0966444095605584,0,0
36.5,1.72720645302908,0.437333680009823,0.101017746360657,0,0
36.51,1.75939042420354,0.476454445006785,0.10558668698574,0,0
36.52,1.66283851068017,0.476454445006785,0.110351231435808,0,0
36.53,1.66283851068017,0.500840192573689,0.11523770462371,0,0
36.54,1.57701458754829,0.500840192573689,0.120246106549447,0,0
36.55,1.60919855872275,0.46378099141886,0.12506921246941,0,0
36.56,1.57701458754829,0.500840192573689,0.129892318389372,0,0
36.57,1.57701458754829,0.535340068548058,0.135073219694981,0,0
36.58,1.55555860676532,0.535340068548058,0.140426620380462,0,0
36.59,1.49119066441641,0.535340068548058,0.145780021065942,0,0
36.6,1.52337463559087,0.535340068548058,0.151133421751423,0,0
36.61,1.40536674128453,0.557154421434099,0.156595894201334,0,0
36.62,1.46973468363344,0.557154421434099,0.162167438415675,0,0
36.63,1.40536674128453,0.578146270120367,0.167843941873447,0,0
36.64,1.37318277011008,0.557154421434099,0.173520445331219,0,0
36.65,1.40536674128453,0.557154421434099,0.17909198954556,0,0
36.66,1.31954281815265,0.588361402387474,0.184819568664668,0,0
36.67,1.23371889502077,0.578146270120367,0.190652107027207,0,0
36.68,1.31954281815265,0.588361402387474,0.196484645389746,0,0
36.69,1.20153492384632,0.588361402387474,0.202368259413621,0,0
36.7,1.23371889502077,0.636984529361327,0.208494989072365,0,0
36.71,1.23371889502077,0.608277239546148,0.214721297916903,0,0
36.72,1.14789497188889,0.617994522884422,0.220852656729055,0,0
36.73,1.14789497188889,0.617994522884422,0.2270326019579,0,0
36.74,1.11571100071444,0.636984529361327,0.233307497219128,0,0
36.75,1.06207104875701,0.617994522884422,0.239582392480357,0,0
36.76,1.02988707758256,0.655424557806768,0.245949487883813,0,0
36.77,0.997703106408104,0.636984529361327,0.252411533319653,0,0
36.78,0.976247125625134,0.636984529361327,0.258781378613267,0,0
36.79,0.976247125625134,0.636984529361327,0.26515122390688,0,0
36.8,0.901151192884739,0.608277239546148,0.271377532751417,0,0
36.81,0.997703106408104,0.664452692929647,0.277741182413796,0,0
36.82,0.868967221710284,0.664452692929647,0.284385709343093,0,0
36.83,0.847511240927314,0.664452692929647,0.291030236272389,0,0
36.84,0.868967221710284,0.655424557806768,0.297629622526071,0,0
36.85,0.815327269752859,0.664452692929647,0.304229008779753,0,0
36.86,0.933335164059194,0.682150600287053,0.310962025245837,0,0
36.87,0.976247125625134,0.682150600287053,0.317783531248707,0,0
36.88,0.783143298578404,0.636984529361327,0.324379206896949,0,0
36.89,0.665135404272069,0.707868301287588,0.331103471050194,0,0
36.9,0.697319375446524,0.707868301287588,0.33818215406307,0,0
36.91,0.761687317795434,0.682150600287053,0.345132248570943,0,0
36.92,0.697319375446524,0.707868301287588,0.352082343078816,0,0
36.93,0.697319375446524,0.724506447382148,0.359244216822165,0,0
36.94,0.697319375446524,0.707868301287588,0.366406090565514,0,0
36.95,0.579311481140189,0.724506447382148,0.373567964308862,0,0
36.96,0.665135404272069,0.724506447382148,0.380813028782684,0,0
36.97,0.611495452314644,0.724506447382148,0.388058093256505,0,0
36.98,0.579311481140189,0.724506447382148,0.395303157730327,0,0
36.99,0.557855500357219,0.724506447382148,0.402548222204148,0,0
37,0.493487558008309,0.724506447382148,0.40979328667797,0,0
37.01,0.557855500357219,0.748770781210172,0.417159672820931,0,0
37.02,0.461303586833854,0.724506447382148,0.424526058963893,0,0
37.03,0.729503346620979,0.724506447382148,0.431771123437714,0,0
37.04,0.407663634876429,0.724506447382148,0.439016187911536,0,0
37.05,0.493487558008309,0.724506447382148,0.446261252385357,0,0
37.06,0.439847606050884,0.772273120916351,0.45374515022685,0,0
37.07,0.407663634876429,0.748770781210172,0.461350369737483,0,0
37.08,0.439847606050884,0.802539652572341,0.469106921906395,0,0
37.09,0.439847606050884,0.772273120916351,0.476980985773839,0,0
37.1,0.461303586833854,0.787551797420593,0.484780110365523,0,0
37.11,0.375479663701974,0.748770781210172,0.492461723258677,0,0
37.12,0.375479663701974,0.724506447382148,0.499828109401639,0,0
37.13,0.407663634876429,0.772273120916351,0.507312007243131,0,0
37.14,0.461303586833854,0.787551797420593,0.515111131834816,0,0
