Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
19.98,13.8927475569731,0.111894124921677,0.7015331616021,0,0
19.99,13.9249315281475,0.111894124921677,0.702652102851317,0,0
20,13.9249315281475,0.111894124921677,0.703771044100533,0,0
20.01,13.9249315281475,0.111894124921677,0.70488998534975,0,0
20.02,13.9249315281475,0.111894124921677,0.706008926598967,0,0
20.03,13.8927475569731,-0.242849512660806,0.705354149660271,0,0
20.04,13.8927475569731,-0.242849512660806,0.702925654533663,0,0
20.05,13.8927475569731,-0.187466864989695,0.700774072645411,0,0
20.06,13.8927475569731,-0.242849512660806,0.698622490757158,0,0
20.07,13.8712915761901,-0.242849512660806,0.69619399563055,0,0
20.08,13.8391076050156,-0.287763698423059,0.693540929575131,0,0
20.09,13.8712915761901,-0.242849512660806,0.690887863519711,0,0
20.1,13.8391076050156,-0.287763698423059,0.688234797464292,0,0
20.11,13.8712915761901,-0.242849512660806,0.685581731408873,0,0
20.12,13.7961956434497,-0.187466864989695,0.68343014952062,0,0
20.13,13.8391076050156,-0.242849512660806,0.681278567632368,0,0
20.14,13.8391076050156,0.111894124921677,0.680623790693672,0,0
20.15,13.8391076050156,0.19066293693981,0.682136576002979,0,0
20.16,13.8391076050156,0.111894124921677,0.683649361312287,0,0
20.17,13.8712915761901,0.19066293693981,0.685162146621594,0,0
20.18,13.8391076050156,0.111894124921677,0.686674931930902,0,0
20.19,13.8712915761901,-0.152406677359627,0.686472369168712,0,0
20.2,13.8927475569731,0.111894124921677,0.686269806406522,0,0
20.21,13.8712915761901,0.111894124921677,0.687388747655739,0,0
20.22,13.8712915761901,0.19066293693981,0.688901532965046,0,0
20.23,13.8712915761901,0.111894124921677,0.690414318274354,0,0
20.24,13.8712915761901,-0.242849512660806,0.689759541335658,0,0
20.25,13.8927475569731,-0.242849512660806,0.68733104620905,0,0
20.26,13.8927475569731,-0.152406677359627,0.685354765258948,0,0
20.27,13.8927475569731,-0.152406677359627,0.683830698485352,0,0
20.28,13.9249315281475,0.0245818027557917,0.683191574112332,0,0
20.29,13.9678434897135,-0.242849512660806,0.682100235562807,0,0
20.3,13.9678434897135,-0.152406677359627,0.680123954612705,0,0
20.31,13.9249315281475,-0.152406677359627,0.678599887839109,0,0
20.32,13.9678434897135,-0.152406677359627,0.677075821065513,0,0
20.33,13.9678434897135,-0.152406677359627,0.675551754291916,0,0
20.34,13.9249315281475,0.0245818027557917,0.674912629918897,0,0
20.35,13.9249315281475,-0.242849512660806,0.673821291369372,0,0
20.36,13.9249315281475,-0.187466864989695,0.67166970948112,0,0
20.37,13.8927475569731,-0.187466864989695,0.669795040831223,0,0
20.38,13.8927475569731,-0.242849512660806,0.66764345894297,0,0
20.39,13.8712915761901,-0.242849512660806,0.665214963816362,0,0
20.4,13.8712915761901,-0.242849512660806,0.662786468689754,0,0
20.41,13.8712915761901,-0.242849512660806,0.660357973563146,0,0
20.42,13.8391076050156,-0.242849512660806,0.657929478436538,0,0
20.43,13.8391076050156,-0.242849512660806,0.65550098330993,0,0
20.44,13.8391076050156,-0.242849512660806,0.653072488183322,0,0
20.45,13.7961956434497,0.111894124921677,0.652417711244626,0,0
20.46,13.7961956434497,0.111894124921677,0.653536652493843,0,0
20.47,13.7961956434497,0.19066293693981,0.655049437803151,0,0
20.48,13.7747396626667,0.111894124921677,0.656562223112458,0,0
20.49,13.7747396626667,0.111894124921677,0.657681164361675,0,0
20.5,13.7747396626667,-0.152406677359627,0.657478601599485,0,0
20.51,13.7103717203178,0.111894124921677,0.657276038837295,0,0
20.52,13.7103717203178,0.111894124921677,0.658394980086512,0,0
20.53,13.6781877491434,0.111894124921677,0.659513921335729,0,0
20.54,13.6781877491434,0.111894124921677,0.660632862584945,0,0
20.55,13.6781877491434,0.111894124921677,0.661751803834162,0,0
20.56,13.6567317683604,-0.152406677359627,0.661549241071972,0,0
20.57,13.6567317683604,-0.152406677359627,0.660025174298376,0,0
20.58,13.6567317683604,-0.152406677359627,0.65850110752478,0,0
20.59,13.6567317683604,-0.152406677359627,0.656977040751184,0,0
20.6,13.6245477971859,-0.152406677359627,0.655452973977587,0,0
20.61,13.6567317683604,-0.152406677359627,0.653928907203991,0,0
20.62,13.6245477971859,-0.152406677359627,0.652404840430395,0,0
20.63,13.5709078452285,-0.152406677359627,0.650880773656798,0,0
20.64,13.5923638260115,-0.152406677359627,0.649356706883202,0,0
20.65,13.6245477971859,-0.242849512660806,0.6473804259331,0,0
20.66,13.6245477971859,-0.242849512660806,0.644951930806492,0,0
20.67,13.5923638260115,-0.242849512660806,0.642523435679884,0,0
20.68,13.5709078452285,-0.242849512660806,0.640094940553276,0,0
20.69,13.5709078452285,-0.242849512660806,0.637666445426668,0,0
20.7,13.5709078452285,-0.242849512660806,0.63523795030006,0,0
20.71,13.5387238740541,-0.242849512660806,0.632809455173452,0,0
20.72,13.5387238740541,-0.242849512660806,0.630380960046844,0,0
20.73,13.5387238740541,-0.242849512660806,0.627952464920236,0,0
20.74,13.5387238740541,-0.187466864989695,0.625800883031983,0,0
20.75,13.4743559317051,-0.242849512660806,0.623649301143731,0,0
20.76,13.5065399028796,-0.242849512660806,0.621220806017123,0,0
20.77,13.4528999509222,-0.242849512660806,0.618792310890515,0,0
20.78,13.4743559317051,-0.187466864989695,0.616640729002262,0,0
20.79,13.4207159797477,-0.242849512660806,0.61448914711401,0,0
20.8,13.4207159797477,-0.187466864989695,0.612337565225757,0,0
20.81,13.3885320085733,-0.242849512660806,0.610185983337505,0,0
20.82,13.3670760277903,-0.242849512660806,0.607757488210897,0,0
20.83,13.3348920566158,-0.242849512660806,0.605328993084289,0,0
20.84,13.3027080854414,-0.242849512660806,0.602900497957681,0,0
20.85,13.3348920566158,-0.242849512660806,0.600472002831073,0,0
20.86,13.3027080854414,-0.307772604848743,0.597718892243525,0,0
20.87,13.3027080854414,-0.152406677359627,0.595417995832483,0,0
20.88,13.2812521046584,-0.152406677359627,0.593893929058887,0,0
20.89,13.249068133484,-0.152406677359627,0.59236986228529,0,0
20.9,13.2812521046584,0.0245818027557917,0.591730737912271,0,0
20.91,13.249068133484,-0.152406677359627,0.591091613539252,0,0
20.92,13.1739722007436,-0.152406677359627,0.589567546765656,0,0
20.93,13.2168841623095,-0.152406677359627,0.58804347999206,0,0
20.94,13.2168841623095,-0.152406677359627,0.586519413218463,0,0
20.95,13.1739722007436,-0.152406677359627,0.584995346444867,0,0
20.96,13.1525162199606,-0.152406677359627,0.583471279671271,0,0
20.97,13.1525162199606,-0.242849512660806,0.581494998721168,0,0
20.98,13.1525162199606,-0.187466864989695,0.579343416832916,0,0
20.99,13.1525162199606,-0.152406677359627,0.577644049121169,0,0
21,13.1525162199606,-0.152406677359627,0.576119982347573,0,0
21.01,13.1525162199606,-0.152406677359627,0.574595915573977,0,0
21.02,13.1203322487861,-0.152406677359627,0.573071848800381,0,0
21.03,13.1525162199606,-0.152406677359627,0.571547782026784,0,0
21.04,13.1203322487861,0.0245818027557917,0.570908657653765,0,0
21.05,13.0881482776117,-0.152406677359627,0.570269533280746,0,0
21.06,13.0881482776117,-0.152406677359627,0.56874546650715,0,0
21.07,13.0881482776117,-0.152406677359627,0.567221399733553,0,0
21.08,13.0666922968287,-0.152406677359627,0.565697332959957,0,0
21.09,13.0666922968287,-0.152406677359627,0.564173266186361,0,0
21.1,13.0666922968287,0.111894124921677,0.563970703424171,0,0
21.11,13.0345083256543,0.111894124921677,0.565089644673388,0,0
21.12,13.0023243544798,0.111894124921677,0.566208585922604,0,0
21.13,12.9486844025224,0.111894124921677,0.567327527171821,0,0
21.14,12.9486844025224,0.111894124921677,0.568446468421038,0,0
21.15,12.9165004313479,0.111894124921677,0.569565409670255,0,0
21.16,12.9165004313479,0.111894124921677,0.570684350919471,0,0
21.17,12.9165004313479,0.111894124921677,0.571803292168688,0,0
21.18,12.9165004313479,0.111894124921677,0.572922233417905,0,0
21.19,12.9165004313479,-0.152406677359627,0.572719670655715,0,0
21.2,12.8843164601735,-0.152406677359627,0.571195603882119,0,0
21.21,12.9165004313479,0.0245818027557917,0.5705564795091,0,0
21.22,12.8843164601735,-0.152406677359627,0.569917355136081,0,0
21.23,12.8843164601735,-0.152406677359627,0.568393288362484,0,0
21.24,12.8199485178246,-0.152406677359627,0.566869221588888,0,0
21.25,12.8199485178246,-0.152406677359627,0.565345154815292,0,0
21.26,12.7877645466501,-0.152406677359627,0.563821088041695,0,0
21.27,12.7877645466501,-0.152406677359627,0.562297021268099,0,0
21.28,12.7555805754756,-0.152406677359627,0.560772954494503,0,0
21.29,12.7555805754756,-0.242849512660806,0.558796673544401,0,0
21.3,12.7555805754756,-0.152406677359627,0.556820392594298,0,0
21.31,12.7341245946927,-0.152406677359627,0.555296325820702,0,0
21.32,12.7555805754756,-0.242849512660806,0.5533200448706,0,0
21.33,12.7555805754756,-0.152406677359627,0.551343763920498,0,0
21.34,12.7555805754756,-0.152406677359627,0.549819697146902,0,0
21.35,12.7877645466501,-0.152406677359627,0.548295630373305,0,0
21.36,12.7877645466501,-0.152406677359627,0.546771563599709,0,0
21.37,12.8199485178246,-0.152406677359627,0.545247496826113,0,0
21.38,12.7877645466501,-0.152406677359627,0.543723430052516,0,0
21.39,12.7877645466501,-0.152406677359627,0.54219936327892,0,0
21.4,12.7877645466501,-0.152406677359627,0.540675296505324,0,0
21.41,12.8199485178246,0.0245818027557917,0.540036172132305,0,0
21.42,12.7555805754756,-0.152406677359627,0.539397047759286,0,0
21.43,12.7555805754756,-0.152406677359627,0.537872980985689,0,0
21.44,12.7877645466501,-0.152406677359627,0.536348914212093,0,0
21.45,12.7555805754756,-0.152406677359627,0.534824847438497,0,0
21.46,12.7555805754756,-0.152406677359627,0.5333007806649,0,0
21.47,12.7555805754756,-0.242849512660806,0.531324499714798,0,0
21.48,12.7555805754756,-0.152406677359627,0.529348218764696,0,0
21.49,12.7555805754756,-0.152406677359627,0.5278241519911,0,0
21.5,12.7877645466501,-0.242849512660806,0.525847871040998,0,0
21.51,12.7877645466501,-0.187466864989695,0.523696289152745,0,0
21.52,12.7555805754756,-0.242849512660806,0.521544707264493,0,0
21.53,12.7877645466501,-0.242849512660806,0.519116212137885,0,0
21.54,12.7877645466501,-0.242849512660806,0.516687717011277,0,0
21.55,12.7877645466501,-0.242849512660806,0.514259221884669,0,0
21.56,12.7877645466501,-0.242849512660806,0.511830726758061,0,0
21.57,12.7555805754756,-0.242849512660806,0.509402231631452,0,0
21.58,12.7555805754756,-0.242849512660806,0.506973736504844,0,0
21.59,12.7341245946927,-0.242849512660806,0.504545241378236,0,0
21.6,12.7341245946927,-0.152406677359627,0.502568960428134,0,0
21.61,12.7555805754756,-0.152406677359627,0.501044893654538,0,0
21.62,12.7341245946927,-0.242849512660806,0.499068612704436,0,0
21.63,12.7341245946927,-0.152406677359627,0.497092331754334,0,0
21.64,12.7555805754756,-0.152406677359627,0.495568264980737,0,0
21.65,12.7341245946927,-0.242849512660806,0.493591984030635,0,0
21.66,12.7555805754756,0.0245818027557917,0.49250064548111,0,0
21.67,12.7019406235182,-0.152406677359627,0.491861521108091,0,0
21.68,12.7341245946927,-0.152406677359627,0.490337454334495,0,0
21.69,12.7341245946927,-0.152406677359627,0.488813387560898,0,0
21.7,12.7555805754756,-0.187466864989695,0.487114019849152,0,0
21.71,12.7555805754756,-0.152406677359627,0.485414652137405,0,0
21.72,12.7555805754756,-0.307772604848743,0.483113755726363,0,0
21.73,12.7555805754756,-0.152406677359627,0.480812859315321,0,0
21.74,12.8199485178246,-0.152406677359627,0.479288792541725,0,0
21.75,12.8628604793905,-0.242849512660806,0.477312511591623,0,0
21.76,12.8628604793905,-0.152406677359627,0.475336230641521,0,0
21.77,12.8843164601735,-0.242849512660806,0.473359949691419,0,0
21.78,12.8843164601735,-0.242849512660806,0.470931454564811,0,0
21.79,12.9701403833053,-0.152406677359627,0.468955173614708,0,0
21.8,13.0023243544798,-0.152406677359627,0.467431106841112,0,0
21.81,13.0345083256543,-0.152406677359627,0.465907040067516,0,0
21.82,13.0023243544798,-0.152406677359627,0.46438297329392,0,0
21.83,13.0345083256543,-0.152406677359627,0.462858906520323,0,0
21.84,13.0666922968287,-0.152406677359627,0.461334839746727,0,0
21.85,13.0666922968287,-0.152406677359627,0.459810772973131,0,0
21.86,13.0666922968287,-0.152406677359627,0.458286706199534,0,0
21.87,13.0666922968287,0.0245818027557917,0.457647581826515,0,0
21.88,13.0666922968287,-0.152406677359627,0.457008457453496,0,0
21.89,13.0345083256543,0.0245818027557917,0.456369333080477,0,0
21.9,13.0345083256543,-0.152406677359627,0.455730208707458,0,0
21.91,13.0666922968287,-0.152406677359627,0.454206141933861,0,0
21.92,13.0666922968287,0.0245818027557917,0.453567017560842,0,0
21.93,13.0666922968287,-0.242849512660806,0.452475679011317,0,0
21.94,13.0666922968287,-0.152406677359627,0.450499398061215,0,0
21.95,13.0345083256543,-0.152406677359627,0.448975331287619,0,0
21.96,13.0345083256543,-0.187466864989695,0.447275963575872,0,0
21.97,13.0345083256543,-0.152406677359627,0.445576595864126,0,0
21.98,13.0345083256543,-0.152406677359627,0.444052529090529,0,0
21.99,13.0023243544798,-0.242849512660806,0.442076248140427,0,0
22,13.0666922968287,-0.152406677359627,0.440099967190325,0,0
22.01,13.0666922968287,-0.152406677359627,0.438575900416729,0,0
22.02,13.0666922968287,0.111894124921677,0.438373337654539,0,0
22.03,13.0666922968287,0.111894124921677,0.439492278903756,0,0
22.04,13.0666922968287,0.111894124921677,0.440611220152972,0,0
22.05,13.0345083256543,-0.152406677359627,0.440408657390783,0,0
22.06,13.0666922968287,-0.152406677359627,0.438884590617186,0,0
22.07,13.0345083256543,0.111894124921677,0.438682027854997,0,0
22.08,13.0666922968287,0.111894124921677,0.439800969104213,0,0
22.09,13.0345083256543,0.111894124921677,0.44091991035343,0,0
22.1,13.0023243544798,0.111894124921677,0.442038851602647,0,0
22.11,12.9701403833053,0.19066293693981,0.443551636911954,0,0
22.12,12.9486844025224,0.19066293693981,0.445458266281352,0,0
22.13,12.9486844025224,-0.152406677359627,0.445649547579253,0,0
22.14,12.9165004313479,-0.187466864989695,0.443950179867507,0,0
22.15,12.8843164601735,-0.152406677359627,0.44225081215576,0,0
22.16,12.8628604793905,-0.152406677359627,0.440726745382164,0,0
22.17,12.8628604793905,0.0245818027557917,0.440087621009145,0,0
22.18,12.8199485178246,-0.152406677359627,0.439448496636125,0,0
22.19,12.8628604793905,-0.152406677359627,0.437924429862529,0,0
22.2,12.8628604793905,-0.152406677359627,0.436400363088933,0,0
22.21,12.8843164601735,-0.152406677359627,0.434876296315337,0,0
22.22,12.8843164601735,0.19066293693981,0.435067577613237,0,0
22.23,12.8628604793905,0.0245818027557917,0.436143801311715,0,0
22.24,12.8843164601735,0.0245818027557917,0.436389619339273,0,0
22.25,12.8628604793905,0.0245818027557917,0.436635437366831,0,0
22.26,12.8628604793905,0.0245818027557917,0.436881255394389,0,0
22.27,12.8628604793905,0.0245818027557917,0.437127073421947,0,0
22.28,12.8628604793905,0.0245818027557917,0.437372891449505,0,0
22.29,12.8843164601735,0.0245818027557917,0.437618709477063,0,0
22.3,12.8843164601735,0.0245818027557917,0.437864527504621,0,0
22.31,12.9165004313479,0.0245818027557917,0.438110345532179,0,0
22.32,12.9165004313479,-0.152406677359627,0.43747122115916,0,0
22.33,12.9165004313479,-0.152406677359627,0.435947154385563,0,0
22.34,12.9165004313479,-0.152406677359627,0.434423087611967,0,0
22.35,12.9486844025224,0.0245818027557917,0.433783963238948,0,0
22.36,12.9165004313479,-0.242849512660806,0.432692624689423,0,0
22.37,12.8843164601735,0.19066293693981,0.432431691810818,0,0
22.38,12.8843164601735,-0.152406677359627,0.432622973108719,0,0
22.39,12.8628604793905,-0.152406677359627,0.431098906335122,0,0
22.4,12.8199485178246,-0.152406677359627,0.429574839561526,0,0
22.41,12.7877645466501,-0.152406677359627,0.42805077278793,0,0
22.42,12.7555805754756,-0.152406677359627,0.426526706014334,0,0
22.43,12.7341245946927,0.0245818027557917,0.425887581641314,0,0
22.44,12.7341245946927,-0.152406677359627,0.425248457268295,0,0
22.45,12.7019406235182,-0.152406677359627,0.423724390494699,0,0
22.46,12.6697566523438,-0.152406677359627,0.422200323721103,0,0
22.47,12.6483006715608,-0.152406677359627,0.420676256947506,0,0
22.48,12.6483006715608,0.0245818027557917,0.420037132574487,0,0
22.49,12.6161167003863,0.0245818027557917,0.420282950602045,0,0
22.5,12.6161167003863,-0.152406677359627,0.419643826229026,0,0
22.51,12.5839327292119,0.0245818027557917,0.419004701856007,0,0
22.52,12.5302927772545,-0.152406677359627,0.418365577482988,0,0
22.53,12.49810880608,-0.152406677359627,0.416841510709391,0,0
22.54,12.49810880608,-0.152406677359627,0.415317443935795,0,0
22.55,12.4015568925566,0.111894124921677,0.415114881173605,0,0
22.56,12.4015568925566,0.19066293693981,0.416627666482913,0,0
22.57,12.4444688541226,0.111894124921677,0.41814045179222,0,0
22.58,12.4015568925566,0.111894124921677,0.419259393041437,0,0
22.59,12.3693729213822,0.111894124921677,0.420378334290654,0,0
22.6,12.3693729213822,0.19066293693981,0.421891119599961,0,0
22.61,12.3479169405992,0.111894124921677,0.423403904909268,0,0
22.62,12.3693729213822,0.111894124921677,0.424522846158485,0,0
22.63,12.3693729213822,0.111894124921677,0.425641787407702,0,0
22.64,12.3479169405992,-0.152406677359627,0.425439224645512,0,0
22.65,12.3693729213822,0.0245818027557917,0.424800100272493,0,0
22.66,12.3157329694248,-0.152406677359627,0.424160975899474,0,0
22.67,12.2835489982503,-0.152406677359627,0.422636909125878,0,0
22.68,12.2835489982503,-0.152406677359627,0.421112842352281,0,0
22.69,12.2835489982503,-0.152406677359627,0.419588775578685,0,0
22.7,12.2513650270759,-0.152406677359627,0.418064708805089,0,0
22.71,12.2835489982503,0.0245818027557917,0.41742558443207,0,0
22.72,12.2513650270759,-0.152406677359627,0.41678646005905,0,0
22.73,12.1977250751184,-0.152406677359627,0.415262393285454,0,0
22.74,12.1977250751184,-0.152406677359627,0.413738326511858,0,0
22.75,12.1977250751184,-0.152406677359627,0.412214259738261,0,0
22.76,12.1977250751184,-0.152406677359627,0.410690192964665,0,0
22.77,12.1977250751184,-0.152406677359627,0.409166126191069,0,0
22.78,12.1977250751184,0.111894124921677,0.408963563428879,0,0
22.79,12.165541103944,0.111894124921677,0.410082504678096,0,0
22.8,12.144085123161,0.111894124921677,0.411201445927313,0,0
22.81,12.165541103944,0.111894124921677,0.412320387176529,0,0
22.82,12.144085123161,0.19066293693981,0.413833172485837,0,0
22.83,12.165541103944,0.111894124921677,0.415345957795144,0,0
22.84,12.144085123161,-0.152406677359627,0.415143395032954,0,0
22.85,12.144085123161,0.111894124921677,0.414940832270765,0,0
22.86,12.144085123161,-0.152406677359627,0.414738269508575,0,0
22.87,12.1119011519865,-0.152406677359627,0.413214202734979,0,0
22.88,12.1119011519865,-0.152406677359627,0.411690135961382,0,0
22.89,12.0797171808121,-0.152406677359627,0.410166069187786,0,0
22.9,12.0475332096376,-0.152406677359627,0.40864200241419,0,0
22.91,12.0475332096376,-0.187466864989695,0.406942634702443,0,0
22.92,12.0475332096376,-0.152406677359627,0.405243266990697,0,0
22.93,11.9938932576802,-0.152406677359627,0.4037192002171,0,0
22.94,11.9938932576802,0.0245818027557917,0.403080075844081,0,0
22.95,11.9938932576802,-0.152406677359627,0.402440951471062,0,0
22.96,11.9938932576802,-0.152406677359627,0.400916884697466,0,0
22.97,11.9617092865058,-0.152406677359627,0.399392817923869,0,0
22.98,11.9938932576802,-0.152406677359627,0.397868751150273,0,0
22.99,11.9617092865058,0.0245818027557917,0.397229626777254,0,0
23,11.9080693345483,-0.152406677359627,0.396590502404235,0,0
23.01,11.9080693345483,0.0245818027557917,0.395951378031216,0,0
23.02,11.9080693345483,-0.242849512660806,0.39486003948169,0,0
23.03,11.8758853633739,-0.152406677359627,0.392883758531588,0,0
23.04,11.811517421025,-0.152406677359627,0.391359691757992,0,0
23.05,11.811517421025,-0.152406677359627,0.389835624984396,0,0
23.06,11.7471494786761,-0.152406677359627,0.388311558210799,0,0
23.07,11.6935095267186,0.111894124921677,0.38810899544861,0,0
23.08,11.6935095267186,0.111894124921677,0.389227936697826,0,0
23.09,11.6613255555442,0.111894124921677,0.390346877947043,0,0
23.1,11.6291415843697,0.111894124921677,0.39146581919626,0,0
23.11,11.5647736420208,0.111894124921677,0.392584760445477,0,0
23.12,11.5325896708464,-0.152406677359627,0.392382197683287,0,0
23.13,11.5111336900634,0.111894124921677,0.392179634921097,0,0
23.14,11.4789497188889,0.111894124921677,0.393298576170314,0,0
23.15,11.4789497188889,0.111894124921677,0.394417517419531,0,0
23.16,11.4789497188889,0.111894124921677,0.395536458668747,0,0
23.17,11.4467657477145,0.111894124921677,0.396655399917964,0,0
23.18,11.4789497188889,0.111894124921677,0.397774341167181,0,0
23.19,11.4253097669315,0.0245818027557917,0.398456720805568,0,0
23.2,11.4467657477145,0.111894124921677,0.399139100443956,0,0
23.21,11.4253097669315,0.19066293693981,0.400651885753263,0,0
23.22,11.4253097669315,0.111894124921677,0.40216467106257,0,0
23.23,11.3931257957571,0.111894124921677,0.403283612311787,0,0
23.24,11.3931257957571,0.111894124921677,0.404402553561004,0,0
23.25,11.3609418245826,0.111894124921677,0.405521494810221,0,0
23.26,11.3394858437996,0.111894124921677,0.406640436059437,0,0
23.27,11.3394858437996,0.111894124921677,0.407759377308654,0,0
23.28,11.3394858437996,-0.152406677359627,0.407556814546464,0,0
23.29,11.3394858437996,-0.242849512660806,0.405580533596362,0,0
23.3,11.3394858437996,-0.242849512660806,0.403152038469754,0,0
23.31,11.3073018726252,-0.152406677359627,0.401175757519652,0,0
23.32,11.3073018726252,-0.152406677359627,0.399651690746056,0,0
23.33,11.2751179014507,-0.242849512660806,0.397675409795954,0,0
23.34,11.2751179014507,-0.242849512660806,0.395246914669345,0,0
23.35,11.2429339302763,-0.152406677359627,0.393270633719243,0,0
23.36,11.2214779494933,-0.152406677359627,0.391746566945647,0,0
23.37,11.1571100071444,-0.152406677359627,0.390222500172051,0,0
23.38,11.1571100071444,-0.152406677359627,0.388698433398454,0,0
23.39,11.1356540263614,-0.152406677359627,0.387174366624858,0,0
23.4,11.103470055187,0.0245818027557917,0.386535242251839,0,0
23.41,11.103470055187,-0.152406677359627,0.38589611787882,0,0
23.42,11.0712860840125,-0.152406677359627,0.384372051105224,0,0
23.43,11.0391021128381,-0.152406677359627,0.382847984331627,0,0
23.44,11.0391021128381,-0.152406677359627,0.381323917558031,0,0
23.45,11.0176461320551,-0.152406677359627,0.379799850784435,0,0
23.46,10.9854621608806,-0.152406677359627,0.378275784010838,0,0
23.47,10.9532781897062,0.0245818027557917,0.377636659637819,0,0
23.48,10.9318222089232,-0.152406677359627,0.3769975352648,0,0
23.49,10.9532781897062,-0.152406677359627,0.375473468491204,0,0
23.5,10.9318222089232,-0.152406677359627,0.373949401717607,0,0
23.51,10.8674542665743,-0.152406677359627,0.372425334944011,0,0
23.52,10.8674542665743,-0.152406677359627,0.370901268170415,0,0
23.53,10.8674542665743,0.0245818027557917,0.370262143797396,0,0
23.54,10.8674542665743,-0.152406677359627,0.369623019424377,0,0
23.55,10.7923583338339,-0.152406677359627,0.36809895265078,0,0
23.56,10.7923583338339,-0.152406677359627,0.366574885877184,0,0
23.57,10.7601743626594,-0.187466864989695,0.364875518165437,0,0
23.58,10.7601743626594,-0.152406677359627,0.363176150453691,0,0
23.59,10.727990391485,-0.187466864989695,0.361476782741944,0,0
23.6,10.706534410702,0.0245818027557917,0.360662357430775,0,0
23.61,10.706534410702,-0.152406677359627,0.360023233057755,0,0
23.62,10.6743504395276,-0.242849512660806,0.358046952107653,0,0
23.63,10.6743504395276,-0.152406677359627,0.356070671157551,0,0
23.64,10.6743504395276,-0.152406677359627,0.354546604383955,0,0
23.65,10.6421664683531,-0.152406677359627,0.353022537610359,0,0
23.66,10.6421664683531,-0.152406677359627,0.351498470836762,0,0
23.67,10.6207104875701,-0.152406677359627,0.349974404063166,0,0
23.68,10.6207104875701,-0.152406677359627,0.34845033728957,0,0
23.69,10.6207104875701,-0.152406677359627,0.346926270515973,0,0
23.7,10.5885265163957,-0.152406677359627,0.345402203742377,0,0
23.71,10.5885265163957,-0.152406677359627,0.343878136968781,0,0
23.72,10.5885265163957,-0.152406677359627,0.342354070195185,0,0
23.73,10.5563425452212,-0.152406677359627,0.340830003421588,0,0
23.74,10.5563425452212,-0.152406677359627,0.339305936647992,0,0
23.75,10.5241585740468,-0.152406677359627,0.337781869874396,0,0
23.76,10.5027025932638,-0.152406677359627,0.336257803100799,0,0
23.77,10.5027025932638,-0.152406677359627,0.334733736327203,0,0
23.78,10.4383346509149,0.0245818027557917,0.334094611954184,0,0
23.79,10.4383346509149,0.0245818027557917,0.334340429981742,0,0
23.8,10.4383346509149,-0.152406677359627,0.333701305608723,0,0
23.81,10.4168786701319,0.111894124921677,0.333498742846533,0,0
23.82,10.3846946989575,0.111894124921677,0.33461768409575,0,0
23.83,10.3846946989575,-0.152406677359627,0.33441512133356,0,0
23.84,10.3203267566086,0.111894124921677,0.33421255857137,0,0
23.85,10.2988707758256,0.111894124921677,0.335331499820587,0,0
23.86,10.2988707758256,0.111894124921677,0.336450441069804,0,0
23.87,10.2988707758256,0.0245818027557917,0.337132820708191,0,0
23.88,10.2666868046511,0.111894124921677,0.337815200346578,0,0
23.89,10.2345028334767,0.111894124921677,0.338934141595795,0,0
23.9,10.2345028334767,0.111894124921677,0.340053082845012,0,0
23.91,10.2130468526937,0.19066293693981,0.341565868154319,0,0
23.92,10.2130468526937,0.19066293693981,0.343472497523717,0,0
23.93,10.1808628815193,-0.152406677359627,0.343663778821618,0,0
23.94,10.1808628815193,0.111894124921677,0.343461216059428,0,0
23.95,10.1164949391703,0.111894124921677,0.344580157308645,0,0
23.96,10.0950389583874,-0.152406677359627,0.344377594546455,0,0
23.97,10.0628549872129,0.111894124921677,0.344175031784266,0,0
23.98,10.0092150352555,0.111894124921677,0.345293973033482,0,0
23.99,9.97703106408104,0.19066293693981,0.34680675834279,0,0
24,9.91266312173213,0.111894124921677,0.348319543652097,0,0
24.01,9.88047915055767,0.111894124921677,0.349438484901314,0,0
24.02,9.83756718899173,0.19066293693981,0.350951270210621,0,0
24.03,9.80538321781728,0.111894124921677,0.352464055519929,0,0
24.04,9.78392723703431,0.111894124921677,0.353582996769146,0,0
24.05,9.75174326585985,0.111894124921677,0.354701938018362,0,0
24.06,9.7195592946854,0.111894124921677,0.355820879267579,0,0
24.07,9.7195592946854,0.111894124921677,0.356939820516796,0,0
24.08,9.66591934272797,0.111894124921677,0.358058761766013,0,0
24.09,9.66591934272797,0.19066293693981,0.35957154707532,0,0
24.1,9.60155140037906,0.111894124921677,0.361084332384627,0,0
24.11,9.58009541959609,0.0245818027557917,0.361766712023015,0,0
24.12,9.49427149646421,0.0245818027557917,0.362012530050573,0,0
24.13,9.46208752528976,-0.242849512660806,0.360921191501048,0,0
24.14,9.4299035541153,-0.152406677359627,0.358944910550945,0,0
24.15,9.37626360215788,-0.152406677359627,0.357420843777349,0,0
24.16,9.34407963098342,-0.152406677359627,0.355896777003753,0,0
24.17,9.31189565980897,-0.242849512660806,0.353920496053651,0,0
24.18,9.290439679026,-0.152406677359627,0.351944215103549,0,0
24.19,9.290439679026,-0.152406677359627,0.350420148329952,0,0
24.2,9.290439679026,-0.152406677359627,0.348896081556356,0,0
24.21,9.20461575589412,0.0245818027557917,0.348256957183337,0,0
24.22,9.20461575589412,0.111894124921677,0.348939336821724,0,0
24.23,9.17243178471966,0.111894124921677,0.350058278070941,0,0
