Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.77,29.9203652018516,-0.242849512660806,1.60410203701562,0,0
21.78,29.9847331442005,-0.242849512660806,1.60167354188901,0,0
21.79,30.016917115375,-0.242849512660806,1.5992450467624,0,0
21.8,30.0705570673324,-0.242849512660806,1.59681655163579,0,0
21.81,30.0705570673324,-0.242849512660806,1.59438805650919,0,0
21.82,30.0705570673324,-0.152406677359627,1.59241177555908,0,0
21.83,30.1027410385069,-0.287763698423059,1.59021092368017,0,0
21.84,30.1027410385069,-0.287763698423059,1.58733328669594,0,0
21.85,30.1027410385069,-0.242849512660806,1.58468022064052,0,0
21.86,30.1027410385069,-0.242849512660806,1.58225172551391,0,0
21.87,30.038373096158,-0.242849512660806,1.5798232303873,0,0
21.88,29.9847331442005,-0.242849512660806,1.5773947352607,0,0
21.89,29.9203652018516,-0.242849512660806,1.57496624013409,0,0
21.9,29.8667252498942,-0.152406677359627,1.57298995918399,0,0
21.91,29.7809013267623,-0.242849512660806,1.57101367823388,0,0
21.92,29.7487173555879,-0.242849512660806,1.56858518310728,0,0
21.93,29.6736214228475,-0.152406677359627,1.56660890215717,0,0
21.94,29.6092534804986,-0.242849512660806,1.56463262120707,0,0
21.95,29.5877974997156,-0.242849512660806,1.56220412608046,0,0
21.96,29.5556135285411,-0.242849512660806,1.55977563095386,0,0
21.97,29.4697896054093,-0.242849512660806,1.55734713582725,0,0
21.98,29.4697896054093,-0.242849512660806,1.55491864070064,0,0
21.99,29.3839656822774,-0.242849512660806,1.55249014557403,0,0
22,29.3839656822774,-0.152406677359627,1.55051386462393,0,0
22.01,29.3195977399285,-0.242849512660806,1.54853758367383,0,0
22.02,29.3195977399285,-0.242849512660806,1.54610908854722,0,0
22.03,29.3517817111029,-0.152406677359627,1.54413280759712,0,0
22.04,29.3839656822774,-0.242849512660806,1.54215652664701,0,0
22.05,29.4054216630603,-0.152406677359627,1.54018024569691,0,0
22.06,29.4376056342348,-0.152406677359627,1.53865617892332,0,0
22.07,29.4376056342348,-0.152406677359627,1.53713211214972,0,0
22.08,29.5019735765837,0.111894124921677,1.53692954938753,0,0
22.09,29.4376056342348,-0.152406677359627,1.53672698662534,0,0
22.1,29.4376056342348,-0.152406677359627,1.53520291985174,0,0
22.11,29.4376056342348,0.111894124921677,1.53500035708955,0,0
22.12,29.3517817111029,-0.152406677359627,1.53479779432736,0,0
22.13,29.3195977399285,0.111894124921677,1.53459523156517,0,0
22.14,29.2981417591455,-0.152406677359627,1.53439266880298,0,0
22.15,29.2981417591455,-0.242849512660806,1.53241638785288,0,0
22.16,29.2337738167966,-0.152406677359627,1.53044010690278,0,0
22.17,29.2015898456221,-0.242849512660806,1.52846382595268,0,0
22.18,29.1801338648392,-0.152406677359627,1.52648754500258,0,0
22.19,29.0943099417073,0.0245818027557917,1.52584842062956,0,0
22.2,29.1157659224903,-0.287763698423059,1.52453251115122,0,0
22.21,29.0943099417073,-0.287763698423059,1.52165487416699,0,0
22.22,29.0299419993584,-0.242849512660806,1.51900180811157,0,0
22.23,29.0621259705328,-0.242849512660806,1.51657331298496,0,0
22.24,28.9655740570095,-0.287763698423059,1.51392024692954,0,0
22.25,29.0084860185754,-0.152406677359627,1.51171939505063,0,0
22.26,28.9655740570095,-0.242849512660806,1.50974311410053,0,0
22.27,28.9655740570095,-0.152406677359627,1.50776683315042,0,0
22.28,28.9655740570095,-0.242849512660806,1.50579055220032,0,0
22.29,28.9012061146606,-0.242849512660806,1.50336205707371,0,0
22.3,28.933390085835,-0.152406677359627,1.50138577612361,0,0
22.31,28.9012061146606,-0.242849512660806,1.49940949517351,0,0
22.32,28.8797501338776,-0.242849512660806,1.4969810000469,0,0
22.33,28.8153821915287,-0.152406677359627,1.4950047190968,0,0
22.34,28.7617422395712,-0.152406677359627,1.4934806523232,0,0
22.35,28.7295582683968,-0.242849512660806,1.4915043713731,0,0
22.36,28.6651903260479,-0.152406677359627,1.489528090423,0,0
22.37,28.600822383699,-0.242849512660806,1.4875518094729,0,0
22.38,28.5149984605671,-0.242849512660806,1.48512331434629,0,0
22.39,28.4184465470437,-0.242849512660806,1.48269481921968,0,0
22.4,28.3648065950863,-0.242849512660806,1.48026632409307,0,0
22.41,28.2789826719544,-0.152406677359627,1.47829004314297,0,0
22.42,28.1824307584311,0.0245818027557917,1.47765091876995,0,0
22.43,28.0966068352992,0.0245818027557917,1.47789673679751,0,0
22.44,28.0429668833418,-0.152406677359627,1.47725761242449,0,0
22.45,27.9571429602099,-0.242849512660806,1.47528133147439,0,0
22.46,27.9249589890354,-0.242849512660806,1.47285283634778,0,0
22.47,27.8391350659035,-0.242849512660806,1.47042434122117,0,0
22.48,27.8069510947291,-0.242849512660806,1.46799584609456,0,0
22.49,27.7533111427717,0.0245818027557917,1.46690450754504,0,0
22.5,27.6460312388568,-0.242849512660806,1.46581316899551,0,0
22.51,27.5816632965079,-0.152406677359627,1.46383688804541,0,0
22.52,27.5602073157249,-0.152406677359627,1.46231282127181,0,0
22.53,27.4421994214186,-0.242849512660806,1.46033654032171,0,0
22.54,27.3778314790697,-0.242849512660806,1.4579080451951,0,0
22.55,27.3563754982867,-0.152406677359627,1.455931764245,0,0
22.56,27.2920075559378,-0.152406677359627,1.45440769747141,0,0
22.57,27.2920075559378,-0.242849512660806,1.4524314165213,0,0
22.58,27.2383676039804,-0.242849512660806,1.4500029213947,0,0
22.59,27.1739996616315,-0.152406677359627,1.44802664044459,0,0
22.6,27.1096317192826,-0.152406677359627,1.446502573671,0,0
22.61,27.0559917673251,-0.242849512660806,1.44452629272089,0,0
22.62,27.0238077961507,-0.152406677359627,1.44255001177079,0,0
22.63,26.9916238249762,-0.242849512660806,1.44057373082069,0,0
22.64,27.0238077961507,-0.242849512660806,1.43814523569408,0,0
22.65,26.9379838730188,-0.152406677359627,1.43616895474398,0,0
22.66,26.9057999018443,-0.152406677359627,1.43464488797038,0,0
22.67,26.9379838730188,-0.152406677359627,1.43312082119679,0,0
22.68,26.8521599498869,-0.152406677359627,1.43159675442319,0,0
22.69,26.8521599498869,-0.242849512660806,1.42962047347309,0,0
22.7,26.8736159306699,-0.242849512660806,1.42719197834648,0,0
22.71,26.8199759787125,-0.242849512660806,1.42476348321987,0,0
22.72,26.8199759787125,-0.242849512660806,1.42233498809326,0,0
22.73,26.8199759787125,-0.242849512660806,1.41990649296666,0,0
22.74,26.8199759787125,-0.152406677359627,1.41793021201655,0,0
22.75,26.8199759787125,-0.287763698423059,1.41572936013764,0,0
22.76,26.787792007538,-0.242849512660806,1.41307629408222,0,0
22.77,26.7556080363636,-0.152406677359627,1.41110001313212,0,0
22.78,26.6590561228402,-0.152406677359627,1.40957594635852,0,0
22.79,26.6054161708828,-0.242849512660806,1.40759966540842,0,0
22.8,26.5088642573594,-0.242849512660806,1.40517117028181,0,0
22.81,26.4230403342275,-0.242849512660806,1.4027426751552,0,0
22.82,26.4444963150105,-0.242849512660806,1.4003141800286,0,0
22.83,26.3372164110956,-0.307772604848743,1.39756106944105,0,0
22.84,26.2728484687467,-0.242849512660806,1.3948079588535,0,0
22.85,26.2192085167893,-0.242849512660806,1.39237946372689,0,0
22.86,26.1548405744404,-0.152406677359627,1.39040318277679,0,0
22.87,26.101200622483,-0.242849512660806,1.38842690182669,0,0
22.88,26.101200622483,-0.242849512660806,1.38599840670008,0,0
22.89,26.0368326801341,-0.242849512660806,1.38356991157347,0,0
22.9,26.0153766993511,-0.242849512660806,1.38114141644686,0,0
22.91,25.9831927281766,-0.152406677359627,1.37916513549676,0,0
22.92,25.9295527762192,-0.242849512660806,1.37718885454666,0,0
22.93,25.8973688050448,-0.152406677359627,1.37521257359656,0,0
22.94,25.8973688050448,-0.152406677359627,1.37368850682296,0,0
22.95,25.8330008626958,-0.242849512660806,1.37171222587286,0,0
22.96,25.8330008626958,-0.242849512660806,1.36928373074625,0,0
22.97,25.704264977998,-0.242849512660806,1.36685523561964,0,0
22.98,25.704264977998,-0.152406677359627,1.36487895466954,0,0
22.99,25.6398970356491,-0.242849512660806,1.36290267371944,0,0
23,25.6720810068236,-0.242849512660806,1.36047417859283,0,0
23.01,25.6398970356491,-0.152406677359627,1.35849789764273,0,0
23.02,25.6398970356491,-0.152406677359627,1.35697383086913,0,0
23.03,25.6184410548661,-0.242849512660806,1.35499754991903,0,0
23.04,25.5540731125172,-0.152406677359627,1.35302126896893,0,0
23.05,25.5218891413428,-0.152406677359627,1.35149720219533,0,0
23.06,25.4682491893854,-0.307772604848743,1.34919630578429,0,0
23.07,25.4360652182109,-0.242849512660806,1.34644319519674,0,0
23.08,25.4146092374279,-0.242849512660806,1.34401470007013,0,0
23.09,25.3824252662535,-0.152406677359627,1.34203841912003,0,0
23.1,25.350241295079,-0.242849512660806,1.34006213816993,0,0
23.11,25.3180573239046,-0.307772604848743,1.33730902758238,0,0
23.12,25.2966013431216,-0.242849512660806,1.33455591699483,0,0
23.13,25.2644173719471,-0.307772604848743,1.33180280640729,0,0
23.14,25.2644173719471,-0.307772604848743,1.3287250803588,0,0
23.15,25.2644173719471,-0.242849512660806,1.32597196977125,0,0
23.16,25.2215054103812,-0.242849512660806,1.32354347464464,0,0
23.17,25.2644173719471,-0.242849512660806,1.32111497951803,0,0
23.18,25.350241295079,-0.242849512660806,1.31868648439143,0,0
23.19,25.3824252662535,-0.307772604848743,1.31593337380388,0,0
23.2,25.4682491893854,-0.242849512660806,1.31318026321633,0,0
23.21,25.5218891413428,-0.242849512660806,1.31075176808972,0,0
23.22,25.5540731125172,-0.307772604848743,1.30799865750217,0,0
23.23,25.6184410548661,-0.242849512660806,1.30524554691463,0,0
23.24,25.6398970356491,-0.242849512660806,1.30281705178802,0,0
23.25,25.5862570836917,-0.242849512660806,1.30038855666141,0,0
23.26,25.5862570836917,-0.242849512660806,1.2979600615348,0,0
23.27,25.6184410548661,-0.152406677359627,1.2959837805847,0,0
23.28,25.5862570836917,-0.152406677359627,1.2944597138111,0,0
23.29,25.5540731125172,-0.242849512660806,1.292483432861,0,0
23.3,25.5862570836917,-0.242849512660806,1.29005493773439,0,0
23.31,25.6184410548661,-0.152406677359627,1.28807865678429,0,0
23.32,25.5862570836917,-0.152406677359627,1.2865545900107,0,0
23.33,25.5862570836917,-0.152406677359627,1.2850305232371,0,0
23.34,25.6184410548661,0.0245818027557917,1.28439139886408,0,0
23.35,25.5862570836917,-0.307772604848743,1.28297544485361,0,0
23.36,25.5540731125172,-0.242849512660806,1.28022233426607,0,0
23.37,25.5862570836917,-0.152406677359627,1.27824605331596,0,0
23.38,25.5218891413428,-0.152406677359627,1.27672198654237,0,0
23.39,25.4682491893854,-0.152406677359627,1.27519791976877,0,0
23.4,25.4360652182109,-0.152406677359627,1.27367385299518,0,0
23.41,25.3824252662535,-0.242849512660806,1.27169757204507,0,0
23.42,25.350241295079,-0.152406677359627,1.26972129109497,0,0
23.43,25.3180573239046,-0.152406677359627,1.26819722432138,0,0
23.44,25.2000494295982,-0.242849512660806,1.26622094337127,0,0
23.45,25.1678654584238,-0.152406677359627,1.26424466242117,0,0
23.46,25.1034975160749,-0.152406677359627,1.26272059564757,0,0
23.47,25.0498575641174,-0.242849512660806,1.26074431469747,0,0
23.48,24.9318496698111,-0.152406677359627,1.25876803374737,0,0
23.49,24.9318496698111,-0.242849512660806,1.25679175279727,0,0
23.5,24.8782097178537,-0.152406677359627,1.25481547184717,0,0
23.51,24.8138417755048,0.0245818027557917,1.25417634747415,0,0
23.52,24.7923857947218,-0.152406677359627,1.25353722310113,0,0
23.53,24.7602018235473,-0.152406677359627,1.25201315632753,0,0
23.54,24.7172898619814,-0.152406677359627,1.25048908955393,0,0
23.55,24.6958338811984,0.0245818027557917,1.24984996518091,0,0
23.56,24.6958338811984,-0.152406677359627,1.2492108408079,0,0
23.57,24.620737948458,-0.152406677359627,1.2476867740343,0,0
23.58,24.6958338811984,-0.152406677359627,1.2461627072607,0,0
23.59,24.6958338811984,-0.242849512660806,1.2441864263106,0,0
23.6,24.7172898619814,-0.242849512660806,1.24175793118399,0,0
23.61,24.7602018235473,-0.242849512660806,1.23932943605738,0,0
23.62,24.7602018235473,-0.152406677359627,1.23735315510728,0,0
23.63,24.7602018235473,-0.152406677359627,1.23582908833369,0,0
23.64,24.7602018235473,-0.152406677359627,1.23430502156009,0,0
23.65,24.7923857947218,-0.242849512660806,1.23232874060999,0,0
23.66,24.8460257466792,-0.152406677359627,1.23035245965989,0,0
23.67,24.8460257466792,-0.152406677359627,1.22882839288629,0,0
23.68,24.8782097178537,-0.242849512660806,1.22685211193619,0,0
23.69,24.8460257466792,-0.152406677359627,1.22487583098608,0,0
23.7,24.8782097178537,-0.242849512660806,1.22289955003598,0,0
23.71,24.9103936890281,-0.242849512660806,1.22047105490937,0,0
23.72,24.9103936890281,-0.242849512660806,1.21804255978277,0,0
23.73,24.9318496698111,-0.152406677359627,1.21606627883266,0,0
23.74,24.9318496698111,-0.242849512660806,1.21408999788256,0,0
23.75,24.9640336409856,-0.152406677359627,1.21211371693246,0,0
23.76,24.9640336409856,-0.242849512660806,1.21013743598236,0,0
23.77,25.017673592943,-0.152406677359627,1.20816115503225,0,0
23.78,25.0498575641174,-0.242849512660806,1.20618487408215,0,0
23.79,25.017673592943,-0.152406677359627,1.20420859313205,0,0
23.8,25.0498575641174,-0.242849512660806,1.20223231218195,0,0
23.81,25.0820415352919,-0.242849512660806,1.19980381705534,0,0
23.82,25.1034975160749,-0.242849512660806,1.19737532192873,0,0
23.83,25.1356814872493,-0.242849512660806,1.19494682680212,0,0
23.84,25.1356814872493,-0.242849512660806,1.19251833167552,0,0
23.85,25.1678654584238,-0.242849512660806,1.19008983654891,0,0
23.86,25.2215054103812,-0.242849512660806,1.1876613414223,0,0
23.87,25.2215054103812,-0.242849512660806,1.18523284629569,0,0
23.88,25.2966013431216,-0.152406677359627,1.18325656534559,0,0
23.89,25.2644173719471,-0.242849512660806,1.18128028439549,0,0
23.9,25.2966013431216,-0.152406677359627,1.17930400344538,0,0
23.91,25.3180573239046,-0.242849512660806,1.17732772249528,0,0
23.92,25.2644173719471,-0.152406677359627,1.17535144154518,0,0
23.93,25.2644173719471,-0.242849512660806,1.17337516059508,0,0
23.94,25.2215054103812,-0.242849512660806,1.17094666546847,0,0
23.95,25.2215054103812,-0.152406677359627,1.16897038451837,0,0
23.96,25.2215054103812,-0.152406677359627,1.16744631774477,0,0
23.97,25.2215054103812,-0.242849512660806,1.16547003679467,0,0
23.98,25.2215054103812,-0.242849512660806,1.16304154166806,0,0
23.99,25.2644173719471,0.0245818027557917,1.16195020311854,0,0
24,25.2000494295982,-0.152406677359627,1.16131107874552,0,0
24.01,25.2000494295982,-0.152406677359627,1.15978701197192,0,0
24.02,25.2000494295982,-0.287763698423059,1.15758616009301,0,0
24.03,25.2000494295982,-0.307772604848743,1.15460847857665,0,0
24.04,25.1678654584238,-0.152406677359627,1.15230758216561,0,0
24.05,25.2000494295982,-0.152406677359627,1.15078351539201,0,0
24.06,25.1034975160749,-0.152406677359627,1.14925944861841,0,0
24.07,25.1356814872493,0.19066293693981,1.14945072991631,0,0
24.08,25.1356814872493,0.111894124921677,1.15096351522562,0,0
24.09,25.1034975160749,-0.152406677359627,1.15076095246343,0,0
24.1,25.0498575641174,0.111894124921677,1.15055838970124,0,0
24.11,25.017673592943,-0.152406677359627,1.15035582693905,0,0
24.12,25.017673592943,0.111894124921677,1.15015326417686,0,0
24.13,24.9640336409856,-0.152406677359627,1.14995070141467,0,0
24.14,24.9640336409856,-0.152406677359627,1.14842663464108,0,0
24.15,24.9318496698111,-0.242849512660806,1.14645035369097,0,0
24.16,24.9103936890281,-0.152406677359627,1.14447407274087,0,0
24.17,24.9103936890281,0.0245818027557917,1.14383494836785,0,0
24.18,24.8138417755048,-0.152406677359627,1.14319582399483,0,0
24.19,24.7602018235473,-0.152406677359627,1.14167175722124,0,0
24.2,24.6958338811984,0.0245818027557917,1.14103263284822,0,0
24.21,24.620737948458,-0.152406677359627,1.1403935084752,0,0
24.22,24.5670979965006,0.0245818027557917,1.13975438410218,0,0
24.23,24.5027300541517,0.0245818027557917,1.14000020212974,0,0
24.24,24.4490901021943,-0.152406677359627,1.13936107775672,0,0
24.25,24.3954501502369,-0.152406677359627,1.13783701098312,0,0
24.26,24.3632661790624,-0.152406677359627,1.13631294420953,0,0
24.27,24.2988982367135,-0.152406677359627,1.13478887743593,0,0
24.28,24.2774422559305,-0.152406677359627,1.13326481066233,0,0
24.29,24.1594343616242,-0.152406677359627,1.13174074388874,0,0
24.3,24.1594343616242,-0.187466864989695,1.13004137617699,0,0
24.31,24.0950664192753,-0.152406677359627,1.12834200846524,0,0
24.32,24.0092424961434,-0.152406677359627,1.12681794169165,0,0
24.33,23.9877865153604,0.19066293693981,1.12700922298955,0,0
24.34,23.9234185730115,-0.152406677359627,1.12720050428745,0,0
24.35,23.8268666594882,0.0245818027557917,1.12656137991443,0,0
24.36,23.7410427363563,0.0245818027557917,1.12680719794199,0,0
24.37,23.6981307747903,0.0245818027557917,1.12705301596955,0,0
24.38,23.6444908228329,0.19066293693981,1.12812923966802,0,0
24.39,23.5264829285266,0.19066293693981,1.13003586903742,0,0
24.4,23.4728429765692,0.0245818027557917,1.1311120927359,0,0
24.41,23.4084750342202,0.0245818027557917,1.13135791076346,0,0
24.42,23.4084750342202,-0.152406677359627,1.13071878639044,0,0
24.43,23.3762910630458,-0.152406677359627,1.12919471961684,0,0
24.44,23.2904671399139,-0.152406677359627,1.12767065284325,0,0
24.45,23.2582831687394,-0.152406677359627,1.12614658606965,0,0
24.46,23.1939152263905,-0.187466864989695,1.1244472183579,0,0
24.47,23.1939152263905,-0.242849512660806,1.12229563646965,0,0
24.48,23.1617312552161,-0.152406677359627,1.12031935551955,0,0
24.49,23.1080913032587,-0.242849512660806,1.11834307456945,0,0
24.5,23.0759073320842,-0.152406677359627,1.11636679361934,0,0
24.51,23.0222673801268,-0.242849512660806,1.11439051266924,0,0
24.52,22.9686274281694,-0.242849512660806,1.11196201754263,0,0
24.53,22.9364434569949,-0.152406677359627,1.10998573659253,0,0
24.54,22.9364434569949,-0.152406677359627,1.10846166981893,0,0
24.55,22.850619533863,-0.307772604848743,1.10616077340789,0,0
24.56,22.850619533863,-0.152406677359627,1.10385987699685,0,0
24.57,22.8184355626886,-0.152406677359627,1.10233581022325,0,0
24.58,22.8184355626886,-0.152406677359627,1.10081174344966,0,0
24.59,22.8184355626886,-0.242849512660806,1.09883546249956,0,0
24.6,22.7647956107311,-0.152406677359627,1.09685918154945,0,0
24.61,22.7218836491652,-0.242849512660806,1.09488290059935,0,0
24.62,22.7218836491652,-0.242849512660806,1.09245440547274,0,0
24.63,22.7218836491652,-0.152406677359627,1.09047812452264,0,0
24.64,22.6896996779907,0.0245818027557917,1.08983900014962,0,0
24.65,22.6896996779907,-0.152406677359627,1.0891998757766,0,0
24.66,22.6467877164248,-0.152406677359627,1.08767580900301,0,0
24.67,22.6253317356418,-0.242849512660806,1.0856995280529,0,0
24.68,22.5931477644674,-0.152406677359627,1.0837232471028,0,0
24.69,22.6253317356418,-0.242849512660806,1.0817469661527,0,0
24.7,22.6253317356418,-0.242849512660806,1.07931847102609,0,0
24.71,22.6253317356418,-0.152406677359627,1.07734219007599,0,0
24.72,22.6253317356418,-0.152406677359627,1.07581812330239,0,0
24.73,22.6467877164248,-0.152406677359627,1.0742940565288,0,0
24.74,22.6467877164248,0.19066293693981,1.0744853378267,0,0
24.75,22.6896996779907,-0.187466864989695,1.07450131818645,0,0
24.76,22.6467877164248,-0.152406677359627,1.0728019504747,0,0
24.77,22.6896996779907,0.19066293693981,1.0729932317726,0,0
24.78,22.6896996779907,0.0245818027557917,1.07406945547108,0,0
24.79,22.7218836491652,-0.242849512660806,1.07297811692156,0,0
24.8,22.7647956107311,0.0245818027557917,1.07188677837203,0,0
24.81,22.7647956107311,0.0245818027557917,1.07213259639959,0,0
24.82,22.7647956107311,-0.152406677359627,1.07149347202657,0,0
24.83,22.7862515915141,0.0245818027557917,1.07085434765355,0,0
24.84,22.7862515915141,-0.152406677359627,1.07021522328053,0,0
24.85,22.7862515915141,-0.242849512660806,1.06823894233043,0,0
24.86,22.8184355626886,-0.152406677359627,1.06626266138033,0,0
24.87,22.7862515915141,-0.152406677359627,1.06473859460673,0,0
24.88,22.8184355626886,-0.242849512660806,1.06276231365663,0,0
24.89,22.7862515915141,-0.152406677359627,1.06078603270653,0,0
24.9,22.7647956107311,-0.242849512660806,1.05880975175642,0,0
24.91,22.6896996779907,-0.242849512660806,1.05638125662981,0,0
24.92,22.7647956107311,-0.152406677359627,1.05440497567971,0,0
24.93,22.7647956107311,-0.152406677359627,1.05288090890612,0,0
24.94,22.6896996779907,0.0245818027557917,1.0522417845331,0,0
24.95,22.6467877164248,-0.152406677359627,1.05160266016008,0,0
24.96,22.6467877164248,-0.187466864989695,1.04990329244833,0,0
24.97,22.6896996779907,0.0245818027557917,1.04908886713716,0,0
24.98,22.6467877164248,-0.242849512660806,1.04799752858764,0,0
24.99,22.6896996779907,-0.242849512660806,1.04556903346103,0,0
25,22.6467877164248,-0.307772604848743,1.04281592287348,0,0
25.01,22.6467877164248,-0.242849512660806,1.04006281228593,0,0
25.02,22.6467877164248,-0.307772604848743,1.03730970169838,0,0
25.03,22.5609637932929,-0.187466864989695,1.03483350434919,0,0
25.04,22.53950781251,-0.307772604848743,1.032357307,0,0
25.05,22.5073238413355,-0.187466864989695,1.02988110965081,0,0
25.06,22.475139870161,-0.307772604848743,1.02740491230162,0,0
25.07,22.5073238413355,-0.344319672144806,1.02414445091665,0,0
25.08,22.5073238413355,-0.307772604848743,1.02088398953168,0,0
25.09,22.53950781251,-0.152406677359627,1.01858309312064,0,0
25.1,22.5073238413355,-0.242849512660806,1.01660681217054,0,0
25.11,22.5931477644674,-0.242849512660806,1.01417831704393,0,0
25.12,22.5931477644674,-0.242849512660806,1.01174982191732,0,0
25.13,22.6467877164248,-0.242849512660806,1.00932132679071,0,0
25.14,22.7218836491652,-0.242849512660806,1.0068928316641,0,0
25.15,22.7862515915141,-0.307772604848743,1.00413972107656,0,0
25.16,22.9364434569949,-0.152406677359627,1.00183882466551,0,0
25.17,23.0222673801268,-0.152406677359627,1.00031475789192,0,0
25.18,23.1402752744331,-0.242849512660806,0.998338476941816,0,0
25.19,23.3226511110884,0.19066293693981,0.998077544063211,0,0
25.2,23.4406590053947,0.111894124921677,0.999590329372519,0,0
25.21,23.558666899701,-0.242849512660806,0.998935552433823,0,0
25.22,23.6766747940074,0.19066293693981,0.998674619555218,0,0
25.23,23.7732267075307,0.111894124921677,1.00018740486453,0,0
25.24,23.8590506306626,-0.152406677359627,0.999984842102336,0,0
25.25,23.955602544186,0.111894124921677,0.999782279340146,0,0
25.26,24.0092424961434,-0.152406677359627,0.999579716577956,0,0
25.27,24.0414264673179,0.111894124921677,0.999377153815766,0,0
25.28,24.0950664192753,0.111894124921677,1.00049609506498,0,0
25.29,24.0950664192753,-0.152406677359627,1.00029353230279,0,0
25.3,24.1594343616242,-0.307772604848743,0.997992635891751,0,0
25.31,24.1916183327986,-0.307772604848743,0.994914909843264,0,0
25.32,24.1916183327986,-0.242849512660806,0.992161799255716,0,0
25.33,24.1916183327986,-0.242849512660806,0.989733304129108,0,0
25.34,24.1916183327986,-0.242849512660806,0.9873048090025,0,0
25.35,24.1272503904497,-0.242849512660806,0.984876313875892,0,0
25.36,24.1594343616242,-0.242849512660806,0.982447818749284,0,0
25.37,24.1272503904497,-0.242849512660806,0.980019323622676,0,0
25.38,24.1594343616242,-0.242849512660806,0.977590828496068,0,0
25.39,24.0950664192753,-0.242849512660806,0.97516233336946,0,0
25.4,24.0736104384923,-0.287763698423059,0.972509267314041,0,0
25.41,24.0950664192753,-0.242849512660806,0.969856201258621,0,0
25.42,24.0736104384923,-0.152406677359627,0.967879920308519,0,0
25.43,24.0414264673179,-0.152406677359627,0.966355853534923,0,0
25.44,24.0414264673179,-0.152406677359627,0.964831786761327,0,0
25.45,24.0092424961434,-0.152406677359627,0.96330771998773,0,0
25.46,24.0092424961434,0.0245818027557917,0.962668595614711,0,0
25.47,23.955602544186,-0.242849512660806,0.961577257065186,0,0
25.48,23.9234185730115,-0.242849512660806,0.959148761938578,0,0
25.49,23.8590506306626,-0.152406677359627,0.957172480988476,0,0
25.5,23.8590506306626,-0.152406677359627,0.95564841421488,0,0
25.51,23.8268666594882,-0.242849512660806,0.953672133264777,0,0
25.52,23.8590506306626,-0.242849512660806,0.951243638138169,0,0
25.53,23.9234185730115,-0.152406677359627,0.949267357188067,0,0
25.54,23.9877865153604,-0.242849512660806,0.947291076237965,0,0
25.55,24.0092424961434,-0.152406677359627,0.945314795287863,0,0
25.56,24.0736104384923,-0.152406677359627,0.943790728514267,0,0
25.57,24.1272503904497,-0.242849512660806,0.941814447564164,0,0
25.58,24.1916183327986,-0.242849512660806,0.939385952437556,0,0
25.59,24.1916183327986,-0.152406677359627,0.937409671487454,0,0
25.6,24.2130743135816,-0.242849512660806,0.935433390537352,0,0
25.61,24.1916183327986,-0.152406677359627,0.93345710958725,0,0
25.62,24.2130743135816,-0.242849512660806,0.931480828637148,0,0
25.63,24.2130743135816,-0.242849512660806,0.92905233351054,0,0
25.64,24.1594343616242,-0.242849512660806,0.926623838383932,0,0
25.65,24.0950664192753,-0.307772604848743,0.923870727796384,0,0
25.66,24.0414264673179,-0.152406677359627,0.921569831385342,0,0
25.67,24.0092424961434,-0.152406677359627,0.920045764611746,0,0
25.68,23.955602544186,-0.242849512660806,0.918069483661644,0,0
25.69,23.9234185730115,-0.242849512660806,0.915640988535036,0,0
25.7,23.8268666594882,-0.287763698423059,0.912987922479616,0,0
25.71,23.7946826883137,-0.242849512660806,0.910334856424197,0,0
25.72,23.7410427363563,-0.307772604848743,0.907581745836649,0,0
25.73,23.6981307747903,-0.307772604848743,0.904504019788162,0,0
25.74,23.6766747940074,-0.307772604848743,0.901426293739674,0,0
25.75,23.6766747940074,-0.242849512660806,0.898673183152126,0,0
25.76,23.6766747940074,-0.242849512660806,0.896244688025518,0,0
25.77,23.6766747940074,-0.187466864989695,0.894093106137266,0,0
25.78,23.6766747940074,-0.242849512660806,0.891941524249013,0,0
25.79,23.6444908228329,-0.307772604848743,0.889188413661466,0,0
25.8,23.6766747940074,-0.242849512660806,0.886435303073918,0,0
25.81,23.6444908228329,-0.307772604848743,0.88368219248637,0,0
25.82,23.6444908228329,-0.242849512660806,0.880929081898822,0,0
25.83,23.6123068516585,-0.187466864989695,0.87877750001057,0,0
25.84,23.6123068516585,-0.344319672144806,0.876118567324897,0,0
25.85,23.580122880484,-0.242849512660806,0.873182721400869,0,0
25.86,23.6123068516585,-0.242849512660806,0.870754226274261,0,0
25.87,23.6444908228329,-0.307772604848743,0.868001115686713,0,0
25.88,23.6766747940074,-0.242849512660806,0.865248005099166,0,0
25.89,23.6444908228329,-0.242849512660806,0.862819509972558,0,0
25.9,23.6444908228329,-0.242849512660806,0.860391014845949,0,0
25.91,23.6123068516585,-0.307772604848743,0.857637904258402,0,0
25.92,23.6123068516585,-0.344319672144806,0.854377442873434,0,0
25.93,23.580122880484,-0.152406677359627,0.851893811125912,0,0
25.94,23.580122880484,-0.307772604848743,0.84959291471487,0,0
25.95,23.580122880484,-0.152406677359627,0.847292018303828,0,0
25.96,23.558666899701,-0.242849512660806,0.845315737353726,0,0
25.97,23.558666899701,-0.152406677359627,0.843339456403624,0,0
25.98,23.5264829285266,-0.152406677359627,0.841815389630028,0,0
25.99,23.4942989573521,-0.242849512660806,0.839839108679925,0,0
26,23.4728429765692,-0.152406677359627,0.837862827729823,0,0
