Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
35.91,1.40536674128453,0.636984529361327,0.569758335874316,0,0
35.92,1.49119066441641,0.608277239546148,0.575984644718853,0,0
35.93,1.46973468363344,0.636984529361327,0.58221095356339,0,0
35.94,1.57701458754829,0.617994522884422,0.588485848824619,0,0
35.95,1.60919855872275,0.617994522884422,0.594665794053463,0,0
35.96,1.46973468363344,0.617994522884422,0.600845739282308,0,0
35.97,1.46973468363344,0.588361402387474,0.606877518908667,0,0
35.98,1.60919855872275,0.617994522884422,0.612909298535027,0,0
35.99,1.55555860676532,0.588361402387474,0.618941078161386,0,0
36,1.57701458754829,0.588361402387474,0.624824692185261,0,0
36.01,1.55555860676532,0.588361402387474,0.630708306209136,0,0
36.02,1.55555860676532,0.588361402387474,0.63659192023301,0,0
36.03,1.6413825298972,0.588361402387474,0.642475534256885,0,0
36.04,1.57701458754829,0.636984529361326,0.648602263915629,0,0
36.05,1.60919855872275,0.608277239546148,0.654828572760166,0,0
36.06,1.6413825298972,0.608277239546148,0.660911345155628,0,0
36.07,1.69502248185463,0.608277239546148,0.666994117551089,0,0
36.08,1.72720645302908,0.557154421434099,0.672821275855991,0,0
36.09,1.75939042420354,0.557154421434099,0.678392820070332,0,0
36.1,1.75939042420354,0.535340068548058,0.683855292520242,0,0
36.11,1.9310382704673,0.535340068548058,0.689208693205723,0,0
36.12,1.98467822242472,0.557154421434099,0.694671165655634,0,0
36.13,2.00613420320769,0.578146270120367,0.700347669113406,0,0
36.14,1.9310382704673,0.578146270120367,0.70612913181461,0,0
36.15,1.98467822242472,0.578146270120367,0.711910594515814,0,0
36.16,2.03831817438215,0.535340068548058,0.717478026209156,0,0
36.17,2.03831817438215,0.535340068548058,0.722831426894636,0,0
36.18,2.09195812633957,0.535340068548058,0.728184827580117,0,0
36.19,2.09195812633957,0.535340068548058,0.733538228265598,0,0
36.2,2.09195812633957,0.535340068548058,0.738891628951078,0,0
36.21,2.09195812633957,0.535340068548058,0.744245029636559,0,0
36.22,2.09195812633957,0.500840192573689,0.749425930942168,0,0
36.23,1.98467822242472,0.535340068548058,0.754606832247776,0,0
36.24,2.0705021455566,0.535340068548058,0.759960232933257,0,0
36.25,1.9310382704673,0.557154421434099,0.765422705383168,0,0
36.26,2.00613420320769,0.535340068548058,0.770885177833079,0,0
36.27,1.9310382704673,0.557154421434099,0.776347650282989,0,0
36.28,2.03831817438215,0.500840192573689,0.781637623353028,0,0
36.29,2.0705021455566,0.535340068548058,0.786818524658637,0,0
36.3,2.0705021455566,0.535340068548058,0.792171925344118,0,0
36.31,2.18851003986294,0.500840192573689,0.797352826649727,0,0
36.32,2.24214999182036,0.535340068548058,0.802533727955335,0,0
36.33,2.29578994377779,0.500840192573689,0.807714629260944,0,0
36.34,2.3601578861267,0.500840192573689,0.812723031186681,0,0
36.35,2.41379783808412,0.476454445006785,0.817609504374583,0,0
36.36,2.41379783808412,0.476454445006785,0.822374048824651,0,0
36.37,2.56398970356491,0.476454445006785,0.827138593274719,0,0
36.38,2.499621761216,0.46378099141886,0.831839770456848,0,0
36.39,2.56398970356491,0.437333680009823,0.836345343813991,0,0
36.4,2.56398970356491,0.437333680009823,0.840718680614089,0,0
36.41,2.58544568434788,0.437333680009823,0.845092017414187,0,0
36.42,2.53180573239046,0.437333680009823,0.849465354214286,0,0
36.43,2.61762965552234,0.437333680009823,0.853838691014384,0,0
36.44,2.64981362669679,0.437333680009823,0.858212027814482,0,0
36.45,2.64981362669679,0.46378099141886,0.862717601171625,0,0
36.46,2.7892775017861,0.394350931500288,0.867008260786221,0,0
36.47,2.88582941530946,0.394350931500288,0.870951770101224,0,0
36.48,3.01456530000728,0.394350931500288,0.874895279416227,0,0
36.49,3.10038922313916,0.362878212138203,0.878681425134419,0,0
36.5,3.2183971174455,0.30972973113479,0.882044464850784,0,0
36.51,3.30422104057738,0.30972973113479,0.885141762162132,0,0
36.52,3.40077295410074,0.30972973113479,0.88823905947348,0,0
36.53,3.50805285801559,0.268515262170148,0.891130284440005,0,0
36.54,3.62606075232193,0.268515262170148,0.893815437061706,0,0
36.55,3.74406864662826,0.19066293693981,0.896111328057256,0,0
36.56,3.82989256976014,0.19066293693981,0.898017957426654,0,0
36.57,4.02299639680687,0.111894124921677,0.899530742735962,0,0
36.58,4.1410042911132,0.111894124921677,0.900649683985178,0,0
36.59,4.31265213737696,-0.152406677359627,0.900447121222989,0,0
36.6,4.4306600316833,-0.242849512660806,0.898470840272886,0,0
36.61,4.51648395481518,-0.152406677359627,0.896494559322784,0,0
36.62,4.58085189716409,0.0245818027557917,0.895855434949765,0,0
36.63,4.97778754164903,0.423491106761017,0.898095799497349,0,0
36.64,5.03142749360646,0.111894124921677,0.900772725655763,0,0
36.65,5.18161935908725,0.111894124921677,0.901891666904979,0,0
36.66,5.35326720535101,-0.152406677359627,0.90168910414279,0,0
36.67,5.41763514769992,-0.152406677359627,0.900165037369193,0,0
36.68,5.55709902278922,0.111894124921677,0.899962474607004,0,0
36.69,5.6429229459211,-0.152406677359627,0.899759911844814,0,0
36.7,5.80384280179338,0.111894124921677,0.899557349082624,0,0
36.71,5.88966672492526,0.111894124921677,0.900676290331841,0,0
36.72,5.98621863844862,0.111894124921677,0.901795231581057,0,0
36.73,6.05058658079753,-0.152406677359627,0.901592668818868,0,0
36.74,6.10422653275496,-0.152406677359627,0.900068602045271,0,0
36.75,6.13641050392941,-0.152406677359627,0.898544535271675,0,0
36.76,6.15786648471238,0.19066293693981,0.898735816569576,0,0
36.77,6.13641050392941,0.111894124921677,0.900248601878883,0,0
36.78,6.15786648471238,0.111894124921677,0.9013675431281,0,0
36.79,6.15786648471238,0.111894124921677,0.902486484377317,0,0
36.8,6.15786648471238,0.111894124921677,0.903605425626534,0,0
36.81,6.24369040784426,0.111894124921677,0.90472436687575,0,0
36.82,6.27587437901872,0.111894124921677,0.905843308124967,0,0
36.83,6.30805835019317,-0.152406677359627,0.905640745362777,0,0
36.84,6.3616983021506,0.111894124921677,0.905438182600588,0,0
36.85,6.39388227332505,0.19066293693981,0.906950967909895,0,0
36.86,6.39388227332505,0.19066293693981,0.908857597279293,0,0
36.87,6.44752222528248,0.19066293693981,0.910764226648691,0,0
36.88,6.47970619645693,0.024581802755792,0.911840450347169,0,0
36.89,6.51189016763139,0.19066293693981,0.912916674045647,0,0
36.9,6.54407413880584,0.111894124921677,0.914429459354955,0,0
36.91,6.56553011958881,0.19066293693981,0.915942244664262,0,0
36.92,6.56553011958881,0.19066293693981,0.91784887403366,0,0
36.93,6.64062605232921,0.19066293693981,0.919755503403058,0,0
36.94,6.72644997546109,-0.152406677359627,0.919946784700959,0,0
36.95,6.81227389859297,0.19066293693981,0.92013806599886,0,0
36.96,6.90882581211633,0.19066293693981,0.922044695368258,0,0
36.97,6.99464973524821,0.19066293693981,0.923951324737657,0,0
36.98,7.11265762955455,0.024581802755792,0.925027548436135,0,0
36.99,7.19848155268643,0.111894124921677,0.925709928074522,0,0
37,7.26284949503534,0.19066293693981,0.927222713383829,0,0
37.01,7.28430547581831,0.024581802755792,0.928298937082307,0,0
37.02,7.40231337012464,0.111894124921677,0.928981316720695,0,0
37.03,7.498865283648,0.111894124921677,0.930100257969911,0,0
37.04,7.56323322599691,-0.152406677359627,0.929897695207722,0,0
37.05,7.61687317795434,0.19066293693981,0.930088976505623,0,0
37.06,7.73488107226068,0.111894124921677,0.93160176181493,0,0
37.07,7.7885210242181,-0.152406677359627,0.93139919905274,0,0
37.08,7.91725690891592,0.111894124921677,0.93119663629055,0,0
37.09,7.98162485126483,0.111894124921677,0.932315577539767,0,0
37.1,8.0030808320478,0.111894124921677,0.933434518788984,0,0
37.11,8.06744877439671,-0.152406677359627,0.933231956026794,0,0
37.12,8.12108872635413,-0.152406677359627,0.931707889253198,0,0
37.13,8.15327269752859,-0.152406677359627,0.930183822479602,0,0
37.14,8.15327269752859,-0.152406677359627,0.928659755706005,0,0
37.15,8.15327269752859,0.111894124921677,0.928457192943816,0,0
37.16,8.15327269752859,0.111894124921677,0.929576134193032,0,0
37.17,8.15327269752859,-0.152406677359627,0.929373571430843,0,0
37.18,8.12108872635413,0.111894124921677,0.929171008668653,0,0
37.19,8.08890475517968,0.111894124921677,0.93028994991787,0,0
37.2,8.08890475517968,0.111894124921677,0.931408891167086,0,0
37.21,8.08890475517968,0.111894124921677,0.932527832416303,0,0
37.22,8.12108872635413,0.111894124921677,0.93364677366552,0,0
37.23,8.12108872635413,0.111894124921677,0.934765714914736,0,0
37.24,8.12108872635413,0.111894124921677,0.935884656163953,0,0
37.25,8.12108872635413,0.111894124921677,0.93700359741317,0,0
37.26,8.15327269752859,0.111894124921677,0.938122538662387,0,0
37.27,8.20691264948601,0.0245818027557917,0.938804918300774,0,0
37.28,8.17472867831156,0.111894124921677,0.939487297939161,0,0
37.29,8.20691264948601,-0.152406677359627,0.939284735176972,0,0
37.3,8.23909662066047,0.111894124921677,0.939082172414782,0,0
37.31,8.27128059183493,0.111894124921677,0.940201113663999,0,0
37.32,8.27128059183493,-0.152406677359627,0.939998550901809,0,0
37.33,8.27128059183493,0.111894124921677,0.939795988139619,0,0
37.34,8.27128059183493,0.111894124921677,0.940914929388836,0,0
37.35,8.27128059183493,0.111894124921677,0.942033870638053,0,0
37.36,8.29273657261789,0.111894124921677,0.943152811887269,0,0
37.37,8.33564853418383,0.111894124921677,0.944271753136486,0,0
37.38,8.33564853418383,-0.152406677359627,0.944069190374296,0,0
37.39,8.36783250535829,0.111894124921677,0.943866627612106,0,0
37.4,8.36783250535829,0.111894124921677,0.944985568861323,0,0
37.41,8.38928848614126,0.111894124921677,0.94610451011054,0,0
37.42,8.33564853418383,-0.152406677359627,0.94590194734835,0,0
37.43,8.38928848614126,0.111894124921677,0.94569938458616,0,0
37.44,8.38928848614126,-0.152406677359627,0.945496821823971,0,0
37.45,8.42147245731571,-0.152406677359627,0.943972755050374,0,0
37.46,8.42147245731571,0.111894124921677,0.943770192288185,0,0
37.47,8.48584039966462,0.111894124921677,0.944889133537401,0,0
37.48,8.45365642849017,0.111894124921677,0.946008074786618,0,0
37.49,8.48584039966462,0.111894124921677,0.947127016035835,0,0
37.5,8.50729638044759,0.111894124921677,0.948245957285052,0,0
37.51,8.48584039966462,0.111894124921677,0.949364898534268,0,0
37.52,8.50729638044759,0.111894124921677,0.950483839783485,0,0
37.53,8.53948035162205,-0.152406677359627,0.950281277021295,0,0
37.54,8.50729638044759,-0.152406677359627,0.948757210247699,0,0
37.55,8.5716643227965,0.111894124921677,0.948554647485509,0,0
37.56,8.5716643227965,0.111894124921677,0.949673588734726,0,0
37.57,8.5716643227965,0.111894124921677,0.950792529983943,0,0
37.58,8.5716643227965,0.111894124921677,0.951911471233159,0,0
37.59,8.5716643227965,0.111894124921677,0.953030412482376,0,0
37.6,8.53948035162205,0.111894124921677,0.954149353731593,0,0
37.61,8.45365642849017,-0.152406677359627,0.953946790969403,0,0
37.62,8.45365642849017,0.111894124921677,0.953744228207213,0,0
37.63,8.42147245731571,-0.152406677359627,0.953541665445024,0,0
37.64,8.42147245731571,-0.152406677359627,0.952017598671427,0,0
37.65,8.42147245731571,-0.242849512660806,0.950041317721325,0,0
37.66,8.42147245731571,0.111894124921677,0.94938654078263,0,0
37.67,8.42147245731571,0.111894124921677,0.950505482031846,0,0
37.68,8.48584039966462,0.19066293693981,0.952018267341154,0,0
37.69,8.48584039966462,0.111894124921677,0.953531052650461,0,0
37.7,8.50729638044759,0.111894124921677,0.954649993899678,0,0
37.71,8.53948035162205,0.111894124921677,0.955768935148895,0,0
37.72,8.53948035162205,0.111894124921677,0.956887876398111,0,0
37.73,8.5716643227965,0.111894124921677,0.958006817647328,0,0
37.74,8.62530427475393,-0.152406677359627,0.957804254885138,0,0
37.75,8.62530427475393,0.111894124921677,0.957601692122949,0,0
37.76,8.62530427475393,-0.152406677359627,0.957399129360759,0,0
37.77,8.65748824592838,-0.152406677359627,0.955875062587162,0,0
37.78,8.68967221710284,0.19066293693981,0.956066343885063,0,0
37.79,8.65748824592838,0.111894124921677,0.957579129194371,0,0
37.8,8.62530427475393,0.111894124921677,0.958698070443588,0,0
37.81,8.68967221710284,0.111894124921677,0.959817011692804,0,0
37.82,8.65748824592838,0.111894124921677,0.960935952942021,0,0
37.83,8.68967221710284,-0.152406677359627,0.960733390179831,0,0
37.84,8.71112819788581,0.111894124921677,0.960530827417642,0,0
37.85,8.71112819788581,0.111894124921677,0.961649768666858,0,0
37.86,8.71112819788581,-0.152406677359627,0.961447205904668,0,0
37.87,8.74331216906026,-0.152406677359627,0.959923139131072,0,0
37.88,8.71112819788581,0.111894124921677,0.959720576368882,0,0
37.89,8.68967221710284,-0.152406677359627,0.959518013606693,0,0
37.9,8.68967221710284,0.19066293693981,0.959709294904594,0,0
37.91,8.68967221710284,0.19066293693981,0.961615924273992,0,0
37.92,8.68967221710284,0.19066293693981,0.96352255364339,0,0
37.93,8.68967221710284,0.19066293693981,0.965429183012788,0,0
37.94,8.65748824592838,0.19066293693981,0.967335812382186,0,0
37.95,8.65748824592838,-0.152406677359627,0.967527093680087,0,0
37.96,8.65748824592838,0.19066293693981,0.967718374977988,0,0
37.97,8.62530427475393,0.245325122751503,0.969898315276444,0,0
37.98,8.62530427475393,0.245325122751503,0.972351566503959,0,0
37.99,8.62530427475393,0.19066293693981,0.974531506802416,0,0
38,8.5716643227965,-0.152406677359627,0.974722788100317,0,0
38.01,8.53948035162205,-0.242849512660806,0.972746507150215,0,0
38.02,8.53948035162205,-0.152406677359627,0.970770226200113,0,0
38.03,8.50729638044759,-0.152406677359627,0.969246159426516,0,0
38.04,8.53948035162205,-0.242849512660806,0.967269878476414,0,0
38.05,8.53948035162205,-0.152406677359627,0.965293597526312,0,0
38.06,8.50729638044759,-0.152406677359627,0.963769530752716,0,0
38.07,8.50729638044759,-0.242849512660806,0.961793249802614,0,0
38.08,8.50729638044759,-0.152406677359627,0.959816968852511,0,0
38.09,8.48584039966462,-0.152406677359627,0.958292902078915,0,0
38.1,8.45365642849017,-0.242849512660806,0.956316621128813,0,0
38.11,8.50729638044759,0.245325122751503,0.956328999179267,0,0
38.12,8.45365642849017,0.19066293693981,0.958508939477723,0,0
38.13,8.48584039966462,0.19066293693981,0.960415568847121,0,0
38.14,8.48584039966462,0.245325122751503,0.962595509145578,0,0
38.15,8.48584039966462,0.19066293693981,0.964775449444034,0,0
38.16,8.45365642849017,0.19066293693981,0.966682078813432,0,0
38.17,8.42147245731571,0.19066293693981,0.968588708182831,0,0
38.18,8.45365642849017,0.19066293693981,0.970495337552229,0,0
38.19,8.42147245731571,0.024581802755792,0.971571561250707,0,0
38.2,8.42147245731571,0.19066293693981,0.972647784949185,0,0
38.21,8.42147245731571,-0.152406677359627,0.972839066247086,0,0
38.22,8.42147245731571,-0.216932836689902,0.970992368676838,0,0
38.23,8.42147245731571,-0.242849512660806,0.968693456930084,0,0
38.24,8.42147245731571,0.111894124921677,0.968038679991389,0,0
38.25,8.42147245731571,-0.152406677359627,0.967836117229199,0,0
38.26,8.42147245731571,-0.152406677359627,0.966312050455603,0,0
38.27,8.48584039966462,0.111894124921677,0.966109487693413,0,0
38.28,8.50729638044759,0.111894124921677,0.96722842894263,0,0
38.29,8.50729638044759,-0.152406677359627,0.96702586618044,0,0
38.3,8.50729638044759,-0.152406677359627,0.965501799406844,0,0
38.31,8.50729638044759,-0.152406677359627,0.963977732633247,0,0
38.32,8.5716643227965,0.024581802755792,0.963338608260228,0,0
38.33,8.59312030357947,0.19066293693981,0.964414831958706,0,0
38.34,8.62530427475393,0.024581802755792,0.965491055657184,0,0
38.35,8.62530427475393,0.024581802755792,0.965736873684742,0,0
38.36,8.59312030357947,0.19066293693981,0.96681309738322,0,0
38.37,8.53948035162205,0.111894124921677,0.968325882692528,0,0
38.38,8.50729638044759,0.19066293693981,0.969838668001835,0,0
38.39,8.50729638044759,0.19066293693981,0.971745297371233,0,0
38.4,8.48584039966462,0.19066293693981,0.973651926740631,0,0
38.41,8.45365642849017,0.024581802755792,0.974728150439109,0,0
38.42,8.45365642849017,-0.152406677359627,0.97408902606609,0,0
38.43,8.48584039966462,0.111894124921677,0.9738864633039,0,0
38.44,8.53948035162205,0.111894124921677,0.975005404553117,0,0
38.45,8.50729638044759,-0.152406677359627,0.974802841790927,0,0
38.46,8.5716643227965,0.111894124921677,0.974600279028738,0,0
38.47,8.5716643227965,0.111894124921677,0.975719220277954,0,0
38.48,8.59312030357947,0.111894124921677,0.976838161527171,0,0
38.49,8.62530427475393,-0.152406677359627,0.976635598764981,0,0
38.5,8.62530427475393,0.111894124921677,0.976433036002792,0,0
38.51,8.65748824592838,-0.152406677359627,0.976230473240602,0,0
38.52,8.65748824592838,-0.152406677359627,0.974706406467006,0,0
38.53,8.68967221710284,0.111894124921677,0.974503843704816,0,0
38.54,8.68967221710284,0.111894124921677,0.975622784954033,0,0
38.55,8.74331216906026,0.111894124921677,0.976741726203249,0,0
38.56,8.74331216906026,0.111894124921677,0.977860667452466,0,0
38.57,8.79695212101769,-0.152406677359627,0.977658104690276,0,0
38.58,8.79695212101769,0.111894124921677,0.977455541928086,0,0
38.59,8.82913609219214,0.111894124921677,0.978574483177303,0,0
38.6,8.82913609219214,0.111894124921677,0.97969342442652,0,0
38.61,8.89350403454105,0.111894124921677,0.980812365675737,0,0
38.62,8.89350403454105,0.111894124921677,0.981931306924953,0,0
38.63,8.92568800571551,0.111894124921677,0.98305024817417,0,0
38.64,8.92568800571551,-0.152406677359627,0.98284768541198,0,0
38.65,8.92568800571551,0.19066293693981,0.983038966709881,0,0
38.66,8.92568800571551,0.19066293693981,0.984945596079279,0,0
38.67,8.92568800571551,0.111894124921677,0.986458381388587,0,0
38.68,8.92568800571551,-0.152406677359627,0.986255818626397,0,0
38.69,8.95787197688996,-0.152406677359627,0.984731751852801,0,0
38.7,8.99005594806442,-0.152406677359627,0.983207685079205,0,0
38.71,9.01151192884739,0.111894124921677,0.983005122317015,0,0
38.72,8.99005594806442,0.111894124921677,0.984124063566231,0,0
38.73,9.01151192884739,0.111894124921677,0.985243004815448,0,0
38.74,9.0758798711963,-0.152406677359627,0.985040442053258,0,0
38.75,9.0758798711963,-0.152406677359627,0.983516375279662,0,0
38.76,9.09733585197927,-0.152406677359627,0.981992308506066,0,0
38.77,9.09733585197927,-0.152406677359627,0.98046824173247,0,0
38.78,9.09733585197927,-0.242849512660806,0.978491960782367,0,0
38.79,9.12951982315372,-0.152406677359627,0.976515679832265,0,0
38.8,9.12951982315372,-0.242849512660806,0.974539398882163,0,0
38.81,9.17243178471966,-0.152406677359627,0.972563117932061,0,0
38.82,9.17243178471966,-0.242849512660806,0.970586836981959,0,0
38.83,9.17243178471966,-0.152406677359627,0.968610556031857,0,0
38.84,9.20461575589412,0.111894124921677,0.968407993269667,0,0
38.85,9.20461575589412,0.111894124921677,0.969526934518884,0,0
38.86,9.20461575589412,0.19066293693981,0.971039719828191,0,0
38.87,9.20461575589412,0.024581802755792,0.972115943526669,0,0
38.88,9.20461575589412,0.19066293693981,0.973192167225147,0,0
38.89,9.22607173667709,0.111894124921677,0.974704952534455,0,0
38.9,9.25825570785154,0.19066293693981,0.976217737843762,0,0
38.91,9.22607173667709,0.19066293693981,0.97812436721316,0,0
38.92,9.22607173667709,0.111894124921677,0.979637152522468,0,0
38.93,9.25825570785154,0.111894124921677,0.980756093771684,0,0
38.94,9.22607173667709,0.024581802755792,0.981438473410072,0,0
38.95,9.25825570785154,0.024581802755792,0.98168429143763,0,0
38.96,9.25825570785154,0.19066293693981,0.982760515136108,0,0
38.97,9.290439679026,0.19066293693981,0.984667144505506,0,0
38.98,9.31189565980897,0.19066293693981,0.986573773874904,0,0
38.99,9.31189565980897,0.19066293693981,0.988480403244302,0,0
39,9.290439679026,0.19066293693981,0.9903870326137,0,0
39.01,9.290439679026,0.19066293693981,0.992293661983098,0,0
39.02,9.31189565980897,0.19066293693981,0.994200291352496,0,0
39.03,9.34407963098342,0.024581802755792,0.995276515050974,0,0
39.04,9.31189565980897,0.19066293693981,0.996352738749452,0,0
39.05,9.34407963098342,0.111894124921677,0.99786552405876,0,0
39.06,9.31189565980897,-0.152406677359627,0.99766296129657,0,0
39.07,9.290439679026,-0.152406677359627,0.996138894522974,0,0
39.08,9.25825570785154,0.111894124921677,0.995936331760784,0,0
39.09,9.290439679026,0.111894124921677,0.997055273010001,0,0
39.1,9.290439679026,-0.152406677359627,0.996852710247811,0,0
39.11,9.290439679026,0.111894124921677,0.996650147485621,0,0
39.12,9.290439679026,0.111894124921677,0.997769088734838,0,0
39.13,9.290439679026,0.111894124921677,0.998888029984055,0,0
39.14,9.25825570785154,-0.152406677359627,0.998685467221865,0,0
39.15,9.25825570785154,0.111894124921677,0.998482904459675,0,0
39.16,9.25825570785154,-0.152406677359627,0.998280341697485,0,0
39.17,9.25825570785154,-0.152406677359627,0.996756274923889,0,0
39.18,9.25825570785154,-0.242849512660806,0.994779993973787,0,0
39.19,9.290439679026,-0.152406677359627,0.992803713023685,0,0
39.2,9.290439679026,-0.152406677359627,0.991279646250088,0,0
39.21,9.25825570785154,-0.152406677359627,0.989755579476492,0,0
39.22,9.290439679026,-0.242849512660806,0.98777929852639,0,0
39.23,9.31189565980897,-0.152406677359627,0.985803017576288,0,0
39.24,9.31189565980897,-0.152406677359627,0.984278950802692,0,0
39.25,9.31189565980897,-0.152406677359627,0.982754884029095,0,0
39.26,9.25825570785154,0.111894124921677,0.982552321266906,0,0
39.27,9.22607173667709,0.111894124921677,0.983671262516122,0,0
39.28,9.20461575589412,0.111894124921677,0.984790203765339,0,0
39.29,9.09733585197927,0.111894124921677,0.985909145014556,0,0
39.3,9.04369590002184,-0.152406677359627,0.985706582252366,0,0
39.31,9.04369590002184,-0.152406677359627,0.98418251547877,0,0
39.32,8.99005594806442,-0.152406677359627,0.982658448705173,0,0
39.33,9.04369590002184,0.111894124921677,0.982455885942984,0,0
39.34,9.01151192884739,0.111894124921677,0.9835748271922,0,0
39.35,9.01151192884739,-0.152406677359627,0.983372264430011,0,0
39.36,9.0758798711963,0.111894124921677,0.983169701667821,0,0
39.37,9.04369590002184,-0.242849512660806,0.982514924729125,0,0
39.38,9.04369590002184,-0.152406677359627,0.980538643779023,0,0
39.39,9.09733585197927,0.0245818027557917,0.979899519406004,0,0
39.4,9.0758798711963,-0.152406677359627,0.979260395032985,0,0
39.41,9.09733585197927,-0.152406677359627,0.977736328259388,0,0
39.42,9.09733585197927,-0.242849512660806,0.975760047309286,0,0
39.43,9.09733585197927,-0.242849512660806,0.973331552182678,0,0
39.44,9.12951982315372,-0.152406677359627,0.971355271232576,0,0
39.45,9.12951982315372,-0.242849512660806,0.969378990282474,0,0
39.46,9.12951982315372,-0.152406677359627,0.967402709332372,0,0
39.47,9.0758798711963,-0.152406677359627,0.965878642558775,0,0
39.48,9.12951982315372,0.111894124921677,0.965676079796586,0,0
39.49,9.0758798711963,0.19066293693981,0.967188865105893,0,0
39.5,9.04369590002184,0.111894124921677,0.968701650415201,0,0
39.51,9.09733585197927,0.111894124921677,0.969820591664417,0,0
39.52,9.09733585197927,0.111894124921677,0.970939532913634,0,0
39.53,9.09733585197927,-0.152406677359627,0.970736970151444,0,0
39.54,9.12951982315372,0.111894124921677,0.970534407389254,0,0
39.55,9.12951982315372,-0.152406677359627,0.970331844627065,0,0
39.56,9.12951982315372,0.111894124921677,0.970129281864875,0,0
39.57,9.09733585197927,-0.152406677359627,0.969926719102685,0,0
39.58,9.09733585197927,-0.152406677359627,0.968402652329089,0,0
39.59,9.12951982315372,-0.152406677359627,0.966878585555493,0,0
39.6,9.09733585197927,-0.242849512660806,0.96490230460539,0,0
39.61,9.12951982315372,-0.152406677359627,0.962926023655288,0,0
39.62,9.12951982315372,-0.242849512660806,0.960949742705186,0,0
39.63,9.17243178471966,-0.152406677359627,0.958973461755084,0,0
39.64,9.17243178471966,0.0245818027557917,0.958334337382065,0,0
39.65,9.17243178471966,-0.152406677359627,0.957695213009046,0,0
39.66,9.17243178471966,-0.152406677359627,0.956171146235449,0,0
39.67,9.12951982315372,-0.242849512660806,0.954194865285347,0,0
39.68,9.17243178471966,0.111894124921677,0.953540088346651,0,0
39.69,9.12951982315372,0.111894124921677,0.954659029595868,0,0
39.7,9.20461575589412,0.111894124921677,0.955777970845085,0,0
39.71,9.20461575589412,0.111894124921677,0.956896912094302,0,0
39.72,9.17243178471966,0.111894124921677,0.958015853343518,0,0
39.73,9.20461575589412,0.111894124921677,0.959134794592735,0,0
39.74,9.20461575589412,0.111894124921677,0.960253735841952,0,0
39.75,9.22607173667709,0.111894124921677,0.961372677091169,0,0
39.76,9.20461575589412,-0.152406677359627,0.961170114328979,0,0
39.77,9.22607173667709,-0.152406677359627,0.959646047555383,0,0
39.78,9.20461575589412,0.111894124921677,0.959443484793193,0,0
39.79,9.22607173667709,-0.152406677359627,0.959240922031003,0,0
39.8,9.22607173667709,0.0245818027557917,0.958601797657984,0,0
39.81,9.22607173667709,0.111894124921677,0.959284177296371,0,0
39.82,9.25825570785154,0.0245818027557917,0.959966556934759,0,0
39.83,9.25825570785154,0.19066293693981,0.961042780633237,0,0
39.84,9.25825570785154,0.19066293693981,0.962949410002635,0,0
39.85,9.25825570785154,0.111894124921677,0.964462195311942,0,0
39.86,9.25825570785154,0.19066293693981,0.96597498062125,0,0
39.87,9.290439679026,0.19066293693981,0.967881609990648,0,0
39.88,9.290439679026,0.0245818027557917,0.968957833689126,0,0
39.89,9.290439679026,-0.152406677359627,0.968318709316107,0,0
39.9,9.290439679026,-0.242849512660806,0.966342428366004,0,0
39.91,9.31189565980897,-0.307772604848743,0.963589317778457,0,0
39.92,9.31189565980897,-0.152406677359627,0.961288421367415,0,0
39.93,9.34407963098342,-0.152406677359627,0.959764354593819,0,0
39.94,9.34407963098342,-0.187466864989695,0.958064986882072,0,0
39.95,9.34407963098342,0.0245818027557917,0.957250561570902,0,0
39.96,9.31189565980897,-0.152406677359627,0.956611437197883,0,0
39.97,9.31189565980897,-0.242849512660806,0.954635156247781,0,0
39.98,9.31189565980897,-0.242849512660806,0.952206661121173,0,0
39.99,9.34407963098342,-0.152406677359627,0.950230380171071,0,0
40,9.31189565980897,0.024581802755792,0.949591255798052,0,0
40.01,9.31189565980897,0.024581802755792,0.94983707382561,0,0
40.02,9.31189565980897,0.024581802755792,0.950082891853168,0,0
40.03,9.34407963098342,0.19066293693981,0.951159115551646,0,0
40.04,9.31189565980897,0.111894124921677,0.952671900860953,0,0
40.05,9.34407963098342,0.19066293693981,0.954184686170261,0,0
40.06,9.34407963098342,0.19066293693981,0.956091315539659,0,0
40.07,9.34407963098342,0.245325122751503,0.958271255838115,0,0
40.08,9.31189565980897,0.111894124921677,0.960057352076481,0,0
40.09,9.31189565980897,0.19066293693981,0.961570137385789,0,0
40.1,9.31189565980897,-0.152406677359627,0.96176141868369,0,0
40.11,9.31189565980897,0.111894124921677,0.9615588559215,0,0
40.12,9.31189565980897,0.111894124921677,0.962677797170717,0,0
40.13,9.31189565980897,0.111894124921677,0.963796738419933,0,0
40.14,9.34407963098342,0.111894124921677,0.96491567966915,0,0
40.15,9.31189565980897,-0.152406677359627,0.96471311690696,0,0
40.16,9.31189565980897,-0.152406677359627,0.963189050133364,0,0
40.17,9.31189565980897,0.111894124921677,0.962986487371174,0,0
40.18,9.31189565980897,0.111894124921677,0.964105428620391,0,0
40.19,9.37626360215788,-0.152406677359627,0.963902865858201,0,0
40.2,9.34407963098342,0.111894124921677,0.963700303096011,0,0
40.21,9.34407963098342,0.111894124921677,0.964819244345228,0,0
40.22,9.34407963098342,0.111894124921677,0.965938185594445,0,0
