Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
35.5,18.248311655916,0.111894124921677,1.50989311682368,0,0
35.51,17.1755126167675,0.268515262170148,1.51179516375914,0,0
35.52,16.1563535295764,0.0245818027557917,1.51326064908377,0,0
35.53,15.2122903751257,0.19066293693981,1.51433687278224,0,0
35.54,14.3755071245899,0.0245818027557917,1.51541309648072,0,0
35.55,13.5065399028796,0.19066293693981,1.5164893201792,0,0
35.56,12.7341245946927,0.328403009295123,1.51908464991038,0,0
35.57,11.8758853633739,0.19066293693981,1.52167997964155,0,0
35.58,11.1892939783188,0.19066293693981,1.52358660901095,0,0
35.59,10.3846946989575,0.19066293693981,1.52549323838035,0,0
35.6,9.66591934272797,0.268515262170148,1.5277891293759,0,0
35.61,8.92568800571551,0.19066293693981,1.53008502037145,0,0
35.62,8.27128059183493,0.268515262170148,1.532380911367,0,0
35.63,7.58468920677988,0.0245818027557917,1.53384639669163,0,0
35.64,7.11265762955455,0.19066293693981,1.5349226203901,0,0
35.65,6.60844208115475,0.19066293693981,1.5368292497595,0,0
35.66,6.22223442706129,0.245325122751503,1.53900919005796,0,0
35.67,5.9325786864912,0.30972973113479,0,0,0
35.68,5.6429229459211,0.394350931500288,0.00352040331317539,0,0
35.69,5.33181122456804,0.46378099141886,0.00781106292777114,0,0
35.7,5.12797940712982,0.500840192573689,0.0126341688477339,0,0
35.71,4.91341959930012,0.500840192573689,0.0176425707734708,0,0
35.72,4.66667582029597,0.578146270120367,0.0230375030869411,0,0
35.73,4.4306600316833,0.636984529361327,0.0291131570843495,0,0
35.74,4.46284400285775,0.636984529361327,0.0354830023779628,0,0
35.75,4.17318826228766,0.724506447382148,0.0422904572616802,0,0
35.76,3.79770859858569,0.707868301287588,0.0494523310050288,0,0
35.77,3.79770859858569,0.764519288915994,0.0568142689560467,0,0
35.78,3.69042869467084,0.824510754597369,0.0647594191736136,0,0
35.79,3.5724208003645,0.859882628777345,0.0731813860904871,0,0
35.8,3.48659687723262,0.838838509355197,0.0816749917811498,0,0
35.81,3.5724208003645,0.817252686922141,0.0899554477625365,0,0
35.82,3.54023682919005,0.913633611791479,0.0986098792561046,0,0
35.83,3.33640501175183,0.859882628777345,0.107477460458949,0,0
35.84,3.33640501175183,0.907088940749406,0.116312318306582,0,0
35.85,3.33640501175183,0.926584284847131,0.125480684434565,0,0
35.86,3.30422104057738,0.907088940749406,0.134649050562548,0,0
35.87,3.33640501175183,0.958195485144855,0.143975472692019,0,0
35.88,3.16475716548807,0.945677813751311,0.1534948391865,0,0
35.89,3.36858898292629,0.958195485144855,0.163014205680981,0,0
35.9,3.16475716548807,0.970551723548267,0.172657941724446,0,0
35.91,3.25058108861995,1.00671089647132,0.182544254824544,0,0
35.92,3.13257319431362,0.970551723548267,0.192430567924642,0,0
35.93,3.19694113666253,1.00671089647132,0.20231688102474,0,0
35.94,3.2183971174455,0.939356427165001,0.212047217642922,0,0
35.95,3.30422104057738,0.945677813751311,0.221472388847503,0,0
35.96,3.19694113666253,0.970551723548267,0.231053536534001,0,0
35.97,3.40077295410074,0.99480388456397,0.240880314574562,0,0
35.98,3.25058108861995,0.945677813751311,0.250582723066139,0,0
35.99,3.25058108861995,1.00671089647132,0.260344666617252,0,0
36,3.40077295410074,0.970551723548267,0.27023097971735,0,0
36.01,3.36858898292629,0.958195485144855,0.279874715760816,0,0
36.02,3.45441290605817,0.958195485144855,0.289456670612264,0,0
36.03,3.5724208003645,0.939356427165001,0.298944430173813,0,0
36.04,3.59387678114747,0.99480388456397,0.308615231732458,0,0
36.05,3.45441290605817,0.976671223210643,0.318472607271331,0,0
36.06,3.71188467545381,0.913633611791479,0.327924131446342,0,0
36.07,3.59387678114747,0.988796611330308,0.337436282561951,0,0
36.08,3.62606075232193,0.958195485144855,0.347171243044327,0,0
36.09,3.77625261780272,1.00671089647132,0.356995774952408,0,0
36.1,3.45441290605817,0.945677813751311,0.366757718503521,0,0
36.11,3.59387678114747,0.939356427165001,0.376182889708102,0,0
36.12,3.50805285801559,0.964393393754461,0.3857016388127,0,0
36.13,3.54023682919005,0.907088940749406,0.395059050485219,0,0
36.14,3.62606075232193,0.926584284847131,0.404227416613202,0,0
36.15,3.69042869467084,0.926584284847131,0.413493259461673,0,0
36.16,3.59387678114747,1.00671089647132,0.423159735368265,0,0
36.17,3.30422104057738,0.976671223210643,0.433076645966675,0,0
36.18,3.5724208003645,0.89385585308782,0.442429281348167,0,0
36.19,3.69042869467084,0.958195485144855,0.451689538039331,0,0
36.2,3.5724208003645,0.958195485144855,0.461271492890779,0,0
36.21,3.40077295410074,0.926584284847131,0.470695391740739,0,0
36.22,3.45441290605817,0.926584284847131,0.47996123458921,0,0
36.23,3.45441290605817,0.926584284847131,0.489227077437682,0,0
36.24,3.42222893488371,0.926584284847131,0.498492920286153,0,0
36.25,3.50805285801559,0.945677813751311,0.507854230779145,0,0
36.26,3.50805285801559,0.89385585308782,0.517051899113341,0,0
36.27,3.42222893488371,0.945677813751311,0.526249567447537,0,0
36.28,3.59387678114747,0.89385585308782,0.535447235781732,0,0
36.29,3.54023682919005,0.880423889821731,0.54431863449628,0,0
36.3,3.54023682919005,0.958195485144855,0.553511731371113,0,0
36.31,3.59387678114747,0.958195485144855,0.563093686222562,0,0
36.32,3.45441290605817,0.958195485144855,0.57267564107401,0,0
36.33,3.42222893488371,0.926584284847131,0.58209953992397,0,0
36.34,3.45441290605817,0.988796611330308,0.591676444404857,0,0
36.35,3.36858898292629,0.939356427165001,0.601317209597334,0,0
36.36,3.30422104057738,0.976671223210643,0.610897347849212,0,0
36.37,3.54023682919005,1.00671089647132,0.620814258447622,0,0
36.38,3.30422104057738,0.926584284847131,0.630480734354214,0,0
36.39,3.59387678114747,0.970551723548267,0.639966414396191,0,0
36.4,3.62606075232193,0.964393393754461,0.649641139982705,0,0
36.41,3.50805285801559,0.976671223210643,0.65934646306753,0,0
36.42,3.77625261780272,0.926584284847131,0.668862740607819,0,0
36.43,3.71188467545381,0.880423889821731,0.677897781481163,0,0
36.44,3.90498850250053,0.913633611791479,0.686868068989229,0,0
36.45,3.9264444832835,0.89385585308782,0.695905516313626,0,0
36.46,4.20537223346211,0.87363046856412,0.704742947921886,0,0
36.47,4.40920405090033,0.89385585308782,0.713580379530145,0,0
36.48,4.61303586833854,0.893855853087819,0.722518938061024,0,0
36.49,4.66667582029597,0.824510754597369,0.731110771099449,0,0
36.5,4.84905165695121,0.787551797420593,0.739171083859539,0,0
36.51,5.00997151282349,0.809929579726655,0.747158490745276,0,0
36.52,5.14943538791279,0.787551797420593,0.755145897631012,0,0
36.53,5.35326720535101,0.724506447382148,0.762706188855026,0,0
36.54,5.67510691709556,0.682150600287053,0.769739474093372,0,0
36.55,5.83602677296783,0.707868301287588,0.776689568601245,0,0
36.56,6.10422653275496,0.636984529361327,0.783413832754489,0,0
36.57,6.30805835019317,0.608277239546148,0.789640141599027,0,0
36.58,6.69426600428663,0.557154421434099,0.795467299903928,0,0
36.59,6.94100978329079,0.500840192573689,0.800757272973967,0,0
36.6,7.28430547581831,0.500840192573689,0.805765674899704,0,0
36.61,7.76706504343513,0.437333680009823,0.810456544262621,0,0
36.62,8.15327269752859,0.245325122751503,0.813869838276428,0,0
36.63,8.5716643227965,0.328403009295123,0.816738478936661,0,0
36.64,9.09733585197927,0.268515262170148,0.819723070293987,0,0
36.65,9.60155140037906,0.19066293693981,0.822018961289537,0,0
36.66,10.1486789103448,0.0245818027557917,0.823095184988015,0,0
36.67,11.0176461320551,-0.152406677359627,0.822456060614996,0,0
36.68,11.5647736420208,-0.152406677359627,0.8209319938414,0,0
36.69,12.3479169405992,-0.152406677359627,0.819407927067804,0,0
36.7,13.2812521046584,-0.462476245820271,0.816333512451904,0,0
36.71,14.1716753071517,-0.422061828944791,0.811910822078079,0,0
36.72,15.0299145384705,-0.462476245820271,0.807488131704253,0,0
36.73,15.7701458754829,-0.522938264783069,0.802561059151237,0,0
36.74,16.6283851068017,-0.545249015684442,0.797220122748899,0,0
36.75,17.4651683573376,-0.597391529845518,0.791506920021249,0,0
36.76,18.2161276847415,-0.654501964032766,0.785247452551858,0,0
36.77,18.8490791178391,-0.654501964032766,0.77870243291153,0,0
36.78,19.5249425125027,-0.698536306679233,0.77193724155797,0,0
36.79,20.1257099744258,-0.731858656032786,0.76478526674441,0,0
36.8,20.6942934651745,-0.779174738682983,0.757230099770831,0,0
36.81,21.3272448982722,-0.786784153098521,0.749400305311924,0,0
36.82,21.7349085331486,-0.845196749218229,0.74124040080034,0,0
36.83,22.3034920238973,-0.830978630626887,0.732859523901114,0,0
36.84,22.7647956107311,-0.899825419851633,0.724205503648722,0,0
36.85,23.1939152263905,-0.963766614831515,0.714887543475306,0,0
36.86,23.6444908228329,-1.06926826888229,0.704722369056737,0,0
36.87,24.7923857947218,-0.9194747830729,0.694778653796961,0,0
36.88,25.8008168915214,-0.899825419851633,0.685682152782338,0,0
36.89,26.9379838730188,-0.715391523628558,0.677606068064938,0,0
36.9,28.0751508545162,-0.645334634710926,0.67080243727324,0,0
36.91,29.2015898456221,-0.545249015684442,0.664849519021263,0,0
36.92,30.1563809904643,-0.462476245820271,0.65981089271374,0,0
36.93,31.0360762025661,-0.462476245820271,0.655186130255537,0,0
36.94,31.7548515587956,-0.422061828944791,0.650763439881712,0,0
36.95,32.4628989246336,-0.326557814882209,0.647020341662577,0,0
36.96,33.203130261646,-0.344319672144806,0.643665954227442,0,0
36.97,33.8468096851351,-0.287763698423059,0.640505537374602,0,0
36.98,34.5870410221476,-0.242849512660806,0.637852471319183,0,0
36.99,35.1341685321133,-0.242849512660806,0.635423976192575,0,0
37,35.7563919748195,-0.152406677359627,0.633447695242473,0,0
37.01,36.2606075232192,0.19066293693981,0.633638976540374,0,0
37.02,36.7219111100531,0.0245818027557917,0.634715200238852,0,0
37.03,37.0759347929721,0.0245818027557917,0.63496101826641,0,0
37.04,37.4621424470656,0.19066293693981,0.636037241964888,0,0
37.05,37.8054381395931,0.19066293693981,0.637943871334286,0,0
37.06,38.1809178032951,0.0245818027557917,0.639020095032764,0,0
37.07,38.4491175630822,0.0245818027557917,0.639265913060322,0,0
37.08,38.6636773709119,0.19066293693981,0.6403421367588,0,0
37.09,38.8782371787416,0.268515262170148,0.64263802775435,0,0
37.1,39.0498850250054,0.19066293693981,0.644933918749899,0,0
37.11,39.1678929193117,0.0245818027557917,0.646010142448378,0,0
37.12,39.285900813618,0.19066293693981,0.647086366146856,0,0
37.13,39.4039087079244,0.268515262170148,0.649382257142405,0,0
37.14,39.4682766502733,0.328403009295123,0.652366848499732,0,0
37.15,39.6184685157541,0.268515262170148,0.655351439857058,0,0
37.16,39.7472044004519,0.268515262170148,0.658036592478759,0,0
37.17,39.7472044004519,0.268515262170148,0.660721745100461,0,0
37.18,39.8008443524093,0.268515262170148,0.663406897722162,0,0
37.19,39.9295802371071,0.328403009295123,0.666391489079489,0,0
37.2,39.9832201890645,0.268515262170148,0.669376080436815,0,0
37.21,40.015404160239,0.268515262170148,0.672061233058516,0,0
37.22,40.1334120545453,0.328403009295123,0.675045824415843,0,0
37.23,40.2192359776772,0.268515262170148,0.678030415773169,0,0
37.24,40.2514199488517,0.268515262170148,0.68071556839487,0,0
37.25,40.2514199488517,0.268515262170148,0.683400721016572,0,0
37.26,40.2514199488517,0.268515262170148,0.686085873638273,0,0
37.27,40.2728759296346,0.268515262170148,0.688771026259975,0,0
37.28,40.2728759296346,0.268515262170148,0.691456178881676,0,0
37.29,40.2728759296346,0.362878212138203,0.694613146253218,0,0
37.3,40.3586998527665,0.268515262170148,0.69777011362476,0,0
37.31,40.3372438719835,0.328403009295123,0.700754704982086,0,0
37.32,40.3586998527665,0.268515262170148,0.703739296339412,0,0
37.33,40.390883823941,0.268515262170148,0.706424448961114,0,0
37.34,40.4767077470729,0.268515262170148,0.709109601582815,0,0
37.35,40.5088917182473,0.268515262170148,0.711794754204517,0,0
37.36,40.5732596605962,0.328403009295123,0.714779345561843,0,0
37.37,40.5732596605962,0.328403009295123,0.718063375654794,0,0
37.38,40.6054436317707,0.268515262170148,0.721047967012121,0,0
37.39,40.6483555933366,0.268515262170148,0.723733119633822,0,0
37.4,40.6483555933366,0.268515262170148,0.726418272255523,0,0
37.41,40.6483555933366,0.362878212138203,0.729575239627065,0,0
37.42,40.5732596605962,0.328403009295123,0.733031645734232,0,0
37.43,40.5518036798132,0.328403009295123,0.736315675827183,0,0
37.44,40.5088917182473,0.19066293693981,0.738911005558358,0,0
37.45,40.4767077470729,0.245325122751503,0.741090945856814,0,0
37.46,40.4767077470729,0.268515262170148,0.743660147781423,0,0
37.47,40.4767077470729,0.19066293693981,0.745956038776973,0,0
37.48,40.5518036798132,0.0245818027557917,0.747032262475451,0,0
37.49,40.5088917182473,0.19066293693981,0.748108486173929,0,0
37.5,40.5518036798132,0.30972973113479,0.750610449514302,0,0
37.51,40.5518036798132,0.19066293693981,0.753112412854675,0,0
37.52,40.5088917182473,0.19066293693981,0.755019042224073,0,0
37.53,40.4230677951154,0.268515262170148,0.757314933219623,0,0
37.54,40.390883823941,0.268515262170148,0.760000085841324,0,0
37.55,40.390883823941,0.268515262170148,0.762685238463025,0,0
37.56,40.3586998527665,0.268515262170148,0.765370391084727,0,0
37.57,40.3586998527665,0.30972973113479,0.768261616051252,0,0
37.58,40.3050599008091,0.268515262170148,0.771152841017776,0,0
37.59,40.2514199488517,0.30972973113479,0.774044065984301,0,0
37.6,40.1870520065028,0.268515262170148,0.776935290950826,0,0
37.61,40.1012280833709,0.328403009295123,0.779919882308152,0,0
37.62,40.0690441121964,0.268515262170148,0.782904473665478,0,0
37.63,40.015404160239,0.328403009295123,0.785889065022805,0,0
37.64,39.9617642082816,0.268515262170148,0.788873656380131,0,0
37.65,39.8652122947582,0.328403009295123,0.791858247737457,0,0
37.66,39.7686603812348,0.362878212138203,0.795314653844624,0,0
37.67,39.682836458103,0.328403009295123,0.798771059951791,0,0
37.68,39.6506524869285,0.362878212138203,0.802227466058957,0,0
37.69,39.5326445926222,0.328403009295123,0.805683872166124,0,0
37.7,39.4468206694903,0.328403009295123,0.808967902259075,0,0
37.71,39.3717247367499,0.328403009295123,0.812251932352027,0,0
37.72,39.3395407655754,0.362878212138203,0.815708338459193,0,0
37.73,39.3180847847925,0.328403009295123,0.81916474456636,0,0
37.74,39.4039087079244,0.328403009295123,0.822448774659311,0,0
37.75,39.4682766502733,0.362878212138203,0.825905180766478,0,0
37.76,39.5541005734051,0.328403009295123,0.829361586873644,0,0
37.77,39.6184685157541,0.30972973113479,0.832552250575794,0,0
37.78,39.7472044004519,0.328403009295123,0.835742914277944,0,0
37.79,39.8652122947582,0.268515262170148,0.83872750563527,0,0
37.8,39.9617642082816,0.328403009295123,0.841712096992596,0,0
37.81,40.0475881314135,0.328403009295123,0.844996127085547,0,0
37.82,40.1655960257198,0.328403009295123,0.848280157178499,0,0
37.83,40.2192359776772,0.268515262170148,0.851264748535825,0,0
37.84,40.3372438719835,0.328403009295123,0.854249339893151,0,0
37.85,40.3586998527665,0.328403009295123,0.857533369986103,0,0
37.86,40.4230677951154,0.30972973113479,0.860724033688252,0,0
37.87,40.4552517662899,0.30972973113479,0.8638213309996,0,0
37.88,40.4767077470729,0.30972973113479,0.866918628310948,0,0
37.89,40.5518036798132,0.30972973113479,0.870015925622296,0,0
37.9,40.6054436317707,0.30972973113479,0.873113222933644,0,0
37.91,40.701995545294,0.30972973113479,0.876210520244992,0,0
37.92,40.7878194684259,0.362878212138203,0.879573559961357,0,0
37.93,40.8736433915578,0.30972973113479,0.882936599677722,0,0
37.94,40.9058273627323,0.30972973113479,0.886033896989069,0,0
37.95,40.9487393242982,0.30972973113479,0.889131194300417,0,0
37.96,40.9058273627323,0.268515262170148,0.892022419266942,0,0
37.97,40.9058273627323,0.268515262170148,0.894707571888643,0,0
37.98,40.8736433915578,0.268515262170148,0.897392724510345,0,0
37.99,40.8521874107748,0.328403009295123,0.900377315867671,0,0
38,40.7878194684259,0.30972973113479,0.903567979569821,0,0
38.01,40.7341795164685,0.268515262170148,0.906459204536346,0,0
38.02,40.701995545294,0.268515262170148,0.909144357158047,0,0
38.03,40.701995545294,0.268515262170148,0.911829509779748,0,0
38.04,40.6054436317707,0.30972973113479,0.914720734746273,0,0
38.05,40.5518036798132,0.30972973113479,0.917818032057621,0,0
38.06,40.4552517662899,0.268515262170148,0.920709257024146,0,0
38.07,40.390883823941,0.19066293693981,0.923005148019696,0,0
38.08,40.3050599008091,0.19066293693981,0.924911777389094,0,0
38.09,40.2192359776772,0.245325122751503,0.92709171768755,0,0
38.1,40.1870520065028,0.245325122751503,0.929544968915065,0,0
38.11,40.0475881314135,0.19066293693981,0.931724909213522,0,0
38.12,39.9295802371071,0.19066293693981,0.93363153858292,0,0
38.13,39.8330283235838,0.19066293693981,0.935538167952318,0,0
38.14,39.7472044004519,0.245325122751503,0.937718108250775,0,0
38.15,39.6184685157541,0.19066293693981,0.939898048549231,0,0
38.16,39.5541005734051,0.19066293693981,0.941804677918629,0,0
38.17,39.5326445926222,0.19066293693981,0.943711307288028,0,0
38.18,39.5004606214477,0.328403009295123,0.946306637019202,0,0
38.19,39.4682766502733,0.268515262170148,0.949291228376529,0,0
38.2,39.4468206694903,0.328403009295123,0.952275819733855,0,0
38.21,39.4468206694903,0.30972973113479,0.955466483436004,0,0
38.22,39.3717247367499,0.268515262170148,0.958357708402529,0,0
38.23,39.3717247367499,0.30972973113479,0.961248933369054,0,0
38.24,39.3180847847925,0.268515262170148,0.964140158335579,0,0
38.25,39.3180847847925,0.268515262170148,0.96682531095728,0,0
38.26,39.285900813618,0.268515262170148,0.969510463578982,0,0
38.27,39.3180847847925,0.268515262170148,0.972195616200683,0,0
38.28,39.3180847847925,0.268515262170148,0.974880768822384,0,0
38.29,39.3395407655754,0.19066293693981,0.977176659817934,0,0
38.3,39.4039087079244,0.19066293693981,0.979083289187332,0,0
38.31,39.4682766502733,0.19066293693981,0.98098991855673,0,0
38.32,39.5326445926222,0.268515262170148,0.98328580955228,0,0
38.33,39.5541005734051,0.19066293693981,0.98558170054783,0,0
38.34,39.6184685157541,0.19066293693981,0.987488329917228,0,0
38.35,39.7150204292774,0.19066293693981,0.989394959286626,0,0
38.36,39.8008443524093,0.245325122751503,0.991574899585083,0,0
38.37,39.8652122947582,0.0245818027557917,0.992924434212619,0,0
38.38,39.9295802371071,0.19066293693981,0.994000657911097,0,0
38.39,39.9617642082816,0.328403009295123,0.996595987642272,0,0
38.4,40.015404160239,0.328403009295123,0.999880017735223,0,0
38.41,40.0475881314135,0.30972973113479,1.00307068143737,0,0
38.42,40.015404160239,0.268515262170148,1.0059619064039,0,0
38.43,40.1334120545453,0.268515262170148,1.0086470590256,0,0
38.44,40.2192359776772,0.268515262170148,1.0113322116473,0,0
38.45,40.3372438719835,0.268515262170148,1.014017364269,0,0
38.46,40.4552517662899,0.268515262170148,1.0167025168907,0,0
38.47,40.5518036798132,0.328403009295123,1.01968710824803,0,0
38.48,40.5732596605962,0.30972973113479,1.02287777195018,0,0
38.49,40.6805395645111,0.268515262170148,1.0257689969167,0,0
38.5,40.7341795164685,0.268515262170148,1.02845414953841,0,0
38.51,40.8200034396004,0.268515262170148,1.03113930216011,0,0
38.52,40.9058273627323,0.30972973113479,1.03403052712663,0,0
38.53,40.9487393242982,0.268515262170148,1.03692175209316,0,0
38.54,40.9809232954726,0.268515262170148,1.03960690471486,0,0
38.55,41.0023792762556,0.30972973113479,1.04249812968138,0,0
38.56,41.0345632474301,0.268515262170148,1.04538935464791,0,0
38.57,41.120387170562,0.268515262170148,1.04807450726961,0,0
38.58,41.120387170562,0.328403009295123,1.05105909862694,0,0
38.59,41.2062110936938,0.268515262170148,1.05404368998426,0,0
38.6,41.2705790360427,0.30972973113479,1.05693491495079,0,0
38.61,41.3242189880002,0.268515262170148,1.05982613991731,0,0
38.62,41.3242189880002,0.268515262170148,1.06251129253901,0,0
38.63,41.3564029591746,0.268515262170148,1.06519644516071,0,0
38.64,41.410042911132,0.268515262170148,1.06788159778242,0,0
38.65,41.474410853481,0.268515262170148,1.07056675040412,0,0
38.66,41.474410853481,0.328403009295123,1.07355134176144,0,0
38.67,41.4422268823065,0.30972973113479,1.07674200546359,0,0
38.68,41.410042911132,0.268515262170148,1.07963323043012,0,0
38.69,41.3885869303491,0.268515262170148,1.08231838305182,0,0
38.7,41.410042911132,0.268515262170148,1.08500353567352,0,0
38.71,41.4422268823065,0.268515262170148,1.08768868829522,0,0
38.72,41.474410853481,0.268515262170148,1.09037384091692,0,0
38.73,41.4958668342639,0.268515262170148,1.09305899353863,0,0
38.74,41.4958668342639,0.268515262170148,1.09574414616033,0,0
38.75,41.5280508054384,0.268515262170148,1.09842929878203,0,0
38.76,41.5280508054384,0.30972973113479,1.10132052374855,0,0
38.77,41.474410853481,0.268515262170148,1.10421174871508,0,0
38.78,41.410042911132,0.268515262170148,1.10689690133678,0,0
38.79,41.3885869303491,0.30972973113479,1.1097881263033,0,0
38.8,41.2383950648683,0.328403009295123,1.11297879000545,0,0
38.81,41.1525711417364,0.328403009295123,1.11626282009841,0,0
38.82,41.0023792762556,0.328403009295123,1.11954685019136,0,0
38.83,40.8521874107748,0.268515262170148,1.12253144154868,0,0
38.84,40.7341795164685,0.268515262170148,1.12521659417038,0,0
38.85,40.6054436317707,0.268515262170148,1.12790174679209,0,0
38.86,40.5088917182473,0.268515262170148,1.13058689941379,0,0
38.87,40.5088917182473,0.268515262170148,1.13327205203549,0,0
38.88,40.4552517662899,0.268515262170148,1.13595720465719,0,0
38.89,40.4230677951154,0.268515262170148,1.13864235727889,0,0
38.9,40.4230677951154,0.268515262170148,1.14132750990059,0,0
38.91,40.390883823941,0.268515262170148,1.1440126625223,0,0
38.92,40.3586998527665,0.268515262170148,1.146697815144,0,0
38.93,40.3586998527665,0.362878212138203,1.14985478251554,0,0
38.94,40.4230677951154,0.268515262170148,1.15301174988708,0,0
38.95,40.4552517662899,0.268515262170148,1.15569690250878,0,0
38.96,40.4552517662899,0.268515262170148,1.15838205513048,0,0
38.97,40.390883823941,0.328403009295123,1.16136664648781,0,0
38.98,40.3372438719835,0.362878212138203,1.16482305259498,0,0
38.99,40.3372438719835,0.268515262170148,1.16798001996652,0,0
39,40.3050599008091,0.362878212138203,1.17113698733806,0,0
39.01,40.2728759296346,0.328403009295123,1.17459339344523,0,0
39.02,40.2728759296346,0.268515262170148,1.17757798480255,0,0
39.03,40.2514199488517,0.268515262170148,1.18026313742425,0,0
39.04,40.1870520065028,0.328403009295123,1.18324772878158,0,0
39.05,40.1012280833709,0.328403009295123,1.18653175887453,0,0
39.06,40.0475881314135,0.328403009295123,1.18981578896748,0,0
39.07,39.8973962659327,0.328403009295123,1.19309981906043,0,0
39.08,39.7472044004519,0.30972973113479,1.19629048276258,0,0
39.09,39.5004606214477,0.268515262170148,1.19918170772911,0,0
39.1,39.3180847847925,0.30972973113479,1.20207293269563,0,0
39.11,39.0820689961798,0.30972973113479,1.20517023000698,0,0
39.12,38.8460532075671,0.30972973113479,1.20826752731833,0,0
39.13,38.599309428563,0.328403009295123,1.21145819102048,0,0
39.14,38.4169335919077,0.328403009295123,1.21474222111343,0,0
39.15,38.3311096687759,0.268515262170148,1.21772681247076,0,0
39.16,38.2667417264269,0.362878212138203,1.2208837798423,0,0
39.17,38.2345577552525,0.268515262170148,1.22404074721384,0,0
39.18,38.2345577552525,0.328403009295123,1.22702533857117,0,0
39.19,38.2345577552525,0.328403009295123,1.23030936866412,0,0
39.2,38.2667417264269,0.328403009295123,1.23359339875707,0,0
39.21,38.2989256976014,0.268515262170148,1.2365779901144,0,0
39.22,38.3311096687759,0.268515262170148,1.2392631427361,0,0
39.23,38.3632936399503,0.362878212138203,1.24242011010764,0,0
39.24,38.3311096687759,0.30972973113479,1.245783149824,0,0
39.25,38.3311096687759,0.328403009295123,1.24897381352615,0,0
39.26,38.3311096687759,0.268515262170148,1.25195840488348,0,0
39.27,38.2667417264269,0.268515262170148,1.25464355750518,0,0
39.28,38.1809178032951,0.268515262170148,1.25732871012688,0,0
39.29,38.0629099089887,0.328403009295123,1.26031330148421,0,0
39.3,37.9127180435079,0.328403009295123,1.26359733157716,0,0
39.31,37.7410701972442,0.362878212138203,1.26705373768433,0,0
39.32,37.515782399023,0.328403009295123,1.27051014379149,0,0
39.33,37.3119505815848,0.268515262170148,1.27349473514882,0,0
39.34,37.0437508217977,0.268515262170148,1.27617988777052,0,0
39.35,36.7540950812276,0.30972973113479,1.27907111273705,0,0
39.36,36.3786154175256,0.245325122751503,1.28184638700648,0,0
39.37,35.9602237922577,0.245325122751503,1.28429963823399,0,0
39.38,35.5418321669898,0.19066293693981,1.28647957853245,0,0
39.39,35.0698005897644,0.245325122751503,1.28865951883091,0,0
39.4,34.5226730797987,0.19066293693981,1.29083945912936,0,0
39.41,34.0184575313989,0.30972973113479,1.29334142246973,0,0
39.42,33.5035139926076,0.19066293693981,1.29584338581011,0,0
39.43,32.9992984442078,0.328403009295123,1.29843871554128,0,0
39.44,32.3663470111102,0.30972973113479,1.30162937924343,0,0
39.45,31.8943154338849,0.268515262170148,1.30452060420996,0,0
39.46,31.3793718950936,0.268515262170148,1.30720575683166,0,0
39.47,31.057532183349,0.268515262170148,1.30989090945336,0,0
39.48,30.8322443851279,0.328403009295123,1.31287550081069,0,0
39.49,30.6284125676896,0.268515262170148,1.31586009216801,0,0
39.5,30.4567647214259,0.30972973113479,1.31875131713454,0,0
39.51,30.2851168751621,0.268515262170148,1.32164254210106,0,0
39.52,30.1241970192898,0.30972973113479,1.32453376706759,0,0
39.53,29.9203652018516,0.30972973113479,1.32763106437893,0,0
39.54,29.6736214228475,0.394350931500288,1.33115146769211,0,0
39.55,29.4054216630603,0.394350931500288,1.33509497700711,0,0
39.56,29.1479498936647,0.362878212138203,1.33888112272531,0,0
39.57,28.8475661627031,0.409180507038652,1.34274141632119,0,0
39.58,28.5149984605671,0.437333680009823,1.34697398725643,0,0
39.59,28.1824307584311,0.362878212138203,1.35097504671717,0,0
39.6,27.7747671235546,0.362878212138203,1.35460382883855,0,0
39.61,27.2598235847633,0.362878212138203,1.35823261095994,0,0
39.62,26.7341520555806,0.328403009295123,1.3616890170671,0,0
39.63,26.0368326801341,0.394350931500288,1.36530278677108,0,0
39.64,25.350241295079,0.30972973113479,1.36882319008426,0,0
39.65,24.5027300541517,0.30972973113479,1.3719204873956,0,0
39.66,23.558666899701,0.268515262170148,1.37481171236213,0,0
39.67,22.53950781251,0.30972973113479,1.37770293732865,0,0
39.68,21.3808848502296,0.268515262170148,1.38059416229518,0,0
39.69,20.1578939456003,0.268515262170148,1.38327931491688,0,0
39.7,18.9027190697965,0.268515262170148,1.38596446753858,0,0
39.71,17.6475441939928,0.19066293693981,1.38826035853413,0,0
39.72,16.4889212317124,0.19066293693981,1.39016698790353,0,0
39.73,15.2337463559087,0.19066293693981,1.39207361727293,0,0
39.74,14.0214834416709,0.268515262170148,1.39436950826848,0,0
39.75,12.8843164601735,0.268515262170148,1.39705466089018,0,0
39.76,11.9402533057228,0.268515262170148,1.39973981351188,0,0
39.77,11.0176461320551,0.268515262170148,1.40242496613358,0,0
39.78,10.1164949391703,0.30972973113479,1.40531619110011,0,0
39.79,9.31189565980897,0.268515262170148,1.40820741606663,0,0
39.8,8.5716643227965,0.268515262170148,1.41089256868833,0,0
39.81,7.85288896656701,0.30972973113479,1.41378379365486,0,0
39.82,7.26284949503534,0.30972973113479,1.4168810909662,0,0
39.83,6.81227389859297,0.30972973113479,1.41997838827755,0,0
39.84,6.42606624449951,0.30972973113479,1.4230756855889,0,0
