Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.55,18.7847111754902,-0.287763698423059,0.107793482099399,0,0
20.56,18.8490791178391,-0.242849512660806,0.10514041604398,0,0
20.57,18.8490791178391,-0.307772604848743,0.102387305456432,0,0
20.58,18.8812630890136,-0.242849512660806,0.0996341948688847,0,0
20.59,18.934903040971,-0.242849512660806,0.0972056997422766,0,0
20.6,18.9027190697965,-0.242849512660806,0.0947772046156686,0,0
20.61,18.934903040971,-0.307772604848743,0.0920240940281208,0,0
20.62,18.9027190697965,-0.242849512660806,0.0892709834405731,0,0
20.63,18.934903040971,-0.242849512660806,0.086842488313965,0,0
20.64,18.9670870121455,-0.307772604848743,0.0840893777264173,0,0
20.65,18.934903040971,-0.307772604848743,0.0810116516779299,0,0
20.66,18.9027190697965,-0.242849512660806,0.0782585410903821,0,0
20.67,18.9027190697965,-0.344319672144806,0.0753226951663541,0,0
20.68,18.934903040971,-0.242849512660806,0.072386849242326,0,0
20.69,18.9027190697965,-0.242849512660806,0.069958354115718,0,0
20.7,18.934903040971,-0.152406677359627,0.0679820731656158,0,0
20.71,18.9027190697965,-0.242849512660806,0.0660057922155137,0,0
20.72,18.8812630890136,-0.242849512660806,0.0635772970889056,0,0
20.73,18.9027190697965,-0.242849512660806,0.0611488019622975,0,0
20.74,18.8812630890136,0.0245818027557917,0.0600574634127725,0,0
20.75,18.8812630890136,-0.242849512660806,0.0589661248632474,0,0
20.76,18.8168951466647,-0.152406677359627,0.0569898439131452,0,0
20.77,18.7847111754902,-0.152406677359627,0.055465777139549,0,0
20.78,18.7847111754902,-0.242849512660806,0.0534894961894468,0,0
20.79,18.7203432331413,-0.242849512660806,0.0510610010628387,0,0
20.8,18.7203432331413,-0.307772604848743,0.048307890475291,0,0
20.81,18.6667032811839,-0.307772604848743,0.0452301644268036,0,0
20.82,18.6345193100094,-0.242849512660806,0.0424770538392558,0,0
20.83,18.602335338835,-0.344319672144806,0.0395412079152278,0,0
20.84,18.5701513676605,-0.242849512660806,0.0366053619911997,0,0
20.85,18.5701513676605,-0.307772604848743,0.033852251403652,0,0
20.86,18.5165114157031,-0.344319672144806,0.0305917900186842,0,0
20.87,18.5486953868775,-0.307772604848743,0.0273313286337165,0,0
20.88,18.5486953868775,-0.242849512660806,0.0245782180461687,0,0
20.89,18.4843274445286,0.111894124921677,0.0239234411074731,0,0
20.9,18.4843274445286,-0.152406677359627,0.0237208783452833,0,0
20.91,18.4843274445286,0.111894124921677,0.0235183155830936,0,0
20.92,18.4521434733542,-0.152406677359627,0.0233157528209038,0,0
20.93,18.4199595021797,-0.152406677359627,0.0217916860473076,0,0
20.94,18.4199595021797,0.111894124921677,0.0215891232851178,0,0
20.95,18.3341355790478,-0.216932836689902,0.0210639297262767,0,0
20.96,18.3019516078734,-0.152406677359627,0.019217232156029,0,0
20.97,18.248311655916,-0.152406677359627,0.0176931653824327,0,0
20.98,18.2161276847415,-0.152406677359627,0.0161690986088365,0,0
20.99,18.1624877327841,-0.152406677359627,0.0146450318352402,0,0
21,18.1303037616096,-0.242849512660806,0.012668750885138,0,0
21.01,18.0981197904352,-0.152406677359627,0.0106924699350359,0,0
21.02,18.0444798384777,-0.152406677359627,0.00916840316143959,0,0
21.03,18.0444798384777,-0.152406677359627,0.00764433638784331,0,0
21.04,17.9801118961288,0.111894124921677,0.00744177362565356,0,0
21.05,17.9586559153459,-0.152406677359627,0.0072392108634638,0,0
21.06,17.9264719441714,-0.242849512660806,0.00526292991336164,0,0
21.07,17.894287972997,0.111894124921677,0.00460815297466599,0,0
21.08,17.8406480210395,0.111894124921677,0.00572709422388276,0,0
21.09,17.8406480210395,0.111894124921677,0.00684603547309952,0,0
21.1,17.8084640498651,0.024581802755792,0.00752841511148687,0,0
21.11,17.7548240979077,0.19066293693981,0.00860463880996488,0,0
21.12,17.7333681171247,0.19066293693981,0.010511268179363,0,0
21.13,17.7333681171247,0.19066293693981,0.0124178975487611,0,0
21.14,17.6690001747758,-0.152406677359627,0.012609178846662,0,0
21.15,17.6475441939928,0.19066293693981,0.0128004601445629,0,0
21.16,17.6153602228183,0.111894124921677,0.0143132454538703,0,0
21.17,17.5509922804694,0.024581802755792,0.0149956250922577,0,0
21.18,17.5295362996865,0.111894124921677,0.015678004730645,0,0
21.19,17.497352328512,0.19066293693981,0.0171907900399525,0,0
21.2,17.4437123765546,0.111894124921677,0.0187035753492599,0,0
21.21,17.3793444342057,-0.152406677359627,0.0185010125870701,0,0
21.22,17.3257044822483,0.111894124921677,0.0182984498248804,0,0
21.23,17.2935205110738,0.111894124921677,0.0194173910740971,0,0
21.24,17.1755126167675,-0.152406677359627,0.0192148283119074,0,0
21.25,17.12187266481,0.19066293693981,0.0194061096098083,0,0
21.26,17.0575047224611,0.0245818027557917,0.0204823333082863,0,0
21.27,17.0896886936356,-0.152406677359627,0.0198432089352671,0,0
21.28,16.9716807993292,-0.152406677359627,0.0183191421616709,0,0
21.29,16.8751288858059,-0.152406677359627,0.0167950753880746,0,0
21.3,16.4030973085805,-0.152406677359627,0.0152710086144783,0,0
21.31,16.456737260538,-0.242849512660806,0.0132947276643761,0,0
21.32,16.3387293662316,-0.242849512660806,0.0108662325377681,0,0
21.33,16.1885375007508,-0.242849512660806,0.00843773741116002,0,0
21.34,16.0383456352701,-0.187466864989695,0.00628615552290751,0,0
21.35,15.8988817601807,-0.187466864989695,0.00441148687301056,0,0
21.36,15.7701458754829,-0.242849512660806,0.00225990498475805,0,0
21.37,15.6199540100021,-0.187466864989695,0.000108323096505545,0,0
21.38,15.4697621445214,-0.242849512660806,-0.00204325879174696,0,0
21.39,15.351754250215,-0.242849512660806,-0.00447175391835502,0,0
21.4,15.1801064039513,-0.242849512660806,-0.00690024904496308,0,0
21.41,15.0942824808194,-0.152406677359627,-0.00887652999506525,0,0
21.42,14.8260827210323,-0.152406677359627,-0.0104005967686615,0,0
21.43,14.6007949228111,-0.152406677359627,-0.0119246635422578,0,0
21.44,14.3433231534154,0.0245818027557917,-0.012563787915277,0,0
21.45,14.0214834416709,-0.152406677359627,-0.0132029122882962,0,0
21.46,13.6781877491434,-0.152406677359627,-0.0147269790618924,0,0
21.47,13.3027080854414,0.0245818027557917,-0.0153661034349116,0,0
21.48,12.8843164601735,-0.152406677359627,-0.0160052278079308,0,0
21.49,12.4659248349056,-0.152406677359627,-0.0175292945815271,0,0
21.5,12.0475332096376,0.0245818027557917,-0.0181684189545462,0,0
21.51,11.5647736420208,0.0245818027557917,-0.0179226009269883,0,0
21.52,11.0391021128381,-0.242849512660806,-0.0190139394765134,0,0
21.53,10.5241585740468,-0.242849512660806,-0.0214424346031215,0,0
21.54,10.0950389583874,-0.242849512660806,-0.0238709297297295,0,0
21.55,9.49427149646421,-0.242849512660806,-0.0262994248563376,0,0
21.56,8.92568800571551,-0.187466864989695,-0.0284510067445901,0,0
21.57,8.36783250535829,-0.242849512660806,-0.0306025886328426,0,0
21.58,7.98162485126483,-0.187466864989695,-0.0327541705210951,0,0
21.59,7.56323322599691,-0.187466864989695,-0.034628839170992,0,0
21.6,7.16629758151197,-0.187466864989695,-0.036503507820889,0,0
21.61,6.81227389859297,0.0245818027557917,-0.0373179331320585,0,0
21.62,6.51189016763139,-0.152406677359627,0,0,0
21.63,6.30805835019317,0.19066293693981,0.000191281297900913,0,0
21.64,6.13641050392941,0.30972973113479,0.00269324463827392,0,0
21.65,5.98621863844862,0.30972973113479,0.00579054194962182,0,0
21.66,5.83602677296783,0.346070175946087,0.00906954148502621,0,0
21.67,5.62146696513813,0.394350931500288,0.0127716470222581,0,0
21.68,5.5034590708318,0.394350931500288,0.016715156337261,0,0
21.69,5.29962725339358,0.437333680009823,0.0208735793948115,0,0
21.7,5.18161935908725,0.476454445006785,0.0254425200198946,0,0
21.71,5.00997151282349,0.500840192573689,0.0303289932077969,0,0
21.72,4.91341959930012,0.608277239546148,0.0358745803683961,0,0
21.73,4.66667582029597,0.608277239546148,0.0419573527638576,0,0
21.74,4.72031577225339,0.588361402387474,0.0479405459735257,0,0
21.75,4.51648395481518,0.636984529361327,0.0540672756322697,0,0
21.76,4.46284400285775,0.664452692929647,0.0605744617437246,0,0
21.77,4.4306600316833,0.664452692929647,0.067218988673021,0,0
21.78,4.49502797403221,0.682150600287053,0.0739520051391045,0,0
21.79,4.4306600316833,0.748770781210172,0.0811066120465907,0,0
21.8,4.34483610855142,0.682150600287053,0.0882612189540768,0,0
21.81,4.31265213737696,0.724506447382148,0.0952945041924228,0,0
21.82,4.46284400285775,0.699400816272409,0.102414040510696,0,0
21.83,4.40920405090033,0.772273120916351,0.109772410196639,0,0
21.84,4.34483610855142,0.699400816272409,0.117130779882583,0,0
21.85,4.49502797403221,0.748770781210172,0.124371637869996,0,0
21.86,4.40920405090033,0.787551797420593,0.13205325076315,0,0
21.87,4.34483610855142,0.824510754597369,0.14011356352324,0,0
21.88,4.40920405090033,0.724506447382148,0.147858649533137,0,0
21.89,4.25901218541954,0.772273120916351,0.15534254737463,0,0
21.9,4.20537223346211,0.748770781210172,0.162947766885262,0,0
21.91,4.22682821424508,0.787551797420593,0.170629379778416,0,0
21.92,4.40920405090033,0.787551797420593,0.178504897752622,0,0
21.93,4.1410042911132,0.859882628777345,0.186742069883612,0,0
21.94,4.08736433915578,0.748770781210172,0.194785336933549,0,0
21.95,4.08736433915578,0.824510754597369,0.202651744612587,0,0
21.96,4.02299639680687,0.859882628777345,0.211073711529461,0,0
21.97,3.77625261780272,0.802539652572341,0.219385822936209,0,0
21.98,4.08736433915578,0.859882628777345,0.227697934342958,0,0
21.99,4.05518036798132,0.787551797420593,0.235935106473947,0,0
22,4.31265213737696,0.787551797420593,0.243810624448153,0,0
22.01,4.4306600316833,0.787551797420593,0.251686142422359,0,0
22.02,4.69885979147042,0.809929579726655,0.259673549308095,0,0
22.03,4.88123562812567,0.724506447382148,0.267345729443639,0,0
22.04,5.00997151282349,0.699400816272409,0.274465265761912,0,0
22.05,5.09579543595537,0.682150600287053,0.281373022844709,0,0
22.06,5.29962725339358,0.699400816272409,0.288280779927507,0,0
22.07,5.5034590708318,0.682150600287053,0.295188537010304,0,0
22.08,5.41763514769992,0.655424557806768,0.301876412800773,0,0
22.09,5.55709902278922,0.608277239546148,0.308194921787538,0,0
22.1,5.83602677296783,0.557154421434099,0.314022080092439,0,0
22.11,6.10422653275496,0.535340068548058,0.31948455254235,0,0
22.12,6.3616983021506,0.500840192573689,0.324665453847958,0,0
22.13,6.72644997546109,0.500840192573689,0.329673855773695,0,0
22.14,7.19848155268643,0.394350931500288,0.334149811394065,0,0
22.15,7.47740930286504,0.30972973113479,0.337670214707241,0,0
22.16,7.85288896656701,0.245325122751503,0.340445488976672,0,0
22.17,8.17472867831156,-0.152406677359627,0.340910081203631,0,0
22.18,8.38928848614126,-0.187466864989695,0.339210713491885,0,0
22.19,8.71112819788581,-0.242849512660806,0.337059131603632,0,0
22.2,8.8613200633666,0.0245818027557917,0.335967793054107,0,0
22.21,8.89350403454105,-0.152406677359627,0.335328668681088,0,0
22.22,8.95787197688996,-0.242849512660806,0.333352387730986,0,0
22.23,9.34407963098342,-0.242849512660806,0.330923892604378,0,0
22.24,9.7195592946854,-0.344319672144806,0.32798804668035,0,0
22.25,10.0628549872129,0.19066293693981,0.327219763004325,0,0
22.26,10.4383346509149,-0.152406677359627,0.327411044302226,0,0
22.27,10.8674542665743,-0.152406677359627,0.325886977528629,0,0
22.28,11.2751179014507,-0.242849512660806,0.323910696578527,0,0
22.29,11.7793334498505,-0.287763698423059,0.321257630523108,0,0
22.3,12.2835489982503,-0.326557814882209,0.318186022956582,0,0
22.31,12.6483006715608,-0.326557814882209,0.314920444807759,0,0
22.32,13.0666922968287,-0.326557814882209,0.311654866658937,0,0
22.33,13.5065399028796,-0.326557814882209,0.308389288510115,0,0
22.34,13.9249315281475,-0.377343473451487,0.304869782068447,0,0
22.35,14.2253152591091,-0.422061828944791,0.300872755556465,0,0
22.36,14.5793389420281,-0.422061828944791,0.296652137267018,0,0
22.37,14.9119066441641,-0.377343473451487,0.292655110755036,0,0
22.38,15.2981142982576,-0.422061828944791,0.288658084243055,0,0
22.39,15.5984980292192,-0.422061828944791,0.284437465953607,0,0
22.4,15.8666977890063,-0.422061828944791,0.280216847664159,0,0
22.41,16.102713577619,-0.422061828944791,0.275996229374711,0,0
22.42,16.456737260538,-0.422061828944791,0.271775611085263,0,0
22.43,16.6927530491506,-0.462476245820271,0.267352920711438,0,0
22.44,16.9073128569803,-0.422061828944791,0.262930230337612,0,0
22.45,17.0896886936356,-0.462476245820271,0.258507539963787,0,0
22.46,17.2935205110738,-0.487561625108599,0.253757350609143,0,0
22.47,17.497352328512,-0.462476245820271,0.249007161254498,0,0
22.48,17.5831762516439,-0.462476245820271,0.244382398796296,0,0
22.49,17.7548240979077,-0.462476245820271,0.239757636338093,0,0
22.5,17.872831992214,-0.422061828944791,0.235334945964268,0,0
22.51,17.9586559153459,-0.487561625108599,0.230786828694001,0,0
22.52,18.0122958673033,-0.462476245820271,0.226036639339356,0,0
22.53,18.0444798384777,-0.422061828944791,0.221613948965531,0,0
22.54,18.1839437135671,-0.422061828944791,0.217393330676083,0,0
22.55,18.2161276847415,-0.462476245820271,0.212970640302258,0,0
22.56,18.248311655916,-0.422061828944791,0.208547949928433,0,0
22.57,18.3663195502223,-0.462476245820271,0.204125259554607,0,0
22.58,18.3877755310053,-0.422061828944791,0.199702569180782,0,0
22.59,18.4843274445286,-0.462476245820271,0.195279878806957,0,0
22.6,18.5486953868775,-0.462476245820271,0.190655116348754,0,0
22.61,18.602335338835,-0.422061828944791,0.186232425974929,0,0
22.62,18.6345193100094,-0.462476245820271,0.181809735601103,0,0
22.63,18.6881592619668,-0.462476245820271,0.177184973142901,0,0
22.64,18.6881592619668,-0.377343473451487,0.172985874546542,0,0
22.65,18.6881592619668,-0.422061828944791,0.16898884803456,0,0
22.66,18.7525272043158,-0.422061828944791,0.164768229745113,0,0
22.67,18.7525272043158,-0.377343473451487,0.160771203233131,0,0
22.68,18.7847111754902,-0.377343473451487,0.156997768498616,0,0
22.69,18.8168951466647,-0.422061828944791,0.153000741986635,0,0
22.7,18.7847111754902,-0.326557814882209,0.1492576437675,0,0
22.71,18.8812630890136,-0.326557814882209,0.145992065618678,0,0
22.72,18.9027190697965,-0.377343473451487,0.142472559177009,0,0
22.73,18.9670870121455,-0.287763698423059,0.139147023317637,0,0
22.74,19.0529109352773,-0.287763698423059,0.136269386333406,0,0
22.75,19.1065508872348,-0.287763698423059,0.133391749349175,0,0
22.76,19.2031028007581,-0.216932836689902,0.130868266673611,0,0
22.77,19.2352867719326,-0.287763698423059,0.128344783998046,0,0
22.78,19.28892672389,-0.287763698423059,0.125467147013815,0,0
22.79,19.3211106950645,-0.287763698423059,0.122589510029585,0,0
22.8,19.3532946662389,-0.287763698423059,0.119711873045354,0,0
22.81,19.3532946662389,-0.287763698423059,0.116834236061123,0,0
22.82,19.3532946662389,-0.242849512660806,0.114181170005704,0,0
22.83,19.3532946662389,0.19066293693981,0.113920237127099,0,0
22.84,19.3532946662389,-0.152406677359627,0.114111518425,0,0
22.85,19.3532946662389,0.111894124921677,0.11390895566281,0,0
22.86,19.3211106950645,-0.152406677359627,0.113706392900621,0,0
22.87,19.28892672389,0.111894124921677,0.113503830138431,0,0
22.88,19.267470743107,-0.152406677359627,0.113301267376241,0,0
22.89,19.2352867719326,-0.216932836689902,0.111454569805993,0,0
22.9,19.1816468199752,-0.152406677359627,0.109607872235746,0,0
22.91,19.0850949064518,0.111894124921677,0.109405309473556,0,0
22.92,19.0850949064518,-0.152406677359627,0.109202746711366,0,0
22.93,19.0529109352773,-0.152406677359627,0.10767867993777,0,0
22.94,19.0207269641029,-0.242849512660806,0.105702398987668,0,0
22.95,18.9885429929284,-0.242849512660806,0.10327390386106,0,0
22.96,18.9885429929284,-0.242849512660806,0.100845408734452,0,0
22.97,18.9670870121455,-0.152406677359627,0.0988691277843495,0,0
22.98,18.934903040971,-0.152406677359627,0.0973450610107533,0,0
22.99,18.9670870121455,-0.152406677359627,0.095820994237157,0,0
23,18.9885429929284,-0.242849512660806,0.0938447132870548,0,0
23.01,18.9885429929284,-0.242849512660806,0.0914162181604468,0,0
23.02,18.9670870121455,-0.242849512660806,0.0889877230338387,0,0
23.03,18.9670870121455,-0.307772604848743,0.086234612446291,0,0
23.04,18.934903040971,-0.242849512660806,0.0834815018587432,0,0
23.05,18.934903040971,-0.242849512660806,0.0810530067321352,0,0
23.06,18.9670870121455,-0.152406677359627,0.079076725782033,0,0
23.07,18.934903040971,-0.307772604848743,0.0767758293709912,0,0
23.08,18.934903040971,-0.152406677359627,0.0744749329599493,0,0
23.09,18.9027190697965,-0.242849512660806,0.0724986520098471,0,0
23.1,18.9027190697965,-0.152406677359627,0.070522371059745,0,0
23.11,18.934903040971,-0.242849512660806,0.0685460901096428,0,0
23.12,18.934903040971,-0.242849512660806,0.0661175949830348,0,0
23.13,18.934903040971,-0.242849512660806,0.0636890998564267,0,0
23.14,18.934903040971,-0.152406677359627,0.0617128189063245,0,0
23.15,18.934903040971,0.111894124921677,0.0615102561441348,0,0
23.16,18.934903040971,-0.152406677359627,0.061307693381945,0,0
23.17,18.934903040971,-0.152406677359627,0.0597836266083488,0,0
23.18,18.934903040971,-0.152406677359627,0.0582595598347525,0,0
23.19,18.934903040971,-0.242849512660806,0.0562832788846503,0,0
23.2,18.9027190697965,-0.307772604848743,0.0535301682971026,0,0
23.21,18.8812630890136,-0.242849512660806,0.0507770577095548,0,0
23.22,18.8490791178391,-0.152406677359627,0.0488007767594527,0,0
23.23,18.7847111754902,0.0245818027557917,0.0481616523864335,0,0
23.24,18.7203432331413,-0.242849512660806,0.0470703138369084,0,0
23.25,18.7203432331413,0.0245818027557917,0.0459789752873834,0,0
23.26,18.7203432331413,0.0245818027557917,0.0462247933149413,0,0
23.27,18.6345193100094,-0.242849512660806,0.0451334547654162,0,0
23.28,18.602335338835,-0.242849512660806,0.0427049596388081,0,0
23.29,18.5701513676605,-0.152406677359627,0.040728678688706,0,0
23.3,18.5165114157031,0.024581802755792,0.0400895543156868,0,0
23.31,18.4843274445286,0.024581802755792,0.0403353723432447,0,0
23.32,18.4521434733542,0.19066293693981,0.0414115960417227,0,0
23.33,18.4199595021797,0.024581802755792,0.0424878197402007,0,0
23.34,18.4199595021797,0.19066293693981,0.0435640434386788,0,0
23.35,18.3663195502223,-0.152406677359627,0.0437553247365797,0,0
23.36,18.3019516078734,-0.152406677359627,0.0422312579629834,0,0
23.37,18.248311655916,-0.152406677359627,0.0407071911893871,0,0
23.38,18.248311655916,-0.152406677359627,0.0391831244157908,0,0
23.39,18.1839437135671,-0.152406677359627,0.0376590576421946,0,0
23.4,18.1624877327841,-0.152406677359627,0.0361349908685983,0,0
23.41,18.0981197904352,-0.152406677359627,0.034610924095002,0,0
23.42,18.0444798384777,-0.152406677359627,0.0330868573214057,0,0
23.43,18.0122958673033,-0.242849512660806,0.0311105763713036,0,0
23.44,17.9801118961288,-0.152406677359627,0.0291342954212014,0,0
23.45,17.9264719441714,-0.242849512660806,0.0271580144710992,0,0
23.46,17.894287972997,-0.242849512660806,0.0247295193444912,0,0
23.47,17.872831992214,-0.152406677359627,0.022753238394389,0,0
23.48,17.8084640498651,-0.242849512660806,0.0207769574442868,0,0
23.49,17.7548240979077,-0.152406677359627,0.0188006764941847,0,0
23.5,17.7333681171247,-0.152406677359627,0.0172766097205884,0,0
23.51,17.6475441939928,-0.152406677359627,0.0157525429469921,0,0
23.52,17.6153602228183,-0.152406677359627,0.0142284761733959,0,0
23.53,17.5509922804694,0.111894124921677,0.0140259134112061,0,0
23.54,17.497352328512,0.19066293693981,0.0155386987205135,0,0
23.55,17.4651683573376,0.111894124921677,0.017051484029821,0,0
23.56,17.4437123765546,0.19066293693981,0.0185642693391284,0,0
23.57,17.3793444342057,0.111894124921677,0.0200770546484358,0,0
23.58,17.3257044822483,-0.152406677359627,0.0198744918862461,0,0
23.59,17.2935205110738,0.19066293693981,0.020065773184147,0,0
23.6,17.2398805591164,0.111894124921677,0.0215785584934544,0,0
23.61,17.1755126167675,0.0245818027557917,0.0222609381318418,0,0
23.62,17.1755126167675,0.0245818027557917,0.0225067561593997,0,0
23.63,17.0896886936356,-0.242849512660806,0.0214154176098746,0,0
23.64,17.0575047224611,-0.152406677359627,0.0194391366597724,0,0
23.65,17.0360487416782,0.0245818027557917,0.0188000122867533,0,0
23.66,17.0038647705037,0.0245818027557917,0.0190458303143112,0,0
23.67,16.9394968281548,0.0245818027557917,0.0192916483418691,0,0
23.68,16.8429449146314,-0.152406677359627,0.0186525239688499,0,0
23.69,16.6283851068017,0.245325122751503,0.0191171161958093,0,0
23.7,16.456737260538,-0.242849512660806,0.0191294942462628,0,0
23.71,16.2421774527083,0.111894124921677,0.0184747173075671,0,0
23.72,16.0383456352701,-0.152406677359627,0.0182721545453774,0,0
23.73,15.8988817601807,-0.152406677359627,0.0167480877717811,0,0
23.74,15.7379619043085,0.0245818027557917,0.0161089633987619,0,0
23.75,15.5984980292192,0.0245818027557917,0.0163547814263198,0,0
23.76,15.4375781733469,-0.152406677359627,0.0157156570533007,0,0
23.77,15.3195702790406,-0.152406677359627,0.0141915902797044,0,0
23.78,15.1801064039513,0.0245818027557917,0.0135524659066852,0,0
23.79,15.0620985096449,-0.152406677359627,0.012913341533666,0,0
23.8,14.976274586513,-0.152406677359627,0.0113892747600698,0,0
23.81,14.8582666922067,-0.152406677359627,0.00986520798647349,0,0
23.82,14.7831707594663,-0.152406677359627,0.00834114121287721,0,0
23.83,14.7188028171174,-0.152406677359627,0.00681707443928094,0,0
23.84,14.66516286516,-0.242849512660806,0.00484079348917877,0,0
23.85,14.66516286516,0.0245818027557917,0.0037494549396537,0,0
23.86,14.6866188459429,-0.152406677359627,0.00311033056663452,0,0
23.87,14.6866188459429,-0.152406677359627,0.00158626379303825,0,0
23.88,14.6866188459429,-0.152406677359627,6.21970194419714e-05,0,0
23.89,14.66516286516,-0.152406677359627,-0.0014618697541543,0,0
23.9,14.6329788939855,-0.152406677359627,-0.00298593652775058,0,0
23.91,14.6329788939855,-0.152406677359627,-0.00451000330134685,0,0
23.92,14.5793389420281,0.0245818027557917,-0.00514912767436603,0,0
23.93,14.5149709996792,0.0245818027557917,-0.00490330964680811,0,0
23.94,14.3969631053729,0.0245818027557917,-0.0046574916192502,0,0
23.95,14.2574992302835,-0.152406677359627,-0.00529661599226938,0,0
23.96,14.0858513840198,-0.152406677359627,-0.00682068276586565,0,0
23.97,13.8927475569731,-0.152406677359627,-0.00834474953946193,0,0
23.98,13.6781877491434,-0.152406677359627,-0.0098688163130582,0,0
23.99,13.3885320085733,-0.152406677359627,-0.0113928830866545,0,0
24,13.0023243544798,-0.152406677359627,-0.0129169498602507,0,0
24.01,12.6161167003863,0.0245818027557917,-0.0135560742332699,0,0
24.02,12.2299090462929,-0.152406677359627,-0.0141951986062891,0,0
24.03,11.811517421025,-0.242849512660806,-0.0161714795563913,0,0
24.04,11.3931257957571,-0.187466864989695,-0.0183230614446438,0,0
24.05,10.9318222089232,-0.287763698423059,-0.0206992142617076,0,0
24.06,10.4383346509149,-0.187466864989695,-0.0230753670787713,0,0
24.07,9.88047915055767,-0.242849512660806,-0.0252269489670238,0,0
24.08,9.31189565980897,-0.242849512660806,-0.0276554440936319,0,0
24.09,8.77549614023472,-0.187466864989695,-0.0298070259818844,0,0
24.1,8.27128059183493,-0.242849512660806,-0.0319586078701369,0,0
24.11,7.70269710108622,-0.242849512660806,-0.034387102996745,0,0
24.12,7.28430547581831,-0.187466864989695,-0.0365386848849975,0,0
24.13,6.99464973524821,-0.152406677359627,-0.0382380525967441,0,0
24.14,6.66208203311218,0.111894124921677,0,0,0
24.15,6.42606624449951,0.111894124921677,0.00111894124921677,0,0
24.16,6.27587437901872,0.268515262170148,0.00302098818467589,0,0
24.17,6.15786648471238,0.346070175946087,0.00609391537525707,0,0
24.18,6.0720425615805,0.30972973113479,0.00937291491066146,0,0
24.19,5.98621863844862,0.394350931500288,0.0128933182238368,0,0
24.2,5.83602677296783,0.423491106761017,0.0169825284151434,0,0
24.21,5.67510691709556,0.394350931500288,0.0210717386064499,0,0
24.22,5.55709902278922,0.46378099141886,0.0253623982210456,0,0
24.23,5.41763514769992,0.524092509799345,0.0303017657271367,0,0
24.24,5.26744328221913,0.500840192573689,0.0354264292390018,0,0
24.25,5.2138033302617,0.524092509799345,0.040551092750867,0,0
24.26,5.09579543595537,0.500840192573689,0.0456757562627322,0,0
24.27,5.09579543595537,0.535340068548058,0.0508566575683409,0,0
24.28,5.12797940712982,0.535340068548058,0.0562100582538215,0,0
24.29,4.88123562812567,0.557154421434099,0.0616725307037323,0,0
24.3,4.84905165695121,0.617994522884422,0.0675482754253249,0,0
24.31,4.72031577225339,0.557154421434099,0.0734240201469175,0,0
24.32,4.69885979147042,0.617994522884422,0.0792997648685101,0,0
24.33,4.63449184912151,0.655424557806768,0.0856668602719661,0,0
24.34,4.51648395481518,0.608277239546148,0.0919853692587306,0,0
24.35,4.34483610855142,0.682150600287053,0.0984375084578966,0,0
24.36,4.49502797403221,0.724506447382148,0.105470793696243,0,0
24.37,4.22682821424508,0.724506447382148,0.112715858170064,0,0
24.38,4.22682821424508,0.724506447382148,0.119960922643886,0,0
24.39,4.22682821424508,0.724506447382148,0.127205987117707,0,0
24.4,4.17318826228766,0.740770985277385,0.134532374281005,0,0
24.41,4.20537223346211,0.724506447382148,0.141858761444302,0,0
24.42,4.08736433915578,0.724506447382148,0.149103825918124,0,0
24.43,3.96935644484944,0.748770781210172,0.156470212061085,0,0
24.44,3.96935644484944,0.748770781210172,0.163957919873187,0,0
24.45,4.02299639680687,0.772273120916351,0.17156313938382,0,0
24.46,4.05518036798132,0.772273120916351,0.179285870592983,0,0
24.47,3.96935644484944,0.772273120916351,0.187008601802147,0,0
24.48,4.08736433915578,0.787551797420593,0.194807726393832,0,0
24.49,3.96935644484944,0.787551797420593,0.202683244368038,0,0
24.5,3.9264444832835,0.838838509355197,0.210815195901916,0,0
24.51,3.90498850250053,0.802539652572341,0.219022086711554,0,0
24.52,4.05518036798132,0.838838509355197,0.227228977521192,0,0
24.53,4.08736433915578,0.824510754597369,0.235545723840955,0,0
24.54,4.20537223346211,0.824510754597369,0.243790831386928,0,0
24.55,4.34483610855142,0.724506447382148,0.251535917396826,0,0
24.56,4.46284400285775,0.764519288915994,0.258981046078317,0,0
24.57,4.69885979147042,0.724506447382148,0.266426174759807,0,0
24.58,4.97778754164903,0.707868301287588,0.273588048503156,0,0
24.59,5.2138033302617,0.699400816272409,0.280624394090956,0,0
24.6,5.29962725339358,0.699400816272409,0.28761840225368,0,0
24.61,5.43909112848289,0.636984529361327,0.294300328981849,0,0
24.62,5.83602677296783,0.636984529361326,0.300670174275462,0,0
24.63,6.15786648471238,0.557154421434099,0.306640869029439,0,0
24.64,6.56553011958881,0.46378099141886,0.311745546093704,0,0
24.65,6.96246576407376,0.394350931500288,0.3160362057083,0,0
24.66,7.19848155268643,0.30972973113479,0.319556609021475,0,0
24.67,7.58468920677988,0.30972973113479,0.322653906332823,0,0
24.68,8.15327269752859,0.024581802755792,0.324325464002276,0,0
24.69,8.59312030357947,-0.242849512660806,0.323234125452751,0,0
24.7,8.95787197688996,-0.307772604848743,0.320481014865203,0,0
24.71,9.22607173667709,-0.307772604848743,0.317403288816716,0,0
24.72,9.37626360215788,-0.344319672144806,0.314142827431748,0,0
24.73,9.66591934272797,-0.771490274233208,0.308563777699858,0,0
24.74,10.1164949391703,-0.344319672144806,0.302984727967968,0,0
