Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
23.86,0.579311481140189,1.50487540893813,1.73706864979839,0,0
23.87,0.32183971174455,1.54395929288286,1.7523128233075,0,0
23.88,0.493487558008309,1.57830750158729,1.76792415727985,0,0
23.89,0.439847606050884,1.47286175695637,1.78318000357257,0,0
23.9,0.643679423489099,1.47286175695637,1.79790862114213,0,0
23.91,0.579311481140189,1.49295073794514,1.81273768361664,0,0
23.92,0.847511240927314,1.48093005082453,1.82760708756049,0,0
23.93,1.20153492384632,1.3504654309948,1.84176406496958,0,0
23.94,1.37318277011008,1.36363667111433,1.85533457548013,0,0
23.95,1.57701458754829,1.38531047842499,1.86907931122782,0,0
23.96,1.98467822242472,1.24486472618953,1.8822301872509,0,0
23.97,2.27433396299482,1.22069981391193,1.8945580099514,0,0
23.98,2.76782152100313,1.13993488982503,1.90636118347009,0,0
23.99,3.2183971174455,1.14514958988146,1.91778660586862,0,0
24,3.69042869467084,0.970551723548267,1.92836511243577,0,0
24.01,4.29119615659399,0.87363046856412,1.93758602339633,0,0
24.02,5.00997151282349,0.682150600287052,1.94536492874059,0,0
24.03,5.67510691709556,0.0245818027557929,1.9488985907558,0,0
24.04,6.34024232136763,-0.545249015684442,1.94629525469116,0,0
24.05,6.72644997546109,-0.845196749218229,1.93934302586664,0,0
24.06,7.144841600729,-1.04674280994783,1.92988332807081,0,0
24.07,7.144841600729,-1.11829285177269,1.91905814976221,0,0
24.08,7.31648944699276,-1.17543831575451,1.90758949392458,0,0
24.09,7.40231337012464,-1.21531208973905,1.89563574189711,0,0
24.1,7.56323322599691,-1.23958203693512,1.88336127126374,0,0
24.11,7.4344973412991,-1.26338583857764,1.87084643188617,0,0
24.12,7.40231337012464,-1.23958203693512,1.85833159250861,0,0
24.13,7.34867341816722,-1.27745523115854,1.84574640616814,0,0
24.14,7.28430547581831,-1.31876310954686,1.83276531446461,0,0
24.15,7.26284949503534,-1.31876310954686,1.81957768336915,0,0
24.16,7.23066552386088,-1.29597684712165,1.8065039835858,0,0
24.17,7.31648944699276,-1.38916975987311,1.79307825055083,0,0
24.18,7.11265762955455,-1.31876310954686,1.77953858620373,0,0
24.19,7.28430547581831,-1.3322478108811,1.76628353160159,0,0
24.2,7.02683370642267,-1.34116229067477,1.75291648109381,0,0
24.21,7.23066552386088,-1.3322478108811,1.73954943058603,0,0
24.22,7.08047365838009,-1.32327327837713,1.72627182513974,0,0
24.23,6.99464973524821,-1.32327327837713,1.71303909235597,0,0
24.24,6.99464973524821,-1.3455973840987,1.69969473904359,0,0
24.25,7.26284949503534,-1.26338583857764,1.68664982293021,0,0
24.26,6.99464973524821,-1.31876310954686,1.67373907818959,0,0
24.27,6.96246576407376,-1.30513909167027,1.6606195671835,0,0
24.28,6.96246576407376,-1.28674936485115,1.64766012490089,0,0
24.29,6.94100978329079,-1.29597684712165,1.63474649384103,0,0
24.3,6.94100978329079,-1.3322478108811,1.62160537055101,0,0
24.31,7.02683370642267,-1.24915799105747,1.60869834154132,0,0
24.32,7.11265762955455,-1.25866109296874,1.59615924612119,0,0
24.33,6.96246576407376,-1.28211071978187,1.58345538705744,0,0
24.34,6.81227389859297,-1.28674936485115,1.57061108663427,0,0
24.35,6.94100978329079,-1.3322478108811,1.55751610075561,0,0
24.36,6.78008992741851,-1.29597684712165,1.5443749774656,0,0
24.37,6.86591385055039,-1.3322478108811,1.53123385417558,0,0
24.38,6.66208203311218,-1.28211071978187,1.51816206152227,0,0
24.39,6.69426600428663,-1.28211071978187,1.50534095432445,0,0
24.4,6.72644997546109,-1.32327327837713,1.49231403433366,0,0
24.41,6.81227389859297,-1.24915799105747,1.47945187798648,0,0
24.42,6.86591385055039,-1.25866109296874,1.46691278256635,0,0
24.43,6.84445786976742,-1.30969617803946,1.45407099621131,0,0
24.44,6.75863394663554,-1.22507776724436,1.44139712648489,0,0
24.45,6.81227389859297,-1.25866109296874,1.42897843218383,0,0
24.46,6.86591385055039,-1.26338583857764,1.41636819752609,0,0
24.47,6.81227389859297,-1.25866109296874,1.40375796286836,0,0
24.48,6.64062605232921,-1.23476621112134,1.39129082634791,0,0
24.49,6.81227389859297,-1.30056603770844,1.37861416510376,0,0
24.5,6.64062605232921,-1.29597684712165,1.36563145067961,0,0
24.51,6.66208203311218,-1.24915799105747,1.35290577648872,0,0
24.52,6.78008992741851,-1.27278271415394,1.34029607296266,0,0
24.53,6.78008992741851,-1.26338583857764,1.327615230199,0,0
24.54,6.60844208115475,-1.22507776724436,1.31517291216989,0,0
24.55,6.75863394663554,-1.29597684712165,1.30256763909806,0,0
24.56,6.47970619645693,-1.22507776724436,1.28996236602623,0,0
24.57,6.60844208115475,-1.29597684712165,1.2773570929544,0,0
24.58,6.54407413880584,-1.28674936485115,1.26444346189454,0,0
24.59,6.54407413880584,-1.24915799105747,1.25176392511499,0,0
24.6,6.64062605232921,-1.22507776724436,1.23939274632348,0,0
24.61,6.51189016763139,-1.29597684712165,1.22678747325165,0,0
24.62,6.54407413880584,-1.22507776724436,1.21418220017982,0,0
24.63,6.42606624449951,-1.20051463338441,1.20205423817668,0,0
24.64,6.56553011958881,-1.22507776724436,1.18992627617354,0,0
24.65,6.56553011958881,-1.24915799105747,1.17755509738203,0,0
24.66,6.51189016763139,-1.23476621112134,1.16513547637113,0,0
24.67,6.64062605232921,-1.16013238194958,1.15316098340578,0,0
24.68,6.54407413880584,-1.21039970476725,1.1413083229722,0,0
24.69,6.64062605232921,-1.22507776724436,1.12913093561214,0,0
24.7,6.60844208115475,-1.24915799105747,1.11675975682063,0,0
24.71,6.60844208115475,-1.22507776724436,1.10438857802912,0,0
24.72,6.60844208115475,-1.24915799105747,1.09201739923761,0,0
24.73,6.60844208115475,-1.19054748945163,1.07981887183506,0,0
24.74,6.64062605232921,-1.20051463338441,1.06786356122088,0,0
24.75,6.60844208115475,-1.20051463338441,1.05585841488704,0,0
24.76,6.54407413880584,-1.17543831575451,1.04397865014135,0,0
24.77,6.47970619645693,-1.19054748945163,1.03214872111531,0,0
24.78,6.3616983021506,-1.21039970476725,1.02014398514422,0,0
24.79,6.39388227332505,-1.20051463338441,1.00808941345346,0,0
24.8,6.51189016763139,-1.16525669867771,0.996260556793151,0,0
24.81,6.30805835019317,-1.16525669867771,0.984607989806374,0,0
24.82,6.39388227332505,-1.16013238194958,0.972981044403238,0,0
24.83,6.3616983021506,-1.16525669867771,0.961354099000101,0,0
24.84,6.42606624449951,-1.16525669867771,0.949701532013324,0,0
24.85,6.3616983021506,-1.14981523877425,0.938126172326064,0,0
24.86,6.30805835019317,-1.16013238194958,0.926576434222445,0,0
24.87,6.30805835019317,-1.16013238194958,0.914975110402949,0,0
24.88,6.22223442706129,-1.17543831575451,0.903297256914429,0,0
24.89,6.05058658079753,-1.11295232250112,0.891855303723151,0,0
24.9,6.19005045588684,-1.13416356528575,0.880619724284216,0,0
24.91,6.10422653275496,-1.1075860427052,0.869410976244262,0,0
24.92,6.13641050392941,-1.13416356528575,0.858202228204307,0,0
24.93,6.10422653275496,-1.11295232250112,0.846966648765373,0,0
24.94,6.13641050392941,-1.14462179480919,0.835678778178821,0,0
24.95,6.10422653275496,-1.13416356528575,0.824284851378346,0,0
24.96,6.19005045588684,-1.11295232250112,0.813049271939412,0,0
24.97,6.19005045588684,-1.11829285177269,0.801893046068043,0,0
24.98,6.15786648471238,-1.1021936362682,0.790790613627838,0,0
24.99,6.0720425615805,-1.12360799769811,0.779661605458007,0,0
25,6.13641050392941,-1.16013238194958,0.768242903559768,0,0
25.01,6.13641050392941,-1.12360799769811,0.75682420166153,0,0
25.02,6.05058658079753,-1.14981523877425,0.745457085479168,0,0
25.03,6.10422653275496,-1.05806548498097,0.734417681860392,0,0
25.04,6.13641050392941,-1.13416356528575,0.723456536609058,0,0
25.05,6.24369040784426,-1.12360799769811,0.712167678794139,0,0
25.06,6.15786648471238,-1.11295232250112,0.700984877193143,0,0
25.07,6.15786648471238,-1.13416356528575,0.689749297754208,0,0
25.08,6.27587437901872,-1.05806548498097,0.678788152502875,0,0
25.09,6.0720425615805,-1.14462179480919,0.667774716103924,0,0
25.1,6.22223442706129,-1.14981523877425,0.656302530936007,0,0
25.11,6.15786648471238,-1.16525669867771,0.644727171248747,0,0
25.12,6.05058658079753,-1.08585575530746,0.633471608978821,0,0
25.13,6.19005045588684,-1.1021936362682,0.622531362020943,0,0
25.14,6.0720425615805,-1.09677471782716,0.611536520250466,0,0
25.15,6.01840260962308,-1.11295232250112,0.600487885048824,0,0
25.16,6.0720425615805,-1.12360799769811,0.589305083447828,0,0
25.17,6.01840260962308,-1.1075860427052,0.578149113245812,0,0
25.18,5.8574827537508,-1.1021936362682,0.567100214850945,0,0
25.19,6.01840260962308,-1.1075860427052,0.556051316456078,0,0
25.2,5.98621863844862,-1.04103529239513,0.545308209780576,0,0
25.21,5.98621863844862,-1.13416356528575,0.534432215492171,0,0
25.22,5.9325786864912,-1.08585575530746,0.523332118889205,0,0
25.23,5.98621863844862,-1.01788523879226,0.512813413918707,0,0
25.24,5.9325786864912,-1.05806548498097,0.502433660299841,0,0
25.25,5.95403466727417,-1.06926826888229,0.491796991530524,0,0
25.26,5.77165883061892,-1.05806548498097,0.481160322761208,0,0
25.27,5.83602677296783,-1.06926826888229,0.470523653991892,0,0
25.28,5.95403466727417,-1.04103529239513,0.459972136185505,0,0
25.29,5.6429229459211,-1.14981523877425,0.449017883529658,0,0
25.3,5.8574827537508,-1.1021936362682,0.437757839154446,0,0
25.31,5.9325786864912,-1.02952533707612,0.427099244287724,0,0
25.32,5.67510691709556,-1.04674280994783,0.416717903552604,0,0
25.33,5.73947485944447,-1.08585575530746,0.406054910726328,0,0
25.34,5.80384280179338,-1.05806548498097,0.395335304524886,0,0
25.35,5.73947485944447,-1.06926826888229,0.384698635755569,0,0
25.36,5.73947485944447,-1.01201498466471,0.374292219487834,0,0
25.37,5.80384280179338,-1.08585575530746,0.363802865787974,0,0
25.38,5.73947485944447,-1.0001711197867,0.353372731412503,0,0
25.39,5.67510691709556,-1.0001711197867,0.343371020214636,0,0
25.4,5.98621863844862,-0.9699289242151,0.333520519994627,0,0
25.41,5.77165883061892,-1.02952533707612,0.323523248688171,0,0
25.42,5.88966672492526,-1.0001711197867,0.313374766403857,0,0
25.43,5.6429229459211,-1.01201498466471,0.3033138358816,0,0
25.44,5.77165883061892,-1.02372183209914,0.29313515179778,0,0
25.45,5.80384280179338,-1.04103529239513,0.282811366175309,0,0
25.46,5.8574827537508,-0.982137555722002,0.272695501934723,0,0
25.47,5.73947485944447,-1.05806548498097,0.262494486731209,0,0
25.48,5.7180188786615,-0.988185310822242,0.252263232752192,0,0
25.49,5.8574827537508,-0.9699289242151,0.242472661577006,0,0
25.5,5.80384280179338,-0.963766614831515,0.232804183881773,0,0
25.51,5.77165883061892,-1.04103529239513,0.222780174345639,0,0
25.52,5.77165883061892,-1.01201498466471,0.21251492296034,0,0
25.53,5.73947485944447,-0.963766614831515,0.202636014962859,0,0
25.54,5.67510691709556,-1.02952533707612,0.192669555203321,0,0
25.55,5.73947485944447,-0.982137555722002,0.18261124073933,0,0
25.56,5.62146696513813,-0.963766614831515,0.172881719886563,0,0
25.57,5.73947485944447,-1.04103529239513,0.16285771035043,0,0
25.58,5.67510691709556,-0.9194747830729,0.153055159973089,0,0
25.59,5.6429229459211,-0.988185310822242,0.143516859503614,0,0
25.6,5.7180188786615,-1.0001711197867,0.133575077350569,0,0
25.61,5.67510691709556,-0.9699289242151,0.12372457713056,0,0
25.62,5.6429229459211,-0.988185310822242,0.113934005955373,0,0
25.63,5.58928299396368,-0.951322252201257,0.104236468140256,0,0
25.64,5.7180188786615,-0.93234432321835,0.0948181352631577,0,0
25.65,5.67510691709556,-0.982137555722002,0.085245725868456,0,0
25.66,5.58928299396368,-0.9699289242151,0.0754853934687705,0,0
25.67,5.67510691709556,-0.951322252201257,0.0658791375866887,0,0
25.68,5.6429229459211,-0.963766614831515,0.0563036932515248,0,0
25.69,5.62146696513813,-0.963766614831515,0.0466660271032097,0,0
25.7,5.62146696513813,-0.938712931200346,0.0371536293730504,0,0
25.71,5.47127509965734,-0.9194747830729,0.0278626908016841,0,0
25.72,5.62146696513813,-0.93234432321835,0.0186035952702279,0,0
25.73,5.58928299396368,-0.899825419851633,0.00944274655487797,0,0
25.74,5.5034590708318,-0.982137555722002,3.29316770097954e-05,0,0
25.75,5.62146696513813,-0.899825419851633,-0.00937688320085838,0,0
25.76,5.5034590708318,-0.852216859170438,-0.0181370945959687,0,0
25.77,5.55709902278922,-0.9194747830729,-0.0269955528071854,0,0
25.78,5.52491505161477,-0.845196749218229,-0.0358189104686411,0,0
25.79,5.52491505161477,-0.886483911800232,-0.0444773137737334,0,0
25.8,5.5034590708318,-0.899825419851633,-0.0534088604319927,0,0
25.81,5.52491505161477,-0.866086390254951,-0.0622384194825256,0,0
25.82,5.33181122456804,-0.899825419851633,-0.0710679785330585,0,0
25.83,5.35326720535101,-0.93234432321835,-0.0802288272484085,0,0
25.84,5.23525931104467,-0.866086390254951,-0.089220980815775,0,0
25.85,5.38545117652546,-0.9194747830729,-0.0981487866824142,0,0
25.86,5.47127509965734,-0.879737287896437,-0.107144847037261,0,0
25.87,5.43909112848289,-0.80918316471782,-0.115589449300332,0,0
25.88,5.5034590708318,-0.830978630626887,-0.123790258277056,0,0
25.89,5.29962725339358,-0.951322252201257,-0.132701762691196,0,0
25.9,5.33181122456804,-0.866086390254951,-0.141788805903477,0,0
25.91,5.29962725339358,-0.852216859170438,-0.150380322150604,0,0
25.92,5.41763514769992,-0.794320674370383,-0.158613009818309,0,0
25.93,5.29962725339358,-0.899825419851633,-0.167083740289419,0,0
25.94,5.26744328221913,-0.794320674370384,-0.175554470760529,0,0
25.95,5.2138033302617,-0.80918316471782,-0.18357198995597,0,0
25.96,5.14943538791279,-0.816512966356328,-0.19170047061134,0,0
25.97,5.29962725339358,-0.80918316471782,-0.199828951266711,0,0
25.98,5.18161935908725,-0.779174738682983,-0.207770740783715,0,0
25.99,5.18161935908725,-0.830978630626887,-0.215821507630265,0,0
26,5.23525931104467,-0.830978630626887,-0.224131293936533,0,0
26.01,5.26744328221913,-0.830978630626887,-0.232441080242802,0,0
26.02,5.26744328221913,-0.816512966356328,-0.240678538227718,0,0
26.03,5.09579543595537,-0.879737287896437,-0.249159789498982,0,0
26.04,5.2138033302617,-0.866086390254951,-0.257888907889739,0,0
26.05,5.14943538791279,-0.830978630626887,-0.266374232994148,0,0
26.06,5.23525931104467,-0.866086390254951,-0.274859558098557,0,0
26.07,5.18161935908725,-0.731858656032786,-0.282849283329996,0,0
26.08,5.23525931104467,-0.755887017288897,-0.290288011696605,0,0
26.09,5.29962725339358,-0.755887017288897,-0.297846881869494,0,0
26.1,5.09579543595537,-0.794320674370384,-0.30559792032779,0,0
26.11,5.18161935908725,-0.715391523628558,-0.313146481317785,0,0
26.12,5.03142749360646,-0.739954811171181,-0.320423212991783,0,0
26.13,5.03142749360646,-0.816512966356328,-0.328205551879421,0,0
26.14,4.91341959930012,-0.755887017288897,-0.336067551797647,0,0
26.15,4.84905165695121,-0.755887017288897,-0.343626421970536,0,0
26.16,4.88123562812567,-0.663542652048842,-0.350723570317225,0,0
26.17,4.61303586833854,-0.511418027262497,-0.356598373713781,0,0
26.18,4.40920405090033,-0.617015964349137,-0.362240543671839,0,0
26.19,4.08736433915578,-0.449408775818573,-0.367572667372678,0,0
26.2,3.65824472349638,-0.152406677359628,0,0,0
26.21,3.13257319431362,0.588361402387474,0.00217977362513923,0,0
26.22,2.3601578861267,0.740770985277385,0.00882543556346353,0,0
26.23,1.98467822242472,0.976671223210643,0.0174126466059037,0,0
26.24,1.40536674128453,1.08091406745518,0.0277005730592328,0,0
26.25,1.02988707758256,1.1503406510121,0.0388568466515692,0,0
26.26,0.868967221710284,1.19604677369169,0.0505887837750881,0,0
26.27,0.579311481140189,1.19604677369169,0.062549251512005,0,0
26.28,0.579311481140189,1.25914108701397,0.0748251908155333,0,0
26.29,0.354023682919005,1.30560199856593,0.0876489062434328,0,0
26.3,0.203831817438215,1.36363667111433,0.100995099591834,0,0
26.31,0.118007894306335,1.36363667111433,0.114631466302977,0,0
26.32,0.32183971174455,1.39815350091822,0.12844041716314,0,0
26.33,0.289655740570095,1.42767132887325,0.142569541312098,0,0
26.34,0.354023682919005,1.38531047842499,0.156634450348589,0,0
26.35,0.32183971174455,1.46067575615152,0.170864381521471,0,0
26.36,0.0643679423489099,1.48093005082453,0.185572410556352,0,0
26.37,0.407663634876429,1.44838723210094,0.200218996970979,0,0
26.38,0.289655740570095,1.50091104541923,0.21496548835858,0,0
26.39,-0.25747176939564,1.55931857512838,0.230266636461318,0,0
26.4,0.032183971174455,1.48093005082453,0.245467879591082,0,0
26.41,-0.568583490748704,1.56694175994864,0.260707238644948,0,0
26.42,0.375479663701974,1.53233880313185,0.276203641460351,0,0
26.43,0.0858239231318799,1.57073947847381,0.291719032868379,0,0
26.44,0.15019186548079,1.51277296933718,0.307136595107434,0,0
26.45,0.761687317795434,1.57073947847381,0.322554157346489,0,0
26.46,-0.160919855872275,1.57073947847381,0.338261552131227,0,0
26.47,0,1.49295073794514,0.353580003213322,0,0
26.48,-0.19310382704673,1.57830750158729,0.368936294410984,0,0
26.49,-0.139463875089305,1.53233880313185,0.38448952593458,0,0
26.5,0.289655740570095,1.54009553856703,0.399851697643074,0,0
26.51,0.611495452314644,1.60079691109094,0.415556159891364,0,0
26.52,-0.10727990391485,1.50091104541923,0.431064699673915,0,0
26.53,0,1.54009553856703,0.446269732593846,0,0
26.54,-0.10727990391485,1.58207793731282,0.461880599973245,0,0
26.55,0.375479663701974,1.54009553856703,0.477491467352645,0,0
26.56,0.032183971174455,1.52454260263629,0.492814658058661,0,0
26.57,0.118007894306335,1.56694175994864,0.508272079871586,0,0
26.58,-0.311111721353065,1.55931857512838,0.523903381546971,0,0
26.59,0.557855500357219,1.56313481469311,0.539515648496078,0,0
26.6,0.23601578861267,1.53233880313185,0.554993016585203,0,0
26.61,-0.34329569252752,1.50487540893813,0.570179087645553,0,0
26.62,0.0643679423489099,1.58959197911367,0.585651424585812,0,0
26.63,0.0858239231318799,1.55165793859661,0.601357674174364,0,0
26.64,0.032183971174455,1.54009553856703,0.616816441560182,0,0
26.65,0.17164784626376,1.51277296933718,0.632080784099703,0,0
26.66,-0.19310382704673,1.54781340226935,0.647383715957736,0,0
26.67,0.289655740570095,1.52844567368889,0.662765011337527,0,0
26.68,-0.225287798221185,1.55931857512838,0.678203832581613,0,0
26.69,0.15019186548079,1.52844567368889,0.693642653825699,0,0
26.7,0.0643679423489099,1.54009553856703,0.708985359886979,0,0
26.71,0.032183971174455,1.55931857512838,0.724482430455456,0,0
26.72,-0.19310382704673,1.50091104541923,0.739783578558194,0,0
26.73,-0.0429119615659399,1.54009553856703,0.754988611478126,0,0
26.74,0.118007894306335,1.49295073794514,0.770153842860686,0,0
26.75,0.0643679423489099,1.54009553856703,0.785319074243247,0,0
26.76,0.32183971174455,1.54009553856703,0.800720029628918,0,0
26.77,-0.10727990391485,1.53233880313185,0.816082201337412,0,0
26.78,-0.396935644484945,1.59707066856574,0.8317292486959,0,0
26.79,0.0643679423489099,1.52062951342126,0.847317749605835,0,0
26.8,0.461303586833854,1.60079691109094,0.862924881728396,0,0
26.81,0.118007894306335,1.50091104541923,0.878433421510947,0,0
26.82,-0.139463875089305,1.54009553856703,0.893638454430878,0,0
26.83,0,1.55931857512838,0.909135524999355,0,0
26.84,0.0643679423489099,1.51277296933718,0.924495982721683,0,0
26.85,-0.0429119615659399,1.55931857512838,0.939856440444011,0,0
26.86,0.23601578861267,1.58207793731282,0.955563423006217,0,0
26.87,-0.160919855872275,1.57073947847381,0.97132751008515,0,0
26.88,-0.10727990391485,1.57073947847381,0.987034904869888,0,0
26.89,0.23601578861267,1.50487540893813,1.00241297930695,0,0
26.9,0.17164784626376,1.56694175994864,1.01777206515138,0,0
26.91,0.665135404272069,1.53233880313185,1.03326846796678,0,0
26.92,-0.25747176939564,1.58959197911367,1.04887812187801,0,0
26.93,-0.0429119615659399,1.61561594174462,1.0649041614823,0,0
26.94,0.032183971174455,1.54009553856703,1.08068271888386,0,0
26.95,0.289655740570095,1.56313481469311,1.09619887065016,0,0
26.96,-0.0750959327403949,1.57073947847381,1.111868242116,0,0
26.97,0.0858239231318799,1.53233880313185,1.12738363352403,0,0
26.98,0,1.58959197911367,1.14299328743525,0,0
26.99,-0.10727990391485,1.55165793859661,1.1586995370238,0,0
27,0.557855500357219,1.52454260263629,1.17408053972997,0,0
27.01,0.203831817438215,1.54009553856703,1.18940373043599,0,0
27.02,-0.160919855872275,1.50487540893813,1.20462858517351,0,0
27.03,0.268199759787125,1.59707066856574,1.22013831556103,0,0
27.04,0.0858239231318799,1.54781340226935,1.23586273591521,0,0
27.05,0.23601578861267,1.54009553856703,1.25130228061939,0,0
27.06,-0.160919855872275,1.52062951342126,1.26660590587933,0,0
27.07,0.579311481140189,1.58207793731282,1.282119443133,0,0
27.08,-0.25747176939564,1.55931857512838,1.29782642569521,0,0
27.09,0.461303586833854,1.54395929288286,1.31334281503526,0,0
27.1,0.579311481140189,1.61929950947458,1.32915910904705,0,0
27.11,0.783143298578404,1.52844567368889,1.34489783496287,0,0
27.12,0.375479663701974,1.55931857512838,1.36033665620695,0,0
27.13,0.579311481140189,1.52062951342126,1.3757363966497,0,0
27.14,0.375479663701974,1.57830750158729,1.39123108172474,0,0
27.15,0.0643679423489099,1.55931857512838,1.40691921210832,0,0
27.16,-0.0429119615659399,1.46067575615152,1.42201918376472,0,0
27.17,-0.0750959327403949,1.54781340226935,1.43706162955683,0,0
27.18,-0.34329569252752,1.53233880313185,1.45246239058383,0,0
27.19,0.15019186548079,1.49295073794514,1.46758883828922,0,0
27.2,0.579311481140189,1.48093005082453,1.48245824223307,0,0
27.21,-0.10727990391485,1.46067575615152,1.49716627126795,0,0
27.22,0.557855500357219,1.54009553856703,1.51217012774154,0,0
27.23,-0.10727990391485,1.53233880313185,1.52753229945003,0,0
27.24,0.268199759787125,1.54009553856703,1.54289447115853,0,0
27.25,0.118007894306335,1.54009553856703,1.5582954265442,0,0
27.26,0,1.54009553856703,1.57369638192987,0,0
27.27,0.0643679423489099,1.58959197911367,1.58934481951827,0,0
27.28,-0.34329569252752,1.56313481469311,1.60510845348731,0,0
27.29,-0.225287798221185,1.53233880313185,1.62058582157643,0,0
27.3,-0.10727990391485,1.57830750158729,1.63613905310003,0,0
27.31,0.0643679423489099,1.57830750158729,1.6519221281159,0,0
27.32,-0.0750959327403949,1.60822349531675,1.66785478310042,0,0
27.33,-0.225287798221185,1.55931857512838,1.68369249345265,0,0
27.34,0.032183971174455,1.55931857512838,1.69928567920393,0,0
27.35,0.439847606050884,1.50091104541923,1.71458682730667,0,0
27.36,0.0858239231318799,1.58207793731282,1.73000177222033,0,0
27.37,-0.160919855872275,1.51277296933718,1.74547602675358,0,0
27.38,0.289655740570095,1.55931857512838,1.76083648447591,0,0
27.39,-0.19310382704673,1.50091104541923,1.77613763257864,0,0
27.4,0.17164784626376,1.54009553856703,1.79134266549857,0,0
27.41,0.354023682919005,1.50091104541923,1.80654769841851,0,0
27.42,0.23601578861267,1.49295073794514,1.82151700733533,0,0
27.43,0.118007894306335,1.52062951342126,1.83658490859216,0,0
27.44,0.0858239231318799,1.53233880313185,1.85184975017493,0,0
27.45,0.611495452314644,1.42767132887325,1.86664980083495,0,0
27.46,0.697319375446524,1.54395929288286,1.88150795394373,0,0
27.47,0.32183971174455,1.44013663024815,1.89642843355939,0,0
27.48,0.407663634876429,1.53233880313185,1.91129081072629,0,0
27.49,0.407663634876429,1.47286175695637,1.92631681352673,0,0
27.5,0.665135404272069,1.50091104541923,1.94118567753861,0,0
27.51,0.203831817438215,1.44013663024815,1.95589091591694,0,0
27.52,0.611495452314644,1.55931857512838,1.97088819194383,0,0
27.53,0.611495452314644,1.48093005082453,1.98608943507359,0,0
27.54,0.557855500357219,1.53233880313185,2.00115577934337,0,0
27.55,0.697319375446524,1.48093005082453,2.01622212361315,0,0
27.56,0.525671529182764,1.53233880313185,2.03128846788294,0,0
27.57,0.783143298578404,1.46067575615152,2.04625354067935,0,0
27.58,0.761687317795434,1.42767132887325,2.06069527610448,0,0
27.59,0.976247125625134,1.52062951342126,2.07543678031595,0,0
27.6,0.868967221710284,1.41509622739619,2.09011540902004,0,0
27.61,1.06207104875701,1.44838723210094,2.10443282631752,0,0
27.62,0.868967221710284,1.44838723210094,2.11891669863853,0,0
27.63,1.26590286619523,1.37234727060548,2.13302037115206,0,0
27.64,1.14789497188889,1.39388564163801,2.14685153571328,0,0
27.65,1.40536674128453,1.42767132887325,2.16095932056584,0,0
27.66,1.55555860676532,1.27325738462516,2.17446396413333,0,0
27.67,1.9310382704673,1.31922123586423,2.18742635723578,0,0
27.68,2.29578994377779,1.23042273061543,2.20017457706818,0,0
27.69,2.82146147296055,1.22069981391193,2.21243018979081,0,0
27.7,3.28276505979441,1.08641210016631,2.2239657493612,0,0
27.71,3.90498850250053,0.976671223210643,2.23428116597809,0,0
27.72,4.63449184912151,0.831705485500718,2.24332304952164,0,0
27.73,5.38545117652546,0.557154421434099,2.25026734905632,0,0
27.74,6.10422653275496,-0.545249015684442,2.25032687608507,0,0
27.75,6.56553011958881,-0.779174738682983,2.24370475731323,0,0
27.76,6.96246576407376,-1.05806548498097,2.23451855619491,0,0
27.77,7.31648944699276,-1.06368162561608,2.22390982064193,0,0
27.78,7.28430547581831,-1.14462179480919,2.2128683035398,0,0
27.79,7.47740930286504,-1.17035857923054,2.2012934016696,0,0
27.8,7.37012939895019,-1.24915799105747,2.18919581881816,0,0
27.81,7.56323322599691,-1.27278271415394,2.1765861152921,0,0
27.82,7.34867341816722,-1.29597684712165,2.16374231748573,0,0
27.83,7.34867341816722,-1.29597684712165,2.15078254901451,0,0
27.84,7.26284949503534,-1.29597684712165,2.13782278054329,0,0
27.85,7.28430547581831,-1.3322478108811,2.12468165725328,0,0
27.86,7.31648944699276,-1.26338583857764,2.11170348900598,0,0
27.87,7.11265762955455,-1.31876310954686,2.09879274426536,0,0
27.88,6.99464973524821,-1.31876310954686,2.08560511316989,0,0
27.89,7.05901767759712,-1.27745523115854,2.07262402146637,0,0
27.9,6.84445786976742,-1.29597684712165,2.05975686107497,0,0
27.91,6.94100978329079,-1.28674936485115,2.0468432300151,0,0
27.92,6.99464973524821,-1.30056603770844,2.0339066530023,0,0
27.93,6.81227389859297,-1.25866109296874,2.02111051734892,0,0
27.94,6.99464973524821,-1.22507776724436,2.00869182304785,0,0
27.95,6.72644997546109,-1.25866109296874,1.99627312874679,0,0
27.96,6.94100978329079,-1.35442400319243,1.98320770326598,0,0
27.97,6.96246576407376,-1.25866109296874,1.97014227778518,0,0
27.98,6.99464973524821,-1.29597684712165,1.95736908808472,0,0
27.99,6.84445786976742,-1.22507776724436,1.94476381501289,0,0
28,6.96246576407376,-1.30056603770844,1.93213559598813,0,0
28.01,6.81227389859297,-1.25866109296874,1.91933946033474,0,0
28.02,6.72644997546109,-1.25866109296874,1.90675284940506,0,0
28.03,6.69426600428663,-1.30969617803946,1.89391106305001,0,0
28.04,6.69426600428663,-1.24915799105747,1.88111679220453,0,0
28.05,6.81227389859297,-1.23476621112134,1.86869717119364,0,0
28.06,6.84445786976742,-1.20051463338441,1.85652076697111,0,0
28.07,6.99464973524821,-1.24915799105747,1.8442724038489,0,0
28.08,6.78008992741851,-1.30513909167027,1.83150091843526,0,0
28.09,6.81227389859297,-1.29597684712165,1.8184953387413,0,0
28.1,6.75863394663554,-1.26338583857764,1.8056985253128,0,0
