Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
33.27,7.87434494734998,0.437333680009823,0.522636707540291,0,0
33.28,8.48584039966462,0.30972973113479,0.526372024596014,0,0
33.29,9.04369590002184,-0.152406677359627,0.527158639864889,0,0
33.3,9.78392723703431,-0.344319672144806,0.524675008117367,0,0
33.31,10.352510727783,-0.392815640118486,0.520989331556051,0,0
33.32,12.1119011519865,-0.344319672144806,0.517303654994734,0,0
33.33,11.9402533057228,-0.377343473451487,0.513695339266753,0,0
33.34,12.4444688541226,-0.422061828944791,0.509698312754771,0,0
33.35,13.0666922968287,-0.377343473451487,0.50570128624279,0,0
33.36,13.4528999509222,-0.422061828944791,0.501704259730809,0,0
33.37,13.8391076050156,-0.377343473451487,0.497707233218827,0,0
33.38,14.1716753071517,-0.344319672144806,0.494098917490846,0,0
33.39,14.4613310477218,-0.287763698423059,0.490938500638006,0,0
33.4,14.66516286516,-0.344319672144806,0.487778083785167,0,0
33.41,14.8582666922067,-0.287763698423059,0.484617666932328,0,0
33.42,15.0942824808194,-0.287763698423059,0.481740029948097,0,0
33.43,15.2659303270831,-0.216932836689902,0.479216547272532,0,0
33.44,15.4053942021724,-0.344319672144806,0.476410284728359,0,0
33.45,15.5663140580447,-0.287763698423059,0.47324986787552,0,0
33.46,15.7379619043085,-0.216932836689902,0.470726385199955,0,0
33.47,15.9847056833126,-0.287763698423059,0.46820290252439,0,0
33.48,16.2421774527083,-0.287763698423059,0.465325265540159,0,0
33.49,16.456737260538,-0.287763698423059,0.462447628555929,0,0
33.5,16.6927530491506,-0.287763698423059,0.459569991571698,0,0
33.51,16.9073128569803,-0.326557814882209,0.456498384005172,0,0
33.52,17.1540566359845,-0.326557814882209,0.45323280585635,0,0
33.53,17.3471604630312,-0.326557814882209,0.449967227707528,0,0
33.54,17.5295362996865,-0.287763698423059,0.446895620141001,0,0
33.55,17.6690001747758,-0.287763698423059,0.444017983156771,0,0
33.56,17.872831992214,-0.287763698423059,0.44114034617254,0,0
33.57,18.0122958673033,-0.287763698423059,0.438262709188309,0,0
33.58,18.1839437135671,-0.287763698423059,0.435385072204079,0,0
33.59,18.3341355790478,-0.377343473451487,0.432059536344706,0,0
33.6,18.5165114157031,-0.287763698423059,0.428734000485333,0,0
33.61,18.6881592619668,-0.287763698423059,0.425856363501103,0,0
33.62,18.8490791178391,-0.287763698423059,0.422978726516872,0,0
33.63,18.9885429929284,-0.287763698423059,0.420101089532642,0,0
33.64,19.1494628488007,-0.377343473451487,0.416775553673269,0,0
33.65,19.3211106950645,-0.287763698423059,0.413450017813896,0,0
33.66,19.4391185893708,-0.326557814882209,0.41037841024737,0,0
33.67,19.5893104548516,-0.287763698423059,0.407306802680843,0,0
33.68,19.642950406809,-0.287763698423059,0.404429165696613,0,0
33.69,19.7716862915068,-0.287763698423059,0.401551528712382,0,0
33.7,19.9004221762046,-0.287763698423059,0.398673891728152,0,0
33.71,20.0077020801195,-0.326557814882209,0.395602284161625,0,0
33.72,20.1042539936429,-0.326557814882209,0.392336706012803,0,0
33.73,20.2759018399066,-0.377343473451487,0.388817199571135,0,0
33.74,20.329541791864,-0.344319672144806,0.385208883843153,0,0
33.75,20.4797336573448,-0.344319672144806,0.381765687121705,0,0
33.76,20.6942934651745,-0.344319672144806,0.378322490400257,0,0
33.77,20.8766693018298,-0.287763698423059,0.375162073547418,0,0
33.78,21.1126850904425,-0.344319672144806,0.372001656694578,0,0
33.79,21.1985090135743,-0.287763698423059,0.368841239841739,0,0
33.8,21.3808848502296,-0.344319672144806,0.3656808229889,0,0
33.81,21.5525326964933,-0.287763698423059,0.362520406136061,0,0
33.82,21.7027245619741,-0.344319672144806,0.359359989283221,0,0
33.83,21.8529164274549,-0.242849512660806,0.356424143359193,0,0
33.84,22.0460202545016,-0.216932836689902,0.35412523161244,0,0
33.85,22.1318441776335,-0.152406677359627,0.352278534042192,0,0
33.86,22.2498520719399,-0.152406677359627,0.350754467268596,0,0
33.87,22.3571319758547,-0.152406677359627,0.349230400494999,0,0
33.88,22.4536838893781,0.111894124921677,0.34902783773281,0,0
33.89,22.5609637932929,-0.152406677359627,0.34882527497062,0,0
33.9,22.6467877164248,-0.242849512660806,0.346848994020518,0,0
33.91,22.7647956107311,-0.152406677359627,0.344872713070416,0,0
33.92,22.872075514646,0.111894124921677,0.344670150308226,0,0
33.93,22.9900834089523,-0.152406677359627,0.344467587546036,0,0
33.94,23.1080913032587,-0.152406677359627,0.34294352077244,0,0
33.95,23.226099197565,0.111894124921677,0.34274095801025,0,0
33.96,23.3226511110884,-0.152406677359627,0.34253839524806,0,0
33.97,23.4406590053947,-0.152406677359627,0.341014328474464,0,0
33.98,23.5264829285266,-0.152406677359627,0.339490261700868,0,0
33.99,23.580122880484,-0.152406677359627,0.337966194927271,0,0
34,23.6444908228329,0.024581802755792,0.337327070554252,0,0
34.01,23.7410427363563,0.024581802755792,0.33757288858181,0,0
34.02,23.7946826883137,0.024581802755792,0.337818706609368,0,0
34.03,23.8590506306626,-0.152406677359627,0.337179582236349,0,0
34.04,23.9234185730115,0.024581802755792,0.33654045786333,0,0
34.05,23.955602544186,-0.216932836689902,0.335578702693659,0,0
34.06,24.0414264673179,-0.152406677359627,0.333732005123411,0,0
34.07,24.0950664192753,-0.242849512660806,0.331755724173309,0,0
34.08,24.2130743135816,-0.152406677359627,0.329779443223207,0,0
34.09,24.2988982367135,-0.152406677359627,0.328255376449611,0,0
34.1,24.4169061310198,-0.216932836689902,0.326408678879363,0,0
34.11,24.5349140253262,-0.152406677359627,0.324561981309116,0,0
34.12,24.620737948458,-0.216932836689902,0.322715283738868,0,0
34.13,24.6529219196325,-0.216932836689902,0.320545955371969,0,0
34.14,24.7172898619814,-0.152406677359627,0.318699257801721,0,0
34.15,24.7172898619814,-0.152406677359627,0.317175191028125,0,0
34.16,24.7602018235473,0.024581802755792,0.316536066655106,0,0
34.17,24.8138417755048,-0.152406677359627,0.315896942282087,0,0
34.18,24.8782097178537,-0.152406677359627,0.31437287550849,0,0
34.19,24.9318496698111,-0.152406677359627,0.312848808734894,0,0
34.2,24.99621761216,-0.216932836689902,0.311002111164646,0,0
34.21,25.0820415352919,-0.152406677359627,0.309155413594399,0,0
34.22,25.1034975160749,0.111894124921677,0.308952850832209,0,0
34.23,25.1678654584238,-0.216932836689902,0.308427657273368,0,0
34.24,25.2215054103812,0.024581802755792,0.307465902103697,0,0
34.25,25.2644173719471,0.024581802755792,0.307711720131255,0,0
34.26,25.3180573239046,-0.152406677359627,0.307072595758236,0,0
34.27,25.3824252662535,-0.152406677359627,0.30554852898464,0,0
34.28,25.4146092374279,-0.152406677359627,0.304024462211043,0,0
34.29,25.5004331605598,-0.287763698423059,0.30182361033213,0,0
34.3,25.5218891413428,-0.152406677359627,0.299622758453217,0,0
34.31,25.5540731125172,0.111894124921677,0.299420195691027,0,0
34.32,25.6398970356491,-0.152406677359627,0.299217632928837,0,0
34.33,25.704264977998,-0.152406677359627,0.297693566155241,0,0
34.34,25.7364489491725,-0.152406677359627,0.296169499381644,0,0
34.35,25.8330008626958,-0.152406677359627,0.294645432608048,0,0
34.36,25.8651848338703,-0.152406677359627,0.293121365834452,0,0
34.37,25.9295527762192,-0.242849512660806,0.29114508488435,0,0
34.38,25.9510087570022,-0.242849512660806,0.288716589757742,0,0
34.39,26.0368326801341,-0.287763698423059,0.286063523702322,0,0
34.4,26.0368326801341,-0.216932836689902,0.283540041026758,0,0
34.41,26.0690166513085,-0.344319672144806,0.280733778482584,0,0
34.42,26.1548405744404,-0.216932836689902,0.27792751593841,0,0
34.43,26.1870245456149,-0.216932836689902,0.275758187571511,0,0
34.44,26.2406644975723,-0.287763698423059,0.273234704895947,0,0
34.45,26.2728484687467,-0.216932836689902,0.270711222220382,0,0
34.46,26.3050324399212,-0.216932836689902,0.268541893853483,0,0
34.47,26.3372164110956,0.111894124921677,0.268016700294642,0,0
34.48,26.3586723918786,-0.152406677359627,0.267814137532452,0,0
34.49,26.3908563630531,-0.152406677359627,0.266290070758856,0,0
34.5,26.4230403342275,-0.216932836689902,0.264443373188608,0,0
34.51,26.4444963150105,-0.152406677359627,0.26259667561836,0,0
34.52,26.4444963150105,-0.242849512660806,0.260620394668258,0,0
34.53,26.4766802861849,-0.287763698423059,0.257967328612839,0,0
34.54,26.5088642573594,-0.152406677359627,0.255766476733925,0,0
34.55,26.5088642573594,-0.152406677359627,0.254242409960329,0,0
34.56,26.5303202381424,-0.216932836689902,0.252395712390082,0,0
34.57,26.5625042093168,0.111894124921677,0.25187051883124,0,0
34.58,26.6054161708828,0.111894124921677,0.252989460080457,0,0
34.59,26.5625042093168,-0.152406677359627,0.252786897318267,0,0
34.6,26.6590561228402,-0.152406677359627,0.251262830544671,0,0
34.61,26.6590561228402,-0.152406677359627,0.249738763771075,0,0
34.62,26.6912400940146,-0.152406677359627,0.248214696997479,0,0
34.63,26.7341520555806,-0.242849512660806,0.246238416047376,0,0
34.64,26.7341520555806,-0.152406677359627,0.244262135097274,0,0
34.65,26.7556080363636,-0.152406677359627,0.242738068323678,0,0
34.66,26.787792007538,-0.152406677359627,0.241214001550082,0,0
34.67,26.787792007538,-0.242849512660806,0.23923772059998,0,0
34.68,26.8521599498869,-0.287763698423059,0.23658465454456,0,0
34.69,26.8521599498869,-0.216932836689902,0.234061171868995,0,0
34.7,26.8736159306699,-0.152406677359627,0.232214474298748,0,0
34.71,26.8736159306699,-0.216932836689902,0.2303677767285,0,0
34.72,26.9379838730188,-0.152406677359627,0.228521079158253,0,0
34.73,26.9916238249762,-0.216932836689902,0.226674381588005,0,0
34.74,27.0774477481081,-0.216932836689902,0.224505053221106,0,0
34.75,27.1739996616315,-0.242849512660806,0.222206141474352,0,0
34.76,27.2598235847633,-0.152406677359627,0.22022986052425,0,0
34.77,27.2920075559378,-0.287763698423059,0.218029008645337,0,0
34.78,27.2920075559378,-0.242849512660806,0.215375942589917,0,0
34.79,27.2920075559378,0.111894124921677,0.214721165651222,0,0
34.8,27.2383676039804,-0.152406677359627,0.214518602889032,0,0
34.81,27.1739996616315,-0.152406677359627,0.212994536115436,0,0
34.82,27.141815690457,0.111894124921677,0.212791973353246,0,0
34.83,27.141815690457,0.111894124921677,0.213910914602463,0,0
34.84,27.141815690457,-0.152406677359627,0.213708351840273,0,0
34.85,27.1096317192826,-0.152406677359627,0.212184285066677,0,0
34.86,27.1096317192826,0.111894124921677,0.211981722304487,0,0
34.87,27.141815690457,-0.152406677359627,0.211779159542297,0,0
34.88,27.141815690457,-0.242849512660806,0.209802878592195,0,0
34.89,27.141815690457,-0.152406677359627,0.207826597642093,0,0
34.9,27.1096317192826,-0.152406677359627,0.206302530868497,0,0
34.91,27.1096317192826,-0.152406677359627,0.2047784640949,0,0
34.92,27.1096317192826,-0.152406677359627,0.203254397321304,0,0
34.93,27.0774477481081,-0.216932836689902,0.201407699751057,0,0
34.94,27.1096317192826,-0.152406677359627,0.199561002180809,0,0
34.95,27.1096317192826,-0.242849512660806,0.197584721230707,0,0
34.96,27.1096317192826,-0.152406677359627,0.195608440280605,0,0
34.97,27.1096317192826,-0.242849512660806,0.193632159330502,0,0
34.98,27.1096317192826,-0.152406677359627,0.1916558783804,0,0
34.99,27.1096317192826,-0.242849512660806,0.189679597430298,0,0
35,27.1096317192826,-0.216932836689902,0.187380685683545,0,0
35.01,27.0774477481081,-0.242849512660806,0.185081773936791,0,0
35.02,27.0238077961507,-0.152406677359627,0.183105492986689,0,0
35.03,26.9916238249762,-0.242849512660806,0.181129212036587,0,0
35.04,26.9916238249762,-0.242849512660806,0.178700716909979,0,0
35.05,26.9916238249762,-0.242849512660806,0.176272221783371,0,0
35.06,26.9594398538018,-0.152406677359627,0.174295940833268,0,0
35.07,26.9379838730188,-0.242849512660806,0.172319659883166,0,0
35.08,26.9594398538018,-0.242849512660806,0.169891164756558,0,0
35.09,26.9379838730188,-0.152406677359627,0.167914883806456,0,0
35.1,26.9379838730188,-0.152406677359627,0.16639081703286,0,0
35.11,26.9379838730188,-0.242849512660806,0.164414536082758,0,0
35.12,26.9379838730188,-0.152406677359627,0.162438255132656,0,0
35.13,26.9594398538018,-0.242849512660806,0.160461974182553,0,0
35.14,26.9916238249762,-0.216932836689902,0.1581630624358,0,0
35.15,26.9379838730188,-0.287763698423059,0.155639579760235,0,0
35.16,26.9594398538018,-0.287763698423059,0.152761942776004,0,0
35.17,26.9916238249762,-0.216932836689902,0.15023846010044,0,0
35.18,26.9916238249762,-0.242849512660806,0.147939548353686,0,0
35.19,26.9916238249762,-0.152406677359627,0.145963267403584,0,0
35.2,27.0559917673251,-0.216932836689902,0.144116569833336,0,0
35.21,27.0774477481081,0.024581802755792,0.143154814663666,0,0
35.22,27.1096317192826,-0.216932836689902,0.142193059493995,0,0
35.23,27.141815690457,0.024581802755792,0.141231304324325,0,0
35.24,27.1739996616315,-0.216932836689902,0.140269549154654,0,0
35.25,27.2383676039804,0.024581802755792,0.139307793984984,0,0
35.26,27.3241915271123,-0.152406677359627,0.138668669611964,0,0
35.27,27.4100154502441,-0.152406677359627,0.137144602838368,0,0
35.28,27.4636554022016,0.024581802755792,0.136505478465349,0,0
35.29,27.5280233445505,0.024581802755792,0.136751296492907,0,0
35.3,27.5602073157249,-0.287763698423059,0.13543538701457,0,0
35.31,27.6138472676824,-0.242849512660806,0.132782320959151,0,0
35.32,27.6460312388568,-0.242849512660806,0.130353825832543,0,0
35.33,27.6674872196398,-0.287763698423059,0.127700759777124,0,0
35.34,27.7211271715972,-0.287763698423059,0.124823122792893,0,0
35.35,27.7747671235546,-0.287763698423059,0.121945485808663,0,0
35.36,27.7747671235546,-0.287763698423059,0.119067848824432,0,0
35.37,27.8391350659035,-0.242849512660806,0.116414782769013,0,0
35.38,27.892775017861,-0.344319672144806,0.113478936844985,0,0
35.39,27.9785989409928,-0.152406677359627,0.110995305097462,0,0
35.4,28.0429668833418,-0.307772604848743,0.108694408686421,0,0
35.41,28.0751508545162,0.111894124921677,0.107715016286785,0,0
35.42,28.0966068352992,-0.242849512660806,0.10706023934809,0,0
35.43,28.0966068352992,0.111894124921677,0.106405462409394,0,0
35.44,28.0966068352992,-0.152406677359627,0.106202899647204,0,0
35.45,28.0966068352992,0.111894124921677,0.106000336885014,0,0
35.46,28.0751508545162,0.111894124921677,0.107119278134231,0,0
35.47,28.0751508545162,-0.242849512660806,0.106464501195536,0,0
35.48,28.0429668833418,-0.152406677359627,0.104488220245433,0,0
35.49,28.0107829121673,-0.216932836689902,0.102641522675186,0,0
35.5,27.9785989409928,-0.152406677359627,0.100794825104938,0,0
35.51,27.9571429602099,-0.152406677359627,0.0992707583313418,0,0
35.52,27.892775017861,-0.216932836689902,0.0974240607610942,0,0
35.53,27.871319037078,-0.287763698423059,0.0949005780855294,0,0
35.54,27.8391350659035,-0.152406677359627,0.092699726206616,0,0
35.55,27.7747671235546,-0.216932836689902,0.0908530286363683,0,0
35.56,27.6674872196398,-0.242849512660806,0.0885541168896148,0,0
35.57,27.6138472676824,-0.242849512660806,0.0861256217630067,0,0
35.58,27.5280233445505,-0.216932836689902,0.0838267100162532,0,0
35.59,27.4636554022016,-0.152406677359627,0.0819800124460055,0,0
35.6,27.4100154502441,-0.152406677359627,0.0804559456724093,0,0
35.61,27.3241915271123,-0.152406677359627,0.078931878898813,0,0
35.62,27.2920075559378,-0.152406677359627,0.0774078121252167,0,0
35.63,27.1739996616315,-0.242849512660806,0.0754315311751145,0,0
35.64,27.1096317192826,-0.287763698423059,0.0727784651196952,0,0
35.65,27.0238077961507,-0.242849512660806,0.0701253990642759,0,0
35.66,26.9594398538018,-0.152406677359627,0.0681491181141737,0,0
35.67,26.8521599498869,-0.216932836689902,0.0663024205439261,0,0
35.68,26.7556080363636,-0.152406677359627,0.0644557229736785,0,0
35.69,26.6376001420572,-0.216932836689902,0.0626090254034308,0,0
35.7,26.5303202381424,-0.216932836689902,0.0604396970365318,0,0
35.71,26.5088642573594,-0.152406677359627,0.0585929994662841,0,0
35.72,26.4230403342275,-0.152406677359627,0.0570689326926879,0,0
35.73,26.3908563630531,-0.216932836689902,0.0552222351224402,0,0
35.74,26.2728484687467,-0.152406677359627,0.0533755375521926,0,0
35.75,26.1333845936574,-0.152406677359627,0.0518514707785963,0,0
35.76,26.101200622483,-0.287763698423059,0.0496506188996828,0,0
35.77,25.9510087570022,-0.242849512660806,0.0469975528442635,0,0
35.78,25.8651848338703,-0.242849512660806,0.0445690577176555,0,0
35.79,25.7686329203469,-0.152406677359627,0.0425927767675533,0,0
35.8,25.6398970356491,0.111894124921677,0,0,0
35.81,25.5218891413428,0.111894124921677,0.00111894124921677,0,0
35.82,25.4146092374279,0.0245818027557917,0.00180132088760411,0,0
35.83,25.2215054103812,0.111894124921677,0.00248370052599145,0,0
35.84,25.0498575641174,0.111894124921677,0.00360264177520822,0,0
35.85,24.8138417755048,-0.152406677359627,0.00340007901301846,0,0
35.86,24.5885539772836,0.111894124921677,0.00319751625082871,0,0
35.87,24.3310822078879,0.0245818027557917,0.00387989588921605,0,0
35.88,24.0950664192753,0.0245818027557917,0.00412571391677397,0,0
35.89,23.7410427363563,0.111894124921677,0.00480809355516131,0,0
35.9,23.3762910630458,-0.152406677359627,0.00460553079297155,0,0
35.91,22.9686274281694,0.111894124921677,0.0044029680307818,0,0
35.92,22.5073238413355,-0.152406677359627,0.00420040526859205,0,0
35.93,21.8958283890209,0.111894124921677,0.00399784250640229,0,0
35.94,21.2950609270977,0.19066293693981,0.00551062781570972,0,0
35.95,20.5655575804767,0.268515262170148,0.00780651881125951,0,0
35.96,19.4069346181963,-0.216932836689902,0.00806443093866074,0,0
35.97,18.5486953868775,-0.152406677359627,0.00621773336841309,0,0
35.98,17.6153602228183,0.111894124921677,0.00601517060622334,0,0
35.99,16.6069291260188,0.111894124921677,0.00713411185544011,0,0
36,15.5984980292192,0.111894124921677,0.00825305310465687,0,0
36.01,14.4291470765473,-0.152406677359627,0.00805049034246712,0,0
36.02,13.3348920566158,-0.152406677359627,0.00652642356887084,0,0
36.03,12.2835489982503,0.111894124921677,0.00632386080668109,0,0
36.04,11.3609418245826,0.111894124921677,0.00744280205589786,0,0
36.05,10.6207104875701,0.111894124921677,0.00856174330511462,0,0
36.06,9.7195592946854,0.111894124921677,0.00968068455433139,0,0
36.07,8.89350403454105,0.111894124921677,0.0107996258035482,0,0
36.08,8.06744877439671,0.111894124921677,0.0119185670527649,0,0
36.09,7.40231337012464,0.111894124921677,0.0130375083019817,0,0
36.1,6.75863394663554,0.19066293693981,0.0145502936112891,0,0
36.11,6.10422653275496,0.19066293693981,0.0164569229806872,0,0
36.12,5.52491505161477,0.30972973113479,0.0189588863210602,0,0
36.13,5.18161935908725,0.394350931500288,0.0224792896342356,0,0
36.14,4.75249974342785,0.476454445006785,0.026833316516771,0,0
36.15,4.49502797403221,0.557154421434099,0.0320013608489754,0,0
36.16,4.08736433915578,0.617994522884422,0.037877105570568,0,0
36.17,3.74406864662826,0.636984529361327,0.0441520008317968,0,0
36.18,3.62606075232193,0.655424557806768,0.0506140462676372,0,0
36.19,3.48659687723262,0.748770781210172,0.0576350229627219,0,0
36.2,3.2183971174455,0.838838509355197,0.0655730694155488,0,0
36.21,3.16475716548807,0.913633611791479,0.0743354300212822,0,0
36.22,3.19694113666253,0.89385585308782,0.0833728773456786,0,0
36.23,3.01456530000728,0.89385585308782,0.0923114358765568,0,0
36.24,2.85364544413501,0.926584284847131,0.101413636566232,0,0
36.25,2.64981362669679,0.926584284847131,0.110679479414703,0,0
36.26,2.70345357865422,0.958195485144855,0.120103378264663,0,0
36.27,2.53180573239046,1.00671089647132,0.129927910172744,0,0
36.28,2.38161386690967,1.0473199321272,0.140198064315736,0,0
36.29,2.499621761216,1.08091406745518,0.150839234313648,0,0
36.3,2.38161386690967,1.05299338573241,0.161508771579586,0,0
36.31,2.27433396299482,1.08091406745518,0.172178308845524,0,0
36.32,2.20996602064591,1.12414565895377,0.183203607477569,0,0
36.33,2.24214999182036,1.13993488982503,0.194524010221463,0,0
36.34,2.3601578861267,1.11883306725327,0.205817850006854,0,0
36.35,2.47816578043303,1.10813147778087,0.216952672732025,0,0
36.36,2.20996602064591,1.06983323975841,0.227842496319722,0,0
36.37,2.3601578861267,1.09188244859648,0.238651074761496,0,0
36.38,2.18851003986294,1.10813147778087,0.249651144393383,0,0
36.39,2.44598180925858,1.06424956223938,0.260513049593484,0,0
36.4,2.44598180925858,1.10813147778087,0.271374954793585,0,0
36.41,2.27433396299482,1.08091406745518,0.282320182519766,0,0
36.42,2.58544568434788,1.09732552677786,0.293211380490931,0,0
36.43,2.24214999182036,1.18604208379289,0.304628218543785,0,0
36.44,2.18851003986294,1.11883306725327,0.316152594299015,0,0
36.45,2.18851003986294,1.12414565895377,0.327367487930051,0,0
36.46,2.32797391495224,1.11883306725327,0.338582381561086,0,0
36.47,2.44598180925858,1.16065312376328,0.349979812516168,0,0
36.48,2.61762965552234,1.09732552677786,0.361269705768874,0,0
36.49,2.56398970356491,1.13469622493209,0.372429814527424,0,0
36.5,3.01456530000728,1.05299338573241,0.383368262580746,0,0
36.51,2.99310931922431,1.13469622493209,0.394306710634069,0,0
36.52,3.25058108861995,1.06424956223938,0.405301439569926,0,0
36.53,3.65824472349638,1.05299338573241,0.415887654309785,0,0
36.54,3.96935644484944,0.994803884563969,0.426126640661267,0,0
36.55,4.0015404160239,1.00671089647132,0.436134214566444,0,0
36.56,4.66667582029597,0.939356427165001,0.445864551184625,0,0
36.57,4.82759567616824,0.907088940749406,0.455096778024197,0,0
36.58,5.33181122456804,0.838838509355197,0.46382641527472,0,0
36.59,5.73947485944447,0.787551797420593,0.471958366808599,0,0
36.6,6.3616983021506,0.724506447382148,0.479518658032613,0,0
36.61,7.05901767759712,0.664452692929647,0.486463453734172,0,0
36.62,7.70269710108622,0.500840192573689,0.492289918161688,0,0
36.63,8.23909662066047,0.394350931500288,0.496765873782058,0,0
36.64,8.77549614023472,0.30972973113479,0.500286277095234,0,0
36.65,9.40844757333233,0.111894124921677,0.502394396375516,0,0
36.66,9.91266312173213,-0.152406677359627,0.502191833613326,0,0
36.67,10.1164949391703,-0.242849512660806,0.500215552663224,0,0
36.68,10.6421664683531,-0.511418027262497,0.496444214963608,0,0
36.69,11.2429339302763,-0.287763698423059,0.49244830633518,0,0
36.7,11.9402533057228,0.024581802755792,0.491132396856844,0,0
36.71,12.4444688541226,-0.287763698423059,0.489816487378507,0,0
36.72,12.8628604793905,-0.344319672144806,0.486656070525668,0,0
36.73,13.1739722007436,-0.287763698423059,0.483495653672829,0,0
36.74,13.4528999509222,-0.287763698423059,0.480618016688598,0,0
36.75,13.7747396626667,-0.287763698423059,0.477740379704367,0,0
36.76,14.0858513840198,-0.344319672144806,0.474579962851528,0,0
36.77,14.2574992302835,-0.216932836689902,0.471773700307355,0,0
36.78,14.5149709996792,-0.216932836689902,0.469604371940456,0,0
36.79,14.7188028171174,-0.287763698423059,0.467080889264891,0,0
36.8,14.9440906153386,-0.216932836689902,0.464557406589326,0,0
36.81,15.1157384616023,-0.287763698423059,0.462033923913761,0,0
36.82,15.3839382213895,-0.344319672144806,0.458873507060922,0,0
36.83,15.5663140580447,-0.287763698423059,0.455713090208083,0,0
36.84,15.7701458754829,-0.287763698423059,0.452835453223852,0,0
36.85,15.9847056833126,-0.287763698423059,0.449957816239621,0,0
36.86,16.2207214719253,-0.216932836689902,0.447434333564057,0,0
36.87,16.456737260538,-0.216932836689902,0.445265005197158,0,0
36.88,16.6605690779762,-0.216932836689902,0.443095676830258,0,0
36.89,16.9394968281548,-0.344319672144806,0.440289414286085,0,0
36.9,17.1540566359845,-0.287763698423059,0.437128997433246,0,0
36.91,17.3793444342057,-0.287763698423059,0.434251360449015,0,0
36.92,17.5831762516439,-0.287763698423059,0.431373723464784,0,0
36.93,17.8084640498651,-0.326557814882209,0.428302115898258,0,0
36.94,18.0122958673033,-0.377343473451487,0.42478260945659,0,0
36.95,18.248311655916,-0.326557814882209,0.421263103014921,0,0
36.96,18.3877755310053,-0.326557814882209,0.417997524866099,0,0
36.97,18.5701513676605,-0.377343473451487,0.41447801842443,0,0
36.98,18.6881592619668,-0.287763698423059,0.411152482565058,0,0
36.99,18.8490791178391,-0.344319672144806,0.407992065712218,0,0
37,18.934903040971,-0.344319672144806,0.40454886899077,0,0
37.01,19.0850949064518,-0.287763698423059,0.401388452137931,0,0
37.02,19.2031028007581,-0.287763698423059,0.398510815153701,0,0
37.03,19.3211106950645,-0.287763698423059,0.39563317816947,0,0
37.04,19.4713025605453,-0.287763698423059,0.392755541185239,0,0
37.05,19.5893104548516,-0.287763698423059,0.389877904201009,0,0
37.06,19.7287743299409,-0.287763698423059,0.387000267216778,0,0
37.07,19.8145982530728,-0.377343473451487,0.383674731357405,0,0
37.08,19.9218781569876,-0.287763698423059,0.380349195498033,0,0
37.09,20.0077020801195,-0.326557814882209,0.377277587931506,0,0
37.1,20.1042539936429,-0.287763698423059,0.37420598036498,0,0
37.11,20.2115338975577,-0.377343473451487,0.370880444505607,0,0
37.12,20.329541791864,-0.326557814882209,0.367360938063939,0,0
37.13,20.5119176285193,-0.242849512660806,0.364513901426224,0,0
37.14,20.6621094940001,-0.242849512660806,0.362085406299616,0,0
37.15,20.8230293498724,-0.242849512660806,0.359656911173008,0,0
37.16,20.9624932249617,-0.152406677359627,0.357680630222905,0,0
37.17,21.1126850904425,-0.152406677359627,0.356156563449309,0,0
37.18,21.2628769559232,-0.216932836689902,0.354309865879061,0,0
37.19,21.434524802187,-0.216932836689902,0.352140537512162,0,0
37.2,21.5525326964933,-0.242849512660806,0.349841625765409,0,0
37.21,21.7027245619741,-0.287763698423059,0.34718855970999,0,0
37.22,21.8529164274549,-0.287763698423059,0.344310922725759,0,0
37.23,21.9494683409783,-0.216932836689902,0.341787440050194,0,0
37.24,22.1318441776335,-0.287763698423059,0.339263957374629,0,0
37.25,22.2498520719399,-0.216932836689902,0.336740474699065,0,0
37.26,22.3356759950717,-0.152406677359627,0.334893777128817,0,0
37.27,22.4536838893781,-0.152406677359627,0.333369710355221,0,0
37.28,22.5073238413355,-0.152406677359627,0.331845643581624,0,0
37.29,22.6467877164248,-0.216932836689902,0.329998946011377,0,0
37.3,22.7862515915141,-0.287763698423059,0.327475463335812,0,0
37.31,22.9364434569949,-0.287763698423059,0.324597826351581,0,0
37.32,23.0544513513012,-0.216932836689902,0.322074343676017,0,0
37.33,23.1402752744331,-0.152406677359627,0.320227646105769,0,0
37.34,23.226099197565,-0.287763698423059,0.318026794226855,0,0
37.35,23.226099197565,-0.242849512660806,0.315373728171436,0,0
37.36,23.226099197565,-0.152406677359627,0.313397447221334,0,0
37.37,23.2904671399139,-0.242849512660806,0.311421166271232,0,0
37.38,23.3548350822628,-0.216932836689902,0.309122254524478,0,0
37.39,23.4084750342202,-0.242849512660806,0.306823342777725,0,0
37.4,23.4728429765692,-0.216932836689902,0.304524431030971,0,0
37.41,23.5264829285266,-0.216932836689902,0.302355102664072,0,0
37.42,23.6123068516585,-0.216932836689902,0.300185774297173,0,0
37.43,23.6981307747903,-0.152406677359627,0.298339076726925,0,0
37.44,23.6981307747903,-0.242849512660806,0.296362795776823,0,0
37.45,23.7732267075307,-0.287763698423059,0.293709729721404,0,0
37.46,23.8268666594882,-0.152406677359627,0.291508877842491,0,0
37.47,23.8590506306626,-0.152406677359627,0.289984811068894,0,0
37.48,23.8912346018371,-0.216932836689902,0.288138113498647,0,0
37.49,23.955602544186,-0.216932836689902,0.285968785131748,0,0
37.5,23.9877865153604,-0.152406677359627,0.2841220875615,0,0
37.51,24.0092424961434,-0.152406677359627,0.282598020787904,0,0
