Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
34.25,11.7256934978931,-0.152406677359627,0.274478859021792,0,0
34.26,12.0475332096376,-0.216932836689902,0.272632161451544,0,0
34.27,12.3479169405992,-0.152406677359627,0.270785463881296,0,0
34.28,12.7555805754756,-0.152406677359627,0.2692613971077,0,0
34.29,13.0345083256543,-0.152406677359627,0.267737330334104,0,0
34.3,13.3027080854414,-0.216932836689902,0.265890632763856,0,0
34.31,13.5923638260115,0.024581802755792,0.264928877594186,0,0
34.32,13.8712915761901,-0.216932836689902,0.263967122424515,0,0
34.33,14.0858513840198,-0.152406677359627,0.262120424854268,0,0
34.34,14.311139182241,-0.152406677359627,0.260596358080671,0,0
34.35,14.5149709996792,-0.152406677359627,0.259072291307075,0,0
34.36,14.6866188459429,-0.344319672144806,0.256588659559553,0,0
34.37,14.976274586513,-0.344319672144806,0.253145462838105,0,0
34.38,15.1801064039513,-0.242849512660806,0.250209616914077,0,0
34.39,15.4053942021724,-0.344319672144806,0.247273770990049,0,0
34.4,15.6521379811766,-0.344319672144806,0.243830574268601,0,0
34.41,15.8345138178318,-0.287763698423059,0.240670157415761,0,0
34.42,16.0705296064445,-0.344319672144806,0.237509740562922,0,0
34.43,16.3172733854487,-0.344319672144806,0.234066543841474,0,0
34.44,16.6283851068017,-0.344319672144806,0.230623347120026,0,0
34.45,16.9073128569803,-0.344319672144806,0.227180150398578,0,0
34.46,17.2398805591164,-0.344319672144806,0.22373695367713,0,0
34.47,17.497352328512,-0.287763698423059,0.22057653682429,0,0
34.48,17.7548240979077,-0.377343473451487,0.217251000964918,0,0
34.49,18.0122958673033,-0.377343473451487,0.213477566230403,0,0
34.5,18.248311655916,-0.344319672144806,0.209869250502421,0,0
34.51,18.4521434733542,-0.422061828944791,0.206037342996973,0,0
34.52,18.6345193100094,-0.377343473451487,0.202040316484992,0,0
34.53,18.8168951466647,-0.344319672144806,0.198432000757011,0,0
34.54,19.0207269641029,-0.377343473451487,0.194823685029029,0,0
34.55,19.2352867719326,-0.344319672144806,0.191215369301048,0,0
34.56,19.4391185893708,-0.377343473451487,0.187607053573066,0,0
34.57,19.6107664356346,-0.326557814882209,0.184087547131398,0,0
34.58,19.8145982530728,-0.422061828944791,0.180344448912263,0,0
34.59,19.9862460993365,-0.422061828944791,0.176123830622815,0,0
34.6,20.1042539936429,-0.422061828944791,0.171903212333367,0,0
34.61,20.1900779167747,-0.377343473451487,0.167906185821385,0,0
34.62,20.2759018399066,-0.326557814882209,0.164386679379717,0,0
34.63,20.3617257630385,-0.422061828944791,0.160643581160582,0,0
34.64,20.3617257630385,-0.422061828944791,0.156422962871134,0,0
34.65,20.3617257630385,-0.344319672144806,0.152591055365686,0,0
34.66,20.3617257630385,-0.344319672144806,0.149147858644238,0,0
34.67,20.2437178687322,-0.344319672144806,0.14570466192279,0,0
34.68,20.2437178687322,-0.344319672144806,0.142261465201342,0,0
34.69,20.2437178687322,-0.216932836689902,0.139455202657168,0,0
34.7,20.2437178687322,-0.242849512660806,0.137156290910415,0,0
34.71,20.2115338975577,0.111894124921677,0.136501513971719,0,0
34.72,20.1578939456003,-0.242849512660806,0.135846737033023,0,0
34.73,20.1042539936429,-0.242849512660806,0.133418241906415,0,0
34.74,19.9862460993365,-0.152406677359627,0.131441960956313,0,0
34.75,19.9218781569876,0.111894124921677,0.131239398194124,0,0
34.76,19.8145982530728,-0.152406677359627,0.131036835431934,0,0
34.77,19.7287743299409,-0.152406677359627,0.129512768658338,0,0
34.78,19.6751343779835,-0.242849512660806,0.127536487708235,0,0
34.79,19.5249425125027,-0.152406677359627,0.125560206758133,0,0
34.8,19.3854786374134,-0.152406677359627,0.124036139984537,0,0
34.81,19.2352867719326,0.19066293693981,0,0,0
34.82,18.9885429929284,0.0245818027557917,0.00107622369847801,0,0
34.83,18.7525272043158,0.19066293693981,0.00215244739695602,0,0
34.84,18.602335338835,0.19066293693981,0.00405907676635412,0,0
34.85,18.5165114157031,0.0245818027557917,0.00513530046483213,0,0
34.86,17.8406480210395,0.30972973113479,0.00680685813428504,0,0
34.87,17.5295362996865,0.19066293693981,0.00930882147465804,0,0
34.88,17.2076965879419,0.0245818027557917,0.010385045173136,0,0
34.89,16.8751288858059,0.0245818027557917,0.010630863200694,0,0
34.9,16.5747451548443,-0.152406677359627,0.00999173882767479,0,0
34.91,16.2207214719253,0.0245818027557917,0.00935261445465561,0,0
34.92,15.8666977890063,0.19066293693981,0.0104288381531336,0,0
34.93,15.6199540100021,0.19066293693981,0.0123354675225317,0,0
34.94,15.4053942021724,0.19066293693981,0.0142420968919298,0,0
34.95,15.1801064039513,0.0245818027557917,0.0153183205904078,0,0
34.96,15.0084585576875,0.0245818027557917,0.0155641386179657,0,0
34.97,14.8260827210323,0.19066293693981,0.0166403623164438,0,0
34.98,14.6866188459429,0.111894124921677,0.0181531476257512,0,0
34.99,14.6007949228111,0.0245818027557917,0.0188355272641385,0,0
35,14.5793389420281,0.0245818027557917,0.0190813452916964,0,0
35.01,14.5149709996792,0.0245818027557917,0.0193271633192544,0,0
35.02,14.4613310477218,-0.152406677359627,0.0186880389462352,0,0
35.03,14.3755071245899,0.0245818027557917,0.018048914573216,0,0
35.04,14.289683201458,0.0245818027557917,0.0182947326007739,0,0
35.05,14.1931312879346,0.19066293693981,0.0193709562992519,0,0
35.06,14.0858513840198,0.0245818027557917,0.0204471799977299,0,0
35.07,14.0000274608879,0.111894124921677,0.0211295596361173,0,0
35.08,13.8391076050156,-0.152406677359627,0.0209269968739275,0,0
35.09,13.7103717203178,0.19066293693981,0.0211182781718284,0,0
35.1,13.5709078452285,0.111894124921677,0.0226310634811359,0,0
35.11,13.4207159797477,0.0245818027557917,0.0233134431195232,0,0
35.12,13.249068133484,0.19066293693981,0.0243896668180012,0,0
35.13,13.0666922968287,0.19066293693981,0.0262962961873993,0,0
35.14,12.9165004313479,0.19066293693981,0.0282029255567974,0,0
35.15,12.7341245946927,0.19066293693981,0.0301095549261955,0,0
35.16,12.5302927772545,0.19066293693981,0.0320161842955936,0,0
35.17,12.2835489982503,0.111894124921677,0.0335289696049011,0,0
35.18,12.0260772288547,0.111894124921677,0.0346479108541178,0,0
35.19,11.7793334498505,0.19066293693981,0.0361606961634253,0,0
35.2,11.4789497188889,0.19066293693981,0.0380673255328234,0,0
35.21,11.1356540263614,0.19066293693981,0.0399739549022215,0,0
35.22,10.727990391485,0.19066293693981,0.0418805842716196,0,0
35.23,10.2988707758256,0.19066293693981,0.0437872136410177,0,0
35.24,9.88047915055767,0.0245818027557917,0.0448634373394957,0,0
35.25,9.34407963098342,0.0245818027557917,0.0451092553670536,0,0
35.26,8.77549614023472,0.111894124921677,0.0457916350054409,0,0
35.27,8.15327269752859,0.19066293693981,0.0473044203147484,0,0
35.28,7.58468920677988,0.0245818027557917,0.0483806440132264,0,0
35.29,6.84445786976742,0.19066293693981,0.0494568677117044,0,0
35.3,6.42606624449951,0.0245818027557917,0.0505330914101824,0,0
35.31,6.0720425615805,0.19066293693981,0.0516093151086604,0,0
35.32,5.83602677296783,0.111894124921677,0.0531221004179678,0,0
35.33,5.58928299396368,0.19066293693981,0.0546348857272753,0,0
35.34,5.47127509965734,0.19066293693981,0.0565415150966734,0,0
35.35,5.35326720535101,0.19066293693981,0.0584481444660715,0,0
35.36,5.29962725339358,0.0245818027557917,0.0595243681645495,0,0
35.37,5.23525931104467,0.19066293693981,0.0606005918630275,0,0
35.38,5.14943538791279,0.19066293693981,0.0625072212324256,0,0
35.39,5.06361146478091,0.111894124921677,0.064020006541733,0,0
35.4,4.94560357047458,0.0245818027557917,0.0647023861801203,0,0
35.41,4.88123562812567,0.19066293693981,0.0657786098785984,0,0
35.42,4.79541170499379,0.19066293693981,0.0676852392479965,0,0
35.43,4.75249974342785,0.111894124921677,0.0691980245573039,0,0
35.44,4.75249974342785,0.19066293693981,0.0707108098666113,0,0
35.45,4.75249974342785,0.0245818027557917,0.0717870335650893,0,0
35.46,4.79541170499379,0.19066293693981,0.0728632572635673,0,0
35.47,4.88123562812567,0.0245818027557917,0.0739394809620454,0,0
35.48,5.00997151282349,0.19066293693981,0.0750157046605234,0,0
35.49,5.12797940712982,0.19066293693981,0.0769223340299215,0,0
35.5,5.26744328221913,0.19066293693981,0.0788289633993196,0,0
35.51,5.38545117652546,0.0245818027557917,0.0799051870977976,0,0
35.52,5.52491505161477,0.111894124921677,0.0805875667361849,0,0
35.53,5.7180188786615,0.19066293693981,0.0821003520454924,0,0
35.54,5.83602677296783,0.19066293693981,0.0840069814148905,0,0
35.55,5.88966672492526,0.111894124921677,0.0855197667241979,0,0
35.56,5.73947485944447,0.111894124921677,0.0866387079734147,0,0
35.57,5.77165883061892,0.0245818027557917,0.087321087611802,0,0
35.58,5.80384280179338,-0.287763698423059,0.0860051781334657,0,0
35.59,5.80384280179338,0.0245818027557917,0.0846892686551293,0,0
35.6,5.73947485944447,-0.152406677359627,0.0840501442821102,0,0
35.61,5.6429229459211,-0.152406677359627,0.0825260775085139,0,0
35.62,5.52491505161477,0.19066293693981,0.0827173588064148,0,0
35.63,5.5034590708318,0.19066293693981,0.0846239881758129,0,0
35.64,5.43909112848289,0.19066293693981,0.086530617545211,0,0
35.65,5.41763514769992,0.0245818027557917,0.087606841243689,0,0
35.66,5.35326720535101,0.268515262170148,0.0890723265683187,0,0
35.67,5.2138033302617,0.19066293693981,0.0913682175638685,0,0
35.68,4.97778754164903,0.19066293693981,0.0932748469332666,0,0
35.69,4.69885979147042,0.19066293693981,0.0951814763026647,0,0
35.7,4.4306600316833,0.19066293693981,0.0970881056720628,0,0
35.71,4.1410042911132,0.0245818027557917,0.0981643293705408,0,0
35.72,3.77625261780272,0.19066293693981,0.0992405530690188,0,0
35.73,3.40077295410074,0.268515262170148,0.101536444064569,0,0
35.74,3.01456530000728,0.268515262170148,0.10422159668627,0,0
35.75,2.56398970356491,0.268515262170148,0.106906749307972,0,0
35.76,2.00613420320769,0.268515262170148,0.109591901929673,0,0
35.77,1.14789497188889,0.268515262170148,0.112277054551375,0,0
35.78,0.439847606050884,0.268515262170148,0.114962207173076,0,0
35.79,-0.25747176939564,0.268515262170148,0.117647359794778,0,0
35.8,-0.450575596442369,0.30972973113479,0.120538584761302,0,0
35.81,-0.890423202493254,0.30972973113479,0.12363588207265,0,0
35.82,-1.26590286619523,0.437333680009823,0.127371199128373,0,0
35.83,-1.52337463559087,0.423491106761017,0.131675323062227,0,0
35.84,-1.69502248185463,0.46378099141886,0.136111683553127,0,0
35.85,-1.86667032811839,0.500840192573689,0.140934789473089,0,0
35.86,-1.9310382704673,0.500840192573689,0.145943191398826,0,0
35.87,-1.9310382704673,0.476454445006785,0.150829664586729,0,0
35.88,-1.84521434733542,0.500840192573689,0.155716137774631,0,0
35.89,-1.81303037616096,0.500840192573689,0.160724539700368,0,0
35.9,-1.78084640498651,0.437333680009823,0.165415409063286,0,0
35.91,-1.6413825298972,0.46378099141886,0.169920982420429,0,0
35.92,-1.55555860676532,0.46378099141886,0.174558792334618,0,0
35.93,-1.52337463559087,0.423491106761017,0.178995152825517,0,0
35.94,-1.55555860676532,0.423491106761017,0.183230063893127,0,0
35.95,-1.55555860676532,0.394350931500288,0.187319274084434,0,0
35.96,-1.55555860676532,0.423491106761017,0.19140848427574,0,0
35.97,-1.6413825298972,0.423491106761017,0.19564339534335,0,0
35.98,-1.69502248185463,0.423491106761017,0.199878306410961,0,0
35.99,-1.78084640498651,0.46378099141886,0.20431466690186,0,0
36,-1.72720645302908,0.46378099141886,0.208952476816049,0,0
36.01,-1.75939042420354,0.46378099141886,0.213590286730237,0,0
36.02,-1.75939042420354,0.423491106761017,0.218026647221137,0,0
36.03,-1.78084640498651,0.476454445006785,0.222526374979976,0,0
36.04,-1.66283851068017,0.500840192573689,0.227412848167878,0,0
36.05,-1.69502248185463,0.500840192573689,0.232421250093615,0,0
36.06,-1.57701458754829,0.500840192573689,0.237429652019352,0,0
36.07,-1.55555860676532,0.46378099141886,0.242252757939314,0,0
36.08,-1.43755071245899,0.394350931500288,0.24654341755391,0,0
36.09,-1.37318277011008,0.437333680009823,0.250701840611461,0,0
36.1,-1.31954281815265,0.423491106761017,0.255005964545315,0,0
36.11,-1.20153492384632,0.423491106761017,0.259240875612925,0,0
36.12,-1.20153492384632,0.394350931500288,0.263330085804232,0,0
36.13,-1.14789497188889,0.394350931500288,0.267273595119234,0,0
36.14,-1.0727990391485,0.346070175946087,0.270975700656466,0,0
36.15,-1.11571100071444,0.346070175946087,0.274436402415927,0,0
36.16,-1.05134305836553,0.346070175946087,0.277897104175388,0,0
36.17,-0.976247125625134,0.30972973113479,0.281176103710793,0,0
36.18,-0.922607173667709,0.30972973113479,0.28427340102214,0,0
36.19,-0.890423202493254,0.30972973113479,0.287370698333488,0,0
36.2,-0.890423202493254,0.30972973113479,0.290467995644836,0,0
36.21,-0.954791144842164,0.30972973113479,0.293565292956184,0,0
36.22,-1.01915908719107,0.346070175946087,0.296844292491589,0,0
36.23,-1.0727990391485,0.346070175946087,0.300304994251049,0,0
36.24,-1.11571100071444,0.394350931500288,0.304007099788281,0,0
36.25,-1.11571100071444,0.394350931500288,0.307950609103284,0,0
36.26,-1.05134305836553,0.362878212138203,0.311736754821477,0,0
36.27,-0.954791144842164,0.346070175946087,0.315281496761898,0,0
36.28,-0.890423202493254,0.30972973113479,0.318560496297302,0,0
36.29,-0.836783250535829,0.30972973113479,0.32165779360865,0,0
36.3,-0.750959327403949,0.30972973113479,0.324755090919998,0,0
36.31,-0.750959327403949,0.30972973113479,0.327852388231346,0,0
36.32,-0.686591385055039,0.30972973113479,0.330949685542694,0,0
36.33,-0.686591385055039,0.30972973113479,0.334046982854042,0,0
36.34,-0.632951433097614,0.30972973113479,0.33714428016539,0,0
36.35,-0.600767461923159,0.245325122751503,0.339919554434821,0,0
36.36,-0.632951433097614,0.245325122751503,0.342372805662336,0,0
36.37,-0.600767461923159,0.245325122751503,0.344826056889851,0,0
36.38,-0.568583490748704,0.245325122751503,0.347279308117366,0,0
36.39,-0.547127509965734,0.245325122751503,0.349732559344882,0,0
36.4,-0.514943538791279,0.19066293693981,0.351912499643338,0,0
36.41,-0.514943538791279,0.111894124921677,0.353425284952646,0,0
36.42,-0.482759567616824,0.19066293693981,0.354938070261953,0,0
36.43,-0.429119615659399,0.19066293693981,0.356844699631351,0,0
36.44,-0.429119615659399,0.111894124921677,0.358357484940658,0,0
36.45,-0.429119615659399,0.111894124921677,0.359476426189875,0,0
36.46,-0.396935644484945,0.19066293693981,0.360989211499183,0,0
36.47,-0.396935644484945,0.19066293693981,0.362895840868581,0,0
36.48,-0.429119615659399,0.19066293693981,0.364802470237979,0,0
36.49,-0.429119615659399,0.19066293693981,0.366709099607377,0,0
36.5,-0.396935644484945,0.19066293693981,0.368615728976775,0,0
36.51,-0.36475167331049,0.111894124921677,0.370128514286083,0,0
36.52,-0.34329569252752,0.111894124921677,0.371247455535299,0,0
36.53,-0.311111721353065,0.19066293693981,0.372760240844607,0,0
36.54,-0.25747176939564,0.19066293693981,0.374666870214005,0,0
36.55,-0.19310382704673,0.111894124921677,0.376179655523312,0,0
36.56,-0.160919855872275,0.0245818027557917,0.3768620351617,0,0
36.57,-0.139463875089305,-0.187466864989695,0.37604760985053,0,0
36.58,-0.10727990391485,0.0245818027557917,0.375233184539361,0,0
36.59,-0.0750959327403949,-0.187466864989695,0.374418759228191,0,0
36.6,-0.0750959327403949,-0.187466864989695,0.372544090578294,0,0
36.61,-0.0750959327403949,-0.187466864989695,0.370669421928397,0,0
36.62,-0.0429119615659399,-0.187466864989695,0.3687947532785,0,0
36.63,0.17164784626376,-0.152406677359627,0.367095385566754,0,0
36.64,0.032183971174455,0.0245818027557917,0.366456261193734,0,0
36.65,0.17164784626376,-0.187466864989695,0.365641835882565,0,0
36.66,0.23601578861267,-0.152406677359627,0.363942468170818,0,0
36.67,0.289655740570095,-0.152406677359627,0.362418401397222,0,0
36.68,0.32183971174455,0.0245818027557917,0.361779277024203,0,0
36.69,0.407663634876429,-0.152406677359627,0.361140152651184,0,0
36.7,0.461303586833854,0.19066293693981,0.361331433949085,0,0
36.71,0.525671529182764,-0.152406677359627,0.361522715246985,0,0
36.72,0.579311481140189,0.111894124921677,0.361320152484796,0,0
36.73,0.665135404272069,0.111894124921677,0.362439093734012,0,0
36.74,0.783143298578404,-0.152406677359627,0.362236530971823,0,0
36.75,0.901151192884739,-0.152406677359627,0.360712464198226,0,0
36.76,0.997703106408104,0.111894124921677,0.360509901436037,0,0
36.77,1.16935095267186,0.19066293693981,0.362022686745344,0,0
36.78,1.35172678932711,0.111894124921677,0.363535472054651,0,0
36.79,1.52337463559087,0.0245818027557917,0.364217851693039,0,0
36.8,1.72720645302908,0.0245818027557917,0.364463669720597,0,0
36.81,2.00613420320769,0.19066293693981,0.365539893419075,0,0
36.82,2.24214999182036,0.0245818027557917,0.366616117117553,0,0
36.83,2.47816578043303,0.19066293693981,0.367692340816031,0,0
36.84,2.64981362669679,-0.152406677359627,0.367883622113932,0,0
36.85,2.82146147296055,0.0245818027557917,0.367244497740912,0,0
36.86,3.01456530000728,0.19066293693981,0.36832072143939,0,0
36.87,3.19694113666253,-0.152406677359627,0.368512002737291,0,0
36.88,3.36858898292629,0.0245818027557917,0.367872878364272,0,0
36.89,3.54023682919005,0.0245818027557917,0.36811869639183,0,0
36.9,3.69042869467084,0.111894124921677,0.368801076030217,0,0
36.91,3.90498850250053,-0.152406677359627,0.368598513268028,0,0
36.92,4.1410042911132,-0.152406677359627,0.367074446494431,0,0
36.93,4.40920405090033,-0.152406677359627,0.365550379720835,0,0
36.94,4.63449184912151,0.0245818027557917,0.364911255347816,0,0
36.95,4.94560357047458,0.0245818027557917,0.365157073375374,0,0
36.96,5.26744328221913,-0.152406677359627,0.364517949002355,0,0
36.97,5.7180188786615,-0.152406677359627,0.362993882228758,0,0
36.98,6.19005045588684,0.024581802755792,0.362354757855739,0,0
36.99,6.66208203311218,0.111894124921677,0.363037137494127,0,0
37,7.34867341816722,-0.152406677359627,0.362834574731937,0,0
37.01,8.0030808320478,-0.152406677359627,0.361310507958341,0,0
37.02,8.68967221710284,-0.216932836689902,0.359463810388093,0,0
37.03,9.290439679026,-0.152406677359627,0.357617112817845,0,0
37.04,9.97703106408104,-0.152406677359627,0.356093046044249,0,0
37.05,10.6421664683531,-0.216932836689902,0.354246348474001,0,0
37.06,11.3609418245826,-0.216932836689902,0.352077020107102,0,0
37.07,11.9617092865058,-0.242849512660806,0.349778108360349,0,0
37.08,12.6697566523438,-0.287763698423059,0.347125042304929,0,0
37.09,13.3885320085733,-0.242849512660806,0.34447197624951,0,0
37.1,14.1073073648028,-0.287763698423059,0.341818910194091,0,0
37.11,14.7509867882919,-0.344319672144806,0.338658493341251,0,0
37.12,15.4697621445214,-0.392815640118486,0.334972816779935,0,0
37.13,16.1241695584019,-0.462476245820271,0.330696357350241,0,0
37.14,17.0038647705037,-0.487561625108599,0.325946167995597,0,0
37.15,17.7548240979077,-0.511418027262497,0.320951269733741,0,0
37.16,18.4199595021797,-0.511418027262497,0.315837089461116,0,0
37.17,19.0529109352773,-0.545249015684442,0.310553754246382,0,0
37.18,19.7287743299409,-0.545249015684442,0.305101264089537,0,0
37.19,20.3080858110811,-0.626597742117667,0.299242030300527,0,0
37.2,20.8230293498724,-0.681264200893117,0.292702720585473,0,0
37.21,21.3272448982722,-0.681264200893117,0.285890078576542,0,0
37.22,21.7027245619741,-0.681264200893117,0.279077436567611,0,0
37.23,22.0674762352846,-0.654501964032766,0.272398605742981,0,0
37.24,22.3571319758547,-0.723671929982677,0.265507736272904,0,0
37.25,22.5073238413355,-0.723671929982677,0.258271016973077,0,0
37.26,22.7218836491652,-0.723671929982677,0.25103429767325,0,0
37.27,23.3226511110884,-0.681264200893117,0.244009617018871,0,0
37.28,23.7732267075307,-0.607283023059621,0.237566880899108,0,0
37.29,24.2774422559305,-0.449408775818573,0.232283421904717,0,0
37.3,24.5885539772836,-0.326557814882209,0.228403588951213,0,0
37.31,24.8460257466792,-0.377343473451487,0.224884082509544,0,0
37.32,25.0498575641174,-0.287763698423059,0.221558546650172,0,0
37.33,25.2215054103812,-0.216932836689902,0.219035063974607,0,0
37.34,25.2966013431216,-0.152406677359627,0.217188366404359,0,0
37.35,25.3180573239046,-0.287763698423059,0.214987514525446,0,0
37.36,25.350241295079,-0.152406677359627,0.212786662646532,0,0
37.37,25.2966013431216,-0.242849512660806,0.21081038169643,0,0
37.38,25.1678654584238,-0.242849512660806,0.208381886569822,0,0
37.39,25.017673592943,-0.242849512660806,0.205953391443214,0,0
37.4,24.8460257466792,-0.307772604848743,0.203200280855666,0,0
37.41,24.6958338811984,-0.242849512660806,0.200447170268119,0,0
37.42,24.4812740733687,-0.242849512660806,0.198018675141511,0,0
37.43,24.3310822078879,-0.242849512660806,0.195590180014903,0,0
37.44,24.1272503904497,0.0245818027557917,0.194498841465378,0,0
37.45,23.9877865153604,-0.242849512660806,0.193407502915852,0,0
37.46,23.7732267075307,-0.242849512660806,0.190979007789244,0,0
37.47,23.6123068516585,-0.242849512660806,0.188550512662636,0,0
37.48,23.4406590053947,-0.152406677359627,0.186574231712534,0,0
37.49,23.2904671399139,-0.242849512660806,0.184597950762432,0,0
37.5,23.1080913032587,-0.152406677359627,0.18262166981233,0,0
37.51,22.9364434569949,0.0245818027557917,0.181982545439311,0,0
37.52,22.6896996779907,0.0245818027557917,0.182228363466869,0,0
37.53,22.53950781251,0.111894124921677,0.182910743105256,0,0
37.54,22.3893159470292,0.111894124921677,0.184029684354473,0,0
37.55,22.185484129591,-0.152406677359627,0.183827121592283,0,0
37.56,22.0138362833272,-0.152406677359627,0.182303054818687,0,0
37.57,21.8529164274549,0.111894124921677,0.182100492056497,0,0
37.58,21.6383566196252,-0.152406677359627,0.181897929294307,0,0
37.59,21.434524802187,0.19066293693981,0.182089210592208,0,0
37.6,21.2199649943573,-0.152406677359627,0.182280491890109,0,0
37.61,20.9624932249617,-0.187466864989695,0.180581124178362,0,0
37.62,20.7157494459575,-0.187466864989695,0.178706455528465,0,0
37.63,20.5655575804767,-0.242849512660806,0.176554873640213,0,0
37.64,20.4475496861704,0.0245818027557917,0.175463535090688,0,0
37.65,20.2437178687322,-0.152406677359627,0.174824410717669,0,0
37.66,20.1042539936429,0.0245818027557917,0.174185286344649,0,0
37.67,19.9540621281621,-0.242849512660806,0.173093947795124,0,0
37.68,19.8682382050302,-0.187466864989695,0.170942365906872,0,0
37.69,19.6965903587664,0.0245818027557917,0.170127940595702,0,0
37.7,19.5893104548516,-0.242849512660806,0.169036602046177,0,0
37.71,19.4391185893708,0.19066293693981,0.168775669167572,0,0
37.72,19.3532946662389,0.19066293693981,0.17068229853697,0,0
37.73,19.2352867719326,0.19066293693981,0.172588927906369,0,0
37.74,19.0850949064518,0.19066293693981,0.174495557275767,0,0
37.75,18.9885429929284,0.19066293693981,0.176402186645165,0,0
37.76,18.8812630890136,0.19066293693981,0.178308816014563,0,0
37.77,18.7525272043158,0.19066293693981,0.180215445383961,0,0
37.78,18.6667032811839,0.19066293693981,0.182122074753359,0,0
37.79,18.602335338835,0.0245818027557917,0.183198298451837,0,0
37.8,18.5486953868775,0.19066293693981,0.184274522150315,0,0
37.81,18.4843274445286,0.19066293693981,0.186181151519713,0,0
37.82,18.4199595021797,0.268515262170148,0.188477042515263,0,0
37.83,17.9264719441714,0.19066293693981,0.190772933510813,0,0
37.84,18.0659358192607,0.19066293693981,0.192679562880211,0,0
37.85,17.9264719441714,0.19066293693981,0.194586192249609,0,0
37.86,17.7548240979077,0.0245818027557917,0.195662415948087,0,0
37.87,17.6475441939928,0.0245818027557917,0.195908233975645,0,0
37.88,17.497352328512,0.0245818027557917,0.196154052003203,0,0
37.89,17.3257044822483,0.19066293693981,0.197230275701681,0,0
37.9,17.0896886936356,0.0245818027557917,0.198306499400159,0,0
37.91,16.9073128569803,0.0245818027557917,0.198552317427717,0,0
37.92,16.6283851068017,0.19066293693981,0.199628541126195,0,0
37.93,16.435281279755,0.0245818027557917,0.200704764824673,0,0
37.94,16.2421774527083,0.111894124921677,0.20138714446306,0,0
37.95,15.9847056833126,0.0245818027557917,0.202069524101447,0,0
37.96,15.7165059235255,0.0245818027557917,0.202315342129005,0,0
37.97,15.4697621445214,0.0245818027557917,0.202561160156563,0,0
37.98,15.1801064039513,0.19066293693981,0.203637383855041,0,0
37.99,14.9119066441641,0.19066293693981,0.205544013224439,0,0
38,14.66516286516,0.19066293693981,0.207450642593837,0,0
38.01,14.3969631053729,0.19066293693981,0.209357271963235,0,0
38.02,14.1394913359772,0.19066293693981,0.211263901332634,0,0
38.03,13.8712915761901,0.0245818027557917,0.212340125031112,0,0
38.04,13.5923638260115,0.19066293693981,0.21341634872959,0,0
38.05,13.3885320085733,0.0245818027557917,0.214492572428068,0,0
38.06,13.0881482776117,0.0245818027557917,0.214738390455626,0,0
38.07,12.8628604793905,0.0245818027557917,0.214984208483183,0,0
38.08,12.49810880608,0.19066293693981,0.216060432181661,0,0
38.09,12.1119011519865,0.19066293693981,0.21796706155106,0,0
38.1,11.6935095267186,0.0245818027557917,0.219043285249538,0,0
38.11,11.2214779494933,0.19066293693981,0.220119508948016,0,0
38.12,10.7601743626594,0.0245818027557917,0.221195732646494,0,0
38.13,10.2666868046511,0.19066293693981,0.222271956344972,0,0
38.14,9.78392723703431,0.19066293693981,0.22417858571437,0,0
38.15,9.22607173667709,0.0245818027557917,0.225254809412848,0,0
38.16,8.65748824592838,-0.545249015684442,0.222651473348204,0,0
38.17,8.42147245731571,0.268515262170148,0.221267804580633,0,0
38.18,7.82070499539256,0.111894124921677,0.223169851516092,0,0
38.19,7.47740930286504,-0.152406677359627,0.222967288753902,0,0
38.2,7.26284949503534,0.0245818027557917,0.222328164380883,0,0
38.21,7.19848155268643,0.0245818027557917,0.222573982408441,0,0
38.22,7.08047365838009,0.19066293693981,0.223650206106919,0,0
38.23,6.99464973524821,0.0245818027557917,0.224726429805397,0,0
38.24,6.94100978329079,-0.187466864989695,0.223912004494228,0,0
38.25,6.86591385055039,-0.187466864989695,0.222037335844331,0,0
38.26,6.86591385055039,-0.187466864989695,0.220162667194434,0,0
38.27,6.84445786976742,-0.187466864989695,0.218287998544537,0,0
38.28,6.81227389859297,-0.187466864989695,0.21641332989464,0,0
38.29,6.81227389859297,0.0245818027557917,0.21559890458347,0,0
38.3,6.81227389859297,-0.152406677359627,0.214959780210451,0,0
38.31,6.84445786976742,-0.187466864989695,0.213260412498704,0,0
38.32,6.84445786976742,0.0245818027557917,0.212445987187535,0,0
38.33,6.84445786976742,0.0245818027557917,0.212691805215093,0,0
38.34,6.75863394663554,0.19066293693981,0.213768028913571,0,0
38.35,6.69426600428663,0.0245818027557917,0.214844252612049,0,0
38.36,6.54407413880584,0.19066293693981,0.215920476310527,0,0
38.37,6.42606624449951,0.19066293693981,0.217827105679925,0,0
38.38,6.30805835019317,0.19066293693981,0.219733735049323,0,0
38.39,6.19005045588684,0.19066293693981,0.221640364418721,0,0
38.4,6.0720425615805,0.19066293693981,0.223546993788119,0,0
38.41,6.05058658079753,0.268515262170148,0.225842884783669,0,0
38.42,6.05058658079753,0.19066293693981,0.228138775779219,0,0
38.43,6.10422653275496,0.19066293693981,0.230045405148617,0,0
38.44,6.13641050392941,-0.242849512660806,0.229784472270012,0,0
38.45,6.22223442706129,-0.187466864989695,0.227632890381759,0,0
38.46,6.34024232136763,0.0245818027557917,0.22681846507059,0,0
38.47,6.44752222528248,-0.187466864989695,0.22600403975942,0,0
38.48,6.51189016763139,0.0245818027557917,0.225189614448251,0,0
