Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.2,14.3755071245899,0.0245818027557917,0.106603607358354,0,0
21.21,14.3433231534154,0.0245818027557917,0.106849425385912,0,0
21.22,14.289683201458,-0.242849512660806,0.105758086836387,0,0
21.23,14.2253152591091,-0.152406677359627,0.103781805886285,0,0
21.24,14.1931312879346,-0.152406677359627,0.102257739112689,0,0
21.25,14.1394913359772,0.0245818027557917,0.10161861473967,0,0
21.26,14.0858513840198,-0.152406677359627,0.10097949036665,0,0
21.27,14.0214834416709,-0.152406677359627,0.0994554235930541,0,0
21.28,14.0000274608879,-0.242849512660806,0.097479142642952,0,0
21.29,13.9249315281475,0.0245818027557917,0.0963878040934269,0,0
21.3,13.8927475569731,-0.152406677359627,0.0957486797204077,0,0
21.31,13.8712915761901,0.0245818027557917,0.0951095553473886,0,0
21.32,13.8391076050156,0.0245818027557917,0.0953553733749465,0,0
21.33,13.8391076050156,-0.152406677359627,0.0947162490019273,0,0
21.34,13.7747396626667,-0.152406677359627,0.093192182228331,0,0
21.35,13.7747396626667,-0.242849512660806,0.0912159012782289,0,0
21.36,13.7425556914923,-0.152406677359627,0.0892396203281267,0,0
21.37,13.7103717203178,-0.152406677359627,0.0877155535545304,0,0
21.38,13.6567317683604,-0.152406677359627,0.0861914867809342,0,0
21.39,13.6245477971859,-0.152406677359627,0.0846674200073379,0,0
21.4,13.5923638260115,-0.187466864989695,0.0829680522955913,0,0
21.41,13.5709078452285,-0.242849512660806,0.0808164704073388,0,0
21.42,13.5065399028796,-0.242849512660806,0.0783879752807307,0,0
21.43,13.4207159797477,-0.242849512660806,0.0759594801541226,0,0
21.44,13.3885320085733,-0.307772604848743,0.0732063695665749,0,0
21.45,13.2812521046584,-0.242849512660806,0.0704532589790272,0,0
21.46,13.2168841623095,-0.242849512660806,0.0680247638524191,0,0
21.47,13.1203322487861,-0.187466864989695,0.0658731819641666,0,0
21.48,13.0881482776117,-0.242849512660806,0.0637216000759141,0,0
21.49,13.0023243544798,-0.242849512660806,0.061293104949306,0,0
21.5,12.9701403833053,-0.152406677359627,0.0593168239992039,0,0
21.51,12.9486844025224,-0.152406677359627,0.0577927572256076,0,0
21.52,12.8628604793905,-0.152406677359627,0.0562686904520113,0,0
21.53,12.8199485178246,-0.152406677359627,0.054744623678415,0,0
21.54,12.7555805754756,-0.242849512660806,0.0527683427283129,0,0
21.55,12.7341245946927,-0.152406677359627,0.0507920617782107,0,0
21.56,12.6697566523438,0.0245818027557917,0.0501529374051915,0,0
21.57,12.5839327292119,-0.152406677359627,0.0495138130321723,0,0
21.58,12.5624767484289,-0.152406677359627,0.0479897462585761,0,0
21.59,12.4659248349056,-0.152406677359627,0.0464656794849798,0,0
21.6,12.4659248349056,-0.152406677359627,0.0449416127113835,0,0
21.61,12.3693729213822,0.111894124921677,0.0447390499491938,0,0
21.62,12.2835489982503,0.111894124921677,0.0458579911984105,0,0
21.63,12.2299090462929,0.111894124921677,0.0469769324476273,0,0
21.64,12.1977250751184,0.111894124921677,0.0480958736968441,0,0
21.65,12.1119011519865,0.111894124921677,0.0492148149460608,0,0
21.66,12.0475332096376,0.111894124921677,0.0503337561952776,0,0
21.67,12.0260772288547,0.19066293693981,0.051846541504585,0,0
21.68,11.9402533057228,0.111894124921677,0.0533593268138925,0,0
21.69,11.8758853633739,0.111894124921677,0.0544782680631092,0,0
21.7,11.811517421025,0.111894124921677,0.055597209312326,0,0
21.71,11.7471494786761,-0.152406677359627,0.0553946465501362,0,0
21.72,11.6613255555442,-0.152406677359627,0.05387057977654,0,0
21.73,11.6291415843697,-0.242849512660806,0.0518942988264378,0,0
21.74,11.5325896708464,0.111894124921677,0.0512395218877421,0,0
21.75,11.4789497188889,-0.152406677359627,0.0510369591255524,0,0
21.76,11.3609418245826,-0.152406677359627,0.0495128923519561,0,0
21.77,11.3073018726252,0.0245818027557917,0.0488737679789369,0,0
21.78,11.2214779494933,-0.152406677359627,0.0482346436059178,0,0
21.79,11.1356540263614,0.111894124921677,0.048032080843728,0,0
21.8,11.0391021128381,0.0245818027557917,0.0487144604821154,0,0
21.81,10.9854621608806,-0.152406677359627,0.0480753361090962,0,0
21.82,10.9318222089232,0.0245818027557917,0.047436211736077,0,0
21.83,10.8138143146169,0.19066293693981,0.048512435434555,0,0
21.84,10.7601743626594,-0.152406677359627,0.0487037167324559,0,0
21.85,10.6743504395276,-0.152406677359627,0.0471796499588596,0,0
21.86,10.5885265163957,-0.152406677359627,0.0456555831852634,0,0
21.87,10.5027025932638,0.0245818027557917,0.0450164588122442,0,0
21.88,10.4383346509149,-0.152406677359627,0.044377334439225,0,0
21.89,10.352510727783,-0.152406677359627,0.0428532676656287,0,0
21.9,10.2130468526937,0.0245818027557917,0.0422141432926096,0,0
21.91,10.1164949391703,-0.152406677359627,0.0415750189195904,0,0
21.92,10.0092150352555,0.0245818027557917,0.0409358945465712,0,0
21.93,9.83756718899173,-0.152406677359627,0.040296770173552,0,0
21.94,9.69810331390243,0.0245818027557917,0.0396576458005329,0,0
21.95,9.49427149646421,0.0245818027557917,0.0399034638280908,0,0
21.96,9.31189565980897,-0.152406677359627,0.0392643394550716,0,0
21.97,9.17243178471966,0.0245818027557917,0.0386252150820524,0,0
21.98,8.89350403454105,-0.152406677359627,0.0379860907090333,0,0
21.99,8.59312030357947,0.0245818027557917,0.0373469663360141,0,0
22,8.27128059183493,0.0245818027557917,0.037592784363572,0,0
22.01,7.94944088009037,0.0245818027557917,0.0378386023911299,0,0
22.02,7.58468920677988,-0.152406677359627,0.0371994780181107,0,0
22.03,7.23066552386088,0.0245818027557917,0,0,0
22.04,6.96246576407376,0.268515262170148,0.0014654853246297,0,0
22.05,6.75863394663554,0.19066293693981,0.00376137632017949,0,0
22.06,6.56553011958881,0.245325122751503,0.00594131661863606,0,0
22.07,6.42606624449951,0.268515262170148,0.00851051854324431,0,0
22.08,6.30805835019317,0.19066293693981,0.0108064095387941,0,0
22.09,6.27587437901872,0.30972973113479,0.0133083728791671,0,0
22.1,6.27587437901872,0.346070175946087,0.0165873724145715,0,0
22.11,6.24369040784426,0.30972973113479,0.0198663719499759,0,0
22.12,6.24369040784426,0.362878212138203,0.0232294116663409,0,0
22.13,6.22223442706129,0.394350931500288,0.0270155573845333,0,0
22.14,6.19005045588684,0.423491106761017,0.0311047675758398,0,0
22.15,6.10422653275496,0.394350931500288,0.0351939777671464,0,0
22.16,6.15786648471238,0.362878212138203,0.0389801234853388,0,0
22.17,6.0720425615805,0.423491106761017,0.0429119700798349,0,0
22.18,6.10422653275496,0.394350931500288,0.0470011802711415,0,0
22.19,6.22223442706129,0.394350931500288,0.0509446895861443,0,0
22.2,6.22223442706129,0.394350931500288,0.0548881989011472,0,0
22.21,6.30805835019317,0.423491106761017,0.0589774090924538,0,0
22.22,6.30805835019317,0.46378099141886,0.0634137695833532,0,0
22.23,6.34024232136763,0.362878212138203,0.0675470656011385,0,0
22.24,6.30805835019317,0.46378099141886,0.0716803616189238,0,0
22.25,6.39388227332505,0.362878212138203,0.0758136576367091,0,0
22.26,6.34024232136763,0.394350931500288,0.0795998033549016,0,0
22.27,6.3616983021506,0.394350931500288,0.0835433126699045,0,0
22.28,6.3616983021506,0.394350931500288,0.0874868219849073,0,0
22.29,6.3616983021506,0.394350931500288,0.0914303312999102,0,0
22.3,6.34024232136763,0.394350931500288,0.0953738406149131,0,0
22.31,6.30805835019317,0.394350931500288,0.099317349929916,0,0
22.32,6.30805835019317,0.423491106761017,0.103406560121223,0,0
22.33,6.34024232136763,0.394350931500288,0.107495770312529,0,0
22.34,6.42606624449951,0.423491106761017,0.111584980503836,0,0
22.35,6.44752222528248,0.362878212138203,0.115516827098332,0,0
22.36,6.44752222528248,0.394350931500288,0.119302972816524,0,0
22.37,6.47970619645693,0.394350931500288,0.123246482131527,0,0
22.38,6.44752222528248,0.394350931500288,0.12718999144653,0,0
22.39,6.54407413880584,0.30972973113479,0.130710394759705,0,0
22.4,6.47970619645693,0.362878212138203,0.13407343447607,0,0
22.41,6.51189016763139,0.394350931500288,0.137859580194263,0,0
22.42,6.51189016763139,0.394350931500288,0.141803089509266,0,0
22.43,6.44752222528248,0.362878212138203,0.145589235227458,0,0
22.44,6.47970619645693,0.394350931500288,0.149375380945651,0,0
22.45,6.44752222528248,0.423491106761017,0.153464591136957,0,0
22.46,6.39388227332505,0.394350931500288,0.157553801328264,0,0
22.47,6.39388227332505,0.423491106761017,0.16164301151957,0,0
22.48,6.39388227332505,0.423491106761017,0.16587792258718,0,0
22.49,6.34024232136763,0.362878212138203,0.169809769181677,0,0
22.5,6.34024232136763,0.394350931500288,0.173595914899869,0,0
22.51,6.34024232136763,0.423491106761017,0.177685125091176,0,0
22.52,6.34024232136763,0.394350931500288,0.181774335282482,0,0
22.53,6.34024232136763,0.394350931500288,0.185717844597485,0,0
22.54,6.30805835019317,0.423491106761017,0.189807054788791,0,0
22.55,6.34024232136763,0.362878212138203,0.193738901383288,0,0
22.56,6.30805835019317,0.362878212138203,0.19736768350467,0,0
22.57,6.27587437901872,0.423491106761017,0.201299530099166,0,0
22.58,6.27587437901872,0.423491106761017,0.205534441166776,0,0
22.59,6.24369040784426,0.394350931500288,0.209623651358082,0,0
22.6,6.15786648471238,0.423491106761017,0.213712861549389,0,0
22.61,6.15786648471238,0.423491106761017,0.217947772616999,0,0
22.62,6.10422653275496,0.394350931500288,0.222036982808306,0,0
22.63,6.10422653275496,0.437333680009823,0.226195405865856,0,0
22.64,6.13641050392941,0.394350931500288,0.230353828923407,0,0
22.65,6.0720425615805,0.394350931500288,0.23429733823841,0,0
22.66,6.13641050392941,0.437333680009823,0.23845576129596,0,0
22.67,6.13641050392941,0.437333680009823,0.242829098096059,0,0
22.68,6.22223442706129,0.437333680009823,0.247202434896157,0,0
22.69,6.27587437901872,0.394350931500288,0.251360857953707,0,0
22.7,6.27587437901872,0.437333680009823,0.255519281011258,0,0
22.71,6.34024232136763,0.423491106761017,0.259823404945112,0,0
22.72,6.3616983021506,0.394350931500288,0.263912615136419,0,0
22.73,6.42606624449951,0.394350931500288,0.267856124451421,0,0
22.74,6.47970619645693,0.394350931500288,0.271799633766424,0,0
22.75,6.56553011958881,0.362878212138203,0.275585779484617,0,0
22.76,6.66208203311218,0.394350931500288,0.279371925202809,0,0
22.77,6.72644997546109,0.362878212138203,0.283158070921002,0,0
22.78,6.75863394663554,0.346070175946087,0.286702812861423,0,0
22.79,6.84445786976742,0.30972973113479,0.289981812396828,0,0
22.8,6.86591385055039,0.30972973113479,0.293079109708175,0,0
22.81,6.99464973524821,0.30972973113479,0.296176407019523,0,0
22.82,7.02683370642267,0.268515262170148,0.299067631986048,0,0
22.83,7.08047365838009,0.30972973113479,0.301958856952573,0,0
22.84,7.16629758151197,0.268515262170148,0.304850081919098,0,0
22.85,7.19848155268643,0.245325122751503,0.307419283843706,0,0
22.86,7.23066552386088,0.19066293693981,0.309599224142162,0,0
22.87,7.31648944699276,0.19066293693981,0.31150585351156,0,0
22.88,7.4344973412991,0.19066293693981,0.313412482880959,0,0
22.89,7.61687317795434,0.19066293693981,0.315319112250357,0,0
22.9,7.87434494734998,0.111894124921677,0.316831897559664,0,0
22.91,8.17472867831156,-0.242849512660806,0.316177120620968,0,0
22.92,8.53948035162205,-0.152406677359627,0.314200839670866,0,0
22.93,8.77549614023472,-0.242849512660806,0.312224558720764,0,0
22.94,8.92568800571551,-0.242849512660806,0.309796063594156,0,0
22.95,9.49427149646421,0.608277239546148,0.311623202228583,0,0
22.96,9.75174326585985,-0.307772604848743,0.31312572540207,0,0
22.97,10.0092150352555,-0.344319672144806,0.309865264017102,0,0
22.98,10.3203267566086,-0.307772604848743,0.306604802632134,0,0
22.99,10.5563425452212,-0.242849512660806,0.303851692044587,0,0
23,10.7601743626594,-0.242849512660806,0.301423196917979,0,0
23.01,11.0391021128381,-0.307772604848743,0.298670086330431,0,0
23.02,11.2751179014507,-0.307772604848743,0.295592360281943,0,0
23.03,11.4789497188889,-0.307772604848743,0.292514634233456,0,0
23.04,11.7471494786761,-0.307772604848743,0.289436908184969,0,0
23.05,11.9938932576802,-0.307772604848743,0.286359182136481,0,0
23.06,12.2299090462929,-0.307772604848743,0.283281456087994,0,0
23.07,12.4659248349056,-0.307772604848743,0.280203730039506,0,0
23.08,12.7019406235182,-0.242849512660806,0.277450619451959,0,0
23.09,12.9165004313479,-0.242849512660806,0.275022124325351,0,0
23.1,13.1739722007436,-0.242849512660806,0.272593629198742,0,0
23.11,13.3885320085733,-0.242849512660806,0.270165134072134,0,0
23.12,13.5923638260115,-0.242849512660806,0.267736638945526,0,0
23.13,13.7961956434497,-0.242849512660806,0.265308143818918,0,0
23.14,14.0000274608879,-0.242849512660806,0.26287964869231,0,0
23.15,14.1394913359772,-0.152406677359627,0.260903367742208,0,0
23.16,14.2574992302835,-0.242849512660806,0.258927086792106,0,0
23.17,14.3433231534154,-0.242849512660806,0.256498591665498,0,0
23.18,14.4291470765473,-0.307772604848743,0.25374548107795,0,0
23.19,14.4935150188962,-0.242849512660806,0.250992370490403,0,0
23.2,14.5471549708536,-0.307772604848743,0.248239259902855,0,0
23.21,14.6329788939855,-0.242849512660806,0.245486149315307,0,0
23.22,14.66516286516,-0.242849512660806,0.243057654188699,0,0
23.23,14.7188028171174,-0.242849512660806,0.240629159062091,0,0
23.24,14.7831707594663,-0.307772604848743,0.237876048474543,0,0
23.25,14.8582666922067,-0.344319672144806,0.234615587089575,0,0
23.26,14.9119066441641,-0.242849512660806,0.231679741165547,0,0
23.27,14.9440906153386,-0.307772604848743,0.228926630578,0,0
23.28,15.0299145384705,-0.242849512660806,0.226173519990452,0,0
23.29,15.0620985096449,-0.152406677359627,0.22419723904035,0,0
23.3,15.1157384616023,-0.152406677359627,0.222673172266753,0,0
23.31,15.1157384616023,-0.152406677359627,0.221149105493157,0,0
23.32,15.1157384616023,-0.242849512660806,0.219172824543055,0,0
23.33,15.1479224327768,-0.152406677359627,0.217196543592953,0,0
23.34,15.1157384616023,0.0245818027557917,0.216557419219934,0,0
23.35,15.0942824808194,0.111894124921677,0.217239798858321,0,0
23.36,15.0620985096449,-0.152406677359627,0.217037236096131,0,0
23.37,15.0620985096449,0.0245818027557917,0.216398111723112,0,0
23.38,15.0620985096449,-0.152406677359627,0.215758987350093,0,0
23.39,15.0620985096449,-0.307772604848743,0.213458090939051,0,0
23.4,15.0620985096449,-0.242849512660806,0.210704980351503,0,0
23.41,15.0942824808194,-0.242849512660806,0.208276485224895,0,0
23.42,15.1157384616023,-0.242849512660806,0.205847990098287,0,0
23.43,15.1479224327768,-0.307772604848743,0.203094879510739,0,0
23.44,15.1801064039513,-0.242849512660806,0.200341768923192,0,0
23.45,15.1801064039513,-0.307772604848743,0.197588658335644,0,0
23.46,15.2659303270831,-0.307772604848743,0.194510932287157,0,0
23.47,15.2981142982576,-0.287763698423059,0.191533250770798,0,0
23.48,15.2981142982576,-0.307772604848743,0.188555569254439,0,0
23.49,15.351754250215,0.19066293693981,0.187970020914894,0,0
23.5,15.3839382213895,-0.152406677359627,0.188161302212795,0,0
23.51,15.4053942021724,-0.152406677359627,0.186637235439199,0,0
23.52,15.4053942021724,-0.152406677359627,0.185113168665602,0,0
23.53,15.4053942021724,-0.152406677359627,0.183589101892006,0,0
23.54,15.4375781733469,0.111894124921677,0.183386539129816,0,0
23.55,15.4375781733469,-0.152406677359627,0.183183976367627,0,0
23.56,15.4697621445214,-0.152406677359627,0.18165990959403,0,0
23.57,15.4375781733469,0.111894124921677,0.181457346831841,0,0
23.58,15.4375781733469,0.111894124921677,0.182576288081057,0,0
23.59,15.4697621445214,0.111894124921677,0.183695229330274,0,0
23.6,15.4697621445214,-0.152406677359627,0.183492666568084,0,0
23.61,15.4053942021724,-0.152406677359627,0.181968599794488,0,0
23.62,15.4375781733469,-0.152406677359627,0.180444533020892,0,0
23.63,15.4053942021724,-0.152406677359627,0.178920466247296,0,0
23.64,15.3839382213895,-0.242849512660806,0.176944185297193,0,0
23.65,15.351754250215,-0.242849512660806,0.174515690170585,0,0
23.66,15.2981142982576,-0.152406677359627,0.172539409220483,0,0
23.67,15.2337463559087,0.0245818027557917,0.171900284847464,0,0
23.68,15.1801064039513,-0.152406677359627,0.171261160474445,0,0
23.69,15.1479224327768,0.0245818027557917,0.170622036101426,0,0
23.7,15.0942824808194,0.0245818027557917,0.170867854128983,0,0
23.71,15.0620985096449,-0.152406677359627,0.170228729755964,0,0
23.72,15.0299145384705,0.0245818027557917,0.169589605382945,0,0
23.73,14.9440906153386,-0.242849512660806,0.16849826683342,0,0
23.74,14.9440906153386,-0.152406677359627,0.166521985883318,0,0
23.75,14.8904506633812,-0.152406677359627,0.164997919109722,0,0
23.76,14.9119066441641,0.0245818027557917,0.164358794736702,0,0
23.77,14.8582666922067,-0.242849512660806,0.163267456187177,0,0
23.78,14.8260827210323,-0.152406677359627,0.161291175237075,0,0
23.79,14.8260827210323,0.0245818027557917,0.160652050864056,0,0
23.8,14.7831707594663,0.0245818027557917,0.160897868891614,0,0
23.81,14.7188028171174,0.19066293693981,0.161974092590092,0,0
23.82,14.66516286516,0.111894124921677,0.163486877899399,0,0
23.83,14.66516286516,0.111894124921677,0.164605819148616,0,0
23.84,14.6007949228111,0.19066293693981,0.166118604457924,0,0
23.85,14.5471549708536,0.19066293693981,0.168025233827322,0,0
23.86,14.4935150188962,0.19066293693981,0.16993186319672,0,0
23.87,14.3969631053729,0.19066293693981,0.171838492566118,0,0
23.88,14.3433231534154,0.19066293693981,0.173745121935516,0,0
23.89,14.289683201458,0.111894124921677,0.175257907244823,0,0
23.9,14.2253152591091,0.268515262170148,0.177159954180282,0,0
23.91,14.1716753071517,-0.152406677359627,0.177740497104335,0,0
23.92,14.0858513840198,0.0245818027557917,0.177101372731316,0,0
23.93,14.0214834416709,0.0245818027557917,0.177347190758874,0,0
23.94,13.9249315281475,-0.152406677359627,0.176708066385855,0,0
23.95,13.8391076050156,-0.152406677359627,0.175183999612258,0,0
23.96,13.6781877491434,0.0245818027557917,0.174544875239239,0,0
23.97,13.5923638260115,0.0245818027557917,0.174790693266797,0,0
23.98,13.5065399028796,0.0245818027557917,0.175036511294355,0,0
23.99,13.3027080854414,0.0245818027557917,0.175282329321913,0,0
24,13.1739722007436,0.19066293693981,0.176358553020391,0,0
24.01,13.0023243544798,-0.152406677359627,0.176549834318292,0,0
24.02,12.8628604793905,-0.187466864989695,0.174850466606545,0,0
24.03,12.7019406235182,-0.187466864989695,0.172975797956648,0,0
24.04,12.5839327292119,-0.242849512660806,0.170824216068396,0,0
24.05,12.49810880608,-0.187466864989695,0.168672634180143,0,0
24.06,12.4015568925566,-0.187466864989695,0.166797965530246,0,0
24.07,12.3157329694248,-0.187466864989695,0.164923296880349,0,0
24.08,12.2513650270759,-0.242849512660806,0.162771714992097,0,0
24.09,12.165541103944,-0.187466864989695,0.160620133103844,0,0
24.1,12.0475332096376,-0.187466864989695,0.158745464453947,0,0
24.11,11.9402533057228,-0.187466864989695,0.15687079580405,0,0
24.12,11.811517421025,0.19066293693981,0.156886776163801,0,0
24.13,11.6613255555442,-0.187466864989695,0.156902756523551,0,0
24.14,11.4789497188889,0.0245818027557917,0.156088331212382,0,0
24.15,11.3394858437996,0.0245818027557917,0.15633414923994,0,0
24.16,11.1571100071444,0.0245818027557917,0.156579967267498,0,0
24.17,11.0391021128381,-0.152406677359627,0.155940842894479,0,0
24.18,10.8996382377487,-0.152406677359627,0.154416776120882,0,0
24.19,10.7601743626594,-0.187466864989695,0.152717408409136,0,0
24.2,10.6743504395276,0.0245818027557917,0.151902983097966,0,0
24.21,10.5027025932638,0.0245818027557917,0.152148801125524,0,0
24.22,10.4383346509149,0.0245818027557917,0.152394619153082,0,0
24.23,10.3203267566086,-0.152406677359627,0.151755494780063,0,0
24.24,10.1486789103448,-0.152406677359627,0.150231428006467,0,0
24.25,10.0092150352555,-0.152406677359627,0.14870736123287,0,0
24.26,9.78392723703431,-0.152406677359627,0.147183294459274,0,0
24.27,9.51572747724718,-0.152406677359627,0.145659227685678,0,0
24.28,9.290439679026,0.19066293693981,0.145850508983579,0,0
24.29,9.0758798711963,0.0245818027557917,0.146926732682057,0,0
24.3,8.77549614023472,0.0245818027557917,0.147172550709615,0,0
24.31,8.50729638044759,0.0245818027557917,0.147418368737172,0,0
24.32,8.23909662066047,0.0245818027557917,0.14766418676473,0,0
24.33,7.98162485126483,-0.242849512660806,0.146572848215205,0,0
24.34,7.73488107226068,-0.242849512660806,0.144144353088597,0,0
24.35,7.56323322599691,-0.187466864989695,0.141992771200345,0,0
24.36,7.37012939895019,-0.152406677359627,0.140293403488598,0,0
24.37,7.31648944699276,-0.242849512660806,0.138317122538496,0,0
24.38,7.16629758151197,0.0245818027557917,0.137225783988971,0,0
24.39,7.11265762955455,-0.242849512660806,0.136134445439446,0,0
24.4,7.05901767759712,-0.152406677359627,0.134158164489344,0,0
24.41,6.96246576407376,0.0245818027557917,0.133519040116325,0,0
24.42,6.86591385055039,-0.152406677359627,0.132879915743305,0,0
24.43,6.84445786976742,0.111894124921677,0,0,0
24.44,6.75863394663554,0.245325122751503,0.0017860962383659,0,0
24.45,6.66208203311218,0.268515262170148,0.00435529816297416,0,0
24.46,6.64062605232921,0.268515262170148,0.00704045078467564,0,0
24.47,6.56553011958881,0.268515262170148,0.00972560340637712,0,0
24.48,6.47970619645693,0.30972973113479,0.0126168283729018,0,0
24.49,6.39388227332505,0.30972973113479,0.0157141256842497,0,0
24.5,6.34024232136763,0.30972973113479,0.0188114229955976,0,0
24.51,6.24369040784426,0.362878212138203,0.0221744627119626,0,0
24.52,6.19005045588684,0.362878212138203,0.0258032448333446,0,0
24.53,6.13641050392941,0.394350931500288,0.0295893905515371,0,0
24.54,6.0720425615805,0.423491106761017,0.0336786007428436,0,0
24.55,6.10422653275496,0.437333680009823,0.0379827246766978,0,0
24.56,6.01840260962308,0.46378099141886,0.0424882980338412,0,0
24.57,5.98621863844862,0.476454445006785,0.0471894752159695,0,0
24.58,5.9325786864912,0.500840192573689,0.0520759484038718,0,0
24.59,5.88966672492526,0.437333680009823,0.0567668177667894,0,0
24.6,5.8574827537508,0.500840192573689,0.061457687129707,0,0
24.61,5.8574827537508,0.500840192573689,0.0664660890554438,0,0
24.62,5.9325786864912,0.500840192573689,0.0714744909811807,0,0
24.63,5.8574827537508,0.476454445006785,0.0763609641690831,0,0
24.64,5.9325786864912,0.524092509799345,0.0813636989431138,0,0
24.65,6.01840260962308,0.500840192573689,0.086488362454979,0,0
24.66,6.05058658079753,0.500840192573689,0.0914967643807159,0,0
24.67,6.01840260962308,0.500840192573689,0.0965051663064528,0,0
24.68,6.05058658079753,0.500840192573689,0.10151356823219,0,0
24.69,6.10422653275496,0.500840192573689,0.106521970157927,0,0
24.7,6.13641050392941,0.476454445006785,0.111408443345829,0,0
24.71,6.10422653275496,0.437333680009823,0.115977383970912,0,0
24.72,6.22223442706129,0.46378099141886,0.120482957328055,0,0
24.73,6.22223442706129,0.437333680009823,0.124988530685199,0,0
24.74,6.30805835019317,0.423491106761017,0.129292654619053,0,0
24.75,6.34024232136763,0.394350931500288,0.13338186481036,0,0
24.76,6.44752222528248,0.394350931500288,0.137325374125362,0,0
24.77,6.47970619645693,0.394350931500288,0.141268883440365,0,0
24.78,6.54407413880584,0.362878212138203,0.145055029158558,0,0
24.79,6.64062605232921,0.346070175946087,0.148599771098979,0,0
24.8,6.60844208115475,0.30972973113479,0.151878770634384,0,0
24.81,6.60844208115475,0.346070175946087,0.155157770169788,0,0
24.82,6.66208203311218,0.346070175946087,0.158618471929249,0,0
24.83,6.64062605232921,0.268515262170148,0.16169139911983,0,0
24.84,6.54407413880584,0.30972973113479,0.164582624086355,0,0
24.85,6.64062605232921,0.346070175946087,0.167861623621759,0,0
24.86,6.60844208115475,0.394350931500288,0.171563729158991,0,0
24.87,6.64062605232921,0.30972973113479,0.175084132472166,0,0
24.88,6.69426600428663,0.30972973113479,0.178181429783514,0,0
24.89,6.66208203311218,0.362878212138203,0.181544469499879,0,0
24.9,6.69426600428663,0.394350931500288,0.185330615218072,0,0
24.91,6.72644997546109,0.30972973113479,0.188851018531247,0,0
24.92,6.78008992741851,0.30972973113479,0.191948315842595,0,0
24.93,6.86591385055039,0.362878212138203,0.19531135555896,0,0
24.94,7.02683370642267,0.394350931500288,0.199097501277153,0,0
24.95,7.16629758151197,0.19066293693981,0.202022570619353,0,0
24.96,7.26284949503534,0.30972973113479,0.204524533959726,0,0
24.97,7.37012939895019,0.245325122751503,0.207299808229158,0,0
24.98,7.498865283648,0.19066293693981,0.209479748527614,0,0
24.99,7.53104925482246,0.19066293693981,0.211386377897012,0,0
25,7.58468920677988,0.111894124921677,0.21289916320632,0,0
25.01,7.70269710108622,0.19066293693981,0.214411948515627,0,0
25.02,7.82070499539256,0.19066293693981,0.216318577885025,0,0
25.03,7.87434494734998,0.19066293693981,0.218225207254423,0,0
25.04,8.0030808320478,-0.152406677359627,0.218416488552324,0,0
25.05,8.08890475517968,-0.152406677359627,0.216892421778728,0,0
25.06,8.17472867831156,0.0245818027557917,0.216253297405709,0,0
25.07,8.27128059183493,-0.152406677359627,0.21561417303269,0,0
25.08,8.29273657261789,0.0245818027557917,0.21497504865967,0,0
25.09,8.36783250535829,0.0245818027557917,0.215220866687228,0,0
25.1,8.59312030357947,0.0245818027557917,0.215466684714786,0,0
25.11,8.82913609219214,-0.152406677359627,0.214827560341767,0,0
25.12,8.89350403454105,-0.152406677359627,0.213303493568171,0,0
25.13,9.01151192884739,0.0245818027557917,0.212664369195151,0,0
25.14,9.20461575589412,-0.152406677359627,0.212025244822132,0,0
25.15,9.34407963098342,-0.152406677359627,0.210501178048536,0,0
25.16,9.51572747724718,-0.242849512660806,0.208524897098434,0,0
25.17,9.7195592946854,-0.152406677359627,0.206548616148332,0,0
25.18,9.97703106408104,-0.152406677359627,0.205024549374735,0,0
25.19,10.1486789103448,-0.152406677359627,0.203500482601139,0,0
25.2,10.4383346509149,-0.242849512660806,0.201524201651037,0,0
25.21,10.6207104875701,-0.242849512660806,0.199095706524429,0,0
25.22,10.8996382377487,-0.242849512660806,0.196667211397821,0,0
25.23,11.103470055187,-0.242849512660806,0.194238716271213,0,0
25.24,11.3931257957571,-0.242849512660806,0.191810221144605,0,0
25.25,11.5647736420208,-0.242849512660806,0.189381726017997,0,0
25.26,11.8544293825909,-0.242849512660806,0.186953230891389,0,0
25.27,12.0475332096376,-0.152406677359627,0.184976949941287,0,0
25.28,12.2835489982503,-0.242849512660806,0.183000668991184,0,0
25.29,12.5302927772545,-0.242849512660806,0.180572173864576,0,0
25.3,12.7019406235182,-0.242849512660806,0.178143678737968,0,0
25.31,12.9165004313479,-0.242849512660806,0.17571518361136,0,0
25.32,13.1203322487861,-0.152406677359627,0.173738902661258,0,0
25.33,13.3027080854414,-0.242849512660806,0.171762621711156,0,0
25.34,13.5387238740541,-0.287763698423059,0.169109555655737,0,0
25.35,13.7103717203178,-0.152406677359627,0.166908703776823,0,0
25.36,13.9249315281475,-0.242849512660806,0.164932422826721,0,0
25.37,14.1073073648028,-0.242849512660806,0.162503927700113,0,0
25.38,14.2253152591091,-0.242849512660806,0.160075432573505,0,0
25.39,14.3969631053729,-0.242849512660806,0.157646937446897,0,0
25.4,14.5471549708536,0.0245818027557917,0.156555598897372,0,0
25.41,14.5793389420281,-0.242849512660806,0.155464260347847,0,0
25.42,14.6866188459429,-0.152406677359627,0.153487979397745,0,0
25.43,14.7831707594663,-0.242849512660806,0.151511698447642,0,0
25.44,14.8260827210323,-0.242849512660806,0.149083203321034,0,0
