Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
32.98,16.9073128569803,-0.152406677359627,0.268850660364683,0,0
32.99,16.8751288858059,0.111894124921677,0.268648097602493,0,0
33,16.8429449146314,-0.187466864989695,0.268270233902153,0,0
33.01,16.8751288858059,0.0245818027557917,0.267455808590984,0,0
33.02,16.8751288858059,-0.152406677359627,0.266816684217965,0,0
33.03,16.8429449146314,0.0245818027557917,0.266177559844945,0,0
33.04,16.8429449146314,-0.187466864989695,0.265363134533776,0,0
33.05,16.8214889338485,-0.152406677359627,0.263663766822029,0,0
33.06,16.8214889338485,-0.187466864989695,0.261964399110283,0,0
33.07,16.7785769722825,-0.187466864989695,0.260089730460386,0,0
33.08,16.7463930011081,0.0245818027557917,0.259275305149216,0,0
33.09,16.7463930011081,-0.242849512660806,0.258183966599691,0,0
33.1,16.7463930011081,-0.242849512660806,0.255755471473083,0,0
33.11,16.6927530491506,-0.242849512660806,0.253326976346475,0,0
33.12,16.6605690779762,-0.307772604848743,0.250573865758927,0,0
33.13,16.6283851068017,-0.307772604848743,0.24749613971044,0,0
33.14,16.6069291260188,-0.242849512660806,0.244743029122892,0,0
33.15,16.6069291260188,-0.242849512660806,0.242314533996284,0,0
33.16,16.5211052028869,-0.242849512660806,0.239886038869676,0,0
33.17,16.4889212317124,-0.242849512660806,0.237457543743068,0,0
33.18,16.435281279755,-0.152406677359627,0.235481262792966,0,0
33.19,16.3387293662316,-0.242849512660806,0.233504981842864,0,0
33.2,16.2421774527083,-0.187466864989695,0.231353399954611,0,0
33.21,16.1563535295764,0.111894124921677,0.230975536254271,0,0
33.22,16.0705296064445,0.111894124921677,0.232094477503488,0,0
33.23,16.0168896544871,0.111894124921677,0.233213418752704,0,0
33.24,15.9525217121382,0.111894124921677,0.234332360001921,0,0
33.25,15.9525217121382,0.0245818027557917,0.235014739640309,0,0
33.26,15.8345138178318,-0.152406677359627,0.234375615267289,0,0
33.27,15.7701458754829,0.0245818027557917,0.23373649089427,0,0
33.28,15.6843219523511,0.0245818027557917,0.233982308921828,0,0
33.29,15.5984980292192,0.19066293693981,0.235058532620306,0,0
33.3,15.5234020964788,-0.242849512660806,0.234797599741701,0,0
33.31,15.4697621445214,-0.242849512660806,0.232369104615093,0,0
33.32,15.4375781733469,-0.152406677359627,0.230392823664991,0,0
33.33,15.4053942021724,-0.152406677359627,0.228868756891395,0,0
33.34,15.4053942021724,-0.152406677359627,0.227344690117798,0,0
33.35,15.351754250215,-0.242849512660806,0.225368409167696,0,0
33.36,15.3195702790406,-0.187466864989695,0.223216827279444,0,0
33.37,15.2981142982576,-0.242849512660806,0.221065245391191,0,0
33.38,15.2659303270831,-0.152406677359627,0.219088964441089,0,0
33.39,15.2337463559087,-0.187466864989695,0.217389596729342,0,0
33.4,15.2122903751257,-0.242849512660806,0.21523801484109,0,0
33.41,15.1801064039513,-0.187466864989695,0.213086432952837,0,0
33.42,15.1479224327768,0.111894124921677,0.212708569252497,0,0
33.43,15.1157384616023,0.111894124921677,0.213827510501714,0,0
33.44,15.0942824808194,-0.152406677359627,0.213624947739524,0,0
33.45,15.0942824808194,-0.152406677359627,0.212100880965928,0,0
33.46,15.0942824808194,0.111894124921677,0.211898318203738,0,0
33.47,15.0942824808194,0.19066293693981,0.213411103513046,0,0
33.48,15.0299145384705,0.19066293693981,0.215317732882444,0,0
33.49,15.0084585576875,0.111894124921677,0.216830518191751,0,0
33.5,14.9440906153386,-0.152406677359627,0.216627955429562,0,0
33.51,14.8904506633812,0.111894124921677,0.216425392667372,0,0
33.52,14.7509867882919,0.0245818027557917,0.217107772305759,0,0
33.53,14.5471549708536,0.0245818027557917,0.217353590333317,0,0
33.54,14.3755071245899,0.0245818027557917,0.217599408360875,0,0
33.55,14.0536674128453,0.0245818027557917,0.217845226388433,0,0
33.56,12.7019406235182,-0.377343473451487,0.216081418034954,0,0
33.57,12.7019406235182,0.0245818027557917,0.214317609681476,0,0
33.58,12.144085123161,-0.152406677359627,0.213678485308457,0,0
33.59,11.4253097669315,0.0245818027557917,0.213039360935438,0,0
33.6,10.706534410702,0.0245818027557917,0.213285178962995,0,0
33.61,10.0306710160385,0.0245818027557917,0.213530996990553,0,0
33.62,9.46208752528976,-0.187466864989695,0.212716571679384,0,0
33.63,8.92568800571551,0.19066293693981,0,0,0
33.64,8.36783250535829,0.19066293693981,0.0019066293693981,0,0
33.65,7.7885210242181,0.111894124921677,0.00341941467870553,0,0
33.66,7.31648944699276,0.19066293693981,0.00493219998801297,0,0
33.67,6.69426600428663,0.19066293693981,0.00683882935741107,0,0
33.68,6.01840260962308,0.0245818027557917,0.00791505305588908,0,0
33.69,5.26744328221913,0.0245818027557917,0.00816087108344699,0,0
33.7,4.69885979147042,0.19066293693981,0.009237094781925,0,0
33.71,4.11954831033023,0.19066293693981,0.0111437241513231,0,0
33.72,3.54023682919005,0.19066293693981,0.0130503535207212,0,0
33.73,3.04674927118174,0.0245818027557917,0.0141265772191992,0,0
33.74,2.56398970356491,0.0245818027557917,0.0143723952467571,0,0
33.75,2.12414209751403,0.19066293693981,0.0154486189452351,0,0
33.76,1.69502248185463,0.0245818027557917,0.0165248426437131,0,0
33.77,1.2873588469782,0.0245818027557917,0.0167706606712711,0,0
33.78,0.933335164059194,0.0245818027557917,0.017016478698829,0,0
33.79,0.557855500357219,0.0245818027557917,0.0172622967263869,0,0
33.8,0.118007894306335,0.111894124921677,0.0179446763647742,0,0
33.81,-0.225287798221185,0.19066293693981,0.0194574616740817,0,0
33.82,-0.311111721353065,0.19066293693981,0.0213640910434798,0,0
33.83,-0.514943538791279,0.245325122751503,0.0235440313419363,0,0
33.84,-0.750959327403949,0.245325122751503,0.0259972825694514,0,0
33.85,-0.954791144842164,0.30972973113479,0.0287725568388828,0,0
33.86,-1.20153492384632,0.346070175946087,0.0320515563742872,0,0
33.87,-1.37318277011008,0.362878212138203,0.0355962983147087,0,0
33.88,-1.57701458754829,0.423491106761017,0.0395281449092048,0,0
33.89,-1.78084640498651,0.500840192573689,0.0441498014058783,0,0
33.9,-1.98467822242472,0.500840192573689,0.0491582033316152,0,0
33.91,-2.20996602064591,0.535340068548058,0.0543391046372239,0,0
33.92,-2.29578994377779,0.578146270120367,0.0599065363305661,0,0
33.93,-2.499621761216,0.608277239546148,0.0658386538788986,0,0
33.94,-2.73563754982867,0.588361402387474,0.0718218470885668,0,0
33.95,-2.82146147296055,0.655424557806768,0.078040776889538,0,0
33.96,-2.90728539609243,0.699400816272409,0.0848149037599338,0,0
33.97,-3.06820525196471,0.699400816272409,0.0918089119226579,0,0
33.98,-3.25058108861995,0.748770781210172,0.0990497699100708,0,0
33.99,-3.12184520392213,0.740770985277385,0.106497478742509,0,0
34,-3.33640501175183,0.764519288915994,0.114023930113476,0,0
34.01,-3.48659687723262,0.748770781210172,0.121590380464106,0,0
34.02,-3.36858898292629,0.787551797420593,0.12927199335726,0,0
34.03,-3.5724208003645,0.838838509355197,0.137403944891139,0,0
34.04,-3.82989256976014,0.838838509355197,0.145792329984691,0,0
34.05,-4.07663634876429,0.838838509355197,0.154180715078243,0,0
34.06,-3.99081242563241,0.89385585308782,0.162844186890458,0,0
34.07,-4.13027630072172,0.913633611791479,0.171881634214855,0,0
34.08,-4.07663634876429,0.87363046856412,0.180817954616633,0,0
34.09,-4.37702007972587,0.907088940749406,0.1897215516632,0,0
34.1,-4.34483610855142,0.89385585308782,0.198726275632386,0,0
34.11,-4.40920405090033,0.913633611791479,0.207763722956783,0,0
34.12,-4.58085189716409,0.970551723548267,0.217184649633482,0,0
34.13,-4.61303586833854,0.970551723548267,0.226890166868964,0,0
34.14,-4.66667582029597,0.994803884563969,0.236716944909525,0,0
34.15,-4.7846837146023,1.00671089647132,0.246724518814702,0,0
34.16,-4.66667582029597,0.958195485144855,0.256549050722783,0,0
34.17,-4.72031577225339,1.00671089647132,0.266373582630864,0,0
34.18,-4.72031577225339,0.988796611330308,0.276351120169872,0,0
34.19,-4.92414758969161,0.988796611330308,0.286239086283175,0,0
34.2,-4.87050763773418,1.00671089647132,0.296216623822183,0,0
34.21,-5.05288347438943,1.02431192493785,0.306371737929229,0,0
34.22,-4.75249974342785,0.970551723548267,0.316346056171659,0,0
34.23,-4.66667582029597,0.988796611330308,0.326142797846052,0,0
34.24,-4.72031577225339,1.01847871328006,0.336179174469104,0,0
34.25,-4.87050763773418,0.988796611330308,0.346215551092156,0,0
34.26,-4.63449184912151,1.03587980958237,0.356338933196719,0,0
34.27,-4.90269160890864,1.01847871328006,0.366610725811031,0,0
34.28,-4.87050763773418,0.976671223210643,0.376586475493485,0,0
34.29,-5.05288347438943,1.06424956223938,0.386791079420735,0,0
34.3,-4.90269160890864,1.06983323975841,0.397461493430724,0,0
34.31,-5.11725141673834,1.02431192493785,0.407932219254205,0,0
34.32,-4.96705955125755,0.994803884563969,0.418027798301714,0,0
34.33,-4.92414758969161,1.01847871328006,0.428094211290935,0,0
34.34,-4.96705955125755,1.02431192493785,0.438308164482024,0,0
34.35,-5.17089136869576,1.03587980958237,0.448609123154625,0,0
34.36,-4.90269160890864,0.976671223210643,0.45867187831859,0,0
34.37,-4.92414758969161,1.03587980958237,0.468734633482555,0,0
34.38,-4.7846837146023,1.05299338573241,0.479178999459129,0,0
34.39,-4.72031577225339,0.994803884563969,0.489417985810611,0,0
34.4,-4.83832366655973,0.976671223210643,0.499275361349484,0,0
34.41,-4.7846837146023,0.988796611330308,0.509102700522189,0,0
34.42,-4.63449184912151,0.976671223210643,0.518930039694894,0,0
34.43,-4.63449184912151,0.970551723548267,0.528666154428688,0,0
34.44,-4.4306600316833,0.913633611791479,0.538087081105387,0,0
34.45,-4.46284400285775,0.958195485144855,0.547446226590069,0,0
34.46,-4.10882031993875,0.89385585308782,0.556706483281232,0,0
34.47,-4.28046816620251,0.926584284847131,0.565808683970907,0,0
34.48,-4.07663634876429,0.945677813751311,0.575169994463899,0,0
34.49,-4.19464424307063,0.907088940749406,0.584433828236402,0,0
34.5,-3.77625261780272,0.926584284847131,0.593602194364385,0,0
34.51,-3.69042869467084,0.907088940749406,0.602770560492368,0,0
34.52,-3.48659687723262,0.852925615225487,0.611570633272242,0,0
34.53,-3.45441290605817,0.838838509355197,0.620029453895146,0,0
34.54,-3.45441290605817,0.802539652572341,0.628236344704783,0,0
34.55,-3.40077295410074,0.824510754597369,0.636371596740632,0,0
34.56,-3.33640501175183,0.764519288915994,0.644316746958199,0,0
34.57,-3.12184520392213,0.764519288915994,0.651961939847359,0,0
34.58,-3.15402917509659,0.724506447382148,0.659407068528849,0,0
34.59,-3.0038373096158,0.764519288915994,0.66685219721034,0,0
34.6,-2.76782152100313,0.724506447382148,0.674297325891831,0,0
34.61,-2.73563754982867,0.707868301287588,0.681459199635179,0,0
34.62,-2.47816578043303,0.682150600287053,0.688409294143053,0,0
34.63,-2.41379783808412,0.636984529361327,0.695004969791295,0,0
34.64,-2.24214999182036,0.578146270120367,0.701080623788703,0,0
34.65,-2.11341410712254,0.578146270120367,0.706862086489907,0,0
34.66,-1.9310382704673,0.578146270120367,0.71264354919111,0,0
34.67,-1.86667032811839,0.524092509799345,0.718154743090709,0,0
34.68,-1.75939042420354,0.500840192573689,0.723279406602574,0,0
34.69,-1.66283851068017,0.46378099141886,0.728102512522537,0,0
34.7,-1.49119066441641,0.46378099141886,0.732740322436725,0,0
34.71,-1.37318277011008,0.46378099141886,0.737378132350914,0,0
34.72,-1.2873588469782,0.346070175946087,0.741427388187739,0,0
34.73,-1.16935095267186,0.394350931500288,0.74512949372497,0,0
34.74,-1.01915908719107,0.346070175946087,0.748831599262202,0,0
34.75,-0.858239231318799,0.245325122751503,0.75178857575569,0,0
34.76,-0.718775356229494,0.19066293693981,0.753968516054147,0,0
34.77,-0.600767461923159,0.245325122751503,0.756148456352603,0,0
34.78,-0.482759567616824,0.30972973113479,0.758923730622035,0,0
34.79,-0.36475167331049,0.19066293693981,0.761425693962408,0,0
34.8,-0.225287798221185,0.19066293693981,0.763332323331806,0,0
34.81,-0.139463875089305,0.0245818027557917,0.764408547030284,0,0
34.82,0.032183971174455,0.0245818027557917,0.764654365057842,0,0
34.83,0.118007894306335,-0.152406677359627,0.764015240684823,0,0
34.84,0.439847606050884,-0.707014145483898,0.759718136570605,0,0
34.85,0.933335164059194,0.0245818027557917,0.756305974856965,0,0
34.86,1.49119066441641,0.111894124921677,0.756988354495352,0,0
34.87,2.12414209751403,-0.152406677359627,0.756785791733162,0,0
34.88,2.85364544413501,-0.216932836689902,0.754939094162914,0,0
34.89,3.59387678114747,-0.377343473451487,0.751967712612208,0,0
34.9,4.20537223346211,-0.422061828944791,0.747970686100226,0,0
34.91,5.09579543595537,-0.487561625108599,0.743422568829959,0,0
34.92,6.27587437901872,-0.377343473451487,0.739098043337159,0,0
34.93,7.58468920677988,-0.392815640118486,0.735247247769309,0,0
34.94,8.53948035162205,-0.344319672144806,0.731561571207992,0,0
34.95,9.40844757333233,-0.344319672144806,0.728118374486544,0,0
34.96,10.1808628815193,-0.344319672144806,0.724675177765096,0,0
34.97,10.9532781897062,-0.216932836689902,0.721868915220923,0,0
34.98,11.3609418245826,-0.287763698423059,0.719345432545358,0,0
34.99,11.8758853633739,-0.287763698423059,0.716467795561127,0,0
35,12.2835489982503,-0.287763698423059,0.713590158576897,0,0
35.01,12.7019406235182,-0.287763698423059,0.710712521592666,0,0
35.02,13.0023243544798,-0.287763698423059,0.707834884608436,0,0
35.03,13.3348920566158,-0.344319672144806,0.704674467755596,0,0
35.04,13.6781877491434,-0.242849512660806,0.701738621831568,0,0
35.05,13.9678434897135,-0.216932836689902,0.699439710084815,0,0
35.06,14.2574992302835,-0.216932836689902,0.697270381717916,0,0
35.07,14.4935150188962,-0.287763698423059,0.694746899042351,0,0
35.08,14.7188028171174,-0.216932836689902,0.692223416366786,0,0
35.09,14.9440906153386,-0.152406677359627,0.690376718796538,0,0
35.1,15.0942824808194,-0.242849512660806,0.688400437846436,0,0
35.11,15.2122903751257,-0.242849512660806,0.685971942719828,0,0
35.12,15.351754250215,-0.242849512660806,0.68354344759322,0,0
35.13,15.5234020964788,-0.242849512660806,0.681114952466612,0,0
35.14,15.6199540100021,-0.307772604848743,0.678361841879064,0,0
35.15,15.7701458754829,-0.242849512660806,0.675608731291517,0,0
35.16,15.8988817601807,-0.344319672144806,0.672672885367488,0,0
35.17,16.0383456352701,-0.344319672144806,0.66922968864604,0,0
35.18,16.1241695584019,-0.344319672144806,0.665786491924592,0,0
35.19,16.1885375007508,-0.152406677359627,0.66330286017707,0,0
35.2,16.3172733854487,-0.242849512660806,0.661326579226968,0,0
35.21,16.3172733854487,-0.242849512660806,0.65889808410036,0,0
35.22,16.3709133374061,-0.242849512660806,0.656469588973752,0,0
35.23,16.4030973085805,-0.152406677359627,0.65449330802365,0,0
35.24,16.456737260538,-0.152406677359627,0.652969241250053,0,0
35.25,16.4889212317124,-0.152406677359627,0.651445174476457,0,0
35.26,16.5425611836699,-0.152406677359627,0.649921107702861,0,0
35.27,16.5747451548443,-0.152406677359627,0.648397040929265,0,0
35.28,16.6283851068017,-0.152406677359627,0.646872974155668,0,0
35.29,16.6605690779762,-0.152406677359627,0.645348907382072,0,0
35.3,16.7249370203251,-0.152406677359627,0.643824840608476,0,0
35.31,16.7785769722825,-0.152406677359627,0.642300773834879,0,0
35.32,16.8429449146314,-0.287763698423059,0.640099921955966,0,0
35.33,16.8751288858059,-0.216932836689902,0.637576439280401,0,0
35.34,16.9073128569803,-0.287763698423059,0.635052956604836,0,0
35.35,16.9394968281548,-0.152406677359627,0.632852104725923,0,0
35.36,16.9716807993292,-0.242849512660806,0.630875823775821,0,0
35.37,17.0038647705037,-0.242849512660806,0.628447328649213,0,0
35.38,17.0360487416782,-0.152406677359627,0.626471047699111,0,0
35.39,17.0038647705037,-0.242849512660806,0.624494766749009,0,0
35.4,17.0360487416782,-0.152406677359627,0.622518485798906,0,0
35.41,17.0896886936356,-0.152406677359627,0.62099441902531,0,0
35.42,17.12187266481,-0.152406677359627,0.619470352251714,0,0
35.43,17.1540566359845,-0.242849512660806,0.617494071301612,0,0
35.44,17.1755126167675,-0.152406677359627,0.615517790351509,0,0
35.45,17.2076965879419,-0.152406677359627,0.613993723577913,0,0
35.46,17.2398805591164,-0.152406677359627,0.612469656804317,0,0
35.47,17.2398805591164,-0.242849512660806,0.610493375854215,0,0
35.48,17.2613365398993,-0.242849512660806,0.608064880727607,0,0
35.49,17.2398805591164,-0.216932836689902,0.605765968980853,0,0
35.5,17.2398805591164,-0.152406677359627,0.603919271410605,0,0
35.51,17.2398805591164,-0.152406677359627,0.602395204637009,0,0
35.52,17.2398805591164,-0.242849512660806,0.600418923686907,0,0
35.53,17.1540566359845,-0.307772604848743,0.597665813099359,0,0
35.54,17.1540566359845,-0.187466864989695,0.595189615750167,0,0
35.55,17.12187266481,-0.242849512660806,0.593038033861914,0,0
35.56,17.0575047224611,-0.242849512660806,0.590609538735306,0,0
35.57,17.0896886936356,-0.187466864989695,0.588457956847054,0,0
35.58,17.0575047224611,-0.242849512660806,0.586306374958801,0,0
35.59,17.0896886936356,-0.187466864989695,0.584154793070549,0,0
35.6,17.0575047224611,-0.242849512660806,0.582003211182296,0,0
35.61,17.0575047224611,-0.152406677359627,0.580026930232194,0,0
35.62,17.0896886936356,0.111894124921677,0.579824367470005,0,0
35.63,17.0360487416782,0.111894124921677,0.580943308719221,0,0
35.64,17.0360487416782,0.111894124921677,0.582062249968438,0,0
35.65,17.0038647705037,-0.152406677359627,0.581859687206248,0,0
35.66,17.0038647705037,-0.152406677359627,0.580335620432652,0,0
35.67,16.9716807993292,0.111894124921677,0.580133057670462,0,0
35.68,16.9716807993292,-0.152406677359627,0.579930494908272,0,0
35.69,16.9073128569803,-0.242849512660806,0.57795421395817,0,0
35.7,16.8751288858059,-0.242849512660806,0.575525718831562,0,0
35.71,16.8214889338485,0.19066293693981,0.575264785952957,0,0
35.72,16.8214889338485,0.111894124921677,0.576777571262265,0,0
35.73,16.7463930011081,0.111894124921677,0.577896512511481,0,0
35.74,16.7785769722825,0.19066293693981,0.579409297820789,0,0
35.75,16.7785769722825,0.111894124921677,0.580922083130096,0,0
35.76,16.7785769722825,0.111894124921677,0.582041024379313,0,0
35.77,16.7785769722825,-0.152406677359627,0.581838461617123,0,0
35.78,16.8214889338485,-0.152406677359627,0.580314394843527,0,0
35.79,16.8214889338485,-0.242849512660806,0.578338113893425,0,0
35.8,16.7785769722825,-0.152406677359627,0.576361832943323,0,0
35.81,16.8214889338485,-0.152406677359627,0.574837766169726,0,0
35.82,16.8751288858059,-0.242849512660806,0.572861485219624,0,0
35.83,16.8751288858059,0.111894124921677,0.572206708280929,0,0
35.84,16.9073128569803,-0.242849512660806,0.571551931342233,0,0
35.85,16.9073128569803,-0.152406677359627,0.569575650392131,0,0
35.86,16.9394968281548,-0.242849512660806,0.567599369442029,0,0
35.87,16.9394968281548,-0.242849512660806,0.565170874315421,0,0
35.88,16.9716807993292,-0.152406677359627,0.563194593365318,0,0
35.89,16.9716807993292,0.111894124921677,0.562992030603129,0,0
35.9,16.9394968281548,-0.152406677359627,0.562789467840939,0,0
35.91,16.9716807993292,-0.152406677359627,0.561265401067343,0,0
35.92,16.9716807993292,-0.152406677359627,0.559741334293746,0,0
35.93,16.9716807993292,-0.307772604848743,0.557440437882704,0,0
35.94,16.9716807993292,-0.307772604848743,0.554362711834217,0,0
35.95,16.9716807993292,-0.242849512660806,0.551609601246669,0,0
35.96,16.9716807993292,-0.242849512660806,0.549181106120061,0,0
35.97,16.9716807993292,-0.307772604848743,0.546427995532513,0,0
35.98,16.9394968281548,-0.242849512660806,0.543674884944966,0,0
35.99,16.9716807993292,-0.242849512660806,0.541246389818358,0,0
36,17.0038647705037,-0.307772604848743,0.53849327923081,0,0
36.01,17.0360487416782,-0.242849512660806,0.535740168643262,0,0
36.02,17.0360487416782,-0.242849512660806,0.533311673516654,0,0
36.03,17.0038647705037,-0.242849512660806,0.530883178390046,0,0
36.04,17.0360487416782,-0.152406677359627,0.528906897439944,0,0
36.05,17.0575047224611,-0.152406677359627,0.527382830666348,0,0
36.06,17.12187266481,-0.152406677359627,0.525858763892751,0,0
36.07,17.1540566359845,-0.242849512660806,0.523882482942649,0,0
36.08,17.1540566359845,-0.242849512660806,0.521453987816041,0,0
36.09,17.1540566359845,-0.242849512660806,0.519025492689433,0,0
36.1,17.2076965879419,-0.242849512660806,0.516596997562825,0,0
36.11,17.2076965879419,-0.242849512660806,0.514168502436217,0,0
36.12,17.2076965879419,0.111894124921677,0.513513725497521,0,0
36.13,17.2398805591164,-0.152406677359627,0.513311162735332,0,0
36.14,17.2076965879419,-0.152406677359627,0.511787095961735,0,0
36.15,17.2398805591164,-0.152406677359627,0.510263029188139,0,0
36.16,17.2613365398993,0.111894124921677,0.510060466425949,0,0
36.17,17.2398805591164,-0.152406677359627,0.509857903663759,0,0
36.18,17.2398805591164,0.111894124921677,0.50965534090157,0,0
36.19,17.2613365398993,-0.152406677359627,0.50945277813938,0,0
36.2,17.2398805591164,-0.242849512660806,0.507476497189278,0,0
36.21,17.2398805591164,-0.152406677359627,0.505500216239176,0,0
36.22,17.2076965879419,-0.242849512660806,0.503523935289073,0,0
36.23,17.2076965879419,-0.152406677359627,0.501547654338971,0,0
36.24,17.1755126167675,-0.242849512660806,0.499571373388869,0,0
36.25,17.1755126167675,-0.242849512660806,0.497142878262261,0,0
36.26,17.1755126167675,-0.152406677359627,0.495166597312159,0,0
36.27,17.2076965879419,-0.187466864989695,0.493467229600412,0,0
36.28,17.2076965879419,-0.187466864989695,0.491592560950515,0,0
36.29,17.2398805591164,-0.152406677359627,0.489893193238769,0,0
36.3,17.2398805591164,-0.242849512660806,0.487916912288667,0,0
36.31,17.2613365398993,-0.152406677359627,0.485940631338564,0,0
36.32,17.2398805591164,-0.242849512660806,0.483964350388462,0,0
36.33,17.2398805591164,0.0245818027557917,0.482873011838937,0,0
36.34,17.2076965879419,-0.242849512660806,0.481781673289412,0,0
36.35,17.1755126167675,0.19066293693981,0.481520740410807,0,0
36.36,17.2076965879419,0.0245818027557917,0.482596964109285,0,0
36.37,17.2398805591164,0.111894124921677,0.483279343747672,0,0
36.38,17.2076965879419,0.111894124921677,0.484398284996889,0,0
36.39,17.2076965879419,0.111894124921677,0.485517226246106,0,0
36.4,17.2076965879419,-0.152406677359627,0.485314663483916,0,0
36.41,17.2076965879419,-0.152406677359627,0.48379059671032,0,0
36.42,17.1755126167675,-0.152406677359627,0.482266529936724,0,0
36.43,17.1540566359845,-0.152406677359627,0.480742463163127,0,0
36.44,17.2076965879419,-0.242849512660806,0.478766182213025,0,0
36.45,17.2398805591164,-0.242849512660806,0.476337687086417,0,0
36.46,17.2076965879419,-0.242849512660806,0.473909191959809,0,0
36.47,17.2076965879419,0.0245818027557917,0.472817853410284,0,0
36.48,17.2398805591164,0.0245818027557917,0.473063671437842,0,0
36.49,17.2398805591164,0.19066293693981,0.47413989513632,0,0
36.5,17.2076965879419,0.0245818027557917,0.475216118834798,0,0
36.51,17.2398805591164,0.19066293693981,0.476292342533276,0,0
36.52,17.2076965879419,0.0245818027557917,0.477368566231754,0,0
36.53,17.2076965879419,0.0245818027557917,0.477614384259312,0,0
36.54,17.2398805591164,0.0245818027557917,0.47786020228687,0,0
36.55,17.2613365398993,0.0245818027557917,0.478106020314428,0,0
36.56,17.2613365398993,-0.152406677359627,0.477466895941408,0,0
36.57,17.2935205110738,-0.242849512660806,0.475490614991306,0,0
36.58,17.3257044822483,-0.242849512660806,0.473062119864698,0,0
36.59,17.3257044822483,-0.242849512660806,0.47063362473809,0,0
36.6,17.3471604630312,-0.152406677359627,0.468657343787988,0,0
36.61,17.3471604630312,-0.242849512660806,0.466681062837886,0,0
36.62,17.3471604630312,-0.187466864989695,0.464529480949633,0,0
36.63,17.3257044822483,0.0245818027557917,0.463715055638464,0,0
36.64,17.3471604630312,-0.187466864989695,0.462900630327294,0,0
36.65,17.3257044822483,-0.242849512660806,0.460749048439042,0,0
36.66,17.3257044822483,-0.187466864989695,0.458597466550789,0,0
36.67,17.2935205110738,0.19066293693981,0.45861344691054,0,0
36.68,17.2613365398993,-0.152406677359627,0.458804728208441,0,0
36.69,17.2613365398993,-0.152406677359627,0.457280661434844,0,0
36.7,17.2398805591164,-0.152406677359627,0.455756594661248,0,0
36.71,17.2613365398993,-0.152406677359627,0.454232527887652,0,0
36.72,17.2398805591164,-0.152406677359627,0.452708461114056,0,0
36.73,17.2076965879419,-0.152406677359627,0.451184394340459,0,0
36.74,17.1755126167675,0.0245818027557917,0.45054526996744,0,0
36.75,17.1540566359845,-0.242849512660806,0.449453931417915,0,0
36.76,17.1540566359845,-0.152406677359627,0.447477650467813,0,0
36.77,17.2076965879419,-0.152406677359627,0.445953583694217,0,0
36.78,17.2076965879419,-0.152406677359627,0.44442951692062,0,0
36.79,17.2076965879419,-0.152406677359627,0.442905450147024,0,0
36.8,17.1755126167675,-0.242849512660806,0.440929169196922,0,0
36.81,17.2076965879419,0.111894124921677,0.440274392258226,0,0
36.82,17.2076965879419,-0.242849512660806,0.439619615319531,0,0
36.83,17.2398805591164,-0.152406677359627,0.437643334369428,0,0
36.84,17.2076965879419,-0.152406677359627,0.436119267595832,0,0
36.85,17.2398805591164,-0.152406677359627,0.434595200822236,0,0
36.86,17.2398805591164,-0.242849512660806,0.432618919872134,0,0
36.87,17.2613365398993,-0.242849512660806,0.430190424745526,0,0
36.88,17.2613365398993,0.19066293693981,0.429929491866921,0,0
36.89,17.2613365398993,0.19066293693981,0.431836121236319,0,0
36.9,17.2398805591164,-0.152406677359627,0.43202740253422,0,0
36.91,17.2613365398993,0.0245818027557917,0.431388278161201,0,0
36.92,17.2613365398993,0.0245818027557917,0.431634096188758,0,0
36.93,17.2935205110738,0.19066293693981,0.432710319887236,0,0
36.94,17.2935205110738,0.111894124921677,0.434223105196544,0,0
36.95,17.2613365398993,-0.152406677359627,0.434020542434354,0,0
36.96,17.2935205110738,0.111894124921677,0.433817979672164,0,0
36.97,17.3257044822483,0.0245818027557917,0.434500359310552,0,0
36.98,17.2935205110738,0.0245818027557917,0.43474617733811,0,0
36.99,17.2935205110738,-0.242849512660806,0.433654838788585,0,0
37,17.3257044822483,-0.152406677359627,0.431678557838482,0,0
37.01,17.2613365398993,-0.152406677359627,0.430154491064886,0,0
37.02,17.2935205110738,-0.152406677359627,0.42863042429129,0,0
37.03,17.2398805591164,-0.152406677359627,0.427106357517693,0,0
37.04,17.2076965879419,-0.152406677359627,0.425582290744097,0,0
37.05,17.1540566359845,-0.152406677359627,0.424058223970501,0,0
37.06,17.12187266481,-0.242849512660806,0.422081943020399,0,0
37.07,17.1540566359845,0.0245818027557917,0.420990604470874,0,0
37.08,17.2076965879419,0.0245818027557917,0.421236422498432,0,0
37.09,17.1540566359845,-0.187466864989695,0.420421997187262,0,0
37.1,17.1540566359845,-0.242849512660806,0.41827041529901,0,0
37.11,17.1540566359845,-0.242849512660806,0.415841920172402,0,0
37.12,17.2076965879419,-0.307772604848743,0.413088809584854,0,0
37.13,17.1540566359845,-0.152406677359627,0.410787913173812,0,0
37.14,17.1540566359845,-0.242849512660806,0.40881163222371,0,0
37.15,17.1540566359845,-0.307772604848743,0.406058521636162,0,0
37.16,17.12187266481,-0.242849512660806,0.403305411048614,0,0
37.17,17.1755126167675,-0.242849512660806,0.400876915922006,0,0
37.18,17.1540566359845,-0.152406677359627,0.398900634971904,0,0
37.19,17.1755126167675,-0.152406677359627,0.397376568198308,0,0
37.2,17.2076965879419,-0.152406677359627,0.395852501424712,0,0
37.21,17.2398805591164,-0.152406677359627,0.394328434651115,0,0
