Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
25.75,2.27433396299482,-0.511418027262497,0.683686821520209,0,0
25.76,2.20996602064591,-0.511418027262497,0.678572641247584,0,0
25.77,2.20996602064591,-0.487561625108599,0.673577742985729,0,0
25.78,2.20996602064591,-0.511418027262497,0.668582844723873,0,0
25.79,2.24214999182036,-0.511418027262497,0.663468664451248,0,0
25.8,2.20996602064591,-0.511418027262497,0.658354484178623,0,0
25.81,2.24214999182036,-0.522938264783069,0.653182702718396,0,0
25.82,2.18851003986294,-0.511418027262497,0.648010921258168,0,0
25.83,2.15632606868848,-0.511418027262497,0.642896740985543,0,0
25.84,2.18851003986294,-0.545249015684442,0.637613405770808,0,0
25.85,2.15632606868848,-0.522938264783069,0.632272469368471,0,0
25.86,2.15632606868848,-0.556068808035585,0.626877434004377,0,0
25.87,2.15632606868848,-0.556068808035585,0.621316745924022,0,0
25.88,2.09195812633957,-0.522938264783069,0.615921710559928,0,0
25.89,2.09195812633957,-0.487561625108599,0.61086921111047,0,0
25.9,2.09195812633957,-0.556068808035585,0.605651058944749,0,0
25.91,2.12414209751403,-0.556068808035585,0.600090370864393,0,0
25.92,2.0705021455566,-0.522938264783069,0.5946953355003,0,0
25.93,2.09195812633957,-0.522938264783069,0.589465952852469,0,0
25.94,2.0705021455566,-0.556068808035585,0.584070917488376,0,0
25.95,2.09195812633957,-0.511418027262497,0.578733483311886,0,0
25.96,2.09195812633957,-0.577100146942143,0.573290892440862,0,0
25.97,2.09195812633957,-0.556068808035585,0.567625047665974,0,0
25.98,2.12414209751403,-0.556068808035585,0.562064359585618,0,0
25.99,2.12414209751403,-0.556068808035585,0.556503671505262,0,0
26,2.15632606868848,-0.577100146942143,0.550837826730374,0,0
26.01,2.15632606868848,-0.577100146942143,0.545066825260952,0,0
26.02,2.09195812633957,-0.577100146942143,0.539295823791531,0,0
26.03,2.09195812633957,-0.556068808035585,0.533629979016642,0,0
26.04,1.98467822242472,-0.577100146942143,0.527964134241753,0,0
26.05,2.0705021455566,-0.577100146942143,0.522193132772332,0,0
26.06,1.9310382704673,-0.522938264783069,0.516692940713706,0,0
26.07,1.89885429929284,-0.487561625108599,0.511640441264248,0,0
26.08,1.84521434733542,-0.522938264783069,0.506587941814789,0,0
26.09,1.84521434733542,-0.522938264783069,0.501358559166959,0,0
26.1,1.81303037616096,-0.487561625108599,0.4963060597175,0,0
26.11,1.84521434733542,-0.487561625108599,0.491430443466414,0,0
26.12,1.84521434733542,-0.522938264783069,0.486377944016956,0,0
26.13,1.86667032811839,-0.487561625108599,0.481325444567498,0,0
26.14,1.84521434733542,-0.487561625108599,0.476449828316412,0,0
26.15,1.86667032811839,-0.522938264783069,0.471397328866953,0,0
26.16,1.84521434733542,-0.487561625108599,0.466344829417495,0,0
26.17,1.89885429929284,-0.522938264783069,0.461292329968036,0,0
26.18,1.86667032811839,-0.522938264783069,0.456062947320206,0,0
26.19,1.84521434733542,-0.522938264783069,0.450833564672375,0,0
26.2,1.89885429929284,-0.522938264783069,0.445604182024544,0,0
26.21,1.89885429929284,-0.556068808035585,0.440209146660451,0,0
26.22,2.00613420320769,-0.556068808035585,0.434648458580095,0,0
26.23,1.98467822242472,-0.577100146942143,0.428982613805207,0,0
26.24,1.9310382704673,-0.522938264783069,0.423482421746581,0,0
26.25,1.98467822242472,-0.577100146942143,0.417982229687955,0,0
26.26,1.89885429929284,-0.545249015684442,0.412370483874822,0,0
26.27,1.89885429929284,-0.487561625108599,0.407206430670856,0,0
26.28,1.84521434733542,-0.462476245820271,0.402456241316212,0,0
26.29,1.84521434733542,-0.522938264783069,0.397529168763195,0,0
26.3,1.84521434733542,-0.522938264783069,0.392299786115365,0,0
26.31,1.86667032811839,-0.522938264783069,0.387070403467534,0,0
26.32,1.81303037616096,-0.487561625108599,0.382017904018076,0,0
26.33,1.81303037616096,-0.487561625108599,0.37714228776699,0,0
26.34,1.81303037616096,-0.462476245820271,0.372392098412345,0,0
26.35,1.75939042420354,-0.522938264783069,0.367465025859329,0,0
26.36,1.72720645302908,-0.499632233191375,0.362352173369456,0,0
26.37,1.69502248185463,-0.487561625108599,0.357416204077957,0,0
26.38,1.69502248185463,-0.522938264783069,0.352363704628498,0,0
26.39,1.60919855872275,-0.499632233191375,0.347250852138626,0,0
26.4,1.66283851068017,-0.499632233191375,0.342254529806712,0,0
26.41,1.60919855872275,-0.499632233191375,0.337258207474798,0,0
26.42,1.6413825298972,-0.499632233191375,0.332261885142885,0,0
26.43,1.57701458754829,-0.462476245820271,0.327451342747826,0,0
26.44,1.57701458754829,-0.499632233191375,0.322640800352768,0,0
26.45,1.57701458754829,-0.462476245820271,0.31783025795771,0,0
26.46,1.55555860676532,-0.499632233191375,0.313019715562652,0,0
26.47,1.57701458754829,-0.499632233191375,0.308023393230738,0,0
26.48,1.55555860676532,-0.422061828944791,0.303414922920057,0,0
26.49,1.55555860676532,-0.499632233191375,0.298806452609376,0,0
26.5,1.55555860676532,-0.422061828944791,0.294197982298695,0,0
26.51,1.52337463559087,-0.422061828944791,0.289977364009248,0,0
26.52,1.52337463559087,-0.422061828944791,0.2857567457198,0,0
26.53,1.52337463559087,-0.422061828944791,0.281536127430352,0,0
26.54,1.49119066441641,-0.462476245820271,0.277113437056526,0,0
26.55,1.49119066441641,-0.422061828944791,0.272690746682701,0,0
26.56,1.52337463559087,-0.499632233191375,0.26808227637202,0,0
26.57,1.52337463559087,-0.499632233191375,0.263085954040106,0,0
26.58,1.52337463559087,-0.462476245820271,0.258275411645048,0,0
26.59,1.57701458754829,-0.462476245820271,0.253650649186845,0,0
26.6,1.60919855872275,-0.377343473451487,0.249451550590487,0,0
26.61,1.57701458754829,-0.377343473451487,0.245678115855972,0,0
26.62,1.57701458754829,-0.422061828944791,0.24168108934399,0,0
26.63,1.57701458754829,-0.422061828944791,0.237460471054543,0,0
26.64,1.57701458754829,-0.422061828944791,0.233239852765095,0,0
26.65,1.60919855872275,-0.377343473451487,0.229242826253113,0,0
26.66,1.60919855872275,-0.377343473451487,0.225469391518598,0,0
26.67,1.57701458754829,-0.422061828944791,0.221472365006617,0,0
26.68,1.60919855872275,-0.422061828944791,0.217251746717169,0,0
26.69,1.6413825298972,-0.499632233191375,0.212643276406488,0,0
26.7,1.60919855872275,-0.522938264783069,0.207530423916616,0,0
26.71,1.6413825298972,-0.499632233191375,0.202417571426744,0,0
26.72,1.60919855872275,-0.499632233191375,0.19742124909483,0,0
26.73,1.57701458754829,-0.462476245820271,0.192610706699772,0,0
26.74,1.57701458754829,-0.499632233191375,0.187800164304714,0,0
26.75,1.60919855872275,-0.499632233191375,0.1828038419728,0,0
26.76,1.57701458754829,-0.522938264783069,0.177690989482928,0,0
26.77,1.60919855872275,-0.499632233191375,0.172578136993055,0,0
26.78,1.60919855872275,-0.499632233191375,0.167581814661142,0,0
26.79,1.6413825298972,-0.499632233191375,0.162585492329228,0,0
26.8,1.60919855872275,-0.422061828944791,0.157977022018547,0,0
26.81,1.57701458754829,-0.462476245820271,0.153554331644722,0,0
26.82,1.57701458754829,-0.462476245820271,0.148929569186519,0,0
26.83,1.55555860676532,-0.462476245820271,0.144304806728316,0,0
26.84,1.46973468363344,-0.499632233191375,0.139494264333258,0,0
26.85,1.49119066441641,-0.462476245820271,0.1346837219382,0,0
26.86,1.43755071245899,-0.422061828944791,0.130261031564375,0,0
26.87,1.40536674128453,-0.422061828944791,0.126040413274927,0,0
26.88,1.40536674128453,-0.422061828944791,0.121819794985479,0,0
26.89,1.40536674128453,-0.422061828944791,0.117599176696031,0,0
26.9,1.40536674128453,-0.462476245820271,0.113176486322205,0,0
26.91,1.40536674128453,-0.462476245820271,0.108551723864003,0,0
26.92,1.40536674128453,-0.462476245820271,0.1039269614058,0,0
26.93,1.40536674128453,-0.462476245820271,0.0993021989475974,0,0
26.94,1.40536674128453,-0.462476245820271,0.0946774364893947,0,0
26.95,1.40536674128453,-0.422061828944791,0.0902547461155694,0,0
26.96,1.40536674128453,-0.422061828944791,0.0860341278261215,0,0
26.97,1.40536674128453,-0.462476245820271,0.0816114374522961,0,0
26.98,1.40536674128453,-0.487561625108599,0.0768612480976518,0,0
26.99,1.37318277011008,-0.462476245820271,0.0721110587430075,0,0
27,1.37318277011008,-0.487561625108599,0.0673608693883631,0,0
27.01,1.37318277011008,-0.422061828944791,0.0628127521180962,0,0
27.02,1.37318277011008,-0.422061828944791,0.0585921338286482,0,0
27.03,1.35172678932711,-0.344319672144806,0.0547602263232003,0,0
27.04,1.37318277011008,-0.462476245820271,0.0507262467333749,0,0
27.05,1.35172678932711,-0.422061828944791,0.0463035563595496,0,0
27.06,1.37318277011008,-0.462476245820271,0.0418808659857243,0,0
27.07,1.35172678932711,-0.422061828944791,0.0374581756118989,0,0
27.08,1.37318277011008,-0.462476245820271,0.0330354852380736,0,0
27.09,1.35172678932711,-0.377343473451487,0.0288363866417148,0,0
27.1,1.35172678932711,-0.377343473451487,0.0250629519072,0,0
27.11,1.35172678932711,-0.422061828944791,0.0210659253952186,0,0
27.12,1.31954281815265,-0.377343473451487,0.0170688988832372,0,0
27.13,1.2873588469782,-0.377343473451487,0.0132954641487223,0,0
27.14,1.26590286619523,-0.377343473451487,0.00952202941420747,0,0
27.15,1.26590286619523,-0.377343473451487,0.00574859467969261,0,0
27.16,1.26590286619523,-0.422061828944791,0.00175156816771122,0,0
27.17,1.23371889502077,-0.422061828944791,-0.00246905012173669,0,0
27.18,1.23371889502077,-0.377343473451487,-0.00646607663371808,0,0
27.19,1.20153492384632,-0.377343473451487,-0.0102395113682329,0,0
27.2,1.23371889502077,-0.377343473451487,-0.0140129461027478,0,0
27.21,1.23371889502077,-0.422061828944791,-0.0180099726147292,0,0
27.22,1.20153492384632,-0.377343473451487,-0.0220069991267106,0,0
27.23,1.14789497188889,-0.422061828944791,-0.026004025638692,0,0
27.24,1.14789497188889,-0.344319672144806,-0.02983593314414,0,0
27.25,1.11571100071444,-0.377343473451487,-0.0334442488721214,0,0
27.26,1.08352702953998,-0.377343473451487,-0.0372176836066363,0,0
27.27,1.08352702953998,-0.344319672144806,-0.0408259993346178,0,0
27.28,1.06207104875701,-0.344319672144806,-0.0442691960560658,0,0
27.29,1.02988707758256,-0.344319672144806,-0.0477123927775139,0,0
27.3,1.02988707758256,-0.392815640118486,-0.0513980693388303,0,0
27.31,1.02988707758256,-0.344319672144806,-0.0550837459001468,0,0
27.32,1.02988707758256,-0.344319672144806,-0.0585269426215948,0,0
27.33,0.997703106408104,-0.344319672144806,-0.0619701393430429,0,0
27.34,0.997703106408104,-0.344319672144806,-0.065413336064491,0,0
27.35,0.976247125625134,-0.392815640118486,-0.0690990126258074,0,0
27.36,0.976247125625134,-0.344319672144806,-0.0727846891871239,0,0
27.37,0.976247125625134,-0.392815640118486,-0.0764703657484403,0,0
27.38,0.976247125625134,-0.392815640118486,-0.0803985221496252,0,0
27.39,0.976247125625134,-0.344319672144806,-0.0840841987109417,0,0
27.4,0.997703106408104,-0.344319672144806,-0.0875273954323897,0,0
27.41,0.976247125625134,-0.344319672144806,-0.0909705921538378,0,0
27.42,0.976247125625134,-0.392815640118486,-0.0946562687151543,0,0
27.43,0.976247125625134,-0.344319672144806,-0.0983419452764707,0,0
27.44,0.976247125625134,-0.344319672144806,-0.101785141997919,0,0
27.45,0.976247125625134,-0.344319672144806,-0.105228338719367,0,0
27.46,0.976247125625134,-0.344319672144806,-0.108671535440815,0,0
27.47,0.976247125625134,-0.287763698423059,-0.111831952293654,0,0
27.48,0.976247125625134,-0.344319672144806,-0.114992369146494,0,0
27.49,0.976247125625134,-0.344319672144806,-0.118435565867942,0,0
27.5,0.933335164059194,-0.287763698423059,-0.121595982720781,0,0
27.51,0.933335164059194,-0.287763698423059,-0.124473619705012,0,0
27.52,0.901151192884739,-0.287763698423059,-0.127351256689242,0,0
27.53,0.868967221710284,-0.287763698423059,-0.130228893673473,0,0
27.54,0.868967221710284,-0.344319672144806,-0.133389310526312,0,0
27.55,0.868967221710284,-0.287763698423059,-0.136549727379151,0,0
27.56,0.847511240927314,-0.344319672144806,-0.139710144231991,0,0
27.57,0.815327269752859,-0.287763698423059,-0.14287056108483,0,0
27.58,0.815327269752859,-0.344319672144806,-0.146030977937669,0,0
27.59,0.783143298578404,-0.344319672144806,-0.149474174659117,0,0
27.6,0.783143298578404,-0.287763698423059,-0.152634591511957,0,0
27.61,0.761687317795434,-0.287763698423059,-0.155512228496187,0,0
27.62,0.729503346620979,-0.287763698423059,-0.158389865480418,0,0
27.63,0.697319375446524,-0.344319672144806,-0.161550282333257,0,0
27.64,0.697319375446524,-0.287763698423059,-0.164710699186097,0,0
27.65,0.643679423489099,-0.242849512660806,-0.167363765241516,0,0
27.66,0.579311481140189,-0.242849512660806,-0.169792260368124,0,0
27.67,0.525671529182764,-0.242849512660806,-0.172220755494732,0,0
27.68,0.461303586833854,-0.242849512660806,-0.17464925062134,0,0
27.69,0.407663634876429,-0.242849512660806,-0.177077745747948,0,0
27.7,0.375479663701974,-0.152406677359627,-0.17905402669805,0,0
27.71,0.32183971174455,0.0245818027557917,-0.179693151071069,0,0
27.72,0.289655740570095,-0.152406677359627,-0.180332275444089,0,0
27.73,0.289655740570095,-0.152406677359627,-0.181856342217685,0,0
27.74,0.268199759787125,-0.152406677359627,-0.183380408991281,0,0
27.75,0.23601578861267,-0.152406677359627,-0.184904475764877,0,0
27.76,0.203831817438215,0.0245818027557917,-0.185543600137897,0,0
27.77,0.15019186548079,0.0245818027557917,-0.185297782110339,0,0
27.78,0.118007894306335,-0.152406677359627,-0.185936906483358,0,0
27.79,0.118007894306335,0.0245818027557917,-0.186576030856377,0,0
27.8,0.118007894306335,-0.187466864989695,-0.187390456167547,0,0
27.81,0.118007894306335,-0.187466864989695,-0.189265124817444,0,0
27.82,0.0858239231318799,0.0245818027557917,-0.190079550128613,0,0
27.83,0.0858239231318799,0.0245818027557917,-0.189833732101055,0,0
27.84,0.0643679423489099,0.0245818027557917,-0.189587914073497,0,0
27.85,0.0643679423489099,0.0245818027557917,-0.189342096045939,0,0
27.86,0.032183971174455,-0.187466864989695,-0.190156521357109,0,0
27.87,0,-0.187466864989695,-0.192031190007006,0,0
27.88,-0.0429119615659399,0.0245818027557917,-0.192845615318175,0,0
27.89,-0.0429119615659399,-0.187466864989695,-0.193660040629345,0,0
27.9,-0.0750959327403949,0.0245818027557917,0,0,0
27.91,-0.0750959327403949,0.0245818027557917,0.000245818027557917,0,0
27.92,-0.0750959327403949,0.0245818027557917,0.000491636055115834,0,0
27.93,-0.10727990391485,0.0245818027557917,0.000737454082673751,0,0
27.94,-0.10727990391485,0.0245818027557917,0.000983272110231668,0,0
27.95,-0.139463875089305,0.0245818027557917,0.00122909013778958,0,0
27.96,-0.139463875089305,0.19066293693981,0.00230531383626759,0,0
27.97,-0.139463875089305,0.0245818027557917,0.0033815375347456,0,0
27.98,-0.160919855872275,0.19066293693981,0.00445776123322361,0,0
27.99,-0.19310382704673,-0.152406677359627,0.00464904253112452,0,0
28,-0.19310382704673,-0.187466864989695,0.00294967481937791,0,0
28.01,-0.19310382704673,0.0245818027557917,0.00213524950820839,0,0
28.02,-0.225287798221185,0.0245818027557917,0.00238106753576631,0,0
28.03,-0.27892775017861,0.19066293693981,0.00345729123424432,0,0
28.04,-0.311111721353065,0.0245818027557917,0.00453351493272233,0,0
28.05,-0.36475167331049,0.0245818027557917,0.00477933296028024,0,0
28.06,-0.450575596442369,0.0245818027557917,0.00502515098783816,0,0
28.07,-0.547127509965734,0.19066293693981,0.00610137468631617,0,0
28.08,-0.632951433097614,0.19066293693981,0.00800800405571427,0,0
28.09,-0.718775356229494,0.19066293693981,0.00991463342511237,0,0
28.1,-0.804599279361374,0.19066293693981,0.0118212627945105,0,0
28.11,-0.922607173667709,0.245325122751503,0.014001203092967,0,0
28.12,-1.01915908719107,0.245325122751503,0.0164544543204821,0,0
28.13,-1.16935095267186,0.362878212138203,0.0194954709949306,0,0
28.14,-1.2873588469782,0.30972973113479,0.0228585107112956,0,0
28.15,-1.40536674128453,0.346070175946087,0.0261375102467,0,0
28.16,-1.52337463559087,0.394350931500288,0.0298396157839318,0,0
28.17,-1.60919855872275,0.423491106761017,0.0339288259752384,0,0
28.18,-1.78084640498651,0.46378099141886,0.0383651864661378,0,0
28.19,-1.86667032811839,0.423491106761017,0.0428015469570372,0,0
28.2,-1.9310382704673,0.500840192573689,0.0474232034537107,0,0
28.21,-2.05977415516512,0.535340068548058,0.0526041047593194,0,0
28.22,-2.15632606868848,0.524092509799345,0.0579012676510564,0,0
28.23,-2.27433396299482,0.588361402387474,0.0634635372119905,0,0
28.24,-2.47816578043303,0.557154421434099,0.0691911163310984,0,0
28.25,-2.56398970356491,0.608277239546148,0.0750182746359996,0,0
28.26,-2.56398970356491,0.636984529361326,0.081244583480537,0,0
28.27,-2.76782152100313,0.608277239546148,0.0874708923250744,0,0
28.28,-2.7892775017861,0.608277239546148,0.0935536647205358,0,0
28.29,-2.85364544413501,0.707868301287588,0.100134392424705,0,0
28.3,-2.93946936726689,0.636984529361326,0.106858656577949,0,0
28.31,-3.06820525196471,0.655424557806768,0.11332070201379,0,0
28.32,-3.12184520392213,0.699400816272409,0.120094828884185,0,0
28.33,-3.25058108861995,0.699400816272409,0.12708883704691,0,0
28.34,-3.25058108861995,0.740770985277385,0.134289696054659,0,0
28.35,-3.28276505979441,0.740770985277385,0.141697405907432,0,0
28.36,-3.33640501175183,0.748770781210172,0.14914511473987,0,0
28.37,-3.25058108861995,0.740770985277385,0.156592823572308,0,0
28.38,-3.45441290605817,0.748770781210172,0.164040532404746,0,0
28.39,-3.54023682919005,0.764519288915994,0.171606982755377,0,0
28.4,-3.45441290605817,0.809929579726655,0.17947922709859,0,0
28.41,-3.40077295410074,0.764519288915994,0.187351471441803,0,0
28.42,-3.50805285801559,0.764519288915994,0.194996664330963,0,0
28.43,-3.50805285801559,0.787551797420593,0.202757019762646,0,0
28.44,-3.45441290605817,0.748770781210172,0.2104386326558,0,0
28.45,-3.50805285801559,0.748770781210172,0.217926340467901,0,0
28.46,-3.5724208003645,0.787551797420593,0.225607953361055,0,0
28.47,-3.54023682919005,0.740770985277385,0.233249567274545,0,0
28.48,-3.62606075232193,0.764519288915994,0.240776018645512,0,0
28.49,-3.62606075232193,0.764519288915994,0.248421211534672,0,0
28.5,-3.62606075232193,0.740770985277385,0.255947662905639,0,0
28.51,-3.45441290605817,0.748770781210172,0.263395371738077,0,0
28.52,-3.54023682919005,0.724506447382148,0.270761757881038,0,0
28.53,-3.62606075232193,0.740770985277385,0.278088145044336,0,0
28.54,-3.5724208003645,0.740770985277385,0.28549585489711,0,0
28.55,-3.54023682919005,0.764519288915994,0.293022306268077,0,0
28.56,-3.5724208003645,0.699400816272409,0.300341906794019,0,0
28.57,-3.62606075232193,0.724506447382148,0.307461443112291,0,0
28.58,-3.59387678114747,0.764519288915994,0.314906571793782,0,0
28.59,-3.48659687723262,0.740770985277385,0.322433023164749,0,0
28.6,-3.5724208003645,0.809929579726655,0.330186525989769,0,0
28.61,-3.48659687723262,0.740770985277385,0.337940028814789,0,0
28.62,-3.48659687723262,0.740770985277385,0.345347738667563,0,0
28.63,-3.42222893488371,0.764519288915994,0.35287419003853,0,0
28.64,-3.33640501175183,0.724506447382148,0.360319318720021,0,0
28.65,-3.33640501175183,0.764519288915994,0.367764447401512,0,0
28.66,-3.33640501175183,0.740770985277385,0.375290898772479,0,0
28.67,-3.33640501175183,0.724506447382148,0.382617285935776,0,0
28.68,-3.20766912705401,0.724506447382148,0.389862350409598,0,0
28.69,-3.36858898292629,0.724506447382148,0.397107414883419,0,0
28.7,-3.33640501175183,0.740770985277385,0.404433802046717,0,0
28.71,-3.20766912705401,0.748770781210172,0.411881510879155,0,0
28.72,-3.30422104057738,0.764519288915994,0.419447961229785,0,0
28.73,-3.18621314627104,0.764519288915994,0.427093154118945,0,0
28.74,-3.28276505979441,0.748770781210172,0.434659604469576,0,0
28.75,-3.15402917509659,0.748770781210172,0.442147312281678,0,0
28.76,-3.15402917509659,0.764519288915994,0.449713762632309,0,0
28.77,-3.18621314627104,0.699400816272409,0.457033363158251,0,0
28.78,-3.08966123274768,0.682150600287053,0.463941120241048,0,0
28.79,-3.06820525196471,0.682150600287053,0.470762626243919,0,0
28.8,-3.06820525196471,0.748770781210172,0.477917233151405,0,0
28.81,-3.12184520392213,0.748770781210172,0.485404940963506,0,0
28.82,-2.88582941530946,0.699400816272409,0.492645798950919,0,0
28.83,-3.03602128079025,0.707868301287588,0.499682144538719,0,0
28.84,-2.90728539609243,0.655424557806768,0.506498608834191,0,0
28.85,-3.06820525196471,0.699400816272409,0.513272735704587,0,0
28.86,-3.03602128079025,0.699400816272409,0.520266743867311,0,0
28.87,-2.88582941530946,0.699400816272409,0.527260752030035,0,0
28.88,-2.93946936726689,0.699400816272409,0.534254760192759,0,0
28.89,-2.88582941530946,0.682150600287053,0.541162517275557,0,0
28.9,-2.97165333844134,0.707868301287588,0.54811261178343,0,0
28.91,-2.85364544413501,0.682150600287053,0.555062706291303,0,0
28.92,-2.76782152100313,0.655424557806768,0.561750582081772,0,0
28.93,-2.70345357865422,0.655424557806768,0.56830482765984,0,0
28.94,-2.73563754982867,0.664452692929647,0.574904213913522,0,0
28.95,-2.76782152100313,0.636984529361327,0.581411400024977,0,0
28.96,-2.64981362669679,0.636984529361327,0.58778124531859,0,0
28.97,-2.70345357865422,0.664452692929647,0.594288431430045,0,0
28.98,-2.61762965552234,0.664452692929647,0.600932958359341,0,0
28.99,-2.47816578043303,0.655424557806768,0.607532344613024,0,0
29,-2.58544568434788,0.608277239546148,0.613850853599788,0,0
29.01,-2.47816578043303,0.655424557806768,0.620169362586553,0,0
29.02,-2.53180573239046,0.588361402387474,0.626388292387524,0,0
29.03,-2.47816578043303,0.608277239546148,0.632371485597192,0,0
29.04,-2.38161386690967,0.608277239546148,0.638454257992653,0,0
29.05,-2.41379783808412,0.664452692929647,0.644817907655032,0,0
29.06,-2.41379783808412,0.608277239546148,0.651181557317411,0,0
29.07,-2.32797391495224,0.578146270120367,0.657113674865744,0,0
29.08,-2.47816578043303,0.608277239546148,0.663045792414077,0,0
29.09,-2.38161386690967,0.578146270120367,0.668977909962409,0,0
29.1,-2.29578994377779,0.535340068548058,0.674545341655751,0,0
29.11,-2.24214999182036,0.608277239546148,0.680263428196222,0,0
29.12,-2.27433396299482,0.578146270120367,0.686195545744555,0,0
29.13,-2.24214999182036,0.557154421434099,0.691872049202327,0,0
29.14,-2.15632606868848,0.578146270120367,0.6975485526601,0,0
29.15,-2.18851003986294,0.557154421434099,0.703225056117872,0,0
29.16,-2.11341410712254,0.500840192573689,0.708515029187911,0,0
29.17,-2.08123013594809,0.557154421434099,0.71380500225795,0,0
29.18,-2.15632606868848,0.557154421434099,0.719376546472291,0,0
29.19,-2.08123013594809,0.557154421434099,0.724948090686632,0,0
29.2,-1.98467822242472,0.524092509799345,0.730354325342799,0,0
29.21,-1.9310382704673,0.524092509799345,0.735595250440793,0,0
29.22,-1.96322224164175,0.557154421434099,0.74100148509696,0,0
29.23,-1.9310382704673,0.557154421434099,0.746573029311301,0,0
29.24,-1.78084640498651,0.535340068548058,0.752035501761212,0,0
29.25,-1.78084640498651,0.500840192573689,0.75721640306682,0,0
29.26,-1.78084640498651,0.46378099141886,0.762039508986783,0,0
29.27,-1.78084640498651,0.500840192573689,0.766862614906746,0,0
29.28,-1.75939042420354,0.46378099141886,0.771685720826709,0,0
29.29,-1.81303037616096,0.500840192573689,0.776508826746671,0,0
29.3,-1.75939042420354,0.500840192573689,0.781517228672408,0,0
29.31,-1.69502248185463,0.500840192573689,0.786525630598145,0,0
29.32,-1.75939042420354,0.500840192573689,0.791534032523882,0,0
29.33,-1.69502248185463,0.46378099141886,0.796357138443845,0,0
29.34,-1.6413825298972,0.46378099141886,0.800994948358033,0,0
29.35,-1.60919855872275,0.46378099141886,0.805632758272222,0,0
29.36,-1.6413825298972,0.46378099141886,0.810270568186411,0,0
29.37,-1.6413825298972,0.46378099141886,0.814908378100599,0,0
29.38,-1.60919855872275,0.46378099141886,0.819546188014788,0,0
29.39,-1.57701458754829,0.46378099141886,0.824183997928976,0,0
29.4,-1.66283851068017,0.46378099141886,0.828821807843165,0,0
29.41,-1.6413825298972,0.46378099141886,0.833459617757354,0,0
29.42,-1.60919855872275,0.423491106761017,0.837895978248253,0,0
29.43,-1.60919855872275,0.423491106761017,0.842130889315863,0,0
29.44,-1.60919855872275,0.423491106761017,0.846365800383473,0,0
29.45,-1.60919855872275,0.46378099141886,0.850802160874373,0,0
29.46,-1.52337463559087,0.423491106761017,0.855238521365272,0,0
29.47,-1.57701458754829,0.423491106761017,0.859473432432882,0,0
29.48,-1.55555860676532,0.500840192573689,0.864095088929556,0,0
29.49,-1.55555860676532,0.423491106761017,0.868716745426229,0,0
29.5,-1.52337463559087,0.423491106761017,0.87295165649384,0,0
29.51,-1.55555860676532,0.423491106761017,0.87718656756145,0,0
29.52,-1.46973468363344,0.500840192573689,0.881808224058123,0,0
29.53,-1.52337463559087,0.46378099141886,0.886631329978086,0,0
29.54,-1.46973468363344,0.46378099141886,0.891269139892275,0,0
29.55,-1.46973468363344,0.423491106761017,0.895705500383174,0,0
29.56,-1.40536674128453,0.423491106761017,0.899940411450784,0,0
29.57,-1.49119066441641,0.46378099141886,0.904376771941684,0,0
29.58,-1.37318277011008,0.500840192573689,0.909199877861646,0,0
29.59,-1.40536674128453,0.423491106761017,0.91382153435832,0,0
29.6,-1.37318277011008,0.423491106761017,0.91805644542593,0,0
29.61,-1.37318277011008,0.423491106761017,0.92229135649354,0,0
29.62,-1.40536674128453,0.423491106761017,0.926526267561151,0,0
29.63,-1.31954281815265,0.394350931500288,0.930615477752457,0,0
29.64,-1.31954281815265,0.394350931500288,0.93455898706746,0,0
29.65,-1.31954281815265,0.394350931500288,0.938502496382463,0,0
29.66,-1.2873588469782,0.346070175946087,0.942204601919695,0,0
29.67,-1.26590286619523,0.394350931500288,0.945906707456926,0,0
29.68,-1.23371889502077,0.346070175946087,0.949608812994158,0,0
29.69,-1.23371889502077,0.346070175946087,0.953069514753619,0,0
29.7,-1.23371889502077,0.394350931500288,0.956771620290851,0,0
29.71,-1.16935095267186,0.346070175946087,0.960473725828083,0,0
29.72,-1.16935095267186,0.346070175946087,0.963934427587544,0,0
29.73,-1.16935095267186,0.346070175946087,0.967395129347005,0,0
29.74,-1.14789497188889,0.346070175946087,0.970855831106465,0,0
29.75,-1.11571100071444,0.346070175946087,0.974316532865926,0,0
29.76,-1.11571100071444,0.346070175946087,0.977777234625387,0,0
29.77,-1.0727990391485,0.30972973113479,0.981056234160792,0,0
29.78,-1.01915908719107,0.30972973113479,0.984153531472139,0,0
29.79,-0.976247125625134,0.30972973113479,0.987250828783487,0,0
29.8,-0.890423202493254,0.30972973113479,0.990348126094835,0,0
29.81,-0.890423202493254,0.245325122751503,0.993123400364267,0,0
29.82,-0.858239231318799,0.30972973113479,0.995898674633698,0,0
29.83,-0.836783250535829,0.245325122751503,0.99867394890313,0,0
29.84,-0.836783250535829,0.245325122751503,1.00112720013064,0,0
29.85,-0.836783250535829,0.245325122751503,1.00358045135816,0,0
29.86,-0.836783250535829,0.245325122751503,1.00603370258567,0,0
29.87,-0.836783250535829,0.245325122751503,1.00848695381319,0,0
29.88,-0.836783250535829,0.245325122751503,1.0109402050407,0,0
29.89,-0.804599279361374,0.30972973113479,1.01371547931014,0,0
29.9,-0.804599279361374,0.245325122751503,1.01649075357957,0,0
29.91,-0.772415308186919,0.245325122751503,1.01894400480708,0,0
