Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
36.3,7.31648944699276,-0.242849512660806,0.00754852128070203,0,0
36.31,7.144841600729,0.0245818027557917,0.00645718273117696,0,0
36.32,6.96246576407376,-0.242849512660806,0.00536584418165189,0,0
36.33,6.78008992741851,-0.242849512660806,0.00293734905504383,0,0
36.34,6.66208203311218,-0.187466864989695,0.000785767166791326,0,0
36.35,6.47970619645693,-0.187466864989695,-0.00108890148310563,0,0
36.36,6.39388227332505,-0.242849512660806,-0.00324048337135813,0,0
36.37,6.22223442706129,-0.187466864989695,-0.00539206525961064,0,0
36.38,6.0720425615805,-0.187466864989695,-0.0072667339095076,0,0
36.39,5.83602677296783,0.0245818027557917,-0.00808115922067711,0,0
36.4,5.58928299396368,-0.287763698423059,-0.00939706869901345,0,0
36.41,5.33181122456804,0.0245818027557917,-0.0107129781773498,0,0
36.42,5.06361146478091,0.0245818027557917,-0.0104671601497919,0,0
36.43,4.79541170499379,-0.152406677359627,-0.0111062845228111,0,0
36.44,4.51648395481518,-0.152406677359627,-0.0126303512964073,0,0
36.45,4.31265213737696,0.0245818027557917,-0.0132694756694265,0,0
36.46,4.08736433915578,-0.152406677359627,-0.0139086000424457,0,0
36.47,3.79770859858569,-0.152406677359627,-0.015432666816042,0,0
36.48,3.54023682919005,-0.152406677359627,-0.0169567335896382,0,0
36.49,3.28276505979441,0.0245818027557917,0,0,0
36.5,3.01456530000728,0.0245818027557917,0.000245818027557917,0,0
36.51,2.68199759787125,0.0245818027557917,0.000491636055115834,0,0
36.52,2.41379783808412,0.0245818027557917,0.000737454082673751,0,0
36.53,2.09195812633957,0.0245818027557917,0.000983272110231668,0,0
36.54,1.75939042420354,0.0245818027557917,0.00122909013778958,0,0
36.55,1.35172678932711,0.0245818027557917,0.0014749081653475,0,0
36.56,1.06207104875701,-0.152406677359627,0.000835783792328323,0,0
36.57,0.761687317795434,0.0245818027557917,0.000196659419309144,0,0
36.58,0.439847606050884,0.0245818027557917,0.000442477446867061,0,0
36.59,0.118007894306335,0.0245818027557917,0.000688295474424978,0,0
36.6,-0.160919855872275,0.0245818027557917,0.000934113501982895,0,0
36.61,-0.311111721353065,0.111894124921677,0.00161649314037024,0,0
36.62,-0.482759567616824,0.111894124921677,0.002735434389587,0,0
36.63,-0.600767461923159,0.111894124921677,0.00385437563880377,0,0
36.64,-0.750959327403949,0.245325122751503,0.00564047187716967,0,0
36.65,-0.922607173667709,0.245325122751503,0.0080937231046847,0,0
36.66,-1.0727990391485,0.30972973113479,0.0108689973741162,0,0
36.67,-1.16935095267186,0.394350931500288,0.0143894006872916,0,0
36.68,-1.35172678932711,0.394350931500288,0.0183329100022945,0,0
36.69,-1.40536674128453,0.394350931500288,0.0222764193172973,0,0
36.7,-1.49119066441641,0.423491106761017,0.0263656295086039,0,0
36.71,-1.57701458754829,0.423491106761017,0.030600540576214,0,0
36.72,-1.69502248185463,0.394350931500288,0.0346897507675206,0,0
36.73,-1.75939042420354,0.423491106761017,0.0387789609588271,0,0
36.74,-1.84521434733542,0.46378099141886,0.0432153214497265,0,0
36.75,-1.86667032811839,0.46378099141886,0.0478531313639151,0,0
36.76,-1.9310382704673,0.476454445006785,0.0525543085460433,0,0
36.77,-1.9310382704673,0.476454445006785,0.0573188529961112,0,0
36.78,-1.98467822242472,0.500840192573689,0.0622053261840135,0,0
36.79,-2.02759018399066,0.524092509799345,0.0673299896958787,0,0
36.8,-2.11341410712254,0.500840192573689,0.0724546532077439,0,0
36.81,-2.20996602064591,0.557154421434099,0.0777446262777828,0,0
36.82,-2.29578994377779,0.578146270120367,0.0834211297355552,0,0
36.83,-2.3601578861267,0.578146270120367,0.0892025924367588,0,0
36.84,-2.41379783808412,0.608277239546148,0.0951347099850914,0,0
36.85,-2.499621761216,0.608277239546148,0.101217482380553,0,0
36.86,-2.61762965552234,0.617994522884422,0.107348841192706,0,0
36.87,-2.53180573239046,0.617994522884422,0.11352878642155,0,0
36.88,-2.76782152100313,0.636984529361327,0.119803681682779,0,0
36.89,-2.76782152100313,0.636984529361327,0.126173526976392,0,0
36.9,-2.64981362669679,0.636984529361327,0.132543372270005,0,0
36.91,-2.70345357865422,0.655424557806768,0.139005417705846,0,0
36.92,-2.70345357865422,0.617994522884422,0.145372513109302,0,0
36.93,-2.76782152100313,0.655424557806768,0.151739608512758,0,0
36.94,-2.76782152100313,0.655424557806768,0.158293854090825,0,0
36.95,-2.97165333844134,0.636984529361327,0.164755899526666,0,0
36.96,-2.85364544413501,0.664452692929647,0.171263085638121,0,0
36.97,-3.0038373096158,0.617994522884422,0.177675321717191,0,0
36.98,-3.08966123274768,0.682150600287053,0.184176047333048,0,0
36.99,-3.20766912705401,0.724506447382148,0.191209332571394,0,0
37,-3.18621314627104,0.707868301287588,0.198371206314743,0,0
37.01,-3.18621314627104,0.764519288915994,0.205733144265761,0,0
37.02,-3.33640501175183,0.748770781210172,0.213299594616392,0,0
37.03,-3.42222893488371,0.740770985277385,0.22074730344883,0,0
37.04,-3.40077295410074,0.740770985277385,0.228155013301603,0,0
37.05,-3.40077295410074,0.802539652572341,0.235871566490852,0,0
37.06,-3.54023682919005,0.740770985277385,0.243588119680101,0,0
37.07,-3.62606075232193,0.772273120916351,0.251153340211069,0,0
37.08,-3.62606075232193,0.787551797420593,0.258952464802754,0,0
37.09,-3.69042869467084,0.809929579726655,0.26693987168849,0,0
37.1,-3.94790046406647,0.859882628777345,0.27528893273101,0,0
37.11,-3.89426051210905,0.838838509355197,0.283782538421673,0,0
37.12,-4.01226840641538,0.838838509355197,0.292170923515225,0,0
37.13,-4.16246027189617,0.824510754597369,0.300487669834988,0,0
37.14,-3.91571649289202,0.859882628777345,0.308909636751861,0,0
37.15,-3.91571649289202,0.859882628777345,0.317508463039635,0,0
37.16,-3.89426051210905,0.852925615225487,0.326072504259649,0,0
37.17,-3.82989256976014,0.787551797420593,0.334274891322879,0,0
37.18,-3.94790046406647,0.802539652572341,0.342225348572844,0,0
37.19,-3.82989256976014,0.824510754597369,0.350360600608693,0,0
37.2,-3.54023682919005,0.852925615225487,0.358747782457807,0,0
37.21,-3.77625261780272,0.787551797420593,0.366950169521037,0,0
37.22,-3.86207654093459,0.802539652572341,0.374900626771002,0,0
37.23,-3.71188467545381,0.852925615225487,0.383177953109991,0,0
37.24,-3.74406864662826,0.787551797420593,0.391380340173221,0,0
37.25,-3.74406864662826,0.787551797420593,0.399255858147427,0,0
37.26,-3.77625261780272,0.787551797420593,0.407131376121633,0,0
37.27,-3.79770859858569,0.802539652572341,0.415081833371598,0,0
37.28,-3.82989256976014,0.824510754597369,0.423217085407447,0,0
37.29,-3.89426051210905,0.772273120916351,0.431201004785015,0,0
37.3,-3.77625261780272,0.787551797420593,0.4390001293767,0,0
37.31,-3.94790046406647,0.772273120916351,0.446799253968384,0,0
37.32,-3.99081242563241,0.787551797420593,0.454598378560069,0,0
37.33,-3.82989256976014,0.787551797420593,0.462473896534275,0,0
37.34,-3.82989256976014,0.926584284847131,0.471044576945614,0,0
37.35,-3.86207654093459,0.772273120916351,0.479538863974431,0,0
37.36,-3.62606075232193,0.838838509355197,0.487594422125789,0,0
37.37,-3.74406864662826,0.824510754597369,0.495911168445552,0,0
37.38,-3.82989256976014,0.838838509355197,0.504227914765314,0,0
37.39,-3.59387678114747,0.802539652572341,0.512434805574952,0,0
37.4,-3.82989256976014,0.764519288915994,0.520270100282394,0,0
37.41,-3.62606075232193,0.787551797420593,0.528030455714077,0,0
37.42,-3.69042869467084,0.838838509355197,0.536162407247956,0,0
37.43,-3.45441290605817,0.748770781210172,0.544100453700783,0,0
37.44,-3.25058108861995,0.724506447382148,0.551466839843744,0,0
37.45,-3.30422104057738,0.724506447382148,0.558711904317566,0,0
37.46,-3.18621314627104,0.699400816272409,0.565831440635838,0,0
37.47,-3.03602128079025,0.699400816272409,0.572825448798562,0,0
37.48,-2.82146147296055,0.636984529361327,0.579507375526731,0,0
37.49,-2.32797391495224,0.636984529361327,0.585877220820344,0,0
37.5,-2.27433396299482,0.535340068548058,0.591738843809891,0,0
37.51,-1.89885429929284,0.535340068548058,0.597092244495372,0,0
37.52,-1.55555860676532,0.476454445006785,0.602151217063146,0,0
37.53,-1.31954281815265,0.362878212138203,0.606347880348871,0,0
37.54,-0.922607173667709,0.30972973113479,0.609710920065236,0,0
37.55,-0.514943538791279,0.0245818027557917,0.611382477734689,0,0
37.56,-0.160919855872275,-0.287763698423059,0.610066568256353,0,0
37.57,0.118007894306335,-0.344319672144806,0.606906151403513,0,0
37.58,0.461303586833854,-0.307772604848743,0.603645690018546,0,0
37.59,1.2873588469782,-0.522938264783069,0.599492135670387,0,0
37.6,1.81303037616096,-0.449408775818573,0.594630400467378,0,0
37.61,2.68199759787125,-0.462476245820271,0.590070975359184,0,0
37.62,3.65824472349638,-0.422061828944791,0.585648284985359,0,0
37.63,4.37702007972587,-0.462476245820271,0.581225594611534,0,0
37.64,5.35326720535101,-0.487561625108599,0.576475405256889,0,0
37.65,6.44752222528248,-0.422061828944791,0.571927287986623,0,0
37.66,7.498865283648,-0.344319672144806,0.568095380481175,0,0
37.67,8.29273657261789,-0.344319672144806,0.564652183759726,0,0
37.68,9.04369590002184,-0.344319672144806,0.561208987038278,0,0
37.69,9.7195592946854,-0.377343473451487,0.557600671310297,0,0
37.7,10.2130468526937,-0.344319672144806,0.553992355582315,0,0
37.71,10.6207104875701,-0.287763698423059,0.550831938729476,0,0
37.72,11.0712860840125,-0.287763698423059,0.547954301745246,0,0
37.73,11.4253097669315,-0.344319672144806,0.544793884892406,0,0
37.74,11.6613255555442,-0.242849512660806,0.541858038968378,0,0
37.75,11.9402533057228,-0.287763698423059,0.539204972912959,0,0
37.76,12.1977250751184,-0.152406677359627,0.537004121034045,0,0
37.77,12.5302927772545,-0.152406677359627,0.535480054260449,0,0
37.78,12.6697566523438,-0.326557814882209,0.53308523179924,0,0
37.79,12.8843164601735,-0.216932836689902,0.530367778541379,0,0
37.8,13.0345083256543,-0.216932836689902,0.52819845017448,0,0
37.81,13.1525162199606,-0.216932836689902,0.526029121807581,0,0
37.82,13.2812521046584,-0.152406677359627,0.524182424237334,0,0
37.83,13.3885320085733,-0.152406677359627,0.522658357463737,0,0
37.84,13.4528999509222,-0.152406677359627,0.521134290690141,0,0
37.85,13.5387238740541,-0.152406677359627,0.519610223916545,0,0
37.86,13.5709078452285,-0.216932836689902,0.517763526346297,0,0
37.87,13.6245477971859,-0.242849512660806,0.515464614599544,0,0
37.88,13.6781877491434,-0.242849512660806,0.513036119472936,0,0
37.89,13.6781877491434,-0.242849512660806,0.510607624346328,0,0
37.9,13.7747396626667,-0.152406677359627,0.508631343396225,0,0
37.91,13.7747396626667,-0.242849512660806,0.506655062446123,0,0
37.92,13.7961956434497,-0.152406677359627,0.504678781496021,0,0
37.93,13.7961956434497,-0.242849512660806,0.502702500545919,0,0
37.94,13.8391076050156,-0.242849512660806,0.500274005419311,0,0
37.95,13.8391076050156,-0.242849512660806,0.497845510292703,0,0
37.96,13.8927475569731,-0.242849512660806,0.495417015166095,0,0
37.97,13.9249315281475,-0.152406677359627,0.493440734215993,0,0
37.98,13.9678434897135,-0.216932836689902,0.491594036645745,0,0
37.99,14.0000274608879,0.19066293693981,0.491462687146995,0,0
38,14.0000274608879,-0.152406677359627,0.491653968444895,0,0
38.01,14.0000274608879,0.111894124921677,0.491451405682706,0,0
38.02,14.0000274608879,-0.152406677359627,0.491248842920516,0,0
38.03,13.9678434897135,0.19066293693981,0.491440124218417,0,0
38.04,13.9249315281475,0.111894124921677,0.492952909527724,0,0
38.05,13.8927475569731,0.111894124921677,0.494071850776941,0,0
38.06,13.7961956434497,0.111894124921677,0.495190792026158,0,0
38.07,13.7747396626667,0.111894124921677,0.496309733275374,0,0
38.08,13.7103717203178,-0.152406677359627,0.496107170513185,0,0
38.09,13.7103717203178,0.0245818027557917,0.495468046140166,0,0
38.1,13.6245477971859,-0.152406677359627,0.494828921767146,0,0
38.11,13.5923638260115,-0.152406677359627,0.49330485499355,0,0
38.12,13.5709078452285,-0.152406677359627,0.491780788219954,0,0
38.13,13.5065399028796,0.0245818027557917,0.491141663846935,0,0
38.14,13.4528999509222,-0.152406677359627,0.490502539473915,0,0
38.15,13.5065399028796,0.0245818027557917,0.489863415100896,0,0
38.16,13.5065399028796,-0.152406677359627,0.489224290727877,0,0
38.17,13.4743559317051,-0.242849512660806,0.487248009777775,0,0
38.18,13.4528999509222,-0.187466864989695,0.485096427889523,0,0
38.19,13.5065399028796,-0.242849512660806,0.48294484600127,0,0
38.2,13.5387238740541,-0.242849512660806,0.480516350874662,0,0
38.21,13.5709078452285,-0.307772604848743,0.477763240287114,0,0
38.22,13.5387238740541,-0.307772604848743,0.474685514238627,0,0
38.23,13.5709078452285,-0.242849512660806,0.471932403651079,0,0
38.24,13.5709078452285,-0.307772604848743,0.469179293063531,0,0
38.25,13.5923638260115,-0.187466864989695,0.466703095714339,0,0
38.26,13.5923638260115,-0.242849512660806,0.464551513826087,0,0
38.27,13.5709078452285,-0.242849512660806,0.462123018699479,0,0
38.28,13.5387238740541,-0.152406677359627,0.460146737749376,0,0
38.29,13.5709078452285,-0.152406677359627,0.45862267097578,0,0
38.3,13.5387238740541,-0.152406677359627,0.457098604202184,0,0
38.31,13.5065399028796,0.0245818027557917,0.456459479829165,0,0
38.32,13.5065399028796,-0.242849512660806,0.45536814127964,0,0
38.33,13.5065399028796,-0.242849512660806,0.452939646153032,0,0
38.34,13.4528999509222,-0.152406677359627,0.450963365202929,0,0
38.35,13.4207159797477,-0.152406677359627,0.449439298429333,0,0
38.36,13.3885320085733,-0.242849512660806,0.447463017479231,0,0
38.37,13.4207159797477,0.0245818027557917,0.446371678929706,0,0
38.38,13.4207159797477,-0.152406677359627,0.445732554556687,0,0
38.39,13.4528999509222,-0.152406677359627,0.44420848778309,0,0
38.4,13.4528999509222,-0.152406677359627,0.442684421009494,0,0
38.41,13.5065399028796,-0.242849512660806,0.440708140059392,0,0
38.42,13.5387238740541,-0.242849512660806,0.438279644932784,0,0
38.43,13.5387238740541,0.0245818027557917,0.437188306383259,0,0
38.44,13.5387238740541,-0.152406677359627,0.43654918201024,0,0
38.45,13.5709078452285,-0.152406677359627,0.435025115236643,0,0
38.46,13.5387238740541,-0.242849512660806,0.433048834286541,0,0
38.47,13.5387238740541,-0.152406677359627,0.431072553336439,0,0
38.48,13.5065399028796,-0.242849512660806,0.429096272386337,0,0
38.49,13.4743559317051,-0.152406677359627,0.427119991436235,0,0
38.5,13.4528999509222,-0.242849512660806,0.425143710486133,0,0
38.51,13.4528999509222,0.0245818027557917,0.424052371936608,0,0
38.52,13.4207159797477,0.0245818027557917,0.424298189964165,0,0
38.53,13.3885320085733,0.0245818027557917,0.424544007991723,0,0
38.54,13.3885320085733,-0.242849512660806,0.423452669442198,0,0
38.55,13.4207159797477,-0.152406677359627,0.421476388492096,0,0
38.56,13.4207159797477,-0.152406677359627,0.4199523217185,0,0
38.57,13.4528999509222,-0.152406677359627,0.418428254944904,0,0
38.58,13.4528999509222,-0.242849512660806,0.416451973994801,0,0
38.59,13.4528999509222,-0.152406677359627,0.414475693044699,0,0
38.6,13.4528999509222,-0.242849512660806,0.412499412094597,0,0
38.61,13.5065399028796,-0.152406677359627,0.410523131144495,0,0
38.62,13.5065399028796,-0.242849512660806,0.408546850194393,0,0
38.63,13.5387238740541,-0.242849512660806,0.406118355067785,0,0
38.64,13.5387238740541,-0.152406677359627,0.404142074117683,0,0
38.65,13.5709078452285,-0.152406677359627,0.402618007344086,0,0
38.66,13.5923638260115,-0.242849512660806,0.400641726393984,0,0
38.67,13.5923638260115,-0.152406677359627,0.398665445443882,0,0
38.68,13.6567317683604,0.0245818027557917,0.398026321070863,0,0
38.69,13.6781877491434,-0.152406677359627,0.397387196697844,0,0
38.7,13.6781877491434,-0.152406677359627,0.395863129924247,0,0
38.71,13.6781877491434,0.111894124921677,0.395660567162058,0,0
38.72,13.7103717203178,0.19066293693981,0.397173352471365,0,0
38.73,13.7103717203178,-0.152406677359627,0.397364633769266,0,0
38.74,13.7103717203178,0.19066293693981,0.397555915067167,0,0
38.75,13.7425556914923,0.111894124921677,0.399068700376474,0,0
38.76,13.7103717203178,0.111894124921677,0.400187641625691,0,0
38.77,13.7103717203178,-0.152406677359627,0.399985078863501,0,0
38.78,13.6781877491434,-0.216932836689902,0.398138381293254,0,0
38.79,13.6781877491434,-0.152406677359627,0.396291683723006,0,0
38.8,13.6781877491434,0.111894124921677,0.396089120960816,0,0
38.81,13.6781877491434,-0.242849512660806,0.395434344022121,0,0
38.82,13.6781877491434,-0.152406677359627,0.393458063072018,0,0
38.83,13.6567317683604,-0.242849512660806,0.391481782121916,0,0
38.84,13.6567317683604,-0.242849512660806,0.389053286995308,0,0
38.85,13.6245477971859,0.0245818027557917,0.387961948445783,0,0
38.86,13.5923638260115,-0.242849512660806,0.386870609896258,0,0
38.87,13.5923638260115,0.0245818027557917,0.385779271346733,0,0
38.88,13.5709078452285,-0.242849512660806,0.384687932797208,0,0
38.89,13.5709078452285,-0.152406677359627,0.382711651847106,0,0
38.9,13.5065399028796,-0.242849512660806,0.380735370897003,0,0
38.91,13.4207159797477,-0.152406677359627,0.378759089946901,0,0
38.92,13.4528999509222,-0.152406677359627,0.377235023173305,0,0
38.93,13.4207159797477,-0.152406677359627,0.375710956399709,0,0
38.94,13.3885320085733,0.0245818027557917,0.37507183202669,0,0
38.95,13.4207159797477,-0.152406677359627,0.37443270765367,0,0
38.96,13.3885320085733,-0.152406677359627,0.372908640880074,0,0
38.97,13.3885320085733,-0.242849512660806,0.370932359929972,0,0
38.98,13.3885320085733,0.0245818027557917,0.369841021380447,0,0
38.99,13.3885320085733,0.0245818027557917,0.370086839408005,0,0
39,13.3670760277903,-0.152406677359627,0.369447715034986,0,0
39.01,13.3670760277903,-0.242849512660806,0.367471434084883,0,0
39.02,13.3027080854414,-0.242849512660806,0.365042938958275,0,0
39.03,13.2812521046584,-0.307772604848743,0.362289828370728,0,0
39.04,13.3027080854414,-0.242849512660806,0.35953671778318,0,0
39.05,13.2812521046584,-0.242849512660806,0.357108222656572,0,0
39.06,13.2168841623095,-0.242849512660806,0.354679727529964,0,0
39.07,13.249068133484,-0.307772604848743,0.351926616942416,0,0
39.08,13.2168841623095,-0.307772604848743,0.348848890893929,0,0
39.09,13.1739722007436,-0.242849512660806,0.346095780306381,0,0
39.1,13.1203322487861,-0.307772604848743,0.343342669718833,0,0
39.11,13.1525162199606,-0.242849512660806,0.340589559131286,0,0
39.12,13.1525162199606,-0.187466864989695,0.338437977243033,0,0
39.13,13.0881482776117,-0.187466864989695,0.336563308593136,0,0
39.14,13.0345083256543,-0.242849512660806,0.334411726704884,0,0
39.15,13.0023243544798,-0.242849512660806,0.331983231578276,0,0
39.16,12.9701403833053,-0.242849512660806,0.329554736451668,0,0
39.17,12.9701403833053,-0.242849512660806,0.32712624132506,0,0
39.18,12.9486844025224,-0.242849512660806,0.324697746198451,0,0
39.19,12.9486844025224,-0.187466864989695,0.322546164310199,0,0
39.2,12.9165004313479,-0.307772604848743,0.320069966961007,0,0
39.21,12.8628604793905,-0.242849512660806,0.317316856373459,0,0
39.22,12.8199485178246,-0.187466864989695,0.315165274485207,0,0
39.23,12.7555805754756,-0.242849512660806,0.313013692596954,0,0
39.24,12.7019406235182,-0.242849512660806,0.310585197470346,0,0
39.25,12.6697566523438,0.0245818027557917,0.309493858920821,0,0
39.26,12.6161167003863,-0.152406677359627,0.308854734547802,0,0
39.27,12.5624767484289,-0.152406677359627,0.307330667774206,0,0
39.28,12.4444688541226,-0.242849512660806,0.305354386824103,0,0
39.29,12.4659248349056,-0.242849512660806,0.302925891697495,0,0
39.3,12.4015568925566,0.0245818027557917,0.30183455314797,0,0
39.31,12.3693729213822,-0.242849512660806,0.300743214598445,0,0
39.32,12.3157329694248,-0.152406677359627,0.298766933648343,0,0
39.33,12.2513650270759,-0.242849512660806,0.296790652698241,0,0
39.34,12.165541103944,-0.152406677359627,0.294814371748139,0,0
39.35,12.1119011519865,0.0245818027557917,0.29417524737512,0,0
39.36,12.0475332096376,0.19066293693981,0.295251471073598,0,0
39.37,11.9617092865058,-0.152406677359627,0.295442752371498,0,0
39.38,11.9080693345483,0.19066293693981,0.295634033669399,0,0
39.39,11.811517421025,-0.242849512660806,0.295373100790794,0,0
39.4,11.7471494786761,-0.242849512660806,0.292944605664186,0,0
39.41,11.6291415843697,-0.152406677359627,0.290968324714084,0,0
39.42,11.5647736420208,-0.152406677359627,0.289444257940488,0,0
39.43,11.5325896708464,0.0245818027557917,0.288805133567469,0,0
39.44,11.4467657477145,-0.216932836689902,0.287843378397798,0,0
39.45,11.4253097669315,-0.152406677359627,0.285996680827551,0,0
39.46,11.3609418245826,0.111894124921677,0.285794118065361,0,0
39.47,11.2751179014507,0.111894124921677,0.286913059314578,0,0
39.48,11.2429339302763,0.111894124921677,0.288032000563794,0,0
39.49,11.2214779494933,0.111894124921677,0.289150941813011,0,0
39.5,11.1356540263614,0.111894124921677,0.290269883062228,0,0
39.51,11.1356540263614,0.19066293693981,0.291782668371535,0,0
39.52,11.103470055187,0.19066293693981,0.293689297740933,0,0
39.53,11.0176461320551,0.19066293693981,0.295595927110331,0,0
39.54,10.9532781897062,-0.242849512660806,0.295334994231726,0,0
39.55,10.8996382377487,0.0245818027557917,0.294243655682201,0,0
39.56,10.7923583338339,0.0245818027557917,0.294489473709759,0,0
39.57,10.727990391485,0.0245818027557917,0.294735291737317,0,0
39.58,10.6421664683531,0.19066293693981,0.295811515435795,0,0
39.59,10.6207104875701,-0.187466864989695,0.295827495795546,0,0
39.6,10.5027025932638,0.0245818027557917,0.295013070484376,0,0
39.61,10.4383346509149,-0.242849512660806,0.293921731934851,0,0
39.62,10.4168786701319,0.19066293693981,0.293660799056246,0,0
39.63,10.2988707758256,-0.152406677359627,0.293852080354147,0,0
39.64,10.2130468526937,-0.152406677359627,0.292328013580551,0,0
39.65,10.1808628815193,0.0245818027557917,0.291688889207532,0,0
39.66,10.0950389583874,-0.152406677359627,0.291049764834512,0,0
39.67,10.0306710160385,0.0245818027557917,0.290410640461493,0,0
39.68,9.97703106408104,-0.152406677359627,0.289771516088474,0,0
39.69,9.91266312173213,-0.152406677359627,0.288247449314878,0,0
39.7,9.80538321781728,0.0245818027557917,0.287608324941859,0,0
39.71,9.75174326585985,0.0245818027557917,0.287854142969417,0,0
39.72,9.69810331390243,-0.242849512660806,0.286762804419891,0,0
39.73,9.66591934272797,-0.287763698423059,0.284109738364472,0,0
39.74,9.60155140037906,-0.242849512660806,0.281456672309053,0,0
39.75,9.60155140037906,-0.187466864989695,0.2793050904208,0,0
39.76,9.58009541959609,-0.242849512660806,0.277153508532548,0,0
39.77,9.54791144842164,-0.242849512660806,0.27472501340594,0,0
39.78,9.58009541959609,0.19066293693981,0.274464080527335,0,0
39.79,9.51572747724718,-0.152406677359627,0.274655361825236,0,0
39.8,9.49427149646421,-0.242849512660806,0.272679080875134,0,0
39.81,9.4299035541153,-0.152406677359627,0.270702799925031,0,0
39.82,9.37626360215788,-0.152406677359627,0.269178733151435,0,0
39.83,9.290439679026,-0.152406677359627,0.267654666377839,0,0
39.84,9.22607173667709,0.0245818027557917,0.26701554200482,0,0
39.85,9.09733585197927,-0.242849512660806,0.265924203455295,0,0
39.86,9.04369590002184,-0.152406677359627,0.263947922505193,0,0
39.87,8.95787197688996,-0.152406677359627,0.262423855731596,0,0
39.88,8.82913609219214,0.0245818027557917,0.261784731358577,0,0
39.89,8.77549614023472,-0.152406677359627,0.261145606985558,0,0
39.9,8.68967221710284,0.0245818027557917,0.260506482612539,0,0
39.91,8.53948035162205,0.19066293693981,0.261582706311017,0,0
39.92,8.45365642849017,0.0245818027557917,0.262658930009495,0,0
39.93,8.33564853418383,0.19066293693981,0.263735153707973,0,0
39.94,8.27128059183493,-0.152406677359627,0.263926435005874,0,0
39.95,8.15327269752859,0.0245818027557917,0.263287310632854,0,0
39.96,7.98162485126483,0.0245818027557917,0.263533128660412,0,0
39.97,7.91725690891592,0.19066293693981,0.26460935235889,0,0
39.98,7.7885210242181,-0.152406677359627,0.264800633656791,0,0
39.99,7.70269710108622,-0.152406677359627,0.263276566883195,0,0
40,7.6490571491288,0.19066293693981,0.263467848181096,0,0
40.01,7.498865283648,-0.152406677359627,0.263659129478997,0,0
40.02,7.47740930286504,-0.152406677359627,0.2621350627054,0,0
40.03,7.34867341816722,-0.152406677359627,0.260610995931804,0,0
40.04,7.28430547581831,-0.152406677359627,0.259086929158208,0,0
40.05,7.28430547581831,-0.242849512660806,0.257110648208106,0,0
40.06,7.19848155268643,-0.152406677359627,0.255134367258004,0,0
40.07,7.11265762955455,0.19066293693981,0.255325648555905,0,0
40.08,7.08047365838009,-0.242849512660806,0.2550647156773,0,0
40.09,7.02683370642267,-0.152406677359627,0.253088434727197,0,0
40.1,6.90882581211633,-0.242849512660806,0.251112153777095,0,0
40.11,6.78008992741851,0.0245818027557917,0.25002081522757,0,0
40.12,6.75863394663554,0.0245818027557917,0.250266633255128,0,0
40.13,6.60844208115475,0.0245818027557917,0.250512451282686,0,0
40.14,6.60844208115475,0.19066293693981,0.251588674981164,0,0
40.15,6.51189016763139,0.0245818027557917,0.252664898679642,0,0
40.16,6.39388227332505,-0.242849512660806,0.251573560130117,0,0
40.17,6.3616983021506,0.0245818027557917,0.250482221580592,0,0
40.18,6.27587437901872,0.0245818027557917,0.25072803960815,0,0
40.19,6.22223442706129,-0.152406677359627,0.25008891523513,0,0
40.2,6.15786648471238,0.0245818027557917,0.249449790862111,0,0
40.21,6.0720425615805,-0.152406677359627,0.248810666489092,0,0
40.22,5.98621863844862,-0.152406677359627,0.247286599715496,0,0
40.23,5.88966672492526,-0.152406677359627,0.2457625329419,0,0
40.24,5.8574827537508,0.19066293693981,0.245953814239801,0,0
40.25,5.80384280179338,0.0245818027557917,0.247030037938279,0,0
40.26,5.77165883061892,0.0245818027557917,0.247275855965836,0,0
40.27,5.67510691709556,0.0245818027557917,0.247521673993394,0,0
40.28,5.62146696513813,-0.242849512660806,0.246430335443869,0,0
40.29,5.55709902278922,-0.307772604848743,0.243677224856322,0,0
40.3,5.47127509965734,-0.187466864989695,0.241201027507129,0,0
40.31,5.38545117652546,-0.242849512660806,0.239049445618877,0,0
40.32,5.33181122456804,-0.187466864989695,0.236897863730624,0,0
40.33,5.2138033302617,0.0245818027557917,0.236083438419455,0,0
40.34,5.09579543595537,-0.187466864989695,0.235269013108285,0,0
40.35,5.00997151282349,-0.242849512660806,0.233117431220033,0,0
40.36,4.91341959930012,-0.242849512660806,0.230688936093425,0,0
40.37,4.84905165695121,-0.242849512660806,0.228260440966817,0,0
40.38,4.72031577225339,0.0245818027557917,0.227169102417292,0,0
40.39,4.66667582029597,-0.242849512660806,0.226077763867767,0,0
40.4,4.61303586833854,0.0245818027557917,0.224986425318241,0,0
40.41,4.40920405090033,0.0245818027557917,0.225232243345799,0,0
40.42,4.25901218541954,0.0245818027557917,0.225478061373357,0,0
40.43,4.02299639680687,0.0245818027557917,0.225723879400915,0,0
40.44,3.77625261780272,0.0245818027557917,0.225969697428473,0,0
40.45,3.48659687723262,-0.152406677359627,0.225330573055454,0,0
40.46,3.19694113666253,0.0245818027557917,0.224691448682435,0,0
40.47,2.96092534804986,-0.152406677359627,0.224052324309416,0,0
40.48,2.70345357865422,-0.152406677359627,0.222528257535819,0,0
40.49,2.47816578043303,0.0245818027557917,0.2218891331628,0,0
40.5,2.29578994377779,0.0245818027557917,0.222134951190358,0,0
40.51,2.09195812633957,0.0245818027557917,0.222380769217916,0,0
