Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
31.73,-2.88582941530946,1.51277296933718,1.38879581013491,0,0
31.74,-1.96322224164175,1.44838723210094,1.4036016111421,0,0
31.75,-1.6413825298972,1.39388564163801,1.4178129755108,0,0
31.76,-1.46973468363344,1.33716445877693,1.43146822601287,0,0
31.77,-0.568583490748704,1.32822314747397,1.44479516404413,0,0
31.78,-0.632951433097614,1.23042273061543,1.45758839343458,0,0
31.79,-0.600767461923159,1.24486472618953,1.4699648307186,0,0
31.8,0.23601578861267,1.21580919782643,1.48226820033868,0,0
31.81,0.697319375446524,1.16577515150509,1.49417612208534,0,0
31.82,0.761687317795434,1.03587980958237,1.50518439689077,0,0
31.83,0.997703106408104,1.02431192493785,1.51548535556338,0,0
31.84,1.20153492384632,0.964393393754461,1.52542888215684,0,0
31.85,1.57701458754829,0.859882628777345,1.5345502622695,0,0
31.86,1.69502248185463,0.764519288915994,1.54267227185796,0,0
31.87,1.9310382704673,0.809929579726655,1.55054451620118,0,0
31.88,2.27433396299482,0.748770781210172,1.55833801800586,0,0
31.89,2.44598180925858,0.707868301287588,1.56562121341835,0,0
31.9,2.68199759787125,0.588361402387474,1.57210236193672,0,0
31.91,3.01456530000728,0.557154421434099,1.57782994105583,0,0
31.92,3.25058108861995,0.524092509799345,1.583236175712,0,0
31.93,3.40077295410074,0.437333680009823,1.58804330666105,0,0
31.94,3.59387678114747,0.30972973113479,1.59177862371677,0,0
31.95,3.71188467545381,0.362878212138203,1.59514166343313,0,0
31.96,3.87280453132608,0.268515262170148,1.59829863080468,0,0
31.97,4.0015404160239,0.245325122751503,1.60086783272928,0,0
31.98,4.08736433915578,0.19066293693981,1.60304777302774,0,0
31.99,4.20537223346211,0.19066293693981,1.60495440239714,0,0
32,4.29119615659399,0.0245818027557917,1.60603062609562,0,0
32.01,4.34483610855142,-0.152406677359627,1.6053915017226,0,0
32.02,4.46284400285775,-0.187466864989695,1.60369213401085,0,0
32.03,4.51648395481518,-0.242849512660806,1.6015405521226,0,0
32.04,4.58085189716409,-0.187466864989695,1.59938897023435,0,0
32.05,4.79541170499379,-0.152406677359627,1.5976896025226,0,0
32.06,4.91341959930012,-0.152406677359627,1.596165535749,0,0
32.07,5.03142749360646,-0.152406677359627,1.59464146897541,0,0
32.08,5.2138033302617,-0.187466864989695,1.59294210126366,0,0
32.09,5.35326720535101,-0.152406677359627,1.59124273355191,0,0
32.1,5.47127509965734,-0.152406677359627,1.58971866677832,0,0
32.11,5.6429229459211,-0.152406677359627,1.58819460000472,0,0
32.12,5.8574827537508,-0.242849512660806,1.58621831905462,0,0
32.13,6.10422653275496,-0.152406677359627,1.58424203810452,0,0
32.14,6.34024232136763,-0.152406677359627,1.58271797133092,0,0
32.15,6.69426600428663,-0.152406677359627,1.58119390455732,0,0
32.16,7.05901767759712,-0.152406677359627,1.57966983778373,0,0
32.17,7.498865283648,-0.152406677359627,1.57814577101013,0,0
32.18,7.91725690891592,-0.287763698423059,1.57594491913122,0,0
32.19,8.42147245731571,-0.216932836689902,1.57342143645565,0,0
32.2,8.89350403454105,0.111894124921677,1.57289624289681,0,0
32.21,9.34407963098342,-0.152406677359627,1.57269368013462,0,0
32.22,9.80538321781728,0.111894124921677,1.57249111737243,0,0
32.23,10.3203267566086,0.111894124921677,1.57361005862165,0,0
32.24,10.9854621608806,0.111894124921677,1.57472899987086,0,0
32.25,11.4789497188889,-0.152406677359627,1.57452643710867,0,0
32.26,12.0797171808121,-0.216932836689902,1.57267973953843,0,0
32.27,12.5839327292119,-0.216932836689902,1.57051041117153,0,0
32.28,13.0345083256543,-0.216932836689902,1.56834108280463,0,0
32.29,13.4207159797477,-0.152406677359627,1.56649438523438,0,0
32.3,13.8391076050156,-0.216932836689902,1.56464768766413,0,0
32.31,14.1716753071517,-0.287763698423059,1.56212420498857,0,0
32.32,14.66516286516,-0.287763698423059,1.55924656800434,0,0
32.33,15.1157384616023,-0.326557814882209,1.55617496043781,0,0
32.34,15.6843219523511,-0.287763698423059,1.55310335287129,0,0
32.35,16.0705296064445,-0.377343473451487,1.54977781701191,0,0
32.36,16.5211052028869,-0.377343473451487,1.5460043822774,0,0
32.37,16.9394968281548,-0.326557814882209,1.54248487583573,0,0
32.38,17.2398805591164,-0.462476245820271,1.53853970553222,0,0
32.39,17.5509922804694,-0.377343473451487,1.53434060693586,0,0
32.4,17.8406480210395,-0.422061828944791,1.53034358042388,0,0
32.41,18.0981197904352,-0.377343473451487,1.5263465539119,0,0
32.42,18.3663195502223,-0.422061828944791,1.52234952739992,0,0
32.43,18.6667032811839,-0.462476245820271,1.51792683702609,0,0
32.44,18.9885429929284,-0.462476245820271,1.51330207456789,0,0
32.45,19.3854786374134,-0.462476245820271,1.50867731210968,0,0
32.46,19.642950406809,-0.487561625108599,1.50392712275504,0,0
32.47,20.0077020801195,-0.522938264783069,1.49887462330558,0,0
32.48,20.3617257630385,-0.487561625108599,1.49382212385612,0,0
32.49,20.6942934651745,-0.511418027262497,1.48882722559427,0,0
32.5,20.9303092537872,-0.511418027262497,1.48371304532164,0,0
32.51,21.1663250423999,-0.522938264783069,1.47854126386141,0,0
32.52,21.3272448982722,-0.487561625108599,1.47348876441196,0,0
32.53,21.4988927445359,-0.487561625108599,1.46861314816087,0,0
32.54,21.767092504323,-0.545249015684442,1.46344909495691,0,0
32.55,21.9280123601953,-0.511418027262497,1.45816575974217,0,0
32.56,22.0138362833272,-0.511418027262497,1.45305157946955,0,0
32.57,22.185484129591,-0.511418027262497,1.44793739919692,0,0
32.58,22.4536838893781,-0.522938264783069,1.44276561773669,0,0
32.59,22.6467877164248,-0.422061828944791,1.43804061726805,0,0
32.6,22.850619533863,-0.377343473451487,1.43404359075607,0,0
32.61,22.9900834089523,-0.344319672144806,1.43043527502809,0,0
32.62,23.1402752744331,-0.344319672144806,1.42699207830664,0,0
32.63,23.226099197565,-0.242849512660806,1.42405623238261,0,0
32.64,23.3762910630458,-0.242849512660806,1.42162773725601,0,0
32.65,23.4728429765692,-0.152406677359627,1.4196514563059,0,0
32.66,23.558666899701,0.0245818027557917,1.41901233193289,0,0
32.67,23.6123068516585,-0.242849512660806,1.41792099338336,0,0
32.68,23.6766747940074,-0.242849512660806,1.41549249825675,0,0
32.69,23.7410427363563,-0.242849512660806,1.41306400313014,0,0
32.7,23.8268666594882,-0.152406677359627,1.41108772218004,0,0
32.71,23.9234185730115,-0.152406677359627,1.40956365540645,0,0
32.72,24.0414264673179,-0.152406677359627,1.40803958863285,0,0
32.73,24.1916183327986,-0.242849512660806,1.40606330768275,0,0
32.74,24.2774422559305,-0.242849512660806,1.40363481255614,0,0
32.75,24.3954501502369,-0.242849512660806,1.40120631742953,0,0
32.76,24.5027300541517,-0.242849512660806,1.39877782230292,0,0
32.77,24.620737948458,-0.242849512660806,1.39634932717631,0,0
32.78,24.7602018235473,-0.242849512660806,1.39392083204971,0,0
32.79,24.9103936890281,-0.242849512660806,1.3914923369231,0,0
32.8,24.9640336409856,-0.287763698423059,1.38883927086768,0,0
32.81,25.1034975160749,-0.242849512660806,1.38618620481226,0,0
32.82,25.2215054103812,-0.242849512660806,1.38375770968565,0,0
32.83,25.2966013431216,-0.242849512660806,1.38132921455904,0,0
32.84,25.4360652182109,-0.152406677359627,1.37935293360894,0,0
32.85,25.5218891413428,-0.242849512660806,1.37737665265884,0,0
32.86,25.5862570836917,-0.242849512660806,1.37494815753223,0,0
32.87,25.6720810068236,-0.287763698423059,1.37229509147681,0,0
32.88,25.704264977998,-0.242849512660806,1.36964202542139,0,0
32.89,25.7686329203469,-0.152406677359627,1.36766574447129,0,0
32.9,25.7686329203469,-0.242849512660806,1.36568946352119,0,0
32.91,25.7686329203469,-0.242849512660806,1.36326096839458,0,0
32.92,25.704264977998,-0.152406677359627,1.36128468744448,0,0
32.93,25.6398970356491,-0.242849512660806,1.35930840649438,0,0
32.94,25.6720810068236,-0.242849512660806,1.35687991136777,0,0
32.95,25.6720810068236,-0.307772604848743,1.35412680078022,0,0
32.96,25.6398970356491,-0.242849512660806,1.35137369019267,0,0
32.97,25.6398970356491,-0.242849512660806,1.34894519506606,0,0
32.98,25.6184410548661,-0.242849512660806,1.34651669993946,0,0
32.99,25.6184410548661,-0.152406677359627,1.34454041898935,0,0
33,25.5862570836917,-0.242849512660806,1.34256413803925,0,0
33.01,25.5218891413428,-0.242849512660806,1.34013564291264,0,0
33.02,25.4682491893854,-0.152406677359627,1.33815936196254,0,0
33.03,25.3824252662535,-0.242849512660806,1.33618308101244,0,0
33.04,25.3180573239046,-0.242849512660806,1.33375458588583,0,0
33.05,25.2966013431216,-0.152406677359627,1.33177830493573,0,0
33.06,25.2966013431216,-0.242849512660806,1.32980202398563,0,0
33.07,25.3180573239046,0.0245818027557917,1.3287106854361,0,0
33.08,25.350241295079,-0.152406677359627,1.32807156106308,0,0
33.09,25.3824252662535,0.0245818027557917,1.32743243669006,0,0
33.1,25.4146092374279,-0.242849512660806,1.32634109814054,0,0
33.11,25.4360652182109,-0.242849512660806,1.32391260301393,0,0
33.12,25.4360652182109,-0.242849512660806,1.32148410788732,0,0
33.13,25.4682491893854,-0.242849512660806,1.31905561276071,0,0
33.14,25.5004331605598,-0.307772604848743,1.31630250217317,0,0
33.15,25.5218891413428,-0.242849512660806,1.31354939158562,0,0
33.16,25.5218891413428,-0.152406677359627,1.31157311063552,0,0
33.17,25.5218891413428,-0.242849512660806,1.30959682968541,0,0
33.18,25.5218891413428,-0.242849512660806,1.30716833455881,0,0
33.19,25.5004331605598,-0.287763698423059,1.30451526850339,0,0
33.2,25.5004331605598,-0.242849512660806,1.30186220244797,0,0
33.21,25.4682491893854,0.0245818027557917,1.30077086389844,0,0
33.22,25.4360652182109,-0.152406677359627,1.30013173952542,0,0
33.23,25.3824252662535,-0.242849512660806,1.29815545857532,0,0
33.24,25.3180573239046,-0.152406677359627,1.29617917762522,0,0
33.25,25.2644173719471,-0.152406677359627,1.29465511085162,0,0
33.26,25.2215054103812,-0.152406677359627,1.29313104407803,0,0
33.27,25.1356814872493,-0.242849512660806,1.29115476312792,0,0
33.28,25.0820415352919,-0.242849512660806,1.28872626800131,0,0
33.29,25.017673592943,-0.242849512660806,1.28629777287471,0,0
33.3,24.99621761216,-0.152406677359627,1.2843214919246,0,0
33.31,24.9103936890281,-0.187466864989695,1.28262212421286,0,0
33.32,24.9103936890281,-0.152406677359627,1.28092275650111,0,0
33.33,24.8460257466792,-0.242849512660806,1.27894647555101,0,0
33.34,24.7923857947218,-0.152406677359627,1.27697019460091,0,0
33.35,24.7923857947218,-0.152406677359627,1.27544612782731,0,0
33.36,24.7172898619814,-0.242849512660806,1.27346984687721,0,0
33.37,24.6958338811984,-0.242849512660806,1.2710413517506,0,0
33.38,24.6529219196325,-0.242849512660806,1.26861285662399,0,0
33.39,24.620737948458,-0.307772604848743,1.26585974603644,0,0
33.4,24.620737948458,-0.152406677359627,1.2635588496254,0,0
33.41,24.5670979965006,-0.152406677359627,1.26203478285181,0,0
33.42,24.5670979965006,-0.152406677359627,1.26051071607821,0,0
33.43,24.5349140253262,-0.242849512660806,1.25853443512811,0,0
33.44,24.5027300541517,-0.152406677359627,1.25655815417801,0,0
33.45,24.5349140253262,-0.152406677359627,1.25503408740441,0,0
33.46,24.5349140253262,-0.152406677359627,1.25351002063081,0,0
33.47,24.5349140253262,-0.242849512660806,1.25153373968071,0,0
33.48,24.5349140253262,-0.152406677359627,1.24955745873061,0,0
33.49,24.5349140253262,-0.242849512660806,1.24758117778051,0,0
33.5,24.5027300541517,-0.242849512660806,1.2451526826539,0,0
33.51,24.4812740733687,-0.152406677359627,1.2431764017038,0,0
33.52,24.5027300541517,-0.242849512660806,1.24120012075369,0,0
33.53,24.5349140253262,-0.152406677359627,1.23922383980359,0,0
33.54,24.5349140253262,-0.152406677359627,1.23769977302999,0,0
33.55,24.5027300541517,-0.242849512660806,1.23572349207989,0,0
33.56,24.5027300541517,-0.242849512660806,1.23329499695328,0,0
33.57,24.5670979965006,-0.152406677359627,1.23131871600318,0,0
33.58,24.620737948458,-0.152406677359627,1.22979464922959,0,0
33.59,24.7602018235473,-0.152406677359627,1.22827058245599,0,0
33.6,24.8138417755048,-0.152406677359627,1.22674651568239,0,0
33.61,24.8782097178537,0.111894124921677,1.2265439529202,0,0
33.62,24.8782097178537,0.111894124921677,1.22766289416942,0,0
33.63,24.8460257466792,0.111894124921677,1.22878183541864,0,0
33.64,24.8138417755048,-0.152406677359627,1.22857927265645,0,0
33.65,24.6958338811984,0.111894124921677,1.22837670989426,0,0
33.66,24.620737948458,-0.152406677359627,1.22817414713207,0,0
33.67,24.5885539772836,0.111894124921677,1.22797158436988,0,0
33.68,24.4812740733687,0.111894124921677,1.22909052561909,0,0
33.69,24.4490901021943,-0.152406677359627,1.2288879628569,0,0
33.7,24.4169061310198,-0.152406677359627,1.22736389608331,0,0
33.71,24.4169061310198,-0.152406677359627,1.22583982930971,0,0
33.72,24.3632661790624,-0.152406677359627,1.22431576253612,0,0
33.73,24.3632661790624,-0.152406677359627,1.22279169576252,0,0
33.74,24.3954501502369,-0.152406677359627,1.22126762898892,0,0
33.75,24.3632661790624,-0.242849512660806,1.21929134803882,0,0
33.76,24.3310822078879,-0.152406677359627,1.21731506708872,0,0
33.77,24.2774422559305,-0.242849512660806,1.21533878613862,0,0
33.78,24.2130743135816,-0.242849512660806,1.21291029101201,0,0
33.79,24.1916183327986,-0.307772604848743,1.21015718042446,0,0
33.8,24.1916183327986,-0.242849512660806,1.20740406983691,0,0
33.81,24.1594343616242,-0.307772604848743,1.20465095924937,0,0
33.82,24.1594343616242,-0.307772604848743,1.20157323320088,0,0
33.83,24.1272503904497,-0.242849512660806,1.19882012261333,0,0
33.84,24.1272503904497,-0.152406677359627,1.19684384166323,0,0
33.85,24.1594343616242,-0.152406677359627,1.19531977488963,0,0
33.86,24.1272503904497,-0.152406677359627,1.19379570811604,0,0
33.87,24.1916183327986,-0.152406677359627,1.19227164134244,0,0
33.88,24.1594343616242,-0.242849512660806,1.19029536039234,0,0
33.89,24.1916183327986,-0.152406677359627,1.18831907944223,0,0
33.9,24.1272503904497,-0.152406677359627,1.18679501266864,0,0
33.91,24.0950664192753,-0.152406677359627,1.18527094589504,0,0
33.92,24.0414264673179,-0.152406677359627,1.18374687912145,0,0
33.93,24.0736104384923,-0.152406677359627,1.18222281234785,0,0
33.94,24.0092424961434,-0.152406677359627,1.18069874557425,0,0
33.95,24.0092424961434,-0.152406677359627,1.17917467880066,0,0
33.96,24.0092424961434,-0.152406677359627,1.17765061202706,0,0
33.97,23.9877865153604,-0.216932836689902,1.17580391445681,0,0
33.98,23.9877865153604,-0.152406677359627,1.17395721688657,0,0
33.99,23.955602544186,-0.152406677359627,1.17243315011297,0,0
34,23.8912346018371,-0.242849512660806,1.17045686916287,0,0
34.01,23.8590506306626,-0.152406677359627,1.16848058821276,0,0
34.02,23.8268666594882,0.111894124921677,1.16827802545057,0,0
34.03,23.7732267075307,0.111894124921677,1.16939696669979,0,0
34.04,23.8268666594882,-0.152406677359627,1.1691944039376,0,0
34.05,23.7946826883137,-0.242849512660806,1.1672181229875,0,0
34.06,23.7732267075307,-0.242849512660806,1.16478962786089,0,0
34.07,23.7410427363563,-0.307772604848743,1.16203651727334,0,0
34.08,23.7410427363563,-0.242849512660806,1.1592834066858,0,0
34.09,23.6766747940074,-0.242849512660806,1.15685491155919,0,0
34.1,23.580122880484,-0.307772604848743,1.15410180097164,0,0
34.11,23.580122880484,-0.152406677359627,1.1518009045606,0,0
34.12,23.5264829285266,-0.152406677359627,1.150276837787,0,0
34.13,23.4942989573521,-0.242849512660806,1.1483005568369,0,0
34.14,23.4084750342202,-0.242849512660806,1.14587206171029,0,0
34.15,23.3762910630458,-0.152406677359627,1.14389578076019,0,0
34.16,23.3548350822628,-0.152406677359627,1.14237171398659,0,0
34.17,23.2582831687394,-0.242849512660806,1.14039543303649,0,0
34.18,23.226099197565,0.0245818027557917,1.13930409448697,0,0
34.19,23.1617312552161,0.0245818027557917,1.13954991251452,0,0
34.2,23.1402752744331,-0.242849512660806,1.138458573965,0,0
34.21,23.1080913032587,-0.152406677359627,1.1364822930149,0,0
34.22,23.0544513513012,-0.152406677359627,1.1349582262413,0,0
34.23,23.0222673801268,-0.152406677359627,1.1334341594677,0,0
34.24,22.9900834089523,-0.152406677359627,1.13191009269411,0,0
34.25,22.9686274281694,-0.242849512660806,1.12993381174401,0,0
34.26,22.9686274281694,0.111894124921677,1.12927903480531,0,0
34.27,22.9686274281694,0.111894124921677,1.13039797605453,0,0
34.28,22.9364434569949,-0.152406677359627,1.13019541329234,0,0
34.29,22.9364434569949,-0.152406677359627,1.12867134651874,0,0
34.3,22.9364434569949,-0.152406677359627,1.12714727974514,0,0
34.31,22.872075514646,-0.152406677359627,1.12562321297155,0,0
34.32,22.850619533863,-0.152406677359627,1.12409914619795,0,0
34.33,22.8184355626886,0.111894124921677,1.12389658343576,0,0
34.34,22.7647956107311,-0.152406677359627,1.12369402067357,0,0
34.35,22.6896996779907,0.111894124921677,1.12349145791138,0,0
34.36,22.6253317356418,0.19066293693981,1.12500424322069,0,0
34.37,22.5931477644674,-0.187466864989695,1.12502022358044,0,0
34.38,22.5609637932929,-0.152406677359627,1.12332085586869,0,0
34.39,22.5609637932929,-0.152406677359627,1.1217967890951,0,0
34.4,22.6253317356418,0.0245818027557917,1.12115766472208,0,0
34.41,22.6253317356418,0.0245818027557917,1.12140348274964,0,0
34.42,22.5931477644674,0.0245818027557917,1.12164930077719,0,0
34.43,22.5931477644674,0.19066293693981,1.12272552447567,0,0
34.44,22.53950781251,-0.152406677359627,1.12291680577357,0,0
34.45,22.3893159470292,0.0245818027557917,1.12227768140055,0,0
34.46,22.3034920238973,0.0245818027557917,1.12252349942811,0,0
34.47,22.2176681007654,-0.152406677359627,1.12188437505509,0,0
34.48,22.1533001584165,0.111894124921677,1.1216818122929,0,0
34.49,22.0674762352846,0.111894124921677,1.12280075354212,0,0
34.5,22.0460202545016,-0.152406677359627,1.12259819077993,0,0
34.51,21.9494683409783,-0.152406677359627,1.12107412400633,0,0
34.52,21.9280123601953,-0.242849512660806,1.11909784305623,0,0
34.53,21.8958283890209,-0.152406677359627,1.11712156210613,0,0
34.54,21.8529164274549,-0.152406677359627,1.11559749533253,0,0
34.55,21.8314604466719,-0.152406677359627,1.11407342855894,0,0
34.56,21.7992764754975,-0.152406677359627,1.11254936178534,0,0
34.57,21.7992764754975,-0.152406677359627,1.11102529501174,0,0
34.58,21.767092504323,-0.152406677359627,1.10950122823815,0,0
34.59,21.7992764754975,-0.152406677359627,1.10797716146455,0,0
34.6,21.7992764754975,-0.152406677359627,1.10645309469095,0,0
34.61,21.767092504323,-0.242849512660806,1.10447681374085,0,0
34.62,21.8314604466719,-0.242849512660806,1.10204831861424,0,0
34.63,21.7992764754975,-0.152406677359627,1.10007203766414,0,0
34.64,21.8314604466719,-0.152406677359627,1.09854797089055,0,0
34.65,21.7992764754975,-0.242849512660806,1.09657168994044,0,0
34.66,21.8314604466719,-0.152406677359627,1.09459540899034,0,0
34.67,21.7349085331486,-0.152406677359627,1.09307134221674,0,0
34.68,21.7349085331486,-0.152406677359627,1.09154727544315,0,0
34.69,21.6383566196252,-0.152406677359627,1.09002320866955,0,0
34.7,21.5847166676678,-0.152406677359627,1.08849914189596,0,0
34.71,21.4988927445359,0.0245818027557917,1.08786001752294,0,0
34.72,21.434524802187,-0.152406677359627,1.08722089314992,0,0
34.73,21.3487008790551,-0.152406677359627,1.08569682637632,0,0
34.74,21.2950609270977,-0.242849512660806,1.08372054542622,0,0
34.75,21.2628769559232,-0.242849512660806,1.08129205029961,0,0
34.76,21.2199649943573,-0.152406677359627,1.07931576934951,0,0
34.77,21.1985090135743,-0.152406677359627,1.07779170257591,0,0
34.78,21.1663250423999,0.0245818027557917,1.07715257820289,0,0
34.79,21.1341410712254,0.0245818027557917,1.07739839623045,0,0
34.8,21.1126850904425,0.0245818027557917,1.07764421425801,0,0
34.81,21.080501119268,0.0245818027557917,1.07789003228557,0,0
34.82,21.0483171480935,0.0245818027557917,1.07813585031312,0,0
34.83,21.0483171480935,-0.152406677359627,1.07749672594011,0,0
34.84,21.0268611673106,-0.242849512660806,1.07552044499,0,0
34.85,20.9624932249617,-0.152406677359627,1.0735441640399,0,0
34.86,20.9624932249617,-0.187466864989695,1.07184479632815,0,0
34.87,20.9303092537872,-0.242849512660806,1.0696932144399,0,0
34.88,20.9303092537872,-0.242849512660806,1.06726471931329,0,0
34.89,20.8766693018298,0.111894124921677,1.0666099423746,0,0
34.9,20.9624932249617,0.111894124921677,1.06772888362381,0,0
34.91,20.9303092537872,0.111894124921677,1.06884782487303,0,0
34.92,20.9624932249617,-0.152406677359627,1.06864526211084,0,0
34.93,20.9303092537872,-0.152406677359627,1.06712119533725,0,0
34.94,20.9624932249617,0.111894124921677,1.06691863257506,0,0
34.95,20.9624932249617,0.111894124921677,1.06803757382427,0,0
34.96,20.9624932249617,0.111894124921677,1.06915651507349,0,0
34.97,20.9624932249617,0.111894124921677,1.07027545632271,0,0
34.98,20.8766693018298,-0.152406677359627,1.07007289356052,0,0
34.99,20.8766693018298,-0.152406677359627,1.06854882678692,0,0
35,20.8444853306553,-0.242849512660806,1.06657254583682,0,0
35.01,20.8444853306553,-0.242849512660806,1.06414405071021,0,0
35.02,20.8444853306553,-0.152406677359627,1.06216776976011,0,0
35.03,20.8766693018298,-0.242849512660806,1.06019148881,0,0
35.04,20.8766693018298,-0.242849512660806,1.0577629936834,0,0
35.05,20.8766693018298,-0.242849512660806,1.05533449855679,0,0
35.06,20.9088532730042,-0.242849512660806,1.05290600343018,0,0
35.07,20.9624932249617,-0.242849512660806,1.05047750830357,0,0
35.08,20.9946771961361,-0.242849512660806,1.04804901317696,0,0
35.09,21.0268611673106,-0.307772604848743,1.04529590258942,0,0
35.1,21.0483171480935,-0.242849512660806,1.04254279200187,0,0
35.11,21.080501119268,-0.242849512660806,1.04011429687526,0,0
35.12,21.1126850904425,-0.242849512660806,1.03768580174865,0,0
35.13,21.1663250423999,-0.242849512660806,1.03525730662204,0,0
35.14,21.1663250423999,-0.242849512660806,1.03282881149544,0,0
35.15,21.2199649943573,-0.242849512660806,1.03040031636883,0,0
35.16,21.2199649943573,-0.242849512660806,1.02797182124222,0,0
35.17,21.2628769559232,-0.152406677359627,1.02599554029212,0,0
35.18,21.2628769559232,-0.152406677359627,1.02447147351852,0,0
35.19,21.2950609270977,0.0245818027557917,1.0238323491455,0,0
35.2,21.3487008790551,-0.152406677359627,1.02319322477248,0,0
35.21,21.3808848502296,-0.152406677359627,1.02166915799889,0,0
35.22,21.413068821404,-0.152406677359627,1.02014509122529,0,0
35.23,21.413068821404,-0.152406677359627,1.01862102445169,0,0
35.24,21.434524802187,-0.152406677359627,1.0170969576781,0,0
35.25,21.434524802187,-0.152406677359627,1.0155728909045,0,0
35.26,21.4667087733615,-0.152406677359627,1.01404882413091,0,0
35.27,21.4667087733615,-0.307772604848743,1.01174792771986,0,0
35.28,21.4667087733615,-0.187466864989695,1.00927173037067,0,0
35.29,21.4988927445359,0.0245818027557917,1.0084573050595,0,0
35.3,21.5525326964933,-0.242849512660806,1.00736596650998,0,0
35.31,21.5847166676678,0.19066293693981,1.00710503363137,0,0
35.32,21.5525326964933,-0.152406677359627,1.00729631492927,0,0
35.33,21.6169006388422,0.111894124921677,1.00709375216708,0,0
35.34,21.6705405907997,0.111894124921677,1.0082126934163,0,0
35.35,21.767092504323,0.111894124921677,1.00933163466552,0,0
35.36,21.7992764754975,0.111894124921677,1.01045057591473,0,0
35.37,21.7992764754975,-0.152406677359627,1.01024801315254,0,0
35.38,21.767092504323,-0.152406677359627,1.00872394637895,0,0
35.39,21.7027245619741,-0.242849512660806,1.00674766542885,0,0
35.4,21.7027245619741,0.111894124921677,1.00609288849015,0,0
35.41,21.6169006388422,-0.242849512660806,1.00543811155145,0,0
35.42,21.6169006388422,-0.242849512660806,1.00300961642485,0,0
35.43,21.5847166676678,0.0245818027557917,1.00191827787532,0,0
35.44,21.5847166676678,-0.307772604848743,1.00050232386486,0,0
35.45,21.5525326964933,0.0245818027557917,0.999086369854391,0,0
35.46,21.5525326964933,-0.242849512660806,0.997995031304866,0,0
35.47,21.5525326964933,-0.242849512660806,0.995566536178258,0,0
35.48,21.5310767157104,-0.242849512660806,0.99313804105165,0,0
35.49,21.5525326964933,-0.242849512660806,0.990709545925042,0,0
35.5,21.5525326964933,-0.242849512660806,0.988281050798434,0,0
35.51,21.5847166676678,-0.242849512660806,0.985852555671826,0,0
35.52,21.5847166676678,-0.152406677359627,0.983876274721724,0,0
35.53,21.6169006388422,0.111894124921677,0.983673711959534,0,0
35.54,21.6169006388422,0.19066293693981,0.985186497268842,0,0
35.55,21.5525326964933,-0.152406677359627,0.985377778566742,0,0
35.56,21.5310767157104,-0.152406677359627,0.983853711793146,0,0
35.57,21.5525326964933,0.111894124921677,0.983651149030956,0,0
35.58,21.5525326964933,0.111894124921677,0.984770090280173,0,0
35.59,21.5525326964933,0.111894124921677,0.98588903152939,0,0
35.6,21.5525326964933,0.111894124921677,0.987007972778607,0,0
35.61,21.5525326964933,-0.152406677359627,0.986805410016417,0,0
35.62,21.5310767157104,-0.152406677359627,0.985281343242821,0,0
35.63,21.4988927445359,-0.307772604848743,0.982980446831779,0,0
35.64,21.4667087733615,-0.152406677359627,0.980679550420737,0,0
35.65,21.4667087733615,-0.242849512660806,0.978703269470635,0,0
35.66,21.413068821404,-0.152406677359627,0.976726988520533,0,0
35.67,21.3487008790551,-0.152406677359627,0.975202921746936,0,0
35.68,21.3272448982722,-0.152406677359627,0.97367885497334,0,0
35.69,21.2199649943573,-0.152406677359627,0.972154788199744,0,0
35.7,21.1985090135743,-0.152406677359627,0.970630721426147,0,0
35.71,21.1663250423999,-0.242849512660806,0.968654440476045,0,0
35.72,21.1341410712254,-0.152406677359627,0.966678159525943,0,0
35.73,21.1663250423999,-0.152406677359627,0.965154092752347,0,0
35.74,21.1126850904425,-0.152406677359627,0.963630025978751,0,0
35.75,21.1126850904425,-0.242849512660806,0.961653745028648,0,0
35.76,21.1126850904425,-0.152406677359627,0.959677464078546,0,0
35.77,21.1126850904425,-0.152406677359627,0.95815339730495,0,0
35.78,21.0483171480935,-0.152406677359627,0.956629330531354,0,0
35.79,21.0483171480935,-0.152406677359627,0.955105263757757,0,0
35.8,21.0268611673106,-0.152406677359627,0.953581196984161,0,0
35.81,20.9946771961361,-0.152406677359627,0.952057130210565,0,0
35.82,20.9946771961361,-0.242849512660806,0.950080849260463,0,0
35.83,20.9946771961361,-0.242849512660806,0.947652354133855,0,0
35.84,20.9946771961361,-0.152406677359627,0.945676073183752,0,0
35.85,21.0268611673106,-0.242849512660806,0.94369979223365,0,0
35.86,21.0268611673106,-0.242849512660806,0.941271297107042,0,0
35.87,20.9946771961361,-0.242849512660806,0.938842801980434,0,0
35.88,21.0268611673106,-0.242849512660806,0.936414306853826,0,0
35.89,21.0483171480935,-0.152406677359627,0.934438025903724,0,0
35.9,21.0483171480935,-0.152406677359627,0.932913959130128,0,0
35.91,21.080501119268,0.0245818027557917,0.932274834757109,0,0
35.92,21.1126850904425,-0.187466864989695,0.931460409445939,0,0
35.93,21.080501119268,-0.242849512660806,0.929308827557687,0,0
35.94,21.1126850904425,-0.152406677359627,0.927332546607584,0,0
35.95,21.1126850904425,-0.152406677359627,0.925808479833988,0,0
35.96,21.1341410712254,0.0245818027557917,0.925169355460969,0,0
35.97,21.1126850904425,0.0245818027557917,0.925415173488527,0,0
35.98,21.1341410712254,0.0245818027557917,0.925660991516085,0,0
