Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
32.86,5.35326720535101,-0.344319672144806,0.309079690969668,0,0
32.87,5.88966672492526,-0.344319672144806,0.30563649424822,0,0
32.88,6.51189016763139,0.19066293693981,0.304868210572195,0,0
32.89,7.76706504343513,-0.577100146942143,0.302936024522184,0,0
32.9,8.62530427475393,-0.377343473451487,0.298163806420215,0,0
32.91,9.25825570785154,-0.392815640118486,0.294313010852366,0,0
32.92,9.80538321781728,-0.392815640118486,0.290384854451181,0,0
32.93,10.2345028334767,-0.344319672144806,0.286699177889864,0,0
32.94,10.6421664683531,-0.344319672144806,0.283255981168416,0,0
32.95,11.0391021128381,-0.344319672144806,0.279812784446968,0,0
32.96,11.2751179014507,-0.307772604848743,0.276552323062,0,0
32.97,11.5325896708464,-0.344319672144806,0.273291861677033,0,0
32.98,11.811517421025,-0.287763698423059,0.270131444824193,0,0
32.99,11.9938932576802,-0.287763698423059,0.267253807839963,0,0
33,12.1977250751184,-0.287763698423059,0.264376170855732,0,0
33.01,12.3479169405992,-0.242849512660806,0.261723104800313,0,0
33.02,12.49810880608,-0.242849512660806,0.259294609673705,0,0
33.03,12.5839327292119,-0.287763698423059,0.256641543618286,0,0
33.04,12.7341245946927,-0.287763698423059,0.253763906634055,0,0
33.05,12.8199485178246,-0.287763698423059,0.250886269649824,0,0
33.06,12.9486844025224,-0.287763698423059,0.248008632665594,0,0
33.07,13.0345083256543,-0.287763698423059,0.245130995681363,0,0
33.08,13.1525162199606,-0.242849512660806,0.242477929625944,0,0
33.09,13.249068133484,-0.287763698423059,0.239824863570525,0,0
33.1,13.3027080854414,-0.242849512660806,0.237171797515105,0,0
33.11,13.3885320085733,-0.287763698423059,0.234518731459686,0,0
33.12,13.4528999509222,-0.287763698423059,0.231641094475455,0,0
33.13,13.5387238740541,-0.242849512660806,0.228988028420036,0,0
33.14,13.6245477971859,-0.287763698423059,0.226334962364617,0,0
33.15,13.6567317683604,-0.287763698423059,0.223457325380386,0,0
33.16,13.7747396626667,-0.287763698423059,0.220579688396156,0,0
33.17,13.8712915761901,-0.287763698423059,0.217702051411925,0,0
33.18,13.9249315281475,-0.242849512660806,0.215048985356506,0,0
33.19,14.0214834416709,-0.287763698423059,0.212395919301086,0,0
33.2,14.1073073648028,-0.287763698423059,0.209518282316856,0,0
33.21,14.2253152591091,-0.287763698423059,0.206640645332625,0,0
33.22,14.289683201458,-0.242849512660806,0.203987579277206,0,0
33.23,14.3433231534154,-0.242849512660806,0.201559084150598,0,0
33.24,14.3969631053729,-0.287763698423059,0.198906018095178,0,0
33.25,14.4935150188962,-0.242849512660806,0.196252952039759,0,0
33.26,14.4935150188962,-0.242849512660806,0.193824456913151,0,0
33.27,14.5471549708536,-0.287763698423059,0.191171390857732,0,0
33.28,14.6329788939855,-0.242849512660806,0.188518324802312,0,0
33.29,14.6866188459429,-0.242849512660806,0.186089829675704,0,0
33.3,14.7188028171174,-0.242849512660806,0.183661334549096,0,0
33.31,14.7831707594663,-0.242849512660806,0.181232839422488,0,0
33.32,14.8260827210323,-0.287763698423059,0.178579773367069,0,0
33.33,14.9119066441641,-0.242849512660806,0.17592670731165,0,0
33.34,14.8904506633812,-0.242849512660806,0.173498212185042,0,0
33.35,14.9440906153386,-0.287763698423059,0.170845146129622,0,0
33.36,14.976274586513,-0.287763698423059,0.167967509145392,0,0
33.37,15.0299145384705,-0.242849512660806,0.165314443089972,0,0
33.38,15.0620985096449,-0.287763698423059,0.162661377034553,0,0
33.39,15.0942824808194,-0.242849512660806,0.160008310979134,0,0
33.4,15.1157384616023,-0.242849512660806,0.157579815852526,0,0
33.41,15.1479224327768,-0.242849512660806,0.155151320725918,0,0
33.42,15.2122903751257,-0.242849512660806,0.15272282559931,0,0
33.43,15.2659303270831,-0.242849512660806,0.150294330472701,0,0
33.44,15.2659303270831,-0.287763698423059,0.147641264417282,0,0
33.45,15.2981142982576,-0.242849512660806,0.144988198361863,0,0
33.46,15.351754250215,-0.242849512660806,0.142559703235255,0,0
33.47,15.3839382213895,-0.287763698423059,0.139906637179835,0,0
33.48,15.4375781733469,-0.242849512660806,0.137253571124416,0,0
33.49,15.5019461156958,-0.287763698423059,0.134600505068997,0,0
33.5,15.5663140580447,-0.242849512660806,0.131947439013578,0,0
33.51,15.5984980292192,-0.287763698423059,0.129294372958158,0,0
33.52,15.6521379811766,-0.242849512660806,0.126641306902739,0,0
33.53,15.6843219523511,-0.287763698423059,0.12398824084732,0,0
33.54,15.7165059235255,-0.287763698423059,0.121110603863089,0,0
33.55,15.7165059235255,-0.287763698423059,0.118232966878858,0,0
33.56,15.7379619043085,-0.287763698423059,0.115355329894628,0,0
33.57,15.7379619043085,-0.242849512660806,0.112702263839208,0,0
33.58,15.7701458754829,-0.242849512660806,0.1102737687126,0,0
33.59,15.7379619043085,-0.242849512660806,0.107845273585992,0,0
33.6,15.7701458754829,-0.287763698423059,0.105192207530573,0,0
33.61,15.7379619043085,-0.152406677359627,0.10299135565166,0,0
33.62,15.7379619043085,-0.152406677359627,0.101467288878063,0,0
33.63,15.7165059235255,-0.152406677359627,0.0999432221044671,0,0
33.64,15.6843219523511,-0.216932836689902,0.0980965245342194,0,0
33.65,15.6843219523511,-0.152406677359627,0.0962498269639718,0,0
33.66,15.6199540100021,-0.152406677359627,0.0947257601903755,0,0
33.67,15.6199540100021,-0.216932836689902,0.0928790626201279,0,0
33.68,15.6199540100021,-0.216932836689902,0.0907097342532288,0,0
33.69,15.6521379811766,-0.152406677359627,0.0888630366829812,0,0
33.7,15.6199540100021,-0.152406677359627,0.0873389699093849,0,0
33.71,15.5984980292192,-0.152406677359627,0.0858149031357886,0,0
33.72,15.5663140580447,-0.307772604848743,0.0835140067247468,0,0
33.73,15.5663140580447,-0.307772604848743,0.0804362806762594,0,0
33.74,15.5984980292192,-0.307772604848743,0.0773585546277719,0,0
33.75,15.5663140580447,-0.307772604848743,0.0742808285792845,0,0
33.76,15.5663140580447,-0.344319672144806,0.0710203671943168,0,0
33.77,15.5663140580447,-0.307772604848743,0.067759905809349,0,0
33.78,15.5663140580447,-0.242849512660806,0.0650067952218013,0,0
33.79,15.5234020964788,-0.307772604848743,0.0622536846342535,0,0
33.8,15.5234020964788,-0.307772604848743,0.0591759585857661,0,0
33.81,15.5663140580447,-0.307772604848743,0.0560982325372787,0,0
33.82,15.5984980292192,-0.307772604848743,0.0530205064887913,0,0
33.83,15.6199540100021,-0.307772604848743,0.0499427804403038,0,0
33.84,15.6843219523511,-0.307772604848743,0.0468650543918164,0,0
33.85,15.6843219523511,-0.344319672144806,0.0436045930068487,0,0
33.86,15.7165059235255,-0.344319672144806,0.0401613962854006,0,0
33.87,15.7701458754829,-0.344319672144806,0.0367181995639526,0,0
33.88,15.8345138178318,-0.307772604848743,0.0334577381789848,0,0
33.89,15.8666977890063,-0.307772604848743,0.0303800121304974,0,0
33.9,15.8666977890063,-0.307772604848743,0.02730228608201,0,0
33.91,15.8988817601807,-0.307772604848743,0.0242245600335225,0,0
33.92,15.8988817601807,-0.344319672144806,0.0209640986485548,0,0
33.93,15.9310657313552,-0.242849512660806,0.0180282527245267,0,0
33.94,15.9310657313552,-0.287763698423059,0.0153751866691074,0,0
33.95,15.9525217121382,-0.242849512660806,0.0127221206136881,0,0
33.96,15.9847056833126,-0.287763698423059,0.0100690545582688,0,0
33.97,15.9525217121382,-0.242849512660806,0.00741598850284943,0,0
33.98,15.9847056833126,-0.242849512660806,0.00498749337624138,0,0
33.99,15.9847056833126,-0.152406677359627,0.00301121242613921,0,0
34,16.0168896544871,-0.287763698423059,0.000810360547225778,0,0
34.01,15.9847056833126,-0.242849512660806,-0.00184270550819355,0,0
34.02,16.0168896544871,-0.287763698423059,-0.00449577156361287,0,0
34.03,16.0168896544871,-0.307772604848743,-0.00747345307997188,0,0
34.04,16.0168896544871,-0.307772604848743,-0.0105511791284593,0,0
34.05,15.9847056833126,-0.344319672144806,-0.013811640513427,0,0
34.06,15.9847056833126,-0.307772604848743,-0.0170721018983948,0,0
34.07,15.9847056833126,-0.307772604848743,-0.0201498279468822,0,0
34.08,15.9525217121382,-0.307772604848743,-0.0232275539953696,0,0
34.09,15.9310657313552,-0.307772604848743,-0.0263052800438571,0,0
34.1,15.9525217121382,-0.307772604848743,-0.0293830060923445,0,0
34.11,16.0168896544871,-0.344319672144806,-0.0326434674773122,0,0
34.12,16.0168896544871,-0.344319672144806,-0.0360866641987603,0,0
34.13,16.0705296064445,-0.344319672144806,-0.0395298609202083,0,0
34.14,16.1241695584019,-0.287763698423059,-0.0426902777730477,0,0
34.15,16.1563535295764,-0.242849512660806,-0.045343343828467,0,0
34.16,16.2207214719253,-0.242849512660806,-0.0477718389550751,0,0
34.17,16.2421774527083,-0.287763698423059,-0.0504249050104944,0,0
34.18,16.2421774527083,-0.242849512660806,-0.0530779710659137,0,0
34.19,16.2850894142742,-0.287763698423059,-0.055731037121333,0,0
34.2,16.3172733854487,-0.287763698423059,-0.0586086741055636,0,0
34.21,16.3172733854487,-0.242849512660806,-0.0612617401609829,0,0
34.22,16.3387293662316,-0.242849512660806,-0.063690235287591,0,0
34.23,16.3172733854487,-0.242849512660806,-0.0661187304141991,0,0
34.24,16.3387293662316,-0.307772604848743,-0.0688718410017468,0,0
34.25,16.3172733854487,-0.307772604848743,-0.0719495670502342,0,0
34.26,16.2850894142742,-0.307772604848743,-0.0750272930987216,0,0
34.27,16.2207214719253,-0.307772604848743,-0.0781050191472091,0,0
34.28,16.1563535295764,-0.307772604848743,-0.0811827451956965,0,0
34.29,16.1241695584019,-0.307772604848743,-0.0842604712441839,0,0
34.3,16.0705296064445,-0.307772604848743,-0.0873381972926713,0,0
34.31,15.9847056833126,-0.242849512660806,-0.0900913078802191,0,0
34.32,15.8988817601807,-0.307772604848743,-0.0928444184677668,0,0
34.33,15.8345138178318,-0.242849512660806,-0.0955975290553145,0,0
34.34,15.7165059235255,-0.307772604848743,-0.0983506396428623,0,0
34.35,15.6521379811766,-0.242849512660806,-0.10110375023041,0,0
34.36,15.5019461156958,-0.242849512660806,-0.103532245357018,0,0
34.37,15.4053942021724,-0.242849512660806,-0.105960740483626,0,0
34.38,15.351754250215,-0.242849512660806,-0.108389235610234,0,0
34.39,15.2981142982576,-0.242849512660806,-0.110817730736842,0,0
34.4,15.2122903751257,-0.242849512660806,-0.11324622586345,0,0
34.41,15.1157384616023,-0.242849512660806,-0.115674720990058,0,0
34.42,15.0942824808194,-0.152406677359627,-0.117651001940161,0,0
34.43,15.0620985096449,-0.242849512660806,-0.119627282890263,0,0
34.44,14.976274586513,-0.152406677359627,-0.121603563840365,0,0
34.45,14.9119066441641,-0.242849512660806,-0.123579844790467,0,0
34.46,14.8582666922067,-0.242849512660806,-0.126008339917075,0,0
34.47,14.8260827210323,-0.242849512660806,-0.128436835043683,0,0
34.48,14.7831707594663,-0.242849512660806,-0.130865330170291,0,0
34.49,14.7188028171174,-0.242849512660806,-0.133293825296899,0,0
34.5,14.66516286516,-0.152406677359627,-0.135270106247001,0,0
34.51,14.6329788939855,-0.242849512660806,-0.137246387197104,0,0
34.52,14.5149709996792,-0.152406677359627,-0.139222668147206,0,0
34.53,14.4291470765473,-0.242849512660806,-0.141198949097308,0,0
34.54,14.3433231534154,-0.242849512660806,-0.143627444223916,0,0
34.55,14.1716753071517,-0.152406677359627,-0.145603725174018,0,0
34.56,14.0536674128453,-0.242849512660806,-0.14758000612412,0,0
34.57,13.8391076050156,-0.152406677359627,-0.149556287074222,0,0
34.58,13.5387238740541,-0.152406677359627,-0.151080353847819,0,0
34.59,13.0881482776117,-0.242849512660806,-0.153056634797921,0,0
34.6,12.4444688541226,-0.344319672144806,-0.155992480721949,0,0
34.61,11.6291415843697,-0.242849512660806,-0.158928326645977,0,0
34.62,10.9532781897062,-0.242849512660806,-0.161356821772585,0,0
34.63,10.2345028334767,-0.152406677359627,-0.163333102722687,0,0
34.64,9.60155140037906,-0.242849512660806,-0.165309383672789,0,0
34.65,8.95787197688996,-0.242849512660806,-0.167737878799397,0,0
34.66,8.23909662066047,-0.152406677359627,0,0,0
34.67,7.498865283648,0.111894124921677,-0.000202562762189754,0,0
34.68,6.86591385055039,0.111894124921677,0.000916378487027012,0,0
34.69,6.0720425615805,0.111894124921677,0.00203531973624378,0,0
34.7,5.29962725339358,-0.152406677359627,0.00183275697405402,0,0
34.71,4.49502797403221,-0.152406677359627,0.000308690200457749,0,0
34.72,3.77625261780272,-0.152406677359627,-0.00121537657313853,0,0
34.73,3.13257319431362,-0.152406677359627,-0.0027394433467348,0,0
34.74,2.47816578043303,0.024581802755792,-0.00337856771975398,0,0
34.75,1.89885429929284,0.19066293693981,-0.00230234402127597,0,0
34.76,1.46973468363344,0.30972973113479,0.000199619319097036,0,0
34.77,1.11571100071444,0.394350931500288,0.00372002263227243,0,0
34.78,0.783143298578404,0.437333680009823,0.00787844568982299,0,0
34.79,0.493487558008309,0.500840192573689,0.0125693150527406,0,0
34.8,0.268199759787125,0.588361402387474,0.0180153230275464,0,0
34.81,0,0.664452692929647,0.024279393504132,0,0
34.82,-0.19310382704673,0.682150600287053,0.0310124099702155,0,0
34.83,-0.225287798221185,0.682150600287053,0.037833915973086,0,0
34.84,-0.429119615659399,0.748770781210172,0.0449885228805721,0,0
34.85,-0.514943538791279,0.748770781210172,0.0524762306926738,0,0
34.86,-0.36475167331049,0.764519288915994,0.0600426810433047,0,0
34.87,-0.36475167331049,0.764519288915994,0.0676878739324646,0,0
34.88,-0.311111721353065,0.802539652572341,0.0755231686399063,0,0
34.89,-0.225287798221185,0.838838509355197,0.083730059449544,0,0
34.9,-0.396935644484945,0.817252686922141,0.0920105154309307,0,0
34.91,-0.36475167331049,0.859882628777345,0.100396192009428,0,0
34.92,-0.482759567616824,0.817252686922141,0.108781868587926,0,0
34.93,-0.225287798221185,0.838838509355197,0.117062324569312,0,0
34.94,-0.27892775017861,0.838838509355197,0.125450709662864,0,0
34.95,-0.34329569252752,0.838838509355197,0.133839094756416,0,0
34.96,-0.0750959327403949,0.859882628777345,0.142332700447079,0,0
34.97,-0.10727990391485,0.89385585308782,0.151101392856405,0,0
34.98,-0.0429119615659399,0.824510754597369,0.159693225894831,0,0
34.99,-0.0750959327403949,0.817252686922141,0.167902043102428,0,0
35,0,0.838838509355197,0.176182499083815,0,0
35.01,0.032183971174455,0.859882628777345,0.184676104774478,0,0
35.02,0.17164784626376,0.838838509355197,0.19316971046514,0,0
35.03,0.354023682919005,0.859882628777345,0.201663316155803,0,0
35.04,0.461303586833854,0.824510754597369,0.210085283072677,0,0
35.05,0.493487558008309,0.748770781210172,0.217951690751714,0,0
35.06,0.611495452314644,0.764519288915994,0.225518141102345,0,0
35.07,0.665135404272069,0.764519288915994,0.233163333991505,0,0
35.08,0.761687317795434,0.724506447382148,0.240608462672996,0,0
35.09,0.815327269752859,0.748770781210172,0.247974848815957,0,0
35.1,0.933335164059194,0.724506447382148,0.255341234958919,0,0
35.11,0.997703106408104,0.699400816272409,0.262460771277192,0,0
35.12,1.23371889502077,0.682150600287053,0.269368528359989,0,0
35.13,1.49119066441641,0.682150600287053,0.27619003436286,0,0
35.14,1.69502248185463,0.636984529361327,0.282785710011101,0,0
35.15,1.98467822242472,0.588361402387474,0.288912439669845,0,0
35.16,2.15632606868848,0.557154421434099,0.294640018788953,0,0
35.17,2.64981362669679,0.500840192573689,0.299929991858992,0,0
35.18,3.13257319431362,0.394350931500288,0.304405947479362,0,0
35.19,3.45441290605817,0.268515262170148,0.307720278447714,0,0
35.2,4.05518036798132,0.111894124921677,0.309622325383173,0,0
35.21,4.63449184912151,-0.216932836689902,0.309097131824332,0,0
35.22,5.29962725339358,-0.344319672144806,0.306290869280159,0,0
35.23,5.95403466727417,-0.422061828944791,0.302458961774711,0,0
35.24,6.39388227332505,-0.344319672144806,0.298627054269263,0,0
35.25,7.26284949503534,-0.344319672144806,0.295183857547815,0,0
35.26,8.15327269752859,-0.392815640118486,0.291498180986498,0,0
35.27,8.68967221710284,-0.462476245820271,0.287221721556805,0,0
35.28,9.22607173667709,-0.344319672144806,0.283187741966979,0,0
35.29,9.7195592946854,-0.287763698423059,0.28002732511414,0,0
35.3,10.2666868046511,-0.307772604848743,0.277049643597781,0,0
35.31,10.706534410702,-0.287763698423059,0.274071962081422,0,0
35.32,11.0391021128381,-0.242849512660806,0.271418896026002,0,0
35.33,11.3073018726252,-0.242849512660806,0.268990400899394,0,0
35.34,11.5325896708464,-0.287763698423059,0.266337334843975,0,0
35.35,11.7793334498505,-0.287763698423059,0.263459697859745,0,0
35.36,11.9402533057228,-0.242849512660806,0.260806631804325,0,0
35.37,12.1119011519865,-0.242849512660806,0.258378136677717,0,0
35.38,12.2513650270759,-0.287763698423059,0.255725070622298,0,0
35.39,12.4444688541226,-0.242849512660806,0.253072004566879,0,0
35.4,12.5624767484289,-0.287763698423059,0.250418938511459,0,0
35.41,12.6697566523438,-0.287763698423059,0.247541301527229,0,0
35.42,12.7877645466501,-0.242849512660806,0.244888235471809,0,0
35.43,12.9165004313479,-0.242849512660806,0.242459740345201,0,0
35.44,13.0345083256543,-0.287763698423059,0.239806674289782,0,0
35.45,13.1525162199606,-0.242849512660806,0.237153608234363,0,0
35.46,13.2812521046584,-0.242849512660806,0.234725113107755,0,0
35.47,13.3670760277903,-0.242849512660806,0.232296617981147,0,0
35.48,13.4528999509222,-0.242849512660806,0.229868122854538,0,0
35.49,13.5923638260115,-0.242849512660806,0.22743962772793,0,0
35.5,13.6781877491434,-0.307772604848743,0.224686517140383,0,0
35.51,13.7961956434497,-0.307772604848743,0.221608791091895,0,0
35.52,13.8712915761901,-0.242849512660806,0.218855680504348,0,0
35.53,14.0214834416709,-0.242849512660806,0.216427185377739,0,0
35.54,14.0536674128453,-0.344319672144806,0.213491339453711,0,0
35.55,14.1716753071517,-0.242849512660806,0.210555493529683,0,0
35.56,14.2574992302835,-0.307772604848743,0.207802382942136,0,0
35.57,14.3755071245899,-0.307772604848743,0.204724656893648,0,0
35.58,14.4291470765473,-0.307772604848743,0.201646930845161,0,0
35.59,14.5149709996792,-0.307772604848743,0.198569204796673,0,0
35.6,14.5471549708536,-0.344319672144806,0.195308743411706,0,0
35.61,14.6329788939855,-0.287763698423059,0.192148326558866,0,0
35.62,14.7188028171174,-0.287763698423059,0.189270689574636,0,0
35.63,14.7831707594663,-0.242849512660806,0.186617623519216,0,0
35.64,14.8582666922067,-0.242849512660806,0.184189128392608,0,0
35.65,14.9119066441641,-0.287763698423059,0.181536062337189,0,0
35.66,14.9119066441641,-0.287763698423059,0.178658425352958,0,0
35.67,14.9440906153386,-0.242849512660806,0.176005359297539,0,0
35.68,15.0299145384705,-0.242849512660806,0.173576864170931,0,0
35.69,15.0620985096449,-0.287763698423059,0.170923798115512,0,0
35.7,15.0942824808194,-0.242849512660806,0.168270732060092,0,0
35.71,15.1479224327768,-0.287763698423059,0.165617666004673,0,0
35.72,15.2122903751257,-0.287763698423059,0.162740029020442,0,0
35.73,15.2659303270831,-0.242849512660806,0.160086962965023,0,0
35.74,15.2659303270831,-0.287763698423059,0.157433896909604,0,0
35.75,15.2981142982576,-0.242849512660806,0.154780830854184,0,0
35.76,15.3839382213895,-0.287763698423059,0.152127764798765,0,0
35.77,15.4053942021724,-0.242849512660806,0.149474698743346,0,0
35.78,15.4053942021724,-0.287763698423059,0.146821632687927,0,0
35.79,15.4053942021724,-0.242849512660806,0.144168566632507,0,0
35.8,15.4697621445214,-0.242849512660806,0.141740071505899,0,0
35.81,15.5019461156958,-0.242849512660806,0.139311576379291,0,0
35.82,15.5019461156958,-0.287763698423059,0.136658510323872,0,0
35.83,15.5019461156958,-0.287763698423059,0.133780873339641,0,0
35.84,15.5984980292192,-0.242849512660806,0.131127807284222,0,0
35.85,15.5984980292192,-0.242849512660806,0.128699312157614,0,0
35.86,15.6521379811766,-0.287763698423059,0.126046246102195,0,0
35.87,15.6521379811766,-0.287763698423059,0.123168609117964,0,0
35.88,15.6843219523511,-0.242849512660806,0.120515543062545,0,0
35.89,15.7379619043085,-0.242849512660806,0.118087047935937,0,0
35.9,15.7701458754829,-0.152406677359627,0.116110766985834,0,0
35.91,15.8345138178318,-0.242849512660806,0.114134486035732,0,0
35.92,15.8345138178318,-0.242849512660806,0.111705990909124,0,0
35.93,15.9310657313552,-0.242849512660806,0.109277495782516,0,0
35.94,16.0168896544871,-0.307772604848743,0.106524385194968,0,0
35.95,16.0705296064445,-0.307772604848743,0.103446659146481,0,0
35.96,16.1241695584019,-0.307772604848743,0.100368933097994,0,0
35.97,16.2850894142742,-0.307772604848743,0.0972912070495061,0,0
35.98,16.3172733854487,-0.307772604848743,0.0942134810010187,0,0
35.99,16.4030973085805,-0.307772604848743,0.0911357549525312,0,0
36,16.4889212317124,-0.344319672144806,0.0878752935675635,0,0
36.01,16.6069291260188,-0.344319672144806,0.0844320968461154,0,0
36.02,16.6927530491506,-0.287763698423059,0.0812716799932761,0,0
36.03,16.7785769722825,-0.287763698423059,0.0783940430090455,0,0
36.04,16.9073128569803,-0.287763698423059,0.0755164060248149,0,0
36.05,16.9716807993292,-0.287763698423059,0.0726387690405843,0,0
36.06,17.0896886936356,-0.344319672144806,0.069478352187745,0,0
36.07,17.2398805591164,-0.344319672144806,0.0660351554662969,0,0
36.08,17.3471604630312,-0.287763698423059,0.0628747386134576,0,0
36.09,17.4115284053801,-0.287763698423059,0.059997101629227,0,0
36.1,17.4437123765546,-0.287763698423059,0.0571194646449964,0,0
36.11,17.497352328512,-0.287763698423059,0.0542418276607659,0,0
36.12,17.497352328512,-0.287763698423059,0.0513641906765353,0,0
36.13,17.4651683573376,-0.307772604848743,0.0483865091601763,0,0
36.14,17.4437123765546,-0.344319672144806,0.0451260477752085,0,0
36.15,17.4115284053801,-0.307772604848743,0.0418655863902408,0,0
36.16,17.3471604630312,-0.307772604848743,0.0387878603417533,0,0
36.17,17.3257044822483,-0.307772604848743,0.0357101342932659,0,0
36.18,17.2935205110738,-0.344319672144806,0.0324496729082982,0,0
36.19,17.2613365398993,-0.344319672144806,0.0290064761868501,0,0
36.2,17.2935205110738,-0.307772604848743,0.0257460148018824,0,0
36.21,17.2935205110738,-0.307772604848743,0.0226682887533949,0,0
36.22,17.2935205110738,-0.344319672144806,0.0194078273684272,0,0
36.23,17.3257044822483,-0.242849512660806,0.0164719814443991,0,0
36.24,17.3257044822483,-0.287763698423059,0.0138189153889798,0,0
36.25,17.2613365398993,-0.242849512660806,0.0111658493335605,0,0
36.26,17.2613365398993,-0.242849512660806,0.00873735420695244,0,0
36.27,17.2613365398993,-0.287763698423059,0.00608428815153312,0,0
36.28,17.2935205110738,-0.344319672144806,0.00292387129869379,0,0
36.29,17.3257044822483,-0.287763698423059,-0.000236545554145528,0,0
36.3,17.3257044822483,-0.242849512660806,-0.00288961160956485,0,0
36.31,17.3257044822483,-0.242849512660806,-0.00531810673617291,0,0
36.32,17.3257044822483,-0.242849512660806,-0.00774660186278097,0,0
36.33,17.3257044822483,-0.242849512660806,-0.010175096989389,0,0
36.34,17.2935205110738,-0.242849512660806,-0.0126035921159971,0,0
36.35,17.2935205110738,-0.287763698423059,-0.0152566581714164,0,0
36.36,17.2935205110738,-0.242849512660806,-0.0179097242268357,0,0
36.37,17.2613365398993,-0.242849512660806,-0.0203382193534438,0,0
36.38,17.2398805591164,-0.307772604848743,-0.0230913299409915,0,0
36.39,17.2076965879419,-0.242849512660806,-0.0258444405285393,0,0
36.4,17.1540566359845,-0.242849512660806,-0.0282729356551473,0,0
36.41,17.0896886936356,-0.152406677359627,-0.0302492166052495,0,0
36.42,16.9716807993292,-0.242849512660806,-0.0322254975553517,0,0
36.43,16.9716807993292,-0.242849512660806,-0.0346539926819597,0,0
36.44,16.8429449146314,-0.242849512660806,-0.0370824878085678,0,0
36.45,16.8214889338485,-0.152406677359627,-0.03905876875867,0,0
36.46,16.7463930011081,-0.242849512660806,-0.0410350497087721,0,0
36.47,16.6927530491506,-0.242849512660806,-0.0434635448353802,0,0
36.48,16.6927530491506,-0.152406677359627,-0.0454398257854824,0,0
36.49,16.6605690779762,-0.242849512660806,-0.0474161067355845,0,0
36.5,16.6283851068017,-0.242849512660806,-0.0498446018621926,0,0
36.51,16.6069291260188,-0.242849512660806,-0.0522730969888007,0,0
36.52,16.5747451548443,-0.242849512660806,-0.0547015921154087,0,0
36.53,16.5425611836699,-0.242849512660806,-0.0571300872420168,0,0
36.54,16.5425611836699,-0.242849512660806,-0.0595585823686248,0,0
36.55,16.4889212317124,-0.242849512660806,-0.0619870774952329,0,0
36.56,16.456737260538,-0.242849512660806,-0.0644155726218409,0,0
36.57,16.4030973085805,-0.242849512660806,-0.066844067748449,0,0
36.58,16.3172733854487,-0.242849512660806,-0.0692725628750571,0,0
36.59,16.2850894142742,-0.152406677359627,-0.0712488438251592,0,0
36.6,16.1563535295764,-0.242849512660806,-0.0732251247752614,0,0
36.61,16.1241695584019,-0.242849512660806,-0.0756536199018694,0,0
36.62,16.0705296064445,-0.242849512660806,-0.0780821150284775,0,0
36.63,15.9525217121382,-0.242849512660806,-0.0805106101550856,0,0
36.64,15.8666977890063,-0.242849512660806,-0.0829391052816936,0,0
36.65,15.7379619043085,-0.242849512660806,-0.0853676004083017,0,0
36.66,15.6199540100021,-0.152406677359627,-0.0873438813584038,0,0
36.67,15.4697621445214,-0.152406677359627,-0.0888679481320001,0,0
36.68,15.3195702790406,-0.242849512660806,-0.0908442290821023,0,0
36.69,15.1479224327768,-0.242849512660806,-0.0932727242087103,0,0
36.7,15.0620985096449,-0.242849512660806,-0.0957012193353184,0,0
36.71,14.976274586513,-0.242849512660806,-0.0981297144619265,0,0
36.72,14.8582666922067,-0.152406677359627,-0.100105995412029,0,0
36.73,14.7509867882919,-0.152406677359627,-0.101630062185625,0,0
36.74,14.6866188459429,-0.152406677359627,-0.103154128959221,0,0
36.75,14.5793389420281,-0.152406677359627,-0.104678195732817,0,0
36.76,14.5149709996792,0.0245818027557917,-0.105317320105837,0,0
36.77,14.4291470765473,-0.152406677359627,-0.105956444478856,0,0
36.78,14.3755071245899,0.0245818027557917,-0.106595568851875,0,0
36.79,14.2574992302835,-0.152406677359627,-0.107234693224894,0,0
36.8,14.1073073648028,0.0245818027557917,-0.107873817597913,0,0
36.81,14.0000274608879,0.0245818027557917,-0.107627999570355,0,0
36.82,13.7961956434497,-0.242849512660806,-0.10871933811988,0,0
36.83,13.6245477971859,-0.242849512660806,-0.111147833246489,0,0
36.84,13.4743559317051,-0.242849512660806,-0.113576328373097,0,0
36.85,13.2812521046584,-0.152406677359627,-0.115552609323199,0,0
36.86,13.0345083256543,-0.242849512660806,-0.117528890273301,0,0
36.87,12.8628604793905,-0.152406677359627,-0.119505171223403,0,0
36.88,12.4659248349056,-0.242849512660806,-0.121481452173505,0,0
36.89,12.144085123161,-0.242849512660806,-0.123909947300113,0,0
36.9,11.5969576131953,-0.242849512660806,-0.126338442426721,0,0
36.91,11.3609418245826,-0.152406677359627,-0.128314723376824,0,0
36.92,11.0712860840125,-0.152406677359627,-0.12983879015042,0,0
36.93,10.727990391485,-0.242849512660806,-0.131815071100522,0,0
36.94,10.4383346509149,-0.242849512660806,-0.13424356622713,0,0
36.95,10.1486789103448,-0.242849512660806,-0.136672061353738,0,0
36.96,9.80538321781728,-0.152406677359627,-0.13864834230384,0,0
36.97,9.54791144842164,-0.242849512660806,-0.140624623253942,0,0
36.98,9.31189565980897,-0.152406677359627,-0.142600904204045,0,0
36.99,9.09733585197927,-0.152406677359627,-0.144124970977641,0,0
37,8.89350403454105,-0.242849512660806,-0.146101251927743,0,0
