Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
32.24,0.375479663701974,-0.242849512660806,-0.0449855693151758,0,0
32.25,0.407663634876429,-0.242849512660806,-0.0474140644417839,0,0
32.26,0.375479663701974,-0.152406677359627,-0.0493903453918861,0,0
32.27,0.375479663701974,-0.242849512660806,-0.0513666263419882,0,0
32.28,0.375479663701974,-0.152406677359627,-0.0533429072920904,0,0
32.29,0.354023682919005,-0.152406677359627,-0.0548669740656867,0,0
32.3,0.354023682919005,-0.242849512660806,-0.0568432550157889,0,0
32.31,0.354023682919005,-0.152406677359627,-0.058819535965891,0,0
32.32,0.354023682919005,-0.242849512660806,-0.0607958169159932,0,0
32.33,0.32183971174455,-0.152406677359627,-0.0627720978660953,0,0
32.34,0.32183971174455,-0.242849512660806,-0.0647483788161975,0,0
32.35,0.289655740570095,-0.242849512660806,-0.0671768739428056,0,0
32.36,0.268199759787125,-0.152406677359627,-0.0691531548929077,0,0
32.37,0.268199759787125,-0.152406677359627,-0.070677221666504,0,0
32.38,0.268199759787125,-0.152406677359627,-0.0722012884401003,0,0
32.39,0.23601578861267,-0.242849512660806,-0.0741775693902024,0,0
32.4,0.203831817438215,-0.152406677359627,-0.0761538503403046,0,0
32.41,0.203831817438215,-0.242849512660806,-0.0781301312904068,0,0
32.42,0.17164784626376,-0.152406677359627,-0.0801064122405089,0,0
32.43,0.17164784626376,-0.152406677359627,-0.0816304790141052,0,0
32.44,0.17164784626376,-0.152406677359627,-0.0831545457877015,0,0
32.45,0.118007894306335,-0.152406677359627,-0.0846786125612977,0,0
32.46,0.0858239231318799,-0.152406677359627,-0.086202679334894,0,0
32.47,0.0858239231318799,-0.152406677359627,0,0,0
32.48,0.0643679423489099,0.0245818027557917,-0.000639124373019179,0,0
32.49,0.032183971174455,0.0245818027557917,-0.000393306345461262,0,0
32.5,0,0.0245818027557917,-0.000147488317903345,0,0
32.51,-0.0750959327403949,-0.152406677359627,-0.000786612690922524,0,0
32.52,-0.139463875089305,0.0245818027557917,-0.0014257370639417,0,0
32.53,-0.19310382704673,0.0245818027557917,-0.00117991903638379,0,0
32.54,-0.27892775017861,-0.152406677359627,-0.00181904340940296,0,0
32.55,-0.34329569252752,0.19066293693981,-0.00162776211150205,0,0
32.56,-0.482759567616824,0.111894124921677,-0.000114976802194618,0,0
32.57,-0.547127509965734,0.19066293693981,0.00139780850711282,0,0
32.58,-0.632951433097614,0.19066293693981,0.00330443787651092,0,0
32.59,-0.686591385055039,0.245325122751503,0.00548437817496748,0,0
32.6,-0.750959327403949,0.19066293693981,0.00766431847342405,0,0
32.61,-0.772415308186919,0.245325122751503,0.00984425877188062,0,0
32.62,-0.890423202493254,0.19066293693981,0.0120241990703372,0,0
32.63,-0.954791144842164,0.245325122751503,0.0142041393687938,0,0
32.64,-1.01915908719107,0.19066293693981,0.0163840796672503,0,0
32.65,-1.05134305836553,0.268515262170148,0.0186799706628001,0,0
32.66,-1.0727990391485,0.268515262170148,0.0213651232845016,0,0
32.67,-1.11571100071444,0.268515262170148,0.0240502759062031,0,0
32.68,-1.14789497188889,0.268515262170148,0.0267354285279046,0,0
32.69,-1.14789497188889,0.268515262170148,0.029420581149606,0,0
32.7,-1.16935095267186,0.30972973113479,0.0323118061161307,0,0
32.71,-1.16935095267186,0.268515262170148,0.0352030310826554,0,0
32.72,-1.20153492384632,0.30972973113479,0.0380942560491801,0,0
32.73,-1.20153492384632,0.268515262170148,0.0409854810157048,0,0
32.74,-1.20153492384632,0.30972973113479,0.0438767059822295,0,0
32.75,-1.23371889502077,0.30972973113479,0.0469740032935774,0,0
32.76,-1.23371889502077,0.268515262170148,0.0498652282601021,0,0
32.77,-1.23371889502077,0.30972973113479,0.0527564532266268,0,0
32.78,-1.26590286619523,0.346070175946087,0.0560354527620312,0,0
32.79,-1.26590286619523,0.30972973113479,0.0593144522974356,0,0
32.8,-1.2873588469782,0.30972973113479,0.0624117496087835,0,0
32.81,-1.2873588469782,0.30972973113479,0.0655090469201314,0,0
32.82,-1.31954281815265,0.268515262170148,0.0684002718866561,0,0
32.83,-1.31954281815265,0.268515262170148,0.0710854245083575,0,0
32.84,-1.35172678932711,0.268515262170148,0.073770577130059,0,0
32.85,-1.35172678932711,0.268515262170148,0.0764557297517605,0,0
32.86,-1.35172678932711,0.346070175946087,0.0795286569423417,0,0
32.87,-1.31954281815265,0.30972973113479,0.0828076564777461,0,0
32.88,-1.35172678932711,0.30972973113479,0.085904953789094,0,0
32.89,-1.31954281815265,0.30972973113479,0.0890022511004419,0,0
32.9,-1.37318277011008,0.30972973113479,0.0920995484117898,0,0
32.91,-1.37318277011008,0.30972973113479,0.0951968457231377,0,0
32.92,-1.37318277011008,0.30972973113479,0.0982941430344856,0,0
32.93,-1.37318277011008,0.268515262170148,0.10118536800101,0,0
32.94,-1.37318277011008,0.268515262170148,0.103870520622712,0,0
32.95,-1.43755071245899,0.30972973113479,0.106761745589236,0,0
32.96,-1.35172678932711,0.30972973113479,0.109859042900584,0,0
32.97,-1.35172678932711,0.30972973113479,0.112956340211932,0,0
32.98,-1.2873588469782,0.268515262170148,0.115847565178457,0,0
32.99,-1.35172678932711,0.268515262170148,0.118532717800158,0,0
33,-1.31954281815265,0.30972973113479,0.121423942766683,0,0
33.01,-1.31954281815265,0.30972973113479,0.124521240078031,0,0
33.02,-1.37318277011008,0.268515262170148,0.127412465044556,0,0
33.03,-1.35172678932711,0.394350931500288,0.130726796012908,0,0
33.04,-1.35172678932711,0.394350931500288,0.134670305327911,0,0
33.05,-1.37318277011008,0.423491106761017,0.138759515519217,0,0
33.06,-1.40536674128453,0.394350931500288,0.142848725710524,0,0
33.07,-1.40536674128453,0.394350931500288,0.146792235025527,0,0
33.08,-1.46973468363344,0.394350931500288,0.15073574434053,0,0
33.09,-1.43755071245899,0.394350931500288,0.154679253655533,0,0
33.1,-1.43755071245899,0.423491106761017,0.158768463846839,0,0
33.11,-1.46973468363344,0.394350931500288,0.162857674038146,0,0
33.12,-1.43755071245899,0.394350931500288,0.166801183353149,0,0
33.13,-1.46973468363344,0.394350931500288,0.170744692668151,0,0
33.14,-1.43755071245899,0.423491106761017,0.174833902859458,0,0
33.15,-1.43755071245899,0.423491106761017,0.179068813927068,0,0
33.16,-1.49119066441641,0.394350931500288,0.183158024118375,0,0
33.17,-1.46973468363344,0.423491106761017,0.187247234309681,0,0
33.18,-1.46973468363344,0.394350931500288,0.191336444500988,0,0
33.19,-1.43755071245899,0.394350931500288,0.195279953815991,0,0
33.2,-1.49119066441641,0.394350931500288,0.199223463130994,0,0
33.21,-1.46973468363344,0.423491106761017,0.2033126733223,0,0
33.22,-1.46973468363344,0.394350931500288,0.207401883513607,0,0
33.23,-1.49119066441641,0.362878212138203,0.211188029231799,0,0
33.24,-1.49119066441641,0.362878212138203,0.214816811353181,0,0
33.25,-1.52337463559087,0.362878212138203,0.218445593474563,0,0
33.26,-1.49119066441641,0.394350931500288,0.222231739192756,0,0
33.27,-1.46973468363344,0.362878212138203,0.226017884910948,0,0
33.28,-1.49119066441641,0.362878212138203,0.22964666703233,0,0
33.29,-1.49119066441641,0.362878212138203,0.233275449153712,0,0
33.3,-1.55555860676532,0.362878212138203,0.236904231275094,0,0
33.31,-1.49119066441641,0.394350931500288,0.240690376993287,0,0
33.32,-1.55555860676532,0.394350931500288,0.24463388630829,0,0
33.33,-1.52337463559087,0.394350931500288,0.248577395623292,0,0
33.34,-1.52337463559087,0.394350931500288,0.252520904938295,0,0
33.35,-1.52337463559087,0.394350931500288,0.256464414253298,0,0
33.36,-1.46973468363344,0.362878212138203,0.260250559971491,0,0
33.37,-1.49119066441641,0.394350931500288,0.264036705689683,0,0
33.38,-1.43755071245899,0.362878212138203,0.267822851407876,0,0
33.39,-1.37318277011008,0.362878212138203,0.271451633529258,0,0
33.4,-1.37318277011008,0.362878212138203,0.27508041565064,0,0
33.41,-1.37318277011008,0.362878212138203,0.278709197772022,0,0
33.42,-1.35172678932711,0.362878212138203,0.282337979893404,0,0
33.43,-1.31954281815265,0.362878212138203,0.285966762014786,0,0
33.44,-1.31954281815265,0.394350931500288,0.289752907732978,0,0
33.45,-1.31954281815265,0.346070175946087,0.29345501327021,0,0
33.46,-1.2873588469782,0.394350931500288,0.297157118807442,0,0
33.47,-1.2873588469782,0.30972973113479,0.300677522120617,0,0
33.48,-1.2873588469782,0.394350931500288,0.304197925433793,0,0
33.49,-1.37318277011008,0.362878212138203,0.307984071151985,0,0
33.5,-1.35172678932711,0.362878212138203,0.311612853273367,0,0
33.51,-1.37318277011008,0.362878212138203,0.315241635394749,0,0
33.52,-1.35172678932711,0.394350931500288,0.319027781112942,0,0
33.53,-1.35172678932711,0.346070175946087,0.322729886650174,0,0
33.54,-1.35172678932711,0.30972973113479,0.326008886185578,0,0
33.55,-1.35172678932711,0.346070175946087,0.329287885720982,0,0
33.56,-1.31954281815265,0.394350931500288,0.332989991258214,0,0
33.57,-1.31954281815265,0.362878212138203,0.336776136976407,0,0
33.58,-1.31954281815265,0.394350931500288,0.340562282694599,0,0
33.59,-1.31954281815265,0.30972973113479,0.344082686007775,0,0
33.6,-1.2873588469782,0.394350931500288,0.34760308932095,0,0
33.61,-1.2873588469782,0.346070175946087,0.351305194858182,0,0
33.62,-1.31954281815265,0.346070175946087,0.354765896617643,0,0
33.63,-1.26590286619523,0.346070175946087,0.358226598377104,0,0
33.64,-1.26590286619523,0.394350931500288,0.361928703914335,0,0
33.65,-1.20153492384632,0.30972973113479,0.365449107227511,0,0
33.66,-1.23371889502077,0.268515262170148,0.368340332194036,0,0
33.67,-1.20153492384632,0.268515262170148,0.371025484815737,0,0
33.68,-1.20153492384632,0.30972973113479,0.373916709782262,0,0
33.69,-1.14789497188889,0.30972973113479,0.37701400709361,0,0
33.7,-1.14789497188889,0.268515262170148,0.379905232060134,0,0
33.71,-1.16935095267186,0.245325122751503,0.382474433984743,0,0
33.72,-1.11571100071444,0.19066293693981,0.384654374283199,0,0
33.73,-1.0727990391485,0.245325122751503,0.386834314581656,0,0
33.74,-1.05134305836553,0.19066293693981,0.389014254880112,0,0
33.75,-0.976247125625134,0.19066293693981,0.39092088424951,0,0
33.76,-0.954791144842164,0.19066293693981,0.392827513618909,0,0
33.77,-0.922607173667709,0.111894124921677,0.394340298928216,0,0
33.78,-0.858239231318799,0.111894124921677,0.395459240177433,0,0
33.79,-0.836783250535829,0.19066293693981,0.39697202548674,0,0
33.8,-0.772415308186919,0.19066293693981,0.398878654856138,0,0
33.81,-0.772415308186919,0.111894124921677,0.400391440165446,0,0
33.82,-0.750959327403949,0.19066293693981,0.401904225474753,0,0
33.83,-0.718775356229494,0.111894124921677,0.403417010784061,0,0
33.84,-0.718775356229494,0.111894124921677,0.404535952033277,0,0
33.85,-0.686591385055039,0.111894124921677,0.405654893282494,0,0
33.86,-0.654407413880584,0.19066293693981,0.407167678591802,0,0
33.87,-0.654407413880584,0.0245818027557917,0.40824390229028,0,0
33.88,-0.600767461923159,0.0245818027557917,0.408489720317837,0,0
33.89,-0.600767461923159,0.0245818027557917,0.408735538345395,0,0
33.9,-0.547127509965734,0.19066293693981,0.409811762043873,0,0
33.91,-0.547127509965734,-0.152406677359627,0.410003043341774,0,0
33.92,-0.482759567616824,-0.152406677359627,0.408478976568178,0,0
33.93,-0.482759567616824,-0.152406677359627,0.406954909794582,0,0
33.94,-0.429119615659399,-0.152406677359627,0.405430843020985,0,0
33.95,-0.396935644484945,-0.152406677359627,0.403906776247389,0,0
33.96,-0.36475167331049,0.0245818027557917,0.40326765187437,0,0
33.97,-0.311111721353065,-0.152406677359627,0.402628527501351,0,0
33.98,-0.25747176939564,-0.152406677359627,0.401104460727754,0,0
33.99,-0.19310382704673,0.0245818027557917,0.400465336354735,0,0
34,-0.139463875089305,-0.152406677359627,0.399826211981716,0,0
34.01,-0.10727990391485,0.0245818027557917,0.399187087608697,0,0
34.02,-0.0750959327403949,0.0245818027557917,0.399432905636255,0,0
34.03,-0.0429119615659399,0.0245818027557917,0.399678723663813,0,0
34.04,0,-0.307772604848743,0.398262769653348,0,0
34.05,0.0858239231318799,-0.152406677359627,0.395961873242306,0,0
34.06,0.17164784626376,-0.152406677359627,0.39443780646871,0,0
34.07,0.203831817438215,-0.152406677359627,0.392913739695114,0,0
34.08,0.203831817438215,-0.152406677359627,0.391389672921517,0,0
34.09,0.268199759787125,-0.242849512660806,0.389413391971415,0,0
34.1,0.32183971174455,-0.152406677359627,0.387437111021313,0,0
34.11,0.354023682919005,-0.242849512660806,0.385460830071211,0,0
34.12,0.439847606050884,-0.307772604848743,0.382707719483663,0,0
34.13,0.493487558008309,-0.242849512660806,0.379954608896115,0,0
34.14,0.525671529182764,-0.242849512660806,0.377526113769507,0,0
34.15,0.579311481140189,-0.242849512660806,0.375097618642899,0,0
34.16,0.611495452314644,-0.287763698423059,0.37244455258748,0,0
34.17,0.643679423489099,-0.242849512660806,0.369791486532061,0,0
34.18,0.665135404272069,-0.344319672144806,0.366855640608033,0,0
34.19,0.697319375446524,-0.307772604848743,0.363595179223065,0,0
34.2,0.697319375446524,-0.307772604848743,0.360517453174577,0,0
34.21,0.729503346620979,-0.344319672144806,0.35725699178961,0,0
34.22,0.729503346620979,-0.307772604848743,0.353996530404642,0,0
34.23,0.697319375446524,-0.344319672144806,0.350736069019674,0,0
34.24,0.697319375446524,-0.344319672144806,0.347292872298226,0,0
34.25,0.729503346620979,-0.344319672144806,0.343849675576778,0,0
34.26,0.729503346620979,-0.344319672144806,0.34040647885533,0,0
34.27,0.697319375446524,-0.344319672144806,0.336963282133882,0,0
34.28,0.729503346620979,-0.287763698423059,0.333802865281043,0,0
34.29,0.729503346620979,-0.242849512660806,0.331149799225623,0,0
34.3,0.729503346620979,-0.287763698423059,0.328496733170204,0,0
34.31,0.729503346620979,-0.287763698423059,0.325619096185974,0,0
34.32,0.697319375446524,-0.287763698423059,0.322741459201743,0,0
34.33,0.697319375446524,-0.242849512660806,0.320088393146324,0,0
34.34,0.697319375446524,-0.242849512660806,0.317659898019716,0,0
34.35,0.665135404272069,-0.287763698423059,0.315006831964296,0,0
34.36,0.665135404272069,-0.242849512660806,0.312353765908877,0,0
34.37,0.665135404272069,-0.287763698423059,0.309700699853458,0,0
34.38,0.665135404272069,-0.242849512660806,0.307047633798038,0,0
34.39,0.665135404272069,-0.307772604848743,0.304294523210491,0,0
34.4,0.697319375446524,-0.344319672144806,0.301034061825523,0,0
34.41,0.729503346620979,-0.344319672144806,0.297590865104075,0,0
34.42,0.729503346620979,-0.344319672144806,0.294147668382627,0,0
34.43,0.697319375446524,-0.344319672144806,0.290704471661179,0,0
34.44,0.697319375446524,-0.307772604848743,0.287444010276211,0,0
34.45,0.697319375446524,-0.344319672144806,0.284183548891243,0,0
34.46,0.697319375446524,-0.344319672144806,0.280740352169795,0,0
34.47,0.697319375446524,-0.344319672144806,0.277297155448347,0,0
34.48,0.697319375446524,-0.344319672144806,0.273853958726899,0,0
34.49,0.697319375446524,-0.344319672144806,0.270410762005451,0,0
34.5,0.697319375446524,-0.344319672144806,0.266967565284003,0,0
34.51,0.697319375446524,-0.344319672144806,0.263524368562555,0,0
34.52,0.697319375446524,-0.344319672144806,0.260081171841107,0,0
34.53,0.697319375446524,-0.344319672144806,0.256637975119659,0,0
34.54,0.697319375446524,-0.344319672144806,0.253194778398211,0,0
34.55,0.697319375446524,-0.344319672144806,0.249751581676763,0,0
34.56,0.697319375446524,-0.344319672144806,0.246308384955315,0,0
34.57,0.697319375446524,-0.344319672144806,0.242865188233867,0,0
34.58,0.697319375446524,-0.344319672144806,0.239421991512419,0,0
34.59,0.665135404272069,-0.344319672144806,0.235978794790971,0,0
34.6,0.665135404272069,-0.287763698423059,0.232818377938131,0,0
34.61,0.665135404272069,-0.287763698423059,0.229940740953901,0,0
34.62,0.665135404272069,-0.287763698423059,0.22706310396967,0,0
34.63,0.665135404272069,-0.287763698423059,0.22418546698544,0,0
34.64,0.665135404272069,-0.287763698423059,0.221307830001209,0,0
34.65,0.665135404272069,-0.287763698423059,0.218430193016978,0,0
34.66,0.665135404272069,-0.287763698423059,0.215552556032748,0,0
34.67,0.665135404272069,-0.287763698423059,0.212674919048517,0,0
34.68,0.665135404272069,-0.287763698423059,0.209797282064287,0,0
34.69,0.697319375446524,-0.287763698423059,0.206919645080056,0,0
34.7,0.665135404272069,-0.287763698423059,0.204042008095826,0,0
34.71,0.665135404272069,-0.287763698423059,0.201164371111595,0,0
34.72,0.643679423489099,-0.287763698423059,0.198286734127364,0,0
34.73,0.665135404272069,-0.242849512660806,0.195633668071945,0,0
34.74,0.665135404272069,-0.287763698423059,0.192980602016526,0,0
34.75,0.643679423489099,-0.287763698423059,0.190102965032295,0,0
34.76,0.665135404272069,-0.287763698423059,0.187225328048065,0,0
34.77,0.643679423489099,-0.287763698423059,0.184347691063834,0,0
34.78,0.643679423489099,-0.242849512660806,0.181694625008415,0,0
34.79,0.643679423489099,-0.242849512660806,0.179266129881807,0,0
34.8,0.643679423489099,-0.287763698423059,0.176613063826387,0,0
34.81,0.665135404272069,-0.344319672144806,0.173452646973548,0,0
34.82,0.665135404272069,-0.344319672144806,0.1700094502521,0,0
34.83,0.643679423489099,-0.344319672144806,0.166566253530652,0,0
34.84,0.665135404272069,-0.344319672144806,0.163123056809204,0,0
34.85,0.697319375446524,-0.344319672144806,0.159679860087756,0,0
34.86,0.697319375446524,-0.344319672144806,0.156236663366308,0,0
34.87,0.697319375446524,-0.307772604848743,0.15297620198134,0,0
34.88,0.729503346620979,-0.377343473451487,0.149550621589839,0,0
34.89,0.729503346620979,-0.307772604848743,0.146125041198338,0,0
34.9,0.729503346620979,-0.344319672144806,0.14286457981337,0,0
34.91,0.729503346620979,-0.287763698423059,0.139704162960531,0,0
34.92,0.729503346620979,-0.287763698423059,0.1368265259763,0,0
34.93,0.729503346620979,-0.287763698423059,0.133948888992069,0,0
34.94,0.729503346620979,-0.287763698423059,0.131071252007839,0,0
34.95,0.729503346620979,-0.287763698423059,0.128193615023608,0,0
34.96,0.697319375446524,-0.287763698423059,0.125315978039378,0,0
34.97,0.697319375446524,-0.287763698423059,0.122438341055147,0,0
34.98,0.697319375446524,-0.287763698423059,0.119560704070917,0,0
34.99,0.697319375446524,-0.287763698423059,0.116683067086686,0,0
35,0.697319375446524,-0.287763698423059,0.113805430102455,0,0
35.01,0.697319375446524,-0.287763698423059,0.110927793118225,0,0
35.02,0.729503346620979,-0.344319672144806,0.107767376265386,0,0
35.03,0.697319375446524,-0.307772604848743,0.104506914880418,0,0
35.04,0.697319375446524,-0.344319672144806,0.10124645349545,0,0
35.05,0.729503346620979,-0.344319672144806,0.097803256774002,0,0
35.06,0.697319375446524,-0.344319672144806,0.0943600600525539,0,0
35.07,0.697319375446524,-0.344319672144806,0.0909168633311058,0,0
35.08,0.697319375446524,-0.344319672144806,0.0874736666096578,0,0
35.09,0.697319375446524,-0.344319672144806,0.0840304698882097,0,0
35.1,0.665135404272069,-0.344319672144806,0.0805872731667616,0,0
35.11,0.665135404272069,-0.307772604848743,0.0773268117817939,0,0
35.12,0.665135404272069,-0.152406677359627,0.075025915370752,0,0
35.13,0.643679423489099,-0.152406677359627,0.0735018485971558,0,0
35.14,0.643679423489099,-0.152406677359627,0.0719777818235595,0,0
35.15,0.643679423489099,-0.152406677359627,0.0704537150499632,0,0
35.16,0.643679423489099,-0.152406677359627,0.0689296482763669,0,0
35.17,0.611495452314644,-0.152406677359627,0.0674055815027707,0,0
35.18,0.579311481140189,-0.152406677359627,0.0658815147291744,0,0
35.19,0.579311481140189,-0.152406677359627,0.0643574479555781,0,0
35.2,0.557855500357219,-0.152406677359627,0.0628333811819818,0,0
35.21,0.557855500357219,-0.152406677359627,0.0613093144083856,0,0
35.22,0.557855500357219,-0.152406677359627,0.0597852476347893,0,0
35.23,0.557855500357219,-0.242849512660806,0.0578089666846871,0,0
35.24,0.557855500357219,-0.242849512660806,0.0553804715580791,0,0
35.25,0.557855500357219,-0.242849512660806,0.052951976431471,0,0
35.26,0.579311481140189,-0.287763698423059,0.0502989103760517,0,0
35.27,0.579311481140189,-0.242849512660806,0.0476458443206324,0,0
35.28,0.579311481140189,-0.242849512660806,0.0452173491940243,0,0
35.29,0.579311481140189,-0.287763698423059,0.042564283138605,0,0
35.3,0.579311481140189,-0.152406677359627,0.0403634312596915,0,0
35.31,0.579311481140189,-0.344319672144806,0.0378797995121694,0,0
35.32,0.579311481140189,-0.242849512660806,0.0349439535881413,0,0
35.33,0.579311481140189,-0.242849512660806,0.0325154584615333,0,0
35.34,0.557855500357219,-0.242849512660806,0.0300869633349252,0,0
35.35,0.557855500357219,-0.242849512660806,0.0276584682083171,0,0
35.36,0.557855500357219,-0.242849512660806,0.0252299730817091,0,0
35.37,0.525671529182764,-0.242849512660806,0.022801477955101,0,0
35.38,0.525671529182764,-0.242849512660806,0.020372982828493,0,0
35.39,0.493487558008309,-0.242849512660806,0.0179444877018849,0,0
35.4,0.461303586833854,-0.242849512660806,0.0155159925752768,0,0
35.41,0.493487558008309,-0.242849512660806,0.0130874974486688,0,0
35.42,0.493487558008309,-0.242849512660806,0.0106590023220607,0,0
35.43,0.493487558008309,-0.242849512660806,0.00823050719545265,0,0
35.44,0.493487558008309,-0.242849512660806,0.00580201206884459,0,0
35.45,0.493487558008309,-0.242849512660806,0.00337351694223653,0,0
35.46,0.493487558008309,-0.242849512660806,0.000945021815628474,0,0
35.47,0.461303586833854,-0.242849512660806,-0.00148347331097958,0,0
35.48,0.461303586833854,-0.242849512660806,-0.00391196843758764,0,0
35.49,0.461303586833854,-0.242849512660806,-0.0063404635641957,0,0
35.5,0.439847606050884,-0.242849512660806,-0.00876895869080376,0,0
35.51,0.439847606050884,-0.242849512660806,-0.0111974538174118,0,0
35.52,0.439847606050884,-0.242849512660806,-0.0136259489440199,0,0
35.53,0.439847606050884,-0.242849512660806,-0.0160544440706279,0,0
35.54,0.407663634876429,-0.242849512660806,-0.018482939197236,0,0
35.55,0.407663634876429,-0.242849512660806,-0.0209114343238441,0,0
35.56,0.407663634876429,-0.242849512660806,-0.0233399294504521,0,0
35.57,0.375479663701974,-0.242849512660806,-0.0257684245770602,0,0
35.58,0.375479663701974,-0.242849512660806,-0.0281969197036682,0,0
35.59,0.354023682919005,-0.242849512660806,-0.0306254148302763,0,0
35.6,0.354023682919005,-0.242849512660806,-0.0330539099568844,0,0
35.61,0.32183971174455,-0.242849512660806,-0.0354824050834924,0,0
35.62,0.289655740570095,-0.152406677359627,-0.0374586860335946,0,0
35.63,0.289655740570095,-0.242849512660806,-0.0394349669836968,0,0
35.64,0.289655740570095,-0.152406677359627,-0.0414112479337989,0,0
35.65,0.268199759787125,-0.152406677359627,-0.0429353147073952,0,0
35.66,0.268199759787125,-0.152406677359627,-0.0444593814809915,0,0
35.67,0.23601578861267,-0.152406677359627,-0.0459834482545877,0,0
35.68,0.203831817438215,-0.152406677359627,-0.047507515028184,0,0
35.69,0.17164784626376,-0.152406677359627,-0.0490315818017803,0,0
35.7,0.17164784626376,-0.152406677359627,-0.0505556485753766,0,0
35.71,0.118007894306335,-0.152406677359627,-0.0520797153489728,0,0
35.72,0.118007894306335,-0.152406677359627,-0.0536037821225691,0,0
35.73,0.0858239231318799,-0.152406677359627,-0.0551278488961654,0,0
35.74,0.0858239231318799,-0.152406677359627,-0.0566519156697617,0,0
35.75,0.0643679423489099,-0.152406677359627,-0.0581759824433579,0,0
35.76,0.032183971174455,-0.152406677359627,-0.0597000492169542,0,0
35.77,0,-0.152406677359627,-0.0612241159905505,0,0
35.78,-0.10727990391485,0.0245818027557917,-0.0618632403635697,0,0
35.79,-0.10727990391485,0.0245818027557917,-0.0616174223360118,0,0
35.8,-0.160919855872275,0.0245818027557917,-0.0613716043084538,0,0
35.81,-0.19310382704673,-0.152406677359627,-0.062010728681473,0,0
35.82,-0.27892775017861,-0.187466864989695,0,0,0
35.83,-0.34329569252752,0.19066293693981,1.59803597505731e-05,0,0
35.84,-0.429119615659399,0.111894124921677,0.00152876566905801,0,0
35.85,-0.450575596442369,0.19066293693981,0.00304155097836544,0,0
35.86,-0.514943538791279,0.19066293693981,0.00494818034776354,0,0
35.87,-0.568583490748704,0.19066293693981,0.00685480971716164,0,0
35.88,-0.632951433097614,0.245325122751503,0.00903475001561821,0,0
35.89,-0.654407413880584,0.111894124921677,0.0108208462539841,0,0
35.9,-0.750959327403949,0.19066293693981,0.0123336315632915,0,0
35.91,-0.836783250535829,0.19066293693981,0.0142402609326896,0,0
35.92,-0.836783250535829,0.245325122751503,0.0164202012311462,0,0
35.93,-0.858239231318799,0.245325122751503,0.0188734524586612,0,0
35.94,-0.890423202493254,0.245325122751503,0.0213267036861763,0,0
35.95,-0.922607173667709,0.30972973113479,0.0241019779556077,0,0
35.96,-0.922607173667709,0.19066293693981,0.0266039412959808,0,0
35.97,-0.954791144842164,0.19066293693981,0.0285105706653789,0,0
35.98,-0.976247125625134,0.245325122751503,0.0306905109638354,0,0
35.99,-0.976247125625134,0.19066293693981,0.032870451262292,0,0
36,-0.976247125625134,0.19066293693981,0.0347770806316901,0,0
36.01,-1.01915908719107,0.19066293693981,0.0366837100010882,0,0
36.02,-1.05134305836553,0.19066293693981,0.0385903393704863,0,0
36.03,-1.05134305836553,0.245325122751503,0.0407702796689429,0,0
36.04,-1.11571100071444,0.268515262170148,0.0433394815935511,0,0
36.05,-1.11571100071444,0.268515262170148,0.0460246342152526,0,0
36.06,-1.14789497188889,0.245325122751503,0.0485938361398609,0,0
36.07,-1.14789497188889,0.245325122751503,0.0510470873673759,0,0
36.08,-1.16935095267186,0.245325122751503,0.0535003385948909,0,0
36.09,-1.20153492384632,0.245325122751503,0.055953589822406,0,0
36.1,-1.20153492384632,0.30972973113479,0.0587288640918374,0,0
36.11,-1.20153492384632,0.30972973113479,0.0618261614031854,0,0
36.12,-1.20153492384632,0.362878212138203,0.0651892011195503,0,0
36.13,-1.23371889502077,0.245325122751503,0.0682302177939988,0,0
36.14,-1.23371889502077,0.30972973113479,0.0710054920634303,0,0
36.15,-1.23371889502077,0.30972973113479,0.0741027893747782,0,0
36.16,-1.23371889502077,0.30972973113479,0.0772000866861261,0,0
36.17,-1.23371889502077,0.346070175946087,0.0804790862215305,0,0
36.18,-1.26590286619523,0.30972973113479,0.0837580857569349,0,0
36.19,-1.26590286619523,0.346070175946087,0.0870370852923393,0,0
36.2,-1.26590286619523,0.30972973113479,0.0903160848277437,0,0
36.21,-1.2873588469782,0.346070175946087,0.0935950843631481,0,0
36.22,-1.26590286619523,0.346070175946087,0.097055786122609,0,0
36.23,-1.2873588469782,0.394350931500288,0.100757891659841,0,0
36.24,-1.37318277011008,0.30972973113479,0.104278294973016,0,0
36.25,-1.35172678932711,0.362878212138203,0.107641334689381,0,0
36.26,-1.37318277011008,0.394350931500288,0.111427480407574,0,0
36.27,-1.40536674128453,0.394350931500288,0.115370989722577,0,0
36.28,-1.40536674128453,0.346070175946087,0.119073095259808,0,0
36.29,-1.40536674128453,0.346070175946087,0.122533797019269,0,0
36.3,-1.40536674128453,0.362878212138203,0.126078538959691,0,0
36.31,-1.43755071245899,0.362878212138203,0.129707321081073,0,0
36.32,-1.43755071245899,0.362878212138203,0.133336103202455,0,0
36.33,-1.46973468363344,0.362878212138203,0.136964885323837,0,0
36.34,-1.43755071245899,0.394350931500288,0.140751031042029,0,0
36.35,-1.46973468363344,0.362878212138203,0.144537176760222,0,0
36.36,-1.43755071245899,0.394350931500288,0.148323322478414,0,0
36.37,-1.49119066441641,0.362878212138203,0.152109468196607,0,0
36.38,-1.46973468363344,0.346070175946087,0.155654210137028,0,0
