Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.01,39.7686603812348,0.268515262170148,0.776583872457707,0,0
21.02,39.8652122947582,0.268515262170148,0.779269025079409,0,0
21.03,39.9617642082816,0.0245818027557917,0.780734510404038,0,0
21.04,40.1012280833709,0.268515262170148,0.782199995728668,0,0
21.05,40.2514199488517,0.19066293693981,0.784495886724218,0,0
21.06,40.3372438719835,0.328403009295123,0.787091216455393,0,0
21.07,40.4552517662899,0.328403009295123,0.790375246548344,0,0
21.08,40.6054436317707,0.268515262170148,0.79335983790567,0,0
21.09,40.8200034396004,0.328403009295123,0.796344429262996,0,0
21.1,41.0345632474301,0.268515262170148,0.799329020620323,0,0
21.11,41.2062110936938,0.268515262170148,0.802014173242024,0,0
21.12,41.474410853481,0.19066293693981,0.804310064237574,0,0
21.13,41.7211546324851,0.19066293693981,0.806216693606972,0,0
21.14,41.9035304691404,0.268515262170148,0.808512584602522,0,0
21.15,42.0537223346211,0.268515262170148,0.811197737224223,0,0
21.16,42.0859063057956,0.19066293693981,0.813493628219773,0,0
21.17,42.1180902769701,0.268515262170148,0.815789519215323,0,0
21.18,42.0215383634467,0.268515262170148,0.818474671837024,0,0
21.19,41.7533386036596,0.328403009295123,0.821459263194351,0,0
21.2,41.474410853481,0.268515262170148,0.824443854551677,0,0
21.21,41.0882031993875,0.268515262170148,0.827129007173379,0,0
21.22,40.7341795164685,0.268515262170148,0,0,0
21.23,40.3372438719835,0.362878212138203,0.00315696737154176,0,0
21.24,40.015404160239,0.328403009295123,0.00661337347870839,0,0
21.25,39.682836458103,0.268515262170148,0.00959796483603475,0,0
21.26,39.4468206694903,0.328403009295123,0.0125825561933611,0,0
21.27,39.3180847847925,0.328403009295123,0.0158665862863123,0,0
21.28,39.3180847847925,0.328403009295123,0.0191506163792636,0,0
21.29,39.3180847847925,0.268515262170148,0.0221352077365899,0,0
21.3,39.4682766502733,0.328403009295123,0.0251197990939163,0,0
21.31,39.6506524869285,0.19066293693981,0.0277151288250909,0,0
21.32,39.8652122947582,0.19066293693981,0.029621758194489,0,0
21.33,40.1334120545453,0.268515262170148,0.0319176491900388,0,0
21.34,40.4230677951154,0.328403009295123,0.0349022405473652,0,0
21.35,40.7878194684259,0.19066293693981,0.0374975702785399,0,0
21.36,41.2383950648683,0.268515262170148,0.0397934612740896,0,0
21.37,41.6246027189617,0.19066293693981,0.0420893522696394,0,0
21.38,42.0537223346211,0.268515262170148,0.0443852432651892,0,0
21.39,42.3755620463657,0.19066293693981,0.046681134260739,0,0
21.4,42.6866737677188,0.268515262170148,0.0489770252562888,0,0
21.41,42.8046816620251,0.328403009295123,0.0519616166136152,0,0
21.42,42.8583216139825,0.19066293693981,0.0545569463447898,0,0
21.43,42.8583216139825,0.268515262170148,0.0568528373403396,0,0
21.44,42.7403137196762,0.268515262170148,0.0595379899620411,0,0
21.45,42.493569940672,0.328403009295123,0.0625225813193675,0,0
21.46,42.2897381232338,0.328403009295123,0.0658066114123187,0,0
21.47,41.806978555617,0.328403009295123,0.0690906415052699,0,0
21.48,41.2062110936938,0.268515262170148,0.0720752328625963,0,0
21.49,40.390883823941,0.362878212138203,0.075232200234138,0,0
21.5,39.6184685157541,0.328403009295123,0.0786886063413047,0,0
21.51,38.7602292844353,0.30972973113479,0.0818792700434542,0,0
21.52,37.9449020146824,0.362878212138203,0.0852423097598192,0,0
21.53,37.1295747449295,0.362878212138203,0.0888710918812013,0,0
21.54,36.3786154175256,0.362878212138203,0.0924998740025833,0,0
21.55,35.4774642246408,0.30972973113479,0.0958629137189483,0,0
21.56,34.5226730797987,0.30972973113479,0.0989602110302962,0,0
21.57,33.600065906131,0.362878212138203,0.102323250746661,0,0
21.58,32.7740106459866,0.30972973113479,0.105686290463026,0,0
21.59,31.7763075395785,0.30972973113479,0.108783587774374,0,0
21.6,30.70350850043,0.30972973113479,0.111880885085722,0,0
21.61,29.5234295573667,0.328403009295123,0.115071548787871,0,0
21.62,28.3862625758693,0.268515262170148,0.118056140145198,0,0
21.63,27.3563754982867,0.328403009295123,0.121040731502524,0,0
21.64,26.2728484687467,0.328403009295123,0.124324761595475,0,0
21.65,25.1034975160749,0.328403009295123,0.127608791688427,0,0
21.66,23.3548350822628,0.19066293693981,0.130204121419601,0,0
21.67,22.3356759950717,0.268515262170148,0.132500012415151,0,0
21.68,20.9088532730042,0.328403009295123,0.135484603772477,0,0
21.69,19.5249425125027,0.19066293693981,0.138079933503652,0,0
21.7,18.248311655916,0.268515262170148,0.140375824499202,0,0
21.71,17.0575047224611,0.268515262170148,0.143060977120903,0,0
21.72,15.9310657313552,0.268515262170148,0.145746129742605,0,0
21.73,14.8260827210323,0.328403009295123,0.148730721099931,0,0
21.74,13.6567317683604,0.19066293693981,0.151326050831106,0,0
21.75,12.6697566523438,0.0245818027557917,0.152402274529584,0,0
21.76,11.6291415843697,0.0245818027557917,0.152648092557142,0,0
21.77,10.6421664683531,0.0245818027557917,0.1528939105847,0,0
21.78,9.63373537155352,0.0245818027557917,0.153139728612258,0,0
21.79,8.68967221710284,-0.187466864989695,0.152325303301088,0,0
21.8,7.85288896656701,-0.187466864989695,0.150450634651191,0,0
21.81,7.16629758151197,0.0245818027557917,0.149636209340022,0,0
21.82,6.56553011958881,0.19066293693981,0.1507124330385,0,0
21.83,6.10422653275496,0.268515262170148,0.153008324034049,0,0
21.84,5.67510691709556,0.362878212138203,0.156165291405591,0,0
21.85,5.29962725339358,0.46378099141886,0.160298587423377,0,0
21.86,4.97778754164903,0.500840192573689,0.165121693343339,0,0
21.87,4.69885979147042,0.588361402387474,0.170567701318145,0,0
21.88,4.49502797403221,0.636984529361326,0.176694430976889,0,0
21.89,4.29119615659399,0.664452692929647,0.183201617088344,0,0
21.9,4.05518036798132,0.699400816272409,0.190020884634354,0,0
21.91,3.87280453132608,0.748770781210172,0.197261742621767,0,0
21.92,3.87280453132608,0.787551797420593,0.204943355514921,0,0
21.93,3.79770859858569,0.748770781210172,0.212624968408075,0,0
21.94,3.59387678114747,0.845911387169195,0.220598379249972,0,0
21.95,3.59387678114747,0.838838509355197,0.229022128732594,0,0
21.96,3.50805285801559,0.852925615225487,0.237480949355497,0,0
21.97,3.54023682919005,0.880423889821731,0.246147696880733,0,0
21.98,3.62606075232193,0.932992211698968,0.255214777388337,0,0
21.99,3.65824472349638,0.87363046856412,0.264247890789652,0,0
22,3.54023682919005,0.880423889821731,0.273018162581581,0,0
22.01,3.48659687723262,0.913633611791479,0.281988450089647,0,0
22.02,3.65824472349638,0.89385585308782,0.291025897414044,0,0
22.03,3.69042869467084,0.880423889821731,0.299897296128592,0,0
22.04,4.02299639680687,0.880423889821731,0.308701535026809,0,0
22.05,3.71188467545381,0.87363046856412,0.317471806818738,0,0
22.06,3.87280453132608,0.838838509355197,0.326034151708335,0,0
22.07,3.96935644484944,0.89385585308782,0.33469762352055,0,0
22.08,4.11954831033023,0.893855853087819,0.343636182051428,0,0
22.09,4.11954831033023,0.838838509355197,0.352299653863643,0,0
22.1,4.02299639680687,0.824510754597369,0.360616400183406,0,0
22.11,4.05518036798132,0.893855853087819,0.369208233221832,0,0
22.12,4.20537223346211,0.87363046856412,0.378045664830092,0,0
22.13,4.29119615659399,0.787551797420593,0.386351576160015,0,0
22.14,4.20537223346211,0.802539652572341,0.39430203340998,0,0
22.15,4.25901218541954,0.802539652572341,0.402327429935703,0,0
22.16,4.31265213737696,0.838838509355197,0.410534320745341,0,0
22.17,4.17318826228766,0.809929579726655,0.41877816119075,0,0
22.18,4.29119615659399,0.802539652572341,0.426840507352245,0,0
22.19,4.34483610855142,0.787551797420593,0.43479096460221,0,0
22.2,4.49502797403221,0.787551797420593,0.442666482576416,0,0
22.21,4.34483610855142,0.809929579726655,0.450653889462152,0,0
22.22,4.4306600316833,0.802539652572341,0.458716235623647,0,0
22.23,4.29119615659399,0.764519288915994,0.466551530331089,0,0
22.24,4.31265213737696,0.787551797420593,0.474311885762772,0,0
22.25,4.25901218541954,0.772273120916351,0.482111010354456,0,0
22.26,4.08736433915578,0.802539652572341,0.4899850742219,0,0
22.27,4.1410042911132,0.838838509355197,0.498191965031537,0,0
22.28,4.11954831033023,0.859882628777345,0.5066855707222,0,0
22.29,4.20537223346211,0.859882628777345,0.515284397009974,0,0
22.3,4.05518036798132,0.802539652572341,0.523596508416722,0,0
22.31,4.02299639680687,0.802539652572341,0.531621904942446,0,0
22.32,4.08736433915578,0.838838509355197,0.539828795752083,0,0
22.33,3.96935644484944,0.838838509355197,0.548217180845635,0,0
22.34,3.9264444832835,0.852925615225487,0.556676001468539,0,0
22.35,4.0015404160239,0.802539652572341,0.564953327807528,0,0
22.36,4.02299639680687,0.87363046856412,0.57333417841321,0,0
22.37,3.96935644484944,0.89385585308782,0.58217161002147,0,0
22.38,3.9264444832835,0.913633611791479,0.591209057345866,0,0
22.39,4.20537223346211,0.838838509355197,0.5999714179516,0,0
22.4,4.0015404160239,0.852925615225487,0.608430238574503,0,0
22.41,4.1410042911132,0.87363046856412,0.617063018993451,0,0
22.42,4.08736433915578,0.913633611791479,0.625999339395229,0,0
22.43,3.90498850250053,0.817252686922141,0.634653770888797,0,0
22.44,3.96935644484944,0.893855853087819,0.643209313588847,0,0
22.45,3.9264444832835,0.913633611791479,0.652246760913243,0,0
22.46,4.02299639680687,0.852925615225487,0.661079557048328,0,0
22.47,3.82989256976014,0.824510754597369,0.669466738897442,0,0
22.48,3.79770859858569,0.87363046856412,0.67795744501325,0,0
22.49,3.9264444832835,0.958195485144855,0.687116574781795,0,0
22.5,3.87280453132608,0.87363046856412,0.696275704550339,0,0
22.51,4.1410042911132,0.817252686922141,0.704730120327771,0,0
22.52,3.9264444832835,0.926584284847131,0.713449305186617,0,0
22.53,4.08736433915578,0.87363046856412,0.722450378953673,0,0
22.54,4.37702007972587,0.89385585308782,0.731287810561933,0,0
22.55,4.02299639680687,0.89385585308782,0.740226369092811,0,0
22.56,4.31265213737696,0.87363046856412,0.749063800701071,0,0
22.57,4.37702007972587,0.824510754597369,0.757554506816879,0,0
22.58,4.4306600316833,0.859882628777345,0.765976473733752,0,0
22.59,4.58085189716409,0.772273120916351,0.774137252482221,0,0
22.6,4.61303586833854,0.802539652572341,0.782011316349664,0,0
22.61,4.72031577225339,0.772273120916351,0.789885380217108,0,0
22.62,5.00997151282349,0.724506447382148,0.7973692780586,0,0
22.63,5.03142749360646,0.740770985277385,0.804695665221898,0,0
22.64,5.29962725339358,0.787551797420593,0.812337279135388,0,0
22.65,5.43909112848289,0.724506447382148,0.819897570359401,0,0
22.66,5.7180188786615,0.682150600287053,0.826930855597747,0,0
22.67,6.05058658079753,0.707868301287588,0.833880950105621,0,0
22.68,6.19005045588684,0.636984529361326,0.840605214258865,0,0
22.69,6.47970619645693,0.608277239546148,0.846831523103402,0,0
22.7,6.81227389859297,0.557154421434099,0.852658681408304,0,0
22.71,7.16629758151197,0.500840192573689,0.857948654478343,0,0
22.72,7.498865283648,0.476454445006785,0.862835127666245,0,0
22.73,7.7885210242181,0.346070175946087,0.866947750771009,0,0
22.74,7.91725690891592,0.19066293693981,0.869631416335439,0,0
22.75,8.23909662066047,0.19066293693981,0.871538045704837,0,0
22.76,8.5716643227965,-0.152406677359627,0.871729327002738,0,0
22.77,9.01151192884739,0.0245818027557917,0.871090202629719,0,0
22.78,9.34407963098342,-0.242849512660806,0.869998864080194,0,0
22.79,9.88047915055767,-0.242849512660806,0.867570368953586,0,0
22.8,11.0391021128381,-0.242849512660806,0.865141873826978,0,0
22.81,11.7256934978931,-0.326557814882209,0.862294837189262,0,0
22.82,12.4659248349056,-0.449408775818573,0.858415004235759,0,0
22.83,13.3348920566158,-0.287763698423059,0.85472914186455,0,0
22.84,14.3755071245899,-0.462476245820271,0.850977942143334,0,0
22.85,15.2981142982576,-0.462476245820271,0.846353179685131,0,0
22.86,16.1563535295764,-0.487561625108599,0.841602990330487,0,0
22.87,17.0575047224611,-0.487561625108599,0.836727374079401,0,0
22.88,17.9264719441714,-0.522938264783069,0.831674874629942,0,0
22.89,18.8490791178391,-0.577100146942143,0.826174682571316,0,0
22.9,19.6751343779835,-0.626597742117667,0.820156193126017,0,0
22.91,20.4153657149959,-0.654501964032766,0.813750694595265,0,0
22.92,21.1985090135743,-0.672461806538686,0.807115875742408,0,0
22.93,21.8958283890209,-0.689954303982372,0.800303795189803,0,0
22.94,22.6467877164248,-0.779174738682983,0.792958149976476,0,0
22.95,23.3548350822628,-0.755887017288897,0.785282841196616,0,0
22.96,23.955602544186,-0.9194747830729,0.776906032194807,0,0
22.97,24.620737948458,-0.982137555722002,0.767397970500833,0,0
22.98,25.0498575641174,-1.04674280994783,0.757253568672484,0,0
22.99,26.101200622483,-1.05806548498097,0.74672952719784,0,0
23,27.2598235847633,-1.02952533707612,0.736291573087554,0,0
23.01,28.3648065950863,-1.02952533707612,0.725996319716793,0,0
23.02,29.7487173555879,-0.9194747830729,0.716251319116048,0,0
23.03,31.7763075395785,-0.689954303982372,0.708204173680771,0,0
23.04,33.932633608267,-0.597391529845518,0.701767444511632,0,0
23.05,35.5418321669898,-0.422061828944791,0.69667017771768,0,0
23.06,36.9579268986658,-0.287763698423059,0.693121050080841,0,0
23.07,38.0629099089887,0.19066293693981,0.692635546273425,0,0
23.08,38.931877130699,0.0245818027557917,0.693711769971903,0,0
23.09,39.682836458103,0.19066293693981,0.694787993670381,0,0
23.1,40.2514199488517,0.268515262170148,0.697083884665931,0,0
23.11,40.7878194684259,0.0245818027557917,0.69854936999056,0,0
23.12,41.120387170562,0.19066293693981,0.699625593689039,0,0
23.13,41.4422268823065,0.268515262170148,0.701921484684588,0,0
23.14,41.6996986517021,0.268515262170148,0.70460663730629,0,0
23.15,41.8391625267914,0.268515262170148,0.707291789927991,0,0
23.16,41.9035304691404,0.19066293693981,0.709587680923541,0,0
23.17,41.9035304691404,0.19066293693981,0.711494310292939,0,0
23.18,41.9249864499233,0.268515262170148,0.713790201288489,0,0
23.19,41.8713464979659,0.19066293693981,0.716086092284039,0,0
23.2,41.8391625267914,0.328403009295123,0.718681422015214,0,0
23.21,41.806978555617,0.19066293693981,0.721276751746388,0,0
23.22,41.7211546324851,0.268515262170148,0.723572642741938,0,0
23.23,41.6675146805277,0.19066293693981,0.725868533737488,0,0
23.24,41.6675146805277,0.268515262170148,0.728164424733038,0,0
23.25,41.6675146805277,0.19066293693981,0.730460315728588,0,0
23.26,41.6675146805277,0.328403009295123,0.733055645459762,0,0
23.27,41.6675146805277,0.268515262170148,0.736040236817089,0,0
23.28,41.7211546324851,0.328403009295123,0.739024828174415,0,0
23.29,41.7211546324851,0.268515262170148,0.742009419531741,0,0
23.3,41.785522574834,0.268515262170148,0.744694572153443,0,0
23.31,41.9035304691404,0.268515262170148,0.747379724775144,0,0
23.32,42.0537223346211,0.268515262170148,0.750064877396846,0,0
23.33,42.1717302289275,0.268515262170148,0.752750030018547,0,0
23.34,42.3111941040168,0.268515262170148,0.755435182640248,0,0
23.35,42.4613859694976,0.328403009295123,0.758419773997575,0,0
23.36,42.6115778349784,0.268515262170148,0.761404365354901,0,0
23.37,42.7188577388932,0.268515262170148,0.764089517976603,0,0
23.38,42.8046816620251,0.268515262170148,0.766774670598304,0,0
23.39,42.8261376428081,0.268515262170148,0.769459823220005,0,0
23.4,42.9226895563314,0.268515262170148,0.772144975841707,0,0
23.41,42.9763295082889,0.328403009295123,0.775129567199033,0,0
23.42,43.0299694602463,0.328403009295123,0.778413597291984,0,0
23.43,43.0299694602463,0.268515262170148,0.781398188649311,0,0
23.44,43.1050653929867,0.268515262170148,0.784083341271012,0,0
23.45,43.1587053449441,0.328403009295123,0.787067932628338,0,0
23.46,43.1908893161186,0.328403009295123,0.79035196272129,0,0
23.47,43.2767132392504,0.19066293693981,0.792947292452464,0,0
23.48,43.3410811815993,0.19066293693981,0.794853921821862,0,0
23.49,43.3625371623823,0.328403009295123,0.797449251553037,0,0
23.5,43.3625371623823,0.268515262170148,0.800433842910363,0,0
23.51,43.3088972104249,0.328403009295123,0.80341843426769,0,0
23.52,43.1908893161186,0.268515262170148,0.806403025625016,0,0
23.53,43.0728814218122,0.19066293693981,0.808698916620566,0,0
23.54,42.9441455371144,0.328403009295123,0.811294246351741,0,0
23.55,42.7188577388932,0.328403009295123,0.814578276444692,0,0
23.56,42.4292019983231,0.328403009295123,0.817862306537643,0,0
23.57,42.1180902769701,0.328403009295123,0.821146336630594,0,0
23.58,41.7533386036596,0.328403009295123,0.824430366723545,0,0
23.59,41.4422268823065,0.268515262170148,0.827414958080872,0,0
23.6,41.120387170562,0.328403009295123,0.830399549438198,0,0
23.61,40.7663634876429,0.268515262170148,0.833384140795524,0,0
23.62,40.4552517662899,0.19066293693981,0.835680031791074,0,0
23.63,40.1655960257198,0.268515262170148,0.837975922786624,0,0
23.64,39.9295802371071,0.328403009295123,0.84096051414395,0,0
23.65,39.7472044004519,0.268515262170148,0.843945105501277,0,0
23.66,39.5541005734051,0.0245818027557917,0.845410590825906,0,0
23.67,39.4039087079244,0.268515262170148,0.846876076150536,0,0
23.68,39.1357089481372,0.19066293693981,0.849171967146086,0,0
23.69,38.8245972267842,0.0245818027557917,0.850248190844564,0,0
23.7,38.4491175630822,0.19066293693981,0.851324414543042,0,0
23.71,38.1165498609462,0.19066293693981,0.85323104391244,0,0
23.72,37.8054381395931,0.268515262170148,0.85552693490799,0,0
23.73,37.4621424470656,0.19066293693981,0.85782282590354,0,0
23.74,37.161758716104,0.19066293693981,0.859729455272938,0,0
23.75,36.8935589563169,0.19066293693981,0.861636084642336,0,0
23.76,36.5609912541808,0.268515262170148,0.863931975637886,0,0
23.77,36.3249754655682,0.19066293693981,0.866227866633436,0,0
23.78,35.9602237922577,0.19066293693981,0.868134496002834,0,0
23.79,35.7349359940365,0.0245818027557917,0.869210719701312,0,0
23.8,35.4774642246408,0.0245818027557917,0.86945653772887,0,0
23.81,35.2414484360282,0.268515262170148,0.870922023053499,0,0
23.82,34.9517926954581,0.19066293693981,0.873217914049049,0,0
23.83,34.7157769068454,0.268515262170148,0.875513805044599,0,0
23.84,34.5226730797987,0.19066293693981,0.877809696040149,0,0
23.85,34.3724812143179,0.19066293693981,0.879716325409547,0,0
23.86,34.2222893488371,0.328403009295123,0.882311655140722,0,0
23.87,34.2008333680541,0.328403009295123,0.885595685233673,0,0
23.88,34.2008333680541,0.19066293693981,0.888191014964848,0,0
23.89,34.2222893488371,0.19066293693981,0.890097644334246,0,0
23.9,34.308113271969,0.268515262170148,0.892393535329795,0,0
23.91,34.3724812143179,0.19066293693981,0.894689426325345,0,0
23.92,34.4368491566668,0.268515262170148,0.896985317320895,0,0
23.93,34.5226730797987,0.19066293693981,0.899281208316445,0,0
23.94,34.683592935671,0.19066293693981,0.901187837685843,0,0
23.95,34.7694168588028,0.19066293693981,0.903094467055241,0,0
23.96,34.9303367146751,0.19066293693981,0.905001096424639,0,0
23.97,35.016160637807,0.0245818027557917,0.906077320123117,0,0
23.98,35.1341685321133,0.0245818027557917,0.906323138150675,0,0
23.99,35.2736324072026,0.19066293693981,0.907399361849153,0,0
24,35.3594563303345,0.19066293693981,0.909305991218551,0,0
24.01,35.4452802534664,0.0245818027557917,0.91038221491703,0,0
24.02,35.5418321669898,0.268515262170148,0.911847700241659,0,0
24.03,35.6383840805131,0.0245818027557917,0.913313185566289,0,0
24.04,35.6383840805131,0.0245818027557917,0.913559003593847,0,0
24.05,35.6383840805131,0.19066293693981,0.914635227292325,0,0
24.06,35.6383840805131,0.19066293693981,0.916541856661723,0,0
24.07,35.6705680516876,0.268515262170148,0.918837747657273,0,0
24.08,35.6383840805131,0.268515262170148,0.921522900278974,0,0
24.09,35.6062001093387,0.328403009295123,0.924507491636301,0,0
24.1,35.5632881477727,0.268515262170148,0.927492082993627,0,0
24.11,35.6062001093387,0.30972973113479,0.930383307960152,0,0
24.12,35.5418321669898,0.328403009295123,0.933573971662301,0,0
24.13,35.5632881477727,0.268515262170148,0.936558563019627,0,0
24.14,35.5632881477727,0.268515262170148,0.939243715641329,0,0
24.15,35.6062001093387,0.328403009295123,0.942228306998655,0,0
24.16,35.6383840805131,0.328403009295123,0.945512337091606,0,0
24.17,35.6705680516876,0.328403009295123,0.948796367184558,0,0
24.18,35.6383840805131,0.19066293693981,0.951391696915732,0,0
24.19,35.5632881477727,0.19066293693981,0.95329832628513,0,0
24.2,35.5418321669898,0.19066293693981,0.955204955654529,0,0
24.21,35.4774642246408,0.268515262170148,0.957500846650078,0,0
24.22,35.4774642246408,0.268515262170148,0.96018599927178,0,0
24.23,35.4452802534664,0.19066293693981,0.96248189026733,0,0
24.24,35.3594563303345,0.19066293693981,0.964388519636728,0,0
24.25,35.3594563303345,0.268515262170148,0.966684410632278,0,0
24.26,35.3058163783771,0.268515262170148,0.969369563253979,0,0
24.27,35.1878084840708,0.328403009295123,0.972354154611305,0,0
24.28,35.1019845609389,0.268515262170148,0.975338745968632,0,0
24.29,34.9517926954581,0.268515262170148,0.978023898590333,0,0
24.3,34.8552407819347,0.245325122751503,0.980593100514941,0,0
24.31,34.7694168588028,0.19066293693981,0.982773040813398,0,0
24.32,34.7157769068454,0.19066293693981,0.984679670182796,0,0
24.33,34.7694168588028,0.19066293693981,0.986586299552194,0,0
24.34,34.8016008299773,0.268515262170148,0.988882190547744,0,0
24.35,34.7694168588028,0.268515262170148,0.991567343169446,0,0
24.36,34.7372328876284,0.19066293693981,0.993863234164995,0,0
24.37,34.7157769068454,0.268515262170148,0.996159125160545,0,0
24.38,34.640680974105,0.0245818027557917,0.997624610485175,0,0
24.39,34.5226730797987,0.268515262170148,0.999090095809804,0,0
24.4,34.3724812143179,0.268515262170148,1.00177524843151,0,0
24.41,34.1686493968797,0.268515262170148,1.00446040105321,0,0
24.42,33.8146257139607,0.328403009295123,1.00744499241053,0,0
24.43,33.4176900694757,0.328403009295123,1.01072902250349,0,0
24.44,32.9992984442078,0.268515262170148,1.01371361386081,0,0
24.45,32.4307149534591,0.328403009295123,1.01669820521814,0,0
24.46,31.7548515587956,0.268515262170148,1.01968279657546,0,0
24.47,30.9717082602172,0.268515262170148,1.02236794919717,0,0
24.48,30.1241970192898,0.268515262170148,1.02505310181887,0,0
24.49,29.1157659224903,0.268515262170148,1.02773825444057,0,0
24.5,28.0751508545162,0.268515262170148,1.03042340706227,0,0
24.51,26.9916238249762,0.30972973113479,1.03331463202879,0,0
24.52,25.8008168915214,0.328403009295123,1.03650529573094,0,0
24.53,24.7172898619814,0.362878212138203,1.03996170183811,0,0
24.54,23.0544513513012,0.450751348124659,1.04402984963943,0,0
24.55,21.9816523121527,0.328403009295123,1.04792562142652,0,0
24.56,20.6621094940001,0.268515262170148,1.05091021278385,0,0
24.57,19.6107664356346,0.268515262170148,1.05359536540555,0,0
24.58,18.5165114157031,0.268515262170148,1.05628051802725,0,0
24.59,17.3257044822483,0.268515262170148,1.05896567064896,0,0
24.6,16.1563535295764,0.268515262170148,1.06165082327066,0,0
24.61,15.0942824808194,0.19066293693981,1.06394671426621,0,0
24.62,13.9678434897135,0.19066293693981,1.0658533436356,0,0
24.63,12.8199485178246,0.268515262170148,1.06814923463115,0,0
24.64,11.6291415843697,0.0245818027557917,1.06961471995578,0,0
24.65,10.5563425452212,0.268515262170148,1.07108020528041,0,0
24.66,9.54791144842164,0.0245818027557917,1.07254569060504,0,0
24.67,8.5716643227965,0.19066293693981,1.07362191430352,0,0
24.68,7.73488107226068,0.0245818027557917,1.074698138002,0,0
24.69,7.08047365838009,0.19066293693981,1.07577436170048,0,0
24.7,6.54407413880584,0.245325122751503,1.07795430199893,0,0
24.71,6.05058658079753,0.245325122751503,0,0,0
24.72,5.62146696513813,0.346070175946087,0.00295697649348795,0,0
24.73,5.33181122456804,0.423491106761017,0.00680478290702348,0,0
24.74,5.12797940712982,0.500840192573689,0.011426439403697,0,0
24.75,4.75249974342785,0.524092509799345,0.0165511029155622,0,0
24.76,4.63449184912151,0.578146270120367,0.0220622968151607,0,0
24.77,4.37702007972587,0.636984529361327,0.0281379508125692,0,0
24.78,4.29119615659399,0.682150600287053,0.0347336264608111,0,0
24.79,4.25901218541954,0.699400816272409,0.0416413835436084,0,0
24.8,4.0015404160239,0.748770781210172,0.0488822415310213,0,0
24.81,4.02299639680687,0.764519288915994,0.0564486918816521,0,0
24.82,3.9264444832835,0.809929579726655,0.0643209362248654,0,0
24.83,3.90498850250053,0.748770781210172,0.0721144380295495,0,0
24.84,3.87280453132608,0.824510754597369,0.0799808457085872,0,0
24.85,3.79770859858569,0.838838509355197,0.0882975920283501,0,0
24.86,3.62606075232193,0.87363046856412,0.0968599369179466,0,0
24.87,3.59387678114747,0.913633611791479,0.105796257319725,0,0
24.88,3.5724208003645,0.87363046856412,0.114732577721503,0,0
24.89,3.45441290605817,0.89385585308782,0.123570009329762,0,0
24.9,3.48659687723262,0.945677813751311,0.132767677663958,0,0
24.91,3.40077295410074,0.89385585308782,0.141965345998154,0,0
24.92,3.42222893488371,0.89385585308782,0.150903904529032,0,0
24.93,3.54023682919005,0.89385585308782,0.15984246305991,0,0
24.94,3.40077295410074,0.89385585308782,0.168781021590788,0,0
24.95,3.5724208003645,0.926584284847131,0.177883222280463,0,0
24.96,3.36858898292629,0.926584284847131,0.187149065128934,0,0
24.97,3.62606075232193,0.958195485144855,0.196572963978894,0,0
24.98,3.36858898292629,1.00671089647132,0.206397495886975,0,0
24.99,3.28276505979441,0.958195485144855,0.216222027795056,0,0
25,3.42222893488371,0.907088940749406,0.225548449924527,0,0
25.01,3.42222893488371,0.958195485144855,0.234874872053999,0,0
25.02,3.54023682919005,0.87363046856412,0.244034001822543,0,0
25.03,3.50805285801559,0.958195485144855,0.253193131591088,0,0
25.04,3.54023682919005,0.939356427165001,0.262680891152638,0,0
25.05,3.65824472349638,0.907088940749406,0.27191311799221,0,0
25.06,3.45441290605817,0.958195485144855,0.281239540121681,0,0
25.07,3.45441290605817,0.958195485144855,0.290821494973129,0,0
25.08,3.54023682919005,0.939356427165001,0.300309254534679,0,0
25.09,3.48659687723262,0.907088940749406,0.309541481374251,0,0
25.1,3.50805285801559,0.945677813751311,0.318805315146754,0,0
25.11,3.45441290605817,0.958195485144855,0.328324681641235,0,0
25.12,3.48659687723262,0.958195485144855,0.337906636492684,0,0
25.13,3.33640501175183,0.87363046856412,0.347065766261229,0,0
25.14,3.5724208003645,0.89385585308782,0.355903197869488,0,0
25.15,3.40077295410074,0.880423889821731,0.364774596584036,0,0
25.16,3.33640501175183,0.958195485144855,0.373967693458869,0,0
25.17,3.25058108861995,0.913633611791479,0.383326838943551,0,0
25.18,3.42222893488371,0.945677813751311,0.392623396071265,0,0
25.19,3.40077295410074,0.976671223210643,0.402235141256074,0,0
25.2,3.45441290605817,0.958195485144855,0.411909474797852,0,0
25.21,3.40077295410074,0.976671223210643,0.421583808339629,0,0
25.22,3.45441290605817,0.926584284847131,0.431100085879918,0,0
25.23,3.48659687723262,0.89385585308782,0.440202286569593,0,0
25.24,3.33640501175183,0.988796611330308,0.449615548891684,0,0
25.25,3.40077295410074,0.958195485144855,0.459350509374059,0,0
25.26,3.48659687723262,1.03587980958237,0.469320885847696,0,0
25.27,3.54023682919005,0.926584284847131,0.479133206319843,0,0
25.28,3.30422104057738,0.926584284847131,0.488399049168314,0,0
25.29,3.65824472349638,0.926584284847131,0.497664892016786,0,0
25.3,3.74406864662826,0.945677813751311,0.507026202509778,0,0
25.31,3.59387678114747,0.926584284847131,0.51638751300277,0,0
25.32,3.59387678114747,0.939356427165001,0.525717216562831,0,0
25.33,3.74406864662826,0.89385585308782,0.534883277964095,0,0
25.34,3.74406864662826,0.926584284847131,0.54398547865377,0,0
