Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
36.23,12.2513650270759,-0.242849512660806,0.0360562688844395,0,0
36.24,12.2835489982503,-0.242849512660806,0.0336277737578314,0,0
36.25,12.3157329694248,-0.307772604848743,0.0308746631702837,0,0
36.26,12.3157329694248,-0.307772604848743,0.0277969371217962,0,0
36.27,12.3693729213822,-0.242849512660806,0.0250438265342485,0,0
36.28,12.4015568925566,-0.344319672144806,0.0221079806102204,0,0
36.29,12.4444688541226,-0.344319672144806,0.0186647838887724,0,0
36.3,12.4444688541226,-0.307772604848743,0.0154043225038046,0,0
36.31,12.4659248349056,-0.307772604848743,0.0123265964553172,0,0
36.32,12.4659248349056,-0.307772604848743,0.00924887040682979,0,0
36.33,12.4659248349056,-0.344319672144806,0.00598840902186204,0,0
36.34,12.4659248349056,-0.287763698423059,0.00282799216902272,0,0
36.35,12.4659248349056,-0.242849512660806,0.000174926113603397,0,0
36.36,12.4444688541226,-0.287763698423059,-0.00247813994181593,0,0
36.37,12.3693729213822,-0.287763698423059,-0.00535577692604652,0,0
36.38,12.3693729213822,-0.242849512660806,-0.00800884298146584,0,0
36.39,12.3479169405992,-0.287763698423059,-0.0106619090368852,0,0
36.4,12.3157329694248,-0.242849512660806,-0.0133149750923045,0,0
36.41,12.3479169405992,-0.242849512660806,-0.0157434702189125,0,0
36.42,12.2835489982503,-0.242849512660806,-0.0181719653455206,0,0
36.43,12.2299090462929,-0.242849512660806,-0.0206004604721287,0,0
36.44,12.2513650270759,-0.242849512660806,-0.0230289555987367,0,0
36.45,12.2299090462929,-0.307772604848743,-0.0257820661862845,0,0
36.46,12.2299090462929,-0.307772604848743,-0.0288597922347719,0,0
36.47,12.165541103944,-0.242849512660806,-0.0316129028223196,0,0
36.48,12.144085123161,-0.242849512660806,-0.0340413979489277,0,0
36.49,12.144085123161,-0.242849512660806,-0.0364698930755358,0,0
36.5,12.0475332096376,-0.242849512660806,-0.0388983882021438,0,0
36.51,12.0260772288547,-0.242849512660806,-0.0413268833287519,0,0
36.52,11.9938932576802,-0.242849512660806,-0.0437553784553599,0,0
36.53,11.9617092865058,-0.242849512660806,-0.046183873581968,0,0
36.54,11.9617092865058,-0.242849512660806,-0.0486123687085761,0,0
36.55,11.9617092865058,-0.242849512660806,-0.0510408638351841,0,0
36.56,11.9080693345483,-0.242849512660806,-0.0534693589617922,0,0
36.57,11.9080693345483,-0.242849512660806,-0.0558978540884002,0,0
36.58,11.9402533057228,-0.242849512660806,-0.0583263492150083,0,0
36.59,11.9402533057228,-0.242849512660806,-0.0607548443416164,0,0
36.6,11.9617092865058,-0.242849512660806,-0.0631833394682244,0,0
36.61,11.9080693345483,-0.242849512660806,-0.0656118345948325,0,0
36.62,11.9080693345483,-0.242849512660806,-0.0680403297214405,0,0
36.63,11.8758853633739,-0.242849512660806,-0.0704688248480486,0,0
36.64,11.8758853633739,-0.152406677359627,-0.0724451057981507,0,0
36.65,11.811517421025,-0.152406677359627,-0.073969172571747,0,0
36.66,11.811517421025,-0.242849512660806,-0.0759454535218492,0,0
36.67,11.7793334498505,-0.242849512660806,-0.0783739486484572,0,0
36.68,11.7471494786761,-0.287763698423059,-0.0810270147038766,0,0
36.69,11.7471494786761,-0.242849512660806,-0.0836800807592959,0,0
36.7,11.7793334498505,-0.242849512660806,-0.0861085758859039,0,0
36.71,11.7471494786761,-0.287763698423059,-0.0887616419413233,0,0
36.72,11.7793334498505,-0.287763698423059,-0.0916392789255538,0,0
36.73,11.7793334498505,-0.242849512660806,-0.0942923449809732,0,0
36.74,11.7793334498505,-0.242849512660806,-0.0967208401075812,0,0
36.75,11.7471494786761,-0.242849512660806,-0.0991493352341893,0,0
36.76,11.7471494786761,-0.242849512660806,-0.101577830360797,0,0
36.77,11.6935095267186,-0.242849512660806,-0.104006325487405,0,0
36.78,11.6935095267186,-0.242849512660806,-0.106434820614013,0,0
36.79,11.7256934978931,-0.242849512660806,-0.108863315740622,0,0
36.8,11.6291415843697,-0.152406677359627,-0.110839596690724,0,0
36.81,11.5969576131953,-0.242849512660806,-0.112815877640826,0,0
36.82,11.5969576131953,-0.242849512660806,-0.115244372767434,0,0
36.83,11.5325896708464,-0.152406677359627,-0.117220653717536,0,0
36.84,11.5325896708464,-0.242849512660806,-0.119196934667638,0,0
36.85,11.4253097669315,0.0245818027557917,-0.120288273217163,0,0
36.86,11.3394858437996,-0.307772604848743,-0.121704227227628,0,0
36.87,11.2214779494933,-0.242849512660806,-0.124457337815176,0,0
36.88,11.0391021128381,-0.344319672144806,-0.127393183739204,0,0
36.89,10.7601743626594,-0.242849512660806,-0.130329029663232,0,0
36.9,10.3846946989575,-0.242849512660806,-0.13275752478984,0,0
36.91,9.40844757333233,-0.344319672144806,-0.135693370713868,0,0
36.92,8.77549614023472,-0.287763698423059,-0.138853787566707,0,0
36.93,8.20691264948601,-0.307772604848743,-0.141831469083066,0,0
36.94,7.498865283648,-0.242849512660806,-0.144584579670614,0,0
36.95,6.86591385055039,-0.307772604848743,-0.147337690258162,0,0
36.96,6.22223442706129,-0.242849512660806,-0.15009080084571,0,0
36.97,5.6429229459211,-0.242849512660806,-0.152519295972318,0,0
36.98,5.09579543595537,-0.242849512660806,-0.154947791098926,0,0
36.99,4.66667582029597,-0.152406677359627,-0.156924072049028,0,0
37,4.11954831033023,-0.242849512660806,-0.15890035299913,0,0
37.01,3.54023682919005,-0.242849512660806,-0.161328848125738,0,0
37.02,3.01456530000728,-0.152406677359627,-0.16330512907584,0,0
37.03,2.53180573239046,-0.242849512660806,-0.165281410025942,0,0
37.04,2.0705021455566,-0.242849512660806,-0.16770990515255,0,0
37.05,1.57701458754829,-0.152406677359627,-0.169686186102653,0,0
37.06,1.11571100071444,-0.242849512660806,-0.171662467052755,0,0
37.07,0.729503346620979,-0.307772604848743,-0.174415577640303,0,0
37.08,0.203831817438215,-0.242849512660806,-0.17716868822785,0,0
37.09,-0.311111721353065,-0.152406677359627,-0.179144969177952,0,0
37.1,-0.429119615659399,-0.152406677359627,0,0,0
37.11,-0.718775356229494,0.111894124921677,-0.000202562762189754,0,0
37.12,-1.0727990391485,0.111894124921677,0.000916378487027012,0,0
37.13,-1.37318277011008,0.245325122751503,0.00270247472539291,0,0
37.14,-1.66283851068017,0.362878212138203,0.00574349139984145,0,0
37.15,-2.05977415516512,0.394350931500288,0.0095296371180339,0,0
37.16,-2.32797391495224,0.476454445006785,0.0138836640005693,0,0
37.17,-2.56398970356491,0.46378099141886,0.0185848411826975,0,0
37.18,-2.97165333844134,0.608277239546148,0.0239451323375225,0,0
37.19,-3.18621314627104,0.682150600287053,0.0303972715366885,0,0
37.2,-3.50805285801559,0.699400816272409,0.0373050286194858,0,0
37.21,-3.77625261780272,0.787551797420593,0.0447397916879509,0,0
37.22,-3.99081242563241,0.838838509355197,0.0528717432218298,0,0
37.23,-4.24828419502805,0.817252686922141,0.0611521992032165,0,0
37.24,-4.49502797403221,0.907088940749406,0.0697739073415742,0,0
37.25,-4.75249974342785,0.958195485144855,0.0791003294710455,0,0
37.26,-4.83832366655973,0.945677813751311,0.0886196959655264,0,0
37.27,-4.7846837146023,0.958195485144855,0.0981390624600072,0,0
37.28,-4.92414758969161,1.02431192493785,0.108051599510421,0,0
37.29,-5.11725141673834,0.976671223210643,0.118056515251163,0,0
37.3,-5.25671529182764,0.988796611330308,0.127883854423868,0,0
37.31,-4.7846837146023,0.945677813751311,0.137556226549276,0,0
37.32,-5.47127509965734,0.976671223210643,0.147167971734086,0,0
37.33,-5.11725141673834,0.945677813751311,0.156779716918896,0,0
37.34,-5.08506744556388,1.01847871328006,0.166600499554052,0,0
37.35,-5.08506744556388,1.03587980958237,0.176872292168365,0,0
37.36,-5.05288347438943,0.939356427165001,0.186748473352101,0,0
37.37,-4.999243522432,1.00671089647132,0.196478809970283,0,0
37.38,-4.81686768577676,0.958195485144855,0.206303341878364,0,0
37.39,-4.69885979147042,0.939356427165001,0.215791101439913,0,0
37.4,-4.58085189716409,0.994803884563969,0.225461902998558,0,0
37.41,-4.58085189716409,0.976671223210643,0.235319278537431,0,0
37.42,-4.4306600316833,0.907088940749406,0.244738079357231,0,0
37.43,-4.37702007972587,0.89385585308782,0.253742803326417,0,0
37.44,-4.2161002238536,0.817252686922141,0.262298346026467,0,0
37.45,-3.77625261780272,0.859882628777345,0.270684022604965,0,0
37.46,-3.5724208003645,0.764519288915994,0.278806032193431,0,0
37.47,-3.42222893488371,0.787551797420593,0.286566387625114,0,0
37.48,-3.20766912705401,0.724506447382148,0.294126678849128,0,0
37.49,-2.85364544413501,0.608277239546148,0.30079059728377,0,0
37.5,-2.56398970356491,0.588361402387474,0.306773790493438,0,0
37.51,-2.20996602064591,0.557154421434099,0.312501369612545,0,0
37.52,-1.81303037616096,0.46378099141886,0.31760604667681,0,0
37.53,-1.43755071245899,0.30972973113479,0.321473600289579,0,0
37.54,-1.05134305836553,0.19066293693981,0.323975563629952,0,0
37.55,-0.547127509965734,-0.152406677359627,0.324166844927852,0,0
37.56,-0.139463875089305,-0.307772604848743,0.321865948516811,0,0
37.57,0.23601578861267,-0.344319672144806,0.318605487131843,0,0
37.58,0.697319375446524,0.664452692929647,0.320206152235767,0,0
37.59,1.6413825298972,-0.287763698423059,0.3220895972083,0,0
37.6,2.47816578043303,-0.326557814882209,0.319017989641774,0,0
37.61,3.28276505979441,-0.287763698423059,0.315946382075247,0,0
37.62,4.05518036798132,-0.287763698423059,0.313068745091017,0,0
37.63,4.72031577225339,-0.287763698423059,0.310191108106786,0,0
37.64,5.47127509965734,-0.216932836689902,0.307667625431221,0,0
37.65,6.0720425615805,-0.152406677359627,0.305820927860974,0,0
37.66,6.56553011958881,0.111894124921677,0.305618365098784,0,0
37.67,6.86591385055039,-0.152406677359627,0.305415802336594,0,0
37.68,7.144841600729,-0.152406677359627,0.303891735562998,0,0
37.69,7.34867341816722,0.111894124921677,0.303689172800808,0,0
37.7,7.58468920677988,-0.242849512660806,0.303034395862112,0,0
37.71,7.76706504343513,-0.307772604848743,0.300281285274565,0,0
37.72,7.94944088009037,-0.344319672144806,0.297020823889597,0,0
37.73,8.12108872635413,-0.307772604848743,0.293760362504629,0,0
37.74,8.27128059183493,-0.344319672144806,0.290499901119662,0,0
37.75,8.45365642849017,-0.377343473451487,0.28689158539168,0,0
37.76,8.59312030357947,-0.307772604848743,0.283466005000179,0,0
37.77,8.8613200633666,-0.377343473451487,0.280040424608678,0,0
37.78,9.01151192884739,-0.344319672144806,0.276432108880696,0,0
37.79,9.09733585197927,-0.307772604848743,0.273171647495729,0,0
37.8,9.22607173667709,-0.344319672144806,0.269911186110761,0,0
37.81,9.37626360215788,-0.152406677359627,0.267427554363239,0,0
37.82,9.51572747724718,0.111894124921677,0.267224991601049,0,0
37.83,9.51572747724718,-0.152406677359627,0.267022428838859,0,0
37.84,9.58009541959609,-0.216932836689902,0.265175731268612,0,0
37.85,9.69810331390243,-0.216932836689902,0.263006402901713,0,0
37.86,9.75174326585985,-0.152406677359627,0.261159705331465,0,0
37.87,9.80538321781728,-0.152406677359627,0.259635638557869,0,0
37.88,9.83756718899173,-0.152406677359627,0.258111571784272,0,0
37.89,9.88047915055767,-0.152406677359627,0.256587505010676,0,0
37.9,9.97703106408104,-0.152406677359627,0.25506343823708,0,0
37.91,10.0092150352555,-0.287763698423059,0.252862586358166,0,0
37.92,10.0092150352555,-0.287763698423059,0.249984949373936,0,0
37.93,10.0092150352555,-0.242849512660806,0.247331883318516,0,0
37.94,10.0628549872129,-0.216932836689902,0.245032971571763,0,0
37.95,10.0950389583874,-0.344319672144806,0.242226709027589,0,0
37.96,10.1808628815193,-0.242849512660806,0.239290863103561,0,0
37.97,10.2345028334767,-0.242849512660806,0.236862367976953,0,0
37.98,10.2666868046511,-0.242849512660806,0.234433872850345,0,0
37.99,10.352510727783,-0.287763698423059,0.231780806794926,0,0
38,10.352510727783,-0.242849512660806,0.229127740739506,0,0
38.01,10.4383346509149,-0.242849512660806,0.226699245612898,0,0
38.02,10.4705186220893,-0.242849512660806,0.22427075048629,0,0
38.03,10.5563425452212,-0.152406677359627,0.222294469536188,0,0
38.04,10.5885265163957,0.0245818027557917,0.221655345163169,0,0
38.05,10.6207104875701,-0.152406677359627,0.22101622079015,0,0
38.06,10.6743504395276,-0.152406677359627,0.219492154016554,0,0
38.07,10.706534410702,-0.152406677359627,0.217968087242957,0,0
38.08,10.706534410702,-0.152406677359627,0.216444020469361,0,0
38.09,10.706534410702,0.0245818027557917,0.215804896096342,0,0
38.1,10.706534410702,-0.152406677359627,0.215165771723323,0,0
38.11,10.7601743626594,-0.242849512660806,0.21318949077322,0,0
38.12,10.727990391485,-0.242849512660806,0.210760995646612,0,0
38.13,10.706534410702,-0.287763698423059,0.208107929591193,0,0
38.14,10.7601743626594,-0.242849512660806,0.205454863535774,0,0
38.15,10.727990391485,-0.287763698423059,0.202801797480354,0,0
38.16,10.7601743626594,-0.242849512660806,0.200148731424935,0,0
38.17,10.7601743626594,-0.242849512660806,0.197720236298327,0,0
38.18,10.7601743626594,-0.287763698423059,0.195067170242908,0,0
38.19,10.7923583338339,-0.242849512660806,0.192414104187488,0,0
38.2,10.8138143146169,-0.152406677359627,0.190437823237386,0,0
38.21,10.8138143146169,-0.242849512660806,0.188461542287284,0,0
38.22,10.8138143146169,-0.242849512660806,0.186033047160676,0,0
38.23,10.8674542665743,-0.242849512660806,0.183604552034068,0,0
38.24,10.8674542665743,-0.242849512660806,0.18117605690746,0,0
38.25,10.9532781897062,-0.242849512660806,0.178747561780852,0,0
38.26,10.9532781897062,-0.287763698423059,0.176094495725433,0,0
38.27,10.9854621608806,-0.152406677359627,0.173893643846519,0,0
38.28,11.0176461320551,-0.242849512660806,0.171917362896417,0,0
38.29,11.0391021128381,-0.287763698423059,0.169264296840998,0,0
38.3,11.103470055187,-0.152406677359627,0.167063444962084,0,0
38.31,11.1356540263614,-0.242849512660806,0.165087164011982,0,0
38.32,11.1356540263614,-0.242849512660806,0.162658668885374,0,0
38.33,11.1571100071444,-0.242849512660806,0.160230173758766,0,0
38.34,11.1571100071444,-0.307772604848743,0.157477063171218,0,0
38.35,11.1571100071444,-0.242849512660806,0.154723952583671,0,0
38.36,11.2214779494933,-0.307772604848743,0.151970841996123,0,0
38.37,11.2429339302763,-0.187466864989695,0.149494644646931,0,0
38.38,11.2214779494933,-0.242849512660806,0.147343062758678,0,0
38.39,11.2429339302763,-0.242849512660806,0.14491456763207,0,0
38.4,11.2751179014507,-0.242849512660806,0.142486072505462,0,0
38.41,11.3394858437996,-0.242849512660806,0.140057577378854,0,0
38.42,11.3609418245826,-0.242849512660806,0.137629082252246,0,0
38.43,11.4253097669315,-0.152406677359627,0.135652801302144,0,0
38.44,11.5111336900634,-0.152406677359627,0.134128734528547,0,0
38.45,11.5325896708464,-0.152406677359627,0.132604667754951,0,0
38.46,11.5647736420208,-0.242849512660806,0.130628386804849,0,0
38.47,11.6613255555442,-0.152406677359627,0.128652105854747,0,0
38.48,11.7256934978931,-0.152406677359627,0.127128039081151,0,0
38.49,11.7793334498505,-0.242849512660806,0.125151758131048,0,0
38.5,11.8544293825909,-0.152406677359627,0.123175477180946,0,0
38.51,11.8758853633739,-0.152406677359627,0.12165141040735,0,0
38.52,11.8758853633739,-0.152406677359627,0.120127343633754,0,0
38.53,11.8758853633739,-0.287763698423059,0.11792649175484,0,0
38.54,11.9080693345483,-0.344319672144806,0.114766074902001,0,0
38.55,11.9402533057228,-0.344319672144806,0.111322878180553,0,0
38.56,11.9402533057228,-0.307772604848743,0.108062416795585,0,0
38.57,11.9402533057228,-0.344319672144806,0.104801955410617,0,0
38.58,11.9617092865058,-0.307772604848743,0.10154149402565,0,0
38.59,11.9938932576802,-0.307772604848743,0.0984637679771622,0,0
38.6,12.0260772288547,-0.307772604848743,0.0953860419286748,0,0
38.61,11.9938932576802,-0.307772604848743,0.0923083158801874,0,0
38.62,11.9938932576802,-0.344319672144806,0.0890478544952196,0,0
38.63,12.0260772288547,-0.307772604848743,0.0857873931102519,0,0
38.64,11.9938932576802,-0.216932836689902,0.0831638659025587,0,0
38.65,11.9617092865058,-0.152406677359627,0.081317168332311,0,0
38.66,11.9938932576802,-0.152406677359627,0.0797931015587147,0,0
38.67,11.9938932576802,-0.152406677359627,0.0782690347851185,0,0
38.68,11.9402533057228,-0.216932836689902,0.0764223372148708,0,0
38.69,11.9080693345483,-0.152406677359627,0.0745756396446232,0,0
38.7,11.8758853633739,-0.152406677359627,0.0730515728710269,0,0
38.71,11.8544293825909,-0.152406677359627,0.0715275060974306,0,0
38.72,11.7793334498505,-0.152406677359627,0.0700034393238343,0,0
38.73,11.6935095267186,0.111894124921677,0.0698008765616446,0,0
38.74,11.6291415843697,-0.152406677359627,0.0695983137994548,0,0
38.75,11.5325896708464,-0.242849512660806,0.0676220328493527,0,0
38.76,11.4789497188889,-0.152406677359627,0.0656457518992505,0,0
38.77,11.4467657477145,-0.152406677359627,0.0641216851256542,0,0
38.78,11.3609418245826,-0.152406677359627,0.062597618352058,0,0
38.79,11.2751179014507,-0.307772604848743,0.0602967219410161,0,0
38.8,11.2429339302763,-0.287763698423059,0.0573190404246571,0,0
38.81,11.2214779494933,-0.242849512660806,0.0546659743692378,0,0
38.82,11.1892939783188,-0.242849512660806,0.0522374792426297,0,0
38.83,11.103470055187,-0.307772604848743,0.049484368655082,0,0
38.84,11.0176461320551,-0.287763698423059,0.046506687138723,0,0
38.85,10.9318222089232,-0.152406677359627,0.0443058352598095,0,0
38.86,10.7923583338339,0.111894124921677,0.0441032724976198,0,0
38.87,10.6421664683531,0.111894124921677,0.0452222137468365,0,0
38.88,10.4705186220893,-0.152406677359627,0.0450196509846468,0,0
38.89,10.2988707758256,0.111894124921677,0.044817088222457,0,0
38.9,10.0628549872129,-0.152406677359627,0.0446145254602673,0,0
38.91,9.83756718899173,0.111894124921677,0.0444119626980775,0,0
38.92,9.60155140037906,0.111894124921677,0.0455309039472943,0,0
38.93,9.34407963098342,0.111894124921677,0.0466498451965111,0,0
38.94,9.12951982315372,-0.216932836689902,0.0461246516376699,0,0
38.95,8.92568800571551,-0.152406677359627,0.0442779540674223,0,0
38.96,8.65748824592838,-0.242849512660806,0.0423016731173201,0,0
38.97,8.45365642849017,-0.242849512660806,0.0398731779907121,0,0
38.98,8.23909662066047,-0.242849512660806,0.037444682864104,0,0
38.99,7.98162485126483,-0.242849512660806,0.0350161877374959,0,0
39,7.70269710108622,-0.152406677359627,0.0330399067873938,0,0
39.01,7.40231337012464,-0.242849512660806,0.0310636258372916,0,0
39.02,7.02683370642267,-0.242849512660806,0.0286351307106835,0,0
39.03,6.72644997546109,-0.242849512660806,0.0262066355840755,0,0
39.04,6.34024232136763,-0.242849512660806,0.0237781404574674,0,0
39.05,5.95403466727417,-0.242849512660806,0.0213496453308594,0,0
39.06,5.5034590708318,-0.242849512660806,0.0189211502042513,0,0
39.07,5.14943538791279,-0.152406677359627,0.0169448692541491,0,0
39.08,4.82759567616824,-0.152406677359627,0.0154208024805529,0,0
39.09,4.40920405090033,-0.152406677359627,0.0138967357069566,0,0
39.1,4.0015404160239,-0.242849512660806,0.0119204547568544,0,0
39.11,3.5724208003645,-0.242849512660806,0.00949195963024636,0,0
39.12,3.2183971174455,-0.152406677359627,0.0075156786801442,0,0
39.13,2.7892775017861,-0.242849512660806,0.00553939773004203,0,0
39.14,2.47816578043303,-0.242849512660806,0.00311090260343397,0,0
39.15,2.12414209751403,-0.242849512660806,0.000682407476825912,0,0
39.16,1.78084640498651,-0.152406677359627,-0.00129387347327626,0,0
39.17,1.16935095267186,-0.287763698423059,-0.00349472535218969,0,0
39.18,0.976247125625134,-0.152406677359627,-0.00569557723110312,0,0
39.19,0.579311481140189,-0.242849512660806,-0.00767185818120528,0,0
39.2,0.15019186548079,-0.152406677359627,-0.00964813913130745,0,0
39.21,-0.27892775017861,-0.152406677359627,-0.0111722059049037,0,0
39.22,-0.396935644484945,-0.152406677359627,-0.0126962726785,0,0
39.23,-0.632951433097614,0.024581802755792,0,0,0
39.24,-0.890423202493254,0.024581802755792,0.00024581802755792,0,0
39.25,-1.11571100071444,0.268515262170148,0.00171130335218762,0,0
39.26,-1.31954281815265,0.362878212138203,0.00486827072372938,0,0
39.27,-1.57701458754829,0.394350931500288,0.00865441644192184,0,0
39.28,-1.72720645302908,0.423491106761017,0.0127436266332284,0,0
39.29,-1.96322224164175,0.437333680009823,0.0170477505670826,0,0
39.3,-2.05977415516512,0.476454445006785,0.0216166911921656,0,0
39.31,-2.20996602064591,0.500840192573689,0.026503164380068,0,0
39.32,-2.38161386690967,0.500840192573689,0.0315115663058049,0,0
39.33,-2.499621761216,0.535340068548058,0.0366924676114136,0,0
39.34,-2.47816578043303,0.588361402387474,0.0423109749660913,0,0
39.35,-2.53180573239046,0.557154421434099,0.0480385540851991,0,0
39.36,-2.76782152100313,0.617994522884422,0.0539142988067917,0,0
39.37,-2.7892775017861,0.608277239546148,0.0600456576189446,0,0
39.38,-2.85364544413501,0.588361402387474,0.0660288508286127,0,0
39.39,-2.97165333844134,0.636984529361327,0.0721555804873567,0,0
39.4,-2.97165333844134,0.664452692929647,0.0786627665988116,0,0
39.41,-3.06820525196471,0.608277239546148,0.0850264162611905,0,0
39.42,-3.06820525196471,0.608277239546148,0.091109188656652,0,0
39.43,-3.0038373096158,0.636984529361327,0.0973354975011894,0,0
39.44,-2.90728539609243,0.636984529361327,0.103705342794803,0,0
39.45,-2.90728539609243,0.608277239546148,0.10993165163934,0,0
39.46,-2.88582941530946,0.608277239546148,0.116014424034801,0,0
39.47,-2.61762965552234,0.617994522884422,0.122145782846954,0,0
39.48,-2.64981362669679,0.588361402387474,0.128177562473314,0,0
39.49,-2.61762965552234,0.557154421434099,0.133905141592422,0,0
39.5,-2.44598180925858,0.557154421434099,0.139476685806763,0,0
39.51,-2.20996602064591,0.535340068548058,0.144939158256673,0,0
39.52,-2.20996602064591,0.500840192573689,0.150120059562282,0,0
39.53,-2.02759018399066,0.46378099141886,0.154943165482245,0,0
39.54,-1.69502248185463,0.437333680009823,0.159448738839388,0,0
39.55,-1.46973468363344,0.346070175946087,0.163365758119168,0,0
39.56,-1.23371889502077,0.394350931500288,0.1670678636564,0,0
39.57,-0.954791144842164,0.268515262170148,0.170382194624752,0,0
39.58,-0.568583490748704,0.111894124921677,0.172284241560211,0,0
39.59,-0.36475167331049,0.19066293693981,0.173797026869519,0,0
39.6,0.032183971174455,-0.242849512660806,0.173536093990914,0,0
39.61,0.23601578861267,-0.242849512660806,0.171107598864305,0,0
39.62,0.665135404272069,-0.326557814882209,0.16826056222659,0,0
39.63,1.40536674128453,-0.344319672144806,0.164906174791455,0,0
39.64,2.00613420320769,-0.344319672144806,0.161462978070007,0,0
39.65,2.73563754982867,-0.344319672144806,0.158019781348559,0,0
39.66,3.59387678114747,-0.377343473451487,0.154411465620578,0,0
39.67,4.37702007972587,-0.422061828944791,0.150414439108596,0,0
39.68,5.29962725339358,-0.377343473451487,0.146417412596615,0,0
39.69,6.15786648471238,-0.392815640118486,0.142566617028765,0,0
39.7,6.90882581211633,-0.344319672144806,0.138880940467449,0,0
39.71,7.34867341816722,-0.344319672144806,0.135437743746001,0,0
39.72,7.70269710108622,-0.344319672144806,0.131994547024553,0,0
39.73,8.06744877439671,-0.344319672144806,0.128551350303104,0,0
39.74,8.42147245731571,-0.344319672144806,0.125108153581656,0,0
39.75,8.74331216906026,-0.287763698423059,0.121947736728817,0,0
39.76,9.01151192884739,-0.307772604848743,0.118970055212458,0,0
39.77,9.17243178471966,-0.307772604848743,0.115892329163971,0,0
39.78,9.31189565980897,-0.242849512660806,0.113139218576423,0,0
39.79,9.49427149646421,-0.242849512660806,0.110710723449815,0,0
39.8,9.63373537155352,-0.152406677359627,0.108734442499713,0,0
39.81,9.7195592946854,-0.152406677359627,0.107210375726116,0,0
39.82,9.75174326585985,-0.152406677359627,0.10568630895252,0,0
39.83,9.88047915055767,-0.152406677359627,0.104162242178924,0,0
39.84,9.97703106408104,-0.152406677359627,0.102638175405328,0,0
39.85,10.0092150352555,-0.242849512660806,0.100661894455225,0,0
39.86,10.0306710160385,-0.287763698423059,0.0980088283998062,0,0
39.87,10.1164949391703,-0.242849512660806,0.0953557623443868,0,0
39.88,10.1164949391703,-0.216932836689902,0.0930568505976333,0,0
39.89,10.1808628815193,-0.287763698423059,0.0905333679220685,0,0
39.9,10.2345028334767,-0.307772604848743,0.0875556864057095,0,0
39.91,10.2666868046511,-0.392815640118486,0.0840527451808733,0,0
39.92,10.2988707758256,-0.307772604848743,0.0805498039560372,0,0
39.93,10.352510727783,-0.307772604848743,0.0774720779075498,0,0
39.94,10.4168786701319,-0.344319672144806,0.074211616522582,0,0
39.95,10.4705186220893,-0.307772604848743,0.0709511551376143,0,0
39.96,10.5563425452212,-0.344319672144806,0.0676906937526465,0,0
39.97,10.6207104875701,-0.344319672144806,0.0642474970311985,0,0
39.98,10.6743504395276,-0.307772604848743,0.0609870356462307,0,0
39.99,10.727990391485,-0.344319672144806,0.057726574261263,0,0
40,10.7923583338339,-0.307772604848743,0.0544661128762952,0,0
40.01,10.8674542665743,-0.307772604848743,0.0513883868278078,0,0
40.02,10.8996382377487,-0.307772604848743,0.0483106607793204,0,0
40.03,10.9854621608806,-0.307772604848743,0.045232934730833,0,0
40.04,11.0391021128381,-0.307772604848743,0.0421552086823455,0,0
40.05,11.0712860840125,-0.344319672144806,0.0388947472973778,0,0
40.06,11.1356540263614,-0.344319672144806,0.0354515505759297,0,0
40.07,11.2214779494933,-0.344319672144806,0.0320083538544817,0,0
40.08,11.2751179014507,-0.307772604848743,0.0287478924695139,0,0
40.09,11.3073018726252,-0.307772604848743,0.0256701664210265,0,0
40.1,11.3394858437996,-0.344319672144806,0.0224097050360588,0,0
40.11,11.4253097669315,-0.307772604848743,0.019149243651091,0,0
40.12,11.4789497188889,-0.307772604848743,0.0160715176026036,0,0
40.13,11.5325896708464,-0.307772604848743,0.0129937915541162,0,0
40.14,11.5325896708464,-0.307772604848743,0.00991606550562876,0,0
40.15,11.5969576131953,-0.307772604848743,0.00683833945714133,0,0
40.16,11.5969576131953,-0.344319672144806,0.00357787807217359,0,0
40.17,11.6291415843697,-0.307772604848743,0.000317416687205844,0,0
40.18,11.6613255555442,-0.307772604848743,-0.00276030936128158,0,0
40.19,11.6935095267186,-0.307772604848743,-0.00583803540976901,0,0
40.2,11.6935095267186,-0.242849512660806,-0.00859114599731675,0,0
40.21,11.7471494786761,-0.152406677359627,-0.0105674269474189,0,0
40.22,11.7256934978931,-0.242849512660806,-0.0125437078975211,0,0
40.23,11.7793334498505,-0.242849512660806,-0.0149722030241291,0,0
40.24,11.7793334498505,-0.152406677359627,-0.0169484839742313,0,0
40.25,11.7471494786761,-0.152406677359627,-0.0184725507478276,0,0
40.26,11.8544293825909,-0.242849512660806,-0.0204488316979298,0,0
40.27,11.8544293825909,-0.287763698423059,-0.0231018977533491,0,0
40.28,11.8758853633739,-0.287763698423059,-0.0259795347375797,0,0
40.29,11.8758853633739,-0.242849512660806,-0.028632600792999,0,0
40.3,11.9402533057228,-0.242849512660806,-0.0310610959196071,0,0
40.31,11.9402533057228,-0.242849512660806,-0.0334895910462151,0,0
40.32,11.9617092865058,-0.242849512660806,-0.0359180861728232,0,0
40.33,11.9617092865058,-0.287763698423059,-0.0385711522282425,0,0
40.34,11.9938932576802,-0.242849512660806,-0.0412242182836618,0,0
40.35,12.0475332096376,-0.242849512660806,-0.0436527134102699,0,0
40.36,12.0475332096376,-0.242849512660806,-0.0460812085368779,0,0
40.37,12.0797171808121,-0.287763698423059,-0.0487342745922973,0,0
