Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
35.22,0.439847606050884,0.764519288915994,0.127273340899994,0,0
35.23,0.407663634876429,0.764519288915994,0.134918533789153,0,0
35.24,0.493487558008309,0.802539652572341,0.142753828496595,0,0
35.25,0.354023682919005,0.802539652572341,0.150779225022319,0,0
35.26,0.375479663701974,0.787551797420593,0.158729682272283,0,0
35.27,0.289655740570095,0.824510754597369,0.166789995032373,0,0
35.28,0.354023682919005,0.817252686922141,0.174998812239971,0,0
35.29,0.289655740570095,0.802539652572341,0.183097773937443,0,0
35.3,0.375479663701974,0.817252686922141,0.191196735634915,0,0
35.31,0.289655740570095,0.824510754597369,0.199405552842513,0,0
35.32,0.23601578861267,0.802539652572341,0.207540804878362,0,0
35.33,0.289655740570095,0.802539652572341,0.215566201404085,0,0
35.34,0.118007894306335,0.802539652572341,0.223591597929808,0,0
35.35,0.0858239231318799,0.859882628777345,0.231903709336557,0,0
35.36,0.375479663701974,0.802539652572341,0.240215820743305,0,0
35.37,0.203831817438215,0.824510754597369,0.248351072779154,0,0
35.38,0.32183971174455,0.802539652572341,0.256486324815002,0,0
35.39,0.32183971174455,0.802539652572341,0.264511721340726,0,0
35.4,0.203831817438215,0.817252686922141,0.272610683038198,0,0
35.41,0.268199759787125,0.838838509355197,0.280891139019585,0,0
35.42,0.032183971174455,0.817252686922141,0.289171595000972,0,0
35.43,0.17164784626376,0.859882628777345,0.297557271579469,0,0
35.44,0.032183971174455,0.838838509355197,0.306050877270132,0,0
35.45,0.0643679423489099,0.764519288915994,0.314067666261488,0,0
35.46,0.0858239231318799,0.838838509355197,0.322084455252844,0,0
35.47,0.17164784626376,0.859882628777345,0.330578060943506,0,0
35.48,0.032183971174455,0.859882628777345,0.33917688723128,0,0
35.49,-0.0429119615659399,0.838838509355197,0.347670492921942,0,0
35.5,0.032183971174455,0.907088940749406,0.356400130172465,0,0
35.51,0,0.859882628777345,0.365234988020099,0,0
35.52,0.0643679423489099,0.880423889821731,0.373936520613095,0,0
35.53,-0.0429119615659399,0.880423889821731,0.382740759511312,0,0
35.54,0.032183971174455,0.880423889821731,0.391544998409529,0,0
35.55,0.23601578861267,0.859882628777345,0.400246531002525,0,0
35.56,0.0858239231318799,0.802539652572341,0.408558642409273,0,0
35.57,-0.0429119615659399,0.838838509355197,0.416765533218911,0,0
35.58,0.23601578861267,0.89385585308782,0.425429005031126,0,0
35.59,0.118007894306335,0.859882628777345,0.434197697440452,0,0
35.6,0,0.859882628777345,0.442796523728225,0,0
35.61,-0.0429119615659399,0.87363046856412,0.451464089214932,0,0
35.62,0.0643679423489099,0.880423889821731,0.460234361006862,0,0
35.63,0.0858239231318799,0.859882628777345,0.468935893599857,0,0
35.64,-0.0750959327403949,0.859882628777345,0.477534719887631,0,0
35.65,-0.10727990391485,0.859882628777345,0.486133546175404,0,0
35.66,0.0858239231318799,0.859882628777345,0.494732372463178,0,0
35.67,0.0643679423489099,0.880423889821731,0.503433905056173,0,0
35.68,0.15019186548079,0.859882628777345,0.512135437649168,0,0
35.69,-0.0429119615659399,0.838838509355197,0.520629043339831,0,0
35.7,-0.0750959327403949,0.859882628777345,0.529122649030494,0,0
35.71,0.0858239231318799,0.880423889821731,0.537824181623489,0,0
35.72,0.032183971174455,0.859882628777345,0.546525714216484,0,0
35.73,0.0858239231318799,0.838838509355197,0.555019319907147,0,0
35.74,0.17164784626376,0.859882628777345,0.56351292559781,0,0
35.75,0.17164784626376,0.838838509355197,0.572006531288472,0,0
35.76,0.375479663701974,0.838838509355197,0.580394916382024,0,0
35.77,0.268199759787125,0.838838509355197,0.588783301475576,0,0
35.78,0.268199759787125,0.852925615225487,0.59724212209848,0,0
35.79,0.0858239231318799,0.87363046856412,0.605874902517428,0,0
35.8,0.17164784626376,0.817252686922141,0.614329318294859,0,0
35.81,0.17164784626376,0.802539652572341,0.622428279992332,0,0
35.82,0.0643679423489099,0.817252686922141,0.630527241689804,0,0
35.83,0.23601578861267,0.859882628777345,0.638912918268301,0,0
35.84,0.289655740570095,0.824510754597369,0.647334885185175,0,0
35.85,0.203831817438215,0.838838509355197,0.655651631504938,0,0
35.86,0.23601578861267,0.802539652572341,0.663858522314575,0,0
35.87,0.268199759787125,0.802539652572341,0.671883918840299,0,0
35.88,0.268199759787125,0.838838509355197,0.680090809649937,0,0
35.89,0.118007894306335,0.838838509355197,0.688479194743489,0,0
35.9,0.0858239231318799,0.838838509355197,0.696867579837041,0,0
35.91,0.17164784626376,0.824510754597369,0.705184326156803,0,0
35.92,0.118007894306335,0.802539652572341,0.713319578192652,0,0
35.93,0.203831817438215,0.838838509355197,0.72152646900229,0,0
35.94,0.0858239231318799,0.852925615225487,0.729985289625193,0,0
35.95,0.268199759787125,0.817252686922141,0.738336181135931,0,0
35.96,0.32183971174455,0.817252686922141,0.746508708005152,0,0
35.97,0.268199759787125,0.838838509355197,0.754789163986539,0,0
35.98,0.118007894306335,0.838838509355197,0.763177549080091,0,0
35.99,0.289655740570095,0.802539652572341,0.771384439889729,0,0
36,0.32183971174455,0.817252686922141,0.779483401587201,0,0
36.01,0.268199759787125,0.824510754597369,0.787692218794799,0,0
36.02,0.23601578861267,0.824510754597369,0.795937326340773,0,0
36.03,0.23601578861267,0.817252686922141,0.80414614354837,0,0
36.04,0.118007894306335,0.838838509355197,0.812426599529757,0,0
36.05,0.32183971174455,0.817252686922141,0.820707055511144,0,0
36.06,0.17164784626376,0.824510754597369,0.828915872718741,0,0
36.07,0.32183971174455,0.838838509355197,0.837232619038504,0,0
36.08,0.268199759787125,0.802539652572341,0.845439509848142,0,0
36.09,0.17164784626376,0.838838509355197,0.853646400657779,0,0
36.1,0.17164784626376,0.838838509355197,0.862034785751331,0,0
36.11,0.375479663701974,0.802539652572341,0.870241676560969,0,0
36.12,0.268199759787125,0.802539652572341,0.878267073086692,0,0
36.13,0.289655740570095,0.817252686922141,0.886366034784165,0,0
36.14,0.268199759787125,0.764519288915994,0.894274894663355,0,0
36.15,0.289655740570095,0.787551797420593,0.902035250095038,0,0
36.16,0.268199759787125,0.802539652572341,0.909985707345003,0,0
36.17,0.268199759787125,0.802539652572341,0.918011103870726,0,0
36.18,0.354023682919005,0.817252686922141,0.926110065568199,0,0
36.19,0.439847606050884,0.802539652572341,0.934209027265671,0,0
36.2,0.203831817438215,0.817252686922141,0.942307988963144,0,0
36.21,0.375479663701974,0.787551797420593,0.950332011384857,0,0
36.22,0.354023682919005,0.838838509355197,0.958463962918736,0,0
36.23,0.268199759787125,0.838838509355197,0.966852348012288,0,0
36.24,0.32183971174455,0.802539652572341,0.975059238821926,0,0
36.25,0.289655740570095,0.802539652572341,0.983084635347649,0,0
36.26,0.439847606050884,0.859882628777345,0.991396746754398,0,0
36.27,0.493487558008309,0.817252686922141,0.999782423332895,0,0
36.28,0.354023682919005,0.802539652572341,1.00788138503037,0,0
36.29,0.439847606050884,0.859882628777345,1.01619349643712,0,0
36.3,0.375479663701974,0.787551797420593,1.02443066856811,0,0
36.31,0.407663634876429,0.824510754597369,1.0324909813282,0,0
36.32,0.439847606050884,0.802539652572341,1.04062623336404,0,0
36.33,0.439847606050884,0.802539652572341,1.04865162988977,0,0
36.34,0.461303586833854,0.817252686922141,1.05675059158724,0,0
36.35,0.461303586833854,0.787551797420593,1.06477461400895,0,0
36.36,0.439847606050884,0.802539652572341,1.07272507125892,0,0
36.37,0.375479663701974,0.764519288915994,1.08056036596636,0,0
36.38,0.493487558008309,0.787551797420593,1.08832072139804,0,0
36.39,0.461303586833854,0.802539652572341,1.09627117864801,0,0
36.4,0.525671529182764,0.817252686922141,1.10437014034548,0,0
36.41,0.493487558008309,0.787551797420593,1.11239416276719,0,0
36.42,0.407663634876429,0.817252686922141,1.12041818518891,0,0
36.43,0.493487558008309,0.748770781210172,1.12824830252957,0,0
36.44,0.493487558008309,0.764519288915994,1.1358147528802,0,0
36.45,0.579311481140189,0.748770781210172,1.14338120323083,0,0
36.46,0.493487558008309,0.73268384891682,1.15078847638147,0,0
36.47,0.611495452314644,0.748770781210172,1.1581957495321,0,0
36.48,0.643679423489099,0.682150600287053,1.16535035643959,0,0
36.49,0.761687317795434,0.724506447382148,1.17238364167793,0,0
36.5,0.901151192884739,0.690829553245408,1.17946032168107,0,0
36.51,0.976247125625134,0.664452692929647,1.18623673291195,0,0
36.52,0.976247125625134,0.73268384891682,1.19322241562118,0,0
36.53,1.06207104875701,0.664452692929647,1.20020809833041,0,0
36.54,1.16935095267186,0.690829553245408,1.20698450956129,0,0
36.55,1.16935095267186,0.682150600287053,1.21384941032895,0,0
36.56,1.23371889502077,0.724506447382148,1.22088269556729,0,0
36.57,1.2873588469782,0.682150600287053,1.22791598080564,0,0
36.58,1.43755071245899,0.636984529361327,1.23451165645388,0,0
36.59,1.52337463559087,0.608277239546148,1.24073796529842,0,0
36.6,1.6413825298972,0.588361402387474,1.24672115850809,0,0
36.61,1.69502248185463,0.588361402387474,1.25260477253196,0,0
36.62,1.81303037616096,0.557154421434099,1.25833235165107,0,0
36.63,1.84521434733542,0.500840192573689,1.26362232472111,0,0
36.64,1.84521434733542,0.46378099141886,1.26844543064107,0,0
36.65,1.89885429929284,0.46378099141886,1.27308324055526,0,0
36.66,1.98467822242472,0.409180507038652,1.27744804804755,0,0
36.67,2.03831817438215,0.268515262170148,1.28083652689359,0,0
36.68,2.03831817438215,0.362878212138203,1.28399349426513,0,0
36.69,2.12414209751403,0.30972973113479,1.2873565339815,0,0
36.7,2.15632606868848,0.30972973113479,1.29045383129285,0,0
36.71,2.27433396299482,0.19066293693981,1.29295579463322,0,0
36.72,2.38161386690967,0.19066293693981,1.29486242400262,0,0
36.73,2.53180573239046,-0.216932836689902,1.29473107450387,0,0
36.74,2.68199759787125,-0.344319672144806,1.29192481195969,0,0
36.75,2.88582941530946,-0.377343473451487,1.28831649623171,0,0
36.76,3.10038922313916,-0.462476245820271,1.28411739763535,0,0
36.77,3.2183971174455,-0.522938264783069,1.27919032508234,0,0
36.78,3.42222893488371,-0.715391523628558,1.27299867614028,0,0
36.79,3.54023682919005,-0.672461806538686,1.26605940948944,0,0
36.8,3.74406864662826,-0.739954811171181,1.25899732640089,0,0
36.81,3.71188467545381,-0.771490274233208,1.25144010097387,0,0
36.82,3.77625261780272,-0.739954811171181,1.24388287554685,0,0
36.83,3.77625261780272,-0.755887017288897,1.23640366640455,0,0
36.84,3.79770859858569,-0.845196749218229,1.22839824757201,0,0
36.85,3.77625261780272,-0.786784153098521,1.22023834306043,0,0
36.86,3.71188467545381,-0.739954811171181,1.21260464823908,0,0
36.87,3.54023682919005,-0.80918316471782,1.20485895835963,0,0
36.88,3.54023682919005,-0.731858656032786,1.19715374925588,0,0
36.89,3.45441290605817,-0.672461806538686,1.19013214694302,0,0
36.9,3.48659687723262,-0.715391523628558,1.18319288029219,0,0
36.91,3.40077295410074,-0.672461806538686,1.17625361364135,0,0
36.92,3.42222893488371,-0.698536306679233,1.16939862307526,0,0
36.93,3.42222893488371,-0.731858656032786,1.1622466482617,0,0
36.94,3.33640501175183,-0.715391523628558,1.1550103973634,0,0
36.95,3.28276505979441,-0.715391523628558,1.14785648212711,0,0
36.96,3.36858898292629,-0.672461806538686,1.14091721547627,0,0
36.97,3.36858898292629,-0.672461806538686,1.13419259741089,0,0
36.98,3.42222893488371,-0.715391523628558,1.12725333076005,0,0
36.99,3.40077295410074,-0.739954811171181,1.11997659908605,0,0
37,3.36858898292629,-0.715391523628558,1.11269986741205,0,0
37.01,3.45441290605817,-0.739954811171181,1.10542313573805,0,0
37.02,3.45441290605817,-0.715391523628558,1.09814640406406,0,0
37.03,3.40077295410074,-0.755887017288897,1.09079001135947,0,0
37.04,3.42222893488371,-0.689954303982372,1.08356080475311,0,0
37.05,3.45441290605817,-0.715391523628558,1.07653407561506,0,0
37.06,3.45441290605817,-0.715391523628558,1.06938016037877,0,0
37.07,3.42222893488371,-0.755887017288897,1.06202376767418,0,0
37.08,3.45441290605817,-0.755887017288897,1.0544648975013,0,0
37.09,3.45441290605817,-0.755887017288897,1.04690602732841,0,0
37.1,3.45441290605817,-0.755887017288897,1.03934715715552,0,0
37.11,3.50805285801559,-0.801786358014081,1.031558790279,0,0
37.12,3.45441290605817,-0.786784153098521,1.02361593772344,0,0
37.13,3.40077295410074,-0.779174738682983,1.01578614326453,0,0
37.14,3.45441290605817,-0.786784153098521,1.00795634880562,0,0
37.15,3.50805285801559,-0.739954811171181,1.00032265398428,0,0
37.16,3.48659687723262,-0.689954303982372,0.993173108408508,0,0
37.17,3.42222893488371,-0.698536306679233,0.9862306553552,0,0
37.18,3.36858898292629,-0.739954811171181,0.979038199765948,0,0
37.19,3.36858898292629,-0.698536306679233,0.971845744176696,0,0
37.2,3.30422104057738,-0.672461806538686,0.964990753610607,0,0
37.21,3.33640501175183,-0.715391523628558,0.95805148695977,0,0
37.22,3.30422104057738,-0.715391523628558,0.950897571723485,0,0
37.23,3.28276505979441,-0.626597742117667,0.944187625394754,0,0
37.24,3.25058108861995,-0.645334634710926,0.937827963510611,0,0
37.25,3.36858898292629,-0.672461806538686,0.931238981304363,0,0
37.26,3.36858898292629,-0.739954811171181,0.924176898215813,0,0
37.27,3.36858898292629,-0.715391523628558,0.916900166541815,0,0
37.28,3.42222893488371,-0.715391523628558,0.909746251305529,0,0
37.29,3.42222893488371,-0.715391523628558,0.902592336069243,0,0
37.3,3.40077295410074,-0.698536306679233,0.895522696917705,0,0
37.31,3.45441290605817,-0.731858656032786,0.888370722104144,0,0
37.32,3.50805285801559,-0.755887017288897,0.880931993737536,0,0
37.33,3.50805285801559,-0.698536306679233,0.873659877117695,0,0
37.34,3.50805285801559,-0.755887017288897,0.866387760497855,0,0
37.35,3.48659687723262,-0.779174738682983,0.858712451717995,0,0
37.36,3.42222893488371,-0.739954811171181,0.851116803968725,0,0
37.37,3.45441290605817,-0.689954303982372,0.843967258392957,0,0
37.38,3.42222893488371,-0.739954811171181,0.836817712817189,0,0
37.39,3.50805285801559,-0.715391523628558,0.82954098114319,0,0
37.4,3.54023682919005,-0.731858656032786,0.822304730244884,0,0
37.41,3.54023682919005,-0.739954811171181,0.814945662908864,0,0
37.42,3.48659687723262,-0.715391523628558,0.807668931234865,0,0
37.43,3.48659687723262,-0.747963336494939,0.800352156934248,0,0
37.44,3.45441290605817,-0.739954811171181,0.792912566195917,0,0
37.45,3.48659687723262,-0.747963336494939,0.785472975457587,0,0
37.46,3.42222893488371,-0.731858656032786,0.778073865494948,0,0
37.47,3.36858898292629,-0.715391523628558,0.770837614596641,0,0
37.48,3.36858898292629,-0.739954811171181,0.763560882922643,0,0
37.49,3.36858898292629,-0.689954303982372,0.756411337346875,0,0
37.5,3.33640501175183,-0.739954811171181,0.749261791771107,0,0
37.51,3.36858898292629,-0.698536306679233,0.742069336181855,0,0
37.52,3.30422104057738,-0.715391523628558,0.734999697030316,0,0
37.53,3.28276505979441,-0.715391523628558,0.72784578179403,0,0
37.54,3.28276505979441,-0.715391523628558,0.720691866557745,0,0
37.55,3.28276505979441,-0.739954811171181,0.713415134883746,0,0
37.56,3.25058108861995,-0.645334634710926,0.706488687654336,0,0
37.57,3.28276505979441,-0.698536306679233,0.699769332947385,0,0
37.58,3.2183971174455,-0.689954303982372,0.692826879894077,0,0
37.59,3.28276505979441,-0.672461806538686,0.686014799341472,0,0
37.6,3.28276505979441,-0.672461806538686,0.679290181276085,0,0
37.61,3.19694113666253,-0.672461806538686,0.672565563210698,0,0
37.62,3.2183971174455,-0.715391523628558,0.665626296559862,0,0
37.63,3.13257319431362,-0.645334634710926,0.658822665768164,0,0
37.64,3.16475716548807,-0.672461806538686,0.652233683561916,0,0
37.65,3.16475716548807,-0.672461806538686,0.645509065496529,0,0
37.66,3.16475716548807,-0.645334634710926,0.638920083290281,0,0
37.67,3.13257319431362,-0.672461806538686,0.632331101084033,0,0
37.68,3.13257319431362,-0.672461806538686,0.625606483018647,0,0
37.69,3.10038922313916,-0.672461806538686,0.61888186495326,0,0
37.7,3.10038922313916,-0.626597742117667,0.612386567209978,0,0
37.71,3.13257319431362,-0.672461806538686,0.605891269466696,0,0
37.72,3.16475716548807,-0.689954303982372,0.599079188914091,0,0
37.73,3.13257319431362,-0.654501964032766,0.592356907574015,0,0
37.74,3.10038922313916,-0.626597742117667,0.585951409043263,0,0
37.75,3.04674927118174,-0.645334634710926,0.57959174715912,0,0
37.76,3.07893324235619,-0.654501964032766,0.573092564165402,0,0
37.77,3.10038922313916,-0.645334634710926,0.566593381171683,0,0
37.78,3.07893324235619,-0.626597742117667,0.56023371928754,0,0
37.79,3.01456530000728,-0.672461806538686,0.553738421544259,0,0
37.8,2.99310931922431,-0.626597742117667,0.547243123800977,0,0
37.81,3.01456530000728,-0.672461806538686,0.540747826057695,0,0
37.82,2.99310931922431,-0.597391529845518,0.534398559375774,0,0
37.83,2.88582941530946,-0.698536306679233,0.52791892019315,0,0
37.84,2.88582941530946,-0.626597742117667,0.521293249949166,0,0
37.85,2.99310931922431,-0.626597742117667,0.515027272527989,0,0
37.86,2.96092534804986,-0.626597742117667,0.508761295106813,0,0
37.87,2.90728539609243,-0.597391529845518,0.502641348746997,0,0
37.88,2.90728539609243,-0.672461806538686,0.496292082065076,0,0
37.89,2.96092534804986,-0.626597742117667,0.489796784321794,0,0
37.9,2.90728539609243,-0.597391529845518,0.483676837961978,0,0
37.91,2.88582941530946,-0.577100146942143,0.47780437957804,0,0
37.92,2.88582941530946,-0.597391529845518,0.471931921194101,0,0
37.93,2.88582941530946,-0.626597742117667,0.465811974834285,0,0
37.94,2.85364544413501,-0.545249015684442,0.459952741045275,0,0
37.95,2.85364544413501,-0.597391529845518,0.454239538317625,0,0
37.96,2.88582941530946,-0.626597742117667,0.448119591957809,0,0
37.97,2.82146147296055,-0.556068808035585,0.442206259207043,0,0
37.98,2.85364544413501,-0.626597742117667,0.436292926456277,0,0
37.99,2.82146147296055,-0.522938264783069,0.430545246421773,0,0
38,2.7892775017861,-0.577100146942143,0.425045054363147,0,0
38.01,2.76782152100313,-0.577100146942143,0.419274052893725,0,0
38.02,2.73563754982867,-0.522938264783069,0.413773860835099,0,0
38.03,2.73563754982867,-0.545249015684442,0.408432924432762,0,0
38.04,2.73563754982867,-0.556068808035585,0.402926335314162,0,0
38.05,2.68199759787125,-0.577100146942143,0.397260490539273,0,0
38.06,2.68199759787125,-0.556068808035585,0.391594645764384,0,0
38.07,2.64981362669679,-0.556068808035585,0.386033957684029,0,0
38.08,2.61762965552234,-0.522938264783069,0.380638922319935,0,0
38.09,2.64981362669679,-0.556068808035585,0.375243886955842,0,0
38.1,2.61762965552234,-0.556068808035585,0.369683198875486,0,0
38.11,2.58544568434788,-0.499632233191375,0.364404693669351,0,0
38.12,2.58544568434788,-0.522938264783069,0.359291841179479,0,0
38.13,2.58544568434788,-0.522938264783069,0.354062458531648,0,0
38.14,2.53180573239046,-0.462476245820271,0.349135385978632,0,0
38.15,2.58544568434788,-0.499632233191375,0.344324843583574,0,0
38.16,2.56398970356491,-0.462476245820271,0.339514301188515,0,0
38.17,2.499621761216,-0.462476245820271,0.334889538730313,0,0
38.18,2.53180573239046,-0.462476245820271,0.33026477627211,0,0
38.19,2.56398970356491,-0.422061828944791,0.325842085898285,0,0
38.2,2.53180573239046,-0.422061828944791,0.321621467608837,0,0
38.21,2.53180573239046,-0.462476245820271,0.317198777235011,0,0
38.22,2.53180573239046,-0.499632233191375,0.312388234839953,0,0
38.23,2.499621761216,-0.462476245820271,0.307577692444895,0,0
38.24,2.47816578043303,-0.422061828944791,0.30315500207107,0,0
38.25,2.44598180925858,-0.377343473451487,0.299157975559088,0,0
38.26,2.41379783808412,-0.462476245820271,0.294958876962729,0,0
38.27,2.38161386690967,-0.422061828944791,0.290536186588904,0,0
38.28,2.38161386690967,-0.377343473451487,0.286539160076923,0,0
38.29,2.3601578861267,-0.377343473451487,0.282765725342408,0,0
38.3,2.32797391495224,-0.422061828944791,0.278768698830426,0,0
38.31,2.3601578861267,-0.377343473451487,0.274771672318445,0,0
38.32,2.38161386690967,-0.326557814882209,0.271252165876777,0,0
38.33,2.38161386690967,-0.462476245820271,0.267306995573264,0,0
38.34,2.38161386690967,-0.422061828944791,0.262884305199439,0,0
38.35,2.38161386690967,-0.377343473451487,0.258887278687457,0,0
38.36,2.38161386690967,-0.377343473451487,0.255113843952943,0,0
38.37,2.38161386690967,-0.326557814882209,0.251594337511274,0,0
38.38,2.3601578861267,-0.422061828944791,0.247851239292139,0,0
38.39,2.3601578861267,-0.326557814882209,0.244108141073004,0,0
38.4,2.38161386690967,-0.326557814882209,0.240842562924182,0,0
38.41,2.3601578861267,-0.326557814882209,0.23757698477536,0,0
38.42,2.29578994377779,-0.462476245820271,0.233631814471847,0,0
38.43,2.27433396299482,-0.422061828944791,0.229209124098022,0,0
38.44,2.27433396299482,-0.462476245820271,0.224786433724197,0,0
38.45,2.24214999182036,-0.377343473451487,0.220587335127838,0,0
38.46,2.24214999182036,-0.422061828944791,0.216590308615857,0,0
38.47,2.20996602064591,-0.377343473451487,0.212593282103875,0,0
38.48,2.20996602064591,-0.377343473451487,0.20881984736936,0,0
38.49,2.20996602064591,-0.377343473451487,0.205046412634846,0,0
38.5,2.15632606868848,-0.216932836689902,0.202075031084139,0,0
38.51,2.18851003986294,-0.287763698423059,0.199551548408574,0,0
38.52,2.12414209751403,-0.287763698423059,0.196673911424343,0,0
38.53,2.09195812633957,-0.287763698423059,0.193796274440113,0,0
38.54,2.0705021455566,0.111894124921677,0.192916926572606,0,0
38.55,2.00613420320769,-0.216932836689902,0.192391733013765,0,0
38.56,1.89885429929284,0.111894124921677,0,0,0
38.57,1.84521434733542,0.111894124921677,0.00111894124921677,0,0
38.58,1.78084640498651,0.19066293693981,0.0026317265585242,0,0
38.59,1.6413825298972,0.30972973113479,0.00513368989889721,0,0
38.6,1.55555860676532,0.394350931500288,0.0086540932120726,0,0
38.61,1.46973468363344,0.362878212138203,0.0124402389302651,0,0
38.62,1.35172678932711,0.437333680009823,0.0164412983910052,0,0
38.63,1.26590286619523,0.437333680009823,0.0208146351911034,0,0
38.64,1.20153492384632,0.500840192573689,0.025505504554021,0,0
38.65,1.16935095267186,0.535340068548058,0.0306864058596297,0,0
38.66,1.16935095267186,0.535340068548058,0.0360398065451103,0,0
38.67,1.14789497188889,0.535340068548058,0.0413932072305909,0,0
38.68,1.11571100071444,0.567747372947536,0.0469086444380689,0,0
38.69,1.08352702953998,0.617994522884422,0.0528373539172287,0,0
38.7,1.06207104875701,0.588361402387474,0.0588691335435881,0,0
38.71,0.997703106408104,0.588361402387474,0.0647527475674629,0,0
38.72,0.976247125625134,0.608277239546148,0.070735940777131,0,0
38.73,0.976247125625134,0.608277239546148,0.0768187131725925,0,0
38.74,0.933335164059194,0.588361402387474,0.0828019063822606,0,0
38.75,0.901151192884739,0.655424557806768,0.0890208361832318,0,0
38.76,0.901151192884739,0.636984529361326,0.0954828816190722,0,0
38.77,0.761687317795434,0.588361402387474,0.101609611277816,0,0
38.78,0.847511240927314,0.636984529361326,0.10773634093656,0,0
38.79,0.783143298578404,0.636984529361326,0.114106186230174,0,0
38.8,0.761687317795434,0.682150600287053,0.120701861878415,0,0
38.81,0.665135404272069,0.655424557806768,0.127389737668885,0,0
38.82,0.643679423489099,0.682150600287053,0.134077613459354,0,0
38.83,0.579311481140189,0.682150600287053,0.140899119462224,0,0
38.84,0.579311481140189,0.682150600287053,0.147720625465095,0,0
38.85,0.579311481140189,0.748770781210172,0.154875232372581,0,0
38.86,0.493487558008309,0.73268384891682,0.162282505523216,0,0
38.87,0.525671529182764,0.73268384891682,0.169609344012384,0,0
38.88,0.439847606050884,0.748770781210172,0.177016617163019,0,0
38.89,0.407663634876429,0.748770781210172,0.184504324975121,0,0
38.9,0.439847606050884,0.787551797420593,0.192185937868274,0,0
38.91,0.375479663701974,0.724506447382148,0.199746229092288,0,0
38.92,0.407663634876429,0.748770781210172,0.20711261523525,0,0
38.93,0.461303586833854,0.787551797420593,0.214794228128404,0,0
38.94,0.439847606050884,0.802539652572341,0.222744685378368,0,0
38.95,0.32183971174455,0.802539652572341,0.230770081904092,0,0
38.96,0.23601578861267,0.802539652572341,0.238795478429815,0,0
38.97,0.23601578861267,0.838838509355197,0.247002369239453,0,0
38.98,0.407663634876429,0.817252686922141,0.255282825220839,0,0
38.99,0.23601578861267,0.824510754597369,0.263491642428437,0,0
39,0.118007894306335,0.802539652572341,0.271626894464286,0,0
39.01,0.17164784626376,0.859882628777345,0.279939005871034,0,0
39.02,0.032183971174455,0.880423889821731,0.288640538464029,0,0
39.03,0,0.838838509355197,0.297236850459914,0,0
39.04,0.032183971174455,0.87363046856412,0.30579919534951,0,0
39.05,-0.0429119615659399,0.859882628777345,0.314466760836218,0,0
39.06,-0.0429119615659399,0.859882628777345,0.323065587123991,0,0
39.07,0,0.859882628777345,0.331664413411765,0,0
39.08,-0.10727990391485,0.880423889821731,0.34036594600476,0,0
39.09,-0.160919855872275,0.859882628777345,0.349067478597756,0,0
39.1,0.23601578861267,0.880423889821731,0.357769011190751,0,0
39.11,-0.0429119615659399,0.859882628777345,0.366470543783746,0,0
39.12,-0.10727990391485,0.859882628777345,0.37506937007152,0,0
39.13,-0.139463875089305,0.859882628777345,0.383668196359293,0,0
39.14,-0.25747176939564,0.89385585308782,0.392436888768619,0,0
39.15,-0.27892775017861,0.913633611791479,0.401474336093016,0,0
39.16,-0.25747176939564,0.907088940749406,0.41057794885572,0,0
39.17,-0.225287798221185,0.89385585308782,0.419582672824906,0,0
39.18,-0.19310382704673,0.907088940749406,0.428587396794092,0,0
39.19,-0.0750959327403949,0.926584284847131,0.437755762922075,0,0
39.2,0.0643679423489099,0.89385585308782,0.44685796361175,0,0
39.21,-0.0750959327403949,0.87363046856412,0.455695395220009,0,0
39.22,-0.10727990391485,0.89385585308782,0.464532826828269,0,0
39.23,-0.0429119615659399,0.89385585308782,0.473471385359147,0,0
39.24,0,0.89385585308782,0.482409943890025,0,0
39.25,-0.10727990391485,0.87363046856412,0.491247375498285,0,0
39.26,-0.139463875089305,0.87363046856412,0.499983680183926,0,0
39.27,-0.0750959327403949,0.913633611791479,0.508920000585704,0,0
39.28,0.0643679423489099,0.859882628777345,0.517787581788548,0,0
39.29,0.0643679423489099,0.880423889821731,0.526489114381544,0,0
39.3,0.15019186548079,0.880423889821731,0.535293353279761,0,0
39.31,0.0643679423489099,0.87363046856412,0.54406362507169,0,0
39.32,0.0643679423489099,0.824510754597369,0.552554331187498,0,0
39.33,0.118007894306335,0.859882628777345,0.560976298104371,0,0
39.34,0.0643679423489099,0.859882628777345,0.569575124392145,0,0
39.35,0.23601578861267,0.859882628777345,0.578173950679918,0,0
39.36,0.118007894306335,0.838838509355197,0.586667556370581,0,0
39.37,0.0858239231318799,0.89385585308782,0.595331028182796,0,0
39.38,0.0643679423489099,0.859882628777345,0.604099720592122,0,0
39.39,0.23601578861267,0.859882628777345,0.612698546879895,0,0
39.4,-0.10727990391485,0.87363046856412,0.621366112366603,0,0
39.41,0.032183971174455,0.880423889821731,0.630136384158532,0,0
39.42,-0.0750959327403949,0.89385585308782,0.63900778287308,0,0
39.43,-0.0750959327403949,0.87363046856412,0.647845214481339,0,0
39.44,0.17164784626376,0.89385585308782,0.656682646089599,0,0
39.45,0.032183971174455,0.89385585308782,0.665621204620477,0,0
39.46,0,0.87363046856412,0.674458636228737,0,0
39.47,0.032183971174455,0.880423889821731,0.683228908020666,0,0
39.48,-0.139463875089305,0.907088940749406,0.692166472173522,0,0
39.49,0.118007894306335,0.859882628777345,0.701001330021156,0,0
39.5,0.15019186548079,0.859882628777345,0.709600156308929,0,0
