Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
32.65,16.2421774527083,0.0245818027557917,0.936055819336228,0,0
32.66,16.3172733854487,0.0245818027557917,0.936301637363785,0,0
32.67,16.2850894142742,0.19066293693981,0.937377861062264,0,0
32.68,16.2421774527083,0.19066293693981,0.939284490431662,0,0
32.69,16.2421774527083,0.19066293693981,0.94119111980106,0,0
32.7,16.2207214719253,0.268515262170148,0.94348701079661,0,0
32.71,16.2207214719253,0.19066293693981,0.945782901792159,0,0
32.72,16.2421774527083,0.19066293693981,0.947689531161558,0,0
32.73,16.1563535295764,0.111894124921677,0.949202316470865,0,0
32.74,16.2421774527083,0.19066293693981,0.950715101780172,0,0
32.75,16.2207214719253,0.111894124921677,0.95222788708948,0,0
32.76,16.1885375007508,0.111894124921677,0.953346828338697,0,0
32.77,16.1885375007508,0.111894124921677,0.954465769587913,0,0
32.78,16.2421774527083,0.0245818027557917,0.955148149226301,0,0
32.79,16.2207214719253,0.268515262170148,0.95661363455093,0,0
32.8,16.2207214719253,-0.187466864989695,0.957018876536833,0,0
32.81,16.2207214719253,0.19066293693981,0.957034856896583,0,0
32.82,16.2207214719253,0.19066293693981,0.958941486265981,0,0
32.83,16.1241695584019,0.0245818027557917,0.960017709964459,0,0
32.84,16.1563535295764,-0.152406677359627,0.95937858559144,0,0
32.85,16.1241695584019,-0.152406677359627,0.957854518817844,0,0
32.86,16.1563535295764,0.0245818027557917,0.957215394444825,0,0
32.87,16.1241695584019,0.0245818027557917,0.957461212472383,0,0
32.88,16.1563535295764,0.0245818027557917,0.957707030499941,0,0
32.89,16.1563535295764,-0.152406677359627,0.957067906126921,0,0
32.9,16.1241695584019,0.0245818027557917,0.956428781753902,0,0
32.91,16.102713577619,0.0245818027557917,0.95667459978146,0,0
32.92,16.102713577619,0.0245818027557917,0.956920417809018,0,0
32.93,16.0705296064445,0.0245818027557917,0.957166235836576,0,0
32.94,16.0383456352701,0.0245818027557917,0.957412053864134,0,0
32.95,16.0383456352701,0.0245818027557917,0.957657871891692,0,0
32.96,16.0168896544871,-0.152406677359627,0.957018747518673,0,0
32.97,15.9847056833126,0.0245818027557917,0.956379623145654,0,0
32.98,15.9847056833126,0.0245818027557917,0.956625441173212,0,0
32.99,15.9310657313552,0.268515262170148,0.958090926497841,0,0
33,15.9525217121382,0.19066293693981,0.960386817493391,0,0
33.01,15.9847056833126,0.19066293693981,0.962293446862789,0,0
33.02,15.9525217121382,0.19066293693981,0.964200076232188,0,0
33.03,15.9310657313552,0.111894124921677,0.965712861541495,0,0
33.04,16.0168896544871,0.111894124921677,0.966831802790712,0,0
33.05,15.9525217121382,0.19066293693981,0.968344588100019,0,0
33.06,15.9525217121382,0.268515262170148,0.970640479095569,0,0
33.07,15.9525217121382,0.268515262170148,0.97332563171727,0,0
33.08,15.9310657313552,0.19066293693981,0.97562152271282,0,0
33.09,15.9525217121382,0.268515262170148,0.97791741370837,0,0
33.1,15.9525217121382,0.19066293693981,0.98021330470392,0,0
33.11,15.9525217121382,0.268515262170148,0.98250919569947,0,0
33.12,15.9310657313552,0.268515262170148,0.985194348321171,0,0
33.13,15.9310657313552,0.268515262170148,0.987879500942873,0,0
33.14,15.9310657313552,0.0245818027557917,0.989344986267502,0,0
33.15,15.9310657313552,0.111894124921677,0.99002736590589,0,0
33.16,15.9310657313552,0.111894124921677,0.991146307155106,0,0
33.17,15.8988817601807,0.111894124921677,0.992265248404323,0,0
33.18,15.9310657313552,0.19066293693981,0.99377803371363,0,0
33.19,15.9310657313552,0.19066293693981,0.995684663083029,0,0
33.2,15.8988817601807,-0.152406677359627,0.99587594438093,0,0
33.21,15.8666977890063,-0.152406677359627,0.994351877607333,0,0
33.22,15.8345138178318,-0.152406677359627,0.992827810833737,0,0
33.23,15.7701458754829,0.0245818027557917,0.992188686460718,0,0
33.24,15.8130578370489,-0.152406677359627,0.991549562087699,0,0
33.25,15.8345138178318,-0.152406677359627,0.990025495314102,0,0
33.26,15.8130578370489,0.19066293693981,0.990216776612003,0,0
33.27,15.7701458754829,0.0245818027557917,0.991293000310481,0,0
33.28,15.7379619043085,-0.152406677359627,0.990653875937462,0,0
33.29,15.6843219523511,0.0245818027557917,0.990014751564443,0,0
33.3,15.7165059235255,-0.152406677359627,0.989375627191424,0,0
33.31,15.7165059235255,0.0245818027557917,0.988736502818405,0,0
33.32,15.6843219523511,0.0245818027557917,0.988982320845963,0,0
33.33,15.6521379811766,0.0245818027557917,0.989228138873521,0,0
33.34,15.6843219523511,-0.152406677359627,0.988589014500501,0,0
33.35,15.6843219523511,-0.187466864989695,0.986889646788755,0,0
33.36,15.6843219523511,0.0245818027557917,0.986075221477585,0,0
33.37,15.6843219523511,0.19066293693981,0.987151445176063,0,0
33.38,15.5984980292192,0.0245818027557917,0.988227668874541,0,0
33.39,15.6199540100021,-0.152406677359627,0.987588544501522,0,0
33.4,15.6199540100021,0.0245818027557917,0.986949420128503,0,0
33.41,15.6199540100021,-0.152406677359627,0.986310295755484,0,0
33.42,15.5984980292192,-0.242849512660806,0.984334014805382,0,0
33.43,15.5984980292192,0.0245818027557917,0.983242676255857,0,0
33.44,15.5984980292192,0.0245818027557917,0.983488494283415,0,0
33.45,15.5663140580447,0.0245818027557917,0.983734312310973,0,0
33.46,15.5234020964788,0.19066293693981,0.984810536009451,0,0
33.47,15.5663140580447,0.19066293693981,0.986717165378849,0,0
33.48,15.5234020964788,0.0245818027557917,0.987793389077327,0,0
33.49,15.5019461156958,0.268515262170148,0.989258874401956,0,0
33.5,15.5234020964788,-0.152406677359627,0.989839417326009,0,0
33.51,15.5663140580447,0.19066293693981,0.99003069862391,0,0
33.52,15.4697621445214,0.0245818027557917,0.991106922322388,0,0
33.53,15.4697621445214,0.19066293693981,0.992183146020866,0,0
33.54,15.5019461156958,0.268515262170148,0.994479037016416,0,0
33.55,15.4053942021724,0.19066293693981,0.996774928011966,0,0
33.56,15.4053942021724,0.19066293693981,0.998681557381364,0,0
33.57,15.4053942021724,0.19066293693981,1.00058818675076,0,0
33.58,15.4053942021724,0.19066293693981,1.00249481612016,0,0
33.59,15.3839382213895,0.19066293693981,1.00440144548956,0,0
33.6,15.2981142982576,0.0245818027557917,1.00547766918804,0,0
33.61,15.2659303270831,0.0245818027557917,1.00572348721559,0,0
33.62,15.2659303270831,0.268515262170148,1.00718897254022,0,0
33.63,15.2337463559087,0.19066293693981,1.00948486353577,0,0
33.64,15.2337463559087,0.19066293693981,1.01139149290517,0,0
33.65,15.2122903751257,0.268515262170148,1.01368738390072,0,0
33.66,15.2337463559087,0.19066293693981,1.01598327489627,0,0
33.67,15.1801064039513,0.19066293693981,1.01788990426567,0,0
33.68,15.1801064039513,0.0245818027557917,1.01896612796415,0,0
33.69,15.1479224327768,0.0245818027557917,1.01921194599171,0,0
33.7,15.1157384616023,-0.152406677359627,1.01857282161869,0,0
33.71,15.1157384616023,0.0245818027557917,1.01793369724567,0,0
33.72,15.0942824808194,0.19066293693981,1.01900992094414,0,0
33.73,15.0620985096449,0.0245818027557917,1.02008614464262,0,0
33.74,15.0620985096449,0.19066293693981,1.0211623683411,0,0
33.75,15.0620985096449,0.0245818027557917,1.02223859203958,0,0
33.76,15.0942824808194,0.0245818027557917,1.02248441006714,0,0
33.77,15.0620985096449,0.0245818027557917,1.02273022809469,0,0
33.78,15.0942824808194,0.0245818027557917,1.02297604612225,0,0
33.79,15.0620985096449,-0.152406677359627,1.02233692174923,0,0
33.8,15.0620985096449,0.0245818027557917,1.02169779737621,0,0
33.81,15.0620985096449,0.0245818027557917,1.02194361540377,0,0
33.82,15.1157384616023,-0.152406677359627,1.02130449103075,0,0
33.83,15.1157384616023,0.268515262170148,1.02188503395481,0,0
33.84,15.1157384616023,0.19066293693981,1.02418092495036,0,0
33.85,15.1157384616023,-0.152406677359627,1.02437220624826,0,0
33.86,15.1801064039513,0.19066293693981,1.02456348754616,0,0
33.87,15.2122903751257,0.111894124921677,1.02607627285546,0,0
33.88,15.1801064039513,-0.152406677359627,1.02587371009327,0,0
33.89,15.2122903751257,0.111894124921677,1.02567114733108,0,0
33.9,15.2122903751257,0.19066293693981,1.02718393264039,0,0
33.91,15.2337463559087,0.111894124921677,1.0286967179497,0,0
33.92,15.2659303270831,0.19066293693981,1.03020950325901,0,0
33.93,15.2122903751257,0.19066293693981,1.03211613262841,0,0
33.94,15.2337463559087,0.0245818027557917,1.03319235632688,0,0
33.95,15.2122903751257,0.0245818027557917,1.03343817435444,0,0
33.96,15.2659303270831,0.0245818027557917,1.033683992382,0,0
33.97,15.2337463559087,-0.152406677359627,1.03304486800898,0,0
33.98,15.2659303270831,0.0245818027557917,1.03240574363596,0,0
33.99,15.2337463559087,-0.242849512660806,1.03131440508644,0,0
34,15.2659303270831,-0.152406677359627,1.02933812413633,0,0
34.01,15.2659303270831,0.0245818027557917,1.02869899976331,0,0
34.02,15.2659303270831,0.19066293693981,1.02977522346179,0,0
34.03,15.2659303270831,-0.152406677359627,1.02996650475969,0,0
34.04,15.2981142982576,0.0245818027557917,1.02932738038667,0,0
34.05,15.2659303270831,-0.242849512660806,1.02823604183715,0,0
34.06,15.3195702790406,0.0245818027557917,1.02714470328762,0,0
34.07,15.2659303270831,-0.152406677359627,1.0265055789146,0,0
34.08,15.3839382213895,0.0245818027557917,1.02586645454159,0,0
34.09,15.351754250215,0.0245818027557917,1.02611227256914,0,0
34.1,15.3839382213895,0.0245818027557917,1.0263580905967,0,0
34.11,15.351754250215,-0.152406677359627,1.02571896622368,0,0
34.12,15.4053942021724,-0.187466864989695,1.02401959851194,0,0
34.13,15.4375781733469,0.0245818027557917,1.02320517320077,0,0
34.14,15.4697621445214,0.0245818027557917,1.02345099122832,0,0
34.15,15.5663140580447,-0.152406677359627,1.0228118668553,0,0
34.16,15.5984980292192,-0.242849512660806,1.0208355859052,0,0
34.17,15.5984980292192,0.0245818027557917,1.01974424735568,0,0
34.18,15.6521379811766,-0.242849512660806,1.01865290880615,0,0
34.19,15.7379619043085,-0.152406677359627,1.01667662785605,0,0
34.2,15.7379619043085,-0.152406677359627,1.01515256108245,0,0
34.21,15.7701458754829,-0.242849512660806,1.01317628013235,0,0
34.22,15.8130578370489,-0.152406677359627,1.01119999918225,0,0
34.23,15.8345138178318,-0.242849512660806,1.00922371823215,0,0
34.24,15.8666977890063,-0.242849512660806,1.00679522310554,0,0
34.25,15.8988817601807,-0.307772604848743,1.00404211251799,0,0
34.26,15.9310657313552,-0.242849512660806,1.00128900193044,0,0
34.27,15.9310657313552,-0.242849512660806,0.998860506803835,0,0
34.28,15.9847056833126,-0.152406677359627,0.996884225853733,0,0
34.29,16.0168896544871,-0.152406677359627,0.995360159080137,0,0
34.3,15.9847056833126,-0.152406677359627,0.99383609230654,0,0
34.31,16.0383456352701,-0.242849512660806,0.991859811356438,0,0
34.32,16.102713577619,-0.152406677359627,0.989883530406336,0,0
34.33,16.1241695584019,-0.152406677359627,0.98835946363274,0,0
34.34,16.1563535295764,-0.242849512660806,0.986383182682638,0,0
34.35,16.1241695584019,-0.152406677359627,0.984406901732536,0,0
34.36,16.1241695584019,-0.152406677359627,0.982882834958939,0,0
34.37,16.1563535295764,-0.152406677359627,0.981358768185343,0,0
34.38,16.1885375007508,-0.152406677359627,0.979834701411747,0,0
34.39,16.1885375007508,-0.242849512660806,0.977858420461645,0,0
34.4,16.1885375007508,-0.152406677359627,0.975882139511542,0,0
34.41,16.1563535295764,0.0245818027557917,0.975243015138523,0,0
34.42,16.1885375007508,0.0245818027557917,0.975488833166081,0,0
34.43,16.1563535295764,0.0245818027557917,0.975734651193639,0,0
34.44,16.1241695584019,-0.242849512660806,0.974643312644114,0,0
34.45,16.1241695584019,-0.187466864989695,0.972491730755862,0,0
34.46,16.0383456352701,-0.242849512660806,0.970340148867609,0,0
34.47,15.9847056833126,-0.187466864989695,0.968188566979357,0,0
34.48,15.9310657313552,-0.187466864989695,0.96631389832946,0,0
34.49,15.8666977890063,0.0245818027557917,0.96549947301829,0,0
34.5,15.7379619043085,0.0245818027557917,0.965745291045848,0,0
34.51,15.6843219523511,0.19066293693981,0.966821514744326,0,0
34.52,15.5234020964788,0.0245818027557917,0.967897738442804,0,0
34.53,15.2981142982576,0.19066293693981,0.968973962141282,0,0
34.54,12.8199485178246,0.409180507038652,0.971973179361175,0,0
34.55,13.3670760277903,0.19066293693981,0.974972396581067,0,0
34.56,12.4659248349056,0.268515262170148,0.977268287576617,0,0
34.57,11.3073018726252,0.268515262170148,0.979953440198318,0,0
34.58,9.80538321781728,0.19066293693981,0.982249331193868,0,0
34.59,8.23909662066047,0.0245818027557917,0.983325554892346,0,0
34.6,6.75863394663554,0.0245818027557917,0.983571372919904,0,0
34.61,5.12797940712982,0.19066293693981,0.984647596618382,0,0
34.62,3.45441290605817,0.0245818027557917,0.98572382031686,0,0
34.63,1.84521434733542,0.0245818027557917,0.985969638344418,0,0
34.64,0.557855500357219,0.19066293693981,0.987045862042896,0,0
34.65,-0.429119615659399,0.268515262170148,0,0,0
34.66,-0.954791144842164,0.394350931500288,0.00331433096835218,0,0
34.67,-1.43755071245899,0.500840192573689,0.00779028658872207,0,0
34.68,-1.96322224164175,0.524092509799345,0.0129149501005872,0,0
34.69,-2.29578994377779,0.608277239546148,0.0185767988473147,0,0
34.7,-2.53180573239046,0.636984529361326,0.0248031076918521,0,0
34.71,-2.82146147296055,0.682150600287053,0.031398783340094,0,0
34.72,-3.15402917509659,0.764519288915994,0.0386321327861092,0,0
34.73,-3.30422104057738,0.787551797420593,0.0463924882177921,0,0
34.74,-3.50805285801559,0.824510754597369,0.0544528009778819,0,0
34.75,-3.99081242563241,0.802539652572341,0.0625880530137305,0,0
34.76,-4.04445237758984,0.893855853087819,0.0710700305420313,0,0
34.77,-4.37702007972587,0.893855853087819,0.0800085890729095,0,0
34.78,-4.58085189716409,0.852925615225487,0.088742496414476,0,0
34.79,-4.46284400285775,0.89385585308782,0.0974764037560426,0,0
34.8,-4.4306600316833,1.00671089647132,0.106979237503838,0,0
34.81,-4.83832366655973,0.958195485144855,0.116803769411919,0,0
34.82,-4.90269160890864,0.958195485144855,0.126385724263368,0,0
34.83,-4.92414758969161,1.03587980958237,0.136356100737004,0,0
34.84,-4.7846837146023,0.976671223210643,0.146418855900969,0,0
34.85,-5.11725141673834,1.01847871328006,0.156394605583422,0,0
34.86,-5.11725141673834,0.994803884563969,0.166461018572643,0,0
34.87,-5.25671529182764,1.0473199321272,0.176671637656098,0,0
34.88,-5.37472318613398,1.13469622493209,0.187581718441395,0,0
34.89,-5.25671529182764,1.05299338573241,0.198520166494717,0,0
34.9,-5.37472318613398,1.10813147778087,0.209325790812284,0,0
34.91,-5.34253921495952,1.03587980958237,0.2200458472491,0,0
34.92,-5.08506744556388,1.08091406745518,0.230629816634288,0,0
34.93,-5.22453132065319,1.16577515150509,0.241863262729089,0,0
34.94,-5.25671529182764,1.0473199321272,0.252928738147251,0,0
34.95,-5.20307533987022,1.05299338573241,0.263430304736549,0,0
34.96,-5.5034590708318,1.13469622493209,0.274368752789871,0,0
34.97,-5.32108323417655,1.08091406745518,0.285446804251808,0,0
34.98,-5.37472318613398,1.10813147778087,0.296392031977988,0,0
34.99,-5.34253921495952,1.01847871328006,0.307025082933293,0,0
35,-5.05288347438943,1.06424956223938,0.31743872431089,0,0
35.01,-5.20307533987022,1.12414565895377,0.328380700416856,0,0
35.02,-5.08506744556388,1.0473199321272,0.339238028372261,0,0
35.03,-5.25671529182764,1.00671089647132,0.349508182515253,0,0
35.04,-5.40690715730843,1.12414565895377,0.360162465292379,0,0
35.05,-5.32108323417655,1.13993488982503,0.371482868036273,0,0
35.06,-5.25671529182764,1.09732552677786,0.382669170119287,0,0
35.07,-5.4283631380914,1.0473199321272,0.393392397413812,0,0
35.08,-5.47127509965734,1.10813147778087,0.404169654463353,0,0
35.09,-5.5034590708318,1.09188244859648,0.41516972409524,0,0
35.1,-5.55709902278922,1.06983323975841,0.425978302537014,0,0
35.11,-5.32108323417655,1.04161557691198,0.436535546620366,0,0
35.12,-5.37472318613398,1.08091406745518,0.447148194842202,0,0
35.13,-5.55709902278922,1.1134951289584,0.45812024082427,0,0
35.14,-5.55709902278922,1.1503406510121,0.469439419724122,0,0
35.15,-5.4283631380914,1.1503406510121,0.480942826234243,0,0
35.16,-5.62146696513813,1.11883306725327,0.49228869482557,0,0
35.17,-5.6429229459211,1.01847871328006,0.502975253728237,0,0
35.18,-5.4283631380914,1.08091406745518,0.513472217631913,0,0
35.19,-5.4283631380914,1.06424956223938,0.524198035780386,0,0
35.2,-5.37472318613398,1.09732552677786,0.535005911225472,0,0
35.21,-5.62146696513813,1.13993488982503,0.546192213308486,0,0
35.22,-5.70729088827001,1.06424956223938,0.557213135568808,0,0
35.23,-5.6429229459211,1.1503406510121,0.568286086635066,0,0
35.24,-5.91112270570823,1.16065312376328,0.579841055508943,0,0
35.25,-5.58928299396368,1.12414565895377,0.591265049422528,0,0
35.26,-5.82529878257635,1.10813147778087,0.602426435106201,0,0
35.27,-5.76093084022744,1.13469622493209,0.613640573619766,0,0
35.28,-6.00767461923159,1.09188244859648,0.624773466987409,0,0
35.29,-5.97549064805714,1.10813147778087,0.635773536619295,0,0
35.3,-5.17089136869576,1.16577515150509,0.647143069765725,0,0
35.31,-5.91112270570823,1.13469622493209,0.658645426647911,0,0
35.32,-6.09349854236347,1.24486472618953,0.670543231403519,0,0
35.33,-6.03985859040605,1.11883306725327,0.682361720370733,0,0
35.34,-6.00767461923159,1.20101786623828,0.693960975038191,0,0
35.35,-6.1471384943209,1.1759522797279,0.705845825768022,0,0
35.36,-5.87893873453377,1.19105493353289,0.717680861834326,0,0
35.37,-5.87893873453377,1.20596846774235,0.729665978840702,0,0
35.38,-5.84675476335932,1.19105493353289,0.741651095847078,0,0
35.39,-5.91112270570823,1.1759522797279,0.753486131913382,0,0
35.4,-5.9325786864912,1.1503406510121,0.765117596567082,0,0
35.41,-5.91112270570823,1.1759522797279,0.776749061220782,0,0
35.42,-5.97549064805714,1.21580919782643,0.788707868608554,0,0
35.43,-5.9325786864912,1.18604208379289,0.80071712501665,0,0
35.44,-5.58928299396368,1.11883306725327,0.812241500771881,0,0
35.45,-5.72874686905298,1.1503406510121,0.823587369363208,0,0
35.46,-5.70729088827001,1.1503406510121,0.835090775873329,0,0
35.47,-5.76093084022744,1.13469622493209,0.84651596025305,0,0
35.48,-6.03985859040605,1.11883306725327,0.857783606713977,0,0
35.49,-5.84675476335932,1.10813147778087,0.868918429439148,0,0
35.5,-5.62146696513813,1.1759522797279,0.880338848226691,0,0
35.51,-6.09349854236347,1.16065312376328,0.892021875244147,0,0
35.52,-5.97549064805714,1.16065312376328,0.90362840648178,0,0
35.53,-5.37472318613398,1.16065312376328,0.915234937719413,0,0
35.54,-5.62146696513813,1.19105493353289,0.926993478005894,0,0
35.55,-6.1471384943209,1.16065312376328,0.938752018292375,0,0
35.56,-5.97549064805714,1.16577515150509,0.950384159668716,0,0
35.57,-6.21150643666981,1.13469622493209,0.961886516550902,0,0
35.58,-5.79311481140189,1.20101786623828,0.973565087006754,0,0
35.59,-6.1471384943209,1.19105493353289,0.98552545100561,0,0
35.6,-5.70729088827001,1.10813147778087,0.997021383062179,0,0
35.61,-6.03985859040605,1.24006941593834,1.00876238753077,0,0
35.62,-5.9325786864912,1.20101786623828,1.02096782394166,0,0
35.63,-5.5034590708318,1.24964163530037,1.03322112144935,0,0
35.64,-5.91112270570823,1.21580919782643,1.04554837561499,0,0
35.65,-6.26514638862723,1.18604208379289,1.05755763202308,0,0
35.66,-5.72874686905298,1.20101786623828,1.06949293177324,0,0
35.67,-5.6429229459211,1.23042273061543,1.08165013475751,0,0
35.68,-5.70729088827001,1.20101786623828,1.09380733774178,0,0
35.69,-5.82529878257635,1.16065312376328,1.10561569269178,0,0
35.7,-5.91112270570823,1.16065312376328,1.11722222392942,0,0
35.71,-5.67510691709556,1.1503406510121,1.12877719280329,0,0
35.72,-5.76093084022744,1.16577515150509,1.14035777181588,0,0
35.73,-5.70729088827001,1.16065312376328,1.15198991319222,0,0
35.74,-5.62146696513813,1.10813147778087,1.16333383619994,0,0
35.75,-5.70729088827001,1.13469622493209,1.17454797471351,0,0
35.76,-5.6429229459211,1.11883306725327,1.18581562117443,0,0
35.77,-5.67510691709556,1.16065312376328,1.19721305212952,0,0
35.78,-5.58928299396368,1.10813147778087,1.20855697513724,0,0
35.79,-5.20307533987022,1.12414565895377,1.21971836082091,0,0
35.8,-5.37472318613398,1.08091406745518,1.23074365945295,0,0
35.81,-5.62146696513813,1.10813147778087,1.24168888717914,0,0
35.82,-5.37472318613398,1.13469622493209,1.2529030256927,0,0
35.83,-5.62146696513813,1.13993488982503,1.26427618126649,0,0
35.84,-5.55709902278922,1.13469622493209,1.27564933684027,0,0
35.85,-5.37472318613398,1.1503406510121,1.28707452121999,0,0
35.86,-5.40690715730843,1.13469622493209,1.29849970559971,0,0
35.87,-5.2888992630021,1.1503406510121,1.30992488997943,0,0
35.88,-5.20307533987022,1.10813147778087,1.3212172506234,0,0
35.89,-5.32108323417655,1.08091406745518,1.33216247834958,0,0
35.9,-5.32108323417655,1.02431192493785,1.34268860831154,0,0
35.91,-5.2888992630021,1.06983323975841,1.35315933413503,0,0
35.92,-5.20307533987022,1.05299338573241,1.36377346726248,0,0
35.93,-5.02069950321497,1.06424956223938,1.37435968200234,0,0
35.94,-5.17089136869576,1.06983323975841,1.38503009601233,0,0
35.95,-5.25671529182764,0.988796611330308,1.39532324526777,0,0
35.96,-4.87050763773418,0.945677813751311,1.40499561739318,0,0
35.97,-5.05288347438943,1.00671089647132,1.41475756094429,0,0
35.98,-4.96705955125755,0.988796611330308,1.4247350984833,0,0
35.99,-4.96705955125755,0.976671223210643,1.43456243765601,0,0
36,-4.69885979147042,1.01847871328006,1.44453818733846,0,0
36.01,-4.90269160890864,0.970551723548267,1.4544833395226,0,0
36.02,-4.61303586833854,1.02431192493785,1.46445765776503,0,0
36.03,-4.63449184912151,1.02431192493785,1.47470077701441,0,0
36.04,-4.81686768577676,1.00671089647132,1.48485589112146,0,0
36.05,-4.4306600316833,0.945677813751311,1.49461783467257,0,0
36.06,-4.49502797403221,0.99480388456397,1.50432024316415,0,0
36.07,-4.46284400285775,0.976671223210643,1.51417761870302,0,0
36.08,-4.49502797403221,0.945677813751311,1.52378936388783,0,0
36.09,-4.2161002238536,0.976671223210643,1.53340110907264,0,0
36.1,-4.07663634876429,0.907088940749406,1.54281990989244,0,0
36.11,-4.07663634876429,0.945677813751311,1.55208374366494,0,0
36.12,-4.07663634876429,0.945677813751311,1.56154052180245,0,0
36.13,-4.24828419502805,0.945677813751311,1.57099729993997,0,0
36.14,-4.10882031993875,0.926584284847131,1.58035861043296,0,0
36.15,-3.94790046406647,0.976671223210643,1.58987488797325,0,0
36.16,-3.74406864662826,0.958195485144855,1.59954922151503,0,0
36.17,-3.86207654093459,0.932992211698968,1.60900515999924,0,0
36.18,-3.77625261780272,0.838838509355197,1.61786431360452,0,0
36.19,-3.54023682919005,0.880423889821731,1.6264606256004,0,0
36.2,-3.12184520392213,0.845911387169195,1.63509230198536,0,0
36.21,-2.90728539609243,0.764519288915994,1.64314445536578,0,0
36.22,-2.44598180925858,0.655424557806768,1.65024417459939,0,0
36.23,-1.86667032811839,0.588361402387474,1.65646310440037,0,0
36.24,-1.05134305836553,0.362878212138203,1.66121930247299,0,0
36.25,-0.25747176939564,-0.187466864989695,1.66209635920874,0,0
36.26,0.525671529182764,-0.344319672144806,1.65943742652306,0,0
36.27,1.78084640498651,-0.771490274233208,1.65385837679117,0,0
36.28,3.45441290605817,-0.522938264783069,1.64738623409609,0,0
36.29,5.26744328221913,-0.626597742117667,1.64163855406159,0,0
36.3,6.72644997546109,-0.626597742117667,1.63537257664041,0,0
36.31,8.27128059183493,-0.698536306679233,1.62874690639643,0,0
36.32,9.9341191025151,-0.698536306679233,1.62176154332964,0,0
36.33,11.7256934978931,-0.681264200893117,1.61486254079177,0,0
36.34,13.1525162199606,-0.597391529845518,1.60846926213808,0,0
36.35,14.0214834416709,-0.597391529845518,1.60249534683963,0,0
36.36,14.4935150188962,-0.654501964032766,1.59623587937023,0,0
36.37,15.1157384616023,-0.597391529845518,1.58997641190084,0,0
36.38,15.6843219523511,-0.597391529845518,1.58400249660239,0,0
36.39,16.1885375007508,-0.577100146942143,1.57813003821845,0,0
36.4,16.4889212317124,-0.597391529845518,1.57225757983451,0,0
36.41,16.7785769722825,-0.597391529845518,1.56628366453606,0,0
36.42,17.1540566359845,-0.545249015684442,1.56057046180841,0,0
36.43,17.3793444342057,-0.545249015684442,1.55511797165156,0,0
36.44,17.5831762516439,-0.577100146942143,1.54950622583843,0,0
36.45,17.8084640498651,-0.522938264783069,1.5440060337798,0,0
36.46,17.9801118961288,-0.545249015684442,1.53866509737746,0,0
36.47,18.1839437135671,-0.545249015684442,1.53321260722062,0,0
36.48,18.248311655916,-0.522938264783069,1.52787167081828,0,0
36.49,18.4521434733542,-0.545249015684442,1.52253073441595,0,0
36.5,18.4843274445286,-0.487561625108599,1.51736668121198,0,0
36.51,18.5701513676605,-0.487561625108599,1.51249106496089,0,0
36.52,18.6667032811839,-0.522938264783069,1.50743856551144,0,0
36.53,18.7847111754902,-0.487561625108599,1.50238606606198,0,0
36.54,18.7847111754902,-0.462476245820271,1.49763587670733,0,0
36.55,18.8812630890136,-0.487561625108599,1.49288568735269,0,0
36.56,18.934903040971,-0.449408775818573,1.48820083534805,0,0
36.57,19.0207269641029,-0.449408775818573,1.48370674758987,0,0
36.58,19.1065508872348,-0.545249015684442,1.47873345863235,0,0
36.59,19.2352867719326,-0.487561625108599,1.47356940542839,0,0
36.6,19.3211106950645,-0.487561625108599,1.4686937891773,0,0
36.61,19.5893104548516,-0.487561625108599,1.46381817292621,0,0
36.62,19.9004221762046,-0.487561625108599,1.45894255667513,0,0
36.63,20.2115338975577,-0.377343473451487,1.45461803118233,0,0
36.64,20.5333736093023,-0.377343473451487,1.45084459644781,0,0
36.65,21.0268611673106,-0.377343473451487,1.4470711617133,0,0
36.66,21.3487008790551,-0.377343473451487,1.44329772697878,0,0
36.67,21.6705405907997,-0.422061828944791,1.4393007004668,0,0
36.68,22.1318441776335,-0.377343473451487,1.43530367395482,0,0
36.69,22.4214999182036,-0.377343473451487,1.43153023922031,0,0
36.7,22.7862515915141,-0.344319672144806,1.42792192349233,0,0
36.71,23.1617312552161,-0.392815640118486,1.42423624693101,0,0
36.72,23.4406590053947,-0.344319672144806,1.42055057036969,0,0
36.73,23.6766747940074,-0.287763698423059,1.41739015351685,0,0
36.74,24.0092424961434,-0.242849512660806,1.41473708746143,0,0
36.75,24.1594343616242,-0.287763698423059,1.41208402140601,0,0
36.76,24.3954501502369,-0.287763698423059,1.40920638442178,0,0
36.77,24.5670979965006,-0.152406677359627,1.40700553254287,0,0
36.78,24.8460257466792,-0.242849512660806,1.40502925159277,0,0
36.79,25.1356814872493,-0.307772604848743,1.40227614100522,0,0
36.8,25.3824252662535,-0.152406677359627,1.39997524459418,0,0
36.81,25.6184410548661,-0.242849512660806,1.39799896364408,0,0
36.82,25.8008168915214,-0.242849512660806,1.39557046851747,0,0
36.83,26.0153766993511,-0.242849512660806,1.39314197339086,0,0
36.84,26.2728484687467,-0.242849512660806,1.39071347826425,0,0
36.85,26.5303202381424,-0.307772604848743,1.3879603676767,0,0
36.86,26.6376001420572,-0.152406677359627,1.38565947126566,0,0
36.87,26.8521599498869,-0.242849512660806,1.38368319031556,0,0
36.88,27.0238077961507,-0.307772604848743,1.38093007972801,0,0
36.89,27.141815690457,-0.307772604848743,1.37785235367953,0,0
