Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
32.08,3.69042869467084,0.690829553245408,0.0695088762144662,0,0
32.09,3.62606075232193,0.724506447382148,0.076585556217604,0,0
32.1,3.54023682919005,0.764519288915994,0.0840306848990947,0,0
32.11,3.48659687723262,0.724506447382148,0.0914758135805854,0,0
32.12,3.40077295410074,0.764519288915994,0.0989209422620761,0,0
32.13,3.33640501175183,0.772273120916351,0.106604904311238,0,0
32.14,3.25058108861995,0.73268384891682,0.114129689160404,0,0
32.15,3.25058108861995,0.945677813751311,0.122521497473744,0,0
32.16,3.19694113666253,0.824510754597369,0.131372440315488,0,0
32.17,3.07893324235619,0.824510754597369,0.139617547861461,0,0
32.18,2.99310931922431,0.859882628777345,0.148039514778335,0,0
32.19,2.90728539609243,0.926584284847131,0.156971849346457,0,0
32.2,2.82146147296055,0.907088940749406,0.16614021547444,0,0
32.21,2.70345357865422,1.00671089647132,0.175709214660544,0,0
32.22,2.64981362669679,1.02431192493785,0.18586432876759,0,0
32.23,2.499621761216,1.05299338573241,0.196250855320941,0,0
32.24,2.44598180925858,1.05299338573241,0.206780789178265,0,0
32.25,2.47816578043303,1.03587980958237,0.217225155154839,0,0
32.26,2.41379783808412,1.06983323975841,0.227753720401543,0,0
32.27,2.44598180925858,1.03011210542112,0.23825344712744,0,0
32.28,2.32797391495224,1.14514958988146,0.249129755603953,0,0
32.29,2.3601578861267,1.05299338573241,0.260120470482023,0,0
32.3,2.27433396299482,1.11883306725327,0.270979602746951,0,0
32.31,2.24214999182036,1.17087477299324,0.282428141948183,0,0
32.32,2.24214999182036,1.0473199321272,0.293519115473786,0,0
32.33,2.18851003986294,1.12943326173346,0.304402881443089,0,0
32.34,2.27433396299482,1.07538792584688,0.315426987380991,0,0
32.35,2.18851003986294,1.13993488982503,0.32650360145935,0,0
32.36,2.09195812633957,1.18100795694293,0.33810831569319,0,0
32.37,2.24214999182036,1.14514958988146,0.349739103427312,0,0
32.38,1.9310382704673,1.1134951289584,0.361032327021511,0,0
32.39,2.18851003986294,1.20596846774235,0.372629645005015,0,0
32.4,1.98467822242472,1.08641210016631,0.384091547844558,0,0
32.41,1.98467822242472,1.07538792584688,0.394900547974624,0,0
32.42,2.03831817438215,1.16577515150509,0.406106363361384,0,0
32.43,2.29578994377779,1.15550839180691,0.417712781077944,0,0
32.44,1.84521434733542,1.18100795694293,0.429395362821693,0,0
32.45,2.03831817438215,1.15550839180691,0.441077944565442,0,0
32.46,1.89885429929284,1.17087477299325,0.452709860389443,0,0
32.47,2.09195812633957,1.235255490245,0.464740511705634,0,0
32.48,2.00613420320769,1.14514958988146,0.476642537106267,0,0
32.49,1.84521434733542,1.1134951289584,0.487935760700466,0,0
32.5,1.9310382704673,1.15550839180691,0.499280778304292,0,0
32.51,1.89885429929284,1.22069981391193,0.511161819332887,0,0
32.52,1.75939042420354,1.23042273061543,0.523417432055523,0,0
32.53,1.75939042420354,1.19105493353289,0.535524820376265,0,0
32.54,1.75939042420354,1.17087477299325,0.547334468908896,0,0
32.55,1.49119066441641,1.26856940580216,0.559531689802873,0,0
32.56,1.75939042420354,1.26856940580216,0.572217383860894,0,0
32.57,1.49119066441641,1.25440035349224,0.584832232657366,0,0
32.58,1.57701458754829,1.24486472618953,0.597328558055775,0,0
32.59,1.57701458754829,1.25440035349224,0.609824883454184,0,0
32.6,1.57701458754829,1.23042273061543,0.622248998874722,0,0
32.61,1.46973468363344,1.18100795694293,0.634306152312514,0,0
32.62,1.72720645302908,1.20596846774235,0.64624103443594,0,0
32.63,1.60919855872275,1.19604677369169,0.658251110643111,0,0
32.64,1.6413825298972,1.30560199856593,0.670759354504399,0,0
32.65,1.72720645302908,1.24486472618953,0.683511688128176,0,0
32.66,1.75939042420354,1.23042273061543,0.695888125412201,0,0
32.67,1.55555860676532,1.23042273061543,0.708192352718355,0,0
32.68,1.69502248185463,1.25440035349224,0.720616468138894,0,0
32.69,1.60919855872275,1.26856940580216,0.733231316935366,0,0
32.7,1.52337463559087,1.26856940580216,0.745917010993387,0,0
32.71,1.55555860676532,1.19604677369169,0.758240091890856,0,0
32.72,1.75939042420354,1.21089882952875,0.770274819906959,0,0
32.73,1.60919855872275,1.24486472618953,0.78255363768555,0,0
32.74,1.57701458754829,1.28258193805816,0.795190871006788,0,0
32.75,1.66283851068017,1.21089882952875,0.807658274844723,0,0
32.76,1.72720645302908,1.27792816608281,0.820102409822781,0,0
32.77,1.60919855872275,1.23042273061543,0.832644164306272,0,0
32.78,1.72720645302908,1.24486472618953,0.845020601590297,0,0
32.79,1.75939042420354,1.23042273061543,0.857397038874322,0,0
32.8,1.69502248185463,1.235255490245,0.869725429978624,0,0
32.81,1.55555860676532,1.19604677369169,0.881881941298307,0,0
32.82,1.81303037616096,1.30103057169849,0.894367328025258,0,0
32.83,1.57701458754829,1.20596846774235,0.906902323222462,0,0
32.84,1.60919855872275,1.28258193805816,0.919345075251465,0,0
32.85,1.35172678932711,1.25914108701397,0.932053690376826,0,0
32.86,1.57701458754829,1.20596846774235,0.944379238150607,0,0
32.87,1.72720645302908,1.2918391881978,0.956868276430308,0,0
32.88,1.52337463559087,1.25914108701397,0.969623177806367,0,0
32.89,1.26590286619523,1.37234727060547,0.982780619594464,0,0
32.9,1.57701458754829,1.29644302548505,0.996124571074916,0,0
32.91,1.43755071245899,1.34161276826864,1.00931485004369,0,0
32.92,1.69502248185463,1.24486472618953,1.02224723751598,0,0
32.93,1.55555860676532,1.31469716626677,1.03504504697826,0,0
32.94,1.60919855872275,1.22069981391193,1.04772203187915,0,0
32.95,1.46973468363344,1.2918391881978,1.0602847268897,0,0
32.96,1.60919855872275,1.25440035349224,1.07301592459815,0,0
32.97,1.66283851068017,1.34161276826864,1.08599599020695,0,0
32.98,1.66283851068017,1.26856940580216,1.09904690107731,0,0
32.99,1.66283851068017,1.22069981391193,1.11149324717588,0,0
33,1.75939042420354,1.2918391881978,1.12405594218643,0,0
33.01,1.72720645302908,1.23042273061543,1.13666725178049,0,0
33.02,1.81303037616096,1.14514958988146,1.14854511338298,0,0
33.03,1.86667032811839,1.24486472618953,1.16049518496333,0,0
33.04,2.00613420320769,1.235255490245,1.17289578604551,0,0
33.05,2.00613420320769,1.21089882952875,1.18512655764437,0,0
33.06,2.09195812633957,1.19604677369169,1.19716128566048,0,0
33.07,2.0705021455566,1.21089882952875,1.20919601367658,0,0
33.08,1.89885429929284,1.18100795694293,1.22115554760894,0,0
33.09,2.12414209751403,1.17087477299325,1.23291496125862,0,0
33.1,2.27433396299482,1.17087477299325,1.24462370898855,0,0
33.11,2.20996602064591,1.25914108701397,1.25677378828859,0,0
33.12,2.29578994377779,1.18100795694293,1.26897453350837,0,0
33.13,2.20996602064591,1.13993488982503,1.28057924774221,0,0
33.14,2.18851003986294,1.19604677369169,1.29225915605979,0,0
33.15,2.20996602064591,1.12943326173346,1.30388655623692,0,0
33.16,2.24214999182036,1.16577515150509,1.31536259830311,0,0
33.17,2.24214999182036,1.21089882952875,1.32724596820828,0,0
33.18,2.09195812633957,1.18100795694293,1.33920550214064,0,0
33.19,2.24214999182036,1.22069981391193,1.35121404099491,0,0
33.2,2.24214999182036,1.19604677369169,1.36329777393293,0,0
33.21,2.24214999182036,1.10274173852428,1.37479171649401,0,0
33.22,2.3601578861267,1.12943326173346,1.3859525914953,0,0
33.23,2.20996602064591,1.14514958988146,1.39732550575338,0,0
33.24,2.12414209751403,1.13993488982503,1.40875092815191,0,0
33.25,2.27433396299482,1.14514958988146,1.42017635055044,0,0
33.26,2.32797391495224,1.19604677369169,1.43188233236831,0,0
33.27,2.15632606868848,1.17087477299325,1.44371694010173,0,0
33.28,2.27433396299482,1.12943326173346,1.45521848027536,0,0
33.29,2.47816578043303,1.12943326173346,1.4665128128927,0,0
33.3,2.41379783808412,1.13993488982503,1.47785965365049,0,0
33.31,2.3601578861267,1.16577515150509,1.48938820385714,0,0
33.32,2.44598180925858,1.1134951289584,1.50078455525946,0,0
33.33,2.53180573239046,1.12943326173346,1.51199919721292,0,0
33.34,2.24214999182036,1.15550839180691,1.52342390548062,0,0
33.35,2.3601578861267,1.06983323975841,1.53455061363845,0,0
33.36,2.64981362669679,1.09188244859648,1.54535919208022,0,0
33.37,2.58544568434788,1.07538792584688,1.55619554395244,0,0
33.38,2.7892775017861,1.13993488982503,1.5672721580308,0,0
33.39,2.76782152100313,1.14514958988146,1.57869758042933,0,0
33.4,2.90728539609243,1.05863643455223,1.5897165105515,0,0
33.41,2.96092534804986,1.00077509906513,1.60001356821959,0,0
33.42,3.2183971174455,0.913633611791479,1.60958561177387,0,0
33.43,3.33640501175183,0.92013173337322,1.61875443849969,0,0
33.44,3.48659687723262,0.866783805477641,1.62768901619395,0,0
33.45,3.62606075232193,0.852925615225487,1.63628756329746,0,0
33.46,3.74406864662826,0.900496705304698,1.64505467490011,0,0
33.47,4.0015404160239,0.913633611791479,1.65412532648559,0,0
33.48,4.05518036798132,0.664452692929647,1.6620157580092,0,0
33.49,4.17318826228766,0.617994522884422,1.66842799408827,0,0
33.5,4.34483610855142,0.690829553245407,1.67497211446892,0,0
33.51,4.46284400285775,0.664452692929647,1.68174852569979,0,0
33.52,4.54866792598963,0.268515262170148,1.68641336547529,0,0
33.53,4.66667582029597,0.19066293693981,1.68870925647084,0,0
33.54,4.91341959930012,0.268515262170148,1.69100514746639,0,0
33.55,4.84905165695121,-0.242849512660806,1.69113347621394,0,0
33.56,5.00997151282349,-0.487561625108599,1.68748142052509,0,0
33.57,5.06361146478091,-0.326557814882209,1.68341082332514,0,0
33.58,5.03142749360646,-0.545249015684442,1.6790517891723,0,0
33.59,5.12797940712982,-0.511418027262497,1.67376845395757,0,0
33.6,5.26744328221913,-0.577100146942143,1.66832586308655,0,0
33.61,5.26744328221913,-0.597391529845518,1.66245340470261,0,0
33.62,5.12797940712982,-0.566682053214481,1.65663303678731,0,0
33.63,5.06361146478091,-0.522938264783069,1.65118493519732,0,0
33.64,5.12797940712982,-0.689954303982372,1.64512047235349,0,0
33.65,5.14943538791279,-0.487561625108599,1.63923289270804,0,0
33.66,4.97778754164903,-0.689954303982372,1.63334531306258,0,0
33.67,5.09579543595537,-0.672461806538686,1.62653323250998,0,0
33.68,5.03142749360646,-0.597391529845518,1.62018396582806,0,0
33.69,4.97778754164903,-0.689954303982372,1.61374723665892,0,0
33.7,5.03142749360646,-0.645334634710926,1.60707079196545,0,0
33.71,4.94560357047458,-0.626597742117667,1.60071113008131,0,0
33.72,5.03142749360646,-0.645334634710926,1.59435146819717,0,0
33.73,5.06361146478091,-0.487561625108599,1.58868698689807,0,0
33.74,5.12797940712982,-0.645334634710926,1.58302250559897,0,0
33.75,5.00997151282349,-0.645334634710926,1.57656915925186,0,0
33.76,5.14943538791279,-0.566682053214481,1.57050907581223,0,0
33.77,5.09579543595537,-0.689954303982372,1.56422589402625,0,0
33.78,5.12797940712982,-0.689954303982372,1.55732635098643,0,0
33.79,5.2138033302617,-0.689954303982372,1.5504268079466,0,0
33.8,5.12797940712982,-0.707014145483898,1.54344196569927,0,0
33.81,5.09579543595537,-0.731858656032786,1.53624760169169,0,0
33.82,5.09579543595537,-0.689954303982372,1.52913853689161,0,0
33.83,5.09579543595537,-0.689954303982372,1.52223899385179,0,0
33.84,5.23525931104467,-0.672461806538686,1.51542691329918,0,0
33.85,5.14943538791279,-0.707014145483898,1.50852953353907,0,0
33.86,5.2138033302617,-0.672461806538686,1.50163215377896,0,0
33.87,5.2138033302617,-0.587333474072358,1.4953331773759,0,0
33.88,5.26744328221913,-0.645334634710926,1.48916983683199,0,0
33.89,5.29962725339358,-0.689954303982372,1.48249339213852,0,0
33.9,5.26744328221913,-0.715391523628558,1.47546666300046,0,0
33.91,5.26744328221913,-0.636035188171395,1.46870952944147,0,0
33.92,5.23525931104467,-0.731858656032786,1.46187006022044,0,0
33.93,5.09579543595537,-0.830978630626887,1.45405587378715,0,0
33.94,5.14943538791279,-0.707014145483898,1.44636590990659,0,0
33.95,5.12797940712982,-0.755887017288897,1.43905140409273,0,0
33.96,5.14943538791279,-0.771490274233208,1.43141451763512,0,0
33.97,5.14943538791279,-0.731858656032786,1.42389777298379,0,0
33.98,5.12797940712982,-0.739954811171181,1.41653870564777,0,0
33.99,5.09579543595537,-0.731858656032786,1.40917963831175,0,0
34,5.09579543595537,-0.755887017288897,1.40174090994514,0,0
34.01,4.94560357047458,-0.663542652048842,1.39464376159845,0,0
34.02,5.00997151282349,-0.663542652048842,1.38800833507796,0,0
34.03,5.00997151282349,-0.689954303982372,1.38124085029781,0,0
34.04,4.91341959930012,-0.731858656032786,1.37413178549773,0,0
34.05,5.00997151282349,-0.663542652048842,1.36715477895732,0,0
34.06,4.94560357047458,-0.731858656032786,1.36017777241691,0,0
34.07,5.03142749360646,-0.663542652048842,1.35320076587651,0,0
34.08,4.97778754164903,-0.597391529845518,1.34689609496703,0,0
34.09,5.03142749360646,-0.663542652048842,1.34059142405756,0,0
34.1,5.09579543595537,-0.663542652048842,1.33395599753707,0,0
34.11,5.23525931104467,-0.731858656032786,1.32697899099667,0,0
34.12,5.18161935908725,-0.617015964349137,1.32023461789476,0,0
34.13,5.26744328221913,-0.794320674370384,1.31317793470116,0,0
34.14,5.18161935908725,-0.707014145483898,1.30567126060189,0,0
34.15,5.33181122456804,-0.663542652048842,1.29881847661422,0,0
34.16,5.29962725339358,-0.707014145483898,1.29196569262656,0,0
34.17,5.33181122456804,-0.771490274233208,1.28457317052797,0,0
34.18,5.26744328221913,-0.771490274233208,1.27685826778564,0,0
34.19,5.18161935908725,-0.731858656032786,1.26934152313431,0,0
34.2,5.12797940712982,-0.689954303982372,1.26223245833424,0,0
34.21,5.06361146478091,-0.715391523628558,1.25520572919618,0,0
34.22,4.94560357047458,-0.617015964349137,1.24854369175629,0,0
34.23,4.94560357047458,-0.617015964349137,1.2423735321128,0,0
34.24,4.88123562812567,-0.617015964349137,1.23620337246931,0,0
34.25,4.79541170499379,-0.511418027262497,1.23056120251125,0,0
34.26,4.69885979147042,-0.566682053214481,1.22517070210887,0,0
34.27,4.66667582029597,-0.326557814882209,1.22070450276838,0,0
34.28,4.66667582029597,-0.545249015684442,1.21634546861555,0,0
34.29,4.72031577225339,-0.422061828944791,1.2115089143924,0,0
34.3,4.88123562812567,-0.511418027262497,1.20684151511137,0,0
34.31,4.84905165695121,-0.449408775818573,1.20203738109596,0,0
34.32,4.79541170499379,-0.422061828944791,1.19768002807215,0,0
34.33,4.72031577225339,-0.462476245820271,1.19325733769832,0,0
34.34,4.69885979147042,-0.449408775818573,1.18869791259013,0,0
34.35,4.84905165695121,-0.392815640118486,1.18448679051044,0,0
34.36,4.82759567616824,-0.545249015684442,1.17979646723143,0,0
34.37,4.72031577225339,-0.449408775818573,1.17482317827391,0,0
34.38,4.66667582029597,-0.487561625108599,1.17013832626928,0,0
34.39,4.72031577225339,-0.689954303982372,1.16425074662382,0,0
34.4,4.72031577225339,-0.449408775818573,1.15855393122482,0,0
34.41,4.69885979147042,-0.377343473451487,1.15442016997847,0,0
34.42,4.82759567616824,-0.449408775818573,1.15028640873212,0,0
34.43,4.84905165695121,-0.577100146942143,1.14515386411831,0,0
34.44,4.94560357047458,-0.511418027262497,1.13971127324729,0,0
34.45,4.94560357047458,-0.545249015684442,1.13442793803255,0,0
34.46,5.03142749360646,-0.511418027262497,1.12914460281782,0,0
34.47,5.03142749360646,-0.689954303982372,1.12313774116159,0,0
34.48,5.00997151282349,-0.617015964349137,1.11660288981994,0,0
34.49,5.00997151282349,-0.663542652048842,1.11020009673795,0,0
34.5,5.00997151282349,-0.707014145483898,1.10334731275028,0,0
34.51,5.12797940712982,-0.645334634710926,1.09658556884931,0,0
34.52,4.97778754164903,-0.663542652048842,1.09004118241551,0,0
34.53,4.97778754164903,-0.511418027262497,1.08416637901895,0,0
34.54,4.94560357047458,-0.731858656032786,1.07794999560248,0,0
34.55,4.97778754164903,-0.645334634710926,1.07106402914876,0,0
34.56,4.97778754164903,-0.663542652048842,1.06451964271496,0,0
34.57,4.94560357047458,-0.645334634710926,1.05797525628116,0,0
34.58,4.79541170499379,-0.522938264783069,1.05213389178369,0,0
34.59,4.91341959930012,-0.487561625108599,1.04708139233423,0,0
34.6,4.97778754164903,-0.617015964349137,1.04155850438694,0,0
34.61,4.82759567616824,-0.545249015684442,1.03574717948678,0,0
34.62,4.88123562812567,-0.607283023059621,1.02998451929306,0,0
34.63,4.97778754164903,-0.617015964349137,1.02386302435601,0,0
34.64,4.94560357047458,-0.626597742117667,1.01764495582368,0,0
34.65,5.00997151282349,-0.617015964349137,1.01142688729134,0,0
34.66,4.88123562812567,-0.607283023059621,1.0053053923543,0,0
34.67,4.91341959930012,-0.645334634710926,0.999042304065447,0,0
34.68,4.79541170499379,-0.626597742117667,0.992682642181304,0,0
34.69,4.97778754164903,-0.636035188171395,0.986369477529859,0,0
34.7,4.88123562812567,-0.577100146942143,0.980303800854291,0,0
34.71,5.03142749360646,-0.566682053214481,0.974584889853508,0,0
34.72,4.94560357047458,-0.449408775818573,0.969504435708343,0,0
34.73,4.91341959930012,-0.626597742117667,0.964124403118662,0,0
34.74,4.94560357047458,-0.607283023059621,0.957954999292775,0,0
34.75,4.97778754164903,-0.566682053214481,0.952085173911405,0,0
34.76,5.14943538791279,-0.672461806538686,0.945889454612639,0,0
34.77,5.03142749360646,-0.545249015684442,0.939800900501523,0,0
34.78,5.06361146478091,-0.617015964349137,0.933989575601355,0,0
34.79,5.12797940712982,-0.689954303982372,0.927454724259698,0,0
34.8,5.03142749360646,-0.617015964349137,0.92091987291804,0,0
34.81,5.14943538791279,-0.739954811171181,0.914135019040439,0,0
34.82,5.09579543595537,-0.731858656032786,0.906775951704419,0,0
34.83,5.12797940712982,-0.663542652048842,0.899798945164011,0,0
34.84,5.03142749360646,-0.617015964349137,0.893396152082021,0,0
34.85,5.09579543595537,-0.779174738682983,0.88641519856686,0,0
34.86,5.00997151282349,-0.566682053214481,0.879685914607373,0,0
34.87,5.06361146478091,-0.715391523628558,0.873275546723158,0,0
34.88,4.97778754164903,-0.689954303982372,0.866248817585103,0,0
34.89,5.00997151282349,-0.663542652048842,0.859481332804947,0,0
34.9,4.94560357047458,-0.689954303982372,0.852713848024791,0,0
34.91,5.03142749360646,-0.645334634710926,0.846037403331324,0,0
34.92,4.82759567616824,-0.597391529845518,0.839823772508542,0,0
34.93,5.03142749360646,-0.597391529845518,0.833849857210087,0,0
34.94,4.82759567616824,-0.566682053214481,0.828029489294787,0,0
34.95,4.91341959930012,-0.617015964349137,0.822110999206969,0,0
34.96,4.82759567616824,-0.617015964349137,0.815940839563477,0,0
34.97,4.91341959930012,-0.597391529845518,0.809868802092504,0,0
34.98,4.75249974342785,-0.511418027262497,0.804324754306964,0,0
34.99,4.91341959930012,-0.511418027262497,0.799210574034339,0,0
35,4.97778754164903,-0.689954303982372,0.793203712378115,0,0
35.01,5.00997151282349,-0.545249015684442,0.787027695779781,0,0
35.02,5.00997151282349,-0.617015964349137,0.781216370879613,0,0
35.03,5.03142749360646,-0.545249015684442,0.775405045979445,0,0
35.04,4.82759567616824,-0.645334634710926,0.769452127727468,0,0
35.05,4.94560357047458,-0.672461806538686,0.76286314552122,0,0
35.06,4.88123562812567,-0.663542652048842,0.756183123228282,0,0
35.07,4.79541170499379,-0.689954303982372,0.749415638448126,0,0
35.08,4.91341959930012,-0.663542652048842,0.74264815366797,0,0
35.09,4.91341959930012,-0.645334634710926,0.736103767234171,0,0
35.1,4.91341959930012,-0.597391529845518,0.729890136411389,0,0
35.11,4.94560357047458,-0.636035188171395,0.723723002821304,0,0
35.12,5.00997151282349,-0.689954303982372,0.717093055360536,0,0
35.13,5.18161935908725,-0.626597742117667,0.710510295130035,0,0
35.14,5.09579543595537,-0.689954303982372,0.703927534899535,0,0
35.15,5.00997151282349,-0.597391529845518,0.697490805730396,0,0
35.16,5.12797940712982,-0.689954303982372,0.691054076561256,0,0
35.17,5.03142749360646,-0.689954303982372,0.684154533521433,0,0
35.18,5.03142749360646,-0.645334634710926,0.677478088827966,0,0
35.19,5.03142749360646,-0.645334634710926,0.671024742480857,0,0
35.2,4.91341959930012,-0.663542652048842,0.664480356047058,0,0
35.21,4.91341959930012,-0.511418027262497,0.658605552650501,0,0
35.22,4.84905165695121,-0.566682053214481,0.653215052248116,0,0
35.23,4.84905165695121,-0.449408775818573,0.648134598102951,0,0
35.24,4.88123562812567,-0.645334634710926,0.642660881050304,0,0
35.25,4.82759567616824,-0.545249015684442,0.636707962798327,0,0
35.26,4.88123562812567,-0.607283023059621,0.630945302604606,0,0
35.27,4.88123562812567,-0.487561625108599,0.625471079363765,0,0
35.28,4.91341959930012,-0.617015964349137,0.619948191416477,0,0
35.29,4.75249974342785,-0.422061828944791,0.614752802450007,0,0
35.3,4.91341959930012,-0.597391529845518,0.609655535656055,0,0
35.31,4.88123562812567,-0.597391529845518,0.6036816203576,0,0
35.32,4.69885979147042,-0.566682053214481,0.5978612524423,0,0
35.33,4.72031577225339,-0.511418027262497,0.592470752039916,0,0
35.34,4.75249974342785,-0.597391529845518,0.586926704254375,0,0
35.35,4.72031577225339,-0.487561625108599,0.581501938479605,0,0
35.36,4.75249974342785,-0.462476245820271,0.576751749124961,0,0
35.37,4.72031577225339,-0.392815640118486,0.572475289695267,0,0
35.38,4.72031577225339,-0.645334634710926,0.56728453832112,0,0
35.39,4.75249974342785,-0.487561625108599,0.561620057022022,0,0
35.4,4.79541170499379,-0.617015964349137,0.556097169074733,0,0
35.41,4.79541170499379,-0.566682053214481,0.550178678986915,0,0
35.42,4.72031577225339,-0.566682053214481,0.54451185845477,0,0
35.43,4.79541170499379,-0.377343473451486,0.539791730821441,0,0
35.44,4.79541170499379,-0.462476245820271,0.535592632225082,0,0
35.45,4.82759567616824,-0.566682053214481,0.530446840729908,0,0
35.46,4.82759567616824,-0.487561625108599,0.525175622338293,0,0
35.47,4.82759567616824,-0.545249015684442,0.520011569134327,0,0
35.48,4.91341959930012,-0.422061828944791,0.515175014911181,0,0
35.49,4.88123562812567,-0.462476245820271,0.510752324537356,0,0
35.5,4.91341959930012,-0.626597742117667,0.505306954597666,0,0
35.51,4.97778754164903,-0.617015964349137,0.499088886065332,0,0
35.52,4.88123562812567,-0.511418027262497,0.493446716107274,0,0
35.53,4.88123562812567,-0.545249015684442,0.488163380892539,0,0
35.54,4.91341959930012,-0.645334634710926,0.482210462640563,0,0
35.55,4.82759567616824,-0.645334634710926,0.475757116293453,0,0
35.56,4.84905165695121,-0.511418027262497,0.469973352983586,0,0
35.57,4.79541170499379,-0.487561625108599,0.464978454721731,0,0
35.58,4.69885979147042,-0.511418027262497,0.459983556459875,0,0
35.59,4.61303586833854,-0.577100146942143,0.454540965588852,0,0
35.6,4.82759567616824,-0.462476245820271,0.44934308362504,0,0
35.61,4.75249974342785,-0.566682053214481,0.444197292129866,0,0
35.62,4.75249974342785,-0.545249015684442,0.438637636785372,0,0
35.63,4.79541170499379,-0.566682053214481,0.433077981440877,0,0
35.64,4.91341959930012,-0.577100146942143,0.427359070440094,0,0
35.65,4.88123562812567,-0.462476245820271,0.422161188476282,0,0
35.66,4.79541170499379,-0.577100146942143,0.41696330651247,0,0
35.67,4.97778754164903,-0.545249015684442,0.411351560699337,0,0
35.68,4.91341959930012,-0.475184499024615,0.406249393125792,0,0
35.69,4.94560357047458,-0.449408775818573,0.401626426751576,0,0
35.7,4.88123562812567,-0.617015964349137,0.396294303050737,0,0
35.71,4.91341959930012,-0.607283023059621,0.390172808113693,0,0
35.72,4.91341959930012,-0.597391529845518,0.384149435349168,0,0
35.73,4.88123562812567,-0.672461806538687,0.377800168667247,0,0
35.74,4.88123562812567,-0.645334634710926,0.371211186460999,0,0
35.75,4.79541170499379,-0.511418027262497,0.365427423151131,0,0
35.76,4.88123562812567,-0.577100146942143,0.359984832280108,0,0
35.77,4.82759567616824,-0.566682053214481,0.354265921279325,0,0
35.78,4.82759567616824,-0.577100146942143,0.348547010278542,0,0
35.79,4.82759567616824,-0.597391529845518,0.342674551894604,0,0
35.8,4.82759567616824,-0.545249015684442,0.336961349166954,0,0
35.81,4.82759567616824,-0.511418027262497,0.331678013952219,0,0
35.82,4.88123562812567,-0.566682053214481,0.326287513549834,0,0
35.83,4.94560357047458,-0.731858656032786,0.319794810003598,0,0
35.84,4.82759567616824,-0.597391529845518,0.313148559074207,0,0
35.85,4.79541170499379,-0.566682053214481,0.307328191158907,0,0
35.86,4.91341959930012,-0.577100146942143,0.301609280158123,0,0
35.87,4.84905165695121,-0.566682053214481,0.29589036915734,0,0
35.88,4.94560357047458,-0.597391529845518,0.29007000124204,0,0
35.89,4.97778754164903,-0.597391529845518,0.284096085943585,0,0
35.9,4.91341959930012,-0.645334634710926,0.277882455120803,0,0
35.91,4.88123562812567,-0.645334634710926,0.271429108773694,0,0
35.92,4.82759567616824,-0.626597742117667,0.265069446889551,0,0
35.93,4.75249974342785,-0.577100146942143,0.259050957444252,0,0
35.94,4.58085189716409,-0.422061828944791,0.254055147564817,0,0
35.95,4.61303586833854,-0.487561625108599,0.24950703029455,0,0
35.96,4.54866792598963,-0.422061828944791,0.244958913024283,0,0
35.97,4.61303586833854,-0.545249015684442,0.240122358801137,0,0
35.98,4.58085189716409,0.268515262170148,0.238738690033566,0,0
35.99,4.63449184912151,-0.449408775818573,0.237834222465323,0,0
36,4.75249974342785,-0.487561625108599,0.233149370460688,0,0
36.01,4.66667582029597,-0.326557814882209,0.229078773260734,0,0
36.02,4.72031577225339,-0.449408775818573,0.22519894030723,0,0
36.03,4.79541170499379,-0.462476245820271,0.220639515199035,0,0
36.04,4.82759567616824,-0.545249015684442,0.215600888891512,0,0
36.05,4.72031577225339,-0.566682053214481,0.210041233547017,0,0
36.06,4.82759567616824,-0.449408775818573,0.204960779401852,0,0
36.07,4.82759567616824,-0.487561625108599,0.200275927397216,0,0
36.08,4.91341959930012,-0.377343473451487,0.195951401904416,0,0
36.09,4.82759567616824,-0.511418027262497,0.191507594400846,0,0
36.1,4.91341959930012,-0.511418027262497,0.186393414128221,0,0
36.11,4.91341959930012,-0.487561625108599,0.181398515866365,0,0
36.12,4.79541170499379,-0.577100146942143,0.176075207006112,0,0
36.13,4.79541170499379,-0.487561625108599,0.170751898145858,0,0
36.14,4.91341959930012,-0.577100146942143,0.165428589285604,0,0
36.15,4.79541170499379,-0.545249015684442,0.159816843472471,0,0
36.16,4.88123562812567,-0.487561625108599,0.154652790268506,0,0
36.17,4.75249974342785,-0.645334634710926,0.148988308969408,0,0
36.18,4.88123562812567,-0.566682053214481,0.142928225529781,0,0
36.19,4.84905165695121,-0.407701063632361,0.138056309945547,0,0
36.2,4.91341959930012,-0.511418027262497,0.133460714491073,0,0
36.21,4.94560357047458,-0.545249015684442,0.128177379276338,0,0
36.22,4.88123562812567,-0.344319672144806,0.123729535837192,0,0
36.23,4.94560357047458,-0.545249015684442,0.119281692398046,0,0
36.24,4.79541170499379,-0.487561625108599,0.11411763919408,0,0
36.25,4.82759567616824,-0.511418027262497,0.109122740932225,0,0
36.26,4.75249974342785,-0.487561625108599,0.10412784267037,0,0
36.27,4.72031577225339,-0.511418027262497,0.099132944408514,0,0
36.28,4.75249974342785,-0.344319672144806,0.0948542559114775,0,0
36.29,4.79541170499379,-0.216932836689902,0.092047993367304,0,0
36.3,4.66667582029597,-0.566682053214481,0.0881299189177821,0,0
36.31,4.63449184912151,-0.344319672144806,0.0835749102909856,0,0
36.32,4.79541170499379,-0.511418027262497,0.0792962217939491,0,0
36.33,4.79541170499379,-0.449408775818573,0.0744920877785438,0,0
36.34,4.75249974342785,-0.377343473451487,0.0703583265321935,0,0
