Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
33.35,5.14943538791279,-0.377343473451487,1.73274582092573,0,0
33.36,6.22223442706129,-0.344319672144806,1.72913750519775,0,0
33.37,7.19848155268643,-0.242849512660806,1.72620165927372,0,0
33.38,7.98162485126483,-0.287763698423059,1.72354859321831,0,0
33.39,8.8613200633666,-0.392815640118486,1.7201456965256,0,0
33.4,9.66591934272797,-0.392815640118486,1.71621754012441,0,0
33.41,10.5027025932638,-0.344319672144806,1.7125318635631,0,0
33.42,11.2214779494933,-0.392815640118486,1.70884618700178,0,0
33.43,11.9080693345483,-0.422061828944791,1.70477179965646,0,0
33.44,12.4015568925566,-0.462476245820271,1.70034910928264,0,0
33.45,12.9701403833053,-0.422061828944791,1.69592641890881,0,0
33.46,13.5387238740541,-0.462476245820271,1.69150372853499,0,0
33.47,14.0536674128453,-0.392815640118486,1.68722726910529,0,0
33.48,14.5149709996792,-0.462476245820271,1.6829508096756,0,0
33.49,14.9119066441641,-0.422061828944791,1.67852811930177,0,0
33.5,15.351754250215,-0.422061828944791,1.67430750101233,0,0
33.51,15.8345138178318,-0.499632233191375,1.66969903070165,0,0
33.52,16.3172733854487,-0.499632233191375,1.66470270836973,0,0
33.53,16.6605690779762,-0.499632233191375,1.65970638603782,0,0
33.54,17.0896886936356,-0.499632233191375,1.6547100637059,0,0
33.55,17.497352328512,-0.522938264783069,1.64959721121603,0,0
33.56,17.872831992214,-0.522938264783069,1.6443678285682,0,0
33.57,18.2161276847415,-0.522938264783069,1.63913844592037,0,0
33.58,18.4843274445286,-0.522938264783069,1.63390906327254,0,0
33.59,18.7203432331413,-0.556068808035585,1.62851402790845,0,0
33.6,19.0207269641029,-0.545249015684442,1.62300743878985,0,0
33.61,19.267470743107,-0.522938264783069,1.61766650238751,0,0
33.62,19.4069346181963,-0.487561625108599,1.61261400293805,0,0
33.63,19.642950406809,-0.545249015684442,1.60744994973409,0,0
33.64,19.9004221762046,-0.545249015684442,1.60199745957724,0,0
33.65,20.1042539936429,-0.487561625108599,1.59683340637328,0,0
33.66,20.2437178687322,-0.487561625108599,1.59195779012219,0,0
33.67,20.393909734213,-0.577100146942143,1.58663448126194,0,0
33.68,20.5119176285193,-0.545249015684442,1.5810227354488,0,0
33.69,20.7157494459575,-0.545249015684442,1.57557024529196,0,0
33.7,20.8230293498724,-0.577100146942143,1.56995849947883,0,0
33.71,21.080501119268,-0.626597742117667,1.56394001003353,0,0
33.72,21.1985090135743,-0.577100146942143,1.55792152058823,0,0
33.73,21.2950609270977,-0.607283023059621,1.55199960473822,0,0
33.74,21.5847166676678,-0.577100146942143,1.54607768888821,0,0
33.75,21.9280123601953,-0.556068808035585,1.54041184411332,0,0
33.76,22.3034920238973,-0.522938264783069,1.53501680874923,0,0
33.77,22.5609637932929,-0.522938264783069,1.5297874261014,0,0
33.78,22.850619533863,-0.462476245820271,1.52486035354838,0,0
33.79,23.1402752744331,-0.462476245820271,1.52023559109018,0,0
33.8,23.3762910630458,-0.422061828944791,1.51581290071635,0,0
33.81,23.580122880484,-0.392815640118486,1.51173851337104,0,0
33.82,23.8912346018371,-0.392815640118486,1.50781035696985,0,0
33.83,24.0736104384923,-0.392815640118486,1.50388220056867,0,0
33.84,24.2452582847561,-0.392815640118486,1.49995404416748,0,0
33.85,24.4490901021943,-0.344319672144806,1.49626836760617,0,0
33.86,24.620737948458,-0.392815640118486,1.49258269104485,0,0
33.87,24.8460257466792,-0.344319672144806,1.48889701448353,0,0
33.88,25.0498575641174,-0.307772604848743,1.48563655309856,0,0
33.89,25.2000494295982,-0.344319672144806,1.4823760917136,0,0
33.9,25.3824252662535,-0.344319672144806,1.47893289499215,0,0
33.91,25.5004331605598,-0.287763698423059,1.47577247813931,0,0
33.92,25.6720810068236,-0.287763698423059,1.47289484115508,0,0
33.93,25.8330008626958,-0.242849512660806,1.47024177509966,0,0
33.94,25.9831927281766,-0.242849512660806,1.46781327997305,0,0
33.95,26.1333845936574,-0.287763698423059,1.46516021391763,0,0
33.96,26.3586723918786,-0.287763698423059,1.4622825769334,0,0
33.97,26.5088642573594,-0.242849512660806,1.45962951087798,0,0
33.98,26.7341520555806,-0.242849512660806,1.45720101575137,0,0
33.99,26.8521599498869,-0.287763698423059,1.45454794969596,0,0
34,26.9594398538018,-0.287763698423059,1.45167031271172,0,0
34.01,27.0774477481081,-0.287763698423059,1.44879267572749,0,0
34.02,27.2061836328059,-0.307772604848743,1.44581499421114,0,0
34.03,27.2920075559378,-0.307772604848743,1.44273726816265,0,0
34.04,27.3241915271123,-0.242849512660806,1.4399841575751,0,0
34.05,27.4100154502441,-0.287763698423059,1.43733109151968,0,0
34.06,27.4100154502441,-0.287763698423059,1.43445345453545,0,0
34.07,27.4421994214186,-0.242849512660806,1.43180038848003,0,0
34.08,27.4100154502441,-0.307772604848743,1.42904727789248,0,0
34.09,27.4421994214186,-0.242849512660806,1.42629416730494,0,0
34.1,27.3778314790697,-0.242849512660806,1.42386567217833,0,0
34.11,27.4100154502441,-0.242849512660806,1.42143717705172,0,0
34.12,27.4421994214186,-0.242849512660806,1.41900868192511,0,0
34.13,27.4636554022016,-0.242849512660806,1.4165801867985,0,0
34.14,27.495839373376,-0.242849512660806,1.4141516916719,0,0
34.15,27.5602073157249,-0.242849512660806,1.41172319654529,0,0
34.16,27.6138472676824,-0.287763698423059,1.40907013048987,0,0
34.17,27.5816632965079,-0.242849512660806,1.40641706443445,0,0
34.18,27.6138472676824,-0.152406677359627,1.40444078348435,0,0
34.19,27.6674872196398,-0.242849512660806,1.40246450253424,0,0
34.2,27.7211271715972,-0.242849512660806,1.40003600740764,0,0
34.21,27.7533111427717,-0.152406677359627,1.39805972645753,0,0
34.22,27.7533111427717,-0.307772604848743,1.39575883004649,0,0
34.23,27.8069510947291,-0.307772604848743,1.392681103998,0,0
34.24,27.8391350659035,-0.242849512660806,1.38992799341046,0,0
34.25,27.871319037078,-0.307772604848743,1.38717488282291,0,0
34.26,27.892775017861,-0.307772604848743,1.38409715677442,0,0
34.27,27.9571429602099,-0.307772604848743,1.38101943072593,0,0
34.28,27.9571429602099,-0.307772604848743,1.37794170467745,0,0
34.29,27.9785989409928,-0.307772604848743,1.37486397862896,0,0
34.3,28.0107829121673,-0.307772604848743,1.37178625258047,0,0
34.31,28.0751508545162,-0.307772604848743,1.36870852653198,0,0
34.32,28.0751508545162,-0.344319672144806,1.36544806514702,0,0
34.33,28.1287908064736,-0.307772604848743,1.36218760376205,0,0
34.34,28.1287908064736,-0.307772604848743,1.35910987771356,0,0
34.35,28.1609747776481,-0.307772604848743,1.35603215166507,0,0
34.36,28.1609747776481,-0.307772604848743,1.35295442561659,0,0
34.37,28.1824307584311,-0.307772604848743,1.3498766995681,0,0
34.38,28.1824307584311,-0.307772604848743,1.34679897351961,0,0
34.39,28.1609747776481,-0.242849512660806,1.34404586293206,0,0
34.4,28.1609747776481,-0.307772604848743,1.34129275234452,0,0
34.41,28.1287908064736,-0.307772604848743,1.33821502629603,0,0
34.42,28.0966068352992,-0.307772604848743,1.33513730024754,0,0
34.43,28.0429668833418,-0.307772604848743,1.33205957419905,0,0
34.44,28.0429668833418,-0.307772604848743,1.32898184815057,0,0
34.45,28.0107829121673,-0.307772604848743,1.32590412210208,0,0
34.46,27.9785989409928,-0.307772604848743,1.32282639605359,0,0
34.47,27.9785989409928,-0.344319672144806,1.31956593466863,0,0
34.48,27.9785989409928,-0.307772604848743,1.31630547328366,0,0
34.49,27.9785989409928,-0.307772604848743,1.31322774723517,0,0
34.5,27.9785989409928,-0.307772604848743,1.31015002118668,0,0
34.51,27.9785989409928,-0.307772604848743,1.3070722951382,0,0
34.52,28.0107829121673,-0.307772604848743,1.30399456908971,0,0
34.53,28.0107829121673,-0.307772604848743,1.30091684304122,0,0
34.54,27.9785989409928,-0.344319672144806,1.29765638165625,0,0
34.55,27.9785989409928,-0.307772604848743,1.29439592027128,0,0
34.56,28.0107829121673,-0.307772604848743,1.2913181942228,0,0
34.57,28.0429668833418,-0.307772604848743,1.28824046817431,0,0
34.58,28.0751508545162,-0.242849512660806,1.28548735758676,0,0
34.59,28.0429668833418,-0.242849512660806,1.28305886246015,0,0
34.6,28.0751508545162,-0.307772604848743,1.28030575187261,0,0
34.61,28.0751508545162,-0.307772604848743,1.27722802582412,0,0
34.62,28.0751508545162,-0.307772604848743,1.27415029977563,0,0
34.63,28.0429668833418,-0.344319672144806,1.27088983839066,0,0
34.64,28.0751508545162,-0.242849512660806,1.26795399246664,0,0
34.65,28.0429668833418,-0.242849512660806,1.26552549734003,0,0
34.66,28.0429668833418,-0.242849512660806,1.26309700221342,0,0
34.67,28.0429668833418,-0.152406677359627,1.26112072126332,0,0
34.68,28.0751508545162,-0.242849512660806,1.25914444031322,0,0
34.69,28.0429668833418,-0.242849512660806,1.25671594518661,0,0
34.7,28.0751508545162,-0.307772604848743,1.25396283459906,0,0
34.71,28.0751508545162,-0.242849512660806,1.25120972401151,0,0
34.72,28.0751508545162,-0.242849512660806,1.2487812288849,0,0
34.73,28.0966068352992,-0.242849512660806,1.2463527337583,0,0
34.74,28.1287908064736,-0.242849512660806,1.24392423863169,0,0
34.75,28.1824307584311,-0.287763698423059,1.24127117257627,0,0
34.76,28.1824307584311,-0.242849512660806,1.23861810652085,0,0
34.77,28.2146147296055,-0.242849512660806,1.23618961139424,0,0
34.78,28.2146147296055,-0.152406677359627,1.23421333044414,0,0
34.79,28.24679870078,-0.242849512660806,1.23223704949404,0,0
34.8,28.24679870078,-0.242849512660806,1.22980855436743,0,0
34.81,28.3004386527374,-0.242849512660806,1.22738005924082,0,0
34.82,28.3326226239118,-0.242849512660806,1.22495156411421,0,0
34.83,28.3326226239118,-0.287763698423059,1.22229849805879,0,0
34.84,28.3648065950863,-0.242849512660806,1.21964543200337,0,0
34.85,28.3648065950863,-0.287763698423059,1.21699236594795,0,0
34.86,28.3862625758693,-0.242849512660806,1.21433929989253,0,0
34.87,28.4184465470437,-0.242849512660806,1.21191080476593,0,0
34.88,28.4506305182182,-0.242849512660806,1.20948230963932,0,0
34.89,28.4184465470437,-0.242849512660806,1.20705381451271,0,0
34.9,28.3862625758693,-0.242849512660806,1.2046253193861,0,0
34.91,28.3862625758693,-0.242849512660806,1.20219682425949,0,0
34.92,28.4184465470437,-0.242849512660806,1.19976832913289,0,0
34.93,28.4828144893926,-0.242849512660806,1.19733983400628,0,0
34.94,28.5471824317415,-0.287763698423059,1.19468676795086,0,0
34.95,28.6330063548734,-0.287763698423059,1.19180913096663,0,0
34.96,28.6330063548734,-0.242849512660806,1.18915606491121,0,0
34.97,28.6651903260479,-0.242849512660806,1.1867275697846,0,0
34.98,28.7295582683968,-0.152406677359627,1.1847512888345,0,0
34.99,28.7617422395712,-0.242849512660806,1.1827750078844,0,0
35,28.7295582683968,-0.242849512660806,1.18034651275779,0,0
35.01,28.7617422395712,-0.242849512660806,1.17791801763118,0,0
35.02,28.7617422395712,-0.152406677359627,1.17594173668108,0,0
35.03,28.6866463068309,-0.152406677359627,1.17441766990748,0,0
35.04,28.6651903260479,-0.242849512660806,1.17244138895738,0,0
35.05,28.579366402916,-0.152406677359627,1.17046510800728,0,0
35.06,28.5471824317415,-0.307772604848743,1.16816421159624,0,0
35.07,28.5149984605671,-0.242849512660806,1.16541110100869,0,0
35.08,28.4506305182182,-0.242849512660806,1.16298260588208,0,0
35.09,28.3862625758693,-0.242849512660806,1.16055411075547,0,0
35.1,28.3862625758693,-0.242849512660806,1.15812561562886,0,0
35.11,28.3326226239118,-0.242849512660806,1.15569712050226,0,0
35.12,28.3648065950863,-0.242849512660806,1.15326862537565,0,0
35.13,28.3648065950863,-0.242849512660806,1.15084013024904,0,0
35.14,28.3326226239118,-0.287763698423059,1.14818706419362,0,0
35.15,28.3004386527374,-0.242849512660806,1.1455339981382,0,0
35.16,28.3004386527374,-0.242849512660806,1.14310550301159,0,0
35.17,28.3648065950863,-0.152406677359627,1.14112922206149,0,0
35.18,28.3862625758693,-0.242849512660806,1.13915294111139,0,0
35.19,28.3648065950863,-0.152406677359627,1.13717666016129,0,0
35.2,28.3648065950863,-0.242849512660806,1.13520037921118,0,0
35.21,28.3862625758693,-0.242849512660806,1.13277188408458,0,0
35.22,28.3862625758693,-0.242849512660806,1.13034338895797,0,0
35.23,28.3648065950863,-0.242849512660806,1.12791489383136,0,0
35.24,28.3648065950863,-0.242849512660806,1.12548639870475,0,0
35.25,28.3326226239118,-0.152406677359627,1.12351011775465,0,0
35.26,28.3326226239118,-0.242849512660806,1.12153383680455,0,0
35.27,28.3326226239118,-0.242849512660806,1.11910534167794,0,0
35.28,28.3004386527374,-0.242849512660806,1.11667684655133,0,0
35.29,28.3004386527374,-0.242849512660806,1.11424835142472,0,0
35.3,28.2789826719544,-0.242849512660806,1.11181985629812,0,0
35.31,28.2789826719544,-0.287763698423059,1.1091667902427,0,0
35.32,28.2146147296055,-0.344319672144806,1.10600637338986,0,0
35.33,28.1824307584311,-0.242849512660806,1.10307052746583,0,0
35.34,28.1287908064736,-0.287763698423059,1.10041746141041,0,0
35.35,28.0966068352992,-0.242849512660806,1.09776439535499,0,0
35.36,28.0751508545162,-0.242849512660806,1.09533590022838,0,0
35.37,28.0751508545162,-0.242849512660806,1.09290740510177,0,0
35.38,27.9571429602099,0.111894124921677,1.09225262816308,0,0
35.39,27.9249589890354,-0.152406677359627,1.09205006540089,0,0
35.4,27.892775017861,-0.152406677359627,1.09052599862729,0,0
35.41,27.8391350659035,-0.152406677359627,1.0890019318537,0,0
35.42,27.8069510947291,-0.287763698423059,1.08680107997478,0,0
35.43,27.7747671235546,-0.152406677359627,1.08460022809587,0,0
35.44,27.7747671235546,-0.152406677359627,1.08307616132227,0,0
35.45,27.7533111427717,-0.152406677359627,1.08155209454868,0,0
35.46,27.7533111427717,-0.152406677359627,1.08002802777508,0,0
35.47,27.7747671235546,-0.152406677359627,1.07850396100148,0,0
35.48,27.7533111427717,-0.287763698423059,1.07630310912257,0,0
35.49,27.7533111427717,-0.152406677359627,1.07410225724366,0,0
35.5,27.7533111427717,-0.307772604848743,1.07180136083261,0,0
35.51,27.7211271715972,-0.307772604848743,1.06872363478413,0,0
35.52,27.7211271715972,-0.287763698423059,1.06574595326777,0,0
35.53,27.7211271715972,-0.152406677359627,1.06354510138886,0,0
35.54,27.7533111427717,-0.242849512660806,1.06156882043875,0,0
35.55,27.7211271715972,-0.242849512660806,1.05914032531214,0,0
35.56,27.7211271715972,-0.287763698423059,1.05648725925673,0,0
35.57,27.7211271715972,-0.242849512660806,1.05383419320131,0,0
35.58,27.7211271715972,-0.242849512660806,1.0514056980747,0,0
35.59,27.7211271715972,-0.287763698423059,1.04875263201928,0,0
35.6,27.6460312388568,-0.242849512660806,1.04609956596386,0,0
35.61,27.6460312388568,-0.242849512660806,1.04367107083725,0,0
35.62,27.6138472676824,-0.242849512660806,1.04124257571064,0,0
35.63,27.5816632965079,-0.242849512660806,1.03881408058404,0,0
35.64,27.5602073157249,-0.242849512660806,1.03638558545743,0,0
35.65,27.5602073157249,-0.242849512660806,1.03395709033082,0,0
35.66,27.5280233445505,-0.152406677359627,1.03198080938072,0,0
35.67,27.495839373376,-0.242849512660806,1.03000452843061,0,0
35.68,27.495839373376,-0.242849512660806,1.02757603330401,0,0
35.69,27.495839373376,-0.242849512660806,1.0251475381774,0,0
35.7,27.4636554022016,-0.287763698423059,1.02249447212198,0,0
35.71,27.4636554022016,-0.242849512660806,1.01984140606656,0,0
35.72,27.4421994214186,-0.242849512660806,1.01741291093995,0,0
35.73,27.4421994214186,-0.287763698423059,1.01475984488453,0,0
35.74,27.4636554022016,-0.307772604848743,1.01178216336817,0,0
35.75,27.4100154502441,-0.242849512660806,1.00902905278063,0,0
35.76,27.3778314790697,-0.242849512660806,1.00660055765402,0,0
35.77,27.4421994214186,-0.242849512660806,1.00417206252741,0,0
35.78,27.4421994214186,-0.242849512660806,1.0017435674008,0,0
35.79,27.3778314790697,-0.287763698423059,0.999090501345382,0,0
35.8,27.4100154502441,-0.344319672144806,0.995930084492543,0,0
35.81,27.4100154502441,-0.307772604848743,0.992669623107575,0,0
35.82,27.4421994214186,-0.242849512660806,0.989916512520028,0,0
35.83,27.3778314790697,-0.344319672144806,0.986980666595999,0,0
35.84,27.3778314790697,-0.242849512660806,0.984044820671971,0,0
35.85,27.3778314790697,-0.307772604848743,0.981291710084424,0,0
35.86,27.4100154502441,-0.242849512660806,0.978538599496876,0,0
35.87,27.3778314790697,-0.307772604848743,0.975785488909328,0,0
35.88,27.4100154502441,-0.242849512660806,0.97303237832178,0,0
35.89,27.4636554022016,-0.242849512660806,0.970603883195172,0,0
35.9,27.5602073157249,-0.152406677359627,0.96862760224507,0,0
35.91,27.6138472676824,-0.242849512660806,0.966651321294968,0,0
35.92,27.6674872196398,-0.242849512660806,0.96422282616836,0,0
35.93,27.7533111427717,-0.242849512660806,0.961794331041752,0,0
35.94,27.7747671235546,-0.242849512660806,0.959365835915144,0,0
35.95,27.8391350659035,-0.242849512660806,0.956937340788536,0,0
35.96,27.8391350659035,-0.152406677359627,0.954961059838434,0,0
35.97,27.8391350659035,0.0245818027557917,0.954321935465414,0,0
35.98,27.8069510947291,-0.152406677359627,0.953682811092395,0,0
35.99,27.8069510947291,-0.152406677359627,0.952158744318799,0,0
36,27.7747671235546,-0.242849512660806,0.950182463368697,0,0
36.01,27.7533111427717,-0.152406677359627,0.948206182418595,0,0
36.02,27.7211271715972,-0.152406677359627,0.946682115644998,0,0
36.03,27.6460312388568,-0.152406677359627,0.945158048871402,0,0
36.04,27.6460312388568,-0.242849512660806,0.9431817679213,0,0
36.05,27.6138472676824,-0.152406677359627,0.941205486971198,0,0
36.06,27.6460312388568,-0.242849512660806,0.939229206021096,0,0
36.07,27.6674872196398,-0.242849512660806,0.936800710894488,0,0
36.08,27.6674872196398,-0.287763698423059,0.934147644839068,0,0
36.09,27.6674872196398,-0.242849512660806,0.931494578783649,0,0
36.1,27.6674872196398,-0.242849512660806,0.929066083657041,0,0
36.11,27.7211271715972,-0.242849512660806,0.926637588530433,0,0
36.12,27.7533111427717,-0.242849512660806,0.924209093403825,0,0
36.13,27.7747671235546,-0.242849512660806,0.921780598277217,0,0
36.14,27.8069510947291,-0.287763698423059,0.919127532221797,0,0
36.15,27.8391350659035,-0.242849512660806,0.916474466166378,0,0
36.16,27.871319037078,-0.242849512660806,0.91404597103977,0,0
36.17,27.892775017861,-0.242849512660806,0.911617475913162,0,0
36.18,27.9249589890354,-0.307772604848743,0.908864365325614,0,0
36.19,27.9571429602099,-0.307772604848743,0.905786639277127,0,0
36.2,27.9571429602099,-0.242849512660806,0.903033528689579,0,0
36.21,28.0107829121673,-0.152406677359627,0.901057247739477,0,0
36.22,28.0107829121673,-0.152406677359627,0.89953318096588,0,0
36.23,28.0107829121673,-0.152406677359627,0.898009114192284,0,0
36.24,28.0966068352992,-0.152406677359627,0.896485047418688,0,0
36.25,28.0751508545162,-0.152406677359627,0.894960980645092,0,0
36.26,28.0751508545162,-0.216932836689902,0.893114283074844,0,0
36.27,28.1287908064736,-0.152406677359627,0.891267585504596,0,0
36.28,28.0966068352992,0.111894124921677,0.891065022742406,0,0
36.29,28.0429668833418,-0.152406677359627,0.890862459980217,0,0
36.3,28.0107829121673,0.111894124921677,0.890659897218027,0,0
36.31,28.0107829121673,-0.152406677359627,0.890457334455837,0,0
36.32,27.9249589890354,-0.242849512660806,0.888481053505735,0,0
36.33,27.892775017861,-0.242849512660806,0.886052558379127,0,0
36.34,27.8391350659035,-0.242849512660806,0.883624063252519,0,0
36.35,27.8069510947291,-0.242849512660806,0.881195568125911,0,0
36.36,27.7533111427717,-0.152406677359627,0.879219287175809,0,0
36.37,27.6674872196398,-0.242849512660806,0.877243006225707,0,0
36.38,27.6674872196398,-0.152406677359627,0.875266725275604,0,0
36.39,27.6460312388568,-0.287763698423059,0.873065873396691,0,0
36.4,27.7211271715972,-0.287763698423059,0.87018823641246,0,0
36.41,27.7533111427717,-0.287763698423059,0.86731059942823,0,0
36.42,27.8391350659035,-0.242849512660806,0.86465753337281,0,0
36.43,27.871319037078,-0.287763698423059,0.862004467317391,0,0
36.44,27.892775017861,-0.242849512660806,0.859351401261972,0,0
36.45,27.892775017861,-0.242849512660806,0.856922906135364,0,0
36.46,27.9571429602099,-0.242849512660806,0.854494411008756,0,0
36.47,27.9785989409928,-0.307772604848743,0.851741300421208,0,0
36.48,28.0107829121673,-0.242849512660806,0.84898818983366,0,0
36.49,28.0751508545162,-0.242849512660806,0.846559694707052,0,0
36.5,28.0966068352992,-0.242849512660806,0.844131199580444,0,0
36.51,28.1824307584311,-0.242849512660806,0.841702704453836,0,0
36.52,28.1824307584311,-0.242849512660806,0.839274209327228,0,0
36.53,28.24679870078,-0.307772604848743,0.83652109873968,0,0
36.54,28.3004386527374,-0.307772604848743,0.833443372691193,0,0
36.55,28.3648065950863,-0.307772604848743,0.830365646642705,0,0
36.56,28.3648065950863,-0.344319672144806,0.827105185257737,0,0
36.57,28.4184465470437,-0.307772604848743,0.82384472387277,0,0
36.58,28.4828144893926,-0.307772604848743,0.820766997824282,0,0
36.59,28.4828144893926,-0.307772604848743,0.817689271775795,0,0
36.6,28.5149984605671,-0.307772604848743,0.814611545727307,0,0
36.61,28.5149984605671,-0.344319672144806,0.81135108434234,0,0
36.62,28.5149984605671,-0.344319672144806,0.807907887620892,0,0
36.63,28.4828144893926,-0.242849512660806,0.804972041696864,0,0
36.64,28.5149984605671,-0.242849512660806,0.802543546570256,0,0
36.65,28.5149984605671,-0.242849512660806,0.800115051443647,0,0
36.66,28.5149984605671,-0.287763698423059,0.797461985388228,0,0
36.67,28.5471824317415,-0.287763698423059,0.794584348403997,0,0
36.68,28.600822383699,-0.242849512660806,0.791931282348578,0,0
36.69,28.579366402916,-0.242849512660806,0.78950278722197,0,0
36.7,28.579366402916,-0.242849512660806,0.787074292095362,0,0
36.71,28.5471824317415,-0.242849512660806,0.784645796968754,0,0
36.72,28.5471824317415,-0.242849512660806,0.782217301842146,0,0
36.73,28.5471824317415,-0.242849512660806,0.779788806715538,0,0
36.74,28.5149984605671,-0.242849512660806,0.77736031158893,0,0
36.75,28.4828144893926,-0.242849512660806,0.774931816462322,0,0
36.76,28.4506305182182,-0.242849512660806,0.772503321335714,0,0
36.77,28.4828144893926,-0.242849512660806,0.770074826209106,0,0
36.78,28.5149984605671,-0.152406677359627,0.768098545259004,0,0
36.79,28.5471824317415,-0.152406677359627,0.766574478485407,0,0
36.8,28.5149984605671,-0.152406677359627,0.765050411711811,0,0
36.81,28.5471824317415,-0.152406677359627,0.763526344938215,0,0
36.82,28.5471824317415,-0.242849512660806,0.761550063988113,0,0
36.83,28.5471824317415,-0.152406677359627,0.75957378303801,0,0
36.84,28.600822383699,-0.152406677359627,0.758049716264414,0,0
36.85,28.6651903260479,-0.152406677359627,0.756525649490818,0,0
36.86,28.7295582683968,-0.242849512660806,0.754549368540716,0,0
36.87,28.7939262107457,-0.187466864989695,0.752397786652463,0,0
36.88,28.8153821915287,-0.242849512660806,0.750246204764211,0,0
36.89,28.8153821915287,-0.307772604848743,0.747493094176663,0,0
36.9,28.7939262107457,-0.242849512660806,0.744739983589115,0,0
36.91,28.7939262107457,-0.242849512660806,0.742311488462507,0,0
36.92,28.7939262107457,-0.242849512660806,0.739882993335899,0,0
36.93,28.7939262107457,-0.242849512660806,0.737454498209291,0,0
36.94,28.7617422395712,-0.152406677359627,0.735478217259189,0,0
36.95,28.6866463068309,-0.242849512660806,0.733501936309087,0,0
36.96,28.6330063548734,-0.242849512660806,0.731073441182479,0,0
36.97,28.579366402916,-0.242849512660806,0.728644946055871,0,0
36.98,28.5471824317415,-0.242849512660806,0.726216450929263,0,0
36.99,28.5471824317415,-0.242849512660806,0.723787955802655,0,0
37,28.4828144893926,-0.242849512660806,0.721359460676047,0,0
37.01,28.4828144893926,-0.242849512660806,0.718930965549439,0,0
37.02,28.4184465470437,-0.242849512660806,0.716502470422831,0,0
37.03,28.4184465470437,-0.287763698423059,0.713849404367411,0,0
37.04,28.4184465470437,-0.287763698423059,0.710971767383181,0,0
37.05,28.4828144893926,-0.242849512660806,0.708318701327761,0,0
37.06,28.4506305182182,-0.242849512660806,0.705890206201153,0,0
37.07,28.4828144893926,-0.242849512660806,0.703461711074545,0,0
37.08,28.4828144893926,-0.287763698423059,0.700808645019126,0,0
37.09,28.4828144893926,-0.242849512660806,0.698155578963706,0,0
37.1,28.4506305182182,-0.242849512660806,0.695727083837098,0,0
37.11,28.4506305182182,-0.242849512660806,0.69329858871049,0,0
37.12,28.4184465470437,-0.152406677359627,0.691322307760388,0,0
37.13,28.4506305182182,-0.242849512660806,0.689346026810286,0,0
37.14,28.4184465470437,-0.242849512660806,0.686917531683678,0,0
37.15,28.4506305182182,-0.242849512660806,0.68448903655707,0,0
37.16,28.4828144893926,-0.242849512660806,0.682060541430462,0,0
37.17,28.4828144893926,-0.242849512660806,0.679632046303854,0,0
37.18,28.5149984605671,-0.242849512660806,0.677203551177246,0,0
37.19,28.5149984605671,-0.287763698423059,0.674550485121826,0,0
37.2,28.579366402916,-0.287763698423059,0.671672848137596,0,0
37.21,28.579366402916,-0.242849512660806,0.669019782082176,0,0
37.22,28.579366402916,-0.287763698423059,0.666366716026757,0,0
37.23,28.579366402916,-0.242849512660806,0.663713649971338,0,0
37.24,28.5471824317415,-0.242849512660806,0.66128515484473,0,0
37.25,28.4828144893926,-0.242849512660806,0.658856659718122,0,0
37.26,28.4506305182182,-0.307772604848743,0.656103549130574,0,0
37.27,28.4184465470437,-0.307772604848743,0.653025823082086,0,0
37.28,28.4506305182182,-0.307772604848743,0.649948097033599,0,0
37.29,28.3862625758693,-0.242849512660806,0.647194986446051,0,0
37.3,28.3326226239118,-0.307772604848743,0.644441875858503,0,0
37.31,28.3326226239118,-0.307772604848743,0.641364149810016,0,0
37.32,28.2789826719544,-0.307772604848743,0.638286423761529,0,0
37.33,28.3004386527374,-0.344319672144806,0.635025962376561,0,0
37.34,28.3004386527374,-0.307772604848743,0.631765500991593,0,0
37.35,28.2789826719544,-0.344319672144806,0.628505039606625,0,0
37.36,28.2789826719544,-0.307772604848743,0.625244578221658,0,0
37.37,28.24679870078,-0.242849512660806,0.62249146763411,0,0
37.38,28.2789826719544,-0.307772604848743,0.619738357046562,0,0
37.39,28.2789826719544,-0.242849512660806,0.616985246459014,0,0
37.4,28.2789826719544,-0.242849512660806,0.614556751332406,0,0
37.41,28.3004386527374,-0.242849512660806,0.612128256205798,0,0
37.42,28.3004386527374,-0.152406677359627,0.610151975255696,0,0
37.43,28.3326226239118,-0.242849512660806,0.608175694305594,0,0
37.44,28.3648065950863,-0.242849512660806,0.605747199178986,0,0
37.45,28.3648065950863,-0.242849512660806,0.603318704052378,0,0
37.46,28.3862625758693,-0.242849512660806,0.60089020892577,0,0
37.47,28.4184465470437,-0.307772604848743,0.598137098338222,0,0
37.48,28.4506305182182,-0.307772604848743,0.595059372289735,0,0
37.49,28.4506305182182,-0.377343473451487,0.591633791898234,0,0
37.5,28.4184465470437,-0.344319672144806,0.588025476170252,0,0
37.51,28.4506305182182,-0.307772604848743,0.584765014785284,0,0
37.52,28.4828144893926,-0.344319672144806,0.581504553400317,0,0
37.53,28.4828144893926,-0.307772604848743,0.578244092015349,0,0
37.54,28.4828144893926,-0.307772604848743,0.575166365966861,0,0
37.55,28.4828144893926,-0.307772604848743,0.572088639918374,0,0
37.56,28.4828144893926,-0.307772604848743,0.569010913869887,0,0
37.57,28.4828144893926,-0.307772604848743,0.565933187821399,0,0
37.58,28.5149984605671,-0.242849512660806,0.563180077233851,0,0
