Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
31.76,5.98621863844862,-1.01201498466471,1.78878285606712,0,0
31.77,5.98621863844862,-1.02952533707612,1.77857515445841,0,0
31.78,5.98621863844862,-1.06926826888229,1.76808118642862,0,0
31.79,5.98621863844862,-1.04674280994783,1.75750113103447,0,0
31.8,6.05058658079753,-1.08585575530746,1.7468381382082,0,0
31.81,5.98621863844862,-1.1075860427052,1.73587092921813,0,0
31.82,6.10422653275496,-1.07482587473683,1.72495886963092,0,0
31.83,6.01840260962308,-1.08585575530746,1.7141554614807,0,0
31.84,6.01840260962308,-1.12360799769811,1.70310814271567,0,0
31.85,6.10422653275496,-1.02952533707612,1.6923424760418,0,0
31.86,6.10422653275496,-1.1021936362682,1.68168388117508,0,0
31.87,6.05058658079753,-1.05806548498097,1.67088258556883,0,0
31.88,6.01840260962308,-1.04674280994783,1.66035854409419,0,0
31.89,6.10422653275496,-1.08585575530746,1.64969555126791,0,0
31.9,6.01840260962308,-1.04674280994783,1.63903255844164,0,0
31.91,6.01840260962308,-1.07482587473683,1.62842471501821,0,0
31.92,5.98621863844862,-1.16013238194958,1.61724992373478,0,0
31.93,6.0720425615805,-1.05806548498097,1.60615893440013,0,0
31.94,6.10422653275496,-0.982137555722002,1.59595791919661,0,0
31.95,6.0720425615805,-1.04103529239513,1.58584205495603,0,0
31.96,6.0720425615805,-1.05806548498097,1.57534655106915,0,0
31.97,6.01840260962308,-1.08585575530746,1.56462694486771,0,0
31.98,6.0720425615805,-1.11295232250112,1.55363290447866,0,0
31.99,5.98621863844862,-1.05806548498097,1.54277781544125,0,0
32,6.0720425615805,-1.01788523879226,1.53239806182239,0,0
32.01,6.13641050392941,-1.12889811881163,1.52166414503437,0,0
32.02,6.01840260962308,-1.1021936362682,1.51050868625897,0,0
32.03,6.05058658079753,-1.09677471782716,1.49951384448849,0,0
32.04,6.13641050392941,-1.02952533707612,1.48888234421398,0,0
32.05,6.22223442706129,-1.06926826888229,1.47838837618418,0,0
32.06,6.01840260962308,-1.0001711197867,1.46804117924084,0,0
32.07,6.10422653275496,-1.09677471782716,1.45755645005277,0,0
32.08,6.13641050392941,-1.05806548498097,1.44678224903873,0,0
32.09,6.01840260962308,-1.06926826888229,1.43614558026941,0,0
32.1,6.01840260962308,-1.04103529239513,1.42559406246303,0,0
32.11,5.95403466727417,-1.05806548498097,1.41509855857614,0,0
32.12,6.01840260962308,-1.08585575530746,1.4043789523747,0,0
32.13,6.01840260962308,-1.04674280994783,1.39371595954843,0,0
32.14,6.0720425615805,-1.01788523879226,1.38339281930473,0,0
32.15,5.95403466727417,-1.04103529239513,1.37309821664879,0,0
32.16,5.95403466727417,-1.08585575530746,1.36246376141028,0,0
32.17,5.88966672492526,-1.05806548498097,1.35174415520883,0,0
32.18,5.80384280179338,-1.05806548498097,1.34116350035902,0,0
32.19,5.83602677296783,-1.01201498466471,1.3308130980108,0,0
32.2,5.8574827537508,-1.01201498466471,1.32069294816415,0,0
32.21,5.83602677296783,-1.02952533707612,1.31048524655544,0,0
32.22,5.77165883061892,-0.988185310822242,1.30039669331595,0,0
32.23,5.88966672492526,-1.06926826888229,1.29010942541743,0,0
32.24,5.80384280179338,-1.0001711197867,1.27976222847409,0,0
32.25,5.73947485944447,-0.9699289242151,1.26991172825408,0,0
32.26,5.67510691709556,-0.963766614831515,1.26024325055884,0,0
32.27,5.62146696513813,-0.982137555722002,1.25051372970608,0,0
32.28,5.6429229459211,-1.0001711197867,1.24060218632853,0,0
32.29,5.7180188786615,-1.02952533707612,1.23045370404422,0,0
32.3,5.77165883061892,-0.93234432321835,1.22064435574275,0,0
32.31,5.77165883061892,-0.988185310822242,1.21104170757254,0,0
32.32,5.6429229459211,-0.9699289242151,1.20125113639736,0,0
32.33,5.7180188786615,-1.01201498466471,1.19134141685296,0,0
32.34,5.77165883061892,-0.994196277749074,1.18131036054089,0,0
32.35,5.62146696513813,-0.982137555722002,1.17142869137353,0,0
32.36,5.7180188786615,-0.879737287896437,1.16211931715544,0,0
32.37,5.67510691709556,-0.951322252201257,1.15296401945495,0,0
32.38,5.62146696513813,-0.951322252201257,1.14345079693294,0,0
32.39,5.7180188786615,-0.9699289242151,1.13384454105086,0,0
32.4,5.6429229459211,-1.01788523879226,1.12390547023582,0,0
32.41,5.62146696513813,-0.988185310822242,1.11387511748775,0,0
32.42,5.62146696513813,-0.951322252201257,1.10417757967263,0,0
32.43,5.58928299396368,-0.951322252201257,1.09466435715062,0,0
32.44,5.52491505161477,-0.982137555722002,1.084997058111,0,0
32.45,5.58928299396368,-0.938712931200346,1.07539280567639,0,0
32.46,5.47127509965734,-0.93234432321835,1.0660375194043,0,0
32.47,5.52491505161477,-0.93234432321835,1.05671407617211,0,0
32.48,5.58928299396368,-0.866086390254951,1.04772192260475,0,0
32.49,5.43909112848289,-0.93234432321835,1.03872976903738,0,0
32.5,5.5034590708318,-0.9699289242151,1.02921840280021,0,0
32.51,5.52491505161477,-0.9194747830729,1.01977138426377,0,0
32.52,5.58928299396368,-0.93234432321835,1.01051228873232,0,0
32.53,5.52491505161477,-0.866086390254951,1.00152013516495,0,0
32.54,5.5034590708318,-0.9194747830729,0.992592329298311,0,0
32.55,5.5034590708318,-0.879737287896437,0.983596268943465,0,0
32.56,5.35326720535101,-0.852216859170438,0.97493649820813,0,0
32.57,5.43909112848289,-0.886483911800232,0.966242994353277,0,0
32.58,5.33181122456804,-0.938712931200346,0.957117010138274,0,0
32.59,5.38545117652546,-0.866086390254951,0.948093013530998,0,0
32.6,5.41763514769992,-0.886483911800232,0.939330162020722,0,0
32.61,5.43909112848289,-0.938712931200346,0.930204177805719,0,0
32.62,5.41763514769992,-0.93234432321835,0.920848891533625,0,0
32.63,5.41763514769992,-0.866086390254951,0.911856737966259,0,0
32.64,5.35326720535101,-0.794320674370383,0.903554702643132,0,0
32.65,5.38545117652546,-0.830978630626887,0.895428206118146,0,0
32.66,5.35326720535101,-0.912971985628088,0.886708453036871,0,0
32.67,5.23525931104467,-0.80918316471782,0.878097677285141,0,0
32.68,5.18161935908725,-0.80918316471782,0.870005845637963,0,0
32.69,5.2138033302617,-0.845196749218229,0.861733946068283,0,0
32.7,5.18161935908725,-0.830978630626887,0.853353069169057,0,0
32.71,5.23525931104467,-0.794320674370383,0.845226572644071,0,0
32.72,5.12797940712982,-0.830978630626887,0.837100076119085,0,0
32.73,5.23525931104467,-0.879737287896437,0.828546496526468,0,0
32.74,5.2138033302617,-0.794320674370383,0.820176206715134,0,0
32.75,5.12797940712982,-0.830978630626887,0.812049710190148,0,0
32.76,5.09579543595537,-0.830978630626887,0.803739923883879,0,0
32.77,5.12797940712982,-0.794320674370383,0.795613427358892,0,0
32.78,5.12797940712982,-0.715391523628558,0.788064866368898,0,0
32.79,5.06361146478091,-0.80918316471782,0.780441992927166,0,0
32.8,5.00997151282349,-0.90642253743849,0.771863964416384,0,0
32.81,5.03142749360646,-0.779174738682983,0.763435978035777,0,0
32.82,4.94560357047458,-0.794320674370384,0.75556850097051,0,0
32.83,5.00997151282349,-0.755887017288897,0.747817462512214,0,0
32.84,5.00997151282349,-0.731858656032786,0.740378734145605,0,0
32.85,4.94560357047458,-0.779174738682983,0.732823567172026,0,0
32.86,4.94560357047458,-0.779174738682983,0.725031819785197,0,0
32.87,4.94560357047458,-0.755887017288897,0.717356511005337,0,0
32.88,4.88123562812567,-0.739954811171181,0.709877301863037,0,0
32.89,4.88123562812567,-0.672461806538686,0.702815218774487,0,0
32.9,4.82759567616824,-0.672461806538686,0.696090600709101,0,0
32.91,4.75249974342785,-0.689954303982372,0.689278520156495,0,0
32.92,4.79541170499379,-0.587333474072358,0.682892081266222,0,0
32.93,4.72031577225339,-0.689954303982372,0.676505642375948,0,0
32.94,4.75249974342785,-0.511418027262497,0.670498780719724,0,0
32.95,4.82759567616824,-0.587333474072358,0.665005023213049,0,0
32.96,4.72031577225339,-0.617015964349137,0.658983276020942,0,0
32.97,4.66667582029597,-0.566682053214481,0.653064785933124,0,0
32.98,4.66667582029597,-0.672461806538686,0.646869066634358,0,0
32.99,4.75249974342785,-0.597391529845518,0.640519799952437,0,0
33,4.75249974342785,-0.617015964349137,0.634447762481464,0,0
33.01,4.61303586833854,-0.617015964349137,0.628277602837972,0,0
33.02,4.61303586833854,-0.511418027262497,0.622635432879914,0,0
33.03,4.63449184912151,-0.645334634710926,0.616851669570047,0,0
33.04,4.61303586833854,-0.449408775818573,0.611377952517399,0,0
33.05,4.58085189716409,-0.587333474072358,0.606194241267945,0,0
33.06,4.49502797403221,-0.449408775818573,0.60101053001849,0,0
33.07,4.54866792598963,-0.511418027262497,0.596206396003085,0,0
33.08,4.49502797403221,-0.566682053214481,0.5908158956007,0,0
33.09,4.40920405090033,-0.487561625108599,0.585544677209085,0,0
33.1,4.4306600316833,-0.522938264783069,0.580492177759626,0,0
33.11,4.40920405090033,-0.449408775818573,0.575630442556618,0,0
33.12,4.29119615659399,-0.152406677359628,0.572621365290727,0,0
33.13,4.25901218541954,-0.287763698423059,0.570420513411814,0,0
33.14,4.29119615659399,-0.344319672144806,0.567260096558974,0,0
33.15,4.22682821424508,-0.216932836689902,0.564453834014801,0,0
33.16,4.11954831033023,-0.344319672144806,0.561647571470627,0,0
33.17,4.02299639680687,0.328403009295123,0,0,0
33.18,3.90498850250053,0.362878212138203,0.00345640610716663,0,0
33.19,3.90498850250053,0.362878212138203,0.00708518822854867,0,0
33.2,3.82989256976014,0.362878212138203,0.0107139703499307,0,0
33.21,3.79770859858569,0.378941455913551,0.0144230686901895,0,0
33.22,3.82989256976014,0.535340068548058,0.0189944763124975,0,0
33.23,3.77625261780272,0.409180507038652,0.0237170791904311,0,0
33.24,3.82989256976014,0.46378099141886,0.0280818866827186,0,0
33.25,3.77625261780272,0.557154421434099,0.0331865637469834,0,0
33.26,3.69042869467084,0.500840192573689,0.0384765368170224,0,0
33.27,3.74406864662826,0.46378099141886,0.0432996427369851,0,0
33.28,3.69042869467084,0.598402180798682,0.0486105585980728,0,0
33.29,3.59387678114747,0.682150600287053,0.0550133225035015,0,0
33.3,3.62606075232193,0.682150600287053,0.061834828506372,0,0
33.31,3.59387678114747,0.724506447382148,0.068868113744718,0,0
33.32,3.42222893488371,0.682150600287053,0.075901398983064,0,0
33.33,3.36858898292629,0.707868301287588,0.0828514934909372,0,0
33.34,3.25058108861995,0.748770781210172,0.090134688903426,0,0
33.35,3.30422104057738,0.664452692929647,0.0972008062741251,0,0
33.36,3.13257319431362,0.787551797420593,0.104460828725876,0,0
33.37,3.13257319431362,0.787551797420593,0.112336346700082,0,0
33.38,3.13257319431362,0.859882628777345,0.120573518831072,0,0
33.39,2.96092534804986,0.809929579726655,0.128922579873592,0,0
33.4,2.99310931922431,0.893855853087819,0.137441507037664,0,0
33.41,2.96092534804986,0.907088940749406,0.14644623100685,0,0
33.42,2.90728539609243,0.859882628777345,0.155281088854484,0,0
33.43,2.90728539609243,0.907088940749406,0.164115946702118,0,0
33.44,2.7892775017861,0.859882628777345,0.172950804549752,0,0
33.45,2.85364544413501,0.939356427165001,0.181946999829463,0,0
33.46,2.73563754982867,0.976671223210643,0.191527138081342,0,0
33.47,2.76782152100313,0.926584284847131,0.201043415621631,0,0
33.48,2.64981362669679,1.01261189961374,0.210739396543935,0,0
33.49,2.58544568434788,1.02431192493785,0.220924015666693,0,0
33.5,2.76782152100313,1.02431192493785,0.231167134916071,0,0
33.51,2.64981362669679,0.976671223210643,0.241172050656814,0,0
33.52,2.68199759787125,0.994803884563969,0.251029426195687,0,0
33.53,2.58544568434788,1.00671089647132,0.261037000100863,0,0
33.54,2.70345357865422,1.01847871328006,0.27116294814962,0,0
33.55,2.68199759787125,0.958195485144855,0.281046319141745,0,0
33.56,2.64981362669679,1.03587980958237,0.291016695615381,0,0
33.57,2.68199759787125,1.06424956223938,0.30151734247449,0,0
33.58,2.44598180925858,1.01847871328006,0.311930983852087,0,0
33.59,2.499621761216,1.08091406745518,0.322427947755763,0,0
33.6,2.56398970356491,1.05299338573241,0.333097485021701,0,0
33.61,2.44598180925858,1.12943326173346,0.344009618259031,0,0
33.62,2.38161386690967,1.05863643455223,0.354949966740459,0,0
33.63,2.44598180925858,1.10274173852428,0.365756857605842,0,0
33.64,2.27433396299482,1.12943326173346,0.37691773260713,0,0
33.65,2.20996602064591,1.10274173852428,0.388078607608419,0,0
33.66,2.499621761216,1.07538792584688,0.398969255930275,0,0
33.67,2.32797391495224,1.05863643455223,0.40963937773227,0,0
33.68,2.18851003986294,1.19604677369169,0.42091279377349,0,0
33.69,2.3601578861267,1.07538792584688,0.432269967271183,0,0
33.7,2.41379783808412,1.09188244859648,0.4431063191434,0,0
33.71,2.32797391495224,1.12943326173346,0.454212897695049,0,0
33.72,2.27433396299482,1.17087477299324,0.465714437868683,0,0
33.73,2.32797391495224,1.12943326173346,0.477215978042316,0,0
33.74,2.15632606868848,1.10274173852428,0.488376853043605,0,0
33.75,2.03831817438215,1.11883306725327,0.499484727072493,0,0
33.76,2.20996602064591,1.13993488982503,0.510778566857884,0,0
33.77,2.12414209751403,1.15550839180691,0.522255783266044,0,0
33.78,2.09195812633957,1.11883306725327,0.533627490561345,0,0
33.79,1.98467822242472,1.07538792584688,0.544598595526845,0,0
33.8,2.18851003986294,1.14514958988146,0.555701283105487,0,0
33.81,1.86667032811839,1.19105493353289,0.567382305722559,0,0
33.82,2.12414209751403,1.13993488982503,0.579037254839348,0,0
33.83,1.9310382704673,1.16577515150509,0.590565805045999,0,0
33.84,1.84521434733542,1.1134951289584,0.601962156448316,0,0
33.85,1.6413825298972,1.19604677369169,0.613509865961567,0,0
33.86,1.86667032811839,1.14514958988146,0.625215847779433,0,0
33.87,1.69502248185463,1.15550839180691,0.636719137687874,0,0
33.88,1.66283851068017,1.19604677369169,0.648476913515368,0,0
33.89,1.72720645302908,1.30560199856593,0.660985157376656,0,0
33.9,1.69502248185463,1.16577515150509,0.673342043127011,0,0
33.91,1.52337463559087,1.19604677369169,0.685151152752995,0,0
33.92,1.43755071245899,1.19604677369169,0.697111620489911,0,0
33.93,1.43755071245899,1.22069981391193,0.70919535342793,0,0
33.94,1.46973468363344,1.22069981391193,0.721402351567049,0,0
33.95,1.78084640498651,1.29644302548505,0.733988065764034,0,0
33.96,1.43755071245899,1.24486472618953,0.746694604522407,0,0
33.97,1.43755071245899,1.19604677369169,0.758899162021813,0,0
33.98,1.75939042420354,1.29644302548505,0.771361611017696,0,0
33.99,1.37318277011008,1.26856940580216,0.784186673174132,0,0
34,1.46973468363344,1.25914108701397,0.796825225638213,0,0
34.01,1.46973468363344,1.2918391881978,0.809580127014272,0,0
34.02,1.40536674128453,1.24486472618953,0.822263646586209,0,0
34.03,1.2873588469782,1.31922123586423,0.835084076396477,0,0
34.04,1.37318277011008,1.22069981391193,0.847783681645358,0,0
34.05,1.26590286619523,1.31922123586423,0.860483286894239,0,0
34.06,1.40536674128453,1.22069981391193,0.87318289214312,0,0
34.07,1.49119066441641,1.22069981391193,0.885389890282239,0,0
34.08,1.40536674128453,1.24486472618953,0.897717712982746,0,0
34.09,1.14789497188889,1.24486472618953,0.910166360244642,0,0
34.1,1.55555860676532,1.27792816608281,0.922780324706003,0,0
34.11,1.49119066441641,1.30560199856593,0.935697975529247,0,0
34.12,1.35172678932711,1.25914108701397,0.948521690957147,0,0
34.13,1.43755071245899,1.23042273061543,0.960969510045294,0,0
34.14,1.31954281815265,1.31469716626677,0.973695109529705,0,0
34.15,1.02988707758256,1.28258193805816,0.986681505051329,0,0
34.16,1.14789497188889,1.34161276826864,0.999802478582963,0,0
34.17,1.26590286619523,1.27792816608281,1.01290018325472,0,0
34.18,1.08352702953998,1.32822314747397,1.0259309398225,0,0
34.19,1.16935095267186,1.34161276826864,1.03928011940122,0,0
34.2,1.14789497188889,1.36363667111433,1.05280636659813,0,0
34.21,1.16935095267186,1.25914108701397,1.06592025538877,0,0
34.22,1.06207104875701,1.36363667111433,1.07903414417942,0,0
34.23,1.14789497188889,1.30560199856593,1.09238033752782,0,0
34.24,1.20153492384632,1.38531047842499,1.10583489991277,0,0
34.25,1.14789497188889,1.35487007143757,1.11953580266208,0,0
34.26,1.6413825298972,1.37234727060548,1.1331718893723,0,0
34.27,1.08352702953998,1.37668190272973,1.14691703523898,0,0
34.28,0.976247125625134,1.34161276826864,1.16050850859397,0,0
34.29,0.783143298578404,1.30560199856593,1.17374458242814,0,0
34.3,1.31954281815265,1.36363667111433,1.18709077577654,0,0
34.31,0.997703106408104,1.28258193805816,1.2003218688224,0,0
34.32,1.20153492384632,1.35487007143757,1.21350912886988,0,0
34.33,0.933335164059194,1.30103057169849,1.22678863208556,0,0
34.34,0.976247125625134,1.2918391881978,1.23975298088504,0,0
34.35,0.997703106408104,1.32822314747397,1.2528532925634,0,0
34.36,0.847511240927314,1.33716445877693,1.26618023059466,0,0
34.37,1.2873588469782,1.33716445877693,1.27955187518243,0,0
34.38,1.16935095267186,1.34161276826864,1.29294576131765,0,0
34.39,1.16935095267186,1.36363667111433,1.30647200851457,0,0
34.4,0.976247125625134,1.30103057169849,1.31979534472863,0,0
34.41,0.976247125625134,1.34161276826864,1.33300856142847,0,0
34.42,1.40536674128453,1.32822314747397,1.34635774100718,0,0
34.43,1.26590286619523,1.32822314747397,1.35963997248192,0,0
34.44,1.26590286619523,1.24486472618953,1.37250541185024,0,0
34.45,1.06207104875701,1.33716445877693,1.38541555777507,0,0
34.46,1.55555860676532,1.26856940580216,1.39844422709797,0,0
34.47,1.37318277011008,1.26856940580216,1.41112992115599,0,0
34.48,1.14789497188889,1.29644302548505,1.42395498331242,0,0
34.49,1.20153492384632,1.2918391881978,1.43689639438084,0,0
34.5,1.16935095267186,1.3504654309948,1.4501079174768,0,0
34.51,1.23371889502077,1.26856940580216,1.46320309166079,0,0
34.52,1.16935095267186,1.24486472618953,1.47577026232074,0,0
34.53,1.06207104875701,1.235255490245,1.48817086340292,0,0
34.54,1.57701458754829,1.30103057169849,1.50085229371263,0,0
34.55,1.31954281815265,1.30560199856593,1.51388545656396,0,0
34.56,1.23371889502077,1.24486472618953,1.52663779018773,0,0
34.57,1.31954281815265,1.24486472618953,1.53908643744963,0,0
34.58,1.23371889502077,1.26856940580216,1.55165360810959,0,0
34.59,1.35172678932711,1.2918391881978,1.56445565107959,0,0
34.6,1.16935095267186,1.31922123586423,1.5775109531999,0,0
34.61,1.46973468363344,1.32822314747397,1.59074817511659,0,0
34.62,1.43755071245899,1.31469716626677,1.60396277668529,0,0
34.63,1.37318277011008,1.30103057169849,1.61704141537512,0,0
34.64,1.52337463559087,1.34161276826864,1.63025463207495,0,0
34.65,1.26590286619523,1.2918391881978,1.64342189185729,0,0
34.66,1.2873588469782,1.3504654309948,1.65663341495325,0,0
34.67,1.35172678932711,1.32822314747397,1.67002685784559,0,0
34.68,1.57701458754829,1.24486472618953,1.68289229721391,0,0
34.69,1.23371889502077,1.28258193805816,1.69552953053515,0,0
34.7,1.46973468363344,1.24486472618953,1.70816676385639,0,0
34.71,1.52337463559087,1.26856940580216,1.72073393451635,0,0
34.72,1.37318277011008,1.26856940580216,1.73341962857437,0,0
34.73,1.26590286619523,1.31469716626677,1.74633596143471,0,0
34.74,1.49119066441641,1.27792816608281,1.75929908809646,0,0
34.75,1.40536674128453,1.32822314747397,1.77232984466424,0,0
34.76,1.31954281815265,1.25914108701397,1.78526666583668,0,0
34.77,1.43755071245899,1.25914108701397,1.79785807670682,0,0
34.78,1.49119066441641,1.26856940580216,1.8104966291709,0,0
34.79,1.52337463559087,1.29644302548505,1.82332169132734,0,0
34.8,1.40536674128453,1.2918391881978,1.83626310239575,0,0
34.81,1.43755071245899,1.22069981391193,1.8488257974063,0,0
34.82,1.49119066441641,1.25914108701397,1.86122500191093,0,0
34.83,1.55555860676532,1.25440035349224,1.87379270911346,0,0
34.84,1.55555860676532,1.22069981391193,1.88616820995048,0,0
34.85,1.37318277011008,1.26856940580216,1.89861455604906,0,0
34.86,1.60919855872275,1.18100795694293,1.91086244286278,0,0
34.87,1.49119066441641,1.25440035349224,1.92303948441496,0,0
34.88,1.84521434733542,1.28258193805816,1.93572439587271,0,0
34.89,1.40536674128453,1.24486472618953,1.94836162919395,0,0
34.9,1.49119066441641,1.24486472618953,1.96081027645584,0,0
34.91,1.60919855872275,1.24486472618953,1.97325892371774,0,0
34.92,1.6413825298972,1.25440035349224,1.98575524911615,0,0
34.93,1.81303037616096,1.24486472618953,1.99825157451456,0,0
34.94,1.98467822242472,1.19604677369169,2.01045613201396,0,0
34.95,1.81303037616096,1.22069981391193,2.02253986495198,0,0
34.96,1.81303037616096,1.25440035349224,2.034915365789,0,0
34.97,1.6413825298972,1.19604677369169,2.04716760142492,0,0
34.98,1.86667032811839,1.18100795694293,2.05905287507809,0,0
34.99,1.81303037616096,1.235255490245,2.07113419231403,0,0
35,1.81303037616096,1.17087477299325,2.08316484363022,0,0
35.01,2.12414209751403,1.16577515150509,2.09484809325272,0,0
35.02,2.12414209751403,1.13993488982503,2.10637664345937,0,0
35.03,2.15632606868848,1.1134951289584,2.11764379355328,0,0
35.04,2.32797391495224,1.09732552677786,2.12869789683196,0,0
35.05,2.24214999182036,1.18100795694293,2.14008956425057,0,0
35.06,2.47816578043303,1.15550839180691,2.15177214599432,0,0
35.07,2.499621761216,1.12943326173346,2.16319685426202,0,0
35.08,2.53180573239046,1.09732552677786,2.17433064820458,0,0
35.09,2.76782152100313,1.1134951289584,2.18538475148326,0,0
35.1,2.76782152100313,1.05863643455223,2.19624540930081,0,0
35.11,2.82146147296055,1.03011210542112,2.20668915200068,0,0
35.12,3.04674927118174,0.976671223210643,2.21672306864384,0,0
35.13,3.13257319431362,1.12414565895377,2.22722715305466,0,0
35.14,3.25058108861995,0.945677813751311,2.23757627041818,0,0
35.15,3.42222893488371,0.880423889821731,2.24670677893605,0,0
35.16,3.40077295410074,0.831705485500718,2.25526742581266,0,0
35.17,3.50805285801559,0.976671223210643,2.26430930935622,0,0
35.18,3.54023682919005,0.824510754597369,2.27331521924526,0,0
35.19,3.5724208003645,0.893855853087819,2.28190705228368,0,0
35.2,3.74406864662826,0.802539652572341,2.29038902981198,0,0
35.21,3.79770859858569,0.845911387169195,2.29863128501069,0,0
35.22,3.96935644484944,0.690829553245408,2.30631498971276,0,0
35.23,4.11954831033023,0.664452692929647,2.31309140094364,0,0
35.24,4.25901218541954,0.690829553245408,2.31986781217452,0,0
35.25,4.29119615659399,0.476454445006785,2.32570423216578,0,0
35.26,4.49502797403221,0.437333680009823,2.33027317279086,0,0
35.27,4.66667582029597,0.476454445006785,2.33484211341594,0,0
35.28,4.79541170499379,-0.242849512660806,2.33601013807767,0,0
35.29,4.97778754164903,-0.522938264783069,2.33218119919045,0,0
35.3,5.09579543595537,-0.522938264783069,2.32695181654262,0,0
35.31,5.2138033302617,-0.449408775818573,2.32209008133961,0,0
35.32,5.26744328221913,-0.771490274233208,2.31598558608936,0,0
35.33,5.35326720535101,-0.689954303982372,2.30867836319828,0,0
35.34,5.47127509965734,-0.731858656032786,2.3015692983982,0,0
35.35,5.5034590708318,-0.731858656032786,2.29425071183787,0,0
35.36,5.62146696513813,-0.80918316471782,2.28654550273412,0,0
35.37,5.6429229459211,-0.866086390254951,2.27816915495926,0,0
35.38,5.7180188786615,-0.9194747830729,2.26924134909262,0,0
35.39,5.77165883061892,-0.852216859170438,2.2603828908814,0,0
35.4,5.88966672492526,-0.9194747830729,2.25152443267018,0,0
35.41,5.9325786864912,-0.994196277749074,2.24195607736607,0,0
35.42,6.05058658079753,-0.866086390254951,2.23265466402605,0,0
35.43,6.05058658079753,-0.93234432321835,2.22366251045869,0,0
35.44,6.10422653275496,-1.05806548498097,2.21371046141769,0,0
35.45,6.0720425615805,-1.01201498466471,2.20336005906946,0,0
35.46,6.13641050392941,-1.0001711197867,2.19329912854721,0,0
35.47,6.05058658079753,-1.04103529239513,2.1830930964863,0,0
35.48,5.9325786864912,-0.982137555722002,2.17297723224571,0,0
35.49,6.0720425615805,-1.06926826888229,2.16272020312269,0,0
35.5,6.13641050392941,-1.04103529239513,2.1521686853163,0,0
35.51,6.19005045588684,-1.06926826888229,2.14161716750991,0,0
35.52,6.13641050392941,-1.08035489130612,2.13086905170897,0,0
35.53,6.15786648471238,-1.08585575530746,2.12003799847591,0,0
35.54,6.15786648471238,-1.05806548498097,2.10931839227446,0,0
35.55,6.15786648471238,-1.08585575530746,2.09859878607302,0,0
35.56,6.01840260962308,-0.988185310822242,2.08822858074237,0,0
35.57,6.19005045588684,-1.07482587473683,2.07791352481458,0,0
35.58,6.13641050392941,-1.12360799769811,2.0669213554524,0,0
35.59,6.10422653275496,-1.04103529239513,2.05609813900194,0,0
35.6,6.15786648471238,-1.08585575530746,2.04546368376342,0,0
35.61,6.10422653275496,-1.08585575530746,2.03460512621035,0,0
35.62,6.19005045588684,-1.02952533707612,2.02402822074843,0,0
35.63,6.22223442706129,-1.05806548498097,2.01359026663814,0,0
35.64,6.10422653275496,-1.09677471782716,2.0028160656241,0,0
35.65,6.19005045588684,-1.1021936362682,1.99182122385363,0,0
35.66,6.13641050392941,-1.1021936362682,1.98079928749094,0,0
35.67,6.15786648471238,-1.11295232250112,1.9697235576971,0,0
35.68,6.24369040784426,-1.13416356528575,1.95848797825816,0,0
35.69,6.22223442706129,-1.09677471782716,1.9473332868426,0,0
35.7,6.22223442706129,-1.12360799769811,1.93623137326497,0,0
35.71,6.24369040784426,-1.07482587473683,1.9252392039028,0,0
35.72,6.19005045588684,-1.11295232250112,1.91430031291661,0,0
35.73,6.15786648471238,-1.13416356528575,1.90306473347767,0,0
35.74,6.19005045588684,-1.08585575530746,1.89196463687471,0,0
35.75,6.22223442706129,-1.07482587473683,1.88116122872449,0,0
35.76,6.13641050392941,-1.1075860427052,1.87024916913728,0,0
35.77,6.15786648471238,-1.08585575530746,1.85928196014721,0,0
35.78,6.22223442706129,-1.1075860427052,1.84831475115715,0,0
35.79,6.27587437901872,-1.13416356528575,1.8371060031172,0,0
35.8,6.27587437901872,-1.09677471782716,1.82595131170163,0,0
35.81,6.27587437901872,-1.12360799769811,1.814849398124,0,0
35.82,6.13641050392941,-1.14981523877425,1.80348228194164,0,0
35.83,6.30805835019317,-1.06926826888229,1.79238686440336,0,0
35.84,6.24369040784426,-1.16013238194958,1.7812398611492,0,0
35.85,6.24369040784426,-1.12360799769811,1.76982115925096,0,0
35.86,6.27587437901872,-1.09677471782716,1.75871924567334,0,0
35.87,6.27587437901872,-1.16525669867771,1.74740908859081,0,0
35.88,6.19005045588684,-1.1021936362682,1.73607183691608,0,0
35.89,6.34024232136763,-1.08585575530746,1.7251315899582,0,0
35.9,6.27587437901872,-1.07482587473683,1.71432818180798,0,0
35.91,6.27587437901872,-1.05806548498097,1.70366372500939,0,0
35.92,6.30805835019317,-1.09677471782716,1.69288952399535,0,0
35.93,6.24369040784426,-1.1075860427052,1.68186772019269,0,0
35.94,6.27587437901872,-1.09677471782716,1.67084591639003,0,0
35.95,6.27587437901872,-1.12360799769811,1.6597440028124,0,0
35.96,6.24369040784426,-1.09677471782716,1.64864208923478,0,0
35.97,6.27587437901872,-1.11295232250112,1.63759345403313,0,0
35.98,6.27587437901872,-1.13416356528575,1.6263578745942,0,0
35.99,6.13641050392941,-1.1075860427052,1.61514912655424,0,0
36,6.24369040784426,-1.05806548498097,1.60432086891581,0,0
36.01,6.22223442706129,-1.11295232250112,1.5934657798784,0,0
36.02,6.24369040784426,-1.05806548498097,1.58261069084099,0,0
36.03,6.15786648471238,-1.08585575530746,1.57189108463955,0,0
36.04,6.22223442706129,-1.04103529239513,1.56125662940104,0,0
