Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
32.79,6.84445786976742,0.111894124921677,1.11157988474619,0,0
32.8,6.75863394663554,-0.152406677359627,1.111377321984,0,0
32.81,6.69426600428663,0.19066293693981,1.1115686032819,0,0
32.82,6.60844208115475,-0.152406677359627,1.1117598845798,0,0
32.83,6.47970619645693,0.111894124921677,1.11155732181761,0,0
32.84,6.42606624449951,0.0245818027557917,1.112239701456,0,0
32.85,6.34024232136763,0.19066293693981,1.11331592515448,0,0
32.86,6.27587437901872,0.111894124921677,1.11482871046379,0,0
32.87,6.22223442706129,0.19066293693981,1.11634149577309,0,0
32.88,6.13641050392941,0.0245818027557917,1.11741771947157,0,0
32.89,6.0720425615805,0.0245818027557917,1.11766353749913,0,0
32.9,6.01840260962308,-0.187466864989695,1.11684911218796,0,0
32.91,5.88966672492526,0.0245818027557917,1.11603468687679,0,0
32.92,5.77165883061892,0.0245818027557917,1.11628050490435,0,0
32.93,5.7180188786615,-0.187466864989695,1.11546607959318,0,0
32.94,5.62146696513813,0.0245818027557917,1.11465165428201,0,0
32.95,5.58928299396368,-0.152406677359627,1.11401252990899,0,0
32.96,5.5034590708318,0.0245818027557917,1.11337340553597,0,0
32.97,5.41763514769992,0.0245818027557917,1.11361922356353,0,0
32.98,5.29962725339358,-0.187466864989695,1.11280479825236,0,0
32.99,5.12797940712982,-0.152406677359627,1.11110543054061,0,0
33,5.03142749360646,-0.187466864989695,1.10940606282887,0,0
33.01,4.84905165695121,-0.242849512660806,1.10725448094061,0,0
33.02,4.72031577225339,-0.242849512660806,1.10482598581401,0,0
33.03,4.63449184912151,-0.187466864989695,1.10267440392575,0,0
33.04,4.54866792598963,0.0245818027557917,1.10185997861458,0,0
33.05,4.49502797403221,-0.187466864989695,1.10104555330342,0,0
33.06,4.37702007972587,-0.187466864989695,1.09917088465352,0,0
33.07,4.31265213737696,-0.242849512660806,1.09701930276527,0,0
33.08,4.20537223346211,0.0245818027557917,1.09592796421574,0,0
33.09,4.08736433915578,-0.187466864989695,1.09511353890457,0,0
33.1,3.96935644484944,-0.187466864989695,1.09323887025467,0,0
33.11,3.82989256976014,0.0245818027557917,1.0924244449435,0,0
33.12,3.71188467545381,0.0245818027557917,1.09267026297106,0,0
33.13,3.59387678114747,0.111894124921677,1.09335264260945,0,0
33.14,3.45441290605817,0.19066293693981,1.09486542791876,0,0
33.15,3.30422104057738,0.19066293693981,1.09677205728816,0,0
33.16,3.13257319431362,0.111894124921677,1.09828484259746,0,0
33.17,2.96092534804986,0.19066293693981,1.09979762790677,0,0
33.18,2.70345357865422,0.245325122751503,1.10197756820523,0,0
33.19,2.56398970356491,0.245325122751503,1.10443081943274,0,0
33.2,2.38161386690967,0.30972973113479,1.10720609370217,0,0
33.21,2.24214999182036,0.346070175946087,1.11048509323758,0,0
33.22,2.12414209751403,0.346070175946087,1.11394579499704,0,0
33.23,1.98467822242472,0.394350931500288,1.11764790053427,0,0
33.24,1.81303037616096,0.423491106761017,1.12173711072558,0,0
33.25,1.60919855872275,0.46378099141886,0,0,0
33.26,1.46973468363344,0.500840192573689,0.00482310591996275,0,0
33.27,1.37318277011008,0.524092509799345,0.00994776943182792,0,0
33.28,1.20153492384632,0.524092509799345,0.0151886945298214,0,0
33.29,0.976247125625134,0.557154421434099,0.0205949291859886,0,0
33.3,0.976247125625134,0.578146270120367,0.0262714326437609,0,0
33.31,0.815327269752859,0.636984529361327,0.0323470866411694,0,0
33.32,0.697319375446524,0.636984529361327,0.0387169319347827,0,0
33.33,0.665135404272069,0.655424557806768,0.0451789773706231,0,0
33.34,0.461303586833854,0.699400816272409,0.051953104241019,0,0
33.35,0.439847606050884,0.724506447382148,0.0590726405592918,0,0
33.36,0.493487558008309,0.748770781210172,0.0664390267022534,0,0
33.37,0.375479663701974,0.724506447382148,0.073805412845215,0,0
33.38,0.23601578861267,0.724506447382148,0.0810504773190365,0,0
33.39,0.32183971174455,0.748770781210172,0.0884168634619981,0,0
33.4,0.17164784626376,0.809929579726655,0.0962103652666822,0,0
33.41,0.17164784626376,0.772273120916351,0.104121378769897,0,0
33.42,0,0.764519288915994,0.111805340819059,0,0
33.43,0.23601578861267,0.859882628777345,0.119927350407526,0,0
33.44,0.118007894306335,0.802539652572341,0.128239461814274,0,0
33.45,-0.0429119615659399,0.809929579726655,0.136301807975769,0,0
33.46,0.032183971174455,0.787551797420593,0.144289214861505,0,0
33.47,-0.160919855872275,0.838838509355197,0.152421166395384,0,0
33.48,-0.160919855872275,0.838838509355197,0.160809551488936,0,0
33.49,-0.0429119615659399,0.824510754597369,0.169126297808699,0,0
33.5,-0.225287798221185,0.838838509355197,0.177443044128462,0,0
33.51,-0.225287798221185,0.838838509355197,0.185831429222014,0,0
33.52,-0.311111721353065,0.859882628777345,0.194325034912677,0,0
33.53,-0.225287798221185,0.838838509355197,0.202818640603339,0,0
33.54,-0.27892775017861,0.893855853087819,0.211482112415554,0,0
33.55,-0.34329569252752,0.852925615225487,0.220216019757121,0,0
33.56,-0.139463875089305,0.838838509355197,0.228674840380024,0,0
33.57,-0.27892775017861,0.859882628777345,0.237168446070687,0,0
33.58,-0.36475167331049,0.87363046856412,0.245836011557394,0,0
33.59,-0.311111721353065,0.913633611791479,0.254772331959172,0,0
33.6,-0.450575596442369,0.926584284847131,0.263973421442365,0,0
33.61,-0.450575596442369,0.89385585308782,0.27307562213204,0,0
33.62,-0.514943538791279,0.926584284847131,0.282177822821715,0,0
33.63,-0.482759567616824,0.958195485144855,0.291601721671675,0,0
33.64,-0.34329569252752,0.976671223210643,0.301276055213452,0,0
33.65,-0.632951433097614,0.926584284847131,0.310792332753741,0,0
33.66,-0.514943538791279,0.958195485144855,0.320216231603701,0,0
33.67,-0.568583490748704,0.939356427165001,0.32970399116525,0,0
33.68,-0.750959327403949,0.958195485144855,0.3391917507268,0,0
33.69,-0.750959327403949,0.926584284847131,0.34861564957676,0,0
33.7,-0.750959327403949,0.976671223210643,0.358131927117048,0,0
33.71,-0.750959327403949,1.00671089647132,0.368048837715458,0,0
33.72,-0.890423202493254,0.970551723548267,0.377935150815556,0,0
33.73,-0.890423202493254,0.988796611330308,0.387731892489949,0,0
33.74,-0.922607173667709,0.958195485144855,0.397466852972325,0,0
33.75,-1.11571100071444,0.958195485144855,0.407048807823774,0,0
33.76,-0.836783250535829,0.958195485144855,0.416630762675222,0,0
33.77,-0.804599279361374,0.939356427165001,0.426118522236771,0,0
33.78,-1.11571100071444,1.02431192493785,0.435936863997286,0,0
33.79,-0.836783250535829,0.970551723548267,0.445911182239716,0,0
33.8,-0.858239231318799,0.994803884563969,0.455737960280277,0,0
33.81,-0.954791144842164,1.04161557691198,0.465920057587657,0,0
33.82,-0.804599279361374,1.00671089647132,0.476161689954574,0,0
33.83,-0.976247125625134,0.907088940749406,0.485730689140677,0,0
33.84,-0.976247125625134,0.976671223210643,0.495149489960477,0,0
33.85,-0.890423202493254,0.939356427165001,0.504729628212356,0,0
33.86,-0.836783250535829,0.958195485144855,0.514217387773905,0,0
33.87,-0.654407413880584,1.03587980958237,0.524187764247541,0,0
33.88,-0.890423202493254,1.08091406745518,0.534771733632729,0,0
33.89,-1.01915908719107,1.03587980958237,0.545355703017917,0,0
33.9,-0.954791144842164,0.958195485144855,0.555326079491553,0,0
33.91,-0.804599279361374,0.988796611330308,0.565061039973928,0,0
33.92,-0.654407413880584,0.976671223210643,0.574888379146633,0,0
33.93,-1.01915908719107,1.00671089647132,0.584805289745043,0,0
33.94,-1.11571100071444,0.988796611330308,0.594782827284051,0,0
33.95,-1.01915908719107,1.03587980958237,0.604906209388615,0,0
33.96,-0.890423202493254,1.03587980958237,0.615265007484438,0,0
33.97,-1.05134305836553,1.00671089647132,0.625477961014707,0,0
33.98,-0.954791144842164,1.01847871328006,0.635603909063464,0,0
33.99,-1.0727990391485,1.01847871328006,0.645788696196264,0,0
34,-1.05134305836553,0.994803884563969,0.655855109185484,0,0
34.01,-0.858239231318799,1.00671089647132,0.665862683090661,0,0
34.02,-0.836783250535829,1.05299338573241,0.676161204501679,0,0
34.03,-0.772415308186919,1.05299338573241,0.686691138359004,0,0
34.04,-1.0727990391485,1.00671089647132,0.696989659770022,0,0
34.05,-1.05134305836553,1.00671089647132,0.707056768734735,0,0
34.06,-1.05134305836553,1.00671089647132,0.717123877699449,0,0
34.07,-0.976247125625134,1.00671089647132,0.727190986664162,0,0
34.08,-1.11571100071444,0.988796611330308,0.73716852420317,0,0
34.09,-1.23371889502077,1.04161557691198,0.747320585144381,0,0
34.1,-1.0727990391485,1.08091406745518,0.757933233366217,0,0
34.11,-0.890423202493254,1.03587980958237,0.768517202751405,0,0
34.12,-1.26590286619523,1.03587980958237,0.778876000847229,0,0
34.13,-1.0727990391485,1.03587980958237,0.789234798943052,0,0
34.14,-1.11571100071444,1.03587980958237,0.799593597038876,0,0
34.15,-1.14789497188889,1.03587980958237,0.8099523951347,0,0
34.16,-1.2873588469782,1.1134951289584,0.820699269827404,0,0
34.17,-1.0727990391485,1.06424956223938,0.831587993283393,0,0
34.18,-1.16935095267186,1.0473199321272,0.842145840755226,0,0
34.19,-1.16935095267186,1.08091406745518,0.852787010753138,0,0
34.2,-0.804599279361374,1.06424956223938,0.86351282890161,0,0
34.21,-1.14789497188889,1.00671089647132,0.873867631195164,0,0
34.22,-1.05134305836553,1.00671089647132,0.883934740159877,0,0
34.23,-1.2873588469782,1.03587980958237,0.894147693690146,0,0
34.24,-1.20153492384632,1.03587980958237,0.904506491785969,0,0
34.25,-1.11571100071444,1.09732552677786,0.91517251846777,0,0
34.26,-1.2873588469782,1.00671089647132,0.925692700584016,0,0
34.27,-1.01915908719107,0.994803884563969,0.935700274489193,0,0
34.28,-1.16935095267186,1.06424956223938,0.94599554172321,0,0
34.29,-0.686591385055039,1.01847871328006,0.956409183100807,0,0
34.3,-0.976247125625134,1.00671089647132,0.966535131149564,0,0
34.31,-1.14789497188889,1.01847871328006,0.976661079198321,0,0
34.32,-0.804599279361374,1.01847871328006,0.986845866331121,0,0
34.33,-1.23371889502077,1.00671089647132,0.996971814379878,0,0
34.34,-1.01915908719107,1.03587980958237,1.00718476791015,0,0
34.35,-1.05134305836553,1.01847871328006,1.01745656052446,0,0
34.36,-1.16935095267186,1.03587980958237,1.02772835313877,0,0
34.37,-1.01915908719107,1.0473199321272,1.03814435184732,0,0
34.38,-1.05134305836553,1.06983323975841,1.04873011770675,0,0
34.39,-1.2873588469782,1.05299338573241,1.0593442508342,0,0
34.4,-1.11571100071444,1.08091406745518,1.07001378810014,0,0
34.41,-0.772415308186919,1.03587980958237,1.08059775748533,0,0
34.42,-1.0727990391485,1.02431192493785,1.09089871615793,0,0
34.43,-1.23371889502077,1.08091406745518,1.10142484611989,0,0
34.44,-1.26590286619523,1.06424956223938,1.11215066426837,0,0
34.45,-1.11571100071444,1.08091406745518,1.12287648241684,0,0
34.46,-1.23371889502077,1.05299338573241,1.13354601968278,0,0
34.47,-1.20153492384632,1.0473199321272,1.14404758627207,0,0
34.48,-1.31954281815265,1.06424956223938,1.15460543374391,0,0
34.49,-1.2873588469782,1.02431192493785,1.16504824117979,0,0
34.5,-1.05134305836553,1.06983323975841,1.17551896700328,0,0
34.51,-1.11571100071444,1.03587980958237,1.18604753224998,0,0
34.52,-0.750959327403949,1.0473199321272,1.19646353095853,0,0
34.53,-0.772415308186919,1.09732552677786,1.20718675825305,0,0
34.54,-0.686591385055039,1.01847871328006,1.21776577945334,0,0
34.55,-0.311111721353065,1.01847871328006,1.22795056658614,0,0
34.56,-0.632951433097614,1.02431192493785,1.23816451977723,0,0
34.57,-0.686591385055039,1.02431192493785,1.24840763902661,0,0
34.58,-0.686591385055039,1.00671089647132,1.25856275313366,0,0
34.59,-0.34329569252752,0.970551723548267,1.26844906623375,0,0
34.6,-0.772415308186919,0.988796611330308,1.27824580790815,0,0
34.61,-0.600767461923159,0.958195485144855,1.28798076839052,0,0
34.62,-0.450575596442369,0.976671223210643,1.2976551019323,0,0
34.63,-0.718775356229494,1.00671089647132,1.30757201253071,0,0
34.64,-0.547127509965734,0.988796611330308,1.31754955006972,0,0
34.65,-0.568583490748704,0.958195485144855,1.32728451055209,0,0
34.66,-0.750959327403949,0.958195485144855,1.33686646540354,0,0
34.67,-0.568583490748704,0.976671223210643,1.34654079894532,0,0
34.68,-0.750959327403949,0.988796611330308,1.35636813811803,0,0
34.69,-0.718775356229494,1.02431192493785,1.36643368079937,0,0
34.7,-0.686591385055039,0.976671223210643,1.37643859654011,0,0
34.71,-0.547127509965734,0.970551723548267,1.3861747112739,0,0
34.72,-0.836783250535829,0.958195485144855,1.39581844731737,0,0
34.73,-0.772415308186919,0.945677813751311,1.40533781381185,0,0
34.74,-0.686591385055039,0.994803884563969,1.41504022230343,0,0
34.75,-0.804599279361374,1.00671089647132,1.4250477962086,0,0
34.76,-0.718775356229494,1.02431192493785,1.43520291031565,0,0
34.77,-0.632951433097614,0.988796611330308,1.44526845299699,0,0
34.78,-0.858239231318799,1.02431192493785,1.45533399567833,0,0
34.79,-0.750959327403949,0.970551723548267,1.46530831392076,0,0
34.8,-0.632951433097614,0.976671223210643,1.47504442865455,0,0
34.81,-0.396935644484945,0.994803884563969,1.48490180419343,0,0
34.82,-0.547127509965734,0.970551723548267,1.49472858223399,0,0
34.83,-0.654407413880584,0.945677813751311,1.50430972992049,0,0
34.84,-0.600767461923159,0.926584284847131,1.51367104041348,0,0
34.85,-0.632951433097614,0.988796611330308,1.52324794489437,0,0
34.86,-0.514943538791279,0.988796611330308,1.53313591100767,0,0
34.87,-0.686591385055039,0.988796611330308,1.54302387712097,0,0
34.88,-0.686591385055039,1.00671089647132,1.55300141465998,0,0
34.89,-0.568583490748704,0.939356427165001,1.56273175127816,0,0
34.9,-0.890423202493254,0.970551723548267,1.57228129203173,0,0
34.91,-0.632951433097614,0.988796611330308,1.58207803370612,0,0
34.92,-0.836783250535829,1.02431192493785,1.59214357638746,0,0
34.93,-0.836783250535829,1.02431192493785,1.60238669563684,0,0
34.94,-0.450575596442369,0.976671223210643,1.61239161137758,0,0
34.95,-0.772415308186919,0.994803884563969,1.62224898691646,0,0
34.96,-0.954791144842164,1.01847871328006,1.63231539990568,0,0
34.97,-0.482759567616824,1.00671089647132,1.64244134795443,0,0
34.98,-0.772415308186919,1.00671089647132,1.65250845691915,0,0
34.99,-0.750959327403949,0.976671223210643,1.66242536751756,0,0
35,-0.954791144842164,1.00671089647132,1.67234227811597,0,0
35.01,-0.750959327403949,1.03587980958237,1.68255523164623,0,0
35.02,-1.0727990391485,0.994803884563969,1.69270865011697,0,0
35.03,-0.922607173667709,1.02431192493785,1.70280422916448,0,0
35.04,-1.16935095267186,1.01847871328006,1.71301818235557,0,0
35.05,-1.23371889502077,1.03587980958237,1.72328997496988,0,0
35.06,-1.14789497188889,1.03587980958237,1.7336487730657,0,0
35.07,-1.16935095267186,1.05299338573241,1.74409313904227,0,0
35.08,-1.0727990391485,0.988796611330308,1.75430208902759,0,0
35.09,-1.14789497188889,1.05299338573241,1.7645110390129,0,0
35.1,-1.01915908719107,1.0473199321272,1.7750126056022,0,0
35.11,-1.0727990391485,1.02431192493785,1.78537076488753,0,0
35.12,-0.686591385055039,1.05299338573241,1.79575729144088,0,0
35.13,-0.922607173667709,0.958195485144855,1.80581323579526,0,0
35.14,-0.772415308186919,0.976671223210643,1.81548756933704,0,0
35.15,-0.890423202493254,1.03587980958237,1.82555032450101,0,0
35.16,-0.396935644484945,1.05299338573241,1.83599469047758,0,0
35.17,-0.750959327403949,1.01847871328006,1.84635205097264,0,0
35.18,-0.858239231318799,1.00671089647132,1.8564779990214,0,0
35.19,-0.976247125625134,1.06983323975841,1.86686071970255,0,0
35.2,-0.686591385055039,1.00671089647132,1.8772434403837,0,0
35.21,-0.547127509965734,1.01847871328006,1.88736938843245,0,0
35.22,-0.632951433097614,0.958195485144855,1.89725275942458,0,0
35.23,-0.654407413880584,1.00671089647132,1.90707729133266,0,0
35.24,-0.482759567616824,1.05299338573241,1.91737581274368,0,0
35.25,-0.600767461923159,1.00671089647132,1.9276743341547,0,0
35.26,-0.568583490748704,0.970551723548267,1.93756064725479,0,0
35.27,-0.482759567616824,1.00671089647132,1.94744696035489,0,0
35.28,-0.547127509965734,0.988796611330308,1.9574244978939,0,0
35.29,-0.632951433097614,0.988796611330308,1.9673124640072,0,0
35.3,-0.750959327403949,0.970551723548267,1.9771092056816,0,0
35.31,-0.600767461923159,0.907088940749406,1.98649740900308,0,0
35.32,-0.568583490748704,0.988796611330308,1.99597683676348,0,0
35.33,-0.632951433097614,0.958195485144855,2.00571179724586,0,0
35.34,-0.772415308186919,0.970551723548267,2.01535553328932,0,0
35.35,-0.718775356229494,1.00671089647132,2.02524184638942,0,0
35.36,-0.654407413880584,0.945677813751311,2.03500378994054,0,0
35.37,-0.632951433097614,0.907088940749406,2.04426762371304,0,0
35.38,-0.547127509965734,0.988796611330308,2.05374705147344,0,0
35.39,-0.654407413880584,0.926584284847131,2.06332395595433,0,0
35.4,-0.547127509965734,0.988796611330308,2.07290086043521,0,0
35.41,-0.514943538791279,0.976671223210643,2.08272819960792,0,0
35.42,-0.514943538791279,0.958195485144855,2.09240253314969,0,0
35.43,-0.311111721353065,0.958195485144855,2.10198448800114,0,0
35.44,-0.225287798221185,0.970551723548267,2.11162822404461,0,0
35.45,-0.139463875089305,0.945677813751311,2.12120937173111,0,0
35.46,-0.160919855872275,0.976671223210643,2.13082111691592,0,0
35.47,0.032183971174455,0.970551723548267,2.14055723164971,0,0
35.48,-0.25747176939564,0.907088940749406,2.1499454349712,0,0
35.49,0.118007894306335,0.926584284847131,2.15911380109918,0,0
35.5,-0.19310382704673,0.926584284847131,2.16837964394765,0,0
35.51,-0.25747176939564,0.907088940749406,2.17754801007564,0,0
35.52,-0.311111721353065,0.913633611791479,2.18665162283834,0,0
35.53,-0.34329569252752,0.958195485144855,2.19601076832302,0,0
35.54,-0.19310382704673,0.958195485144855,2.20559272317447,0,0
35.55,-0.311111721353065,0.939356427165001,2.21508048273602,0,0
35.56,-0.396935644484945,0.970551723548267,2.22463002348959,0,0
35.57,-0.36475167331049,0.958195485144855,2.23427375953305,0,0
35.58,-0.547127509965734,0.939356427165001,2.2437615190946,0,0
35.59,-0.547127509965734,0.976671223210643,2.25334165734648,0,0
35.6,-0.600767461923159,0.958195485144855,2.26301599088826,0,0
35.61,-0.600767461923159,0.958195485144855,2.27259794573971,0,0
35.62,-0.311111721353065,1.00671089647132,2.28242247764779,0,0
35.63,-0.600767461923159,0.976671223210643,2.2923393882462,0,0
35.64,-0.600767461923159,0.926584284847131,2.30185566578649,0,0
35.65,-0.0750959327403949,0.958195485144855,2.31127956463645,0,0
35.66,-0.34329569252752,0.945677813751311,2.32079893113093,0,0
35.67,-0.139463875089305,0.958195485144855,2.33031829762541,0,0
35.68,-0.19310382704673,0.939356427165001,2.33980605718696,0,0
35.69,-0.225287798221185,0.907088940749406,2.34903828402653,0,0
35.7,0.032183971174455,0.89385585308782,2.35804300799571,0,0
35.71,0.0643679423489099,0.87363046856412,2.36688043960397,0,0
35.72,0.15019186548079,0.89385585308782,2.37571787121223,0,0
35.73,0.118007894306335,0.89385585308782,2.38465642974311,0,0
35.74,0.32183971174455,0.926584284847131,2.39375863043279,0,0
35.75,0.268199759787125,0.852925615225487,2.40265617993315,0,0
35.76,0.525671529182764,0.859882628777345,2.41122022115316,0,0
35.77,0.697319375446524,0.817252686922141,2.41960589773166,0,0
35.78,0.493487558008309,0.87363046856412,2.42806031350909,0,0
35.79,0.665135404272069,0.852925615225487,2.43669309392804,0,0
35.8,0.557855500357219,0.838838509355197,2.44515191455094,0,0
35.81,0.761687317795434,0.838838509355197,2.4535402996445,0,0
35.82,0.815327269752859,0.787551797420593,2.46167225117837,0,0
35.83,0.815327269752859,0.764519288915994,2.46943260661006,0,0
35.84,0.933335164059194,0.787551797420593,2.47719296204174,0,0
35.85,0.976247125625134,0.740770985277385,2.48483457595523,0,0
35.86,0.976247125625134,0.724506447382148,2.49216096311853,0,0
35.87,1.23371889502077,0.724506447382148,2.49940602759235,0,0
35.88,1.40536674128453,0.699400816272409,2.50652556391062,0,0
35.89,1.57701458754829,0.664452692929647,2.51334483145663,0,0
35.9,1.78084640498651,0.655424557806768,2.51994421771031,0,0
35.91,2.03831817438215,0.664452692929647,2.526543603964,0,0
35.92,2.09195812633957,0.608277239546148,2.53290725362638,0,0
35.93,2.38161386690967,0.588361402387474,2.53889044683604,0,0
35.94,2.44598180925858,0.557154421434099,2.54461802595515,0,0
35.95,2.64981362669679,0.557154421434099,2.55018957016949,0,0
35.96,2.7892775017861,0.500840192573689,2.55547954323953,0,0
35.97,3.10038922313916,0.46378099141886,2.56030264915949,0,0
35.98,3.28276505979441,0.423491106761017,2.56473900965039,0,0
35.99,3.48659687723262,0.394350931500288,2.5688282198417,0,0
36,3.62606075232193,0.30972973113479,2.57234862315488,0,0
36.01,3.82989256976014,0.268515262170148,2.5752398481214,0,0
36.02,4.05518036798132,0.245325122751503,2.57780905004601,0,0
36.03,4.25901218541954,0.111894124921677,2.57959514628437,0,0
36.04,4.37702007972587,0.19066293693981,2.58110793159368,0,0
36.05,4.51648395481518,0.0245818027557917,2.58218415529216,0,0
36.06,4.61303586833854,-0.152406677359627,2.58154503091914,0,0
36.07,4.66667582029597,0.0245818027557917,2.58090590654612,0,0
36.08,4.49502797403221,0.19066293693981,2.5819821302446,0,0
36.09,4.69885979147042,0.362878212138203,2.58474983598999,0,0
36.1,4.97778754164903,-0.242849512660806,2.58534997948738,0,0
36.11,5.18161935908725,0.111894124921677,2.58469520254868,0,0
36.12,5.26744328221913,-0.152406677359627,2.58449263978649,0,0
36.13,5.41763514769992,0.111894124921677,2.5842900770243,0,0
36.14,5.52491505161477,0.0245818027557917,2.58497245666269,0,0
36.15,5.67510691709556,-0.152406677359627,2.58433333228967,0,0
36.16,5.77165883061892,-0.152406677359627,2.58280926551607,0,0
36.17,5.88966672492526,0.0245818027557917,2.58217014114305,0,0
36.18,5.98621863844862,-0.307772604848743,2.58075418713259,0,0
36.19,6.05058658079753,-0.152406677359627,2.57845329072155,0,0
36.2,6.0720425615805,-0.307772604848743,2.57615239431051,0,0
36.21,6.10422653275496,0.0245818027557917,2.57473644030004,0,0
36.22,6.13641050392941,-0.152406677359627,2.57409731592702,0,0
36.23,6.19005045588684,-0.152406677359627,2.57257324915343,0,0
36.24,6.22223442706129,-0.152406677359627,2.57104918237983,0,0
36.25,6.27587437901872,-0.152406677359627,2.56952511560623,0,0
36.26,6.30805835019317,-0.242849512660806,2.56754883465613,0,0
36.27,6.34024232136763,0.0245818027557917,2.56645749610661,0,0
36.28,6.3616983021506,-0.242849512660806,2.56536615755708,0,0
36.29,6.39388227332505,-0.152406677359627,2.56338987660698,0,0
36.3,6.42606624449951,0.0245818027557917,2.56275075223396,0,0
36.31,6.42606624449951,0.0245818027557917,2.56299657026152,0,0
36.32,6.44752222528248,-0.242849512660806,2.56190523171199,0,0
36.33,6.51189016763139,-0.187466864989695,2.55975364982374,0,0
36.34,6.60844208115475,-0.152406677359627,2.55805428211199,0,0
36.35,6.75863394663554,-0.242849512660806,2.55607800116189,0,0
36.36,6.94100978329079,0.0245818027557917,2.55498666261237,0,0
36.37,7.05901767759712,0.0245818027557917,2.55523248063992,0,0
36.38,7.19848155268643,-0.242849512660806,2.5541411420904,0,0
36.39,7.34867341816722,0.0245818027557917,2.55304980354087,0,0
36.4,7.47740930286504,0.0245818027557917,2.55329562156843,0,0
36.41,7.61687317795434,-0.152406677359627,2.55265649719541,0,0
36.42,7.7885210242181,-0.242849512660806,2.55068021624531,0,0
36.43,7.94944088009037,-0.242849512660806,2.5482517211187,0,0
36.44,8.06744877439671,-0.152406677359627,2.5462754401686,0,0
36.45,8.17472867831156,0.0245818027557917,2.54563631579558,0,0
36.46,8.23909662066047,0.111894124921677,2.54631869543397,0,0
36.47,8.27128059183493,-0.152406677359627,2.54611613267178,0,0
36.48,8.33564853418383,0.111894124921677,2.54591356990959,0,0
36.49,8.33564853418383,0.111894124921677,2.5470325111588,0,0
36.5,8.42147245731571,0.0245818027557917,2.54771489079719,0,0
36.51,8.45365642849017,-0.152406677359627,2.54707576642417,0,0
36.52,8.5716643227965,0.19066293693981,2.54726704772207,0,0
36.53,8.62530427475393,-0.152406677359627,2.54745832901998,0,0
36.54,8.71112819788581,-0.152406677359627,2.54593426224638,0,0
36.55,8.74331216906026,0.111894124921677,2.54573169948419,0,0
36.56,8.79695212101769,0.111894124921677,2.54685064073341,0,0
36.57,8.8613200633666,-0.152406677359627,2.54664807797122,0,0
36.58,8.92568800571551,0.111894124921677,2.54644551520903,0,0
36.59,9.04369590002184,-0.152406677359627,2.54624295244684,0,0
36.6,9.12951982315372,-0.152406677359627,2.54471888567324,0,0
36.61,9.25825570785154,0.111894124921677,2.54451632291105,0,0
36.62,9.34407963098342,0.0245818027557917,2.54519870254944,0,0
36.63,9.46208752528976,0.111894124921677,2.54588108218783,0,0
36.64,9.51572747724718,-0.152406677359627,2.54567851942564,0,0
36.65,9.58009541959609,0.0245818027557917,2.54503939505262,0,0
36.66,9.63373537155352,-0.152406677359627,2.5444002706796,0,0
36.67,9.75174326585985,-0.187466864989695,2.54270090296785,0,0
36.68,9.80538321781728,-0.242849512660806,2.5405493210796,0,0
36.69,9.91266312173213,-0.242849512660806,2.53812082595299,0,0
36.7,9.97703106408104,-0.152406677359627,2.53614454500289,0,0
36.71,10.0628549872129,-0.152406677359627,2.53462047822929,0,0
36.72,10.1164949391703,-0.242849512660806,2.53264419727919,0,0
36.73,10.2130468526937,-0.307772604848743,2.52989108669164,0,0
36.74,10.2988707758256,-0.152406677359627,2.5275901902806,0,0
36.75,10.3203267566086,-0.152406677359627,2.526066123507,0,0
36.76,10.4168786701319,-0.152406677359627,2.52454205673341,0,0
36.77,10.4705186220893,-0.152406677359627,2.52301798995981,0,0
36.78,10.5027025932638,-0.307772604848743,2.52071709354877,0,0
36.79,10.5885265163957,-0.152406677359627,2.51841619713773,0,0
36.8,10.6207104875701,-0.152406677359627,2.51689213036413,0,0
36.81,10.6207104875701,-0.242849512660806,2.51491584941403,0,0
36.82,10.6743504395276,-0.152406677359627,2.51293956846393,0,0
36.83,10.727990391485,-0.307772604848743,2.51063867205289,0,0
36.84,10.7923583338339,-0.307772604848743,2.5075609460044,0,0
36.85,10.8996382377487,-0.307772604848743,2.50448321995591,0,0
36.86,10.9854621608806,-0.242849512660806,2.50173010936836,0,0
36.87,11.0712860840125,-0.242849512660806,2.49930161424175,0,0
36.88,11.1892939783188,-0.242849512660806,2.49687311911515,0,0
36.89,11.2214779494933,-0.152406677359627,2.49489683816504,0,0
36.9,11.2751179014507,0.111894124921677,2.49469427540285,0,0
36.91,11.3394858437996,-0.152406677359627,2.49449171264066,0,0
36.92,11.3394858437996,0.111894124921677,2.49428914987848,0,0
36.93,11.3394858437996,0.19066293693981,2.49580193518778,0,0
36.94,11.3394858437996,-0.152406677359627,2.49599321648568,0,0
36.95,11.3394858437996,0.19066293693981,2.49618449778358,0,0
36.96,11.3073018726252,0.19066293693981,2.49809112715298,0,0
36.97,11.2751179014507,-0.152406677359627,2.49828240845088,0,0
36.98,11.2429339302763,0.111894124921677,2.49807984568869,0,0
36.99,11.1892939783188,-0.152406677359627,2.4978772829265,0,0
37,11.2214779494933,0.0245818027557917,2.49723815855349,0,0
37.01,11.1571100071444,-0.152406677359627,2.49659903418047,0,0
37.02,11.103470055187,-0.152406677359627,2.49507496740687,0,0
37.03,11.0391021128381,-0.152406677359627,2.49355090063327,0,0
