Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
32.73,15.5984980292192,-0.242849512660806,-0.129328803060701,0,0
32.74,15.5663140580447,-0.152406677359627,-0.131305084010803,0,0
32.75,15.5019461156958,-0.152406677359627,-0.132829150784399,0,0
32.76,15.4375781733469,-0.242849512660806,-0.134805431734502,0,0
32.77,15.3839382213895,-0.152406677359627,-0.136781712684604,0,0
32.78,15.2981142982576,0.0245818027557917,-0.137420837057623,0,0
32.79,15.2122903751257,-0.152406677359627,-0.138059961430642,0,0
32.8,15.0942824808194,-0.152406677359627,-0.139584028204238,0,0
32.81,14.976274586513,-0.152406677359627,-0.141108094977835,0,0
32.82,14.7831707594663,-0.152406677359627,-0.142632161751431,0,0
32.83,14.5793389420281,-0.152406677359627,-0.144156228525027,0,0
32.84,13.5387238740541,0.0245818027557917,-0.144795352898046,0,0
32.85,13.5923638260115,0.0245818027557917,-0.144549534870489,0,0
32.86,13.3348920566158,-0.152406677359627,-0.145188659243508,0,0
32.87,12.9486844025224,-0.152406677359627,-0.146712726017104,0,0
32.88,12.49810880608,-0.242849512660806,-0.148689006967206,0,0
32.89,12.1119011519865,-0.152406677359627,-0.150665287917308,0,0
32.9,11.7256934978931,-0.152406677359627,-0.152189354690905,0,0
32.91,11.3073018726252,-0.152406677359627,-0.153713421464501,0,0
32.92,10.9532781897062,-0.152406677359627,-0.155237488238097,0,0
32.93,10.6207104875701,-0.242849512660806,-0.157213769188199,0,0
32.94,10.2666868046511,-0.152406677359627,-0.159190050138301,0,0
32.95,9.80538321781728,-0.152406677359627,-0.160714116911898,0,0
32.96,9.25825570785154,-0.152406677359627,-0.162238183685494,0,0
32.97,8.77549614023472,-0.152406677359627,-0.16376225045909,0,0
32.98,8.33564853418383,-0.152406677359627,-0.165286317232686,0,0
32.99,7.7885210242181,-0.152406677359627,-0.166810384006283,0,0
33,7.34867341816722,-0.152406677359627,-0.168334450779879,0,0
33.01,6.90882581211633,-0.152406677359627,-0.169858517553475,0,0
33.02,6.51189016763139,0.111894124921677,0,0,0
33.03,6.13641050392941,0.19066293693981,0.00151278530930743,0,0
33.04,5.80384280179338,0.30972973113479,0.00401474864968044,0,0
33.05,5.43909112848289,0.362878212138203,0.00737778836604541,0,0
33.06,5.23525931104467,0.394350931500288,0.0111639340842379,0,0
33.07,4.94560357047458,0.500840192573689,0.0156398897046078,0,0
33.08,4.51648395481518,0.535340068548058,0.0208207910102165,0,0
33.09,4.25901218541954,0.588361402387474,0.0264392983648941,0,0
33.1,3.87280453132608,0.664452692929647,0.0327033688414798,0,0
33.11,3.59387678114747,0.707868301287588,0.0395649738125659,0,0
33.12,3.36858898292629,0.764519288915994,0.0469269117635838,0,0
33.13,3.28276505979441,0.802539652572341,0.0547622064710255,0,0
33.14,2.99310931922431,0.817252686922141,0.0628611681684979,0,0
33.15,2.7892775017861,0.859882628777345,0.0712468447469954,0,0
33.16,2.68199759787125,0.964393393754461,0.0803682248596544,0,0
33.17,2.61762965552234,0.939356427165001,0.0898869739642517,0,0
33.18,2.7892775017861,0.988796611330308,0.0995277391567282,0,0
33.19,2.56398970356491,1.01847871328006,0.10956411577978,0,0
33.2,3.01456530000728,1.00671089647132,0.119690063828537,0,0
33.21,2.96092534804986,0.958195485144855,0.129514595736618,0,0
33.22,2.73563754982867,0.988796611330308,0.139249556218994,0,0
33.23,2.96092534804986,1.03587980958237,0.149372938323557,0,0
33.24,2.96092534804986,0.988796611330308,0.159496320428121,0,0
33.25,3.19694113666253,0.958195485144855,0.169231280910496,0,0
33.26,3.50805285801559,1.00671089647132,0.179055812818577,0,0
33.27,3.87280453132608,0.926584284847131,0.188722288725169,0,0
33.28,4.17318826228766,0.89385585308782,0.197824489414844,0,0
33.29,4.49502797403221,0.817252686922141,0.206380032114894,0,0
33.3,4.51648395481518,0.817252686922141,0.214552558984115,0,0
33.31,4.84905165695121,0.764519288915994,0.222461418863306,0,0
33.32,5.35326720535101,0.724506447382148,0.229906547544797,0,0
33.33,5.98621863844862,0.682150600287053,0.236939832783143,0,0
33.34,6.56553011958881,0.588361402387474,0.243292392796515,0,0
33.35,7.16629758151197,0.500840192573689,0.248738400771321,0,0
33.36,7.7885210242181,0.394350931500288,0.253214356391691,0,0
33.37,8.48584039966462,0.245325122751503,0.25641273666295,0,0
33.38,9.0758798711963,-0.152406677359627,0.256877328889909,0,0
33.39,9.66591934272797,-0.307772604848743,0.254576432478868,0,0
33.4,10.0628549872129,-0.307772604848743,0.25149870643038,0,0
33.41,11.103470055187,-0.216932836689902,0.248875179222687,0,0
33.42,11.2214779494933,-0.287763698423059,0.246351696547122,0,0
33.43,11.7793334498505,-0.377343473451487,0.243026160687749,0,0
33.44,12.144085123161,-0.377343473451487,0.239252725953235,0,0
33.45,12.6161167003863,-0.344319672144806,0.235644410225253,0,0
33.46,13.0023243544798,-0.377343473451487,0.232036094497272,0,0
33.47,13.3027080854414,-0.344319672144806,0.22842777876929,0,0
33.48,13.6245477971859,-0.344319672144806,0.224984582047842,0,0
33.49,13.8391076050156,-0.344319672144806,0.221541385326394,0,0
33.5,14.0000274608879,-0.287763698423059,0.218380968473555,0,0
33.51,14.1394913359772,-0.344319672144806,0.215220551620715,0,0
33.52,14.2574992302835,-0.392815640118486,0.211534875059399,0,0
33.53,14.289683201458,-0.344319672144806,0.207849198498083,0,0
33.54,14.3969631053729,-0.344319672144806,0.204406001776634,0,0
33.55,14.4935150188962,-0.344319672144806,0.200962805055186,0,0
33.56,14.5793389420281,-0.344319672144806,0.197519608333738,0,0
33.57,14.6329788939855,-0.344319672144806,0.19407641161229,0,0
33.58,14.6866188459429,-0.307772604848743,0.190815950227323,0,0
33.59,14.7509867882919,-0.344319672144806,0.187555488842355,0,0
33.6,14.8260827210323,-0.344319672144806,0.184112292120907,0,0
33.61,14.8904506633812,-0.344319672144806,0.180669095399459,0,0
33.62,14.9119066441641,-0.307772604848743,0.177408634014491,0,0
33.63,14.9119066441641,-0.344319672144806,0.174148172629523,0,0
33.64,14.976274586513,-0.307772604848743,0.170887711244556,0,0
33.65,15.0084585576875,-0.307772604848743,0.167809985196068,0,0
33.66,15.0299145384705,-0.344319672144806,0.1645495238111,0,0
33.67,15.0299145384705,-0.307772604848743,0.161289062426133,0,0
33.68,15.0942824808194,-0.307772604848743,0.158211336377645,0,0
33.69,15.1157384616023,-0.307772604848743,0.155133610329158,0,0
33.7,15.1479224327768,-0.307772604848743,0.15205588428067,0,0
33.71,15.2122903751257,-0.307772604848743,0.148978158232183,0,0
33.72,15.2659303270831,-0.307772604848743,0.145900432183695,0,0
33.73,15.2981142982576,-0.344319672144806,0.142639970798728,0,0
33.74,15.3839382213895,-0.242849512660806,0.1397041248747,0,0
33.75,15.3839382213895,-0.307772604848743,0.136951014287152,0,0
33.76,15.4375781733469,-0.344319672144806,0.133690552902184,0,0
33.77,15.5234020964788,-0.307772604848743,0.130430091517216,0,0
33.78,15.5019461156958,-0.307772604848743,0.127352365468729,0,0
33.79,15.5234020964788,-0.344319672144806,0.124091904083761,0,0
33.8,15.5984980292192,-0.242849512660806,0.121156058159733,0,0
33.81,15.5984980292192,-0.307772604848743,0.118402947572185,0,0
33.82,15.6199540100021,-0.242849512660806,0.115649836984638,0,0
33.83,15.6521379811766,-0.242849512660806,0.11322134185803,0,0
33.84,15.7165059235255,-0.287763698423059,0.11056827580261,0,0
33.85,15.7379619043085,-0.242849512660806,0.107915209747191,0,0
33.86,15.7701458754829,-0.242849512660806,0.105486714620583,0,0
33.87,15.8130578370489,-0.307772604848743,0.102733604033035,0,0
33.88,15.8345138178318,-0.242849512660806,0.0999804934454874,0,0
33.89,15.8666977890063,-0.242849512660806,0.0975519983188794,0,0
33.9,15.8988817601807,-0.242849512660806,0.0951235031922713,0,0
33.91,15.9310657313552,-0.242849512660806,0.0926950080656632,0,0
33.92,15.9847056833126,-0.287763698423059,0.0900419420102439,0,0
33.93,16.0168896544871,-0.242849512660806,0.0873888759548246,0,0
33.94,16.0168896544871,-0.242849512660806,0.0849603808282165,0,0
33.95,16.0383456352701,-0.287763698423059,0.0823073147727972,0,0
33.96,16.0383456352701,-0.287763698423059,0.0794296777885666,0,0
33.97,16.102713577619,-0.242849512660806,0.0767766117331473,0,0
33.98,16.102713577619,-0.242849512660806,0.0743481166065393,0,0
33.99,16.102713577619,-0.242849512660806,0.0719196214799312,0,0
34,16.102713577619,-0.242849512660806,0.0694911263533231,0,0
34.01,16.102713577619,-0.152406677359627,0.067514845403221,0,0
34.02,16.102713577619,-0.152406677359627,0.0659907786296247,0,0
34.03,16.1241695584019,-0.242849512660806,0.0640144976795225,0,0
34.04,16.1241695584019,-0.344319672144806,0.0610786517554945,0,0
34.05,16.1241695584019,-0.152406677359627,0.0585950200079723,0,0
34.06,16.1241695584019,-0.307772604848743,0.0562941235969305,0,0
34.07,16.1241695584019,-0.307772604848743,0.053216397548443,0,0
34.08,16.1241695584019,-0.287763698423059,0.050238716032084,0,0
34.09,16.1241695584019,-0.242849512660806,0.0475856499766647,0,0
34.1,16.102713577619,-0.307772604848743,0.044832539389117,0,0
34.11,16.1241695584019,-0.307772604848743,0.0417548133406295,0,0
34.12,16.1241695584019,-0.307772604848743,0.0386770872921421,0,0
34.13,16.1241695584019,-0.307772604848743,0.0355993612436547,0,0
34.14,16.1241695584019,-0.242849512660806,0.0328462506561069,0,0
34.15,16.1241695584019,-0.187466864989695,0.0306946687678544,0,0
34.16,16.1241695584019,-0.242849512660806,0.0285430868796019,0,0
34.17,16.2421774527083,-0.307772604848743,0.0257899762920542,0,0
34.18,16.2207214719253,-0.242849512660806,0.0230368657045064,0,0
34.19,16.2207214719253,-0.242849512660806,0.0206083705778984,0,0
34.2,16.2421774527083,-0.242849512660806,0.0181798754512903,0,0
34.21,16.2421774527083,-0.242849512660806,0.0157513803246823,0,0
34.22,16.1885375007508,-0.187466864989695,0.0135997984364298,0,0
34.23,16.1241695584019,0.0245818027557917,0.0127853731252602,0,0
34.24,16.1241695584019,-0.242849512660806,0.0116940345757352,0,0
34.25,16.1241695584019,-0.287763698423059,0.00904096852031585,0,0
34.26,16.102713577619,-0.242849512660806,0.00638790246489653,0,0
34.27,16.102713577619,-0.242849512660806,0.00395940733828847,0,0
34.28,16.102713577619,-0.152406677359627,0.0019831263881863,0,0
34.29,16.1241695584019,-0.152406677359627,0.000459059614590025,0,0
34.3,16.102713577619,-0.242849512660806,-0.00151722133551214,0,0
34.31,16.1241695584019,-0.242849512660806,-0.0039457164621202,0,0
34.32,16.0383456352701,-0.242849512660806,-0.00637421158872826,0,0
34.33,16.102713577619,-0.242849512660806,-0.00880270671533632,0,0
34.34,16.0705296064445,-0.152406677359627,-0.0107789876654385,0,0
34.35,16.0705296064445,-0.242849512660806,-0.0127552686155407,0,0
34.36,16.0383456352701,-0.152406677359627,-0.0147315495656428,0,0
34.37,16.0168896544871,-0.152406677359627,-0.0162556163392391,0,0
34.38,15.9847056833126,-0.242849512660806,-0.0182318972893413,0,0
34.39,15.9847056833126,-0.242849512660806,-0.0206603924159493,0,0
34.4,16.0168896544871,-0.152406677359627,-0.0226366733660515,0,0
34.41,15.9847056833126,-0.242849512660806,-0.0246129543161537,0,0
34.42,15.9847056833126,-0.242849512660806,-0.0270414494427617,0,0
34.43,15.9847056833126,-0.152406677359627,-0.0290177303928639,0,0
34.44,15.9847056833126,-0.242849512660806,-0.0309940113429661,0,0
34.45,15.9525217121382,-0.242849512660806,-0.0334225064695741,0,0
34.46,15.9310657313552,-0.242849512660806,-0.0358510015961822,0,0
34.47,15.9310657313552,-0.242849512660806,-0.0382794967227902,0,0
34.48,15.9525217121382,-0.152406677359627,-0.0402557776728924,0,0
34.49,15.8988817601807,-0.242849512660806,-0.0422320586229946,0,0
34.5,15.8666977890063,-0.242849512660806,-0.0446605537496026,0,0
34.51,15.8130578370489,-0.242849512660806,-0.0470890488762107,0,0
34.52,15.7379619043085,-0.152406677359627,-0.0490653298263129,0,0
34.53,15.7701458754829,-0.242849512660806,-0.051041610776415,0,0
34.54,15.7379619043085,-0.242849512660806,-0.0534701059030231,0,0
34.55,15.7165059235255,-0.242849512660806,-0.0558986010296311,0,0
34.56,15.6521379811766,-0.242849512660806,-0.0583270961562392,0,0
34.57,15.6521379811766,-0.242849512660806,-0.0607555912828473,0,0
34.58,15.6521379811766,-0.152406677359627,-0.0627318722329494,0,0
34.59,15.6521379811766,-0.242849512660806,-0.0647081531830516,0,0
34.6,15.5984980292192,-0.242849512660806,-0.0671366483096597,0,0
34.61,15.5663140580447,-0.242849512660806,-0.0695651434362677,0,0
34.62,15.5663140580447,-0.152406677359627,-0.0715414243863699,0,0
34.63,15.4697621445214,-0.242849512660806,-0.073517705336472,0,0
34.64,15.4697621445214,-0.152406677359627,-0.0754939862865742,0,0
34.65,15.4697621445214,-0.242849512660806,-0.0774702672366764,0,0
34.66,15.4053942021724,-0.242849512660806,-0.0798987623632844,0,0
34.67,15.4053942021724,-0.242849512660806,-0.0823272574898925,0,0
34.68,15.3839382213895,-0.242849512660806,-0.0847557526165005,0,0
34.69,15.351754250215,-0.242849512660806,-0.0871842477431086,0,0
34.7,15.351754250215,-0.152406677359627,-0.0891605286932108,0,0
34.71,15.3195702790406,-0.242849512660806,-0.0911368096433129,0,0
34.72,15.3195702790406,-0.152406677359627,-0.0931130905934151,0,0
34.73,15.2981142982576,-0.242849512660806,-0.0950893715435172,0,0
34.74,15.2659303270831,-0.242849512660806,-0.0975178666701253,0,0
34.75,15.2981142982576,-0.152406677359627,-0.0994941476202275,0,0
34.76,15.2337463559087,-0.242849512660806,-0.10147042857033,0,0
34.77,15.2337463559087,-0.242849512660806,-0.103898923696938,0,0
34.78,15.1801064039513,-0.242849512660806,-0.106327418823546,0,0
34.79,15.1479224327768,-0.242849512660806,-0.108755913950154,0,0
34.8,15.1479224327768,-0.242849512660806,-0.111184409076762,0,0
34.81,15.0942824808194,-0.152406677359627,-0.113160690026864,0,0
34.82,15.0299145384705,-0.242849512660806,-0.115136970976966,0,0
34.83,15.0299145384705,-0.242849512660806,-0.117565466103574,0,0
34.84,15.0084585576875,-0.242849512660806,-0.119993961230182,0,0
34.85,15.0299145384705,-0.242849512660806,-0.12242245635679,0,0
34.86,15.0084585576875,-0.152406677359627,-0.124398737306893,0,0
34.87,15.0084585576875,-0.242849512660806,-0.126375018256995,0,0
34.88,14.976274586513,-0.242849512660806,-0.128803513383603,0,0
34.89,14.9440906153386,-0.152406677359627,-0.130779794333705,0,0
34.9,14.8582666922067,-0.242849512660806,-0.132756075283807,0,0
34.91,14.7509867882919,-0.152406677359627,-0.134732356233909,0,0
34.92,14.6866188459429,0.0245818027557917,-0.135371480606928,0,0
34.93,14.5793389420281,0.0245818027557917,-0.135125662579371,0,0
34.94,14.5149709996792,-0.152406677359627,-0.13576478695239,0,0
34.95,14.4291470765473,-0.152406677359627,-0.137288853725986,0,0
34.96,14.2574992302835,-0.152406677359627,-0.138812920499582,0,0
34.97,14.0858513840198,-0.152406677359627,-0.140336987273178,0,0
34.98,13.8712915761901,-0.152406677359627,-0.141861054046775,0,0
34.99,13.6245477971859,-0.152406677359627,-0.143385120820371,0,0
35,13.2812521046584,-0.152406677359627,-0.144909187593967,0,0
35.01,12.8199485178246,-0.152406677359627,-0.146433254367564,0,0
35.02,12.5302927772545,-0.152406677359627,-0.14795732114116,0,0
35.03,12.1119011519865,-0.152406677359627,-0.149481387914756,0,0
35.04,11.6935095267186,-0.152406677359627,-0.151005454688352,0,0
35.05,11.2214779494933,-0.152406677359627,-0.152529521461949,0,0
35.06,10.727990391485,-0.152406677359627,-0.154053588235545,0,0
35.07,10.2666868046511,-0.152406677359627,-0.155577655009141,0,0
35.08,9.75174326585985,-0.242849512660806,-0.157553935959243,0,0
35.09,9.17243178471966,-0.242849512660806,-0.159982431085851,0,0
35.1,8.53948035162205,-0.242849512660806,-0.162410926212459,0,0
35.11,7.91725690891592,-0.307772604848743,-0.165164036800007,0,0
35.12,7.28430547581831,0.0245818027557917,-0.166579990810472,0,0
35.13,6.66208203311218,-0.152406677359627,0,0,0
35.14,6.10422653275496,0.111894124921677,-0.000202562762189754,0,0
35.15,5.6429229459211,0.19066293693981,0.00131022254711768,0,0
35.16,5.29962725339358,0.30972973113479,0.00381218588749068,0,0
35.17,4.94560357047458,0.394350931500288,0.00733258920066608,0,0
35.18,4.66667582029597,0.500840192573689,0.011808544821036,0,0
35.19,4.49502797403221,0.557154421434099,0.0170985178910749,0,0
35.2,4.4306600316833,0.588361402387474,0.0228260970101828,0,0
35.21,4.29119615659399,0.636984529361327,0.0289528266689268,0,0
35.22,4.05518036798132,0.682150600287053,0.0355485023171687,0,0
35.23,3.77625261780272,0.707868301287588,0.0424985968250419,0,0
35.24,3.77625261780272,0.724506447382148,0.0496604705683906,0,0
35.25,3.69042869467084,0.824510754597369,0.0574055565782881,0,0
35.26,3.45441290605817,0.764519288915994,0.065350706795855,0,0
35.27,3.28276505979441,0.838838509355197,0.0733674957872109,0,0
35.28,3.2183971174455,0.859882628777345,0.0818611014778736,0,0
35.29,3.04674927118174,0.880423889821731,0.090562634070869,0,0
35.3,2.70345357865422,0.89385585308782,0.0994340327854168,0,0
35.31,2.70345357865422,0.907088940749406,0.108438756754603,0,0
35.32,2.64981362669679,0.907088940749406,0.117509646162097,0,0
35.33,2.47816578043303,0.939356427165001,0.126741873001669,0,0
35.34,2.88582941530946,1.00671089647132,0.136472209619851,0,0
35.35,2.76782152100313,0.945677813751311,0.146234153170964,0,0
35.36,2.68199759787125,1.00671089647132,0.155996096722077,0,0
35.37,2.70345357865422,0.926584284847131,0.165662572628669,0,0
35.38,3.04674927118174,0.994803884563969,0.175269513475725,0,0
35.39,3.19694113666253,0.958195485144855,0.185034510324269,0,0
35.4,3.62606075232193,1.00671089647132,0.19485904223235,0,0
35.41,3.42222893488371,0.994803884563969,0.204866616137526,0,0
35.42,3.36858898292629,0.939356427165001,0.214537417696171,0,0
35.43,3.42222893488371,0.939356427165001,0.223930981967821,0,0
35.44,3.62606075232193,0.958195485144855,0.23341874152937,0,0
35.45,3.96935644484944,0.880423889821731,0.242611838404203,0,0
35.46,4.20537223346211,0.845911387169195,0.251243514789158,0,0
35.47,4.63449184912151,0.913633611791479,0.260041239783961,0,0
35.48,5.14943538791279,0.764519288915994,0.268432004287499,0,0
35.49,5.58928299396368,0.772273120916351,0.27611596633666,0,0
35.5,6.01840260962308,0.682150600287053,0.283388084942677,0,0
35.51,6.51189016763139,0.636984529361327,0.289983760590919,0,0
35.52,7.08047365838009,0.500840192573689,0.295672884200594,0,0
35.53,7.6490571491288,0.394350931500288,0.300148839820964,0,0
35.54,8.20691264948601,0.30972973113479,0.30366924313414,0,0
35.55,8.77549614023472,-0.152406677359627,0.304455858403015,0,0
35.56,9.37626360215788,-0.242849512660806,0.302479577452913,0,0
35.57,9.83756718899173,-0.422061828944791,0.299155020744885,0,0
35.58,10.1164949391703,-0.377343473451487,0.295157994232904,0,0
35.59,10.9318222089232,-0.152406677359627,0.292509243478848,0,0
35.6,11.4467657477145,-0.377343473451487,0.289860492724793,0,0
35.61,11.8544293825909,-0.344319672144806,0.286252176996811,0,0
35.62,12.1977250751184,-0.449408775818573,0.282283534756994,0,0
35.63,12.5302927772545,-0.422061828944791,0.277926181733177,0,0
35.64,12.8628604793905,-0.392815640118486,0.273851794387861,0,0
35.65,13.0666922968287,-0.392815640118486,0.269923637986676,0,0
35.66,13.2812521046584,-0.392815640118486,0.265995481585491,0,0
35.67,13.4528999509222,-0.344319672144806,0.262309805024175,0,0
35.68,13.5923638260115,-0.344319672144806,0.258866608302727,0,0
35.69,13.7425556914923,-0.344319672144806,0.255423411581279,0,0
35.7,13.8391076050156,-0.392815640118486,0.251737735019962,0,0
35.71,13.9678434897135,-0.392815640118486,0.247809578618777,0,0
35.72,14.0214834416709,-0.344319672144806,0.244123902057461,0,0
35.73,14.1716753071517,-0.344319672144806,0.240680705336013,0,0
35.74,14.2253152591091,-0.344319672144806,0.237237508614565,0,0
35.75,14.3433231534154,-0.307772604848743,0.233977047229597,0,0
35.76,14.3969631053729,-0.344319672144806,0.230716585844629,0,0
35.77,14.4613310477218,-0.307772604848743,0.227456124459662,0,0
35.78,14.5149709996792,-0.242849512660806,0.224703013872114,0,0
35.79,14.6007949228111,-0.242849512660806,0.222274518745506,0,0
35.8,14.6329788939855,-0.307772604848743,0.219521408157958,0,0
35.81,14.6866188459429,-0.307772604848743,0.216443682109471,0,0
35.82,14.7188028171174,-0.344319672144806,0.213183220724503,0,0
35.83,14.7509867882919,-0.344319672144806,0.209740024003055,0,0
35.84,14.8582666922067,-0.344319672144806,0.206296827281607,0,0
35.85,14.8904506633812,-0.307772604848743,0.203036365896639,0,0
35.86,14.9119066441641,-0.344319672144806,0.199775904511671,0,0
35.87,14.9119066441641,-0.242849512660806,0.196840058587643,0,0
35.88,14.9440906153386,-0.242849512660806,0.194411563461035,0,0
35.89,14.9440906153386,-0.242849512660806,0.191983068334427,0,0
35.9,14.976274586513,-0.187466864989695,0.189831486446175,0,0
35.91,14.976274586513,-0.242849512660806,0.187679904557922,0,0
35.92,15.0299145384705,-0.152406677359627,0.18570362360782,0,0
35.93,15.0942824808194,-0.152406677359627,0.184179556834224,0,0
35.94,15.1801064039513,-0.152406677359627,0.182655490060627,0,0
35.95,15.2122903751257,-0.242849512660806,0.180679209110525,0,0
35.96,15.2659303270831,-0.152406677359627,0.178702928160423,0,0
35.97,15.3195702790406,-0.242849512660806,0.176726647210321,0,0
35.98,15.351754250215,-0.242849512660806,0.174298152083713,0,0
35.99,15.3839382213895,-0.242849512660806,0.171869656957105,0,0
36,15.4053942021724,-0.242849512660806,0.169441161830497,0,0
36.01,15.4375781733469,-0.242849512660806,0.167012666703889,0,0
36.02,15.4697621445214,-0.242849512660806,0.164584171577281,0,0
36.03,15.5234020964788,-0.152406677359627,0.162607890627178,0,0
36.04,15.5234020964788,-0.242849512660806,0.160631609677076,0,0
36.05,15.5984980292192,-0.242849512660806,0.158203114550468,0,0
36.06,15.5663140580447,-0.152406677359627,0.156226833600366,0,0
36.07,15.6521379811766,-0.242849512660806,0.154250552650264,0,0
36.08,15.6521379811766,-0.242849512660806,0.151822057523656,0,0
36.09,15.6521379811766,-0.287763698423059,0.149168991468237,0,0
36.1,15.7165059235255,-0.242849512660806,0.146515925412817,0,0
36.11,15.7379619043085,-0.242849512660806,0.144087430286209,0,0
36.12,15.7165059235255,-0.287763698423059,0.14143436423079,0,0
36.13,15.7379619043085,-0.344319672144806,0.13827394737795,0,0
36.14,15.7379619043085,-0.307772604848743,0.135013485992983,0,0
36.15,15.8130578370489,-0.242849512660806,0.132260375405435,0,0
36.16,15.7701458754829,-0.307772604848743,0.129507264817887,0,0
36.17,15.7701458754829,-0.307772604848743,0.1264295387694,0,0
36.18,15.7701458754829,-0.307772604848743,0.123351812720912,0,0
36.19,15.8130578370489,-0.242849512660806,0.120598702133365,0,0
36.2,15.8130578370489,-0.242849512660806,0.118170207006757,0,0
36.21,15.7701458754829,-0.242849512660806,0.115741711880149,0,0
36.22,15.8345138178318,-0.307772604848743,0.112988601292601,0,0
36.23,15.8666977890063,-0.307772604848743,0.109910875244113,0,0
36.24,15.8666977890063,-0.307772604848743,0.106833149195626,0,0
36.25,15.8666977890063,-0.242849512660806,0.104080038608078,0,0
36.26,15.8130578370489,-0.344319672144806,0.10114419268405,0,0
36.27,15.7701458754829,-0.307772604848743,0.0978837312990824,0,0
36.28,15.7379619043085,-0.307772604848743,0.094806005250595,0,0
36.29,15.7165059235255,-0.307772604848743,0.0917282792021076,0,0
36.3,15.7165059235255,-0.344319672144806,0.0884678178171398,0,0
36.31,15.7165059235255,-0.242849512660806,0.0855319718931118,0,0
36.32,15.6843219523511,-0.307772604848743,0.082778861305564,0,0
36.33,15.7165059235255,-0.242849512660806,0.0800257507180163,0,0
36.34,15.7165059235255,-0.242849512660806,0.0775972555914082,0,0
36.35,15.7165059235255,-0.152406677359627,0.0756209746413061,0,0
36.36,15.7379619043085,-0.242849512660806,0.0736446936912039,0,0
36.37,15.7379619043085,-0.242849512660806,0.0712161985645959,0,0
36.38,15.7701458754829,-0.242849512660806,0.0687877034379878,0,0
36.39,15.7379619043085,-0.242849512660806,0.0663592083113797,0,0
36.4,15.7701458754829,-0.242849512660806,0.0639307131847717,0,0
36.41,15.7165059235255,-0.152406677359627,0.0619544322346695,0,0
36.42,15.7165059235255,-0.152406677359627,0.0604303654610732,0,0
36.43,15.7165059235255,-0.152406677359627,0.058906298687477,0,0
36.44,15.6843219523511,-0.242849512660806,0.0569300177373748,0,0
36.45,15.7165059235255,-0.344319672144806,0.0539941718133467,0,0
36.46,15.6843219523511,-0.307772604848743,0.050733710428379,0,0
36.47,15.6843219523511,-0.307772604848743,0.0476559843798916,0,0
36.48,15.7165059235255,-0.307772604848743,0.0445782583314041,0,0
36.49,15.6843219523511,-0.307772604848743,0.0415005322829167,0,0
36.5,15.7165059235255,-0.307772604848743,0.0384228062344293,0,0
36.51,15.6843219523511,-0.307772604848743,0.0353450801859419,0,0
36.52,15.6521379811766,-0.307772604848743,0.0322673541374544,0,0
36.53,15.6521379811766,-0.307772604848743,0.029189628088967,0,0
36.54,15.6199540100021,-0.307772604848743,0.0261119020404796,0,0
36.55,15.5984980292192,-0.242849512660806,0.0233587914529319,0,0
36.56,15.5984980292192,-0.152406677359627,0.0213825105028297,0,0
36.57,15.5984980292192,-0.242849512660806,0.0194062295527275,0,0
36.58,15.5663140580447,-0.242849512660806,0.0169777344261195,0,0
36.59,15.5663140580447,-0.152406677359627,0.0150014534760173,0,0
36.6,15.5663140580447,-0.152406677359627,0.013477386702421,0,0
36.61,15.5663140580447,0.0245818027557917,0.0128382623294018,0,0
36.62,15.5663140580447,0.0245818027557917,0.0130840803569598,0,0
36.63,15.5663140580447,-0.152406677359627,0.0124449559839406,0,0
36.64,15.5234020964788,-0.152406677359627,0.0109208892103443,0,0
36.65,15.5234020964788,-0.152406677359627,0.00939682243674803,0,0
36.66,15.5019461156958,-0.152406677359627,0.00787275566315175,0,0
36.67,15.4697621445214,0.0245818027557917,0.00723363129013257,0,0
36.68,15.4697621445214,-0.152406677359627,0.00659450691711339,0,0
36.69,15.4697621445214,-0.152406677359627,0.00507044014351712,0,0
36.7,15.4375781733469,-0.152406677359627,0.00354637336992084,0,0
36.71,15.4375781733469,-0.152406677359627,0.00202230659632457,0,0
36.72,15.4053942021724,-0.242849512660806,4.60256462224027e-05,0,0
36.73,15.4053942021724,-0.242849512660806,-0.00238246948038566,0,0
36.74,15.4053942021724,-0.242849512660806,-0.00481096460699372,0,0
36.75,15.4053942021724,-0.242849512660806,-0.00723945973360177,0,0
36.76,15.4053942021724,-0.242849512660806,-0.00966795486020983,0,0
36.77,15.4053942021724,-0.152406677359627,-0.011644235810312,0,0
36.78,15.3839382213895,-0.242849512660806,-0.0136205167604142,0,0
36.79,15.4375781733469,-0.242849512660806,-0.0160490118870222,0,0
36.8,15.3839382213895,-0.242849512660806,-0.0184775070136303,0,0
36.81,15.4375781733469,-0.287763698423059,-0.0211305730690496,0,0
36.82,15.3839382213895,-0.242849512660806,-0.0237836391244689,0,0
36.83,15.3839382213895,-0.242849512660806,-0.026212134251077,0,0
36.84,15.3839382213895,-0.242849512660806,-0.0286406293776851,0,0
36.85,15.3839382213895,-0.242849512660806,-0.0310691245042931,0,0
36.86,15.3839382213895,-0.307772604848743,-0.0338222350918409,0,0
36.87,15.3839382213895,-0.307772604848743,-0.0368999611403283,0,0
36.88,15.351754250215,-0.307772604848743,-0.0399776871888157,0,0
36.89,15.4053942021724,-0.242849512660806,-0.0427307977763635,0,0
