Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
32.76,-2.85364544413501,0.664452692929647,0.272745681808076,0,0
32.77,-3.06820525196471,0.617994522884422,0.279157917887146,0,0
32.78,-2.90728539609243,0.636984529361327,0.285432813148375,0,0
32.79,-2.97165333844134,0.636984529361327,0.291802658441988,0,0
32.8,-3.03602128079025,0.664452692929647,0.298309844553443,0,0
32.81,-2.93946936726689,0.699400816272409,0.305129112099453,0,0
32.82,-2.93946936726689,0.664452692929647,0.311948379645463,0,0
32.83,-2.88582941530946,0.699400816272409,0.318767647191474,0,0
32.84,-2.93946936726689,0.664452692929647,0.325586914737484,0,0
32.85,-3.06820525196471,0.699400816272409,0.332406182283494,0,0
32.86,-3.0038373096158,0.664452692929647,0.339225449829504,0,0
32.87,-2.88582941530946,0.655424557806768,0.345824836083187,0,0
32.88,-2.93946936726689,0.655424557806768,0.352379081661254,0,0
32.89,-2.70345357865422,0.655424557806768,0.358933327239322,0,0
32.9,-2.88582941530946,0.636984529361327,0.365395372675162,0,0
32.91,-2.7892775017861,0.636984529361327,0.371765217968776,0,0
32.92,-2.70345357865422,0.636984529361327,0.378135063262389,0,0
32.93,-2.73563754982867,0.664452692929647,0.384642249373844,0,0
32.94,-2.58544568434788,0.655424557806768,0.391241635627526,0,0
32.95,-2.56398970356491,0.655424557806768,0.397795881205593,0,0
32.96,-2.499621761216,0.682150600287053,0.404483756996063,0,0
32.97,-2.58544568434788,0.636984529361327,0.411079432644304,0,0
32.98,-2.499621761216,0.655424557806768,0.417541478080145,0,0
32.99,-2.499621761216,0.655424557806768,0.424095723658213,0,0
33,-2.64981362669679,0.617994522884422,0.430462819061668,0,0
33.01,-2.44598180925858,0.636984529361327,0.436737714322897,0,0
33.02,-2.499621761216,0.655424557806768,0.443199759758738,0,0
33.03,-2.58544568434788,0.608277239546148,0.449518268745502,0,0
33.04,-2.53180573239046,0.636984529361327,0.45574457759004,0,0
33.05,-2.56398970356491,0.608277239546148,0.461970886434577,0,0
33.06,-2.44598180925858,0.608277239546148,0.468053658830038,0,0
33.07,-2.47816578043303,0.588361402387474,0.474036852039707,0,0
33.08,-2.47816578043303,0.608277239546148,0.480020045249375,0,0
33.09,-2.38161386690967,0.578146270120367,0.485952162797707,0,0
33.1,-2.44598180925858,0.557154421434099,0.49162866625548,0,0
33.11,-2.38161386690967,0.578146270120367,0.497305169713252,0,0
33.12,-2.3601578861267,0.557154421434099,0.502981673171024,0,0
33.13,-2.41379783808412,0.557154421434099,0.508553217385365,0,0
33.14,-2.27433396299482,0.578146270120367,0.514229720843138,0,0
33.15,-2.27433396299482,0.557154421434099,0.51990622430091,0,0
33.16,-2.29578994377779,0.578146270120367,0.525582727758682,0,0
33.17,-2.18851003986294,0.557154421434099,0.531259231216455,0,0
33.18,-2.11341410712254,0.578146270120367,0.536935734674227,0,0
33.19,-1.98467822242472,0.524092509799345,0.542446928573826,0,0
33.2,-2.11341410712254,0.535340068548058,0.547744091465563,0,0
33.21,-1.9310382704673,0.557154421434099,0.553206563915473,0,0
33.22,-1.89885429929284,0.535340068548058,0.558669036365384,0,0
33.23,-1.89885429929284,0.524092509799345,0.563966199257121,0,0
33.24,-1.84521434733542,0.437333680009823,0.568773330206167,0,0
33.25,-1.89885429929284,0.46378099141886,0.57327890356331,0,0
33.26,-1.75939042420354,0.46378099141886,0.577916713477499,0,0
33.27,-1.66283851068017,0.500840192573689,0.582739819397462,0,0
33.28,-1.66283851068017,0.46378099141886,0.587562925317424,0,0
33.29,-1.72720645302908,0.423491106761017,0.591999285808324,0,0
33.3,-1.6413825298972,0.423491106761017,0.596234196875934,0,0
33.31,-1.72720645302908,0.46378099141886,0.600670557366833,0,0
33.32,-1.57701458754829,0.46378099141886,0.605308367281022,0,0
33.33,-1.60919855872275,0.423491106761017,0.609744727771921,0,0
33.34,-1.49119066441641,0.423491106761017,0.613979638839532,0,0
33.35,-1.46973468363344,0.46378099141886,0.618415999330431,0,0
33.36,-1.31954281815265,0.46378099141886,0.62305380924462,0,0
33.37,-1.35172678932711,0.423491106761017,0.627490169735519,0,0
33.38,-1.20153492384632,0.394350931500288,0.631579379926825,0,0
33.39,-1.0727990391485,0.346070175946087,0.635281485464057,0,0
33.4,-0.954791144842164,0.346070175946087,0.638742187223518,0,0
33.41,-0.836783250535829,0.30972973113479,0.642021186758922,0,0
33.42,-0.686591385055039,0.19066293693981,0.644523150099295,0,0
33.43,-0.514943538791279,0.245325122751503,0.646703090397752,0,0
33.44,-0.36475167331049,0.19066293693981,0.648883030696209,0,0
33.45,-0.225287798221185,0.0245818027557917,0.649959254394687,0,0
33.46,-0.10727990391485,0.0245818027557917,0.650205072422245,0,0
33.47,-0.0429119615659399,0.0245818027557917,0.650450890449803,0,0
33.48,0.032183971174455,-0.152406677359627,0.649811766076783,0,0
33.49,0.118007894306335,0.111894124921677,0.649609203314594,0,0
33.5,0.289655740570095,-0.152406677359627,0.649406640552404,0,0
33.51,0.525671529182764,-0.152406677359627,0.647882573778808,0,0
33.52,0.697319375446524,-0.152406677359627,0.646358507005211,0,0
33.53,0.783143298578404,-0.152406677359627,0.644834440231615,0,0
33.54,0.901151192884739,-0.152406677359627,0.643310373458019,0,0
33.55,0.976247125625134,-0.152406677359627,0.641786306684422,0,0
33.56,1.06207104875701,0.0245818027557917,0.641147182311403,0,0
33.57,1.14789497188889,-0.242849512660806,0.640055843761878,0,0
33.58,1.20153492384632,-0.242849512660806,0.63762734863527,0,0
33.59,1.26590286619523,-0.187466864989695,0.635475766747018,0,0
33.6,1.2873588469782,-0.242849512660806,0.633324184858765,0,0
33.61,1.37318277011008,-0.187466864989695,0.631172602970513,0,0
33.62,1.52337463559087,-0.242849512660806,0.62902102108226,0,0
33.63,1.60919855872275,0.0245818027557917,0.627929682532735,0,0
33.64,1.72720645302908,-0.152406677359627,0.627290558159716,0,0
33.65,1.84521434733542,0.0245818027557917,0.626651433786697,0,0
33.66,1.98467822242472,-0.152406677359627,0.626012309413678,0,0
33.67,2.15632606868848,-0.152406677359627,0.624488242640081,0,0
33.68,2.3601578861267,0.0245818027557917,0.623849118267062,0,0
33.69,2.56398970356491,0.19066293693981,0.62492534196554,0,0
33.7,2.70345357865422,0.19066293693981,0.626831971334938,0,0
33.71,2.88582941530946,0.0245818027557917,0.627908195033416,0,0
33.72,3.13257319431362,0.0245818027557917,0.628154013060974,0,0
33.73,3.33640501175183,0.19066293693981,0.629230236759452,0,0
33.74,3.40077295410074,0.19066293693981,0.631136866128851,0,0
33.75,3.45441290605817,0.0245818027557917,0.632213089827329,0,0
33.76,3.54023682919005,0.0245818027557917,0.632458907854887,0,0
33.77,3.65824472349638,0.0245818027557917,0.632704725882445,0,0
33.78,3.77625261780272,0.268515262170148,0.634170211207074,0,0
33.79,3.87280453132608,0.0245818027557917,0.635635696531704,0,0
33.8,4.0015404160239,0.19066293693981,0.636711920230182,0,0
33.81,4.05518036798132,0.268515262170148,0.639007811225732,0,0
33.82,4.11954831033023,0.19066293693981,0.641303702221282,0,0
33.83,4.17318826228766,0.19066293693981,0.64321033159068,0,0
33.84,4.25901218541954,0.19066293693981,0.645116960960078,0,0
33.85,4.31265213737696,0.19066293693981,0.647023590329476,0,0
33.86,4.40920405090033,0.19066293693981,0.648930219698874,0,0
33.87,4.49502797403221,0.0245818027557917,0.650006443397352,0,0
33.88,4.54866792598963,0.0245818027557917,0.65025226142491,0,0
33.89,4.63449184912151,-0.187466864989695,0.649437836113741,0,0
33.9,4.72031577225339,-0.187466864989695,0.647563167463844,0,0
33.91,4.82759567616824,0.0245818027557917,0.646748742152674,0,0
33.92,4.94560357047458,0.0245818027557917,0.646994560180232,0,0
33.93,5.06361146478091,-0.187466864989695,0.646180134869063,0,0
33.94,5.18161935908725,-0.187466864989695,0.644305466219166,0,0
33.95,5.29962725339358,-0.187466864989695,0.642430797569269,0,0
33.96,5.33181122456804,0.0245818027557917,0.641616372258099,0,0
33.97,5.43909112848289,0.0245818027557917,0.641862190285657,0,0
33.98,5.52491505161477,0.0245818027557917,0.642108008313215,0,0
33.99,5.55709902278922,0.19066293693981,0.643184232011693,0,0
34,5.58928299396368,0.19066293693981,0.645090861381091,0,0
34.01,5.62146696513813,0.19066293693981,0.646997490750489,0,0
34.02,5.67510691709556,0.19066293693981,0.648904120119888,0,0
34.03,5.7180188786615,0.268515262170148,0.651200011115437,0,0
34.04,5.6429229459211,0.268515262170148,0.653885163737139,0,0
34.05,5.7180188786615,0.19066293693981,0.656181054732689,0,0
34.06,5.73947485944447,0.19066293693981,0.658087684102087,0,0
34.07,5.77165883061892,0.0245818027557917,0.659163907800565,0,0
34.08,5.83602677296783,0.0245818027557917,0.659409725828123,0,0
34.09,5.88966672492526,0.0245818027557917,0.659655543855681,0,0
34.1,5.9325786864912,0.0245818027557917,0.659901361883239,0,0
34.11,5.95403466727417,0.19066293693981,0.660977585581717,0,0
34.12,6.10422653275496,0.19066293693981,0.662884214951115,0,0
34.13,6.10422653275496,0.19066293693981,0.664790844320513,0,0
34.14,6.15786648471238,0.19066293693981,0.666697473689911,0,0
34.15,6.22223442706129,-0.152406677359627,0.666888754987812,0,0
34.16,6.22223442706129,0.19066293693981,0.667080036285713,0,0
34.17,6.24369040784426,0.268515262170148,0.669375927281263,0,0
34.18,6.34024232136763,0.0245818027557917,0.670841412605892,0,0
34.19,6.34024232136763,0.19066293693981,0.67191763630437,0,0
34.2,6.3616983021506,0.0245818027557917,0.672993860002848,0,0
34.21,6.3616983021506,0.0245818027557917,0.673239678030406,0,0
34.22,6.42606624449951,0.0245818027557917,0.673485496057964,0,0
34.23,6.42606624449951,0.0245818027557917,0.673731314085522,0,0
34.24,6.47970619645693,0.19066293693981,0.674807537784,0,0
34.25,6.54407413880584,0.0245818027557917,0.675883761482478,0,0
34.26,6.56553011958881,0.19066293693981,0.676959985180956,0,0
34.27,6.60844208115475,0.19066293693981,0.678866614550355,0,0
34.28,6.66208203311218,0.0245818027557917,0.679942838248833,0,0
34.29,6.69426600428663,0.19066293693981,0.681019061947311,0,0
34.3,6.72644997546109,0.268515262170148,0.68331495294286,0,0
34.31,6.78008992741851,0.30972973113479,0.686206177909385,0,0
34.32,6.84445786976742,0.19066293693981,0.688708141249758,0,0
34.33,6.94100978329079,0.19066293693981,0.690614770619156,0,0
34.34,7.02683370642267,0.268515262170148,0.692910661614706,0,0
34.35,7.05901767759712,0.268515262170148,0.695595814236408,0,0
34.36,7.144841600729,0.328403009295123,0.698580405593734,0,0
34.37,7.144841600729,0.268515262170148,0.70156499695106,0,0
34.38,7.16629758151197,0.19066293693981,0.70386088794661,0,0
34.39,7.16629758151197,0.19066293693981,0.705767517316008,0,0
34.4,7.28430547581831,0.0245818027557917,0.706843741014486,0,0
34.41,7.31648944699276,0.19066293693981,0.707919964712964,0,0
34.42,7.28430547581831,-0.187466864989695,0.707935945072715,0,0
34.43,7.31648944699276,-0.187466864989695,0.706061276422818,0,0
34.44,7.37012939895019,-0.187466864989695,0.704186607772921,0,0
34.45,7.40231337012464,0.19066293693981,0.704202588132672,0,0
34.46,7.47740930286504,0.19066293693981,0.70610921750207,0,0
34.47,7.40231337012464,0.19066293693981,0.708015846871468,0,0
34.48,7.4344973412991,0.268515262170148,0.710311737867018,0,0
34.49,7.47740930286504,0.0245818027557917,0.711777223191647,0,0
34.5,7.47740930286504,0.0245818027557917,0.712023041219205,0,0
34.51,7.53104925482246,0.0245818027557917,0.712268859246763,0,0
34.52,7.58468920677988,0.30972973113479,0.713940416916216,0,0
34.53,7.6490571491288,0.268515262170148,0.716831641882741,0,0
34.54,7.73488107226068,0.0245818027557917,0.71829712720737,0,0
34.55,7.7885210242181,0.19066293693981,0.719373350905849,0,0
34.56,7.7885210242181,0.19066293693981,0.721279980275247,0,0
34.57,7.87434494734998,0.19066293693981,0.723186609644645,0,0
34.58,7.91725690891592,0.268515262170148,0.725482500640195,0,0
34.59,8.0030808320478,0.0245818027557917,0.726947985964824,0,0
34.6,8.08890475517968,0.268515262170148,0.728413471289454,0,0
34.61,8.06744877439671,0.245325122751503,0.730982673214062,0,0
34.62,8.15327269752859,0.268515262170148,0.73355187513867,0,0
34.63,8.17472867831156,0.268515262170148,0.736237027760372,0,0
34.64,8.20691264948601,0.30972973113479,0.739128252726897,0,0
34.65,8.23909662066047,0.268515262170148,0.742019477693421,0,0
34.66,8.27128059183493,0.245325122751503,0.74458867961803,0,0
34.67,8.36783250535829,0.30972973113479,0.747363953887461,0,0
34.68,8.42147245731571,0.268515262170148,0.750255178853986,0,0
34.69,8.45365642849017,0.328403009295123,0.753239770211312,0,0
34.7,8.50729638044759,0.245325122751503,0.756108410871545,0,0
34.71,8.5716643227965,0.19066293693981,0.758288351170002,0,0
34.72,8.53948035162205,0.0245818027557917,0.75936457486848,0,0
34.73,8.5716643227965,0.0245818027557917,0.759610392896038,0,0
34.74,8.59312030357947,0.268515262170148,0.761075878220668,0,0
34.75,8.62530427475393,0.19066293693981,0.763371769216217,0,0
34.76,8.68967221710284,0.268515262170148,0.765667660211767,0,0
34.77,8.71112819788581,0.19066293693981,0.767963551207317,0,0
34.78,8.74331216906026,0.19066293693981,0.769870180576715,0,0
34.79,8.77549614023472,0.19066293693981,0.771776809946113,0,0
34.8,8.77549614023472,0.19066293693981,0.773683439315511,0,0
34.81,8.82913609219214,0.19066293693981,0.77559006868491,0,0
34.82,8.8613200633666,0.19066293693981,0.777496698054308,0,0
34.83,8.89350403454105,0.0245818027557917,0.778572921752786,0,0
34.84,8.92568800571551,-0.152406677359627,0.777933797379767,0,0
34.85,8.95787197688996,0.0245818027557917,0.777294673006747,0,0
34.86,9.01151192884739,0.19066293693981,0.778370896705225,0,0
34.87,9.04369590002184,0.0245818027557917,0.779447120403703,0,0
34.88,9.0758798711963,0.0245818027557917,0.779692938431261,0,0
34.89,9.09733585197927,0.0245818027557917,0.779938756458819,0,0
34.9,9.09733585197927,0.19066293693981,0.781014980157297,0,0
34.91,9.17243178471966,0.0245818027557917,0.782091203855775,0,0
34.92,9.20461575589412,0.0245818027557917,0.782337021883333,0,0
34.93,9.22607173667709,0.0245818027557917,0.782582839910891,0,0
34.94,9.25825570785154,0.0245818027557917,0.782828657938449,0,0
34.95,9.25825570785154,-0.187466864989695,0.78201423262728,0,0
34.96,9.31189565980897,-0.187466864989695,0.780139563977383,0,0
34.97,9.37626360215788,0.0245818027557917,0.779325138666213,0,0
34.98,9.37626360215788,0.0245818027557917,0.779570956693771,0,0
34.99,9.40844757333233,0.0245818027557917,0.779816774721329,0,0
35,9.4299035541153,0.19066293693981,0.780892998419807,0,0
35.01,9.46208752528976,0.0245818027557917,0.781969222118285,0,0
35.02,9.54791144842164,0.0245818027557917,0.782215040145843,0,0
35.03,9.51572747724718,0.19066293693981,0.783291263844321,0,0
35.04,9.60155140037906,0.19066293693981,0.78519789321372,0,0
35.05,9.58009541959609,0.19066293693981,0.787104522583118,0,0
35.06,9.66591934272797,0.19066293693981,0.789011151952516,0,0
35.07,9.69810331390243,0.19066293693981,0.790917781321914,0,0
35.08,9.75174326585985,0.268515262170148,0.793213672317464,0,0
35.09,9.78392723703431,0.19066293693981,0.795509563313014,0,0
35.1,9.80538321781728,0.19066293693981,0.797416192682412,0,0
35.11,9.80538321781728,0.268515262170148,0.799712083677962,0,0
35.12,9.83756718899173,0.0245818027557917,0.801177569002591,0,0
35.13,9.91266312173213,0.0245818027557917,0.801423387030149,0,0
35.14,9.9341191025151,0.19066293693981,0.802499610728627,0,0
35.15,9.97703106408104,0.0245818027557917,0.803575834427105,0,0
35.16,9.9341191025151,-0.242849512660806,0.80248449587758,0,0
35.17,10.0306710160385,0.0245818027557917,0.801393157328055,0,0
35.18,10.0306710160385,0.19066293693981,0.802469381026533,0,0
35.19,10.0950389583874,0.19066293693981,0.804376010395931,0,0
35.2,10.0950389583874,0.0245818027557917,0.805452234094409,0,0
35.21,10.0950389583874,0.0245818027557917,0.805698052121967,0,0
35.22,10.0306710160385,0.0245818027557917,0.805943870149525,0,0
35.23,10.0306710160385,0.0245818027557917,0.806189688177083,0,0
35.24,9.97703106408104,-0.187466864989695,0.805375262865914,0,0
35.25,9.97703106408104,0.0245818027557917,0.804560837554744,0,0
35.26,9.91266312173213,0.0245818027557917,0.804806655582302,0,0
35.27,9.88047915055767,0.0245818027557917,0.80505247360986,0,0
35.28,9.83756718899173,0.0245818027557917,0.805298291637418,0,0
35.29,9.88047915055767,0.0245818027557917,0.805544109664976,0,0
35.3,9.88047915055767,0.0245818027557917,0.805789927692534,0,0
35.31,9.88047915055767,0.0245818027557917,0.806035745720092,0,0
35.32,9.88047915055767,0.0245818027557917,0.80628156374765,0,0
35.33,9.91266312173213,0.0245818027557917,0.806527381775208,0,0
35.34,9.88047915055767,0.328403009295123,0.808292305835463,0,0
35.35,9.91266312173213,0.268515262170148,0.811276897192789,0,0
35.36,9.88047915055767,0.328403009295123,0.814261488550115,0,0
35.37,9.91266312173213,0.268515262170148,0.817246079907441,0,0
35.38,9.91266312173213,0.245325122751503,0.81981528183205,0,0
35.39,9.9341191025151,0.30972973113479,0.822590556101481,0,0
35.4,9.91266312173213,0.19066293693981,0.825092519441854,0,0
35.41,9.91266312173213,0.268515262170148,0.827388410437404,0,0
35.42,9.9341191025151,0.30972973113479,0.830279635403929,0,0
35.43,9.9341191025151,0.30972973113479,0.833376932715277,0,0
35.44,9.97703106408104,0.0245818027557917,0.83504849038473,0,0
35.45,9.97703106408104,-0.187466864989695,0.83423406507356,0,0
35.46,10.0306710160385,0.19066293693981,0.834250045433311,0,0
35.47,10.0628549872129,0.0245818027557917,0.835326269131789,0,0
35.48,10.0628549872129,-0.187466864989695,0.834511843820619,0,0
35.49,10.0628549872129,0.19066293693981,0.83452782418037,0,0
35.5,10.0628549872129,0.268515262170148,0.83682371517592,0,0
35.51,10.0628549872129,0.19066293693981,0.83911960617147,0,0
35.52,10.0628549872129,-0.187466864989695,0.83913558653122,0,0
35.53,10.0306710160385,0.19066293693981,0.839151566890971,0,0
35.54,10.0306710160385,0.0245818027557917,0.840227790589449,0,0
35.55,10.0306710160385,0.268515262170148,0.841693275914078,0,0
35.56,10.0306710160385,0.0245818027557917,0.843158761238708,0,0
35.57,10.0950389583874,0.19066293693981,0.844234984937186,0,0
35.58,10.0950389583874,0.328403009295123,0.846830314668361,0,0
35.59,10.0950389583874,0.268515262170148,0.849814906025687,0,0
35.6,10.0950389583874,0.19066293693981,0.852110797021237,0,0
35.61,10.0628549872129,0.19066293693981,0.854017426390635,0,0
35.62,10.0306710160385,0.19066293693981,0.855924055760033,0,0
35.63,10.0306710160385,0.19066293693981,0.857830685129431,0,0
35.64,10.0306710160385,0.19066293693981,0.859737314498829,0,0
35.65,10.0306710160385,0.19066293693981,0.861643943868228,0,0
35.66,10.0628549872129,0.19066293693981,0.863550573237626,0,0
35.67,10.0306710160385,0.268515262170148,0.865846464233175,0,0
35.68,10.0306710160385,0.19066293693981,0.868142355228725,0,0
35.69,10.0628549872129,0.19066293693981,0.870048984598123,0,0
35.7,10.0306710160385,0.0245818027557917,0.871125208296601,0,0
35.71,10.0628549872129,0.19066293693981,0.872201431995079,0,0
35.72,10.0950389583874,0.268515262170148,0.874497322990629,0,0
35.73,10.0950389583874,0.0245818027557917,0.875962808315259,0,0
35.74,10.0950389583874,0.0245818027557917,0.876208626342817,0,0
35.75,10.1164949391703,0.19066293693981,0.877284850041295,0,0
35.76,10.0950389583874,0.19066293693981,0.879191479410693,0,0
35.77,10.1808628815193,0.19066293693981,0.881098108780091,0,0
35.78,10.1486789103448,0.19066293693981,0.883004738149489,0,0
35.79,10.1486789103448,0.19066293693981,0.884911367518887,0,0
35.8,10.1808628815193,0.268515262170148,0.887207258514437,0,0
35.81,10.1486789103448,0.268515262170148,0.889892411136139,0,0
35.82,10.1486789103448,0.268515262170148,0.89257756375784,0,0
35.83,10.1486789103448,0.19066293693981,0.89487345475339,0,0
35.84,10.1486789103448,0.19066293693981,0.896780084122788,0,0
35.85,10.1808628815193,0.268515262170148,0.899075975118338,0,0
35.86,10.1486789103448,0.19066293693981,0.901371866113888,0,0
35.87,10.2130468526937,0.19066293693981,0.903278495483286,0,0
35.88,10.2130468526937,0.19066293693981,0.905185124852684,0,0
35.89,10.2130468526937,0.19066293693981,0.907091754222082,0,0
35.9,10.2130468526937,0.19066293693981,0.90899838359148,0,0
35.91,10.1486789103448,0.19066293693981,0.910905012960878,0,0
35.92,10.1808628815193,0.19066293693981,0.912811642330276,0,0
35.93,10.1486789103448,0.19066293693981,0.914718271699675,0,0
35.94,10.1808628815193,0.268515262170148,0.917014162695224,0,0
35.95,10.1808628815193,0.268515262170148,0.919699315316926,0,0
35.96,10.1808628815193,0.19066293693981,0.921995206312476,0,0
35.97,10.1164949391703,0.268515262170148,0.924291097308025,0,0
35.98,10.1486789103448,0.268515262170148,0.926976249929727,0,0
35.99,10.1808628815193,0.0245818027557917,0.928441735254357,0,0
36,10.1486789103448,0.268515262170148,0.929907220578986,0,0
36.01,10.1486789103448,0.268515262170148,0.932592373200688,0,0
36.02,10.1808628815193,0.19066293693981,0.934888264196237,0,0
36.03,10.2345028334767,0.268515262170148,0.937184155191787,0,0
36.04,10.2345028334767,0.19066293693981,0.939480046187337,0,0
36.05,10.2345028334767,0.19066293693981,0.941386675556735,0,0
36.06,10.2666868046511,0.268515262170148,0.943682566552285,0,0
36.07,10.2666868046511,0.0245818027557917,0.945148051876915,0,0
36.08,10.2666868046511,-0.187466864989695,0.944333626565745,0,0
36.09,10.2666868046511,-0.187466864989695,0.942458957915848,0,0
36.1,10.3203267566086,0.0245818027557917,0.941644532604679,0,0
36.11,10.3203267566086,0.0245818027557917,0.941890350632237,0,0
36.12,10.352510727783,0.0245818027557917,0.942136168659795,0,0
36.13,10.3203267566086,0.0245818027557917,0.942381986687353,0,0
36.14,10.2988707758256,0.0245818027557917,0.942627804714911,0,0
36.15,10.2988707758256,0.0245818027557917,0.942873622742469,0,0
36.16,10.2666868046511,0.0245818027557917,0.943119440770027,0,0
36.17,10.2345028334767,0.0245818027557917,0.943365258797585,0,0
36.18,10.2130468526937,0.268515262170148,0.944830744122214,0,0
36.19,10.1808628815193,0.19066293693981,0.947126635117764,0,0
36.2,10.1486789103448,0.268515262170148,0.949422526113314,0,0
36.21,10.1486789103448,0.19066293693981,0.951718417108864,0,0
36.22,10.1486789103448,0.268515262170148,0.954014308104414,0,0
36.23,10.1486789103448,0.19066293693981,0.956310199099963,0,0
36.24,10.2130468526937,0.19066293693981,0.958216828469362,0,0
36.25,10.2345028334767,0.19066293693981,0.96012345783876,0,0
36.26,10.2345028334767,0.0245818027557917,0.961199681537238,0,0
36.27,10.2345028334767,0.19066293693981,0.962275905235716,0,0
36.28,10.2666868046511,0.19066293693981,0.964182534605114,0,0
36.29,10.2666868046511,0.0245818027557917,0.965258758303592,0,0
36.3,10.2666868046511,0.268515262170148,0.966724243628222,0,0
36.31,10.2666868046511,0.0245818027557917,0.968189728952851,0,0
36.32,10.2666868046511,0.0245818027557917,0.968435546980409,0,0
36.33,10.2666868046511,0.19066293693981,0.969511770678887,0,0
36.34,10.2988707758256,0.19066293693981,0.971418400048285,0,0
36.35,10.2988707758256,0.19066293693981,0.973325029417683,0,0
36.36,10.2988707758256,0.19066293693981,0.975231658787082,0,0
36.37,10.3203267566086,0.0245818027557917,0.97630788248556,0,0
36.38,10.3203267566086,0.0245818027557917,0.976553700513118,0,0
36.39,10.3846946989575,0.268515262170148,0.978019185837747,0,0
36.4,10.4168786701319,0.268515262170148,0.980704338459449,0,0
36.41,10.4168786701319,0.19066293693981,0.983000229454998,0,0
36.42,10.4168786701319,0.268515262170148,0.985296120450548,0,0
36.43,10.4383346509149,0.268515262170148,0.98798127307225,0,0
36.44,10.4383346509149,0.268515262170148,0.990666425693951,0,0
36.45,10.4383346509149,0.19066293693981,0.992962316689501,0,0
36.46,10.4705186220893,0.328403009295123,0.995557646420676,0,0
36.47,10.5027025932638,0.268515262170148,0.998542237778002,0,0
36.48,10.5241585740468,0.268515262170148,1.0012273903997,0,0
36.49,10.5241585740468,0.268515262170148,1.00391254302141,0,0
36.5,10.5563425452212,0.19066293693981,1.00620843401695,0,0
36.51,10.5885265163957,0.0245818027557917,1.00728465771543,0,0
36.52,10.6421664683531,0.19066293693981,1.00836088141391,0,0
36.53,10.6743504395276,0.19066293693981,1.01026751078331,0,0
36.54,10.6743504395276,0.0245818027557917,1.01134373448179,0,0
36.55,10.7601743626594,0.19066293693981,1.01241995818027,0,0
36.56,10.727990391485,0.0245818027557917,1.01349618187874,0,0
36.57,10.8138143146169,0.19066293693981,1.01457240557722,0,0
36.58,10.8674542665743,0.19066293693981,1.01647903494662,0,0
36.59,10.9318222089232,0.0245818027557917,1.0175552586451,0,0
36.6,10.9318222089232,0.268515262170148,1.01902074396973,0,0
36.61,10.9532781897062,0.19066293693981,1.02131663496528,0,0
36.62,10.9854621608806,0.19066293693981,1.02322326433467,0,0
36.63,11.0176461320551,0.19066293693981,1.02512989370407,0,0
36.64,11.0391021128381,0.19066293693981,1.02703652307347,0,0
36.65,11.0176461320551,0.19066293693981,1.02894315244287,0,0
36.66,11.0176461320551,0.19066293693981,1.03084978181227,0,0
36.67,11.0391021128381,0.19066293693981,1.03275641118167,0,0
36.68,11.0391021128381,0.19066293693981,1.03466304055106,0,0
36.69,11.0176461320551,0.0245818027557917,1.03573926424954,0,0
36.7,10.9854621608806,0.0245818027557917,1.0359850822771,0,0
36.71,11.0391021128381,0.0245818027557917,1.03623090030466,0,0
36.72,10.9854621608806,0.0245818027557917,1.03647671833222,0,0
36.73,11.0391021128381,0.0245818027557917,1.03672253635977,0,0
36.74,11.0176461320551,0.0245818027557917,1.03696835438733,0,0
36.75,11.0391021128381,0.19066293693981,1.03804457808581,0,0
36.76,11.0176461320551,0.0245818027557917,1.03912080178429,0,0
36.77,11.0391021128381,0.0245818027557917,1.03936661981185,0,0
36.78,11.0391021128381,0.0245818027557917,1.0396124378394,0,0
36.79,11.0176461320551,0.0245818027557917,1.03985825586696,0,0
36.8,11.0391021128381,0.0245818027557917,1.04010407389452,0,0
36.81,11.0176461320551,0.19066293693981,1.041180297593,0,0
36.82,11.0391021128381,0.19066293693981,1.0430869269624,0,0
36.83,11.0391021128381,0.19066293693981,1.04499355633179,0,0
36.84,11.0712860840125,0.0245818027557917,1.04606978003027,0,0
36.85,11.103470055187,0.19066293693981,1.04714600372875,0,0
36.86,11.103470055187,0.268515262170148,1.0494418947243,0,0
36.87,11.103470055187,0.19066293693981,1.05173778571985,0,0
36.88,11.1356540263614,0.19066293693981,1.05364441508925,0,0
36.89,11.1571100071444,0.19066293693981,1.05555104445865,0,0
36.9,11.1571100071444,0.19066293693981,1.05745767382804,0,0
36.91,11.1356540263614,0.268515262170148,1.05975356482359,0,0
36.92,11.1571100071444,0.19066293693981,1.06204945581914,0,0
36.93,11.1356540263614,0.328403009295123,1.06464478555032,0,0
36.94,11.2214779494933,0.268515262170148,1.06762937690764,0,0
36.95,11.1892939783188,0.268515262170148,1.07031452952935,0,0
36.96,11.1892939783188,0.19066293693981,1.0726104205249,0,0
36.97,11.1892939783188,0.19066293693981,1.07451704989429,0,0
36.98,11.2214779494933,0.19066293693981,1.07642367926369,0,0
36.99,11.1892939783188,0.19066293693981,1.07833030863309,0,0
37,11.2429339302763,0.268515262170148,1.08062619962864,0,0
37.01,11.1892939783188,0.19066293693981,1.08292209062419,0,0
37.02,11.1571100071444,0.268515262170148,1.08521798161974,0,0
37.03,11.1571100071444,0.19066293693981,1.08751387261529,0,0
37.04,11.1571100071444,0.268515262170148,1.08980976361084,0,0
