Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
35.68,35.9065838403003,-0.242849512660806,1.40160909192496,0,0
35.69,35.9065838403003,-0.242849512660806,1.39918059679835,0,0
35.7,35.9387678114747,-0.242849512660806,1.39675210167175,0,0
35.71,35.9065838403003,-0.242849512660806,1.39432360654514,0,0
35.72,35.8529438883428,-0.242849512660806,1.39189511141853,0,0
35.73,35.8207599171684,-0.242849512660806,1.38946661629192,0,0
35.74,35.7563919748195,-0.242849512660806,1.38703812116531,0,0
35.75,35.702752022862,-0.242849512660806,1.38460962603871,0,0
35.76,35.5418321669898,-0.242849512660806,1.3821811309121,0,0
35.77,35.4238242726834,-0.287763698423059,1.37952806485668,0,0
35.78,35.3058163783771,-0.242849512660806,1.37687499880126,0,0
35.79,35.1556245128963,-0.242849512660806,1.37444650367465,0,0
35.8,35.0698005897644,-0.307772604848743,1.3716933930871,0,0
35.81,34.9517926954581,-0.152406677359627,1.36939249667606,0,0
35.82,34.8337848011518,-0.152406677359627,1.36786842990247,0,0
35.83,34.7157769068454,-0.152406677359627,1.36634436312887,0,0
35.84,34.619224993322,-0.242849512660806,1.36436808217877,0,0
35.85,34.5870410221476,-0.152406677359627,1.36239180122866,0,0
35.86,34.5012170990157,-0.242849512660806,1.36041552027856,0,0
35.87,34.4368491566668,-0.152406677359627,1.35843923932846,0,0
35.88,34.3724812143179,-0.152406677359627,1.35691517255486,0,0
35.89,34.3402972431434,-0.152406677359627,1.35539110578127,0,0
35.9,34.286657291186,-0.152406677359627,1.35386703900767,0,0
35.91,34.2544733200116,-0.152406677359627,1.35234297223407,0,0
35.92,34.2544733200116,-0.307772604848743,1.35004207582303,0,0
35.93,34.2222893488371,-0.287763698423059,1.34706439430667,0,0
35.94,34.2544733200116,-0.344319672144806,1.34390397745383,0,0
35.95,34.2222893488371,-0.242849512660806,1.34096813152981,0,0
35.96,34.2008333680541,-0.242849512660806,1.3385396364032,0,0
35.97,34.2222893488371,-0.344319672144806,1.33560379047917,0,0
35.98,34.2222893488371,-0.307772604848743,1.3323433290942,0,0
35.99,34.2008333680541,-0.242849512660806,1.32959021850666,0,0
36,34.1686493968797,-0.242849512660806,1.32716172338005,0,0
36.01,34.1686493968797,-0.242849512660806,1.32473322825344,0,0
36.02,34.1364654257052,0.024581802755792,1.32364188970391,0,0
36.03,34.1364654257052,0.024581802755792,1.32388770773147,0,0
36.04,34.1686493968797,0.024581802755792,1.32413352575903,0,0
36.05,34.1364654257052,-0.152406677359627,1.32349440138601,0,0
36.06,34.1364654257052,0.024581802755792,1.32285527701299,0,0
36.07,34.1364654257052,-0.152406677359627,1.32221615263997,0,0
36.08,34.1364654257052,0.024581802755792,1.32157702826695,0,0
36.09,34.1150094449223,0.024581802755792,1.32182284629451,0,0
36.1,34.1150094449223,0.024581802755792,1.32206866432207,0,0
36.11,34.1364654257052,0.024581802755792,1.32231448234963,0,0
36.12,34.0828254737478,-0.152406677359627,1.32167535797661,0,0
36.13,34.0184575313989,-0.242849512660806,1.31969907702651,0,0
36.14,33.9970015506159,-0.152406677359627,1.3177227960764,0,0
36.15,34.0184575313989,-0.242849512660806,1.3157465151263,0,0
36.16,33.9970015506159,-0.242849512660806,1.31331801999969,0,0
36.17,33.9648175794415,-0.152406677359627,1.31134173904959,0,0
36.18,33.932633608267,-0.242849512660806,1.30936545809949,0,0
36.19,33.9648175794415,-0.242849512660806,1.30693696297288,0,0
36.2,33.932633608267,-0.152406677359627,1.30496068202278,0,0
36.21,33.932633608267,-0.242849512660806,1.30298440107268,0,0
36.22,33.911177627484,-0.216932836689902,1.30068548932592,0,0
36.23,33.911177627484,-0.152406677359627,1.29883879175567,0,0
36.24,33.911177627484,-0.152406677359627,1.29731472498208,0,0
36.25,33.8789936563096,-0.152406677359627,1.29579065820848,0,0
36.26,33.911177627484,-0.216932836689902,1.29394396063823,0,0
36.27,33.932633608267,-0.152406677359627,1.29209726306799,0,0
36.28,33.932633608267,-0.152406677359627,1.29057319629439,0,0
36.29,33.932633608267,-0.242849512660806,1.28859691534429,0,0
36.3,33.932633608267,-0.242849512660806,1.28616842021768,0,0
36.31,33.932633608267,-0.152406677359627,1.28419213926758,0,0
36.32,33.9648175794415,-0.242849512660806,1.28221585831748,0,0
36.33,33.932633608267,-0.152406677359627,1.28023957736737,0,0
36.34,33.911177627484,-0.152406677359627,1.27871551059378,0,0
36.35,33.911177627484,-0.152406677359627,1.27719144382018,0,0
36.36,33.911177627484,-0.152406677359627,1.27566737704658,0,0
36.37,33.8789936563096,-0.152406677359627,1.27414331027299,0,0
36.38,33.8789936563096,-0.242849512660806,1.27216702932289,0,0
36.39,33.8789936563096,-0.152406677359627,1.27019074837278,0,0
36.4,33.8468096851351,-0.152406677359627,1.26866668159919,0,0
36.41,33.8468096851351,-0.152406677359627,1.26714261482559,0,0
36.42,33.7931697331777,-0.152406677359627,1.26561854805199,0,0
36.43,33.7288017908288,-0.242849512660806,1.26364226710189,0,0
36.44,33.7073458100458,-0.242849512660806,1.26121377197528,0,0
36.45,33.6537058580884,-0.307772604848743,1.25846066138774,0,0
36.46,33.6537058580884,-0.307772604848743,1.25538293533925,0,0
36.47,33.6537058580884,-0.287763698423059,1.25240525382289,0,0
36.48,33.6215218869139,-0.242849512660806,1.24975218776747,0,0
36.49,33.600065906131,-0.307772604848743,1.24699907717992,0,0
36.5,33.5356979637821,-0.242849512660806,1.24424596659238,0,0
36.51,33.5356979637821,-0.242849512660806,1.24181747146577,0,0
36.52,33.4176900694757,-0.242849512660806,1.23938897633916,0,0
36.53,33.3318661463438,-0.242849512660806,1.23696048121255,0,0
36.54,33.246042223212,-0.242849512660806,1.23453198608594,0,0
36.55,33.1494903096886,-0.152406677359627,1.23255570513584,0,0
36.56,33.0636663865567,-0.242849512660806,1.23057942418574,0,0
36.57,32.9992984442078,-0.152406677359627,1.22860314323564,0,0
36.58,32.9134745210759,-0.216932836689902,1.22675644566539,0,0
36.59,32.8276505979441,-0.152406677359627,1.22490974809514,0,0
36.6,32.7418266748122,-0.216932836689902,1.22306305052489,0,0
36.61,32.6881867228548,-0.242849512660806,1.22076413877814,0,0
36.62,32.6345467708973,-0.152406677359627,1.21878785782804,0,0
36.63,32.5701788285484,-0.242849512660806,1.21681157687794,0,0
36.64,32.516538876591,-0.152406677359627,1.21483529592783,0,0
36.65,32.5701788285484,-0.152406677359627,1.21331122915424,0,0
36.66,32.5487228477654,-0.242849512660806,1.21133494820413,0,0
36.67,32.5701788285484,-0.152406677359627,1.20935866725403,0,0
36.68,32.5487228477654,-0.242849512660806,1.20738238630393,0,0
36.69,32.5701788285484,-0.216932836689902,1.20508347455718,0,0
36.7,32.5487228477654,-0.242849512660806,1.20278456281042,0,0
36.71,32.5701788285484,-0.216932836689902,1.20048565106367,0,0
36.72,32.6023627997229,-0.152406677359627,1.19863895349342,0,0
36.73,32.6345467708973,-0.152406677359627,1.19711488671983,0,0
36.74,32.6881867228548,-0.242849512660806,1.19513860576972,0,0
36.75,32.7096427036377,-0.242849512660806,1.19271011064312,0,0
36.76,32.7740106459866,-0.242849512660806,1.19028161551651,0,0
36.77,32.7954666267696,-0.152406677359627,1.1883053345664,0,0
36.78,32.7740106459866,-0.242849512660806,1.1863290536163,0,0
36.79,32.8276505979441,-0.152406677359627,1.1843527726662,0,0
36.8,32.8276505979441,-0.242849512660806,1.1823764917161,0,0
36.81,32.8598345691185,-0.152406677359627,1.180400210766,0,0
36.82,32.892018540293,-0.242849512660806,1.17842392981589,0,0
36.83,32.9456584922504,-0.152406677359627,1.17644764886579,0,0
36.84,32.9134745210759,-0.242849512660806,1.17447136791569,0,0
36.85,32.9134745210759,-0.216932836689902,1.17217245616894,0,0
36.86,32.9456584922504,-0.216932836689902,1.17000312780204,0,0
36.87,32.9778424634248,-0.152406677359627,1.16815643023179,0,0
36.88,32.9992984442078,-0.216932836689902,1.16630973266154,0,0
36.89,33.0636663865567,-0.152406677359627,1.16446303509129,0,0
36.9,33.0851223673397,-0.242849512660806,1.16248675414119,0,0
36.91,33.1173063385142,-0.242849512660806,1.16005825901458,0,0
36.92,33.1816742808631,-0.152406677359627,1.15808197806448,0,0
36.93,33.203130261646,-0.242849512660806,1.15610569711438,0,0
36.94,33.246042223212,-0.152406677359627,1.15412941616428,0,0
36.95,33.3318661463438,-0.152406677359627,1.15260534939068,0,0
36.96,33.3640501175183,-0.152406677359627,1.15108128261708,0,0
36.97,33.4820580118246,-0.242849512660806,1.14910500166698,0,0
36.98,33.5035139926076,-0.242849512660806,1.14667650654037,0,0
36.99,33.600065906131,-0.242849512660806,1.14424801141377,0,0
37,33.7609857620033,-0.152406677359627,1.14227173046366,0,0
37.01,33.8146257139607,-0.152406677359627,1.14074766369007,0,0
37.02,33.8789936563096,0.111894124921677,1.14054510092788,0,0
37.03,33.911177627484,-0.152406677359627,1.14034253816569,0,0
37.04,34.0184575313989,-0.242849512660806,1.13836625721559,0,0
37.05,34.0506415025733,-0.152406677359627,1.13638997626548,0,0
37.06,34.2222893488371,-0.152406677359627,1.13486590949189,0,0
37.07,34.2544733200116,-0.242849512660806,1.13288962854178,0,0
37.08,34.3402972431434,-0.242849512660806,1.13046113341518,0,0
37.09,34.4690331278413,-0.242849512660806,1.12803263828857,0,0
37.1,34.5012170990157,-0.287763698423059,1.12537957223315,0,0
37.11,34.5548570509731,-0.307772604848743,1.12240189071679,0,0
37.12,34.619224993322,-0.242849512660806,1.11964878012924,0,0
37.13,34.683592935671,-0.242849512660806,1.11722028500263,0,0
37.14,34.7157769068454,-0.242849512660806,1.11479178987603,0,0
37.15,34.7372328876284,-0.242849512660806,1.11236329474942,0,0
37.16,34.7694168588028,-0.242849512660806,1.10993479962281,0,0
37.17,34.8337848011518,-0.216932836689902,1.10763588787606,0,0
37.18,34.8981527435007,-0.152406677359627,1.10578919030581,0,0
37.19,34.9517926954581,-0.152406677359627,1.10426512353221,0,0
37.2,35.03761661859,-0.152406677359627,1.10274105675862,0,0
37.21,35.1341685321133,-0.152406677359627,1.10121698998502,0,0
37.22,35.2414484360282,-0.152406677359627,1.09969292321142,0,0
37.23,35.3380003495515,-0.152406677359627,1.09816885643783,0,0
37.24,35.4238242726834,-0.152406677359627,1.09664478966423,0,0
37.25,35.5418321669898,-0.242849512660806,1.09466850871413,0,0
37.26,35.6062001093387,-0.216932836689902,1.09236959696738,0,0
37.27,35.6705680516876,-0.287763698423059,1.08984611429181,0,0
37.28,35.702752022862,-0.152406677359627,1.0876452624129,0,0
37.29,35.7885759459939,-0.242849512660806,1.08566898146279,0,0
37.3,35.8529438883428,-0.216932836689902,1.08337006971604,0,0
37.31,35.9065838403003,-0.152406677359627,1.08152337214579,0,0
37.32,35.9602237922577,-0.152406677359627,1.0799993053722,0,0
37.33,36.0889596769555,-0.152406677359627,1.0784752385986,0,0
37.34,36.1533276193044,-0.152406677359627,1.076951171825,0,0
37.35,36.1747836000874,-0.242849512660806,1.0749748908749,0,0
37.36,36.1747836000874,-0.287763698423059,1.07232182481948,0,0
37.37,36.1747836000874,-0.152406677359627,1.07012097294057,0,0
37.38,36.2069675712618,-0.242849512660806,1.06814469199047,0,0
37.39,36.2069675712618,-0.242849512660806,1.06571619686386,0,0
37.4,36.1533276193044,-0.307772604848743,1.06296308627631,0,0
37.41,36.12114364813,-0.242849512660806,1.06020997568876,0,0
37.42,36.1533276193044,-0.287763698423059,1.05755690963334,0,0
37.43,36.1533276193044,-0.307772604848743,1.05457922811699,0,0
37.44,36.0675036961725,-0.242849512660806,1.05182611752944,0,0
37.45,36.0245917346066,-0.307772604848743,1.04907300694189,0,0
37.46,35.9924077634321,-0.242849512660806,1.04631989635434,0,0
37.47,36.0245917346066,-0.242849512660806,1.04389140122773,0,0
37.48,36.0675036961725,-0.242849512660806,1.04146290610113,0,0
37.49,36.0675036961725,-0.242849512660806,1.03903441097452,0,0
37.5,36.12114364813,-0.242849512660806,1.03660591584791,0,0
37.51,36.1533276193044,-0.242849512660806,1.0341774207213,0,0
37.52,36.1533276193044,-0.287763698423059,1.03152435466588,0,0
37.53,36.1747836000874,-0.307772604848743,1.02854667314952,0,0
37.54,36.1533276193044,-0.242849512660806,1.02579356256198,0,0
37.55,36.12114364813,-0.287763698423059,1.02314049650656,0,0
37.56,36.0675036961725,-0.307772604848743,1.0201628149902,0,0
37.57,35.9387678114747,-0.287763698423059,1.01718513347384,0,0
37.58,35.8529438883428,-0.287763698423059,1.01430749648961,0,0
37.59,35.7349359940365,-0.152406677359627,1.01210664461069,0,0
37.6,35.6383840805131,-0.216932836689902,1.01025994704045,0,0
37.61,35.5418321669898,-0.152406677359627,1.0084132494702,0,0
37.62,35.391640301509,-0.152406677359627,1.0068891826966,0,0
37.63,35.3594563303345,-0.152406677359627,1.00536511592301,0,0
37.64,35.3058163783771,-0.242849512660806,1.0033888349729,0,0
37.65,35.2736324072026,-0.152406677359627,1.0014125540228,0,0
37.66,35.2199924552452,-0.152406677359627,0.999888487249206,0,0
37.67,35.1556245128963,-0.152406677359627,0.99836442047561,0,0
37.68,35.1341685321133,-0.152406677359627,0.996840353702014,0,0
37.69,35.1019845609389,0.111894124921677,0.996637790939824,0,0
37.7,35.016160637807,-0.152406677359627,0.996435228177634,0,0
37.71,34.9839766666325,-0.216932836689902,0.994588530607387,0,0
37.72,34.9517926954581,-0.242849512660806,0.992289618860633,0,0
37.73,34.9517926954581,-0.152406677359627,0.990313337910531,0,0
37.74,34.8981527435007,0.111894124921677,0.990110775148341,0,0
37.75,34.8552407819347,-0.152406677359627,0.989908212386151,0,0
37.76,34.8552407819347,-0.287763698423059,0.987707360507238,0,0
37.77,34.8016008299773,0.111894124921677,0.986828012639731,0,0
37.78,34.7694168588028,-0.152406677359627,0.986625449877541,0,0
37.79,34.7372328876284,-0.242849512660806,0.984649168927439,0,0
37.8,34.683592935671,-0.242849512660806,0.982220673800831,0,0
37.81,34.683592935671,-0.307772604848743,0.979467563213283,0,0
37.82,34.640680974105,-0.242849512660806,0.976714452625736,0,0
37.83,34.619224993322,-0.242849512660806,0.974285957499127,0,0
37.84,34.5870410221476,-0.242849512660806,0.971857462372519,0,0
37.85,34.5226730797987,-0.242849512660806,0.969428967245911,0,0
37.86,34.4690331278413,-0.307772604848743,0.966675856658364,0,0
37.87,34.4046651854923,-0.307772604848743,0.963598130609876,0,0
37.88,34.3724812143179,-0.307772604848743,0.960520404561389,0,0
37.89,34.3724812143179,-0.307772604848743,0.957442678512901,0,0
37.9,34.308113271969,-0.242849512660806,0.954689567925354,0,0
37.91,34.286657291186,-0.242849512660806,0.952261072798746,0,0
37.92,34.2544733200116,-0.307772604848743,0.949507962211198,0,0
37.93,34.2008333680541,-0.307772604848743,0.94643023616271,0,0
37.94,34.1364654257052,-0.242849512660806,0.943677125575162,0,0
37.95,34.1150094449223,-0.242849512660806,0.941248630448554,0,0
37.96,34.0828254737478,-0.307772604848743,0.938495519861007,0,0
37.97,34.0184575313989,-0.307772604848743,0.935417793812519,0,0
37.98,33.9970015506159,-0.242849512660806,0.932664683224971,0,0
37.99,33.932633608267,-0.152406677359627,0.930688402274869,0,0
38,33.8789936563096,-0.242849512660806,0.928712121324767,0,0
38.01,33.8468096851351,-0.152406677359627,0.926735840374665,0,0
38.02,33.7609857620033,-0.152406677359627,0.925211773601069,0,0
38.03,33.7288017908288,-0.152406677359627,0.923687706827472,0,0
38.04,33.6215218869139,-0.152406677359627,0.922163640053876,0,0
38.05,33.6215218869139,-0.152406677359627,0.92063957328028,0,0
38.06,33.600065906131,-0.152406677359627,0.919115506506683,0,0
38.07,33.600065906131,0.111894124921677,0.918912943744494,0,0
38.08,33.5678819349565,-0.152406677359627,0.918710380982304,0,0
38.09,33.5035139926076,-0.152406677359627,0.917186314208708,0,0
38.1,33.4820580118246,-0.242849512660806,0.915210033258606,0,0
38.11,33.4820580118246,-0.242849512660806,0.912781538131997,0,0
38.12,33.4176900694757,-0.152406677359627,0.910805257181895,0,0
38.13,33.4176900694757,0.024581802755792,0.910166132808876,0,0
38.14,33.3962340886928,-0.152406677359627,0.909527008435857,0,0
38.15,33.3318661463438,0.024581802755792,0.908887884062838,0,0
38.16,33.2782261943864,-0.152406677359627,0.908248759689819,0,0
38.17,33.1816742808631,0.024581802755792,0.9076096353168,0,0
38.18,33.1494903096886,0.024581802755792,0.907855453344357,0,0
38.19,33.0851223673397,0.024581802755792,0.908101271371915,0,0
38.2,33.0851223673397,0.024581802755792,0.908347089399473,0,0
38.21,33.0636663865567,-0.152406677359627,0.907707965026454,0,0
38.22,33.1173063385142,-0.242849512660806,0.905731684076352,0,0
38.23,33.1173063385142,-0.287763698423059,0.903078618020933,0,0
38.24,33.1494903096886,-0.152406677359627,0.900877766142019,0,0
38.25,33.1816742808631,-0.242849512660806,0.898901485191917,0,0
38.26,33.1816742808631,-0.152406677359627,0.896925204241815,0,0
38.27,33.1816742808631,-0.242849512660806,0.894948923291713,0,0
38.28,33.246042223212,-0.152406677359627,0.892972642341611,0,0
38.29,33.2996821751694,-0.152406677359627,0.891448575568014,0,0
38.3,33.2996821751694,-0.242849512660806,0.889472294617912,0,0
38.31,33.3318661463438,-0.152406677359627,0.88749601366781,0,0
38.32,33.3962340886928,-0.242849512660806,0.885519732717708,0,0
38.33,33.4176900694757,-0.242849512660806,0.8830912375911,0,0
38.34,33.4820580118246,-0.152406677359627,0.881114956640998,0,0
38.35,33.5035139926076,-0.242849512660806,0.879138675690896,0,0
38.36,33.5356979637821,-0.287763698423059,0.876485609635476,0,0
38.37,33.6215218869139,-0.242849512660806,0.873832543580057,0,0
38.38,33.7073458100458,-0.152406677359627,0.871856262629955,0,0
38.39,33.7609857620033,-0.242849512660806,0.869879981679852,0,0
38.4,33.7931697331777,-0.242849512660806,0.867451486553244,0,0
38.41,33.8146257139607,-0.242849512660806,0.865022991426636,0,0
38.42,33.8468096851351,-0.152406677359627,0.863046710476534,0,0
38.43,33.8789936563096,-0.216932836689902,0.861200012906287,0,0
38.44,33.8789936563096,-0.152406677359627,0.859353315336039,0,0
38.45,33.8789936563096,-0.216932836689902,0.857506617765791,0,0
38.46,33.911177627484,-0.152406677359627,0.855659920195543,0,0
38.47,33.9648175794415,-0.152406677359627,0.854135853421947,0,0
38.48,33.9970015506159,-0.242849512660806,0.852159572471845,0,0
38.49,34.0828254737478,-0.152406677359627,0.850183291521743,0,0
38.5,34.1364654257052,-0.242849512660806,0.848207010571641,0,0
38.51,34.1364654257052,-0.152406677359627,0.846230729621539,0,0
38.52,34.1686493968797,-0.216932836689902,0.844384032051291,0,0
38.53,34.2008333680541,-0.216932836689902,0.842214703684392,0,0
38.54,34.2008333680541,-0.216932836689902,0.840045375317493,0,0
38.55,34.2008333680541,-0.242849512660806,0.837746463570739,0,0
38.56,34.1150094449223,-0.152406677359627,0.835770182620637,0,0
38.57,33.9970015506159,-0.152406677359627,0.834246115847041,0,0
38.58,33.911177627484,-0.152406677359627,0.832722049073445,0,0
38.59,33.7931697331777,-0.242849512660806,0.830745768123342,0,0
38.6,33.7073458100458,-0.152406677359627,0.82876948717324,0,0
38.61,33.600065906131,-0.152406677359627,0.827245420399644,0,0
38.62,33.5035139926076,-0.152406677359627,0.825721353626048,0,0
38.63,33.4498740406502,-0.152406677359627,0.824197286852451,0,0
38.64,33.4820580118246,0.111894124921677,0.823994724090262,0,0
38.65,33.4176900694757,-0.152406677359627,0.823792161328072,0,0
38.66,33.3962340886928,0.111894124921677,0.823589598565882,0,0
38.67,33.2996821751694,-0.152406677359627,0.823387035803692,0,0
38.68,33.2996821751694,0.111894124921677,0.823184473041503,0,0
38.69,33.2782261943864,0.111894124921677,0.824303414290719,0,0
38.7,33.2782261943864,-0.152406677359627,0.82410085152853,0,0
38.71,33.2782261943864,0.111894124921677,0.82389828876634,0,0
38.72,33.2782261943864,-0.242849512660806,0.823243511827644,0,0
38.73,33.2782261943864,-0.152406677359627,0.821267230877542,0,0
38.74,33.246042223212,-0.216932836689902,0.819420533307294,0,0
38.75,33.246042223212,-0.242849512660806,0.817121621560541,0,0
38.76,33.246042223212,-0.307772604848743,0.814368510972993,0,0
38.77,33.246042223212,-0.242849512660806,0.811615400385445,0,0
38.78,33.1816742808631,-0.287763698423059,0.808962334330026,0,0
38.79,33.203130261646,-0.242849512660806,0.806309268274606,0,0
38.8,33.203130261646,-0.242849512660806,0.803880773147998,0,0
38.81,33.1816742808631,-0.242849512660806,0.80145227802139,0,0
38.82,33.203130261646,-0.242849512660806,0.799023782894782,0,0
38.83,33.1816742808631,-0.287763698423059,0.796370716839363,0,0
38.84,33.1494903096886,-0.242849512660806,0.793717650783944,0,0
38.85,33.0636663865567,-0.152406677359627,0.791741369833841,0,0
38.86,33.0636663865567,-0.242849512660806,0.789765088883739,0,0
38.87,32.9992984442078,-0.152406677359627,0.787788807933637,0,0
38.88,32.9456584922504,-0.152406677359627,0.786264741160041,0,0
38.89,32.8276505979441,-0.152406677359627,0.784740674386444,0,0
38.9,32.7740106459866,-0.152406677359627,0.783216607612848,0,0
38.91,32.7096427036377,-0.242849512660806,0.781240326662746,0,0
38.92,32.6345467708973,-0.152406677359627,0.779264045712644,0,0
38.93,32.5701788285484,-0.152406677359627,0.777739978939048,0,0
38.94,32.5701788285484,-0.287763698423059,0.775539127060134,0,0
38.95,32.5701788285484,-0.152406677359627,0.773338275181221,0,0
38.96,32.516538876591,-0.242849512660806,0.771361994231119,0,0
38.97,32.516538876591,-0.152406677359627,0.769385713281016,0,0
38.98,32.4843549054165,-0.307772604848743,0.767084816869975,0,0
38.99,32.4628989246336,-0.242849512660806,0.764331706282427,0,0
39,32.4628989246336,-0.242849512660806,0.761903211155819,0,0
39.01,32.4307149534591,-0.242849512660806,0.759474716029211,0,0
39.02,32.3448910303272,-0.287763698423059,0.756821649973791,0,0
39.03,32.3663470111102,-0.152406677359627,0.754620798094878,0,0
39.04,32.3448910303272,-0.242849512660806,0.752644517144776,0,0
39.05,32.3985309822847,-0.152406677359627,0.750668236194674,0,0
39.06,32.4628989246336,-0.242849512660806,0.748691955244572,0,0
39.07,32.516538876591,-0.152406677359627,0.746715674294469,0,0
39.08,32.5487228477654,0.111894124921677,0.74651311153228,0,0
39.09,32.5487228477654,-0.152406677359627,0.74631054877009,0,0
39.1,32.5701788285484,0.111894124921677,0.7461079860079,0,0
39.11,32.516538876591,0.111894124921677,0.747226927257117,0,0
39.12,32.516538876591,0.111894124921677,0.748345868506334,0,0
39.13,32.516538876591,-0.152406677359627,0.748143305744144,0,0
39.14,32.4843549054165,-0.242849512660806,0.746167024794042,0,0
39.15,32.4628989246336,-0.216932836689902,0.743868113047288,0,0
39.16,32.3985309822847,-0.152406677359627,0.74202141547704,0,0
39.17,32.3448910303272,-0.152406677359627,0.740497348703444,0,0
39.18,32.3127070591528,-0.152406677359627,0.738973281929848,0,0
39.19,32.2805230879783,-0.242849512660806,0.736997000979746,0,0
39.2,32.2805230879783,-0.242849512660806,0.734568505853138,0,0
39.21,32.2268831360209,0.111894124921677,0.733913728914442,0,0
39.22,32.1732431840635,-0.242849512660806,0.733258951975746,0,0
39.23,32.141059212889,-0.152406677359627,0.731282671025644,0,0
39.24,32.1088752417146,-0.287763698423059,0.729081819146731,0,0
39.25,32.1088752417146,-0.216932836689902,0.726558336471166,0,0
39.26,32.0766912705401,-0.242849512660806,0.724259424724412,0,0
39.27,32.0766912705401,-0.287763698423059,0.721606358668993,0,0
39.28,32.1088752417146,-0.242849512660806,0.718953292613574,0,0
39.29,32.1088752417146,-0.152406677359627,0.716977011663471,0,0
39.3,32.1088752417146,-0.242849512660806,0.715000730713369,0,0
39.31,32.0766912705401,-0.242849512660806,0.712572235586761,0,0
39.32,32.0552352897571,-0.307772604848743,0.709819124999214,0,0
39.33,32.0230513185827,-0.307772604848743,0.706741398950726,0,0
39.34,31.9801393570167,-0.307772604848743,0.703663672902239,0,0
39.35,31.9586833762338,-0.242849512660806,0.700910562314691,0,0
39.36,31.808491510753,-0.307772604848743,0.698157451727143,0,0
39.37,31.7548515587956,-0.242849512660806,0.695404341139595,0,0
39.38,31.6904836164466,-0.242849512660806,0.692975846012987,0,0
39.39,31.5939317029233,-0.242849512660806,0.690547350886379,0,0
39.4,31.5402917509659,-0.287763698423059,0.68789428483096,0,0
39.41,31.411555866268,-0.152406677359627,0.685693432952046,0,0
39.42,31.3257319431362,-0.242849512660806,0.683717152001944,0,0
39.43,31.2613640007872,-0.307772604848743,0.680964041414396,0,0
39.44,31.1755400776554,-0.307772604848743,0.677886315365909,0,0
39.45,31.0897161545235,-0.242849512660806,0.675133204778361,0,0
39.46,30.9717082602172,-0.307772604848743,0.672380094190813,0,0
39.47,30.70350850043,-0.307772604848743,0.669302368142326,0,0
39.48,30.5425886445578,-0.242849512660806,0.666549257554778,0,0
39.49,30.4567647214259,-0.242849512660806,0.66412076242817,0,0
39.5,30.4245807502514,-0.242849512660806,0.661692267301562,0,0
39.51,30.4245807502514,-0.242849512660806,0.659263772174954,0,0
39.52,30.5211326637748,-0.242849512660806,0.656835277048346,0,0
39.53,30.6605965388641,-0.287763698423059,0.654182210992927,0,0
39.54,30.7571484523875,-0.152406677359627,0.651981359114013,0,0
39.55,30.8858843370853,-0.242849512660806,0.650005078163911,0,0
39.56,30.9717082602172,-0.242849512660806,0.647576583037303,0,0
39.57,31.0038922313916,-0.242849512660806,0.645148087910695,0,0
39.58,31.0897161545235,-0.242849512660806,0.642719592784087,0,0
39.59,31.1755400776554,-0.242849512660806,0.640291097657479,0,0
39.6,31.2613640007872,-0.287763698423059,0.63763803160206,0,0
39.61,31.3793718950936,-0.242849512660806,0.63498496554664,0,0
39.62,31.4651958182255,-0.242849512660806,0.632556470420032,0,0
39.63,31.5939317029233,-0.242849512660806,0.630127975293424,0,0
39.64,31.6261156740977,-0.287763698423059,0.627474909238005,0,0
39.65,31.808491510753,-0.242849512660806,0.624821843182585,0,0
39.66,31.8621314627104,-0.242849512660806,0.622393348055977,0,0
39.67,31.9801393570167,-0.307772604848743,0.61964023746843,0,0
39.68,32.141059212889,-0.242849512660806,0.616887126880882,0,0
39.69,32.2268831360209,-0.287763698423059,0.614234060825463,0,0
39.7,32.3127070591528,-0.242849512660806,0.611580994770043,0,0
39.71,32.4307149534591,-0.242849512660806,0.609152499643435,0,0
39.72,32.4628989246336,-0.344319672144806,0.606216653719407,0,0
39.73,32.6023627997229,-0.242849512660806,0.603280807795379,0,0
39.74,32.6881867228548,-0.242849512660806,0.600852312668771,0,0
39.75,32.7740106459866,-0.242849512660806,0.598423817542163,0,0
39.76,32.8598345691185,-0.307772604848743,0.595670706954615,0,0
39.77,32.9456584922504,-0.242849512660806,0.592917596367067,0,0
39.78,33.0636663865567,-0.242849512660806,0.590489101240459,0,0
39.79,33.1494903096886,-0.152406677359627,0.588512820290357,0,0
39.8,33.246042223212,-0.152406677359627,0.586988753516761,0,0
39.81,33.246042223212,-0.152406677359627,0.585464686743165,0,0
39.82,33.2996821751694,-0.242849512660806,0.583488405793062,0,0
39.83,33.3962340886928,-0.152406677359627,0.58151212484296,0,0
39.84,33.4498740406502,-0.152406677359627,0.579988058069364,0,0
39.85,33.5356979637821,-0.216932836689902,0.578141360499116,0,0
39.86,33.600065906131,-0.152406677359627,0.576294662928869,0,0
39.87,33.6537058580884,-0.152406677359627,0.574770596155272,0,0
39.88,33.7073458100458,-0.152406677359627,0.573246529381676,0,0
39.89,33.7073458100458,-0.152406677359627,0.57172246260808,0,0
39.9,33.7288017908288,-0.287763698423059,0.569521610729166,0,0
39.91,33.7609857620033,-0.307772604848743,0.566543929212807,0,0
39.92,33.8468096851351,-0.242849512660806,0.563790818625259,0,0
39.93,33.8468096851351,-0.242849512660806,0.561362323498651,0,0
