Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
22.23,11.4789497188889,0.19066293693981,1.52374846034593,0,0
22.24,11.4789497188889,0.19066293693981,1.52565508971533,0,0
22.25,11.4467657477145,0.19066293693981,1.52756171908472,0,0
22.26,11.4467657477145,0.19066293693981,1.52946834845412,0,0
22.27,11.4253097669315,0.19066293693981,1.53137497782352,0,0
22.28,11.4253097669315,0.0245818027557917,1.532451201522,0,0
22.29,11.4467657477145,0.19066293693981,1.53352742522048,0,0
22.3,11.3931257957571,0.19066293693981,1.53543405458987,0,0
22.31,11.3931257957571,0.0245818027557917,1.53651027828835,0,0
22.32,11.3609418245826,0.0245818027557917,1.53675609631591,0,0
22.33,11.3931257957571,0.19066293693981,1.53783232001439,0,0
22.34,11.3609418245826,0.0245818027557917,1.53890854371287,0,0
22.35,11.3609418245826,0.19066293693981,1.53998476741134,0,0
22.36,11.3394858437996,-0.187466864989695,1.54000074777109,0,0
22.37,11.3073018726252,0.0245818027557917,1.53918632245993,0,0
22.38,11.3073018726252,0.0245818027557917,1.53943214048748,0,0
22.39,11.3394858437996,0.268515262170148,1.54089762581211,0,0
22.4,11.3073018726252,0.19066293693981,1.54319351680766,0,0
22.41,11.2751179014507,0.30972973113479,1.54569548014804,0,0
22.42,11.2751179014507,0.268515262170148,1.54858670511456,0,0
22.43,11.2751179014507,0.268515262170148,1.55127185773626,0,0
22.44,11.2429339302763,0.19066293693981,1.55356774873181,0,0
22.45,11.2214779494933,0.268515262170148,1.55586363972736,0,0
22.46,11.2214779494933,0.0245818027557917,1.55732912505199,0,0
22.47,11.2214779494933,0.268515262170148,1.55879461037662,0,0
22.48,11.2429339302763,0.30972973113479,1.56168583534315,0,0
22.49,11.1892939783188,0.19066293693981,1.56418779868352,0,0
22.5,11.1571100071444,0.19066293693981,1.56609442805292,0,0
22.51,11.1571100071444,-0.187466864989695,1.56611040841267,0,0
22.52,11.1892939783188,0.268515262170148,1.56651565039857,0,0
22.53,11.1571100071444,0.19066293693981,1.56881154139412,0,0
22.54,11.1356540263614,0.19066293693981,1.57071817076352,0,0
22.55,11.1571100071444,0.268515262170148,1.57301406175907,0,0
22.56,11.1571100071444,0.19066293693981,1.57530995275462,0,0
22.57,11.1571100071444,0.268515262170148,1.57760584375017,0,0
22.58,11.1571100071444,0.268515262170148,1.58029099637187,0,0
22.59,11.1571100071444,0.268515262170148,1.58297614899357,0,0
22.6,11.1356540263614,0.19066293693981,1.58527203998912,0,0
22.61,11.1356540263614,0.268515262170148,1.58756793098467,0,0
22.62,11.1356540263614,0.19066293693981,1.58986382198022,0,0
22.63,11.0391021128381,-0.187466864989695,1.58987980233997,0,0
22.64,11.103470055187,0.0245818027557917,1.5890653770288,0,0
22.65,11.0391021128381,0.0245818027557917,1.58931119505636,0,0
22.66,11.0712860840125,0.0245818027557917,1.58955701308392,0,0
22.67,11.0176461320551,-0.187466864989695,1.58874258777275,0,0
22.68,11.0176461320551,0.19066293693981,1.5887585681325,0,0
22.69,11.0176461320551,0.268515262170148,1.59105445912805,0,0
22.7,11.0176461320551,0.268515262170148,1.59373961174975,0,0
22.71,11.0176461320551,0.268515262170148,1.59642476437145,0,0
22.72,11.0176461320551,0.19066293693981,1.598720655367,0,0
22.73,10.9854621608806,0.328403009295123,1.60131598509817,0,0
22.74,10.9532781897062,0.409180507038652,1.60500390267984,0,0
22.75,10.9854621608806,0.328403009295123,1.60869182026151,0,0
22.76,10.9318222089232,0.328403009295123,1.61197585035446,0,0
22.77,10.9532781897062,0.268515262170148,1.61496044171179,0,0
22.78,10.9532781897062,0.328403009295123,1.61794503306912,0,0
22.79,10.9532781897062,0.328403009295123,1.62122906316207,0,0
22.8,10.9532781897062,0.268515262170148,1.62421365451939,0,0
22.81,10.9532781897062,0.268515262170148,1.62689880714109,0,0
22.82,10.9318222089232,0.19066293693981,1.62919469813664,0,0
22.83,10.9318222089232,0.19066293693981,1.63110132750604,0,0
22.84,10.9532781897062,0.0245818027557917,1.63217755120452,0,0
22.85,10.9318222089232,0.0245818027557917,1.63242336923208,0,0
22.86,10.8996382377487,-0.187466864989695,1.63160894392091,0,0
22.87,10.9318222089232,0.19066293693981,1.63162492428066,0,0
22.88,10.9318222089232,0.0245818027557917,1.63270114797914,0,0
22.89,10.9318222089232,0.19066293693981,1.63377737167762,0,0
22.9,10.8996382377487,0.19066293693981,1.63568400104701,0,0
22.91,10.8996382377487,0.0245818027557917,1.63676022474549,0,0
22.92,10.9318222089232,0.19066293693981,1.63783644844397,0,0
22.93,10.8674542665743,-0.187466864989695,1.63785242880372,0,0
22.94,10.8674542665743,0.0245818027557917,1.63703800349255,0,0
22.95,10.8674542665743,0.19066293693981,1.63811422719103,0,0
22.96,10.8996382377487,0.19066293693981,1.64002085656043,0,0
22.97,10.8674542665743,0.19066293693981,1.64192748592982,0,0
22.98,10.8674542665743,0.19066293693981,1.64383411529922,0,0
22.99,10.8674542665743,0.0245818027557917,1.6449103389977,0,0
23,10.8138143146169,0.19066293693981,1.64598656269618,0,0
23.01,10.7923583338339,-0.187466864989695,1.64600254305593,0,0
23.02,10.7923583338339,0.19066293693981,1.64601852341568,0,0
23.03,10.7601743626594,0.19066293693981,1.64792515278508,0,0
23.04,10.7601743626594,0.19066293693981,1.64983178215448,0,0
23.05,10.6743504395276,0.19066293693981,1.65173841152387,0,0
23.06,10.6743504395276,0.19066293693981,1.65364504089327,0,0
23.07,10.6743504395276,0.19066293693981,1.65555167026267,0,0
23.08,10.6207104875701,0.19066293693981,1.65745829963207,0,0
23.09,10.6421664683531,-0.152406677359627,1.65764958092997,0,0
23.1,10.6421664683531,-0.187466864989695,1.65595021321822,0,0
23.11,10.6207104875701,0.0245818027557917,1.65513578790705,0,0
23.12,10.5885265163957,0.268515262170148,1.65660127323168,0,0
23.13,10.5885265163957,0.268515262170148,1.65928642585338,0,0
23.14,10.5563425452212,0.268515262170148,1.66197157847509,0,0
23.15,10.5885265163957,0.19066293693981,1.66426746947064,0,0
23.16,10.5241585740468,0.0245818027557917,1.66534369316911,0,0
23.17,10.4705186220893,0.19066293693981,1.66641991686759,0,0
23.18,10.4705186220893,0.19066293693981,1.66832654623699,0,0
23.19,10.4383346509149,0.19066293693981,1.67023317560639,0,0
23.2,10.4383346509149,0.268515262170148,1.67252906660194,0,0
23.21,10.4705186220893,0.19066293693981,1.67482495759749,0,0
23.22,10.4383346509149,0.0245818027557917,1.67590118129597,0,0
23.23,10.4168786701319,0.19066293693981,1.67697740499444,0,0
23.24,10.4383346509149,0.19066293693981,1.67888403436384,0,0
23.25,10.3846946989575,0.19066293693981,1.68079066373324,0,0
23.26,10.4168786701319,0.19066293693981,1.68269729310264,0,0
23.27,10.3846946989575,0.19066293693981,1.68460392247204,0,0
23.28,10.3846946989575,0.0245818027557917,1.68568014617051,0,0
23.29,10.352510727783,0.0245818027557917,1.68592596419807,0,0
23.3,10.3203267566086,-0.187466864989695,1.6851115388869,0,0
23.31,10.352510727783,0.0245818027557917,1.68429711357573,0,0
23.32,10.3203267566086,0.19066293693981,1.68537333727421,0,0
23.33,10.2988707758256,0.0245818027557917,1.68644956097269,0,0
23.34,10.2988707758256,-0.152406677359627,1.68581043659967,0,0
23.35,10.2988707758256,0.0245818027557917,1.68517131222665,0,0
23.36,10.2666868046511,-0.187466864989695,1.68435688691548,0,0
23.37,10.2666868046511,0.19066293693981,1.68437286727523,0,0
23.38,10.2666868046511,0.0245818027557917,1.68544909097371,0,0
23.39,10.2345028334767,0.19066293693981,1.68652531467219,0,0
23.4,10.1808628815193,0.19066293693981,1.68843194404159,0,0
23.41,10.2130468526937,0.0245818027557917,1.68950816774006,0,0
23.42,10.1486789103448,0.0245818027557917,1.68975398576762,0,0
23.43,10.1164949391703,0.19066293693981,1.6908302094661,0,0
23.44,10.1164949391703,0.0245818027557917,1.69190643316458,0,0
23.45,10.1164949391703,0.0245818027557917,1.69215225119214,0,0
23.46,10.0950389583874,0.0245818027557917,1.69239806921969,0,0
23.47,10.0950389583874,0.19066293693981,1.69347429291817,0,0
23.48,10.0628549872129,0.19066293693981,1.69538092228757,0,0
23.49,10.0628549872129,0.19066293693981,1.69728755165697,0,0
23.5,10.0306710160385,0.19066293693981,1.69919418102637,0,0
23.51,10.0092150352555,0.0245818027557917,1.70027040472484,0,0
23.52,10.0092150352555,0.19066293693981,1.70134662842332,0,0
23.53,10.0092150352555,0.0245818027557917,1.7024228521218,0,0
23.54,9.97703106408104,0.19066293693981,1.70349907582028,0,0
23.55,9.9341191025151,0.0245818027557917,1.70457529951876,0,0
23.56,9.97703106408104,0.19066293693981,1.70565152321723,0,0
23.57,9.9341191025151,0.19066293693981,1.70755815258663,0,0
23.58,9.91266312173213,0.19066293693981,1.70946478195603,0,0
23.59,9.91266312173213,0.19066293693981,1.71137141132543,0,0
23.6,9.91266312173213,0.0245818027557917,1.71244763502391,0,0
23.61,9.91266312173213,0.19066293693981,1.71352385872239,0,0
23.62,9.91266312173213,0.19066293693981,1.71543048809178,0,0
23.63,9.91266312173213,0.19066293693981,1.71733711746118,0,0
23.64,9.91266312173213,0.19066293693981,1.71924374683058,0,0
23.65,9.91266312173213,0.0245818027557917,1.72031997052906,0,0
23.66,9.88047915055767,0.19066293693981,1.72139619422754,0,0
23.67,9.91266312173213,0.0245818027557917,1.72247241792601,0,0
23.68,9.88047915055767,0.0245818027557917,1.72271823595357,0,0
23.69,9.88047915055767,0.268515262170148,1.7241837212782,0,0
23.7,9.88047915055767,0.0245818027557917,1.72564920660283,0,0
23.71,9.88047915055767,0.0245818027557917,1.72589502463039,0,0
23.72,9.88047915055767,-0.187466864989695,1.72508059931922,0,0
23.73,9.88047915055767,-0.152406677359627,1.72338123160747,0,0
23.74,9.83756718899173,0.0245818027557917,1.72274210723445,0,0
23.75,9.83756718899173,0.19066293693981,1.72381833093293,0,0
23.76,9.83756718899173,0.19066293693981,1.72572496030233,0,0
23.77,9.88047915055767,0.0245818027557917,1.72680118400081,0,0
23.78,9.83756718899173,0.19066293693981,1.72787740769929,0,0
23.79,9.88047915055767,0.19066293693981,1.72978403706868,0,0
23.8,9.83756718899173,0.0245818027557917,1.73086026076716,0,0
23.81,9.83756718899173,0.19066293693981,1.73193648446564,0,0
23.82,9.88047915055767,0.0245818027557917,1.73301270816412,0,0
23.83,9.83756718899173,0.0245818027557917,1.73325852619168,0,0
23.84,9.80538321781728,0.0245818027557917,1.73350434421923,0,0
23.85,9.83756718899173,0.19066293693981,1.73458056791771,0,0
23.86,9.83756718899173,0.0245818027557917,1.73565679161619,0,0
23.87,9.83756718899173,0.19066293693981,1.73673301531467,0,0
23.88,9.80538321781728,0.19066293693981,1.73863964468407,0,0
23.89,9.80538321781728,0.19066293693981,1.74054627405346,0,0
23.9,9.83756718899173,0.19066293693981,1.74245290342286,0,0
23.91,9.80538321781728,0.19066293693981,1.74435953279226,0,0
23.92,9.80538321781728,0.19066293693981,1.74626616216166,0,0
23.93,9.78392723703431,0.19066293693981,1.74817279153106,0,0
23.94,9.78392723703431,0.19066293693981,1.75007942090045,0,0
23.95,9.69810331390243,0.19066293693981,1.75198605026985,0,0
23.96,9.75174326585985,0.19066293693981,1.75389267963925,0,0
23.97,9.7195592946854,0.19066293693981,1.75579930900865,0,0
23.98,9.66591934272797,0.19066293693981,1.75770593837805,0,0
23.99,9.69810331390243,0.268515262170148,1.7600018293736,0,0
24,9.66591934272797,0.268515262170148,1.7626869819953,0,0
24.01,9.63373537155352,0.268515262170148,1.765372134617,0,0
24.02,9.60155140037906,0.328403009295123,1.76835672597433,0,0
24.03,9.60155140037906,0.328403009295123,1.77164075606728,0,0
24.04,9.54791144842164,0.328403009295123,1.77492478616023,0,0
24.05,9.51572747724718,0.268515262170148,1.77790937751756,0,0
24.06,9.54791144842164,0.268515262170148,1.78059453013926,0,0
24.07,9.51572747724718,0.328403009295123,1.78357912149658,0,0
24.08,9.49427149646421,0.268515262170148,1.78656371285391,0,0
24.09,9.46208752528976,0.19066293693981,1.78885960384946,0,0
24.1,9.46208752528976,0.19066293693981,1.79076623321886,0,0
24.11,9.46208752528976,0.268515262170148,1.79306212421441,0,0
24.12,9.4299035541153,0.268515262170148,1.79574727683611,0,0
24.13,9.40844757333233,0.0245818027557917,1.79721276216074,0,0
24.14,9.37626360215788,0.0245818027557917,1.7974585801883,0,0
24.15,9.37626360215788,0.0245818027557917,1.79770439821585,0,0
24.16,9.37626360215788,0.0245818027557917,1.79795021624341,0,0
24.17,9.40844757333233,0.19066293693981,1.79902643994189,0,0
24.18,9.37626360215788,0.19066293693981,1.80093306931129,0,0
24.19,9.37626360215788,0.19066293693981,1.80283969868069,0,0
24.2,9.34407963098342,0.19066293693981,1.80474632805008,0,0
24.21,9.37626360215788,0.0245818027557917,1.80582255174856,0,0
24.22,9.34407963098342,0.19066293693981,1.80689877544704,0,0
24.23,9.31189565980897,0.0245818027557917,1.80797499914552,0,0
24.24,9.290439679026,0.19066293693981,1.809051222844,0,0
24.25,9.31189565980897,0.0245818027557917,1.81012744654247,0,0
24.26,9.31189565980897,0.19066293693981,1.81120367024095,0,0
24.27,9.290439679026,0.0245818027557917,1.81227989393943,0,0
24.28,9.290439679026,0.0245818027557917,1.81252571196699,0,0
24.29,9.25825570785154,0.19066293693981,1.81360193566547,0,0
24.3,9.290439679026,0.0245818027557917,1.81467815936394,0,0
24.31,9.22607173667709,-0.152406677359627,1.81403903499093,0,0
24.32,9.25825570785154,0.0245818027557917,1.81339991061791,0,0
24.33,9.20461575589412,0.0245818027557917,1.81364572864546,0,0
24.34,9.20461575589412,0.0245818027557917,1.81389154667302,0,0
24.35,9.17243178471966,0.0245818027557917,1.81413736470058,0,0
24.36,9.12951982315372,0.0245818027557917,1.81438318272814,0,0
24.37,9.17243178471966,0.19066293693981,1.81545940642662,0,0
24.38,9.12951982315372,0.19066293693981,1.81736603579601,0,0
24.39,9.12951982315372,0.19066293693981,1.81927266516541,0,0
24.4,9.0758798711963,0.0245818027557917,1.82034888886389,0,0
24.41,9.0758798711963,0.0245818027557917,1.82059470689145,0,0
24.42,9.0758798711963,0.19066293693981,1.82167093058993,0,0
24.43,9.04369590002184,0.0245818027557917,1.8227471542884,0,0
24.44,9.01151192884739,-0.152406677359627,1.82210802991539,0,0
24.45,9.0758798711963,0.0245818027557917,1.82146890554237,0,0
24.46,9.04369590002184,0.0245818027557917,1.82171472356992,0,0
24.47,8.99005594806442,0.0245818027557917,1.82196054159748,0,0
24.48,8.99005594806442,0.0245818027557917,1.82220635962504,0,0
24.49,8.99005594806442,0.19066293693981,1.82328258332352,0,0
24.5,8.92568800571551,0.19066293693981,1.82518921269292,0,0
24.51,8.8613200633666,0.0245818027557917,1.82626543639139,0,0
24.52,8.8613200633666,0.19066293693981,1.82734166008987,0,0
24.53,8.8613200633666,0.19066293693981,1.82924828945927,0,0
24.54,8.8613200633666,0.19066293693981,1.83115491882867,0,0
24.55,8.82913609219214,0.0245818027557917,1.83223114252715,0,0
24.56,8.79695212101769,-0.187466864989695,1.83141671721598,0,0
24.57,8.79695212101769,0.0245818027557917,1.83060229190481,0,0
24.58,8.82913609219214,0.19066293693981,1.83167851560329,0,0
24.59,8.77549614023472,0.19066293693981,1.83358514497268,0,0
24.6,8.79695212101769,0.0245818027557917,1.83466136867116,0,0
24.61,8.74331216906026,0.0245818027557917,1.83490718669872,0,0
24.62,8.74331216906026,0.0245818027557917,1.83515300472628,0,0
24.63,8.74331216906026,0.19066293693981,1.83622922842476,0,0
24.64,8.71112819788581,0.0245818027557917,1.83730545212323,0,0
24.65,8.71112819788581,0.0245818027557917,1.83755127015079,0,0
24.66,8.71112819788581,0.0245818027557917,1.83779708817835,0,0
24.67,8.68967221710284,0.19066293693981,1.83887331187683,0,0
24.68,8.71112819788581,0.19066293693981,1.84077994124623,0,0
24.69,8.71112819788581,0.0245818027557917,1.8418561649447,0,0
24.7,8.68967221710284,0.0245818027557917,1.84210198297226,0,0
24.71,8.65748824592838,0.0245818027557917,1.84234780099982,0,0
24.72,8.65748824592838,0.19066293693981,1.8434240246983,0,0
24.73,8.62530427475393,0.19066293693981,1.8453306540677,0,0
24.74,8.62530427475393,0.0245818027557917,1.84640687776617,0,0
24.75,8.59312030357947,0.0245818027557917,1.84665269579373,0,0
24.76,8.59312030357947,0.0245818027557917,1.84689851382129,0,0
24.77,8.59312030357947,0.0245818027557917,1.84714433184885,0,0
24.78,8.5716643227965,0.19066293693981,1.84822055554733,0,0
24.79,8.53948035162205,0.19066293693981,1.85012718491672,0,0
24.8,8.48584039966462,0.0245818027557917,1.8512034086152,0,0
24.81,8.45365642849017,0.0245818027557917,1.85144922664276,0,0
24.82,8.48584039966462,0.0245818027557917,1.85169504467032,0,0
24.83,8.42147245731571,-0.187466864989695,1.85088061935915,0,0
24.84,8.38928848614126,0.0245818027557917,1.85006619404798,0,0
24.85,8.36783250535829,0.0245818027557917,1.85031201207554,0,0
24.86,8.33564853418383,0.0245818027557917,1.85055783010309,0,0
24.87,8.33564853418383,0.19066293693981,1.85163405380157,0,0
24.88,8.27128059183493,0.0245818027557917,1.85271027750005,0,0
24.89,8.27128059183493,0.0245818027557917,1.85295609552761,0,0
24.9,8.20691264948601,-0.242849512660806,1.85186475697808,0,0
24.91,8.20691264948601,0.0245818027557917,1.85077341842856,0,0
24.92,8.17472867831156,0.0245818027557917,1.85101923645612,0,0
24.93,8.17472867831156,-0.187466864989695,1.85020481114495,0,0
24.94,8.17472867831156,-0.242849512660806,1.84805322925669,0,0
24.95,8.15327269752859,-0.242849512660806,1.84562473413009,0,0
24.96,8.08890475517968,-0.187466864989695,1.84347315224183,0,0
24.97,8.12108872635413,0.0245818027557917,1.84265872693066,0,0
24.98,8.06744877439671,-0.187466864989695,1.8418443016195,0,0
24.99,8.06744877439671,0.0245818027557917,1.84102987630833,0,0
25,8.03526480322225,-0.187466864989695,1.84021545099716,0,0
25.01,8.0030808320478,0.0245818027557917,1.83940102568599,0,0
25.02,7.98162485126483,-0.187466864989695,1.83858660037482,0,0
25.03,7.98162485126483,-0.187466864989695,1.83671193172492,0,0
25.04,8.0030808320478,0.0245818027557917,1.83589750641375,0,0
25.05,7.94944088009037,-0.187466864989695,1.83508308110258,0,0
25.06,7.94944088009037,0.0245818027557917,1.83426865579141,0,0
25.07,7.94944088009037,-0.187466864989695,1.83345423048024,0,0
25.08,7.94944088009037,0.0245818027557917,1.83263980516907,0,0
25.09,7.91725690891592,-0.187466864989695,1.8318253798579,0,0
25.1,7.94944088009037,-0.187466864989695,1.82995071120801,0,0
25.11,7.94944088009037,0.0245818027557917,1.82913628589684,0,0
25.12,7.94944088009037,0.0245818027557917,1.8293821039244,0,0
25.13,7.91725690891592,0.0245818027557917,1.82962792195195,0,0
25.14,7.91725690891592,0.0245818027557917,1.82987373997951,0,0
25.15,7.91725690891592,-0.187466864989695,1.82905931466834,0,0
25.16,7.87434494734998,-0.187466864989695,1.82718464601844,0,0
25.17,7.91725690891592,-0.187466864989695,1.82530997736855,0,0
25.18,7.87434494734998,0.0245818027557917,1.82449555205738,0,0
25.19,7.87434494734998,-0.187466864989695,1.82368112674621,0,0
25.2,7.87434494734998,-0.187466864989695,1.82180645809631,0,0
25.21,7.85288896656701,0.0245818027557917,1.82099203278514,0,0
25.22,7.85288896656701,-0.187466864989695,1.82017760747397,0,0
25.23,7.87434494734998,-0.187466864989695,1.81830293882408,0,0
25.24,7.82070499539256,0.0245818027557917,1.81748851351291,0,0
25.25,7.82070499539256,0.19066293693981,1.81856473721138,0,0
25.26,7.85288896656701,0.268515262170148,1.82086062820693,0,0
25.27,7.82070499539256,0.19066293693981,1.82315651920248,0,0
25.28,7.85288896656701,0.19066293693981,1.82506314857188,0,0
25.29,7.85288896656701,0.0245818027557917,1.82613937227036,0,0
25.3,7.82070499539256,0.268515262170148,1.82760485759499,0,0
25.31,7.82070499539256,0.268515262170148,1.83029001021669,0,0
25.32,7.82070499539256,0.19066293693981,1.83258590121224,0,0
25.33,7.7885210242181,0.19066293693981,1.83449253058164,0,0
25.34,7.7885210242181,0.268515262170148,1.83678842157719,0,0
25.35,7.76706504343513,0.0245818027557917,1.83825390690182,0,0
25.36,7.7885210242181,0.0245818027557917,1.83849972492938,0,0
25.37,7.73488107226068,0.111894124921677,1.83918210456776,0,0
25.38,7.70269710108622,-0.152406677359628,1.83897954180557,0,0
25.39,7.70269710108622,0.19066293693981,1.83917082310347,0,0
25.4,7.70269710108622,0.111894124921677,1.84068360841278,0,0
25.41,7.70269710108622,0.19066293693981,1.84219639372209,0,0
25.42,7.70269710108622,0.19066293693981,1.84410302309149,0,0
25.43,7.67051312991177,0.19066293693981,1.84600965246089,0,0
25.44,7.67051312991177,0.0245818027557917,1.84708587615936,0,0
25.45,7.67051312991177,0.19066293693981,1.84816209985784,0,0
25.46,7.6490571491288,0.19066293693981,1.85006872922724,0,0
25.47,7.6490571491288,0.19066293693981,1.85197535859664,0,0
25.48,7.6490571491288,0.19066293693981,1.85388198796604,0,0
25.49,7.61687317795434,0.0245818027557917,1.85495821166451,0,0
25.5,7.61687317795434,0.19066293693981,1.85603443536299,0,0
25.51,7.61687317795434,0.0245818027557917,1.85711065906147,0,0
25.52,7.58468920677988,0.19066293693981,1.85818688275995,0,0
25.53,7.61687317795434,0.19066293693981,1.86009351212935,0,0
25.54,7.58468920677988,0.0245818027557917,1.86116973582782,0,0
25.55,7.58468920677988,-0.187466864989695,1.86035531051666,0,0
25.56,7.58468920677988,0.0245818027557917,1.85954088520549,0,0
25.57,7.56323322599691,0.0245818027557917,1.85978670323304,0,0
25.58,7.56323322599691,0.19066293693981,1.86086292693152,0,0
25.59,7.58468920677988,0.0245818027557917,1.86193915063,0,0
25.6,7.53104925482246,0.0245818027557917,1.86218496865756,0,0
25.61,7.56323322599691,-0.187466864989695,1.86137054334639,0,0
25.62,7.56323322599691,0.19066293693981,1.86138652370614,0,0
25.63,7.56323322599691,-0.152406677359627,1.86157780500404,0,0
25.64,7.58468920677988,0.19066293693981,1.86176908630194,0,0
25.65,7.58468920677988,-0.187466864989695,1.86178506666169,0,0
25.66,7.58468920677988,0.0245818027557917,1.86097064135052,0,0
25.67,7.61687317795434,-0.152406677359627,1.8603315169775,0,0
25.68,7.58468920677988,0.0245818027557917,1.85969239260448,0,0
25.69,7.61687317795434,0.0245818027557917,1.85993821063204,0,0
25.7,7.61687317795434,0.0245818027557917,1.8601840286596,0,0
25.71,7.61687317795434,0.19066293693981,1.86126025235808,0,0
25.72,7.61687317795434,0.0245818027557917,1.86233647605656,0,0
25.73,7.58468920677988,0.0245818027557917,1.86258229408411,0,0
25.74,7.58468920677988,0.0245818027557917,1.86282811211167,0,0
25.75,7.61687317795434,0.19066293693981,1.86390433581015,0,0
25.76,7.58468920677988,0.0245818027557917,1.86498055950863,0,0
25.77,7.61687317795434,0.0245818027557917,1.86522637753619,0,0
25.78,7.58468920677988,-0.187466864989695,1.86441195222502,0,0
25.79,7.61687317795434,0.0245818027557917,1.86359752691385,0,0
25.8,7.61687317795434,0.19066293693981,1.86467375061232,0,0
25.81,7.58468920677988,0.0245818027557917,1.8657499743108,0,0
25.82,7.6490571491288,0.19066293693981,1.86682619800928,0,0
25.83,7.61687317795434,0.0245818027557917,1.86790242170776,0,0
25.84,7.6490571491288,0.19066293693981,1.86897864540624,0,0
25.85,7.6490571491288,0.19066293693981,1.87088527477563,0,0
25.86,7.6490571491288,0.19066293693981,1.87279190414503,0,0
25.87,7.6490571491288,0.19066293693981,1.87469853351443,0,0
25.88,7.58468920677988,0.19066293693981,1.87660516288383,0,0
25.89,7.61687317795434,0.0245818027557917,1.87768138658231,0,0
25.9,7.56323322599691,0.0245818027557917,1.87792720460986,0,0
25.91,7.56323322599691,-0.187466864989695,1.8771127792987,0,0
25.92,7.53104925482246,0.19066293693981,1.87712875965845,0,0
25.93,7.53104925482246,-0.187466864989695,1.8771447400182,0,0
25.94,7.56323322599691,-0.242849512660806,1.87499315812994,0,0
25.95,7.53104925482246,0.0245818027557917,1.87390181958042,0,0
25.96,7.56323322599691,0.19066293693981,1.8749780432789,0,0
25.97,7.53104925482246,0.0245818027557917,1.87605426697737,0,0
25.98,7.53104925482246,0.19066293693981,1.87713049067585,0,0
25.99,7.53104925482246,0.0245818027557917,1.87820671437433,0,0
26,7.53104925482246,0.0245818027557917,1.87845253240189,0,0
26.01,7.498865283648,-0.152406677359627,1.87781340802887,0,0
26.02,7.53104925482246,-0.187466864989695,1.87611404031712,0,0
26.03,7.53104925482246,0.19066293693981,1.87613002067687,0,0
26.04,7.53104925482246,0.0245818027557917,1.87720624437535,0,0
26.05,7.498865283648,0.0245818027557917,1.87745206240291,0,0
26.06,7.53104925482246,0.0245818027557917,1.87769788043047,0,0
26.07,7.53104925482246,0.0245818027557917,1.87794369845803,0,0
26.08,7.53104925482246,0.19066293693981,1.8790199221565,0,0
26.09,7.53104925482246,0.0245818027557917,1.88009614585498,0,0
26.1,7.56323322599691,0.0245818027557917,1.88034196388254,0,0
26.11,7.498865283648,-0.152406677359627,1.87970283950952,0,0
26.12,7.53104925482246,0.19066293693981,1.87989412080742,0,0
26.13,7.498865283648,0.0245818027557917,1.8809703445059,0,0
26.14,7.498865283648,0.19066293693981,1.88204656820438,0,0
26.15,7.47740930286504,0.0245818027557917,1.88312279190286,0,0
26.16,7.498865283648,0.19066293693981,1.88419901560133,0,0
26.17,7.47740930286504,0.0245818027557917,1.88527523929981,0,0
26.18,7.4344973412991,0.19066293693981,1.88635146299829,0,0
26.19,7.40231337012464,0.0245818027557917,1.88742768669677,0,0
26.2,7.40231337012464,-0.187466864989695,1.8866132613856,0,0
26.21,7.34867341816722,0.0245818027557917,1.88579883607443,0,0
26.22,7.37012939895019,0.0245818027557917,1.88604465410199,0,0
26.23,7.31648944699276,0.0245818027557917,1.88629047212954,0,0
26.24,7.31648944699276,0.0245818027557917,1.8865362901571,0,0
26.25,7.28430547581831,0.0245818027557917,1.88678210818466,0,0
26.26,7.28430547581831,0.0245818027557917,1.88702792621222,0,0
26.27,7.28430547581831,0.0245818027557917,1.88727374423978,0,0
26.28,7.23066552386088,0.0245818027557917,1.88751956226733,0,0
26.29,7.23066552386088,0.0245818027557917,1.88776538029489,0,0
26.3,7.19848155268643,0.0245818027557917,1.88801119832245,0,0
26.31,7.19848155268643,0.0245818027557917,1.88825701635001,0,0
26.32,7.144841600729,-0.187466864989695,1.88744259103884,0,0
26.33,7.11265762955455,-0.152406677359627,1.88574322332709,0,0
26.34,7.11265762955455,-0.187466864989695,1.88404385561535,0,0
26.35,7.05901767759712,-0.152406677359627,1.8823444879036,0,0
26.36,7.02683370642267,0.19066293693981,1.8825357692015,0,0
26.37,7.02683370642267,-0.152406677359627,1.8827270504994,0,0
26.38,7.02683370642267,0.268515262170148,1.88330759342345,0,0
26.39,6.96246576407376,0.0245818027557917,1.88477307874808,0,0
26.4,6.99464973524821,0.19066293693981,1.88584930244656,0,0
26.41,6.96246576407376,0.268515262170148,1.88814519344211,0,0
26.42,6.96246576407376,0.19066293693981,1.89044108443766,0,0
26.43,6.96246576407376,0.19066293693981,1.89234771380706,0,0
26.44,6.96246576407376,0.268515262170148,1.89464360480261,0,0
26.45,6.94100978329079,0.19066293693981,1.89693949579816,0,0
26.46,6.94100978329079,0.19066293693981,1.89884612516756,0,0
26.47,6.96246576407376,0.19066293693981,1.90075275453695,0,0
26.48,6.94100978329079,0.19066293693981,1.90265938390635,0,0
26.49,6.94100978329079,0.0245818027557917,1.90373560760483,0,0
26.5,6.94100978329079,-0.187466864989695,1.90292118229366,0,0
26.51,6.99464973524821,-0.242849512660806,1.90076960040541,0,0
