Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
22.78,8.36783250535829,-0.152406677359627,-0.159234661988152,0,0
22.79,8.33564853418383,-0.307772604848743,-0.161535558399194,0,0
22.8,8.33564853418383,-0.152406677359627,-0.163836454810236,0,0
22.81,8.29273657261789,-0.307772604848743,-0.166137351221278,0,0
22.82,8.33564853418383,-0.152406677359627,-0.16843824763232,0,0
22.83,8.29273657261789,-0.152406677359627,-0.169962314405916,0,0
22.84,8.29273657261789,-0.152406677359627,-0.171486381179512,0,0
22.85,8.27128059183493,-0.242849512660806,-0.173462662129615,0,0
22.86,8.29273657261789,-0.242849512660806,-0.175891157256223,0,0
22.87,8.33564853418383,-0.152406677359627,-0.177867438206325,0,0
22.88,8.29273657261789,-0.152406677359627,-0.179391504979921,0,0
22.89,8.29273657261789,-0.242849512660806,-0.181367785930023,0,0
22.9,8.29273657261789,-0.152406677359627,-0.183344066880125,0,0
22.91,8.29273657261789,-0.242849512660806,-0.185320347830227,0,0
22.92,8.27128059183493,-0.242849512660806,-0.187748842956836,0,0
22.93,8.27128059183493,-0.152406677359627,-0.189725123906938,0,0
22.94,8.27128059183493,-0.307772604848743,-0.19202602031798,0,0
22.95,8.23909662066047,-0.152406677359627,-0.194326916729021,0,0
22.96,8.27128059183493,-0.152406677359627,-0.195850983502618,0,0
22.97,8.29273657261789,-0.152406677359627,-0.197375050276214,0,0
22.98,8.29273657261789,-0.242849512660806,-0.199351331226316,0,0
22.99,8.29273657261789,-0.152406677359627,-0.201327612176418,0,0
23,8.33564853418383,-0.242849512660806,-0.20330389312652,0,0
23.01,8.33564853418383,-0.152406677359627,-0.205280174076623,0,0
23.02,8.36783250535829,-0.152406677359627,-0.206804240850219,0,0
23.03,8.38928848614126,-0.152406677359627,-0.208328307623815,0,0
23.04,8.36783250535829,0.111894124921677,-0.208530870386005,0,0
23.05,8.36783250535829,0.111894124921677,-0.207411929136788,0,0
23.06,8.33564853418383,0.111894124921677,-0.206292987887571,0,0
23.07,8.29273657261789,0.111894124921677,-0.205174046638355,0,0
23.08,8.23909662066047,-0.152406677359627,-0.205376609400544,0,0
23.09,8.20691264948601,-0.152406677359627,-0.206900676174141,0,0
23.1,8.17472867831156,-0.152406677359627,-0.208424742947737,0,0
23.11,8.17472867831156,0.111894124921677,-0.208627305709927,0,0
23.12,8.12108872635413,0.111894124921677,-0.20750836446071,0,0
23.13,8.12108872635413,-0.152406677359627,-0.2077109272229,0,0
23.14,8.12108872635413,0.111894124921677,-0.207913489985089,0,0
23.15,8.12108872635413,0.111894124921677,-0.206794548735873,0,0
23.16,8.06744877439671,-0.152406677359627,-0.206997111498062,0,0
23.17,8.06744877439671,-0.152406677359627,-0.208521178271659,0,0
23.18,8.08890475517968,0.111894124921677,-0.208723741033848,0,0
23.19,8.08890475517968,-0.242849512660806,-0.209378517972544,0,0
23.2,8.08890475517968,-0.152406677359627,-0.211354798922646,0,0
23.21,8.08890475517968,-0.152406677359627,-0.212878865696242,0,0
23.22,8.06744877439671,-0.152406677359627,-0.214402932469839,0,0
23.23,8.08890475517968,-0.152406677359627,-0.215926999243435,0,0
23.24,8.06744877439671,0.111894124921677,-0.216129562005625,0,0
23.25,8.06744877439671,-0.242849512660806,-0.21678433894432,0,0
23.26,8.06744877439671,-0.152406677359627,-0.218760619894422,0,0
23.27,8.06744877439671,-0.242849512660806,-0.220736900844525,0,0
23.28,8.06744877439671,-0.152406677359627,-0.222713181794627,0,0
23.29,8.06744877439671,-0.152406677359627,-0.224237248568223,0,0
23.3,8.06744877439671,-0.152406677359627,-0.225761315341819,0,0
23.31,8.06744877439671,-0.152406677359627,-0.227285382115416,0,0
23.32,8.03526480322225,-0.152406677359627,-0.228809448889012,0,0
23.33,8.03526480322225,-0.242849512660806,-0.230785729839114,0,0
23.34,8.03526480322225,-0.152406677359627,-0.232762010789216,0,0
23.35,7.98162485126483,-0.242849512660806,-0.234738291739318,0,0
23.36,7.98162485126483,-0.152406677359627,-0.23671457268942,0,0
23.37,7.94944088009037,-0.242849512660806,-0.238690853639523,0,0
23.38,7.91725690891592,-0.152406677359627,-0.240667134589625,0,0
23.39,7.91725690891592,-0.242849512660806,-0.242643415539727,0,0
23.4,7.85288896656701,-0.152406677359627,-0.244619696489829,0,0
23.41,7.85288896656701,0.0245818027557917,-0.245258820862848,0,0
23.42,7.82070499539256,-0.242849512660806,-0.246350159412373,0,0
23.43,7.82070499539256,-0.242849512660806,-0.248778654538981,0,0
23.44,7.7885210242181,-0.242849512660806,-0.251207149665589,0,0
23.45,7.76706504343513,-0.242849512660806,-0.253635644792197,0,0
23.46,7.76706504343513,-0.152406677359627,-0.2556119257423,0,0
23.47,7.7885210242181,-0.152406677359627,-0.257135992515896,0,0
23.48,7.76706504343513,-0.242849512660806,-0.259112273465998,0,0
23.49,7.7885210242181,0.19066293693981,-0.259373206344603,0,0
23.5,7.76706504343513,0.0245818027557917,-0.258296982646125,0,0
23.51,7.76706504343513,-0.152406677359627,-0.258936107019144,0,0
23.52,7.76706504343513,-0.152406677359627,-0.260460173792741,0,0
23.53,7.76706504343513,-0.242849512660806,-0.262436454742843,0,0
23.54,7.7885210242181,0.0245818027557917,-0.263527793292368,0,0
23.55,7.7885210242181,-0.152406677359627,-0.264166917665387,0,0
23.56,7.76706504343513,0.111894124921677,-0.264369480427577,0,0
23.57,7.76706504343513,0.111894124921677,-0.26325053917836,0,0
23.58,7.7885210242181,-0.152406677359627,-0.26345310194055,0,0
23.59,7.73488107226068,0.111894124921677,-0.263655664702739,0,0
23.6,7.76706504343513,-0.152406677359627,-0.263858227464929,0,0
23.61,7.76706504343513,0.111894124921677,-0.264060790227119,0,0
23.62,7.76706504343513,0.111894124921677,-0.262941848977902,0,0
23.63,7.76706504343513,0.111894124921677,-0.261822907728686,0,0
23.64,7.7885210242181,-0.152406677359627,-0.262025470490875,0,0
23.65,7.76706504343513,-0.152406677359627,-0.263549537264472,0,0
23.66,7.76706504343513,-0.242849512660806,-0.265525818214574,0,0
23.67,7.76706504343513,-0.242849512660806,-0.267954313341182,0,0
23.68,7.76706504343513,-0.307772604848743,-0.27070742392873,0,0
23.69,7.76706504343513,-0.152406677359627,-0.273008320339771,0,0
23.7,7.76706504343513,-0.242849512660806,-0.274984601289874,0,0
23.71,7.76706504343513,-0.242849512660806,-0.277413096416482,0,0
23.72,7.76706504343513,-0.242849512660806,-0.27984159154309,0,0
23.73,7.7885210242181,-0.242849512660806,-0.282270086669698,0,0
23.74,7.73488107226068,-0.152406677359627,-0.2842463676198,0,0
23.75,7.7885210242181,-0.242849512660806,-0.286222648569902,0,0
23.76,7.7885210242181,-0.242849512660806,-0.28865114369651,0,0
23.77,7.7885210242181,-0.152406677359627,-0.290627424646612,0,0
23.78,7.85288896656701,0.0245818027557917,-0.291266549019631,0,0
23.79,7.82070499539256,-0.187466864989695,-0.292080974330801,0,0
23.8,7.85288896656701,-0.152406677359627,-0.293780342042547,0,0
23.81,7.85288896656701,0.0245818027557917,-0.294419466415567,0,0
23.82,7.85288896656701,0.0245818027557917,-0.294173648388009,0,0
23.83,7.85288896656701,0.0245818027557917,-0.293927830360451,0,0
23.84,7.85288896656701,0.0245818027557917,-0.293682012332893,0,0
23.85,7.7885210242181,-0.152406677359627,-0.294321136705912,0,0
23.86,7.76706504343513,0.0245818027557917,-0.294960261078931,0,0
23.87,7.73488107226068,-0.152406677359627,-0.29559938545195,0,0
23.88,7.73488107226068,-0.242849512660806,-0.297575666402053,0,0
23.89,7.67051312991177,-0.242849512660806,-0.300004161528661,0,0
23.9,7.70269710108622,-0.242849512660806,-0.302432656655269,0,0
23.91,7.67051312991177,-0.152406677359627,-0.304408937605371,0,0
23.92,7.73488107226068,-0.152406677359627,-0.305933004378967,0,0
23.93,7.70269710108622,-0.307772604848743,-0.308233900790009,0,0
23.94,7.73488107226068,-0.242849512660806,-0.310987011377557,0,0
23.95,7.70269710108622,-0.152406677359627,-0.312963292327659,0,0
23.96,7.76706504343513,-0.242849512660806,-0.314939573277761,0,0
23.97,7.76706504343513,-0.152406677359627,-0.316915854227863,0,0
23.98,7.76706504343513,-0.344319672144806,-0.319399485975385,0,0
23.99,7.7885210242181,-0.242849512660806,-0.322335331899413,0,0
24,7.82070499539256,-0.242849512660806,-0.324763827026021,0,0
24.01,7.82070499539256,-0.242849512660806,-0.327192322152629,0,0
24.02,7.82070499539256,-0.242849512660806,-0.329620817279237,0,0
24.03,7.7885210242181,-0.307772604848743,-0.332373927866785,0,0
24.04,7.7885210242181,-0.307772604848743,-0.335451653915273,0,0
24.05,7.82070499539256,-0.242849512660806,-0.33820476450282,0,0
24.06,7.7885210242181,-0.242849512660806,-0.340633259629428,0,0
24.07,7.73488107226068,-0.307772604848743,-0.343386370216976,0,0
24.08,7.76706504343513,0.0245818027557917,-0.344802324227441,0,0
24.09,7.7885210242181,-0.152406677359627,-0.34544144860046,0,0
24.1,7.7885210242181,-0.307772604848743,-0.347742345011502,0,0
24.11,7.73488107226068,0.0245818027557917,-0.349158299021967,0,0
24.12,7.73488107226068,-0.242849512660806,-0.350249637571492,0,0
24.13,7.73488107226068,-0.152406677359627,-0.352225918521594,0,0
24.14,7.70269710108622,-0.242849512660806,-0.354202199471696,0,0
24.15,7.70269710108622,-0.152406677359627,-0.356178480421798,0,0
24.16,7.70269710108622,-0.242849512660806,-0.3581547613719,0,0
24.17,7.6490571491288,-0.152406677359627,-0.360131042322003,0,0
24.18,7.6490571491288,-0.307772604848743,-0.362431938733044,0,0
24.19,7.61687317795434,-0.152406677359627,-0.364732835144086,0,0
24.2,7.67051312991177,0.0245818027557917,-0.365371959517105,0,0
24.21,7.67051312991177,-0.152406677359627,-0.366011083890125,0,0
24.22,7.6490571491288,-0.287763698423059,-0.368211935769038,0,0
24.23,7.70269710108622,0.19066293693981,-0.368697439576454,0,0
24.24,7.67051312991177,-0.152406677359627,-0.368506158278553,0,0
24.25,7.70269710108622,-0.152406677359627,-0.37003022505215,0,0
24.26,7.73488107226068,-0.307772604848743,-0.372331121463192,0,0
24.27,7.70269710108622,-0.242849512660806,-0.375084232050739,0,0
24.28,7.70269710108622,-0.344319672144806,-0.378020077974767,0,0
24.29,7.73488107226068,-0.242849512660806,-0.380955923898795,0,0
24.3,7.76706504343513,-0.152406677359627,-0.382932204848898,0,0
24.31,7.73488107226068,0.0245818027557917,-0.383571329221917,0,0
24.32,7.76706504343513,-0.152406677359627,-0.384210453594936,0,0
24.33,7.7885210242181,-0.242849512660806,-0.386186734545038,0,0
24.34,7.7885210242181,-0.152406677359627,-0.38816301549514,0,0
24.35,7.76706504343513,-0.307772604848743,-0.390463911906182,0,0
24.36,7.7885210242181,-0.152406677359627,-0.392764808317224,0,0
24.37,7.76706504343513,-0.152406677359627,-0.39428887509082,0,0
24.38,7.7885210242181,-0.152406677359627,-0.395812941864417,0,0
24.39,7.7885210242181,-0.307772604848743,-0.398113838275458,0,0
24.4,7.7885210242181,-0.242849512660806,-0.400866948863006,0,0
24.41,7.7885210242181,-0.307772604848743,-0.403620059450554,0,0
24.42,7.76706504343513,-0.307772604848743,-0.406697785499041,0,0
24.43,7.7885210242181,-0.242849512660806,-0.409450896086589,0,0
24.44,7.76706504343513,-0.242849512660806,-0.411879391213197,0,0
24.45,7.7885210242181,-0.152406677359627,-0.413855672163299,0,0
24.46,7.7885210242181,-0.242849512660806,-0.415831953113401,0,0
24.47,7.82070499539256,-0.152406677359627,-0.417808234063504,0,0
24.48,7.76706504343513,-0.242849512660806,-0.419784515013606,0,0
24.49,7.7885210242181,-0.242849512660806,-0.422213010140214,0,0
24.5,7.7885210242181,-0.307772604848743,-0.424966120727761,0,0
24.51,7.7885210242181,-0.307772604848743,-0.428043846776249,0,0
24.52,7.7885210242181,-0.152406677359627,-0.430344743187291,0,0
24.53,7.7885210242181,-0.152406677359627,-0.431868809960887,0,0
24.54,7.76706504343513,-0.152406677359627,-0.433392876734483,0,0
24.55,7.76706504343513,0.0245818027557917,-0.434032001107503,0,0
24.56,7.7885210242181,-0.242849512660806,-0.435123339657028,0,0
24.57,7.76706504343513,-0.152406677359627,-0.43709962060713,0,0
24.58,7.7885210242181,-0.152406677359627,-0.438623687380726,0,0
24.59,7.76706504343513,-0.152406677359627,-0.440147754154322,0,0
24.6,7.76706504343513,0.0245818027557917,-0.440786878527341,0,0
24.61,7.82070499539256,-0.242849512660806,-0.441878217076867,0,0
24.62,7.7885210242181,-0.152406677359627,-0.443854498026969,0,0
24.63,7.76706504343513,-0.242849512660806,-0.445830778977071,0,0
24.64,7.76706504343513,-0.242849512660806,-0.448259274103679,0,0
24.65,7.73488107226068,-0.242849512660806,-0.450687769230287,0,0
24.66,7.67051312991177,-0.152406677359627,-0.452664050180389,0,0
24.67,7.61687317795434,-0.152406677359627,-0.454188116953985,0,0
24.68,7.58468920677988,-0.152406677359627,-0.455712183727582,0,0
24.69,7.58468920677988,-0.242849512660806,-0.457688464677684,0,0
24.7,7.56323322599691,-0.152406677359627,-0.459664745627786,0,0
24.71,7.56323322599691,0.111894124921677,-0.459867308389976,0,0
24.72,7.56323322599691,-0.242849512660806,-0.460522085328671,0,0
24.73,7.56323322599691,-0.152406677359627,-0.462498366278774,0,0
24.74,7.58468920677988,-0.152406677359627,-0.46402243305237,0,0
24.75,7.56323322599691,-0.152406677359627,-0.465546499825966,0,0
24.76,7.58468920677988,-0.242849512660806,-0.467522780776068,0,0
24.77,7.56323322599691,-0.242849512660806,-0.469951275902676,0,0
24.78,7.56323322599691,-0.152406677359627,-0.471927556852779,0,0
24.79,7.61687317795434,-0.307772604848743,-0.47422845326382,0,0
24.8,7.61687317795434,-0.242849512660806,-0.476981563851368,0,0
24.81,7.61687317795434,0.0245818027557917,-0.478072902400893,0,0
24.82,7.61687317795434,0.0245818027557917,-0.477827084373335,0,0
24.83,7.67051312991177,-0.152406677359627,-0.478466208746354,0,0
24.84,7.67051312991177,-0.152406677359627,-0.479990275519951,0,0
24.85,7.70269710108622,0.0245818027557917,-0.48062939989297,0,0
24.86,7.67051312991177,0.19066293693981,-0.479553176194492,0,0
24.87,7.67051312991177,0.0245818027557917,-0.478476952496014,0,0
24.88,7.76706504343513,0.0245818027557917,-0.478231134468456,0,0
24.89,7.73488107226068,-0.187466864989695,-0.479045559779626,0,0
24.9,7.73488107226068,-0.152406677359627,-0.480744927491372,0,0
24.91,7.73488107226068,-0.152406677359627,-0.482268994264968,0,0
24.92,7.73488107226068,0.111894124921677,-0.482471557027158,0,0
24.93,7.70269710108622,-0.152406677359627,-0.482674119789348,0,0
24.94,7.6490571491288,-0.152406677359627,-0.484198186562944,0,0
24.95,7.6490571491288,-0.152406677359627,-0.485722253336541,0,0
24.96,7.61687317795434,0.19066293693981,-0.48553097203864,0,0
24.97,7.58468920677988,-0.152406677359627,-0.485339690740739,0,0
24.98,7.56323322599691,-0.152406677359627,-0.486863757514335,0,0
24.99,7.56323322599691,0.111894124921677,-0.487066320276525,0,0
25,7.53104925482246,-0.152406677359627,-0.487268883038715,0,0
25.01,7.498865283648,-0.242849512660806,-0.489245163988817,0,0
25.02,7.498865283648,0.111894124921677,-0.489899940927512,0,0
25.03,7.47740930286504,-0.152406677359627,-0.490102503689702,0,0
25.04,7.4344973412991,0.111894124921677,-0.490305066451892,0,0
25.05,7.40231337012464,0.111894124921677,-0.489186125202675,0,0
25.06,7.37012939895019,0.111894124921677,-0.488067183953458,0,0
25.07,7.28430547581831,0.19066293693981,-0.486554398644151,0,0
25.08,7.26284949503534,0.024581802755792,-0.485478174945673,0,0
25.09,7.16629758151197,0.19066293693981,-0.484401951247195,0,0
25.1,7.08047365838009,0.111894124921677,-0.482889165937888,0,0
25.11,6.99464973524821,0.245325122751503,-0.481103069699522,0,0
25.12,6.86591385055039,0.024581802755792,-0.479753535071985,0,0
25.13,6.72644997546109,0.111894124921677,-0.479071155433598,0,0
25.14,6.54407413880584,0.19066293693981,0,0,0
25.15,6.3616983021506,0.30972973113479,0.002501963340373,0,0
25.16,6.19005045588684,0.30972973113479,0.00559926065172091,0,0
25.17,6.05058658079753,0.362878212138203,0.00896230036808588,0,0
25.18,5.9325786864912,0.245325122751503,0.0120033170425344,0,0
25.19,5.80384280179338,0.394350931500288,0.0152016973137934,0,0
25.2,5.67510691709556,0.394350931500288,0.0191452066287963,0,0
25.21,5.5034590708318,0.46378099141886,0.023435866243392,0,0
25.22,5.35326720535101,0.500840192573689,0.0282589721633547,0,0
25.23,5.18161935908725,0.500840192573689,0.0332673740890916,0,0
25.24,5.06361146478091,0.557154421434099,0.0385573471591306,0,0
25.25,4.91341959930012,0.557154421434099,0.0441288913734716,0,0
25.26,4.72031577225339,0.524092509799345,0.0495351260296388,0,0
25.27,4.72031577225339,0.636984529361327,0.0553405112254421,0,0
25.28,4.63449184912151,0.636984529361327,0.0617103565190554,0,0
25.29,4.49502797403221,0.636984529361327,0.0680802018126687,0,0
25.3,4.51648395481518,0.664452692929647,0.0745873879241235,0,0
25.31,4.51648395481518,0.655424557806768,0.0811867741778056,0,0
25.32,4.31265213737696,0.682150600287053,0.0878746499682747,0,0
25.33,4.34483610855142,0.682150600287053,0.0946961559711453,0,0
25.34,4.40920405090033,0.724506447382148,0.101729441209491,0,0
25.35,4.31265213737696,0.740770985277385,0.109055828372789,0,0
25.36,4.20537223346211,0.724506447382148,0.116382215536087,0,0
25.37,4.31265213737696,0.740770985277385,0.123708602699384,0,0
25.38,4.17318826228766,0.748770781210172,0.131156311531822,0,0
25.39,4.25901218541954,0.748770781210172,0.138644019343924,0,0
25.4,4.31265213737696,0.772273120916351,0.146249238854556,0,0
25.41,4.17318826228766,0.787551797420593,0.154048363446241,0,0
25.42,4.22682821424508,0.802539652572341,0.161998820696206,0,0
25.43,4.11954831033023,0.787551797420593,0.16994927794617,0,0
25.44,4.08736433915578,0.772273120916351,0.177748402537855,0,0
25.45,4.11954831033023,0.802539652572341,0.185622466405299,0,0
25.46,4.0015404160239,0.852925615225487,0.193899792744288,0,0
25.47,4.02299639680687,0.87363046856412,0.202532573163236,0,0
25.48,3.82989256976014,0.824510754597369,0.211023279279043,0,0
25.49,3.96935644484944,0.838838509355197,0.219340025598806,0,0
25.5,3.82989256976014,0.859882628777345,0.227833631289469,0,0
25.51,3.77625261780272,0.913633611791479,0.236701212492313,0,0
25.52,3.5724208003645,0.859882628777345,0.245568793695157,0,0
25.53,3.79770859858569,0.880423889821731,0.254270326288152,0,0
25.54,3.62606075232193,0.838838509355197,0.262866638284037,0,0
25.55,3.54023682919005,0.89385585308782,0.271530110096252,0,0
25.56,3.79770859858569,0.87363046856412,0.280367541704512,0,0
25.57,3.59387678114747,0.880423889821731,0.289137813496441,0,0
25.58,3.69042869467084,0.859882628777345,0.297839346089436,0,0
25.59,3.50805285801559,0.89385585308782,0.306608038498762,0,0
25.6,3.42222893488371,0.89385585308782,0.31554659702964,0,0
25.61,3.50805285801559,0.945677813751311,0.324744265363836,0,0
25.62,3.5724208003645,0.926584284847131,0.334105575856828,0,0
25.63,3.5724208003645,0.87363046856412,0.343106649623885,0,0
25.64,3.40077295410074,0.907088940749406,0.352010246670452,0,0
25.65,3.48659687723262,0.913633611791479,0.361113859433157,0,0
25.66,3.59387678114747,0.913633611791479,0.370250195551072,0,0
25.67,3.59387678114747,0.926584284847131,0.379451285034265,0,0
25.68,3.45441290605817,0.89385585308782,0.388553485723939,0,0
25.69,3.42222893488371,0.89385585308782,0.397492044254818,0,0
25.7,3.45441290605817,0.913633611791479,0.406529491579214,0,0
25.71,3.36858898292629,0.907088940749406,0.415633104341918,0,0
25.72,3.5724208003645,0.907088940749406,0.424703993749413,0,0
25.73,3.45441290605817,0.926584284847131,0.433872359877395,0,0
25.74,3.54023682919005,0.926584284847131,0.443138202725867,0,0
25.75,3.69042869467084,0.958195485144855,0.452562101575826,0,0
25.76,3.50805285801559,0.913633611791479,0.461921247060508,0,0
25.77,3.36858898292629,0.89385585308782,0.470958694384905,0,0
25.78,3.30422104057738,0.926584284847131,0.480060895074579,0,0
25.79,3.36858898292629,0.926584284847131,0.489326737923051,0,0
25.8,3.28276505979441,0.89385585308782,0.498428938612725,0,0
25.81,3.33640501175183,0.913633611791479,0.507466385937122,0,0
25.82,3.40077295410074,0.958195485144855,0.516825531421804,0,0
25.83,3.19694113666253,0.907088940749406,0.526151953551275,0,0
25.84,3.28276505979441,0.939356427165001,0.535384180390847,0,0
25.85,3.28276505979441,0.945677813751311,0.544809351595429,0,0
25.86,3.19694113666253,0.926584284847131,0.554170662088421,0,0
25.87,3.2183971174455,0.907088940749406,0.563339028216403,0,0
25.88,3.16475716548807,0.970551723548267,0.572727231537892,0,0
25.89,3.45441290605817,0.958195485144855,0.582370967581357,0,0
25.9,3.42222893488371,0.945677813751311,0.591890334075838,0,0
25.91,3.28276505979441,0.89385585308782,0.601088002410034,0,0
25.92,3.36858898292629,0.926584284847131,0.610190203099709,0,0
25.93,3.50805285801559,0.926584284847131,0.61945604594818,0,0
25.94,3.42222893488371,0.945677813751311,0.628817356441172,0,0
25.95,3.54023682919005,0.907088940749406,0.638081190213676,0,0
25.96,3.40077295410074,0.926584284847131,0.647249556341658,0,0
25.97,3.48659687723262,0.939356427165001,0.656579259901719,0,0
25.98,3.40077295410074,0.913633611791479,0.665844210096501,0,0
25.99,3.54023682919005,0.926584284847131,0.675045299579694,0,0
26,3.71188467545381,0.913633611791479,0.684246389062887,0,0
26.01,3.48659687723262,0.926584284847131,0.693447478546081,0,0
26.02,3.62606075232193,0.87363046856412,0.702448552313137,0,0
26.03,3.5724208003645,0.913633611791479,0.711384872714915,0,0
26.04,3.50805285801559,0.87363046856412,0.720321193116693,0,0
26.05,3.62606075232193,0.87363046856412,0.729057497802334,0,0
26.06,3.65824472349638,0.926584284847131,0.73805857156939,0,0
26.07,3.82989256976014,0.926584284847131,0.747324414417862,0,0
26.08,3.65824472349638,0.926584284847131,0.756590257266333,0,0
26.09,3.50805285801559,0.87363046856412,0.765591331033389,0,0
26.1,3.69042869467084,0.87363046856412,0.77432763571903,0,0
26.11,3.82989256976014,0.87363046856412,0.783063940404672,0,0
26.12,3.62606075232193,0.89385585308782,0.791901372012931,0,0
26.13,3.69042869467084,0.907088940749406,0.800906095982117,0,0
26.14,3.71188467545381,0.89385585308782,0.809910819951304,0,0
26.15,3.77625261780272,0.87363046856412,0.818748251559563,0,0
26.16,4.05518036798132,0.87363046856412,0.827484556245205,0,0
26.17,3.87280453132608,0.859882628777345,0.836152121731912,0,0
26.18,3.87280453132608,0.880423889821731,0.844853654324907,0,0
26.19,3.90498850250053,0.913633611791479,0.853823941832973,0,0
26.2,4.08736433915578,0.859882628777345,0.862691523035817,0,0
26.21,4.1410042911132,0.880423889821731,0.871393055628813,0,0
26.22,4.08736433915578,0.89385585308782,0.880264454343361,0,0
26.23,4.11954831033023,0.838838509355197,0.888927926155576,0,0
26.24,3.9264444832835,0.859882628777345,0.897421531846238,0,0
26.25,4.0015404160239,0.87363046856412,0.906089097332946,0,0
26.26,4.1410042911132,0.838838509355197,0.914651442222542,0,0
26.27,4.0015404160239,0.852925615225487,0.923110262845446,0,0
26.28,3.90498850250053,0.838838509355197,0.931569083468349,0,0
26.29,4.02299639680687,0.838838509355197,0.939957468561901,0,0
26.3,4.1410042911132,0.87363046856412,0.948519813451498,0,0
26.31,4.20537223346211,0.852925615225487,0.957152593870446,0,0
26.32,4.20537223346211,0.880423889821731,0.965819341395682,0,0
26.33,4.17318826228766,0.802539652572341,0.974234159107652,0,0
26.34,4.25901218541954,0.838838509355197,0.98244104991729,0,0
26.35,4.29119615659399,0.817252686922141,0.990721505898676,0,0
26.36,4.46284400285775,0.817252686922141,0.998894032767898,0,0
26.37,4.31265213737696,0.802539652572341,1.00699299446537,0,0
26.38,4.49502797403221,0.787551797420593,1.01494345171534,0,0
26.39,4.46284400285775,0.787551797420593,1.02281896968954,0,0
26.4,4.61303586833854,0.787551797420593,1.03069448766375,0,0
26.41,4.4306600316833,0.764519288915994,1.03845484309543,0,0
26.42,4.75249974342785,0.772273120916351,1.04613880514459,0,0
26.43,4.75249974342785,0.772273120916351,1.05386153635375,0,0
26.44,4.79541170499379,0.772273120916351,1.06158426756292,0,0
26.45,4.66667582029597,0.724506447382148,1.06906816540441,0,0
26.46,4.82759567616824,0.724506447382148,1.07631322987823,0,0
26.47,4.88123562812567,0.724506447382148,1.08355829435205,0,0
26.48,4.88123562812567,0.724506447382148,1.09080335882588,0,0
26.49,5.00997151282349,0.655424557806768,1.09770301385182,0,0
26.5,4.84905165695121,0.699400816272409,1.10447714072222,0,0
26.51,4.94560357047458,0.655424557806768,1.11125126759261,0,0
26.52,4.97778754164903,0.682150600287053,1.11793914338308,0,0
26.53,5.03142749360646,0.707868301287588,1.12488923789095,0,0
26.54,4.94560357047458,0.664452692929647,1.13175084286204,0,0
26.55,5.00997151282349,0.707868301287588,1.13861244783313,0,0
26.56,5.06361146478091,0.699400816272409,1.14564879342093,0,0
26.57,4.97778754164903,0.682150600287053,1.15255655050372,0,0
26.58,4.97778754164903,0.682150600287053,1.15937805650659,0,0
26.59,4.97778754164903,0.682150600287053,1.16619956250946,0,0
26.6,4.88123562812567,0.655424557806768,1.17288743829993,0,0
26.61,4.94560357047458,0.699400816272409,1.17966156517033,0,0
26.62,5.03142749360646,0.636984529361327,1.1863434918985,0,0
26.63,5.06361146478091,0.682150600287053,1.19293916754674,0,0
26.64,5.14943538791279,0.636984529361327,1.19953484319498,0,0
26.65,5.2138033302617,0.636984529361327,1.20590468848859,0,0
26.66,5.14943538791279,0.664452692929647,1.21241187460005,0,0
26.67,5.23525931104467,0.682150600287053,1.21914489106613,0,0
26.68,5.38545117652546,0.636984529361327,1.22574056671438,0,0
26.69,5.35326720535101,0.608277239546148,1.23196687555891,0,0
26.7,5.41763514769992,0.636984529361327,1.23819318440345,0,0
26.71,5.35326720535101,0.617994522884422,1.24446807966468,0,0
26.72,5.38545117652546,0.636984529361327,1.25074297492591,0,0
26.73,5.47127509965734,0.617994522884422,1.25701787018714,0,0
26.74,5.52491505161477,0.617994522884422,1.26319781541598,0,0
26.75,5.52491505161477,0.617994522884422,1.26937776064482,0,0
26.76,5.55709902278922,0.557154421434099,1.27525350536642,0,0
26.77,5.52491505161477,0.588361402387474,1.28098108448553,0,0
26.78,5.52491505161477,0.588361402387474,1.2868646985094,0,0
26.79,5.58928299396368,0.588361402387474,1.29274831253327,0,0
26.8,5.67510691709556,0.557154421434099,1.29847589165238,0,0
26.81,5.7180188786615,0.578146270120367,1.30415239511016,0,0
26.82,5.58928299396368,0.588361402387474,1.30998493347269,0,0
26.83,5.73947485944447,0.557154421434099,1.3157125125918,0,0
26.84,5.6429229459211,0.524092509799345,1.32111874724797,0,0
26.85,5.7180188786615,0.524092509799345,1.32635967234596,0,0
26.86,5.7180188786615,0.524092509799345,1.33160059744396,0,0
26.87,5.77165883061892,0.557154421434099,1.33700683210012,0,0
26.88,5.67510691709556,0.524092509799345,1.34241306675629,0,0
26.89,5.77165883061892,0.500840192573689,1.34753773026816,0,0
26.9,5.80384280179338,0.557154421434099,1.35282770333819,0,0
26.91,5.80384280179338,0.524092509799345,1.35823393799436,0,0
26.92,5.8574827537508,0.557154421434099,1.36364017265053,0,0
26.93,5.95403466727417,0.535340068548058,1.36910264510044,0,0
26.94,5.98621863844862,0.535340068548058,1.37445604578592,0,0
26.95,6.13641050392941,0.524092509799345,1.37975320867766,0,0
26.96,6.13641050392941,0.535340068548058,1.38505037156939,0,0
26.97,6.13641050392941,0.500840192573689,1.390231272875,0,0
26.98,6.27587437901872,0.500840192573689,1.39523967480074,0,0
26.99,6.3616983021506,0.557154421434099,1.40052964787078,0,0
