Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
32.56,2.41379783808412,-0.566682053214481,0.817416299737083,0,0
32.57,2.44598180925858,-0.597391529845518,0.811595931821783,0,0
32.58,2.44598180925858,-0.545249015684442,0.805882729094133,0,0
32.59,2.41379783808412,-0.545249015684442,0.800430238937289,0,0
32.6,2.44598180925858,-0.597391529845518,0.794717036209639,0,0
32.61,2.38161386690967,-0.597391529845518,0.788743120911184,0,0
32.62,2.32797391495224,-0.597391529845518,0.782769205612729,0,0
32.63,2.3601578861267,-0.626597742117667,0.776649259252913,0,0
32.64,2.38161386690967,-0.626597742117667,0.770383281831736,0,0
32.65,2.44598180925858,-0.626597742117667,0.76411730441056,0,0
32.66,2.44598180925858,-0.626597742117667,0.757851326989383,0,0
32.67,2.41379783808412,-0.597391529845518,0.751731380629567,0,0
32.68,2.41379783808412,-0.626597742117667,0.745611434269751,0,0
32.69,2.38161386690967,-0.607283023059621,0.739442030443865,0,0
32.7,2.41379783808412,-0.511418027262497,0.733848525192254,0,0
32.71,2.29578994377779,-0.566682053214481,0.728458024789869,0,0
32.72,2.29578994377779,-0.522938264783069,0.723009923199881,0,0
32.73,2.27433396299482,-0.545249015684442,0.717668986797544,0,0
32.74,2.32797391495224,-0.545249015684442,0.712216496640699,0,0
32.75,2.32797391495224,-0.522938264783069,0.706875560238362,0,0
32.76,2.32797391495224,-0.487561625108599,0.701823060788904,0,0
32.77,2.38161386690967,-0.577100146942143,0.69649975192865,0,0
32.78,2.44598180925858,-0.511418027262497,0.691057161057627,0,0
32.79,2.47816578043303,-0.511418027262497,0.685942980785002,0,0
32.8,2.44598180925858,-0.577100146942143,0.680500389913979,0,0
32.81,2.47816578043303,-0.577100146942143,0.674729388444557,0,0
32.82,2.44598180925858,-0.597391529845518,0.668856930060619,0,0
32.83,2.44598180925858,-0.597391529845518,0.662883014762164,0,0
32.84,2.3601578861267,-0.577100146942143,0.657010556378225,0,0
32.85,2.3601578861267,-0.577100146942143,0.651239554908804,0,0
32.86,2.32797391495224,-0.577100146942143,0.645468553439382,0,0
32.87,2.32797391495224,-0.577100146942143,0.639697551969961,0,0
32.88,2.32797391495224,-0.545249015684442,0.634085806156828,0,0
32.89,2.32797391495224,-0.577100146942143,0.628474060343695,0,0
32.9,2.32797391495224,-0.577100146942143,0.622703058874274,0,0
32.91,2.32797391495224,-0.577100146942143,0.616932057404852,0,0
32.92,2.24214999182036,-0.545249015684442,0.611320311591719,0,0
32.93,2.29578994377779,-0.607283023059621,0.605557651397999,0,0
32.94,2.27433396299482,-0.597391529845518,0.599534278633473,0,0
32.95,2.29578994377779,-0.577100146942143,0.593661820249535,0,0
32.96,2.32797391495224,-0.577100146942143,0.587890818780113,0,0
32.97,2.41379783808412,-0.597391529845518,0.582018360396175,0,0
32.98,2.3601578861267,-0.511418027262497,0.576474312610635,0,0
32.99,2.41379783808412,-0.577100146942143,0.571031721739612,0,0
33,2.41379783808412,-0.626597742117667,0.565013232294313,0,0
33.01,2.44598180925858,-0.577100146942143,0.558994742849014,0,0
33.02,2.41379783808412,-0.597391529845518,0.553122284465075,0,0
33.03,2.41379783808412,-0.597391529845518,0.54714836916662,0,0
33.04,2.41379783808412,-0.626597742117667,0.541028422806804,0,0
33.05,2.44598180925858,-0.597391529845518,0.534908476446988,0,0
33.06,2.38161386690967,-0.597391529845518,0.528934561148533,0,0
33.07,2.41379783808412,-0.597391529845518,0.522960645850078,0,0
33.08,2.41379783808412,-0.577100146942143,0.51708818746614,0,0
33.09,2.41379783808412,-0.597391529845518,0.511215729082201,0,0
33.1,2.38161386690967,-0.626597742117667,0.505095782722385,0,0
33.11,2.3601578861267,-0.626597742117667,0.498829805301209,0,0
33.12,2.41379783808412,-0.577100146942143,0.49281131585591,0,0
33.13,2.32797391495224,-0.545249015684442,0.487199570042777,0,0
33.14,2.3601578861267,-0.545249015684442,0.481747079885932,0,0
33.15,2.3601578861267,-0.545249015684442,0.476294589729088,0,0
33.16,2.29578994377779,-0.511418027262497,0.471011254514353,0,0
33.17,2.24214999182036,-0.522938264783069,0.465839473054125,0,0
33.18,2.20996602064591,-0.545249015684442,0.460498536651788,0,0
33.19,2.20996602064591,-0.545249015684442,0.455046046494943,0,0
33.2,2.15632606868848,-0.511418027262497,0.449762711280209,0,0
33.21,2.18851003986294,-0.545249015684442,0.444479376065474,0,0
33.22,2.12414209751403,-0.511418027262497,0.439196040850739,0,0
33.23,2.0705021455566,-0.511418027262497,0.434081860578114,0,0
33.24,2.0705021455566,-0.522938264783069,0.428910079117887,0,0
33.25,2.0705021455566,-0.511418027262497,0.423738297657659,0,0
33.26,2.09195812633957,-0.511418027262497,0.418624117385034,0,0
33.27,2.0705021455566,-0.462476245820271,0.41375464601962,0,0
33.28,1.98467822242472,-0.522938264783069,0.408827573466603,0,0
33.29,1.9310382704673,-0.487561625108599,0.403775074017145,0,0
33.3,1.84521434733542,-0.487561625108599,0.398899457766059,0,0
33.31,1.81303037616096,-0.449408775818573,0.394214605761423,0,0
33.32,1.72720645302908,-0.449408775818573,0.389720518003237,0,0
33.33,1.66283851068017,-0.487561625108599,0.385035665998602,0,0
33.34,1.60919855872275,-0.499632233191375,0.380099696707102,0,0
33.35,1.57701458754829,-0.462476245820271,0.375289154312043,0,0
33.36,1.49119066441641,-0.462476245820271,0.370664391853841,0,0
33.37,1.52337463559087,-0.462476245820271,0.366039629395638,0,0
33.38,1.52337463559087,-0.462476245820271,0.361414866937435,0,0
33.39,1.49119066441641,-0.499632233191375,0.356604324542377,0,0
33.4,1.52337463559087,-0.499632233191375,0.351608002210463,0,0
33.41,1.52337463559087,-0.499632233191375,0.34661167987855,0,0
33.42,1.49119066441641,-0.499632233191375,0.341615357546636,0,0
33.43,1.46973468363344,-0.499632233191375,0.336619035214722,0,0
33.44,1.46973468363344,-0.462476245820271,0.331808492819664,0,0
33.45,1.40536674128453,-0.422061828944791,0.327385802445838,0,0
33.46,1.43755071245899,-0.422061828944791,0.323165184156391,0,0
33.47,1.35172678932711,-0.462476245820271,0.318742493782565,0,0
33.48,1.31954281815265,-0.422061828944791,0.31431980340874,0,0
33.49,1.26590286619523,-0.326557814882209,0.310576705189605,0,0
33.5,1.23371889502077,-0.326557814882209,0.307311127040783,0,0
33.51,1.16935095267186,-0.326557814882209,0.304045548891961,0,0
33.52,1.08352702953998,-0.326557814882209,0.300779970743139,0,0
33.53,1.06207104875701,-0.287763698423059,0.297708363176612,0,0
33.54,0.997703106408104,-0.242849512660806,0.295055297121193,0,0
33.55,0.976247125625134,-0.242849512660806,0.292626801994585,0,0
33.56,0.976247125625134,-0.287763698423059,0.289973735939166,0,0
33.57,0.901151192884739,-0.242849512660806,0.287320669883746,0,0
33.58,0.847511240927314,-0.152406677359627,0.285344388933644,0,0
33.59,0.783143298578404,-0.152406677359627,0.283820322160048,0,0
33.6,0.729503346620979,-0.152406677359627,0.282296255386451,0,0
33.61,0.665135404272069,0.024581802755792,0.281657131013432,0,0
33.62,0.611495452314644,0.024581802755792,0.28190294904099,0,0
33.63,0.525671529182764,0.024581802755792,0.282148767068548,0,0
33.64,0.461303586833854,0.024581802755792,0.282394585096106,0,0
33.65,0.375479663701974,-0.152406677359627,0.281755460723087,0,0
33.66,0.32183971174455,-0.152406677359627,0.280231393949491,0,0
33.67,0.23601578861267,-0.152406677359627,0.278707327175894,0,0
33.68,0.15019186548079,0.0245818027557917,0.278068202802875,0,0
33.69,0.0858239231318799,0.0245818027557917,0.278314020830433,0,0
33.7,0,-0.187466864989695,0.277499595519264,0,0
33.71,-0.10727990391485,0.0245818027557917,0,0,0
33.72,-0.139463875089305,0.19066293693981,0.00107622369847801,0,0
33.73,-0.19310382704673,0.19066293693981,0.00298285306787611,0,0
33.74,-0.25747176939564,0.19066293693981,0.00488948243727421,0,0
33.75,-0.600767461923159,0.268515262170148,0.007185373432824,0,0
33.76,-0.632951433097614,0.268515262170148,0.00987052605452548,0,0
33.77,-0.836783250535829,0.30972973113479,0.0127617510210502,0,0
33.78,-1.05134305836553,0.30972973113479,0.0158590483323981,0,0
33.79,-1.23371889502077,0.346070175946087,0.0191380478678025,0,0
33.8,-1.46973468363344,0.346070175946087,0.0225987496272633,0,0
33.81,-1.6413825298972,0.423491106761017,0.0264465560407989,0,0
33.82,-1.75939042420354,0.46378099141886,0.0308829165316983,0,0
33.83,-1.9310382704673,0.500840192573689,0.035706022451661,0,0
33.84,-2.08123013594809,0.500840192573689,0.0407144243773979,0,0
33.85,-2.27433396299482,0.557154421434099,0.0460043974474368,0,0
33.86,-2.29578994377779,0.557154421434099,0.0515759416617778,0,0
33.87,-2.56398970356491,0.578146270120367,0.0572524451195502,0,0
33.88,-2.58544568434788,0.636984529361326,0.0633280991169586,0,0
33.89,-2.61762965552234,0.608277239546148,0.069554407961496,0,0
33.9,-2.70345357865422,0.655424557806768,0.0758729169482606,0,0
33.91,-2.7892775017861,0.682150600287053,0.0825607927387297,0,0
33.92,-2.88582941530946,0.682150600287053,0.0893822987416002,0,0
33.93,-2.88582941530946,0.682150600287053,0.0962038047444707,0,0
33.94,-2.93946936726689,0.707868301287588,0.103153899252344,0,0
33.95,-2.90728539609243,0.707868301287588,0.11023258226522,0,0
33.96,-2.90728539609243,0.724506447382148,0.117394456008569,0,0
33.97,-2.90728539609243,0.707868301287588,0.124556329751917,0,0
33.98,-3.03602128079025,0.699400816272409,0.131592675339717,0,0
33.99,-2.93946936726689,0.707868301287588,0.138629020927517,0,0
34,-3.06820525196471,0.724506447382148,0.145790894670866,0,0
34.01,-3.15402917509659,0.724506447382148,0.153035959144687,0,0
34.02,-3.03602128079025,0.724506447382148,0.160281023618509,0,0
34.03,-3.12184520392213,0.740770985277385,0.167607410781806,0,0
34.04,-3.08966123274768,0.724506447382148,0.174933797945104,0,0
34.05,-3.20766912705401,0.740770985277385,0.182260185108402,0,0
34.06,-3.30422104057738,0.764519288915994,0.189786636479369,0,0
34.07,-3.15402917509659,0.787551797420593,0.197546991911052,0,0
34.08,-3.25058108861995,0.748770781210172,0.205228604804205,0,0
34.09,-3.25058108861995,0.764519288915994,0.212795055154836,0,0
34.1,-3.15402917509659,0.682150600287053,0.220028404600851,0,0
34.11,-3.36858898292629,0.724506447382148,0.227061689839198,0,0
34.12,-3.25058108861995,0.682150600287053,0.234094975077544,0,0
34.13,-3.20766912705401,0.724506447382148,0.24112826031589,0,0
34.14,-3.06820525196471,0.699400816272409,0.248247796634162,0,0
34.15,-3.30422104057738,0.764519288915994,0.255567397160104,0,0
34.16,-3.28276505979441,0.748770781210172,0.263133847510735,0,0
34.17,-3.20766912705401,0.724506447382148,0.270500233653697,0,0
34.18,-3.06820525196471,0.740770985277385,0.277826620816994,0,0
34.19,-3.40077295410074,0.740770985277385,0.285234330669768,0,0
34.2,-3.18621314627104,0.740770985277385,0.292642040522542,0,0
34.21,-3.15402917509659,0.740770985277385,0.300049750375316,0,0
34.22,-3.08966123274768,0.740770985277385,0.30745746022809,0,0
34.23,-3.20766912705401,0.699400816272409,0.314658319235839,0,0
34.24,-3.15402917509659,0.724506447382148,0.321777855554111,0,0
34.25,-3.15402917509659,0.724506447382148,0.329022920027933,0,0
34.26,-3.20766912705401,0.748770781210172,0.336389306170895,0,0
34.27,-3.30422104057738,0.724506447382148,0.343755692313856,0,0
34.28,-3.15402917509659,0.724506447382148,0.351000756787678,0,0
34.29,-3.20766912705401,0.724506447382148,0.358245821261499,0,0
34.3,-3.15402917509659,0.724506447382148,0.365490885735321,0,0
34.31,-3.12184520392213,0.748770781210172,0.372857271878282,0,0
34.32,-3.0038373096158,0.724506447382148,0.380223658021244,0,0
34.33,-3.28276505979441,0.707868301287588,0.387385531764593,0,0
34.34,-3.08966123274768,0.707868301287588,0.394464214777468,0,0
34.35,-3.15402917509659,0.748770781210172,0.401747410189957,0,0
34.36,-3.12184520392213,0.764519288915994,0.409313860540588,0,0
34.37,-3.03602128079025,0.740770985277385,0.416840311911555,0,0
34.38,-3.12184520392213,0.699400816272409,0.424041170919304,0,0
34.39,-3.25058108861995,0.699400816272409,0.431035179082028,0,0
34.4,-3.12184520392213,0.740770985277385,0.438236038089777,0,0
34.41,-3.18621314627104,0.764519288915994,0.445762489460744,0,0
34.42,-3.25058108861995,0.724506447382148,0.453207618142235,0,0
34.43,-3.15402917509659,0.724506447382148,0.460452682616056,0,0
34.44,-3.15402917509659,0.740770985277385,0.467779069779354,0,0
34.45,-3.28276505979441,0.724506447382148,0.475105456942651,0,0
34.46,-3.06820525196471,0.724506447382148,0.482350521416473,0,0
34.47,-3.15402917509659,0.748770781210172,0.489716907559434,0,0
34.48,-3.06820525196471,0.764519288915994,0.497283357910065,0,0
34.49,-3.08966123274768,0.787551797420593,0.505043713341748,0,0
34.5,-2.93946936726689,0.699400816272409,0.512478476410213,0,0
34.51,-3.0038373096158,0.748770781210172,0.519719334397626,0,0
34.52,-2.82146147296055,0.699400816272409,0.526960192385039,0,0
34.53,-2.93946936726689,0.764519288915994,0.534279792910981,0,0
34.54,-2.7892775017861,0.682150600287053,0.541513142356996,0,0
34.55,-2.97165333844134,0.699400816272409,0.548420899439794,0,0
34.56,-3.03602128079025,0.724506447382148,0.555540435758067,0,0
34.57,-2.88582941530946,0.724506447382148,0.562785500231888,0,0
34.58,-2.97165333844134,0.682150600287053,0.569818785470234,0,0
34.59,-3.03602128079025,0.682150600287053,0.576640291473105,0,0
34.6,-3.0038373096158,0.724506447382148,0.583673576711451,0,0
34.61,-2.93946936726689,0.682150600287053,0.590706861949797,0,0
34.62,-3.0038373096158,0.707868301287588,0.59765695645767,0,0
34.63,-2.93946936726689,0.655424557806768,0.604473420753142,0,0
34.64,-2.97165333844134,0.682150600287053,0.611161296543611,0,0
34.65,-2.93946936726689,0.699400816272409,0.618069053626408,0,0
34.66,-2.93946936726689,0.707868301287588,0.625105399214208,0,0
34.67,-2.82146147296055,0.682150600287053,0.632055493722081,0,0
34.68,-2.90728539609243,0.682150600287053,0.638876999724952,0,0
34.69,-2.82146147296055,0.682150600287053,0.645698505727822,0,0
34.7,-2.88582941530946,0.707868301287588,0.652648600235696,0,0
34.71,-2.93946936726689,0.707868301287588,0.659727283248571,0,0
34.72,-2.82146147296055,0.682150600287053,0.666677377756445,0,0
34.73,-2.93946936726689,0.699400816272409,0.673585134839242,0,0
34.74,-2.97165333844134,0.682150600287053,0.680492891922039,0,0
34.75,-2.82146147296055,0.682150600287053,0.68731439792491,0,0
34.76,-2.82146147296055,0.655424557806768,0.694002273715379,0,0
34.77,-2.85364544413501,0.682150600287053,0.700690149505848,0,0
34.78,-2.88582941530946,0.655424557806768,0.707378025296317,0,0
34.79,-2.82146147296055,0.682150600287053,0.714065901086786,0,0
34.8,-2.7892775017861,0.682150600287053,0.720887407089657,0,0
34.81,-2.7892775017861,0.682150600287053,0.727708913092528,0,0
34.82,-2.70345357865422,0.682150600287053,0.734530419095398,0,0
34.83,-2.7892775017861,0.724506447382148,0.741563704333744,0,0
34.84,-2.68199759787125,0.682150600287053,0.74859698957209,0,0
34.85,-2.70345357865422,0.699400816272409,0.755504746654888,0,0
34.86,-2.73563754982867,0.682150600287053,0.762412503737685,0,0
34.87,-2.7892775017861,0.655424557806768,0.769100379528154,0,0
34.88,-2.73563754982867,0.682150600287053,0.775788255318623,0,0
34.89,-2.68199759787125,0.699400816272409,0.782696012401421,0,0
34.9,-2.56398970356491,0.682150600287053,0.789603769484218,0,0
34.91,-2.53180573239046,0.655424557806768,0.796291645274687,0,0
34.92,-2.68199759787125,0.655424557806768,0.802845890852755,0,0
34.93,-2.53180573239046,0.655424557806768,0.809400136430822,0,0
34.94,-2.56398970356491,0.608277239546148,0.815718645417587,0,0
34.95,-2.61762965552234,0.636984529361327,0.821944954262124,0,0
34.96,-2.53180573239046,0.608277239546148,0.828171263106662,0,0
34.97,-2.64981362669679,0.608277239546148,0.834254035502123,0,0
34.98,-2.47816578043303,0.608277239546148,0.840336807897585,0,0
34.99,-2.53180573239046,0.608277239546148,0.846419580293046,0,0
35,-2.47816578043303,0.608277239546148,0.852502352688508,0,0
35.01,-2.47816578043303,0.578146270120367,0.85843447023684,0,0
35.02,-2.47816578043303,0.636984529361326,0.864510124234249,0,0
35.03,-2.47816578043303,0.636984529361326,0.870879969527862,0,0
35.04,-2.53180573239046,0.578146270120367,0.876955623525271,0,0
35.05,-2.47816578043303,0.608277239546148,0.882887741073603,0,0
35.06,-2.32797391495224,0.578146270120367,0.888819858621936,0,0
35.07,-2.499621761216,0.578146270120367,0.894601321323139,0,0
35.08,-2.499621761216,0.608277239546148,0.900533438871472,0,0
35.09,-2.47816578043303,0.608277239546148,0.906616211266933,0,0
35.1,-2.47816578043303,0.608277239546148,0.912698983662395,0,0
35.11,-2.499621761216,0.636984529361327,0.918925292506932,0,0
35.12,-2.53180573239046,0.636984529361327,0.925295137800546,0,0
35.13,-2.56398970356491,0.608277239546148,0.931521446645083,0,0
35.14,-2.56398970356491,0.636984529361327,0.93774775548962,0,0
35.15,-2.47816578043303,0.636984529361327,0.944117600783234,0,0
35.16,-2.3601578861267,0.636984529361327,0.950487446076847,0,0
35.17,-2.47816578043303,0.608277239546148,0.956713754921384,0,0
35.18,-2.41379783808412,0.608277239546148,0.962796527316846,0,0
35.19,-2.47816578043303,0.636984529361327,0.969022836161383,0,0
35.2,-2.499621761216,0.608277239546148,0.97524914500592,0,0
35.21,-2.47816578043303,0.664452692929647,0.981612794668299,0,0
35.22,-2.41379783808412,0.636984529361327,0.988119980779754,0,0
35.23,-2.47816578043303,0.608277239546148,0.994346289624292,0,0
35.24,-2.3601578861267,0.608277239546148,1.00042906201975,0,0
35.25,-2.3601578861267,0.578146270120367,1.00636117956809,0,0
35.26,-2.44598180925858,0.636984529361327,1.01243683356549,0,0
35.27,-2.38161386690967,0.608277239546148,1.01866314241003,0,0
35.28,-2.29578994377779,0.636984529361326,1.02488945125457,0,0
35.29,-2.41379783808412,0.608277239546148,1.03111576009911,0,0
35.3,-2.3601578861267,0.608277239546148,1.03719853249457,0,0
35.31,-2.41379783808412,0.608277239546148,1.04328130489003,0,0
35.32,-2.41379783808412,0.578146270120367,1.04921342243836,0,0
35.33,-2.38161386690967,0.557154421434099,1.05488992589613,0,0
35.34,-2.3601578861267,0.608277239546148,1.06071708420104,0,0
35.35,-2.20996602064591,0.557154421434099,1.06654424250594,0,0
35.36,-2.24214999182036,0.557154421434099,1.07211578672028,0,0
35.37,-2.27433396299482,0.557154421434099,1.07768733093462,0,0
35.38,-2.27433396299482,0.636984529361326,1.0836580256886,0,0
35.39,-2.27433396299482,0.608277239546148,1.08988433453313,0,0
35.4,-2.27433396299482,0.578146270120367,1.09581645208147,0,0
35.41,-2.08123013594809,0.578146270120367,1.10159791478267,0,0
35.42,-2.24214999182036,0.578146270120367,1.10737937748387,0,0
35.43,-2.20996602064591,0.636984529361327,1.11345503148128,0,0
35.44,-2.27433396299482,0.636984529361326,1.11982487677489,0,0
35.45,-2.08123013594809,0.608277239546148,1.12605118561943,0,0
35.46,-2.08123013594809,0.608277239546148,1.13213395801489,0,0
35.47,-2.15632606868848,0.578146270120367,1.13806607556323,0,0
35.48,-2.05977415516512,0.588361402387474,1.14389861392577,0,0
35.49,-2.08123013594809,0.557154421434099,1.14962619304487,0,0
35.5,-2.15632606868848,0.524092509799345,1.15503242770104,0,0
35.51,-2.15632606868848,0.557154421434099,1.16043866235721,0,0
35.52,-2.08123013594809,0.578146270120367,1.16611516581498,0,0
35.53,-2.15632606868848,0.500840192573689,1.17151009812845,0,0
35.54,-2.02759018399066,0.500840192573689,1.17651850005419,0,0
35.55,-1.98467822242472,0.535340068548058,1.1816994013598,0,0
35.56,-1.96322224164175,0.500840192573689,1.1868803026654,0,0
35.57,-1.96322224164175,0.476454445006785,1.19176677585331,0,0
35.58,-2.02759018399066,0.476454445006785,1.19653132030337,0,0
35.59,-1.96322224164175,0.46378099141886,1.2012324974855,0,0
35.6,-1.89885429929284,0.500840192573689,1.20605560340547,0,0
35.61,-1.96322224164175,0.476454445006785,1.21094207659337,0,0
35.62,-1.86667032811839,0.437333680009823,1.21551101721845,0,0
35.63,-1.81303037616096,0.437333680009823,1.21988435401855,0,0
35.64,-1.86667032811839,0.46378099141886,1.22438992737569,0,0
35.65,-1.84521434733542,0.500840192573689,1.22921303329566,0,0
35.66,-1.84521434733542,0.500840192573689,1.23422143522139,0,0
35.67,-1.84521434733542,0.46378099141886,1.23904454114136,0,0
35.68,-1.75939042420354,0.46378099141886,1.24368235105554,0,0
35.69,-1.78084640498651,0.535340068548058,1.24867795635538,0,0
35.7,-1.66283851068017,0.500840192573689,1.25385885766099,0,0
35.71,-1.75939042420354,0.500840192573689,1.25886725958672,0,0
35.72,-1.66283851068017,0.46378099141886,1.26369036550669,0,0
35.73,-1.60919855872275,0.500840192573689,1.26851347142665,0,0
35.74,-1.57701458754829,0.500840192573689,1.27352187335239,0,0
35.75,-1.49119066441641,0.535340068548058,1.278702774658,0,0
35.76,-1.49119066441641,0.500840192573689,1.2838836759636,0,0
35.77,-1.52337463559087,0.500840192573689,1.28889207788934,0,0
35.78,-1.46973468363344,0.46378099141886,1.2937151838093,0,0
35.79,-1.40536674128453,0.46378099141886,1.29835299372349,0,0
35.8,-1.37318277011008,0.423491106761017,1.30278935421439,0,0
35.81,-1.35172678932711,0.46378099141886,1.30722571470529,0,0
35.82,-1.26590286619523,0.423491106761017,1.31166207519619,0,0
35.83,-1.23371889502077,0.423491106761017,1.3158969862638,0,0
35.84,-1.14789497188889,0.394350931500288,1.31998619645511,0,0
35.85,-1.11571100071444,0.30972973113479,1.32350659976828,0,0
35.86,-1.05134305836553,0.346070175946087,1.32678559930369,0,0
35.87,-1.01915908719107,0.362878212138203,1.33033034124411,0,0
35.88,-0.976247125625134,0.30972973113479,1.33369338096047,0,0
35.89,-0.890423202493254,0.30972973113479,1.33679067827182,0,0
35.9,-0.836783250535829,0.245325122751503,1.33956595254125,0,0
35.91,-0.772415308186919,0.30972973113479,1.34234122681068,0,0
35.92,-0.686591385055039,0.268515262170148,1.34523245177721,0,0
35.93,-0.632951433097614,0.245325122751503,1.34780165370182,0,0
35.94,-0.514943538791279,0.19066293693981,1.34998159400027,0,0
35.95,-0.450575596442369,0.245325122751503,1.35216153429873,0,0
35.96,-0.36475167331049,0.19066293693981,1.35434147459719,0,0
35.97,-0.27892775017861,0.19066293693981,1.35624810396659,0,0
35.98,-0.19310382704673,0.19066293693981,1.35815473333598,0,0
35.99,-0.0750959327403949,0.268515262170148,1.36045062433153,0,0
36,0,0.0245818027557917,1.36191610965616,0,0
36.01,0.118007894306335,0.0245818027557917,1.36216192768372,0,0
36.02,0.118007894306335,-0.287763698423059,1.36084601820538,0,0
36.03,0.439847606050884,0.111894124921677,1.35996667033788,0,0
36.04,0.729503346620979,-0.216932836689902,1.35944147677904,0,0
36.05,0.901151192884739,-0.216932836689902,1.35727214841214,0,0
36.06,1.08352702953998,-0.287763698423059,1.35474866573657,0,0
36.07,1.35172678932711,-0.377343473451487,1.3514231298772,0,0
36.08,1.55555860676532,-0.422061828944791,1.34742610336522,0,0
36.09,1.66283851068017,-0.422061828944791,1.34320548507577,0,0
36.1,1.69502248185463,-0.422061828944791,1.33898486678632,0,0
36.11,1.66283851068017,-0.462476245820271,1.3345621764125,0,0
36.12,1.69502248185463,-0.462476245820271,1.32993741395429,0,0
36.13,1.75939042420354,-0.522938264783069,1.32501034140128,0,0
36.14,1.78084640498651,-0.487561625108599,1.31995784195182,0,0
36.15,1.84521434733542,-0.487561625108599,1.31508222570073,0,0
36.16,1.84521434733542,-0.487561625108599,1.31020660944965,0,0
36.17,1.84521434733542,-0.487561625108599,1.30533099319856,0,0
36.18,1.86667032811839,-0.487561625108599,1.30045537694748,0,0
36.19,1.9310382704673,-0.487561625108599,1.29557976069639,0,0
36.2,1.9310382704673,-0.487561625108599,1.2907041444453,0,0
36.21,1.9310382704673,-0.556068808035585,1.28548599227958,0,0
36.22,1.98467822242472,-0.487561625108599,1.28026784011386,0,0
36.23,1.9310382704673,-0.522938264783069,1.2752153406644,0,0
36.24,1.98467822242472,-0.522938264783069,1.26998595801657,0,0
36.25,1.98467822242472,-0.522938264783069,1.26475657536874,0,0
36.26,2.00613420320769,-0.522938264783069,1.25952719272091,0,0
36.27,2.00613420320769,-0.556068808035585,1.25413215735682,0,0
36.28,2.0705021455566,-0.556068808035585,1.24857146927646,0,0
36.29,2.0705021455566,-0.556068808035585,1.24301078119611,0,0
36.3,2.09195812633957,-0.556068808035585,1.23745009311575,0,0
36.31,2.09195812633957,-0.556068808035585,1.2318894050354,0,0
36.32,2.12414209751403,-0.545249015684442,1.2263828159168,0,0
36.33,2.09195812633957,-0.522938264783069,1.22104187951446,0,0
36.34,2.15632606868848,-0.522938264783069,1.21581249686663,0,0
36.35,2.0705021455566,-0.522938264783069,1.2105831142188,0,0
36.36,2.09195812633957,-0.522938264783069,1.20535373157097,0,0
36.37,2.12414209751403,-0.522938264783069,1.20012434892314,0,0
36.38,2.0705021455566,-0.556068808035585,1.19472931355904,0,0
36.39,2.00613420320769,-0.522938264783069,1.18933427819495,0,0
36.4,2.00613420320769,-0.522938264783069,1.18410489554712,0,0
36.41,1.98467822242472,-0.522938264783069,1.17887551289929,0,0
36.42,1.9310382704673,-0.597391529845518,1.17327386392614,0,0
36.43,1.9310382704673,-0.556068808035585,1.16750656223674,0,0
36.44,1.9310382704673,-0.577100146942143,1.16184071746185,0,0
36.45,1.9310382704673,-0.556068808035585,1.15617487268696,0,0
36.46,2.00613420320769,-0.577100146942143,1.15050902791207,0,0
36.47,1.98467822242472,-0.556068808035585,1.14484318313718,0,0
36.48,2.00613420320769,-0.522938264783069,1.13944814777309,0,0
36.49,1.98467822242472,-0.487561625108599,1.13439564832363,0,0
36.5,2.0705021455566,-0.522938264783069,1.12934314887417,0,0
36.51,2.00613420320769,-0.545249015684442,1.12400221247184,0,0
36.52,2.00613420320769,-0.511418027262497,1.1187188772571,0,0
36.53,2.00613420320769,-0.522938264783069,1.11354709579687,0,0
36.54,2.03831817438215,-0.545249015684442,1.10820615939454,0,0
36.55,2.00613420320769,-0.522938264783069,1.1028652229922,0,0
36.56,2.00613420320769,-0.522938264783069,1.09763584034437,0,0
36.57,1.98467822242472,-0.522938264783069,1.09240645769654,0,0
36.58,2.00613420320769,-0.545249015684442,1.0870655212942,0,0
36.59,2.00613420320769,-0.545249015684442,1.08161303113736,0,0
36.6,2.03831817438215,-0.522938264783069,1.07627209473502,0,0
36.61,2.0705021455566,-0.522938264783069,1.07104271208719,0,0
36.62,2.0705021455566,-0.522938264783069,1.06581332943936,0,0
36.63,2.0705021455566,-0.556068808035585,1.06041829407526,0,0
36.64,2.09195812633957,-0.545249015684442,1.05491170495666,0,0
36.65,2.0705021455566,-0.522938264783069,1.04957076855433,0,0
36.66,2.0705021455566,-0.522938264783069,1.04434138590649,0,0
36.67,2.09195812633957,-0.545249015684442,1.03900044950416,0,0
36.68,2.0705021455566,-0.522938264783069,1.03365951310182,0,0
36.69,2.12414209751403,-0.545249015684442,1.02831857669948,0,0
36.7,2.12414209751403,-0.545249015684442,1.02286608654264,0,0
36.71,2.12414209751403,-0.487561625108599,1.01770203333867,0,0
36.72,2.12414209751403,-0.556068808035585,1.01248388117295,0,0
36.73,2.12414209751403,-0.556068808035585,1.0069231930926,0,0
36.74,2.12414209751403,-0.511418027262497,1.00158575891611,0,0
36.75,2.15632606868848,-0.556068808035585,0.996248324739615,0,0
36.76,2.12414209751403,-0.511418027262497,0.990910890563124,0,0
36.77,2.09195812633957,-0.545249015684442,0.985627555348389,0,0
36.78,2.12414209751403,-0.545249015684442,0.980175065191545,0,0
