Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.5,23.1402752744331,-0.152406677359627,1.40342928945212,0,0
21.51,23.0759073320842,0.0245818027557917,1.4027901650791,0,0
21.52,23.0759073320842,-0.242849512660806,1.40169882652957,0,0
21.53,23.0222673801268,-0.152406677359627,1.39972254557947,0,0
21.54,22.9900834089523,-0.152406677359627,1.39819847880588,0,0
21.55,22.9900834089523,-0.152406677359627,1.39667441203228,0,0
21.56,22.9900834089523,-0.152406677359627,1.39515034525868,0,0
21.57,22.9686274281694,-0.152406677359627,1.39362627848509,0,0
21.58,22.9686274281694,-0.242849512660806,1.39164999753499,0,0
21.59,22.9364434569949,-0.152406677359627,1.38967371658488,0,0
21.6,22.9042594858204,-0.152406677359627,1.38814964981129,0,0
21.61,22.9364434569949,-0.152406677359627,1.38662558303769,0,0
21.62,22.9364434569949,-0.152406677359627,1.38510151626409,0,0
21.63,22.9042594858204,-0.152406677359627,1.3835774494905,0,0
21.64,22.9042594858204,-0.242849512660806,1.3816011685404,0,0
21.65,22.872075514646,-0.242849512660806,1.37917267341379,0,0
21.66,22.9364434569949,-0.242849512660806,1.37674417828718,0,0
21.67,22.9686274281694,-0.242849512660806,1.37431568316057,0,0
21.68,22.850619533863,0.0245818027557917,1.37322434461105,0,0
21.69,22.872075514646,-0.307772604848743,1.37180839060058,0,0
21.7,22.9364434569949,-0.187466864989695,1.36933219325139,0,0
21.71,22.9364434569949,0.19066293693981,1.36934817361114,0,0
21.72,22.9364434569949,-0.242849512660806,1.36908724073253,0,0
21.73,22.9364434569949,-0.187466864989695,1.36693565884428,0,0
21.74,22.9042594858204,-0.187466864989695,1.36506099019439,0,0
21.75,22.9686274281694,-0.152406677359627,1.36336162248264,0,0
21.76,23.0544513513012,0.0245818027557917,1.36272249810962,0,0
21.77,23.0759073320842,0.0245818027557917,1.36296831613718,0,0
21.78,23.1402752744331,-0.287763698423059,1.36165240665884,0,0
21.79,23.226099197565,-0.152406677359627,1.35945155477993,0,0
21.8,23.3226511110884,-0.152406677359627,1.35792748800633,0,0
21.81,23.3548350822628,-0.242849512660806,1.35595120705623,0,0
21.82,23.4084750342202,-0.242849512660806,1.35352271192962,0,0
21.83,23.4942989573521,-0.242849512660806,1.35109421680301,0,0
21.84,23.4942989573521,0.111894124921677,1.35043943986432,0,0
21.85,23.5264829285266,-0.242849512660806,1.34978466292562,0,0
21.86,23.558666899701,-0.307772604848743,1.34703155233807,0,0
21.87,23.6123068516585,-0.307772604848743,1.34395382628959,0,0
21.88,23.6444908228329,-0.242849512660806,1.34120071570204,0,0
21.89,23.6981307747903,-0.187466864989695,1.33904913381379,0,0
21.9,23.6766747940074,-0.187466864989695,1.33717446516389,0,0
21.91,23.7410427363563,-0.242849512660806,1.33502288327564,0,0
21.92,23.7946826883137,-0.187466864989695,1.33287130138738,0,0
21.93,23.8268666594882,-0.242849512660806,1.33071971949913,0,0
21.94,23.9234185730115,-0.242849512660806,1.32829122437252,0,0
21.95,23.9877865153604,-0.187466864989695,1.32613964248427,0,0
21.96,24.0092424961434,0.0245818027557917,1.3253252171731,0,0
21.97,24.0414264673179,-0.152406677359627,1.32468609280008,0,0
21.98,24.0414264673179,0.0245818027557917,1.32404696842706,0,0
21.99,24.0950664192753,-0.152406677359627,1.32340784405404,0,0
22,24.1594343616242,-0.152406677359627,1.32188377728045,0,0
22.01,24.1916183327986,0.0245818027557917,1.32124465290743,0,0
22.02,24.2130743135816,-0.242849512660806,1.3201533143579,0,0
22.03,24.3310822078879,-0.242849512660806,1.3177248192313,0,0
22.04,24.3310822078879,-0.152406677359627,1.31574853828119,0,0
22.05,24.3954501502369,-0.242849512660806,1.31377225733109,0,0
22.06,24.4490901021943,-0.216932836689902,1.31147334558434,0,0
22.07,24.4812740733687,-0.242849512660806,1.30917443383758,0,0
22.08,24.5349140253262,-0.242849512660806,1.30674593871098,0,0
22.09,24.5885539772836,-0.242849512660806,1.30431744358437,0,0
22.1,24.620737948458,-0.152406677359627,1.30234116263427,0,0
22.11,24.6958338811984,-0.242849512660806,1.30036488168416,0,0
22.12,24.8138417755048,-0.242849512660806,1.29793638655756,0,0
22.13,24.8460257466792,-0.242849512660806,1.29550789143095,0,0
22.14,24.8138417755048,-0.152406677359627,1.29353161048084,0,0
22.15,24.8138417755048,-0.152406677359627,1.29200754370725,0,0
22.16,24.8138417755048,-0.152406677359627,1.29048347693365,0,0
22.17,24.7602018235473,-0.152406677359627,1.28895941016006,0,0
22.18,24.6958338811984,-0.242849512660806,1.28698312920995,0,0
22.19,24.620737948458,-0.242849512660806,1.28455463408335,0,0
22.2,24.5670979965006,-0.152406677359627,1.28257835313324,0,0
22.21,24.5027300541517,-0.152406677359627,1.28105428635965,0,0
22.22,24.4490901021943,-0.242849512660806,1.27907800540954,0,0
22.23,24.4169061310198,-0.152406677359627,1.27710172445944,0,0
22.24,24.3632661790624,-0.242849512660806,1.27512544350934,0,0
22.25,24.3310822078879,-0.152406677359627,1.27314916255924,0,0
22.26,24.3310822078879,-0.216932836689902,1.27130246498899,0,0
22.27,24.2774422559305,-0.242849512660806,1.26900355324224,0,0
22.28,24.2130743135816,-0.344319672144806,1.26606770731821,0,0
22.29,24.2774422559305,-0.307772604848743,1.26280724593324,0,0
22.3,24.2130743135816,-0.242849512660806,1.26005413534569,0,0
22.31,24.2130743135816,-0.307772604848743,1.25730102475815,0,0
22.32,24.1916183327986,-0.344319672144806,1.25404056337318,0,0
22.33,24.1916183327986,-0.307772604848743,1.25078010198821,0,0
22.34,24.2130743135816,-0.242849512660806,1.24802699140066,0,0
22.35,24.1594343616242,-0.242849512660806,1.24559849627405,0,0
22.36,24.1272503904497,-0.187466864989695,1.2434469143858,0,0
22.37,24.1272503904497,-0.242849512660806,1.24129533249755,0,0
22.38,24.0950664192753,-0.152406677359627,1.23931905154745,0,0
22.39,24.0414264673179,-0.242849512660806,1.23734277059734,0,0
22.4,24.0414264673179,-0.242849512660806,1.23491427547074,0,0
22.41,24.0414264673179,-0.242849512660806,1.23248578034413,0,0
22.42,23.9877865153604,-0.242849512660806,1.23005728521752,0,0
22.43,23.9877865153604,-0.242849512660806,1.22762879009091,0,0
22.44,23.955602544186,-0.152406677359627,1.22565250914081,0,0
22.45,23.8912346018371,-0.152406677359627,1.22412844236721,0,0
22.46,23.7732267075307,-0.152406677359627,1.22260437559362,0,0
22.47,23.6766747940074,-0.216932836689902,1.22075767802337,0,0
22.48,23.6444908228329,-0.152406677359627,1.21891098045312,0,0
22.49,23.580122880484,-0.187466864989695,1.21721161274138,0,0
22.5,23.558666899701,-0.152406677359627,1.21551224502963,0,0
22.51,23.4728429765692,-0.242849512660806,1.21353596407953,0,0
22.52,23.4084750342202,-0.242849512660806,1.21110746895292,0,0
22.53,23.3226511110884,-0.187466864989695,1.20895588706467,0,0
22.54,23.2904671399139,-0.242849512660806,1.20680430517641,0,0
22.55,23.226099197565,-0.242849512660806,1.20437581004981,0,0
22.56,23.1617312552161,-0.242849512660806,1.2019473149232,0,0
22.57,23.0759073320842,-0.307772604848743,1.19919420433565,0,0
22.58,23.0759073320842,-0.242849512660806,1.1964410937481,0,0
22.59,23.0222673801268,-0.152406677359627,1.194464812798,0,0
22.6,22.9686274281694,0.111894124921677,1.19426225003581,0,0
22.61,22.9364434569949,-0.152406677359627,1.19405968727362,0,0
22.62,22.9042594858204,-0.152406677359627,1.19253562050002,0,0
22.63,22.8184355626886,0.111894124921677,1.19233305773783,0,0
22.64,22.7647956107311,-0.152406677359627,1.19213049497564,0,0
22.65,22.7218836491652,-0.152406677359627,1.19060642820205,0,0
22.66,22.6896996779907,0.111894124921677,1.19040386543986,0,0
22.67,22.6896996779907,-0.152406677359627,1.19020130267767,0,0
22.68,22.6253317356418,-0.152406677359627,1.18867723590407,0,0
22.69,22.5931477644674,-0.242849512660806,1.18670095495397,0,0
22.7,22.5931477644674,-0.152406677359627,1.18472467400387,0,0
22.71,22.53950781251,-0.152406677359627,1.18320060723027,0,0
22.72,22.53950781251,-0.242849512660806,1.18122432628017,0,0
22.73,22.475139870161,-0.242849512660806,1.17879583115356,0,0
22.74,22.4536838893781,-0.242849512660806,1.17636733602695,0,0
22.75,22.3893159470292,-0.242849512660806,1.17393884090034,0,0
22.76,22.3893159470292,-0.242849512660806,1.17151034577374,0,0
22.77,22.3571319758547,-0.242849512660806,1.16908185064713,0,0
22.78,22.2713080527228,-0.152406677359627,1.16710556969703,0,0
22.79,22.2498520719399,-0.242849512660806,1.16512928874692,0,0
22.8,22.2176681007654,-0.152406677359627,1.16315300779682,0,0
22.81,22.185484129591,-0.152406677359627,1.16162894102323,0,0
22.82,22.1533001584165,-0.152406677359627,1.16010487424963,0,0
22.83,22.1318441776335,0.0245818027557917,1.15946574987661,0,0
22.84,22.1318441776335,-0.242849512660806,1.15837441132709,0,0
22.85,22.0996602064591,-0.152406677359627,1.15639813037698,0,0
22.86,22.0674762352846,0.111894124921677,1.15619556761479,0,0
22.87,22.0674762352846,-0.242849512660806,1.1555407906761,0,0
22.88,22.0460202545016,-0.152406677359627,1.153564509726,0,0
22.89,22.0460202545016,-0.152406677359627,1.1520404429524,0,0
22.9,22.0460202545016,-0.242849512660806,1.1500641620023,0,0
22.91,22.0674762352846,0.19066293693981,1.14980322912369,0,0
22.92,22.0460202545016,0.0245818027557917,1.15087945282217,0,0
22.93,22.0460202545016,0.0245818027557917,1.15112527084973,0,0
22.94,22.0138362833272,0.0245818027557917,1.15137108887729,0,0
22.95,22.0138362833272,0.0245818027557917,1.15161690690484,0,0
22.96,21.9816523121527,-0.152406677359627,1.15097778253182,0,0
22.97,21.8958283890209,-0.152406677359627,1.14945371575823,0,0
22.98,21.8529164274549,0.0245818027557917,1.14881459138521,0,0
22.99,21.7992764754975,0.0245818027557917,1.14906040941277,0,0
23,21.7349085331486,-0.152406677359627,1.14842128503975,0,0
23.01,21.7027245619741,0.0245818027557917,1.14778216066673,0,0
23.02,21.6383566196252,0.0245818027557917,1.14802797869429,0,0
23.03,21.5847166676678,0.19066293693981,1.14910420239276,0,0
23.04,21.5525326964933,0.111894124921677,1.15061698770207,0,0
23.05,21.4667087733615,0.0245818027557917,1.15129936734046,0,0
23.06,21.4667087733615,-0.152406677359627,1.15066024296744,0,0
23.07,21.413068821404,0.0245818027557917,1.15002111859442,0,0
23.08,21.3808848502296,0.111894124921677,1.15070349823281,0,0
23.09,21.3487008790551,0.0245818027557917,1.15138587787119,0,0
23.1,21.3272448982722,0.0245818027557917,1.15163169589875,0,0
23.11,21.2950609270977,-0.242849512660806,1.15054035734923,0,0
23.12,21.2950609270977,0.19066293693981,1.15027942447062,0,0
23.13,21.1985090135743,-0.152406677359627,1.15047070576852,0,0
23.14,21.1341410712254,0.19066293693981,1.15066198706642,0,0
23.15,21.0483171480935,0.19066293693981,1.15256861643582,0,0
23.16,21.0268611673106,0.0245818027557917,1.1536448401343,0,0
23.17,20.9303092537872,0.0245818027557917,1.15389065816186,0,0
23.18,20.9303092537872,-0.152406677359627,1.15325153378884,0,0
23.19,20.8444853306553,-0.152406677359627,1.15172746701524,0,0
23.2,20.8444853306553,0.0245818027557917,1.15108834264222,0,0
23.21,20.8230293498724,0.19066293693981,1.1521645663407,0,0
23.22,20.7908453786979,-0.152406677359627,1.1523558476386,0,0
23.23,20.747933417132,-0.152406677359627,1.15083178086501,0,0
23.24,20.747933417132,-0.152406677359627,1.14930771409141,0,0
23.25,20.747933417132,0.19066293693981,1.14949899538931,0,0
23.26,20.6942934651745,-0.152406677359627,1.14969027668721,0,0
23.27,20.7157494459575,-0.242849512660806,1.14771399573711,0,0
23.28,20.6942934651745,0.0245818027557917,1.14662265718758,0,0
23.29,20.6942934651745,-0.152406677359627,1.14598353281456,0,0
23.3,20.7157494459575,0.19066293693981,1.14617481411247,0,0
23.31,20.6621094940001,0.0245818027557917,1.14725103781094,0,0
23.32,20.6299255228256,-0.152406677359627,1.14661191343792,0,0
23.33,20.5977415516512,-0.187466864989695,1.14491254572618,0,0
23.34,20.5655575804767,-0.187466864989695,1.14303787707628,0,0
23.35,20.5655575804767,-0.187466864989695,1.14116320842638,0,0
23.36,20.5333736093023,-0.187466864989695,1.13928853977649,0,0
23.37,20.4797336573448,0.0245818027557917,1.13847411446532,0,0
23.38,20.4797336573448,-0.242849512660806,1.13738277591579,0,0
23.39,20.4797336573448,-0.242849512660806,1.13495428078918,0,0
23.4,20.5119176285193,-0.187466864989695,1.13280269890093,0,0
23.41,20.4797336573448,-0.187466864989695,1.13092803025103,0,0
23.42,20.5119176285193,-0.242849512660806,1.12877644836278,0,0
23.43,20.5119176285193,-0.242849512660806,1.12634795323617,0,0
23.44,20.5977415516512,-0.152406677359627,1.12437167228607,0,0
23.45,20.6299255228256,0.0245818027557917,1.12373254791305,0,0
23.46,20.6942934651745,-0.152406677359627,1.12309342354003,0,0
23.47,20.7157494459575,0.0245818027557917,1.12245429916701,0,0
23.48,20.747933417132,0.0245818027557917,1.12270011719457,0,0
23.49,20.7908453786979,0.0245818027557917,1.12294593522213,0,0
23.5,20.8230293498724,0.19066293693981,1.12402215892061,0,0
23.51,20.8766693018298,0.111894124921677,1.12553494422992,0,0
23.52,20.9088532730042,0.19066293693981,1.12704772953922,0,0
23.53,20.9088532730042,-0.152406677359627,1.12723901083712,0,0
23.54,20.9303092537872,-0.152406677359627,1.12571494406353,0,0
23.55,20.9624932249617,-0.152406677359627,1.12419087728993,0,0
23.56,20.9946771961361,0.19066293693981,1.12438215858783,0,0
23.57,20.9303092537872,0.0245818027557917,1.12545838228631,0,0
23.58,20.9624932249617,0.0245818027557917,1.12570420031387,0,0
23.59,20.9303092537872,-0.152406677359627,1.12506507594085,0,0
23.6,20.9303092537872,0.0245818027557917,1.12442595156783,0,0
23.61,20.9088532730042,-0.152406677359627,1.12378682719481,0,0
23.62,20.8444853306553,0.0245818027557917,1.12314770282179,0,0
23.63,20.8230293498724,-0.242849512660806,1.12205636427227,0,0
23.64,20.7157494459575,0.0245818027557917,1.12096502572274,0,0
23.65,20.7157494459575,0.0245818027557917,1.1212108437503,0,0
23.66,20.7157494459575,0.0245818027557917,1.12145666177786,0,0
23.67,20.6621094940001,-0.152406677359627,1.12081753740484,0,0
23.68,20.5977415516512,-0.152406677359627,1.11929347063124,0,0
23.69,20.5977415516512,-0.242849512660806,1.11731718968114,0,0
23.7,20.5333736093023,0.0245818027557917,1.11622585113161,0,0
23.71,20.5119176285193,-0.242849512660806,1.11513451258209,0,0
23.72,20.4475496861704,-0.152406677359627,1.11315823163199,0,0
23.73,20.4153657149959,-0.152406677359627,1.11163416485839,0,0
23.74,20.3617257630385,0.0245818027557917,1.11099504048537,0,0
23.75,20.3617257630385,-0.152406677359627,1.11035591611235,0,0
23.76,20.2759018399066,-0.152406677359627,1.10883184933876,0,0
23.77,20.2437178687322,-0.152406677359627,1.10730778256516,0,0
23.78,20.1578939456003,0.111894124921677,1.10710521980297,0,0
23.79,20.0720700224684,0.0245818027557917,1.10778759944136,0,0
23.8,20.0077020801195,-0.152406677359627,1.10714847506834,0,0
23.81,19.9540621281621,0.19066293693981,1.10733975636624,0,0
23.82,19.9004221762046,0.111894124921677,1.10885254167555,0,0
23.83,19.8360542338557,0.111894124921677,1.10997148292476,0,0
23.84,19.7716862915068,0.0245818027557917,1.11065386256315,0,0
23.85,19.7287743299409,-0.242849512660806,1.10956252401363,0,0
23.86,19.6751343779835,-0.187466864989695,1.10741094212537,0,0
23.87,19.6107664356346,-0.242849512660806,1.10525936023712,0,0
23.88,19.5571264836771,-0.242849512660806,1.10283086511051,0,0
23.89,19.5249425125027,-0.242849512660806,1.1004023699839,0,0
23.9,19.4391185893708,-0.152406677359627,1.0984260890338,0,0
23.91,19.4391185893708,-0.307772604848743,1.09612519262276,0,0
23.92,19.3854786374134,-0.187466864989695,1.09364899527357,0,0
23.93,19.3211106950645,-0.242849512660806,1.09149741338532,0,0
23.94,19.267470743107,-0.242849512660806,1.08906891825871,0,0
23.95,19.2031028007581,-0.152406677359627,1.0870926373086,0,0
23.96,19.1065508872348,-0.152406677359627,1.08556857053501,0,0
23.97,19.1065508872348,-0.242849512660806,1.08359228958491,0,0
23.98,19.0207269641029,-0.152406677359627,1.0816160086348,0,0
23.99,18.9670870121455,-0.152406677359627,1.08009194186121,0,0
24,18.8812630890136,-0.152406677359627,1.07856787508761,0,0
24.01,18.8812630890136,-0.152406677359627,1.07704380831402,0,0
24.02,18.8168951466647,-0.152406677359627,1.07551974154042,0,0
24.03,18.7525272043158,-0.152406677359627,1.07399567476682,0,0
24.04,18.7525272043158,-0.152406677359627,1.07247160799323,0,0
24.05,18.7203432331413,0.0245818027557917,1.07183248362021,0,0
24.06,18.6345193100094,-0.152406677359627,1.07119335924719,0,0
24.07,18.602335338835,-0.152406677359627,1.06966929247359,0,0
24.08,18.5165114157031,0.0245818027557917,1.06903016810057,0,0
24.09,18.4199595021797,0.111894124921677,1.06971254773896,0,0
24.1,18.3663195502223,-0.152406677359627,1.06950998497677,0,0
24.11,18.2697676366989,0.111894124921677,1.06930742221458,0,0
24.12,18.248311655916,-0.152406677359627,1.06910485945239,0,0
24.13,18.1839437135671,-0.152406677359627,1.06758079267879,0,0
24.14,18.0659358192607,-0.152406677359627,1.0660567259052,0,0
24.15,18.0659358192607,0.0245818027557917,1.06541760153218,0,0
24.16,18.0122958673033,0.0245818027557917,1.06566341955974,0,0
24.17,17.9801118961288,-0.152406677359627,1.06502429518672,0,0
24.18,17.9586559153459,-0.242849512660806,1.06304801423661,0,0
24.19,17.894287972997,0.0245818027557917,1.06195667568709,0,0
24.2,17.8406480210395,0.19066293693981,1.06303289938557,0,0
24.21,17.8084640498651,0.0245818027557917,1.06410912308405,0,0
24.22,17.7333681171247,0.268515262170148,1.06557460840868,0,0
24.23,17.6690001747758,0.19066293693981,1.06787049940423,0,0
24.24,17.6153602228183,0.0245818027557917,1.0689467231027,0,0
24.25,17.5509922804694,0.19066293693981,1.07002294680118,0,0
24.26,17.4651683573376,0.0245818027557917,1.07109917049966,0,0
24.27,17.4115284053801,0.19066293693981,1.07217539419814,0,0
24.28,17.3793444342057,0.0245818027557917,1.07325161789662,0,0
24.29,17.4115284053801,0.0245818027557917,1.07349743592417,0,0
24.3,17.5295362996865,-0.242849512660806,1.07240609737465,0,0
24.31,17.6153602228183,0.0245818027557917,1.07131475882512,0,0
24.32,17.4651683573376,0.0245818027557917,1.07156057685268,0,0
24.33,16.5425611836699,-0.242849512660806,1.07046923830316,0,0
24.34,16.8751288858059,0.0245818027557917,1.06937789975363,0,0
24.35,16.6927530491506,-0.187466864989695,1.06856347444246,0,0
24.36,16.435281279755,-0.187466864989695,1.06668880579256,0,0
24.37,16.1241695584019,-0.187466864989695,1.06481413714267,0,0
24.38,15.8666977890063,-0.187466864989695,1.06293946849277,0,0
24.39,15.5019461156958,-0.242849512660806,1.06078788660452,0,0
24.4,15.2122903751257,0.0245818027557917,1.05969654805499,0,0
24.41,14.8260827210323,-0.187466864989695,1.05888212274382,0,0
24.42,14.5149709996792,-0.187466864989695,1.05700745409393,0,0
24.43,14.1931312879346,0.0245818027557917,1.05619302878276,0,0
24.44,13.9678434897135,0.0245818027557917,1.05643884681032,0,0
24.45,13.7103717203178,-0.187466864989695,1.05562442149915,0,0
24.46,13.5065399028796,-0.187466864989695,1.05374975284925,0,0
24.47,13.3670760277903,0.0245818027557917,1.05293532753808,0,0
24.48,13.249068133484,-0.187466864989695,1.05212090222691,0,0
24.49,13.1739722007436,-0.187466864989695,1.05024623357701,0,0
24.5,13.1525162199606,-0.187466864989695,1.04837156492712,0,0
24.51,13.1203322487861,-0.187466864989695,1.04649689627722,0,0
24.52,13.1525162199606,-0.187466864989695,1.04462222762732,0,0
24.53,13.1739722007436,0.0245818027557917,1.04380780231615,0,0
24.54,13.2168841623095,0.0245818027557917,1.04405362034371,0,0
24.55,13.2812521046584,-0.187466864989695,1.04323919503254,0,0
24.56,13.3348920566158,0.0245818027557917,1.04242476972137,0,0
24.57,13.4528999509222,-0.187466864989695,1.0416103444102,0,0
24.58,13.5923638260115,0.0245818027557917,1.04079591909903,0,0
24.59,13.7103717203178,0.0245818027557917,1.04104173712659,0,0
24.6,13.8391076050156,0.0245818027557917,1.04128755515415,0,0
24.61,13.9249315281475,0.0245818027557917,1.04153337318171,0,0
24.62,14.0214834416709,0.0245818027557917,1.04177919120926,0,0
24.63,14.1394913359772,0.0245818027557917,1.04202500923682,0,0
24.64,14.2253152591091,0.0245818027557917,1.04227082726438,0,0
24.65,14.289683201458,0.0245818027557917,1.04251664529194,0,0
24.66,14.311139182241,0.19066293693981,1.04359286899042,0,0
24.67,14.3969631053729,-0.152406677359627,1.04378415028832,0,0
24.68,14.2253152591091,-0.152406677359627,1.04226008351472,0,0
24.69,14.1931312879346,-0.187466864989695,1.04056071580297,0,0
24.7,14.1716753071517,-0.187466864989695,1.03868604715308,0,0
24.71,14.1931312879346,0.0245818027557917,1.03787162184191,0,0
24.72,14.1716753071517,-0.242849512660806,1.03678028329238,0,0
24.73,14.1716753071517,-0.242849512660806,1.03435178816577,0,0
24.74,14.1716753071517,-0.187466864989695,1.03220020627752,0,0
24.75,14.1073073648028,-0.187466864989695,1.03032553762763,0,0
24.76,14.1394913359772,-0.242849512660806,1.02817395573937,0,0
24.77,14.1394913359772,0.0245818027557917,1.02708261718985,0,0
24.78,14.1394913359772,-0.187466864989695,1.02626819187868,0,0
24.79,14.0858513840198,-0.242849512660806,1.02411660999043,0,0
24.8,14.0858513840198,-0.242849512660806,1.02168811486382,0,0
24.81,14.0858513840198,-0.187466864989695,1.01953653297557,0,0
24.82,14.0536674128453,-0.242849512660806,1.01738495108731,0,0
24.83,14.0536674128453,-0.242849512660806,1.0149564559607,0,0
24.84,14.0214834416709,-0.287763698423059,1.01230338990529,0,0
24.85,13.9678434897135,-0.242849512660806,1.00965032384987,0,0
24.86,13.9249315281475,-0.242849512660806,1.00722182872326,0,0
24.87,13.8927475569731,-0.187466864989695,1.00507024683501,0,0
24.88,13.8712915761901,-0.152406677359627,1.00337087912326,0,0
24.89,13.7747396626667,-0.187466864989695,1.00167151141151,0,0
24.9,13.6781877491434,0.19066293693981,1.00168749177126,0,0
24.91,13.6245477971859,0.0245818027557917,1.00276371546974,0,0
24.92,13.5387238740541,0.0245818027557917,1.0030095334973,0,0
24.93,13.3885320085733,0.0245818027557917,1.00325535152486,0,0
24.94,13.249068133484,-0.152406677359627,1.00261622715184,0,0
24.95,13.0881482776117,0.0245818027557917,1.00197710277882,0,0
24.96,12.9486844025224,0.19066293693981,1.0030533264773,0,0
24.97,12.7877645466501,-0.152406677359627,1.0032446077752,0,0
24.98,12.5839327292119,-0.152406677359627,1.0017205410016,0,0
24.99,12.3479169405992,0.0245818027557917,1.00108141662858,0,0
25,12.1977250751184,-0.187466864989695,1.00026699131741,0,0
25.01,11.9617092865058,0.0245818027557917,0.999452566006243,0,0
25.02,11.6613255555442,-0.187466864989695,0.998638140695073,0,0
25.03,11.2751179014507,-0.187466864989695,0.996763472045176,0,0
25.04,10.6421664683531,-0.242849512660806,0.994611890156924,0,0
25.05,10.3203267566086,-0.242849512660806,0.992183395030316,0,0
25.06,9.75174326585985,0.0245818027557917,0.991092056480791,0,0
25.07,9.09733585197927,-0.187466864989695,0.990277631169621,0,0
25.08,8.36783250535829,-0.187466864989695,0.988402962519724,0,0
25.09,7.61687317795434,0.0245818027557917,0.987588537208555,0,0
25.1,6.96246576407376,0.0245818027557917,0.987834355236113,0,0
25.11,6.22223442706129,0.19066293693981,0,0,0
25.12,5.67510691709556,0.346070175946087,0.00268366556442949,0,0
25.13,5.14943538791279,0.46378099141886,0.00673292140125422,0,0
25.14,4.58085189716409,0.557154421434099,0.011837598465519,0,0
25.15,4.20537223346211,0.636984529361327,0.0178082932194961,0,0
25.16,3.71188467545381,0.699400816272409,0.0244902199476648,0,0
25.17,3.54023682919005,0.787551797420593,0.0319249830161298,0,0
25.18,3.40077295410074,0.838838509355197,0.0400569345500088,0,0
25.19,3.01456530000728,0.893855853087819,0.0487204063622239,0,0
25.2,2.99310931922431,0.926584284847131,0.0578226070518986,0,0
25.21,2.96092534804986,0.958195485144855,0.0672465059018586,0,0
25.22,2.90728539609243,0.988796611330308,0.0769814663842344,0,0
25.23,3.07893324235619,1.00671089647132,0.0869590039232425,0,0
25.24,2.64981362669679,1.02431192493785,0.0971141180302884,0,0
25.25,2.44598180925858,1.03587980958237,0.107415076702889,0,0
25.26,2.53180573239046,1.10813147778087,0.118135133139706,0,0
25.27,2.32797391495224,1.06424956223938,0.128997038339807,0,0
25.28,2.41379783808412,1.08091406745518,0.13972285648828,0,0
25.29,2.499621761216,1.1503406510121,0.150879130080616,0,0
25.3,2.15632606868848,1.1759522797279,0.162510594734316,0,0
25.31,1.81303037616096,1.19105493353289,0.17434563080062,0,0
25.32,1.98467822242472,1.1759522797279,0.186180666866924,0,0
25.33,1.69502248185463,1.20101786623828,0.198065517596755,0,0
25.34,1.52337463559087,1.22557091424767,0.210198461499185,0,0
25.35,1.69502248185463,1.25914108701397,0.222622021505493,0,0
25.36,1.72720645302908,1.25914108701397,0.235213432375633,0,0
25.37,1.60919855872275,1.26856940580216,0.247851984839713,0,0
25.38,1.69502248185463,1.25440035349224,0.260466833636185,0,0
25.39,2.09195812633957,1.21089882952875,0.27279332955129,0,0
25.4,1.60919855872275,1.2918391881978,0.285307019639923,0,0
25.41,1.55555860676532,1.235255490245,0.297942493032137,0,0
25.42,1.81303037616096,1.26856940580216,0.310461617512373,0,0
25.43,1.9310382704673,1.235255490245,0.322980741992609,0,0
25.44,1.84521434733542,1.27792816608281,0.335546660274248,0,0
25.45,1.69502248185463,1.24486472618953,0.348160624735609,0,0
25.46,1.69502248185463,1.28258193805816,0.360797858056848,0,0
25.47,1.6413825298972,1.235255490245,0.373387045198364,0,0
25.48,1.57701458754829,1.30103057169849,0.386068475508081,0,0
25.49,1.75939042420354,1.25914108701397,0.398869333801643,0,0
25.5,1.9310382704673,1.2918391881978,0.411624235177702,0,0
25.51,1.52337463559087,1.31469716626677,0.424656916950025,0,0
25.52,1.57701458754829,1.30560199856593,0.437758412774188,0,0
25.53,1.75939042420354,1.2918391881978,0.450745618708007,0,0
25.54,1.55555860676532,1.30103057169849,0.463709967507489,0,0
25.55,1.52337463559087,1.26856940580216,0.476557967394992,0,0
25.56,1.98467822242472,1.31469716626677,0.489474300255336,0,0
25.57,1.23371889502077,1.24486472618953,0.502272109717618,0,0
25.58,1.66283851068017,1.28258193805816,0.514909343038856,0,0
25.59,1.89885429929284,1.32822314747397,0.527963368466517,0,0
25.6,1.31954281815265,1.32822314747397,0.541245599941257,0,0
25.61,1.52337463559087,1.2918391881978,0.554345911619616,0,0
25.62,1.43755071245899,1.31469716626677,0.567378593391939,0,0
25.63,1.2873588469782,1.35926043885729,0.580748381417559,0,0
25.64,1.08352702953998,1.34161276826864,0.594252747453188,0,0
25.65,1.14789497188889,1.3504654309948,0.607713138449506,0,0
25.66,1.60919855872275,1.3504654309948,0.621217792759454,0,0
25.67,1.20153492384632,1.37234727060547,0.634831856267455,0,0
25.68,1.2873588469782,1.33716445877693,0.648379414914367,0,0
25.69,1.35172678932711,1.35926043885729,0.661861539402538,0,0
25.7,1.43755071245899,1.3504654309948,0.675410168751799,0,0
25.71,1.37318277011008,1.32822314747397,0.688803611644143,0,0
25.72,1.37318277011008,1.31922123586423,0.702040833560834,0,0
25.73,1.72720645302908,1.3504654309948,0.715389266895129,0,0
25.74,1.23371889502077,1.36363667111433,0.728959777405675,0,0
25.75,1.16935095267186,1.32822314747397,0.742419076498616,0,0
