Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.83,9.54791144842164,0.19066293693981,0.373818331174195,0,0
21.84,9.58009541959609,-0.152406677359627,0.374009612472096,0,0
21.85,9.54791144842164,0.111894124921677,0.373807049709906,0,0
21.86,9.54791144842164,0.111894124921677,0.374925990959123,0,0
21.87,9.54791144842164,-0.152406677359627,0.374723428196933,0,0
21.88,9.58009541959609,-0.152406677359627,0.373199361423337,0,0
21.89,9.58009541959609,-0.152406677359627,0.371675294649741,0,0
21.9,9.60155140037906,-0.152406677359627,0.370151227876144,0,0
21.91,9.63373537155352,-0.152406677359627,0.368627161102548,0,0
21.92,9.66591934272797,-0.152406677359627,0.367103094328952,0,0
21.93,9.63373537155352,0.0245818027557917,0.366463969955933,0,0
21.94,9.66591934272797,0.19066293693981,0.367540193654411,0,0
21.95,9.66591934272797,0.19066293693981,0.369446823023809,0,0
21.96,9.63373537155352,-0.152406677359627,0.36963810432171,0,0
21.97,9.63373537155352,0.111894124921677,0.36943554155952,0,0
21.98,9.58009541959609,-0.152406677359627,0.36923297879733,0,0
21.99,9.58009541959609,0.0245818027557917,0.368593854424311,0,0
22,9.54791144842164,0.19066293693981,0.369670078122789,0,0
22.01,9.51572747724718,0.111894124921677,0.371182863432096,0,0
22.02,9.54791144842164,-0.152406677359627,0.370980300669907,0,0
22.03,9.54791144842164,0.0245818027557917,0.370341176296887,0,0
22.04,9.51572747724718,0.111894124921677,0.371023555935275,0,0
22.05,9.51572747724718,0.19066293693981,0.372536341244582,0,0
22.06,9.51572747724718,-0.152406677359627,0.372727622542483,0,0
22.07,9.46208752528976,0.111894124921677,0.372525059780293,0,0
22.08,9.4299035541153,0.0245818027557917,0.373207439418681,0,0
22.09,9.46208752528976,0.0245818027557917,0.373453257446239,0,0
22.1,9.4299035541153,-0.152406677359627,0.372814133073219,0,0
22.11,9.40844757333233,0.19066293693981,0.37300541437112,0,0
22.12,9.40844757333233,0.19066293693981,0.374912043740519,0,0
22.13,9.40844757333233,0.19066293693981,0.376818673109917,0,0
22.14,9.40844757333233,-0.152406677359627,0.377009954407818,0,0
22.15,9.40844757333233,0.19066293693981,0.377201235705718,0,0
22.16,9.37626360215788,0.268515262170148,0.379497126701268,0,0
22.17,9.37626360215788,0.111894124921677,0.381399173636727,0,0
22.18,9.40844757333233,0.111894124921677,0.382518114885944,0,0
22.19,9.40844757333233,0.111894124921677,0.383637056135161,0,0
22.2,9.4299035541153,-0.242849512660806,0.382982279196465,0,0
22.21,9.40844757333233,-0.152406677359627,0.381005998246363,0,0
22.22,9.37626360215788,0.111894124921677,0.380803435484173,0,0
22.23,9.46208752528976,-0.152406677359627,0.380600872721984,0,0
22.24,9.37626360215788,-0.152406677359627,0.379076805948387,0,0
22.25,9.34407963098342,-0.152406677359627,0.377552739174791,0,0
22.26,9.37626360215788,-0.187466864989695,0.375853371463044,0,0
22.27,9.290439679026,-0.242849512660806,0.373701789574792,0,0
22.28,9.31189565980897,0.0245818027557917,0.372610451025267,0,0
22.29,9.290439679026,0.0245818027557917,0.372856269052825,0,0
22.3,9.31189565980897,0.0245818027557917,0.373102087080383,0,0
22.31,9.290439679026,-0.242849512660806,0.372010748530857,0,0
22.32,9.25825570785154,-0.307772604848743,0.36925763794331,0,0
22.33,9.25825570785154,-0.242849512660806,0.366504527355762,0,0
22.34,9.22607173667709,-0.242849512660806,0.364076032229154,0,0
22.35,9.20461575589412,-0.242849512660806,0.361647537102546,0,0
22.36,9.20461575589412,-0.152406677359627,0.359671256152444,0,0
22.37,9.12951982315372,0.111894124921677,0.359468693390254,0,0
22.38,9.0758798711963,-0.152406677359627,0.359266130628064,0,0
22.39,9.04369590002184,0.0245818027557917,0.358627006255045,0,0
22.4,8.99005594806442,-0.152406677359627,0.357987881882026,0,0
22.41,8.95787197688996,0.111894124921677,0.357785319119836,0,0
22.42,8.89350403454105,0.111894124921677,0.358904260369053,0,0
22.43,8.8613200633666,-0.152406677359627,0.358701697606863,0,0
22.44,8.79695212101769,0.111894124921677,0.358499134844673,0,0
22.45,8.82913609219214,-0.152406677359627,0.358296572082484,0,0
22.46,8.79695212101769,0.111894124921677,0.358094009320294,0,0
22.47,8.77549614023472,0.111894124921677,0.359212950569511,0,0
22.48,8.71112819788581,-0.152406677359627,0.359010387807321,0,0
22.49,8.77549614023472,-0.152406677359627,0.357486321033724,0,0
22.5,8.71112819788581,-0.152406677359627,0.355962254260128,0,0
22.51,8.71112819788581,-0.152406677359627,0.354438187486532,0,0
22.52,8.65748824592838,-0.152406677359627,0.352914120712936,0,0
22.53,8.68967221710284,0.0245818027557917,0.352274996339916,0,0
22.54,8.65748824592838,0.19066293693981,0.353351220038394,0,0
22.55,8.5716643227965,-0.152406677359627,0.353542501336295,0,0
22.56,8.59312030357947,-0.152406677359627,0.352018434562699,0,0
22.57,8.53948035162205,-0.242849512660806,0.350042153612597,0,0
22.58,8.50729638044759,-0.242849512660806,0.347613658485989,0,0
22.59,8.53948035162205,0.0245818027557917,0.346522319936464,0,0
22.6,8.50729638044759,0.0245818027557917,0.346768137964022,0,0
22.61,8.45365642849017,0.0245818027557917,0.34701395599158,0,0
22.62,8.45365642849017,0.0245818027557917,0.347259774019137,0,0
22.63,8.42147245731571,-0.187466864989695,0.346445348707968,0,0
22.64,8.38928848614126,0.0245818027557917,0.345630923396798,0,0
22.65,8.36783250535829,0.0245818027557917,0.345876741424356,0,0
22.66,8.38928848614126,0.19066293693981,0.346952965122834,0,0
22.67,8.33564853418383,0.0245818027557917,0.348029188821312,0,0
22.68,8.33564853418383,0.0245818027557917,0.34827500684887,0,0
22.69,8.29273657261789,-0.152406677359627,0.347635882475851,0,0
22.7,8.27128059183493,0.19066293693981,0.347827163773752,0,0
22.71,8.27128059183493,0.0245818027557917,0.34890338747223,0,0
22.72,8.27128059183493,0.268515262170148,0.35036887279686,0,0
22.73,8.29273657261789,0.0245818027557917,0.351834358121489,0,0
22.74,8.29273657261789,0.328403009295123,0.353599282181744,0,0
22.75,8.36783250535829,-0.152406677359627,0.354479263841421,0,0
22.76,8.42147245731571,0.19066293693981,0.354670545139322,0,0
22.77,8.29273657261789,0.111894124921677,0.35618333044863,0,0
22.78,8.03526480322225,0.268515262170148,0.358085377384089,0,0
22.79,7.91725690891592,0.19066293693981,0.360381268379639,0,0
22.8,7.6490571491288,0.19066293693981,0.362287897749037,0,0
22.81,7.37012939895019,0.19066293693981,0.364194527118435,0,0
22.82,7.08047365838009,0.0245818027557917,0.365270750816913,0,0
22.83,6.78008992741851,0.19066293693981,0.366346974515391,0,0
22.84,6.42606624449951,0.268515262170148,0.368642865510941,0,0
22.85,6.13641050392941,0.19066293693981,0.37093875650649,0,0
22.86,5.8574827537508,0.19066293693981,0.372845385875889,0,0
22.87,5.5034590708318,0.268515262170148,0.375141276871438,0,0
22.88,5.33181122456804,0.268515262170148,0.37782642949314,0,0
22.89,5.00997151282349,0.0245818027557917,0.379291914817769,0,0
22.9,4.66667582029597,0.19066293693981,0.380368138516247,0,0
22.91,4.4306600316833,0.111894124921677,0.381880923825555,0,0
22.92,4.08736433915578,0.19066293693981,0.383393709134862,0,0
22.93,3.79770859858569,0.19066293693981,0.38530033850426,0,0
22.94,3.59387678114747,0.0245818027557917,0.386376562202738,0,0
22.95,3.50805285801559,0.19066293693981,0.387452785901216,0,0
22.96,3.48659687723262,0.19066293693981,0.389359415270615,0,0
22.97,3.48659687723262,0.111894124921677,0.390872200579922,0,0
22.98,3.50805285801559,0.19066293693981,0.392384985889229,0,0
22.99,3.5724208003645,0.19066293693981,0.394291615258627,0,0
23,3.59387678114747,0.111894124921677,0.395804400567935,0,0
23.01,3.59387678114747,0.19066293693981,0.397317185877242,0,0
23.02,3.62606075232193,0.19066293693981,0.39922381524664,0,0
23.03,3.65824472349638,0.111894124921677,0.400736600555948,0,0
23.04,3.65824472349638,-0.152406677359627,0.400534037793758,0,0
23.05,3.71188467545381,0.19066293693981,0.400725319091659,0,0
23.06,3.71188467545381,0.19066293693981,0.402631948461057,0,0
23.07,3.71188467545381,0.19066293693981,0.404538577830455,0,0
23.08,3.74406864662826,0.19066293693981,0.406445207199853,0,0
23.09,3.71188467545381,0.19066293693981,0.408351836569252,0,0
23.1,3.71188467545381,0.0245818027557917,0.409428060267729,0,0
23.11,3.71188467545381,-0.242849512660806,0.408336721718204,0,0
23.12,3.74406864662826,0.0245818027557917,0.407245383168679,0,0
23.13,3.77625261780272,-0.187466864989695,0.40643095785751,0,0
23.14,3.74406864662826,0.0245818027557917,0.40561653254634,0,0
23.15,3.74406864662826,0.0245818027557917,0.405862350573898,0,0
23.16,3.74406864662826,-0.152406677359627,0.405223226200879,0,0
23.17,3.77625261780272,-0.152406677359627,0.403699159427283,0,0
23.18,3.79770859858569,0.0245818027557917,0.403060035054264,0,0
23.19,3.77625261780272,0.0245818027557917,0.403305853081821,0,0
23.2,3.71188467545381,0.19066293693981,0.404382076780299,0,0
23.21,3.71188467545381,0.19066293693981,0.406288706149698,0,0
23.22,3.65824472349638,0.0245818027557917,0.407364929848176,0,0
23.23,3.65824472349638,0.0245818027557917,0.407610747875733,0,0
23.24,3.5724208003645,0.19066293693981,0.408686971574211,0,0
23.25,3.54023682919005,-0.187466864989695,0.408702951933962,0,0
23.26,3.54023682919005,0.19066293693981,0.408718932293713,0,0
23.27,3.54023682919005,0.0245818027557917,0.409795155992191,0,0
23.28,3.5724208003645,0.0245818027557917,0.410040974019748,0,0
23.29,3.54023682919005,0.19066293693981,0.411117197718226,0,0
23.3,3.45441290605817,-0.152406677359627,0.411308479016127,0,0
23.31,3.33640501175183,0.245325122751503,0.411773071243087,0,0
23.32,3.07893324235619,0.245325122751503,0.414226322470602,0,0
23.33,2.7892775017861,0.30972973113479,0.417001596740033,0,0
23.34,2.47816578043303,0.30972973113479,0.420098894051381,0,0
23.35,1.66283851068017,0.46378099141886,0.423966447664149,0,0
23.36,2.18851003986294,0.423491106761017,0.428402808155049,0,0
23.37,3.45441290605817,-0.152406677359627,0.429758230302056,0,0
23.38,4.22682821424508,-0.216932836689902,0.427911532731808,0,0
23.39,5.00997151282349,-0.152406677359627,0.426064835161561,0,0
23.4,5.33181122456804,0.111894124921677,0.425862272399371,0,0
23.41,5.35326720535101,-0.187466864989695,0.425484408699031,0,0
23.42,5.26744328221913,-0.152406677359627,0.423785040987284,0,0
23.43,5.6429229459211,-0.287763698423059,0.421584189108371,0,0
23.44,5.80384280179338,-0.152406677359627,0.419383337229457,0,0
23.45,5.77165883061892,-0.187466864989695,0.417683969517711,0,0
23.46,5.7180188786615,0.0245818027557917,0.416869544206541,0,0
23.47,5.6429229459211,0.19066293693981,0.417945767905019,0,0
23.48,5.58928299396368,-0.187466864989695,0.41796174826477,0,0
23.49,5.47127509965734,0.19066293693981,0.41797772862452,0,0
23.5,5.38545117652546,0.0245818027557917,0.419053952322998,0,0
23.51,5.38545117652546,-0.242849512660806,0.417962613773473,0,0
23.52,5.33181122456804,0.0245818027557917,0.416871275223948,0,0
23.53,5.33181122456804,-0.152406677359627,0.416232150850929,0,0
23.54,5.33181122456804,0.0245818027557917,0.41559302647791,0,0
23.55,5.33181122456804,-0.152406677359627,0.41495390210489,0,0
23.56,5.33181122456804,-0.152406677359627,0.413429835331294,0,0
23.57,5.33181122456804,-0.187466864989695,0.411730467619548,0,0
23.58,5.33181122456804,0.0245818027557917,0.410916042308378,0,0
23.59,5.26744328221913,-0.187466864989695,0.410101616997208,0,0
23.6,5.23525931104467,-0.242849512660806,0.407950035108956,0,0
23.61,5.26744328221913,0.0245818027557917,0.406858696559431,0,0
23.62,5.23525931104467,0.0245818027557917,0.407104514586989,0,0
23.63,5.23525931104467,-0.152406677359627,0.40646539021397,0,0
23.64,5.18161935908725,0.111894124921677,0.40626282745178,0,0
23.65,5.14943538791279,0.111894124921677,0.407381768700997,0,0
23.66,5.12797940712982,0.111894124921677,0.408500709950213,0,0
23.67,5.09579543595537,0.19066293693981,0.410013495259521,0,0
23.68,5.09579543595537,0.0245818027557917,0.411089718957999,0,0
23.69,5.06361146478091,0.111894124921677,0.411772098596386,0,0
23.7,4.69885979147042,0.111894124921677,0.412891039845603,0,0
23.71,4.79541170499379,0.19066293693981,0.41440382515491,0,0
23.72,4.82759567616824,-0.152406677359627,0.414595106452811,0,0
23.73,4.79541170499379,0.19066293693981,0.414786387750712,0,0
23.74,4.79541170499379,-0.187466864989695,0.414802368110463,0,0
23.75,4.79541170499379,-0.187466864989695,0.412927699460566,0,0
23.76,4.75249974342785,0.19066293693981,0.412943679820316,0,0
23.77,4.79541170499379,0.0245818027557917,0.414019903518794,0,0
23.78,4.82759567616824,0.19066293693981,0.415096127217272,0,0
23.79,4.91341959930012,0.0245818027557917,0.41617235091575,0,0
23.8,4.91341959930012,0.19066293693981,0.417248574614228,0,0
23.81,4.94560357047458,0.0245818027557917,0.418324798312706,0,0
23.82,4.94560357047458,0.0245818027557917,0.418570616340264,0,0
23.83,4.94560357047458,0.111894124921677,0.419252995978652,0,0
23.84,4.97778754164903,0.19066293693981,0.420765781287959,0,0
23.85,4.97778754164903,0.111894124921677,0.422278566597266,0,0
23.86,4.97778754164903,0.111894124921677,0.423397507846483,0,0
23.87,4.97778754164903,0.111894124921677,0.4245164490957,0,0
23.88,5.00997151282349,0.111894124921677,0.425635390344917,0,0
23.89,4.97778754164903,0.19066293693981,0.427148175654224,0,0
23.9,4.97778754164903,0.111894124921677,0.428660960963532,0,0
23.91,4.94560357047458,0.0245818027557917,0.429343340601919,0,0
23.92,4.94560357047458,0.111894124921677,0.430025720240306,0,0
23.93,4.94560357047458,0.19066293693981,0.431538505549614,0,0
23.94,4.91341959930012,0.0245818027557917,0.432614729248092,0,0
23.95,4.88123562812567,-0.152406677359627,0.431975604875072,0,0
23.96,4.82759567616824,0.0245818027557917,0.431336480502053,0,0
23.97,4.79541170499379,0.0245818027557917,0.431582298529611,0,0
23.98,4.79541170499379,-0.152406677359627,0.430943174156592,0,0
23.99,4.75249974342785,0.0245818027557917,0.430304049783573,0,0
24,4.75249974342785,-0.152406677359627,0.429664925410554,0,0
24.01,4.75249974342785,0.0245818027557917,0.429025801037535,0,0
24.02,4.79541170499379,-0.152406677359627,0.428386676664515,0,0
24.03,4.82759567616824,-0.242849512660806,0.426410395714413,0,0
24.04,4.88123562812567,-0.152406677359627,0.424434114764311,0,0
24.05,4.94560357047458,-0.187466864989695,0.422734747052564,0,0
24.06,4.97778754164903,-0.242849512660806,0.420583165164312,0,0
24.07,4.97778754164903,-0.242849512660806,0.418154670037704,0,0
24.08,4.97778754164903,-0.187466864989695,0.416003088149451,0,0
24.09,5.00997151282349,-0.152406677359627,0.414303720437705,0,0
24.1,5.00997151282349,-0.187466864989695,0.412604352725958,0,0
24.11,5.00997151282349,-0.152406677359627,0.410904985014212,0,0
24.12,5.00997151282349,-0.152406677359627,0.409380918240615,0,0
24.13,5.06361146478091,-0.152406677359627,0.407856851467019,0,0
24.14,5.06361146478091,-0.242849512660806,0.405880570516917,0,0
24.15,5.06361146478091,-0.187466864989695,0.403728988628664,0,0
24.16,5.12797940712982,-0.152406677359627,0.402029620916918,0,0
24.17,5.12797940712982,-0.152406677359627,0.400505554143322,0,0
24.18,5.12797940712982,0.0245818027557917,0.399866429770302,0,0
24.19,5.12797940712982,0.0245818027557917,0.40011224779786,0,0
24.2,5.14943538791279,-0.152406677359627,0.399473123424841,0,0
24.21,5.18161935908725,0.0245818027557917,0.398833999051822,0,0
24.22,5.14943538791279,0.0245818027557917,0.39907981707938,0,0
24.23,5.12797940712982,0.0245818027557917,0.399325635106938,0,0
24.24,5.09579543595537,0.0245818027557917,0.399571453134496,0,0
24.25,5.06361146478091,0.19066293693981,0.400647676832974,0,0
24.26,5.06361146478091,0.19066293693981,0.402554306202372,0,0
24.27,5.03142749360646,0.19066293693981,0.40446093557177,0,0
24.28,5.00997151282349,0.0245818027557917,0.405537159270248,0,0
24.29,5.00997151282349,0.0245818027557917,0.405782977297806,0,0
24.3,5.00997151282349,-0.187466864989695,0.404968551986636,0,0
24.31,5.03142749360646,-0.187466864989695,0.403093883336739,0,0
24.32,5.03142749360646,0.0245818027557917,0.40227945802557,0,0
24.33,4.97778754164903,-0.152406677359627,0.401640333652551,0,0
24.34,4.91341959930012,-0.152406677359627,0.400116266878954,0,0
24.35,4.82759567616824,0.19066293693981,0.400307548176855,0,0
24.36,4.79541170499379,0.0245818027557917,0.401383771875333,0,0
24.37,4.72031577225339,0.111894124921677,0.402066151513721,0,0
24.38,4.63449184912151,0.111894124921677,0.403185092762937,0,0
24.39,4.61303586833854,0.111894124921677,0.404304034012154,0,0
24.4,4.54866792598963,0.19066293693981,0.405816819321461,0,0
24.41,4.51648395481518,0.111894124921677,0.407329604630769,0,0
24.42,4.46284400285775,0.111894124921677,0.408448545879986,0,0
24.43,4.4306600316833,0.268515262170148,0.410350592815445,0,0
24.44,4.4306600316833,0.0245818027557917,0.411816078140074,0,0
24.45,4.40920405090033,0.268515262170148,0.413281563464704,0,0
24.46,4.37702007972587,0.268515262170148,0.415966716086406,0,0
24.47,4.34483610855142,0.268515262170148,0.418651868708107,0,0
24.48,4.29119615659399,0.268515262170148,0.421337021329809,0,0
24.49,4.20537223346211,0.268515262170148,0.42402217395151,0,0
24.5,4.17318826228766,0.268515262170148,0.426707326573212,0,0
24.51,4.11954831033023,0.268515262170148,0.429392479194913,0,0
24.52,4.05518036798132,0.268515262170148,0.432077631816615,0,0
24.53,4.0015404160239,0.19066293693981,0.434373522812164,0,0
24.54,3.96935644484944,0.0245818027557917,0.435449746510642,0,0
24.55,3.90498850250053,0.268515262170148,0.436915231835272,0,0
24.56,3.82989256976014,0.0245818027557917,0.438380717159902,0,0
24.57,3.79770859858569,0.19066293693981,0.43945694085838,0,0
24.58,3.77625261780272,0.19066293693981,0.441363570227778,0,0
24.59,3.74406864662826,0.19066293693981,0.443270199597176,0,0
24.6,3.71188467545381,0.19066293693981,0.445176828966574,0,0
24.61,3.62606075232193,0.19066293693981,0.447083458335972,0,0
24.62,3.54023682919005,0.19066293693981,0.44899008770537,0,0
24.63,3.48659687723262,0.19066293693981,0.450896717074768,0,0
24.64,3.40077295410074,0.0245818027557917,0.451972940773246,0,0
24.65,3.25058108861995,0.0245818027557917,0.452218758800804,0,0
24.66,3.16475716548807,0.19066293693981,0.453294982499282,0,0
24.67,3.01456530000728,0.19066293693981,0.45520161186868,0,0
24.68,2.88582941530946,0.19066293693981,0.457108241238079,0,0
24.69,2.73563754982867,0.245325122751503,0,0,0
24.7,2.61762965552234,0.245325122751503,0.00245325122751503,0,0
24.71,2.44598180925858,0.268515262170148,0.00502245315212329,0,0
24.72,2.29578994377779,0.346070175946087,0.00809538034270447,0,0
24.73,2.12414209751403,0.346070175946087,0.0115560821021653,0,0
24.74,1.98467822242472,0.437333680009823,0.0154731013819449,0,0
24.75,1.84521434733542,0.46378099141886,0.0199786747390883,0,0
24.76,1.72720645302908,0.46378099141886,0.0246164846532769,0,0
24.77,1.52337463559087,0.500840192573689,0.0294395905732397,0,0
24.78,1.40536674128453,0.535340068548058,0.0346204918788484,0,0
24.79,1.16935095267186,0.535340068548058,0.039973892564329,0,0
24.8,0.976247125625134,0.588361402387474,0.0455923999190066,0,0
24.81,0.868967221710284,0.578146270120367,0.0514249382815458,0,0
24.82,0.643679423489099,0.636984529361326,0.0575005922789543,0,0
24.83,0.665135404272069,0.636984529361327,0.0638704375725676,0,0
24.84,0.493487558008309,0.636984529361327,0.0702402828661809,0,0
24.85,0.23601578861267,0.682150600287053,0.0768359585144228,0,0
24.86,0.23601578861267,0.724506447382148,0.0838692437527688,0,0
24.87,0.118007894306335,0.707868301287588,0.0910311174961174,0,0
24.88,0,0.764519288915994,0.0983930554471354,0,0
24.89,-0.0429119615659399,0.787551797420593,0.106153410878818,0,0
24.9,0,0.809929579726655,0.114140817764555,0,0
24.91,-0.160919855872275,0.787551797420593,0.122128224650291,0,0
24.92,-0.429119615659399,0.772273120916351,0.129927349241975,0,0
24.93,-0.27892775017861,0.87363046856412,0.138156867189378,0,0
24.94,-0.482759567616824,0.859882628777345,0.146824432676085,0,0
24.95,-0.450575596442369,0.893855853087819,0.155593125085411,0,0
24.96,-0.36475167331049,0.893855853087819,0.164531683616289,0,0
24.97,-0.36475167331049,0.913633611791479,0.173569130940686,0,0
24.98,-0.482759567616824,0.913633611791479,0.1827054670586,0,0
24.99,-0.429119615659399,0.89385585308782,0.191742914382997,0,0
25,-0.34329569252752,0.926584284847131,0.200845115072672,0,0
25.01,-0.36475167331049,0.945677813751311,0.210206425565664,0,0
25.02,-0.429119615659399,0.964393393754461,0.219756781603193,0,0
25.03,-0.600767461923159,0.907088940749406,0.229114193275712,0,0
25.04,-0.36475167331049,0.926584284847131,0.238282559403695,0,0
25.05,-0.547127509965734,0.939356427165001,0.247612262963755,0,0
25.06,-0.547127509965734,0.89385585308782,0.25677832436502,0,0
25.07,-0.450575596442369,0.976671223210643,0.266130959746512,0,0
25.08,-0.514943538791279,0.945677813751311,0.275742704931322,0,0
25.09,-0.482759567616824,0.926584284847131,0.285104015424314,0,0
25.1,-0.311111721353065,0.913633611791479,0.294305104907507,0,0
25.11,-0.632951433097614,0.958195485144855,0.303664250392189,0,0
25.12,-0.568583490748704,0.907088940749406,0.31299067252166,0,0
25.13,-0.600767461923159,0.926584284847131,0.322159038649643,0,0
25.14,-0.632951433097614,0.907088940749406,0.331327404777625,0,0
25.15,-0.450575596442369,0.926584284847131,0.340495770905608,0,0
25.16,-0.547127509965734,0.89385585308782,0.349597971595283,0,0
25.17,-0.396935644484945,0.99480388456397,0.359041270283542,0,0
25.18,-0.568583490748704,0.913633611791479,0.368583457765319,0,0
25.19,-0.600767461923159,0.958195485144855,0.377942603250001,0,0
25.2,-0.547127509965734,0.913633611791479,0.387301748734682,0,0
25.21,-0.686591385055039,0.976671223210643,0.396753272909693,0,0
25.22,-0.514943538791279,0.958195485144855,0.40642760645147,0,0
25.23,-0.568583490748704,0.945677813751311,0.415946972945951,0,0
25.24,-0.686591385055039,0.945677813751311,0.425403751083464,0,0
25.25,-0.568583490748704,0.976671223210643,0.435015496268274,0,0
25.26,-0.547127509965734,0.970551723548267,0.444751611002069,0,0
25.27,-0.36475167331049,0.976671223210643,0.454487725735863,0,0
25.28,-0.772415308186919,0.988796611330308,0.464315064908568,0,0
25.29,-0.772415308186919,0.945677813751311,0.473987437033976,0,0
25.3,-0.804599279361374,0.988796611330308,0.483659809159384,0,0
25.31,-0.836783250535829,0.945677813751311,0.493332181284792,0,0
25.32,-0.890423202493254,0.945677813751311,0.502788959422305,0,0
25.33,-0.976247125625134,0.958195485144855,0.512308325916786,0,0
25.34,-0.804599279361374,0.945677813751311,0.521827692411267,0,0
25.35,-0.654407413880584,0.976671223210643,0.531439437596077,0,0
25.36,-0.976247125625134,0.988796611330308,0.541266776768781,0,0
25.37,-0.772415308186919,0.945677813751311,0.550939148894189,0,0
25.38,-0.976247125625134,0.926584284847131,0.560300459387182,0,0
25.39,-0.922607173667709,0.994803884563969,0.569907400234237,0,0
25.4,-0.954791144842164,0.988796611330308,0.579825402713709,0,0
25.41,-1.11571100071444,0.994803884563969,0.58974340519318,0,0
25.42,-0.718775356229494,0.976671223210643,0.599600780732053,0,0
25.43,-0.922607173667709,1.00671089647132,0.609517691330463,0,0
25.44,-0.858239231318799,1.00671089647132,0.619584800295176,0,0
25.45,-1.0727990391485,1.00671089647132,0.629651909259889,0,0
25.46,-0.836783250535829,0.976671223210643,0.639568819858299,0,0
25.47,-0.890423202493254,1.00671089647132,0.649485730456709,0,0
25.48,-0.750959327403949,1.00671089647132,0.659552839421422,0,0
25.49,-0.922607173667709,1.00671089647132,0.669619948386135,0,0
25.5,-0.632951433097614,0.958195485144855,0.679444480294216,0,0
25.51,-0.922607173667709,0.970551723548267,0.689088216337682,0,0
25.52,-0.632951433097614,1.02431192493785,0.699062534580112,0,0
25.53,-0.772415308186919,1.00671089647132,0.709217648687158,0,0
25.54,-0.772415308186919,0.958195485144855,0.719042180595239,0,0
25.55,-0.890423202493254,0.958195485144855,0.728624135446687,0,0
25.56,-0.750959327403949,0.958195485144855,0.738206090298136,0,0
25.57,-0.954791144842164,0.988796611330308,0.747941050780512,0,0
25.58,-0.922607173667709,0.913633611791479,0.757453201896121,0,0
25.59,-0.836783250535829,0.988796611330308,0.76696535301173,0,0
25.6,-0.686591385055039,0.970551723548267,0.776762094686122,0,0
25.61,-0.514943538791279,0.988796611330308,0.786558836360515,0,0
25.62,-0.632951433097614,1.00671089647132,0.796536373899523,0,0
25.63,-0.429119615659399,0.958195485144855,0.806360905807604,0,0
25.64,-0.396935644484945,0.89385585308782,0.815621162498768,0,0
25.65,-0.225287798221185,0.958195485144855,0.824881419189931,0,0
25.66,-0.25747176939564,0.926584284847131,0.834305318039891,0,0
25.67,-0.311111721353065,0.945677813751311,0.843666628532883,0,0
25.68,-0.396935644484945,0.926584284847131,0.853027939025875,0,0
25.69,-0.10727990391485,0.945677813751311,0.862389249518868,0,0
25.7,-0.25747176939564,0.964393393754461,0.871939605556396,0,0
25.71,-0.311111721353065,0.964393393754461,0.881583539493941,0,0
25.72,-0.19310382704673,0.945677813751311,0.89113389553147,0,0
25.73,-0.10727990391485,0.945677813751311,0.900590673668983,0,0
25.74,-0.139463875089305,0.926584284847131,0.909951984161975,0,0
25.75,-0.139463875089305,0.945677813751311,0.919313294654967,0,0
25.76,-0.27892775017861,0.907088940749406,0.928577128427471,0,0
25.77,-0.160919855872275,0.907088940749406,0.937648017834965,0,0
25.78,0.032183971174455,0.926584284847131,0.946816383962948,0,0
25.79,0.203831817438215,0.907088940749406,0.95598475009093,0,0
25.8,0.15019186548079,0.926584284847131,0.965153116218913,0,0
25.81,0.0643679423489099,0.87363046856412,0.974154189985969,0,0
25.82,0.0643679423489099,0.859882628777345,0.982821755472676,0,0
25.83,0.118007894306335,0.87363046856412,0.991489320959384,0,0
25.84,0.15019186548079,0.87363046856412,1.00022562564503,0,0
25.85,0.23601578861267,0.852925615225487,1.00885840606397,0,0
25.86,0.407663634876429,0.852925615225487,1.01738766221623,0,0
25.87,0.32183971174455,0.87363046856412,1.02602044263518,0,0
25.88,0.493487558008309,0.824510754597369,1.03451114875098,0,0
25.89,0.461303586833854,0.859882628777345,1.04293311566786,0,0
25.9,0.439847606050884,0.772273120916351,1.05109389441633,0,0
25.91,0.761687317795434,0.838838509355197,1.05914945256768,0,0
25.92,0.665135404272069,0.845911387169195,1.06757320205031,0,0
25.93,0.783143298578404,0.880423889821731,1.07620487843526,0,0
25.94,0.901151192884739,0.787551797420593,1.08454475687147,0,0
25.95,0.976247125625134,0.764519288915994,1.09230511230315,0,0
25.96,1.11571100071444,0.764519288915994,1.09995030519231,0,0
25.97,1.2873588469782,0.724506447382148,1.10739543387381,0,0
25.98,1.43755071245899,0.724506447382148,1.11464049834763,0,0
25.99,1.55555860676532,0.699400816272409,1.1217600346659,0,0
26,1.86667032811839,0.655424557806768,1.1285341615363,0,0
26.01,2.12414209751403,0.636984529361327,1.13499620697214,0,0
26.02,2.41379783808412,0.608277239546148,1.14122251581667,0,0
26.03,2.70345357865422,0.524092509799345,1.1468843645634,0,0
26.04,3.16475716548807,0.476454445006785,1.15188709933743,0,0
26.05,3.50805285801559,0.423491106761017,1.15638682709627,0,0
26.06,3.82989256976014,0.30972973113479,1.16005293128575,0,0
26.07,4.22682821424508,0.19066293693981,1.16255489462612,0,0
26.08,4.58085189716409,-0.152406677359627,1.16274617592402,0,0
26.09,5.03142749360646,-0.152406677359627,1.16122210915043,0,0
26.1,5.35326720535101,-0.307772604848743,1.15892121273938,0,0
