Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.93,19.7716862915068,-0.216932836689902,-0.104003346245913,0,0
20.94,19.8682382050302,-0.152406677359627,-0.105850043816161,0,0
20.95,19.9218781569876,0.111894124921677,-0.106052606578351,0,0
20.96,19.9862460993365,-0.216932836689902,-0.106577800137192,0,0
20.97,20.0720700224684,-0.287763698423059,-0.109101282812757,0,0
20.98,20.1578939456003,-0.287763698423059,-0.111978919796987,0,0
20.99,20.1900779167747,-0.287763698423059,-0.114856556781218,0,0
21,20.2437178687322,-0.242849512660806,-0.117509622836637,0,0
21.01,20.329541791864,-0.287763698423059,-0.120162688892056,0,0
21.02,20.393909734213,-0.242849512660806,-0.122815754947476,0,0
21.03,20.393909734213,-0.287763698423059,-0.125468821002895,0,0
21.04,20.4153657149959,-0.287763698423059,-0.128346457987126,0,0
21.05,20.4797336573448,-0.242849512660806,-0.130999524042545,0,0
21.06,20.4797336573448,-0.242849512660806,-0.133428019169153,0,0
21.07,20.5119176285193,-0.242849512660806,-0.135856514295761,0,0
21.08,20.5333736093023,-0.242849512660806,-0.138285009422369,0,0
21.09,20.5333736093023,-0.287763698423059,-0.140938075477788,0,0
21.1,20.5977415516512,-0.287763698423059,-0.143815712462019,0,0
21.11,20.6299255228256,-0.242849512660806,-0.146468778517438,0,0
21.12,20.6621094940001,-0.242849512660806,-0.148897273644046,0,0
21.13,20.6942934651745,-0.287763698423059,-0.151550339699466,0,0
21.14,20.747933417132,-0.287763698423059,-0.154427976683696,0,0
21.15,20.8444853306553,-0.287763698423059,-0.157305613667927,0,0
21.16,20.8766693018298,-0.287763698423059,-0.160183250652157,0,0
21.17,20.9303092537872,-0.287763698423059,-0.163060887636388,0,0
21.18,20.9303092537872,-0.307772604848743,-0.166038569152747,0,0
21.19,20.9946771961361,-0.307772604848743,-0.169116295201234,0,0
21.2,20.9303092537872,-0.307772604848743,-0.172194021249722,0,0
21.21,20.9088532730042,-0.307772604848743,-0.175271747298209,0,0
21.22,20.9088532730042,-0.307772604848743,-0.178349473346697,0,0
21.23,20.8766693018298,-0.307772604848743,-0.181427199395184,0,0
21.24,20.8766693018298,-0.344319672144806,-0.184687660780152,0,0
21.25,20.8766693018298,-0.307772604848743,-0.18794812216512,0,0
21.26,20.8766693018298,-0.344319672144806,-0.191208583550087,0,0
21.27,20.8444853306553,-0.307772604848743,-0.194469044935055,0,0
21.28,20.8444853306553,-0.242849512660806,-0.197222155522603,0,0
21.29,20.8230293498724,-0.152406677359627,-0.199198436472705,0,0
21.3,20.7908453786979,-0.242849512660806,-0.201174717422807,0,0
21.31,20.747933417132,-0.242849512660806,-0.203603212549415,0,0
21.32,20.7157494459575,-0.242849512660806,-0.206031707676023,0,0
21.33,20.6621094940001,-0.242849512660806,-0.208460202802631,0,0
21.34,20.6621094940001,-0.242849512660806,-0.210888697929239,0,0
21.35,20.5655575804767,-0.242849512660806,-0.213317193055847,0,0
21.36,20.5655575804767,-0.242849512660806,-0.215745688182456,0,0
21.37,20.5119176285193,-0.242849512660806,-0.218174183309064,0,0
21.38,20.4797336573448,-0.242849512660806,-0.220602678435672,0,0
21.39,20.4153657149959,-0.152406677359627,-0.222578959385774,0,0
21.4,20.4153657149959,-0.242849512660806,-0.224555240335876,0,0
21.41,20.3617257630385,-0.242849512660806,-0.226983735462484,0,0
21.42,20.3080858110811,-0.242849512660806,-0.229412230589092,0,0
21.43,20.2759018399066,-0.152406677359627,-0.231388511539194,0,0
21.44,20.1900779167747,-0.242849512660806,-0.233364792489296,0,0
21.45,20.1257099744258,-0.242849512660806,-0.235793287615904,0,0
21.46,20.0720700224684,-0.242849512660806,-0.238221782742513,0,0
21.47,20.039886051294,-0.242849512660806,-0.240650277869121,0,0
21.48,19.9862460993365,-0.287763698423059,-0.24330334392454,0,0
21.49,19.9218781569876,-0.242849512660806,-0.245956409979959,0,0
21.5,19.9004221762046,-0.242849512660806,-0.248384905106567,0,0
21.51,19.8682382050302,-0.307772604848743,-0.251138015694115,0,0
21.52,19.8360542338557,-0.307772604848743,-0.254215741742602,0,0
21.53,19.8145982530728,-0.242849512660806,-0.25696885233015,0,0
21.54,19.6965903587664,-0.242849512660806,-0.259397347456758,0,0
21.55,19.6751343779835,-0.242849512660806,-0.261825842583366,0,0
21.56,19.6107664356346,-0.307772604848743,-0.264578953170914,0,0
21.57,19.5571264836771,-0.307772604848743,-0.267656679219401,0,0
21.58,19.5249425125027,-0.242849512660806,-0.270409789806949,0,0
21.59,19.4713025605453,-0.242849512660806,-0.272838284933557,0,0
21.6,19.4391185893708,-0.152406677359627,-0.274814565883659,0,0
21.61,19.3532946662389,-0.242849512660806,-0.276790846833762,0,0
21.62,19.3211106950645,-0.152406677359627,-0.278767127783864,0,0
21.63,19.267470743107,-0.242849512660806,-0.280743408733966,0,0
21.64,19.1816468199752,-0.242849512660806,-0.283171903860574,0,0
21.65,19.1065508872348,-0.242849512660806,-0.285600398987182,0,0
21.66,19.0529109352773,-0.152406677359627,-0.287576679937284,0,0
21.67,18.9670870121455,-0.152406677359627,-0.28910074671088,0,0
21.68,18.8812630890136,-0.152406677359627,-0.290624813484477,0,0
21.69,18.7847111754902,-0.152406677359627,-0.292148880258073,0,0
21.7,18.6881592619668,-0.152406677359627,-0.293672947031669,0,0
21.71,18.5701513676605,-0.187466864989695,-0.295372314743416,0,0
21.72,18.5165114157031,-0.307772604848743,-0.297848512092608,0,0
21.73,18.4199595021797,-0.307772604848743,-0.300926238141095,0,0
21.74,18.2697676366989,-0.307772604848743,-0.304003964189583,0,0
21.75,18.1839437135671,-0.242849512660806,-0.306757074777131,0,0
21.76,18.0444798384777,-0.242849512660806,-0.309185569903739,0,0
21.77,17.9264719441714,-0.307772604848743,-0.311938680491286,0,0
21.78,17.7548240979077,-0.242849512660806,-0.314691791078834,0,0
21.79,17.5831762516439,-0.242849512660806,-0.317120286205442,0,0
21.8,17.4651683573376,-0.242849512660806,-0.31954878133205,0,0
21.81,17.2398805591164,-0.242849512660806,-0.321977276458658,0,0
21.82,17.0038647705037,-0.187466864989695,-0.324128858346911,0,0
21.83,16.435281279755,-0.242849512660806,-0.326280440235163,0,0
21.84,16.4889212317124,-0.242849512660806,-0.328708935361771,0,0
21.85,16.3709133374061,-0.242849512660806,-0.331137430488379,0,0
21.86,16.1885375007508,-0.242849512660806,-0.333565925614987,0,0
21.87,16.0168896544871,-0.187466864989695,-0.33571750750324,0,0
21.88,15.8345138178318,-0.242849512660806,-0.337869089391492,0,0
21.89,15.5234020964788,-0.187466864989695,-0.340020671279745,0,0
21.9,15.2122903751257,-0.187466864989695,-0.341895339929642,0,0
21.91,14.8904506633812,-0.187466864989695,-0.343770008579539,0,0
21.92,14.5793389420281,-0.152406677359627,-0.345469376291285,0,0
21.93,14.1716753071517,-0.152406677359627,-0.346993443064882,0,0
21.94,13.7961956434497,-0.152406677359627,-0.348517509838478,0,0
21.95,13.3885320085733,0.0245818027557917,-0.349156634211497,0,0
21.96,12.9701403833053,-0.152406677359627,-0.349795758584516,0,0
21.97,12.6483006715608,-0.152406677359627,-0.351319825358112,0,0
21.98,12.2513650270759,0.0245818027557917,-0.351958949731132,0,0
21.99,11.9080693345483,-0.152406677359627,-0.352598074104151,0,0
22,11.5647736420208,-0.152406677359627,-0.354122140877747,0,0
22.01,11.2751179014507,0.111894124921677,-0.354324703639937,0,0
22.02,10.9532781897062,-0.242849512660806,-0.354979480578632,0,0
22.03,10.5563425452212,-0.187466864989695,-0.357131062466885,0,0
22.04,10.1486789103448,-0.187466864989695,-0.359005731116782,0,0
22.05,9.78392723703431,-0.242849512660806,-0.361157313005034,0,0
22.06,9.37626360215788,-0.242849512660806,-0.363585808131642,0,0
22.07,8.99005594806442,-0.242849512660806,-0.36601430325825,0,0
22.08,8.59312030357947,-0.242849512660806,-0.368442798384858,0,0
22.09,8.20691264948601,-0.242849512660806,-0.370871293511467,0,0
22.1,7.91725690891592,-0.242849512660806,-0.373299788638075,0,0
22.11,7.498865283648,-0.242849512660806,-0.375728283764683,0,0
22.12,7.11265762955455,-0.242849512660806,-0.378156778891291,0,0
22.13,6.72644997546109,-0.242849512660806,-0.380585274017899,0,0
22.14,6.34024232136763,-0.242849512660806,-0.383013769144507,0,0
22.15,6.01840260962308,-0.242849512660806,-0.385442264271115,0,0
22.16,5.62146696513813,-0.242849512660806,-0.387870759397723,0,0
22.17,5.26744328221913,-0.242849512660806,-0.390299254524331,0,0
22.18,4.91341959930012,-0.187466864989695,-0.392450836412583,0,0
22.19,4.54866792598963,-0.187466864989695,-0.39432550506248,0,0
22.2,4.20537223346211,-0.242849512660806,-0.396477086950733,0,0
22.21,3.79770859858569,-0.187466864989695,-0.398628668838985,0,0
22.22,3.5724208003645,-0.152406677359627,-0.400328036550732,0,0
22.23,3.30422104057738,-0.242849512660806,-0.402304317500834,0,0
22.24,3.07893324235619,0.0245818027557917,-0.403395656050359,0,0
22.25,2.7892775017861,-0.152406677359627,-0.404034780423378,0,0
22.26,2.64981362669679,-0.152406677359627,0,0,0
22.27,2.499621761216,0.111894124921677,-0.000202562762189754,0,0
22.28,2.3601578861267,0.19066293693981,0.00131022254711768,0,0
22.29,2.20996602064591,0.268515262170148,0.00360611354266747,0,0
22.3,2.09195812633957,0.30972973113479,0.00649733850919216,0,0
22.31,1.9310382704673,0.30972973113479,0.00959463582054007,0,0
22.32,1.81303037616096,0.362878212138203,0.012957675536905,0,0
22.33,1.69502248185463,0.394350931500288,0.0167438212550975,0,0
22.34,1.60919855872275,0.394350931500288,0.0206873305701004,0,0
22.35,1.46973468363344,0.437333680009823,0.0248457536276509,0,0
22.36,1.46973468363344,0.437333680009823,0.0292190904277492,0,0
22.37,1.37318277011008,0.476454445006785,0.0337880310528322,0,0
22.38,1.23371889502077,0.500840192573689,0.0386745042407346,0,0
22.39,1.20153492384632,0.524092509799345,0.0437991677525998,0,0
22.4,1.26590286619523,0.535340068548058,0.0490963306443368,0,0
22.41,1.14789497188889,0.557154421434099,0.0545588030942476,0,0
22.42,0.997703106408104,0.557154421434099,0.0601303473085886,0,0
22.43,0.976247125625134,0.588361402387474,0.0658579264276964,0,0
22.44,0.933335164059194,0.617994522884422,0.0718897060540559,0,0
22.45,1.02988707758256,0.636984529361327,0.0781646013152846,0,0
22.46,0.815327269752859,0.588361402387474,0.0842913309740286,0,0
22.47,0.815327269752859,0.664452692929647,0.0905554014506142,0,0
22.48,0.847511240927314,0.636984529361327,0.0970625875620691,0,0
22.49,0.847511240927314,0.682150600287053,0.103658263210311,0,0
22.5,0.815327269752859,0.682150600287053,0.110479769213182,0,0
22.51,0.579311481140189,0.682150600287053,0.117301275216052,0,0
22.52,0.579311481140189,0.699400816272409,0.124209032298849,0,0
22.53,0.493487558008309,0.724506447382148,0.131328568617122,0,0
22.54,0.461303586833854,0.740770985277385,0.13865495578042,0,0
22.55,0.439847606050884,0.636984529361327,0.145543733353613,0,0
22.56,0.439847606050884,0.707868301287588,0.152267997506858,0,0
22.57,0.439847606050884,0.707868301287588,0.159346680519734,0,0
22.58,0.525671529182764,0.707868301287588,0.16642536353261,0,0
22.59,0.579311481140189,0.724506447382148,0.173587237275958,0,0
22.6,0.557855500357219,0.682150600287053,0.180620522514304,0,0
22.61,0.579311481140189,0.707868301287588,0.187570617022178,0,0
22.62,0.493487558008309,0.707868301287588,0.194649300035053,0,0
22.63,0.611495452314644,0.740770985277385,0.201892496467878,0,0
22.64,0.579311481140189,0.707868301287588,0.209135692900703,0,0
22.65,0.579311481140189,0.764519288915994,0.216497630851721,0,0
22.66,0.697319375446524,0.740770985277385,0.224024082222688,0,0
22.67,0.697319375446524,0.707868301287588,0.231267278655513,0,0
22.68,0.976247125625134,0.764519288915994,0.238629216606531,0,0
22.69,0.933335164059194,0.682150600287053,0.245862566052546,0,0
22.7,0.976247125625134,0.636984529361327,0.252458241700788,0,0
22.71,0.976247125625134,0.699400816272409,0.259140168428957,0,0
22.72,1.11571100071444,0.664452692929647,0.265959435974967,0,0
22.73,1.08352702953998,0.636984529361327,0.272466622086422,0,0
22.74,1.37318277011008,0.707868301287588,0.279190886239666,0,0
22.75,1.23371889502077,0.636984529361327,0.285915150392911,0,0
22.76,1.46973468363344,0.636984529361327,0.292284995686524,0,0
22.77,1.43755071245899,0.588361402387474,0.298411725345268,0,0
22.78,1.6413825298972,0.588361402387474,0.304295339369143,0,0
22.79,1.60919855872275,0.578146270120367,0.310127877731682,0,0
22.8,1.84521434733542,0.557154421434099,0.315804381189454,0,0
22.81,1.89885429929284,0.500840192573689,0.321094354259493,0,0
22.82,2.0705021455566,0.557154421434099,0.326384327329532,0,0
22.83,2.29578994377779,0.500840192573689,0.331674300399571,0,0
22.84,2.41379783808412,0.476454445006785,0.336560773587473,0,0
22.85,2.61762965552234,0.500840192573689,0.341447246775376,0,0
22.86,2.76782152100313,0.535340068548058,0.346628148080985,0,0
22.87,2.99310931922431,0.423491106761017,0.35142230395753,0,0
22.88,3.2183971174455,0.46378099141886,0.355858664448429,0,0
22.89,3.42222893488371,0.394350931500288,0.360149324063025,0,0
22.9,3.62606075232193,0.30972973113479,0.3636697273762,0,0
22.91,3.79770859858569,0.245325122751503,0.366445001645632,0,0
22.92,4.08736433915578,0.30972973113479,0.369220275915063,0,0
22.93,4.25901218541954,0.0245818027557917,0.370891833584516,0,0
22.94,4.46284400285775,0.19066293693981,0.371968057282994,0,0
22.95,4.51648395481518,-0.242849512660806,0.371707124404389,0,0
22.96,4.66667582029597,-0.307772604848743,0.368954013816842,0,0
22.97,4.82759567616824,-0.307772604848743,0.365876287768354,0,0
22.98,5.83602677296783,0.30972973113479,0.365886073399784,0,0
22.99,5.52491505161477,-0.152406677359627,0.36667268866866,0,0
23,5.88966672492526,-0.287763698423059,0.364471836789747,0,0
23.01,6.19005045588684,-0.152406677359627,0.362270984910833,0,0
23.02,6.44752222528248,-0.242849512660806,0.360294703960731,0,0
23.03,6.72644997546109,-0.242849512660806,0.357866208834123,0,0
23.04,6.99464973524821,-0.242849512660806,0.355437713707515,0,0
23.05,7.26284949503534,-0.344319672144806,0.352501867783487,0,0
23.06,7.56323322599691,-0.242849512660806,0.349566021859459,0,0
23.07,7.85288896656701,-0.152406677359627,0.347589740909357,0,0
23.08,8.15327269752859,-0.242849512660806,0.345613459959255,0,0
23.09,8.45365642849017,-0.242849512660806,0.343184964832647,0,0
23.1,8.79695212101769,-0.307772604848743,0.340431854245099,0,0
23.11,9.09733585197927,-0.287763698423059,0.33745417272874,0,0
23.12,9.46208752528976,-0.242849512660806,0.334801106673321,0,0
23.13,9.78392723703431,-0.287763698423059,0.332148040617901,0,0
23.14,10.0950389583874,-0.242849512660806,0.329494974562482,0,0
23.15,10.3846946989575,-0.242849512660806,0.327066479435874,0,0
23.16,10.6743504395276,-0.287763698423059,0.324413413380455,0,0
23.17,11.0176461320551,-0.287763698423059,0.321535776396224,0,0
23.18,11.2214779494933,-0.287763698423059,0.318658139411993,0,0
23.19,11.5647736420208,-0.344319672144806,0.315497722559154,0,0
23.2,11.811517421025,-0.287763698423059,0.312337305706315,0,0
23.21,12.1119011519865,-0.344319672144806,0.309176888853475,0,0
23.22,12.4444688541226,-0.287763698423059,0.306016472000636,0,0
23.23,12.6483006715608,-0.287763698423059,0.303138835016406,0,0
23.24,12.8628604793905,-0.344319672144806,0.299978418163566,0,0
23.25,13.0666922968287,-0.344319672144806,0.296535221442118,0,0
23.26,13.3348920566158,-0.287763698423059,0.293374804589279,0,0
23.27,13.5709078452285,-0.344319672144806,0.29021438773644,0,0
23.28,13.7747396626667,-0.344319672144806,0.286771191014992,0,0
23.29,13.9249315281475,-0.287763698423059,0.283610774162152,0,0
23.3,14.1073073648028,-0.344319672144806,0.280450357309313,0,0
23.31,14.2574992302835,-0.344319672144806,0.277007160587865,0,0
23.32,14.4613310477218,-0.287763698423059,0.273846743735026,0,0
23.33,14.5471549708536,-0.392815640118486,0.270443847042318,0,0
23.34,14.66516286516,-0.287763698423059,0.26704095034961,0,0
23.35,14.8582666922067,-0.287763698423059,0.26416331336538,0,0
23.36,15.0084585576875,-0.344319672144806,0.26100289651254,0,0
23.37,15.1157384616023,-0.344319672144806,0.257559699791092,0,0
23.38,15.2337463559087,-0.344319672144806,0.254116503069644,0,0
23.39,15.351754250215,-0.307772604848743,0.250856041684676,0,0
23.4,15.4375781733469,-0.344319672144806,0.247595580299709,0,0
23.41,15.5663140580447,-0.344319672144806,0.244152383578261,0,0
23.42,15.6521379811766,-0.344319672144806,0.240709186856813,0,0
23.43,15.6843219523511,-0.344319672144806,0.237265990135365,0,0
23.44,15.7701458754829,-0.344319672144806,0.233822793413917,0,0
23.45,15.8666977890063,-0.344319672144806,0.230379596692468,0,0
23.46,15.8988817601807,-0.392815640118486,0.226693920131152,0,0
23.47,15.9847056833126,-0.344319672144806,0.223008243569836,0,0
23.48,16.0705296064445,-0.307772604848743,0.219747782184868,0,0
23.49,16.1563535295764,-0.287763698423059,0.216770100668509,0,0
23.5,16.2207214719253,-0.287763698423059,0.213892463684278,0,0
23.51,16.3387293662316,-0.242849512660806,0.211239397628859,0,0
23.52,16.3709133374061,-0.287763698423059,0.20858633157344,0,0
23.53,16.4030973085805,-0.287763698423059,0.205708694589209,0,0
23.54,16.456737260538,-0.287763698423059,0.202831057604978,0,0
23.55,16.5211052028869,-0.287763698423059,0.199953420620748,0,0
23.56,16.5747451548443,-0.344319672144806,0.196793003767909,0,0
23.57,16.6069291260188,-0.287763698423059,0.193632586915069,0,0
23.58,16.7249370203251,-0.287763698423059,0.190754949930839,0,0
23.59,16.7249370203251,-0.344319672144806,0.187594533077999,0,0
23.6,16.8214889338485,-0.344319672144806,0.184151336356551,0,0
23.61,16.8214889338485,-0.344319672144806,0.180708139635103,0,0
23.62,16.8751288858059,-0.344319672144806,0.177264942913655,0,0
23.63,16.9073128569803,-0.344319672144806,0.173821746192207,0,0
23.64,16.9716807993292,-0.344319672144806,0.170378549470759,0,0
23.65,17.0038647705037,-0.307772604848743,0.167118088085791,0,0
23.66,17.0360487416782,-0.392815640118486,0.163615146860955,0,0
23.67,17.0575047224611,-0.307772604848743,0.160112205636119,0,0
23.68,17.0896886936356,-0.344319672144806,0.156851744251151,0,0
23.69,17.0896886936356,-0.307772604848743,0.153591282866184,0,0
23.7,17.12187266481,-0.287763698423059,0.150613601349825,0,0
23.71,17.12187266481,-0.287763698423059,0.147735964365594,0,0
23.72,17.1755126167675,-0.242849512660806,0.145082898310175,0,0
23.73,17.2076965879419,-0.287763698423059,0.142429832254755,0,0
23.74,17.2613365398993,-0.287763698423059,0.139552195270525,0,0
23.75,17.2935205110738,-0.242849512660806,0.136899129215105,0,0
23.76,17.3471604630312,-0.287763698423059,0.134246063159686,0,0
23.77,17.3471604630312,-0.242849512660806,0.131592997104267,0,0
23.78,17.4115284053801,-0.287763698423059,0.128939931048847,0,0
23.79,17.4437123765546,-0.344319672144806,0.125779514196008,0,0
23.8,17.497352328512,-0.287763698423059,0.122619097343169,0,0
23.81,17.497352328512,-0.287763698423059,0.119741460358938,0,0
23.82,17.5295362996865,-0.287763698423059,0.116863823374708,0,0
23.83,17.5831762516439,-0.287763698423059,0.113986186390477,0,0
23.84,17.5831762516439,-0.287763698423059,0.111108549406246,0,0
23.85,17.6153602228183,-0.287763698423059,0.108230912422016,0,0
23.86,17.6153602228183,-0.287763698423059,0.105353275437785,0,0
23.87,17.6153602228183,-0.287763698423059,0.102475638453555,0,0
23.88,17.6690001747758,-0.287763698423059,0.0995980014693241,0,0
23.89,17.6690001747758,-0.287763698423059,0.0967203644850935,0,0
23.9,17.7333681171247,-0.287763698423059,0.0938427275008629,0,0
23.91,17.8084640498651,-0.287763698423059,0.0909650905166323,0,0
23.92,17.8406480210395,-0.242849512660806,0.088312024461213,0,0
23.93,17.872831992214,-0.287763698423059,0.0856589584057937,0,0
23.94,17.894287972997,-0.344319672144806,0.0824985415529544,0,0
23.95,17.9586559153459,-0.344319672144806,0.0790553448315063,0,0
23.96,17.9801118961288,-0.344319672144806,0.0756121481100582,0,0
23.97,18.0122958673033,-0.287763698423059,0.0724517312572189,0,0
23.98,18.0122958673033,-0.287763698423059,0.0695740942729883,0,0
23.99,18.0444798384777,-0.287763698423059,0.0666964572887577,0,0
24,18.0659358192607,-0.344319672144806,0.0635360404359184,0,0
24.01,18.0981197904352,-0.392815640118486,0.059850363874602,0,0
24.02,18.1303037616096,-0.392815640118486,0.0559222074734171,0,0
24.03,18.1839437135671,-0.392815640118486,0.0519940510722322,0,0
24.04,18.248311655916,-0.392815640118486,0.0480658946710474,0,0
24.05,18.3341355790478,-0.392815640118486,0.0441377382698625,0,0
24.06,18.3877755310053,-0.392815640118486,0.0402095818686777,0,0
24.07,18.4199595021797,-0.344319672144806,0.0365239053073612,0,0
24.08,18.5165114157031,-0.392815640118486,0.0328382287460448,0,0
24.09,18.5486953868775,-0.344319672144806,0.0291525521847283,0,0
24.1,18.5701513676605,-0.307772604848743,0.0258920907997606,0,0
24.11,18.602335338835,-0.307772604848743,0.0228143647512731,0,0
24.12,18.602335338835,-0.307772604848743,0.0197366387027857,0,0
24.13,18.6345193100094,-0.307772604848743,0.0166589126542983,0,0
24.14,18.6667032811839,-0.242849512660806,0.0139058020667505,0,0
24.15,18.6881592619668,-0.307772604848743,0.0111526914792028,0,0
24.16,18.6881592619668,-0.307772604848743,0.00807496543071536,0,0
24.17,18.7203432331413,-0.307772604848743,0.00499723938222794,0,0
24.18,18.7203432331413,-0.344319672144806,0.0017367779972602,0,0
24.19,18.7847111754902,-0.307772604848743,-0.00152368338770755,0,0
24.2,18.7525272043158,-0.242849512660806,-0.00427679397525529,0,0
24.21,18.7847111754902,-0.307772604848743,-0.00702990456280303,0,0
24.22,18.7525272043158,-0.307772604848743,-0.0101076306112905,0,0
24.23,18.7847111754902,-0.307772604848743,-0.0131853566597779,0,0
24.24,18.7847111754902,-0.307772604848743,-0.0162630827082653,0,0
24.25,18.8168951466647,-0.307772604848743,-0.0193408087567527,0,0
24.26,18.8168951466647,-0.307772604848743,-0.0224185348052402,0,0
24.27,18.8168951466647,-0.307772604848743,-0.0254962608537276,0,0
24.28,18.8490791178391,-0.344319672144806,-0.0287567222386953,0,0
24.29,18.8168951466647,-0.307772604848743,-0.0320171836236631,0,0
24.3,18.8168951466647,-0.307772604848743,-0.0350949096721505,0,0
24.31,18.8490791178391,-0.307772604848743,-0.0381726357206379,0,0
24.32,18.8168951466647,-0.307772604848743,-0.0412503617691253,0,0
24.33,18.8168951466647,-0.242849512660806,-0.0440034723566731,0,0
24.34,18.8168951466647,-0.242849512660806,-0.0464319674832811,0,0
24.35,18.7847111754902,-0.242849512660806,-0.0488604626098892,0,0
24.36,18.7847111754902,-0.242849512660806,-0.0512889577364973,0,0
24.37,18.7847111754902,-0.242849512660806,-0.0537174528631053,0,0
24.38,18.7847111754902,-0.242849512660806,-0.0561459479897134,0,0
24.39,18.7847111754902,-0.242849512660806,-0.0585744431163214,0,0
24.4,18.7847111754902,-0.242849512660806,-0.0610029382429295,0,0
24.41,18.7847111754902,-0.242849512660806,-0.0634314333695376,0,0
24.42,18.7525272043158,-0.152406677359627,-0.0654077143196397,0,0
24.43,18.7847111754902,-0.152406677359627,-0.066931781093236,0,0
24.44,18.7847111754902,-0.242849512660806,-0.0689080620433382,0,0
24.45,18.7847111754902,-0.287763698423059,-0.0715611280987575,0,0
24.46,18.7525272043158,-0.287763698423059,-0.0744387650829881,0,0
24.47,18.7525272043158,-0.242849512660806,-0.0770918311384074,0,0
24.48,18.7525272043158,-0.242849512660806,-0.0795203262650154,0,0
24.49,18.7525272043158,-0.242849512660806,-0.0819488213916235,0,0
24.5,18.7525272043158,-0.242849512660806,-0.0843773165182316,0,0
24.51,18.7847111754902,-0.152406677359627,-0.0863535974683337,0,0
24.52,18.7847111754902,-0.242849512660806,-0.0883298784184359,0,0
24.53,18.8168951466647,-0.242849512660806,-0.0907583735450439,0,0
24.54,18.8490791178391,-0.242849512660806,-0.093186868671652,0,0
24.55,18.8812630890136,-0.242849512660806,-0.0956153637982601,0,0
24.56,18.9027190697965,-0.242849512660806,-0.0980438589248681,0,0
24.57,18.9027190697965,-0.287763698423059,-0.100696924980287,0,0
24.58,18.934903040971,-0.242849512660806,-0.103349991035707,0,0
24.59,18.9885429929284,-0.242849512660806,-0.105778486162315,0,0
24.6,18.9885429929284,-0.242849512660806,-0.108206981288923,0,0
24.61,18.9670870121455,-0.242849512660806,-0.110635476415531,0,0
24.62,18.9885429929284,-0.242849512660806,-0.113063971542139,0,0
24.63,18.9885429929284,-0.242849512660806,-0.115492466668747,0,0
24.64,19.0207269641029,-0.307772604848743,-0.118245577256295,0,0
24.65,19.0529109352773,-0.307772604848743,-0.121323303304782,0,0
24.66,19.0207269641029,-0.307772604848743,-0.12440102935327,0,0
24.67,19.0529109352773,-0.307772604848743,-0.127478755401757,0,0
24.68,19.0529109352773,-0.307772604848743,-0.130556481450245,0,0
24.69,19.0850949064518,-0.344319672144806,-0.133816942835212,0,0
24.7,19.1494628488007,-0.307772604848743,-0.13707740422018,0,0
24.71,19.2031028007581,-0.307772604848743,-0.140155130268667,0,0
24.72,19.2352867719326,-0.307772604848743,-0.143232856317155,0,0
24.73,19.3211106950645,-0.307772604848743,-0.146310582365642,0,0
24.74,19.3854786374134,-0.307772604848743,-0.14938830841413,0,0
24.75,19.3854786374134,-0.242849512660806,-0.152141419001677,0,0
24.76,19.3532946662389,-0.242849512660806,-0.154569914128286,0,0
24.77,19.3532946662389,-0.242849512660806,-0.156998409254894,0,0
24.78,19.3532946662389,-0.242849512660806,-0.159426904381502,0,0
24.79,19.3532946662389,-0.242849512660806,-0.16185539950811,0,0
24.8,19.3211106950645,-0.242849512660806,-0.164283894634718,0,0
24.81,19.3532946662389,-0.242849512660806,-0.166712389761326,0,0
24.82,19.3211106950645,-0.242849512660806,-0.169140884887934,0,0
24.83,19.3532946662389,-0.152406677359627,-0.171117165838036,0,0
24.84,19.3532946662389,-0.152406677359627,-0.172641232611632,0,0
24.85,19.3854786374134,-0.242849512660806,-0.174617513561734,0,0
24.86,19.3532946662389,-0.152406677359627,-0.176593794511837,0,0
24.87,19.3532946662389,-0.242849512660806,-0.178570075461939,0,0
24.88,19.3532946662389,-0.242849512660806,-0.180998570588547,0,0
24.89,19.3211106950645,-0.242849512660806,-0.183427065715155,0,0
24.9,19.28892672389,-0.242849512660806,-0.185855560841763,0,0
24.91,19.28892672389,-0.242849512660806,-0.188284055968371,0,0
24.92,19.267470743107,-0.242849512660806,-0.190712551094979,0,0
24.93,19.267470743107,-0.242849512660806,-0.193141046221587,0,0
24.94,19.2352867719326,-0.242849512660806,-0.195569541348195,0,0
24.95,19.1816468199752,-0.242849512660806,-0.197998036474803,0,0
24.96,19.1494628488007,-0.242849512660806,-0.200426531601411,0,0
24.97,19.1494628488007,-0.242849512660806,-0.202855026728019,0,0
24.98,19.1494628488007,-0.152406677359627,-0.204831307678122,0,0
24.99,19.0850949064518,-0.152406677359627,-0.206355374451718,0,0
25,19.0207269641029,-0.152406677359627,-0.207879441225314,0,0
25.01,18.9885429929284,-0.152406677359627,-0.20940350799891,0,0
25.02,18.9027190697965,0.0245818027557917,-0.21004263237193,0,0
25.03,18.9027190697965,-0.152406677359627,-0.210681756744949,0,0
25.04,18.8490791178391,0.0245818027557917,-0.211320881117968,0,0
25.05,18.8168951466647,-0.152406677359627,-0.211960005490987,0,0
25.06,18.8168951466647,-0.152406677359627,-0.213484072264583,0,0
25.07,18.7847111754902,0.0245818027557917,-0.214123196637603,0,0
25.08,18.7525272043158,-0.152406677359627,-0.214762321010622,0,0
