Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
34.65,9.69810331390243,-0.242849512660806,1.04494115549535,0,0
34.66,9.69810331390243,-0.187466864989695,1.0427895736071,0,0
34.67,9.69810331390243,-0.242849512660806,1.04063799171885,0,0
34.68,9.7195592946854,-0.307772604848743,1.0378848811313,0,0
34.69,9.7195592946854,-0.307772604848743,1.03480715508281,0,0
34.7,9.80538321781728,-0.242849512660806,1.03205404449526,0,0
34.71,9.80538321781728,-0.242849512660806,1.02962554936865,0,0
34.72,9.91266312173213,0.0245818027557917,1.02853421081913,0,0
34.73,9.91266312173213,-0.152406677359627,1.02789508644611,0,0
34.74,9.97703106408104,-0.242849512660806,1.02591880549601,0,0
34.75,10.0306710160385,-0.152406677359627,1.02394252454591,0,0
34.76,10.0628549872129,-0.152406677359627,1.02241845777231,0,0
34.77,10.1164949391703,-0.242849512660806,1.02044217682221,0,0
34.78,10.1164949391703,0.0245818027557917,1.01935083827268,0,0
34.79,10.1808628815193,-0.152406677359627,1.01871171389966,0,0
34.8,10.2345028334767,-0.152406677359627,1.01718764712607,0,0
34.81,10.2130468526937,-0.152406677359627,1.01566358035247,0,0
34.82,10.2988707758256,0.0245818027557917,1.01502445597945,0,0
34.83,10.2988707758256,-0.152406677359627,1.01438533160643,0,0
34.84,10.352510727783,-0.152406677359627,1.01286126483284,0,0
34.85,10.3846946989575,-0.242849512660806,1.01088498388273,0,0
34.86,10.4168786701319,-0.242849512660806,1.00845648875612,0,0
34.87,10.4168786701319,-0.152406677359627,1.00648020780602,0,0
34.88,10.4383346509149,-0.152406677359627,1.00495614103243,0,0
34.89,10.4383346509149,-0.152406677359627,1.00343207425883,0,0
34.9,10.4168786701319,-0.152406677359627,1.00190800748523,0,0
34.91,10.3846946989575,-0.152406677359627,1.00038394071164,0,0
34.92,10.4168786701319,-0.242849512660806,0.998407659761535,0,0
34.93,10.4168786701319,-0.242849512660806,0.995979164634927,0,0
34.94,10.4383346509149,-0.152406677359627,0.994002883684825,0,0
34.95,10.4168786701319,-0.152406677359627,0.992478816911229,0,0
34.96,10.3846946989575,-0.152406677359627,0.990954750137632,0,0
34.97,10.3846946989575,0.0245818027557917,0.990315625764613,0,0
34.98,10.4168786701319,-0.152406677359627,0.989676501391594,0,0
34.99,10.4383346509149,-0.242849512660806,0.987700220441492,0,0
35,10.4383346509149,-0.152406677359627,0.98572393949139,0,0
35.01,10.4705186220893,-0.152406677359627,0.984199872717793,0,0
35.02,10.4168786701319,-0.152406677359627,0.982675805944197,0,0
35.03,10.4383346509149,-0.242849512660806,0.980699524994095,0,0
35.04,10.4383346509149,-0.242849512660806,0.978271029867487,0,0
35.05,10.4383346509149,-0.242849512660806,0.975842534740879,0,0
35.06,10.4383346509149,-0.242849512660806,0.973414039614271,0,0
35.07,10.4705186220893,-0.152406677359627,0.971437758664169,0,0
35.08,10.4705186220893,-0.242849512660806,0.969461477714067,0,0
35.09,10.5241585740468,-0.242849512660806,0.967032982587459,0,0
35.1,10.5027025932638,-0.242849512660806,0.96460448746085,0,0
35.11,10.5027025932638,-0.152406677359627,0.962628206510748,0,0
35.12,10.5241585740468,-0.242849512660806,0.960651925560646,0,0
35.13,10.5241585740468,-0.152406677359627,0.958675644610544,0,0
35.14,10.5027025932638,0.0245818027557917,0.958036520237525,0,0
35.15,10.5241585740468,0.0245818027557917,0.958282338265083,0,0
35.16,10.5241585740468,-0.152406677359627,0.957643213892064,0,0
35.17,10.5563425452212,-0.242849512660806,0.955666932941961,0,0
35.18,10.5885265163957,-0.152406677359627,0.953690651991859,0,0
35.19,10.5563425452212,-0.152406677359627,0.952166585218263,0,0
35.2,10.5563425452212,-0.152406677359627,0.950642518444667,0,0
35.21,10.5885265163957,-0.152406677359627,0.94911845167107,0,0
35.22,10.5885265163957,-0.152406677359627,0.947594384897474,0,0
35.23,10.5563425452212,0.0245818027557917,0.946955260524455,0,0
35.24,10.5885265163957,-0.307772604848743,0.94553930651399,0,0
35.25,10.5885265163957,-0.242849512660806,0.942786195926442,0,0
35.26,10.5563425452212,-0.307772604848743,0.940033085338895,0,0
35.27,10.5885265163957,-0.242849512660806,0.937279974751347,0,0
35.28,10.5563425452212,-0.307772604848743,0.934526864163799,0,0
35.29,10.5885265163957,-0.242849512660806,0.931773753576251,0,0
35.3,10.5885265163957,-0.242849512660806,0.929345258449643,0,0
35.31,10.5885265163957,-0.344319672144806,0.926409412525615,0,0
35.32,10.5885265163957,-0.242849512660806,0.923473566601587,0,0
35.33,10.6207104875701,-0.242849512660806,0.921045071474979,0,0
35.34,10.6421664683531,-0.242849512660806,0.918616576348371,0,0
35.35,10.6743504395276,-0.242849512660806,0.916188081221763,0,0
35.36,10.6421664683531,-0.152406677359627,0.914211800271661,0,0
35.37,10.6743504395276,-0.152406677359627,0.912687733498065,0,0
35.38,10.6743504395276,-0.242849512660806,0.910711452547962,0,0
35.39,10.5885265163957,-0.152406677359627,0.90873517159786,0,0
35.4,10.5563425452212,-0.242849512660806,0.906758890647758,0,0
35.41,10.5241585740468,-0.152406677359627,0.904782609697656,0,0
35.42,10.4705186220893,-0.152406677359627,0.90325854292406,0,0
35.43,10.4168786701319,-0.152406677359627,0.901734476150463,0,0
35.44,10.352510727783,-0.242849512660806,0.899758195200361,0,0
35.45,10.3203267566086,-0.152406677359627,0.897781914250259,0,0
35.46,10.2666868046511,-0.242849512660806,0.895805633300157,0,0
35.47,10.2130468526937,-0.152406677359627,0.893829352350055,0,0
35.48,10.1808628815193,-0.152406677359627,0.892305285576458,0,0
35.49,10.1164949391703,0.0245818027557917,0.891666161203439,0,0
35.5,10.0950389583874,-0.187466864989695,0.89085173589227,0,0
35.51,10.0628549872129,0.0245818027557917,0.8900373105811,0,0
35.52,10.0628549872129,0.0245818027557917,0.890283128608658,0,0
35.53,10.0306710160385,0.0245818027557917,0.890528946636216,0,0
35.54,10.0306710160385,-0.152406677359627,0.889889822263197,0,0
35.55,10.0092150352555,-0.152406677359627,0.888365755489601,0,0
35.56,10.0092150352555,0.0245818027557917,0.887726631116582,0,0
35.57,9.97703106408104,0.0245818027557917,0.88797244914414,0,0
35.58,9.97703106408104,0.0245818027557917,0.888218267171697,0,0
35.59,9.9341191025151,-0.242849512660806,0.887126928622172,0,0
35.6,9.9341191025151,-0.152406677359627,0.88515064767207,0,0
35.61,9.83756718899173,-0.242849512660806,0.883174366721968,0,0
35.62,9.83756718899173,-0.152406677359627,0.881198085771866,0,0
35.63,9.83756718899173,-0.152406677359627,0.87967401899827,0,0
35.64,9.78392723703431,-0.152406677359627,0.878149952224673,0,0
35.65,9.78392723703431,-0.152406677359627,0.876625885451077,0,0
35.66,9.75174326585985,-0.307772604848743,0.874324989040035,0,0
35.67,9.7195592946854,-0.242849512660806,0.871571878452488,0,0
35.68,9.69810331390243,-0.187466864989695,0.869420296564235,0,0
35.69,9.66591934272797,-0.287763698423059,0.867044143747171,0,0
35.7,9.58009541959609,-0.307772604848743,0.864066462230812,0,0
35.71,9.51572747724718,-0.287763698423059,0.861088780714453,0,0
35.72,9.49427149646421,-0.242849512660806,0.858435714659034,0,0
35.73,9.49427149646421,-0.242849512660806,0.856007219532426,0,0
35.74,9.4299035541153,-0.242849512660806,0.853578724405818,0,0
35.75,9.37626360215788,-0.242849512660806,0.85115022927921,0,0
35.76,9.34407963098342,-0.242849512660806,0.848721734152602,0,0
35.77,9.31189565980897,-0.242849512660806,0.846293239025994,0,0
35.78,9.34407963098342,-0.152406677359627,0.844316958075891,0,0
35.79,9.31189565980897,-0.242849512660806,0.842340677125789,0,0
35.8,9.31189565980897,-0.152406677359627,0.840364396175687,0,0
35.81,9.31189565980897,-0.152406677359627,0.838840329402091,0,0
35.82,9.31189565980897,-0.242849512660806,0.836864048451989,0,0
35.83,9.25825570785154,-0.242849512660806,0.834435553325381,0,0
35.84,9.25825570785154,-0.152406677359627,0.832459272375279,0,0
35.85,9.290439679026,-0.152406677359627,0.830935205601682,0,0
35.86,9.290439679026,-0.152406677359627,0.829411138828086,0,0
35.87,9.290439679026,-0.152406677359627,0.82788707205449,0,0
35.88,9.290439679026,-0.152406677359627,0.826363005280893,0,0
35.89,9.25825570785154,-0.152406677359627,0.824838938507297,0,0
35.9,9.25825570785154,-0.152406677359627,0.823314871733701,0,0
35.91,9.25825570785154,-0.152406677359627,0.821790804960104,0,0
35.92,9.290439679026,-0.152406677359627,0.820266738186508,0,0
35.93,9.22607173667709,-0.152406677359627,0.818742671412912,0,0
35.94,9.25825570785154,-0.152406677359627,0.817218604639316,0,0
35.95,9.22607173667709,-0.242849512660806,0.815242323689213,0,0
35.96,9.22607173667709,-0.242849512660806,0.812813828562605,0,0
35.97,9.22607173667709,-0.152406677359627,0.810837547612503,0,0
35.98,9.22607173667709,-0.242849512660806,0.808861266662401,0,0
35.99,9.25825570785154,-0.242849512660806,0.806432771535793,0,0
36,9.22607173667709,-0.152406677359627,0.804456490585691,0,0
36.01,9.22607173667709,-0.242849512660806,0.802480209635589,0,0
36.02,9.22607173667709,-0.242849512660806,0.800051714508981,0,0
36.03,9.20461575589412,-0.242849512660806,0.797623219382373,0,0
36.04,9.20461575589412,-0.152406677359627,0.795646938432271,0,0
36.05,9.20461575589412,0.0245818027557917,0.795007814059251,0,0
36.06,9.20461575589412,-0.242849512660806,0.793916475509726,0,0
36.07,9.20461575589412,-0.152406677359627,0.791940194559624,0,0
36.08,9.17243178471966,0.111894124921677,0.791737631797434,0,0
36.09,9.17243178471966,0.19066293693981,0.793250417106742,0,0
36.1,9.17243178471966,0.111894124921677,0.794763202416049,0,0
36.11,9.20461575589412,0.111894124921677,0.795882143665266,0,0
36.12,9.12951982315372,0.19066293693981,0.797394928974573,0,0
36.13,9.17243178471966,0.111894124921677,0.798907714283881,0,0
36.14,9.12951982315372,0.111894124921677,0.800026655533098,0,0
36.15,9.17243178471966,0.111894124921677,0.801145596782314,0,0
36.16,9.12951982315372,0.19066293693981,0.802658382091622,0,0
36.17,9.09733585197927,0.111894124921677,0.804171167400929,0,0
36.18,9.0758798711963,-0.152406677359627,0.803968604638739,0,0
36.19,9.09733585197927,-0.152406677359627,0.802444537865143,0,0
36.2,9.09733585197927,-0.152406677359627,0.800920471091547,0,0
36.21,9.12951982315372,-0.287763698423059,0.798719619212633,0,0
36.22,9.12951982315372,-0.287763698423059,0.795841982228403,0,0
36.23,9.20461575589412,-0.242849512660806,0.793188916172983,0,0
36.24,9.290439679026,-0.152406677359627,0.791212635222881,0,0
36.25,9.25825570785154,-0.152406677359627,0.789688568449285,0,0
36.26,9.290439679026,-0.152406677359627,0.788164501675689,0,0
36.27,9.31189565980897,-0.152406677359627,0.786640434902092,0,0
36.28,9.25825570785154,-0.242849512660806,0.78466415395199,0,0
36.29,9.25825570785154,-0.242849512660806,0.782235658825382,0,0
36.3,9.20461575589412,-0.152406677359627,0.78025937787528,0,0
36.31,9.22607173667709,-0.152406677359627,0.778735311101684,0,0
36.32,9.20461575589412,-0.152406677359627,0.777211244328088,0,0
36.33,9.17243178471966,-0.152406677359627,0.775687177554491,0,0
36.34,9.17243178471966,-0.152406677359627,0.774163110780895,0,0
36.35,9.12951982315372,-0.152406677359627,0.772639044007299,0,0
36.36,9.12951982315372,-0.152406677359627,0.771114977233702,0,0
36.37,9.09733585197927,-0.152406677359627,0.769590910460106,0,0
36.38,9.09733585197927,-0.152406677359627,0.76806684368651,0,0
36.39,9.12951982315372,-0.242849512660806,0.766090562736408,0,0
36.4,9.09733585197927,-0.152406677359627,0.764114281786305,0,0
36.41,9.17243178471966,-0.242849512660806,0.762138000836203,0,0
36.42,9.17243178471966,-0.242849512660806,0.759709505709595,0,0
36.43,9.20461575589412,-0.242849512660806,0.757281010582987,0,0
36.44,9.25825570785154,-0.152406677359627,0.755304729632885,0,0
36.45,9.22607173667709,-0.242849512660806,0.753328448682783,0,0
36.46,9.290439679026,-0.152406677359627,0.751352167732681,0,0
36.47,9.290439679026,-0.152406677359627,0.749828100959084,0,0
36.48,9.34407963098342,-0.242849512660806,0.747851820008982,0,0
36.49,9.37626360215788,-0.152406677359627,0.74587553905888,0,0
36.5,9.34407963098342,-0.187466864989695,0.744176171347134,0,0
36.51,9.37626360215788,-0.307772604848743,0.741699973997941,0,0
36.52,9.34407963098342,-0.187466864989695,0.739223776648749,0,0
36.53,9.37626360215788,-0.242849512660806,0.737072194760497,0,0
36.54,9.37626360215788,-0.242849512660806,0.734643699633889,0,0
36.55,9.37626360215788,-0.242849512660806,0.732215204507281,0,0
36.56,9.34407963098342,-0.242849512660806,0.729786709380672,0,0
36.57,9.34407963098342,-0.242849512660806,0.727358214254064,0,0
36.58,9.34407963098342,-0.187466864989695,0.725206632365812,0,0
36.59,9.290439679026,-0.242849512660806,0.723055050477559,0,0
36.6,9.22607173667709,-0.307772604848743,0.720301939890012,0,0
36.61,9.22607173667709,-0.242849512660806,0.717548829302464,0,0
36.62,9.20461575589412,-0.242849512660806,0.715120334175856,0,0
36.63,9.12951982315372,-0.242849512660806,0.712691839049248,0,0
36.64,9.17243178471966,-0.187466864989695,0.710540257160995,0,0
36.65,9.12951982315372,-0.242849512660806,0.708388675272743,0,0
36.66,9.09733585197927,-0.242849512660806,0.705960180146135,0,0
36.67,9.0758798711963,-0.242849512660806,0.703531685019527,0,0
36.68,9.0758798711963,-0.242849512660806,0.701103189892919,0,0
36.69,9.12951982315372,-0.187466864989695,0.698951608004666,0,0
36.7,9.0758798711963,-0.242849512660806,0.696800026116414,0,0
36.71,9.09733585197927,-0.152406677359627,0.694823745166312,0,0
36.72,9.04369590002184,-0.152406677359627,0.693299678392715,0,0
36.73,9.04369590002184,-0.242849512660806,0.691323397442613,0,0
36.74,9.0758798711963,0.0245818027557917,0.690232058893088,0,0
36.75,9.04369590002184,-0.152406677359627,0.689592934520069,0,0
36.76,8.99005594806442,-0.242849512660806,0.687616653569967,0,0
36.77,9.01151192884739,-0.242849512660806,0.685188158443359,0,0
36.78,8.99005594806442,-0.152406677359627,0.683211877493257,0,0
36.79,8.99005594806442,-0.287763698423059,0.681011025614343,0,0
36.8,8.99005594806442,-0.242849512660806,0.678357959558924,0,0
36.81,8.95787197688996,-0.242849512660806,0.675929464432316,0,0
36.82,8.99005594806442,-0.152406677359627,0.673953183482214,0,0
36.83,8.99005594806442,-0.152406677359627,0.672429116708617,0,0
36.84,8.99005594806442,0.0245818027557917,0.671789992335598,0,0
36.85,8.92568800571551,-0.152406677359627,0.671150867962579,0,0
36.86,8.95787197688996,-0.152406677359627,0.669626801188983,0,0
36.87,8.95787197688996,0.0245818027557917,0.668987676815964,0,0
36.88,8.95787197688996,-0.242849512660806,0.667896338266439,0,0
36.89,8.95787197688996,0.0245818027557917,0.666804999716914,0,0
36.9,8.95787197688996,-0.152406677359627,0.666165875343894,0,0
36.91,8.95787197688996,-0.152406677359627,0.664641808570298,0,0
36.92,8.89350403454105,0.0245818027557917,0.664002684197279,0,0
36.93,8.92568800571551,-0.242849512660806,0.662911345647754,0,0
36.94,8.92568800571551,-0.152406677359627,0.660935064697652,0,0
36.95,8.95787197688996,-0.152406677359627,0.659410997924055,0,0
36.96,8.95787197688996,-0.242849512660806,0.657434716973953,0,0
36.97,8.92568800571551,-0.242849512660806,0.655006221847345,0,0
36.98,8.89350403454105,-0.152406677359627,0.653029940897243,0,0
36.99,8.89350403454105,-0.152406677359627,0.651505874123647,0,0
37,8.89350403454105,-0.152406677359627,0.649981807350051,0,0
37.01,8.8613200633666,-0.152406677359627,0.648457740576454,0,0
37.02,8.8613200633666,-0.152406677359627,0.646933673802858,0,0
37.03,8.8613200633666,0.0245818027557917,0.646294549429839,0,0
37.04,8.89350403454105,0.0245818027557917,0.646540367457397,0,0
37.05,8.8613200633666,-0.152406677359627,0.645901243084378,0,0
37.06,8.92568800571551,0.0245818027557917,0.645262118711358,0,0
37.07,8.95787197688996,-0.152406677359627,0.644622994338339,0,0
37.08,8.95787197688996,-0.152406677359627,0.643098927564743,0,0
37.09,8.99005594806442,-0.152406677359627,0.641574860791147,0,0
37.1,9.01151192884739,-0.242849512660806,0.639598579841045,0,0
37.11,8.95787197688996,-0.307772604848743,0.636845469253497,0,0
37.12,8.92568800571551,-0.242849512660806,0.634092358665949,0,0
37.13,8.8613200633666,-0.152406677359627,0.632116077715847,0,0
37.14,8.79695212101769,0.0245818027557917,0.631476953342828,0,0
37.15,8.79695212101769,0.0245818027557917,0.631722771370386,0,0
37.16,8.74331216906026,-0.152406677359627,0.631083646997366,0,0
37.17,8.77549614023472,-0.152406677359627,0.62955958022377,0,0
37.18,8.71112819788581,0.0245818027557917,0.628920455850751,0,0
37.19,8.68967221710284,-0.152406677359627,0.628281331477732,0,0
37.2,8.65748824592838,-0.152406677359627,0.626757264704136,0,0
37.21,8.62530427475393,-0.152406677359627,0.625233197930539,0,0
37.22,8.5716643227965,-0.242849512660806,0.623256916980437,0,0
37.23,8.53948035162205,0.0245818027557917,0.622165578430912,0,0
37.24,8.53948035162205,-0.242849512660806,0.621074239881387,0,0
37.25,8.53948035162205,-0.152406677359627,0.619097958931285,0,0
37.26,8.53948035162205,-0.242849512660806,0.617121677981183,0,0
37.27,8.59312030357947,-0.152406677359627,0.615145397031081,0,0
37.28,8.53948035162205,-0.152406677359627,0.613621330257484,0,0
37.29,8.5716643227965,-0.242849512660806,0.611645049307382,0,0
37.3,8.65748824592838,-0.152406677359627,0.60966876835728,0,0
37.31,8.62530427475393,0.0245818027557917,0.609029643984261,0,0
37.32,8.62530427475393,0.0245818027557917,0.609275462011819,0,0
37.33,8.59312030357947,-0.152406677359627,0.6086363376388,0,0
37.34,8.59312030357947,0.0245818027557917,0.60799721326578,0,0
37.35,8.65748824592838,-0.152406677359627,0.607358088892761,0,0
37.36,8.62530427475393,0.0245818027557917,0.606718964519742,0,0
37.37,8.62530427475393,-0.152406677359627,0.606079840146723,0,0
37.38,8.62530427475393,-0.152406677359627,0.604555773373127,0,0
37.39,8.65748824592838,-0.242849512660806,0.602579492423024,0,0
37.4,8.59312030357947,-0.152406677359627,0.600603211472922,0,0
37.41,8.59312030357947,-0.152406677359627,0.599079144699326,0,0
37.42,8.5716643227965,-0.242849512660806,0.597102863749224,0,0
37.43,8.53948035162205,-0.152406677359627,0.595126582799122,0,0
37.44,8.53948035162205,-0.152406677359627,0.593602516025525,0,0
37.45,8.50729638044759,0.19066293693981,0.593793797323426,0,0
37.46,8.50729638044759,0.19066293693981,0.595700426692824,0,0
37.47,8.48584039966462,0.111894124921677,0.597213212002132,0,0
37.48,8.45365642849017,0.111894124921677,0.598332153251349,0,0
37.49,8.48584039966462,0.0245818027557917,0.599014532889736,0,0
37.5,8.45365642849017,0.19066293693981,0.600090756588214,0,0
37.51,8.42147245731571,0.111894124921677,0.601603541897521,0,0
37.52,8.48584039966462,0.111894124921677,0.602722483146738,0,0
37.53,8.45365642849017,-0.152406677359627,0.602519920384548,0,0
37.54,8.45365642849017,-0.152406677359627,0.600995853610952,0,0
37.55,8.42147245731571,-0.242849512660806,0.59901957266085,0,0
37.56,8.42147245731571,-0.242849512660806,0.596591077534242,0,0
37.57,8.42147245731571,-0.152406677359627,0.59461479658414,0,0
37.58,8.45365642849017,0.0245818027557917,0.593975672211121,0,0
37.59,8.45365642849017,-0.242849512660806,0.592884333661596,0,0
37.6,8.45365642849017,-0.152406677359627,0.590908052711493,0,0
37.61,8.48584039966462,-0.242849512660806,0.588931771761391,0,0
37.62,8.50729638044759,0.0245818027557917,0.587840433211866,0,0
37.63,8.45365642849017,0.0245818027557917,0.588086251239424,0,0
37.64,8.48584039966462,-0.242849512660806,0.586994912689899,0,0
37.65,8.48584039966462,-0.242849512660806,0.584566417563291,0,0
37.66,8.45365642849017,-0.242849512660806,0.582137922436683,0,0
37.67,8.48584039966462,0.0245818027557917,0.581046583887158,0,0
37.68,8.45365642849017,0.0245818027557917,0.581292401914716,0,0
37.69,8.45365642849017,-0.152406677359627,0.580653277541697,0,0
37.7,8.45365642849017,-0.242849512660806,0.578676996591595,0,0
37.71,8.45365642849017,-0.152406677359627,0.576700715641493,0,0
37.72,8.48584039966462,-0.152406677359627,0.575176648867896,0,0
37.73,8.50729638044759,-0.152406677359627,0.5736525820943,0,0
37.74,8.53948035162205,-0.242849512660806,0.571676301144198,0,0
37.75,8.50729638044759,-0.152406677359627,0.569700020194096,0,0
37.76,8.53948035162205,-0.242849512660806,0.567723739243993,0,0
37.77,8.53948035162205,-0.242849512660806,0.565295244117385,0,0
37.78,8.50729638044759,-0.307772604848743,0.562542133529838,0,0
37.79,8.53948035162205,-0.307772604848743,0.55946440748135,0,0
37.8,8.48584039966462,-0.242849512660806,0.556711296893802,0,0
37.81,8.45365642849017,-0.187466864989695,0.55455971500555,0,0
37.82,8.45365642849017,-0.242849512660806,0.552408133117297,0,0
37.83,8.48584039966462,-0.242849512660806,0.549979637990689,0,0
37.84,8.45365642849017,-0.242849512660806,0.547551142864081,0,0
37.85,8.42147245731571,-0.242849512660806,0.545122647737473,0,0
37.86,8.45365642849017,-0.307772604848743,0.542369537149926,0,0
37.87,8.45365642849017,-0.187466864989695,0.539893339800733,0,0
37.88,8.50729638044759,-0.242849512660806,0.537741757912481,0,0
37.89,8.50729638044759,-0.187466864989695,0.535590176024228,0,0
37.9,8.53948035162205,-0.307772604848743,0.533113978675036,0,0
37.91,8.53948035162205,-0.344319672144806,0.529853517290068,0,0
37.92,8.50729638044759,-0.287763698423059,0.526693100437229,0,0
37.93,8.50729638044759,-0.242849512660806,0.52404003438181,0,0
37.94,8.53948035162205,-0.187466864989695,0.521888452493557,0,0
37.95,8.50729638044759,-0.187466864989695,0.52001378384366,0,0
37.96,8.45365642849017,-0.187466864989695,0.518139115193763,0,0
37.97,8.42147245731571,0.0245818027557917,0.517324689882594,0,0
37.98,8.42147245731571,0.0245818027557917,0.517570507910152,0,0
37.99,8.42147245731571,-0.152406677359627,0.516931383537133,0,0
38,8.38928848614126,0.0245818027557917,0.516292259164113,0,0
38.01,8.36783250535829,-0.152406677359627,0.515653134791094,0,0
38.02,8.33564853418383,-0.152406677359627,0.514129068017498,0,0
38.03,8.29273657261789,-0.242849512660806,0.512152787067396,0,0
38.04,8.27128059183493,0.19066293693981,0.511891854188791,0,0
38.05,8.23909662066047,-0.152406677359627,0.512083135486692,0,0
38.06,8.27128059183493,-0.242849512660806,0.51010685453659,0,0
38.07,8.23909662066047,-0.187466864989695,0.507955272648337,0,0
38.08,8.27128059183493,-0.242849512660806,0.505803690760085,0,0
38.09,8.29273657261789,-0.242849512660806,0.503375195633477,0,0
38.1,8.29273657261789,-0.242849512660806,0.500946700506869,0,0
38.11,8.29273657261789,-0.307772604848743,0.498193589919321,0,0
38.12,8.29273657261789,-0.242849512660806,0.495440479331773,0,0
38.13,8.33564853418383,-0.307772604848743,0.492687368744225,0,0
38.14,8.33564853418383,-0.242849512660806,0.489934258156678,0,0
38.15,8.29273657261789,-0.307772604848743,0.48718114756913,0,0
38.16,8.33564853418383,-0.242849512660806,0.484428036981582,0,0
38.17,8.33564853418383,-0.307772604848743,0.481674926394034,0,0
38.18,8.36783250535829,-0.152406677359627,0.479374029982993,0,0
38.19,8.38928848614126,-0.242849512660806,0.47739774903289,0,0
38.2,8.42147245731571,-0.242849512660806,0.474969253906282,0,0
38.21,8.36783250535829,-0.152406677359627,0.47299297295618,0,0
38.22,8.33564853418383,-0.152406677359627,0.471468906182584,0,0
38.23,8.33564853418383,-0.242849512660806,0.469492625232482,0,0
38.24,8.29273657261789,-0.242849512660806,0.467064130105874,0,0
38.25,8.27128059183493,-0.242849512660806,0.464635634979266,0,0
38.26,8.27128059183493,-0.152406677359627,0.462659354029164,0,0
38.27,8.20691264948601,-0.152406677359627,0.461135287255567,0,0
38.28,8.20691264948601,-0.242849512660806,0.459159006305465,0,0
38.29,8.17472867831156,-0.242849512660806,0.456730511178857,0,0
38.3,8.15327269752859,-0.242849512660806,0.454302016052249,0,0
38.31,8.17472867831156,-0.187466864989695,0.452150434163997,0,0
38.32,8.12108872635413,-0.242849512660806,0.449998852275744,0,0
38.33,8.12108872635413,-0.242849512660806,0.447570357149136,0,0
38.34,8.12108872635413,-0.187466864989695,0.445418775260884,0,0
38.35,8.12108872635413,-0.187466864989695,0.443544106610987,0,0
38.36,8.12108872635413,-0.242849512660806,0.441392524722734,0,0
38.37,8.08890475517968,-0.307772604848743,0.438639414135186,0,0
38.38,8.08890475517968,-0.242849512660806,0.435886303547639,0,0
38.39,8.08890475517968,-0.152406677359627,0.433910022597537,0,0
38.4,8.08890475517968,-0.152406677359627,0.43238595582394,0,0
38.41,8.08890475517968,-0.152406677359627,0.430861889050344,0,0
38.42,8.08890475517968,0.0245818027557917,0.430222764677325,0,0
38.43,8.12108872635413,-0.152406677359627,0.429583640304306,0,0
38.44,8.08890475517968,-0.152406677359627,0.428059573530709,0,0
38.45,8.08890475517968,-0.152406677359627,0.426535506757113,0,0
38.46,8.08890475517968,-0.152406677359627,0.425011439983517,0,0
38.47,8.08890475517968,-0.242849512660806,0.423035159033415,0,0
38.48,8.06744877439671,-0.242849512660806,0.420606663906807,0,0
38.49,8.12108872635413,-0.242849512660806,0.418178168780199,0,0
38.5,8.08890475517968,0.0245818027557917,0.417086830230673,0,0
38.51,8.08890475517968,-0.152406677359627,0.416447705857654,0,0
38.52,8.08890475517968,-0.152406677359627,0.414923639084058,0,0
38.53,8.12108872635413,-0.152406677359627,0.413399572310462,0,0
38.54,8.08890475517968,0.0245818027557917,0.412760447937443,0,0
38.55,8.08890475517968,-0.152406677359627,0.412121323564423,0,0
38.56,8.12108872635413,-0.152406677359627,0.410597256790827,0,0
38.57,8.06744877439671,-0.242849512660806,0.408620975840725,0,0
38.58,8.08890475517968,-0.152406677359627,0.406644694890623,0,0
38.59,8.08890475517968,-0.152406677359627,0.405120628117026,0,0
38.6,8.06744877439671,-0.152406677359627,0.40359656134343,0,0
38.61,8.06744877439671,-0.242849512660806,0.401620280393328,0,0
38.62,8.06744877439671,-0.242849512660806,0.39919178526672,0,0
38.63,8.15327269752859,0.0245818027557917,0.398100446717195,0,0
38.64,8.06744877439671,0.0245818027557917,0.398346264744753,0,0
38.65,8.06744877439671,-0.242849512660806,0.397254926195228,0,0
38.66,8.06744877439671,-0.152406677359627,0.395278645245126,0,0
38.67,8.08890475517968,-0.242849512660806,0.393302364295023,0,0
38.68,8.08890475517968,-0.152406677359627,0.391326083344921,0,0
38.69,8.15327269752859,0.0245818027557917,0.390686958971902,0,0
38.7,8.15327269752859,-0.242849512660806,0.389595620422377,0,0
38.71,8.17472867831156,-0.187466864989695,0.387444038534125,0,0
38.72,8.20691264948601,-0.242849512660806,0.385292456645872,0,0
38.73,8.23909662066047,-0.307772604848743,0.382539346058324,0,0
38.74,8.23909662066047,-0.187466864989695,0.380063148709132,0,0
38.75,8.23909662066047,-0.242849512660806,0.37791156682088,0,0
38.76,8.23909662066047,-0.242849512660806,0.375483071694272,0,0
38.77,8.20691264948601,-0.307772604848743,0.372729961106724,0,0
38.78,8.17472867831156,-0.242849512660806,0.369976850519176,0,0
38.79,8.15327269752859,-0.307772604848743,0.367223739931628,0,0
38.8,8.15327269752859,-0.242849512660806,0.364470629344081,0,0
38.81,8.12108872635413,-0.152406677359627,0.362494348393978,0,0
38.82,8.08890475517968,-0.152406677359627,0.360970281620382,0,0
38.83,8.15327269752859,-0.152406677359627,0.359446214846786,0,0
38.84,8.06744877439671,-0.242849512660806,0.357469933896684,0,0
38.85,8.06744877439671,-0.152406677359627,0.355493652946582,0,0
38.86,8.06744877439671,0.0245818027557917,0.354854528573562,0,0
38.87,8.06744877439671,-0.152406677359627,0.354215404200543,0,0
