Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
23.31,27.7533111427717,0.268515262170148,0.647321198018587,0,0
23.32,27.8069510947291,0.0245818027557917,0.648786683343217,0,0
23.33,27.892775017861,0.268515262170148,0.650252168667846,0,0
23.34,27.9571429602099,0.19066293693981,0.652548059663396,0,0
23.35,27.9785989409928,0.19066293693981,0.654454689032794,0,0
23.36,28.0429668833418,0.19066293693981,0.656361318402192,0,0
23.37,28.0966068352992,0.328403009295123,0.658956648133367,0,0
23.38,28.1609747776481,0.19066293693981,0.661551977864542,0,0
23.39,28.2146147296055,0.19066293693981,0.66345860723394,0,0
23.4,28.24679870078,0.0245818027557917,0.664534830932418,0,0
23.41,28.2789826719544,0.268515262170148,0.666000316257048,0,0
23.42,28.3004386527374,0.19066293693981,0.668296207252598,0,0
23.43,28.3326226239118,0.19066293693981,0.670202836621996,0,0
23.44,28.3862625758693,0.19066293693981,0.672109465991394,0,0
23.45,28.4184465470437,0.19066293693981,0.674016095360792,0,0
23.46,28.4828144893926,0.19066293693981,0.67592272473019,0,0
23.47,28.5149984605671,0.19066293693981,0.677829354099588,0,0
23.48,28.5149984605671,0.19066293693981,0.679735983468986,0,0
23.49,28.4828144893926,0.19066293693981,0.681642612838384,0,0
23.5,28.5149984605671,0.19066293693981,0.683549242207782,0,0
23.51,28.5149984605671,0.0245818027557917,0.68462546590626,0,0
23.52,28.600822383699,0.0245818027557917,0.684871283933818,0,0
23.53,28.6651903260479,0.268515262170148,0.686336769258448,0,0
23.54,28.7295582683968,0.19066293693981,0.688632660253998,0,0
23.55,28.7617422395712,0.19066293693981,0.690539289623396,0,0
23.56,28.9012061146606,0.268515262170148,0.692835180618946,0,0
23.57,29.0084860185754,0.328403009295123,0.695819771976272,0,0
23.58,29.0943099417073,0.0245818027557917,0.697584696036527,0,0
23.59,29.1479498936647,0.19066293693981,0.698660919735005,0,0
23.6,29.265957787971,0.19066293693981,0.700567549104403,0,0
23.61,29.3517817111029,0.19066293693981,0.702474178473801,0,0
23.62,29.4376056342348,0.19066293693981,0.704380807843199,0,0
23.63,29.5019735765837,0.268515262170148,0.706676698838749,0,0
23.64,29.5877974997156,0.0245818027557917,0.708142184163379,0,0
23.65,29.6736214228475,0.19066293693981,0.709218407861857,0,0
23.66,29.7809013267623,0.19066293693981,0.711125037231255,0,0
23.67,29.8345412787197,0.19066293693981,0.713031666600653,0,0
23.68,29.8667252498942,0.268515262170148,0.715327557596203,0,0
23.69,29.9203652018516,0.268515262170148,0.718012710217904,0,0
23.7,29.9525491730261,0.19066293693981,0.720308601213454,0,0
23.71,29.9847331442005,0.19066293693981,0.722215230582852,0,0
23.72,29.9525491730261,0.19066293693981,0.72412185995225,0,0
23.73,29.9203652018516,0.268515262170148,0.7264177509478,0,0
23.74,29.9203652018516,0.19066293693981,0.72871364194335,0,0
23.75,29.8989092210687,0.19066293693981,0.730620271312748,0,0
23.76,29.9203652018516,0.268515262170148,0.732916162308298,0,0
23.77,29.9203652018516,0.268515262170148,0.735601314929999,0,0
23.78,29.9203652018516,0.19066293693981,0.737897205925549,0,0
23.79,29.9525491730261,0.19066293693981,0.739803835294947,0,0
23.8,29.9525491730261,0.268515262170148,0.742099726290497,0,0
23.81,29.9847331442005,0.268515262170148,0.744784878912198,0,0
23.82,29.9847331442005,0.19066293693981,0.747080769907748,0,0
23.83,29.9847331442005,0.328403009295123,0.749676099638923,0,0
23.84,29.9525491730261,0.19066293693981,0.752271429370098,0,0
23.85,29.9203652018516,0.19066293693981,0.754178058739496,0,0
23.86,29.9203652018516,0.268515262170148,0.756473949735046,0,0
23.87,29.8989092210687,0.19066293693981,0.758769840730596,0,0
23.88,29.8667252498942,0.19066293693981,0.760676470099994,0,0
23.89,29.8667252498942,0.0245818027557917,0.761752693798472,0,0
23.9,29.8989092210687,0.19066293693981,0.76282891749695,0,0
23.91,29.8989092210687,0.0245818027557917,0.763905141195428,0,0
23.92,29.8989092210687,0.0245818027557917,0.764150959222986,0,0
23.93,29.8667252498942,0.19066293693981,0.765227182921464,0,0
23.94,29.8130852979368,0.19066293693981,0.767133812290862,0,0
23.95,29.7809013267623,0.0245818027557917,0.76821003598934,0,0
23.96,29.7487173555879,0.19066293693981,0.769286259687818,0,0
23.97,29.7165333844134,0.0245818027557917,0.770362483386296,0,0
23.98,29.641437451673,0.19066293693981,0.771438707084774,0,0
23.99,29.6092534804986,0.0245818027557917,0.772514930783252,0,0
24,29.5234295573667,0.19066293693981,0.77359115448173,0,0
24.01,29.4054216630603,0.268515262170148,0.77588704547728,0,0
24.02,29.265957787971,0.19066293693981,0.77818293647283,0,0
24.03,29.0943099417073,0.19066293693981,0.780089565842228,0,0
24.04,28.8153821915287,0.19066293693981,0.781996195211626,0,0
24.05,28.5149984605671,0.328403009295123,0.784591524942801,0,0
24.06,28.1609747776481,0.362878212138203,0.788047931049967,0,0
24.07,27.7533111427717,0.328403009295123,0.791504337157134,0,0
24.08,27.2920075559378,0.268515262170148,0.79448892851446,0,0
24.09,26.787792007538,0.328403009295123,0.797473519871787,0,0
24.1,26.1548405744404,0.328403009295123,0.800757549964738,0,0
24.11,25.5004331605598,0.362878212138203,0.804213956071905,0,0
24.12,24.8138417755048,0.394350931500288,0.808000101790097,0,0
24.13,23.9877865153604,0.362878212138203,0.81178624750829,0,0
24.14,23.1402752744331,0.328403009295123,0.815242653615456,0,0
24.15,22.0460202545016,0.19066293693981,0.817837983346631,0,0
24.16,20.9624932249617,0.19066293693981,0.819744612716029,0,0
24.17,19.9540621281621,0.19066293693981,0.821651242085427,0,0
24.18,18.9885429929284,0.0245818027557917,0.822727465783905,0,0
24.19,18.2161276847415,0.19066293693981,0.823803689482383,0,0
24.2,17.3793444342057,0.0245818027557917,0.824879913180861,0,0
24.21,16.6283851068017,0.0245818027557917,0.825125731208419,0,0
24.22,15.8666977890063,0.0245818027557917,0.825371549235977,0,0
24.23,15.1801064039513,0.0245818027557917,0.825617367263535,0,0
24.24,14.4291470765473,0.0245818027557917,0.825863185291093,0,0
24.25,13.6245477971859,0.0245818027557917,0.826109003318651,0,0
24.26,12.7877645466501,0.268515262170148,0.827574488643281,0,0
24.27,11.9617092865058,0.19066293693981,0.829870379638831,0,0
24.28,11.103470055187,0.245325122751503,0.832050319937287,0,0
24.29,10.1486789103448,0.19066293693981,0.834230260235744,0,0
24.3,9.17243178471966,0.19066293693981,0.836136889605142,0,0
24.31,8.27128059183493,0.30972973113479,0.838638852945515,0,0
24.32,7.34867341816722,0.19066293693981,0.841140816285888,0,0
24.33,6.44752222528248,0.19066293693981,0.843047445655286,0,0
24.34,5.62146696513813,0.19066293693981,0.844954075024684,0,0
24.35,4.75249974342785,0.19066293693981,0.846860704394082,0,0
24.36,4.05518036798132,0.19066293693981,0.84876733376348,0,0
24.37,3.33640501175183,-0.152406677359627,0.848958615061381,0,0
24.38,2.70345357865422,-0.152406677359627,0.847434548287785,0,0
24.39,2.12414209751403,-0.152406677359627,0.845910481514189,0,0
24.4,1.55555860676532,-0.152406677359627,0.844386414740592,0,0
24.41,1.02988707758256,-0.152406677359627,0.842862347966996,0,0
24.42,0.579311481140189,-0.152406677359627,0.8413382811934,0,0
24.43,0.203831817438215,-0.242849512660806,0.839362000243298,0,0
24.44,-0.19310382704673,-0.152406677359627,0.837385719293195,0,0
24.45,-0.27892775017861,0.19066293693981,0,0,0
24.46,-0.450575596442369,0.19066293693981,0.0019066293693981,0,0
24.47,-0.632951433097614,0.245325122751503,0.00408656966785467,0,0
24.48,-0.772415308186919,0.245325122751503,0.0065398208953697,0,0
24.49,-0.976247125625134,0.268515262170148,0.00910902281997796,0,0
24.5,-1.23371889502077,0.394350931500288,0.0124233537883301,0,0
24.51,-1.46973468363344,0.423491106761017,0.0165125639796367,0,0
24.52,-1.72720645302908,0.423491106761017,0.0207474750472468,0,0
24.53,-1.86667032811839,0.500840192573689,0.0253691315439204,0,0
24.54,-2.11341410712254,0.524092509799345,0.0304937950557856,0,0
24.55,-2.27433396299482,0.535340068548058,0.0357909579475226,0,0
24.56,-2.41379783808412,0.557154421434099,0.0412534303974334,0,0
24.57,-2.47816578043303,0.557154421434099,0.0468249746117743,0,0
24.58,-2.68199759787125,0.655424557806768,0.0528878695079787,0,0
24.59,-2.76782152100313,0.682150600287053,0.0595757452984478,0,0
24.6,-2.64981362669679,0.664452692929647,0.0663087617645313,0,0
24.61,-2.88582941530946,0.664452692929647,0.0729532886938278,0,0
24.62,-3.06820525196471,0.724506447382148,0.0798980843953867,0,0
24.63,-2.97165333844134,0.682150600287053,0.0869313696337327,0,0
24.64,-3.03602128079025,0.707868301287588,0.0938814641416059,0,0
24.65,-3.18621314627104,0.655424557806768,0.100697928437078,0,0
24.66,-3.06820525196471,0.724506447382148,0.107597583463022,0,0
24.67,-3.08966123274768,0.655424557806768,0.114497238488967,0,0
24.68,-2.97165333844134,0.636984529361327,0.120959283924807,0,0
24.69,-3.12184520392213,0.655424557806768,0.127421329360648,0,0
24.7,-3.06820525196471,0.707868301287588,0.13423779365612,0,0
24.71,-3.15402917509659,0.636984529361327,0.140962057809364,0,0
24.72,-3.08966123274768,0.655424557806768,0.147424103245205,0,0
24.73,-3.12184520392213,0.707868301287588,0.154240567540676,0,0
24.74,-3.12184520392213,0.707868301287588,0.161319250553552,0,0
24.75,-3.15402917509659,0.682150600287053,0.168269345061426,0,0
24.76,-3.18621314627104,0.636984529361327,0.174865020709667,0,0
24.77,-2.93946936726689,0.724506447382148,0.181672475593385,0,0
24.78,-3.08966123274768,0.682150600287053,0.188705760831731,0,0
24.79,-3.15402917509659,0.707868301287588,0.195655855339604,0,0
24.8,-3.18621314627104,0.655424557806768,0.202472319635076,0,0
24.81,-3.08966123274768,0.707868301287588,0.209288783930548,0,0
24.82,-3.20766912705401,0.682150600287053,0.216238878438421,0,0
24.83,-3.18621314627104,0.682150600287053,0.223060384441291,0,0
24.84,-2.93946936726689,0.699400816272409,0.229968141524089,0,0
24.85,-3.12184520392213,0.764519288915994,0.237287742050031,0,0
24.86,-3.08966123274768,0.664452692929647,0.244432601959259,0,0
24.87,-2.88582941530946,0.699400816272409,0.251251869505269,0,0
24.88,-2.97165333844134,0.682150600287053,0.258159626588066,0,0
24.89,-2.82146147296055,0.655424557806768,0.264847502378535,0,0
24.9,-2.7892775017861,0.664452692929647,0.271446888632217,0,0
24.91,-2.88582941530946,0.664452692929647,0.278091415561514,0,0
24.92,-2.73563754982867,0.636984529361327,0.284598601672969,0,0
24.93,-2.64981362669679,0.664452692929647,0.291105787784424,0,0
24.94,-2.76782152100313,0.682150600287053,0.297838804250507,0,0
24.95,-2.70345357865422,0.617994522884422,0.304339529866364,0,0
24.96,-2.76782152100313,0.636984529361327,0.310614425127593,0,0
24.97,-2.73563754982867,0.588361402387474,0.316741154786337,0,0
24.98,-2.58544568434788,0.636984529361327,0.322867884445081,0,0
24.99,-2.70345357865422,0.524092509799345,0.328673269640885,0,0
25,-2.58544568434788,0.608277239546148,0.334335118387612,0,0
25.01,-2.61762965552234,0.588361402387474,0.34031831159728,0,0
25.02,-2.499621761216,0.588361402387474,0.346201925621155,0,0
25.03,-2.61762965552234,0.588361402387474,0.35208553964503,0,0
25.04,-2.38161386690967,0.617994522884422,0.358117319271389,0,0
25.05,-2.47816578043303,0.608277239546148,0.364248678083542,0,0
25.06,-2.47816578043303,0.588361402387474,0.37023187129321,0,0
25.07,-2.499621761216,0.588361402387474,0.376115485317085,0,0
25.08,-2.47816578043303,0.617994522884422,0.382147264943444,0,0
25.09,-2.499621761216,0.557154421434099,0.388023009665037,0,0
25.1,-2.53180573239046,0.588361402387474,0.393750588784145,0,0
25.11,-2.499621761216,0.557154421434099,0.399478167903253,0,0
25.12,-2.53180573239046,0.588361402387474,0.40520574702236,0,0
25.13,-2.47816578043303,0.617994522884422,0.41123752664872,0,0
25.14,-2.53180573239046,0.588361402387474,0.417269306275079,0,0
25.15,-2.64981362669679,0.588361402387474,0.423152920298954,0,0
25.16,-2.61762965552234,0.588361402387474,0.429036534322829,0,0
25.17,-2.56398970356491,0.588361402387474,0.434920148346704,0,0
25.18,-2.64981362669679,0.617994522884422,0.440951927973063,0,0
25.19,-2.499621761216,0.608277239546148,0.447083286785216,0,0
25.2,-2.58544568434788,0.588361402387474,0.453066479994884,0,0
25.21,-2.64981362669679,0.557154421434099,0.458794059113992,0,0
25.22,-2.47816578043303,0.557154421434099,0.464365603328333,0,0
25.23,-2.58544568434788,0.588361402387474,0.470093182447441,0,0
25.24,-2.44598180925858,0.557154421434099,0.475820761566549,0,0
25.25,-2.44598180925858,0.557154421434099,0.48139230578089,0,0
25.26,-2.38161386690967,0.608277239546148,0.487219464085791,0,0
25.27,-2.41379783808412,0.557154421434099,0.493046622390692,0,0
25.28,-2.41379783808412,0.588361402387474,0.4987742015098,0,0
25.29,-2.53180573239046,0.588361402387474,0.504657815533675,0,0
25.3,-2.44598180925858,0.608277239546148,0.510641008743343,0,0
25.31,-2.499621761216,0.608277239546148,0.516723781138804,0,0
25.32,-2.47816578043303,0.636984529361327,0.522950089983342,0,0
25.33,-2.3601578861267,0.636984529361326,0.529319935276955,0,0
25.34,-2.3601578861267,0.608277239546148,0.535546244121492,0,0
25.35,-2.32797391495224,0.636984529361327,0.54177255296603,0,0
25.36,-2.32797391495224,0.608277239546148,0.547998861810567,0,0
25.37,-2.27433396299482,0.557154421434099,0.553826020115468,0,0
25.38,-2.24214999182036,0.557154421434099,0.559397564329809,0,0
25.39,-2.15632606868848,0.557154421434099,0.56496910854415,0,0
25.4,-2.15632606868848,0.500840192573689,0.570259081614189,0,0
25.41,-2.02759018399066,0.500840192573689,0.575267483539926,0,0
25.42,-1.9310382704673,0.500840192573689,0.580275885465663,0,0
25.43,-1.81303037616096,0.500840192573689,0.5852842873914,0,0
25.44,-1.72720645302908,0.437333680009823,0.589975156754317,0,0
25.45,-1.57701458754829,0.437333680009823,0.594348493554416,0,0
25.46,-1.49119066441641,0.394350931500288,0.598506916611966,0,0
25.47,-1.26590286619523,0.362878212138203,0.602293062330159,0,0
25.48,-1.11571100071444,0.346070175946087,0.60583780427058,0,0
25.49,-0.836783250535829,0.30972973113479,0.609116803805984,0,0
25.5,-0.600767461923159,0.245325122751503,0.611892078075416,0,0
25.51,-0.36475167331049,0.19066293693981,0.614072018373872,0,0
25.52,-0.160919855872275,0.0245818027557917,0.615148242072351,0,0
25.53,0.0858239231318799,-0.187466864989695,0.614333816761181,0,0
25.54,0.579311481140189,0.19066293693981,0.614349797120932,0,0
25.55,1.2873588469782,-0.344319672144806,0.613581513444907,0,0
25.56,2.24214999182036,0.0245818027557917,0.611982824097962,0,0
25.57,3.16475716548807,0.0245818027557917,0.61222864212552,0,0
25.58,3.79770859858569,-0.152406677359627,0.6115895177525,0,0
25.59,4.40920405090033,-0.242849512660806,0.609613236802398,0,0
25.6,5.26744328221913,-0.287763698423059,0.606960170746979,0,0
25.61,6.22223442706129,-0.344319672144806,0.60379975389414,0,0
25.62,7.16629758151197,-0.287763698423059,0.6006393370413,0,0
25.63,8.15327269752859,-0.216932836689902,0.598115854365735,0,0
25.64,8.99005594806442,-0.287763698423059,0.595592371690171,0,0
25.65,9.83756718899173,-0.344319672144806,0.592431954837331,0,0
25.66,10.6743504395276,-0.287763698423059,0.589271537984492,0,0
25.67,11.3394858437996,-0.344319672144806,0.586111121131653,0,0
25.68,11.9402533057228,-0.377343473451487,0.582502805403671,0,0
25.69,12.5302927772545,-0.422061828944791,0.57850577889169,0,0
25.7,13.0666922968287,-0.377343473451487,0.574508752379708,0,0
25.71,13.6245477971859,-0.377343473451487,0.570735317645194,0,0
25.72,14.0536674128453,-0.422061828944791,0.566738291133212,0,0
25.73,14.5471549708536,-0.422061828944791,0.562517672843764,0,0
25.74,14.976274586513,-0.377343473451487,0.558520646331783,0,0
25.75,15.3195702790406,-0.422061828944791,0.554523619819801,0,0
25.76,15.7165059235255,-0.377343473451487,0.55052659330782,0,0
25.77,16.0705296064445,-0.422061828944791,0.546529566795839,0,0
25.78,16.456737260538,-0.377343473451487,0.542532540283857,0,0
25.79,16.7463930011081,-0.326557814882209,0.539013033842189,0,0
25.8,17.0575047224611,-0.377343473451487,0.53549352740052,0,0
25.81,17.3471604630312,-0.377343473451487,0.531720092666006,0,0
25.82,17.6153602228183,-0.462476245820271,0.527520994069647,0,0
25.83,17.872831992214,-0.422061828944791,0.523098303695821,0,0
25.84,18.0659358192607,-0.487561625108599,0.518550186425555,0,0
25.85,18.248311655916,-0.462476245820271,0.51379999707091,0,0
25.86,18.4843274445286,-0.422061828944791,0.509377306697085,0,0
25.87,18.6345193100094,-0.449408775818573,0.505019953673268,0,0
25.88,18.7525272043158,-0.377343473451487,0.500886192426918,0,0
25.89,18.8812630890136,-0.377343473451487,0.497112757692403,0,0
25.9,18.9885429929284,-0.422061828944791,0.493115731180422,0,0
25.91,19.1494628488007,-0.422061828944791,0.488895112890974,0,0
25.92,19.1494628488007,-0.422061828944791,0.484674494601526,0,0
25.93,19.28892672389,-0.377343473451487,0.480677468089544,0,0
25.94,19.3211106950645,-0.377343473451487,0.476904033355029,0,0
25.95,19.3854786374134,-0.422061828944791,0.472907006843048,0,0
25.96,19.4713025605453,-0.422061828944791,0.4686863885536,0,0
25.97,19.5571264836771,-0.422061828944791,0.464465770264152,0,0
25.98,19.5571264836771,-0.449408775818573,0.460108417240335,0,0
25.99,19.6751343779835,-0.449408775818573,0.45561432948215,0,0
26,19.8682382050302,-0.377343473451487,0.451480568235799,0,0
26.01,20.0720700224684,-0.377343473451487,0.447707133501284,0,0
26.02,20.2759018399066,-0.377343473451487,0.44393369876677,0,0
26.03,20.5119176285193,-0.287763698423059,0.440608162907397,0,0
26.04,20.747933417132,-0.287763698423059,0.437730525923166,0,0
26.05,20.9624932249617,-0.287763698423059,0.434852888938936,0,0
26.06,21.1985090135743,-0.287763698423059,0.431975251954705,0,0
26.07,21.413068821404,-0.242849512660806,0.429322185899286,0,0
26.08,21.5847166676678,-0.242849512660806,0.426893690772678,0,0
26.09,21.767092504323,0.111894124921677,0.426238913833982,0,0
26.1,21.9816523121527,0.111894124921677,0.427357855083199,0,0
26.11,22.0674762352846,0.111894124921677,0.428476796332416,0,0
26.12,22.2498520719399,0.0245818027557917,0.429159175970803,0,0
26.13,22.3893159470292,0.0245818027557917,0.429404993998361,0,0
26.14,22.53950781251,0.0245818027557917,0.429650812025919,0,0
26.15,22.6467877164248,-0.187466864989695,0.428836386714749,0,0
26.16,22.850619533863,-0.187466864989695,0.426961718064852,0,0
26.17,22.9364434569949,-0.187466864989695,0.425087049414955,0,0
26.18,23.1080913032587,-0.187466864989695,0.423212380765058,0,0
26.19,23.1939152263905,-0.242849512660806,0.421060798876806,0,0
26.2,23.3548350822628,0.0245818027557917,0.419969460327281,0,0
26.21,23.4406590053947,-0.152406677359627,0.419330335954262,0,0
26.22,23.5264829285266,-0.152406677359627,0.417806269180665,0,0
26.23,23.6766747940074,-0.187466864989695,0.416106901468919,0,0
26.24,23.6981307747903,0.0245818027557917,0.415292476157749,0,0
26.25,23.6981307747903,0.268515262170148,0.416757961482379,0,0
26.26,23.7410427363563,0.19066293693981,0.419053852477929,0,0
26.27,23.7946826883137,0.19066293693981,0.420960481847327,0,0
26.28,23.8912346018371,0.0245818027557917,0.422036705545805,0,0
26.29,23.9234185730115,0.19066293693981,0.423112929244283,0,0
26.3,23.9877865153604,0.268515262170148,0.425408820239833,0,0
26.31,24.0414264673179,0.268515262170148,0.428093972861534,0,0
26.32,24.1272503904497,0.268515262170148,0.430779125483235,0,0
26.33,24.2130743135816,0.0245818027557917,0.432244610807865,0,0
26.34,24.2988982367135,0.19066293693981,0.433320834506343,0,0
26.35,24.4169061310198,0.0245818027557917,0.434397058204821,0,0
26.36,24.4812740733687,0.245325122751503,0.435746592832358,0,0
26.37,24.5670979965006,0.245325122751503,0.438199844059873,0,0
26.38,24.6958338811984,0.245325122751503,0.440653095287388,0,0
26.39,24.8138417755048,0.328403009295123,0.443521735947621,0,0
26.4,24.8782097178537,0.362878212138203,0.446978142054787,0,0
26.41,24.9640336409856,0.30972973113479,0.450341181771152,0,0
26.42,25.0498575641174,0.362878212138203,0.453704221487517,0,0
26.43,25.1678654584238,0.268515262170148,0.456861188859059,0,0
26.44,25.2644173719471,0.362878212138203,0.460018156230601,0,0
26.45,25.350241295079,0.268515262170148,0.463175123602143,0,0
26.46,25.4360652182109,0.19066293693981,0.465471014597692,0,0
26.47,25.5540731125172,0.268515262170148,0.467766905593242,0,0
26.48,25.6720810068236,0.268515262170148,0.470452058214944,0,0
26.49,25.7686329203469,0.0245818027557917,0.471917543539573,0,0
26.5,25.8973688050448,0.0245818027557917,0.472163361567131,0,0
26.51,26.0153766993511,0.19066293693981,0.473239585265609,0,0
26.52,26.101200622483,0.0245818027557917,0.474315808964087,0,0
26.53,26.2728484687467,0.0245818027557917,0.474561626991645,0,0
26.54,26.3586723918786,0.19066293693981,0.475637850690123,0,0
26.55,26.4444963150105,0.19066293693981,0.477544480059521,0,0
26.56,26.5303202381424,0.0245818027557917,0.478620703757999,0,0
26.57,26.6376001420572,0.0245818027557917,0.478866521785557,0,0
26.58,26.6590561228402,0.19066293693981,0.479942745484035,0,0
26.59,26.7556080363636,0.19066293693981,0.481849374853433,0,0
26.6,26.8199759787125,0.268515262170148,0.484145265848983,0,0
26.61,26.8521599498869,0.268515262170148,0.486830418470685,0,0
26.62,26.9594398538018,0.268515262170148,0.489515571092386,0,0
26.63,27.0238077961507,0.268515262170148,0.492200723714088,0,0
26.64,27.1096317192826,0.268515262170148,0.494885876335789,0,0
26.65,27.141815690457,0.19066293693981,0.497181767331339,0,0
26.66,27.2383676039804,0.268515262170148,0.499477658326889,0,0
26.67,27.2920075559378,0.268515262170148,0.50216281094859,0,0
26.68,27.3241915271123,0.19066293693981,0.50445870194414,0,0
26.69,27.3778314790697,0.19066293693981,0.506365331313538,0,0
26.7,27.4636554022016,0.0245818027557917,0.507441555012016,0,0
26.71,27.5280233445505,0.19066293693981,0.508517778710494,0,0
26.72,27.6138472676824,0.0245818027557917,0.509594002408972,0,0
26.73,27.6674872196398,0.0245818027557917,0.50983982043653,0,0
26.74,27.7533111427717,0.0245818027557917,0.510085638464088,0,0
26.75,27.8391350659035,0.19066293693981,0.511161862162566,0,0
26.76,27.871319037078,0.0245818027557917,0.512238085861044,0,0
26.77,27.9571429602099,0.19066293693981,0.513314309559522,0,0
26.78,28.0107829121673,0.19066293693981,0.51522093892892,0,0
26.79,28.0429668833418,0.19066293693981,0.517127568298318,0,0
26.8,28.0966068352992,0.19066293693981,0.519034197667717,0,0
26.81,28.1287908064736,0.19066293693981,0.520940827037115,0,0
26.82,28.1609747776481,0.268515262170148,0.523236718032664,0,0
26.83,28.1609747776481,0.268515262170148,0.525921870654366,0,0
26.84,28.1609747776481,0.268515262170148,0.528607023276067,0,0
26.85,28.1609747776481,0.19066293693981,0.530902914271617,0,0
26.86,28.1609747776481,0.268515262170148,0.533198805267167,0,0
26.87,28.1824307584311,0.268515262170148,0.535883957888868,0,0
26.88,28.1609747776481,0.0245818027557917,0.537349443213498,0,0
26.89,28.1609747776481,0.19066293693981,0.538425666911976,0,0
26.9,28.1609747776481,0.0245818027557917,0.539501890610454,0,0
26.91,28.2146147296055,0.0245818027557917,0.539747708638012,0,0
26.92,28.2146147296055,0.0245818027557917,0.53999352666557,0,0
26.93,28.2146147296055,0.0245818027557917,0.540239344693128,0,0
26.94,28.2789826719544,0.19066293693981,0.541315568391606,0,0
26.95,28.2789826719544,0.19066293693981,0.543222197761004,0,0
26.96,28.3004386527374,0.19066293693981,0.545128827130402,0,0
26.97,28.3326226239118,0.0245818027557917,0.54620505082888,0,0
26.98,28.3862625758693,0.19066293693981,0,0,0
26.99,28.4184465470437,0.268515262170148,0.00229589099554979,0,0
27,28.4506305182182,0.30972973113479,0.00518711596207448,0,0
27.01,28.5149984605671,0.245325122751503,0.00796239023150595,0,0
27.02,28.6651903260479,0.268515262170148,0.0105315921561142,0,0
27.03,28.7295582683968,0.268515262170148,0.0132167447778157,0,0
27.04,28.7939262107457,0.30972973113479,0.0161079697443404,0,0
27.05,28.8153821915287,0.268515262170148,0.0189991947108651,0,0
27.06,28.8475661627031,0.19066293693981,0.0212950857064149,0,0
27.07,28.8797501338776,0.268515262170148,0.0235909767019647,0,0
27.08,28.933390085835,0.268515262170148,0.0262761293236661,0,0
27.09,28.933390085835,0.268515262170148,0.0289612819453676,0,0
27.1,29.0084860185754,0.268515262170148,0.0316464345670691,0,0
27.11,29.0299419993584,0.268515262170148,0.0343315871887706,0,0
27.12,29.0084860185754,0.268515262170148,0.0370167398104721,0,0
27.13,29.0084860185754,0.328403009295123,0.0400013311677984,0,0
27.14,29.0299419993584,0.19066293693981,0.0425966608989731,0,0
27.15,29.0299419993584,0.268515262170148,0.0448925518945229,0,0
27.16,29.0299419993584,0.328403009295123,0.0478771432518492,0,0
27.17,29.0299419993584,0.268515262170148,0.0508617346091756,0,0
27.18,29.0299419993584,0.30972973113479,0.0537529595757003,0,0
27.19,29.0299419993584,0.268515262170148,0.056644184542225,0,0
27.2,29.0621259705328,0.19066293693981,0.0589400755377748,0,0
27.21,29.0299419993584,0.268515262170148,0.0612359665333245,0,0
27.22,29.0299419993584,0.328403009295123,0.0642205578906509,0,0
27.23,29.0084860185754,0.328403009295123,0.0675045879836021,0,0
27.24,28.933390085835,0.328403009295123,0.0707886180765534,0,0
27.25,28.8797501338776,0.30972973113479,0.0739792817787029,0,0
27.26,28.7617422395712,0.30972973113479,0.0770765790900508,0,0
27.27,28.600822383699,0.328403009295123,0.0802672427922004,0,0
27.28,28.5149984605671,0.328403009295123,0.0835512728851517,0,0
27.29,28.3326226239118,0.268515262170148,0.086535864242478,0,0
27.3,28.1287908064736,0.268515262170148,0.0892210168641795,0,0
27.31,28.0107829121673,0.268515262170148,0.091906169485881,0,0
27.32,27.892775017861,0.19066293693981,0.0942020604814308,0,0
27.33,27.8069510947291,0.268515262170148,0.0964979514769806,0,0
27.34,27.8069510947291,0.268515262170148,0.099183104098682,0,0
27.35,27.7211271715972,0.0245818027557917,0.100648589423312,0,0
27.36,27.7533111427717,0.19066293693981,0.10172481312179,0,0
27.37,27.7211271715972,0.0245818027557917,0.102801036820268,0,0
27.38,27.7211271715972,0.19066293693981,0.103877260518746,0,0
27.39,27.7747671235546,0.19066293693981,0.105783889888144,0,0
27.4,27.892775017861,0.19066293693981,0.107690519257542,0,0
27.41,28.0751508545162,0.19066293693981,0.10959714862694,0,0
27.42,28.2146147296055,0.19066293693981,0.111503777996338,0,0
27.43,28.3004386527374,0.268515262170148,0.113799668991888,0,0
27.44,28.3326226239118,0.19066293693981,0.116095559987438,0,0
27.45,28.3004386527374,0.268515262170148,0.118391450982988,0,0
27.46,28.3004386527374,0.268515262170148,0.121076603604689,0,0
27.47,28.3004386527374,0.268515262170148,0.123761756226391,0,0
27.48,28.3862625758693,0.19066293693981,0.12605764722194,0,0
27.49,28.3648065950863,0.19066293693981,0.127964276591338,0,0
27.5,28.3326226239118,0.19066293693981,0.129870905960736,0,0
27.51,28.1824307584311,0.268515262170148,0.132166796956286,0,0
27.52,28.0107829121673,0.268515262170148,0.134851949577988,0,0
27.53,27.7747671235546,0.268515262170148,0.137537102199689,0,0
27.54,27.4421994214186,0.268515262170148,0.140222254821391,0,0
27.55,27.0774477481081,0.328403009295123,0.143206846178717,0,0
27.56,26.6376001420572,0.328403009295123,0.146490876271668,0,0
27.57,26.0153766993511,0.328403009295123,0.14977490636462,0,0
27.58,25.3180573239046,0.328403009295123,0.153058936457571,0,0
