Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
32.06,-2.20996602064591,0.557154421434099,0.491454856712626,0,0
32.07,-2.18851003986294,0.557154421434099,0.497026400926967,0,0
32.08,-2.24214999182036,0.557154421434099,0.502597945141308,0,0
32.09,-2.20996602064591,0.524092509799345,0.508004179797475,0,0
32.1,-2.15632606868848,0.557154421434099,0.513410414453643,0,0
32.11,-2.15632606868848,0.524092509799345,0.51881664910981,0,0
32.12,-2.11341410712254,0.524092509799345,0.524057574207803,0,0
32.13,-2.15632606868848,0.500840192573689,0.529182237719668,0,0
32.14,-2.11341410712254,0.524092509799345,0.534306901231533,0,0
32.15,-2.05977415516512,0.500840192573689,0.539431564743399,0,0
32.16,-2.05977415516512,0.500840192573689,0.544439966669136,0,0
32.17,-2.05977415516512,0.476454445006785,0.549326439857038,0,0
32.18,-2.02759018399066,0.476454445006785,0.554090984307106,0,0
32.19,-1.98467822242472,0.500840192573689,0.558977457495008,0,0
32.2,-1.89885429929284,0.500840192573689,0.563985859420745,0,0
32.21,-1.9310382704673,0.524092509799345,0.56911052293261,0,0
32.22,-1.96322224164175,0.500840192573689,0.574235186444475,0,0
32.23,-1.9310382704673,0.500840192573689,0.579243588370212,0,0
32.24,-1.84521434733542,0.500840192573689,0.584251990295949,0,0
32.25,-1.84521434733542,0.500840192573689,0.589260392221686,0,0
32.26,-1.81303037616096,0.500840192573689,0.594268794147423,0,0
32.27,-1.81303037616096,0.500840192573689,0.59927719607316,0,0
32.28,-1.81303037616096,0.500840192573689,0.604285597998897,0,0
32.29,-1.81303037616096,0.46378099141886,0.60910870391886,0,0
32.3,-1.78084640498651,0.557154421434099,0.614213380983124,0,0
32.31,-1.78084640498651,0.500840192573689,0.619503354053163,0,0
32.32,-1.86667032811839,0.500840192573689,0.6245117559789,0,0
32.33,-1.81303037616096,0.500840192573689,0.629520157904637,0,0
32.34,-1.81303037616096,0.500840192573689,0.634528559830374,0,0
32.35,-1.86667032811839,0.500840192573689,0.639536961756111,0,0
32.36,-1.75939042420354,0.46378099141886,0.644360067676074,0,0
32.37,-1.75939042420354,0.476454445006785,0.649061244858202,0,0
32.38,-1.69502248185463,0.46378099141886,0.65376242204033,0,0
32.39,-1.66283851068017,0.500840192573689,0.658585527960293,0,0
32.4,-1.66283851068017,0.500840192573689,0.66359392988603,0,0
32.41,-1.6413825298972,0.46378099141886,0.668417035805993,0,0
32.42,-1.60919855872275,0.423491106761017,0.672853396296892,0,0
32.43,-1.57701458754829,0.423491106761017,0.677088307364502,0,0
32.44,-1.55555860676532,0.423491106761017,0.681323218432112,0,0
32.45,-1.52337463559087,0.423491106761017,0.685558129499723,0,0
32.46,-1.52337463559087,0.423491106761017,0.689793040567333,0,0
32.47,-1.57701458754829,0.423491106761017,0.694027951634943,0,0
32.48,-1.52337463559087,0.423491106761017,0.698262862702553,0,0
32.49,-1.52337463559087,0.394350931500288,0.70235207289386,0,0
32.5,-1.49119066441641,0.394350931500288,0.706295582208863,0,0
32.51,-1.55555860676532,0.423491106761017,0.710384792400169,0,0
32.52,-1.52337463559087,0.423491106761017,0.714619703467779,0,0
32.53,-1.35172678932711,0.394350931500288,0.718708913659086,0,0
32.54,-1.49119066441641,0.394350931500288,0.722652422974089,0,0
32.55,-1.37318277011008,0.394350931500288,0.726595932289091,0,0
32.56,-1.49119066441641,0.346070175946087,0.730298037826323,0,0
32.57,-1.43755071245899,0.394350931500288,0.734000143363555,0,0
32.58,-1.46973468363344,0.394350931500288,0.737943652678558,0,0
32.59,-1.40536674128453,0.346070175946087,0.74164575821579,0,0
32.6,-1.40536674128453,0.394350931500288,0.745347863753022,0,0
32.61,-1.37318277011008,0.394350931500288,0.749291373068025,0,0
32.62,-1.37318277011008,0.394350931500288,0.753234882383027,0,0
32.63,-1.35172678932711,0.394350931500288,0.75717839169803,0,0
32.64,-1.2873588469782,0.394350931500288,0.761121901013033,0,0
32.65,-1.31954281815265,0.394350931500288,0.765065410328036,0,0
32.66,-1.26590286619523,0.346070175946087,0.768767515865268,0,0
32.67,-1.20153492384632,0.394350931500288,0.7724696214025,0,0
32.68,-1.23371889502077,0.394350931500288,0.776413130717503,0,0
32.69,-1.16935095267186,0.346070175946087,0.780115236254734,0,0
32.7,-1.14789497188889,0.30972973113479,0.783394235790139,0,0
32.71,-1.14789497188889,0.346070175946087,0.786673235325543,0,0
32.72,-1.11571100071444,0.346070175946087,0.790133937085004,0,0
32.73,-1.0727990391485,0.346070175946087,0.793594638844465,0,0
32.74,-1.05134305836553,0.346070175946087,0.797055340603926,0,0
32.75,-1.05134305836553,0.30972973113479,0.80033434013933,0,0
32.76,-0.976247125625134,0.30972973113479,0.803431637450678,0,0
32.77,-0.922607173667709,0.30972973113479,0.806528934762026,0,0
32.78,-0.890423202493254,0.30972973113479,0.809626232073374,0,0
32.79,-0.836783250535829,0.245325122751503,0.812401506342805,0,0
32.8,-0.804599279361374,0.245325122751503,0.81485475757032,0,0
32.81,-0.750959327403949,0.245325122751503,0.817308008797835,0,0
32.82,-0.686591385055039,0.245325122751503,0.81976126002535,0,0
32.83,-0.686591385055039,0.245325122751503,0.822214511252865,0,0
32.84,-0.632951433097614,0.19066293693981,0.824394451551322,0,0
32.85,-0.600767461923159,0.19066293693981,0.82630108092072,0,0
32.86,-0.568583490748704,0.19066293693981,0.828207710290118,0,0
32.87,-0.568583490748704,0.19066293693981,0.830114339659516,0,0
32.88,-0.547127509965734,0.19066293693981,0.832020969028914,0,0
32.89,-0.514943538791279,0.19066293693981,0.833927598398313,0,0
32.9,-0.482759567616824,0.19066293693981,0.835834227767711,0,0
32.91,-0.429119615659399,0.19066293693981,0.837740857137109,0,0
32.92,-0.396935644484945,0.19066293693981,0.839647486506507,0,0
32.93,-0.36475167331049,0.0245818027557917,0.840723710204985,0,0
32.94,-0.34329569252752,0.19066293693981,0.841799933903463,0,0
32.95,-0.311111721353065,0.0245818027557917,0.842876157601941,0,0
32.96,-0.25747176939564,0.0245818027557917,0.843121975629499,0,0
32.97,-0.225287798221185,0.0245818027557917,0.843367793657057,0,0
32.98,-0.19310382704673,0.0245818027557917,0.843613611684615,0,0
32.99,-0.160919855872275,0.0245818027557917,0.843859429712173,0,0
33,-0.139463875089305,0.0245818027557917,0.844105247739731,0,0
33.01,-0.139463875089305,0.0245818027557917,0.844351065767289,0,0
33.02,-0.10727990391485,0.0245818027557917,0.844596883794847,0,0
33.03,-0.0750959327403949,0.0245818027557917,0.844842701822405,0,0
33.04,-0.0750959327403949,0.0245818027557917,0.845088519849963,0,0
33.05,-0.0750959327403949,-0.187466864989695,0.844274094538793,0,0
33.06,-0.0750959327403949,-0.187466864989695,0.842399425888896,0,0
33.07,-0.0429119615659399,-0.242849512660806,0.840247844000644,0,0
33.08,0.15019186548079,-0.344319672144806,0.837311998076616,0,0
33.09,0,-0.242849512660806,0.834376152152588,0,0
33.1,0.0643679423489099,-0.187466864989695,0.832224570264335,0,0
33.11,0.0643679423489099,-0.187466864989695,0.830349901614438,0,0
33.12,0.0858239231318799,-0.287763698423059,0.827973748797374,0,0
33.13,0.118007894306335,-0.242849512660806,0.825320682741955,0,0
33.14,0.15019186548079,-0.187466864989695,0.823169100853703,0,0
33.15,0.203831817438215,0.111894124921677,0.822791237153362,0,0
33.16,0.23601578861267,0.111894124921677,0.823910178402579,0,0
33.17,0.268199759787125,0.19066293693981,0.825422963711887,0,0
33.18,0.289655740570095,0.111894124921677,0.826935749021194,0,0
33.19,0.289655740570095,0.111894124921677,0.828054690270411,0,0
33.2,0.354023682919005,0.111894124921677,0.829173631519628,0,0
33.21,0.375479663701974,0.111894124921677,0.830292572768844,0,0
33.22,0.439847606050884,0.111894124921677,0.831411514018061,0,0
33.23,0.461303586833854,-0.152406677359627,0.831208951255871,0,0
33.24,0.525671529182764,-0.152406677359627,0.829684884482275,0,0
33.25,0.611495452314644,-0.152406677359627,0.828160817708679,0,0
33.26,0.665135404272069,-0.307772604848743,0.825859921297637,0,0
33.27,0.729503346620979,-0.344319672144806,0.822599459912669,0,0
33.28,0.847511240927314,-0.344319672144806,0.819156263191221,0,0
33.29,0.901151192884739,-0.344319672144806,0.815713066469773,0,0
33.3,0.976247125625134,-0.392815640118486,0.812027389908456,0,0
33.31,1.02988707758256,-0.344319672144806,0.80834171334714,0,0
33.32,1.11571100071444,-0.392815640118486,0.804656036785824,0,0
33.33,1.16935095267186,-0.392815640118486,0.800727880384639,0,0
33.34,1.26590286619523,-0.422061828944791,0.796653493039322,0,0
33.35,1.35172678932711,-0.422061828944791,0.792432874749874,0,0
33.36,1.40536674128453,-0.422061828944791,0.788212256460427,0,0
33.37,1.46973468363344,-0.462476245820271,0.783789566086601,0,0
33.38,1.52337463559087,-0.462476245820271,0.779164803628399,0,0
33.39,1.60919855872275,-0.462476245820271,0.774540041170196,0,0
33.4,1.6413825298972,-0.499632233191375,0.769729498775138,0,0
33.41,1.60919855872275,-0.462476245820271,0.764918956380079,0,0
33.42,1.6413825298972,-0.462476245820271,0.760294193921877,0,0
33.43,1.66283851068017,-0.499632233191375,0.755483651526819,0,0
33.44,1.69502248185463,-0.499632233191375,0.750487329194905,0,0
33.45,1.69502248185463,-0.499632233191375,0.745491006862991,0,0
33.46,1.69502248185463,-0.499632233191375,0.740494684531077,0,0
33.47,1.66283851068017,-0.499632233191375,0.735498362199164,0,0
33.48,1.66283851068017,-0.499632233191375,0.73050203986725,0,0
33.49,1.66283851068017,-0.462476245820271,0.725691497472192,0,0
33.5,1.66283851068017,-0.499632233191375,0.720880955077134,0,0
33.51,1.66283851068017,-0.462476245820271,0.716070412682075,0,0
33.52,1.69502248185463,-0.499632233191375,0.711259870287017,0,0
33.53,1.66283851068017,-0.462476245820271,0.706449327891959,0,0
33.54,1.66283851068017,-0.499632233191375,0.701638785496901,0,0
33.55,1.66283851068017,-0.499632233191375,0.696642463164987,0,0
33.56,1.69502248185463,-0.462476245820271,0.691831920769929,0,0
33.57,1.69502248185463,-0.462476245820271,0.687207158311726,0,0
33.58,1.69502248185463,-0.422061828944791,0.682784467937901,0,0
33.59,1.69502248185463,-0.462476245820271,0.678361777564076,0,0
33.6,1.75939042420354,-0.462476245820271,0.673737015105873,0,0
33.61,1.72720645302908,-0.462476245820271,0.66911225264767,0,0
33.62,1.75939042420354,-0.462476245820271,0.664487490189467,0,0
33.63,1.81303037616096,-0.462476245820271,0.659862727731265,0,0
33.64,1.78084640498651,-0.462476245820271,0.655237965273062,0,0
33.65,1.81303037616096,-0.422061828944791,0.650815274899237,0,0
33.66,1.81303037616096,-0.462476245820271,0.646392584525411,0,0
33.67,1.81303037616096,-0.462476245820271,0.641767822067209,0,0
33.68,1.78084640498651,-0.487561625108599,0.637017632712564,0,0
33.69,1.78084640498651,-0.462476245820271,0.63226744335792,0,0
33.7,1.78084640498651,-0.462476245820271,0.627642680899717,0,0
33.71,1.75939042420354,-0.462476245820271,0.623017918441514,0,0
33.72,1.78084640498651,-0.462476245820271,0.618393155983312,0,0
33.73,1.72720645302908,-0.522938264783069,0.613466083430295,0,0
33.74,1.72720645302908,-0.462476245820271,0.608539010877278,0,0
33.75,1.75939042420354,-0.522938264783069,0.603611938324262,0,0
33.76,1.78084640498651,-0.462476245820271,0.598684865771245,0,0
33.77,1.72720645302908,-0.422061828944791,0.59426217539742,0,0
33.78,1.72720645302908,-0.462476245820271,0.589839485023594,0,0
33.79,1.75939042420354,-0.462476245820271,0.585214722565392,0,0
33.8,1.75939042420354,-0.462476245820271,0.580589960107189,0,0
33.81,1.72720645302908,-0.462476245820271,0.575965197648986,0,0
33.82,1.75939042420354,-0.487561625108599,0.571215008294342,0,0
33.83,1.75939042420354,-0.499632233191375,0.566279039002842,0,0
33.84,1.72720645302908,-0.462476245820271,0.561468496607784,0,0
33.85,1.72720645302908,-0.462476245820271,0.556843734149581,0,0
33.86,1.78084640498651,-0.499632233191375,0.552033191754523,0,0
33.87,1.72720645302908,-0.499632233191375,0.547036869422609,0,0
33.88,1.66283851068017,-0.462476245820271,0.542226327027551,0,0
33.89,1.66283851068017,-0.522938264783069,0.537299254474534,0,0
33.9,1.66283851068017,-0.499632233191375,0.532186401984662,0,0
33.91,1.66283851068017,-0.499632233191375,0.527190079652748,0,0
33.92,1.66283851068017,-0.499632233191375,0.522193757320834,0,0
33.93,1.69502248185463,-0.499632233191375,0.517197434988921,0,0
33.94,1.69502248185463,-0.462476245820271,0.512386892593862,0,0
33.95,1.69502248185463,-0.499632233191375,0.507576350198804,0,0
33.96,1.75939042420354,-0.499632233191375,0.502580027866891,0,0
33.97,1.75939042420354,-0.522938264783069,0.497467175377018,0,0
33.98,1.72720645302908,-0.499632233191375,0.492354322887146,0,0
33.99,1.75939042420354,-0.522938264783069,0.487241470397274,0,0
34,1.72720645302908,-0.522938264783069,0.482012087749443,0,0
34.01,1.75939042420354,-0.499632233191375,0.476899235259571,0,0
34.02,1.72720645302908,-0.499632233191375,0.471902912927657,0,0
34.03,1.69502248185463,-0.522938264783069,0.466790060437785,0,0
34.04,1.66283851068017,-0.499632233191375,0.461677207947913,0,0
34.05,1.69502248185463,-0.499632233191375,0.456680885615999,0,0
34.06,1.69502248185463,-0.499632233191375,0.451684563284085,0,0
34.07,1.69502248185463,-0.522938264783069,0.446571710794213,0,0
34.08,1.66283851068017,-0.499632233191375,0.441458858304341,0,0
34.09,1.69502248185463,-0.499632233191375,0.436462535972427,0,0
34.1,1.66283851068017,-0.462476245820271,0.431651993577369,0,0
34.11,1.6413825298972,-0.499632233191375,0.426841451182311,0,0
34.12,1.66283851068017,-0.462476245820271,0.422030908787253,0,0
34.13,1.57701458754829,-0.462476245820271,0.41740614632905,0,0
34.14,1.60919855872275,-0.462476245820271,0.412781383870847,0,0
34.15,1.57701458754829,-0.462476245820271,0.408156621412644,0,0
34.16,1.57701458754829,-0.462476245820271,0.403531858954442,0,0
34.17,1.57701458754829,-0.462476245820271,0.398907096496239,0,0
34.18,1.57701458754829,-0.462476245820271,0.394282334038036,0,0
34.19,1.55555860676532,-0.462476245820271,0.389657571579834,0,0
34.2,1.49119066441641,-0.462476245820271,0.385032809121631,0,0
34.21,1.49119066441641,-0.422061828944791,0.380610118747806,0,0
34.22,1.46973468363344,-0.422061828944791,0.376389500458358,0,0
34.23,1.46973468363344,-0.422061828944791,0.37216888216891,0,0
34.24,1.46973468363344,-0.422061828944791,0.367948263879462,0,0
34.25,1.40536674128453,-0.462476245820271,0.363525573505637,0,0
34.26,1.43755071245899,-0.462476245820271,0.358900811047434,0,0
34.27,1.40536674128453,-0.422061828944791,0.354478120673609,0,0
34.28,1.37318277011008,-0.422061828944791,0.350257502384161,0,0
34.29,1.37318277011008,-0.462476245820271,0.345834812010335,0,0
34.3,1.40536674128453,-0.377343473451487,0.341635713413976,0,0
34.31,1.40536674128453,-0.377343473451487,0.337862278679462,0,0
34.32,1.37318277011008,-0.377343473451487,0.334088843944947,0,0
34.33,1.37318277011008,-0.377343473451487,0.330315409210432,0,0
34.34,1.35172678932711,-0.422061828944791,0.32631838269845,0,0
34.35,1.31954281815265,-0.377343473451487,0.322321356186469,0,0
34.36,1.35172678932711,-0.377343473451487,0.318547921451954,0,0
34.37,1.2873588469782,-0.377343473451487,0.314774486717439,0,0
34.38,1.26590286619523,-0.377343473451487,0.311001051982924,0,0
34.39,1.2873588469782,-0.344319672144806,0.307392736254943,0,0
34.4,1.23371889502077,-0.377343473451487,0.303784420526962,0,0
34.41,1.20153492384632,-0.377343473451487,0.300010985792447,0,0
34.42,1.23371889502077,-0.422061828944791,0.296013959280465,0,0
34.43,1.20153492384632,-0.377343473451487,0.292016932768484,0,0
34.44,1.23371889502077,-0.377343473451487,0.288243498033969,0,0
34.45,1.16935095267186,-0.392815640118486,0.284392702466119,0,0
34.46,1.16935095267186,-0.392815640118486,0.280464546064934,0,0
34.47,1.16935095267186,-0.344319672144806,0.276778869503618,0,0
34.48,1.20153492384632,-0.287763698423059,0.273618452650778,0,0
34.49,1.16935095267186,-0.392815640118486,0.270215555958071,0,0
34.5,1.16935095267186,-0.287763698423059,0.266812659265363,0,0
34.51,1.20153492384632,-0.344319672144806,0.263652242412524,0,0
34.52,1.16935095267186,-0.216932836689902,0.26084597986835,0,0
34.53,1.16935095267186,-0.287763698423059,0.258322497192785,0,0
34.54,1.14789497188889,-0.287763698423059,0.255444860208555,0,0
34.55,1.16935095267186,-0.344319672144806,0.252284443355716,0,0
34.56,1.11571100071444,-0.287763698423059,0.249124026502876,0,0
34.57,1.11571100071444,-0.287763698423059,0.246246389518646,0,0
34.58,1.08352702953998,-0.287763698423059,0.243368752534415,0,0
34.59,1.08352702953998,-0.287763698423059,0.240491115550184,0,0
34.6,1.06207104875701,-0.344319672144806,0.237330698697345,0,0
34.61,1.06207104875701,-0.377343473451487,0.233722382969364,0,0
34.62,0.997703106408104,-0.344319672144806,0.230114067241382,0,0
34.63,0.976247125625134,-0.287763698423059,0.226953650388543,0,0
34.64,0.976247125625134,-0.326557814882209,0.223882042822017,0,0
34.65,0.976247125625134,-0.287763698423059,0.22081043525549,0,0
34.66,0.976247125625134,-0.287763698423059,0.21793279827126,0,0
34.67,0.976247125625134,-0.287763698423059,0.215055161287029,0,0
34.68,0.976247125625134,-0.344319672144806,0.21189474443419,0,0
34.69,0.976247125625134,-0.216932836689902,0.209088481890016,0,0
34.7,0.976247125625134,-0.344319672144806,0.206282219345843,0,0
34.71,0.976247125625134,-0.287763698423059,0.203121802493003,0,0
34.72,0.976247125625134,-0.287763698423059,0.200244165508773,0,0
34.73,0.933335164059194,-0.344319672144806,0.197083748655933,0,0
34.74,0.933335164059194,-0.287763698423059,0.193923331803094,0,0
34.75,0.901151192884739,-0.344319672144806,0.190762914950255,0,0
34.76,0.901151192884739,-0.344319672144806,0.187319718228807,0,0
34.77,0.868967221710284,-0.287763698423059,0.184159301375967,0,0
34.78,0.868967221710284,-0.344319672144806,0.180998884523128,0,0
34.79,0.868967221710284,-0.287763698423059,0.177838467670289,0,0
34.8,0.847511240927314,-0.287763698423059,0.174960830686058,0,0
34.81,0.847511240927314,-0.287763698423059,0.172083193701828,0,0
34.82,0.815327269752859,-0.344319672144806,0.168922776848988,0,0
34.83,0.815327269752859,-0.344319672144806,0.16547958012754,0,0
34.84,0.815327269752859,-0.344319672144806,0.162036383406092,0,0
34.85,0.815327269752859,-0.377343473451487,0.158428067678111,0,0
34.86,0.783143298578404,-0.344319672144806,0.154819751950129,0,0
34.87,0.783143298578404,-0.344319672144806,0.151376555228681,0,0
34.88,0.761687317795434,-0.377343473451487,0.1477682395007,0,0
34.89,0.761687317795434,-0.344319672144806,0.144159923772718,0,0
34.9,0.761687317795434,-0.344319672144806,0.14071672705127,0,0
34.91,0.729503346620979,-0.344319672144806,0.137273530329822,0,0
34.92,0.729503346620979,-0.344319672144806,0.133830333608374,0,0
34.93,0.729503346620979,-0.344319672144806,0.130387136886926,0,0
34.94,0.729503346620979,-0.307772604848743,0.127126675501958,0,0
34.95,0.697319375446524,-0.307772604848743,0.124048949453471,0,0
34.96,0.697319375446524,-0.377343473451487,0.12062336906197,0,0
34.97,0.665135404272069,-0.344319672144806,0.117015053333988,0,0
34.98,0.643679423489099,-0.377343473451487,0.113406737606007,0,0
34.99,0.665135404272069,-0.307772604848743,0.109981157214506,0,0
35,0.643679423489099,-0.307772604848743,0.106903431166018,0,0
35.01,0.643679423489099,-0.307772604848743,0.103825705117531,0,0
35.02,0.643679423489099,-0.344319672144806,0.100565243732563,0,0
35.03,0.643679423489099,-0.307772604848743,0.0973047823475954,0,0
35.04,0.643679423489099,-0.242849512660806,0.0945516717600477,0,0
35.05,0.643679423489099,-0.242849512660806,0.0921231766334396,0,0
35.06,0.611495452314644,-0.242849512660806,0.0896946815068316,0,0
35.07,0.611495452314644,-0.242849512660806,0.0872661863802235,0,0
35.08,0.579311481140189,-0.242849512660806,0.0848376912536154,0,0
35.09,0.579311481140189,-0.242849512660806,0.0824091961270074,0,0
35.1,0.579311481140189,-0.242849512660806,0.0799807010003993,0,0
35.11,0.579311481140189,-0.242849512660806,0.0775522058737913,0,0
35.12,0.579311481140189,-0.242849512660806,0.0751237107471832,0,0
35.13,0.557855500357219,-0.242849512660806,0.0726952156205751,0,0
35.14,0.557855500357219,-0.152406677359627,0.070718934670473,0,0
35.15,0.557855500357219,-0.152406677359627,0.0691948678968767,0,0
35.16,0.525671529182764,-0.152406677359627,0.0676708011232804,0,0
35.17,0.525671529182764,-0.152406677359627,0.0661467343496842,0,0
35.18,0.525671529182764,-0.152406677359627,0.0646226675760879,0,0
35.19,0.525671529182764,-0.152406677359627,0.0630986008024916,0,0
35.2,0.493487558008309,-0.152406677359627,0.0615745340288953,0,0
35.21,0.493487558008309,-0.152406677359627,0.0600504672552991,0,0
35.22,0.461303586833854,-0.152406677359627,0.0585264004817028,0,0
35.23,0.461303586833854,-0.152406677359627,0.0570023337081065,0,0
35.24,0.461303586833854,0.111894124921677,0.0567997709459168,0,0
35.25,0.439847606050884,-0.242849512660806,0.0561449940072211,0,0
35.26,0.439847606050884,-0.152406677359627,0.0541687130571189,0,0
35.27,0.439847606050884,-0.242849512660806,0.0521924321070168,0,0
35.28,0.407663634876429,-0.242849512660806,0.0497639369804087,0,0
35.29,0.407663634876429,-0.242849512660806,0.0473354418538007,0,0
35.3,0.407663634876429,-0.152406677359627,0.0453591609036985,0,0
35.31,0.407663634876429,-0.152406677359627,0.0438350941301022,0,0
35.32,0.407663634876429,-0.152406677359627,0.0423110273565059,0,0
35.33,0.375479663701974,-0.242849512660806,0.0403347464064038,0,0
35.34,0.375479663701974,-0.152406677359627,0.0383584654563016,0,0
35.35,0.354023682919005,-0.242849512660806,0.0363821845061994,0,0
35.36,0.32183971174455,-0.242849512660806,0.0339536893795914,0,0
35.37,0.32183971174455,-0.242849512660806,0.0315251942529833,0,0
35.38,0.32183971174455,-0.152406677359627,0.0295489133028811,0,0
35.39,0.289655740570095,-0.152406677359627,0.0280248465292849,0,0
35.4,0.289655740570095,-0.242849512660806,0.0260485655791827,0,0
35.41,0.289655740570095,-0.152406677359627,0.0240722846290805,0,0
35.42,0.268199759787125,-0.152406677359627,0.0225482178554843,0,0
35.43,0.289655740570095,-0.152406677359627,0.021024151081888,0,0
35.44,0.268199759787125,-0.152406677359627,0.0195000843082917,0,0
35.45,0.289655740570095,-0.152406677359627,0.0179760175346954,0,0
35.46,0.268199759787125,-0.242849512660806,0.0159997365845933,0,0
35.47,0.268199759787125,-0.187466864989695,0.0138481546963408,0,0
35.48,0.23601578861267,-0.242849512660806,0.0116965728080883,0,0
35.49,0.23601578861267,-0.242849512660806,0.0092680776814802,0,0
35.5,0.17164784626376,-0.242849512660806,0.00683958255487214,0,0
35.51,0.15019186548079,-0.242849512660806,0.00441108742826408,0,0
35.52,0.15019186548079,-0.242849512660806,0.00198259230165602,0,0
35.53,0.118007894306335,-0.242849512660806,-0.000445902824952039,0,0
35.54,0.118007894306335,-0.242849512660806,-0.0028743979515601,0,0
35.55,0.15019186548079,-0.242849512660806,-0.00530289307816816,0,0
35.56,0.0858239231318799,-0.152406677359627,-0.00727917402827032,0,0
35.57,0.118007894306335,-0.152406677359627,-0.0088032408018666,0,0
35.58,0.118007894306335,-0.152406677359627,-0.0103273075754629,0,0
35.59,0.118007894306335,0.0245818027557917,-0.0109664319484821,0,0
35.6,0.118007894306335,0.0245818027557917,-0.0107206139209241,0,0
35.61,0.118007894306335,-0.152406677359627,-0.0113597382939433,0,0
35.62,0.118007894306335,-0.152406677359627,-0.0128838050675396,0,0
35.63,0.15019186548079,-0.152406677359627,-0.0144078718411359,0,0
35.64,0.15019186548079,0.0245818027557917,-0.015046996214155,0,0
35.65,0.118007894306335,-0.152406677359627,-0.0156861205871742,0,0
35.66,0.15019186548079,-0.152406677359627,-0.0172101873607705,0,0
35.67,0.118007894306335,-0.152406677359627,-0.0187342541343668,0,0
35.68,0.15019186548079,0.0245818027557917,-0.019373378507386,0,0
35.69,0.15019186548079,-0.187466864989695,-0.0201878038185555,0,0
35.7,0.15019186548079,0.0245818027557917,-0.021002229129725,0,0
35.71,0.118007894306335,-0.152406677359627,-0.0216413535027442,0,0
35.72,0.118007894306335,0.0245818027557917,0,0,0
35.73,0.118007894306335,0.19066293693981,0.00107622369847801,0,0
35.74,0.118007894306335,-0.152406677359627,0.00126750499637892,0,0
35.75,0.118007894306335,0.0245818027557917,0.000628380623359743,0,0
35.76,0.0858239231318799,-0.152406677359627,-1.07437496594358e-05,0,0
35.77,0.0858239231318799,0.19066293693981,0.000180537548241477,0,0
35.78,0.0858239231318799,0.19066293693981,0.00208716691763958,0,0
35.79,0.0858239231318799,0.111894124921677,0.00359995222694701,0,0
35.8,0.0643679423489099,0.19066293693981,0.00511273753625444,0,0
35.81,0.0643679423489099,0.19066293693981,0.00701936690565255,0,0
35.82,0.0858239231318799,-0.152406677359627,0.00721064820355346,0,0
35.83,0.0858239231318799,0.19066293693981,0.00740192950145437,0,0
35.84,0.0858239231318799,0.19066293693981,0.00930855887085247,0,0
35.85,0.0643679423489099,0.19066293693981,0.0112151882402506,0,0
35.86,0.0643679423489099,0.0245818027557917,0.0122914119387286,0,0
35.87,0.032183971174455,0.19066293693981,0.0133676356372066,0,0
35.88,0.032183971174455,0.0245818027557917,0.0144438593356846,0,0
35.89,0.032183971174455,0.0245818027557917,0.0146896773632425,0,0
35.9,0.032183971174455,0.0245818027557917,0.0149354953908004,0,0
35.91,0.032183971174455,0.0245818027557917,0.0151813134183583,0,0
35.92,0,-0.152406677359627,0.0145421890453392,0,0
35.93,0,0.0245818027557917,0.01390306467232,0,0
35.94,0,-0.152406677359627,0.0132639402993008,0,0
35.95,0,0.0245818027557917,0.0126248159262816,0,0
35.96,0,0.0245818027557917,0.0128706339538395,0,0
35.97,0.032183971174455,0.0245818027557917,0.0131164519813975,0,0
35.98,0.032183971174455,0.19066293693981,0.0141926756798755,0,0
35.99,0,0.19066293693981,0.0160993050492736,0,0
36,0,0.19066293693981,0.0180059344186717,0,0
36.01,0,0.19066293693981,0.0199125637880698,0,0
36.02,0,0.19066293693981,0.0218191931574679,0,0
36.03,-0.0429119615659399,0.19066293693981,0.023725822526866,0,0
36.04,-0.0429119615659399,0.19066293693981,0.0256324518962641,0,0
36.05,-0.0429119615659399,0.19066293693981,0.0275390812656622,0,0
36.06,-0.0429119615659399,0.19066293693981,0.0294457106350603,0,0
36.07,-0.0429119615659399,0.19066293693981,0.0313523400044584,0,0
36.08,-0.0750959327403949,0.19066293693981,0.0332589693738565,0,0
36.09,-0.0750959327403949,0.0245818027557917,0.0343351930723345,0,0
36.1,-0.10727990391485,0.0245818027557917,0.0345810110998924,0,0
36.11,-0.10727990391485,-0.187466864989695,0.0337665857887229,0,0
36.12,-0.10727990391485,0.0245818027557917,0.0329521604775534,0,0
36.13,-0.0750959327403949,0.0245818027557917,0.0331979785051113,0,0
36.14,-0.0750959327403949,0.19066293693981,0.0342742022035893,0,0
36.15,-0.0750959327403949,-0.187466864989695,0.0342901825633399,0,0
36.16,-0.0750959327403949,0.0245818027557917,0.0334757572521703,0,0
36.17,-0.0750959327403949,0.0245818027557917,0.0337215752797283,0,0
36.18,-0.0750959327403949,0.0245818027557917,0.0339673933072862,0,0
36.19,-0.0750959327403949,0.0245818027557917,0.0342132113348441,0,0
36.2,-0.0750959327403949,0.0245818027557917,0.034459029362402,0,0
36.21,-0.0750959327403949,0.0245818027557917,0.0347048473899599,0,0
36.22,-0.10727990391485,0.0245818027557917,0.0349506654175178,0,0
36.23,-0.10727990391485,0.0245818027557917,0.0351964834450758,0,0
36.24,-0.10727990391485,0.0245818027557917,0.0354423014726337,0,0
