Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
22.35,-2.32797391495224,0.578146270120367,0.851783757499417,0,0
22.36,-2.29578994377779,0.578146270120367,0.857565220200621,0,0
22.37,-2.29578994377779,0.578146270120367,0.863346682901824,0,0
22.38,-2.29578994377779,0.608277239546148,0.869278800450157,0,0
22.39,-2.24214999182036,0.608277239546148,0.875361572845618,0,0
22.4,-2.24214999182036,0.588361402387474,0.881344766055286,0,0
22.41,-2.24214999182036,0.588361402387474,0.887228380079161,0,0
22.42,-2.20996602064591,0.578146270120367,0.8930609184417,0,0
22.43,-2.27433396299482,0.578146270120367,0.898842381142904,0,0
22.44,-2.18851003986294,0.578146270120367,0.904623843844107,0,0
22.45,-2.32797391495224,0.608277239546148,0.91055596139244,0,0
22.46,-2.18851003986294,0.578146270120367,0.916488078940773,0,0
22.47,-2.18851003986294,0.578146270120367,0.922269541641976,0,0
22.48,-2.18851003986294,0.578146270120367,0.92805100434318,0,0
22.49,-2.20996602064591,0.588361402387474,0.933883542705719,0,0
22.5,-2.11341410712254,0.557154421434099,0.939611121824827,0,0
22.51,-2.18851003986294,0.588361402387474,0.945338700943935,0,0
22.52,-2.15632606868848,0.578146270120367,0.951171239306474,0,0
22.53,-2.18851003986294,0.557154421434099,0.956847742764246,0,0
22.54,-2.08123013594809,0.588361402387474,0.962575321883354,0,0
22.55,-2.05977415516512,0.608277239546148,0.968558515093022,0,0
22.56,-2.11341410712254,0.557154421434099,0.974385673397923,0,0
22.57,-2.05977415516512,0.557154421434099,0.979957217612264,0,0
22.58,-2.05977415516512,0.557154421434099,0.985528761826605,0,0
22.59,-1.98467822242472,0.608277239546148,0.991355920131507,0,0
22.6,-2.11341410712254,0.588361402387474,0.997339113341175,0,0
22.61,-2.02759018399066,0.588361402387474,1.00322272736505,0,0
22.62,-1.98467822242472,0.524092509799345,1.00878499692598,0,0
22.63,-2.05977415516512,0.524092509799345,1.01402592202398,0,0
22.64,-1.96322224164175,0.557154421434099,1.01943215668014,0,0
22.65,-1.96322224164175,0.557154421434099,1.02500370089449,0,0
22.66,-1.96322224164175,0.524092509799345,1.03040993555065,0,0
22.67,-1.96322224164175,0.524092509799345,1.03565086064865,0,0
22.68,-1.84521434733542,0.524092509799345,1.04089178574664,0,0
22.69,-1.78084640498651,0.524092509799345,1.04613271084463,0,0
22.7,-1.72720645302908,0.524092509799345,1.05137363594263,0,0
22.71,-1.69502248185463,0.500840192573689,1.05649829945449,0,0
22.72,-1.57701458754829,0.46378099141886,1.06132140537445,0,0
22.73,-1.52337463559087,0.46378099141886,1.06595921528864,0,0
22.74,-1.46973468363344,0.46378099141886,1.07059702520283,0,0
22.75,-1.31954281815265,0.423491106761017,1.07503338569373,0,0
22.76,-1.26590286619523,0.394350931500288,1.07912259588504,0,0
22.77,-1.14789497188889,0.346070175946087,1.08282470142227,0,0
22.78,-1.0727990391485,0.346070175946087,1.08628540318173,0,0
22.79,-1.01915908719107,0.346070175946087,1.08974610494119,0,0
22.8,-0.922607173667709,0.30972973113479,1.0930251044766,0,0
22.81,-0.772415308186919,0.362878212138203,1.09638814419296,0,0
22.82,-0.718775356229494,0.30972973113479,1.09975118390932,0,0
22.83,-0.654407413880584,0.30972973113479,1.10284848122067,0,0
22.84,-0.568583490748704,0.245325122751503,1.1056237554901,0,0
22.85,-0.514943538791279,0.245325122751503,1.10807700671762,0,0
22.86,-0.450575596442369,0.245325122751503,1.11053025794513,0,0
22.87,-0.36475167331049,0.19066293693981,1.11271019824359,0,0
22.88,-0.311111721353065,0.19066293693981,1.11461682761299,0,0
22.89,-0.27892775017861,0.19066293693981,1.11652345698239,0,0
22.9,-0.25747176939564,0.19066293693981,1.11843008635179,0,0
22.91,-0.25747176939564,0.19066293693981,1.12033671572118,0,0
22.92,-0.225287798221185,0.19066293693981,1.12224334509058,0,0
22.93,-0.19310382704673,0.268515262170148,1.12453923608613,0,0
22.94,-0.19310382704673,0.0245818027557917,1.12600472141076,0,0
22.95,-0.19310382704673,0.19066293693981,1.12708094510924,0,0
22.96,-0.160919855872275,0.0245818027557917,1.12815716880772,0,0
22.97,-0.139463875089305,0.19066293693981,1.12923339250619,0,0
22.98,-0.139463875089305,0.0245818027557917,1.13030961620467,0,0
22.99,-0.10727990391485,0.0245818027557917,1.13055543423223,0,0
23,-0.10727990391485,0.0245818027557917,1.13080125225979,0,0
23.01,-0.0750959327403949,0.0245818027557917,1.13104707028735,0,0
23.02,0.0858239231318799,0.19066293693981,1.13212329398582,0,0
23.03,0.15019186548079,0.19066293693981,1.13402992335522,0,0
23.04,0.23601578861267,0.19066293693981,1.13593655272462,0,0
23.05,0.23601578861267,0.19066293693981,1.13784318209402,0,0
23.06,0.118007894306335,0.19066293693981,1.13974981146342,0,0
23.07,0.118007894306335,0.19066293693981,1.14165644083282,0,0
23.08,0.17164784626376,0.19066293693981,1.14356307020221,0,0
23.09,0.203831817438215,0.0245818027557917,1.14463929390069,0,0
23.1,0.268199759787125,0.0245818027557917,1.14488511192825,0,0
23.11,0.289655740570095,0.19066293693981,1.14596133562673,0,0
23.12,0.32183971174455,0.19066293693981,1.14786796499613,0,0
23.13,0.354023682919005,0.0245818027557917,1.1489441886946,0,0
23.14,0.375479663701974,0.111894124921677,1.14962656833299,0,0
23.15,0.354023682919005,0.111894124921677,1.15074550958221,0,0
23.16,0.375479663701974,0.19066293693981,1.15225829489152,0,0
23.17,0.375479663701974,0.111894124921677,1.15377108020082,0,0
23.18,0.439847606050884,0.111894124921677,1.15489002145004,0,0
23.19,0.461303586833854,0.111894124921677,1.15600896269926,0,0
23.2,0.493487558008309,0.111894124921677,1.15712790394847,0,0
23.21,0.493487558008309,-0.152406677359627,1.15692534118628,0,0
23.22,0.525671529182764,-0.152406677359627,1.15540127441269,0,0
23.23,0.579311481140189,-0.307772604848743,1.15310037800165,0,0
23.24,0.643679423489099,-0.152406677359627,1.1507994815906,0,0
23.25,0.665135404272069,-0.152406677359627,1.14927541481701,0,0
23.26,0.697319375446524,-0.242849512660806,1.1472991338669,0,0
23.27,0.761687317795434,-0.307772604848743,1.14454602327936,0,0
23.28,0.761687317795434,-0.287763698423059,1.141568341763,0,0
23.29,0.815327269752859,-0.287763698423059,1.13869070477877,0,0
23.3,0.868967221710284,-0.287763698423059,1.13581306779454,0,0
23.31,0.976247125625134,-0.152406677359627,1.13361221591562,0,0
23.32,0.997703106408104,-0.242849512660806,1.13163593496552,0,0
23.33,1.11571100071444,-0.242849512660806,1.12920743983891,0,0
23.34,1.23371889502077,-0.287763698423059,1.12655437378349,0,0
23.35,1.40536674128453,-0.287763698423059,1.12367673679926,0,0
23.36,1.57701458754829,-0.377343473451487,1.12035120093989,0,0
23.37,1.72720645302908,-0.392815640118486,1.11650040537204,0,0
23.38,1.86667032811839,-0.422061828944791,1.11242601802672,0,0
23.39,2.0705021455566,-0.462476245820271,1.1080033276529,0,0
23.4,2.12414209751403,-0.462476245820271,1.1033785651947,0,0
23.41,2.20996602064591,-0.487561625108599,1.09862837584005,0,0
23.42,2.24214999182036,-0.522938264783069,1.09357587639059,0,0
23.43,2.27433396299482,-0.556068808035585,1.0881808410265,0,0
23.44,2.29578994377779,-0.577100146942143,1.08251499625161,0,0
23.45,2.32797391495224,-0.545249015684442,1.07690325043848,0,0
23.46,2.38161386690967,-0.522938264783069,1.07156231403614,0,0
23.47,2.3601578861267,-0.545249015684442,1.0662213776338,0,0
23.48,2.32797391495224,-0.545249015684442,1.06076888747696,0,0
23.49,2.3601578861267,-0.607283023059621,1.05500622728324,0,0
23.5,2.32797391495224,-0.577100146942143,1.04908431143323,0,0
23.51,2.32797391495224,-0.545249015684442,1.0434725656201,0,0
23.52,2.32797391495224,-0.511418027262497,1.03818923040536,0,0
23.53,2.27433396299482,-0.511418027262497,1.03307505013274,0,0
23.54,2.27433396299482,-0.522938264783069,1.02790326867251,0,0
23.55,2.27433396299482,-0.511418027262497,1.02273148721228,0,0
23.56,2.27433396299482,-0.545249015684442,1.01744815199755,0,0
23.57,2.24214999182036,-0.545249015684442,1.0119956618407,0,0
23.58,2.20996602064591,-0.545249015684442,1.00654317168386,0,0
23.59,2.18851003986294,-0.545249015684442,1.00109068152701,0,0
23.6,2.18851003986294,-0.545249015684442,0.995638191370169,0,0
23.61,2.18851003986294,-0.545249015684442,0.990185701213325,0,0
23.62,2.12414209751403,-0.487561625108599,0.985021648009359,0,0
23.63,2.18851003986294,-0.522938264783069,0.979969148559901,0,0
23.64,2.15632606868848,-0.522938264783069,0.97473976591207,0,0
23.65,2.15632606868848,-0.522938264783069,0.96951038326424,0,0
23.66,2.12414209751403,-0.487561625108599,0.964457883814781,0,0
23.67,2.15632606868848,-0.487561625108599,0.959582267563695,0,0
23.68,2.09195812633957,-0.487561625108599,0.954706651312609,0,0
23.69,2.12414209751403,-0.522938264783069,0.949654151863151,0,0
23.7,2.09195812633957,-0.522938264783069,0.94442476921532,0,0
23.71,2.0705021455566,-0.487561625108599,0.939372269765862,0,0
23.72,2.09195812633957,-0.522938264783069,0.934319770316404,0,0
23.73,2.09195812633957,-0.522938264783069,0.929090387668573,0,0
23.74,2.09195812633957,-0.522938264783069,0.923861005020743,0,0
23.75,2.03831817438215,-0.487561625108599,0.918808505571284,0,0
23.76,2.0705021455566,-0.449408775818573,0.914123653566648,0,0
23.77,2.09195812633957,-0.487561625108599,0.909438801562013,0,0
23.78,2.12414209751403,-0.556068808035585,0.904220649396292,0,0
23.79,2.12414209751403,-0.487561625108599,0.899002497230571,0,0
23.8,2.12414209751403,-0.487561625108599,0.894126880979485,0,0
23.81,2.12414209751403,-0.487561625108599,0.889251264728399,0,0
23.82,2.15632606868848,-0.522938264783069,0.88419876527894,0,0
23.83,2.12414209751403,-0.487561625108599,0.879146265829482,0,0
23.84,2.12414209751403,-0.487561625108599,0.874270649578396,0,0
23.85,2.09195812633957,-0.511418027262497,0.86927575131654,0,0
23.86,2.09195812633957,-0.522938264783069,0.864103969856313,0,0
23.87,2.09195812633957,-0.522938264783069,0.858874587208482,0,0
23.88,2.09195812633957,-0.522938264783069,0.853645204560651,0,0
23.89,2.12414209751403,-0.487561625108599,0.848592705111193,0,0
23.9,2.09195812633957,-0.487561625108599,0.843717088860107,0,0
23.91,2.0705021455566,-0.487561625108599,0.838841472609021,0,0
23.92,2.09195812633957,-0.522938264783069,0.833788973159563,0,0
23.93,2.03831817438215,-0.511418027262497,0.828617191699335,0,0
23.94,2.12414209751403,-0.522938264783069,0.823445410239107,0,0
23.95,2.0705021455566,-0.522938264783069,0.818216027591276,0,0
23.96,2.0705021455566,-0.522938264783069,0.812986644943446,0,0
23.97,2.09195812633957,-0.522938264783069,0.807757262295615,0,0
23.98,2.12414209751403,-0.522938264783069,0.802527879647784,0,0
23.99,2.09195812633957,-0.556068808035585,0.797132844283691,0,0
24,2.15632606868848,-0.556068808035585,0.791572156203335,0,0
24.01,2.12414209751403,-0.522938264783069,0.786177120839242,0,0
24.02,2.09195812633957,-0.522938264783069,0.780947738191411,0,0
24.03,2.12414209751403,-0.522938264783069,0.775718355543581,0,0
24.04,2.12414209751403,-0.522938264783069,0.77048897289575,0,0
24.05,2.15632606868848,-0.556068808035585,0.765093937531657,0,0
24.06,2.09195812633957,-0.556068808035585,0.759533249451301,0,0
24.07,2.09195812633957,-0.522938264783069,0.754138214087208,0,0
24.08,2.12414209751403,-0.522938264783069,0.748908831439377,0,0
24.09,2.12414209751403,-0.522938264783069,0.743679448791546,0,0
24.1,2.12414209751403,-0.522938264783069,0.738450066143716,0,0
24.11,2.09195812633957,-0.545249015684442,0.733109129741378,0,0
24.12,2.09195812633957,-0.556068808035585,0.727602540622778,0,0
24.13,2.09195812633957,-0.487561625108599,0.722384388457057,0,0
24.14,2.0705021455566,-0.487561625108599,0.717508772205971,0,0
24.15,2.00613420320769,-0.487561625108599,0.712633155954885,0,0
24.16,1.98467822242472,-0.462476245820271,0.707882966600241,0,0
24.17,1.98467822242472,-0.422061828944791,0.703460276226415,0,0
24.18,1.9310382704673,-0.422061828944791,0.699239657936968,0,0
24.19,1.89885429929284,-0.422061828944791,0.69501903964752,0,0
24.2,1.89885429929284,-0.422061828944791,0.690798421358072,0,0
24.21,1.84521434733542,-0.422061828944791,0.686577803068624,0,0
24.22,1.84521434733542,-0.422061828944791,0.682357184779176,0,0
24.23,1.84521434733542,-0.422061828944791,0.678136566489728,0,0
24.24,1.86667032811839,-0.422061828944791,0.67391594820028,0,0
24.25,1.86667032811839,-0.422061828944791,0.669695329910832,0,0
24.26,1.89885429929284,-0.487561625108599,0.665147212640566,0,0
24.27,1.9310382704673,-0.487561625108599,0.66027159638948,0,0
24.28,1.9310382704673,-0.487561625108599,0.655395980138394,0,0
24.29,1.9310382704673,-0.487561625108599,0.650520363887307,0,0
24.3,1.9310382704673,-0.487561625108599,0.645644747636221,0,0
24.31,1.9310382704673,-0.487561625108599,0.640769131385135,0,0
24.32,1.89885429929284,-0.487561625108599,0.635893515134049,0,0
24.33,1.89885429929284,-0.522938264783069,0.630841015684591,0,0
24.34,1.89885429929284,-0.522938264783069,0.62561163303676,0,0
24.35,1.89885429929284,-0.522938264783069,0.62038225038893,0,0
24.36,1.89885429929284,-0.522938264783069,0.615152867741099,0,0
24.37,1.84521434733542,-0.487561625108599,0.610100368291641,0,0
24.38,1.86667032811839,-0.487561625108599,0.605224752040555,0,0
24.39,1.86667032811839,-0.556068808035585,0.600006599874834,0,0
24.4,1.86667032811839,-0.487561625108599,0.594788447709113,0,0
24.41,1.81303037616096,-0.522938264783069,0.589735948259655,0,0
24.42,1.84521434733542,-0.487561625108599,0.584683448810196,0,0
24.43,1.81303037616096,-0.487561625108599,0.57980783255911,0,0
24.44,1.78084640498651,-0.487561625108599,0.574932216308024,0,0
24.45,1.81303037616096,-0.487561625108599,0.570056600056938,0,0
24.46,1.81303037616096,-0.499632233191375,0.565120630765438,0,0
24.47,1.84521434733542,-0.422061828944791,0.560512160454758,0,0
24.48,1.84521434733542,-0.449408775818573,0.556154807430941,0,0
24.49,1.81303037616096,-0.449408775818573,0.551660719672755,0,0
24.5,1.78084640498651,-0.449408775818573,0.547166631914569,0,0
24.51,1.78084640498651,-0.422061828944791,0.542809278890753,0,0
24.52,1.75939042420354,-0.487561625108599,0.538261161620486,0,0
24.53,1.72720645302908,-0.422061828944791,0.533713044350219,0,0
24.54,1.69502248185463,-0.422061828944791,0.529492426060771,0,0
24.55,1.72720645302908,-0.462476245820271,0.525069735686946,0,0
24.56,1.66283851068017,-0.449408775818573,0.520510310578751,0,0
24.57,1.69502248185463,-0.462476245820271,0.515950885470557,0,0
24.58,1.69502248185463,-0.462476245820271,0.511326123012354,0,0
24.59,1.66283851068017,-0.462476245820271,0.506701360554152,0,0
24.6,1.6413825298972,-0.462476245820271,0.502076598095949,0,0
24.61,1.60919855872275,-0.462476245820271,0.497451835637746,0,0
24.62,1.57701458754829,-0.422061828944791,0.493029145263921,0,0
24.63,1.55555860676532,-0.422061828944791,0.488808526974473,0,0
24.64,1.52337463559087,-0.462476245820271,0.484385836600648,0,0
24.65,1.49119066441641,-0.422061828944791,0.479963146226822,0,0
24.66,1.46973468363344,-0.377343473451487,0.475966119714841,0,0
24.67,1.43755071245899,-0.377343473451487,0.472192684980326,0,0
24.68,1.40536674128453,-0.377343473451487,0.468419250245811,0,0
24.69,1.40536674128453,-0.326557814882209,0.464899743804143,0,0
24.7,1.37318277011008,-0.326557814882209,0.461634165655321,0,0
24.71,1.35172678932711,-0.287763698423059,0.458562558088794,0,0
24.72,1.31954281815265,-0.326557814882209,0.455490950522268,0,0
24.73,1.31954281815265,-0.344319672144806,0.452136563087133,0,0
24.74,1.31954281815265,-0.287763698423059,0.448976146234294,0,0
24.75,1.2873588469782,-0.344319672144806,0.445815729381454,0,0
24.76,1.2873588469782,-0.216932836689902,0.443009466837281,0,0
24.77,1.26590286619523,-0.287763698423059,0.440485984161716,0,0
24.78,1.26590286619523,-0.287763698423059,0.437608347177485,0,0
24.79,1.23371889502077,-0.287763698423059,0.434730710193255,0,0
24.8,1.23371889502077,-0.216932836689902,0.43220722751769,0,0
24.81,1.20153492384632,-0.287763698423059,0.429683744842125,0,0
24.82,1.20153492384632,-0.377343473451487,0.426358208982753,0,0
24.83,1.20153492384632,-0.287763698423059,0.42303267312338,0,0
24.84,1.16935095267186,-0.326557814882209,0.419961065556853,0,0
24.85,1.14789497188889,-0.344319672144806,0.416606678121718,0,0
24.86,1.11571100071444,-0.287763698423059,0.413446261268879,0,0
24.87,1.08352702953998,-0.287763698423059,0.410568624284648,0,0
24.88,1.02988707758256,-0.287763698423059,0.407690987300418,0,0
24.89,1.02988707758256,-0.287763698423059,0.404813350316187,0,0
24.9,0.997703106408104,-0.287763698423059,0.401935713331957,0,0
24.91,0.997703106408104,-0.287763698423059,0.399058076347726,0,0
24.92,0.976247125625134,-0.287763698423059,0.396180439363495,0,0
24.93,0.976247125625134,-0.344319672144806,0.393020022510656,0,0
24.94,0.976247125625134,-0.287763698423059,0.389859605657817,0,0
24.95,0.976247125625134,-0.216932836689902,0.387336122982252,0,0
24.96,0.976247125625134,-0.344319672144806,0.384529860438079,0,0
24.97,0.976247125625134,-0.287763698423059,0.381369443585239,0,0
24.98,0.933335164059194,-0.216932836689902,0.378845960909674,0,0
24.99,0.901151192884739,-0.216932836689902,0.376676632542775,0,0
25,0.901151192884739,-0.216932836689902,0.374507304175876,0,0
25.01,0.868967221710284,-0.216932836689902,0.372337975808977,0,0
25.02,0.868967221710284,-0.216932836689902,0.370168647442078,0,0
25.03,0.847511240927314,-0.216932836689902,0.367999319075179,0,0
25.04,0.815327269752859,-0.216932836689902,0.36582999070828,0,0
25.05,0.783143298578404,-0.216932836689902,0.363660662341381,0,0
25.06,0.783143298578404,-0.216932836689902,0.361491333974482,0,0
25.07,0.761687317795434,-0.216932836689902,0.359322005607583,0,0
25.08,0.729503346620979,-0.152406677359627,0.357475308037335,0,0
25.09,0.697319375446524,-0.152406677359627,0.355951241263739,0,0
25.1,0.643679423489099,-0.152406677359627,0.354427174490143,0,0
25.11,0.611495452314644,-0.242849512660806,0.352450893540041,0,0
25.12,0.579311481140189,-0.242849512660806,0.350022398413433,0,0
25.13,0.579311481140189,-0.152406677359627,0.348046117463331,0,0
25.14,0.557855500357219,-0.242849512660806,0.346069836513228,0,0
25.15,0.493487558008309,0.111894124921677,0.345415059574533,0,0
25.16,0.439847606050884,0.111894124921677,0.346534000823749,0,0
25.17,0.375479663701974,0.111894124921677,0.347652942072966,0,0
25.18,0.354023682919005,-0.152406677359627,0.347450379310776,0,0
25.19,0.268199759787125,0.0245818027557917,0,0,0
25.2,0.17164784626376,0.19066293693981,0.00107622369847801,0,0
25.21,0.0858239231318799,0.19066293693981,0.00298285306787611,0,0
25.22,0.0643679423489099,0.0245818027557917,0.00405907676635412,0,0
25.23,0,0.19066293693981,0.00513530046483213,0,0
25.24,-0.0750959327403949,0.0245818027557917,0.00621152416331014,0,0
25.25,-0.10727990391485,0.19066293693981,0.00728774786178815,0,0
25.26,-0.139463875089305,0.19066293693981,0.00919437723118625,0,0
25.27,-0.160919855872275,0.19066293693981,0.0111010066005843,0,0
25.28,-0.19310382704673,0.19066293693981,0.0130076359699824,0,0
25.29,-0.225287798221185,0.19066293693981,0.0149142653393805,0,0
25.3,-0.225287798221185,0.0245818027557917,0.0159904890378586,0,0
25.31,-0.429119615659399,0.268515262170148,0.0174559743624883,0,0
25.32,-0.482759567616824,0.19066293693981,0.019751865358038,0,0
25.33,-0.568583490748704,0.19066293693981,0.0216584947274361,0,0
25.34,-0.654407413880584,0.19066293693981,0.0235651240968342,0,0
25.35,-0.836783250535829,0.245325122751503,0.0257450643952908,0,0
25.36,-0.954791144842164,0.245325122751503,0.0281983156228059,0,0
25.37,-1.11571100071444,0.30972973113479,0.0309735898922373,0,0
25.38,-1.26590286619523,0.30972973113479,0.0340708872035852,0,0
25.39,-1.40536674128453,0.346070175946087,0.0373498867389896,0,0
25.4,-1.57701458754829,0.394350931500288,0.0410519922762215,0,0
25.41,-1.75939042420354,0.500840192573689,0.0455279478965914,0,0
25.42,-1.86667032811839,0.500840192573689,0.0505363498223283,0,0
25.43,-2.02759018399066,0.500840192573689,0.0555447517480652,0,0
25.44,-2.15632606868848,0.557154421434099,0.0608347248181041,0,0
25.45,-2.27433396299482,0.557154421434099,0.0664062690324451,0,0
25.46,-2.29578994377779,0.524092509799345,0.0718125036886123,0,0
25.47,-2.29578994377779,0.588361402387474,0.0773747732495464,0,0
25.48,-2.38161386690967,0.557154421434099,0.0831023523686543,0,0
25.49,-2.44598180925858,0.578146270120367,0.0887788558264266,0,0
25.5,-2.41379783808412,0.636984529361326,0.0948545098238351,0,0
25.51,-2.47816578043303,0.557154421434099,0.100825204577812,0,0
25.52,-2.47816578043303,0.578146270120367,0.106501708035585,0,0
25.53,-2.47816578043303,0.557154421434099,0.112178211493357,0,0
25.54,-2.44598180925858,0.588361402387474,0.117905790612465,0,0
25.55,-2.3601578861267,0.578146270120367,0.123738328975004,0,0
25.56,-2.44598180925858,0.557154421434099,0.129414832432776,0,0
25.57,-2.47816578043303,0.557154421434099,0.134986376647117,0,0
25.58,-2.499621761216,0.608277239546148,0.140813534952019,0,0
25.59,-2.47816578043303,0.578146270120367,0.146745652500351,0,0
25.6,-2.56398970356491,0.578146270120367,0.152527115201555,0,0
25.61,-2.499621761216,0.608277239546148,0.158459232749887,0,0
25.62,-2.53180573239046,0.655424557806768,0.164777741736652,0,0
25.63,-2.58544568434788,0.655424557806768,0.17133198731472,0,0
25.64,-2.56398970356491,0.636984529361327,0.17779403275056,0,0
25.65,-2.56398970356491,0.682150600287053,0.184389708398802,0,0
25.66,-2.73563754982867,0.636984529361327,0.190985384047044,0,0
25.67,-2.73563754982867,0.636984529361327,0.197355229340657,0,0
25.68,-2.76782152100313,0.608277239546148,0.203581538185194,0,0
25.69,-2.76782152100313,0.655424557806768,0.209900047171959,0,0
25.7,-2.70345357865422,0.664452692929647,0.216499433425641,0,0
25.71,-2.76782152100313,0.636984529361327,0.223006619537096,0,0
25.72,-2.73563754982867,0.636984529361327,0.229376464830709,0,0
25.73,-2.7892775017861,0.655424557806768,0.23583851026655,0,0
25.74,-2.70345357865422,0.682150600287053,0.242526386057019,0,0
25.75,-2.56398970356491,0.682150600287053,0.249347892059889,0,0
25.76,-2.70345357865422,0.682150600287053,0.25616939806276,0,0
25.77,-2.76782152100313,0.655424557806768,0.262857273853229,0,0
25.78,-2.58544568434788,0.682150600287053,0.269545149643698,0,0
25.79,-2.76782152100313,0.682150600287053,0.276366655646569,0,0
25.8,-2.85364544413501,0.655424557806768,0.283054531437038,0,0
25.81,-2.73563754982867,0.636984529361327,0.289516576872878,0,0
25.82,-2.7892775017861,0.655424557806768,0.295978622308719,0,0
25.83,-2.76782152100313,0.682150600287053,0.302666498099188,0,0
25.84,-2.76782152100313,0.664452692929647,0.309399514565271,0,0
25.85,-2.76782152100313,0.664452692929647,0.316044041494568,0,0
25.86,-2.70345357865422,0.682150600287053,0.322777057960651,0,0
25.87,-2.73563754982867,0.664452692929647,0.329510074426735,0,0
25.88,-2.64981362669679,0.636984529361327,0.336017260538189,0,0
25.89,-2.73563754982867,0.636984529361327,0.342387105831803,0,0
25.9,-2.70345357865422,0.608277239546148,0.34861341467634,0,0
25.91,-2.70345357865422,0.636984529361327,0.354839723520877,0,0
25.92,-2.53180573239046,0.655424557806768,0.361301768956718,0,0
25.93,-2.73563754982867,0.664452692929647,0.3679011552104,0,0
25.94,-2.70345357865422,0.636984529361326,0.374408341321855,0,0
25.95,-2.76782152100313,0.608277239546148,0.380634650166392,0,0
25.96,-2.70345357865422,0.682150600287053,0.387086789365558,0,0
25.97,-2.73563754982867,0.617994522884422,0.393587514981415,0,0
25.98,-2.7892775017861,0.608277239546148,0.399718873793568,0,0
25.99,-2.56398970356491,0.636984529361326,0.405945182638106,0,0
26,-2.82146147296055,0.664452692929647,0.41245236874956,0,0
26.01,-2.7892775017861,0.655424557806768,0.419051755003242,0,0
26.02,-2.76782152100313,0.682150600287053,0.425739630793712,0,0
26.03,-2.61762965552234,0.636984529361326,0.432335306441953,0,0
26.04,-2.68199759787125,0.682150600287053,0.438930982090195,0,0
26.05,-2.82146147296055,0.682150600287053,0.445752488093066,0,0
26.06,-2.73563754982867,0.682150600287053,0.452573994095936,0,0
26.07,-2.7892775017861,0.655424557806768,0.459261869886405,0,0
26.08,-2.68199759787125,0.655424557806768,0.465816115464473,0,0
26.09,-2.7892775017861,0.655424557806768,0.472370361042541,0,0
26.1,-2.7892775017861,0.664452692929647,0.478969747296223,0,0
26.11,-2.7892775017861,0.655424557806768,0.485569133549905,0,0
26.12,-2.64981362669679,0.655424557806768,0.492123379127972,0,0
26.13,-2.76782152100313,0.655424557806768,0.49867762470604,0,0
26.14,-2.73563754982867,0.608277239546148,0.504996133692805,0,0
26.15,-2.85364544413501,0.655424557806768,0.511314642679569,0,0
26.16,-2.76782152100313,0.636984529361327,0.51777668811541,0,0
26.17,-2.85364544413501,0.608277239546148,0.524002996959947,0,0
26.18,-2.76782152100313,0.636984529361327,0.530229305804484,0,0
26.19,-2.82146147296055,0.636984529361327,0.536599151098098,0,0
26.2,-2.68199759787125,0.682150600287053,0.54319482674634,0,0
26.21,-2.7892775017861,0.636984529361327,0.549790502394582,0,0
26.22,-2.7892775017861,0.655424557806768,0.556252547830422,0,0
26.23,-2.73563754982867,0.636984529361327,0.562714593266263,0,0
26.24,-2.82146147296055,0.682150600287053,0.569310268914505,0,0
26.25,-2.7892775017861,0.636984529361327,0.575905944562746,0,0
26.26,-2.82146147296055,0.682150600287053,0.582501620210988,0,0
26.27,-2.93946936726689,0.655424557806768,0.589189496001458,0,0
26.28,-2.7892775017861,0.682150600287053,0.595877371791927,0,0
26.29,-2.82146147296055,0.655424557806768,0.602565247582396,0,0
26.3,-2.97165333844134,0.682150600287053,0.609253123372865,0,0
26.31,-2.7892775017861,0.636984529361326,0.615848799021107,0,0
26.32,-2.88582941530946,0.636984529361327,0.62221864431472,0,0
26.33,-2.7892775017861,0.664452692929647,0.628725830426175,0,0
26.34,-2.88582941530946,0.664452692929647,0.635370357355472,0,0
26.35,-2.76782152100313,0.682150600287053,0.642103373821555,0,0
26.36,-2.85364544413501,0.682150600287053,0.648924879824426,0,0
26.37,-2.85364544413501,0.655424557806768,0.655612755614895,0,0
26.38,-2.85364544413501,0.655424557806768,0.662167001192962,0,0
26.39,-2.82146147296055,0.682150600287053,0.668854876983432,0,0
26.4,-2.68199759787125,0.655424557806768,0.675542752773901,0,0
26.41,-2.7892775017861,0.655424557806768,0.682096998351968,0,0
26.42,-2.64981362669679,0.655424557806768,0.688651243930036,0,0
26.43,-2.68199759787125,0.664452692929647,0.695250630183718,0,0
26.44,-2.68199759787125,0.655424557806768,0.7018500164374,0,0
26.45,-2.73563754982867,0.655424557806768,0.708404262015468,0,0
26.46,-2.70345357865422,0.655424557806768,0.714958507593536,0,0
26.47,-2.68199759787125,0.655424557806768,0.721512753171603,0,0
26.48,-2.58544568434788,0.682150600287053,0.728200628962073,0,0
26.49,-2.58544568434788,0.655424557806768,0.734888504752542,0,0
26.5,-2.64981362669679,0.707868301287588,0.741704969048014,0,0
26.51,-2.58544568434788,0.664452692929647,0.7485665740191,0,0
26.52,-2.61762965552234,0.655424557806768,0.755165960272782,0,0
26.53,-2.56398970356491,0.655424557806768,0.761720205850849,0,0
26.54,-2.53180573239046,0.655424557806768,0.768274451428917,0,0
26.55,-2.56398970356491,0.636984529361327,0.774736496864758,0,0
26.56,-2.32797391495224,0.655424557806768,0.781198542300598,0,0
