Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
35.34,25.4682491893854,0.0245818027557917,0.586273779575316,0,0
35.35,25.4146092374279,-0.242849512660806,0.585182441025791,0,0
35.36,25.3180573239046,-0.152406677359627,0.583206160075688,0,0
35.37,25.2000494295982,-0.242849512660806,0.581229879125586,0,0
35.38,25.1034975160749,-0.152406677359627,0.579253598175484,0,0
35.39,25.0498575641174,-0.242849512660806,0.577277317225382,0,0
35.4,24.9318496698111,-0.152406677359627,0.57530103627528,0,0
35.41,24.8782097178537,-0.242849512660806,0.573324755325178,0,0
35.42,24.8460257466792,-0.242849512660806,0.57089626019857,0,0
35.43,24.8460257466792,-0.242849512660806,0.568467765071962,0,0
35.44,24.7923857947218,-0.152406677359627,0.566491484121859,0,0
35.45,24.7602018235473,-0.242849512660806,0.564515203171757,0,0
35.46,24.6958338811984,-0.242849512660806,0.562086708045149,0,0
35.47,24.620737948458,-0.242849512660806,0.559658212918541,0,0
35.48,24.5027300541517,-0.242849512660806,0.557229717791933,0,0
35.49,24.4169061310198,-0.242849512660806,0.554801222665325,0,0
35.5,24.2988982367135,-0.152406677359627,0.552824941715223,0,0
35.51,24.1916183327986,0.0245818027557917,0.552185817342204,0,0
35.52,24.0950664192753,-0.307772604848743,0.550769863331739,0,0
35.53,24.0092424961434,-0.242849512660806,0.548016752744191,0,0
35.54,23.955602544186,-0.152406677359627,0.546040471794089,0,0
35.55,23.9234185730115,-0.242849512660806,0.544064190843987,0,0
35.56,23.9234185730115,-0.152406677359627,0.542087909893885,0,0
35.57,23.8912346018371,-0.152406677359627,0.540563843120288,0,0
35.58,23.8268666594882,-0.242849512660806,0.538587562170186,0,0
35.59,23.7410427363563,-0.242849512660806,0.536159067043578,0,0
35.6,23.7410427363563,-0.287763698423059,0.533506000988159,0,0
35.61,23.6444908228329,-0.242849512660806,0.53085293493274,0,0
35.62,23.6444908228329,-0.152406677359627,0.528876653982637,0,0
35.63,23.6123068516585,-0.307772604848743,0.526575757571596,0,0
35.64,23.580122880484,-0.307772604848743,0.523498031523108,0,0
35.65,23.6123068516585,-0.307772604848743,0.520420305474621,0,0
35.66,23.6444908228329,-0.242849512660806,0.517667194887073,0,0
35.67,23.6766747940074,-0.307772604848743,0.514914084299525,0,0
35.68,23.6981307747903,-0.242849512660806,0.512160973711977,0,0
35.69,23.6981307747903,-0.307772604848743,0.50940786312443,0,0
35.7,23.6444908228329,-0.344319672144806,0.506147401739462,0,0
35.71,23.6444908228329,-0.307772604848743,0.502886940354494,0,0
35.72,23.580122880484,-0.242849512660806,0.500133829766946,0,0
35.73,23.4942989573521,-0.307772604848743,0.497380719179399,0,0
35.74,23.4406590053947,-0.307772604848743,0.494302993130911,0,0
35.75,23.3226511110884,-0.344319672144806,0.491042531745943,0,0
35.76,23.2582831687394,-0.242849512660806,0.488106685821915,0,0
35.77,23.1939152263905,-0.344319672144806,0.485170839897887,0,0
35.78,23.226099197565,-0.242849512660806,0.482234993973859,0,0
35.79,23.226099197565,-0.307772604848743,0.479481883386311,0,0
35.8,23.226099197565,-0.307772604848743,0.476404157337824,0,0
35.81,23.2582831687394,-0.242849512660806,0.473651046750276,0,0
35.82,23.1939152263905,-0.344319672144806,0.470715200826248,0,0
35.83,23.226099197565,-0.242849512660806,0.46777935490222,0,0
35.84,23.1939152263905,-0.307772604848743,0.465026244314672,0,0
35.85,23.1617312552161,-0.242849512660806,0.462273133727125,0,0
35.86,23.1617312552161,-0.307772604848743,0.459520023139577,0,0
35.87,23.1080913032587,-0.344319672144806,0.456259561754609,0,0
35.88,23.0222673801268,-0.307772604848743,0.452999100369642,0,0
35.89,22.9364434569949,-0.242849512660806,0.450245989782094,0,0
35.9,22.9042594858204,-0.307772604848743,0.447492879194546,0,0
35.91,22.8184355626886,-0.307772604848743,0.444415153146059,0,0
35.92,22.872075514646,-0.242849512660806,0.441662042558511,0,0
35.93,22.850619533863,-0.242849512660806,0.439233547431903,0,0
35.94,22.9042594858204,-0.287763698423059,0.436580481376484,0,0
35.95,22.9900834089523,-0.287763698423059,0.433702844392253,0,0
35.96,23.0544513513012,-0.242849512660806,0.431049778336834,0,0
35.97,23.1080913032587,-0.242849512660806,0.428621283210226,0,0
35.98,23.1939152263905,-0.287763698423059,0.425968217154806,0,0
35.99,23.226099197565,-0.242849512660806,0.423315151099387,0,0
36,23.1402752744331,-0.242849512660806,0.420886655972779,0,0
36.01,23.0759073320842,-0.242849512660806,0.418458160846171,0,0
36.02,23.0544513513012,-0.152406677359627,0.416481879896069,0,0
36.03,23.0544513513012,-0.152406677359627,0.414957813122472,0,0
36.04,23.0222673801268,-0.152406677359627,0.413433746348876,0,0
36.05,23.0759073320842,-0.242849512660806,0.411457465398774,0,0
36.06,23.0759073320842,-0.242849512660806,0.409028970272166,0,0
36.07,23.1080913032587,-0.152406677359627,0.407052689322064,0,0
36.08,23.1617312552161,-0.242849512660806,0.405076408371962,0,0
36.09,23.1939152263905,-0.242849512660806,0.402647913245354,0,0
36.1,23.226099197565,-0.242849512660806,0.400219418118746,0,0
36.11,23.226099197565,-0.242849512660806,0.397790922992138,0,0
36.12,23.226099197565,-0.152406677359627,0.395814642042035,0,0
36.13,23.226099197565,-0.242849512660806,0.393838361091933,0,0
36.14,23.226099197565,-0.242849512660806,0.391409865965325,0,0
36.15,23.1939152263905,-0.242849512660806,0.388981370838717,0,0
36.16,23.226099197565,-0.242849512660806,0.386552875712109,0,0
36.17,23.2904671399139,-0.242849512660806,0.384124380585501,0,0
36.18,23.2582831687394,-0.287763698423059,0.381471314530082,0,0
36.19,23.226099197565,-0.242849512660806,0.378818248474662,0,0
36.2,23.226099197565,-0.152406677359627,0.37684196752456,0,0
36.21,23.226099197565,-0.152406677359627,0.375317900750964,0,0
36.22,23.1939152263905,-0.152406677359627,0.373793833977368,0,0
36.23,23.1617312552161,-0.242849512660806,0.371817553027266,0,0
36.24,23.1617312552161,-0.242849512660806,0.369389057900658,0,0
36.25,23.1402752744331,-0.152406677359627,0.367412776950555,0,0
36.26,23.1402752744331,-0.152406677359627,0.365888710176959,0,0
36.27,23.0759073320842,-0.242849512660806,0.363912429226857,0,0
36.28,23.0222673801268,-0.242849512660806,0.361483934100249,0,0
36.29,23.0222673801268,-0.242849512660806,0.359055438973641,0,0
36.3,22.9900834089523,-0.152406677359627,0.357079158023539,0,0
36.31,22.9900834089523,-0.242849512660806,0.355102877073437,0,0
36.32,22.9686274281694,-0.242849512660806,0.352674381946828,0,0
36.33,22.9900834089523,-0.152406677359627,0.350698100996726,0,0
36.34,22.9686274281694,-0.242849512660806,0.348721820046624,0,0
36.35,22.9900834089523,-0.152406677359627,0.346745539096522,0,0
36.36,23.0222673801268,-0.242849512660806,0.34476925814642,0,0
36.37,23.0544513513012,-0.287763698423059,0.342116192091001,0,0
36.38,23.0759073320842,-0.152406677359627,0.339915340212087,0,0
36.39,23.1402752744331,-0.242849512660806,0.337939059261985,0,0
36.4,23.1939152263905,-0.242849512660806,0.335510564135377,0,0
36.41,23.1617312552161,-0.287763698423059,0.332857498079958,0,0
36.42,23.1939152263905,-0.242849512660806,0.330204432024538,0,0
36.43,23.2582831687394,-0.242849512660806,0.32777593689793,0,0
36.44,23.2904671399139,-0.152406677359627,0.325799655947828,0,0
36.45,23.2904671399139,-0.242849512660806,0.323823374997726,0,0
36.46,23.226099197565,-0.242849512660806,0.321394879871118,0,0
36.47,23.1939152263905,-0.242849512660806,0.31896638474451,0,0
36.48,23.1080913032587,-0.242849512660806,0.316537889617902,0,0
36.49,22.9900834089523,-0.242849512660806,0.314109394491294,0,0
36.5,22.9364434569949,0.0245818027557917,0.313018055941769,0,0
36.51,22.850619533863,-0.242849512660806,0.311926717392244,0,0
36.52,22.7647956107311,-0.242849512660806,0.309498222265636,0,0
36.53,22.6467877164248,-0.152406677359627,0.307521941315533,0,0
36.54,22.5073238413355,-0.152406677359627,0.305997874541937,0,0
36.55,22.4214999182036,-0.152406677359627,0.304473807768341,0,0
36.56,22.2713080527228,-0.242849512660806,0.302497526818239,0,0
36.57,22.1533001584165,-0.152406677359627,0.300521245868136,0,0
36.58,21.9816523121527,-0.187466864989695,0.29882187815639,0,0
36.59,21.767092504323,-0.152406677359627,0.297122510444643,0,0
36.6,21.6169006388422,-0.152406677359627,0.295598443671047,0,0
36.61,21.413068821404,0.0245818027557917,0.294959319298028,0,0
36.62,21.2199649943573,0.0245818027557917,0.295205137325586,0,0
36.63,20.9624932249617,-0.152406677359627,0.294566012952567,0,0
36.64,20.7157494459575,0.0245818027557917,0.293926888579547,0,0
36.65,20.4475496861704,0.0245818027557917,0.294172706607105,0,0
36.66,20.1900779167747,-0.152406677359627,0.293533582234086,0,0
36.67,19.8360542338557,0.19066293693981,0.293724863531987,0,0
36.68,19.5249425125027,-0.152406677359627,0.293916144829888,0,0
36.69,19.267470743107,0.0245818027557917,0.293277020456869,0,0
36.7,18.7847111754902,-0.152406677359627,0.29263789608385,0,0
36.71,18.3019516078734,0.0245818027557917,0.29199877171083,0,0
36.72,17.872831992214,-0.187466864989695,0.291184346399661,0,0
36.73,17.4437123765546,-0.152406677359627,0.289484978687914,0,0
36.74,16.9716807993292,0.0245818027557917,0.288845854314895,0,0
36.75,16.4889212317124,0.0245818027557917,0.289091672342453,0,0
36.76,16.0383456352701,-0.152406677359627,0.288452547969434,0,0
36.77,15.5984980292192,0.0245818027557917,0.287813423596415,0,0
36.78,15.1479224327768,-0.152406677359627,0.287174299223396,0,0
36.79,14.7188028171174,0.0245818027557917,0.286535174850376,0,0
36.8,14.2574992302835,0.0245818027557917,0.286780992877934,0,0
36.81,13.9249315281475,0.0245818027557917,0.287026810905492,0,0
36.82,13.6567317683604,0.0245818027557917,0.28727262893305,0,0
36.83,13.3670760277903,0.0245818027557917,0.287518446960608,0,0
36.84,13.1203322487861,0.0245818027557917,0.287764264988166,0,0
36.85,12.8843164601735,0.0245818027557917,0.288010083015724,0,0
36.86,12.6483006715608,-0.152406677359627,0.287370958642705,0,0
36.87,12.3693729213822,0.0245818027557917,0.286731834269686,0,0
36.88,12.1119011519865,0.0245818027557917,0.286977652297243,0,0
36.89,11.7793334498505,-0.152406677359627,0.286338527924224,0,0
36.9,11.5325896708464,-0.152406677359627,0.284814461150628,0,0
36.91,11.1571100071444,-0.152406677359627,0.283290394377032,0,0
36.92,10.7601743626594,-0.152406677359627,0.281766327603435,0,0
36.93,10.3203267566086,-0.152406677359627,0.280242260829839,0,0
36.94,9.9341191025151,-0.187466864989695,0.278542893118093,0,0
36.95,9.40844757333233,-0.152406677359627,0.276843525406346,0,0
36.96,8.95787197688996,-0.152406677359627,0.27531945863275,0,0
36.97,8.45365642849017,0.0245818027557917,0.27468033425973,0,0
36.98,7.98162485126483,-0.152406677359627,0.274041209886711,0,0
36.99,7.56323322599691,-0.152406677359627,0,0,0
37,7.144841600729,0.19066293693981,0.000191281297900913,0,0
37.01,6.78008992741851,0.19066293693981,0.00209791066729901,0,0
37.02,6.42606624449951,0.19066293693981,0.00400454003669711,0,0
37.03,6.19005045588684,0.245325122751503,0.00618448033515368,0,0
37.04,5.88966672492526,0.346070175946087,0.00914145682864164,0,0
37.05,5.67510691709556,0.362878212138203,0.0126861987690631,0,0
37.06,5.43909112848289,0.423491106761017,0.0166180453635592,0,0
37.07,5.26744328221913,0.476454445006785,0.0211177731223982,0,0
37.08,5.12797940712982,0.476454445006785,0.0258823175724661,0,0
37.09,5.09579543595537,0.524092509799345,0.0308850523464967,0,0
37.1,4.84905165695121,0.557154421434099,0.0362912870026639,0,0
37.11,4.66667582029597,0.557154421434099,0.0418628312170049,0,0
37.12,4.66667582029597,0.636984529361327,0.0478335259709821,0,0
37.13,4.49502797403221,0.636984529361327,0.0542033712645953,0,0
37.14,4.25901218541954,0.707868301287588,0.0609276354178399,0,0
37.15,4.1410042911132,0.636984529361327,0.0676518995710845,0,0
37.16,4.0015404160239,0.699400816272409,0.0743338262992532,0,0
37.17,4.02299639680687,0.740770985277385,0.0815346853070021,0,0
37.18,3.79770859858569,0.809929579726655,0.0892881881320223,0,0
37.19,3.77625261780272,0.772273120916351,0.0971992016352374,0,0
37.2,3.62606075232193,0.859882628777345,0.105359980383706,0,0
37.21,3.65824472349638,0.87363046856412,0.114027545870413,0,0
37.22,3.54023682919005,0.852925615225487,0.122660326289361,0,0
37.23,3.59387678114747,0.89385585308782,0.131394233630928,0,0
37.24,3.33640501175183,0.89385585308782,0.140332792161806,0,0
37.25,3.2183971174455,0.926584284847131,0.149434992851481,0,0
37.26,3.2183971174455,0.964393393754461,0.158889881244489,0,0
37.27,3.36858898292629,0.880423889821731,0.16811396766237,0,0
37.28,3.28276505979441,0.913633611791479,0.177084255170436,0,0
37.29,3.33640501175183,1.03587980958237,0.186831822277305,0,0
37.3,2.99310931922431,1.00671089647132,0.197044775807573,0,0
37.31,2.96092534804986,0.976671223210643,0.206961686405983,0,0
37.32,2.76782152100313,0.988796611330308,0.216789025578688,0,0
37.33,2.7892775017861,1.00671089647132,0.226766563117696,0,0
37.34,2.82146147296055,0.994803884563969,0.236774137022873,0,0
37.35,2.82146147296055,1.00671089647132,0.246781710928049,0,0
37.36,2.85364544413501,1.01847871328006,0.256907658976806,0,0
37.37,2.61762965552234,1.02431192493785,0.267121612167895,0,0
37.38,2.58544568434788,0.964393393754461,0.277065138761357,0,0
37.39,2.56398970356491,1.0473199321272,0.287123705390765,0,0
37.4,2.38161386690967,1.1134951289584,0.297927780696193,0,0
37.41,2.41379783808412,1.06983323975841,0.308844422539778,0,0
37.42,2.38161386690967,1.12414565895377,0.319814317033338,0,0
37.43,2.29578994377779,1.05299338573241,0.330700012256769,0,0
37.44,2.24214999182036,1.09732552677786,0.341451606819321,0,0
37.45,2.29578994377779,1.08091406745518,0.352342804790486,0,0
37.46,2.09195812633957,1.11883306725327,0.363341540464028,0,0
37.47,2.29578994377779,1.09188244859648,0.374395118043277,0,0
37.48,2.0705021455566,1.11883306725327,0.385448695622526,0,0
37.49,2.18851003986294,1.13469622493209,0.396716342083452,0,0
37.5,2.38161386690967,1.16577515150509,0.408218698965638,0,0
37.51,2.0705021455566,1.16577515150509,0.419876450480689,0,0
37.52,2.15632606868848,1.1759522797279,0.431585087636854,0,0
37.53,2.15632606868848,1.09188244859648,0.442924261278476,0,0
37.54,2.18851003986294,1.13469622493209,0.454057154646119,0,0
37.55,2.24214999182036,1.22557091424767,0.465858490342018,0,0
37.56,2.38161386690967,1.1503406510121,0.477738048168317,0,0
37.57,2.24214999182036,1.09188244859648,0.488949163666359,0,0
37.58,2.12414209751403,1.11883306725327,0.500002741245608,0,0
37.59,2.27433396299482,1.1503406510121,0.511348609836935,0,0
37.6,2.32797391495224,1.09732552677786,0.522586940725885,0,0
37.61,1.9310382704673,1.11883306725327,0.53366773369604,0,0
37.62,2.20996602064591,1.10813147778087,0.544802556421211,0,0
37.63,2.27433396299482,1.05299338573241,0.555608180738777,0,0
37.64,2.47816578043303,1.10813147778087,0.566413805056344,0,0
37.65,2.44598180925858,1.13469622493209,0.577627943569909,0,0
37.66,2.56398970356491,1.13469622493209,0.58897490581923,0,0
37.67,3.13257319431362,1.13469622493209,0.600321868068551,0,0
37.68,2.73563754982867,1.05299338573241,0.611260316121873,0,0
37.69,2.64981362669679,1.01847871328006,0.621617676616935,0,0
37.7,2.76782152100313,1.02431192493785,0.631831629808025,0,0
37.71,2.68199759787125,1.06424956223938,0.642274437243911,0,0
37.72,2.96092534804986,1.10813147778087,0.653136342444012,0,0
37.73,2.73563754982867,1.1134951289584,0.664244475477709,0,0
37.74,2.90728539609243,1.1134951289584,0.675379426767293,0,0
37.75,2.58544568434788,1.05299338573241,0.686211869340747,0,0
37.76,2.499621761216,1.08091406745518,0.696881406606685,0,0
37.77,2.68199759787125,1.09732552677786,0.70777260457785,0,0
37.78,2.61762965552234,1.06424956223938,0.718580480022936,0,0
37.79,2.58544568434788,1.1134951289584,0.729469203478925,0,0
37.8,2.58544568434788,1.06983323975841,0.740385845322509,0,0
37.81,2.58544568434788,1.05299338573241,0.750999978449963,0,0
37.82,2.73563754982867,1.05299338573241,0.761529912307287,0,0
37.83,2.499621761216,1.08091406745518,0.772199449573225,0,0
37.84,2.64981362669679,1.03587980958237,0.782783418958413,0,0
37.85,2.76782152100313,1.08091406745518,0.793367388343601,0,0
37.86,2.73563754982867,1.05299338573241,0.804036925609539,0,0
37.87,2.85364544413501,1.00671089647132,0.814335447020557,0,0
37.88,2.7892775017861,1.05299338573241,0.824633968431576,0,0
37.89,3.13257319431362,1.01847871328006,0.834991328926638,0,0
37.9,3.13257319431362,1.01847871328006,0.845176116059439,0,0
37.91,3.33640501175183,1.01847871328006,0.85536090319224,0,0
37.92,3.40077295410074,1.02431192493785,0.865574856383329,0,0
37.93,3.45441290605817,1.05299338573241,0.875961382936681,0,0
37.94,3.74406864662826,1.00671089647132,0.886259904347699,0,0
37.95,3.96935644484944,0.988796611330308,0.896237441886707,0,0
37.96,4.02299639680687,0.988796611330308,0.90612540800001,0,0
37.97,4.1410042911132,0.926584284847131,0.915702312480898,0,0
37.98,4.25901218541954,0.913633611791479,0.924903401964091,0,0
37.99,4.66667582029597,0.859882628777345,0.933770983166935,0,0
38,4.84905165695121,0.824510754597369,0.942192950083808,0,0
38.01,5.33181122456804,0.764519288915994,0.950138100301375,0,0
38.02,5.62146696513813,0.748770781210172,0.957704550652006,0,0
38.03,6.10422653275496,0.664452692929647,0.964770668022705,0,0
38.04,6.69426600428663,0.588361402387474,0.971034738499291,0,0
38.05,7.40231337012464,0.46378099141886,0.976295450468322,0,0
38.06,8.27128059183493,0.30972973113479,0.980163004081091,0,0
38.07,9.290439679026,-0.242849512660806,0.980497405173461,0,0
38.08,10.4168786701319,-0.422061828944791,0.977172848465433,0,0
38.09,11.5325896708464,-0.577100146942143,0.972177038585998,0,0
38.1,12.9701403833053,0.673359793354729,0.972658336818061,0,0
38.11,15.0084585576875,-0.938712931200346,0.971331571128833,0,0
38.12,16.2421774527083,-0.577100146942143,0.96375250573812,0,0
38.13,17.5295362996865,-0.723671929982677,0.957248645353496,0,0
38.14,18.5701513676605,-0.739954811171181,0.949930511647727,0,0
38.15,19.5571264836771,-0.739954811171181,0.942530963536015,0,0
38.16,20.3080858110811,-0.830978630626887,0.934676296327025,0,0
38.17,21.2950609270977,-0.830978630626887,0.926366510020756,0,0
38.18,21.7349085331486,-0.899825419851633,0.917712489768363,0,0
38.19,22.4536838893781,-0.899825419851633,0.908714235569847,0,0
38.2,22.9900834089523,-0.886483911800232,0.899782688911588,0,0
38.21,23.3762910630458,-0.9194747830729,0.890752895437222,0,0
38.22,23.6981307747903,-0.9194747830729,0.881558147606493,0,0
38.23,24.0092424961434,-0.899825419851633,0.87246164659187,0,0
38.24,24.2130743135816,-0.9194747830729,0.863365145577248,0,0
38.25,24.7602018235473,-0.755887017288897,0.854988336575439,0,0
38.26,25.3824252662535,-0.739954811171181,0.847509127433138,0,0
38.27,26.0690166513085,-0.626597742117667,0.840676364666694,0,0
38.28,26.787792007538,-0.545249015684442,0.834817130877683,0,0
38.29,27.4100154502441,-0.462476245820271,0.82977850457016,0,0
38.3,27.871319037078,-0.422061828944791,0.825355814196335,0,0
38.31,28.24679870078,-0.377343473451487,0.821358787684353,0,0
38.32,28.5471824317415,-0.344319672144806,0.817750471956372,0,0
38.33,28.8797501338776,-0.344319672144806,0.814307275234924,0,0
38.34,29.1801338648392,-0.287763698423059,0.811146858382084,0,0
38.35,29.2981417591455,-0.242849512660806,0.808493792326665,0,0
38.36,29.4697896054093,-0.287763698423059,0.805840726271245,0,0
38.37,29.5556135285411,-0.242849512660806,0.803187660215826,0,0
38.38,29.6736214228475,-0.242849512660806,0.800759165089218,0,0
38.39,29.7487173555879,-0.287763698423059,0.798106099033799,0,0
38.4,29.8130852979368,-0.242849512660806,0.795453032978379,0,0
38.41,29.7809013267623,-0.287763698423059,0.79279996692296,0,0
38.42,29.7487173555879,-0.242849512660806,0.790146900867541,0,0
38.43,29.7165333844134,-0.242849512660806,0.787718405740933,0,0
38.44,29.641437451673,-0.152406677359627,0.78574212479083,0,0
38.45,29.5019735765837,-0.187466864989695,0.784042757079084,0,0
38.46,29.4054216630603,-0.307772604848743,0.781566559729892,0,0
38.47,29.3839656822774,-0.307772604848743,0.778488833681404,0,0
38.48,29.2981417591455,-0.307772604848743,0.775411107632917,0,0
38.49,29.265957787971,-0.307772604848743,0.772333381584429,0,0
38.5,29.2015898456221,-0.307772604848743,0.769255655535942,0,0
38.51,29.1801338648392,-0.307772604848743,0.766177929487454,0,0
38.52,29.1801338648392,-0.307772604848743,0.763100203438967,0,0
38.53,29.1479498936647,-0.187466864989695,0.760624006089775,0,0
38.54,29.0943099417073,-0.307772604848743,0.758147808740582,0,0
38.55,29.0299419993584,-0.307772604848743,0.755070082692095,0,0
38.56,29.0621259705328,-0.307772604848743,0.751992356643608,0,0
38.57,29.0299419993584,-0.307772604848743,0.74891463059512,0,0
38.58,28.9655740570095,-0.307772604848743,0.745836904546633,0,0
38.59,28.9655740570095,-0.307772604848743,0.742759178498145,0,0
38.6,28.9012061146606,-0.307772604848743,0.739681452449658,0,0
38.61,28.8797501338776,-0.307772604848743,0.73660372640117,0,0
38.62,28.7939262107457,-0.307772604848743,0.733526000352683,0,0
38.63,28.7617422395712,-0.307772604848743,0.730448274304195,0,0
38.64,28.6330063548734,-0.187466864989695,0.727972076955003,0,0
38.65,28.5471824317415,-0.242849512660806,0.725820495066751,0,0
38.66,28.4506305182182,-0.242849512660806,0.723391999940143,0,0
38.67,28.3648065950863,-0.242849512660806,0.720963504813535,0,0
38.68,28.3326226239118,-0.152406677359627,0.718987223863433,0,0
38.69,28.2789826719544,-0.242849512660806,0.71701094291333,0,0
38.7,28.24679870078,-0.242849512660806,0.714582447786722,0,0
38.71,28.24679870078,-0.152406677359627,0.71260616683662,0,0
38.72,28.2789826719544,-0.242849512660806,0.710629885886518,0,0
38.73,28.1824307584311,-0.152406677359627,0.708653604936416,0,0
38.74,28.1609747776481,-0.242849512660806,0.706677323986314,0,0
38.75,28.0966068352992,-0.242849512660806,0.704248828859706,0,0
38.76,28.0107829121673,-0.287763698423059,0.701595762804286,0,0
38.77,27.9249589890354,-0.152406677359627,0.699394910925373,0,0
38.78,27.7747671235546,-0.152406677359627,0.697870844151777,0,0
38.79,27.7533111427717,-0.242849512660806,0.695894563201674,0,0
38.8,27.8391350659035,-0.242849512660806,0.693466068075066,0,0
38.81,27.8391350659035,-0.287763698423059,0.690813002019647,0,0
38.82,27.871319037078,-0.242849512660806,0.688159935964228,0,0
38.83,27.9249589890354,-0.242849512660806,0.68573144083762,0,0
38.84,27.9785989409928,-0.242849512660806,0.683302945711012,0,0
38.85,27.9571429602099,-0.242849512660806,0.680874450584404,0,0
38.86,27.9249589890354,-0.152406677359627,0.678898169634301,0,0
38.87,27.8391350659035,-0.242849512660806,0.676921888684199,0,0
38.88,27.7533111427717,-0.242849512660806,0.674493393557591,0,0
38.89,27.6674872196398,-0.152406677359627,0.672517112607489,0,0
38.9,27.6674872196398,-0.152406677359627,0.670993045833893,0,0
38.91,27.6460312388568,-0.242849512660806,0.669016764883791,0,0
38.92,27.5602073157249,-0.152406677359627,0.667040483933688,0,0
38.93,27.5280233445505,-0.152406677359627,0.665516417160092,0,0
38.94,27.4636554022016,-0.242849512660806,0.66354013620999,0,0
38.95,27.4421994214186,-0.242849512660806,0.661111641083382,0,0
38.96,27.3563754982867,-0.152406677359627,0.65913536013328,0,0
38.97,27.2920075559378,-0.242849512660806,0.657159079183178,0,0
38.98,27.2061836328059,-0.242849512660806,0.65473058405657,0,0
38.99,27.1739996616315,-0.242849512660806,0.652302088929962,0,0
39,27.141815690457,-0.242849512660806,0.649873593803354,0,0
39.01,27.0559917673251,-0.242849512660806,0.647445098676745,0,0
39.02,27.0238077961507,-0.242849512660806,0.645016603550137,0,0
39.03,26.9916238249762,-0.242849512660806,0.642588108423529,0,0
39.04,26.9594398538018,-0.242849512660806,0.640159613296921,0,0
39.05,26.8736159306699,-0.242849512660806,0.637731118170313,0,0
39.06,26.8521599498869,-0.242849512660806,0.635302623043705,0,0
39.07,26.8521599498869,-0.242849512660806,0.632874127917097,0,0
39.08,26.7556080363636,-0.152406677359627,0.630897846966995,0,0
39.09,26.6912400940146,-0.242849512660806,0.628921566016893,0,0
39.1,26.6376001420572,-0.287763698423059,0.626268499961474,0,0
39.11,26.6054161708828,-0.242849512660806,0.623615433906054,0,0
39.12,26.5303202381424,-0.242849512660806,0.621186938779446,0,0
39.13,26.4766802861849,-0.344319672144806,0.618251092855418,0,0
39.14,26.3372164110956,-0.242849512660806,0.61531524693139,0,0
39.15,26.2728484687467,-0.242849512660806,0.612886751804782,0,0
39.16,26.1870245456149,-0.242849512660806,0.610458256678174,0,0
39.17,26.1548405744404,-0.242849512660806,0.608029761551566,0,0
39.18,26.0690166513085,-0.242849512660806,0.605601266424958,0,0
39.19,26.0153766993511,-0.152406677359627,0.603624985474856,0,0
39.2,25.9295527762192,-0.152406677359627,0.602100918701259,0,0
39.21,25.8973688050448,0.111894124921677,0.60189835593907,0,0
39.22,25.7686329203469,0.111894124921677,0.603017297188286,0,0
39.23,25.6398970356491,-0.152406677359627,0.602814734426097,0,0
39.24,25.5540731125172,0.111894124921677,0.602612171663907,0,0
39.25,25.4360652182109,0.111894124921677,0.603731112913124,0,0
39.26,25.350241295079,0.111894124921677,0.60485005416234,0,0
39.27,25.2644173719471,0.111894124921677,0.605968995411557,0,0
39.28,25.2000494295982,-0.152406677359627,0.605766432649367,0,0
39.29,25.1034975160749,-0.152406677359627,0.604242365875771,0,0
39.3,25.0498575641174,-0.152406677359627,0.602718299102175,0,0
39.31,25.017673592943,-0.242849512660806,0.600742018152073,0,0
39.32,24.9640336409856,-0.242849512660806,0.598313523025465,0,0
39.33,24.8782097178537,-0.152406677359627,0.596337242075362,0,0
39.34,24.7923857947218,-0.242849512660806,0.59436096112526,0,0
39.35,24.6958338811984,-0.152406677359627,0.592384680175158,0,0
39.36,24.620737948458,-0.242849512660806,0.590408399225056,0,0
39.37,24.5349140253262,-0.242849512660806,0.587979904098448,0,0
39.38,24.5027300541517,-0.152406677359627,0.586003623148346,0,0
39.39,24.4169061310198,-0.242849512660806,0.584027342198244,0,0
39.4,24.3310822078879,-0.307772604848743,0.581274231610696,0,0
39.41,24.2988982367135,-0.307772604848743,0.578196505562208,0,0
39.42,24.2774422559305,-0.307772604848743,0.575118779513721,0,0
39.43,24.2452582847561,-0.242849512660806,0.572365668926173,0,0
39.44,24.2130743135816,-0.307772604848743,0.569612558338625,0,0
39.45,24.2130743135816,-0.307772604848743,0.566534832290138,0,0
39.46,24.1594343616242,-0.242849512660806,0.56378172170259,0,0
39.47,24.0950664192753,-0.242849512660806,0.561353226575982,0,0
39.48,24.0414264673179,-0.307772604848743,0.558600115988434,0,0
39.49,24.0414264673179,-0.307772604848743,0.555522389939947,0,0
39.5,24.0092424961434,-0.152406677359627,0.553221493528905,0,0
39.51,24.0092424961434,-0.242849512660806,0.551245212578803,0,0
39.52,23.9877865153604,-0.242849512660806,0.548816717452195,0,0
39.53,23.955602544186,-0.242849512660806,0.546388222325587,0,0
39.54,23.9234185730115,-0.242849512660806,0.543959727198979,0,0
39.55,23.9234185730115,-0.152406677359627,0.541983446248877,0,0
39.56,23.955602544186,-0.242849512660806,0.540007165298774,0,0
39.57,23.9877865153604,-0.242849512660806,0.537578670172166,0,0
39.58,23.9877865153604,-0.242849512660806,0.535150175045558,0,0
39.59,23.9234185730115,-0.152406677359627,0.533173894095456,0,0
39.6,23.9234185730115,-0.242849512660806,0.531197613145354,0,0
