Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
32.3,-0.160919855872275,0.89385585308782,0.296321598431811,0,0
32.31,-0.10727990391485,0.89385585308782,0.305260156962689,0,0
32.32,-0.25747176939564,0.89385585308782,0.314198715493567,0,0
32.33,-0.311111721353065,0.893855853087819,0.323137274024445,0,0
32.34,-0.311111721353065,0.893855853087819,0.332075832555323,0,0
32.35,-0.311111721353065,0.89385585308782,0.341014391086202,0,0
32.36,-0.225287798221185,0.913633611791479,0.350051838410598,0,0
32.37,-0.19310382704673,0.907088940749406,0.359155451173303,0,0
32.38,-0.311111721353065,0.880423889821731,0.368093015326158,0,0
32.39,-0.19310382704673,0.939356427165001,0.377191916911092,0,0
32.4,-0.19310382704673,0.89385585308782,0.386357978312356,0,0
32.41,-0.25747176939564,0.907088940749406,0.395362702281542,0,0
32.42,-0.34329569252752,0.859882628777345,0.404197560129176,0,0
32.43,-0.34329569252752,0.907088940749406,0.41303241797681,0,0
32.44,-0.27892775017861,0.913633611791479,0.422136030739514,0,0
32.45,-0.429119615659399,0.913633611791479,0.431272366857429,0,0
32.46,-0.311111721353065,0.907088940749406,0.440375979620133,0,0
32.47,-0.311111721353065,0.926584284847131,0.449544345748116,0,0
32.48,-0.27892775017861,0.926584284847131,0.458810188596587,0,0
32.49,-0.160919855872275,0.926584284847131,0.468076031445059,0,0
32.5,-0.225287798221185,0.945677813751311,0.477437341938051,0,0
32.51,-0.568583490748704,0.926584284847131,0.486798652431043,0,0
32.52,-0.27892775017861,0.976671223210643,0.496314929971332,0,0
32.53,-0.34329569252752,0.913633611791479,0.505766454146343,0,0
32.54,-0.429119615659399,0.945677813751311,0.515063011274057,0,0
32.55,-0.514943538791279,0.958195485144855,0.524582377768537,0,0
32.56,-0.514943538791279,0.939356427165001,0.534070137330087,0,0
32.57,-0.396935644484945,0.99480388456397,0.543740938888731,0,0
32.58,-0.34329569252752,0.958195485144855,0.553505935737276,0,0
32.59,-0.482759567616824,0.907088940749406,0.562832357866747,0,0
32.6,-0.482759567616824,0.926584284847131,0.57200072399473,0,0
32.61,-0.27892775017861,0.926584284847131,0.581266566843201,0,0
32.62,-0.10727990391485,0.907088940749406,0.590434932971184,0,0
32.63,-0.311111721353065,0.89385585308782,0.59943965694037,0,0
32.64,-0.225287798221185,0.913633611791479,0.608477104264766,0,0
32.65,-0.25747176939564,0.89385585308782,0.617514551589163,0,0
32.66,-0.482759567616824,0.89385585308782,0.626453110120041,0,0
32.67,-0.311111721353065,0.926584284847131,0.635555310809716,0,0
32.68,-0.429119615659399,0.913633611791479,0.644756400292909,0,0
32.69,-0.482759567616824,0.939356427165001,0.654021350487691,0,0
32.7,-0.396935644484945,0.907088940749406,0.663253577327263,0,0
32.71,-0.514943538791279,0.87363046856412,0.672157174373831,0,0
32.72,-0.429119615659399,0.913633611791479,0.681093494775609,0,0
32.73,-0.27892775017861,0.913633611791479,0.690229830893523,0,0
32.74,-0.514943538791279,0.926584284847131,0.699430920376717,0,0
32.75,-0.34329569252752,0.939356427165001,0.708760623936777,0,0
32.76,-0.450575596442369,0.926584284847131,0.718090327496838,0,0
32.77,-0.25747176939564,0.907088940749406,0.727258693624821,0,0
32.78,-0.429119615659399,0.926584284847131,0.736427059752803,0,0
32.79,-0.27892775017861,0.945677813751311,0.745788370245795,0,0
32.8,-0.36475167331049,0.945677813751311,0.755245148383308,0,0
32.81,-0.27892775017861,0.939356427165001,0.76467031958789,0,0
32.82,-0.311111721353065,0.926584284847131,0.774000023147951,0,0
32.83,-0.0750959327403949,0.926584284847131,0.783265865996422,0,0
32.84,-0.225287798221185,0.945677813751311,0.792627176489414,0,0
32.85,-0.225287798221185,0.89385585308782,0.80182484482361,0,0
32.86,-0.25747176939564,0.89385585308782,0.810763403354488,0,0
32.87,-0.10727990391485,0.89385585308782,0.819701961885366,0,0
32.88,-0.19310382704673,0.913633611791479,0.828739409209763,0,0
32.89,-0.139463875089305,0.913633611791479,0.837875745327678,0,0
32.9,-0.160919855872275,0.913633611791479,0.847012081445592,0,0
32.91,-0.27892775017861,0.926584284847131,0.856213170928785,0,0
32.92,-0.225287798221185,0.926584284847131,0.865479013777257,0,0
32.93,-0.160919855872275,0.913633611791479,0.87468010326045,0,0
32.94,-0.139463875089305,0.913633611791479,0.883816439378365,0,0
32.95,-0.225287798221185,0.913633611791479,0.892952775496279,0,0
32.96,-0.0750959327403949,0.926584284847131,0.902153864979472,0,0
32.97,-0.160919855872275,0.939356427165001,0.911483568539533,0,0
32.98,-0.10727990391485,0.926584284847131,0.920813272099594,0,0
32.99,0.203831817438215,0.913633611791479,0.930014361582787,0,0
33,-0.19310382704673,0.89385585308782,0.939051808907183,0,0
33.01,-0.10727990391485,0.845911387169195,0.947750645108468,0,0
33.02,-0.0429119615659399,0.880423889821731,0.956382321493423,0,0
33.03,-0.0429119615659399,0.859882628777345,0.965083854086418,0,0
33.04,-0.10727990391485,0.89385585308782,0.973852546495744,0,0
33.05,0.17164784626376,0.89385585308782,0.982791105026622,0,0
33.06,0.0643679423489099,0.87363046856412,0.991628536634882,0,0
33.07,0.0858239231318799,0.859882628777345,1.00029610212159,0,0
33.08,0.0858239231318799,0.838838509355197,1.00878970781225,0,0
33.09,0.17164784626376,0.859882628777345,1.01728331350292,0,0
33.1,0.15019186548079,0.859882628777345,1.02588213979069,0,0
33.11,0.118007894306335,0.838838509355197,1.03437574548135,0,0
33.12,0.17164784626376,0.859882628777345,1.04286935117201,0,0
33.13,0.268199759787125,0.859882628777345,1.05146817745979,0,0
33.14,0.203831817438215,0.802539652572341,1.05978028886654,0,0
33.15,0.289655740570095,0.817252686922141,1.06787925056401,0,0
33.16,0.407663634876429,0.817252686922141,1.07605177743323,0,0
33.17,0.354023682919005,0.838838509355197,1.08433223341462,0,0
33.18,0.289655740570095,0.817252686922141,1.092612689396,0,0
33.19,0.268199759787125,0.817252686922141,1.10078521626522,0,0
33.2,0.354023682919005,0.824510754597369,1.10899403347282,0,0
33.21,0.407663634876429,0.817252686922141,1.11720285068042,0,0
33.22,0.461303586833854,0.802539652572341,1.12530181237789,0,0
33.23,0.375479663701974,0.817252686922141,1.13340077407536,0,0
33.24,0.375479663701974,0.802539652572341,1.14149973577284,0,0
33.25,0.375479663701974,0.764519288915994,1.14933503048028,0,0
33.26,0.407663634876429,0.802539652572341,1.15717032518772,0,0
33.27,0.407663634876429,0.787551797420593,1.16512078243769,0,0
33.28,0.375479663701974,0.802539652572341,1.17307123968765,0,0
33.29,0.439847606050884,0.764519288915994,1.18090653439509,0,0
33.3,0.32183971174455,0.802539652572341,1.18874182910253,0,0
33.31,0.407663634876429,0.824510754597369,1.19687708113838,0,0
33.32,0.407663634876429,0.817252686922141,1.20508589834598,0,0
33.33,0.461303586833854,0.859882628777345,1.21347157492448,0,0
33.34,0.407663634876429,0.817252686922141,1.22185725150297,0,0
33.35,0.493487558008309,0.824510754597369,1.23006606871057,0,0
33.36,0.407663634876429,0.817252686922141,1.23827488591817,0,0
33.37,0.354023682919005,0.764519288915994,1.24618374579736,0,0
33.38,0.461303586833854,0.787551797420593,1.25394410122904,0,0
33.39,0.461303586833854,0.802539652572341,1.26189455847901,0,0
33.4,0.493487558008309,0.838838509355197,1.27010144928865,0,0
33.41,0.407663634876429,0.748770781210172,1.27803949574147,0,0
33.42,0.493487558008309,0.748770781210172,1.28552720355357,0,0
33.43,0.493487558008309,0.787551797420593,1.29320881644673,0,0
33.44,0.461303586833854,0.802539652572341,1.30115927369669,0,0
33.45,0.461303586833854,0.802539652572341,1.30918467022242,0,0
33.46,0.439847606050884,0.802539652572341,1.31721006674814,0,0
33.47,0.461303586833854,0.787551797420593,1.3251605239981,0,0
33.48,0.525671529182764,0.802539652572341,1.33311098124807,0,0
33.49,0.407663634876429,0.802539652572341,1.34113637777379,0,0
33.5,0.461303586833854,0.817252686922141,1.34923533947126,0,0
33.51,0.579311481140189,0.787551797420593,1.35725936189298,0,0
33.52,0.439847606050884,0.802539652572341,1.36520981914294,0,0
33.53,0.407663634876429,0.787551797420593,1.37316027639291,0,0
33.54,0.579311481140189,0.73268384891682,1.38076145462459,0,0
33.55,0.525671529182764,0.748770781210172,1.38816872777523,0,0
33.56,0.493487558008309,0.73268384891682,1.39557600092586,0,0
33.57,0.611495452314644,0.73268384891682,1.40290283941503,0,0
33.58,0.493487558008309,0.73268384891682,1.4102296779042,0,0
33.59,0.493487558008309,0.707868301287588,1.41743243865522,0,0
33.6,0.461303586833854,0.748770781210172,1.42471563406771,0,0
33.61,0.525671529182764,0.748770781210172,1.43220334187981,0,0
33.62,0.439847606050884,0.707868301287588,1.4394865372923,0,0
33.63,0.493487558008309,0.748770781210172,1.44676973270479,0,0
33.64,0.439847606050884,0.724506447382148,1.45413611884775,0,0
33.65,0.407663634876429,0.817252686922141,1.46184491451927,0,0
33.66,0.439847606050884,0.748770781210172,1.46967503185994,0,0
33.67,0.525671529182764,0.748770781210172,1.47716273967204,0,0
33.68,0.611495452314644,0.748770781210172,1.48465044748414,0,0
33.69,0.525671529182764,0.748770781210172,1.49213815529624,0,0
33.7,0.525671529182764,0.73268384891682,1.49954542844688,0,0
33.71,0.557855500357219,0.748770781210172,1.50695270159751,0,0
33.72,0.493487558008309,0.73268384891682,1.51435997474815,0,0
33.73,0.611495452314644,0.764519288915994,1.52184599043731,0,0
33.74,0.643679423489099,0.802539652572341,1.52968128514475,0,0
33.75,0.557855500357219,0.764519288915994,1.53751657985219,0,0
33.76,0.697319375446524,0.748770781210172,1.54508303020282,0,0
33.77,0.697319375446524,0.787551797420593,1.55276464309598,0,0
33.78,0.729503346620979,0.724506447382148,1.56032493431999,0,0
33.79,0.729503346620979,0.748770781210172,1.56769132046295,0,0
33.8,0.783143298578404,0.764519288915994,1.57525777081358,0,0
33.81,0.761687317795434,0.724506447382148,1.58270289949507,0,0
33.82,0.783143298578404,0.707868301287588,1.58986477323842,0,0
33.83,0.783143298578404,0.748770781210172,1.59714796865091,0,0
33.84,0.933335164059194,0.707868301287588,1.6044311640634,0,0
33.85,0.933335164059194,0.682150600287053,1.61138125857127,0,0
33.86,0.933335164059194,0.707868301287588,1.61833135307915,0,0
33.87,0.901151192884739,0.682150600287053,1.62528144758702,0,0
33.88,0.933335164059194,0.682150600287053,1.63210295358989,0,0
33.89,0.976247125625134,0.682150600287053,1.63892445959276,0,0
33.9,0.997703106408104,0.682150600287053,1.64574596559563,0,0
33.91,0.997703106408104,0.636984529361327,1.65234164124387,0,0
33.92,0.997703106408104,0.655424557806768,1.65880368667971,0,0
33.93,0.976247125625134,0.608277239546148,1.66512219566648,0,0
33.94,1.02988707758256,0.655424557806768,1.67144070465324,0,0
33.95,0.997703106408104,0.636984529361327,1.67790275008908,0,0
33.96,1.06207104875701,0.636984529361327,1.6842725953827,0,0
33.97,0.976247125625134,0.636984529361327,1.69064244067631,0,0
33.98,1.06207104875701,0.636984529361327,1.69701228596992,0,0
33.99,1.08352702953998,0.588361402387474,1.70313901562867,0,0
34,1.11571100071444,0.617994522884422,1.70917079525503,0,0
34.01,1.14789497188889,0.588361402387474,1.71520257488139,0,0
34.02,1.23371889502077,0.636984529361326,1.72132930454013,0,0
34.03,1.23371889502077,0.617994522884422,1.72760419980136,0,0
34.04,1.26590286619523,0.588361402387474,1.73363597942772,0,0
34.05,1.31954281815265,0.608277239546148,1.73961917263739,0,0
34.06,1.35172678932711,0.588361402387474,1.74560236584705,0,0
34.07,1.37318277011008,0.535340068548058,1.75122087320173,0,0
34.08,1.43755071245899,0.588361402387474,1.75683938055641,0,0
34.09,1.40536674128453,0.608277239546148,1.76282257376608,0,0
34.1,1.46973468363344,0.588361402387474,1.76880576697575,0,0
34.11,1.49119066441641,0.535340068548058,1.77442427433042,0,0
34.12,1.55555860676532,0.535340068548058,1.7797776750159,0,0
34.13,1.55555860676532,0.437333680009823,1.78464104375869,0,0
34.14,1.57701458754829,0.500840192573689,1.78933191312161,0,0
34.15,1.60919855872275,0.437333680009823,1.79402278248453,0,0
34.16,1.6413825298972,0.409180507038652,1.79825535341977,0,0
34.17,1.6413825298972,0.46378099141886,1.80262016091206,0,0
34.18,1.69502248185463,0.437333680009823,1.8071257342692,0,0
34.19,1.72720645302908,0.437333680009823,1.8114990710693,0,0
34.2,1.69502248185463,0.409180507038652,1.81573164200454,0,0
34.21,1.69502248185463,0.362878212138203,1.81959193560043,0,0
34.22,1.69502248185463,0.437333680009823,1.82359299506117,0,0
34.23,1.66283851068017,0.437333680009823,1.82796633186127,0,0
34.24,1.6413825298972,0.437333680009823,1.83233966866136,0,0
34.25,1.66283851068017,0.409180507038652,1.83657223959661,0,0
34.26,1.66283851068017,0.437333680009823,1.84080481053185,0,0
34.27,1.66283851068017,0.437333680009823,1.84517814733195,0,0
34.28,1.69502248185463,0.409180507038652,1.84941071826719,0,0
34.29,1.69502248185463,0.437333680009823,1.85364328920243,0,0
34.3,1.72720645302908,0.409180507038652,1.85787586013767,0,0
34.31,1.72720645302908,0.409180507038652,1.86196766520806,0,0
34.32,1.66283851068017,0.394350931500288,1.86598532240075,0,0
34.33,1.69502248185463,0.362878212138203,1.86977146811895,0,0
34.34,1.69502248185463,0.362878212138203,1.87340025024033,0,0
34.35,1.72720645302908,0.409180507038652,1.87726054383621,0,0
34.36,1.75939042420354,0.362878212138203,1.8811208374321,0,0
34.37,1.78084640498651,0.362878212138203,1.88474961955348,0,0
34.38,1.84521434733542,0.30972973113479,1.88811265926984,0,0
34.39,1.86667032811839,0.362878212138203,1.89147569898621,0,0
34.4,1.89885429929284,0.19066293693981,1.8942434047316,0,0
34.41,1.9310382704673,0.30972973113479,1.89674536807197,0,0
34.42,2.00613420320769,0.245325122751503,1.8995206423414,0,0
34.43,2.0705021455566,0.245325122751503,1.90197389356892,0,0
34.44,2.12414209751403,0.19066293693981,1.90415383386738,0,0
34.45,2.20996602064591,0.245325122751503,1.90633377416583,0,0
34.46,2.29578994377779,-0.152406677359627,1.90679836639279,0,0
34.47,2.29578994377779,0.111894124921677,1.9065958036306,0,0
34.48,2.41379783808412,-0.287763698423059,1.9057164557631,0,0
34.49,2.44598180925858,-0.242849512660806,1.90306338970768,0,0
34.5,2.499621761216,-0.377343473451487,1.89996242477711,0,0
34.51,2.53180573239046,-0.344319672144806,1.89635410904913,0,0
34.52,2.64981362669679,-0.377343473451487,1.89274579332115,0,0
34.53,2.73563754982867,-0.487561625108599,1.88842126782835,0,0
34.54,2.82146147296055,-0.422061828944791,1.88387315055808,0,0
34.55,2.88582941530946,-0.499632233191375,1.8792646802474,0,0
34.56,3.07893324235619,-0.556068808035585,1.87398617504127,0,0
34.57,3.13257319431362,-0.607283023059621,1.86816941588579,0,0
34.58,3.28276505979441,-0.607283023059621,1.8620965856552,0,0
34.59,3.33640501175183,-0.577100146942143,1.85617466980519,0,0
34.6,3.40077295410074,-0.645334634710926,1.85006249589692,0,0
34.61,3.40077295410074,-0.672461806538686,1.84347351369067,0,0
34.62,3.42222893488371,-0.698536306679233,1.83661852312458,0,0
34.63,3.42222893488371,-0.672461806538686,1.8297635325585,0,0
34.64,3.45441290605817,-0.715391523628558,1.82282426590766,0,0
34.65,3.45441290605817,-0.739954811171181,1.81554753423366,0,0
34.66,3.54023682919005,-0.698536306679233,1.80835507864441,0,0
34.67,3.54023682919005,-0.731858656032786,1.80120310383085,0,0
34.68,3.42222893488371,-0.715391523628558,1.79396685293254,0,0
34.69,3.50805285801559,-0.715391523628558,1.78681293769626,0,0
34.7,3.42222893488371,-0.755887017288897,1.77945654499167,0,0
34.71,3.45441290605817,-0.755887017288897,1.77189767481878,0,0
34.72,3.45441290605817,-0.739954811171181,1.76441846567648,0,0
34.73,3.50805285801559,-0.755887017288897,1.75693925653418,0,0
34.74,3.48659687723262,-0.715391523628558,1.74958286382959,0,0
34.75,3.45441290605817,-0.715391523628558,1.74242894859331,0,0
34.76,3.36858898292629,-0.698536306679233,1.73535930944177,0,0
34.77,3.33640501175183,-0.672461806538686,1.72850431887568,0,0
34.78,3.42222893488371,-0.731858656032786,1.72148271656282,0,0
34.79,3.30422104057738,-0.731858656032786,1.71416413000249,0,0
34.8,3.36858898292629,-0.715391523628558,1.70692787910419,0,0
34.81,3.30422104057738,-0.731858656032786,1.69969162820588,0,0
34.82,3.33640501175183,-0.715391523628558,1.69245537730757,0,0
34.83,3.40077295410074,-0.755887017288897,1.68509898460298,0,0
34.84,3.36858898292629,-0.715391523628558,1.6777425918984,0,0
34.85,3.42222893488371,-0.715391523628558,1.67058867666211,0,0
34.86,3.42222893488371,-0.739954811171181,1.66331194498811,0,0
34.87,3.48659687723262,-0.755887017288897,1.65583273584581,0,0
34.88,3.50805285801559,-0.739954811171181,1.64835352670351,0,0
34.89,3.50805285801559,-0.755887017288897,1.64087431756121,0,0
34.9,3.50805285801559,-0.739954811171181,1.63339510841891,0,0
34.91,3.5724208003645,-0.786784153098521,1.62576141359756,0,0
34.92,3.5724208003645,-0.715391523628558,1.61825053521393,0,0
34.93,3.5724208003645,-0.80918316471782,1.6106276617722,0,0
34.94,3.50805285801559,-0.739954811171181,1.60288197189275,0,0
34.95,3.54023682919005,-0.779174738682983,1.59528632414348,0,0
34.96,3.50805285801559,-0.830978630626887,1.58723555729693,0,0
34.97,3.54023682919005,-0.755887017288897,1.57930122905735,0,0
34.98,3.5724208003645,-0.755887017288897,1.57174235888446,0,0
34.99,3.50805285801559,-0.786784153098521,1.56402900303253,0,0
35,3.48659687723262,-0.771490274233208,1.55623763089587,0,0
35.01,3.45441290605817,-0.771490274233208,1.54852272815353,0,0
35.02,3.50805285801559,-0.779174738682983,1.54076940308895,0,0
35.03,3.42222893488371,-0.715391523628558,1.5332965717774,0,0
35.04,3.54023682919005,-0.786784153098521,1.52578569339376,0,0
35.05,3.48659687723262,-0.755887017288897,1.51807233754182,0,0
35.06,3.48659687723262,-0.755887017288897,1.51051346736893,0,0
35.07,3.50805285801559,-0.794320674370383,1.50276242891064,0,0
35.08,3.54023682919005,-0.755887017288897,1.49501139045234,0,0
35.09,3.5724208003645,-0.755887017288897,1.48745252027945,0,0
35.1,3.54023682919005,-0.786784153098521,1.47973916442752,0,0
35.11,3.50805285801559,-0.80918316471782,1.47175932783843,0,0
35.12,3.50805285801559,-0.739954811171181,1.46401363795899,0,0
35.13,3.5724208003645,-0.786784153098521,1.45637994313764,0,0
35.14,3.5724208003645,-0.786784153098521,1.44851210160666,0,0
35.15,3.5724208003645,-0.794320674370383,1.44060657746931,0,0
35.16,3.59387678114747,-0.779174738682983,1.43273910040404,0,0
35.17,3.5724208003645,-0.755887017288897,1.42506379162418,0,0
35.18,3.5724208003645,-0.771490274233208,1.41742690516657,0,0
35.19,3.59387678114747,-0.80918316471782,1.40952353797182,0,0
35.2,3.65824472349638,-0.771490274233208,1.40162017077706,0,0
35.21,3.65824472349638,-0.801786358014081,1.39375378761583,0,0
35.22,3.65824472349638,-0.866086390254951,1.38541442387448,0,0
35.23,3.62606075232193,-0.80918316471782,1.37703807609962,0,0
35.24,3.62606075232193,-0.872938523350937,1.36862746765927,0,0
35.25,3.59387678114747,-0.779174738682983,1.36036690134911,0,0
35.26,3.62606075232193,-0.852216859170438,1.35220994335984,0,0
35.27,3.65824472349638,-0.830978630626887,1.34379396591085,0,0
35.28,3.65824472349638,-0.830978630626887,1.33548417960458,0,0
35.29,3.69042869467084,-0.830978630626887,1.32717439329831,0,0
35.3,3.59387678114747,-0.830978630626887,1.31886460699204,0,0
35.31,3.59387678114747,-0.80918316471782,1.31066379801532,0,0
35.32,3.5724208003645,-0.786784153098521,1.30268396142624,0,0
35.33,3.5724208003645,-0.755887017288897,1.2949706055743,0,0
35.34,3.5724208003645,-0.80918316471782,1.28714525466427,0,0
35.35,3.5724208003645,-0.80918316471782,1.27905342301709,0,0
35.36,3.5724208003645,-0.830978630626887,1.27085261404037,0,0
35.37,3.54023682919005,-0.771490274233208,1.26284026951607,0,0
35.38,3.50805285801559,-0.786784153098521,1.25504889737941,0,0
35.39,3.54023682919005,-0.830978630626887,1.24696008346078,0,0
35.4,3.50805285801559,-0.771490274233208,1.23894773893648,0,0
35.41,3.50805285801559,-0.80918316471782,1.23104437174172,0,0
35.42,3.54023682919005,-0.779174738682983,1.22310258222472,0,0
35.43,3.5724208003645,-0.771490274233208,1.21534925716014,0,0
35.44,3.65824472349638,-0.786784153098521,1.20755788502348,0,0
35.45,3.62606075232193,-0.80918316471782,1.1995780484344,0,0
35.46,3.62606075232193,-0.786784153098521,1.19159821184532,0,0
35.47,3.69042869467084,-0.830978630626887,1.18350939792669,0,0
35.48,3.62606075232193,-0.786784153098521,1.17542058400806,0,0
35.49,3.62606075232193,-0.845196749218229,1.16726067949648,0,0
35.5,3.65824472349638,-0.786784153098521,1.1591007749849,0,0
35.51,3.5724208003645,-0.786784153098521,1.15123293345391,0,0
35.52,3.65824472349638,-0.786784153098521,1.14336509192293,0,0
35.53,3.59387678114747,-0.830978630626887,1.1352762780043,0,0
35.54,3.65824472349638,-0.786784153098521,1.12718746408567,0,0
35.55,3.59387678114747,-0.794320674370383,1.11928193994833,0,0
35.56,3.54023682919005,-0.739954811171181,1.11161056252062,0,0
35.57,3.54023682919005,-0.771490274233208,1.1040533370936,0,0
35.58,3.54023682919005,-0.731858656032786,1.09653659244227,0,0
35.59,3.48659687723262,-0.739954811171181,1.08917752510625,0,0
35.6,3.50805285801559,-0.747963336494939,1.08173793436792,0,0
35.61,3.50805285801559,-0.786784153098521,1.07406419691995,0,0
35.62,3.54023682919005,-0.739954811171181,1.0664305020986,0,0
35.63,3.54023682919005,-0.755887017288897,1.0589512929563,0,0
35.64,3.48659687723262,-0.747963336494939,1.05143204118738,0,0
35.65,3.54023682919005,-0.715391523628558,1.04411526688676,0,0
35.66,3.50805285801559,-0.739954811171181,1.03683853521277,0,0
35.67,3.5724208003645,-0.747963336494939,1.02939894447443,0,0
35.68,3.5724208003645,-0.786784153098521,1.02172520702647,0,0
35.69,3.5724208003645,-0.794320674370383,1.01381968288912,0,0
35.7,3.50805285801559,-0.786784153098521,1.00591415875178,0,0
35.71,3.54023682919005,-0.771490274233208,0.99812278661512,0,0
35.72,3.5724208003645,-0.80918316471782,0.990219419420365,0,0
35.73,3.48659687723262,-0.779174738682983,0.982277629903361,0,0
35.74,3.50805285801559,-0.794320674370383,0.974410152838094,0,0
35.75,3.54023682919005,-0.80918316471782,0.966392633642653,0,0
35.76,3.59387678114747,-0.779174738682983,0.958450844125649,0,0
35.77,3.50805285801559,-0.794320674370383,0.950583367060382,0,0
35.78,3.5724208003645,-0.80918316471782,0.942565847864941,0,0
35.79,3.54023682919005,-0.771490274233208,0.934662480670186,0,0
35.8,3.54023682919005,-0.786784153098521,0.926871108533527,0,0
35.81,3.54023682919005,-0.731858656032786,0.919277894487871,0,0
35.82,3.50805285801559,-0.786784153098521,0.911684680442214,0,0
35.83,3.54023682919005,-0.755887017288897,0.903971324590277,0,0
35.84,3.48659687723262,-0.80918316471782,0.896145973680244,0,0
35.85,3.54023682919005,-0.779174738682983,0.88820418416324,0,0
35.86,3.50805285801559,-0.866086390254951,0.87997787851855,0,0
35.87,3.45441290605817,-0.755887017288897,0.871868011480831,0,0
35.88,3.42222893488371,-0.830978630626887,0.863933683241252,0,0
35.89,3.48659687723262,-0.771490274233208,0.855921338716951,0,0
35.9,3.50805285801559,-0.755887017288897,0.848284452259341,0,0
35.91,3.50805285801559,-0.801786358014081,0.840496085382826,0,0
35.92,3.42222893488371,-0.801786358014081,0.832478221802685,0,0
35.93,3.48659687723262,-0.80918316471782,0.824423374189026,0,0
35.94,3.45441290605817,-0.755887017288897,0.816598023278992,0,0
35.95,3.42222893488371,-0.779174738682983,0.808922714499133,0,0
35.96,3.40077295410074,-0.786784153098521,0.801092920040225,0,0
35.97,3.42222893488371,-0.715391523628558,0.79358204165659,0,0
35.98,3.33640501175183,-0.731858656032786,0.786345790758283,0,0
35.99,3.30422104057738,-0.715391523628558,0.779109539859976,0,0
36,3.25058108861995,-0.715391523628558,0.771955624623691,0,0
36.01,3.30422104057738,-0.645334634710926,0.765151993831993,0,0
36.02,3.25058108861995,-0.689954303982372,0.758475549138527,0,0
36.03,3.25058108861995,-0.731858656032786,0.751366484338451,0,0
36.04,3.30422104057738,-0.698536306679233,0.744214509524891,0,0
36.05,3.28276505979441,-0.645334634710926,0.73749515481794,0,0
36.06,3.19694113666253,-0.654501964032766,0.730995971824222,0,0
36.07,3.2183971174455,-0.731858656032786,0.724064168723894,0,0
36.08,3.19694113666253,-0.739954811171181,0.716705101387874,0,0
36.09,3.13257319431362,-0.698536306679233,0.709512645798622,0,0
36.1,3.04674927118174,-0.672461806538686,0.702657655232532,0,0
36.11,3.01456530000728,-0.672461806538686,0.695933037167146,0,0
36.12,3.01456530000728,-0.645334634710926,0.689344054960898,0,0
36.13,2.99310931922431,-0.626597742117667,0.682984393076755,0,0
36.14,3.01456530000728,-0.607283023059621,0.676814989250868,0,0
36.15,3.04674927118174,-0.626597742117667,0.670645585424982,0,0
36.16,3.04674927118174,-0.597391529845518,0.664525639065166,0,0
36.17,3.01456530000728,-0.672461806538686,0.658176372383245,0,0
36.18,3.04674927118174,-0.577100146942143,0.651928562615841,0,0
36.19,3.04674927118174,-0.626597742117667,0.645910073170541,0,0
36.2,3.01456530000728,-0.607283023059621,0.639740669344655,0,0
36.21,3.01456530000728,-0.626597742117667,0.633571265518769,0,0
36.22,2.99310931922431,-0.645334634710926,0.627211603634626,0,0
36.23,2.90728539609243,-0.607283023059621,0.620948515345773,0,0
36.24,2.85364544413501,-0.577100146942143,0.615026599495764,0,0
36.25,2.88582941530946,-0.577100146942143,0.609255598026343,0,0
36.26,2.7892775017861,-0.577100146942143,0.603484596556921,0,0
36.27,2.7892775017861,-0.626597742117667,0.597466107111622,0,0
36.28,2.76782152100313,-0.577100146942143,0.591447617666323,0,0
36.29,2.68199759787125,-0.626597742117667,0.585429128221024,0,0
36.3,2.68199759787125,-0.545249015684442,0.579569894432014,0,0
36.31,2.61762965552234,-0.487561625108599,0.574405841228048,0,0
36.32,2.64981362669679,-0.522938264783069,0.56935334177859,0,0
36.33,2.61762965552234,-0.545249015684442,0.564012405376253,0,0
36.34,2.58544568434788,-0.487561625108599,0.558848352172287,0,0
36.35,2.47816578043303,-0.522938264783069,0.553795852722829,0,0
36.36,2.47816578043303,-0.462476245820271,0.548868780169812,0,0
36.37,2.47816578043303,-0.422061828944791,0.544446089795987,0,0
36.38,2.47816578043303,-0.499632233191375,0.539837619485306,0,0
36.39,2.41379783808412,-0.422061828944791,0.535229149174625,0,0
36.4,2.44598180925858,-0.449408775818573,0.530871796150809,0,0
36.41,2.41379783808412,-0.487561625108599,0.526186944146173,0,0
36.42,2.41379783808412,-0.462476245820271,0.521436754791529,0,0
36.43,2.3601578861267,-0.462476245820271,0.516811992333326,0,0
36.44,2.41379783808412,-0.422061828944791,0.5123893019595,0,0
36.45,2.3601578861267,-0.422061828944791,0.508168683670053,0,0
36.46,2.32797391495224,-0.422061828944791,0.503948065380605,0,0
36.47,2.32797391495224,-0.392815640118486,0.499873678035288,0,0
36.48,2.29578994377779,-0.499632233191375,0.495411438668739,0,0
36.49,2.24214999182036,-0.377343473451487,0.491026560135525,0,0
36.5,2.20996602064591,-0.377343473451487,0.48725312540101,0,0
36.51,2.20996602064591,-0.377343473451487,0.483479690666495,0,0
36.52,2.18851003986294,-0.344319672144806,0.479871374938514,0,0
36.53,2.15632606868848,-0.287763698423059,0.476710958085674,0,0
36.54,2.12414209751403,-0.344319672144806,0.473550541232835,0,0
36.55,2.09195812633957,-0.287763698423059,0.470390124379996,0,0
36.56,2.0705021455566,-0.326557814882209,0.467318516813469,0,0
