Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
24.22,17.5509922804694,0.0245818027557917,1.1472466064177,0,0
24.23,17.5831762516439,-0.242849512660806,1.14615526786817,0,0
24.24,17.6153602228183,-0.242849512660806,1.14372677274156,0,0
24.25,17.6475441939928,-0.152406677359627,1.14175049179146,0,0
24.26,17.6690001747758,-0.152406677359627,1.14022642501787,0,0
24.27,17.6690001747758,0.0245818027557917,1.13958730064485,0,0
24.28,17.6690001747758,0.0245818027557917,1.1398331186724,0,0
24.29,17.6690001747758,-0.152406677359627,1.13919399429939,0,0
24.3,17.6690001747758,0.19066293693981,1.13938527559729,0,0
24.31,17.7011841459502,-0.152406677359627,1.13957655689519,0,0
24.32,17.6690001747758,-0.242849512660806,1.13760027594508,0,0
24.33,17.7333681171247,0.0245818027557917,1.13650893739556,0,0
24.34,17.7333681171247,0.0245818027557917,1.13675475542312,0,0
24.35,17.7548240979077,-0.152406677359627,1.1361156310501,0,0
24.36,17.8406480210395,-0.242849512660806,1.1341393501,0,0
24.37,17.8084640498651,-0.152406677359627,1.13216306914989,0,0
24.38,17.8406480210395,0.0245818027557917,1.13152394477687,0,0
24.39,17.872831992214,-0.152406677359627,1.13088482040386,0,0
24.4,17.872831992214,-0.152406677359627,1.12936075363026,0,0
24.41,17.9264719441714,-0.152406677359627,1.12783668685666,0,0
24.42,17.9264719441714,-0.152406677359627,1.12631262008307,0,0
24.43,17.9264719441714,-0.152406677359627,1.12478855330947,0,0
24.44,17.9586559153459,-0.152406677359627,1.12326448653587,0,0
24.45,17.9801118961288,-0.152406677359627,1.12174041976228,0,0
24.46,18.0122958673033,-0.242849512660806,1.11976413881218,0,0
24.47,18.0444798384777,-0.287763698423059,1.11711107275676,0,0
24.48,18.1624877327841,-0.152406677359627,1.11491022087784,0,0
24.49,18.1624877327841,-0.242849512660806,1.11293393992774,0,0
24.5,18.1839437135671,-0.242849512660806,1.11050544480113,0,0
24.51,18.2697676366989,-0.242849512660806,1.10807694967452,0,0
24.52,18.3019516078734,-0.287763698423059,1.1054238836191,0,0
24.53,18.3341355790478,-0.287763698423059,1.10254624663487,0,0
24.54,18.3663195502223,-0.287763698423059,1.09966860965064,0,0
24.55,18.4521434733542,-0.242849512660806,1.09701554359522,0,0
24.56,18.5486953868775,-0.287763698423059,1.0943624775398,0,0
24.57,18.5701513676605,-0.242849512660806,1.09170941148439,0,0
24.58,18.6345193100094,-0.152406677359627,1.08973313053428,0,0
24.59,18.7525272043158,-0.242849512660806,1.08775684958418,0,0
24.6,18.7847111754902,-0.242849512660806,1.08532835445757,0,0
24.61,18.8490791178391,-0.242849512660806,1.08289985933096,0,0
24.62,18.9027190697965,-0.242849512660806,1.08047136420436,0,0
24.63,18.934903040971,-0.242849512660806,1.07804286907775,0,0
24.64,18.9885429929284,-0.242849512660806,1.07561437395114,0,0
24.65,19.1065508872348,-0.242849512660806,1.07318587882453,0,0
24.66,19.1494628488007,-0.242849512660806,1.07075738369792,0,0
24.67,19.1494628488007,-0.242849512660806,1.06832888857132,0,0
24.68,19.2031028007581,-0.242849512660806,1.06590039344471,0,0
24.69,19.2352867719326,-0.152406677359627,1.06392411249461,0,0
24.7,19.267470743107,-0.152406677359627,1.06240004572101,0,0
24.71,19.28892672389,0.111894124921677,1.06219748295882,0,0
24.72,19.3532946662389,-0.152406677359627,1.06199492019663,0,0
24.73,19.3854786374134,-0.152406677359627,1.06047085342303,0,0
24.74,19.4069346181963,-0.152406677359627,1.05894678664944,0,0
24.75,19.4391185893708,0.111894124921677,1.05874422388725,0,0
24.76,19.4391185893708,-0.152406677359627,1.05854166112506,0,0
24.77,19.4713025605453,-0.216932836689902,1.05669496355481,0,0
24.78,19.4713025605453,-0.216932836689902,1.05452563518791,0,0
24.79,19.4927585413282,-0.216932836689902,1.05235630682101,0,0
24.8,19.5249425125027,-0.287763698423059,1.04983282414545,0,0
24.81,19.5249425125027,-0.287763698423059,1.04695518716122,0,0
24.82,19.5893104548516,-0.242849512660806,1.0443021211058,0,0
24.83,19.6107664356346,-0.216932836689902,1.04200320935904,0,0
24.84,19.6751343779835,-0.287763698423059,1.03947972668348,0,0
24.85,19.7287743299409,-0.344319672144806,1.03631930983064,0,0
24.86,19.8145982530728,-0.287763698423059,1.0331588929778,0,0
24.87,19.8145982530728,-0.287763698423059,1.03028125599357,0,0
24.88,19.8360542338557,-0.287763698423059,1.02740361900934,0,0
24.89,19.8145982530728,-0.307772604848743,1.02442593749298,0,0
24.9,19.8145982530728,-0.216932836689902,1.02180241028529,0,0
24.91,19.8360542338557,-0.152406677359627,1.01995571271504,0,0
24.92,19.8145982530728,-0.152406677359627,1.01843164594144,0,0
24.93,19.9004221762046,-0.216932836689902,1.0165849483712,0,0
24.94,19.9004221762046,-0.152406677359627,1.01473825080095,0,0
24.95,19.9218781569876,-0.152406677359627,1.01321418402735,0,0
24.96,19.9540621281621,-0.152406677359627,1.01169011725376,0,0
24.97,20.0077020801195,0.19066293693981,1.01188139855166,0,0
24.98,20.0720700224684,-0.152406677359627,1.01207267984956,0,0
24.99,20.0720700224684,0.111894124921677,1.01187011708737,0,0
25,20.1042539936429,0.19066293693981,1.01338290239668,0,0
25.01,20.1257099744258,-0.152406677359627,1.01357418369458,0,0
25.02,20.1257099744258,0.19066293693981,1.01376546499248,0,0
25.03,20.1257099744258,-0.152406677359627,1.01395674629038,0,0
25.04,20.1042539936429,-0.152406677359627,1.01243267951678,0,0
25.05,20.0720700224684,0.0245818027557917,1.01179355514376,0,0
25.06,20.0077020801195,-0.152406677359627,1.01115443077074,0,0
25.07,19.9218781569876,-0.152406677359627,1.00963036399715,0,0
25.08,19.9004221762046,-0.242849512660806,1.00765408304704,0,0
25.09,19.9004221762046,-0.152406677359627,1.00567780209694,0,0
25.1,19.8360542338557,-0.242849512660806,1.00370152114684,0,0
25.11,19.7716862915068,-0.242849512660806,1.00127302602023,0,0
25.12,19.6965903587664,0.19066293693981,1.00101209314163,0,0
25.13,19.6107664356346,-0.242849512660806,1.00075116026302,0,0
25.14,19.5249425125027,-0.152406677359627,0.99877487931292,0,0
25.15,19.4069346181963,-0.152406677359627,0.997250812539323,0,0
25.16,19.28892672389,-0.152406677359627,0.995726745765727,0,0
25.17,19.2352867719326,0.0245818027557917,0.995087621392708,0,0
25.18,19.1065508872348,-0.152406677359627,0.994448497019689,0,0
25.19,19.0207269641029,0.0245818027557917,0.993809372646669,0,0
25.2,18.934903040971,0.0245818027557917,0.994055190674227,0,0
25.21,18.8490791178391,-0.242849512660806,0.992963852124702,0,0
25.22,18.8168951466647,0.19066293693981,0.992702919246097,0,0
25.23,18.8168951466647,0.19066293693981,0.994609548615496,0,0
25.24,18.7203432331413,-0.152406677359627,0.994800829913396,0,0
25.25,18.6345193100094,0.111894124921677,0.994598267151207,0,0
25.26,18.5165114157031,-0.152406677359627,0.994395704389017,0,0
25.27,18.2697676366989,-0.152406677359627,0.992871637615421,0,0
25.28,18.2697676366989,0.0245818027557917,0.992232513242401,0,0
25.29,18.1624877327841,-0.152406677359627,0.991593388869382,0,0
25.3,18.0122958673033,0.0245818027557917,0.990954264496363,0,0
25.31,17.9264719441714,-0.152406677359627,0.990315140123344,0,0
25.32,17.7011841459502,0.0245818027557917,0.989676015750325,0,0
25.33,17.4437123765546,0.0245818027557917,0.989921833777883,0,0
25.34,17.2398805591164,0.0245818027557917,0.990167651805441,0,0
25.35,16.9716807993292,0.0245818027557917,0.990413469832999,0,0
25.36,16.7785769722825,-0.152406677359627,0.98977434545998,0,0
25.37,16.5425611836699,-0.242849512660806,0.987798064509877,0,0
25.38,16.3709133374061,0.0245818027557917,0.986706725960352,0,0
25.39,16.0383456352701,0.0245818027557917,0.98695254398791,0,0
25.4,15.7379619043085,0.0245818027557917,0.987198362015468,0,0
25.41,15.4375781733469,-0.152406677359627,0.986559237642449,0,0
25.42,15.1801064039513,0.0245818027557917,0.98592011326943,0,0
25.43,14.8904506633812,0.19066293693981,0.986996336967908,0,0
25.44,14.5793389420281,0.19066293693981,0.988902966337306,0,0
25.45,14.311139182241,0.19066293693981,0.990809595706704,0,0
25.46,14.0000274608879,0.111894124921677,0.992322381016012,0,0
25.47,13.6567317683604,0.19066293693981,0.993835166325319,0,0
25.48,13.249068133484,0.19066293693981,0.995741795694717,0,0
25.49,12.7341245946927,0.19066293693981,0.997648425064115,0,0
25.5,12.165541103944,0.19066293693981,0.999555054433513,0,0
25.51,11.6613255555442,0.111894124921677,1.00106783974282,0,0
25.52,10.9532781897062,0.19066293693981,1.00258062505213,0,0
25.53,10.0950389583874,0.0245818027557917,1.00365684875061,0,0
25.54,9.09733585197927,-0.242849512660806,1.00256551020108,0,0
25.55,8.0030808320478,-0.152406677359627,1.00058922925098,0,0
25.56,6.81227389859297,0.111894124921677,1.00038666648879,0,0
25.57,5.58928299396368,0.245325122751503,0,0,0
25.58,4.29119615659399,0.437333680009823,0.00341329401380663,0,0
25.59,3.10038922313916,0.524092509799345,0.00822042496285248,0,0
25.6,1.86667032811839,0.748770781210172,0.0145847414179001,0,0
25.61,0.611495452314644,0.907088940749406,0.022864040027698,0,0
25.62,-0.654407413880584,1.13469622493209,0.0330729658561054,0,0
25.63,-1.37318277011008,1.25440035349224,0.0450184487482271,0,0
25.64,-2.73563754982867,1.31469716626677,0.0578639363470222,0,0
25.65,-3.42222893488371,1.46067575615152,0.0717408009591136,0,0
25.66,-4.63449184912151,1.63395074039754,0.0872139334418589,0,0
25.67,-5.22453132065319,1.72270014110908,0.103997187849392,0,0
25.68,-6.38315428293357,1.86549861251183,0.121938181617497,0,0
25.69,-7.04828968720564,1.90343831927034,0.140782866276407,0,0
25.7,-7.42376935090761,2.10838410083881,0.160841978376953,0,0
25.71,-6.68353801389515,2.11120807757907,0.181939939269043,0,0
25.72,-8.51802437083908,2.1751478663843,0.203371718988859,0,0
25.73,-7.2199375334694,2.19695163395972,0.22523221649058,0,0
25.74,-8.90423202493254,2.32348142447727,0.247834381782765,0,0
25.75,-8.90423202493254,2.38922219858007,0.271397899898051,0,0
25.76,-9.91266312173213,2.37922646957508,0.295240143238827,0,0
25.77,-9.69810331390243,2.45077201475766,0.319390135660491,0,0
25.78,-10.2023188623022,2.54615880787705,0.344374789773664,0,0
25.79,-9.99848704486401,2.53678153459631,0.369789491486031,0,0
25.8,-10.9532781897062,2.57639924450351,0.39535539538153,0,0
25.81,-11.2107499591018,2.77459181714837,0.42211035068979,0,0
25.82,-11.2751179014507,2.75086957523777,0.44973765765172,0,0
25.83,-12.6268446907778,2.65610506623185,0.476772530859068,0,0
25.84,-11.3287578534081,2.86127890785965,0.504359450729526,0,0
25.85,-11.4467657477145,2.88409315390131,0.53308631103833,0,0
25.86,-10.8996382377487,2.90057262651748,0.562009639940424,0,0
25.87,-11.9295253153313,2.91695899920184,0.591097298069021,0,0
25.88,-11.41458177654,2.91695899920184,0.620266888061039,0,0
25.89,-12.6912126331267,2.90672834165807,0.649385324765339,0,0
25.9,-11.8329734018079,2.91287104807166,0.678483321713988,0,0
25.91,-11.3931257957571,2.78744613091953,0.706984907608944,0,0
25.92,-10.0843109679959,2.97960513124604,0.735820163919771,0,0
25.93,-11.6935095267186,2.74870285585829,0.764461703855293,0,0
25.94,-10.0628549872129,2.99356959987647,0.793173066133967,0,0
25.95,-9.91266312173213,2.75519790220219,0.82191690364436,0,0
25.96,-12.0475332096376,2.80024143847809,0.849694100347762,0,0
25.97,-9.44063154450679,2.96155406276171,0.878503077853961,0,0
25.98,-10.1808628815193,2.8235489097212,0.907428592716375,0,0
25.99,-9.52645546763867,2.82143800488731,0.935653527289418,0,0
26,-9.47281551568124,2.94945864281376,0.964508010527923,0,0
26.01,-10.7709023530509,2.834079850042,0.993425702992202,0,0
26.02,-10.8245423050084,2.91695899920184,1.02218089723842,0,0
26.03,-10.6207104875701,2.70500402707617,1.05029071236981,0,0
26.04,-8.68967221710284,2.62678239119918,1.07694964446119,0,0
26.05,-8.28200858222641,2.7181874415665,1.10367449362502,0,0
26.06,-8.36783250535829,2.62678239119918,1.13039934278884,0,0
26.07,-8.90423202493254,2.47736953241482,1.15592010240691,0,0
26.08,-7.8636169569585,2.5226502677298,1.18092020140764,0,0
26.09,-5.79311481140189,2.56945227170743,1.20638071410482,0,0
26.1,-7.2199375334694,2.45805442551932,1.23151824759096,0,0
26.11,-5.72874686905298,2.53912909959972,1.25650416521655,0,0
26.12,-7.10192963916306,2.41896156980034,1.28129461856355,0,0
26.13,-5.47127509965734,2.2425808780884,1.304602330803,0,0
26.14,-5.53564304200625,2.31062454307588,1.32736835790882,0,0
26.15,-4.61303586833854,2.26899301374429,1.35026644569292,0,0
26.16,-3.50805285801559,2.2425808780884,1.37282431515208,0,0
26.17,-2.24214999182036,2.210469776492,1.39508956842498,0,0
26.18,-2.18851003986294,2.15312331261219,1.41690753387051,0,0
26.19,-2.32797391495224,2.05688963575957,1.43795759861236,0,0
26.2,-1.57701458754829,1.9128056685828,1.45780607513408,0,0
26.21,-1.20153492384632,1.92212736733503,1.47698074031366,0,0
26.22,0.0858239231318799,1.92831679881414,1.49623296114441,0,0
26.23,-0.27892775017861,1.78052472293611,1.51477716875316,0,0
26.24,-0.27892775017861,1.66644510666659,1.53201201790118,0,0
26.25,0.976247125625134,1.6303002765995,1.54849574481751,0,0
26.26,0.761687317795434,1.66644510666659,1.56497947173384,0,0
26.27,1.57701458754829,1.53233880313185,1.58097339128283,0,0
26.28,2.27433396299482,1.52062951342126,1.59623823286559,0,0
26.29,2.24214999182036,1.44838723210094,1.61108331659321,0,0
26.3,2.68199759787125,1.37234727060547,1.62518698910674,0,0
26.31,3.30422104057738,1.34161276826864,1.63875678930111,0,0
26.32,3.45441290605817,1.2918391881978,1.65192404908344,0,0
26.33,3.82989256976014,1.20101786623828,1.66438833435562,0,0
26.34,4.20537223346211,1.14514958988146,1.67611917163622,0,0
26.35,4.63449184912151,1.05299338573241,1.68710988651429,0,0
26.36,5.00997151282349,0.988796611330308,1.6973188364996,0,0
26.37,5.41763514769992,0.939356427165001,1.70695960169208,0,0
26.38,5.88966672492526,0.838838509355197,1.71585057637468,0,0
26.39,6.22223442706129,0.748770781210172,1.72378862282751,0,0
26.4,6.64062605232921,0.664452692929647,1.73085474019821,0,0
26.41,7.144841600729,0.608277239546148,1.73721838986058,0,0
26.42,7.56323322599691,0.500840192573689,1.74276397702118,0,0
26.43,7.94944088009037,0.437333680009823,1.7474548463841,0,0
26.44,8.20691264948601,0.19066293693981,1.75059482946885,0,0
26.45,8.42147245731571,0.19066293693981,1.75250145883825,0,0
26.46,8.68967221710284,0.111894124921677,1.75401424414756,0,0
26.47,8.92568800571551,-0.152406677359627,1.75381168138537,0,0
26.48,9.09733585197927,-0.307772604848743,1.75151078497432,0,0
26.49,9.290439679026,-0.344319672144806,1.74825032358936,0,0
26.5,9.9341191025151,0.779949872398953,1.75042847459063,0,0
26.51,10.1164949391703,-0.392815640118486,1.75236414575203,0,0
26.52,10.2988707758256,-0.242849512660806,1.74918581998813,0,0
26.53,10.6743504395276,-0.287763698423059,1.74653275393271,0,0
26.54,11.1571100071444,-0.287763698423059,1.74365511694848,0,0
26.55,11.7471494786761,-0.287763698423059,1.74077747996425,0,0
26.56,12.3479169405992,-0.344319672144806,1.73761706311141,0,0
26.57,12.8843164601735,-0.287763698423059,1.73445664625857,0,0
26.58,13.3348920566158,-0.377343473451487,1.7311311103992,0,0
26.59,13.8927475569731,-0.377343473451487,1.72735767566469,0,0
26.6,14.4291470765473,-0.377343473451487,1.72358424093017,0,0
26.61,14.9119066441641,-0.377343473451487,1.71981080619566,0,0
26.62,15.2981142982576,-0.377343473451487,1.71603737146114,0,0
26.63,15.7379619043085,-0.377343473451487,1.71226393672663,0,0
26.64,16.102713577619,-0.377343473451487,1.70849050199211,0,0
26.65,16.456737260538,-0.377343473451487,1.7047170672576,0,0
26.66,16.7249370203251,-0.377343473451487,1.70094363252308,0,0
26.67,17.0038647705037,-0.392815640118486,1.69709283695523,0,0
26.68,17.2398805591164,-0.377343473451487,1.69324204138738,0,0
26.69,17.3793444342057,-0.287763698423059,1.68991650552801,0,0
26.7,17.4651683573376,-0.287763698423059,1.68703886854378,0,0
26.71,17.6153602228183,-0.216932836689902,1.68451538586821,0,0
26.72,17.6475441939928,-0.242849512660806,1.68221647412146,0,0
26.73,17.6690001747758,-0.242849512660806,1.67978797899485,0,0
26.74,17.7548240979077,-0.242849512660806,1.67735948386824,0,0
26.75,17.8084640498651,-0.242849512660806,1.67493098874164,0,0
26.76,17.872831992214,-0.242849512660806,1.67250249361503,0,0
26.77,17.894287972997,-0.152406677359627,1.67052621266493,0,0
26.78,18.0444798384777,-0.152406677359627,1.66900214589133,0,0
26.79,18.1303037616096,-0.242849512660806,1.66702586494123,0,0
26.8,18.2161276847415,-0.242849512660806,1.66459736981462,0,0
26.81,18.3019516078734,-0.287763698423059,1.6619443037592,0,0
26.82,18.4521434733542,-0.344319672144806,1.65878388690636,0,0
26.83,18.5701513676605,-0.287763698423059,1.65562347005352,0,0
26.84,18.7847111754902,-0.287763698423059,1.65274583306929,0,0
26.85,18.8812630890136,-0.287763698423059,1.64986819608506,0,0
26.86,19.0207269641029,-0.287763698423059,1.64699055910083,0,0
26.87,19.1494628488007,-0.344319672144806,1.64383014224799,0,0
26.88,19.1494628488007,-0.344319672144806,1.64038694552654,0,0
26.89,19.2031028007581,-0.326557814882209,1.63703255809141,0,0
26.9,19.3211106950645,-0.287763698423059,1.63396095052488,0,0
26.91,19.3854786374134,-0.287763698423059,1.63108331354065,0,0
26.92,19.4069346181963,-0.216932836689902,1.62855983086509,0,0
26.93,19.4713025605453,-0.216932836689902,1.62639050249819,0,0
26.94,19.5571264836771,-0.216932836689902,1.62422117413129,0,0
26.95,19.6107664356346,-0.326557814882209,1.62150372087343,0,0
26.96,19.7287743299409,-0.216932836689902,1.61878626761557,0,0
26.97,19.8360542338557,-0.216932836689902,1.61661693924867,0,0
26.98,19.9218781569876,-0.287763698423059,1.6140934565731,0,0
26.99,20.0077020801195,-0.287763698423059,1.61121581958887,0,0
27,20.0720700224684,-0.344319672144806,1.60805540273603,0,0
27.01,20.1257099744258,-0.377343473451487,1.60444708700805,0,0
27.02,20.1900779167747,-0.344319672144806,1.60083877128007,0,0
27.03,20.2437178687322,-0.344319672144806,1.59739557455862,0,0
27.04,20.3617257630385,-0.287763698423059,1.59423515770578,0,0
27.05,20.4475496861704,-0.344319672144806,1.59107474085294,0,0
27.06,20.5977415516512,-0.344319672144806,1.58763154413149,0,0
27.07,20.7908453786979,-0.287763698423059,1.58447112727865,0,0
27.08,21.0268611673106,-0.287763698423059,1.58159349029442,0,0
27.09,21.1985090135743,-0.287763698423059,1.57871585331019,0,0
27.1,21.413068821404,-0.216932836689902,1.57619237063463,0,0
27.11,21.6169006388422,-0.216932836689902,1.57402304226773,0,0
27.12,21.8314604466719,-0.152406677359627,1.57217634469748,0,0
27.13,21.9816523121527,-0.152406677359627,1.57065227792389,0,0
27.14,22.1533001584165,-0.152406677359627,1.56912821115029,0,0
27.15,22.3571319758547,-0.216932836689902,1.56728151358004,0,0
27.16,22.475139870161,-0.152406677359627,1.56543481600979,0,0
27.17,22.6253317356418,-0.152406677359627,1.5639107492362,0,0
27.18,22.7647956107311,-0.152406677359627,1.5623866824626,0,0
27.19,22.9364434569949,-0.152406677359627,1.56086261568901,0,0
27.2,23.1402752744331,-0.152406677359627,1.55933854891541,0,0
27.21,23.3226511110884,-0.287763698423059,1.5571376970365,0,0
27.22,23.3762910630458,-0.287763698423059,1.55426006005227,0,0
27.23,23.4728429765692,-0.287763698423059,1.55138242306804,0,0
27.24,23.558666899701,-0.287763698423059,1.5485047860838,0,0
27.25,23.6444908228329,-0.242849512660806,1.54585172002839,0,0
27.26,23.6766747940074,-0.242849512660806,1.54342322490178,0,0
27.27,23.7732267075307,-0.242849512660806,1.54099472977517,0,0
27.28,23.8268666594882,-0.242849512660806,1.53856623464856,0,0
27.29,23.8912346018371,-0.242849512660806,1.53613773952195,0,0
27.3,23.955602544186,-0.287763698423059,1.53348467346653,0,0
27.31,24.0950664192753,-0.216932836689902,1.53096119079097,0,0
27.32,24.2452582847561,-0.152406677359627,1.52911449322072,0,0
27.33,24.3632661790624,-0.152406677359627,1.52759042644712,0,0
27.34,24.5670979965006,-0.152406677359627,1.52606635967353,0,0
27.35,24.8138417755048,-0.216932836689902,1.52421966210328,0,0
27.36,24.99621761216,-0.152406677359627,1.52237296453303,0,0
27.37,25.2215054103812,-0.216932836689902,1.52052626696279,0,0
27.38,25.4360652182109,-0.216932836689902,1.51835693859589,0,0
27.39,25.6184410548661,-0.152406677359627,1.51651024102564,0,0
27.4,25.8008168915214,-0.216932836689902,1.51466354345539,0,0
27.41,25.9831927281766,-0.152406677359627,1.51281684588514,0,0
27.42,26.1333845936574,-0.152406677359627,1.51129277911155,0,0
27.43,26.3050324399212,-0.152406677359627,1.50976871233795,0,0
27.44,26.3908563630531,0.111894124921677,1.50956614957576,0,0
27.45,26.4766802861849,-0.152406677359627,1.50936358681357,0,0
27.46,26.5625042093168,0.111894124921677,1.50916102405138,0,0
27.47,26.6912400940146,-0.152406677359627,1.50895846128919,0,0
27.48,26.8199759787125,0.111894124921677,1.508755898527,0,0
27.49,26.8521599498869,-0.242849512660806,1.50810112158831,0,0
27.5,26.9057999018443,-0.152406677359627,1.5061248406382,0,0
27.51,26.9916238249762,0.111894124921677,1.50592227787601,0,0
27.52,26.9916238249762,0.111894124921677,1.50704121912523,0,0
27.53,27.0559917673251,0.111894124921677,1.50816016037445,0,0
27.54,27.0559917673251,0.19066293693981,1.50967294568376,0,0
27.55,27.0774477481081,-0.152406677359627,1.50986422698166,0,0
27.56,27.0774477481081,0.111894124921677,1.50966166421947,0,0
27.57,27.1739996616315,0.111894124921677,1.51078060546868,0,0
27.58,27.2061836328059,0.111894124921677,1.5118995467179,0,0
27.59,27.2598235847633,-0.152406677359627,1.51169698395571,0,0
27.6,27.3563754982867,0.111894124921677,1.51149442119352,0,0
27.61,27.4100154502441,0.111894124921677,1.51261336244274,0,0
27.62,27.5280233445505,0.19066293693981,1.51412614775205,0,0
27.63,27.5816632965079,-0.242849512660806,1.51386521487344,0,0
27.64,27.7533111427717,-0.242849512660806,1.51143671974683,0,0
27.65,27.8069510947291,-0.287763698423059,1.50878365369141,0,0
27.66,27.871319037078,-0.344319672144806,1.50562323683857,0,0
27.67,27.9571429602099,-0.287763698423059,1.50246281998573,0,0
27.68,28.0107829121673,-0.242849512660806,1.49980975393031,0,0
27.69,28.0751508545162,-0.287763698423059,1.4971566878749,0,0
27.7,28.1287908064736,-0.307772604848743,1.49417900635854,0,0
27.71,28.1824307584311,-0.242849512660806,1.49142589577099,0,0
27.72,28.24679870078,-0.242849512660806,1.48899740064438,0,0
27.73,28.2789826719544,-0.216932836689902,1.48669848889763,0,0
27.74,28.4184465470437,-0.152406677359627,1.48485179132738,0,0
27.75,28.5471824317415,-0.152406677359627,1.48332772455378,0,0
27.76,28.6330063548734,-0.216932836689902,1.48148102698354,0,0
27.77,28.7939262107457,-0.152406677359627,1.47963432941329,0,0
27.78,28.9012061146606,-0.152406677359627,1.47811026263969,0,0
27.79,28.9655740570095,-0.152406677359627,1.4765861958661,0,0
27.8,29.0084860185754,-0.152406677359627,1.4750621290925,0,0
27.81,29.0084860185754,-0.152406677359627,1.4735380623189,0,0
27.82,29.0084860185754,-0.152406677359627,1.47201399554531,0,0
27.83,29.0299419993584,-0.152406677359627,1.47048992877171,0,0
27.84,29.0621259705328,-0.152406677359627,1.46896586199811,0,0
27.85,29.1157659224903,-0.152406677359627,1.46744179522452,0,0
27.86,29.1479498936647,-0.152406677359627,1.46591772845092,0,0
27.87,29.2015898456221,-0.152406677359627,1.46439366167732,0,0
27.88,29.265957787971,-0.152406677359627,1.46286959490373,0,0
27.89,29.3195977399285,-0.152406677359627,1.46134552813013,0,0
27.9,29.3839656822774,-0.152406677359627,1.45982146135654,0,0
27.91,29.4376056342348,-0.216932836689902,1.45797476378629,0,0
27.92,29.5234295573667,-0.216932836689902,1.45580543541939,0,0
27.93,29.5877974997156,-0.216932836689902,1.45363610705249,0,0
27.94,29.641437451673,-0.152406677359627,1.45178940948224,0,0
27.95,29.7487173555879,-0.152406677359627,1.45026534270865,0,0
27.96,29.7809013267623,0.111894124921677,1.45006277994646,0,0
27.97,29.7809013267623,0.111894124921677,1.45118172119567,0,0
27.98,29.7487173555879,-0.152406677359627,1.45097915843348,0,0
27.99,29.7487173555879,-0.152406677359627,1.44945509165989,0,0
28,29.7165333844134,0.111894124921677,1.4492525288977,0,0
28.01,29.641437451673,-0.152406677359627,1.44904996613551,0,0
28.02,29.5019735765837,-0.152406677359627,1.44752589936191,0,0
28.03,29.4376056342348,0.111894124921677,1.44732333659972,0,0
28.04,29.3517817111029,-0.152406677359627,1.44712077383753,0,0
28.05,29.265957787971,-0.242849512660806,1.44514449288743,0,0
28.06,29.2337738167966,-0.242849512660806,1.44271599776082,0,0
28.07,29.2015898456221,-0.242849512660806,1.44028750263421,0,0
28.08,29.1801338648392,-0.242849512660806,1.43785900750761,0,0
28.09,29.2337738167966,-0.242849512660806,1.435430512381,0,0
28.1,29.1801338648392,-0.152406677359627,1.4334542314309,0,0
28.11,29.1157659224903,-0.287763698423059,1.43125337955198,0,0
28.12,29.0621259705328,-0.242849512660806,1.42860031349656,0,0
28.13,28.933390085835,-0.152406677359627,1.42662403254646,0,0
28.14,28.8153821915287,-0.242849512660806,1.42464775159636,0,0
28.15,28.7617422395712,-0.152406677359627,1.42267147064626,0,0
28.16,28.6866463068309,0.111894124921677,1.42246890788407,0,0
28.17,28.6330063548734,0.111894124921677,1.42358784913328,0,0
28.18,28.6330063548734,-0.152406677359627,1.42338528637109,0,0
28.19,28.600822383699,-0.152406677359627,1.4218612195975,0,0
28.2,28.5149984605671,-0.242849512660806,1.41988493864739,0,0
28.21,28.4184465470437,0.111894124921677,1.4192301617087,0,0
28.22,28.3648065950863,-0.152406677359627,1.41902759894651,0,0
28.23,28.3326226239118,-0.152406677359627,1.41750353217291,0,0
28.24,28.24679870078,-0.152406677359627,1.41597946539932,0,0
28.25,28.2146147296055,-0.152406677359627,1.41445539862572,0,0
28.26,28.1609747776481,-0.152406677359627,1.41293133185212,0,0
28.27,28.1287908064736,-0.242849512660806,1.41095505090202,0,0
28.28,28.0966068352992,-0.242849512660806,1.40852655577541,0,0
28.29,28.0966068352992,-0.287763698423059,1.40587348971999,0,0
28.3,28.0966068352992,-0.242849512660806,1.40322042366457,0,0
28.31,28.0751508545162,-0.242849512660806,1.40079192853797,0,0
28.32,28.0429668833418,-0.152406677359627,1.39881564758786,0,0
28.33,28.0429668833418,-0.152406677359627,1.39729158081427,0,0
28.34,28.0107829121673,-0.242849512660806,1.39531529986417,0,0
28.35,27.9571429602099,-0.242849512660806,1.39288680473756,0,0
28.36,27.9571429602099,-0.152406677359627,1.39091052378746,0,0
28.37,27.9249589890354,-0.152406677359627,1.38938645701386,0,0
28.38,27.892775017861,0.111894124921677,1.38918389425167,0,0
28.39,27.892775017861,-0.152406677359627,1.38898133148948,0,0
28.4,27.892775017861,-0.152406677359627,1.38745726471588,0,0
28.41,27.892775017861,-0.242849512660806,1.38548098376578,0,0
28.42,27.892775017861,-0.152406677359627,1.38350470281568,0,0
28.43,27.892775017861,-0.152406677359627,1.38198063604208,0,0
28.44,27.892775017861,-0.152406677359627,1.38045656926849,0,0
28.45,27.871319037078,-0.216932836689902,1.37860987169824,0,0
28.46,27.871319037078,-0.242849512660806,1.37631095995149,0,0
28.47,27.8391350659035,-0.152406677359627,1.37433467900138,0,0
