Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
34.54,25.5218891413428,-0.152406677359627,0.891979421584552,0,0
34.55,25.5540731125172,-0.216932836689902,0.890132724014305,0,0
34.56,25.5540731125172,-0.152406677359627,0.888286026444057,0,0
34.57,25.5540731125172,-0.152406677359627,0.886761959670461,0,0
34.58,25.5862570836917,-0.152406677359627,0.885237892896864,0,0
34.59,25.5862570836917,0.024581802755792,0.884598768523845,0,0
34.6,25.5862570836917,-0.152406677359627,0.883959644150826,0,0
34.61,25.6184410548661,0.024581802755792,0.883320519777807,0,0
34.62,25.6184410548661,0.19066293693981,0.884396743476285,0,0
34.63,25.6720810068236,0.024581802755792,0.885472967174763,0,0
34.64,25.704264977998,0.024581802755792,0.885718785202321,0,0
34.65,25.7686329203469,0.024581802755792,0.885964603229879,0,0
34.66,25.8651848338703,0.024581802755792,0.886210421257437,0,0
34.67,25.8973688050448,0.19066293693981,0.887286644955915,0,0
34.68,25.9510087570022,0.024581802755792,0.888362868654393,0,0
34.69,25.9831927281766,-0.152406677359627,0.887723744281374,0,0
34.7,25.9831927281766,-0.216932836689902,0.885877046711126,0,0
34.71,26.0153766993511,-0.242849512660806,0.883578134964372,0,0
34.72,26.0368326801341,-0.242849512660806,0.881149639837764,0,0
34.73,26.0153766993511,-0.152406677359627,0.879173358887662,0,0
34.74,26.0153766993511,-0.152406677359627,0.877649292114066,0,0
34.75,26.0368326801341,-0.152406677359627,0.87612522534047,0,0
34.76,25.9831927281766,-0.152406677359627,0.874601158566873,0,0
34.77,26.0368326801341,0.111894124921677,0.874398595804684,0,0
34.78,26.0368326801341,-0.152406677359627,0.874196033042494,0,0
34.79,26.0368326801341,-0.152406677359627,0.872671966268898,0,0
34.8,26.0368326801341,-0.152406677359627,0.871147899495301,0,0
34.81,26.0368326801341,-0.152406677359627,0.869623832721705,0,0
34.82,26.0690166513085,-0.152406677359627,0.868099765948109,0,0
34.83,26.101200622483,-0.152406677359627,0.866575699174512,0,0
34.84,26.1333845936574,-0.152406677359627,0.865051632400916,0,0
34.85,26.2192085167893,-0.152406677359627,0.86352756562732,0,0
34.86,26.2728484687467,-0.152406677359627,0.862003498853724,0,0
34.87,26.3050324399212,-0.152406677359627,0.860479432080127,0,0
34.88,26.3586723918786,-0.152406677359627,0.858955365306531,0,0
34.89,26.3908563630531,-0.152406677359627,0.857431298532935,0,0
34.9,26.4444963150105,-0.242849512660806,0.855455017582832,0,0
34.91,26.4766802861849,-0.242849512660806,0.853026522456224,0,0
34.92,26.5625042093168,-0.242849512660806,0.850598027329616,0,0
34.93,26.6376001420572,0.0245818027557917,0.849506688780091,0,0
34.94,26.7341520555806,-0.242849512660806,0.848415350230566,0,0
34.95,26.7556080363636,-0.152406677359627,0.846439069280464,0,0
34.96,26.8521599498869,-0.152406677359627,0.844915002506868,0,0
34.97,26.8521599498869,-0.152406677359627,0.843390935733272,0,0
34.98,26.9057999018443,-0.242849512660806,0.841414654783169,0,0
34.99,26.9379838730188,-0.242849512660806,0.838986159656561,0,0
35,26.9594398538018,0.111894124921677,0.838331382717866,0,0
35.01,26.9594398538018,-0.152406677359627,0.838128819955676,0,0
35.02,27.0238077961507,0.111894124921677,0.837926257193486,0,0
35.03,26.9916238249762,0.111894124921677,0.839045198442703,0,0
35.04,26.9916238249762,-0.152406677359627,0.838842635680513,0,0
35.05,26.9916238249762,-0.242849512660806,0.836866354730411,0,0
35.06,26.9594398538018,-0.152406677359627,0.834890073780309,0,0
35.07,26.9594398538018,-0.152406677359627,0.833366007006713,0,0
35.08,26.9379838730188,0.111894124921677,0.833163444244523,0,0
35.09,26.9057999018443,-0.152406677359627,0.832960881482333,0,0
35.1,26.8521599498869,0.111894124921677,0.832758318720143,0,0
35.11,26.8199759787125,-0.287763698423059,0.831878970852636,0,0
35.12,26.8199759787125,-0.242849512660806,0.829225904797217,0,0
35.13,26.8521599498869,0.0245818027557917,0.828134566247692,0,0
35.14,26.8521599498869,0.0245818027557917,0.82838038427525,0,0
35.15,26.8521599498869,-0.152406677359627,0.827741259902231,0,0
35.16,26.8199759787125,-0.152406677359627,0.826217193128635,0,0
35.17,26.787792007538,-0.152406677359627,0.824693126355038,0,0
35.18,26.787792007538,0.0245818027557917,0.824054001982019,0,0
35.19,26.7556080363636,-0.152406677359627,0.823414877609,0,0
35.2,26.6590561228402,0.0245818027557917,0.822775753235981,0,0
35.21,26.6590561228402,0.0245818027557917,0.823021571263539,0,0
35.22,26.6376001420572,0.0245818027557917,0.823267389291097,0,0
35.23,26.5303202381424,-0.242849512660806,0.822176050741572,0,0
35.24,26.4766802861849,-0.242849512660806,0.819747555614964,0,0
35.25,26.4766802861849,-0.152406677359627,0.817771274664861,0,0
35.26,26.4230403342275,-0.307772604848743,0.81547037825382,0,0
35.27,26.4230403342275,-0.152406677359627,0.813169481842778,0,0
35.28,26.3908563630531,-0.242849512660806,0.811193200892676,0,0
35.29,26.3586723918786,-0.242849512660806,0.808764705766068,0,0
35.3,26.2728484687467,-0.152406677359627,0.806788424815965,0,0
35.31,26.2192085167893,-0.152406677359627,0.805264358042369,0,0
35.32,26.1333845936574,-0.152406677359627,0.803740291268773,0,0
35.33,26.0690166513085,-0.152406677359627,0.802216224495177,0,0
35.34,26.0153766993511,-0.152406677359627,0.80069215772158,0,0
35.35,25.8973688050448,0.111894124921677,0.800489594959391,0,0
35.36,25.8651848338703,0.111894124921677,0.801608536208607,0,0
35.37,25.8330008626958,-0.152406677359627,0.801405973446418,0,0
35.38,25.6720810068236,-0.216932836689902,0.79955927587617,0,0
35.39,25.6184410548661,0.19066293693981,0.799427926377419,0,0
35.4,25.5862570836917,-0.152406677359627,0.79961920767532,0,0
35.41,25.5540731125172,-0.152406677359627,0.798095140901724,0,0
35.42,25.5004331605598,-0.216932836689902,0.796248443331476,0,0
35.43,25.4682491893854,-0.152406677359627,0.794401745761229,0,0
35.44,25.4146092374279,-0.152406677359627,0.792877678987632,0,0
35.45,25.350241295079,-0.152406677359627,0.791353612214036,0,0
35.46,25.3180573239046,0.111894124921677,0.791151049451846,0,0
35.47,25.2644173719471,0.0245818027557917,0.791833429090234,0,0
35.48,25.2000494295982,-0.152406677359627,0.791194304717214,0,0
35.49,25.1678654584238,0.111894124921677,0.790991741955025,0,0
35.5,25.1356814872493,-0.152406677359627,0.790789179192835,0,0
35.51,25.1034975160749,-0.152406677359627,0.789265112419239,0,0
35.52,25.0820415352919,-0.152406677359627,0.787741045645642,0,0
35.53,25.0820415352919,-0.242849512660806,0.78576476469554,0,0
35.54,25.0498575641174,-0.242849512660806,0.783336269568932,0,0
35.55,25.0498575641174,-0.242849512660806,0.780907774442324,0,0
35.56,24.9640336409856,-0.242849512660806,0.778479279315716,0,0
35.57,24.9640336409856,-0.242849512660806,0.776050784189108,0,0
35.58,24.8460257466792,-0.242849512660806,0.7736222890625,0,0
35.59,24.8460257466792,-0.242849512660806,0.771193793935892,0,0
35.6,24.7923857947218,-0.287763698423059,0.768540727880473,0,0
35.61,24.7172898619814,-0.242849512660806,0.765887661825053,0,0
35.62,24.7172898619814,-0.242849512660806,0.763459166698445,0,0
35.63,24.7172898619814,-0.152406677359627,0.761482885748343,0,0
35.64,24.6958338811984,0.111894124921677,0.761280322986153,0,0
35.65,24.6529219196325,0.111894124921677,0.76239926423537,0,0
35.66,24.5885539772836,-0.152406677359627,0.76219670147318,0,0
35.67,24.5349140253262,0.111894124921677,0.76199413871099,0,0
35.68,24.4490901021943,0.111894124921677,0.763113079960207,0,0
35.69,24.3954501502369,0.19066293693981,0.764625865269515,0,0
35.7,24.3310822078879,0.111894124921677,0.766138650578822,0,0
35.71,24.2452582847561,0.111894124921677,0.767257591828039,0,0
35.72,24.2130743135816,0.111894124921677,0.768376533077256,0,0
35.73,24.1916183327986,-0.152406677359627,0.768173970315066,0,0
35.74,24.1272503904497,0.111894124921677,0.767971407552876,0,0
35.75,24.0414264673179,-0.152406677359627,0.767768844790686,0,0
35.76,24.0092424961434,-0.216932836689902,0.765922147220438,0,0
35.77,23.9877865153604,-0.216932836689902,0.76375281885354,0,0
35.78,23.9877865153604,0.111894124921677,0.763227625294698,0,0
35.79,23.9234185730115,-0.152406677359627,0.763025062532509,0,0
35.8,23.8912346018371,0.111894124921677,0.762822499770319,0,0
35.81,23.8912346018371,0.111894124921677,0.763941441019536,0,0
35.82,23.8912346018371,-0.242849512660806,0.76328666408084,0,0
35.83,23.8268666594882,-0.152406677359627,0.761310383130738,0,0
35.84,23.7732267075307,0.111894124921677,0.761107820368548,0,0
35.85,23.7410427363563,-0.152406677359627,0.760905257606358,0,0
35.86,23.6981307747903,-0.152406677359627,0.759381190832762,0,0
35.87,23.6981307747903,-0.152406677359627,0.757857124059166,0,0
35.88,23.6981307747903,0.111894124921677,0.757654561296976,0,0
35.89,23.6766747940074,-0.152406677359627,0.757451998534786,0,0
35.9,23.6766747940074,-0.152406677359627,0.75592793176119,0,0
35.91,23.6123068516585,0.111894124921677,0.755725368999,0,0
35.92,23.558666899701,0.111894124921677,0.756844310248217,0,0
35.93,23.5264829285266,-0.152406677359627,0.756641747486027,0,0
35.94,23.4942989573521,0.111894124921677,0.756439184723837,0,0
35.95,23.4942989573521,0.0245818027557917,0.757121564362225,0,0
35.96,23.4406590053947,-0.152406677359627,0.756482439989205,0,0
35.97,23.4084750342202,-0.287763698423059,0.754281588110292,0,0
35.98,23.3762910630458,-0.152406677359627,0.752080736231379,0,0
35.99,23.3762910630458,-0.242849512660806,0.750104455281276,0,0
36,23.3762910630458,-0.242849512660806,0.747675960154668,0,0
36.01,23.3762910630458,-0.242849512660806,0.74524746502806,0,0
36.02,23.3762910630458,-0.242849512660806,0.742818969901452,0,0
36.03,23.3548350822628,-0.152406677359627,0.74084268895135,0,0
36.04,23.3548350822628,-0.242849512660806,0.738866408001248,0,0
36.05,23.2904671399139,-0.152406677359627,0.736890127051146,0,0
36.06,23.2582831687394,0.111894124921677,0.736687564288956,0,0
36.07,23.2582831687394,-0.152406677359627,0.736485001526766,0,0
36.08,23.2582831687394,-0.152406677359627,0.73496093475317,0,0
36.09,23.226099197565,-0.152406677359627,0.733436867979574,0,0
36.1,23.2582831687394,0.0245818027557917,0.732797743606555,0,0
36.11,23.226099197565,-0.152406677359627,0.732158619233535,0,0
36.12,23.1939152263905,-0.242849512660806,0.730182338283433,0,0
36.13,23.1939152263905,0.111894124921677,0.729527561344738,0,0
36.14,23.1939152263905,0.19066293693981,0.731040346654045,0,0
36.15,23.226099197565,-0.152406677359627,0.731231627951946,0,0
36.16,23.1617312552161,-0.216932836689902,0.729384930381698,0,0
36.17,23.1939152263905,-0.152406677359627,0.727538232811451,0,0
36.18,23.1617312552161,-0.152406677359627,0.726014166037854,0,0
36.19,23.1617312552161,0.111894124921677,0.725811603275665,0,0
36.2,23.1402752744331,-0.152406677359627,0.725609040513475,0,0
36.21,23.1402752744331,-0.152406677359627,0.724084973739878,0,0
36.22,23.1617312552161,0.111894124921677,0.723882410977689,0,0
36.23,23.1402752744331,-0.152406677359627,0.723679848215499,0,0
36.24,23.1617312552161,-0.152406677359627,0.722155781441903,0,0
36.25,23.1939152263905,-0.242849512660806,0.7201795004918,0,0
36.26,23.1617312552161,-0.152406677359627,0.718203219541698,0,0
36.27,23.1402752744331,-0.152406677359627,0.716679152768102,0,0
36.28,23.1402752744331,0.111894124921677,0.716476590005912,0,0
36.29,23.1080913032587,-0.152406677359627,0.716274027243722,0,0
36.3,23.0544513513012,0.111894124921677,0.716071464481533,0,0
36.31,22.9686274281694,0.111894124921677,0.717190405730749,0,0
36.32,22.9042594858204,0.111894124921677,0.718309346979966,0,0
36.33,22.8184355626886,0.19066293693981,0.719822132289274,0,0
36.34,22.6896996779907,-0.152406677359627,0.720013413587175,0,0
36.35,22.5931477644674,0.111894124921677,0.719810850824985,0,0
36.36,22.5073238413355,0.111894124921677,0.720929792074201,0,0
36.37,22.4536838893781,0.0245818027557917,0.721612171712589,0,0
36.38,22.3893159470292,-0.152406677359627,0.72097304733957,0,0
36.39,22.3571319758547,0.111894124921677,0.72077048457738,0,0
36.4,22.3034920238973,-0.152406677359627,0.72056792181519,0,0
36.41,22.3034920238973,0.111894124921677,0.720365359053,0,0
36.42,22.2713080527228,0.111894124921677,0.721484300302217,0,0
36.43,22.2713080527228,-0.152406677359627,0.721281737540027,0,0
36.44,22.2498520719399,-0.216932836689902,0.71943503996978,0,0
36.45,22.2176681007654,0.111894124921677,0.718909846410938,0,0
36.46,22.185484129591,-0.152406677359627,0.718707283648749,0,0
36.47,22.185484129591,-0.152406677359627,0.717183216875152,0,0
36.48,22.1533001584165,-0.152406677359627,0.715659150101556,0,0
36.49,22.1318441776335,-0.152406677359627,0.71413508332796,0,0
36.5,22.1318441776335,0.111894124921677,0.71393252056577,0,0
36.51,22.0996602064591,-0.152406677359627,0.71372995780358,0,0
36.52,22.1318441776335,-0.152406677359627,0.712205891029984,0,0
36.53,22.1533001584165,-0.152406677359627,0.710681824256388,0,0
36.54,22.1533001584165,0.0245818027557917,0.710042699883369,0,0
36.55,22.185484129591,-0.242849512660806,0.708951361333844,0,0
36.56,22.1533001584165,-0.152406677359627,0.706975080383741,0,0
36.57,22.185484129591,0.19066293693981,0.707166361681642,0,0
36.58,22.1533001584165,0.024581802755792,0.70824258538012,0,0
36.59,22.185484129591,-0.152406677359627,0.707603461007101,0,0
36.6,22.185484129591,0.19066293693981,0.707794742305002,0,0
36.61,22.1533001584165,-0.152406677359627,0.707986023602903,0,0
36.62,22.1533001584165,0.024581802755792,0.707346899229884,0,0
36.63,22.1533001584165,0.245325122751503,0.70869643385742,0,0
36.64,22.0996602064591,0.024581802755792,0.710045968484957,0,0
36.65,22.0996602064591,0.024581802755792,0.710291786512515,0,0
36.66,22.0460202545016,0.024581802755792,0.710537604540073,0,0
36.67,22.0460202545016,0.024581802755792,0.710783422567631,0,0
36.68,22.0138362833272,-0.152406677359627,0.710144298194612,0,0
36.69,21.9816523121527,0.111894124921677,0.709941735432422,0,0
36.7,21.9816523121527,0.111894124921677,0.711060676681639,0,0
36.71,21.9494683409783,-0.152406677359627,0.710858113919449,0,0
36.72,21.8529164274549,0.111894124921677,0.710655551157259,0,0
36.73,21.8314604466719,0.111894124921677,0.711774492406476,0,0
36.74,21.7992764754975,0.111894124921677,0.712893433655692,0,0
36.75,21.7349085331486,-0.152406677359627,0.712690870893503,0,0
36.76,21.7027245619741,-0.152406677359627,0.711166804119906,0,0
36.77,21.6705405907997,0.111894124921677,0.710964241357717,0,0
36.78,21.6705405907997,-0.152406677359627,0.710761678595527,0,0
36.79,21.6383566196252,-0.152406677359627,0.709237611821931,0,0
36.8,21.6383566196252,0.19066293693981,0.709428893119831,0,0
36.81,21.6169006388422,0.111894124921677,0.710941678429139,0,0
36.82,21.6169006388422,0.024581802755792,0.711624058067526,0,0
36.83,21.5847166676678,-0.152406677359627,0.710984933694507,0,0
36.84,21.5525326964933,0.024581802755792,0.710345809321488,0,0
36.85,21.5310767157104,0.19066293693981,0.711422033019966,0,0
36.86,21.5310767157104,0.111894124921677,0.712934818329273,0,0
36.87,21.5310767157104,0.19066293693981,0.714447603638581,0,0
36.88,21.5310767157104,0.024581802755792,0.715523827337059,0,0
36.89,21.4988927445359,0.111894124921677,0.716206206975446,0,0
36.9,21.434524802187,-0.152406677359627,0.716003644213256,0,0
36.91,21.434524802187,-0.152406677359627,0.71447957743966,0,0
36.92,21.413068821404,0.111894124921677,0.71427701467747,0,0
36.93,21.413068821404,0.111894124921677,0.715395955926687,0,0
36.94,21.3808848502296,-0.152406677359627,0.715193393164497,0,0
36.95,21.3487008790551,-0.152406677359627,0.713669326390901,0,0
36.96,21.3272448982722,-0.152406677359627,0.712145259617305,0,0
36.97,21.2950609270977,0.111894124921677,0.711942696855115,0,0
36.98,21.2628769559232,0.19066293693981,0.713455482164422,0,0
36.99,21.1985090135743,0.19066293693981,0.715362111533821,0,0
37,21.1341410712254,0.111894124921677,0.716874896843128,0,0
37.01,21.1341410712254,0.19066293693981,0.718387682152435,0,0
37.02,21.080501119268,0.268515262170148,0.720683573147985,0,0
37.03,21.0483171480935,0.19066293693981,0.722979464143535,0,0
37.04,20.9946771961361,0.19066293693981,0.724886093512933,0,0
37.05,20.8766693018298,-0.152406677359627,0.725077374810834,0,0
37.06,20.8444853306553,0.19066293693981,0.725268656108735,0,0
37.07,20.8444853306553,0.111894124921677,0.726781441418042,0,0
37.08,20.7908453786979,0.111894124921677,0.727900382667259,0,0
37.09,20.747933417132,0.111894124921677,0.729019323916476,0,0
37.1,20.6942934651745,-0.152406677359627,0.728816761154286,0,0
37.11,20.6621094940001,-0.152406677359627,0.72729269438069,0,0
37.12,20.6299255228256,-0.152406677359627,0.725768627607094,0,0
37.13,20.6299255228256,0.111894124921677,0.725566064844904,0,0
37.14,20.5977415516512,0.111894124921677,0.726685006094121,0,0
37.15,20.5977415516512,-0.152406677359627,0.726482443331931,0,0
37.16,20.5333736093023,-0.152406677359627,0.724958376558335,0,0
37.17,20.5655575804767,-0.152406677359627,0.723434309784738,0,0
37.18,20.5333736093023,-0.152406677359627,0.721910243011142,0,0
37.19,20.5333736093023,0.19066293693981,0.722101524309043,0,0
37.2,20.4475496861704,-0.152406677359627,0.722292805606944,0,0
37.21,20.4475496861704,-0.152406677359627,0.720768738833347,0,0
37.22,20.4153657149959,0.0245818027557917,0.720129614460328,0,0
37.23,20.3617257630385,0.111894124921677,0.720811994098716,0,0
37.24,20.2759018399066,0.111894124921677,0.721930935347932,0,0
37.25,20.2759018399066,0.0245818027557917,0.72261331498632,0,0
37.26,20.2437178687322,0.111894124921677,0.723295694624707,0,0
37.27,20.1578939456003,-0.152406677359627,0.723093131862517,0,0
37.28,20.1578939456003,0.19066293693981,0.723284413160418,0,0
37.29,20.1578939456003,0.111894124921677,0.724797198469726,0,0
37.3,20.1042539936429,-0.152406677359627,0.724594635707536,0,0
37.31,20.1042539936429,-0.242849512660806,0.722618354757434,0,0
37.32,20.1042539936429,0.0245818027557917,0.721527016207909,0,0
37.33,20.0720700224684,-0.152406677359627,0.72088789183489,0,0
37.34,20.0720700224684,-0.242849512660806,0.718911610884787,0,0
37.35,20.039886051294,-0.152406677359627,0.716935329934685,0,0
37.36,20.0077020801195,-0.152406677359627,0.715411263161089,0,0
37.37,19.9540621281621,-0.152406677359627,0.713887196387493,0,0
37.38,19.9218781569876,-0.307772604848743,0.711586299976451,0,0
37.39,19.9218781569876,0.0245818027557917,0.710170345965986,0,0
37.4,19.9004221762046,0.0245818027557917,0.710416163993544,0,0
37.41,19.8682382050302,0.111894124921677,0.711098543631931,0,0
37.42,19.8682382050302,0.19066293693981,0.712611328941239,0,0
37.43,19.8682382050302,0.111894124921677,0.714124114250546,0,0
37.44,19.8682382050302,0.111894124921677,0.715243055499763,0,0
37.45,19.8682382050302,-0.152406677359627,0.715040492737573,0,0
37.46,19.9004221762046,0.19066293693981,0.715231774035474,0,0
37.47,19.9218781569876,0.111894124921677,0.716744559344782,0,0
37.48,19.9540621281621,0.111894124921677,0.717863500593998,0,0
37.49,19.9540621281621,-0.152406677359627,0.717660937831809,0,0
37.5,19.9862460993365,-0.152406677359627,0.716136871058212,0,0
37.51,20.0077020801195,0.111894124921677,0.715934308296022,0,0
37.52,20.039886051294,0.111894124921677,0.717053249545239,0,0
37.53,20.039886051294,-0.152406677359627,0.716850686783049,0,0
37.54,20.1042539936429,-0.152406677359627,0.715326620009453,0,0
37.55,20.1578939456003,-0.152406677359627,0.713802553235857,0,0
37.56,20.2437178687322,-0.216932836689902,0.711955855665609,0,0
37.57,20.3080858110811,-0.216932836689902,0.70978652729871,0,0
37.58,20.3617257630385,-0.152406677359627,0.707939829728462,0,0
37.59,20.393909734213,-0.152406677359627,0.706415762954866,0,0
37.6,20.4153657149959,-0.216932836689902,0.704569065384618,0,0
37.61,20.5119176285193,-0.152406677359627,0.702722367814371,0,0
37.62,20.5119176285193,-0.152406677359627,0.701198301040775,0,0
37.63,20.5655575804767,-0.152406677359627,0.699674234267178,0,0
37.64,20.5655575804767,-0.152406677359627,0.698150167493582,0,0
37.65,20.6299255228256,0.111894124921677,0.697947604731392,0,0
37.66,20.6621094940001,-0.242849512660806,0.697292827792697,0,0
37.67,20.6621094940001,-0.242849512660806,0.694864332666088,0,0
37.68,20.6942934651745,-0.152406677359627,0.692888051715986,0,0
37.69,20.7157494459575,-0.242849512660806,0.690911770765884,0,0
37.7,20.747933417132,0.111894124921677,0.690256993827189,0,0
37.71,20.747933417132,-0.152406677359627,0.690054431064999,0,0
37.72,20.7908453786979,-0.152406677359627,0.688530364291402,0,0
37.73,20.7908453786979,0.111894124921677,0.688327801529213,0,0
37.74,20.8230293498724,0.111894124921677,0.689446742778429,0,0
37.75,20.8766693018298,-0.152406677359627,0.68924418001624,0,0
37.76,20.9088532730042,-0.152406677359627,0.687720113242643,0,0
37.77,20.9624932249617,-0.152406677359627,0.686196046469047,0,0
37.78,20.9946771961361,0.111894124921677,0.685993483706857,0,0
37.79,21.0268611673106,0.111894124921677,0.687112424956074,0,0
37.8,21.0483171480935,0.111894124921677,0.688231366205291,0,0
37.81,21.0268611673106,-0.152406677359627,0.688028803443101,0,0
37.82,20.9946771961361,0.19066293693981,0.688220084741002,0,0
37.83,20.9946771961361,-0.152406677359627,0.688411366038903,0,0
37.84,20.9946771961361,-0.242849512660806,0.686435085088801,0,0
37.85,20.9303092537872,-0.242849512660806,0.684006589962193,0,0
37.86,20.8766693018298,-0.242849512660806,0.681578094835585,0,0
37.87,20.8444853306553,-0.242849512660806,0.679149599708977,0,0
37.88,20.8230293498724,-0.242849512660806,0.676721104582369,0,0
37.89,20.7908453786979,-0.152406677359627,0.674744823632266,0,0
37.9,20.7157494459575,-0.152406677359627,0.67322075685867,0,0
37.91,20.6942934651745,-0.242849512660806,0.671244475908568,0,0
37.92,20.6942934651745,-0.152406677359627,0.669268194958466,0,0
37.93,20.6621094940001,-0.287763698423059,0.667067343079552,0,0
37.94,20.6299255228256,-0.152406677359627,0.664866491200639,0,0
37.95,20.6299255228256,-0.287763698423059,0.662665639321726,0,0
37.96,20.6299255228256,-0.242849512660806,0.660012573266306,0,0
37.97,20.5977415516512,-0.152406677359627,0.658036292316204,0,0
37.98,20.5977415516512,-0.152406677359627,0.656512225542608,0,0
37.99,20.5655575804767,-0.152406677359627,0.654988158769012,0,0
38,20.5333736093023,-0.242849512660806,0.653011877818909,0,0
38.01,20.5333736093023,-0.307772604848743,0.650258767231362,0,0
38.02,20.4797336573448,-0.152406677359627,0.64795787082032,0,0
38.03,20.4797336573448,-0.242849512660806,0.645981589870218,0,0
38.04,20.4475496861704,-0.152406677359627,0.644005308920115,0,0
38.05,20.4153657149959,-0.152406677359627,0.642481242146519,0,0
38.06,20.4153657149959,-0.152406677359627,0.640957175372923,0,0
38.07,20.4475496861704,0.111894124921677,0.640754612610733,0,0
38.08,20.4153657149959,-0.242849512660806,0.640099835672037,0,0
38.09,20.5119176285193,0.111894124921677,0.639445058733342,0,0
38.1,20.4797336573448,-0.152406677359627,0.639242495971152,0,0
38.11,20.4797336573448,-0.152406677359627,0.637718429197556,0,0
38.12,20.4797336573448,-0.152406677359627,0.636194362423959,0,0
38.13,20.4153657149959,-0.152406677359627,0.634670295650363,0,0
38.14,20.393909734213,-0.152406677359627,0.633146228876767,0,0
38.15,20.4153657149959,0.0245818027557917,0.632507104503748,0,0
38.16,20.4153657149959,-0.242849512660806,0.631415765954223,0,0
38.17,20.393909734213,0.0245818027557917,0.630324427404698,0,0
38.18,20.3617257630385,0.0245818027557917,0.630570245432256,0,0
38.19,20.3617257630385,-0.152406677359627,0.629931121059236,0,0
38.2,20.3080858110811,-0.242849512660806,0.627954840109134,0,0
38.21,20.2759018399066,0.0245818027557917,0.626863501559609,0,0
38.22,20.2115338975577,-0.242849512660806,0.625772163010084,0,0
38.23,20.2115338975577,-0.152406677359627,0.623795882059982,0,0
38.24,20.1900779167747,-0.242849512660806,0.62181960110988,0,0
38.25,20.1578939456003,-0.152406677359627,0.619843320159778,0,0
38.26,20.1900779167747,-0.307772604848743,0.617542423748736,0,0
38.27,20.1257099744258,-0.242849512660806,0.614789313161188,0,0
38.28,20.1042539936429,-0.242849512660806,0.61236081803458,0,0
38.29,20.1042539936429,-0.242849512660806,0.609932322907972,0,0
38.3,20.0720700224684,-0.152406677359627,0.60795604195787,0,0
38.31,20.039886051294,-0.242849512660806,0.605979761007768,0,0
38.32,20.039886051294,-0.152406677359627,0.604003480057666,0,0
38.33,19.9862460993365,-0.242849512660806,0.602027199107563,0,0
38.34,19.9540621281621,-0.152406677359627,0.600050918157461,0,0
38.35,19.9218781569876,-0.242849512660806,0.598074637207359,0,0
38.36,19.8360542338557,0.111894124921677,0.597419860268663,0,0
38.37,19.8360542338557,0.111894124921677,0.59853880151788,0,0
38.38,19.7716862915068,-0.152406677359627,0.59833623875569,0,0
38.39,19.7716862915068,0.111894124921677,0.598133675993501,0,0
38.4,19.7716862915068,0.111894124921677,0.599252617242717,0,0
38.41,19.7287743299409,0.111894124921677,0.600371558491934,0,0
38.42,19.6965903587664,0.111894124921677,0.601490499741151,0,0
38.43,19.6751343779835,0.19066293693981,0.603003285050458,0,0
38.44,19.642950406809,-0.152406677359627,0.603194566348359,0,0
38.45,19.6107664356346,0.111894124921677,0.602992003586169,0,0
38.46,19.5893104548516,0.111894124921677,0.604110944835386,0,0
38.47,19.5249425125027,-0.152406677359627,0.603908382073196,0,0
38.48,19.4927585413282,0.111894124921677,0.603705819311007,0,0
38.49,19.4927585413282,0.111894124921677,0.604824760560223,0,0
38.5,19.4713025605453,-0.152406677359627,0.604622197798034,0,0
38.51,19.4391185893708,0.111894124921677,0.604419635035844,0,0
38.52,19.3854786374134,0.19066293693981,0.605932420345151,0,0
38.53,19.3532946662389,0.19066293693981,0.607839049714549,0,0
38.54,19.3211106950645,0.19066293693981,0.609745679083948,0,0
38.55,19.267470743107,0.19066293693981,0.611652308453346,0,0
38.56,19.2031028007581,0.19066293693981,0.613558937822744,0,0
38.57,19.2031028007581,0.268515262170148,0.615854828818294,0,0
38.58,19.1816468199752,0.268515262170148,0.618539981439995,0,0
38.59,19.1494628488007,0.19066293693981,0.620835872435545,0,0
38.6,19.1494628488007,0.268515262170148,0.623131763431095,0,0
38.61,19.1065508872348,-0.152406677359627,0.623712306355147,0,0
38.62,19.1494628488007,0.19066293693981,0.623903587653048,0,0
38.63,19.0850949064518,-0.152406677359627,0.624094868950949,0,0
38.64,19.0850949064518,0.19066293693981,0.62428615024885,0,0
38.65,19.0529109352773,0.111894124921677,0.625798935558157,0,0
38.66,19.0529109352773,0.111894124921677,0.626917876807374,0,0
38.67,18.9885429929284,-0.152406677359627,0.626715314045184,0,0
38.68,19.0207269641029,0.19066293693981,0.626906595343085,0,0
38.69,18.9885429929284,-0.152406677359627,0.627097876640986,0,0
38.7,18.9670870121455,0.111894124921677,0.626895313878796,0,0
38.71,18.9670870121455,0.111894124921677,0.628014255128013,0,0
38.72,18.934903040971,-0.152406677359627,0.627811692365823,0,0
38.73,18.9027190697965,0.111894124921677,0.627609129603634,0,0
38.74,18.8812630890136,0.111894124921677,0.62872807085285,0,0
38.75,18.8812630890136,0.19066293693981,0.630240856162158,0,0
38.76,18.9027190697965,-0.152406677359627,0.630432137460059,0,0
38.77,18.8490791178391,-0.152406677359627,0.628908070686462,0,0
38.78,18.8490791178391,0.111894124921677,0.628705507924273,0,0
38.79,18.8490791178391,-0.152406677359627,0.628502945162083,0,0
38.8,18.8168951466647,0.111894124921677,0.628300382399893,0,0
38.81,18.8168951466647,0.111894124921677,0.62941932364911,0,0
