Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.18,19.6965903587664,-0.152406677359627,0.0197388178285416,0,0
21.19,19.7716862915068,-0.242849512660806,0.0177625368784395,0,0
21.2,19.7287743299409,-0.242849512660806,0.0153340417518314,0,0
21.21,19.7716862915068,-0.242849512660806,0.0129055466252233,0,0
21.22,19.8145982530728,-0.307772604848743,0.0101524360376756,0,0
21.23,19.8145982530728,-0.344319672144806,0.00689197465270786,0,0
21.24,19.8360542338557,-0.344319672144806,0.00344877793125981,0,0
21.25,19.8682382050302,-0.307772604848743,0.000188316546292064,0,0
21.26,19.8360542338557,-0.307772604848743,-0.00288940950219536,0,0
21.27,19.9004221762046,-0.307772604848743,-0.00596713555068279,0,0
21.28,19.8360542338557,-0.242849512660806,-0.00872024613823053,0,0
21.29,19.8145982530728,-0.307772604848743,-0.0114733567257783,0,0
21.3,19.8145982530728,-0.344319672144806,-0.014733818110746,0,0
21.31,19.7287743299409,-0.307772604848743,-0.0179942794957138,0,0
21.32,19.7287743299409,-0.307772604848743,-0.0210720055442012,0,0
21.33,19.6965903587664,-0.242849512660806,-0.0238251161317489,0,0
21.34,19.7287743299409,0.0245818027557917,-0.024916454681274,0,0
21.35,19.6965903587664,-0.152406677359627,-0.0255555790542932,0,0
21.36,19.6965903587664,-0.152406677359627,-0.0270796458278895,0,0
21.37,19.7287743299409,-0.152406677359627,-0.0286037126014857,0,0
21.38,19.7716862915068,-0.242849512660806,-0.0305799935515879,0,0
21.39,19.8145982530728,-0.152406677359627,-0.0325562745016901,0,0
21.4,19.8682382050302,-0.242849512660806,-0.0345325554517922,0,0
21.41,19.8682382050302,-0.152406677359627,-0.0365088364018944,0,0
21.42,19.9004221762046,-0.152406677359627,-0.0380329031754907,0,0
21.43,19.9218781569876,-0.242849512660806,-0.0400091841255928,0,0
21.44,19.9540621281621,-0.307772604848743,-0.0427622947131406,0,0
21.45,19.9540621281621,-0.307772604848743,-0.045840020761628,0,0
21.46,19.9862460993365,-0.307772604848743,-0.0489177468101154,0,0
21.47,20.039886051294,-0.307772604848743,-0.0519954728586029,0,0
21.48,20.039886051294,-0.344319672144806,-0.0552559342435706,0,0
21.49,20.0720700224684,-0.307772604848743,-0.0585163956285383,0,0
21.5,20.1042539936429,-0.307772604848743,-0.0615941216770258,0,0
21.51,20.1257099744258,-0.344319672144806,-0.0648545830619935,0,0
21.52,20.1257099744258,-0.307772604848743,-0.0681150444469613,0,0
21.53,20.1257099744258,-0.307772604848743,-0.0711927704954487,0,0
21.54,20.0720700224684,-0.307772604848743,-0.0742704965439361,0,0
21.55,20.1257099744258,-0.307772604848743,-0.0773482225924235,0,0
21.56,20.0720700224684,-0.307772604848743,-0.080425948640911,0,0
21.57,20.039886051294,-0.344319672144806,-0.0836864100258787,0,0
21.58,20.039886051294,-0.307772604848743,-0.0869468714108464,0,0
21.59,20.0077020801195,-0.242849512660806,-0.0896999819983942,0,0
21.6,19.9862460993365,-0.242849512660806,-0.0921284771250022,0,0
21.61,19.9540621281621,-0.307772604848743,-0.09488158771255,0,0
21.62,19.9862460993365,-0.242849512660806,-0.0976346983000977,0,0
21.63,19.9540621281621,-0.242849512660806,-0.100063193426706,0,0
21.64,19.9218781569876,-0.307772604848743,-0.102816304014254,0,0
21.65,19.9218781569876,-0.242849512660806,-0.105569414601801,0,0
21.66,19.9004221762046,-0.344319672144806,-0.108505260525829,0,0
21.67,19.9218781569876,-0.344319672144806,-0.111948457247277,0,0
21.68,19.9218781569876,-0.152406677359627,-0.1144320889948,0,0
21.69,19.9004221762046,-0.242849512660806,-0.116408369944902,0,0
21.7,19.8682382050302,-0.307772604848743,-0.119161480532449,0,0
21.71,19.8682382050302,-0.152406677359627,-0.121462376943491,0,0
21.72,19.9004221762046,-0.242849512660806,-0.123438657893593,0,0
21.73,19.9218781569876,-0.152406677359627,-0.125414938843696,0,0
21.74,19.9218781569876,-0.307772604848743,-0.127715835254737,0,0
21.75,19.9218781569876,-0.307772604848743,-0.130793561303225,0,0
21.76,20.0077020801195,-0.242849512660806,-0.133546671890773,0,0
21.77,20.0720700224684,-0.242849512660806,-0.135975167017381,0,0
21.78,20.0720700224684,-0.307772604848743,-0.138728277604928,0,0
21.79,20.1042539936429,-0.307772604848743,-0.141806003653416,0,0
21.8,20.1257099744258,-0.307772604848743,-0.144883729701903,0,0
21.81,20.1578939456003,-0.307772604848743,-0.147961455750391,0,0
21.82,20.1578939456003,-0.307772604848743,-0.151039181798878,0,0
21.83,20.2437178687322,-0.307772604848743,-0.154116907847366,0,0
21.84,20.3080858110811,-0.344319672144806,-0.157377369232333,0,0
21.85,20.3617257630385,-0.242849512660806,-0.160313215156361,0,0
21.86,20.4153657149959,-0.242849512660806,-0.16274171028297,0,0
21.87,20.4797336573448,-0.152406677359627,-0.164717991233072,0,0
21.88,20.5655575804767,-0.242849512660806,-0.166694272183174,0,0
21.89,20.5977415516512,-0.242849512660806,-0.169122767309782,0,0
21.9,20.6942934651745,-0.307772604848743,-0.17187587789733,0,0
21.91,20.7908453786979,-0.152406677359627,-0.174176774308372,0,0
21.92,20.8444853306553,-0.152406677359627,-0.175700841081968,0,0
21.93,20.9088532730042,0.0245818027557917,-0.176339965454987,0,0
21.94,20.9088532730042,-0.152406677359627,-0.176979089828006,0,0
21.95,20.9088532730042,-0.242849512660806,-0.178955370778108,0,0
21.96,20.9088532730042,-0.242849512660806,-0.181383865904716,0,0
21.97,20.9088532730042,-0.152406677359627,-0.183360146854819,0,0
21.98,20.8766693018298,-0.242849512660806,-0.185336427804921,0,0
21.99,20.8230293498724,-0.242849512660806,-0.187764922931529,0,0
22,20.7908453786979,-0.152406677359627,-0.189741203881631,0,0
22.01,20.7157494459575,-0.242849512660806,-0.191717484831733,0,0
22.02,20.6621094940001,-0.307772604848743,-0.194470595419281,0,0
22.03,20.6299255228256,-0.242849512660806,-0.197223706006829,0,0
22.04,20.5977415516512,-0.242849512660806,-0.199652201133437,0,0
22.05,20.5655575804767,-0.152406677359627,-0.201628482083539,0,0
22.06,20.5333736093023,-0.307772604848743,-0.203929378494581,0,0
22.07,20.4797336573448,-0.307772604848743,-0.207007104543068,0,0
22.08,20.3080858110811,-0.307772604848743,-0.210084830591555,0,0
22.09,20.1257099744258,-0.307772604848743,-0.213162556640043,0,0
22.1,19.9540621281621,-0.307772604848743,-0.21624028268853,0,0
22.11,19.7287743299409,-0.242849512660806,-0.218993393276078,0,0
22.12,19.5571264836771,-0.242849512660806,-0.221421888402686,0,0
22.13,19.4069346181963,-0.242849512660806,-0.223850383529294,0,0
22.14,19.2352867719326,-0.307772604848743,-0.226603494116842,0,0
22.15,19.1065508872348,-0.242849512660806,-0.22935660470439,0,0
22.16,18.934903040971,-0.242849512660806,-0.231785099830998,0,0
22.17,18.7847111754902,-0.152406677359627,-0.2337613807811,0,0
22.18,18.6881592619668,-0.152406677359627,-0.235285447554696,0,0
22.19,18.602335338835,0.0245818027557917,-0.235924571927715,0,0
22.2,18.4521434733542,-0.242849512660806,-0.23701591047724,0,0
22.21,18.4521434733542,0.19066293693981,-0.237276843355845,0,0
22.22,18.3663195502223,-0.152406677359627,-0.237085562057945,0,0
22.23,18.248311655916,-0.152406677359627,-0.238609628831541,0,0
22.24,18.1624877327841,-0.152406677359627,-0.240133695605137,0,0
22.25,18.0444798384777,-0.152406677359627,-0.241657762378733,0,0
22.26,17.5509922804694,-0.152406677359627,-0.24318182915233,0,0
22.27,17.5509922804694,-0.152406677359627,-0.244705895925926,0,0
22.28,17.2613365398993,-0.242849512660806,-0.246682176876028,0,0
22.29,16.9073128569803,-0.242849512660806,-0.249110672002636,0,0
22.3,16.456737260538,-0.152406677359627,-0.251086952952738,0,0
22.31,15.9847056833126,-0.152406677359627,-0.252611019726334,0,0
22.32,15.4053942021724,-0.242849512660806,-0.254587300676437,0,0
22.33,14.66516286516,-0.242849512660806,-0.257015795803045,0,0
22.34,13.7747396626667,-0.152406677359627,-0.258992076753147,0,0
22.35,12.8628604793905,-0.242849512660806,-0.260968357703249,0,0
22.36,11.7256934978931,-0.152406677359627,-0.262944638653351,0,0
22.37,10.5563425452212,-0.242849512660806,0,0,0
22.38,9.31189565980897,0.111894124921677,-0.000654776938695646,0,0
22.39,8.17472867831156,0.111894124921677,0.00046416431052112,0,0
22.4,7.19848155268643,-0.152406677359627,0.000261601548331366,0,0
22.41,6.13641050392941,0.245325122751503,0.000726193775290745,0,0
22.42,5.14943538791279,0.30972973113479,0.00350146804472222,0,0
22.43,4.4306600316833,0.437333680009823,0.00723678510044528,0,0
22.44,3.90498850250053,0.535340068548058,0.0121001538432347,0,0
22.45,3.48659687723262,0.636984529361327,0.0179617768327816,0,0
22.46,2.90728539609243,0.682150600287053,0.0245574524810235,0,0
22.47,2.61762965552234,0.802539652572341,0.0319809037453205,0,0
22.48,2.3601578861267,0.87363046856412,0.0403617543510028,0,0
22.49,2.29578994377779,0.859882628777345,0.0490293198377101,0,0
22.5,2.09195812633957,0.89385585308782,0.0577980122470359,0,0
22.51,2.0705021455566,0.976671223210643,0.0671506476285283,0,0
22.52,2.18851003986294,1.00671089647132,0.0770675582269381,0,0
22.53,2.29578994377779,1.00671089647132,0.0871346671916513,0,0
22.54,2.24214999182036,1.00671089647132,0.0972017761563645,0,0
22.55,2.29578994377779,1.06983323975841,0.107584496837513,0,0
22.56,2.499621761216,1.03587980958237,0.118113062084217,0,0
22.57,2.47816578043303,1.01847871328006,0.128384854698529,0,0
22.58,2.38161386690967,1.06424956223938,0.138798496076126,0,0
22.59,2.82146147296055,1.03587980958237,0.149299142935235,0,0
22.6,2.58544568434788,0.99480388456397,0.159452561405967,0,0
22.61,2.70345357865422,1.05299338573241,0.169691547757449,0,0
22.62,2.96092534804986,1.00671089647132,0.179990069168467,0,0
22.63,3.2183971174455,1.02431192493785,0.190145183275513,0,0
22.64,3.30422104057738,0.994803884563969,0.200240762323022,0,0
22.65,3.45441290605817,1.05299338573241,0.210479748674504,0,0
22.66,3.71188467545381,0.945677813751311,0.220473104671923,0,0
22.67,3.90498850250053,0.926584284847131,0.229834415164915,0,0
22.68,3.96935644484944,0.913633611791479,0.239035504648108,0,0
22.69,4.1410042911132,0.89385585308782,0.248072951972505,0,0
22.7,4.02299639680687,0.89385585308782,0.257011510503383,0,0
22.71,4.22682821424508,0.838838509355197,0.265674982315598,0,0
22.72,4.37702007972587,0.817252686922141,0.273955438296985,0,0
22.73,4.49502797403221,0.764519288915994,0.281864298176175,0,0
22.74,4.82759567616824,0.764519288915994,0.289509491065335,0,0
22.75,5.14943538791279,0.748770781210172,0.297075941415966,0,0
22.76,5.33181122456804,0.724506447382148,0.304442327558928,0,0
22.77,5.52491505161477,0.699400816272409,0.3115618638772,0,0
22.78,5.80384280179338,0.608277239546148,0.318100254156293,0,0
22.79,5.9325786864912,0.636984529361327,0.324326563000831,0,0
22.8,6.15786648471238,0.557154421434099,0.330297257754808,0,0
22.81,6.39388227332505,0.535340068548058,0.335759730204718,0,0
22.82,6.64062605232921,0.524092509799345,0.341056893096455,0,0
22.83,6.86591385055039,0.437333680009823,0.345864024045501,0,0
22.84,7.16629758151197,0.394350931500288,0.350022447103052,0,0
22.85,7.47740930286504,0.362878212138203,0.353808592821244,0,0
22.86,7.70269710108622,0.19066293693981,0.356576298566634,0,0
22.87,7.7885210242181,0.024581802755792,0.357652522265112,0,0
22.88,8.0030808320478,-0.152406677359627,0.357013397892093,0,0
22.89,8.20691264948601,-0.152406677359627,0.355489331118497,0,0
22.9,8.33564853418383,-0.152406677359627,0.353965264344901,0,0
22.91,8.50729638044759,-0.242849512660806,0.351988983394798,0,0
22.92,8.62530427475393,-0.187466864989695,0.349837401506546,0,0
22.93,8.74331216906026,-0.152406677359627,0.348138033794799,0,0
22.94,9.01151192884739,-0.152406677359627,0.346613967021203,0,0
22.95,9.37626360215788,-0.242849512660806,0.344637686071101,0,0
22.96,9.80538321781728,-0.242849512660806,0.342209190944493,0,0
22.97,10.3203267566086,-0.242849512660806,0.339780695817885,0,0
22.98,10.9318222089232,-0.344319672144806,0.336844849893857,0,0
22.99,11.5111336900634,-0.377343473451487,0.333236534165875,0,0
23,12.165541103944,-0.326557814882209,0.329717027724207,0,0
23.01,12.9165004313479,-0.377343473451487,0.326197521282538,0,0
23.02,13.7103717203178,-0.422061828944791,0.322200494770557,0,0
23.03,14.4613310477218,-0.422061828944791,0.317979876481109,0,0
23.04,15.1157384616023,-0.422061828944791,0.313759258191661,0,0
23.05,15.7379619043085,-0.449408775818573,0.309401905167844,0,0
23.06,16.3172733854487,-0.422061828944791,0.305044552144027,0,0
23.07,16.7463930011081,-0.422061828944791,0.300823933854579,0,0
23.08,17.2076965879419,-0.422061828944791,0.296603315565132,0,0
23.09,17.5295362996865,-0.462476245820271,0.292180625191306,0,0
23.1,17.872831992214,-0.422061828944791,0.287757934817481,0,0
23.11,18.0659358192607,-0.422061828944791,0.283537316528033,0,0
23.12,18.3019516078734,-0.422061828944791,0.279316698238585,0,0
23.13,18.4843274445286,-0.422061828944791,0.275096079949137,0,0
23.14,18.602335338835,-0.422061828944791,0.270875461659689,0,0
23.15,18.6881592619668,-0.377343473451487,0.266878435147708,0,0
23.16,18.7847111754902,-0.377343473451487,0.263105000413193,0,0
23.17,18.8812630890136,-0.377343473451487,0.259331565678678,0,0
23.18,18.9670870121455,-0.422061828944791,0.255334539166697,0,0
23.19,19.1065508872348,-0.377343473451487,0.251337512654715,0,0
23.2,19.2352867719326,-0.377343473451487,0.2475640779202,0,0
23.21,19.3532946662389,-0.422061828944791,0.243567051408219,0,0
23.22,19.4391185893708,-0.422061828944791,0.239346433118771,0,0
23.23,19.5571264836771,-0.422061828944791,0.235125814829323,0,0
23.24,19.642950406809,-0.422061828944791,0.230905196539875,0,0
23.25,19.6965903587664,-0.422061828944791,0.226684578250427,0,0
23.26,19.7716862915068,-0.422061828944791,0.222463959960979,0,0
23.27,19.8682382050302,-0.392815640118486,0.218389572615663,0,0
23.28,19.9004221762046,-0.422061828944791,0.214315185270347,0,0
23.29,19.9540621281621,-0.449408775818573,0.20995783224653,0,0
23.3,20.0077020801195,-0.392815640118486,0.205746710166845,0,0
23.31,20.1257099744258,-0.392815640118486,0.20181855376566,0,0
23.32,20.2759018399066,-0.392815640118486,0.197890397364475,0,0
23.33,20.3617257630385,-0.344319672144806,0.194204720803158,0,0
23.34,20.4475496861704,-0.307772604848743,0.190944259418191,0,0
23.35,20.5333736093023,-0.307772604848743,0.187866533369703,0,0
23.36,20.5655575804767,-0.344319672144806,0.184606071984735,0,0
23.37,20.6942934651745,-0.307772604848743,0.181345610599768,0,0
23.38,20.747933417132,-0.307772604848743,0.17826788455128,0,0
23.39,20.7908453786979,-0.307772604848743,0.175190158502793,0,0
23.4,20.8444853306553,-0.307772604848743,0.172112432454305,0,0
23.41,20.8766693018298,-0.307772604848743,0.169034706405818,0,0
23.42,20.9088532730042,-0.287763698423059,0.166057024889459,0,0
23.43,20.9946771961361,-0.242849512660806,0.16340395883404,0,0
23.44,21.0268611673106,-0.287763698423059,0.16075089277862,0,0
23.45,21.080501119268,-0.242849512660806,0.158097826723201,0,0
23.46,21.1341410712254,-0.242849512660806,0.155669331596593,0,0
23.47,21.1663250423999,-0.242849512660806,0.153240836469985,0,0
23.48,21.1985090135743,-0.242849512660806,0.150812341343377,0,0
23.49,21.2199649943573,-0.152406677359627,0.148836060393275,0,0
23.5,21.2950609270977,-0.152406677359627,0.147311993619678,0,0
23.51,21.3272448982722,-0.307772604848743,0.145011097208637,0,0
23.52,21.3272448982722,-0.152406677359627,0.142710200797595,0,0
23.53,21.3272448982722,-0.242849512660806,0.140733919847493,0,0
23.54,21.3487008790551,-0.152406677359627,0.13875763889739,0,0
23.55,21.3272448982722,0.0245818027557917,0.138118514524371,0,0
23.56,21.3487008790551,0.0245818027557917,0.138364332551929,0,0
23.57,21.3487008790551,-0.152406677359627,0.13772520817891,0,0
23.58,21.413068821404,-0.242849512660806,0.135748927228808,0,0
23.59,21.3808848502296,-0.152406677359627,0.133772646278706,0,0
23.6,21.3808848502296,-0.242849512660806,0.131796365328603,0,0
23.61,21.3808848502296,-0.242849512660806,0.129367870201995,0,0
23.62,21.3808848502296,-0.152406677359627,0.127391589251893,0,0
23.63,21.2950609270977,-0.152406677359627,0.125867522478297,0,0
23.64,21.2628769559232,0.111894124921677,0.125664959716107,0,0
23.65,21.2199649943573,0.111894124921677,0.126783900965324,0,0
23.66,21.1985090135743,-0.152406677359627,0.126581338203134,0,0
23.67,21.1663250423999,0.111894124921677,0.126378775440944,0,0
23.68,21.1126850904425,0.19066293693981,0.127891560750252,0,0
23.69,21.1126850904425,-0.152406677359627,0.128082842048153,0,0
23.7,21.0483171480935,-0.152406677359627,0.126558775274557,0,0
23.71,21.080501119268,-0.152406677359627,0.12503470850096,0,0
23.72,21.1126850904425,0.111894124921677,0.124832145738771,0,0
23.73,21.080501119268,0.111894124921677,0.125951086987987,0,0
23.74,21.0483171480935,-0.242849512660806,0.125296310049292,0,0
23.75,21.0268611673106,-0.242849512660806,0.122867814922684,0,0
23.76,21.0268611673106,-0.242849512660806,0.120439319796076,0,0
23.77,21.0483171480935,0.0245818027557917,0.11934798124655,0,0
23.78,21.0483171480935,-0.242849512660806,0.118256642697025,0,0
23.79,21.080501119268,-0.242849512660806,0.115828147570417,0,0
23.8,21.0268611673106,-0.242849512660806,0.113399652443809,0,0
23.81,21.0268611673106,-0.242849512660806,0.110971157317201,0,0
23.82,21.0268611673106,-0.242849512660806,0.108542662190593,0,0
23.83,21.0268611673106,-0.242849512660806,0.106114167063985,0,0
23.84,21.0268611673106,-0.307772604848743,0.103361056476437,0,0
23.85,21.0268611673106,-0.242849512660806,0.10060794588889,0,0
23.86,21.0268611673106,-0.152406677359627,0.0986316649387874,0,0
23.87,20.9946771961361,-0.242849512660806,0.0966553839886853,0,0
23.88,20.9624932249617,-0.242849512660806,0.0942268888620772,0,0
23.89,20.9624932249617,-0.242849512660806,0.0917983937354691,0,0
23.9,20.9303092537872,-0.152406677359627,0.089822112785367,0,0
23.91,20.8766693018298,-0.152406677359627,0.0882980460117707,0,0
23.92,20.8766693018298,-0.152406677359627,0.0867739792381744,0,0
23.93,20.8230293498724,-0.152406677359627,0.0852499124645782,0,0
23.94,20.8230293498724,0.0245818027557917,0.084610788091559,0,0
23.95,20.747933417132,0.111894124921677,0.0852931677299463,0,0
23.96,20.7157494459575,-0.152406677359627,0.0850906049677566,0,0
23.97,20.6942934651745,0.111894124921677,0.0848880422055668,0,0
23.98,20.6621094940001,0.111894124921677,0.0860069834547836,0,0
23.99,20.6621094940001,0.111894124921677,0.0871259247040003,0,0
24,20.5977415516512,-0.287763698423059,0.0862465768364934,0,0
24.01,20.5655575804767,-0.152406677359627,0.08404572495758,0,0
24.02,20.5333736093023,-0.242849512660806,0.0820694440074778,0,0
24.03,20.5119176285193,-0.152406677359627,0.0800931630573757,0,0
24.04,20.5119176285193,0.111894124921677,0.0798906002951859,0,0
24.05,20.4797336573448,-0.242849512660806,0.0792358233564903,0,0
24.06,20.4475496861704,-0.242849512660806,0.0768073282298822,0,0
24.07,20.393909734213,-0.242849512660806,0.0743788331032741,0,0
24.08,20.4153657149959,-0.242849512660806,0.0719503379766661,0,0
24.09,20.4153657149959,-0.242849512660806,0.069521842850058,0,0
24.1,20.4153657149959,-0.307772604848743,0.0667687322625103,0,0
24.11,20.393909734213,-0.242849512660806,0.0640156216749626,0,0
24.12,20.4153657149959,-0.242849512660806,0.0615871265483545,0,0
24.13,20.3617257630385,-0.242849512660806,0.0591586314217464,0,0
24.14,20.329541791864,-0.152406677359627,0.0571823504716443,0,0
24.15,20.3617257630385,-0.307772604848743,0.0548814540606024,0,0
24.16,20.329541791864,-0.152406677359627,0.0525805576495606,0,0
24.17,20.329541791864,-0.152406677359627,0.0510564908759643,0,0
24.18,20.329541791864,-0.242849512660806,0.0490802099258621,0,0
24.19,20.329541791864,-0.152406677359627,0.04710392897576,0,0
24.2,20.3617257630385,-0.152406677359627,0.0455798622021637,0,0
24.21,20.3617257630385,0.111894124921677,0.0453772994399739,0,0
24.22,20.3617257630385,-0.152406677359627,0.0451747366777842,0,0
24.23,20.3617257630385,-0.242849512660806,0.043198455727682,0,0
24.24,20.3617257630385,-0.242849512660806,0.0407699606010739,0,0
24.25,20.393909734213,-0.242849512660806,0.0383414654744659,0,0
24.26,20.393909734213,-0.242849512660806,0.0359129703478578,0,0
24.27,20.3617257630385,-0.152406677359627,0.0339366893977557,0,0
24.28,20.329541791864,-0.242849512660806,0.0319604084476535,0,0
24.29,20.329541791864,-0.242849512660806,0.0295319133210454,0,0
24.3,20.2759018399066,-0.242849512660806,0.0271034181944374,0,0
24.31,20.2759018399066,-0.307772604848743,0.0243503076068896,0,0
24.32,20.2437178687322,-0.242849512660806,0.0215971970193419,0,0
24.33,20.2115338975577,-0.287763698423059,0.0189441309639226,0,0
24.34,20.2115338975577,-0.242849512660806,0.0162910649085032,0,0
24.35,20.2437178687322,-0.242849512660806,0.0138625697818952,0,0
24.36,20.2759018399066,-0.242849512660806,0.0114340746552871,0,0
24.37,20.2759018399066,-0.242849512660806,0.00900557952867906,0,0
24.38,20.3080858110811,-0.242849512660806,0.006577084402071,0,0
24.39,20.2437178687322,-0.242849512660806,0.00414858927546294,0,0
24.4,20.2437178687322,-0.152406677359627,0.00217230832536077,0,0
24.41,20.1900779167747,-0.242849512660806,0.000196027375258607,0,0
24.42,20.1257099744258,-0.242849512660806,-0.00223246775134945,0,0
24.43,20.1042539936429,-0.242849512660806,-0.00466096287795751,0,0
24.44,20.039886051294,-0.287763698423059,-0.00731402893337684,0,0
24.45,19.9862460993365,-0.242849512660806,-0.00996709498879616,0,0
24.46,19.9218781569876,-0.242849512660806,-0.0123955901154042,0,0
24.47,19.9004221762046,-0.242849512660806,-0.0148240852420123,0,0
24.48,19.8682382050302,-0.307772604848743,-0.01757719582956,0,0
24.49,19.8360542338557,-0.242849512660806,-0.0203303064171078,0,0
24.5,19.8145982530728,-0.242849512660806,-0.0227588015437158,0,0
24.51,19.7716862915068,-0.152406677359627,-0.024735082493818,0,0
24.52,19.7287743299409,-0.242849512660806,-0.0267113634439202,0,0
24.53,19.6965903587664,-0.242849512660806,-0.0291398585705282,0,0
24.54,19.7287743299409,-0.242849512660806,-0.0315683536971363,0,0
24.55,19.6751343779835,-0.242849512660806,-0.0339968488237443,0,0
24.56,19.642950406809,-0.242849512660806,-0.0364253439503524,0,0
24.57,19.6107664356346,-0.242849512660806,-0.0388538390769605,0,0
24.58,19.5893104548516,-0.307772604848743,-0.0416069496645082,0,0
24.59,19.5571264836771,-0.307772604848743,-0.0446846757129956,0,0
24.6,19.4927585413282,-0.242849512660806,-0.0474377863005434,0,0
24.61,19.4927585413282,-0.307772604848743,-0.0501908968880911,0,0
24.62,19.4927585413282,-0.307772604848743,-0.0532686229365785,0,0
24.63,19.4713025605453,-0.307772604848743,-0.056346348985066,0,0
24.64,19.4391185893708,-0.242849512660806,-0.0590994595726137,0,0
24.65,19.4069346181963,-0.242849512660806,-0.0615279546992218,0,0
24.66,19.3211106950645,-0.242849512660806,-0.0639564498258298,0,0
24.67,19.267470743107,-0.307772604848743,-0.0667095604133776,0,0
24.68,19.2031028007581,-0.152406677359627,-0.0690104568244194,0,0
24.69,19.1065508872348,-0.242849512660806,-0.0709867377745216,0,0
24.7,18.9885429929284,-0.242849512660806,-0.0734152329011296,0,0
24.71,18.9670870121455,-0.152406677359627,-0.0753915138512318,0,0
24.72,18.8812630890136,-0.152406677359627,-0.0769155806248281,0,0
24.73,18.8490791178391,-0.152406677359627,-0.0784396473984243,0,0
24.74,18.7847111754902,-0.152406677359627,-0.0799637141720206,0,0
24.75,18.7203432331413,-0.242849512660806,-0.0819399951221228,0,0
24.76,18.6881592619668,-0.152406677359627,-0.0839162760722249,0,0
24.77,18.6667032811839,-0.152406677359627,-0.0854403428458212,0,0
24.78,18.6345193100094,0.0245818027557917,-0.0860794672188404,0,0
24.79,18.5486953868775,-0.242849512660806,-0.0871708057683655,0,0
24.8,18.4843274445286,-0.152406677359627,-0.0891470867184676,0,0
24.81,18.4199595021797,0.0245818027557917,-0.0897862110914868,0,0
24.82,18.3663195502223,-0.152406677359627,-0.090425335464506,0,0
24.83,18.2697676366989,-0.152406677359627,-0.0919494022381022,0,0
24.84,18.1839437135671,-0.152406677359627,-0.0934734690116985,0,0
24.85,18.0659358192607,-0.152406677359627,-0.0949975357852948,0,0
24.86,17.872831992214,-0.187466864989695,-0.0966969034970414,0,0
24.87,17.2398805591164,-0.377343473451487,-0.0995209551892473,0,0
24.88,16.9394968281548,-0.152406677359627,-0.102169705943303,0,0
24.89,16.5211052028869,-0.152406677359627,-0.103693772716899,0,0
24.9,15.8988817601807,-0.152406677359627,-0.105217839490495,0,0
24.91,15.2337463559087,0.0245818027557917,-0.105856963863515,0,0
24.92,14.4935150188962,-0.152406677359627,-0.106496088236534,0,0
24.93,13.5065399028796,-0.152406677359627,-0.10802015501013,0,0
24.94,12.5624767484289,-0.152406677359627,-0.109544221783726,0,0
24.95,11.5111336900634,0.0245818027557917,-0.110183346156746,0,0
24.96,10.2345028334767,0.0245818027557917,-0.109937528129188,0,0
24.97,9.04369590002184,-0.152406677359627,-0.110576652502207,0,0
24.98,7.91725690891592,-0.152406677359627,-0.112100719275803,0,0
24.99,6.96246576407376,-0.152406677359627,0,0,0
25,6.15786648471238,0.111894124921677,-0.000202562762189754,0,0
25.01,5.38545117652546,0.268515262170148,0.00169948417326937,0,0
25.02,4.75249974342785,0.394350931500288,0.00501381514162155,0,0
25.03,4.29119615659399,0.500840192573689,0.00948977076199144,0,0
25.04,3.87280453132608,0.608277239546148,0.0150353579225906,0,0
25.05,3.40077295410074,0.682150600287053,0.0214874971217566,0,0
25.06,3.16475716548807,0.707868301287588,0.0284375916296298,0,0
25.07,2.85364544413501,0.880423889821731,0.0363790525851764,0,0
25.08,2.88582941530946,0.87363046856412,0.0451493243771057,0,0
25.09,2.44598180925858,0.907088940749406,0.0540529214236733,0,0
25.1,2.20996602064591,0.939356427165001,0.0632851482632454,0,0
25.11,2.09195812633957,0.958195485144855,0.0727729078247946,0,0
25.12,2.12414209751403,0.976671223210643,0.0824472413665721,0,0
25.13,2.0705021455566,1.00671089647132,0.0923641519649819,0,0
25.14,1.86667032811839,1.01847871328006,0.102490100013739,0,0
25.15,2.32797391495224,1.09188244859648,0.113041905823122,0,0
25.16,2.03831817438215,1.03587980958237,0.123680717114016,0,0
25.17,2.44598180925858,1.09188244859648,0.13431952840491,0,0
25.18,2.3601578861267,1.05299338573241,0.145043907576554,0,0
25.19,2.44598180925858,1.06983323975841,0.155658040704009,0,0
25.2,2.44598180925858,1.08091406745518,0.166411777240076,0,0
25.21,2.88582941530946,1.02431192493785,0.176937907202042,0,0
25.22,2.73563754982867,1.09188244859648,0.187518879069713,0,0
25.23,2.85364544413501,1.05299338573241,0.198243258241358,0,0
25.24,3.07893324235619,1.06424956223938,0.208829472981217,0,0
25.25,2.85364544413501,1.05299338573241,0.219415687721076,0,0
25.26,3.10038922313916,1.00671089647132,0.229714209132094,0,0
25.27,3.2183971174455,1.03587980958237,0.239927162662363,0,0
25.28,3.10038922313916,0.976671223210643,0.249989917826328,0,0
25.29,3.40077295410074,1.01847871328006,0.259965667508781,0,0
25.3,3.50805285801559,0.976671223210643,0.269941417191235,0,0
25.31,3.74406864662826,0.907088940749406,0.279360218011035,0,0
25.32,4.0015404160239,0.907088940749406,0.288431107418529,0,0
25.33,4.34483610855142,0.89385585308782,0.297435831387715,0,0
25.34,4.84905165695121,0.859882628777345,0.306204523797041,0,0
